torque_1,torque_1_t,torque_2,torque_2_t
0.0567167,-0.021875,0.697773,0.91875
-0.0556546,0.284375,0.704157,0.896875
-0.0970991,0.35,0.711712,0.896875
-0.139852,0.153125,0.72014,0.984375
-0.0953824,0.35,0.728568,1.00625
-0.180438,0.30625,0.736123,0.853125
-0.294568,0.21875,0.743379,1.02812
-0.133802,-0.109375,0.751807,1.00625
-0.291543,0.153125,0.813731,1.05
-0.245765,-0.021875,0.766046,1.05
-0.0400796,0.109375,0.773301,1.00625
-0.314117,0.284375,0.779984,1.02812
-0.314567,0.175,0.789284,0.896875
-0.126035,0.0875,0.858768,1.18125
-0.314158,0.196875,0.80614,1.18125
-0.314608,0.503125,0.852364,1.20312
-0.315058,0.503125,0.85177,1.24687
-0.315508,0.525,0.86892,1.225
-0.315958,0.4375,0.839551,1.3125
-0.3151,0.546875,0.893625,1.225
-0.31555,0.546875,0.869199,1.3125
-0.316,0.546875,0.918031,1.29062
-0.3169,0.525,0.870346,1.29062
-0.31735,0.065625,0.938957,1.29062
-0.3178,0.56875,0.955234,1.26875
-0.31825,0.196875,0.948253,1.24687
-0.3187,0.56875,0.907255,1.33438
-0.31915,0.6125,0.936897,1.1375
-0.3196,0.240625,0.97062,1.26875
-0.32005,0.546875,0.992712,1.20312
-0.32095,0.503125,1.00027,1.26875
-0.3214,0.6125,0.992414,1.26875
-0.32185,0.546875,1.02236,1.37813
-0.3223,0.503125,1.02817,1.3125
-0.32275,0.546875,1.03572,1.3125
-0.32365,0.6125,1.04996,1.4
-0.3241,0.503125,1.03745,1.35625
-0.32455,0.546875,1.05286,1.4
-0.32455,0.56875,1.06652,1.4
-0.325,0.56875,1.07784,1.4
-0.32545,0.6125,1.07697,1.44375
-0.3259,0.6125,1.08278,1.4
-0.32635,0.525,1.07812,1.50937
-0.32635,0.415625,1.10689,1.44375
-0.3268,0.590625,1.11183,1.4875
-0.32725,0.065625,1.10805,1.33438
-0.3277,0.415625,1.13828,1.35625
-0.32815,0.503125,1.12373,1.33438
-0.32815,0.415625,1.12693,1.61875
-0.3286,0.6125,1.1621,1.61875
-0.32905,0.634375,1.15658,1.64062
-0.3295,0.56875,1.19088,1.64062
-0.32995,0.634375,1.17051,1.64062
-0.3304,0.6125,1.20395,1.59688
-0.33085,0.546875,1.19667,1.59688
-0.3313,0.590625,1.19812,1.575
-0.33175,0.56875,1.21585,1.68437
-0.33175,0.546875,1.2484,1.59688
-0.3322,0.6125,1.24811,1.64062
-0.33265,0.634375,1.25567,1.6625
-0.3331,0.6125,1.28561,1.64062
-0.33355,0.590625,1.28821,1.75
-0.334,0.590625,1.31641,1.70625
-0.33445,0.634375,1.34374,1.81563
-0.3349,0.503125,1.33239,1.8375
-0.33535,0.503125,1.33268,1.77188
-0.3358,0.415625,1.34373,1.72812
-0.33625,0.546875,1.3818,1.70625
-0.338008,0.6125,1.3754,1.68437
-0.338458,0.546875,1.38383,1.72812
-0.338908,0.56875,1.40592,1.70625
-0.339358,0.6125,1.42627,1.75
-0.339808,0.6125,1.40504,1.72812
-0.340708,0.6125,1.44573,1.77188
-0.341158,0.678125,1.48876,1.8375
-0.531898,0.590625,1.49253,1.94687
-0.343367,0.678125,1.48061,1.88125
-0.343817,0.2625,1.51491,1.925
-0.344267,0.2625,1.52479,1.6625
-0.346025,0.175,1.52595,1.94687
-0.346475,0.175,1.51053,2.0125
-0.465838,0.13125,1.48058,2.07812
-0.655719,0.175,1.45848,2.07812
-0.350892,0.284375,1.43551,2.05625
-0.657928,0.721875,1.38055,2.03437
-0.3531,0.809375,1.34886,2.0125
-0.35355,0.30625,1.30612,2.1
-0.631512,0.328125,1.2657,1.90312
-0.387899,0.809375,1.20376,1.85938
-0.593176,0.765625,1.1334,1.925
-0.361033,0.809375,1.10258,1.85938
-0.508162,0.65625,0.997614,1.90312
-0.363242,0.74375,0.952546,1.79375
-0.554431,0.7,0.891486,1.75
-0.3659,0.83125,0.824612,1.68437
-0.36635,0.74375,0.769949,1.61875
-0.3668,0.7,0.717903,1.55313
-0.3677,0.74375,0.668473,1.44375
-0.36815,0.6125,0.667007,1.3125
-0.3686,0.56875,0.644325,1.225
-0.3695,0.2625,0.578905,1.09375
-0.36995,0.6125,0.617279,0.940625
-0.369092,0.546875,0.625707,0.853125
-0.369992,0.240625,0.635007,0.896875
-0.369133,0.196875,0.643434,0.940625
-0.369583,0.2625,0.652734,0.875
-0.223805,0.2625,0.661162,0.9625
-0.337934,0.415625,0.668718,0.875
-0.0595639,0.590625,0.676273,0.7875
-0.0129278,0.371875,0.682957,0.853125
-0.0107611,0.525,0.690512,0.940625
-0.328859,0.2625,0.72627,0.940625
-0.209088,0.371875,0.749525,0.875
-0.0457056,0.153125,0.763186,0.896875
0.00354722,0.2625,0.71114,0.634375
0.0968611,0.109375,0.728871,0.875
0.0575833,0.175,0.786434,0.853125
-0.0975407,0.021875,0.797479,0.940625
-0.0218306,0.021875,0.791651,1.07187
-0.0157389,-0.021875,0.813744,1.05
0.077125,-0.04375,0.843686,1.00625
0.129444,-0.13125,0.839031,1.05
0.251382,-0.371875,0.877696,1.15938
0.258782,-0.175,0.881762,1.11563
0.265732,-0.021875,0.916938,1.11563
0.229521,-0.04375,0.925075,1.1375
0.280082,0.021875,0.966357,1.1375
0.243871,-0.13125,0.964027,1.20312
0.367118,0.04375,0.979433,1.24687
0.303141,-0.2625,1.00008,1.24687
0.310091,-0.4375,1.01083,1.26875
0.5527,-0.284375,1.02769,1.26875
0.444662,-0.65625,1.02129,1.33438
0.378069,-0.65625,1.02943,1.4
0.297796,-0.6125,1.0678,1.33438
0.259827,-0.634375,1.07333,1.37813
0.39806,-0.21875,1.11693,1.37813
0.361399,-0.459375,1.0803,1.4
0.413269,-0.21875,1.11169,1.4
0.449743,-0.634375,1.08785,1.42188
0.295477,-0.65625,1.06488,1.46562
0.272494,-0.459375,1.03405,1.4875
0.276828,-0.459375,0.99916,1.55313
0.281161,-0.4375,0.956418,1.59688
0.126037,-0.459375,0.880531,1.61875
0.246667,-0.415625,0.849999,1.55313
0.249692,-0.30625,0.782253,1.4875
0.209106,-0.503125,0.722066,1.55313
0.138587,-0.39375,0.651703,1.46562
-0.1359,-0.175,0.575234,1.42188
-0.135492,-0.30625,0.512149,1.29062
-0.134633,-0.13125,0.421144,1.26875
-0.134225,0.2625,0.358921,1.11563
0.142387,-0.284375,0.34409,1.05
-0.133408,-0.175,0.26297,0.896875
-0.133858,0.175,0.282446,0.765625
-0.134758,-0.240625,0.290292,0.7
-0.135658,0.021875,0.309768,0.634375
-0.136108,0.2625,0.340001,0.65625
-0.137008,0.240625,0.342323,0.590625
-0.137908,0.21875,0.409481,0.590625
-0.138358,0.196875,0.413838,0.590625
-0.139258,-0.196875,0.452212,0.525
-0.140158,0.4375,0.461812,0.7
-0.140608,-0.021875,0.471112,0.65625
-0.141508,-0.021875,0.480412,0.7
-0.142408,0.109375,0.489712,0.678125
-0.142858,0.4375,0.499012,0.56875
-0.14245,0.2625,0.50744,0.634375
0.0469398,0.4375,0.514996,0.65625
-0.141633,0.21875,0.523423,0.6125
-0.140775,0,0.531851,0.678125
-0.140367,-0.04375,0.540279,0.65625
0.165319,0.525,0.548707,0.634375
0.0943509,-0.21875,0.556562,0.678125
-0.108309,-0.30625,0.601914,0.65625
0.0533148,-0.240625,0.571673,0.678125
-0.13395,0.284375,0.633597,0.721875
0.145279,-0.328125,0.584168,0.721875
0.2646,-0.328125,0.589979,0.678125
0.223156,-0.35,0.657718,0.74375
0.226181,-0.35,0.606544,0.896875
0.111601,-0.284375,0.654231,0.809375
0.230922,-0.30625,0.65917,0.853125
0.233947,-0.371875,0.646664,0.853125
0.238281,-0.35,0.626599,0.809375
0.198144,-0.35,0.680092,0.809375
0.0848731,-0.284375,0.699568,0.875
0.249114,-0.240625,0.647521,0.896875
0.253447,-0.2625,0.715851,0.83125
0.376694,-0.021875,0.684447,0.940625
0.222428,-0.284375,0.695492,0.896875
0.313983,-0.328125,0.689964,1.00625
0.319625,-0.153125,0.714673,1.00625
0.325267,-0.328125,0.716996,0.853125
0.330908,-0.328125,0.718746,0.83125
0.380161,-0.153125,0.705659,1.05
0.416185,-0.153125,0.738218,0.984375
0.423135,-0.371875,0.698964,0.896875
0.399703,-0.39375,0.709136,0.91875
0.47803,-0.525,0.74374,1.00625
0.529899,-0.35,0.711464,0.9625
0.49193,-0.6125,0.729196,1.00625
0.45396,-0.809375,0.717853,0.984375
0.546824,-0.30625,0.693136,0.9625
0.510163,-0.7875,0.714075,1.11563
0.472194,-0.7875,0.670751,1.18125
0.522755,-0.503125,0.734129,0.984375
0.527088,-0.765625,0.678884,0.9625
0.534038,-0.371875,0.719875,1.00625
0.49476,-0.875,0.742559,1.00625
0.471328,-0.65625,0.692257,1.07187
0.476969,-0.503125,0.724525,1.05
0.555296,-0.809375,0.70039,1.09375
0.488253,-0.896875,0.704757,1.02812
0.52166,-0.896875,0.73877,1.02812
0.525994,-0.721875,0.714634,1.05
0.531185,-0.853125,0.719573,0.91875
0.464142,-0.91875,0.746327,0.940625
0.424864,-0.30625,0.728007,1.09375
0.517728,-0.30625,0.732073,0.875
0.522061,-0.721875,0.737012,0.984375
0.527703,-0.875,0.741379,1.07187
0.60558,-0.65625,0.799814,1.11563
0.537228,-0.415625,0.763177,0.940625
0.541561,-0.809375,0.790803,1.00625
0.385987,-0.721875,0.818129,1.07187
0.506617,-0.30625,0.816381,1.09375
0.423278,-0.39375,0.834112,1.02812
0.587519,-0.4375,0.855051,1.02812
0.636771,-0.525,0.847779,1.00625
0.438894,-0.35,0.848357,1.1375
0.443228,-0.678125,0.865516,1.11563
0.447111,-0.809375,0.866094,1.11563
0.580969,-0.678125,0.862601,1.1375
0.586611,-0.91875,0.894288,1.09375
0.590494,-0.940625,0.878594,1.15938
0.507606,-0.328125,0.887894,1.15938
0.511939,-0.809375,0.887599,1.29062
0.472661,-0.721875,0.896327,1.20312
0.476544,-0.91875,0.919292,1.18125
0.524489,-0.896875,0.918125,1.18125
0.572433,-0.940625,0.909409,1.15938
0.619928,-0.984375,0.917836,1.15938
0.419434,-0.984375,0.926264,1.18125
0.46607,-0.809375,0.949529,1.225
0.542639,-0.875,0.94749,1.15938
0.590583,-0.91875,0.928879,1.20312
0.476862,-0.91875,0.945457,1.24687
0.392665,-0.56875,0.957955,1.20312
0.556906,-0.284375,0.947784,1.3125
0.488104,-0.91875,0.966388,1.26875
0.607425,-0.875,0.972199,1.26875
0.611308,-0.875,0.973659,1.29062
0.410815,-0.940625,0.98732,1.24687
0.572439,-0.896875,0.997201,1.20312
0.297502,-0.91875,0.993718,1.29062
0.460434,-0.896875,0.982375,1.26875
0.463009,-0.74375,1.00913,1.29062
0.422423,-0.83125,0.994007,1.3125
0.541294,-0.284375,1.00912,1.29062
0.544319,-0.9625,1.00215,1.3125
0.589197,-0.853125,1.01145,1.29062
0.239408,-0.896875,0.988777,1.33438
0.239367,-0.809375,1.01436,1.3125
0.472368,-0.721875,1.01406,1.35625
0.313727,-0.74375,1.02076,1.33438
0.316752,-0.459375,1.01174,1.4
0.274407,-0.240625,1.0039,1.37813
0.245292,-0.765625,1.01232,1.4
0.244392,-0.7,1.01814,1.37813
0.24435,-0.065625,1.01785,1.4
0.243,-0.6125,1.01698,1.3125
0.242958,-0.459375,1.00535,1.35625
0.241608,-0.6125,1.00855,1.4
0.240258,-0.65625,1.01611,1.4
0.239358,-0.590625,1.00739,1.46562
0.238008,-0.590625,0.980931,1.4
0.236658,-0.546875,0.949827,1.4875
0.235308,-0.525,0.919296,1.46562
0.233958,-0.56875,0.864642,1.42188
0.232608,-0.56875,0.837599,1.50937
0.231258,-0.415625,0.794284,1.42188
0.22905,0.0875,0.762009,1.4
0.2277,-0.525,0.725962,1.3125
0.22635,-0.153125,0.680903,1.29062
0.225,-0.525,0.639323,1.24687
0.149656,-0.546875,0.62014,1.1375
0.220992,0,0.613159,1.07187
0.219642,-0.56875,0.57624,1.00625
0.218292,-0.459375,0.58554,1.07187
0.216942,-0.525,0.59514,0.853125
0.215592,-0.021875,0.60444,0.809375
0.214242,0,0.61404,0.853125
0.212892,-0.4375,0.62364,0.853125
0.21285,-0.56875,0.632068,0.765625
0.2115,-0.6125,0.668997,0.875
0.356829,-0.6125,0.693997,0.896875
0.211417,-0.65625,0.655334,0.896875
0.211375,-0.109375,0.669005,0.875
0.331555,-0.04375,0.673071,0.875
0.565414,-0.65625,0.687033,0.91875
0.656519,-0.590625,0.690227,0.91875
0.295669,-0.065625,0.73617,0.853125
0.253324,-0.4375,0.772518,0.940625
0.50172,-0.415625,0.743731,0.984375
0.460684,-0.721875,0.761762,0.91875
0.464568,-0.7875,0.794321,0.9625
0.584747,-0.65625,0.817586,0.984375
0.632242,-0.7875,0.811777,1.00625
0.590756,-0.634375,0.844336,0.9625
0.639558,-0.853125,0.85539,1.02812
0.525837,-0.875,0.87691,1.00625
0.44119,-0.83125,0.873999,1.07187
0.401462,-0.175,0.901625,1.11563
0.696086,-0.853125,0.89727,1.09375
0.775271,-0.9625,0.90657,1.1375
0.706469,-1.00625,0.932451,1.1375
0.709903,-0.546875,0.925479,1.07187
0.465348,-0.984375,0.933616,1.15938
0.350319,-0.91875,0.93711,1.1375
0.555104,-0.875,0.931883,1.20312
0.675283,-0.83125,0.941183,1.24687
0.75271,-0.853125,0.937409,1.225
0.641606,-0.853125,0.94352,1.26875
0.642872,-0.875,0.926653,1.18125
0.484231,-0.896875,0.940323,1.225
0.296517,-1.00625,0.931607,1.33438
0.36871,-0.853125,0.932184,1.33438
0.573495,-0.809375,0.93219,1.33438
0.532459,-0.940625,0.922601,1.29062
0.492731,-0.721875,0.92376,1.24687
0.49224,-0.875,0.909229,1.29062
0.57942,-0.809375,0.905455,1.26875
0.301867,-0.765625,0.881329,1.26875
0.300067,-0.74375,0.873184,1.33438
0.298717,-0.74375,0.856618,1.11563
0.297367,-0.74375,0.85924,1.1375
0.573529,-0.74375,0.833651,1.15938
0.295525,-0.83125,0.836273,1.09375
0.294175,-0.765625,0.838023,1.09375
0.292825,-0.678125,0.839773,1.09375
0.291025,-0.678125,0.823779,1.11563
0.289675,-0.503125,0.847044,1.09375
0.288325,-0.109375,0.828733,1.15938
0.286525,-0.284375,0.820888,1.11563
0.285175,-0.21875,0.836003,1.09375
0.283375,-0.30625,0.811877,1.11563
0.282025,-0.65625,0.79531,1.1375
0.279367,-0.590625,0.779616,1.15938
0.277567,-0.590625,0.771471,1.11563
-0.00129537,-0.634375,0.759557,1.1375
0.273108,-0.240625,0.742118,1.09375
0.271758,-0.2625,0.727296,1.07187
0.269958,0.021875,0.707531,1.11563
0.268608,-0.2625,0.676709,1.1375
0.267258,-0.2625,0.634557,1.11563
0.265458,-0.240625,0.615373,1.11563
0.264108,-0.240625,0.590375,0.940625
0.262308,-0.2625,0.549677,1.07187
0.260958,-0.240625,0.511296,0.9625
0.259158,-0.240625,0.483681,0.809375
0.257808,-0.546875,0.442401,0.91875
0.256008,-0.175,0.442407,0.875
0.254658,-0.196875,0.381357,0.809375
0.252858,-0.6125,0.390657,0.74375
0.251508,-0.240625,0.400257,0.809375
0.439998,-0.2625,0.408984,0.721875
0.249667,-0.48125,0.418584,0.74375
0.247867,-0.30625,0.428184,0.65625
0.553103,-0.284375,0.436912,0.6125
0.246025,-0.721875,0.446212,0.6125
0.246842,-0.328125,0.454068,0.6125
0.2468,-0.35,0.522979,0.6125
0.480209,-0.284375,0.468907,0.678125
0.526395,-0.65625,0.47589,0.6125
0.483601,-0.328125,0.482873,0.678125
0.483109,-0.546875,0.520675,0.65625
0.440765,-0.153125,0.527359,0.678125
0.251292,-0.721875,0.535214,0.634375
0.370163,-0.328125,0.557897,0.6125
0.401362,-0.590625,0.545692,0.634375
0.607006,-0.415625,0.535521,0.678125
0.565969,-0.328125,0.549483,0.765625
0.409495,-0.809375,0.584086,0.765625
0.570219,-0.765625,0.589325,0.765625
0.411579,-0.809375,0.600079,0.765625
0.457765,-0.546875,0.612296,0.765625
0.505259,-0.590625,0.62364,0.765625
0.551445,-0.48125,0.61754,0.7
0.671175,-0.48125,0.650099,0.65625
0.676367,-0.7,0.635568,0.809375
0.591719,-0.896875,0.674242,0.896875
0.521609,-0.74375,0.683842,0.9625
0.566037,-0.74375,0.67657,0.853125
0.598994,-0.940625,0.69402,0.875
0.485273,-0.765625,0.702747,0.7875
0.444237,-0.896875,0.716418,0.853125
0.578504,-0.634375,0.715251,0.91875
0.697375,-0.7,0.714384,0.896875
0.657647,-0.74375,0.712646,1.02812
0.614853,-0.590625,0.703929,1.07187
0.310842,-0.809375,0.69812,0.940625
0.309492,-0.634375,0.700442,0.940625
0.49974,-0.83125,0.683875,1.02812
0.706692,-0.875,0.692603,1.05
0.59297,-0.940625,0.675164,0.9625
0.464712,-0.7875,0.662377,1.00625
0.317542,-0.809375,0.658894,0.940625
0.316192,-0.765625,0.65511,0.984375
0.3157,-0.765625,0.654534,0.9625
0.316967,-0.48125,0.627792,0.91875
0.38961,-0.525,0.606864,0.765625
0.317742,-0.634375,0.637397,0.546875
0.3177,-0.35,0.643509,0.896875
0.389894,-0.459375,0.595823,0.896875
0.315858,-0.48125,0.640603,0.9625
0.317125,-0.525,0.665031,0.896875
0.315325,-0.415625,0.679573,0.896875
0.313975,-0.56875,0.650505,0.83125
0.313483,-0.35,0.634229,0.83125
0.313442,-0.240625,0.687731,0.875
0.311642,-0.2625,0.677842,1.00625
0.310292,-0.240625,0.662438,0.940625
0.382935,-0.525,0.669421,0.896875
0.30845,-0.546875,0.685999,0.940625
0.3071,-0.525,0.70752,0.91875
0.3053,-0.503125,0.756079,0.9625
0.334332,-0.459375,0.738931,0.984375
0.303458,-0.525,0.769173,1.07187
0.536009,-0.4375,0.774412,0.984375
0.301617,-0.546875,0.771501,1.00625
0.299817,-0.56875,0.817444,1.00625
0.299775,-0.48125,0.822683,1.02812
0.297975,-0.525,0.818327,1.05
0.297933,-0.48125,0.852931,1.09375
0.296133,-0.56875,0.872997,1.1375
0.601369,-0.525,0.874747,1.18125
0.294292,-0.65625,0.908479,1.11563
0.483231,-0.6125,0.917207,1.02812
0.29245,-0.6125,0.918084,1.18125
0.29065,-0.525,0.949199,1.1375
0.2893,-0.56875,0.980314,1.20312
0.2875,-0.328125,0.98439,1.20312
0.2857,-0.4375,1.00707,1.29062
0.28435,-0.546875,1.0251,1.18125
0.28255,-0.546875,1.0283,1.1375
0.2812,-0.503125,1.06872,1.20312
0.2794,-0.371875,1.05302,1.225
0.2776,-0.48125,1.07542,1.24687
0.27625,-0.459375,1.11525,1.33438
0.27445,-0.21875,1.11351,1.4
0.27265,-0.240625,1.108,1.42188
0.2713,-0.459375,1.15219,1.4
0.2695,-0.4375,1.14406,1.42188
0.2677,-0.415625,1.16122,1.50937
0.2659,-0.4375,1.19408,1.46562
0.26455,-0.284375,1.17984,1.53125
0.26275,-0.48125,1.18769,1.55313
0.259642,-0.21875,1.16764,1.53125
0.185606,-0.415625,1.1502,1.61875
0.255183,-0.48125,1.08013,1.68437
0.253383,-0.415625,1.04525,1.575
0.221201,-0.39375,0.989725,1.59688
0.246308,-0.35,0.971705,1.59688
0.0978296,-0.35,0.899025,1.64062
0.0947213,-0.30625,0.860071,1.55313
0.00439074,-0.284375,0.790881,1.44375
0.0871963,-0.240625,0.726923,1.44375
0.229908,-0.284375,0.647566,1.42188
0.228108,-0.284375,0.58797,1.29062
0.195926,-0.284375,0.500753,1.18125
0.221892,-0.39375,0.472557,1.11563
-0.0138093,-0.35,0.407146,0.984375
-0.0169176,-0.175,0.438551,0.91875
-0.0644954,-0.153125,0.436812,0.83125
0.209908,-0.21875,0.442051,0.721875
0.208108,-0.30625,0.511544,0.74375
0.206308,-0.284375,0.536553,0.74375
0.204508,-0.30625,0.561562,0.678125
0.202708,-0.30625,0.571162,0.7
0.200908,-0.30625,0.580762,0.7
0.199108,-0.371875,0.604027,0.765625
0.197758,-0.39375,0.627592,0.74375
0.197267,-0.2625,0.607246,0.7875
0.385756,-0.35,0.66162,0.875
0.386573,-0.4375,0.668603,0.83125
0.1971,-0.175,0.675586,0.853125
0.269294,-0.371875,0.636923,0.875
0.271419,-0.371875,0.688681,0.896875
0.390698,-0.4375,0.707884,0.91875
0.392823,-0.48125,0.652068,0.91875
0.512103,-0.525,0.703825,0.809375
0.441093,-0.240625,0.662546,0.83125
0.443218,-0.284375,0.723325,0.896875
0.40259,-0.459375,0.672451,0.940625
0.491937,-0.503125,0.723336,0.896875
0.611217,-0.634375,0.719281,0.875
0.615508,-0.74375,0.753012,0.9625
0.575331,-0.721875,0.765529,0.984375
0.621925,-0.7,0.776873,0.984375
0.537686,-0.7875,0.753329,0.940625
0.381212,-0.83125,0.772823,0.9625
0.630017,-0.809375,0.797833,0.940625
0.677919,-0.896875,0.784173,1.00625
0.711735,-0.940625,0.807738,0.984375
0.685644,-0.896875,0.808616,0.984375
0.688628,-0.875,0.831881,0.9625
0.691611,-1.02812,0.840036,1.05
0.695044,-1.05,0.847892,1.05
0.654417,-1.05,0.870584,1.05
0.6574,-1.05,0.845586,1.11563
0.703994,-1.07187,0.876701,1.09375
0.621514,-1.07187,0.847351,1.1375
0.742102,-1.00625,0.876721,1.11563
0.746394,-0.7875,0.867723,1.18125
0.678,-0.634375,0.878777,1.1375
0.592903,-0.721875,0.854651,1.15938
0.43467,-1.02812,0.861934,1.225
0.567179,-0.91875,0.852346,1.18125
0.687767,-0.896875,0.858757,1.3125
0.764744,-1.11563,0.848296,1.24687
0.739103,-0.721875,0.847729,1.225
0.609944,-0.459375,0.828546,1.26875
0.305033,-1.05,0.830296,1.225
0.537993,-0.74375,0.808214,1.24687
0.612353,-0.984375,0.809092,1.18125
0.703867,-0.765625,0.793988,1.225
0.546084,-0.7,0.778294,1.15938
0.590062,-0.4375,0.772494,1.15938
0.312917,-0.4375,0.785583,1.1375
0.313283,-0.83125,0.743731,1.1375
0.312342,-0.30625,0.772229,1.09375
0.429005,-0.7,0.769046,1.20312
0.503365,-0.765625,0.742303,1.15938
0.590954,-0.30625,0.710918,1.11563
0.315117,-0.875,0.746975,0.984375
0.312867,-0.30625,0.727801,1.02812
0.501356,-0.459375,0.735657,1.18125
0.310125,-0.765625,0.745557,1.02812
0.42548,-0.721875,0.754284,0.940625
0.306933,-0.48125,0.764184,0.984375
0.3073,-0.56875,0.77204,1.05
0.58387,-0.65625,0.825842,1.02812
0.540626,-0.765625,0.787179,1.09375
0.305783,-0.721875,0.842725,1.02812
0.304842,-0.7875,0.809877,1.11563
0.302592,-0.74375,0.874146,1.02812
0.300342,-0.2625,0.85002,1.1375
0.490998,-0.415625,0.873003,1.225
0.492673,-0.525,0.87737,1.1375
0.536651,-0.721875,0.898318,1.225
0.303117,-0.853125,0.88117,1.18125
0.373552,-0.74375,0.920434,1.15938
0.37261,-0.503125,0.934396,1.07187
0.534193,-0.196875,0.906209,1.18125
0.607244,-0.546875,0.942857,1.18125
0.302333,-0.721875,0.955073,1.225
0.418996,-0.634375,0.973405,1.3125
0.330832,-0.2625,0.969049,1.24687
0.650564,-0.153125,0.980694,1.18125
0.492331,-0.35,0.990294,1.26875
0.332791,-0.7,1.00688,1.35625
0.535368,-0.590625,1.0098,1.18125
0.375827,-0.196875,1.02028,1.18125
0.608786,-0.853125,1.02145,1.3125
0.609153,-0.7,1.04559,1.4
0.581754,-0.525,1.03921,1.35625
0.49359,-0.765625,1.06277,1.3125
0.419513,-0.546875,1.05493,1.33438
0.302275,-0.371875,1.05611,1.50937
0.578845,-0.721875,1.09507,1.35625
0.375694,-0.284375,1.07619,1.35625
0.580887,-0.175,1.09045,1.55313
0.609019,-0.83125,1.0983,1.4875
0.491331,-0.896875,1.12013,1.575
0.577612,-0.896875,1.09543,1.55313
0.299158,-0.940625,1.12654,1.575
0.296908,-0.83125,1.11551,1.33438
0.294658,-0.2625,1.13558,1.46562
0.439945,-0.546875,1.15362,1.55313
0.440312,-0.590625,1.14113,1.4875
0.294,-0.809375,1.14695,1.70625
0.29175,-0.634375,1.16354,1.37813
0.2895,-0.065625,1.16559,1.575
0.2868,-0.21875,1.16908,1.59688
0.28455,-0.196875,1.1563,1.64062
0.2823,-0.48125,1.14265,1.575
0.28005,-0.109375,1.14558,1.50937
0.554862,-0.371875,1.13075,1.44375
0.276408,-0.196875,1.11914,1.53125
0.274158,-0.021875,1.09764,1.6625
0.271458,-0.196875,1.08456,1.4875
0.269208,-0.7,1.07556,1.55313
0.266958,-0.56875,1.04708,1.575
0.264258,-0.721875,1.04128,1.53125
0.262008,-0.721875,1.0096,1.55313
0.259758,-0.175,0.970946,1.50937
0.257508,-0.0875,0.942759,1.59688
0.254808,-0.13125,0.922994,1.55313
0.252558,-0.546875,0.901494,1.37813
0.249858,-0.13125,0.893368,1.24687
0.247608,-0.503125,0.867497,1.35625
0.245358,0.065625,0.898912,1.35625
0.242658,-0.109375,0.899218,1.35625
0.240408,-0.4375,0.893709,1.4875
0.238158,-0.546875,0.855918,1.35625
0.235458,-0.6125,0.865818,1.3125
0.381195,-0.109375,0.928342,1.35625
0.467026,-0.021875,0.927775,1.24687
0.2348,-0.56875,0.934759,1.1375
0.51137,-0.459375,0.899594,1.225
0.233775,-0.240625,0.924321,1.50937
0.423123,-0.39375,0.967657,1.20312
0.467959,-0.65625,0.988896,1.24687
0.353338,-0.153125,0.99239,1.225
0.427248,-0.525,0.98659,1.4
0.545219,-0.459375,1.02934,1.37813
0.590056,-0.6125,1.03924,1.35625
0.63665,-0.7875,1.03955,1.37813
0.477968,-0.83125,1.07735,1.4
0.43734,-0.196875,1.06923,1.35625
0.439015,-0.35,1.09105,1.37813
0.720369,-0.175,1.10065,1.37813
0.76958,-0.56875,1.1123,1.42188
0.77473,-0.284375,1.10707,1.55313
0.618664,-1.07187,1.11087,1.42188
0.547654,-1.07187,1.09983,1.53125
0.622872,-0.984375,1.0888,1.37813
0.670775,-0.809375,1.07195,1.575
0.880752,-1.00625,1.09726,1.46562
0.915426,-0.853125,1.05307,1.42188
0.920576,-1.20312,1.04902,1.59688
0.690967,-1.225,1.02519,1.4875
0.607586,-0.525,1.04614,1.42188
0.652872,-0.984375,0.99702,1.4
0.820546,-1.15938,0.977555,1.4875
0.870616,-1.20312,1.00723,1.37813
0.876216,-0.83125,0.957805,1.4
0.763761,-0.984375,0.958983,1.37813
0.766744,-0.765625,0.95609,1.37813
0.680747,-0.634375,0.95029,1.4
0.726892,-1.07187,0.913381,1.3125
0.729875,-1.20312,0.957007,1.26875
0.806402,-1.20312,0.952079,1.3125
0.810244,-1.225,0.914297,1.35625
0.858146,-1.3125,0.957923,1.24687
0.818377,-1.1375,0.937586,1.29062
0.631929,-0.634375,0.931486,1.24687
0.662678,-0.6125,0.953597,1.24687
0.707514,-1.35625,0.94867,1.29062
0.710047,-1.11563,0.992296,1.26875
0.961469,-1.11563,0.994346,1.4
0.835785,-1.26875,1.00047,1.24687
0.838319,-1.24687,1.02694,1.29062
0.723697,-1.02812,1.04178,1.3125
0.448719,-1.33438,1.05953,1.37813
0.771067,-0.875,1.07263,1.29062
0.848902,-1.20312,1.09009,1.3125
0.985335,-1.11563,1.11045,1.4
0.827961,-1.1375,1.14332,1.35625
0.830494,-0.83125,1.13665,1.35625
0.423374,-1.05,1.15615,1.37813
0.672179,-0.6125,1.1925,1.35625
0.703786,-1.33438,1.23002,1.37813
0.912455,-1.26875,1.21725,1.42188
0.872685,-0.74375,1.24139,1.44375
0.759372,-1.02812,1.26583,1.4875
0.644301,-1.18125,1.26701,1.53125
0.411625,-1.11563,1.34668,1.55313
0.760431,-0.91875,1.32867,1.68437
0.691587,-0.940625,1.34235,1.55313
0.883102,-0.634375,1.37173,1.55313
