torque_1 torque_1_t torque_2 torque_2_t
-2 0.13125 0.333047 0.459375
-2 -0.04375 0.318822 0.415625
-2 0.0875 0.292107 0.503125
-2 0.13125 0.285383 0.48125
-2 0.065625 0.275867 0.371875
-2 0.153125 0.263632 0.371875
-2 0.196875 0.250104 0.525
-2 0.13125 0.245544 0.415625
-2 -0.21875 0.226085 0.415625
-2 0.0875 0.226409 0.415625
-2 -0.021875 0.217068 0.39375
-2 -0.109375 0.215125 0.48125
-2 0.065625 0.219216 0.4375
-2 -0.109375 0.210993 0.371875
-2 -0.240625 0.218747 0.328125
-2 -0.0875 0.2257 0.30625
-2 -0.109375 0.228222 0.30625
-2 0.021875 0.236396 0.284375
-2 -0.109375 0.241185 0.30625
-2 0.153125 0.25372 0.240625
-2 0.109375 0.26601 0.2625
-2 -0.21875 0.271219 0.284375
-2 -0.2625 0.280893 0.2625
-2 -0.2625 0.289242 0.2625
-2 -0.0875 0.294728 0.284375
-2 -0.2625 0.308834 0.240625
-2 -0.04375 0.305249 0.2625
-2 -0.21875 0.314296 0.2625
-2 -0.21875 0.322399 0.284375
-2 -0.109375 0.32063 0.284375
-2 -0.153125 0.326712 0.284375
-2 -0.04375 0.328884 0.35
-2 -0.04375 0.323975 0.371875
-2 0.109375 0.324403 0.35
-2 -0.21875 0.323855 0.371875
-2 0.328125 0.326725 0.415625
-2 -0.021875 0.323037 0.415625
-2 -0.0875 0.327548 0.415625
-2 0.065625 0.322045 0.39375
-2 -0.065625 0.328998 0.459375
-2 -0.153125 0.328554 0.459375
-2 0.065625 0.331495 0.459375
-2 -0.240625 0.331296 0.459375
-2 0.04375 0.334515 0.503125
-2 -0.153125 0.351586 0.459375
-2 -0.109375 0.363004 0.459375
-2 0.065625 0.376063 0.4375
-2 -0.065625 0.374294 0.459375
-2 -0.13125 0.383967 0.459375
-2 0.0875 0.398247 0.328125
-2 -0.2625 0.410886 0.503125
-2 -0.13125 0.425166 0.459375
-2 0.065625 0.438225 0.503125
-2 -0.109375 0.462203 0.525
-2 -0.153125 0.465144 0.503125
-2 -0.109375 0.478203 0.546875
-2 -0.153125 0.48962 0.503125
-2 -0.2625 0.502679 0.590625
-2 -0.175 0.529694 0.590625
-2 -0.2625 0.530296 0.634375
-2 -0.153125 0.55731 0.634375
-2 -0.065625 0.564787 0.65625
-2 -0.13125 0.568006 0.65625
-2 -0.065625 0.577227 0.65625
-2 0.371875 0.594822 0.7
-2 0.371875 0.611473 0.7875
-2 -0.153125 0.616856 0.7875
-2 0.371875 0.632706 0.7875
-2 0.415625 0.636868 0.809375
-2 0.04375 0.648286 0.7875
-2 0.109375 0.669893 0.9625
-2 0.21875 0.678067 0.809375
-2 0.109375 0.681286 0.83125
-2 0.196875 0.695043 0.896875
-2 0.04375 0.705834 0.9625
-2 0.153125 0.715229 0.91875
-2 -0.109375 0.718972 0.9625
-2 -0.109375 0.729763 0.984375
-2 -0.21875 0.744392 0.896875
-2 -0.21875 0.752566 0.91875
-2 -0.175 0.76032 1.00625
-2 0.109375 0.768495 1.00625
-2 0.503125 0.776669 1.05
-2 -0.04375 0.789205 1.09375
-2 0.13125 0.800972 1.00625
-2 0.21875 0.804087 0.984375
-2 0 0.813657 1.00625
-2 0.590625 0.82061 1.09375
-2 0.503125 0.828087 1.09375
-2 0.328125 0.838633 1.11563
-2 0.371875 0.844365 1.18125
-2 0.284375 0.850097 1.1375
-2 -0.0875 0.857225 1.11563
-2 -0.109375 0.868888 1.24687
-2 -0.153125 0.863385 1.24687
-2 -0.021875 0.878014 1.20312
-2 -0.175 0.880083 1.24687
-2 -0.109375 0.881628 1.18125
-2 -0.284375 0.892594 1.225
-2 -0.284375 0.896058 1.225
-2 0.21875 0.892823 1.11563
-2 -0.065625 0.896985 1.07187
-2 0.109375 0.889983 1.07187
-2 0.109375 0.889086 1.24687
-2 0.153125 0.892202 1.1375
-2 -0.04375 0.893049 1.18125
-2 0.328125 0.88657 1.15938
-2 0.109375 0.87845 1.1375
-2 0.525 0.873367 1.11563
-2 0 0.875785 1.07187
-2 0.04375 0.864422 1.07187
-2 0.065625 0.861432 1.07187
-2 0.48125 0.85722 1.07187
-2 0.109375 0.843589 1.05
-2 0.4375 0.841472 1.05
-2 0.109375 0.840329 1.02812
-2 0.196875 0.815534 1.00625
-2 0.109375 0.79475 1.05
-2 0.153125 0.779549 0.984375
-2 -0.109375 0.756498 0.984375
-2 -0.065625 0.734319 1.05
-2 -0.13125 0.705163 0.984375
-2 -0.21875 0.670773 1.07187
-2 -0.109375 0.650164 1.02812
-2 0.56875 0.623275 1.09375
-2 0.065625 0.599003 1.00625
-2 -0.153125 0.566706 1.02812
-2 0.13125 0.544702 1.02812
-2 -0.04375 0.515719 0.9625
-2 -0.04375 0.495983 0.896875
-2 0.109375 0.480187 0.809375
-2 0.153125 0.455915 0.7875
-2 0.065625 0.452053 0.809375
-2 -0.13125 0.441562 0.721875
-2 0.04375 0.429326 0.7
-2 0.109375 0.423894 0.678125
-2 0.065625 0.418636 0.678125
-2 -0.13125 0.417216 0.634375
-2 -0.04375 0.411958 0.6125
-2 -0.109375 0.40984 0.590625
-2 -0.240625 0.405978 0.459375
-2 0.04375 0.404733 0.56875
-2 -0.13125 0.405406 0.525
-2 -0.065625 0.40102 0.525
-2 -0.04375 0.391053 0.459375
-2 -0.109375 0.391203 0.459375
-2 -0.065625 0.374955 0.4375
-2 0.503125 0.373257 0.48125
-2 -0.240625 0.365557 0.39375
-2 -0.04375 0.350182 0.371875
-2 0.21875 0.333585 0.35
-2 0.065625 0.316639 0.30625
-2 0.109375 0.298996 0.328125
-2 -0.109375 0.276294 0.21875
-2 -0.109375 0.256208 0.2625
-2 -0.04375 0.226703 0.2625
-2 0.109375 0.197546 0.240625
-2 -0.21875 0.160888 0.240625
-2 -0.153125 0.124056 0.30625
-2 0.04375 0.089666 0.30625
-2 -0.109375 0.0507404 0.328125
-2 -0.328125 0.0102449 0.328125
-2 0.459375 -0.0228529 0.371875
-2 0.35 -0.053754 0.328125
-2 0.04375 -0.0815151 0.2625
-2 -0.284375 -0.102647 0.328125
-2 0.546875 -0.12064 0.35
-2 -0.21875 -0.140551 0.35
-2 -0.04375 -0.126271 0.109375
-2 0.13125 -0.109548 0.240625
-2 0.35 -0.111143 0.21875
-2 0.328125 -0.0812662 -0.021875
-2 0.39375 -0.0753596 -0.04375
-2 0.371875 -0.0516596 0.13125
-2 0.328125 -0.0304018 -0.0875
-2 0.48125 -0.0161218 0.196875
-2 0 -0.00306289 0.04375
-2 0.546875 0.0169738 0.109375
-2 0.39375 0.0234749 0.109375
-2 0.525 0.0377549 0.109375
-2 0.459375 0.0520349 -0.0875
-2 -0.065625 0.0650938 0.109375
-2 0.371875 0.095946 0.109375
-2 -0.04375 0.0940738 0.109375
-2 0.35 0.108354 0.0875
-2 0.065625 0.121413 -0.04375
-2 0.021875 0.135693 -0.04375
-2 0.459375 0.149973 -0.021875
-2 0.546875 0.164673 0.021875
-2 0.13125 0.178953 0.021875
-2 0.04375 0.193233 0.021875
-2 0.459375 0.207513 0.021875
-2 0.634375 0.221793 0.04375
-2 -0.04375 0.236493 0.0875
-2 0.196875 0.250773 0.109375
-2 -0.109375 0.265053 0.240625
-2 0.546875 0.279333 0.13125
-2 0.328125 0.294033 0.35
-2 0 0.308313 0.35
-2 0.13125 0.322593 0.30625
-2 -0.04375 0.336873 0.240625
-2 0.39375 0.351573 0.371875
-2 -0.0875 0.365853 0.371875
-2 0.04375 0.381354 0.35
-2 0.415625 0.395634 0.503125
-2 -0.065625 0.410334 0.415625
-2 -0.13125 0.424614 0.328125
-2 0.109375 0.438894 0.546875
-2 0.04375 0.453594 0.590625
-2 0.196875 0.467874 0.590625
-2 -0.04375 0.482154 0.65625
-2 -0.153125 0.496854 0.634375
-2 0.04375 0.511134 0.74375
-2 -0.04375 0.525414 0.634375
-2 0.109375 0.540114 0.74375
-2 0.13125 0.553173 0.65625
-2 0.13125 0.57443 0.7
-2 0.153125 0.598027 0.65625
-2 -0.109375 0.593293 0.83125
-2 -0.04375 0.624319 0.74375
-2 -0.065625 0.623145 0.74375
-2 -0.109375 0.651206 0.74375
-2 -0.0875 0.65938 0.7875
-2 0.153125 0.672336 0.7875
-2 0.065625 0.686267 0.7875
-2 0.328125 0.691476 0.765625
-2 0.0875 0.703385 0.765625
-2 -0.109375 0.713653 0.83125
-2 -0.109375 0.719979 0.83125
-2 0.13125 0.72763 0.875
-2 0.459375 0.726734 0.896875
-2 0.371875 0.729223 0.9625
-2 0.328125 0.735653 0.91875
-2 0.13125 0.735525 0.940625
-2 0.0875 0.741606 0.896875
-2 0 0.741058 0.91875
-2 0.328125 0.743547 0.9625
-2 -0.04375 0.738638 1.05
-2 -0.0875 0.743744 1.09375
-2 -0.13125 0.745813 1.02812
-2 -0.109375 0.745685 1.11563
-2 -0.153125 0.748975 1.07187
-2 0 0.755825 1.07187
-2 0.065625 0.759115 1.11563
-2 -0.0875 0.761604 1.07187
-2 -0.109375 0.763673 1.1375
-2 0.546875 0.766162 1.11563
-2 -0.0875 0.774859 1.05
-2 0.328125 0.776127 1.05
-2 -0.240625 0.775754 1.09375
-2 0.30625 0.782778 1.05
-2 0.0875 0.784324 1.02812
-2 0.109375 0.778788 1.00625
-2 0.065625 0.792545 1.00625
-2 0.0875 0.784567 0.984375
-2 0.0875 0.790648 1.02812
-2 -0.065625 0.78581 0.9625
-2 0.065625 0.783764 0.91875
-2 -0.153125 0.78182 0.91875
-2 -0.021875 0.775936 0.940625
-2 0.04375 0.775563 0.940625
-2 -0.175 0.764619 0.984375
-2 0.13125 0.760408 0.984375
-2 0.109375 0.75714 0.984375
-2 0.109375 0.733114 0.984375
-2 -0.04375 0.715645 0.875
-2 0.13125 0.713947 0.940625
-2 -0.13125 0.704852 0.940625
-2 -0.065625 0.688152 0.940625
-2 -0.021875 0.667439 0.940625
-2 0.065625 0.646307 0.91875
-2 0.284375 0.621583 0.984375
-2 0.30625 0.602092 0.984375
-2 -0.0875 0.575028 0.9625
-2 0.109375 0.546466 0.940625
-2 0.0875 0.526904 0.940625
-2 -0.04375 0.506366 0.984375
-2 0.153125 0.479897 0.83125
-2 0.04375 0.470802 0.896875
-2 0.0875 0.46073 0.853125
-2 -0.153125 0.446996 0.875
-2 -0.04375 0.437552 0.74375
-2 -0.04375 0.43062 0.74375
-2 -0.240625 0.428748 0.678125
-2 0.04375 0.427399 0.65625
-2 -0.065625 0.426852 0.634375
-2 -0.153125 0.428119 0.590625
-2 0.153125 0.427468 0.56875
-2 -0.065625 0.43791 0.6125
-2 0.065625 0.439702 0.65625
-2 0.109375 0.442365 0.590625
-2 -0.2625 0.446004 0.546875
-2 -0.2625 0.450586 0.56875
-2 -0.2625 0.452552 0.56875
-2 0 0.455564 0.634375
-2 0.0875 0.453446 0.546875
-2 0.109375 0.446166 0.634375
-2 0.065625 0.445864 0.590625
-2 0.065625 0.442596 0.546875
-2 0.065625 0.43507 0.6125
-2 -0.04375 0.431105 0.65625
-2 0.109375 0.420162 0.634375
-2 0.0875 0.416196 0.634375
-2 0.021875 0.40239 0.503125
-2 0.13125 0.394238 0.415625
-2 0.04375 0.378236 0.503125
-2 -0.021875 0.360315 0.546875
-2 0.109375 0.347976 0.525
-2 0.459375 0.339229 0.56875
-2 0.065625 0.318692 0.6125
-2 -0.0875 0.306178 0.590625
-2 -0.153125 0.296282 0.415625
-2 0.109375 0.281849 0.525
-2 -0.04375 0.271255 0.525
-2 0.021875 0.260066 0.415625
-2 0.13125 0.249297 0.459375
-2 0.04375 0.236435 0.284375
-2 -0.153125 0.236133 0.48125
-2 0.13125 0.233912 0.459375
-2 -0.109375 0.232388 0.4375
-2 -0.065625 0.23341 0.39375
-2 0.065625 0.234853 0.4375
-2 0.13125 0.240133 0.284375
-2 -0.109375 0.271928 0.284375
-2 0.04375 0.26709 0.2625
-2 0.153125 0.279348 0.35
-2 0.04375 0.305562 0.39375
-2 0.284375 0.309026 0.35
-2 -0.153125 0.328436 0.328125
-2 -0.153125 0.342089 0.48125
-2 -0.04375 0.358883 0.371875
-2 0.0875 0.371838 0.35
-2 -0.04375 0.383049 0.371875
-2 -0.0875 0.396179 0.503125
-2 0.4375 0.406169 0.459375
-2 0.0875 0.419474 0.525
-2 0.153125 0.427196 0.415625
-2 0 0.43265 0.35
-2 0.153125 0.438732 0.4375
-2 0.0875 0.44436 0.459375
-2 -0.04375 0.441267 0.459375
-2 -0.109375 0.441314 0.48125
-2 0.13125 0.448338 0.503125
-2 0.153125 0.448385 0.546875
-2 -0.065625 0.442675 0.590625
-2 0.13125 0.448304 0.56875
-2 -0.04375 0.443815 0.56875
-2 0.109375 0.443164 0.6125
-2 -0.109375 0.446874 0.6125
-2 0.065625 0.440815 0.65625
-2 0.13125 0.442955 0.65625
-2 -0.175 0.445967 0.65625
-2 -0.021875 0.448805 0.65625
-2 0.04375 0.450247 0.7
-2 0.04375 0.451689 0.7
-2 0.13125 0.45819 0.7
-2 -0.065625 0.47917 0.7
-2 0.065625 0.482706 0.65625
-2 0.0875 0.504907 0.6125
-2 0 0.518386 0.6125
-2 0.2625 0.530644 0.7
-2 -0.13125 0.548135 0.678125
-2 0.04375 0.564754 0.809375
-2 0.065625 0.570208 0.7875
-2 -0.175 0.589618 0.809375
-2 -0.0875 0.596817 0.83125
-2 -0.109375 0.608448 0.83125
-2 -0.13125 0.626637 0.940625
-2 0.04375 0.629998 0.853125
-2 -0.065625 0.645222 0.940625
-2 0.153125 0.654514 0.809375
-2 -0.13125 0.663283 0.7875
-2 -0.13125 0.665597 0.83125
-2 -0.0875 0.673145 0.809375
-2 0.04375 0.679297 0.7875
-2 -0.175 0.684228 0.875
-2 0.04375 0.689579 0.875
-2 0.13125 0.695732 0.896875
-2 0.153125 0.7045 0.875
-2 0.109375 0.702803 0.91875
-2 0.13125 0.711572 0.875
-2 0.284375 0.717724 1.00625
-2 0.0875 0.718119 0.91875
-2 -0.153125 0.726714 0.9625
-2 -0.04375 0.737124 0.940625
-2 0.065625 0.74188 0.984375
-2 -0.04375 0.742102 0.984375
-2 -0.0875 0.755057 1.09375
-2 0.13125 0.757895 1.15938
-2 -0.13125 0.76813 1.11563
-2 0.109375 0.779342 0.940625
-2 0.0875 0.785319 1.11563
-2 -0.065625 0.800892 1.15938
-2 -0.021875 0.809486 1.18125
-2 -0.175 0.821117 1.15938
-2 -0.0875 0.831107 1.15938
-2 -0.13125 0.84162 1.15938
-2 -0.065625 0.847249 1.18125
-2 -0.0875 0.863519 1.18125
-2 -0.021875 0.86887 1.18125
-2 -0.04375 0.877814 1.18125
-2 0.065625 0.888502 1.225
-2 -0.153125 0.889769 1.24687
-2 0.109375 0.894074 1.225
-2 -0.065625 0.89726 1.24687
-2 -0.153125 0.908297 1.26875
-2 0.109375 0.911658 1.20312
-2 -0.065625 0.908462 1.18125
-2 -0.109375 0.911474 1.18125
-2 -0.109375 0.912393 1.20312
-2 0.04375 0.904312 1.225
-2 0.109375 0.906626 1.1375
-2 0.065625 0.903882 1.1375
-2 0.0875 0.899916 1.11563
-2 0.109375 0.889393 1.07187
-2 0.503125 0.877228 1.11563
-2 0.065625 0.876054 1.1375
-2 -0.0875 0.85925 1.15938
-2 0.13125 0.862612 1.15938
-2 0.328125 0.845563 1.09375
-2 0.503125 0.835563 1.11563
-2 0.0875 0.81485 1.20312
-2 -0.04375 0.803733 1.02812
-2 0.196875 0.789197 1.09375
-2 0.240625 0.766043 1.09375
-2 0.153125 0.742888 1.1375
-2 0.109375 0.718758 1.05
-2 0.13125 0.692464 1.07187
-2 0.065625 0.669555 1.02812
-2 0.065625 0.636457 1.05
-2 -0.13125 0.615745 1.02812
-2 0.175 0.588998 0.9625
-2 0.021875 0.571775 0.9625
-2 0.0875 0.546598 0.91875
-2 0.04375 0.528677 0.940625
-2 -0.0875 0.516338 0.875
-2 -0.109375 0.497267 0.853125
-2 0.04375 0.479869 0.74375
-2 -0.153125 0.476673 0.7875
-2 0.0875 0.467823 0.765625
-2 0.0875 0.464206 0.765625
-2 -0.0875 0.456648 0.74375
-2 -0.175 0.457393 0.721875
-2 0.21875 0.454196 0.721875
-2 0.04375 0.454592 0.7
-2 0.109375 0.448953 0.721875
-2 0.13125 0.449872 0.678125
-2 -0.04375 0.448594 0.65625
-2 -0.153125 0.438872 0.6125
-2 0.109375 0.433407 0.48125
-2 0.13125 0.434675 0.6125
-2 -0.21875 0.425373 0.546875
-2 -0.04375 0.421407 0.590625
-2 -0.04375 0.410884 0.546875
-2 0.13125 0.396103 0.590625
-2 0.153125 0.381218 0.6125
-2 0.196875 0.366263 0.590625
-2 0.13125 0.356437 0.6125
-2 0.04375 0.336946 0.546875
-2 -0.04375 0.327295 0.48125
-2 0.153125 0.314084 0.56875
-2 0.13125 0.303212 0.6125
-2 0.21875 0.296629 0.634375
-2 0.065625 0.284013 0.65625
-2 0.2625 0.27785 0.74375
-2 0.0875 0.263942 0.634375
-2 0.13125 0.272084 0.56875
-2 0.04375 0.288005 0.56875
-2 0.13125 0.294228 0.56875
-2 0.153125 0.318348 0.525
-2 0.196875 0.330328 0.48125
-2 -0.065625 0.348414 0.48125
-2 0.153125 0.370092 0.48125
-2 0.0875 0.385212 0.459375
-2 -0.04375 0.400332 0.459375
-2 -0.04375 0.415032 0.525
-2 -0.109375 0.430152 0.6125
-2 -0.21875 0.444852 0.56875
-2 0.109375 0.459972 0.56875
-2 0.109375 0.475092 0.6125
-2 0.109375 0.489792 0.546875
-2 0.13125 0.504912 0.590625
-2 0.459375 0.520032 0.634375
-2 0.153125 0.534732 0.634375
-2 -0.04375 0.549852 0.65625
-2 0.240625 0.564972 0.7875
-2 0.284375 0.579672 0.83125
-2 -0.153125 0.594792 0.7875
-2 -0.175 0.609912 0.896875
-2 -0.109375 0.62339 0.74375
-2 0.13125 0.63851 0.91875
-2 0.13125 0.65363 0.853125
-2 0.04375 0.673286 0.853125
-2 0.13125 0.681008 0.853125
-2 -0.04375 0.696128 0.91875
-2 0.21875 0.714388 0.875
-2 -0.04375 0.724727 0.896875
-2 -0.21875 0.752582 0.91875
-2 0.153125 0.752525 0.9625
-2 -0.109375 0.767645 0.875
-2 0.196875 0.789846 0.9625
-2 0.153125 0.810374 0.984375
-2 -0.21875 0.8077 0.984375
-2 0.109375 0.841312 1.02812
-2 0.109375 0.852768 1.07187
-2 0.153125 0.865026 1.09375
-2 0.109375 0.857294 1.09375
-2 -0.13125 0.885323 1.02812
-2 0.0875 0.903408 1.02812
-2 0.13125 0.909386 1.15938
-2 0 0.925378 1.09375
-2 0.153125 0.935788 1.11563
-2 0.13125 0.946198 1.18125
-2 0.13125 0.957132 1.07187
-2 0.153125 0.96632 1.09375
-2 -0.109375 0.971252 1.15938
-2 0.109375 0.986197 1.20312
-2 0.153125 0.989106 1.18125
-2 0.13125 0.996376 1.20312
-2 0.13125 1.0033 1.18125
-2 0.109375 1.00498 1.225
-2 0.13125 1.01899 1.225
-2 0.13125 1.01823 1.18125
-2 -0.065625 1.01626 1.225
-2 0.13125 1.02265 1.24687
-2 0.13125 1.02469 1.24687
-2 0.196875 1.02341 1.37813
-2 0.065625 1.02423 1.29062
-2 0.0875 1.01214 1.33438
-2 0.0875 1.01487 1.42188
-2 -0.13125 0.999637 1.37813
-2 -0.065625 1.00317 1.37813
-2 -0.196875 0.993173 1.4
-2 -0.04375 0.9823 1.4
-2 -0.13125 0.968288 1.4
-2 0.109375 0.972942 1.42188
-2 -0.0875 0.964512 1.4
-2 -0.175 0.954337 1.37813
-2 0.0875 0.945209 1.44375
-2 -0.04375 0.943059 1.35625
-2 0.13125 0.93899 1.4
-2 0.13125 0.937887 1.4
-2 0.065625 0.930504 1.46562
-2 0.109375 0.920329 1.35625
-2 -0.065625 0.922192 1.42188
-2 0.153125 0.93609 1.4
-2 0.04375 0.94179 1.4
-2 -0.065625 0.949933 1.4
-2 -0.0875 0.965053 1.46562
-2 -0.175 0.981394 1.4
-2 0.13125 0.996514 1.37813
-2 0.13125 1.01163 1.33438
-2 0.415625 1.02675 1.37813
-2 0.196875 1.04187 1.37813
-2 0.04375 1.05699 1.37813
-2 0.04375 1.07211 1.29062
-2 0.13125 1.08723 1.44375
-2 0.021875 1.10235 1.44375
-2 0.284375 1.11747 1.44375
-2 -0.196875 1.13259 1.50937
-2 0.065625 1.14813 1.4875
-2 -0.240625 1.16325 1.575
-2 -0.04375 1.17837 1.575
-2 0.2625 1.19227 1.575
-2 0.0875 1.20739 1.64062
-2 0.04375 1.22129 1.53125
-2 -0.2625 1.23641 1.59688
-2 -0.153125 1.26165 1.64062
-2 0.065625 1.27293 1.70625
-2 0.04375 1.28306 1.79375
-2 0.153125 1.29312 1.77188
-2 0.13125 1.32255 1.68437
-2 0.196875 1.32755 1.75
-2 0.13125 1.34564 1.72812
-2 0.153125 1.35901 1.77188
-2 0.153125 1.36681 1.85938
-2 0.153125 1.37764 1.79375
-2 0.153125 1.38857 1.79375
-2 0.2625 1.39514 1.88125
-2 0.13125 1.40695 1.99063
-2 0.153125 1.41369 1.85938
-2 -0.04375 1.41824 1.85938
-2 0.153125 1.43075 1.88125
-2 0.196875 1.4354 1.96875
-2 0.153125 1.43656 1.94687
-2 -0.0875 1.44383 1.94687
-2 -0.13125 1.44716 1.94687
-2 0.109375 1.456 1.925
-2 -0.04375 1.4617 1.94687
-2 0.153125 1.46932 1.94687
-2 -0.04375 1.47213 1.94687
-2 0.109375 1.46457 1.90312
-2 0.065625 1.46591 1.90312
-2 0.13125 1.46986 1.925
-2 0.04375 1.46604 1.85938
-2 0.021875 1.46354 1.85938
-2 0.503125 1.4504 1.85938
-2 0.109375 1.45111 1.925
-2 -0.021875 1.44443 1.90312
-2 -0.04375 1.43129 1.925
-2 -0.04375 1.43298 1.90312
-2 0.415625 1.42287 1.94687
-2 0.328125 1.41497 1.90312
-2 0.415625 1.40514 1.94687
-2 0.284375 1.3926 1.925
-2 -0.13125 1.38486 1.96875
-2 0.328125 1.36928 1.96875
-2 0.328125 1.3536 2.0125
-2 0.065625 1.33051 2.0125
-2 -0.109375 1.31667 1.96875
-2 0.284375 1.2968 1.8375
-2 0.328125 1.27843 1.99063
-2 0.328125 1.26588 1.96875
-2 0.065625 1.25292 1.96875
-2 -0.109375 1.23646 1.96875
-2 -0.109375 1.2377 2.05625
-2 0 1.23276 1.85938
-2 -0.04375 1.22799 1.90312
-2 -0.0875 1.24754 1.90312
-2 -0.065625 1.24871 1.8375
-2 -0.0875 1.26425 1.8375
-2 0.065625 1.27937 1.70625
-2 0.153125 1.29491 1.79375
-2 0.04375 1.31003 1.77188
-2 -0.04375 1.32393 1.79375
-2 0.13125 1.33825 1.79375
-2 0.503125 1.35092 1.81563
-2 -0.0875 1.37222 1.81563
-2 0 1.38228 1.85938
-2 -0.175 1.41317 1.925
-2 0.13125 1.40614 1.90312
-2 -0.13125 1.4236 1.925
-2 -0.04375 1.44325 1.99063
-2 -0.175 1.44501 1.90312
-2 0.04375 1.47723 2.03437
-2 0.13125 1.49416 2.05625
-2 0.459375 1.49149 2.07812
-2 0.503125 1.50267 2.05625
-2 0.153125 1.51779 2.07812
-2 -0.04375 1.53333 1.94687
-2 0.04375 1.54845 2.34063
-2 -0.04375 1.56399 2.1
-2 -0.021875 1.57953 2.1
-2 0.065625 1.59343 2.12188
-2 0.065625 1.61594 2.16562
-2 0.175 1.62409 2.07812
-2 0.065625 1.63963 2.16562
-2 0.109375 1.65353 2.20938
-2 0.13125 1.66784 2.20938
-2 -0.21875 1.6949 2.25312
-2 -0.04375 1.70496 2.42813
-2 0.175 1.72643 2.275
-2 0.04375 1.74242 2.23125
-2 -0.109375 1.75064 2.25312
-2 0.0875 1.76722 2.31875
-2 0.153125 1.77641 2.275
-2 0.109375 1.79335 2.38437
-2 0.04375 1.79964 2.3625
-2 0.0875 1.80272 2.38437
-2 0.065625 1.81443 2.40625
-2 0 1.82187 2.34063
-2 0 1.82293 2.49375
-2 -0.21875 1.82521 2.42813
-2 -0.13125 1.81556 2.45
-2 0.13125 1.81523 2.49375
-2 0.04375 1.81489 2.47187
-2 0.065625 1.81334 2.40625
-2 0.0875 1.80543 2.5375
-2 0.065625 1.79934 2.47187
-2 0.35 1.80529 2.49375
-2 0.13125 1.79843 2.51562
-2 0.13125 1.80176 2.66875
-2 -0.153125 1.80037 2.47187
-2 0.153125 1.80876 2.60312
-2 -0.04375 1.81132 2.51562
-2 0.065625 1.8164 2.51562
-2 -0.04375 1.81938 2.49375
-2 0.0875 1.83143 2.49375
-2 0.065625 1.83608 2.49375
-2 -0.04375 1.84429 2.45
-2 -0.021875 1.85495 2.51562
-2 0.153125 1.85479 2.51562
-2 -0.175 1.87514 2.51562
-2 0.04375 1.88841 2.5375
-2 0.065625 1.89523 2.55938
-2 0.35 1.90606 2.55938
-2 -0.196875 1.91951 2.625
-2 0.065625 1.92608 2.55938
-2 0.0875 1.94267 2.55938
-2 -0.04375 1.95559 2.51562
-2 0.04375 1.96904 2.47187
-2 0.13125 1.97708 2.49375
-2 0.175 1.99244 2.47187
-2 0.04375 1.99797 2.55938
-2 -0.109375 2 2.38437
-2 0.065625 2 2.29688
-2 0.0875 2 2.23125
-2 0.30625 2 2.16562
-2 -0.04375 1.99316 2.14375
-2 0.328125 1.96892 2.275
-2 -0.109375 1.9494 1.70625
-2 0.35 1.91749 1.94687
-2 -0.04375 1.87208 2.03437
-2 0.04375 1.8072 2.12188
-2 0.065625 1.74406 2.1875
-2 0.153125 1.67029 2.1875
-2 0.065625 1.59896 2.1875
-2 -0.109375 1.49762 2.16562
-2 -0.175 1.42437 2.0125
-2 -0.175 1.34082 1.99063
-2 -0.04375 1.25379 1.85938
-2 0.153125 1.15489 1.79375
-2 0.109375 1.06925 1.68437
-2 -0.065625 0.983966 1.64062
-2 -0.109375 0.880012 1.61875
-2 -0.109375 0.790885 1.29062
-2 0.0875 0.652216 1.42188
-2 0.13125 0.563787 1.3125
-2 0.284375 0.487046 1.15938
-2 0.21875 0.393035 0.940625
-2 -0.13125 0.32362 0.7875
-2 0.175 0.236587 0.6125
-2 0.065625 0.164033 0.415625
-2 -0.2625 0.0738593 0.39375
-2 0.153125 -0.00828956 0.30625
-2 0.13125 -0.0825884 0.30625
-2 0.2625 -0.16875 0.371875
-2 0.0875 -0.250898 0.35
-2 0.30625 -0.336362 0.30625
-2 0.109375 -0.417115 0.21875
-2 -0.13125 -0.507463 0.153125
-2 0.0875 -0.582912 0.04375
-2 0.13125 -0.652326 -0.04375
-2 0.48125 -0.706564 -0.0875
-2 -0.021875 -0.769698 -0.196875
-2 0.065625 -0.843997 -0.30625
-2 0.13125 -0.901724 -0.35
-2 -0.13125 -0.971487 -0.39375
-2 0.30625 -1.03305 -0.65625
-2 0.021875 -1.09926 -0.721875
-2 -0.04375 -1.13867 -0.765625
-2 0.4375 -1.18697 -0.83125
-2 0.0875 -1.2276 -0.875
-2 0.35 -1.25341 -0.9625
-2 -0.13125 -1.27799 -1.05
-2 -0.153125 -1.28705 -1.20312
-2 -0.13125 -1.27405 -1.225
-2 0.0875 -1.26305 -1.26875
-2 0.30625 -1.24123 -1.4875
-2 -0.021875 -1.20493 -1.55313
-2 -0.04375 -1.18014 -1.61875
-2 0.065625 -1.14761 -1.72812
-2 0.109375 -1.1066 -1.70625
-2 0.0875 -1.0539 -1.75
-2 -0.109375 -1.00853 -1.8375
-2 0 -0.969024 -1.77188
-2 -0.04375 -0.934644 -1.6625
-2 -0.109375 -0.912301 -1.575
-2 0.371875 -0.895016 -1.50937
-2 0.175 -0.884115 -1.50937
-2 -0.04375 -0.877821 -1.4
-2 0.153125 -0.86891 -1.33438
-2 -0.13125 -0.878141 -1.24687
