angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.13965,-1.16782,0.110481,2.04285,2.04205,0
-1.13949,-1.16761,0.125019,2.04256,2.04187,0
-1.13934,-1.16741,0.119204,2.04227,2.0417,0
-1.13919,-1.16724,0.110481,2.04197,2.04155,0
-1.13903,-1.16703,0.110481,2.04168,2.04138,-0.014537
-1.13888,-1.16689,0.093037,2.04139,2.04129,-0.0465185
-1.13872,-1.16668,0.125019,2.0411,2.04112,0
-1.13857,-1.16648,0.119204,2.04081,2.041,-0.0290741
-1.13842,-1.16628,0.110481,2.04051,2.04088,-0.0552407
-1.13826,-1.16607,0.119204,2.04022,2.04074,-0.0697778
-1.13811,-1.1659,0.125019,2.03993,2.04065,-0.014537
-1.13795,-1.1657,0.125019,2.03964,2.04053,-0.0465185
-1.1378,-1.16549,0.110481,2.03935,2.04042,-0.0785
-1.13765,-1.16529,0.125019,2.03905,2.0403,-0.0610556
-1.13749,-1.16506,0.119204,2.03876,2.04016,-0.0697778
-1.13734,-1.16485,0.119204,2.03847,2.04007,-0.0697778
-1.13718,-1.16465,0.133741,2.03818,2.03998,-0.0697778
-1.13703,-1.16439,0.133741,2.03789,2.03984,-0.0785
-1.13687,-1.16415,0.142463,2.03759,2.03975,-0.093037
-1.13672,-1.16389,0.125019,2.0373,2.03966,-0.0872222
-1.13657,-1.16369,0.119204,2.03701,2.03963,-0.0610556
-1.13641,-1.16349,0.119204,2.03672,2.0396,-0.110481
-1.13626,-1.16325,0.165722,2.03643,2.03958,-0.110481
-1.1361,-1.16296,0.151185,2.03613,2.03952,-0.125019
-1.13595,-1.1627,0.151185,2.03584,2.03949,-0.133741
-1.1358,-1.16253,0.119204,2.03555,2.03955,-0.125019
-1.13564,-1.16229,0.101759,2.03526,2.03958,-0.151185
-1.13549,-1.16206,0.125019,2.03496,2.03963,-0.157
-1.13533,-1.1618,0.183167,2.03467,2.03963,-0.157
-1.13518,-1.16154,0.151185,2.03438,2.03966,-0.174444
-1.13502,-1.16128,0.142463,2.03409,2.03969,-0.157
-1.13487,-1.16107,0.101759,2.03379,2.03981,-0.188981
-1.13472,-1.1609,0.0872222,2.0335,2.03995,-0.174444
-1.13456,-1.16067,0.125019,2.03321,2.04001,-0.165722
-1.13441,-1.1604,0.174444,2.03292,2.04004,-0.157
-1.13425,-1.16011,0.165722,2.03262,2.04001,-0.165722
-1.1341,-1.15991,0.157,2.03233,2.04007,-0.142463
-1.13394,-1.15976,0.0610556,2.03204,2.04016,-0.151185
-1.13379,-1.15962,0.0872222,2.03174,2.04022,-0.157
-1.13364,-1.15939,0.101759,2.03145,2.04019,-0.110481
-1.13348,-1.1591,0.174444,2.03116,2.04007,-0.093037
-1.13333,-1.15883,0.151185,2.03087,2.03995,-0.0872222
-1.13317,-1.15863,0.125019,2.03057,2.0399,-0.0697778
-1.13302,-1.15846,0.101759,2.03028,2.03984,-0.0785
-1.13286,-1.15834,0.0785,2.02999,2.03984,-0.0785
-1.13271,-1.15817,0.093037,2.02969,2.03975,-0.0377963
-1.13256,-1.15796,0.101759,2.0294,2.03966,-0.0552407
-1.1324,-1.1577,0.133741,2.02911,2.03949,-0.0610556
-1.13225,-1.15747,0.142463,2.02882,2.03934,-0.0232593
-1.13209,-1.15726,0.110481,2.02852,2.0392,-0.0610556
-1.13194,-1.15712,0.0872222,2.02823,2.03914,-0.0377963
-1.13178,-1.15697,0.101759,2.02794,2.03902,-0.014537
-1.13163,-1.15683,0.0610556,2.02764,2.03891,0
-1.13148,-1.15662,0.110481,2.02735,2.03873,-0.0290741
-1.13132,-1.15645,0.110481,2.02706,2.03856,0
-1.13117,-1.15625,0.101759,2.02676,2.03835,0
-1.13101,-1.15604,0.133741,2.02647,2.03815,0
-1.13086,-1.1559,0.093037,2.02618,2.03801,0
-1.1307,-1.15578,0.0785,2.02588,2.03789,0
-1.13055,-1.15567,0.0697778,2.02559,2.03777,0
-1.13039,-1.15555,0.0785,2.0253,2.03766,0
-1.13024,-1.15535,0.101759,2.025,2.03745,0
-1.13009,-1.15514,0.119204,2.02471,2.03725,0
-1.12993,-1.15485,0.125019,2.02442,2.03696,0
-1.12978,-1.15476,0.0697778,2.02412,2.03687,0
-1.12962,-1.15471,0,2.02383,2.03681,0
-1.12947,-1.15462,0.0232593,2.02353,2.03673,0
-1.12932,-1.15439,0.110481,2.02324,2.03649,0
-1.12917,-1.1541,0.183167,2.02294,2.03617,0
-1.12902,-1.15389,0.125019,2.02265,2.03597,0
-1.12887,-1.15383,0.0465185,2.02235,2.03588,0
-1.12872,-1.15383,0,2.02206,2.03588,0
-1.12857,-1.15375,0.00581481,2.02176,2.0358,0
-1.12842,-1.15351,0.119204,2.02147,2.03553,0
-1.12827,-1.15322,0.174444,2.02117,2.03524,0
-1.12812,-1.15299,0.151185,2.02088,2.03498,0.0552407
-1.12797,-1.1529,0.0785,2.02058,2.03487,0
-1.12782,-1.1529,0,2.02029,2.03487,0
-1.12766,-1.15287,0,2.01999,2.03481,0
-1.12751,-1.15273,0.0872222,2.0197,2.03463,0
-1.12736,-1.15253,0.133741,2.0194,2.03443,0.00581481
-1.12721,-1.15226,0.157,2.0191,2.03414,0
-1.12706,-1.15209,0.101759,2.01881,2.03396,0
-1.12691,-1.152,0.0552407,2.01851,2.03382,0.0377963
-1.12676,-1.15194,0.014537,2.01822,2.03373,0
-1.12661,-1.15183,0.0697778,2.01792,2.03362,0
-1.12646,-1.15165,0.110481,2.01763,2.03341,0
-1.12631,-1.15145,0.125019,2.01733,2.03321,0
-1.12616,-1.1513,0.101759,2.01704,2.03303,0.0232593
-1.12601,-1.15119,0.0872222,2.01674,2.03292,0
-1.12585,-1.15104,0.0872222,2.01644,2.03274,0.014537
-1.1257,-1.15093,0.093037,2.01615,2.03263,0
-1.12555,-1.15075,0.101759,2.01585,2.03245,0
-1.1254,-1.15064,0.0785,2.01556,2.03231,0
-1.12525,-1.15052,0.0872222,2.01526,2.03219,0
-1.1251,-1.1504,0.0697778,2.01496,2.03207,0
-1.12495,-1.15023,0.119204,2.01467,2.0319,0
-1.1248,-1.15,0.125019,2.01437,2.03164,0.0465185
-1.12465,-1.14982,0.119204,2.01408,2.03146,0
-1.1245,-1.1497,0.0610556,2.01378,2.03135,0
-1.12435,-1.14965,0.0552407,2.01349,2.03126,0.0465185
-1.12419,-1.14956,0.0377963,2.01319,2.03114,0
-1.12404,-1.14933,0.133741,2.01289,2.03091,0
-1.12389,-1.14907,0.133741,2.0126,2.03062,0
-1.12374,-1.14883,0.151185,2.0123,2.03039,0
-1.12359,-1.14872,0.093037,2.012,2.03024,0.0290741
-1.12344,-1.14866,0.0232593,2.01171,2.03018,0
-1.12329,-1.14863,0,2.01141,2.03013,0
-1.12314,-1.14848,0.0697778,2.01112,2.02995,0
-1.12299,-1.14825,0.142463,2.01082,2.02972,0
-1.12284,-1.14796,0.165722,2.01052,2.02943,0
-1.12268,-1.14773,0.133741,2.01023,2.02917,0
-1.12253,-1.14767,0.0377963,2.00993,2.02911,0
-1.12238,-1.14764,0.00581481,2.00963,2.02905,0.00581481
-1.12223,-1.14752,0.0552407,2.00934,2.02893,0
-1.12208,-1.14735,0.125019,2.00904,2.02876,0
-1.12193,-1.14706,0.165722,2.00874,2.02844,0.0465185
-1.12178,-1.14683,0.151185,2.00845,2.02821,0
-1.12163,-1.14668,0.0872222,2.00815,2.02806,0
-1.12148,-1.14662,0.0465185,2.00786,2.02797,0
-1.12133,-1.14657,0,2.00756,2.02789,0.00581481
-1.12117,-1.14642,0.093037,2.00726,2.02774,0
-1.12102,-1.14616,0.151185,2.00697,2.02745,0.0377963
-1.12087,-1.1459,0.174444,2.00667,2.02716,0
-1.12072,-1.14572,0.110481,2.00637,2.02696,0
-1.12057,-1.14566,0.0465185,2.00608,2.02687,0
-1.12042,-1.14561,0.0290741,2.00578,2.02678,0
-1.12027,-1.14549,0.0872222,2.00548,2.02661,0
-1.12012,-1.14529,0.133741,2.00518,2.02638,0
-1.11996,-1.14505,0.151185,2.00489,2.02611,0.00581481
-1.11981,-1.14488,0.119204,2.00459,2.02591,0.0610556
-1.11966,-1.14476,0.0377963,2.00429,2.02574,0.0465185
-1.11951,-1.1447,0.0610556,2.004,2.02565,0
-1.11936,-1.14453,0.101759,2.0037,2.02542,0.0552407
-1.11921,-1.14433,0.125019,2.0034,2.02515,0.014537
-1.11906,-1.14412,0.119204,2.00311,2.02489,0.0232593
-1.11891,-1.14398,0.0872222,2.00281,2.02466,0.0697778
-1.11875,-1.14389,0.0465185,2.00251,2.02452,0.0697778
-1.1186,-1.14377,0.0697778,2.00221,2.02428,0.014537
-1.11845,-1.1436,0.110481,2.00192,2.02402,0.0465185
-1.1183,-1.1434,0.133741,2.00162,2.02373,0.0697778
-1.11815,-1.14322,0.119204,2.00132,2.02347,0.0552407
-1.118,-1.14313,0.0290741,2.00103,2.02326,0.0785
-1.11785,-1.14308,0.0552407,2.00073,2.02309,0.0785
-1.11769,-1.14299,0.0610556,2.00043,2.02286,0.0872222
-1.11754,-1.14276,0.133741,2.00014,2.02251,0.0872222
-1.11738,-1.14252,0.125019,1.99984,2.02213,0.0785
-1.11722,-1.14235,0.119204,1.99955,2.02184,0.0872222
-1.11706,-1.14229,0.0465185,1.99925,2.02164,0.0697778
-1.1169,-1.14229,0,1.99896,2.02146,0.093037
-1.11674,-1.14217,0.0697778,1.99867,2.02117,0.110481
-1.11658,-1.142,0.110481,1.99837,2.02082,0.110481
-1.11643,-1.1418,0.133741,1.99808,2.02044,0.119204
-1.11627,-1.14162,0.125019,1.99778,2.02004,0.133741
-1.11611,-1.14151,0.0552407,1.99749,2.01972,0.133741
-1.11595,-1.14148,0,1.99719,2.01949,0.125019
-1.11579,-1.14142,0,1.9969,2.01917,0.174444
-1.11563,-1.14127,0.101759,1.9966,2.01879,0.157
-1.11547,-1.14107,0.151185,1.99631,2.01832,0.157
-1.11531,-1.14084,0.151185,1.99601,2.01777,0.183167
-1.11516,-1.14075,0.0610556,1.99572,2.01739,0.165722
-1.115,-1.14072,0.00581481,1.99542,2.01701,0.220963
-1.11484,-1.14072,0,1.99513,2.01667,0.215148
-1.11468,-1.1406,0.0872222,1.99483,2.01617,0.215148
-1.11452,-1.1404,0.125019,1.99454,2.01556,0.215148
-1.11436,-1.14017,0.119204,1.99424,2.01495,0.24713
-1.1142,-1.14005,0.0872222,1.99395,2.0144,0.279111
-1.11404,-1.14002,0.0552407,1.99365,2.0139,0.270389
-1.11388,-1.13999,0.0552407,1.99336,2.01344,0.270389
-1.11373,-1.13991,0.0697778,1.99306,2.01289,0.279111
-1.11357,-1.13976,0.093037,1.99277,2.01227,0.311093
-1.11341,-1.13962,0.093037,1.99247,2.01166,0.316907
-1.11325,-1.13953,0.0872222,1.99218,2.01111,0.316907
-1.11309,-1.13944,0.014537,1.99188,2.0105,0.32563
-1.11293,-1.13935,0.0377963,1.99159,2.00983,0.357611
-1.11277,-1.13927,0.0552407,1.99129,2.00913,0.343074
-1.11261,-1.13909,0.093037,1.991,2.00835,0.366333
-1.11246,-1.13895,0.093037,1.9907,2.00754,0.398315
-1.1123,-1.13886,0.0552407,1.9904,2.00675,0.421574
-1.11214,-1.1388,0.0377963,1.99011,2.00602,0.439019
-1.11198,-1.13877,0.0290741,1.98981,2.00533,0.453556
-1.11182,-1.13869,0.014537,1.98952,2.00448,0.476815
-1.11166,-1.13854,0.101759,1.98922,2.00358,0.453556
-1.1115,-1.1384,0.093037,1.98893,2.00271,0.471
-1.11134,-1.13828,0.0697778,1.98863,2.00187,0.476815
-1.11118,-1.13825,0.00581481,1.98834,2.00108,0.444833
-1.11103,-1.13822,0,1.98804,2.00035,0.430296
-1.11087,-1.13813,0.0290741,1.98774,1.99966,0.398315
-1.11071,-1.13802,0.0785,1.98745,1.99893,0.375056
-1.11055,-1.1379,0.0872222,1.98715,1.99823,0.366333
-1.11039,-1.13778,0.0697778,1.98686,1.99753,0.357611
-1.11023,-1.13773,0.0465185,1.98656,1.99698,0.32563
-1.11007,-1.1377,0.0465185,1.98627,1.99649,0.284926
-1.10991,-1.13761,0.0290741,1.98597,1.99602,0.252944
-1.10975,-1.13749,0.0785,1.98567,1.99559,0.215148
-1.10959,-1.13741,0.0785,1.98538,1.99515,0.220963
-1.10944,-1.13732,0.0697778,1.98508,1.99477,0.174444
-1.10928,-1.13726,0.0377963,1.98479,1.99445,0.165722
-1.10912,-1.1372,0,1.98449,1.99416,0.133741
-1.10896,-1.13715,0.0232593,1.98419,1.9939,0.142463
-1.1088,-1.13703,0.0872222,1.9839,1.99358,0.133741
-1.10864,-1.13691,0.101759,1.9836,1.99329,0.101759
-1.10848,-1.1368,0.0465185,1.98331,1.99297,0.119204
-1.10832,-1.13677,0.0610556,1.98301,1.99277,0.119204
-1.10816,-1.13671,0,1.98271,1.99253,0.119204
-1.108,-1.13662,0.0290741,1.98242,1.99224,0.133741
-1.10785,-1.13651,0.0785,1.98212,1.99189,0.133741
-1.10769,-1.13636,0.093037,1.98182,1.99152,0.125019
-1.10753,-1.13621,0.0697778,1.98153,1.99111,0.142463
-1.10737,-1.13613,0.0610556,1.98123,1.99082,0.157
-1.10721,-1.13607,0.0785,1.98094,1.9905,0.157
-1.10705,-1.13598,0.0232593,1.98064,1.99018,0.157
-1.10689,-1.13584,0.0872222,1.98034,1.98977,0.142463
-1.10673,-1.13572,0.101759,1.98005,1.98942,0.165722
-1.10657,-1.13558,0.093037,1.97975,1.98902,0.183167
-1.10641,-1.13549,0.0610556,1.97945,1.98867,0.151185
-1.10625,-1.1354,0.0697778,1.97916,1.98835,0.151185
-1.1061,-1.13526,0.0872222,1.97886,1.98797,0.142463
-1.10594,-1.13511,0.119204,1.97856,1.98759,0.142463
-1.10578,-1.13494,0.0872222,1.97827,1.98724,0.125019
-1.10561,-1.13482,0.0872222,1.97797,1.98692,0.101759
-1.10545,-1.1347,0.0785,1.97767,1.98666,0.101759
-1.10529,-1.13456,0.0785,1.97738,1.98637,0.0697778
-1.10513,-1.13444,0.0785,1.97708,1.98614,0.0552407
-1.10497,-1.13427,0.110481,1.97679,1.98588,0.0377963
-1.10481,-1.13412,0.101759,1.97649,1.9857,0.014537
-1.10465,-1.13395,0.093037,1.97619,1.9855,0.0552407
-1.10449,-1.1338,0.0785,1.9759,1.98535,0
-1.10433,-1.13369,0.0872222,1.9756,1.98524,0
-1.10417,-1.13351,0.101759,1.9753,1.98506,0
-1.10401,-1.13331,0.110481,1.97501,1.98486,0
-1.10385,-1.13313,0.125019,1.97471,1.98468,0
-1.10368,-1.13296,0.110481,1.97442,1.98451,0
-1.10352,-1.13281,0.101759,1.97412,1.98436,0
-1.10336,-1.1327,0.0610556,1.97382,1.98425,0
-1.1032,-1.13249,0.093037,1.97353,1.98407,-0.014537
-1.10304,-1.13229,0.125019,1.97323,1.98387,0
-1.10288,-1.13206,0.142463,1.97293,1.98364,0
-1.10272,-1.13182,0.110481,1.97264,1.98343,0
-1.10256,-1.13168,0.110481,1.97234,1.98332,-0.0552407
-1.1024,-1.13156,0.0872222,1.97204,1.98323,-0.0552407
-1.10224,-1.13142,0.0872222,1.97175,1.98314,0
-1.10208,-1.13121,0.110481,1.97145,1.983,-0.0290741
-1.10192,-1.13101,0.133741,1.97115,1.98282,0
-1.10175,-1.13078,0.125019,1.97086,1.98265,-0.0552407
-1.10159,-1.1306,0.119204,1.97056,1.98253,0
-1.10143,-1.13046,0.0872222,1.97026,1.98244,-0.0552407
-1.10127,-1.13031,0.101759,1.96997,1.98233,-0.014537
-1.10111,-1.13017,0.093037,1.96967,1.98224,0
-1.10095,-1.12996,0.125019,1.96937,1.9821,-0.0552407
-1.10079,-1.12976,0.119204,1.96907,1.98192,0
-1.10063,-1.12956,0.125019,1.96878,1.98172,0
-1.10047,-1.12938,0.119204,1.96848,1.9816,0
-1.10031,-1.12921,0.110481,1.96818,1.98143,0
-1.10014,-1.12906,0.093037,1.96789,1.98131,0
-1.09998,-1.12889,0.110481,1.96759,1.98117,-0.0377963
-1.09982,-1.12874,0.093037,1.96729,1.98102,0
-1.09966,-1.12857,0.119204,1.96699,1.98087,0
-1.0995,-1.12836,0.119204,1.9667,1.9807,-0.0465185
-1.09934,-1.12822,0.119204,1.9664,1.98058,0
-1.09918,-1.12804,0.101759,1.9661,1.98044,0
-1.09902,-1.1279,0.0872222,1.96581,1.98029,0
-1.09886,-1.12775,0.0872222,1.96551,1.98015,0
-1.0987,-1.12761,0.0785,1.96521,1.98003,0
-1.09853,-1.12743,0.110481,1.96491,1.97986,0
-1.09837,-1.12726,0.101759,1.96462,1.97968,0
-1.09821,-1.12706,0.110481,1.96432,1.97948,0
-1.09805,-1.12691,0.101759,1.96402,1.97933,0
-1.09789,-1.12679,0.0872222,1.96372,1.97922,0
-1.09773,-1.12671,0.0552407,1.96343,1.97913,0
-1.09757,-1.12662,0.0465185,1.96313,1.97904,0
-1.09741,-1.12645,0.093037,1.96283,1.97887,0
-1.09725,-1.12627,0.119204,1.96253,1.97869,0
-1.09708,-1.12607,0.119204,1.96223,1.97849,0
-1.09692,-1.12592,0.101759,1.96194,1.97835,0
-1.09676,-1.12584,0.0465185,1.96164,1.97826,0
-1.0966,-1.12578,0.0610556,1.96134,1.9782,0
-1.09644,-1.12566,0.0697778,1.96104,1.97808,0
-1.09628,-1.12549,0.101759,1.96075,1.97791,0
-1.09612,-1.12528,0.119204,1.96045,1.97771,0
-1.09596,-1.12514,0.101759,1.96015,1.97753,0
-1.0958,-1.12505,0.0785,1.95985,1.97744,0.0552407
-1.09563,-1.12499,0.0552407,1.95955,1.97739,0
-1.09547,-1.12496,0,1.95926,1.97736,0
-1.09531,-1.12482,0.0785,1.95896,1.97715,0
-1.09515,-1.1247,0.0872222,1.95866,1.97704,0
-1.09499,-1.12456,0.0872222,1.95836,1.97689,0
-1.09483,-1.12444,0.0872222,1.95806,1.97675,0
-1.09467,-1.12432,0.0872222,1.95776,1.9766,0
-1.09451,-1.12421,0.0552407,1.95747,1.97648,0
-1.09435,-1.12415,0.0610556,1.95717,1.9764,0.0232593
-1.09418,-1.12403,0.0785,1.95687,1.97628,0
-1.09402,-1.12395,0.0785,1.95657,1.97616,0.0465185
-1.09386,-1.12383,0.0610556,1.95627,1.97602,0.0610556
-1.0937,-1.12371,0.0785,1.95597,1.97585,0.0552407
-1.09354,-1.1236,0.0610556,1.95568,1.9757,0
-1.09338,-1.12348,0.0785,1.95538,1.97553,0.0552407
-1.09322,-1.12336,0.0785,1.95508,1.97535,0.0290741
-1.09306,-1.12325,0.0552407,1.95478,1.97518,0.0290741
-1.0929,-1.12316,0.0785,1.95448,1.97503,0.0610556
-1.09274,-1.12304,0.0785,1.95418,1.97486,0.0552407
-1.09259,-1.12293,0.0465185,1.95388,1.97468,0.0610556
-1.09243,-1.12281,0.0785,1.95358,1.97448,0.0610556
-1.09227,-1.1227,0.093037,1.95328,1.9743,0.0610556
-1.09212,-1.12255,0.093037,1.95298,1.9741,0.0552407
-1.09196,-1.12243,0.0785,1.95268,1.9739,0.0232593
-1.0918,-1.12238,0.0697778,1.95238,1.97375,0.0610556
-1.09164,-1.12226,0.0697778,1.95208,1.97358,0.0610556
-1.09149,-1.12214,0.0785,1.95178,1.97334,0.0697778
-1.09133,-1.12203,0.093037,1.95148,1.97317,0.0697778
-1.09117,-1.12188,0.093037,1.95118,1.97291,0.0610556
-1.09101,-1.12174,0.0872222,1.95088,1.97268,0.0552407
-1.09086,-1.12159,0.0872222,1.95057,1.97241,0.0785
-1.0907,-1.1215,0.0610556,1.95027,1.97221,0.0610556
-1.09054,-1.12139,0.0610556,1.94997,1.97201,0.0552407
-1.09038,-1.12127,0.0610556,1.94967,1.97177,0.0785
-1.09023,-1.12113,0.093037,1.94937,1.97151,0.0552407
-1.09007,-1.12098,0.093037,1.94907,1.97128,0.0872222
-1.08991,-1.12083,0.0697778,1.94877,1.97102,0.0785
-1.08975,-1.12072,0.0610556,1.94847,1.97079,0.0785
-1.0896,-1.1206,0.0610556,1.94817,1.97058,0.0610556
-1.08944,-1.12046,0.0610556,1.94787,1.97032,0.0610556
-1.08928,-1.12031,0.093037,1.94757,1.97006,0.0610556
-1.08912,-1.12017,0.093037,1.94727,1.96983,0.0465185
-1.08897,-1.12002,0.101759,1.94697,1.96959,0.0377963
-1.08881,-1.1199,0.0872222,1.94666,1.96939,0.0465185
-1.08865,-1.11982,0.0610556,1.94636,1.96922,0.0610556
-1.08849,-1.11967,0.0552407,1.94606,1.96898,0.0785
-1.08833,-1.11956,0.093037,1.94576,1.96878,0.0290741
-1.08818,-1.11938,0.093037,1.94546,1.96855,0.0552407
-1.08802,-1.11926,0.101759,1.94516,1.96834,0.0465185
-1.08786,-1.11912,0.101759,1.94486,1.96811,0.0377963
-1.0877,-1.119,0.0785,1.94456,1.96794,0.0552407
-1.08755,-1.11886,0.0610556,1.94426,1.96773,0.0785
-1.08739,-1.11871,0.0872222,1.94395,1.9675,0.014537
-1.08723,-1.11857,0.101759,1.94365,1.96727,0.0552407
-1.08707,-1.11842,0.101759,1.94335,1.96704,0.014537
-1.08692,-1.11825,0.093037,1.94305,1.96677,0.0377963
-1.08676,-1.11813,0.0785,1.94275,1.96654,0.0465185
-1.0866,-1.11799,0.0785,1.94245,1.96634,0.0377963
-1.08644,-1.11784,0.101759,1.94215,1.96608,0.0552407
-1.08629,-1.11767,0.093037,1.94184,1.96579,0.0872222
-1.08613,-1.11752,0.101759,1.94154,1.96552,0.0697778
-1.08597,-1.11735,0.110481,1.94124,1.9652,0.0785
-1.08581,-1.1172,0.0697778,1.94094,1.96491,0.093037
-1.08565,-1.11705,0.0872222,1.94064,1.96462,0.0872222
-1.0855,-1.11691,0.0872222,1.94034,1.9643,0.119204
-1.08534,-1.11676,0.093037,1.94003,1.96398,0.101759
-1.08518,-1.11659,0.101759,1.93973,1.96363,0.110481
-1.08502,-1.11642,0.110481,1.93943,1.96323,0.125019
-1.08487,-1.11621,0.110481,1.93913,1.96279,0.133741
-1.08471,-1.11607,0.093037,1.93883,1.96241,0.133741
-1.08455,-1.11592,0.093037,1.93853,1.96203,0.157
-1.08439,-1.11578,0.093037,1.93822,1.96163,0.165722
-1.08423,-1.1156,0.110481,1.93792,1.96122,0.151185
-1.08408,-1.11543,0.125019,1.93762,1.96076,0.174444
-1.08392,-1.11525,0.101759,1.93732,1.96029,0.197704
-1.08376,-1.11511,0.119204,1.93702,1.95988,0.188981
-1.0836,-1.11496,0.110481,1.93671,1.95942,0.206426
-1.08344,-1.11482,0.093037,1.93641,1.95892,0.238407
-1.08329,-1.11464,0.093037,1.93611,1.95834,0.220963
-1.08313,-1.1145,0.093037,1.93581,1.95782,0.252944
-1.08297,-1.11432,0.101759,1.9355,1.95712,0.284926
-1.08281,-1.11415,0.110481,1.9352,1.95651,0.270389
-1.08266,-1.11397,0.119204,1.9349,1.95587,0.293648
-1.0825,-1.1138,0.101759,1.9346,1.95512,0.343074
-1.08234,-1.11365,0.0872222,1.9343,1.95445,0.311093
-1.08218,-1.11354,0.093037,1.93399,1.95372,0.366333
-1.08202,-1.11339,0.0610556,1.93369,1.95302,0.343074
-1.08187,-1.11325,0.101759,1.93339,1.95235,0.366333
-1.08171,-1.11304,0.110481,1.93309,1.95151,0.375056
-1.08155,-1.11287,0.125019,1.93278,1.95078,0.357611
-1.08139,-1.11272,0.0872222,1.93248,1.95,0.348889
-1.08124,-1.11258,0.0785,1.93218,1.94936,0.334352
-1.08108,-1.11249,0.0610556,1.93187,1.94875,0.32563
-1.08093,-1.11234,0.0872222,1.93157,1.94808,0.293648
-1.08077,-1.11217,0.101759,1.93127,1.94744,0.311093
-1.08061,-1.11203,0.110481,1.93096,1.9468,0.293648
-1.08046,-1.11185,0.0785,1.93066,1.94616,0.279111
-1.0803,-1.11171,0.0872222,1.93036,1.94564,0.238407
-1.08015,-1.11159,0.0785,1.93005,1.94517,0.229685
-1.07999,-1.11144,0.093037,1.92975,1.94471,0.229685
-1.07983,-1.1113,0.101759,1.92944,1.94421,0.229685
-1.07968,-1.11112,0.101759,1.92914,1.94375,0.188981
-1.07952,-1.11101,0.0785,1.92884,1.94334,0.188981
-1.07937,-1.11086,0.093037,1.92853,1.9429,0.157
-1.07921,-1.11072,0.0785,1.92823,1.94253,0.165722
-1.07905,-1.11057,0.093037,1.92792,1.94212,0.142463
-1.0789,-1.1104,0.0872222,1.92762,1.94174,0.142463
-1.07874,-1.11025,0.110481,1.92732,1.94139,0.125019
-1.07859,-1.11008,0.0872222,1.92701,1.94099,0.125019
-1.07843,-1.10993,0.0872222,1.92671,1.94069,0.110481
-1.07827,-1.10979,0.101759,1.9264,1.94037,0.110481
-1.07812,-1.10961,0.110481,1.9261,1.94005,0.093037
-1.07796,-1.10947,0.110481,1.9258,1.93974,0.101759
-1.07781,-1.10932,0.101759,1.92549,1.93947,0.0697778
-1.07765,-1.10918,0.0697778,1.92519,1.93921,0.0610556
-1.07749,-1.10903,0.093037,1.92488,1.93895,0.0785
-1.07734,-1.10886,0.119204,1.92458,1.93869,0.0232593
-1.07718,-1.10868,0.101759,1.92428,1.93843,0.0785
-1.07703,-1.10848,0.110481,1.92397,1.93811,0.0785
-1.07687,-1.1083,0.093037,1.92367,1.93787,0.014537
-1.07671,-1.10819,0.093037,1.92336,1.93767,0.00581481
-1.07656,-1.10801,0.101759,1.92306,1.93747,0
-1.0764,-1.10787,0.119204,1.92275,1.93729,0.0377963
-1.07624,-1.10763,0.110481,1.92245,1.93703,0.0377963
-1.07609,-1.1074,0.125019,1.92214,1.93674,0.014537
-1.07593,-1.10726,0.093037,1.92184,1.93657,0
-1.07578,-1.10708,0.101759,1.92154,1.93639,0
-1.07562,-1.10694,0.093037,1.92123,1.93625,0
-1.07546,-1.10673,0.125019,1.92093,1.93604,0
-1.07531,-1.10653,0.133741,1.92062,1.93584,0
-1.07515,-1.10636,0.142463,1.92032,1.93566,0
-1.07499,-1.10621,0.0785,1.92001,1.93552,0
-1.07484,-1.10606,0.0872222,1.91971,1.93537,0
-1.07468,-1.10592,0.101759,1.9194,1.93523,0
-1.07453,-1.10569,0.133741,1.9191,1.935,0
-1.07437,-1.10545,0.157,1.91879,1.93476,0
-1.07421,-1.10525,0.125019,1.91849,1.93456,0
-1.07406,-1.10511,0.101759,1.91818,1.93444,-0.0465185
-1.0739,-1.10499,0.093037,1.91788,1.93433,0
-1.07374,-1.10481,0.093037,1.91757,1.93418,-0.0290741
-1.07359,-1.10461,0.119204,1.91727,1.93401,0
-1.07343,-1.10441,0.142463,1.91696,1.9338,0
-1.07327,-1.1042,0.133741,1.91666,1.93363,-0.00581481
-1.07312,-1.10406,0.101759,1.91635,1.93351,0
-1.07296,-1.10391,0.093037,1.91605,1.9334,0
-1.0728,-1.10374,0.0697778,1.91574,1.93325,0
-1.07265,-1.10356,0.119204,1.91544,1.93314,-0.0465185
-1.07249,-1.10336,0.125019,1.91513,1.93296,-0.0465185
-1.07234,-1.10316,0.125019,1.91483,1.93282,0
-1.07218,-1.10301,0.110481,1.91452,1.93273,-0.0232593
-1.07202,-1.10284,0.093037,1.91421,1.93258,0
-1.07187,-1.10269,0.093037,1.91391,1.9325,0
-1.07171,-1.10249,0.101759,1.9136,1.93229,-0.0232593
-1.07155,-1.10231,0.125019,1.9133,1.93215,-0.0290741
-1.0714,-1.10214,0.125019,1.91299,1.93197,0
-1.07124,-1.10194,0.119204,1.91269,1.93177,0
-1.07108,-1.10179,0.093037,1.91238,1.93168,-0.0377963
-1.07093,-1.10167,0.093037,1.91208,1.93157,0
-1.07077,-1.10147,0.119204,1.91177,1.93136,0
-1.07061,-1.10133,0.110481,1.91146,1.93122,0
