angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.61869,-0.635472,0,2.22532,2.25836,0.508796
-0.61868,-0.635472,0,2.22501,2.25743,0.5495
-0.61868,-0.635472,0,2.2247,2.25653,0.517519
-0.61867,-0.635472,0,2.2244,2.2556,0.508796
-0.61866,-0.635472,0,2.22409,2.25464,0.540778
-0.61866,-0.635472,0,2.22378,2.25376,0.508796
-0.61865,-0.635501,0,2.22348,2.25292,0.453556
-0.61865,-0.635501,0,2.22317,2.25214,0.494259
-0.61864,-0.635501,0,2.22286,2.25144,0.407037
-0.61864,-0.635501,0,2.22256,2.25086,0.343074
-0.61863,-0.63553,0,2.22225,2.25042,0.279111
-0.61862,-0.63553,0,2.22194,2.2501,0.183167
-0.61862,-0.635559,0,2.22164,2.25001,0.0785
-0.61861,-0.635559,0,2.22133,2.25001,0
-0.6186,-0.635559,0,2.22102,2.2501,-0.0697778
-0.6186,-0.635559,0,2.22071,2.25028,-0.0872222
-0.61859,-0.635588,0,2.22041,2.25045,-0.0785
-0.61858,-0.635588,0,2.2201,2.25057,-0.0610556
-0.61858,-0.635588,0,2.21979,2.25068,-0.0610556
-0.61857,-0.635588,0,2.21949,2.25077,-0.0610556
-0.61856,-0.635588,0,2.21918,2.2508,0
-0.61856,-0.635588,0,2.21887,2.25083,0
-0.61855,-0.635588,0,2.21857,2.25083,0
-0.61854,-0.635559,0,2.21826,2.25077,0
-0.61853,-0.635559,0,2.21795,2.25077,0
-0.61853,-0.63553,0.0290741,2.21764,2.25074,0
-0.61852,-0.63553,0,2.21734,2.25074,0
-0.61851,-0.635501,0.0290741,2.21703,2.25071,0
-0.6185,-0.635501,0,2.21672,2.25068,0.0377963
-0.6185,-0.635472,0,2.21641,2.25065,0
-0.61849,-0.635472,0,2.21611,2.25065,0
-0.61848,-0.635472,0,2.2158,2.25062,0.0232593
-0.61847,-0.635443,0,2.21549,2.2506,0
-0.61846,-0.635414,0,2.21518,2.25054,0
-0.61846,-0.635356,0.0232593,2.21488,2.25045,0.0232593
-0.61845,-0.635326,0,2.21457,2.25039,0.00581481
-0.61844,-0.635326,0,2.21426,2.2503,0.0552407
-0.61843,-0.635326,0,2.21395,2.25028,0.0377963
-0.61842,-0.635297,0.0377963,2.21365,2.25016,0.0465185
-0.61841,-0.635239,0.0552407,2.21334,2.25001,0.0785
-0.6184,-0.63521,0,2.21303,2.24987,0.0785
-0.61839,-0.63521,0,2.21272,2.24978,0.0785
-0.61839,-0.63521,0,2.21242,2.24966,0.0872222
-0.61838,-0.635181,0,2.21211,2.24952,0.0785
-0.61837,-0.635123,0.0290741,2.2118,2.24934,0.0610556
-0.61836,-0.635065,0.0377963,2.21149,2.24917,0.0697778
-0.61835,-0.635036,0,2.21118,2.24903,0.0610556
-0.61834,-0.635036,0,2.21088,2.24894,0.0377963
-0.61833,-0.635007,0,2.21057,2.24879,0.0697778
-0.61832,-0.634978,0,2.21026,2.24868,0.0377963
-0.61831,-0.634919,0,2.20995,2.24853,0.0610556
-0.6183,-0.63489,0.0465185,2.20965,2.24839,0.0377963
-0.61829,-0.634832,0.0465185,2.20934,2.24824,0.0610556
-0.61828,-0.634803,0,2.20903,2.24809,0.0610556
-0.61827,-0.634774,0,2.20872,2.24798,0.0290741
-0.61826,-0.634774,0,2.20841,2.24789,0.0377963
-0.61825,-0.634774,0,2.20811,2.24777,0.0377963
-0.61824,-0.634745,0,2.2078,2.24766,0.0610556
-0.61823,-0.634716,0,2.20749,2.24754,0.0290741
-0.61822,-0.634687,0,2.20718,2.2474,0.0377963
-0.61821,-0.634658,0,2.20687,2.24725,0.0785
-0.6182,-0.634658,0,2.20656,2.24714,0.0465185
-0.61818,-0.634658,0,2.20626,2.24702,0.0552407
-0.61817,-0.634658,0,2.20595,2.24687,0.0552407
-0.61816,-0.634629,0.0377963,2.20564,2.2467,0.0872222
-0.61815,-0.634629,0,2.20533,2.24652,0.110481
-0.61814,-0.634629,0,2.20502,2.24635,0.0872222
-0.61813,-0.634629,0,2.20471,2.24615,0.110481
-0.61812,-0.634629,0,2.20441,2.24589,0.119204
-0.61811,-0.634629,0,2.2041,2.24565,0.142463
-0.61809,-0.634629,0,2.20379,2.24536,0.142463
-0.61808,-0.634629,0,2.20348,2.24504,0.183167
-0.61807,-0.634629,0,2.20317,2.24469,0.197704
-0.61806,-0.634629,0,2.20286,2.24432,0.215148
-0.61805,-0.634629,0,2.20256,2.24388,0.24713
-0.61803,-0.634629,0,2.20225,2.24341,0.270389
-0.61802,-0.634629,0,2.20194,2.24289,0.30237
-0.61801,-0.634629,0,2.20163,2.24234,0.316907
-0.618,-0.634629,0,2.20132,2.2417,0.357611
-0.61799,-0.634629,0,2.20101,2.24109,0.348889
-0.61797,-0.634629,0,2.2007,2.24042,0.38087
-0.61796,-0.634629,0,2.2004,2.23972,0.389593
-0.61795,-0.634629,0,2.20009,2.23902,0.389593
-0.61793,-0.634629,0,2.19978,2.23833,0.389593
-0.61792,-0.634658,0,2.19947,2.23763,0.430296
-0.61791,-0.634658,0,2.19916,2.23687,0.430296
-0.6179,-0.634687,-0.0290741,2.19885,2.23612,0.430296
-0.61788,-0.634687,0,2.19854,2.2353,0.462278
-0.61787,-0.634716,0,2.19823,2.23449,0.508796
-0.61786,-0.634716,0,2.19792,2.23362,0.508796
-0.61784,-0.634745,0,2.19762,2.23271,0.508796
-0.61783,-0.634803,0,2.19731,2.2319,0.508796
-0.61781,-0.634832,-0.0377963,2.197,2.23103,0.502981
-0.6178,-0.634861,-0.0552407,2.19669,2.23021,0.502981
-0.61779,-0.634861,0,2.19638,2.22946,0.444833
-0.61777,-0.634861,0,2.19607,2.22876,0.407037
-0.61776,-0.634861,0,2.19576,2.22815,0.375056
-0.61775,-0.634919,0,2.19545,2.22771,0.293648
-0.61773,-0.634949,0,2.19514,2.22736,0.220963
-0.61772,-0.634978,0,2.19483,2.2271,0.157
-0.6177,-0.635007,0,2.19452,2.22702,0.093037
-0.61769,-0.635036,0,2.19421,2.22702,0
-0.61767,-0.635036,0,2.19391,2.22705,0
-0.61766,-0.635036,0,2.1936,2.22716,-0.0785
-0.61764,-0.635036,0,2.19329,2.22728,-0.0377963
-0.61763,-0.635036,0,2.19298,2.22736,-0.0552407
-0.61761,-0.635036,0,2.19267,2.22742,-0.0610556
-0.6176,-0.635036,0,2.19236,2.22745,-0.0552407
-0.61758,-0.635036,0,2.19205,2.22745,0
-0.61757,-0.635036,0,2.19174,2.22745,0
-0.61755,-0.635036,0,2.19143,2.22745,0
-0.61754,-0.635036,0,2.19112,2.22742,0
-0.61752,-0.635036,0,2.19081,2.22742,0
-0.61751,-0.635007,0.0465185,2.1905,2.22734,0.0290741
-0.61749,-0.634978,0,2.19019,2.22731,0
-0.61748,-0.634919,0,2.18988,2.22722,0.00581481
-0.61746,-0.634919,0,2.18957,2.22716,0
-0.61745,-0.634861,0.0232593,2.18926,2.22707,0
-0.61745,-0.634774,0.0697778,2.18896,2.22693,0.0552407
-0.61745,-0.634745,0.0552407,2.18865,2.22684,0.00581481
-0.61745,-0.634745,0,2.18835,2.22678,0.0232593
-0.61744,-0.634745,0,2.18804,2.2267,0.0610556
-0.61744,-0.634716,0.00581481,2.18774,2.22658,0.0290741
-0.61744,-0.634658,0.014537,2.18743,2.22641,0.0785
-0.61744,-0.634571,0.0377963,2.18713,2.22617,0.0872222
-0.61743,-0.634512,0,2.18682,2.22594,0.101759
-0.61743,-0.634483,0,2.18651,2.22571,0.110481
-0.61743,-0.634425,0,2.18621,2.22539,0.133741
-0.61743,-0.634367,0.0610556,2.1859,2.22507,0.165722
-0.61742,-0.634338,0,2.1856,2.22472,0.165722
-0.61742,-0.634309,0,2.18529,2.22434,0.197704
-0.61742,-0.634309,0,2.18499,2.22396,0.197704
-0.61741,-0.634251,0.0465185,2.18468,2.2235,0.252944
-0.61741,-0.634164,0.0552407,2.18437,2.22303,0.206426
-0.61741,-0.634105,0,2.18407,2.22254,0.238407
-0.6174,-0.634105,0.0465185,2.18376,2.22213,0.220963
-0.6174,-0.634105,0,2.18346,2.22172,0.206426
-0.6174,-0.634105,0,2.18315,2.22135,0.229685
-0.61739,-0.634105,0,2.18284,2.22097,0.229685
-0.61739,-0.634076,0,2.18254,2.22059,0.183167
-0.61738,-0.634047,0.014537,2.18223,2.22021,0.215148
-0.61738,-0.634047,0,2.18193,2.21989,0.197704
-0.61738,-0.634047,0,2.18162,2.21957,0.183167
-0.61737,-0.634047,0,2.18131,2.21925,0.165722
-0.61737,-0.634047,0,2.18101,2.21899,0.174444
-0.61736,-0.634047,0,2.1807,2.21873,0.151185
-0.61736,-0.634047,0,2.1804,2.21847,0.142463
-0.61735,-0.634047,0,2.18009,2.21824,0.142463
-0.61735,-0.634047,0,2.17978,2.21803,0.133741
-0.61734,-0.634047,0,2.17948,2.21783,0.110481
-0.61734,-0.634047,0,2.17917,2.21763,0.119204
-0.61733,-0.634047,0,2.17886,2.21745,0.093037
-0.61733,-0.634047,0,2.17856,2.21728,0.125019
-0.61732,-0.634047,0,2.17825,2.2171,0.0872222
-0.61732,-0.634047,0,2.17794,2.2169,0.093037
-0.61731,-0.634047,0,2.17764,2.21672,0.119204
-0.61731,-0.634047,0,2.17733,2.21652,0.093037
-0.6173,-0.634047,0,2.17702,2.21632,0.119204
-0.6173,-0.634047,0,2.17672,2.21611,0.125019
-0.61729,-0.634047,0,2.17641,2.21588,0.125019
-0.61729,-0.634047,0,2.1761,2.21562,0.165722
-0.61728,-0.634047,0,2.1758,2.21533,0.165722
-0.61727,-0.634047,0,2.17549,2.21504,0.174444
-0.61727,-0.634047,0,2.17518,2.21472,0.165722
-0.61726,-0.634047,0,2.17488,2.21437,0.188981
-0.61725,-0.634047,0,2.17457,2.21402,0.197704
-0.61725,-0.634047,0,2.17426,2.21364,0.229685
-0.61724,-0.634047,0,2.17396,2.21323,0.238407
-0.61724,-0.634047,0,2.17365,2.21283,0.252944
-0.61723,-0.634047,0,2.17334,2.21239,0.279111
-0.61722,-0.634047,0,2.17304,2.21193,0.252944
-0.61722,-0.634047,0,2.17273,2.21146,0.279111
-0.61721,-0.634047,0,2.17242,2.21097,0.311093
-0.6172,-0.634047,0,2.17212,2.21044,0.30237
-0.61719,-0.634047,0,2.17181,2.20992,0.30237
-0.61719,-0.634047,0,2.1715,2.20934,0.316907
-0.61718,-0.634047,0,2.17119,2.20879,0.32563
-0.61717,-0.634047,0,2.17089,2.20815,0.357611
-0.61716,-0.634047,0,2.17058,2.20751,0.357611
-0.61716,-0.634047,0,2.17027,2.20684,0.38087
-0.61715,-0.634047,0,2.16997,2.20614,0.398315
-0.61714,-0.634076,-0.00581481,2.16966,2.20547,0.398315
-0.61713,-0.634076,0,2.16935,2.20477,0.389593
-0.61713,-0.634076,0,2.16904,2.20411,0.375056
-0.61712,-0.634076,0,2.16874,2.2035,0.334352
-0.61711,-0.634105,-0.0465185,2.16843,2.20294,0.334352
-0.6171,-0.634105,0,2.16812,2.20242,0.293648
-0.61709,-0.634105,0,2.16781,2.20195,0.270389
-0.61709,-0.634105,0,2.16751,2.20158,0.215148
-0.61708,-0.634164,0,2.1672,2.20131,0.183167
-0.61707,-0.634164,0,2.16689,2.20111,0.119204
-0.61706,-0.634164,0,2.16658,2.20097,0.093037
-0.61705,-0.634193,-0.0610556,2.16628,2.20094,0.0610556
-0.61704,-0.634193,0,2.16597,2.20091,0.0290741
-0.61703,-0.634193,0,2.16566,2.20091,0
-0.61702,-0.634193,0,2.16535,2.20094,0
-0.61702,-0.634193,0,2.16505,2.20097,-0.00581481
-0.61701,-0.634193,0,2.16474,2.20097,0
-0.617,-0.634193,0,2.16443,2.20097,0
-0.61699,-0.634193,0,2.16412,2.20097,0
-0.61698,-0.634193,0,2.16381,2.20097,0
-0.61697,-0.634164,0,2.16351,2.20094,0
-0.61696,-0.634164,0,2.1632,2.20091,0
-0.61695,-0.634164,0,2.16289,2.20091,0
-0.61694,-0.634134,0.00581481,2.16258,2.20085,0.0377963
-0.61693,-0.634134,0,2.16228,2.20082,0.0552407
-0.61692,-0.634105,0,2.16197,2.20073,0.0290741
-0.61691,-0.634105,0,2.16166,2.20065,0.0697778
-0.6169,-0.634105,0,2.16135,2.20056,0.0785
-0.61689,-0.634076,0.0232593,2.16104,2.20041,0.0697778
-0.61688,-0.634076,0,2.16073,2.20027,0.0697778
-0.61687,-0.634047,0,2.16043,2.20004,0.101759
-0.61686,-0.634047,0,2.16012,2.19983,0.125019
-0.61685,-0.634047,0.0232593,2.15981,2.1996,0.119204
-0.61684,-0.634018,0,2.1595,2.19928,0.142463
-0.61683,-0.634018,0,2.15919,2.19896,0.165722
-0.61682,-0.634018,0,2.15889,2.19867,0.174444
-0.6168,-0.634018,0,2.15858,2.19829,0.206426
-0.61679,-0.633989,0,2.15827,2.19791,0.220963
-0.61678,-0.633989,0,2.15796,2.19751,0.197704
-0.61677,-0.633989,0,2.15765,2.1971,0.215148
-0.61676,-0.633989,0,2.15734,2.19672,0.229685
-0.61675,-0.633989,0,2.15704,2.19634,0.206426
-0.61674,-0.633989,0,2.15673,2.19599,0.188981
-0.61673,-0.633989,0,2.15642,2.1957,0.183167
-0.61671,-0.633989,0,2.15611,2.19541,0.157
-0.6167,-0.633989,0,2.1558,2.19518,0.151185
-0.61669,-0.633989,0,2.15549,2.19501,0.101759
-0.61668,-0.633989,0,2.15518,2.1948,0.101759
-0.61667,-0.633989,0,2.15487,2.19469,0.0785
-0.61665,-0.633989,0,2.15457,2.1946,0.0377963
-0.61664,-0.633989,0,2.15426,2.19451,0.0552407
-0.61663,-0.633989,0,2.15395,2.19448,0.0465185
-0.61663,-0.633989,0,2.15364,2.19445,0.0552407
-0.61662,-0.633989,0,2.15334,2.19445,0
-0.61661,-0.633989,0,2.15303,2.19442,0.014537
-0.6166,-0.633989,0,2.15272,2.19442,0
-0.61659,-0.633989,0,2.15241,2.19439,0
-0.61659,-0.633931,0.0377963,2.15211,2.19434,0
-0.61658,-0.633931,0,2.1518,2.19428,0.00581481
-0.61657,-0.633931,0,2.15149,2.19425,0
-0.61656,-0.633931,0,2.15118,2.19419,0.00581481
-0.61655,-0.633931,0,2.15088,2.1941,0.00581481
-0.61655,-0.633931,0,2.15057,2.19402,0.0552407
-0.61654,-0.633902,0.0232593,2.15026,2.1939,0.0610556
-0.61653,-0.633902,0,2.14995,2.19378,0.0465185
-0.61652,-0.633902,0,2.14964,2.19361,0.0785
-0.61651,-0.633873,0,2.14934,2.19341,0.119204
-0.6165,-0.633873,0,2.14903,2.19317,0.110481
-0.61649,-0.633873,0,2.14872,2.19297,0.142463
-0.61648,-0.633873,0,2.14841,2.19268,0.151185
-0.61647,-0.633873,0,2.14811,2.19242,0.157
-0.61647,-0.633844,0,2.1478,2.19201,0.197704
-0.61646,-0.633844,0,2.14749,2.19166,0.183167
-0.61645,-0.633844,0,2.14718,2.19125,0.220963
-0.61644,-0.633844,0,2.14687,2.19082,0.229685
-0.61643,-0.633844,0,2.14657,2.19035,0.252944
-0.61642,-0.633844,0,2.14626,2.18983,0.279111
-0.61641,-0.633844,0,2.14595,2.18934,0.311093
-0.6164,-0.633844,0,2.14564,2.18875,0.311093
-0.61639,-0.633844,0,2.14533,2.1882,0.311093
-0.61638,-0.633844,0,2.14502,2.18762,0.334352
-0.61637,-0.633844,0,2.14472,2.18701,0.343074
-0.61636,-0.633844,0,2.14441,2.18643,0.316907
-0.61635,-0.633844,0,2.1441,2.18579,0.366333
-0.61634,-0.633873,0,2.14379,2.18518,0.343074
-0.61633,-0.633873,0,2.14348,2.18451,0.366333
-0.61632,-0.633873,0,2.14317,2.18384,0.389593
-0.6163,-0.633902,-0.0232593,2.14287,2.18314,0.398315
-0.61629,-0.633902,0,2.14256,2.18242,0.430296
-0.61628,-0.633902,0,2.14225,2.18166,0.439019
-0.61627,-0.633931,-0.014537,2.14194,2.1809,0.430296
-0.61626,-0.633931,0,2.14163,2.18012,0.453556
-0.61625,-0.63396,-0.0610556,2.14132,2.17936,0.439019
-0.61624,-0.633989,0,2.14101,2.17864,0.439019
-0.61623,-0.633989,-0.0377963,2.14071,2.17794,0.412852
-0.61622,-0.633989,0,2.1404,2.1773,0.366333
-0.6162,-0.633989,0,2.14009,2.17672,0.334352
-0.61619,-0.633989,0,2.13978,2.17628,0.252944
-0.61618,-0.634018,-0.0465185,2.13947,2.17593,0.206426
-0.61617,-0.634047,0,2.13916,2.1757,0.157
-0.61616,-0.634047,0,2.13885,2.17558,0.0872222
-0.61615,-0.634047,0,2.13854,2.17553,0.0290741
-0.61613,-0.634047,0,2.13824,2.17553,0
-0.61612,-0.634047,0,2.13793,2.17561,-0.0377963
-0.61611,-0.634047,0,2.13762,2.17561,0
-0.6161,-0.634047,0,2.13731,2.17561,0
-0.61609,-0.634047,0,2.137,2.17561,0
-0.61607,-0.634047,0,2.13669,2.17561,0
-0.61606,-0.634047,0,2.13638,2.17561,0
-0.61605,-0.634047,0,2.13607,2.17561,0
-0.61604,-0.634047,0,2.13576,2.17561,0
-0.61602,-0.634047,0,2.13545,2.17561,0
-0.61601,-0.634047,0,2.13515,2.17561,0.0552407
-0.616,-0.634047,0.00581481,2.13484,2.17561,0
-0.61598,-0.634047,0,2.13453,2.17558,0.0377963
-0.61597,-0.634018,0.014537,2.13422,2.1755,0.0465185
-0.61596,-0.633989,0.0377963,2.13391,2.17544,0.0290741
-0.61594,-0.633931,0,2.1336,2.17529,0.00581481
-0.61593,-0.633931,0,2.13329,2.17521,0.0610556
-0.61592,-0.633931,0,2.13298,2.17509,0.0552407
-0.6159,-0.633902,0.0610556,2.13267,2.17494,0.0552407
-0.61589,-0.633844,0,2.13236,2.17468,0.0872222
-0.61588,-0.633844,0,2.13205,2.17448,0.101759
-0.61586,-0.633844,0,2.13174,2.17425,0.133741
-0.61585,-0.633815,0.014537,2.13143,2.17393,0.151185
-0.61583,-0.633756,0.0377963,2.13112,2.17352,0.188981
-0.61582,-0.633727,0.00581481,2.13081,2.17308,0.215148
-0.61581,-0.633727,0,2.1305,2.17265,0.229685
-0.61579,-0.633698,0.0377963,2.13019,2.17215,0.284926
-0.61578,-0.633698,0,2.12988,2.17166,0.284926
-0.61576,-0.633669,0,2.12957,2.17108,0.293648
-0.61575,-0.633669,0,2.12926,2.17055,0.316907
-0.61573,-0.633611,0.0290741,2.12896,2.16991,0.316907
-0.61572,-0.633582,0,2.12865,2.16936,0.30237
-0.6157,-0.633553,0.0610556,2.12834,2.16881,0.30237
-0.61569,-0.633553,0,2.12803,2.16832,0.284926
-0.61567,-0.633553,0,2.12772,2.16785,0.270389
-0.61566,-0.633553,0,2.12741,2.16741,0.220963
-0.61564,-0.633553,0,2.1271,2.16698,0.229685
-0.61563,-0.633553,0,2.12679,2.1666,0.215148
-0.61561,-0.633524,0,2.12648,2.16625,0.183167
-0.6156,-0.633524,0,2.12617,2.16599,0.165722
-0.61558,-0.633524,0,2.12586,2.16573,0.133741
-0.61557,-0.633524,0,2.12554,2.16552,0.101759
-0.61555,-0.633524,0,2.12523,2.16538,0.0872222
-0.61554,-0.633524,0,2.12492,2.16523,0.0785
-0.61552,-0.633524,0,2.12461,2.16518,0.0290741
-0.61551,-0.633524,0,2.1243,2.16512,0
-0.61549,-0.633524,0,2.12399,2.16509,0.0232593
-0.61547,-0.633524,0,2.12368,2.16509,0
-0.61546,-0.633524,0,2.12337,2.16509,0
-0.61544,-0.633524,0,2.12306,2.16509,0
-0.61542,-0.633524,0,2.12275,2.16509,0
-0.61541,-0.633524,0,2.12244,2.16506,0.00581481
-0.61539,-0.633524,0,2.12213,2.16506,0
-0.61538,-0.633524,0,2.12182,2.16506,0
-0.61536,-0.633524,0,2.12151,2.16503,0
-0.61534,-0.633524,0,2.1212,2.16497,0.0290741
-0.61533,-0.633524,0,2.12089,2.16494,0.0377963
-0.61531,-0.633495,0.0465185,2.12058,2.16483,0.0377963
-0.61529,-0.633466,0.0377963,2.12027,2.16471,0.0377963
-0.61527,-0.633466,0,2.11996,2.16462,0.0785
-0.61526,-0.633466,0,2.11965,2.16448,0.0610556
-0.61524,-0.633437,0,2.11934,2.16427,0.110481
-0.61522,-0.633379,0.0465185,2.11902,2.16401,0.110481
-0.61521,-0.633379,0,2.11871,2.16378,0.133741
-0.61519,-0.633349,0.0290741,2.1184,2.16349,0.133741
-0.61517,-0.633349,0,2.11809,2.16317,0.157
-0.61515,-0.633349,0,2.11778,2.16282,0.183167
-0.61514,-0.633349,0,2.11747,2.16241,0.229685
-0.61512,-0.633349,0,2.11716,2.16198,0.252944
-0.6151,-0.63332,0,2.11685,2.16142,0.24713
-0.61509,-0.633291,0.0232593,2.11654,2.1609,0.284926
-0.61507,-0.633291,0,2.11623,2.16035,0.293648
-0.61505,-0.633291,0,2.11592,2.15983,0.316907
-0.61504,-0.633291,0,2.11561,2.15927,0.316907
-0.61502,-0.633291,0,2.1153,2.15869,0.316907
-0.615,-0.633291,0,2.11498,2.15811,0.334352
-0.61499,-0.633291,0,2.11467,2.1575,0.343074
-0.61497,-0.633291,0,2.11436,2.15686,0.366333
-0.61495,-0.633291,0,2.11405,2.15619,0.389593
-0.61494,-0.633291,0,2.11374,2.15546,0.389593
-0.61492,-0.63332,-0.0465185,2.11343,2.15474,0.430296
-0.6149,-0.633349,0,2.11312,2.15387,0.494259
-0.61488,-0.633349,0,2.11281,2.15299,0.444833
-0.61487,-0.633349,0,2.1125,2.15209,0.508796
-0.61485,-0.633379,0,2.11219,2.15122,0.5495
-0.61483,-0.633437,-0.0377963,2.11188,2.15043,0.508796
-0.61481,-0.633437,0,2.11156,2.14962,0.453556
-0.6148,-0.633495,0,2.11125,2.14889,0.453556
-0.61478,-0.633495,0,2.11094,2.14805,0.412852
-0.61476,-0.633495,0,2.11063,2.14741,0.38087
-0.61474,-0.633553,0,2.11032,2.14692,0.316907
-0.61472,-0.633582,0,2.11001,2.14648,0.270389
-0.61471,-0.633611,0,2.1097,2.14613,0.197704
-0.61469,-0.63364,-0.0377963,2.10939,2.1459,0.165722
-0.61467,-0.633669,-0.0377963,2.10907,2.14581,0.0785
-0.61465,-0.633669,0,2.10876,2.14578,0.00581481
-0.61463,-0.633669,0,2.10845,2.14578,0
-0.61461,-0.633669,0,2.10814,2.14593,-0.0785
-0.6146,-0.633698,0,2.10783,2.14604,-0.0232593
-0.61458,-0.633698,0,2.10752,2.14613,-0.0552407
-0.61456,-0.633698,0,2.10721,2.14625,-0.0697778
-0.61454,-0.633698,0,2.10689,2.14625,0
-0.61452,-0.633698,0,2.10658,2.14628,0
-0.6145,-0.633698,0,2.10627,2.14628,0
-0.61448,-0.633698,0,2.10596,2.14625,0
-0.61446,-0.633698,0,2.10565,2.14625,0
-0.61444,-0.633698,0.0290741,2.10534,2.14622,0.0232593
-0.61442,-0.633669,0,2.10502,2.14616,0
-0.6144,-0.633669,0,2.10471,2.14613,0
-0.61438,-0.633611,0,2.1044,2.14604,0
-0.61436,-0.633582,0,2.10409,2.14596,0.0377963
-0.61434,-0.633524,0.0610556,2.10378,2.14584,0
-0.61432,-0.633495,0.0377963,2.10346,2.14575,0.0290741
-0.6143,-0.633466,0,2.10315,2.14564,0.0232593
-0.61428,-0.633466,0,2.10284,2.14555,0.0697778
-0.61426,-0.633408,0.0465185,2.10253,2.14538,0.0697778
-0.61424,-0.633349,0.0697778,2.10222,2.1452,0.0610556
-0.61422,-0.633291,0,2.1019,2.145,0.0872222
-0.6142,-0.633262,0,2.10159,2.14477,0.110481
-0.61418,-0.633262,0,2.10128,2.14456,0.110481
-0.61416,-0.633175,0.00581481,2.10097,2.14421,0.142463
-0.61414,-0.633059,0.0552407,2.10066,2.14384,0.151185
-0.61412,-0.632971,0.0610556,2.10034,2.14343,0.183167
-0.6141,-0.632942,0.0377963,2.10003,2.14305,0.188981
-0.61408,-0.632942,0,2.09972,2.14267,0.215148
-0.61406,-0.632942,0,2.09941,2.14229,0.215148
-0.61404,-0.632884,0.0290741,2.09909,2.14183,0.229685
-0.61402,-0.632768,0.0697778,2.09878,2.14131,0.220963
-0.614,-0.63271,0.0465185,2.09847,2.14084,0.229685
-0.61397,-0.63271,0,2.09816,2.14043,0.215148
-0.61395,-0.63271,0,2.09784,2.14003,0.220963
-0.61393,-0.632623,0.0290741,2.09753,2.13956,0.229685
-0.61391,-0.632564,0.014537,2.09722,2.13907,0.220963
-0.61389,-0.632506,0.0610556,2.09691,2.13863,0.215148
-0.61387,-0.632477,0,2.09659,2.13822,0.229685
-0.61384,-0.632477,0,2.09628,2.13785,0.215148
-0.61382,-0.632419,0.0377963,2.09597,2.13741,0.206426
-0.6138,-0.63239,0,2.09565,2.137,0.229685
-0.61378,-0.632332,0,2.09534,2.13654,0.238407
-0.61376,-0.632332,0,2.09503,2.13613,0.215148
-0.61373,-0.632332,0,2.09472,2.13572,0.220963
-0.61371,-0.632303,0.0465185,2.0944,2.13529,0.229685
-0.61369,-0.632274,0,2.09409,2.13488,0.229685
-0.61367,-0.632245,0.0377963,2.09378,2.13444,0.215148
-0.61365,-0.632274,0,2.09346,2.13412,0.215148
-0.61362,-0.632274,0,2.09315,2.13375,0.206426
-0.6136,-0.632274,0,2.09284,2.13343,0.183167
-0.61358,-0.632274,0,2.09253,2.13308,0.183167
-0.61355,-0.632274,0,2.09221,2.13279,0.157
-0.61353,-0.632274,0,2.0919,2.1325,0.157
-0.61351,-0.632274,0,2.09159,2.13223,0.157
-0.61349,-0.632274,0,2.09127,2.13197,0.133741
-0.61346,-0.632274,0,2.09096,2.13174,0.142463
-0.61344,-0.632274,0,2.09065,2.13151,0.142463
-0.61342,-0.632274,0,2.09033,2.13128,0.142463
-0.61339,-0.632274,0,2.09002,2.13107,0.119204
-0.61337,-0.632303,0,2.08971,2.13087,0.125019
-0.61335,-0.632303,0,2.08939,2.13066,0.119204
-0.61332,-0.632303,0,2.08908,2.13043,0.119204
-0.6133,-0.632303,0,2.08877,2.13023,0.119204
-0.61327,-0.632303,0,2.08845,2.13002,0.119204
-0.61325,-0.632303,0,2.08814,2.12982,0.119204
-0.61323,-0.632303,0,2.08782,2.12956,0.110481
-0.6132,-0.632303,0,2.08751,2.12936,0.119204
-0.61318,-0.632303,0,2.0872,2.12915,0.119204
-0.61315,-0.632303,0,2.08688,2.12892,0.133741
-0.61313,-0.632303,0,2.08657,2.12872,0.133741
-0.61311,-0.632303,0,2.08626,2.12845,0.142463
-0.61308,-0.632303,0,2.08594,2.12822,0.142463
-0.61306,-0.632303,0,2.08563,2.12796,0.142463
-0.61303,-0.632274,0.0465185,2.08531,2.12764,0.157
-0.61301,-0.632274,0,2.085,2.12735,0.183167
-0.61298,-0.632274,0,2.08469,2.12691,0.183167
-0.61296,-0.632274,0,2.08437,2.12654,0.215148
-0.61293,-0.632274,0,2.08406,2.12604,0.24713
-0.61291,-0.632274,0,2.08374,2.12561,0.270389
-0.61288,-0.632274,0,2.08343,2.12511,0.270389
-0.61286,-0.632274,0,2.08312,2.12465,0.270389
-0.61283,-0.632274,0,2.0828,2.12412,0.284926
-0.61281,-0.632274,0,2.08249,2.12366,0.252944
-0.61278,-0.632274,0,2.08217,2.12319,0.279111
-0.61275,-0.632274,0,2.08186,2.12276,0.252944
-0.61273,-0.632274,0,2.08154,2.12232,0.229685
-0.6127,-0.632274,0,2.08123,2.12191,0.215148
-0.61267,-0.632274,0,2.08091,2.12159,0.183167
-0.61264,-0.632274,0,2.0806,2.12136,0.142463
-0.61261,-0.632274,0,2.08028,2.12116,0.110481
-0.61258,-0.632274,0,2.07997,2.12104,0.0610556
-0.61256,-0.632274,0,2.07965,2.12092,0.0785
-0.61253,-0.632274,0,2.07934,2.1209,0.0465185
