angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.61886,-0.631518,0,2.22781,2.24615,0
-0.61883,-0.631518,0,2.2275,2.24615,0
-0.61881,-0.631489,0,2.22719,2.24612,0
-0.61879,-0.63146,0.0232593,2.22687,2.24609,0
-0.61877,-0.631401,0.0610556,2.22656,2.24603,0
-0.61875,-0.631372,0,2.22625,2.246,0
-0.61873,-0.631343,0,2.22594,2.24597,0
-0.61871,-0.631314,0.00581481,2.22563,2.24594,0
-0.61869,-0.631285,0.014537,2.22532,2.24591,0
-0.61868,-0.631227,0.0552407,2.22501,2.24583,0
-0.61868,-0.631169,0.0610556,2.2247,2.24577,0
-0.61867,-0.63114,0,2.2244,2.24574,0
-0.61866,-0.63114,0,2.22409,2.24571,0
-0.61866,-0.631111,0.0377963,2.22378,2.24562,0
-0.61865,-0.631024,0.014537,2.22348,2.24551,0.014537
-0.61865,-0.630965,0.0290741,2.22317,2.24542,0.014537
-0.61864,-0.630907,0.0465185,2.22286,2.24533,0
-0.61864,-0.630849,0.0465185,2.22256,2.24525,0.0377963
-0.61863,-0.63082,0,2.22225,2.24513,0.00581481
-0.61862,-0.630791,0,2.22194,2.24504,0.0610556
-0.61862,-0.630762,0,2.22164,2.24495,0.0377963
-0.61861,-0.630675,0.0697778,2.22133,2.24481,0.0610556
-0.6186,-0.630616,0.0552407,2.22102,2.24466,0.0232593
-0.6186,-0.630529,0.0377963,2.22071,2.24446,0.0785
-0.61859,-0.6305,0,2.22041,2.24434,0.0552407
-0.61858,-0.630471,0,2.2201,2.24423,0.0552407
-0.61858,-0.630442,0.014537,2.21979,2.24408,0.0610556
-0.61857,-0.630355,0.0552407,2.21949,2.24388,0.0785
-0.61856,-0.630297,0.0697778,2.21918,2.24373,0.0465185
-0.61856,-0.630268,0.0465185,2.21887,2.24359,0.0872222
-0.61855,-0.630239,0.0377963,2.21857,2.24344,0.0610556
-0.61854,-0.630239,0,2.21826,2.24336,0.0697778
-0.61853,-0.630209,0,2.21795,2.24321,0.0785
-0.61853,-0.630151,0.0552407,2.21764,2.24304,0.0872222
-0.61852,-0.630122,0.0465185,2.21734,2.24289,0.0610556
-0.61851,-0.630064,0.014537,2.21703,2.24272,0.0872222
-0.6185,-0.630035,0,2.21672,2.24257,0.093037
-0.6185,-0.630035,0,2.21641,2.24245,0.0610556
-0.61849,-0.630006,0,2.21611,2.24231,0.0872222
-0.61848,-0.629977,0,2.2158,2.24216,0.0872222
-0.61847,-0.629948,0.014537,2.21549,2.24202,0.0610556
-0.61846,-0.629919,0.0465185,2.21518,2.24184,0.0785
-0.61846,-0.629919,0,2.21488,2.24173,0.0785
-0.61845,-0.629919,0,2.21457,2.24158,0.0872222
-0.61844,-0.629919,0,2.21426,2.24144,0.093037
-0.61843,-0.629919,0,2.21395,2.24129,0.0872222
-0.61842,-0.62989,0,2.21365,2.24109,0.101759
-0.61841,-0.62989,0,2.21334,2.24094,0.093037
-0.6184,-0.62989,0,2.21303,2.24074,0.125019
-0.61839,-0.62989,0,2.21272,2.24056,0.119204
-0.61839,-0.62989,0,2.21242,2.24036,0.142463
-0.61838,-0.62989,0,2.21211,2.24013,0.151185
-0.61837,-0.62989,0,2.2118,2.2399,0.151185
-0.61836,-0.62989,0,2.21149,2.23963,0.174444
-0.61835,-0.62989,0,2.21118,2.23931,0.197704
-0.61834,-0.62989,0,2.21088,2.23902,0.206426
-0.61833,-0.62989,0,2.21057,2.23867,0.220963
-0.61832,-0.62989,0,2.21026,2.23833,0.24713
-0.61831,-0.62989,0,2.20995,2.23795,0.252944
-0.6183,-0.62989,0,2.20965,2.23754,0.270389
-0.61829,-0.62989,0,2.20934,2.2371,0.293648
-0.61828,-0.62989,0,2.20903,2.23667,0.284926
-0.61827,-0.62989,0,2.20872,2.2362,0.311093
-0.61826,-0.62989,0,2.20841,2.23574,0.316907
-0.61825,-0.62989,0,2.20811,2.23524,0.32563
-0.61824,-0.62989,0,2.2078,2.23472,0.343074
-0.61823,-0.62989,0,2.20749,2.2342,0.348889
-0.61822,-0.62989,0,2.20718,2.23364,0.357611
-0.61821,-0.629919,0,2.20687,2.23309,0.38087
-0.6182,-0.629948,0,2.20656,2.23254,0.398315
-0.61818,-0.629948,0,2.20626,2.2319,0.430296
-0.61817,-0.629977,-0.0465185,2.20595,2.23126,0.439019
-0.61816,-0.629977,0,2.20564,2.23053,0.462278
-0.61815,-0.629977,0,2.20533,2.22981,0.508796
-0.61814,-0.629977,0,2.20502,2.22902,0.508796
-0.61813,-0.629977,0,2.20471,2.22821,0.5495
-0.61812,-0.630035,0,2.20441,2.22742,0.566944
-0.61811,-0.630064,0,2.2041,2.22661,0.5495
-0.61809,-0.630064,0,2.20379,2.22577,0.566944
-0.61808,-0.630093,0,2.20348,2.22495,0.558222
-0.61807,-0.630122,-0.0232593,2.20317,2.2242,0.534963
-0.61806,-0.630151,-0.0552407,2.20286,2.22347,0.540778
-0.61805,-0.63018,-0.0465185,2.20256,2.22277,0.508796
-0.61803,-0.630209,0,2.20225,2.2221,0.439019
-0.61802,-0.630209,-0.0465185,2.20194,2.22143,0.407037
-0.61801,-0.630209,0,2.20163,2.22085,0.375056
-0.618,-0.630268,0,2.20132,2.22045,0.293648
-0.61799,-0.630297,-0.0465185,2.20101,2.2201,0.252944
-0.61797,-0.630355,-0.0610556,2.2007,2.21983,0.206426
-0.61796,-0.630384,0,2.2004,2.21969,0.110481
-0.61795,-0.630384,0,2.20009,2.21963,0.0377963
-0.61793,-0.630384,0,2.19978,2.21963,0
-0.61792,-0.630384,0,2.19947,2.21966,0
-0.61791,-0.630384,0,2.19916,2.21975,-0.0552407
-0.6179,-0.630384,0,2.19885,2.21978,-0.0465185
-0.61788,-0.630384,0,2.19854,2.21981,-0.0552407
-0.61787,-0.630384,0,2.19823,2.21981,0
-0.61786,-0.630384,0,2.19792,2.21981,0
-0.61784,-0.630384,0,2.19762,2.21981,0
-0.61783,-0.630355,0,2.19731,2.21978,0
-0.61781,-0.630297,0.00581481,2.197,2.21972,0
-0.6178,-0.630268,0.0465185,2.19669,2.21969,0
-0.61779,-0.630209,0,2.19638,2.2196,0
-0.61777,-0.630151,0.014537,2.19607,2.21954,0
-0.61776,-0.630122,0.0377963,2.19576,2.21949,0.0232593
-0.61775,-0.630006,0.0290741,2.19545,2.21931,0.0232593
-0.61773,-0.629919,0.0465185,2.19514,2.21922,0
-0.61772,-0.629831,0.0465185,2.19483,2.21908,0
-0.6177,-0.629773,0.0697778,2.19452,2.21899,0.014537
-0.61769,-0.629657,0.0785,2.19421,2.21882,0.0232593
-0.61767,-0.62957,0.0610556,2.19391,2.21864,0.0377963
-0.61766,-0.629512,0.0552407,2.1936,2.21853,0.014537
-0.61764,-0.629454,0.0610556,2.19329,2.21838,0.0465185
-0.61763,-0.629337,0.0552407,2.19298,2.21818,0.0552407
-0.61761,-0.629221,0.0785,2.19267,2.21792,0.0785
-0.6176,-0.629134,0.0785,2.19236,2.21768,0.093037
-0.61758,-0.629017,0.0785,2.19205,2.21739,0.125019
-0.61757,-0.628901,0.0785,2.19174,2.21707,0.125019
-0.61755,-0.628843,0.0552407,2.19143,2.21675,0.142463
-0.61754,-0.628727,0.0377963,2.19112,2.21635,0.188981
-0.61752,-0.628639,0.0697778,2.19081,2.21594,0.188981
-0.61751,-0.628523,0.0552407,2.1905,2.21542,0.220963
-0.61749,-0.628407,0.0610556,2.19019,2.21489,0.229685
-0.61748,-0.62832,0.0610556,2.18988,2.21437,0.261667
-0.61746,-0.628203,0.0785,2.18957,2.21379,0.316907
-0.61745,-0.628087,0.0377963,2.18926,2.21318,0.311093
-0.61745,-0.628,0.0465185,2.18896,2.2126,0.343074
-0.61745,-0.627913,0.0465185,2.18865,2.21193,0.375056
-0.61745,-0.627854,0.0785,2.18835,2.21129,0.389593
-0.61744,-0.627738,0.0290741,2.18804,2.21053,0.407037
-0.61744,-0.62768,0.0377963,2.18774,2.20978,0.439019
-0.61744,-0.627593,0.0697778,2.18743,2.20899,0.444833
-0.61744,-0.627535,0.0552407,2.18713,2.20809,0.508796
-0.61743,-0.627447,0.0290741,2.18682,2.2071,0.508796
-0.61743,-0.627389,0,2.18651,2.20611,0.572759
-0.61743,-0.62736,0.00581481,2.18621,2.20512,0.604741
-0.61743,-0.627331,0,2.1859,2.20419,0.604741
-0.61742,-0.627302,0.0552407,2.1856,2.20323,0.613463
-0.61742,-0.627244,0.0465185,2.18529,2.20222,0.636722
-0.61742,-0.627244,0.00581481,2.18499,2.20123,0.659981
-0.61741,-0.627244,0,2.18468,2.20024,0.654167
-0.61741,-0.627244,0,2.18437,2.19922,0.677426
-0.61741,-0.627244,0,2.18407,2.19812,0.659981
-0.6174,-0.627244,0,2.18376,2.19695,0.659981
-0.6174,-0.627244,0,2.18346,2.19591,0.636722
-0.6174,-0.627244,-0.0290741,2.18315,2.19501,0.596019
-0.61739,-0.627273,-0.0552407,2.18284,2.19416,0.581481
-0.61739,-0.627302,0,2.18254,2.19338,0.534963
-0.61738,-0.627302,0,2.18223,2.19271,0.444833
-0.61738,-0.62736,-0.0232593,2.18193,2.19216,0.412852
-0.61738,-0.627418,-0.014537,2.18162,2.19172,0.316907
-0.61737,-0.627506,-0.0552407,2.18131,2.19146,0.252944
-0.61737,-0.627535,0,2.18101,2.19125,0.165722
-0.61736,-0.627564,-0.0290741,2.1807,2.19117,0.093037
-0.61736,-0.627593,0,2.1804,2.1912,0
-0.61735,-0.62768,-0.0465185,2.18009,2.19137,-0.0465185
-0.61735,-0.627709,0,2.17978,2.19155,-0.110481
-0.61734,-0.627738,-0.0465185,2.17948,2.19172,-0.101759
-0.61734,-0.627767,0,2.17917,2.19192,-0.110481
-0.61733,-0.627767,0,2.17886,2.19207,-0.093037
-0.61733,-0.627767,0,2.17856,2.19221,-0.0785
-0.61732,-0.627767,0,2.17825,2.1923,-0.0610556
-0.61732,-0.627767,0,2.17794,2.19236,-0.0697778
-0.61731,-0.627767,0,2.17764,2.19242,-0.0377963
-0.61731,-0.627738,0,2.17733,2.19242,-0.0232593
-0.6173,-0.627738,0,2.17702,2.19242,0
-0.6173,-0.627651,0.0290741,2.17672,2.19233,0
-0.61729,-0.627593,0.0610556,2.17641,2.19227,0
-0.61729,-0.627535,0.0610556,2.1761,2.19221,0
-0.61728,-0.627506,0,2.1758,2.19219,0
-0.61727,-0.627447,0,2.17549,2.19213,0
-0.61727,-0.627418,0.0552407,2.17518,2.1921,0
-0.61726,-0.627331,0.0610556,2.17488,2.19198,0
-0.61725,-0.627244,0.0552407,2.17457,2.19189,0
-0.61725,-0.627128,0.0290741,2.17426,2.19175,0
-0.61724,-0.627069,0.0610556,2.17396,2.19169,0
-0.61724,-0.627011,0.0377963,2.17365,2.1916,0.0290741
-0.61723,-0.626924,0.0552407,2.17334,2.19149,0
-0.61722,-0.626837,0.0465185,2.17304,2.1914,0
-0.61722,-0.62675,0.0290741,2.17273,2.19125,0.0377963
-0.61721,-0.626691,0.0552407,2.17242,2.19117,0
-0.6172,-0.626604,0.0872222,2.17212,2.19105,0
-0.61719,-0.626546,0.0785,2.17181,2.19096,0
-0.61719,-0.62643,0.0610556,2.1715,2.19079,0
-0.61718,-0.626372,0.00581481,2.17119,2.19073,0
-0.61717,-0.626284,0.0465185,2.17089,2.19059,0
-0.61716,-0.626197,0.0697778,2.17058,2.19047,0
-0.61716,-0.626052,0.0697778,2.17027,2.1903,0
-0.61715,-0.625936,0.0697778,2.16997,2.19015,0
-0.61714,-0.625819,0.0377963,2.16966,2.19003,0
-0.61713,-0.625732,0.0610556,2.16935,2.18992,0
-0.61713,-0.625645,0.0552407,2.16904,2.1898,0
-0.61712,-0.625529,0.0377963,2.16874,2.18968,0
-0.61711,-0.625412,0.0785,2.16843,2.18957,0
-0.6171,-0.625325,0.0465185,2.16812,2.18945,0
-0.61709,-0.625238,0.0552407,2.16781,2.18937,0
-0.61709,-0.625092,0.0872222,2.16751,2.18922,0
-0.61708,-0.625005,0.0552407,2.1672,2.18913,0
-0.61707,-0.624947,0.0697778,2.16689,2.18907,0
-0.61706,-0.62486,0.014537,2.16658,2.18899,0
-0.61705,-0.624802,0,2.16628,2.18893,0
-0.61704,-0.624714,0.0465185,2.16597,2.18884,0
-0.61703,-0.624598,0.0697778,2.16566,2.18873,0
-0.61702,-0.624482,0.0785,2.16535,2.18861,0
-0.61702,-0.624395,0.0552407,2.16505,2.18852,0
-0.61701,-0.624336,0.0465185,2.16474,2.18846,0
-0.617,-0.624307,0.0377963,2.16443,2.18843,0
-0.61699,-0.624278,0.0465185,2.16412,2.18841,0
-0.61698,-0.62422,0.0290741,2.16381,2.18835,0
-0.61697,-0.624162,0.00581481,2.16351,2.18829,0
-0.61696,-0.624133,0.0377963,2.1632,2.18826,0
-0.61695,-0.624075,0.00581481,2.16289,2.18817,0.0552407
-0.61694,-0.624017,0.014537,2.16258,2.18811,0
-0.61693,-0.623959,0.0552407,2.16228,2.18806,0
-0.61692,-0.6239,0,2.16197,2.18797,0
-0.61691,-0.6239,0,2.16166,2.18797,0
-0.6169,-0.6239,0.0377963,2.16135,2.18794,0.0610556
-0.61689,-0.623871,0,2.16104,2.18791,0
-0.61688,-0.623871,0,2.16073,2.18788,0.0377963
-0.61687,-0.623871,0,2.16043,2.18785,0.0290741
-0.61686,-0.623871,0,2.16012,2.18782,0.0377963
-0.61685,-0.623871,0,2.15981,2.1878,0
-0.61684,-0.623842,0,2.1595,2.18774,0.0465185
-0.61683,-0.623842,0,2.15919,2.18768,0.014537
-0.61682,-0.623842,0,2.15889,2.18765,0.0552407
-0.6168,-0.623842,0,2.15858,2.18759,0
-0.61679,-0.623842,0,2.15827,2.18753,0.0610556
-0.61678,-0.623842,0,2.15796,2.18748,0.0697778
-0.61677,-0.623842,0,2.15765,2.18742,0.0552407
-0.61676,-0.623842,0,2.15734,2.18739,0.00581481
-0.61675,-0.623842,0,2.15704,2.1873,0.0290741
-0.61674,-0.623842,0,2.15673,2.18724,0.0552407
-0.61673,-0.623842,0,2.15642,2.18718,0.0697778
-0.61671,-0.623842,0,2.15611,2.18713,0.0697778
-0.6167,-0.623842,0,2.1558,2.18704,0.0552407
-0.61669,-0.623842,0,2.15549,2.18695,0.0785
-0.61668,-0.623842,0,2.15518,2.18684,0.0785
-0.61667,-0.623842,0,2.15487,2.18678,0.0785
-0.61665,-0.623842,0,2.15457,2.18666,0.0872222
-0.61664,-0.623842,0,2.15426,2.18652,0.0697778
-0.61663,-0.623842,0,2.15395,2.18643,0.0785
-0.61663,-0.623842,0,2.15364,2.18628,0.0872222
-0.61662,-0.623842,0,2.15334,2.18617,0.093037
-0.61661,-0.623842,0,2.15303,2.18602,0.0872222
-0.6166,-0.623842,0,2.15272,2.18591,0.0872222
-0.61659,-0.623842,0,2.15241,2.18573,0.0785
-0.61659,-0.623842,0,2.15211,2.18561,0.101759
-0.61658,-0.623842,0,2.1518,2.18547,0.101759
-0.61657,-0.623842,0,2.15149,2.18532,0.093037
-0.61656,-0.623842,0,2.15118,2.18515,0.119204
-0.61655,-0.623842,0,2.15088,2.18495,0.101759
-0.61655,-0.623842,0,2.15057,2.18474,0.101759
-0.61654,-0.623842,0,2.15026,2.18454,0.133741
-0.61653,-0.623842,0,2.14995,2.18434,0.125019
-0.61652,-0.623842,0,2.14964,2.1841,0.157
-0.61651,-0.623842,0,2.14934,2.1839,0.133741
-0.6165,-0.623842,0,2.14903,2.18364,0.165722
-0.61649,-0.623842,0,2.14872,2.18338,0.157
-0.61648,-0.623842,0,2.14841,2.18311,0.157
-0.61647,-0.623842,0,2.14811,2.18282,0.174444
-0.61647,-0.623842,0,2.1478,2.18253,0.206426
-0.61646,-0.623842,0,2.14749,2.18221,0.206426
-0.61645,-0.623842,0,2.14718,2.18186,0.215148
-0.61644,-0.623842,0,2.14687,2.18149,0.24713
-0.61643,-0.623842,0,2.14657,2.18108,0.252944
-0.61642,-0.623842,0,2.14626,2.18064,0.284926
-0.61641,-0.623842,0,2.14595,2.18018,0.316907
-0.6164,-0.623842,0,2.14564,2.17968,0.311093
-0.61639,-0.623842,0,2.14533,2.17919,0.316907
-0.61638,-0.623842,0,2.14502,2.17867,0.334352
-0.61637,-0.623842,0,2.14472,2.17808,0.38087
-0.61636,-0.623871,0,2.14441,2.17756,0.38087
-0.61635,-0.623871,0,2.1441,2.17695,0.398315
-0.61634,-0.623871,0,2.14379,2.17631,0.430296
-0.61633,-0.623871,0,2.14348,2.17561,0.462278
-0.61632,-0.623871,0,2.14317,2.17489,0.453556
-0.6163,-0.623871,0,2.14287,2.1741,0.508796
-0.61629,-0.623871,0,2.14256,2.17329,0.566944
-0.61628,-0.6239,-0.0377963,2.14225,2.17233,0.590204
-0.61627,-0.6239,0,2.14194,2.17143,0.596019
-0.61626,-0.6239,0,2.14163,2.17032,0.654167
-0.61625,-0.6239,0,2.14132,2.16927,0.686148
-0.61624,-0.623929,0,2.14101,2.16823,0.709407
-0.61623,-0.623929,0,2.14071,2.16712,0.71813
-0.61622,-0.623988,-0.0232593,2.1404,2.16611,0.709407
-0.6162,-0.623988,-0.0610556,2.14009,2.16506,0.709407
-0.61619,-0.623988,0,2.13978,2.16398,0.709407
-0.61618,-0.624017,-0.0610556,2.13947,2.16291,0.677426
-0.61617,-0.624017,0,2.13916,2.16183,0.668704
-0.61616,-0.624017,0,2.13885,2.16087,0.645444
-0.61615,-0.624046,-0.0552407,2.13854,2.1598,0.628
-0.61613,-0.624104,-0.00581481,2.13824,2.15898,0.581481
-0.61612,-0.624133,-0.0465185,2.13793,2.15817,0.526241
-0.61611,-0.624133,0,2.13762,2.15741,0.508796
-0.6161,-0.624162,-0.0290741,2.13731,2.1568,0.412852
-0.61609,-0.624162,0,2.137,2.15625,0.375056
-0.61607,-0.624191,-0.0377963,2.13669,2.15584,0.316907
-0.61606,-0.624191,0,2.13638,2.15544,0.252944
-0.61605,-0.624191,0,2.13607,2.15514,0.197704
-0.61604,-0.624191,0,2.13576,2.15494,0.142463
-0.61602,-0.624191,0,2.13545,2.15483,0.0872222
-0.61601,-0.624191,0,2.13515,2.15477,0.0785
-0.616,-0.624191,0,2.13484,2.15477,0.0465185
-0.61598,-0.624191,0,2.13453,2.1548,-0.0290741
-0.61597,-0.624191,0,2.13422,2.1548,0
-0.61596,-0.624162,0,2.13391,2.15477,0
-0.61594,-0.624162,0,2.1336,2.15477,0
-0.61593,-0.624133,0,2.13329,2.15474,0
-0.61592,-0.624133,0,2.13298,2.15474,0
-0.6159,-0.624104,0.0290741,2.13267,2.15471,0
-0.61589,-0.624046,0.00581481,2.13236,2.15465,0
-0.61588,-0.623988,0.0610556,2.13205,2.15459,0
-0.61586,-0.6239,0.0697778,2.13174,2.15451,0
-0.61585,-0.623842,0.0697778,2.13143,2.15445,0
-0.61583,-0.623784,0.00581481,2.13112,2.15436,0.0290741
-0.61582,-0.623697,0.0290741,2.13081,2.15424,0.0465185
-0.61581,-0.62361,0.0610556,2.1305,2.1541,0.0552407
-0.61579,-0.623464,0.0697778,2.13019,2.15389,0
-0.61578,-0.623319,0.0872222,2.12988,2.15369,0.014537
-0.61576,-0.623203,0.0785,2.12957,2.15346,0.0697778
-0.61575,-0.623086,0.0465185,2.12926,2.15323,0.0785
-0.61573,-0.622999,0.0610556,2.12896,2.15302,0.0697778
-0.61572,-0.622854,0.0610556,2.12865,2.15267,0.093037
-0.6157,-0.622708,0.0785,2.12834,2.1523,0.125019
-0.61569,-0.622505,0.0872222,2.12803,2.15183,0.125019
-0.61567,-0.622359,0.110481,2.12772,2.15145,0.165722
-0.61566,-0.622185,0.110481,2.12741,2.15099,0.174444
-0.61564,-0.622011,0.110481,2.1271,2.15049,0.215148
-0.61563,-0.621836,0.101759,2.12679,2.14997,0.229685
-0.61561,-0.621662,0.110481,2.12648,2.14939,0.279111
-0.6156,-0.621487,0.101759,2.12617,2.14881,0.284926
-0.61558,-0.621313,0.125019,2.12586,2.14814,0.311093
-0.61557,-0.621109,0.110481,2.12554,2.14744,0.343074
-0.61555,-0.620935,0.110481,2.12523,2.14671,0.366333
-0.61554,-0.620702,0.157,2.12492,2.1459,0.398315
-0.61552,-0.620499,0.133741,2.12461,2.14509,0.407037
-0.61551,-0.620353,0.119204,2.1243,2.14427,0.430296
-0.61549,-0.620179,0.101759,2.12399,2.1434,0.485537
-0.61547,-0.620034,0.093037,2.12368,2.1425,0.508796
-0.61546,-0.619859,0.119204,2.12337,2.14151,0.572759
-0.61544,-0.619685,0.110481,2.12306,2.14046,0.558222
-0.61542,-0.619481,0.119204,2.12275,2.13936,0.613463
-0.61541,-0.619307,0.125019,2.12244,2.13825,0.613463
-0.61539,-0.619161,0.093037,2.12213,2.13718,0.613463
-0.61538,-0.619016,0.0872222,2.12182,2.13613,0.604741
-0.61536,-0.6189,0.0872222,2.12151,2.13514,0.590204
-0.61534,-0.618783,0.0872222,2.1212,2.13418,0.566944
-0.61533,-0.618667,0.0552407,2.12089,2.13328,0.508796
-0.61531,-0.618551,0.0785,2.12058,2.13244,0.494259
-0.61529,-0.618464,0.0785,2.12027,2.13171,0.439019
-0.61527,-0.618376,0.0697778,2.11996,2.13104,0.389593
-0.61526,-0.618318,0.0552407,2.11965,2.13052,0.32563
-0.61524,-0.61826,0,2.11934,2.13008,0.252944
-0.61522,-0.618231,0,2.11902,2.12979,0.188981
-0.61521,-0.618202,0,2.11871,2.12965,0.093037
-0.61519,-0.618173,0,2.1184,2.12959,0.0232593
-0.61517,-0.618144,0.0552407,2.11809,2.12956,0
-0.61515,-0.618115,0,2.11778,2.12965,-0.093037
-0.61514,-0.618115,0,2.11747,2.12979,-0.0872222
-0.61512,-0.618115,0,2.11716,2.12994,-0.093037
-0.6151,-0.618115,0,2.11685,2.13008,-0.0872222
-0.61509,-0.618115,0,2.11654,2.1302,-0.0697778
-0.61507,-0.618115,0,2.11623,2.13026,-0.0785
-0.61505,-0.618115,0,2.11592,2.13034,-0.0232593
-0.61504,-0.618115,0,2.11561,2.13037,-0.0290741
-0.61502,-0.618115,0,2.1153,2.13037,0
-0.615,-0.618115,0,2.11498,2.13037,0
-0.61499,-0.618115,0,2.11467,2.13037,0
-0.61497,-0.618115,0,2.11436,2.13037,0
-0.61495,-0.618115,0,2.11405,2.13037,0
-0.61494,-0.618115,0,2.11374,2.13037,0
-0.61492,-0.618086,0,2.11343,2.13034,0
-0.6149,-0.618056,0.0377963,2.11312,2.13029,0
-0.61488,-0.618027,0,2.11281,2.13026,0
-0.61487,-0.617998,0,2.1125,2.13023,0
-0.61485,-0.617969,0,2.11219,2.1302,0
-0.61483,-0.61794,0.0610556,2.11188,2.13017,0
-0.61481,-0.617882,0.0465185,2.11156,2.13011,0
-0.6148,-0.617853,0.00581481,2.11125,2.13005,0.0377963
-0.61478,-0.617795,0.0377963,2.11094,2.13,0
-0.61476,-0.617737,0,2.11063,2.12991,0.0552407
-0.61474,-0.617649,0.0552407,2.11032,2.12979,0
-0.61472,-0.617562,0.0785,2.11001,2.12968,0
-0.61471,-0.617504,0.0697778,2.1097,2.12959,0.0610556
-0.61469,-0.617417,0.0697778,2.10939,2.12941,0.00581481
-0.61467,-0.617359,0.0465185,2.10907,2.12933,0.0465185
-0.61465,-0.617271,0.0697778,2.10876,2.12918,0.0465185
-0.61463,-0.617184,0.0697778,2.10845,2.12904,0.0290741
-0.61461,-0.617068,0.0697778,2.10814,2.12883,0.00581481
-0.6146,-0.616981,0.0610556,2.10783,2.12866,0.0552407
-0.61458,-0.616894,0.0377963,2.10752,2.12851,0.0697778
-0.61456,-0.616777,0.0697778,2.10721,2.12831,0.014537
-0.61454,-0.616661,0.0697778,2.10689,2.12814,0.0785
-0.61452,-0.616486,0.093037,2.10658,2.12784,0.0465185
-0.6145,-0.616341,0.0610556,2.10627,2.12761,0.0552407
-0.61448,-0.616225,0.0785,2.10596,2.12741,0.0465185
-0.61446,-0.616079,0.0785,2.10565,2.12715,0.0697778
-0.61444,-0.615934,0.0785,2.10534,2.12691,0.0697778
-0.61442,-0.615789,0.0785,2.10502,2.12665,0.0697778
-0.6144,-0.615643,0.0872222,2.10471,2.12639,0.0552407
-0.61438,-0.615469,0.093037,2.1044,2.1261,0.0872222
-0.61436,-0.615294,0.093037,2.10409,2.12584,0.0465185
-0.61434,-0.615149,0.0872222,2.10378,2.12558,0.0552407
-0.61432,-0.615004,0.101759,2.10346,2.12534,0.0872222
-0.6143,-0.6148,0.110481,2.10315,2.12502,0.0552407
-0.61428,-0.614655,0.101759,2.10284,2.12482,0.0697778
-0.61426,-0.614509,0.093037,2.10253,2.12462,0.0552407
-0.61424,-0.614364,0.110481,2.10222,2.12436,0.0290741
-0.61422,-0.61419,0.101759,2.1019,2.12415,0.0465185
-0.6142,-0.614044,0.093037,2.10159,2.12395,0
-0.61418,-0.61387,0.101759,2.10128,2.12372,0.0610556
-0.61416,-0.613754,0.101759,2.10097,2.1236,0
-0.61414,-0.613579,0.101759,2.10066,2.1234,0.0377963
-0.61412,-0.613463,0.093037,2.10034,2.12325,0.0552407
-0.6141,-0.613317,0.0872222,2.10003,2.12311,0
-0.61408,-0.613172,0.0872222,2.09972,2.1229,0.0290741
-0.61406,-0.613027,0.101759,2.09941,2.12276,0
-0.61404,-0.612881,0.0872222,2.09909,2.12258,0
-0.61402,-0.612765,0.093037,2.09878,2.12244,0.0290741
-0.614,-0.612649,0.093037,2.09847,2.12229,0
-0.61397,-0.612503,0.093037,2.09816,2.12215,0
-0.61395,-0.612358,0.0785,2.09784,2.12194,0.0232593
-0.61393,-0.612242,0.0697778,2.09753,2.1218,0
-0.61391,-0.612096,0.0872222,2.09722,2.12162,0
-0.61389,-0.61198,0.0872222,2.09691,2.12148,0
-0.61387,-0.611835,0.0872222,2.09659,2.1213,0
-0.61384,-0.611689,0.101759,2.09628,2.1211,0.0552407
-0.61382,-0.611573,0.0872222,2.09597,2.12092,0.014537
-0.6138,-0.611457,0.0872222,2.09565,2.12075,0.0377963
-0.61378,-0.61134,0.0552407,2.09534,2.12058,0.0610556
-0.61376,-0.611224,0.0785,2.09503,2.1204,0.0552407
-0.61373,-0.611108,0.0610556,2.09472,2.1202,0.0697778
-0.61371,-0.610991,0.093037,2.0944,2.11999,0.0872222
-0.61369,-0.610846,0.101759,2.09409,2.11973,0.0785
-0.61367,-0.610701,0.0610556,2.09378,2.11944,0.0785
-0.61365,-0.610584,0.0610556,2.09346,2.11921,0.093037
-0.61362,-0.610468,0.0610556,2.09315,2.11892,0.093037
-0.6136,-0.610381,0.0872222,2.09284,2.11869,0.0872222
-0.61358,-0.610236,0.0872222,2.09253,2.11837,0.119204
-0.61355,-0.610119,0.0872222,2.09221,2.1181,0.101759
-0.61353,-0.610003,0.0697778,2.0919,2.11781,0.110481
-0.61351,-0.609887,0.0697778,2.09159,2.11749,0.110481
-0.61349,-0.60977,0.0610556,2.09127,2.11717,0.119204
-0.61346,-0.609654,0.0610556,2.09096,2.11685,0.142463
-0.61344,-0.609538,0.0697778,2.09065,2.11651,0.142463
-0.61342,-0.609421,0.0785,2.09033,2.11619,0.133741
-0.61339,-0.609305,0.0872222,2.09002,2.11587,0.142463
-0.61337,-0.609218,0.0465185,2.08971,2.11555,0.151185
-0.61335,-0.609131,0.0552407,2.08939,2.11523,0.174444
-0.61332,-0.609014,0.0697778,2.08908,2.11485,0.174444
-0.6133,-0.608898,0.0785,2.08877,2.1145,0.157
-0.61327,-0.608811,0.0552407,2.08845,2.11415,0.174444
-0.61325,-0.608724,0.0377963,2.08814,2.11377,0.188981
-0.61323,-0.608607,0.0697778,2.08782,2.11331,0.183167
-0.6132,-0.608491,0.0552407,2.08751,2.11284,0.206426
