torque_1 torque_1_t torque_2 torque_2_t
-2 -0.21875 0.633594 0.765625
-2 0.328125 0.635029 0.83125
-2 0.065625 0.640303 0.875
-2 -0.021875 0.647495 0.853125
-2 0.04375 0.648582 0.896875
-2 0.2625 0.655774 0.896875
-2 0.284375 0.656408 0.853125
-2 -0.196875 0.657495 0.853125
-2 0.04375 0.660326 0.896875
-2 -0.21875 0.664902 0.83125
-2 -0.196875 0.669128 0.875
-2 0.021875 0.671959 0.875
-2 -0.196875 0.678803 0.875
-2 0.2625 0.679017 0.875
-2 0.2625 0.683244 0.853125
-2 0.021875 0.685274 0.853125
-2 0.2625 0.686884 0.91875
-2 0.30625 0.689017 0.91875
-2 -0.39375 0.689406 0.896875
-2 0.021875 0.697645 0.9625
-2 0.284375 0.699953 0.984375
-2 0.021875 0.692317 1.07187
-2 0.30625 0.688067 0.9625
-2 0.2625 0.687409 0.91875
-2 0.284375 0.6871 0.984375
-2 0.2625 0.686443 0.940625
-2 0.109375 0.677237 0.7875
-2 0.328125 0.679022 0.91875
-2 -0.240625 0.680005 0.940625
-2 0.48125 0.675335 0.984375
-2 0.328125 0.674503 0.9625
-2 -0.196875 0.671054 0.678125
-2 0.2625 0.670396 1.02812
-2 0.04375 0.674623 0.896875
-2 -0.328125 0.668977 0.853125
-2 0.109375 0.676344 0.875
-2 0.284375 0.675512 0.940625
-2 -0.196875 0.673458 0.83125
-2 0.2625 0.675417 0.896875
-2 0.021875 0.673958 0.853125
-2 0.04375 0.67958 0.83125
-2 -0.30625 0.673864 0.896875
-2 -0.021875 0.672334 1.1375
-2 0.328125 0.66285 0.721875
-2 0.196875 0.652598 0.83125
-2 0.04375 0.654732 0.875
-2 -0.109375 0.640642 0.74375
-2 -0.021875 0.627773 0.896875
-2 -0.196875 0.622825 0.74375
-2 0.284375 0.612049 0.83125
-2 0.04375 0.589935 0.7
-2 0.240625 0.584916 0.503125
-2 -0.2625 0.558686 0.765625
-2 0.065625 0.527675 0.65625
-2 0.30625 0.496489 0.590625
-2 0.04375 0.483692 0.74375
-2 -0.196875 0.456344 0.809375
-2 0.284375 0.426205 0.765625
-2 -0.21875 0.403464 0.74375
-2 0.04375 0.374023 0.765625
-2 -0.30625 0.359584 0.809375
-2 0.021875 0.343646 0.74375
-2 0.04375 0.320659 0.74375
-2 -0.196875 0.305768 0.7
-2 -0.196875 0.290457 0.56875
-2 0.240625 0.28788 0.6125
-2 0.284375 0.287992 0.48125
-2 0.021875 0.284194 0.021875
-2 -0.30625 0.277153 0.546875
-2 0.04375 0.271785 0.56875
-2 0.30625 0.267115 0.546875
-2 0.021875 0.266179 0.48125
-2 0.04375 0.269534 0.48125
-2 0.021875 0.278018 0.371875
-2 -0.21875 0.278407 0.415625
-2 -0.21875 0.276179 0.284375
-2 -0.153125 0.280826 0.39375
-2 -0.196875 0.284355 0.328125
-2 -0.196875 0.27836 0.503125
-2 0.065625 0.28311 0.21875
-2 0.2625 0.280359 0.459375
-2 0.04375 0.279773 0.30625
-2 0.021875 0.278766 0.590625
-2 -0.153125 0.278877 0.371875
-2 0.2625 0.280313 0.35
-2 0.04375 0.278854 0.196875
-2 0.284375 0.28465 0.13125
-2 0.04375 0.281098 0.39375
-2 -0.196875 0.293698 0.371875
-2 0.065625 0.306298 0.415625
-2 0.328125 0.319318 0.503125
-2 0.109375 0.331918 0.415625
-2 0.284375 0.344938 0.56875
-2 -0.153125 0.357538 0.459375
-2 0.021875 0.370558 0.459375
-2 -0.153125 0.383158 0.4375
-2 -0.196875 0.396178 0.525
-2 0.04375 0.408778 0.48125
-2 0.04375 0.421798 0.546875
-2 -0.196875 0.434398 0.503125
-2 0.021875 0.447418 0.503125
-2 0.04375 0.460018 0.459375
-2 -0.21875 0.473038 0.6125
-2 -0.196875 0.485638 0.56875
-2 0.021875 0.498658 0.6125
-2 -0.196875 0.511258 0.503125
-2 0.04375 0.524278 0.6125
-2 0.065625 0.536878 0.678125
-2 0.065625 0.549898 0.678125
-2 -0.30625 0.562498 0.74375
-2 0.065625 0.575518 0.7
-2 0.284375 0.595794 0.7875
-2 -0.2625 0.611605 0.765625
-2 0.04375 0.610669 0.765625
-2 0.371875 0.631992 0.83125
-2 0.39375 0.637685 0.83125
-2 0.2625 0.646098 0.853125
-2 0.04375 0.654583 0.83125
-2 0.2625 0.668404 0.809375
-2 0.021875 0.674795 0.809375
-2 0.021875 0.673963 0.83125
-2 -0.196875 0.680528 0.7875
-2 -0.153125 0.684128 0.765625
-2 0.328125 0.680854 0.853125
-2 0.065625 0.679395 0.853125
-2 0.2625 0.674899 0.896875
-2 -0.109375 0.675185 0.7875
-2 0.284375 0.676446 0.896875
-2 -0.175 0.670626 0.875
-2 0.284375 0.662713 0.875
-2 -0.175 0.662578 0.875
-2 0.284375 0.653618 0.896875
-2 -0.240625 0.640995 0.91875
-2 0.284375 0.634477 0.896875
-2 0.284375 0.630925 0.896875
-2 0.065625 0.622663 0.875
-2 -0.240625 0.60655 0.853125
-2 0.065625 0.599858 0.809375
-2 0 0.582803 0.809375
-2 0.021875 0.570354 0.809375
-2 -0.35 0.567325 0.765625
-2 0.021875 0.543014 0.809375
-2 -0.2625 0.53039 0.809375
-2 0.284375 0.512708 0.721875
-2 -0.0875 0.502004 0.678125
-2 -0.153125 0.485194 0.74375
-2 0.04375 0.461755 0.721875
-2 -0.175 0.446515 0.721875
-2 -0.196875 0.435113 0.634375
-2 0.284375 0.418477 0.678125
-2 0.021875 0.402714 0.721875
-2 0.021875 0.382764 0.284375
-2 0.04375 0.378688 0.6125
-2 -0.153125 0.370775 0.56875
-2 -0.109375 0.365653 0.590625
-2 -0.21875 0.351983 0.546875
-2 0 0.345465 0.546875
-2 0.04375 0.34261 0.459375
-2 0.04375 0.339756 0.459375
-2 0.04375 0.338123 0.525
-2 -0.175 0.330209 0.48125
-2 0.04375 0.321773 0.459375
-2 0.284375 0.322756 0.4375
-2 0.065625 0.325484 0.415625
-2 0.415625 0.326467 0.459375
-2 0.065625 0.31646 0.415625
-2 0.04375 0.317444 0.634375
-2 0.284375 0.313019 0.503125
-2 0.04375 0.309467 0.503125
-2 0.2625 0.306264 0.525
-2 0.065625 0.301142 0.525
-2 0.2625 0.305439 0.546875
-2 0.4375 0.310609 0.328125
-2 0.04375 0.317349 0.503125
-2 0.328125 0.308738 0.56875
-2 0.2625 0.330132 0.590625
-2 0.04375 0.329196 0.48125
-2 -0.240625 0.342216 0.4375
-2 0.04375 0.355236 0.6125
-2 0.021875 0.368256 0.525
-2 0.284375 0.381696 0.678125
-2 0.021875 0.394716 0.503125
-2 -0.39375 0.407736 0.503125
-2 -0.2625 0.420756 0.48125
-2 0.284375 0.433776 0.459375
-2 -0.153125 0.446796 0.39375
-2 -0.021875 0.459816 0.503125
-2 0.04375 0.472836 0.525
-2 -0.021875 0.474517 0.6125
-2 0.065625 0.498876 0.525
-2 0.2625 0.511896 0.678125
-2 0.021875 0.525336 0.634375
-2 0.284375 0.538356 0.678125
-2 0.04375 0.551376 0.7
-2 -0.175 0.564396 0.65625
-2 0.30625 0.577416 0.678125
-2 0.021875 0.590436 0.74375
-2 0.04375 0.603456 0.7875
-2 0 0.618395 0.74375
-2 0.109375 0.63637 0.765625
-2 0.021875 0.643808 0.765625
-2 0.284375 0.665899 0.74375
-2 0.2625 0.675256 0.83125
-2 -0.240625 0.680949 0.7875
-2 0.04375 0.692819 0.7875
-2 0.021875 0.705142 0.853125
-2 0.284375 0.715965 0.83125
-2 0.284375 0.725147 0.91875
-2 -0.196875 0.72341 0.875
-2 0.04375 0.733465 0.940625
-2 0.04375 0.732077 0.853125
-2 0.021875 0.730967 0.875
-2 -0.175 0.721729 0.83125
-2 0.284375 0.712944 0.875
-2 -0.2625 0.704753 0.9625
-2 -0.0875 0.699702 0.896875
-2 0.021875 0.67382 0.896875
-2 0.2625 0.66371 1.05
-2 0.284375 0.65004 0.984375
-2 0.04375 0.63051 1.07187
-2 0.04375 0.60899 0.91875
-2 -0.196875 0.597136 0.809375
-2 0.284375 0.583815 0.91875
-2 -0.196875 0.564808 0.74375
-2 0.2625 0.551384 0.875
-2 0.04375 0.53876 0.721875
-2 0.2625 0.52394 0.83125
-2 -0.153125 0.5087 0.7
-2 0.2625 0.497893 0.7875
-2 -0.196875 0.482653 0.7
-2 -0.2625 0.468705 0.765625
-2 -0.13125 0.460863 0.65625
-2 -0.021875 0.443878 0.809375
-2 0.04375 0.432896 0.634375
-2 -0.284375 0.42725 0.765625
-2 -0.175 0.40144 0.634375
-2 -0.021875 0.396913 0.765625
-2 -0.175 0.382894 0.634375
-2 0.284375 0.367376 0.7
-2 0.04375 0.358416 0.56875
-2 0.284375 0.344643 0.678125
-2 0.04375 0.335579 0.503125
-2 0.284375 0.330806 0.634375
-2 0.065625 0.322964 0.503125
-2 0.240625 0.309016 0.6125
-2 0.065625 0.299358 0.525
-2 0.284375 0.291865 0.525
-2 0.065625 0.289605 0.459375
-2 0.284375 0.286925 0.503125
-2 -0.196875 0.279432 0.4375
-2 0.284375 0.277172 0.459375
-2 0.04375 0.266642 0.4375
-2 0.284375 0.268743 0.503125
-2 0.109375 0.258109 0.39375
-2 -0.328125 0.254034 0.459375
-2 0.065625 0.255612 0.39375
-2 0.2625 0.240966 0.371875
-2 0.04375 0.241949 0.371875
-2 0.284375 0.234107 0.459375
-2 0.04375 0.23237 0.371875
-2 -0.021875 0.220968 0.39375
-2 -0.13125 0.222023 0.35
-2 0.284375 0.229706 0.35
-2 0.021875 0.220746 0.35
-2 -0.196875 0.226859 0.35
-2 0.284375 0.224599 0.371875
-2 0.284375 0.229317 0.35
-2 -0.153125 0.230475 0.35
-2 -0.21875 0.22804 0.371875
-2 -0.21875 0.238515 0.48125
-2 0.284375 0.263468 0.175
-2 -0.196875 0.262533 0.371875
-2 0.04375 0.275973 0.371875
-2 -0.175 0.289413 0.371875
-2 -0.21875 0.302433 0.371875
-2 -0.153125 0.315873 0.328125
-2 0.35 0.329313 0.371875
-2 0 0.342753 0.4375
-2 -0.284375 0.356193 0.39375
-2 -0.30625 0.369213 0.415625
-2 0.30625 0.382653 0.4375
-2 0.04375 0.396093 0.48125
-2 0.04375 0.409533 0.48125
-2 -0.21875 0.425693 0.48125
-2 -0.175 0.43355 0.503125
-2 -0.196875 0.459725 0.503125
-2 0.04375 0.464268 0.525
-2 0.021875 0.487477 0.525
-2 0.30625 0.489055 0.546875
-2 0.30625 0.497785 0.546875
-2 0.04375 0.52047 0.56875
-2 0.284375 0.52292 0.590625
-2 0 0.529732 0.590625
-2 -0.196875 0.533577 0.634375
-2 0.284375 0.54597 0.65625
-2 0.196875 0.543536 0.721875
-2 0.2625 0.549475 0.678125
-2 -0.30625 0.544598 0.721875
-2 -0.196875 0.541466 0.721875
-2 0.284375 0.536066 0.721875
-2 0.04375 0.53241 0.74375
-2 0.021875 0.533116 0.721875
-2 -0.175 0.531903 0.74375
-2 0.04375 0.524409 0.809375
-2 -0.175 0.518835 0.765625
-2 0.04375 0.509946 0.7875
-2 0.04375 0.510128 0.765625
-2 -0.175 0.504554 0.74375
-2 -0.196875 0.500724 0.35
-2 0.065625 0.498115 0.765625
-2 -0.2625 0.49568 0.721875
-2 -0.2625 0.495688 0.7
-2 0.48125 0.497092 0.65625
-2 -0.065625 0.496925 0.65625
-2 -0.30625 0.499724 0.7
-2 -0.153125 0.49851 0.6125
-2 0.284375 0.493459 0.7
-2 0.284375 0.499224 0.6125
-2 -0.196875 0.49173 0.678125
-2 0.021875 0.490692 0.678125
-2 0.021875 0.487036 0.6125
-2 -0.21875 0.485997 0.7
-2 0.021875 0.478504 0.678125
-2 0.2625 0.476069 0.721875
-2 0.021875 0.468298 0.721875
-2 0.04375 0.468306 0.6125
-2 0.284375 0.466918 0.678125
-2 0.328125 0.46553 0.678125
-2 0.284375 0.461003 0.6125
-2 0.04375 0.466069 0.7
-2 0.04375 0.465728 0.7
-2 0.04375 0.463643 0.65625
-2 0.0875 0.469756 0.65625
-2 -0.196875 0.466275 0.7
-2 0.021875 0.472634 0.7
-2 0.04375 0.486423 0.678125
-2 0.04375 0.481372 0.6125
-2 -0.30625 0.497777 0.7
-2 0.2625 0.49918 0.634375
-2 0.021875 0.5032 0.65625
-2 0.4375 0.525537 0.65625
-2 0.21875 0.525196 0.7
-2 0.284375 0.55493 0.74375
-2 0.284375 0.547612 0.74375
-2 -0.13125 0.561052 0.678125
-2 0.04375 0.57327 0.74375
-2 0.021875 0.58671 0.65625
-2 0.021875 0.598929 0.721875
-2 0 0.612789 0.7875
-2 -0.196875 0.626229 0.809375
-2 0.021875 0.639669 0.809375
-2 0.04375 0.651888 0.809375
-2 0.328125 0.665328 0.875
-2 0.284375 0.678768 0.853125
-2 0.328125 0.691407 0.875
-2 0.284375 0.703626 0.875
-2 0.284375 0.715845 0.853125
-2 -0.196875 0.735042 0.896875
-2 0.04375 0.73784 0.91875
-2 0.284375 0.751003 0.940625
-2 0.2625 0.77613 0.984375
-2 -0.415625 0.789919 1.00625
-2 0 0.795858 0.896875
-2 -0.175 0.806229 0.984375
-2 0.021875 0.814959 1.05
-2 -0.109375 0.824213 1.02812
-2 0.240625 0.834338 1.05
-2 0.30625 0.837034 1.11563
-2 -0.109375 0.846462 1.05
-2 -0.2625 0.854145 1.07187
-2 0.328125 0.857118 1.07187
-2 0.284375 0.861384 1.1375
-2 0.328125 0.866625 1.1375
-2 0.04375 0.869773 1.1375
-2 0.284375 0.868559 1.15938
-2 0.021875 0.86794 1.18125
-2 0.04375 0.868646 1.11563
-2 -0.175 0.873364 1.18125
-2 0.04375 0.863079 1.1375
-2 0.065625 0.857925 1.20312
-2 -0.175 0.856537 1.09375
-2 -0.2625 0.846776 1.1375
-2 0.065625 0.847029 1.05
-2 0.30625 0.832384 1.07187
-2 0.30625 0.821925 1.05
-2 0.284375 0.807525 1.00625
-2 0.04375 0.800032 1.02812
-2 0.284375 0.788003 1.00625
-2 0.04375 0.783895 0.984375
-2 0.35 0.773436 0.940625
-2 0.04375 0.762803 0.91875
-2 0.021875 0.751995 0.875
-2 -0.196875 0.736548 0.853125
-2 0.284375 0.715972 0.853125
-2 0.04375 0.68465 0.853125
-2 0.021875 0.66198 0.809375
-2 0.04375 0.625006 0.853125
-2 0.021875 0.598918 0.875
-2 0.04375 0.568398 0.896875
-2 -0.196875 0.526888 0.853125
-2 -0.196875 0.49609 0.853125
-2 0.021875 0.45301 0.809375
-2 -0.175 0.423712 0.721875
-2 0.021875 0.380005 0.809375
-2 0.328125 0.354544 0.721875
-2 0.284375 0.337527 0.74375
-2 0.284375 0.318172 0.7
-2 0.065625 0.302828 0.65625
-2 0.2625 0.283893 0.590625
-2 0.109375 0.274132 0.590625
-2 0.021875 0.263395 0.459375
-2 0.04375 0.24997 0.48125
-2 0.04375 0.243524 0.459375
-2 -0.21875 0.226682 0.4375
-2 0.04375 0.218665 0.371875
-2 0.04375 0.21037 0.4375
-2 0.284375 0.204098 0.30625
-2 -0.196875 0.190745 0.2625
-2 0.284375 0.17575 0.196875
-2 0.065625 0.169549 0.240625
-2 0.13125 0.159963 0.2625
-2 0.109375 0.12543 0.30625
-2 -0.153125 0.106669 0.328125
-2 0.021875 0.0539949 -0.284375
-2 0.04375 0.0190104 0.284375
-2 -0.196875 -0.0176151 0.284375
-2 0.284375 -0.0532973 0.284375
-2 0.2625 -0.0857362 0.459375
-2 0.284375 -0.115487 0.30625
-2 -0.153125 -0.144786 0.2625
-2 0.284375 -0.168083 -0.04375
-2 0.04375 -0.184473 0
-2 0.196875 -0.194163 -0.065625
-2 0.04375 -0.184037 -0.021875
-2 0.065625 -0.167735 -0.153125
-2 0.284375 -0.14662 -0.196875
-2 0.284375 -0.131015 -0.240625
-2 0.04375 -0.117575 -0.109375
-2 0.021875 -0.103715 -0.175
-2 0.39375 -0.0914962 -0.240625
-2 0.04375 -0.0776362 -0.0875
-2 0.328125 -0.0641962 -0.240625
-2 -0.153125 -0.0503362 -0.065625
-2 0.284375 -0.0364762 -0.240625
-2 0.109375 -0.0230362 -0.13125
-2 0.109375 -0.00917622 -0.0875
-2 -0.196875 0.00426378 -0.021875
-2 0 0.0181238 -0.196875
-2 -0.153125 0.0319838 -0.109375
-2 0.240625 0.0454238 -0.04375
-2 -0.21875 0.0592838 -0.021875
-2 0.04375 0.0731438 0.284375
-2 0.4375 0.0865838 0.21875
-2 0.284375 0.100444 0.30625
-2 -0.196875 0.113884 0
-2 0.04375 0.127744 0.328125
-2 0.2625 0.141604 -0.021875
-2 -0.21875 0.155044 0
-2 0.04375 0.168904 0
-2 -0.2625 0.182764 0.328125
-2 0.284375 0.196204 0.13125
-2 0.35 0.210064 0.284375
-2 -0.13125 0.223924 0.30625
-2 0.284375 0.237364 0.30625
-2 -0.109375 0.251224 0.30625
-2 -0.04375 0.265084 -0.04375
-2 0 0.278944 0.39375
-2 -0.153125 0.292384 0.39375
-2 -0.175 0.306244 0.39375
-2 0.04375 0.320104 0.371875
-2 -0.21875 0.333544 0.415625
-2 0.021875 0.347404 0.415625
-2 0.04375 0.361264 0.4375
-2 0.021875 0.392219 0.459375
-2 0.328125 0.387343 0.459375
-2 0.021875 0.401203 0.503125
-2 0.04375 0.413842 0.371875
-2 0.04375 0.427702 0.503125
-2 -0.153125 0.441142 0.525
-2 0.021875 0.455525 0.503125
-2 -0.240625 0.46764 0.83125
-2 0.2625 0.491618 0.590625
-2 0.04375 0.494243 0.721875
-2 0.04375 0.516476 0.546875
-2 0.284375 0.517776 0.6125
-2 0.021875 0.530415 0.74375
-2 0.284375 0.543855 0.65625
-2 -0.153125 0.573066 0.721875
-2 0.021875 0.569656 0.74375
-2 0.284375 0.579329 0.74375
-2 -0.21875 0.60854 0.721875
-2 0.04375 0.602966 0.74375
-2 -0.30625 0.62014 0.765625
-2 0.04375 0.629116 0.7
-2 -0.153125 0.641057 0.940625
-2 0.065625 0.659104 0.765625
-2 0.284375 0.676033 0.875
-2 0.065625 0.68117 0.83125
-2 0.04375 0.691542 0.896875
-2 0.284375 0.699819 0.896875
-2 0.021875 0.706353 0.940625
-2 0.04375 0.715503 0.940625
-2 0.04375 0.72179 0.896875
-2 0.284375 0.725882 0.91875
-2 0.284375 0.732589 0.984375
-2 0.04375 0.735459 0.984375
-2 0.459375 0.738155 1.07187
-2 0.240625 0.743642 1.00625
-2 0.04375 0.753315 1.00625
-2 0.2625 0.757406 1.00625
-2 0.04375 0.757937 1.11563
-2 0.021875 0.760807 1.00625
-2 0.04375 0.762282 1.05
-2 -0.153125 0.770734 1.05
-2 0.021875 0.77308 0.984375
-2 0.284375 0.778916 1.00625
-2 0.04375 0.779867 1.05
-2 -0.196875 0.782317 1.07187
-2 0.284375 0.790246 1.02812
-2 0.04375 0.79172 0.9625
-2 0.04375 0.795812 0.984375
-2 0.04375 0.805659 1.00625
-2 0.284375 0.805389 0.984375
-2 0.30625 0.815412 1.11563
-2 0.284375 0.817164 1.05
-2 0.525 0.822825 1.02812
-2 -0.196875 0.827614 1.07187
-2 0.2625 0.825076 1.07187
-2 -0.13125 0.83126 0.984375
-2 -0.175 0.82942 1.18125
-2 0.2625 0.828627 1.11563
-2 0.065625 0.829753 1.11563
-2 -0.328125 0.826517 1.11563
-2 0.284375 0.823456 1.11563
-2 0.2625 0.82294 1.15938
-2 -0.153125 0.818833 1.07187
-2 0.30625 0.805654 1.3125
-2 -0.196875 0.808349 1.09375
-2 0.021875 0.801625 1.1375
-2 0.2625 0.788446 1.11563
-2 0.021875 0.788699 1.00625
-2 0.284375 0.781975 1.11563
-2 0.065625 0.774029 0.984375
-2 -0.240625 0.755792 1.02812
-2 -0.21875 0.752382 0.984375
-2 0.284375 0.743389 0.9625
-2 -0.196875 0.733699 0.940625
-2 0.021875 0.725405 0.809375
-2 -0.30625 0.711005 0.9625
-2 0 0.686836 0.809375
-2 0.04375 0.678193 0.875
-2 0.021875 0.654198 0.809375
-2 0.284375 0.630204 0.809375
-2 0.021875 0.604988 0.7875
-2 0.021875 0.577505 0.809375
-2 0.04375 0.553685 0.83125
-2 -0.175 0.542425 0.83125
-2 0.04375 0.49802 0.83125
-2 0.04375 0.477689 0.83125
-2 0.2625 0.446019 0.853125
-2 -0.196875 0.414524 0.809375
-2 0.021875 0.392099 0.765625
-2 -0.175 0.366709 0.7875
-2 -0.196875 0.349169 0.765625
-2 0.04375 0.332676 0.65625
-2 0.284375 0.314787 0.634375
-2 0.328125 0.311552 0.6125
-2 0.021875 0.301338 0.590625
-2 -0.196875 0.294963 0.590625
-2 0.35 0.294169 0.546875
-2 0.04375 0.292155 0.546875
-2 0.284375 0.287524 0.48125
-2 0.04375 0.287325 0.4375
-2 0.04375 0.285834 0.459375
-2 -0.2625 0.295158 0.4375
-2 0.04375 0.282852 0.4375
-2 0.2625 0.283803 0.39375
-2 -0.21875 0.28266 0.39375
-2 0.021875 0.27454 0.328125
-2 0.04375 0.265199 0.371875
-2 -0.240625 0.262836 0.371875
-2 0.021875 0.249657 0.35
-2 0.284375 0.248586 0.35
-2 0.065625 0.228429 0.35
-2 0.021875 0.215076 0.371875
-2 -0.196875 0.202595 0.35
-2 -0.196875 0.1943 0.35
-2 0.04375 0.18461 0.415625
-2 0.04375 0.173002 0.39375
-2 0.04375 0.16565 0.459375
-2 0.021875 0.160322 0.30625
-2 0.04375 0.150806 0.39375
-2 -0.240625 0.146 0.284375
-2 0.021875 0.140568 0.39375
-2 -0.21875 0.155824 0.240625
-2 0.04375 0.155728 0.30625
-2 -0.153125 0.170008 0.240625
-2 -0.175 0.183868 0.240625
-2 -0.240625 0.198148 0.240625
-2 -0.153125 0.212008 0.240625
-2 0.2625 0.225868 0.240625
-2 -0.196875 0.240148 0.240625
-2 0.021875 0.254008 0.240625
-2 0.240625 0.268288 0.2625
-2 0.021875 0.282148 0.2625
-2 0.284375 0.296008 0.4375
-2 0.284375 0.310288 0.35
-2 0.284375 0.324148 0.2625
-2 -0.175 0.338428 0.284375
-2 0.284375 0.352288 0.284375
-2 0.065625 0.366568 0.4375
-2 0.021875 0.380428 0.4375
-2 0.04375 0.394708 0.4375
-2 0.2625 0.407347 0.4375
-2 0.284375 0.421627 0.546875
-2 0.2625 0.435487 0.503125
-2 -0.175 0.465118 0.546875
-2 0.2625 0.461185 0.546875
-2 -0.175 0.475988 0.6125
-2 0.284375 0.505199 0.590625
-2 -0.175 0.497499 0.590625
-2 0.284375 0.508917 0.590625
-2 -0.109375 0.540467 0.634375
-2 0.2625 0.543686 0.634375
-2 0.04375 0.562676 0.634375
-2 0.284375 0.565197 0.65625
-2 0.04375 0.584362 0.678125
-2 0.2625 0.583917 0.721875
-2 -0.2625 0.60186 0.74375
-2 0.2625 0.610313 0.74375
-2 0.04375 0.616219 0.721875
-2 0.2625 0.630079 0.7875
-2 0.04375 0.629532 0.853125
-2 0.2625 0.631775 0.7875
-2 0.04375 0.637959 0.83125
-2 0.284375 0.641947 0.7875
-2 0.284375 0.636967 0.896875
-2 -0.021875 0.63136 0.853125
-2 0.04375 0.631963 0.721875
-2 0 0.630194 0.875
-2 0.04375 0.62982 0.875
-2 0.284375 0.618037 0.896875
-2 -0.153125 0.627956 0.91875
-2 0.30625 0.621755 0.875
-2 -0.175 0.627662 0.896875
-2 0.284375 0.62659 0.875
-2 -0.196875 0.629984 0.875
-2 0.284375 0.634669 0.853125
-2 0.04375 0.628365 0.9625
-2 0.284375 0.645365 0.853125
-2 0.0875 0.646213 0.853125
-2 0.284375 0.639663 0.765625
-2 -0.196875 0.650279 0.809375
-2 0.284375 0.642928 0.875
-2 -0.196875 0.650508 0.7875
-2 0.284375 0.647693 0.83125
-2 -0.13125 0.649238 0.83125
-2 0.284375 0.648619 0.853125
-2 -0.175 0.640047 0.91875
-2 0.2625 0.637232 0.875
-2 -0.21875 0.635217 0.83125
-2 0.284375 0.639379 0.875
-2 0.04375 0.630633 0.875
-2 0.284375 0.626422 0.809375
-2 0.021875 0.614115 0.853125
-2 0.284375 0.628918 0.875
-2 0.04375 0.618776 0.875
-2 0.284375 0.623042 0.875
-2 0.065625 0.622494 0.853125
-2 0.284375 0.624563 0.853125
-2 0.021875 0.635703 0.875
-2 0.328125 0.630723 0.896875
-2 0.04375 0.632792 0.875
-2 -0.109375 0.629278 0.896875
-2 0.30625 0.632743 0.940625
-2 0.04375 0.636136 0.7
-2 -0.2625 0.640822 0.875
-2 -0.021875 0.635913 0.7875
-2 0.371875 0.63676 0.940625
-2 0.328125 0.640748 0.875
-2 0.2625 0.643618 1.11563
-2 0.2625 0.645164 0.83125
-2 -0.196875 0.640604 0.91875
-2 0.2625 0.645289 0.83125
-2 0.284375 0.655137 0.853125
-2 -0.196875 0.649007 0.853125
-2 -0.153125 0.654914 0.9625
-2 0.284375 0.65297 0.940625
-2 0.065625 0.662715 0.875
-2 -0.153125 0.662167 0.875
-2 0.328125 0.664863 0.9625
-2 -0.153125 0.674607 1.00625
-2 0.21875 0.675106 1.00625
-2 -0.175 0.679617 0.875
-2 0.2625 0.684128 1.00625
-2 -0.21875 0.691256 0.875
-2 0.284375 0.697163 1.00625
-2 0.04375 0.698637 0.853125
-2 0.175 0.711522 0.984375
-2 0.021875 0.716207 0.853125
-2 0.2625 0.712519 1.02812
-2 0.065625 0.722962 0.83125
-2 0.284375 0.718576 1.02812
-2 0.04375 0.724657 0.91875
-2 0.284375 0.726028 0.984375
-2 0.04375 0.72705 0.9625
-2 0.2625 0.726257 0.9625
-2 0.04375 0.729896 0.984375
-2 -0.284375 0.730046 0.940625
-2 0.065625 0.72723 0.9625
-2 0.021875 0.725636 0.9625
-2 0.04375 0.725437 0.9625
-2 -0.21875 0.71826 0.984375
-2 0.284375 0.716666 0.91875
-2 -0.240625 0.712455 0.984375
-2 0.04375 0.715222 0.984375
-2 0 0.713104 0.940625
-2 -0.109375 0.707497 0.984375
-2 0.284375 0.706949 0.9625
-2 0.04375 0.697679 0.984375
-2 0 0.701493 0.984375
-2 0.021875 0.703562 0.9625
-2 -0.21875 0.701095 0.940625
-2 -0.175 0.708223 0.940625
-2 0.2625 0.705582 0.984375
-2 0.04375 0.712535 0.9625
-2 -0.196875 0.714255 1.05
-2 0.04375 0.720685 0.984375
-2 0.04375 0.728859 1.05
-2 0.328125 0.733022 0.984375
-2 0.04375 0.735439 1.00625
-2 0.021875 0.748673 0.984375
-2 0.021875 0.742717 1.00625
-2 0.2625 0.76851 1.05
-2 0.021875 0.777732 1.05
-2 0.04375 0.793407 1.05
-2 0.021875 0.799488 1.05
-2 0.04375 0.805569 1.05
-2 -0.2625 0.82735 1.05
-2 0.2625 0.836048 1.05
-2 0.284375 0.845967 1.02812
-2 -0.175 0.863387 1.09375
-2 0.021875 0.873726 1.18125
-2 -0.196875 0.886785 1.15938
-2 -0.240625 0.901065 1.1375
-2 0.04375 0.921102 1.15938
-2 0.2625 0.940337 1.18125
-2 -0.153125 0.946942 1.18125
-2 -0.240625 0.969595 1.24687
-2 0.021875 0.962315 1.24687
-2 0.021875 0.982875 1.35625
-2 0.04375 0.99227 1.24687
-2 0.021875 1.00331 1.33438
-2 -0.175 1.02491 1.3125
-2 0.2625 1.03211 1.33438
-2 0.04375 1.04814 1.35625
-2 -0.21875 1.05683 1.42188
-2 -0.153125 1.06543 1.35625
-2 -0.153125 1.07639 1.42188
-2 0.021875 1.08474 1.44375
-2 0.2625 1.08967 1.44375
-2 0.284375 1.09715 1.55313
-2 0.284375 1.10086 1.44375
-2 0.328125 1.10694 1.55313
-2 -0.109375 1.11023 1.46562
-2 0.04375 1.12668 1.53125
-2 0.021875 1.11915 1.50937
-2 0.021875 1.12949 1.59688
-2 -0.30625 1.1265 1.53125
-2 -0.021875 1.13049 1.6625
-2 -0.196875 1.13176 1.55313
