angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.86936,-0.897836,0.125019,1.98236,2.00419,0
-0.86925,-0.897633,0.133741,1.98204,2.00399,0
-0.86913,-0.897371,0.133741,1.98171,2.00373,0
-0.86902,-0.897168,0.125019,1.98139,2.00352,0
-0.86891,-0.896993,0.110481,1.98107,2.00335,0
-0.8688,-0.896819,0.110481,1.98074,2.00317,0
-0.86869,-0.896673,0.0872222,1.98042,2.00303,0
-0.86857,-0.89647,0.119204,1.98009,2.00285,-0.0552407
-0.86846,-0.896266,0.151185,1.97977,2.00265,0
-0.86835,-0.896063,0.133741,1.97944,2.00245,0
-0.86824,-0.895888,0.110481,1.97912,2.00233,-0.0610556
-0.86813,-0.895743,0.093037,1.9788,2.00219,0
-0.86802,-0.895656,0.0785,1.97847,2.0021,0
-0.8679,-0.89551,0.0872222,1.97815,2.00195,0
-0.86779,-0.895336,0.093037,1.97782,2.00178,0
-0.86768,-0.895103,0.142463,1.9775,2.00155,0
-0.86757,-0.8949,0.133741,1.97717,2.00134,0
-0.86746,-0.894754,0.101759,1.97685,2.0012,0
-0.86735,-0.894667,0.0872222,1.97652,2.00111,0
-0.86724,-0.894609,0,1.9762,2.00105,0
-0.86713,-0.894493,0.0872222,1.97587,2.00094,0
-0.86702,-0.894318,0.101759,1.97555,2.00076,0
-0.86691,-0.894115,0.142463,1.97522,2.00056,0
-0.8668,-0.893969,0.0872222,1.9749,2.00041,0
-0.86669,-0.893882,0.0610556,1.97458,2.00033,0
-0.86658,-0.893853,0.0465185,1.97425,2.00027,0
-0.86647,-0.893795,0.0552407,1.97393,2.00021,0
-0.86636,-0.893708,0.0785,1.9736,2.00012,0
-0.86625,-0.893533,0.125019,1.97328,1.99995,0
-0.86614,-0.893417,0.0785,1.97295,1.9998,0
-0.86603,-0.893359,0.0610556,1.97263,1.99974,0
-0.86591,-0.893301,0,1.9723,1.99966,0
-0.8658,-0.893243,0.0552407,1.97197,1.9996,0
-0.86569,-0.893126,0.0465185,1.97165,1.99945,0.0232593
-0.86558,-0.892981,0.101759,1.97132,1.99928,0
-0.86547,-0.892865,0.0697778,1.971,1.9991,0.0552407
-0.86536,-0.892806,0.0290741,1.97067,1.99899,0.0465185
-0.86525,-0.892777,0.0377963,1.97035,1.9989,0.0610556
-0.86514,-0.89269,0.0465185,1.97002,1.99873,0.0610556
-0.86503,-0.892603,0.0465185,1.9697,1.99852,0.0785
-0.86491,-0.892458,0.101759,1.96937,1.99826,0.0785
-0.8648,-0.89237,0.0552407,1.96905,1.998,0.119204
-0.86469,-0.892312,0.00581481,1.96872,1.99774,0.125019
-0.86458,-0.892283,0,1.9684,1.99748,0.142463
-0.86447,-0.892196,0.0610556,1.96807,1.99719,0.151185
-0.86436,-0.892021,0.110481,1.96774,1.99672,0.165722
-0.86425,-0.891876,0.119204,1.96742,1.99626,0.197704
-0.86413,-0.891818,0.0552407,1.96709,1.99591,0.206426
-0.86402,-0.891789,0,1.96677,1.9955,0.252944
-0.86391,-0.891789,0,1.96644,1.99503,0.261667
-0.8638,-0.891702,0,1.96612,1.99448,0.293648
-0.86369,-0.891527,0.110481,1.96579,1.99384,0.311093
-0.86358,-0.891324,0.165722,1.96547,1.99312,0.311093
-0.86347,-0.891178,0.101759,1.96514,1.99245,0.348889
-0.86335,-0.891149,0.0552407,1.96481,1.99178,0.375056
-0.86324,-0.891178,-0.014537,1.96449,1.9912,0.366333
-0.86313,-0.891178,0,1.96416,1.99056,0.38087
-0.86302,-0.891062,0.0697778,1.96384,1.9898,0.38087
-0.86291,-0.890917,0.110481,1.96351,1.98907,0.407037
-0.86279,-0.890742,0.119204,1.96318,1.98826,0.398315
-0.86268,-0.890713,0.0290741,1.96286,1.98762,0.398315
-0.86257,-0.890713,0,1.96253,1.98704,0.398315
-0.86246,-0.890713,0,1.96221,1.98649,0.375056
-0.86235,-0.890684,0,1.96188,1.98593,0.366333
-0.86223,-0.890568,0.0552407,1.96155,1.98529,0.348889
-0.86212,-0.890481,0.0697778,1.96123,1.98468,0.334352
-0.86201,-0.890422,0.0610556,1.9609,1.98416,0.316907
-0.8619,-0.890393,0,1.96057,1.98367,0.279111
-0.86179,-0.890393,0,1.96025,1.98329,0.24713
-0.86167,-0.890364,0,1.95992,1.98291,0.229685
-0.86156,-0.890306,0.0697778,1.95959,1.98256,0.188981
-0.86145,-0.890219,0.0232593,1.95927,1.98221,0.157
-0.86134,-0.890219,0,1.95894,1.98204,0.125019
-0.86122,-0.890219,0,1.95862,1.98195,0.0697778
-0.86111,-0.890161,0,1.95829,1.98181,0.00581481
-0.861,-0.890074,0.0610556,1.95796,1.98172,0
-0.86089,-0.889986,0.0785,1.95764,1.98163,0
-0.86077,-0.889928,0.0465185,1.95731,1.9816,0
-0.86066,-0.889928,0,1.95698,1.98163,-0.0232593
-0.86055,-0.889928,0,1.95666,1.98166,-0.0232593
-0.86044,-0.889928,0,1.95633,1.98166,0
-0.86032,-0.889841,0.0465185,1.956,1.98157,0
-0.86021,-0.889754,0.0872222,1.95568,1.98149,0
-0.8601,-0.889666,0.0785,1.95535,1.9814,0
-0.85998,-0.889637,0.0465185,1.95502,1.98137,0
-0.85987,-0.889637,0,1.95469,1.98137,0.0465185
-0.85976,-0.889637,0,1.95437,1.98137,0
-0.85965,-0.889608,0,1.95404,1.98131,0.0465185
-0.85953,-0.889434,0.0872222,1.95371,1.98108,0.0465185
-0.85942,-0.889289,0.110481,1.95339,1.9809,0
-0.85931,-0.889172,0.093037,1.95306,1.98076,0.014537
-0.85919,-0.889114,0.0610556,1.95273,1.98067,0.0465185
-0.85908,-0.889114,0,1.95241,1.98061,0
-0.85897,-0.889114,0,1.95208,1.98058,0
-0.85885,-0.889027,0.0697778,1.95175,1.98047,0.0377963
-0.85874,-0.888823,0.119204,1.95142,1.98021,0.0610556
-0.85863,-0.88862,0.142463,1.9511,1.98,0.00581481
-0.85851,-0.888533,0.0785,1.95077,1.97983,0.014537
-0.8584,-0.888474,0.0290741,1.95044,1.97974,0.0465185
-0.85829,-0.888474,0,1.95011,1.97971,0.0552407
-0.85817,-0.888358,0.0785,1.94979,1.97954,0
-0.85806,-0.888155,0.110481,1.94946,1.9793,0.014537
-0.85795,-0.887951,0.142463,1.94913,1.97904,0.0610556
-0.85783,-0.887806,0.101759,1.9488,1.97887,0
-0.85772,-0.887748,0.0377963,1.94848,1.97875,0.0552407
-0.85761,-0.88766,0,1.94815,1.97861,0.0465185
-0.85749,-0.887544,0.0785,1.94782,1.97846,0.0465185
-0.85738,-0.887311,0.151185,1.94749,1.97817,0
-0.85727,-0.887079,0.157,1.94717,1.97791,0.0552407
-0.85715,-0.886963,0.101759,1.94684,1.97776,0.0610556
-0.85704,-0.886904,0.0465185,1.94651,1.97768,0.0232593
-0.85693,-0.886846,0,1.94618,1.97759,0.0232593
-0.85682,-0.886701,0.0872222,1.94585,1.97739,0.00581481
-0.85671,-0.886468,0.157,1.94553,1.97712,0.0377963
-0.85659,-0.886149,0.197704,1.9452,1.9768,0
-0.85648,-0.885974,0.133741,1.94487,1.97663,0
-0.85637,-0.885945,0.0377963,1.94454,1.9766,0
-0.85626,-0.885945,0,1.94421,1.9766,0
-0.85614,-0.885829,0.0552407,1.94389,1.97648,0
-0.85603,-0.885567,0.174444,1.94356,1.97622,0
-0.85592,-0.88516,0.206426,1.94323,1.97582,0
-0.85581,-0.884956,0.142463,1.9429,1.97561,0
-0.85569,-0.884898,0.0552407,1.94257,1.97555,0
-0.85558,-0.884898,0,1.94225,1.97555,0
-0.85547,-0.884811,0.0232593,1.94192,1.97547,0
-0.85536,-0.88452,0.142463,1.94159,1.97518,0
-0.85524,-0.884171,0.197704,1.94126,1.97483,0
-0.85513,-0.88391,0.188981,1.94093,1.97457,0
-0.85502,-0.883852,0.0232593,1.9406,1.97451,0
-0.85491,-0.883852,0,1.94028,1.97451,0
-0.85479,-0.883794,0,1.93995,1.97445,0
-0.85468,-0.883532,0.142463,1.93962,1.97419,0
-0.85457,-0.883183,0.206426,1.93929,1.97384,0
-0.85446,-0.882921,0.157,1.93896,1.97358,0
-0.85434,-0.882892,0.0610556,1.93863,1.97355,0
-0.85423,-0.882892,0,1.9383,1.97355,0
-0.85412,-0.882863,0,1.93797,1.97352,0
-0.854,-0.882631,0.119204,1.93765,1.97329,0
-0.85389,-0.882253,0.188981,1.93732,1.97288,0
-0.85378,-0.882049,0.133741,1.93699,1.97268,0
-0.85366,-0.881991,0,1.93666,1.97262,0
-0.85355,-0.881991,0,1.93633,1.97262,0
-0.85344,-0.881846,0.0872222,1.936,1.97244,0.0465185
-0.85332,-0.881613,0.183167,1.93567,1.97221,0
-0.85321,-0.881351,0.151185,1.93534,1.97192,0
-0.8531,-0.881322,0.0552407,1.93501,1.97183,0.0610556
-0.85298,-0.881322,0,1.93469,1.97177,0.0552407
-0.85287,-0.881177,0.014537,1.93436,1.97154,0.0610556
-0.85276,-0.880886,0.151185,1.93403,1.97116,0.0785
-0.85264,-0.880654,0.151185,1.9337,1.97082,0.0872222
-0.85253,-0.880566,0.0872222,1.93337,1.97058,0.0872222
-0.85242,-0.880566,0,1.93304,1.97041,0.0872222
-0.8523,-0.880595,-0.0610556,1.93271,1.97029,0.0872222
-0.85219,-0.88045,0.0697778,1.93238,1.96997,0.093037
-0.85208,-0.88013,0.165722,1.93205,1.96945,0.110481
-0.85196,-0.879869,0.165722,1.93172,1.96884,0.133741
-0.85185,-0.879839,0,1.93139,1.96852,0.151185
-0.85174,-0.879898,-0.0552407,1.93106,1.96829,0.165722
-0.85162,-0.879869,0,1.93073,1.968,0.183167
-0.85151,-0.879578,0.142463,1.9304,1.96741,0.174444
-0.85139,-0.879316,0.174444,1.93007,1.96677,0.229685
-0.85128,-0.879171,0.101759,1.92975,1.96625,0.238407
-0.85117,-0.879171,0,1.92942,1.96581,0.270389
-0.85105,-0.8792,-0.0232593,1.92909,1.96535,0.284926
-0.85094,-0.879113,0,1.92876,1.96471,0.32563
-0.85082,-0.878822,0.157,1.92843,1.96387,0.334352
-0.85071,-0.878531,0.174444,1.9281,1.96291,0.38087
-0.8506,-0.878444,0.0697778,1.92777,1.96221,0.398315
-0.85048,-0.878444,0,1.92744,1.96157,0.421574
-0.85037,-0.878502,-0.0290741,1.92711,1.96093,0.421574
-0.85025,-0.878415,0,1.92678,1.96012,0.444833
-0.85014,-0.878182,0.174444,1.92645,1.95919,0.444833
-0.85002,-0.877921,0.174444,1.92612,1.9582,0.508796
-0.84991,-0.877804,0.093037,1.92579,1.95727,0.508796
-0.8498,-0.877862,0,1.92546,1.95648,0.5495
-0.84968,-0.877921,-0.0552407,1.92513,1.95561,0.540778
-0.84957,-0.877862,0,1.9248,1.95459,0.581481
-0.84945,-0.877601,0.157,1.92447,1.95328,0.613463
-0.84934,-0.877397,0.165722,1.92414,1.95203,0.691963
-0.84922,-0.877281,0.093037,1.92381,1.95084,0.691963
-0.84911,-0.87731,0,1.92348,1.94979,0.741389
-0.84899,-0.877426,-0.0872222,1.92315,1.94881,0.741389
-0.84888,-0.877426,-0.0610556,1.92282,1.94764,0.71813
-0.84876,-0.877194,0.133741,1.92248,1.94628,0.686148
-0.84865,-0.876932,0.183167,1.92215,1.945,0.677426
-0.84854,-0.876787,0.119204,1.92182,1.94381,0.659981
-0.84842,-0.876816,0,1.92149,1.94293,0.622185
-0.84831,-0.876961,-0.101759,1.92116,1.94224,0.566944
-0.84819,-0.877019,0,1.92083,1.94154,0.508796
-0.84808,-0.876903,0.0377963,1.9205,1.94078,0.439019
-0.84796,-0.876641,0.165722,1.92017,1.94003,0.375056
-0.84785,-0.876496,0.110481,1.91984,1.93944,0.30237
-0.84773,-0.876496,0,1.91951,1.9391,0.238407
-0.84762,-0.876612,-0.0697778,1.91918,1.93901,0.142463
-0.8475,-0.876641,-0.0290741,1.91885,1.93892,0.093037
-0.84739,-0.876554,0.0290741,1.91852,1.93883,0
-0.84727,-0.876321,0.151185,1.91819,1.9386,0
-0.84716,-0.876205,0.101759,1.91786,1.93854,-0.0465185
-0.84704,-0.876176,0,1.91752,1.9386,-0.0552407
-0.84692,-0.876292,-0.0785,1.91719,1.93875,-0.0465185
-0.84681,-0.876321,-0.00581481,1.91686,1.9388,0
-0.84669,-0.876234,0,1.91653,1.93875,-0.0232593
-0.84658,-0.876002,0.165722,1.9162,1.93851,0
-0.84646,-0.875827,0.101759,1.91587,1.93834,0
-0.84635,-0.875798,0.0232593,1.91554,1.93828,0
-0.84623,-0.875827,0,1.91521,1.93828,0.00581481
-0.84611,-0.875856,0,1.91488,1.93828,0.0610556
-0.84599,-0.875769,0,1.91454,1.93817,0.0290741
-0.84588,-0.875566,0.125019,1.91421,1.93793,0.0610556
-0.84576,-0.875362,0.125019,1.91388,1.93767,0.0465185
-0.84564,-0.875217,0.093037,1.91355,1.9375,0
-0.84552,-0.875188,0,1.91322,1.93738,0.0610556
-0.8454,-0.875188,0,1.91289,1.93735,0.0552407
-0.84528,-0.8751,0.0610556,1.91256,1.93723,0.0552407
-0.84516,-0.87481,0.165722,1.91222,1.93691,0.0377963
-0.84504,-0.874519,0.183167,1.91189,1.9366,0.0465185
-0.84492,-0.874374,0.101759,1.91156,1.93642,0.014537
-0.84481,-0.874374,0,1.91123,1.93639,0.0552407
-0.84469,-0.874374,0,1.9109,1.93639,0
-0.84457,-0.874199,0.101759,1.91057,1.93622,0
-0.84445,-0.87385,0.215148,1.91024,1.93587,0
-0.84433,-0.873501,0.24713,1.9099,1.93552,0
-0.84421,-0.873327,0.157,1.90957,1.93534,0
-0.84409,-0.873269,0,1.90924,1.93529,0
-0.84397,-0.873269,0,1.90891,1.93529,0
-0.84385,-0.873152,0.0290741,1.90858,1.93517,0
-0.84373,-0.872774,0.215148,1.90824,1.93479,0
-0.84361,-0.872338,0.30237,1.90791,1.93436,0
-0.84349,-0.872019,0.238407,1.90758,1.93404,0
-0.84337,-0.871931,0.0465185,1.90725,1.93395,0
-0.84325,-0.871931,0,1.90692,1.93395,0
-0.84313,-0.871931,0,1.90658,1.93395,0
-0.84301,-0.871641,0.174444,1.90625,1.93366,0
-0.8429,-0.871204,0.279111,1.90592,1.93322,0
-0.84278,-0.870797,0.284926,1.90559,1.93282,0
-0.84266,-0.870594,0.142463,1.90526,1.93261,0
-0.84254,-0.870565,0.0465185,1.90492,1.93258,0
-0.84242,-0.870536,0,1.90459,1.93255,0
-0.8423,-0.870361,0.101759,1.90426,1.93238,0
-0.84218,-0.869983,0.215148,1.90393,1.932,0
-0.84206,-0.869518,0.252944,1.90359,1.93154,0
-0.84194,-0.869227,0.151185,1.90326,1.93125,0
-0.84182,-0.86914,0.0552407,1.90293,1.93122,0
-0.8417,-0.868966,0.0785,1.9026,1.93104,0
-0.84158,-0.868617,0.183167,1.90226,1.93072,0
-0.84146,-0.86821,0.183167,1.90193,1.93032,0
-0.84134,-0.867948,0.133741,1.9016,1.93005,0
-0.84122,-0.867861,0.0465185,1.90127,1.93,-0.0377963
-0.8411,-0.867716,0.0872222,1.90093,1.92988,0
-0.84098,-0.867483,0.125019,1.9006,1.92965,0
-0.84086,-0.867221,0.165722,1.90027,1.92941,-0.0465185
-0.84074,-0.867076,0.110481,1.89993,1.92927,0
-0.84062,-0.866989,0.00581481,1.8996,1.92918,0
-0.8405,-0.866901,0.0465185,1.89927,1.92909,0
-0.84037,-0.866698,0.125019,1.89894,1.92889,0
-0.84025,-0.86632,0.183167,1.8986,1.92851,0
-0.84013,-0.866116,0.142463,1.89827,1.92831,0
-0.84001,-0.866087,0,1.89794,1.92828,0
-0.83989,-0.866146,-0.0377963,1.8976,1.92834,0
-0.83977,-0.866146,0,1.89727,1.92834,0
-0.83965,-0.865797,0.165722,1.89694,1.92799,0
-0.83953,-0.865419,0.220963,1.8966,1.92761,0
-0.83941,-0.865273,0.093037,1.89627,1.92747,0
-0.83929,-0.86539,0,1.89594,1.92758,0
-0.83917,-0.865535,-0.0872222,1.8956,1.92773,0
-0.83905,-0.865477,0,1.89527,1.92767,0
-0.83893,-0.865186,0.165722,1.89494,1.92738,0
-0.83881,-0.864808,0.215148,1.8946,1.92697,0
-0.83869,-0.864721,0.0610556,1.89427,1.92688,0
-0.83856,-0.864808,0,1.89394,1.92694,0.0552407
-0.83844,-0.864924,-0.101759,1.8936,1.92706,0
-0.83832,-0.864924,0,1.89327,1.92706,0
-0.8382,-0.864692,0.142463,1.89294,1.9268,0
-0.83808,-0.86443,0.183167,1.8926,1.92651,0.0290741
-0.83796,-0.864314,0.0785,1.89227,1.92633,0
-0.83784,-0.864343,0,1.89194,1.9263,0.0610556
-0.83772,-0.864459,-0.0872222,1.8916,1.92639,0.00581481
-0.8376,-0.864459,0,1.89127,1.9263,0.0465185
-0.83748,-0.864227,0.125019,1.89093,1.92601,0.0290741
-0.83735,-0.863994,0.157,1.8906,1.92566,0.0872222
-0.83723,-0.863878,0.0697778,1.89027,1.92543,0.0697778
-0.83711,-0.863936,0,1.88993,1.92531,0.101759
-0.83699,-0.863994,-0.0232593,1.8896,1.9252,0.101759
-0.83687,-0.863965,0,1.88926,1.92499,0.0872222
-0.83675,-0.863703,0.119204,1.88893,1.92453,0.119204
-0.83663,-0.863529,0.125019,1.8886,1.92412,0.133741
-0.8365,-0.863442,0.0465185,1.88826,1.9238,0.142463
-0.83637,-0.863442,0,1.88793,1.92357,0.183167
-0.83625,-0.863471,-0.0377963,1.88759,1.92325,0.188981
-0.83612,-0.863384,0,1.88726,1.92278,0.206426
-0.83599,-0.863151,0.119204,1.88693,1.92215,0.220963
-0.83586,-0.862889,0.125019,1.88659,1.92139,0.252944
-0.83574,-0.862831,0.0465185,1.88626,1.92081,0.279111
-0.83561,-0.86286,0,1.88592,1.92034,0.311093
-0.83548,-0.862889,0,1.88559,1.91967,0.343074
-0.83536,-0.862744,0.0697778,1.88525,1.91883,0.366333
-0.83523,-0.86254,0.125019,1.88492,1.91781,0.389593
-0.8351,-0.862424,0.0465185,1.88458,1.91703,0.375056
-0.83497,-0.862424,0,1.88425,1.91642,0.389593
-0.83485,-0.862424,0,1.88392,1.91572,0.389593
-0.83472,-0.862366,0,1.88358,1.91508,0.389593
-0.83459,-0.862221,0.0872222,1.88325,1.9143,0.398315
-0.83446,-0.862075,0.0872222,1.88291,1.91348,0.430296
-0.83433,-0.862046,0.0290741,1.88258,1.91278,0.444833
-0.83421,-0.862046,0,1.88224,1.91203,0.430296
-0.83408,-0.862046,-0.00581481,1.88191,1.91113,0.494259
-0.83395,-0.861988,0,1.88157,1.91028,0.494259
-0.83382,-0.861843,0.0785,1.88124,1.90927,0.508796
-0.8337,-0.861755,0.0465185,1.8809,1.90834,0.502981
-0.83357,-0.861755,0,1.88057,1.90743,0.508796
-0.83344,-0.861755,0,1.88023,1.90621,0.453556
-0.83331,-0.861726,0,1.8799,1.90537,0.444833
-0.83318,-0.861668,0.0465185,1.87956,1.90426,0.407037
-0.83306,-0.861668,0,1.87923,1.90354,0.366333
-0.83293,-0.861668,0,1.87889,1.90293,0.32563
-0.8328,-0.861668,0,1.87856,1.90246,0.284926
-0.83267,-0.86161,0,1.87822,1.90203,0.252944
-0.83254,-0.861581,0.0232593,1.87789,1.90171,0.197704
-0.83242,-0.861581,0,1.87755,1.90142,0.165722
-0.83229,-0.861581,0,1.87722,1.90121,0.119204
-0.83216,-0.861581,0,1.87688,1.90107,0.0785
-0.83203,-0.861581,0,1.87655,1.90104,0
-0.8319,-0.861552,0.0465185,1.87621,1.90098,0
-0.83177,-0.861552,0,1.87588,1.90098,0
-0.83165,-0.861552,0,1.87554,1.90098,0
-0.83152,-0.861552,0,1.8752,1.90098,0
-0.83139,-0.861552,0,1.87487,1.90098,0
-0.83126,-0.861494,0.00581481,1.87453,1.90086,0
-0.83113,-0.861465,0.00581481,1.8742,1.9008,0.014537
-0.831,-0.861406,0.014537,1.87386,1.90066,0
-0.83088,-0.861377,0,1.87353,1.90051,0.0697778
-0.83075,-0.86129,0,1.87319,1.90034,0.0465185
-0.83062,-0.861232,0.0232593,1.87285,1.90017,0.0610556
-0.83049,-0.861145,0.0610556,1.87252,1.89996,0.0785
-0.83036,-0.861029,0.0872222,1.87218,1.89973,0.0697778
-0.83023,-0.860941,0.014537,1.87185,1.89947,0.0785
-0.8301,-0.860912,0,1.87151,1.89929,0.0872222
-0.82998,-0.860854,0,1.87117,1.89909,0.0697778
-0.82985,-0.860621,0.0872222,1.87084,1.89874,0.0290741
-0.82972,-0.86036,0.142463,1.8705,1.89833,0.0610556
-0.82959,-0.860127,0.101759,1.87017,1.89801,0.0610556
-0.82946,-0.860098,0.0377963,1.86983,1.89796,0.0290741
-0.82933,-0.860098,0,1.86949,1.89796,0
-0.8292,-0.860011,0.0697778,1.86916,1.89787,0
-0.82907,-0.859807,0.110481,1.86882,1.89766,0
-0.82894,-0.859546,0.165722,1.86849,1.8974,0
-0.82881,-0.859313,0.142463,1.86815,1.89717,0
-0.82869,-0.859197,0.0697778,1.86781,1.89705,0
-0.82856,-0.859139,0.0290741,1.86748,1.897,0
-0.82843,-0.859022,0.0377963,1.86714,1.89688,0
-0.8283,-0.858761,0.125019,1.8668,1.89662,0
-0.82817,-0.85847,0.188981,1.86647,1.89633,0
-0.82804,-0.858208,0.165722,1.86613,1.89607,0
-0.82791,-0.858092,0.0872222,1.86579,1.89595,0
-0.82778,-0.858034,0,1.86546,1.89589,0
-0.82765,-0.857918,0.0232593,1.86512,1.8958,0
-0.82752,-0.857627,0.151185,1.86478,1.89551,0
-0.82739,-0.85722,0.206426,1.86445,1.89511,0
-0.82726,-0.856958,0.183167,1.86411,1.89484,0
-0.82713,-0.856842,0.0697778,1.86377,1.89473,0
-0.827,-0.856842,0,1.86344,1.89476,-0.0552407
-0.82688,-0.856726,0.0465185,1.8631,1.89464,0
-0.82675,-0.856464,0.125019,1.86276,1.89441,-0.00581481
-0.82662,-0.856057,0.197704,1.86242,1.894,0
-0.82649,-0.855795,0.151185,1.86209,1.89377,0
-0.82636,-0.85565,0.0465185,1.86175,1.89362,0
-0.82623,-0.855592,0.0552407,1.86141,1.89359,0
-0.8261,-0.855446,0.0697778,1.86108,1.89345,0
-0.82597,-0.855243,0.110481,1.86074,1.89325,0
-0.82584,-0.854981,0.133741,1.8604,1.89298,0
-0.82571,-0.854749,0.142463,1.86006,1.89275,0
-0.82558,-0.854545,0.119204,1.85973,1.89255,0
-0.82545,-0.854429,0.0697778,1.85939,1.89243,0
-0.82532,-0.854371,0.0552407,1.85905,1.89237,0
-0.82519,-0.854312,0,1.85871,1.89232,0
-0.82506,-0.854196,0.0610556,1.85838,1.8922,0
-0.82493,-0.853964,0.119204,1.85804,1.89197,0
-0.8248,-0.853673,0.188981,1.8577,1.89168,0
-0.82467,-0.853411,0.165722,1.85736,1.89141,0
-0.82454,-0.853353,0.0552407,1.85703,1.89136,0
-0.82441,-0.853382,0,1.85669,1.89138,0.0232593
-0.82428,-0.853411,0,1.85635,1.89141,0
-0.82415,-0.853237,0.093037,1.85601,1.89124,0
-0.82402,-0.852859,0.183167,1.85567,1.89083,0
-0.82389,-0.852539,0.165722,1.85534,1.89051,0
-0.82376,-0.852481,0.0552407,1.855,1.89043,0
-0.82363,-0.852539,0,1.85466,1.89048,0
-0.8235,-0.85251,0,1.85432,1.89045,0
-0.82337,-0.852277,0.133741,1.85398,1.89016,0.0290741
-0.82324,-0.851957,0.157,1.85365,1.88984,0
-0.82311,-0.851725,0.125019,1.85331,1.88958,0
-0.82297,-0.851667,0.0552407,1.85297,1.8895,0.0610556
-0.82284,-0.851667,0,1.85263,1.88947,0
-0.82271,-0.851667,0,1.85229,1.88944,0
-0.82258,-0.851521,0.093037,1.85195,1.88923,0.0610556
-0.82245,-0.851231,0.165722,1.85162,1.88891,0
-0.82232,-0.850998,0.151185,1.85128,1.88862,0.0552407
-0.82219,-0.850882,0.093037,1.85094,1.88842,0.0552407
-0.82206,-0.850853,0.0610556,1.8506,1.8883,0.0552407
-0.82193,-0.850853,0,1.85026,1.88822,0.0465185
-0.8218,-0.850736,0.0552407,1.84992,1.88795,0.0872222
-0.82167,-0.850562,0.110481,1.84958,1.88766,0.0610556
-0.82154,-0.850329,0.142463,1.84925,1.88731,0.0552407
-0.82141,-0.850126,0.119204,1.84891,1.88697,0.0872222
-0.82128,-0.850009,0.093037,1.84857,1.88667,0.0872222
-0.82114,-0.849893,0.0377963,1.84823,1.88641,0.0872222
-0.82101,-0.849835,0.0610556,1.84789,1.88618,0.110481
-0.82088,-0.849719,0.0465185,1.84755,1.88592,0.0872222
-0.82075,-0.849573,0.093037,1.84721,1.8856,0.110481
-0.82062,-0.849399,0.119204,1.84687,1.88519,0.142463
-0.82049,-0.849224,0.110481,1.84654,1.88481,0.119204
-0.82036,-0.84905,0.101759,1.8462,1.88441,0.157
-0.82023,-0.848934,0.0697778,1.84586,1.88403,0.142463
-0.8201,-0.848817,0.0697778,1.84552,1.88368,0.157
-0.81996,-0.848759,0.0610556,1.84518,1.88336,0.157
-0.81983,-0.848643,0.0552407,1.84484,1.88295,0.197704
-0.8197,-0.848498,0.093037,1.8445,1.88249,0.206426
-0.81957,-0.848323,0.119204,1.84416,1.88196,0.215148
-0.81944,-0.84812,0.133741,1.84382,1.88141,0.197704
-0.81931,-0.847974,0.101759,1.84348,1.88089,0.220963
-0.81918,-0.847887,0.0785,1.84314,1.88042,0.252944
-0.81904,-0.847829,0.014537,1.8428,1.8799,0.252944
-0.81891,-0.847771,0,1.84246,1.87938,0.261667
-0.81878,-0.847625,0.0697778,1.84212,1.87877,0.24713
-0.81865,-0.847306,0.174444,1.84178,1.87792,0.279111
-0.81852,-0.847073,0.151185,1.84145,1.87728,0.284926
-0.81839,-0.846957,0.110481,1.84111,1.87673,0.293648
-0.81826,-0.846928,0,1.84077,1.87621,0.284926
-0.81812,-0.846986,-0.0377963,1.84043,1.87577,0.293648
-0.81799,-0.846957,0,1.84009,1.87522,0.311093
-0.81786,-0.846724,0.110481,1.83975,1.87441,0.334352
-0.81773,-0.846462,0.157,1.83941,1.87353,0.366333
-0.8176,-0.846259,0.125019,1.83907,1.87269,0.38087
-0.81746,-0.846259,0,1.83873,1.87205,0.38087
-0.81733,-0.846288,0,1.83839,1.87138,0.430296
-0.8172,-0.846288,0,1.83805,1.87063,0.421574
-0.81707,-0.846143,0.101759,1.83771,1.8697,0.494259
-0.81694,-0.845968,0.093037,1.83737,1.86874,0.476815
-0.81681,-0.845881,0.0610556,1.83703,1.86781,0.502981
-0.81667,-0.845852,0.0552407,1.83669,1.86693,0.508796
-0.81654,-0.845852,0,1.83635,1.86612,0.508796
-0.81641,-0.845823,0.0377963,1.83601,1.86536,0.508796
-0.81628,-0.845706,0.0290741,1.83566,1.86446,0.462278
-0.81614,-0.845648,0.0552407,1.83532,1.86374,0.444833
-0.81601,-0.84559,0.014537,1.83498,1.86295,0.430296
-0.81588,-0.845532,0.0552407,1.83464,1.86231,0.412852
-0.81575,-0.845445,0.0377963,1.8343,1.86161,0.38087
-0.81561,-0.845358,0.0697778,1.83396,1.86097,0.343074
-0.81548,-0.845329,0.0552407,1.83362,1.86045,0.316907
-0.81535,-0.845329,0,1.83328,1.86004,0.279111
-0.81521,-0.845329,0,1.83294,1.85967,0.238407
-0.81508,-0.845329,0,1.8326,1.85937,0.197704
-0.81495,-0.845212,0.0697778,1.83226,1.859,0.165722
-0.81481,-0.845096,0.0785,1.83192,1.85865,0.125019
-0.81468,-0.845038,0.0232593,1.83158,1.85844,0.093037
-0.81454,-0.845038,0,1.83124,1.85833,0.0552407
-0.81441,-0.845038,0,1.8309,1.85827,0.0465185
-0.81428,-0.845038,0,1.83055,1.85821,0.00581481
