angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.80741 -1.6196 0 1.81311 1.82562 0
-0.80727 -1.6196 0 1.81276 1.82562 0
-0.80714 -1.6196 0 1.81242 1.82559 0
-0.807 -1.6196 0 1.81208 1.82559 0.0232593
-0.80687 -1.6196 0 1.81173 1.82553 0.0610556
-0.80673 -1.6196 0 1.81139 1.82547 0.00581481
-0.80659 -1.6196 0 1.81105 1.82542 0.0697778
-0.80646 -1.6196 0 1.8107 1.82533 0.0290741
-0.80632 -1.6196 0 1.81036 1.82524 0.0872222
-0.80619 -1.6196 0 1.81002 1.8251 0.0872222
-0.80605 -1.6196 0 1.80967 1.82495 0.101759
-0.80591 -1.6196 0 1.80933 1.82478 0.125019
-0.80578 -1.6196 0 1.80899 1.8246 0.119204
-0.80564 -1.6196 0 1.80864 1.82437 0.142463
-0.80551 -1.6196 0 1.8083 1.82411 0.165722
-0.80537 -1.6196 0 1.80795 1.82385 0.174444
-0.80524 -1.6196 0 1.80761 1.82358 0.188981
-0.8051 -1.6196 0 1.80727 1.82326 0.183167
-0.80496 -1.6196 0 1.80692 1.82297 0.183167
-0.80483 -1.6196 0 1.80658 1.82268 0.197704
-0.80469 -1.6196 0 1.80623 1.82239 0.188981
-0.80455 -1.6196 0 1.80589 1.82207 0.206426
-0.80442 -1.6196 0 1.80555 1.82178 0.197704
-0.80428 -1.6196 0 1.8052 1.82149 0.197704
-0.80415 -1.6196 0 1.80486 1.8212 0.174444
-0.80402 -1.6196 0 1.80451 1.82091 0.183167
-0.8039 -1.6196 0 1.80417 1.82062 0.183167
-0.80378 -1.6196 0 1.80382 1.82033 0.174444
-0.80366 -1.6196 0 1.80348 1.82007 0.174444
-0.80354 -1.6196 0 1.80313 1.81978 0.188981
-0.80342 -1.6196 0 1.80279 1.81951 0.188981
-0.8033 -1.6196 0 1.80244 1.81922 0.188981
-0.80318 -1.6196 0 1.8021 1.81893 0.188981
-0.80306 -1.6196 0 1.80175 1.81864 0.188981
-0.80294 -1.6196 0 1.80141 1.81832 0.215148
-0.80282 -1.6196 0 1.80106 1.818 0.215148
-0.8027 -1.6196 0 1.80072 1.81765 0.215148
-0.80257 -1.6196 0 1.80037 1.8173 0.238407
-0.80245 -1.6196 0 1.80003 1.8169 0.252944
-0.80233 -1.6196 0 1.79968 1.81652 0.238407
-0.80221 -1.6196 0 1.79934 1.81611 0.293648
-0.80209 -1.6196 0 1.79899 1.81568 0.279111
-0.80197 -1.6196 0 1.79865 1.81521 0.316907
-0.80185 -1.6196 0 1.7983 1.81475 0.316907
-0.80173 -1.6196 0 1.79795 1.81422 0.334352
-0.80161 -1.6196 0 1.79761 1.81367 0.357611
-0.80149 -1.6196 0 1.79726 1.81312 0.366333
-0.80136 -1.6196 0 1.79692 1.81248 0.407037
-0.80124 -1.6196 0 1.79657 1.81187 0.407037
-0.80112 -1.6196 0 1.79623 1.8112 0.439019
-0.801 -1.6196 0 1.79588 1.8105 0.476815
-0.80088 -1.6196 0 1.79553 1.80975 0.453556
-0.80076 -1.6196 0 1.79519 1.80899 0.453556
-0.80064 -1.6196 0 1.79484 1.8082 0.508796
-0.80051 -1.6196 0 1.7945 1.80742 0.540778
-0.80039 -1.6196 0 1.79415 1.80655 0.558222
-0.80027 -1.6196 0 1.7938 1.8057 0.558222
-0.80015 -1.6196 0 1.79346 1.80486 0.558222
-0.80003 -1.6196 0 1.79311 1.80405 0.540778
-0.79991 -1.6196 0 1.79276 1.80323 0.540778
-0.79978 -1.6196 0 1.79242 1.80248 0.508796
-0.79966 -1.6196 0 1.79207 1.80178 0.462278
-0.79954 -1.6196 0 1.79173 1.80114 0.439019
-0.79942 -1.6196 0 1.79138 1.80053 0.407037
-0.7993 -1.6196 0 1.79103 1.80001 0.343074
-0.79918 -1.6196 0 1.79069 1.79951 0.334352
-0.79905 -1.6196 0 1.79034 1.79905 0.316907
-0.79893 -1.6196 0 1.78999 1.79864 0.279111
-0.79881 -1.6196 0 1.78965 1.79826 0.252944
-0.79869 -1.6196 0 1.7893 1.79791 0.229685
-0.79857 -1.6196 0 1.78895 1.79762 0.215148
-0.79844 -1.6196 0 1.7886 1.7973 0.206426
-0.79832 -1.6196 0 1.78826 1.79701 0.197704
-0.7982 -1.6196 0 1.78791 1.79669 0.197704
-0.79808 -1.6196 0 1.78756 1.79643 0.183167
-0.79795 -1.6196 0 1.78722 1.79611 0.215148
-0.79783 -1.6196 0 1.78687 1.79576 0.220963
-0.79771 -1.6196 0 1.78652 1.79541 0.229685
-0.79759 -1.6196 0 1.78618 1.79503 0.24713
-0.79746 -1.6196 0 1.78583 1.79463 0.270389
-0.79734 -1.6196 0 1.78548 1.79422 0.284926
-0.79722 -1.6196 0 1.78513 1.79375 0.311093
-0.7971 -1.6196 0 1.78479 1.79326 0.32563
-0.79697 -1.6196 0 1.78444 1.79274 0.32563
-0.79685 -1.6196 0 1.78409 1.79221 0.348889
-0.79673 -1.6196 0 1.78374 1.79166 0.366333
-0.79661 -1.6196 0 1.7834 1.79108 0.375056
-0.79648 -1.6196 0 1.78305 1.79047 0.398315
-0.79636 -1.6196 0 1.7827 1.78986 0.398315
-0.79624 -1.6196 0 1.78235 1.78925 0.421574
-0.79611 -1.6196 0 1.78201 1.78858 0.421574
-0.79599 -1.6196 0 1.78166 1.78791 0.439019
-0.79587 -1.6196 0 1.78131 1.78724 0.430296
-0.79575 -1.6196 0 1.78096 1.78663 0.407037
-0.79562 -1.6196 0 1.78061 1.78605 0.398315
-0.7955 -1.6196 0 1.78027 1.78544 0.407037
-0.79538 -1.6196 0 1.77992 1.78483 0.375056
-0.79525 -1.6196 0 1.77957 1.78431 0.357611
-0.79513 -1.6196 0 1.77922 1.78378 0.348889
-0.79501 -1.6196 0 1.77887 1.78332 0.316907
-0.79488 -1.6196 0 1.77852 1.78288 0.293648
-0.79476 -1.6196 0 1.77818 1.7825 0.261667
-0.79464 -1.6196 0 1.77783 1.78213 0.229685
-0.79451 -1.6196 0 1.77748 1.78186 0.174444
-0.79439 -1.6196 0 1.77713 1.78163 0.157
-0.79426 -1.6196 0 1.77678 1.78146 0.125019
-0.79413 -1.6196 0 1.77643 1.78134 0.0872222
-0.79401 -1.6196 0 1.77609 1.78125 0.0552407
-0.79388 -1.6196 0 1.77574 1.78117 0.0232593
-0.79375 -1.6196 0 1.77539 1.78111 0
-0.79362 -1.6196 0 1.77504 1.78108 0.0610556
-0.79349 -1.6196 0 1.77469 1.78105 0
-0.79337 -1.6196 0 1.77434 1.78099 0
-0.79324 -1.6196 0 1.77399 1.78093 0.0465185
-0.79311 -1.6196 0 1.77365 1.7809 0.014537
-0.79298 -1.6196 0 1.7733 1.78079 0.0465185
-0.79285 -1.6196 0 1.77295 1.7807 0.0552407
-0.79273 -1.6196 0 1.7726 1.78058 0.0785
-0.7926 -1.6196 0 1.77225 1.78044 0.093037
-0.79247 -1.6196 0 1.7719 1.78029 0.101759
-0.79234 -1.6196 0 1.77155 1.78009 0.125019
-0.79221 -1.6196 0 1.7712 1.77992 0.133741
-0.79208 -1.6196 0 1.77085 1.77965 0.165722
-0.79196 -1.6196 0 1.7705 1.77936 0.183167
-0.79183 -1.6196 0 1.77015 1.7791 0.188981
-0.7917 -1.6196 0 1.76981 1.77878 0.206426
-0.79157 -1.6196 0 1.76946 1.77846 0.220963
-0.79144 -1.6196 0 1.76911 1.77814 0.206426
-0.79131 -1.6196 0 1.76876 1.77779 0.206426
-0.79118 -1.6196 0 1.76841 1.77744 0.229685
-0.79106 -1.6196 0 1.76806 1.7771 0.229685
-0.79093 -1.6196 0 1.76771 1.77678 0.206426
-0.7908 -1.6196 0 1.76736 1.77646 0.220963
-0.79067 -1.6196 0 1.76701 1.77616 0.197704
-0.79054 -1.6196 0 1.76666 1.7759 0.183167
-0.79041 -1.6196 0 1.76631 1.77564 0.183167
-0.79028 -1.6196 0 1.76596 1.77544 0.142463
-0.79015 -1.6196 0 1.76561 1.77526 0.125019
-0.79002 -1.6196 0 1.76526 1.77509 0.110481
-0.78989 -1.6196 0 1.76491 1.77497 0.0872222
-0.78977 -1.6196 0 1.76456 1.77489 0.0552407
-0.78964 -1.6196 0 1.76421 1.7748 0.0232593
-0.78951 -1.6196 0 1.76386 1.77477 0
-0.78938 -1.6196 0 1.76351 1.77471 0.0290741
-0.78925 -1.6196 0 1.76316 1.77465 0
-0.78912 -1.6196 0 1.76281 1.77462 0.0290741
-0.78899 -1.6196 0 1.76246 1.77459 0.0290741
-0.78886 -1.6196 0 1.76211 1.77454 0.0290741
-0.78873 -1.6196 0 1.76176 1.77448 0.0465185
-0.7886 -1.6196 0 1.76141 1.77442 0.0610556
-0.78847 -1.6196 0 1.76106 1.7743 0.0465185
-0.78834 -1.6196 0 1.76071 1.77419 0.0785
-0.78821 -1.6196 0 1.76036 1.77407 0.0697778
-0.78808 -1.6196 0 1.76 1.77393 0.0785
-0.78795 -1.6196 0 1.75965 1.77378 0.110481
-0.78782 -1.6196 0 1.7593 1.77364 0.093037
-0.78769 -1.6196 0 1.75895 1.77346 0.119204
-0.78757 -1.6196 0 1.7586 1.77323 0.133741
-0.78744 -1.6196 0 1.75825 1.77302 0.142463
-0.78731 -1.6196 0 1.7579 1.77279 0.133741
-0.78718 -1.6196 0 1.75755 1.77256 0.142463
-0.78705 -1.6196 0 1.7572 1.77236 0.142463
-0.78692 -1.6196 0 1.75685 1.77212 0.142463
-0.78679 -1.6196 0 1.75649 1.77189 0.142463
-0.78666 -1.6196 0 1.75614 1.77169 0.142463
-0.78653 -1.6196 0 1.75579 1.77148 0.151185
-0.7864 -1.6196 0 1.75544 1.77128 0.125019
-0.78627 -1.6196 0 1.75509 1.77108 0.133741
-0.78614 -1.6196 0 1.75474 1.77087 0.133741
-0.78601 -1.6196 0 1.75439 1.7707 0.110481
-0.78587 -1.6196 0 1.75404 1.77055 0.110481
-0.78574 -1.6196 0 1.75368 1.77038 0.119204
-0.78561 -1.6196 0 1.75333 1.7702 0.110481
-0.78548 -1.6196 0 1.75298 1.77009 0.0785
-0.78535 -1.6196 0 1.75263 1.76994 0.093037
-0.78522 -1.6196 0 1.75228 1.76983 0.0697778
-0.78509 -1.6196 0 1.75192 1.76971 0.0697778
-0.78496 -1.6196 0 1.75157 1.76957 0.0785
-0.78483 -1.6196 0 1.75122 1.76942 0.0697778
-0.7847 -1.6196 0 1.75087 1.76927 0.093037
-0.78457 -1.6196 0 1.75052 1.76913 0.093037
-0.78444 -1.6196 0 1.75016 1.76898 0.101759
-0.78431 -1.6196 0 1.74981 1.76881 0.110481
-0.78418 -1.6196 0 1.74946 1.76861 0.125019
-0.78405 -1.6196 0 1.74911 1.76843 0.119204
-0.78392 -1.6196 0 1.74876 1.7682 0.157
-0.78379 -1.6196 0 1.7484 1.76797 0.157
-0.78365 -1.6196 0 1.74805 1.7677 0.174444
-0.78352 -1.6196 0 1.7477 1.76744 0.197704
-0.78339 -1.6196 0 1.74735 1.76712 0.197704
-0.78326 -1.6196 0 1.74699 1.7668 0.206426
-0.78313 -1.6196 0 1.74664 1.76643 0.220963
-0.783 -1.6196 0 1.74629 1.76605 0.261667
-0.78287 -1.6196 0 1.74594 1.76561 0.284926
-0.78274 -1.6196 0 1.74558 1.76517 0.284926
-0.78261 -1.6196 0 1.74523 1.76471 0.311093
-0.78247 -1.6196 0 1.74488 1.76422 0.334352
-0.78234 -1.6196 0 1.74452 1.76366 0.334352
-0.78221 -1.6196 0 1.74417 1.76314 0.366333
-0.78208 -1.6196 0 1.74382 1.76256 0.389593
-0.78194 -1.6196 0 1.74347 1.76195 0.412852
-0.78181 -1.6196 0 1.74311 1.76134 0.412852
-0.78168 -1.6196 0 1.74276 1.7607 0.412852
-0.78154 -1.6196 0 1.74241 1.76003 0.453556
-0.78141 -1.6196 0 1.74205 1.75933 0.444833
-0.78128 -1.6196 0 1.7417 1.7586 0.508796
-0.78114 -1.6196 0 1.74135 1.75785 0.508796
-0.78101 -1.6196 0 1.74099 1.75706 0.534963
-0.78088 -1.6196 0 1.74064 1.75622 0.534963
-0.78074 -1.6196 0 1.74029 1.75538 0.566944
-0.78061 -1.6196 0 1.73993 1.7545 0.590204
-0.78048 -1.6196 0 1.73958 1.7536 0.590204
-0.78034 -1.6196 0 1.73923 1.7527 0.590204
-0.78021 -1.6196 0 1.73887 1.75183 0.581481
-0.78007 -1.6196 0 1.73852 1.75096 0.566944
-0.77994 -1.6196 0 1.73816 1.75011 0.558222
-0.77981 -1.6196 0 1.73781 1.74933 0.508796
-0.77967 -1.6196 0 1.73746 1.74849 0.508796
-0.77954 -1.6196 0 1.7371 1.74776 0.471
-0.7794 -1.6196 0 1.73675 1.74706 0.462278
-0.77927 -1.6196 0 1.73639 1.74639 0.421574
-0.77914 -1.6196 0 1.73604 1.74578 0.398315
-0.779 -1.6196 0 1.73569 1.7452 0.389593
-0.77887 -1.6196 0 1.73533 1.74468 0.348889
-0.77873 -1.6196 0 1.73498 1.74418 0.311093
-0.7786 -1.6196 0 1.73462 1.74375 0.311093
-0.77847 -1.6196 0 1.73427 1.74331 0.293648
-0.77833 -1.6196 0 1.73392 1.74288 0.293648
-0.7782 -1.6196 0 1.73356 1.74244 0.279111
-0.77806 -1.6196 0 1.73321 1.742 0.293648
-0.77793 -1.6196 0 1.73285 1.74157 0.293648
-0.77779 -1.6196 0 1.7325 1.7411 0.311093
-0.77766 -1.6196 0 1.73214 1.74061 0.311093
-0.77752 -1.6196 0 1.73179 1.74011 0.334352
-0.77739 -1.6196 0 1.73143 1.73962 0.348889
-0.77726 -1.6196 0 1.73108 1.73904 0.348889
-0.77712 -1.6196 0 1.73072 1.73848 0.357611
-0.77699 -1.6196 0 1.73037 1.73787 0.398315
-0.77685 -1.6196 0 1.73001 1.73729 0.398315
-0.77672 -1.6196 0 1.72966 1.73668 0.421574
-0.77658 -1.6196 0 1.7293 1.73607 0.421574
-0.77645 -1.6196 0 1.72895 1.73543 0.412852
-0.77631 -1.6196 0 1.72859 1.73482 0.398315
-0.77618 -1.6196 0 1.72824 1.73424 0.38087
-0.77604 -1.6196 0 1.72788 1.73369 0.375056
-0.77591 -1.6196 0 1.72753 1.73316 0.334352
-0.77577 -1.6196 0 1.72717 1.7327 0.316907
-0.77564 -1.6196 0 1.72682 1.73226 0.284926
-0.7755 -1.6196 0 1.72646 1.73191 0.24713
-0.77537 -1.6196 0 1.72611 1.73159 0.220963
-0.77523 -1.6196 0 1.72575 1.73139 0.157
-0.7751 -1.6196 0 1.72539 1.73122 0.110481
-0.77496 -1.6196 0 1.72504 1.73116 0.0232593
-0.77483 -1.6196 0 1.72468 1.73116 0
-0.77469 -1.6196 0 1.72433 1.73119 0
-0.77455 -1.6196 0 1.72397 1.73125 -0.0377963
-0.77442 -1.6196 0 1.72362 1.7313 -0.014537
-0.77428 -1.6196 0 1.72326 1.73133 -0.0290741
-0.77415 -1.6196 0 1.7229 1.73136 -0.0232593
-0.77401 -1.6196 0 1.72255 1.73136 0
-0.77388 -1.6196 0 1.72219 1.73136 0
-0.77374 -1.6196 0 1.72183 1.73136 0
-0.77361 -1.6196 0 1.72148 1.73136 0
-0.77347 -1.6196 0 1.72112 1.73136 0
-0.77333 -1.6196 0 1.72077 1.73136 0
-0.7732 -1.6196 0 1.72041 1.73136 0
-0.77306 -1.6196 0 1.72005 1.73136 0
-0.77293 -1.6196 0 1.7197 1.73136 0
-0.77279 -1.6196 0 1.71934 1.73136 0
-0.77266 -1.6196 0 1.71898 1.73136 0
-0.77252 -1.6196 0 1.71863 1.73136 0
-0.77238 -1.6196 0 1.71827 1.73136 0
-0.77225 -1.6196 0 1.71791 1.73136 0
-0.77211 -1.6196 0 1.71756 1.73136 0
-0.77198 -1.6196 0 1.7172 1.73136 0
-0.77184 -1.6196 0 1.71684 1.73136 0
-0.7717 -1.6196 0 1.71649 1.73133 0
-0.77157 -1.6196 0 1.71613 1.73133 0
-0.77143 -1.6196 0 1.71577 1.73133 0
-0.77129 -1.6196 0 1.71541 1.73127 0.0232593
-0.77116 -1.6196 0 1.71506 1.73127 0
-0.77102 -1.6196 0 1.7147 1.73127 0
-0.77089 -1.6196 0 1.71434 1.73125 0.014537
-0.77075 -1.6196 0 1.71399 1.73125 0
-0.77061 -1.6196 0 1.71363 1.73122 0.0465185
-0.77048 -1.6196 0 1.71327 1.73119 0
-0.77034 -1.6196 0 1.71291 1.73119 0
-0.7702 -1.6196 0 1.71256 1.73116 0.0290741
-0.77007 -1.6196 0 1.7122 1.7311 0.0552407
-0.76993 -1.6196 0 1.71184 1.73107 0
-0.76979 -1.6196 0 1.71148 1.73101 0.0697778
-0.76965 -1.6196 0 1.71112 1.73093 0.0697778
-0.76951 -1.6196 0 1.71077 1.73087 0.0697778
-0.76937 -1.6196 0 1.71041 1.73078 0.00581481
-0.76923 -1.6196 0 1.71005 1.73069 0.0610556
-0.7691 -1.6196 0 1.70969 1.73058 0.0872222
-0.76896 -1.6196 0 1.70934 1.73043 0.0785
-0.76882 -1.6196 0 1.70898 1.73029 0.101759
-0.76868 -1.6196 0 1.70862 1.73011 0.110481
-0.76854 -1.6196 0 1.70826 1.72994 0.119204
-0.7684 -1.6196 0 1.7079 1.72973 0.133741
-0.76826 -1.6196 0 1.70754 1.72953 0.142463
-0.76812 -1.6196 0 1.70719 1.7293 0.142463
-0.76798 -1.6196 0 1.70683 1.72906 0.174444
-0.76785 -1.6196 0 1.70647 1.72877 0.174444
-0.76771 -1.6196 0 1.70611 1.72848 0.188981
-0.76757 -1.6196 0 1.70575 1.72816 0.206426
-0.76743 -1.6196 0 1.70539 1.72784 0.206426
-0.76729 -1.6196 0 1.70504 1.72749 0.252944
-0.76715 -1.6196 0 1.70468 1.72712 0.252944
-0.76701 -1.6196 0 1.70432 1.72671 0.252944
-0.76687 -1.6196 0 1.70396 1.72627 0.284926
-0.76673 -1.6196 0 1.7036 1.72584 0.30237
-0.76659 -1.6196 0 1.70324 1.72534 0.316907
-0.76645 -1.6196 0 1.70288 1.72488 0.334352
-0.76631 -1.6196 0 1.70252 1.72435 0.316907
-0.76617 -1.6196 0 1.70216 1.72383 0.348889
-0.76603 -1.6196 0 1.7018 1.72334 0.316907
-0.76589 -1.6196 0 1.70145 1.72284 0.348889
-0.76575 -1.6196 0 1.70109 1.72235 0.334352
-0.76561 -1.6196 0 1.70073 1.72185 0.316907
-0.76547 -1.6196 0 1.70037 1.72139 0.284926
-0.76533 -1.6196 0 1.70001 1.72095 0.311093
-0.7652 -1.6196 0 1.69965 1.72052 0.293648
-0.76506 -1.6196 0 1.69929 1.72008 0.270389
-0.76492 -1.6196 0 1.69893 1.71973 0.238407
-0.76478 -1.6196 0 1.69857 1.71938 0.229685
-0.76464 -1.6196 0 1.69821 1.71909 0.206426
-0.7645 -1.6196 0 1.69785 1.71883 0.188981
-0.76436 -1.6196 0 1.69749 1.71863 0.142463
-0.76422 -1.6196 0 1.69713 1.71848 0.0785
-0.76408 -1.6196 0 1.69677 1.71839 0.0465185
-0.76393 -1.6196 0 1.69641 1.71837 0.0465185
-0.76379 -1.6196 0 1.69605 1.71831 0.0232593
-0.76365 -1.6196 0 1.69569 1.71831 0
-0.76351 -1.6196 0 1.69533 1.71831 0
-0.76337 -1.6196 0 1.69497 1.71834 0
-0.76323 -1.6196 0 1.69461 1.71834 0
-0.76309 -1.6196 0 1.69425 1.71834 0
-0.76295 -1.6196 0 1.69389 1.71834 0
-0.76281 -1.6196 0 1.69353 1.71834 0
-0.76267 -1.6196 0 1.69317 1.71834 0
-0.76253 -1.6196 0 1.69281 1.71834 0
-0.76239 -1.6196 0 1.69245 1.71834 0
-0.76225 -1.6196 0 1.69209 1.71834 0
-0.76211 -1.6196 0 1.69173 1.71834 0
-0.76197 -1.6196 0 1.69137 1.71834 0
-0.76183 -1.6196 0 1.691 1.71834 0
-0.76169 -1.6196 0 1.69064 1.71834 0
-0.76155 -1.6196 0 1.69028 1.71834 0
-0.76141 -1.6196 0 1.68992 1.71831 0
-0.76126 -1.6196 0 1.68956 1.71831 0
-0.76112 -1.6196 0 1.6892 1.71828 0
-0.76098 -1.6196 0 1.68884 1.71828 0
-0.76084 -1.6196 0 1.68848 1.71825 0.0377963
-0.7607 -1.6196 0 1.68812 1.71822 0.0290741
-0.76056 -1.6196 0 1.68775 1.71813 0.0232593
-0.76042 -1.6196 0 1.68739 1.71807 0.014537
-0.76028 -1.6196 0 1.68703 1.71796 0.0785
-0.76014 -1.6196 0 1.68667 1.71784 0.0610556
-0.75999 -1.6196 0 1.68631 1.71773 0.0872222
-0.75985 -1.6196 0 1.68595 1.71758 0.101759
-0.75971 -1.6196 0 1.68559 1.71741 0.101759
-0.75957 -1.6196 0 1.68522 1.71723 0.110481
-0.75943 -1.6196 0 1.68486 1.71703 0.125019
-0.75929 -1.6196 0 1.6845 1.71682 0.125019
-0.75915 -1.6196 0 1.68414 1.71662 0.142463
-0.759 -1.6196 0 1.68378 1.71636 0.151185
-0.75886 -1.6196 0 1.68341 1.7161 0.151185
-0.75872 -1.6196 0 1.68305 1.71581 0.183167
-0.75858 -1.6196 0 1.68269 1.71552 0.188981
-0.75844 -1.6196 0 1.68233 1.71523 0.183167
-0.7583 -1.6196 0 1.68197 1.71493 0.197704
-0.75815 -1.6196 0 1.6816 1.71464 0.197704
-0.75801 -1.6196 0 1.68124 1.71427 0.229685
-0.75787 -1.6196 0 1.68088 1.71392 0.24713
-0.75773 -1.6196 0 1.68052 1.71351 0.279111
-0.75759 -1.6196 0 1.68015 1.7131 0.293648
-0.75744 -1.6196 0 1.67979 1.71267 0.279111
-0.7573 -1.6196 0 1.67943 1.71217 0.30237
-0.75716 -1.6196 0 1.67907 1.71168 0.334352
-0.75701 -1.6196 0 1.6787 1.71116 0.343074
-0.75687 -1.6196 0 1.67834 1.71063 0.357611
-0.75672 -1.6196 0 1.67798 1.71002 0.348889
-0.75658 -1.6196 0 1.67761 1.70944 0.38087
-0.75644 -1.6196 0 1.67725 1.70886 0.389593
-0.75629 -1.6196 0 1.67689 1.70825 0.38087
-0.75615 -1.6196 0 1.67653 1.70764 0.421574
-0.75601 -1.6196 0 1.67616 1.70703 0.421574
-0.75586 -1.61963 -0.00581481 1.6758 1.70642 0.430296
-0.75572 -1.61963 0 1.67544 1.70572 0.444833
-0.75557 -1.61963 0 1.67507 1.70505 0.444833
-0.75543 -1.61963 0 1.67471 1.70438 0.462278
-0.75529 -1.61963 0 1.67435 1.70371 0.453556
-0.75514 -1.61963 0 1.67398 1.70307 0.439019
-0.755 -1.61963 0 1.67362 1.70229 0.421574
-0.75485 -1.61966 -0.0290741 1.67326 1.70176 0.398315
-0.75471 -1.61966 0 1.67289 1.70121 0.357611
-0.75457 -1.61966 0 1.67253 1.70075 0.311093
-0.75442 -1.61966 0 1.67216 1.70037 0.270389
-0.75428 -1.61966 0 1.6718 1.69999 0.229685
-0.75413 -1.61966 0 1.67144 1.69976 0.157
-0.75399 -1.61966 0 1.67107 1.69958 0.133741
-0.75384 -1.61966 0 1.67071 1.69944 0.0872222
-0.7537 -1.61966 0 1.67035 1.69938 0.0290741
-0.75355 -1.61966 0 1.66998 1.69935 0.0465185
-0.75341 -1.61966 0 1.66962 1.69935 0
-0.75327 -1.61966 0 1.66925 1.69935 0
-0.75312 -1.61966 0 1.66889 1.69935 0
-0.75298 -1.61966 0 1.66852 1.69935 0
-0.75283 -1.61966 0 1.66816 1.69935 0
-0.75269 -1.61966 0 1.6678 1.69932 0
-0.75254 -1.61966 0 1.66743 1.69929 0
-0.7524 -1.61966 0 1.66707 1.69923 0
-0.75225 -1.61966 0 1.6667 1.69921 0.0232593
-0.75211 -1.61966 0 1.66634 1.69915 0.014537
-0.75196 -1.61969 -0.0290741 1.66597 1.69912 0.0697778
-0.75182 -1.61969 0 1.66561 1.69909 0
-0.75167 -1.61969 0 1.66524 1.69903 0.014537
-0.75153 -1.61969 0 1.66488 1.69897 0.0377963
-0.75138 -1.61969 0 1.66451 1.69892 0
-0.75124 -1.61969 0 1.66415 1.69889 0.0610556
-0.75109 -1.61969 0 1.66378 1.69886 0.0697778
-0.75095 -1.61969 0 1.66342 1.69883 0.014537
-0.7508 -1.61969 0 1.66305 1.69883 0
-0.75066 -1.61969 0 1.66269 1.69883 0
-0.75051 -1.61969 0 1.66232 1.69883 0
-0.75037 -1.61969 0 1.66196 1.69883 0
-0.75022 -1.61969 0 1.66159 1.69883 0
-0.75007 -1.61969 0 1.66122 1.69883 0
-0.74993 -1.61969 0 1.66086 1.6988 0
-0.74978 -1.61969 0 1.66049 1.6988 0.0232593
-0.74964 -1.61969 0 1.66013 1.6988 0
-0.74949 -1.61969 0 1.65976 1.6988 0
-0.74935 -1.61969 0 1.6594 1.69877 0
-0.7492 -1.61969 0 1.65903 1.69874 0
-0.74906 -1.61969 0 1.65866 1.69868 0.0465185
-0.74891 -1.61969 0 1.6583 1.69862 0.0377963
-0.74876 -1.61969 0 1.65793 1.69854 0.0697778
-0.74862 -1.61969 0 1.65757 1.69839 0.093037
-0.74847 -1.61969 0 1.6572 1.69822 0.093037
-0.74833 -1.61969 0 1.65683 1.69801 0.125019
-0.74818 -1.61969 0 1.65647 1.69781 0.133741
-0.74803 -1.61969 0 1.6561 1.69749 0.183167
-0.74789 -1.61972 0 1.65573 1.69723 0.188981
-0.74774 -1.61972 0 1.65537 1.69688 0.197704
-0.7476 -1.61975 -0.0232593 1.655 1.69656 0.229685
-0.74745 -1.61975 0 1.65464 1.69621 0.252944
-0.7473 -1.61978 0 1.65427 1.6958 0.261667
-0.74716 -1.61978 0 1.6539 1.69543 0.270389
-0.74701 -1.61978 0 1.65354 1.69496 0.252944
-0.74686 -1.61978 0 1.65317 1.69458 0.252944
-0.74672 -1.6198 0 1.6528 1.69421 0.252944
-0.74657 -1.61983 0 1.65243 1.6938 0.252944
-0.74643 -1.61983 0 1.65207 1.69348 0.220963
-0.74628 -1.61983 0 1.6517 1.69313 0.197704
-0.74613 -1.61983 0 1.65133 1.69284 0.206426
-0.74598 -1.61983 0 1.65097 1.69261 0.165722
-0.74583 -1.61983 0 1.6506 1.69232 0.165722
-0.74568 -1.61983 0 1.65023 1.69214 0.133741
-0.74553 -1.61983 0 1.64986 1.69191 0.142463
-0.74539 -1.61983 0 1.6495 1.69173 0.125019
-0.74524 -1.61983 0 1.64913 1.69159 0.110481
-0.74509 -1.61983 0 1.64876 1.69141 0.093037
-0.74494 -1.61983 0 1.64839 1.69127 0.101759
-0.74479 -1.61983 0 1.64803 1.69112 0.0872222
-0.74464 -1.61983 0 1.64766 1.69095 0.0872222
-0.74449 -1.61983 0 1.64729 1.69083 0.0872222
-0.74434 -1.61983 0 1.64692 1.69069 0.0552407
-0.74419 -1.61983 0 1.64656 1.69054 0.093037
-0.74404 -1.61983 0 1.64619 1.69043 0.101759
-0.74389 -1.61983 0 1.64582 1.69028 0.093037
-0.74375 -1.61983 0 1.64545 1.69011 0.101759
-0.7436 -1.61983 0 1.64508 1.68993 0.119204
-0.74345 -1.61983 0 1.64472 1.68973 0.119204
-0.7433 -1.61986 -0.0290741 1.64435 1.68952 0.151185
-0.74315 -1.61986 0 1.64398 1.68923 0.183167
-0.743 -1.61986 0 1.64361 1.68891 0.220963
-0.74285 -1.61986 0 1.64324 1.68851 0.252944
-0.7427 -1.61986 0 1.64287 1.68798 0.32563
-0.74255 -1.61986 0 1.64251 1.6874 0.375056
-0.7424 -1.61986 0 1.64214 1.6867 0.476815
-0.74225 -1.61986 0 1.64177 1.68586 0.517519
-0.7421 -1.61986 0 1.6414 1.68479 0.645444
-0.74195 -1.61986 0 1.64103 1.68368 0.741389
-0.7418 -1.61986 0 1.64066 1.6822 0.828611
