torque_1,torque_1_t,torque_2,torque_2_t
-0.519551,1.15938,1,1.29062
-0.47394,0.875,1,1.29062
-0.56002,0.809375,1,1.35625
-0.927538,0.91875,1,1.26875
-1,1.07187,1,1.29062
-1,1.02812,1,1.46562
-0.647764,0.984375,1,1.33438
-0.411413,0.9625,1,1.29062
-0.482956,0.809375,1,1.24687
-1,0.809375,1,1.42188
-1,1.18125,1,1.35625
-1,1.26875,1,1.3125
-0.49454,1.02812,1,1.3125
-0.460399,0.83125,1,1.35625
-0.575554,0.809375,1,1.33438
-0.812238,1.09375,1,1.29062
-1,1.09375,1,1.35625
-1,1.07187,1,1.26875
-0.70605,1.15938,1,1.3125
-0.427846,1.00625,1,0.984375
-0.498081,1.00625,1,1.35625
-0.703525,0.875,1,1.33438
-1,0.984375,1,1.33438
-1,1.07187,1,1.29062
-1,1.05,1,1.24687
-0.51249,0.940625,1,1.35625
-0.51049,1.05,1,1.225
-0.640181,1.05,1,1.15938
-0.833705,1.11563,1,1.3125
-1,1.00625,1,1.3125
-1,1.225,1,1.29062
-0.684356,1.15938,1,1.29062
-0.683664,1.05,1,1.44375
-0.726583,1.05,1,1.4
-0.817039,0.940625,1,1.37813
-1,1.00625,1,1.33438
-0.823056,1.00625,1,1.37813
-0.73645,1.02812,1,1.29062
-0.663073,0.896875,1,1.37813
-0.737683,0.940625,1,1.4
-0.945294,0.634375,1,1.37813
-1,1.20312,1,1.35625
-0.790544,1.18125,1,1.3125
-0.585026,1.00625,1,1.42188
-0.539415,1.05,1,1.29062
-0.904316,1.02812,1,1.29062
-0.908857,1.26875,1,1.33438
-1,1.11563,1,1.37813
-1,1.225,1,1.46562
-0.680731,1.09375,1,1.26875
-0.547448,0.91875,1,1.33438
-0.633979,0.984375,1,1.37813
-1,0.875,1,1.33438
-1,1.33438,1,1.24687
-1,1.29062,1,1.37813
-0.719597,1.24687,1,1.37813
-0.526857,1.1375,1,1.35625
-0.715147,0.91875,1,1.35625
-0.760683,1.11563,1,1.44375
-1,1.11563,1,1.4
-0.886063,1.24687,1,1.29062
-0.856297,1.05,1,1.29062
-0.608026,1.1375,1,1.02812
-0.694556,1.00625,1,1.09375
-0.811469,1.07187,1,1.3125
-0.932307,1.09375,1,1.29062
-1,1.11563,1,1.33438
-0.77625,1.07187,1,1.3125
-0.731947,1.07187,1,1.1375
-0.701731,1.09375,1,1.35625
-0.818644,1.09375,1,1.35625
-1,1.07187,1,1.33438
-0.98371,1.07187,1,1.33438
-0.897105,1.18125,1,1.35625
-0.618901,1.09375,1,1.35625
-0.574598,0.984375,1,1.42188
-0.733814,0.940625,1,1.3125
-0.941874,0.940625,1,1.24687
-1,1.05,1,1.33438
-0.787983,1.09375,1,1.3125
-0.626076,0.984375,1,1.29062
-0.580465,0.9625,1,1.24687
-0.668304,0.896875,1,1.29062
-0.830136,1.05,1,1.3125
-0.876981,0.984375,1,1.33438
-0.90798,1.00625,1,1.3125
-0.672079,1.11563,1,1.26875
-0.625159,0.984375,1,1.33438
-0.668079,0.984375,1,1.3125
-0.7863,1.00625,1,1.33438
-0.904521,1.05,1,1.37813
-0.993669,1.09375,1,1.35625
-0.745847,1.33438,1,1.33438
-0.582181,1.09375,1,1.37813
-0.666095,1.02812,1,1.3125
-0.871539,0.984375,1,1.35625
-0.874772,1.07187,1,1.33438
-0.788167,1.07187,1,1.33438
-0.71479,1.05,1,1.33438
-0.626876,1.00625,1,1.33438
-0.742481,0.9625,1,1.35625
-0.830319,1.05,1,1.29062
-0.832244,1.05,1,1.29062
-0.716565,1.02812,1,1.4
-0.715873,0.984375,1,1.37813
-0.713873,1.00625,1,1.33438
-0.788483,1.07187,1,1.35625
-1,1.05,1,1.37813
-0.879556,1.24687,1,1.3125
-0.749339,1.09375,1,1.37813
-0.748647,1.09375,1,1.42188
-0.672654,1.09375,1,1.3125
-0.834486,1.02812,1,1.35625
-1,1.1375,1,1.37813
-1,1.26875,1,1.33438
-0.841569,1.26875,1,1.35625
-0.839569,1.225,1,1.42188
-0.561366,1.11563,1,1.46562
-0.750964,1.09375,1,1.35625
-0.955099,1.1375,1,1.37813
-1,1.33438,1,1.37813
-1,1.26875,1,1.35625
-0.804892,1.33438,1,1.37813
-0.644743,1.1375,1,1.33438
-0.731273,1.11563,1,1.35625
-0.893106,1.07187,1,1.37813
-0.967716,1.29062,1,1.35625
-0.898264,1.26875,1,1.3125
-1,1.20312,1,1.35625
-0.768664,1.29062,1,1.33438
-0.812892,1.225,1,1.4
-0.697212,1.18125,1,1.3125
-0.857736,1.15938,1,1.37813
-0.817358,1.225,1,1.3125
-0.979191,1.18125,1,1.35625
-0.866128,1.24687,1,1.44375
-0.779522,1.09375,1,1.35625
-0.866503,1.18125,1,1.37813
-0.910731,1.15938,1,1.26875
-0.824125,1.11563,1,1.1375
-0.779822,1.07187,1,1.33438
-0.707754,1.15938,1,1.3125
-0.868278,1.11563,1,1.33438
-0.942888,1.20312,1,1.35625
-0.944813,1.11563,1,1.33438
-0.785522,1.09375,1,1.33438
-0.827583,1.02812,1,1.3125
-0.623373,1.11563,1,1.33438
-0.663676,0.940625,1,1.44375
-0.780589,0.940625,1,1.35625
-0.826125,1.11563,1,1.33438
-1,1.11563,1,1.33438
-0.829975,1.24687,1,1.3125
-0.669826,0.896875,1,1.3125
-0.593832,0.9625,1,1.35625
-0.665826,0.875,1,1.35625
-0.986257,1.05,1,1.3125
-0.916806,1.05,1,1.4
-0.946496,1.26875,1,1.3125
-0.784589,1.26875,1,1.26875
-0.755273,1.05,1,1.33438
-0.709662,1.02812,1,1.37813
-0.825267,1.20312,1,1.42188
-0.944796,1.11563,1,1.33438
-1,1.225,1,1.37813
-0.786572,1.29062,1,1.35625
-0.756806,1.1375,1,1.24687
-0.830108,1.15938,1,1.33438
-0.830725,1.18125,1,1.37813
-0.948946,1.20312,1,1.20312
-0.788347,1.1375,1,0.91875
-0.833025,1.15938,1,1.4
-0.759648,1.02812,1,1.4
-0.834258,1.05,1,1.35625
-1,1.09375,1,1.4
-0.880861,1.225,1,1.33438
-0.762565,1.225,1,1.29062
-0.761873,1.15938,1,1.35625
-0.835175,1.18125,1,1.35625
-0.879853,1.11563,1,1.26875
-1,1.20312,1,1.15938
-0.838783,1.35625,1,1.33438
-0.956146,1.11563,1,1.3125
-0.767781,1.20312,1,1.4
-0.765781,1.1375,1,1.29062
-0.797231,1.26875,1,1.35625
-1,1.225,1,1.26875
-1,1.3125,1,1.3125
-0.935597,0.940625,1,1.35625
-0.774998,1.29062,1,1.33438
-0.803831,1.20312,1,1.33438
-0.731762,1.18125,1,1.4
-0.964971,1.11563,1,1.35625
-0.940889,1.33438,1,1.35625
-0.971888,1.15938,1,1.33438
-0.945189,1.07187,1,1.35625
-0.857275,1.4,1,0.9625
-0.814731,1.26875,1,1.44375
-0.946181,1.18125,1,1.15938
-0.904494,1.29062,1,1.37813
-1,1.29062,1,1.35625
-0.952406,1.29062,1,1.225
-0.86625,1.24687,1,1.37813
-0.866867,1.29062,1,1.35625
-0.868792,1.15938,1,1.4
-1,1.225,1,1.35625
-1,1.33438,1,1.575
-1,1.3125,1,1.3125
-0.876083,1.3125,1,1.4
-0.963064,1.26875,1,1.35625
-1,1.35625,1,1.4
-0.968672,1.33438,1,1.24687
-1,1.33438,1,1.35625
-0.840831,1.33438,1,1.37813
-1,1.09375,1,1.33438
-1,1.26875,1,1.4
-1,1.35625,1,1.29062
-0.934894,1.225,1,1.37813
-1,1.37813,1,1.4
-1,1.37813,1,1.33438
-0.981256,1.37813,1,1.37813
-1,1.33438,1,1.37813
-1,1.33438,1,1.37813
-1,1.4,1,1.33438
-0.901325,1.24687,1,1.37813
-0.901942,1.33438,1,1.29062
-1,1.29062,1,1.37813
-1,1.3125,1,1.35625
-1,1.4,1,1.33438
-1,1.29062,1,1.33438
-0.997522,1.37813,1,1.33438
-0.912225,1.29062,1,1.33438
-0.956903,1.29062,1,1.33438
-1,1.29062,1,1.42188
-0.962511,1.35625,1,1.3125
-1,1.3125,1,1.4
-0.921892,1.26875,1,1.4
-0.925575,1.225,1,1.35625
-1,1.26875,1,1.4
-1,1.29062,1,1.37813
-1,1.44375,1,1.33438
-0.975169,1.37813,1,1.4
-1,1.37813,1,1.3125
-0.978161,1.24687,1,1.35625
-0.980086,1.26875,1,1.4
-0.893931,1.3125,1,1.33438
-1,1.3125,1,1.44375
-1,1.33438,1,1.44375
-1,1.44375,1,1.26875
-1,1.33438,1,1.35625
-0.990819,1.35625,1,1.26875
-0.991886,1.33438,1,1.3125
-0.905281,1.33438,1,1.35625
-1,1.3125,1,1.26875
-0.947958,1.3125,1,1.29062
-1,1.37813,1,1.24687
-1,1.29062,1,1.42188
-1,1.33438,1,1.44375
-0.954392,1.44375,1,1.33438
-0.910089,1.33438,1,1.4
-0.911156,1.29062,1,1.33438
-0.999444,1.29062,1,1.26875
-0.911531,1.44375,1,1.37813
-0.998511,1.29062,1,1.35625
-0.954208,1.35625,1,1.26875
-0.88214,1.3125,1,1.4
-0.953683,1.33438,1,1.37813
-0.908931,1.35625,1,1.35625
-0.836412,1.3125,1,1.33438
-0.909264,1.20312,1,1.37813
-0.951733,1.26875,1,1.33438
-0.9519,1.20312,1,1.35625
-0.907147,1.3125,1,1.4
-0.950925,1.20312,1,1.33438
-0.788568,1.33438,1,1.37813
-0.787426,1.24687,1,1.4
-0.944883,1.20312,1,1.4
-0.989111,1.18125,1,1.26875
-0.903364,1.3125,1,1.24687
-0.873148,1.3125,1,1.35625
-0.872006,1.24687,1,1.4
-0.824637,1.09375,1,1.3125
-1,1.24687,1,1.50937
-0.93865,1.20312,1,1.35625
-0.819904,1.33438,1,1.26875
-0.861065,1.20312,1,1.35625
-0.771393,1.33438,1,1.35625
-0.859231,1.15938,1,1.3125
-0.932083,1.15938,1,1.33438
-1,1.24687,1,1.07187
-0.887497,1.225,1,1.4
-0.811054,1.33438,1,1.33438
-0.879981,1.11563,1,1.33438
-0.761234,1.09375,1,1.29062
-0.964061,1.15938,1,1.29062
-1,1.225,1,1.37813
-0.848098,1.33438,1,1.33438
-0.802037,1.26875,1,1.33438
-0.844506,1.24687,1,1.33438
-0.799754,1.29062,1,1.33438
-0.755451,1.225,1,1.33438
-0.870606,1.33438,1,1.33438
-0.796779,1.18125,1,1.37813
-0.869631,1.07187,1,1.37813
-0.839415,1.26875,1,1.33438
-0.867347,1.225,1,1.33438
-0.706748,1.24687,1,1.35625
-0.79152,1.35625,1,1.3125
-0.672774,1.1375,1,1.37813
-0.83154,1.1375,1,1.24687
-0.859472,1.29062,1,1.35625
-0.947311,1.07187,1,1.33438
-0.741343,1.09375,1,1.33438
-0.695281,1.00625,1,1.35625
-0.692831,1.02812,1,1.24687
-0.661757,1.18125,1,1.3125
-0.820523,0.896875,1,1.26875
-0.819381,1.02812,1,1.3125
-0.81824,1.07187,1,1.33438
-0.81624,1.07187,1,1.35625
-0.610271,1.11563,1,1.29062
-0.680506,1.00625,1,1.37813
-0.647674,1.05,1,1.35625
-0.718359,1.02812,1,1.42188
-0.673606,1.02812,1,1.37813
-0.803298,0.91875,1,1.37813
-0.829922,1.02812,1,1.24687
-0.665398,1.09375,1,1.37813
-0.588955,1.05,1,1.37813
-0.381678,0.896875,1,1.37813
-0.625499,0.875,1,1.37813
-0.813339,0.678125,1,1.29062
-0.784431,0.984375,1,1.37813
-0.809747,0.9625,1,1.37813
-0.57123,1.07187,1,1.09375
-0.519935,0.896875,1,1.37813
-0.55848,0.853125,1,1.35625
-0.629165,0.853125,1,1.35625
-0.830233,0.875,1,1.00625
-0.756406,0.91875,1,1.37813
-0.710795,1.02812,1,1.33438
-0.590741,1.02812,1,0.984375
-0.453532,0.853125,1,1.42188
-0.448916,0.896875,1,1.225
-0.577299,0.875,1,1.55313
-0.852811,1.15938,1,1.35625
-0.8072,0.896875,1,1.35625
-0.80475,0.896875,1,1.37813
-0.525238,0.83125,1,1.35625
-0.432091,0.721875,1,1.44375
-0.427474,0.765625,1,1.35625
-0.556307,0.765625,1,1.4
-0.716381,0.74375,1,1.37813
-0.71569,0.7875,1,1.44375
-0.742764,0.940625,1,1.3125
-0.580856,0.9625,1,1.3125
-0.417641,0.83125,1,1.4
-0.456185,0.809375,1,1.44375
-0.452877,0.678125,1,1.4
-0.538099,0.721875,1,1.4
-0.726389,0.765625,1,1.4
-0.857839,0.83125,1,1.37813
-0.814844,0.91875,1,1.37813
-0.534882,0.65625,1,1.00625
-0.399432,0.74375,1,1.3125
-0.277211,0.74375,1,1.35625
-0.47873,0.6125,1,1.37813
-0.756858,0.765625,1,1.3125
-0.802394,0.896875,1,1.35625
-0.964227,0.91875,1,1.37813
-0.64327,1.05,1,1.42188
-0.435135,0.984375,1,1.33438
-0.357833,0.91875,1,1.42188
-0.42721,0.83125,1,1.4
-0.673648,0.940625,1,1.35625
-0.836789,1.02812,1,1.37813
-1,1.07187,1,1.35625
-0.753417,1.1375,1,1.4
-0.547898,1.15938,1,1.37813
-0.471905,0.984375,1,1.37813
-0.468146,0.853125,1,1.3125
-0.670973,0.853125,1,1.35625
-0.949102,1.02812,1,1.37813
-0.865113,1.225,1,1.37813
-0.749433,1.18125,1,1.33438
-0.705131,1.09375,1,1.33438
-0.586834,1.09375,1,1.37813
-0.703747,1.07187,1,1.37813
-0.673981,1.05,1,1.29062
-0.745975,1.05,1,1.26875
-0.907807,1.07187,1,1.35625
-0.838356,1.26875,1,1.3125
-0.868046,1.1375,1,1.3125
-0.678373,1.20312,1,1.3125
-0.67899,1.1375,1,1.3125
-0.634687,1.15938,1,1.29062
-0.707989,1.11563,1,1.29062
-0.956594,0.984375,1,1.29062
-1,1.1375,1,1.35625
-0.961752,1.29062,1,1.29062
-0.713931,1.3125,1,1.33438
-0.640554,1.225,1,1.26875
-0.522257,1.20312,1,1.3125
-0.800386,0.984375,1,1.35625
-1,1.1375,1,1.35625
-1,1.20312,1,1.33438
-1,1.09375,1,1.3125
-0.933541,1.33438,1,1.33438
-0.611726,1.20312,1,1.33438
-0.611034,1.05,1,1.33438
-0.729706,1.05,1,1.24687
-1,1.1375,1,1.3125
-1,1.24687,1,1.35625
-1,1.09375,1,1.35625
-0.833786,1.24687,1,1.29062
-0.745872,1.1375,1,1.29062
-0.746489,1.11563,1,1.37813
-0.996852,1.20312,1,1.29062
-1,1.3125,1,1.37813
-1,1.24687,1,1.35625
-0.965557,1.37813,1,1.33438
-0.808883,1.33438,1,1.35625
-0.969407,1.15938,1,1.29062
-0.899956,1.44375,1,1.29062
-0.901881,1.37813,1,1.33438
-1,1.37813,1,1.35625
-1,1.44375,1,1.35625
-1,1.59688,1,1.3125
-1,1.44375,1,1.35625
-0.950188,1.4,1,1.33438
-0.880736,1.42188,1,1.24687
-1,1.24687,1,1.35625
-0.928197,1.3125,1,1.33438
-1,1.4,1,1.50937
-1,1.46562,1,1.37813
-1,1.4875,1,1.35625
-1,1.46562,1,1.42188
-1,1.33438,1,1.35625
-1,1.4,1,1.35625
-1,1.4875,1,1.42188
-1,1.55313,1,1.37813
-1,1.46562,1,1.44375
-1,1.4875,1,1.33438
-1,1.42188,1,1.42188
-1,1.3125,1,1.37813
-1,1.44375,1,1.3125
-1,1.37813,1,1.33438
-1,1.33438,1,1.3125
-1,1.42188,1,1.33438
-1,1.4,1,1.33438
-1,1.4,1,1.35625
-1,1.50937,1,1.4
-1,1.50937,1,1.35625
-1,1.4,1,1.4875
-1,1.42188,1,1.33438
-1,1.37813,1,0.91875
-1,1.4,1,1.26875
-1,1.20312,1,1.3125
-1,1.53125,1,1.33438
-1,1.24687,1,1.33438
-1,1.4,1,1.3125
-1,1.575,1,1.18125
-1,1.42188,1,1.3125
-1,1.42188,1,1.225
-1,1.59688,1,1.29062
-1,1.37813,1,1.24687
-1,1.37813,1,1.24687
-1,1.29062,1,1.3125
-1,1.33438,1,1.26875
-1,1.35625,1,1.225
-1,1.37813,1,1.26875
-1,1.20312,1,1.24687
-1,1.33438,1,1.26875
-1,1.37813,1,1.3125
-1,1.50937,1,1.33438
-1,1.46562,1,1.33438
-1,1.33438,1,1.4
-1,1.44375,1,1.46562
-1,1.44375,1,1.44375
-1,1.44375,1,1.42188
-1,1.46562,1,1.26875
-1,1.46562,1,1.42188
-1,1.44375,1,1.4
-1,1.15938,1,1.24687
-1,1.37813,1,1.3125
-1,1.44375,1,1.29062
-1,1.4875,1,1.26875
-1,1.44375,1,1.3125
-1,1.53125,1,1.3125
-1,1.44375,1,1.4875
-1,1.37813,1,1.42188
-1,1.44375,1,1.37813
-1,1.20312,1,1.4
-1,1.37813,1,1.35625
-1,1.35625,1,1.35625
-1,1.20312,1,1.37813
-1,1.37813,1,1.37813
-1,1.35625,1,1.4
-1,1.35625,1,1.4
-1,1.35625,1,1.37813
-1,1.35625,1,1.3125
-1,1.46562,1,1.37813
-1,1.37813,1,1.33438
-1,1.44375,1,1.35625
-1,1.4,1,1.35625
-1,1.46562,1,1.29062
-1,1.37813,1,1.3125
-1,1.44375,1,1.3125
-1,1.35625,1,1.33438
-1,1.37813,1,1.29062
-1,1.26875,1,1.55313
-1,1.29062,1,1.53125
-1,1.4,1,1.53125
-1,1.37813,1,1.55313
-1,1.35625,1,1.44375
-1,1.44375,1,1.4875
-1,1.4,1,1.4875
-1,1.4,1,1.44375
-1,1.37813,1,1.3125
-1,1.37813,1,1.4
-1,1.35625,1,1.35625
-1,1.37813,1,1.35625
-1,1.3125,1,1.02812
-1,1.29062,1,1.4
-1,1.35625,1,1.33438
-1,1.26875,1,1.42188
-1,1.4,1,1.33438
-1,1.4,1,1.26875
-1,1.37813,1,1.3125
-1,1.37813,1,1.3125
-1,1.55313,1,1.42188
-1,1.44375,1,1.46562
-1,1.46562,1,1.35625
-1,1.46562,1,1.44375
-1,1.42188,1,1.44375
-1,1.3125,1,1.42188
-1,1.4,1,1.33438
-1,1.4,1,1.3125
-1,1.4,1,1.44375
-1,1.3125,1,1.33438
-1,1.24687,1,1.35625
-1,1.37813,1,1.35625
-1,1.37813,1,1.33438
-1,1.37813,1,1.50937
-1,1.37813,1,1.44375
-1,1.35625,1,1.35625
-1,1.42188,1,1.29062
-1,1.4,1,1.35625
-1,1.33438,1,1.44375
-1,1.4,1,1.44375
-1,1.37813,1,1.29062
-1,1.35625,1,1.35625
-1,1.4,1,1.35625
-1,1.37813,1,1.37813
-1,1.42188,1,1.4
-1,1.44375,1,1.37813
-1,1.3125,1,1.4
-1,1.4,1,1.4
-1,1.37813,1,1.35625
-1,1.29062,1,1.29062
-1,1.24687,1,1.35625
-1,1.46562,1,1.35625
-1,1.42188,1,1.35625
-1,1.53125,1,1.35625
-1,1.46562,1,1.46562
-1,1.42188,1,1.225
-1,1.42188,1,1.35625
-1,1.4,1,1.29062
-1,1.50937,1,1.35625
-1,1.4,1,1.35625
-1,1.35625,1,1.35625
-1,1.35625,1,1.35625
-1,1.35625,1,1.35625
-1,1.33438,1,1.46562
-1,1.4,1,1.35625
-1,1.37813,1,1.29062
-1,1.35625,1,1.35625
-1,1.29062,1,1.35625
-1,1.29062,1,1.53125
-1,1.4,1,1.3125
-1,1.37813,1,1.29062
-1,1.33438,1,1.35625
-1,1.33438,1,1.35625
-1,1.29062,1,1.29062
-1,1.37813,1,1.35625
-1,1.3125,1,1.35625
-1,1.35625,1,1.35625
-1,1.37813,1,1.29062
-1,1.33438,1,1.33438
-1,1.37813,1,1.55313
-1,1.37813,1,1.42188
-1,1.44375,1,1.29062
-1,1.42188,1,1.35625
-1,1.37813,1,1.35625
-1,1.3125,1,1.37813
-1,1.37813,1,1.225
-1,1.4,1,1.225
-1,1.4,1,1.4875
-0.944925,1.09375,1,1.3125
-0.940758,1.4875,1,1.35625
-0.964807,1.42188,1,1.44375
-1,1.37813,1,1.35625
-0.957782,1.35625,1,1.35625
-0.953616,1.37813,1,1.35625
-0.917758,1.3125,1,1.35625
-0.782758,1.225,1,1.20312
-0.864506,0.91875,1,1.29062
-0.903092,1.15938,1,1.24687
-0.972919,1.3125,1,1.35625
-0.925141,1.35625,1,1.50937
-0.890592,1.24687,1,1.44375
-0.840197,1.29062,1,1.35625
-0.746192,1.20312,1,1.50937
-0.827081,1.15938,1,1.33438
-0.865217,1.1375,1,1.3125
-0.933735,1.18125,1,1.4875
-0.884649,1.50937,1,1.35625
-0.879174,1.18125,1,1.29062
-0.846383,1.15938,1,1.44375
-0.793372,1.24687,1,1.4
-0.831508,1.1375,1,1.35625
-0.740569,1.1375,1,1.35625
-0.89631,1.15938,1,1.35625
-0.848982,1.24687,1,1.35625
-0.889735,1.15938,1,1.3125
-0.769272,1.18125,1,1.35625
-0.721944,1.1375,1,1.35625
-0.803692,1.05,1,1.3125
-0.829907,1.26875,1,1.29062
-0.87111,1.07187,1,1.35625
-0.823332,1.20312,1,1.18125
-0.819616,1.18125,1,1.35625
-0.815449,1.11563,1,1.35625
-0.856202,1.20312,1,1.3125
-0.810182,1.225,1,1.35625
-0.936849,1.18125,1,1.35625
-0.89083,0.809375,1,1.3125
-0.886663,0.74375,1,1.37813
-0.795274,1.26875,1,1.4
-0.880088,1.3125,1,1.44375
-0.920841,1.29062,1,1.4875
-0.948815,1.4875,1,1.44375
-0.916882,1.29062,1,1.44375
-0.827252,1.29062,1,1.44375
-0.824394,1.15938,1,1.44375
-0.93959,1.29062,1,1.33438
-0.93804,1.1375,1,1.4875
-1,1.33438,1,1.44375
-0.905007,1.29062,1,1.4875
-0.858538,1.4875,1,1.4
-0.85613,1.225,1,1.44375
-0.898191,1.33438,1,1.44375
-1,1.26875,1,1.50937
-1,1.33438,1,1.42188
-0.969743,1.33438,1,1.4
-0.924581,1.29062,1,1.35625
-0.80326,1.26875,1,1.44375
-1,1.11563,1,1.3125
-1,1.4875,1,1.44375
-1,1.4875,1,1.29062
-1,1.35625,1,1.225
-1,1.3125,1,1.4
-0.956526,1.33438,1,1.35625
-1,1.26875,1,1.3125
-0.993562,1.37813,1,1.3125
-0.948401,1.35625,1,1.29062
-1,1.09375,1,1.35625
-1,1.4875,1,1.35625
-1,1.4875,1,1.37813
-1,1.44375,1,1.35625
-0.985612,1.37813,1,1.575
-1,1.37813,1,1.4
-1,1.37813,1,1.35625
-1,1.50937,1,1.4
-1,1.35625,1,1.35625
-1,1.4,1,1.46562
-1,1.4,1,1.29062
-1,1.4,1,1.4875
-1,1.42188,1,1.42188
-1,1.44375,1,1.35625
-1,1.37813,1,1.33438
-1,1.37813,1,1.4875
-1,1.37813,1,1.35625
-1,1.37813,1,1.42188
-1,1.4875,1,1.46562
-1,1.37813,1,1.29062
-1,1.46562,1,1.33438
-1,1.4,1,1.3125
-1,1.44375,1,1.4
-1,1.4,1,1.35625
-1,1.55313,1,1.26875
-1,1.4,1,1.3125
-1,1.42188,1,1.37813
-1,1.42188,1,1.3125
-1,1.42188,1,1.33438
-1,1.46562,1,1.3125
-1,1.37813,1,1.29062
-1,1.35625,1,1.33438
-0.992179,1.33438,1,1.26875
-1,1.4,1,1.46562
-1,1.42188,1,1.4
-1,1.3125,1,1.44375
-1,1.3125,1,1.44375
-1,1.37813,1,1.33438
-1,1.26875,1,1.29062
-1,1.42188,1,1.33438
-1,1.24687,1,1.33438
-1,1.3125,1,1.4
-1,1.4875,1,1.37813
-1,1.44375,1,1.575
-1,1.33438,1,1.33438
-1,1.35625,1,1.1375
-1,1.37813,1,1.35625
-1,1.37813,1,1.35625
-1,1.42188,1,1.44375
-1,1.53125,1,1.37813
-1,1.33438,1,1.29062
-1,1.35625,1,1.29062
-1,1.4,1,1.44375
-1,0.940625,1,1.35625
-1,1.33438,1,1.35625
-1,1.3125,1,1.3125
-1,1.59688,1,1.33438
-1,1.33438,1,1.33438
-1,1.37813,1,1.3125
-1,1.4,1,1.42188
-1,1.55313,1,1.35625
-1,1.4,1,1.3125
-0.920773,1.44375,1,1.59688
-1,1.11563,1,1.44375
-1,1.53125,1,1.3125
-1,1.35625,1,1.33438
-1,1.33438,1,1.33438
-1,1.3125,1,1.37813
-1,1.53125,1,1.33438
-0.959301,1.37813,1,1.225
-0.913281,1.4875,1,1.33438
-1,1.44375,1,1.4
-1,1.46562,1,1.26875
-1,1.44375,1,1.33438
-1,1.44375,1,1.33438
-0.883941,1.44375,1,1.33438
-0.911915,1.4,1,1.4
-0.79321,1.44375,1,1.37813
-0.998245,1.26875,1,1.4
-0.998454,1.42188,1,1.37813
-0.997354,1.42188,1,1.33438
-0.952643,1.4,1,1.4
-0.877549,1.4,1,1.37813
-0.671622,1.35625,1,1.3125
-0.78596,1.225,1,1.37813
-1,1.26875,1,1.37813
-1,1.4,1,1.4
-1,1.35625,1,1.37813
-0.900473,1.33438,1,1.33438
-0.576942,1.33438,1,1.4
-0.660447,1.05,1,1.37813
-0.861557,1.02812,1,1.33438
-1,1.07187,1,1.575
-1,1.20312,1,1.225
-0.81203,1.1375,1,1.35625
-0.692467,1.02812,1,1.35625
-0.68875,1.05,1,1.35625
-0.760335,1.05,1,1.35625
-0.962754,1.05,1,1.3125
-0.961654,1.1375,1,1.33438
-0.869406,1.1375,1,1.35625
-0.702307,1.1375,1,1.46562
-0.742202,1.02812,1,1.575
-0.783405,1.02812,1,1.575
-0.85544,1.1375,1,1.575
-0.825266,1.1375,1,1.4
-0.851073,1.11563,1,1.42188
-0.777288,1.1375,1,1.4875
-0.77488,1.09375,1,1.4
-0.771613,1.11563,1,1.37813
-0.812816,1.11563,1,1.35625
-0.767246,1.1375,1,1.4
-0.719919,1.18125,1,1.44375
-0.643967,1.11563,1,1.3125
-0.874151,1.00625,1,1.33438
-0.961581,1.1375,1,1.4
-0.991314,1.1375,1,1.35625
-0.711394,1.29062,1,1.4
-0.663207,1.15938,1,1.33438
-0.585497,1.07187,1,1.35625
-0.788366,1.15938,1,1.37813
-0.978864,1.11563,1,1.46562
-1,1.15938,1,1.4
-0.979731,1.20312,1,1.4
-0.787482,1.20312,1,1.37813
-0.535328,1.20312,1,1.4875
-0.69066,1.11563,1,1.33438
-0.849468,1.09375,1,1.26875
-1,1.18125,1,1.29062
-1,1.26875,1,1.37813
-0.969906,1.24687,1,1.3125
-0.775899,1.24687,1,1.37813
-0.73033,1.15938,1,1.35625
-0.72923,1.1375,1,1.3125
-0.844876,1.18125,1,1.35625
-1,1.18125,1,1.37813
-1,0.765625,1,1.35625
-0.960939,1.20312,1,1.35625
-0.767382,1.24687,1,1.24687
-0.718746,1.33438,1,1.37813
-0.760399,1.1375,1,1.29062
-1,1.20312,1,1.29062
-1,1.37813,1,1.35625
-1,1.37813,1,1.33438
-0.881045,1.29062,1,1.3125
-0.762791,1.50937,1,1.29062
-0.715463,1.1375,1,1.35625
-0.833726,1.3125,1,1.35625
-0.952847,1.18125,1,1.37813
-1,1.24687,1,1.33438
-1,1.24687,1,1.37813
-1,1.42188,1,1.33438
-1,1.26875,1,1.37813
-0.800565,1.29062,1,1.37813
-0.770841,1.24687,1,1.4
-0.930956,1.26875,1,1.37813
-1,1.33438,1,1.42188
-1,1.35625,1,1.4
-1,1.35625,1,1.35625
-0.973131,1.46562,1,1.4
-0.974647,1.3125,1,1.4
-0.94754,1.33438,1,1.4
-0.904587,1.35625,1,1.42188
-0.979239,1.33438,1,1.44375
-1,1.44375,1,1.37813
-1,1.42188,1,1.44375
-1,1.42188,1,1.44375
-1,1.37813,1,1.37813
-1,1.4,1,1.42188
-1,1.37813,1,1.37813
-1,1.44375,1,1.33438
-1,1.4,1,1.35625
-1,1.44375,1,1.35625
-1,1.35625,1,1.35625
-1,1.4,1,1.4
-1,1.575,1,1.37813
-1,1.44375,1,1.35625
-1,1.44375,1,1.35625
-1,1.42188,1,1.37813
-1,1.42188,1,1.35625
-1,1.46562,1,1.35625
-1,1.42188,1,1.33438
-1,1.4,1,1.35625
