angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.06711,-1.10496,-0.119204,1.90438,1.93087,0.0465185
-1.06696,-1.10487,0,1.90407,1.93078,0
-1.06681,-1.10447,0.238407,1.90376,1.93037,0
-1.06666,-1.10406,0.252944,1.90345,1.92997,0
-1.06651,-1.10388,0.119204,1.90314,1.92976,0.0290741
-1.06637,-1.10397,0,1.90283,1.92982,0
-1.06622,-1.10412,-0.101759,1.90252,1.92997,0
-1.06607,-1.104,0,1.90221,1.92979,0.0377963
-1.06592,-1.10362,0.220963,1.9019,1.92941,0
-1.06577,-1.10327,0.220963,1.90159,1.92901,0
-1.06562,-1.1031,0.119204,1.90128,1.9288,0
-1.06547,-1.10319,0,1.90097,1.92886,0.0552407
-1.06532,-1.10327,-0.0610556,1.90066,1.92892,0.0290741
-1.06517,-1.10316,0.00581481,1.90035,1.9288,0
-1.06502,-1.10278,0.220963,1.90004,1.9284,0.0290741
-1.06487,-1.10243,0.229685,1.89973,1.92802,0.0552407
-1.06472,-1.10229,0.0872222,1.89942,1.92784,0.0552407
-1.06457,-1.10237,-0.00581481,1.89911,1.92787,0
-1.06442,-1.10246,-0.0697778,1.8988,1.9279,0.0377963
-1.06427,-1.10229,0.0697778,1.89849,1.9277,0.0610556
-1.06412,-1.10188,0.215148,1.89818,1.92723,0
-1.06397,-1.10162,0.197704,1.89787,1.92691,0.0610556
-1.06382,-1.10153,0.0377963,1.89756,1.92674,0.0465185
-1.06367,-1.10167,-0.101759,1.89725,1.9268,0.0697778
-1.06352,-1.10167,0,1.89694,1.92674,0.0552407
-1.06337,-1.10133,0.197704,1.89663,1.9263,0.0377963
-1.06322,-1.10095,0.24713,1.89632,1.92584,0.0465185
-1.06307,-1.1008,0.119204,1.89601,1.92558,0.0785
-1.06292,-1.10089,0,1.8957,1.92555,0.0697778
-1.06277,-1.10101,-0.0872222,1.89539,1.92558,0.0785
-1.06262,-1.10092,0,1.89508,1.92537,0.0232593
-1.06247,-1.10054,0.238407,1.89477,1.92491,0.0465185
-1.06232,-1.10013,0.24713,1.89446,1.92435,0.0872222
-1.06217,-1.10005,0.0872222,1.89415,1.92415,0.0552407
-1.06202,-1.10022,-0.110481,1.89384,1.92418,0.0610556
-1.06187,-1.10031,-0.093037,1.89352,1.92412,0.0785
-1.06172,-1.1001,0.0697778,1.89321,1.92383,0.0552407
-1.06156,-1.0997,0.284926,1.8929,1.92331,0.0785
-1.06141,-1.09935,0.220963,1.89259,1.92281,0.0785
-1.06126,-1.09929,0.0290741,1.89228,1.92261,0.0872222
-1.06111,-1.09952,-0.151185,1.89197,1.9227,0.0697778
-1.06096,-1.09961,-0.093037,1.89166,1.92267,0.0872222
-1.06081,-1.09938,0.133741,1.89135,1.92229,0.0785
-1.06066,-1.09894,0.261667,1.89104,1.92171,0.0785
-1.06051,-1.09865,0.206426,1.89073,1.92127,0.0872222
-1.06036,-1.09865,0,1.89042,1.9211,0.0785
-1.06021,-1.09888,-0.133741,1.8901,1.92116,0.0872222
-1.06006,-1.09891,-0.00581481,1.88979,1.92101,0.093037
-1.05991,-1.09856,0.183167,1.88948,1.92046,0.093037
-1.05976,-1.09819,0.252944,1.88917,1.91991,0.110481
-1.05961,-1.09798,0.157,1.88886,1.9195,0.119204
-1.05946,-1.09804,0,1.88855,1.91935,0.110481
-1.05931,-1.09821,-0.119204,1.88824,1.9193,0.125019
-1.05916,-1.09816,0,1.88793,1.91901,0.133741
-1.05901,-1.09778,0.197704,1.88761,1.91837,0.133741
-1.05886,-1.09743,0.24713,1.8873,1.91778,0.157
-1.05871,-1.09726,0.119204,1.88699,1.91735,0.165722
-1.05856,-1.09731,0,1.88668,1.91709,0.165722
-1.05841,-1.09746,-0.093037,1.88637,1.91688,0.174444
-1.05827,-1.09743,0,1.88605,1.91653,0.188981
-1.05813,-1.09711,0.197704,1.88574,1.91584,0.215148
-1.05798,-1.09676,0.206426,1.88542,1.91508,0.215148
-1.05784,-1.09662,0.125019,1.88511,1.9145,0.279111
-1.0577,-1.09664,0,1.88479,1.91406,0.284926
-1.05756,-1.09676,-0.0697778,1.88448,1.91363,0.316907
-1.05741,-1.0967,0,1.88416,1.91305,0.334352
-1.05727,-1.09638,0.174444,1.88385,1.91209,0.334352
-1.05713,-1.09606,0.188981,1.88353,1.9111,0.38087
-1.05699,-1.09595,0.0872222,1.88322,1.91028,0.430296
-1.05684,-1.09601,0,1.8829,1.90956,0.444833
-1.0567,-1.09606,-0.0465185,1.88258,1.90886,0.462278
-1.05656,-1.09601,0,1.88227,1.90802,0.476815
-1.05641,-1.09569,0.174444,1.88195,1.90688,0.508796
-1.05627,-1.09539,0.183167,1.88164,1.90578,0.444833
-1.05613,-1.09531,0.0552407,1.88132,1.90479,0.453556
-1.05599,-1.09539,-0.0377963,1.88101,1.90415,0.444833
-1.05584,-1.09545,-0.0465185,1.88069,1.90339,0.421574
-1.0557,-1.09522,0.142463,1.88038,1.90249,0.38087
-1.05556,-1.0949,0.215148,1.88006,1.90162,0.357611
-1.05542,-1.09473,0.119204,1.87974,1.90089,0.343074
-1.05527,-1.09476,0,1.87943,1.90043,0.311093
-1.05513,-1.0949,-0.0872222,1.87911,1.90011,0.261667
-1.05499,-1.09487,0,1.8788,1.8997,0.215148
-1.05484,-1.09458,0.183167,1.87848,1.89912,0.183167
-1.0547,-1.09426,0.206426,1.87817,1.89848,0.183167
-1.05456,-1.09414,0.0785,1.87785,1.89816,0.125019
-1.05441,-1.09426,-0.0465185,1.87753,1.8981,0.101759
-1.05427,-1.09438,-0.0610556,1.87722,1.89807,0.0872222
-1.05413,-1.09423,0,1.8769,1.89781,0.0785
-1.05399,-1.09388,0.220963,1.87659,1.89737,0.0552407
-1.05384,-1.09353,0.206426,1.87627,1.89691,0.0552407
-1.0537,-1.09345,0.0872222,1.87595,1.89668,0.0872222
-1.05356,-1.09359,-0.093037,1.87564,1.89671,0.0785
-1.05341,-1.09374,-0.0785,1.87532,1.89671,0.0610556
-1.05327,-1.09359,0.0610556,1.87501,1.89641,0.0552407
-1.05313,-1.09324,0.197704,1.87469,1.89592,0.101759
-1.05298,-1.09295,0.197704,1.87437,1.89543,0.101759
-1.05284,-1.09287,0.014537,1.87406,1.89511,0.133741
-1.0527,-1.09295,-0.00581481,1.87374,1.89496,0.133741
-1.05255,-1.09298,-0.0377963,1.87342,1.89473,0.142463
-1.05241,-1.09272,0.151185,1.87311,1.89418,0.157
-1.05227,-1.0924,0.215148,1.87279,1.89362,0.151185
-1.05212,-1.09217,0.165722,1.87247,1.8931,0.157
-1.05198,-1.09217,0.014537,1.87216,1.89278,0.174444
-1.05184,-1.09228,-0.0872222,1.87184,1.89261,0.174444
-1.05169,-1.09228,0,1.87152,1.89232,0.165722
-1.05155,-1.09199,0.174444,1.87121,1.89176,0.165722
-1.05141,-1.09162,0.220963,1.87089,1.89112,0.157
-1.05126,-1.09141,0.142463,1.87057,1.89063,0.174444
-1.05112,-1.09144,0,1.87026,1.8904,0.151185
-1.05098,-1.09156,-0.0785,1.86994,1.89028,0.142463
-1.05083,-1.0915,0,1.86962,1.89005,0.101759
-1.05069,-1.09115,0.197704,1.86931,1.88952,0.0872222
-1.05055,-1.09077,0.238407,1.86899,1.889,0.093037
-1.0504,-1.09057,0.151185,1.86867,1.88868,0.0872222
-1.05026,-1.0906,0,1.86836,1.88865,0.0610556
-1.05011,-1.09071,-0.093037,1.86804,1.88874,0.0552407
-1.04997,-1.09066,0,1.86772,1.88865,0
-1.04983,-1.09034,0.215148,1.86741,1.88833,0
-1.04968,-1.08993,0.252944,1.86709,1.88793,0
-1.04954,-1.08973,0.133741,1.86677,1.88772,0
-1.0494,-1.08978,0,1.86645,1.88778,0
-1.04925,-1.0899,-0.0872222,1.86614,1.8879,0
-1.04911,-1.08978,0,1.86582,1.88778,0
-1.04897,-1.08938,0.220963,1.8655,1.88737,0
-1.04882,-1.089,0.252944,1.86518,1.88699,0
-1.04868,-1.08879,0.133741,1.86487,1.88679,0
-1.04853,-1.08882,0,1.86455,1.88682,0
-1.04839,-1.08891,-0.0552407,1.86423,1.88694,-0.0232593
-1.04825,-1.08882,0,1.86392,1.88685,0
-1.0481,-1.08845,0.220963,1.8636,1.88647,0
-1.04796,-1.08795,0.252944,1.86328,1.88601,-0.0290741
-1.04781,-1.08775,0.142463,1.86296,1.8858,0
-1.04767,-1.08775,0,1.86264,1.8858,0
-1.04753,-1.08784,-0.0697778,1.86233,1.88589,0
-1.04738,-1.08775,0,1.86201,1.8858,0
-1.04724,-1.08734,0.229685,1.86169,1.8854,0
-1.04709,-1.08693,0.252944,1.86137,1.88499,0
-1.04695,-1.08667,0.165722,1.86106,1.88473,0
-1.04681,-1.08664,0.0290741,1.86074,1.8847,0
-1.04667,-1.0867,-0.0610556,1.86042,1.88479,-0.0377963
-1.04653,-1.08664,0,1.8601,1.88473,0
-1.04639,-1.08624,0.220963,1.85978,1.88438,-0.0377963
-1.04625,-1.08571,0.284926,1.85946,1.88385,0
-1.04611,-1.08548,0.183167,1.85914,1.88362,0
-1.04596,-1.08545,0.0610556,1.85882,1.88359,0
-1.04582,-1.08551,-0.0610556,1.8585,1.88365,0
-1.04568,-1.08542,0,1.85818,1.88356,0
-1.04554,-1.08499,0.24713,1.85786,1.88313,0
-1.0454,-1.08452,0.293648,1.85754,1.88266,0
-1.04526,-1.08423,0.197704,1.85722,1.88237,0
-1.04512,-1.08426,0,1.8569,1.8824,0
-1.04498,-1.08438,-0.0872222,1.85658,1.88252,0
-1.04484,-1.08423,0,1.85626,1.88237,0
-1.0447,-1.08377,0.284926,1.85594,1.88191,0
-1.04455,-1.08324,0.311093,1.85562,1.88138,0
-1.04441,-1.08304,0.142463,1.8553,1.88115,0
-1.04427,-1.08315,0,1.85498,1.88127,0
-1.04413,-1.08327,-0.110481,1.85466,1.88138,0
-1.04399,-1.0831,0.0290741,1.85434,1.88121,0
-1.04385,-1.08263,0.261667,1.85402,1.88074,0
-1.04371,-1.08217,0.284926,1.8537,1.88028,0
-1.04357,-1.08202,0.093037,1.85338,1.8801,0
-1.04343,-1.08214,0,1.85306,1.88022,0
-1.04328,-1.08222,-0.0290741,1.85274,1.88031,0
-1.04314,-1.08202,0.125019,1.85242,1.8801,0
-1.043,-1.08158,0.252944,1.8521,1.87967,0
-1.04286,-1.08124,0.252944,1.85178,1.87932,0
-1.04272,-1.08115,0.0785,1.85146,1.8792,0.014537
-1.04258,-1.08124,-0.0290741,1.85114,1.87929,0
-1.04244,-1.08129,-0.0290741,1.85082,1.87935,0
-1.04229,-1.08106,0.174444,1.8505,1.87912,0
-1.04215,-1.08054,0.284926,1.85018,1.87859,0
-1.04201,-1.08019,0.220963,1.84986,1.87821,0.0377963
-1.04187,-1.08016,0,1.84954,1.87816,0
-1.04173,-1.08036,-0.142463,1.84922,1.8783,0
-1.04159,-1.08042,-0.00581481,1.8489,1.87836,0
-1.04145,-1.08001,0.229685,1.84858,1.87792,0
-1.0413,-1.07952,0.316907,1.84826,1.8774,0.0610556
-1.04116,-1.07917,0.229685,1.84793,1.87702,0.0377963
-1.04102,-1.0792,0,1.84761,1.87699,0
-1.04088,-1.07946,-0.174444,1.84729,1.87717,0.0232593
-1.04074,-1.07952,-0.0232593,1.84697,1.87714,0.0290741
-1.0406,-1.07906,0.252944,1.84665,1.87662,0.0465185
-1.04045,-1.07853,0.334352,1.84633,1.876,0.0290741
-1.04031,-1.07821,0.220963,1.84601,1.8756,0.0785
-1.04017,-1.07827,0,1.84569,1.87551,0.0785
-1.04003,-1.07853,-0.183167,1.84537,1.87566,0.0785
-1.03989,-1.07859,-0.0465185,1.84505,1.87557,0.0872222
-1.03974,-1.07818,0.229685,1.84472,1.87499,0.0697778
-1.0396,-1.07766,0.316907,1.8444,1.87432,0.093037
-1.03946,-1.07728,0.252944,1.84408,1.87374,0.133741
-1.03932,-1.07734,0,1.84376,1.87359,0.110481
-1.03918,-1.07757,-0.157,1.84344,1.87362,0.133741
-1.03904,-1.07766,-0.0465185,1.84312,1.8735,0.119204
-1.03889,-1.07728,0.215148,1.8428,1.87286,0.125019
-1.03875,-1.07673,0.316907,1.84248,1.87208,0.142463
-1.03861,-1.07644,0.220963,1.84215,1.87156,0.142463
-1.03847,-1.07647,0,1.84183,1.87132,0.142463
-1.03832,-1.07673,-0.174444,1.84151,1.87138,0.133741
-1.03818,-1.07676,0,1.84119,1.87118,0.142463
-1.03804,-1.07644,0.206426,1.84087,1.87063,0.133741
-1.0379,-1.076,0.284926,1.84055,1.86999,0.119204
-1.03776,-1.07577,0.165722,1.84022,1.86949,0.142463
-1.03761,-1.07583,0,1.8399,1.86932,0.125019
-1.03747,-1.076,-0.101759,1.83958,1.86926,0.151185
-1.03733,-1.07597,0,1.83926,1.869,0.142463
-1.03719,-1.07562,0.206426,1.83894,1.86842,0.165722
-1.03705,-1.07525,0.220963,1.83862,1.86781,0.133741
-1.0369,-1.07507,0.133741,1.83829,1.86734,0.174444
-1.03676,-1.07513,0,1.83797,1.86711,0.174444
-1.03662,-1.07528,-0.101759,1.83765,1.86696,0.188981
-1.03648,-1.07522,0,1.83733,1.86656,0.197704
-1.03633,-1.07484,0.197704,1.83701,1.8658,0.197704
-1.03619,-1.07449,0.215148,1.83668,1.86507,0.220963
-1.03605,-1.07437,0.0872222,1.83636,1.86452,0.270389
-1.03591,-1.07449,0,1.83604,1.86417,0.293648
-1.03576,-1.07461,-0.0872222,1.83572,1.86379,0.293648
-1.03562,-1.07452,0,1.83539,1.86318,0.316907
-1.03548,-1.0742,0.174444,1.83507,1.86228,0.343074
-1.03534,-1.07388,0.188981,1.83475,1.86135,0.375056
-1.03519,-1.07379,0.0785,1.83443,1.86062,0.389593
-1.03505,-1.07388,0,1.8341,1.85998,0.38087
-1.03491,-1.074,-0.093037,1.83378,1.8594,0.407037
-1.03477,-1.07388,0,1.83346,1.85865,0.389593
-1.03462,-1.07356,0.183167,1.83314,1.85769,0.407037
-1.03448,-1.0733,0.188981,1.83281,1.85679,0.389593
-1.03434,-1.07318,0.0872222,1.83249,1.85603,0.398315
-1.03419,-1.0733,-0.0232593,1.83217,1.85554,0.375056
-1.03405,-1.07341,-0.101759,1.83185,1.85507,0.375056
-1.03391,-1.07333,0,1.83152,1.8544,0.316907
-1.03377,-1.07301,0.215148,1.8312,1.85359,0.32563
-1.03362,-1.07269,0.174444,1.83088,1.85275,0.293648
-1.03348,-1.07263,0.0697778,1.83056,1.85225,0.261667
-1.03334,-1.0728,-0.133741,1.83023,1.85205,0.261667
-1.03319,-1.07289,-0.0465185,1.82991,1.85179,0.188981
-1.03305,-1.07275,0.014537,1.82959,1.85135,0.151185
-1.03291,-1.07243,0.188981,1.82926,1.85083,0.151185
-1.03277,-1.07216,0.188981,1.82894,1.85039,0.101759
-1.03262,-1.07208,0.0785,1.82862,1.85013,0.093037
-1.03248,-1.07222,-0.0785,1.82829,1.85016,0.0785
-1.03234,-1.07234,-0.0872222,1.82797,1.85019,0.0697778
-1.03219,-1.07225,0,1.82765,1.85004,0.00581481
-1.03205,-1.07193,0.197704,1.82732,1.84963,0.0465185
-1.03191,-1.07167,0.165722,1.827,1.84929,0.0610556
-1.03176,-1.07161,0.0290741,1.82668,1.84914,0.0697778
-1.03162,-1.07173,-0.0610556,1.82636,1.84917,0.0232593
-1.03148,-1.07179,-0.0290741,1.82603,1.84914,0.0610556
-1.03133,-1.07167,0,1.82571,1.84888,0.093037
-1.03119,-1.07138,0.165722,1.82538,1.84844,0.093037
-1.03105,-1.07118,0.142463,1.82506,1.84806,0.101759
-1.03091,-1.07106,0.093037,1.82474,1.84774,0.142463
-1.03076,-1.07115,0,1.82441,1.8476,0.119204
-1.03062,-1.0712,-0.0552407,1.82409,1.84742,0.142463
-1.03048,-1.07112,0,1.82377,1.84708,0.142463
-1.03033,-1.07089,0.151185,1.82344,1.84658,0.133741
-1.03019,-1.07062,0.157,1.82312,1.84603,0.188981
-1.03004,-1.07054,0.0872222,1.8228,1.84562,0.174444
-1.0299,-1.07057,0,1.82247,1.84536,0.188981
-1.02976,-1.07062,-0.0290741,1.82215,1.8451,0.215148
-1.02961,-1.07059,0,1.82182,1.84478,0.197704
-1.02947,-1.07036,0.157,1.8215,1.84423,0.206426
-1.02933,-1.0701,0.142463,1.82118,1.84365,0.174444
-1.02918,-1.07001,0.0872222,1.82085,1.84327,0.188981
-1.02904,-1.07004,0,1.82053,1.84298,0.197704
-1.0289,-1.07007,-0.0610556,1.8202,1.84271,0.151185
-1.02875,-1.06995,0,1.81988,1.8424,0.142463
-1.02861,-1.06972,0.151185,1.81956,1.84196,0.110481
-1.02847,-1.06943,0.174444,1.81923,1.84146,0.133741
-1.02832,-1.06929,0.110481,1.81891,1.8412,0.0785
-1.02818,-1.06929,0.00581481,1.81858,1.84109,0.0697778
-1.02803,-1.06934,-0.0465185,1.81826,1.84109,0.0610556
-1.02789,-1.06932,0,1.81793,1.84106,0
-1.02775,-1.06908,0.157,1.81761,1.84083,0
-1.0276,-1.06876,0.183167,1.81728,1.84051,0
-1.02746,-1.06859,0.125019,1.81696,1.84033,0
-1.02732,-1.06859,0,1.81664,1.84033,0
-1.02717,-1.06865,-0.0785,1.81631,1.84039,0
-1.02703,-1.06862,0,1.81599,1.84036,0
-1.02688,-1.0683,0.174444,1.81566,1.84004,0
-1.02674,-1.06795,0.206426,1.81534,1.83969,0
-1.0266,-1.06777,0.125019,1.81501,1.83952,0
-1.02645,-1.06777,0,1.81469,1.83952,0
-1.02631,-1.06783,-0.0377963,1.81436,1.83957,0
-1.02616,-1.06772,0,1.81404,1.83946,0
-1.02602,-1.0674,0.197704,1.81371,1.83914,0
-1.02588,-1.06702,0.229685,1.81339,1.83876,0
-1.02573,-1.06681,0.142463,1.81306,1.83856,0
-1.02559,-1.06681,0.00581481,1.81274,1.83856,0
-1.02544,-1.0669,-0.0785,1.81241,1.83864,0
-1.0253,-1.06679,0,1.81209,1.83853,0
-1.02516,-1.06641,0.220963,1.81176,1.83815,0
-1.02501,-1.066,0.24713,1.81144,1.83774,0
-1.02487,-1.06577,0.157,1.81111,1.83751,0
-1.02472,-1.0658,0,1.81079,1.83754,0
-1.02458,-1.06588,-0.0785,1.81046,1.83763,0
-1.02443,-1.06577,0.00581481,1.81014,1.83751,0
-1.02429,-1.06536,0.220963,1.80981,1.8371,0
-1.02415,-1.06493,0.261667,1.80948,1.83667,0
-1.024,-1.06466,0.174444,1.80916,1.83641,0
-1.02386,-1.06466,0,1.80883,1.83641,0
-1.02372,-1.06475,-0.093037,1.80851,1.83649,0
-1.02357,-1.06463,0,1.80818,1.83638,0
-1.02343,-1.06423,0.238407,1.80785,1.83597,0
-1.02329,-1.06373,0.261667,1.80753,1.83548,0
-1.02315,-1.0635,0.165722,1.8072,1.83524,0
-1.023,-1.0635,0,1.80687,1.83524,0
-1.02286,-1.06359,-0.0697778,1.80655,1.83533,0
-1.02272,-1.06344,0,1.80622,1.83518,0
-1.02257,-1.06301,0.252944,1.8059,1.83475,0
-1.02243,-1.06257,0.279111,1.80557,1.83431,0
-1.02229,-1.06234,0.157,1.80524,1.83408,0
-1.02214,-1.06237,0,1.80492,1.83411,0
-1.022,-1.06245,-0.0377963,1.80459,1.8342,0
-1.02185,-1.06225,0.093037,1.80426,1.83399,0
-1.02171,-1.06184,0.252944,1.80394,1.83359,0
-1.02157,-1.06147,0.252944,1.80361,1.83321,0
-1.02142,-1.06132,0.093037,1.80328,1.83306,0
-1.02128,-1.06135,0,1.80296,1.83303,0.0552407
-1.02114,-1.06141,-0.0377963,1.80263,1.83309,0
-1.02099,-1.06117,0.157,1.8023,1.83286,0
-1.02085,-1.06071,0.252944,1.80197,1.83239,0
-1.02071,-1.06039,0.229685,1.80165,1.83207,0
-1.02056,-1.06033,0.0290741,1.80132,1.83202,0
-1.02042,-1.06042,-0.0872222,1.80099,1.8321,0
-1.02028,-1.06036,0,1.80067,1.83202,0
-1.02013,-1.06001,0.229685,1.80034,1.83167,0
-1.01999,-1.05952,0.293648,1.80001,1.83117,0
-1.01984,-1.05926,0.197704,1.79968,1.83091,0
-1.0197,-1.05926,0,1.79936,1.83088,0.0552407
-1.01956,-1.05943,-0.119204,1.79903,1.83103,0.014537
-1.01941,-1.0594,0,1.7987,1.831,0
-1.01927,-1.05894,0.252944,1.79837,1.83047,0.0232593
-1.01912,-1.05844,0.311093,1.79805,1.82995,0
-1.01898,-1.05818,0.188981,1.79772,1.82963,0.0610556
-1.01884,-1.05821,0,1.79739,1.82957,0.0290741
-1.01869,-1.05838,-0.119204,1.79706,1.82972,0.0610556
-1.01855,-1.05835,0,1.79674,1.8296,0.0377963
-1.0184,-1.05798,0.220963,1.79641,1.82914,0.0697778
-1.01826,-1.05748,0.311093,1.79608,1.82853,0.0697778
-1.01812,-1.05719,0.206426,1.79575,1.82812,0.0697778
-1.01797,-1.05716,0,1.79543,1.82795,0.093037
-1.01783,-1.05734,-0.133741,1.7951,1.82795,0.093037
-1.01768,-1.05728,0,1.79477,1.82771,0.110481
-1.01754,-1.05681,0.229685,1.79444,1.82704,0.125019
-1.0174,-1.05632,0.284926,1.79411,1.82632,0.119204
-1.01725,-1.05612,0.157,1.79379,1.82585,0.157
-1.01711,-1.05617,0,1.79346,1.82565,0.165722
-1.01696,-1.05626,-0.0697778,1.79313,1.82544,0.165722
-1.01682,-1.05614,0,1.7928,1.82501,0.165722
-1.01667,-1.05571,0.252944,1.79247,1.82425,0.188981
-1.01653,-1.05527,0.270389,1.79215,1.82347,0.220963
-1.01639,-1.05507,0.165722,1.79182,1.82283,0.215148
-1.01624,-1.05513,0,1.79149,1.82248,0.261667
-1.0161,-1.05524,-0.0872222,1.79116,1.82216,0.284926
-1.01595,-1.05513,0,1.79083,1.82158,0.284926
-1.01581,-1.05475,0.215148,1.7905,1.82068,0.311093
-1.01566,-1.05431,0.270389,1.79018,1.81963,0.343074
-1.01552,-1.05414,0.133741,1.78985,1.81885,0.366333
-1.01537,-1.05417,0,1.78952,1.81823,0.398315
-1.01523,-1.05425,-0.093037,1.78919,1.81771,0.412852
-1.01509,-1.05417,0,1.78886,1.8169,0.421574
-1.01494,-1.05379,0.229685,1.78853,1.81579,0.453556
-1.0148,-1.05344,0.24713,1.7882,1.81466,0.476815
-1.01465,-1.05327,0.125019,1.78787,1.81358,0.508796
-1.01451,-1.05332,0,1.78755,1.81283,0.476815
-1.01436,-1.05341,-0.0785,1.78722,1.8121,0.508796
-1.01422,-1.0533,0,1.78689,1.81123,0.502981
-1.01407,-1.05295,0.220963,1.78656,1.81012,0.471
-1.01393,-1.05257,0.238407,1.78623,1.80902,0.453556
-1.01378,-1.05242,0.093037,1.7859,1.80817,0.421574
-1.01363,-1.05251,0,1.78557,1.80756,0.421574
-1.01349,-1.0526,-0.0377963,1.78525,1.80704,0.398315
-1.01334,-1.05245,0.0232593,1.78492,1.80634,0.32563
-1.0132,-1.0521,0.197704,1.78459,1.8055,0.311093
-1.01305,-1.05175,0.206426,1.78426,1.80469,0.293648
-1.0129,-1.05164,0.0697778,1.78393,1.80416,0.238407
-1.01276,-1.0517,0,1.7836,1.8039,0.197704
-1.01261,-1.05175,-0.0697778,1.78327,1.80367,0.183167
-1.01246,-1.05164,0.00581481,1.78295,1.80335,0.119204
-1.01232,-1.05129,0.206426,1.78262,1.80283,0.110481
-1.01217,-1.05094,0.229685,1.78229,1.80233,0.093037
-1.01202,-1.05082,0.110481,1.78196,1.8021,0.0697778
-1.01188,-1.05091,0,1.78163,1.80207,0.0552407
-1.01173,-1.05103,-0.0785,1.7813,1.8021,0.0377963
-1.01158,-1.05094,0,1.78097,1.80189,0.0290741
-1.01144,-1.05056,0.215148,1.78064,1.80143,0.0785
-1.01129,-1.05021,0.238407,1.78031,1.80096,0.0697778
-1.01114,-1.05007,0.110481,1.77998,1.80067,0.0872222
-1.011,-1.05018,0,1.77966,1.80062,0.110481
-1.01085,-1.0503,-0.0872222,1.77933,1.80056,0.110481
-1.0107,-1.05024,0,1.779,1.80027,0.125019
-1.01056,-1.04986,0.206426,1.77867,1.79963,0.142463
-1.01041,-1.04952,0.220963,1.77834,1.79896,0.188981
-1.01026,-1.0494,0.101759,1.77801,1.79852,0.197704
-1.01012,-1.04949,0,1.77768,1.7982,0.220963
-1.00997,-1.0496,-0.0872222,1.77735,1.79794,0.220963
-1.00982,-1.04954,0,1.77702,1.79745,0.261667
-1.00968,-1.04923,0.197704,1.77669,1.79666,0.270389
-1.00953,-1.04893,0.220963,1.77636,1.79588,0.311093
-1.00938,-1.04879,0.093037,1.77603,1.79518,0.32563
-1.00923,-1.04893,-0.014537,1.7757,1.79477,0.343074
-1.00909,-1.04905,-0.101759,1.77537,1.79428,0.375056
-1.00894,-1.04899,0,1.77504,1.79364,0.38087
-1.00879,-1.04867,0.197704,1.77471,1.79268,0.38087
-1.00865,-1.04835,0.188981,1.77438,1.79172,0.398315
-1.0085,-1.04827,0.0552407,1.77405,1.79099,0.398315
-1.00835,-1.04838,-0.0552407,1.77372,1.7905,0.366333
-1.0082,-1.04847,-0.0872222,1.77339,1.79,0.348889
-1.00806,-1.04838,0,1.77306,1.78939,0.334352
-1.00791,-1.04803,0.206426,1.77273,1.78855,0.293648
-1.00776,-1.04777,0.183167,1.7724,1.78785,0.279111
-1.00762,-1.04768,0.0697778,1.77207,1.78733,0.261667
-1.00747,-1.04783,-0.110481,1.77174,1.78713,0.215148
-1.00732,-1.04792,-0.0785,1.77141,1.78686,0.215148
-1.00717,-1.04783,0,1.77108,1.78649,0.188981
-1.00703,-1.04751,0.206426,1.77075,1.7859,0.151185
-1.00688,-1.04722,0.188981,1.77042,1.78535,0.125019
-1.00673,-1.04713,0.0377963,1.77009,1.78509,0.119204
-1.00658,-1.04731,-0.125019,1.76976,1.78509,0.101759
-1.00644,-1.04739,-0.0697778,1.76943,1.78503,0.0872222
-1.00629,-1.04725,0.014537,1.7691,1.78477,0.0785
-1.00614,-1.04693,0.220963,1.76877,1.78433,0.0552407
-1.00599,-1.04664,0.165722,1.76844,1.78396,0.0465185
-1.00585,-1.04658,0.00581481,1.76811,1.78381,0.0290741
-1.0057,-1.0467,-0.0872222,1.76778,1.78387,0.0697778
-1.00555,-1.04675,-0.0232593,1.76745,1.7839,0.0610556
-1.0054,-1.04658,0.119204,1.76711,1.78364,0.0232593
-1.00526,-1.04626,0.215148,1.76678,1.78326,0.0552407
-1.00511,-1.04603,0.151185,1.76645,1.78297,0.0552407
-1.00496,-1.04603,0,1.76612,1.78291,0.0552407
-1.00481,-1.04617,-0.0872222,1.76579,1.78297,0.0377963
-1.00467,-1.04617,0,1.76546,1.78288,0.0610556
-1.00452,-1.04594,0.174444,1.76513,1.78256,0.0465185
-1.00437,-1.04562,0.215148,1.7648,1.78215,0.0465185
-1.00422,-1.04545,0.125019,1.76447,1.78183,0.0872222
-1.00407,-1.04545,0,1.76414,1.78175,0.0552407
-1.00393,-1.04556,-0.0697778,1.7638,1.78175,0.0552407
-1.00378,-1.04553,0,1.76347,1.78157,0.0785
-1.00363,-1.04527,0.183167,1.76314,1.78119,0.0785
-1.00348,-1.04492,0.206426,1.76281,1.78073,0.0785
-1.00333,-1.04472,0.133741,1.76248,1.78038,0.0872222
-1.00319,-1.04472,0,1.76215,1.78021,0.0785
-1.00304,-1.04483,-0.0872222,1.76182,1.78021,0.0872222
-1.00289,-1.04481,0,1.76148,1.78003,0.0697778
-1.00274,-1.04454,0.174444,1.76115,1.77962,0.0785
-1.00259,-1.0442,0.238407,1.76082,1.77913,0.093037
-1.00245,-1.04399,0.157,1.76049,1.77878,0.0785
-1.0023,-1.04399,0,1.76015,1.77866,0.0872222
