angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.81508,-0.842479,0.093037,1.8326,1.96436,0
-0.81495,-0.842305,0.093037,1.83226,1.96416,0
-0.81481,-0.842218,0.0872222,1.83192,1.96407,0.00581481
-0.81468,-0.84213,0.0465185,1.83158,1.96398,0
-0.81454,-0.842072,0.0377963,1.83124,1.9639,0.0552407
-0.81441,-0.841985,0.0610556,1.8309,1.96381,0
-0.81428,-0.84184,0.093037,1.83055,1.96363,0
-0.81414,-0.841694,0.0872222,1.83021,1.96346,0
-0.81401,-0.841578,0.101759,1.82987,1.96334,0
-0.81388,-0.841462,0.0552407,1.82953,1.9632,0.0377963
-0.81374,-0.841433,0.0610556,1.82919,1.96317,0
-0.81361,-0.841345,0.0552407,1.82885,1.96305,0
-0.81347,-0.841258,0.0610556,1.82851,1.96297,0
-0.81334,-0.841113,0.0785,1.82817,1.96282,0
-0.8132,-0.840996,0.0872222,1.82783,1.96267,0
-0.81307,-0.84088,0.0610556,1.82748,1.96253,0
-0.81294,-0.840793,0.0697778,1.82714,1.96244,0
-0.8128,-0.840706,0.014537,1.8268,1.96233,0
-0.81267,-0.840619,0.0610556,1.82646,1.96224,0
-0.81253,-0.840502,0.0785,1.82612,1.96209,0.0232593
-0.8124,-0.840386,0.0785,1.82578,1.96198,0
-0.81227,-0.840299,0.0785,1.82544,1.96186,0.0377963
-0.81213,-0.840211,0.0377963,1.82509,1.96174,0
-0.812,-0.840124,0.0377963,1.82475,1.96166,0
-0.81186,-0.840037,0.0465185,1.82441,1.96154,0
-0.81173,-0.839921,0.0785,1.82407,1.96142,0
-0.81159,-0.839775,0.0610556,1.82373,1.96122,0.0377963
-0.81146,-0.839688,0.0465185,1.82338,1.9611,0
-0.81132,-0.83963,0.0610556,1.82304,1.96105,0
-0.81119,-0.839543,0.0465185,1.8227,1.96093,0.0552407
-0.81105,-0.839426,0.0872222,1.82236,1.96081,0
-0.81092,-0.83931,0.0552407,1.82202,1.96067,0.0610556
-0.81079,-0.839223,0.0377963,1.82167,1.96058,0
-0.81065,-0.839165,0.0552407,1.82133,1.96052,0
-0.81052,-0.839049,0.0697778,1.82099,1.96038,0.00581481
-0.81038,-0.838903,0.0465185,1.82065,1.96023,0
-0.81025,-0.838787,0.0552407,1.82031,1.96009,0.014537
-0.81011,-0.8387,0.0610556,1.81996,1.96,0
-0.80998,-0.838583,0.0290741,1.81962,1.95985,0
-0.80984,-0.838496,0.0552407,1.81928,1.95977,0
-0.80971,-0.838409,0.0377963,1.81894,1.95968,0
-0.80957,-0.838322,0.0785,1.81859,1.95959,0
-0.80944,-0.838205,0.0785,1.81825,1.95945,0
-0.8093,-0.838118,0.0552407,1.81791,1.95936,0
-0.80917,-0.83806,0.0465185,1.81757,1.95927,0.0465185
-0.80903,-0.837973,0.0465185,1.81722,1.95919,0
-0.8089,-0.837856,0.0377963,1.81688,1.95904,0.0290741
-0.80876,-0.837711,0.0610556,1.81654,1.95884,0
-0.80863,-0.837624,0.0785,1.8162,1.95875,0
-0.80849,-0.837508,0.0697778,1.81585,1.95863,0
-0.80836,-0.837449,0.0610556,1.81551,1.95855,0
-0.80822,-0.837362,0.0697778,1.81517,1.95846,0
-0.80808,-0.837275,0.0377963,1.81482,1.95834,0.0610556
-0.80795,-0.837159,0.0785,1.81448,1.95823,0
-0.80781,-0.837101,0.0785,1.81414,1.95817,0
-0.80768,-0.836984,0.0377963,1.81379,1.95802,0.00581481
-0.80754,-0.836897,0.0290741,1.81345,1.95794,0
-0.80741,-0.83681,0.0552407,1.81311,1.95782,0.00581481
-0.80727,-0.836694,0.0697778,1.81276,1.95767,0
-0.80714,-0.836606,0.0610556,1.81242,1.95759,0
-0.807,-0.83649,0.0697778,1.81208,1.95744,0.0552407
-0.80687,-0.836403,0.0697778,1.81173,1.95735,0
-0.80673,-0.836286,0.0872222,1.81139,1.95721,0.0552407
-0.80659,-0.836199,0.0610556,1.81105,1.95712,0
-0.80646,-0.836112,0.0377963,1.8107,1.95701,0.014537
-0.80632,-0.836025,0.0610556,1.81036,1.95692,0
-0.80619,-0.835938,0.0465185,1.81002,1.9568,0.014537
-0.80605,-0.835821,0.0697778,1.80967,1.95669,0
-0.80591,-0.835705,0.0697778,1.80933,1.95657,0
-0.80578,-0.835589,0.0872222,1.80899,1.95639,0.0552407
-0.80564,-0.835443,0.0610556,1.80864,1.95625,0
-0.80551,-0.835298,0.0785,1.8083,1.95607,0
-0.80537,-0.835211,0.0552407,1.80795,1.95599,0
-0.80524,-0.835124,0.0610556,1.80761,1.9559,0
-0.8051,-0.835007,0.0552407,1.80727,1.95578,0
-0.80496,-0.834891,0.0785,1.80692,1.95567,0
-0.80483,-0.834746,0.0872222,1.80658,1.95549,0.0290741
-0.80469,-0.834629,0.0872222,1.80623,1.95538,0
-0.80455,-0.834513,0.0697778,1.80589,1.95526,0
-0.80442,-0.834368,0.0872222,1.80555,1.95512,0
-0.80428,-0.834222,0.0697778,1.8052,1.95497,0
-0.80415,-0.834077,0.0785,1.80486,1.95482,0
-0.80402,-0.833961,0.093037,1.80451,1.95468,0.0377963
-0.8039,-0.833815,0.0785,1.80417,1.95453,0
-0.80378,-0.83367,0.0872222,1.80382,1.95439,0
-0.80366,-0.833554,0.101759,1.80348,1.95427,0
-0.80354,-0.833437,0.0872222,1.80313,1.95416,0
-0.80342,-0.833292,0.0785,1.80279,1.95401,0
-0.8033,-0.833176,0.0785,1.80244,1.95389,0
-0.80318,-0.83303,0.0872222,1.8021,1.95375,0
-0.80306,-0.832914,0.0785,1.80175,1.95363,0
-0.80294,-0.832739,0.110481,1.80141,1.95346,0
-0.80282,-0.832594,0.110481,1.80106,1.95331,0
-0.8027,-0.83242,0.0785,1.80072,1.95314,0
-0.80257,-0.832303,0.0697778,1.80037,1.95299,0.00581481
-0.80245,-0.832216,0.0872222,1.80003,1.95291,0
-0.80233,-0.832071,0.093037,1.79968,1.95276,0
-0.80221,-0.831925,0.093037,1.79934,1.95261,0
-0.80209,-0.831722,0.101759,1.79899,1.95241,0
-0.80197,-0.831576,0.0610556,1.79865,1.95227,0
-0.80185,-0.831431,0.0785,1.7983,1.95212,0
-0.80173,-0.831257,0.101759,1.79795,1.95195,0
-0.80161,-0.831082,0.093037,1.79761,1.95177,0
-0.80149,-0.830908,0.110481,1.79726,1.9516,0
-0.80136,-0.830791,0.093037,1.79692,1.95148,0
-0.80124,-0.830675,0.0785,1.79657,1.95136,0
-0.80112,-0.830559,0.0552407,1.79623,1.95125,0
-0.801,-0.830414,0.0872222,1.79588,1.9511,0
-0.80088,-0.83021,0.101759,1.79553,1.9509,0
-0.80076,-0.830006,0.0872222,1.79519,1.9507,0
-0.80064,-0.829832,0.110481,1.79484,1.95052,0
-0.80051,-0.829687,0.0697778,1.7945,1.95038,0
-0.80039,-0.829599,0.0552407,1.79415,1.95029,0
-0.80027,-0.829454,0.093037,1.7938,1.95014,0
-0.80015,-0.82928,0.101759,1.79346,1.94997,0
-0.80003,-0.829134,0.093037,1.79311,1.94982,0
-0.79991,-0.828989,0.101759,1.79276,1.94968,0
-0.79978,-0.828844,0.110481,1.79242,1.94953,0
-0.79966,-0.828698,0.0872222,1.79207,1.94939,0
-0.79954,-0.828553,0.101759,1.79173,1.94924,0
-0.79942,-0.828436,0.0872222,1.79138,1.94913,0
-0.7993,-0.828291,0.093037,1.79103,1.94898,0
-0.79918,-0.828146,0.0872222,1.79069,1.94884,0
-0.79905,-0.828,0.119204,1.79034,1.94869,0
-0.79893,-0.827826,0.101759,1.78999,1.94852,0
-0.79881,-0.827651,0.125019,1.78965,1.94834,0
-0.79869,-0.827506,0.093037,1.7893,1.9482,0
-0.79857,-0.827361,0.0872222,1.78895,1.94805,0
-0.79844,-0.827244,0.0697778,1.7886,1.94793,0
-0.79832,-0.82707,0.110481,1.78826,1.94776,0
-0.7982,-0.826896,0.119204,1.78791,1.94759,0
-0.79808,-0.826721,0.119204,1.78756,1.94741,0
-0.79795,-0.826547,0.125019,1.78722,1.94724,0
-0.79783,-0.826401,0.093037,1.78687,1.94709,0
-0.79771,-0.826256,0.093037,1.78652,1.94695,0
-0.79759,-0.826111,0.093037,1.78618,1.9468,0
-0.79746,-0.825936,0.093037,1.78583,1.94663,0
-0.79734,-0.825762,0.133741,1.78548,1.94642,0.0552407
-0.79722,-0.825587,0.119204,1.78513,1.94625,0
-0.7971,-0.825384,0.125019,1.78479,1.94604,0
-0.79697,-0.825209,0.110481,1.78444,1.94584,0
-0.79685,-0.825064,0.119204,1.78409,1.9457,0
-0.79673,-0.824919,0.093037,1.78374,1.94555,0
-0.79661,-0.824744,0.0872222,1.7834,1.94535,0.0610556
-0.79648,-0.824511,0.119204,1.78305,1.94511,0
-0.79636,-0.824308,0.133741,1.7827,1.94488,0
-0.79624,-0.824104,0.174444,1.78235,1.94468,0
-0.79611,-0.823901,0.125019,1.78201,1.94445,0
-0.79599,-0.823756,0.0872222,1.78166,1.9443,0
-0.79587,-0.823639,0.093037,1.78131,1.94418,0
-0.79575,-0.823436,0.0872222,1.78096,1.94392,0.0232593
-0.79562,-0.823174,0.133741,1.78061,1.94366,0
-0.7955,-0.822883,0.142463,1.78027,1.94334,0
-0.79538,-0.822651,0.133741,1.77992,1.94311,0
-0.79525,-0.822476,0.119204,1.77957,1.9429,0
-0.79513,-0.822302,0.0785,1.77922,1.94273,0
-0.79501,-0.822156,0.093037,1.77887,1.94258,0
-0.79488,-0.821982,0.101759,1.77852,1.94238,0.0232593
-0.79476,-0.821779,0.125019,1.77818,1.94218,0
-0.79464,-0.821517,0.151185,1.77783,1.94189,0
-0.79451,-0.821284,0.151185,1.77748,1.94165,0
-0.79439,-0.82111,0.125019,1.77713,1.94148,0
-0.79426,-0.820964,0.0697778,1.77678,1.94131,0
-0.79413,-0.82079,0.0785,1.77643,1.9411,0
-0.79401,-0.820616,0.0785,1.77609,1.94093,0
-0.79388,-0.820412,0.133741,1.77574,1.94069,0
-0.79375,-0.82015,0.151185,1.77539,1.94043,0
-0.79362,-0.819918,0.151185,1.77504,1.94017,0.0377963
-0.79349,-0.819743,0.125019,1.77469,1.94,0
-0.79337,-0.819627,0.093037,1.77434,1.93985,0.0377963
-0.79324,-0.819482,0.093037,1.77399,1.93971,0
-0.79311,-0.819307,0.0872222,1.77365,1.93953,0
-0.79298,-0.819133,0.119204,1.7733,1.9393,0.014537
-0.79285,-0.818929,0.151185,1.77295,1.9391,0
-0.79273,-0.818697,0.142463,1.7726,1.93883,0
-0.7926,-0.818493,0.142463,1.77225,1.93863,0
-0.79247,-0.818319,0.125019,1.7719,1.93846,0
-0.79234,-0.818173,0.0872222,1.77155,1.93828,0.014537
-0.79221,-0.818057,0.0610556,1.7712,1.93814,0
-0.79208,-0.817941,0.0697778,1.77085,1.93802,0
-0.79196,-0.817737,0.125019,1.7705,1.93779,0
-0.79183,-0.817505,0.151185,1.77015,1.93755,0
-0.7917,-0.817243,0.174444,1.76981,1.93726,0
-0.79157,-0.817069,0.133741,1.76946,1.93709,0
-0.79144,-0.816981,0.0785,1.76911,1.93697,0.00581481
-0.79131,-0.816894,0.0697778,1.76876,1.93686,0
-0.79118,-0.816807,0.0377963,1.76841,1.93677,0.014537
-0.79106,-0.816661,0.101759,1.76806,1.9366,0
-0.79093,-0.816429,0.142463,1.76771,1.93636,0
-0.7908,-0.816196,0.157,1.76736,1.9361,0.0232593
-0.79067,-0.815993,0.142463,1.76701,1.93587,0
-0.79054,-0.815847,0.093037,1.76666,1.93572,0
-0.79041,-0.815789,0.0610556,1.76631,1.93561,0.0232593
-0.79028,-0.815731,0.00581481,1.76596,1.93555,0
-0.79015,-0.815615,0.0785,1.76561,1.9354,0
-0.79002,-0.81544,0.119204,1.76526,1.9352,0
-0.78989,-0.815237,0.133741,1.76491,1.93497,0
-0.78977,-0.815033,0.133741,1.76456,1.93471,0
-0.78964,-0.814888,0.093037,1.76421,1.93453,0
-0.78951,-0.814801,0.0377963,1.76386,1.93441,0
-0.78938,-0.814743,0.0552407,1.76351,1.93433,0.0465185
-0.78925,-0.814626,0.0785,1.76316,1.93415,0.0610556
-0.78912,-0.814481,0.0872222,1.76281,1.93395,0
-0.78899,-0.814306,0.110481,1.76246,1.93375,0.0552407
-0.78886,-0.81419,0.0872222,1.76211,1.93357,0
-0.78873,-0.814045,0.093037,1.76176,1.93337,0.0290741
-0.7886,-0.813899,0.0785,1.76141,1.93316,0.0465185
-0.78847,-0.813812,0.0465185,1.76106,1.93305,0
-0.78834,-0.813754,0.0610556,1.76071,1.9329,0.0232593
-0.78821,-0.813638,0.0552407,1.76036,1.93273,0.0552407
-0.78808,-0.813492,0.093037,1.76,1.93252,0.0610556
-0.78795,-0.813376,0.093037,1.75965,1.93235,0.0610556
-0.78782,-0.813231,0.101759,1.7593,1.93212,0.00581481
-0.78769,-0.813114,0.0872222,1.75895,1.93191,0.0290741
-0.78757,-0.813027,0.0377963,1.7586,1.93177,0.0697778
-0.78744,-0.812969,0.0290741,1.75825,1.93159,0.0697778
-0.78731,-0.812882,0.0377963,1.7579,1.93142,0.0697778
-0.78718,-0.812736,0.0872222,1.75755,1.93119,0.0610556
-0.78705,-0.812591,0.101759,1.7572,1.93095,0.0785
-0.78692,-0.812417,0.125019,1.75685,1.93069,0.0377963
-0.78679,-0.812329,0.0697778,1.75649,1.93049,0.0232593
-0.78666,-0.8123,0.014537,1.75614,1.93037,0.0610556
-0.78653,-0.8123,0,1.75579,1.93026,0.0785
-0.7864,-0.8123,0,1.75544,1.93014,0.0697778
-0.78627,-0.812184,0.0465185,1.75509,1.92994,0.0377963
-0.78614,-0.81201,0.110481,1.75474,1.92965,0.0552407
-0.78601,-0.811864,0.110481,1.75439,1.92938,0.0785
-0.78587,-0.811777,0.0872222,1.75404,1.92918,0.0552407
-0.78574,-0.811719,0.014537,1.75368,1.92901,0.0610556
-0.78561,-0.811719,0,1.75333,1.92886,0.0785
-0.78548,-0.811719,0,1.75298,1.92872,0.0872222
-0.78535,-0.811632,0.0697778,1.75263,1.92848,0.0785
-0.78522,-0.811486,0.0872222,1.75228,1.92819,0.0872222
-0.78509,-0.81137,0.0872222,1.75192,1.92793,0.0872222
-0.78496,-0.811312,0.0377963,1.75157,1.92773,0.093037
-0.78483,-0.811283,0,1.75122,1.92755,0.0785
-0.7847,-0.811254,0.0377963,1.75087,1.92738,0.110481
-0.78457,-0.811196,0.0465185,1.75052,1.92715,0.110481
-0.78444,-0.811137,0.0785,1.75016,1.92691,0.101759
-0.78431,-0.811021,0.0465185,1.74981,1.92659,0.110481
-0.78418,-0.810963,0.0610556,1.74946,1.92636,0.119204
-0.78405,-0.810876,0.0610556,1.74911,1.92607,0.119204
-0.78392,-0.810818,0.014537,1.74876,1.92584,0.125019
-0.78379,-0.810759,0,1.7484,1.92561,0.133741
-0.78365,-0.81073,0.0290741,1.74805,1.92537,0.110481
-0.78352,-0.810701,0.00581481,1.7477,1.92517,0.119204
-0.78339,-0.810643,0.0552407,1.74735,1.92494,0.125019
-0.78326,-0.810585,0.0697778,1.74699,1.9247,0.125019
-0.78313,-0.810498,0.0377963,1.74664,1.92438,0.110481
-0.783,-0.810411,0.0610556,1.74629,1.92406,0.125019
-0.78287,-0.810381,0.0290741,1.74594,1.92383,0.119204
-0.78274,-0.810352,0,1.74558,1.92363,0.119204
-0.78261,-0.810323,0.0232593,1.74523,1.92342,0.110481
-0.78247,-0.810265,0,1.74488,1.92319,0.119204
-0.78234,-0.810207,0.0465185,1.74452,1.92296,0.125019
-0.78221,-0.81012,0,1.74417,1.92273,0.110481
-0.78208,-0.810062,0.014537,1.74382,1.92249,0.110481
-0.78194,-0.810004,0,1.74347,1.92226,0.110481
-0.78181,-0.809974,0,1.74311,1.92206,0.119204
-0.78168,-0.809945,0.00581481,1.74276,1.92185,0.101759
-0.78154,-0.809887,0.0232593,1.74241,1.92165,0.101759
-0.78141,-0.809858,0.00581481,1.74205,1.92145,0.110481
-0.78128,-0.809829,0,1.7417,1.9213,0.101759
-0.78114,-0.809742,0.0552407,1.74135,1.92101,0.101759
-0.78101,-0.809713,0.0552407,1.74099,1.92081,0.110481
-0.78088,-0.809684,0.014537,1.74064,1.9206,0.101759
-0.78074,-0.809626,0,1.74029,1.92034,0.0872222
-0.78061,-0.809596,0.0232593,1.73993,1.92017,0.101759
-0.78048,-0.809538,0.0465185,1.73958,1.91994,0.101759
-0.78034,-0.809509,0.0552407,1.73923,1.91973,0.0872222
-0.78021,-0.809451,0.0610556,1.73887,1.9195,0.119204
-0.78007,-0.809393,0,1.73852,1.91927,0.110481
-0.77994,-0.809364,0,1.73816,1.91906,0.119204
-0.77981,-0.809335,0.00581481,1.73781,1.91886,0.093037
-0.77967,-0.809277,0.0465185,1.73746,1.9186,0.110481
-0.77954,-0.809248,0.0232593,1.7371,1.91834,0.119204
-0.7794,-0.809189,0.0552407,1.73675,1.9181,0.125019
-0.77927,-0.80916,0,1.73639,1.91787,0.125019
-0.77914,-0.809131,0,1.73604,1.91764,0.125019
-0.779,-0.809073,0,1.73569,1.91735,0.133741
-0.77887,-0.809044,0,1.73533,1.91712,0.125019
-0.77873,-0.809015,0.00581481,1.73498,1.91685,0.142463
-0.7786,-0.808986,0.0610556,1.73462,1.91662,0.151185
-0.77847,-0.808957,0,1.73427,1.91639,0.142463
-0.77833,-0.808928,0,1.73392,1.9161,0.151185
-0.7782,-0.808928,0.014537,1.73356,1.91587,0.165722
-0.77806,-0.808899,0.0610556,1.73321,1.91557,0.157
-0.77793,-0.80887,0.0610556,1.73285,1.91531,0.183167
-0.77779,-0.808811,0.0290741,1.7325,1.91499,0.174444
-0.77766,-0.808782,0.0232593,1.73214,1.91467,0.183167
-0.77752,-0.808753,0.0290741,1.73179,1.91432,0.215148
-0.77739,-0.808753,0,1.73143,1.914,0.174444
-0.77726,-0.808724,0.00581481,1.73108,1.91366,0.206426
-0.77712,-0.808724,0,1.73072,1.91331,0.229685
-0.77699,-0.808695,0,1.73037,1.91296,0.229685
-0.77685,-0.808695,0,1.73001,1.91261,0.252944
-0.77672,-0.808666,0.014537,1.72966,1.91214,0.252944
-0.77658,-0.808666,0,1.7293,1.91174,0.252944
-0.77645,-0.808666,0,1.72895,1.91133,0.252944
-0.77631,-0.808637,0.0290741,1.72859,1.91089,0.279111
-0.77618,-0.808637,0,1.72824,1.91049,0.252944
-0.77604,-0.808637,0,1.72788,1.90999,0.279111
-0.77591,-0.808637,0,1.72753,1.90961,0.261667
-0.77577,-0.808637,0,1.72717,1.90921,0.252944
-0.77564,-0.808637,0,1.72682,1.90883,0.252944
-0.7755,-0.808637,0,1.72646,1.90848,0.229685
-0.77537,-0.808637,0,1.72611,1.90804,0.229685
-0.77523,-0.808637,0,1.72575,1.9077,0.220963
-0.7751,-0.808637,0,1.72539,1.90735,0.238407
-0.77496,-0.808637,0,1.72504,1.90703,0.215148
-0.77483,-0.808637,0,1.72468,1.90671,0.220963
-0.77469,-0.808637,0,1.72433,1.90645,0.183167
-0.77455,-0.808637,0,1.72397,1.90615,0.183167
-0.77442,-0.808637,0,1.72362,1.90589,0.188981
-0.77428,-0.808637,0,1.72326,1.90563,0.165722
-0.77415,-0.808637,0,1.7229,1.90537,0.174444
-0.77401,-0.808637,0,1.72255,1.90514,0.157
-0.77388,-0.808637,0,1.72219,1.9049,0.165722
-0.77374,-0.808637,0,1.72183,1.90467,0.157
-0.77361,-0.808637,0,1.72148,1.90444,0.151185
-0.77347,-0.808637,0,1.72112,1.90424,0.119204
-0.77333,-0.808637,0,1.72077,1.90403,0.142463
-0.7732,-0.808637,0,1.72041,1.90383,0.119204
-0.77306,-0.808637,0,1.72005,1.90365,0.133741
-0.77293,-0.808637,0,1.7197,1.90345,0.125019
-0.77279,-0.808637,0,1.71934,1.90328,0.119204
-0.77266,-0.808637,0,1.71898,1.9031,0.101759
-0.77252,-0.808637,0,1.71863,1.90287,0.142463
-0.77238,-0.808637,0,1.71827,1.90269,0.093037
-0.77225,-0.808637,0,1.71791,1.90255,0.0872222
-0.77211,-0.808637,0,1.71756,1.9024,0.110481
-0.77198,-0.808637,0,1.7172,1.90226,0.093037
-0.77184,-0.808637,0,1.71684,1.90211,0.0785
-0.7717,-0.808637,0,1.71649,1.902,0.0872222
-0.77157,-0.808637,0,1.71613,1.90185,0.0872222
-0.77143,-0.808637,0,1.71577,1.90171,0.0552407
-0.77129,-0.808637,0,1.71541,1.90159,0.0697778
-0.77116,-0.808637,0,1.71506,1.90147,0.0610556
-0.77102,-0.808637,0,1.7147,1.90136,0.0697778
-0.77089,-0.808608,0.0232593,1.71434,1.90121,0.0785
-0.77075,-0.808608,0,1.71399,1.90112,0.0290741
-0.77061,-0.808579,0.014537,1.71363,1.90101,0.0610556
-0.77048,-0.808579,0,1.71327,1.90089,0.0552407
-0.77034,-0.80855,0.00581481,1.71291,1.9008,0.0377963
-0.7702,-0.808492,0.0552407,1.71256,1.90063,0.0610556
-0.77007,-0.808463,0.0552407,1.7122,1.90054,0.0377963
-0.76993,-0.808434,0.0290741,1.71184,1.90043,0.014537
-0.76979,-0.808404,0,1.71148,1.90031,0.0697778
-0.76965,-0.808375,0.0232593,1.71112,1.90019,0.0465185
-0.76951,-0.808346,0,1.71077,1.90011,0.0610556
-0.76937,-0.808317,0.0377963,1.71041,1.90002,0.0610556
-0.76923,-0.808259,0.0465185,1.71005,1.89987,0.0697778
-0.7691,-0.80823,0,1.70969,1.89979,0.0232593
-0.76896,-0.808172,0.0465185,1.70934,1.89967,0
-0.76882,-0.808114,0.0610556,1.70898,1.89955,0.0377963
-0.76868,-0.808085,0.0290741,1.70862,1.8995,0.00581481
-0.76854,-0.808026,0,1.70826,1.89938,0.0610556
-0.7684,-0.807968,0.0232593,1.7079,1.89929,0
-0.76826,-0.80791,0.0465185,1.70754,1.89921,0.00581481
-0.76812,-0.807823,0.0552407,1.70719,1.89909,0.0290741
-0.76798,-0.807765,0.0785,1.70683,1.899,0.014537
-0.76785,-0.807678,0.0610556,1.70647,1.89892,0
-0.76771,-0.807619,0.0465185,1.70611,1.89886,0
-0.76757,-0.807503,0.0465185,1.70575,1.89871,0.0290741
-0.76743,-0.807445,0.0697778,1.70539,1.89865,0
-0.76729,-0.807329,0.0785,1.70504,1.89854,0
-0.76715,-0.807271,0.0610556,1.70468,1.89848,0
-0.76701,-0.807154,0.0552407,1.70432,1.89836,0
-0.76687,-0.807067,0.0697778,1.70396,1.89828,0
-0.76673,-0.806951,0.0785,1.7036,1.89816,0
-0.76659,-0.806834,0.0610556,1.70324,1.89804,0
-0.76645,-0.806718,0.0785,1.70288,1.89793,0
-0.76631,-0.806602,0.0697778,1.70252,1.89781,0
-0.76617,-0.806486,0.0872222,1.70216,1.89769,0
-0.76603,-0.806369,0.093037,1.7018,1.89758,0
-0.76589,-0.806253,0.0610556,1.70145,1.89746,0
-0.76575,-0.806108,0.093037,1.70109,1.89732,0
-0.76561,-0.805991,0.093037,1.70073,1.8972,0
-0.76547,-0.805817,0.0785,1.70037,1.89703,0
-0.76533,-0.805671,0.101759,1.70001,1.89688,0
-0.7652,-0.805526,0.0785,1.69965,1.89673,0
-0.76506,-0.805381,0.093037,1.69929,1.89659,0
-0.76492,-0.805264,0.0872222,1.69893,1.89647,0
-0.76478,-0.805119,0.101759,1.69857,1.89633,0
-0.76464,-0.804974,0.093037,1.69821,1.89618,0
-0.7645,-0.804828,0.093037,1.69785,1.89604,0
-0.76436,-0.804683,0.0872222,1.69749,1.89589,0
-0.76422,-0.804509,0.110481,1.69713,1.89572,0
-0.76408,-0.804363,0.110481,1.69677,1.89557,0
-0.76393,-0.80416,0.110481,1.69641,1.89537,0
-0.76379,-0.804014,0.110481,1.69605,1.89522,0
-0.76365,-0.803811,0.119204,1.69569,1.89505,-0.0290741
-0.76351,-0.803636,0.110481,1.69533,1.89487,0
-0.76337,-0.803462,0.110481,1.69497,1.8947,0
-0.76323,-0.803258,0.119204,1.69461,1.8945,0
-0.76309,-0.803084,0.119204,1.69425,1.89432,0
-0.76295,-0.80288,0.110481,1.69389,1.89412,0
-0.76281,-0.802735,0.119204,1.69353,1.89397,0
-0.76267,-0.802561,0.125019,1.69317,1.8938,0
-0.76253,-0.802328,0.110481,1.69281,1.89357,0
-0.76239,-0.802154,0.133741,1.69245,1.89339,0
-0.76225,-0.80195,0.119204,1.69209,1.89319,0
-0.76211,-0.801746,0.125019,1.69173,1.89298,0
-0.76197,-0.801572,0.093037,1.69137,1.89281,0
-0.76183,-0.801339,0.133741,1.691,1.89258,0
-0.76169,-0.801136,0.125019,1.69064,1.89237,0
-0.76155,-0.800874,0.133741,1.69028,1.89211,0
-0.76141,-0.800671,0.125019,1.68992,1.89191,0
-0.76126,-0.800467,0.151185,1.68956,1.8917,0
-0.76112,-0.800235,0.142463,1.6892,1.89147,0
-0.76098,-0.799973,0.142463,1.68884,1.89121,0
-0.76084,-0.799711,0.142463,1.68848,1.89095,0
-0.7607,-0.799479,0.142463,1.68812,1.89072,0
-0.76056,-0.799217,0.142463,1.68775,1.89045,0
-0.76042,-0.799014,0.142463,1.68739,1.89025,0
-0.76028,-0.798723,0.157,1.68703,1.88996,0
-0.76014,-0.79849,0.157,1.68667,1.88973,0
-0.75999,-0.798229,0.151185,1.68631,1.88947,0
-0.75985,-0.798025,0.133741,1.68595,1.88926,0
-0.75971,-0.797792,0.151185,1.68559,1.88903,0
-0.75957,-0.79756,0.151185,1.68522,1.8888,0
-0.75943,-0.797269,0.157,1.68486,1.88851,0
-0.75929,-0.797036,0.183167,1.6845,1.88827,0
-0.75915,-0.796775,0.165722,1.68414,1.88801,0
-0.759,-0.796513,0.157,1.68378,1.88775,0
-0.75886,-0.79631,0.142463,1.68341,1.88755,0
-0.75872,-0.796077,0.151185,1.68305,1.88731,0
-0.75858,-0.795815,0.157,1.68269,1.88705,0
-0.75844,-0.795525,0.165722,1.68233,1.88676,0
-0.7583,-0.795234,0.183167,1.68197,1.88647,0
-0.75815,-0.794943,0.165722,1.6816,1.88618,0
-0.75801,-0.794681,0.157,1.68124,1.88592,0
-0.75787,-0.794449,0.142463,1.68088,1.88569,0
-0.75773,-0.794187,0.151185,1.68052,1.88542,0
-0.75759,-0.793926,0.151185,1.68015,1.88516,0
-0.75744,-0.793693,0.157,1.67979,1.88493,0
-0.7573,-0.793344,0.165722,1.67943,1.88458,0
-0.75716,-0.793082,0.157,1.67907,1.88432,0
-0.75701,-0.79285,0.174444,1.6787,1.88409,0
-0.75687,-0.792617,0.142463,1.67834,1.88385,0
-0.75672,-0.792385,0.151185,1.67798,1.88362,0
-0.75658,-0.792181,0.142463,1.67761,1.88342,0
-0.75644,-0.791949,0.165722,1.67725,1.88319,0
-0.75629,-0.791716,0.174444,1.67689,1.88295,0
-0.75615,-0.791454,0.157,1.67653,1.88269,0
-0.75601,-0.791251,0.151185,1.67616,1.88249,0
-0.75586,-0.791047,0.142463,1.6758,1.88228,0
-0.75572,-0.790815,0.151185,1.67544,1.88205,0
-0.75557,-0.790582,0.151185,1.67507,1.88182,0
-0.75543,-0.790349,0.151185,1.67471,1.88159,0
-0.75529,-0.790146,0.142463,1.67435,1.88138,0
-0.75514,-0.789942,0.151185,1.67398,1.88118,0
-0.755,-0.78971,0.125019,1.67362,1.88095,0
-0.75485,-0.789506,0.133741,1.67326,1.88074,0
-0.75471,-0.789274,0.133741,1.67289,1.88051,0
-0.75457,-0.789041,0.151185,1.67253,1.88028,0
-0.75442,-0.788838,0.133741,1.67216,1.88008,0
-0.75428,-0.788634,0.125019,1.6718,1.87987,0
-0.75413,-0.78846,0.119204,1.67144,1.8797,0
-0.75399,-0.788256,0.125019,1.67107,1.87949,0
