torque_1,torque_1_t,torque_2,torque_2_t
-0.490681,1.00625,0.719183,1.00625
-0.575454,1.00625,0.701171,1.02812
-0.81083,0.896875,0.711944,1.02812
-0.814921,1.07187,0.692779,1.02812
-1,1.00625,0.696573,1.02812
-0.69765,1.20312,0.664897,1.00625
-0.533984,0.984375,0.697184,0.984375
-0.575145,1.05,0.67394,1.00625
-0.649306,0.853125,0.617851,1.00625
-0.854299,1.02812,0.679503,0.9625
-0.810405,0.9625,0.630673,1.02812
-0.737886,1.15938,0.642027,0.91875
-0.61914,1.00625,0.640879,0.91875
-0.734294,1.09375,0.646718,0.896875
-0.689542,0.9625,0.652257,0.896875
-0.776931,1.07187,0.658668,0.875
-0.57227,0.896875,0.664207,0.940625
-0.687425,0.984375,0.670046,0.853125
-0.687592,0.940625,0.676457,0.940625
-0.937505,1.02812,0.684612,0.940625
-0.89406,1.00625,0.691023,0.940625
-0.483265,1.20312,0.695118,0.91875
-0.316982,0.875,0.697168,0.940625
-0.518051,0.875,0.701834,0.940625
-0.798346,0.83125,0.710862,0.91875
-1,0.984375,0.721062,0.91875
-1,0.940625,0.73009,1.00625
-0.453882,1.11563,0.733884,1.00625
-0.197761,0.83125,0.73449,0.984375
-0.397521,0.809375,0.738284,1.02812
-0.836416,0.74375,0.74644,1.00625
-1,1.02812,0.75634,1.00625
-1,1.00625,0.76654,1.02812
-0.524093,1.09375,0.770334,1.00625
-0.283817,0.83125,0.771512,1.05
-0.351435,0.83125,0.774734,1.07187
-0.759947,0.678125,0.782018,1.07187
-1,0.984375,0.791918,1.07187
-1,0.984375,0.802118,1.07187
-0.724686,1.18125,0.806784,1.09375
-0.473798,0.940625,0.810579,1.07187
-0.512343,0.91875,0.813801,1.07187
-0.628806,0.809375,0.857136,1.02812
-0.791496,0.9625,0.827496,1.09375
-0.880194,0.940625,0.835079,1.11563
-0.766681,1.18125,0.842362,1.11563
-0.796371,0.9625,0.848773,1.11563
-0.635322,1.09375,0.852868,1.11563
-0.721403,0.809375,0.872071,1.11563
-0.471823,1.02812,0.860457,1.1375
-0.556595,0.853125,0.886066,1.1375
-0.762897,0.984375,0.914864,1.1375
-1,0.9625,0.944534,1.1375
-1,1.15938,0.959968,1.18125
-0.80163,1.02812,0.969868,1.225
-0.401446,0.984375,0.979777,1.26875
-0.309607,0.875,0.985316,1.225
-0.671892,0.83125,1,1.33438
-1,0.9625,1,1.29062
-1,1.07187,1,1.24687
-1,1.05,1,1.26875
-0.479506,1.15938,1,1.46562
-0.401755,0.984375,1,1.24687
-0.603273,0.91875,1,1.33438
-0.956704,0.7875,1,1.24687
-1,1.07187,1,1.4875
-1,1.09375,1,1.26875
-0.647447,1.24687,1,1.42188
-0.571454,1.02812,1,1.26875
-0.730219,0.853125,1,1.44375
-0.89336,1.07187,1,1.29062
-0.81068,1.15938,1,1.4
-0.858382,1.11563,1,1.24687
-0.860307,1.1375,1,1.4
-0.81993,1.15938,1,1.26875
-0.909077,1.1375,1,1.37813
-0.82333,1.11563,1,1.26875
-0.985162,1.18125,1,1.35625
-0.870791,1.33438,1,1.20312
-0.830413,1.26875,1,1.37813
-1,1.20312,1,1.24687
-0.998954,1.33438,1,1.4
-1,1.24687,1,1.29062
-0.771519,1.26875,1,1.46562
-0.889741,1.225,1,1.33438
-0.893832,1.29062,1,1.53125
-1,1.24687,0.984718,1.37813
-1,1.29062,0.993173,1.53125
-1,1.29062,0.965568,1.37813
-0.999221,1.29062,0.923725,1.50937
-0.840789,1.33438,0.923159,1.29062
-1,1.26875,0.891783,1.46562
-0.921249,1.33438,0.854001,1.1375
-1,1.29062,0.841523,1.42188
-0.886721,1.35625,0.788042,1.225
-1,1.26875,0.770621,1.3125
-1,1.24687,0.759588,1.15938
-0.895971,1.35625,0.736062,1.3125
-0.942816,1.24687,0.712236,1.09375
-0.873364,1.33438,0.727379,1.15938
-0.992894,1.24687,0.712275,0.940625
-1,1.35625,0.704159,1.09375
-0.912996,1.33438,0.728896,1.00625
-0.885847,1.33438,0.70507,1.1375
-0.918155,1.18125,0.735912,0.9625
-0.963691,1.26875,0.733601,1.02812
-1,1.26875,0.746999,0.940625
-1,1.33438,0.737129,1.05
-0.926713,1.26875,0.756633,0.9625
-0.809725,1.3125,0.77352,0.984375
-0.855261,1.20312,0.766847,0.83125
-0.929871,1.20312,0.778792,1.00625
-1,1.225,0.785784,0.9625
-1,1.24687,0.801799,1.07187
-0.817592,1.29062,0.810255,0.9625
-0.744215,1.20312,0.782649,1.00625
-0.932505,1.11563,0.829192,0.984375
-0.93443,1.225,0.801586,1.09375
-1,1.20312,0.830684,0.984375
-0.905281,1.20312,0.825184,1.00625
-0.816058,1.24687,0.824327,1.07187
-0.697762,1.18125,0.799638,1.05
-0.769756,1.07187,0.809538,1.09375
-0.856286,1.07187,0.808109,1.15938
-0.81415,1.09375,0.786036,1.15938
-0.974674,1.05,0.756977,1.15938
-0.769156,1.18125,0.73316,1.1375
-0.812075,1.05,0.705273,1.11563
-0.69247,1.11563,0.65092,1.1375
-0.851686,1.02812,0.609077,1.09375
-0.691087,1.11563,0.561129,1.11563
-0.806692,1.02812,0.50096,1.05
-0.807308,1.09375,0.445453,1.00625
-0.92553,1.09375,0.384712,1.00625
-0.764931,1.1375,0.307099,0.875
-0.806542,1.02812,0.305379,0.809375
-0.601023,1.15938,0.244057,0.74375
-0.686245,0.984375,0.25919,0.6125
-0.759097,1.02812,0.27346,0.56875
-1,1.02812,0.31477,0.546875
-0.924163,1.09375,0.34067,0.48125
-0.73449,1.09375,0.352023,0.39375
-0.571274,1.02812,0.356118,0.525
-0.59704,0.984375,0.360212,0.48125
-0.844786,0.984375,0.366623,0.546875
-1,1.07187,0.374207,0.459375
-0.892247,1.11563,0.38179,0.56875
-0.759414,1.11563,0.386757,0.48125
-0.522205,1.05,0.389679,0.4375
-0.561199,0.984375,0.392901,0.525
-0.721723,0.896875,0.399612,0.525
-1,1.00625,0.407196,0.525
-0.884172,1.1375,0.413607,0.48125
-0.751339,1.07187,0.418573,0.48125
-0.586815,0.9625,0.421796,0.56875
-0.465902,0.91875,0.425018,0.590625
-0.66742,0.896875,0.429684,0.546875
-0.739414,0.940625,0.435523,0.590625
-0.899938,0.9625,0.442234,0.56875
-0.826561,1.09375,0.448073,0.590625
-0.663345,1.02812,0.452168,0.6125
-0.498821,0.940625,0.45509,0.634375
-0.405674,0.875,0.45744,0.6125
-0.607193,0.853125,0.462407,0.6125
-0.722797,0.91875,0.468246,0.590625
-0.971852,0.896875,0.475829,0.6125
-0.76895,1.07187,0.48224,0.6125
-0.648037,0.984375,0.485462,0.634375
-0.439044,0.896875,0.487812,0.6125
-0.389507,0.809375,0.490162,0.65625
-0.591026,0.809375,0.495129,0.525
-0.867846,0.875,0.50184,0.65625
-0.842006,1.00625,0.509996,0.65625
-0.7554,1.02812,0.516707,0.65625
-0.590876,0.809375,0.519929,0.65625
-0.381432,0.91875,0.522279,0.65625
-0.420427,0.896875,0.525501,0.678125
-0.623254,0.83125,0.53134,0.678125
-1,0.853125,0.539796,0.74375
-0.862313,1.07187,0.547951,0.590625
-0.788936,0.940625,0.55379,0.765625
-0.419585,0.984375,0.55614,0.809375
-0.457721,0.853125,0.55849,0.74375
-0.498024,0.853125,0.562584,0.7
-0.98098,0.875,0.57104,0.765625
-1,1.00625,0.579496,0.765625
-0.824922,1.11563,0.586207,0.634375
-0.574484,1.00625,0.590001,0.809375
-0.40996,0.896875,0.593223,0.7875
-0.492566,0.853125,0.596446,0.7875
-0.770694,0.896875,0.604029,0.721875
-1,0.984375,0.612484,0.74375
-1,1.09375,0.621812,0.853125
-0.734617,1.07187,0.627651,0.809375
-0.453796,1.02812,0.630873,0.896875
-0.406877,0.896875,0.634968,0.83125
-0.769611,0.853125,0.640807,0.853125
-0.932752,0.853125,0.649262,0.875
-1,1.225,0.65859,0.896875
-0.851138,1.15938,0.665301,0.896875
-0.777761,1.11563,0.670268,0.853125
-0.454638,1.09375,0.674362,0.875
-0.568934,1.02812,0.707231,0.875
-0.890674,0.9625,0.68574,0.940625
-1,1.09375,0.72327,0.91875
-1,1.15938,0.730853,1.02812
-0.742225,1.26875,0.70849,0.9625
-0.785144,1.07187,0.759103,0.940625
-0.579626,1.07187,0.715807,1.00625
-0.900057,1.00625,0.767292,0.9625
-0.786136,1.24687,0.782725,1.00625
-0.950585,1.11563,0.789436,0.875
-0.866596,1.20312,0.796147,1.00625
-0.840756,1.15938,0.769133,1.09375
-0.752842,1.18125,0.826723,0.9625
-0.708539,1.11563,0.797964,1.09375
-0.869513,1.07187,0.832296,1.02812
-0.872746,1.18125,0.837262,1.09375
-1,1.18125,0.840484,1.20312
-1,1.24687,0.858544,1.1375
-0.925199,1.225,0.847229,1.11563
-0.851822,1.225,0.893481,1.11563
-0.720297,1.225,0.85629,1.18125
-0.764525,1.18125,0.863583,1.09375
-0.884505,1.15938,0.874655,1.18125
-1,1.20312,0.895321,1.15938
-1,1.20312,0.899416,1.24687
-0.77705,1.24687,0.890427,1.26875
-0.703673,1.11563,0.898883,1.26875
-0.70429,1.11563,0.899488,1.20312
-1,1.09375,0.900966,1.225
-1,1.24687,0.887616,1.26875
-1,1.225,0.89956,1.18125
-0.790808,1.225,0.891444,1.225
-0.746506,1.18125,0.892349,1.29062
-0.834794,1.11563,0.885105,1.225
-1,1.20312,0.889199,1.29062
-0.915255,1.26875,0.878757,1.24687
-1,1.225,0.873257,1.24687
-1,1.26875,0.893923,1.20312
-0.847936,1.29062,0.871851,1.24687
-1,1.20312,0.861409,1.225
-0.850928,1.3125,0.905334,1.18125
-0.852853,1.26875,0.87862,1.18125
-1,1.225,0.898123,1.225
-1,1.29062,0.903962,1.18125
-1,1.35625,0.895264,1.26875
-0.981674,1.37813,0.899359,1.18125
-0.822383,1.3125,0.92584,1.24687
-0.778081,1.18125,0.927318,1.24687
-0.867678,1.20312,0.914268,1.225
-1,1.225,0.944529,1.225
-1,1.26875,0.942518,1.26875
-1,1.26875,0.936146,1.24687
-0.835283,1.26875,0.968733,1.18125
-0.761906,1.20312,0.955973,1.29062
-0.953263,1.225,0.981583,1.29062
-0.956496,1.1375,0.952823,1.29062
-1,1.24687,0.971455,1.29062
-1,1.24687,0.992121,1.3125
-0.805431,1.18125,0.975583,1.33438
-0.8488,1.15938,0.98491,1.33438
-0.849417,1.20312,0.978538,1.35625
-1,1.20312,0.999205,1.33438
-1,1.29062,0.98004,1.35625
-1,1.29062,0.981818,1.3125
-1,1.29062,0.98911,1.3125
-0.904003,1.29062,0.990588,1.35625
-0.977305,1.15938,0.987123,1.35625
-0.97968,1.29062,0.99646,1.35625
-0.864,1.33438,0.966829,1.37813
-1,1.29062,0.996218,1.37813
-0.954214,1.29062,0.989846,1.35625
-1,1.24687,0.971853,1.35625
-0.871292,1.29062,0.980018,1.35625
-0.915969,1.24687,0.969575,1.35625
-0.916586,1.29062,0.972797,1.4
-1,1.29062,0.977192,1.33438
-0.993571,1.35625,0.975181,1.35625
-1,1.33438,0.956016,1.33438
-0.966631,1.29062,1,1.35625
-0.967247,1.24687,0.998231,1.37813
-0.836172,1.29062,0.955807,1.37813
-0.836789,1.24687,1,1.33438
-0.881467,1.24687,0.966912,1.4
-0.971922,1.24687,0.98031,1.35625
-0.974297,1.24687,0.987321,1.37813
-1,1.225,1,1.4
-0.975981,1.29062,1,1.37813
-0.726851,1.26875,0.996707,1.37813
-0.813831,1.18125,1,1.37813
-0.931194,1.24687,1,1.33438
-1,1.26875,1,1.35625
-1,1.26875,1,1.3125
-0.8925,1.29062,1,1.33438
-0.935869,1.24687,1,1.35625
-0.890708,1.225,1,1.37813
-0.77372,1.24687,1,1.35625
-0.891083,1.26875,1,1.35625
-0.848089,1.225,1,1.35625
-1,1.225,1,1.35625
-0.894692,1.3125,1,1.35625
-0.981672,1.225,1,1.35625
-0.821523,1.24687,1,1.35625
-0.77722,1.225,1,1.35625
-0.77567,1.1375,1,1.4
-0.893033,1.15938,1,1.37813
-0.982181,1.20312,1,1.37813
-1,1.3125,1,1.35625
-0.779037,1.24687,1,1.35625
-0.659432,1.18125,1,1.35625
-0.81689,1.05,1,1.37813
-0.933353,1.20312,1,1.37813
-1,1.18125,1,1.35625
-0.977297,1.3125,1,1.26875
-0.772637,1.225,1,1.35625
-0.607663,1.18125,1,1.35625
-0.837806,1.02812,1,1.35625
-0.839281,1.225,1,1.35625
-0.970281,1.15938,1,1.35625
-0.881917,1.15938,1,1.44375
-0.835856,1.18125,1,1.35625
-0.599955,1.24687,1,1.42188
-0.67019,1.02812,1,1.37813
-0.827647,0.875,1,1.35625
-0.827814,1.07187,1,1.35625
-0.8729,1.15938,1,1.4
-0.797765,1.00625,1,1.37813
-0.664481,1.05,1,1.42188
-0.792865,1.05,1,1.33438
-0.701884,1.11563,1,1.4
-0.787965,0.9625,1,1.29062
-0.787273,1.05,1,1.37813
-0.784823,1.02812,1,1.4
-0.783681,1.05,1,1.4
-0.73762,1.09375,1,1.24687
-0.733862,0.853125,1,1.4
-0.642881,0.984375,1,1.26875
-0.682734,1.07187,1,1.37813
-0.724345,0.9625,1,1.3125
-0.840808,1.05,1,1.4
-0.839667,1.00625,1,1.3125
-0.719612,1.02812,1,1.33438
-0.467416,0.91875,1,1.3125
-0.504652,0.875,1,1.4
-0.70617,0.875,1,1.26875
-0.864936,0.9625,1,1.37813
-0.981399,0.984375,1,1.26875
-0.614215,1.1375,1,1.44375
-0.330328,0.91875,1,1.225
-0.249959,0.74375,1,1.44375
-0.726373,0.7,1,1.26875
-0.844144,0.875,1,1.37813
-0.960607,0.91875,1,1.26875
-0.680645,0.984375,1,1.37813
-0.353147,0.853125,1,1.24687
-0.257383,0.74375,1,1.37813
-0.572131,0.678125,1,1.26875
-0.775817,0.809375,1,1.37813
-1,0.83125,1,1.24687
-0.730372,0.9625,1,1.37813
-0.491405,0.875,1,1.225
-0.367425,0.809375,1,1.35625
-0.36105,0.721875,1,1.20312
-0.635254,0.7,1,1.37813
-0.706797,0.74375,1,1.225
-0.706964,0.83125,1,1.4
-0.704514,0.853125,1,1.35625
-0.467305,0.83125,1,1.44375
-0.505849,0.721875,1,1.33438
-0.499474,0.678125,1,1.46562
-0.495716,0.74375,1,1.35625
-0.682697,0.74375,1,1.53125
-0.84408,0.809375,1,1.42188
-0.726642,0.896875,1,1.575
-0.608345,0.809375,1,1.42188
-0.397144,0.809375,1,1.55313
-0.347157,0.7,1,1.4
-0.472924,0.721875,1,1.50937
-0.707442,0.765625,1,1.33438
-0.957355,0.721875,1,1.50937
-0.797614,0.91875,1,1.33438
-0.428263,0.875,1,1.46562
-0.143068,0.74375,1,1.35625
-0.252989,0.590625,1,1.46562
-0.646106,0.590625,0.985299,1.33438
-1,0.765625,0.99201,1.44375
-1,0.9625,0.999021,1.33438
-0.532068,0.91875,0.983355,1.44375
-0.15965,0.7875,0.973794,1.35625
-0.122034,0.6125,0.964233,1.42188
-0.512534,0.590625,0.98142,1.29062
-0.762447,0.678125,0.972721,1.37813
-1,0.765625,0.976825,1.3125
-0.795371,0.875,0.970753,1.4
-0.354644,0.875,0.987359,1.26875
-0.142583,0.721875,0.99844,1.37813
-0.223431,0.590625,1,1.26875
-0.660158,0.590625,0.992983,1.37813
-0.86691,0.74375,1,1.26875
-0.782921,0.875,1,1.33438
-0.59194,0.809375,1,1.29062
-0.45604,0.7875,0.997759,1.29062
-0.261133,0.7,1,1.26875
-0.374121,0.7,1,1.24687
-0.533337,0.7,0.993207,1.26875
-0.695169,0.74375,0.995566,1.29062
-1,0.765625,0.992983,1.29062
-0.773871,0.9625,0.987783,1.37813
-0.610656,0.875,0.985781,1.35625
-0.0946259,0.875,0.956731,1.35625
-0.322602,0.6125,0.946297,1.35625
-0.599422,0.74375,0.931503,1.37813
-1,0.765625,0.918453,1.3125
-1,0.9625,0.924592,1.20312
-1,0.9625,0.901075,1.35625
-0.448073,1.09375,0.860405,1.3125
-0.163328,0.809375,0.801418,1.26875
-0.321235,0.83125,0.771796,1.29062
-1,0.809375,0.696818,1.24687
-1,1.02812,0.646553,1.225
-1,1.02812,0.607627,1.18125
-0.583915,1.02812,0.542825,1.07187
-0.449773,0.940625,0.519599,1.05
-0.536304,0.91875,0.452181,1.05
-0.901205,0.896875,0.43099,0.896875
-1,1.09375,0.442362,0.83125
-1,1.1375,0.454607,0.7875
-0.666392,1.18125,0.46249,0.74375
-0.591706,0.984375,0.467757,0.678125
-0.6637,0.940625,0.473896,0.65625
-1,0.940625,0.481779,0.765625
-1,1.15938,0.489662,0.7
-0.919221,1.20312,0.496673,0.678125
-0.629097,1.20312,0.503684,0.7
-0.672017,1.00625,0.55547,0.678125
-0.833849,1.02812,0.515962,0.721875
-0.880694,1.07187,0.523846,0.721875
-0.92623,1.1375,0.531157,0.721875
-0.839624,1.1375,0.583814,0.765625
-0.840241,1.1375,0.543434,0.7875
-1,1.20312,0.550446,0.74375
-0.727344,1.18125,0.562399,0.765625
-0.727961,1.05,0.562723,0.74375
-0.609665,1.05,0.596192,0.765625
-0.842874,0.940625,0.579071,0.7875
-0.934638,1.07187,0.582012,0.7875
-1,1.1375,0.590768,0.7875
-0.808963,1.15938,0.598079,0.83125
-0.413155,1.05,0.639397,0.83125
-0.453457,0.896875,0.605123,0.765625
-0.802963,0.91875,0.612134,0.83125
-1,1.02812,0.621762,0.875
-1,1.07187,0.669186,0.809375
-0.698983,1.11563,0.639273,0.853125
-0.536218,0.984375,0.643668,0.875
-0.460224,0.875,0.648362,0.91875
-0.780656,0.896875,0.655373,0.940625
-0.857882,1.11563,0.665001,0.875
-0.862424,1.00625,0.674629,0.91875
-0.951571,1.05,0.682512,0.896875
-0.658831,1.07187,0.688079,0.940625
-0.627756,0.984375,0.693346,0.940625
-0.627065,0.9625,0.699484,0.9625
-0.655447,0.9625,0.705623,0.940625
-1,0.940625,0.715251,0.940625
-0.953963,1.11563,0.724307,0.91875
-0.795981,1.09375,0.73219,0.940625
-0.634073,1.07187,0.737457,0.984375
-0.587154,0.984375,0.741851,1.02812
-0.659147,0.91875,0.74799,1.02812
-0.863282,0.984375,0.755301,1.02812
-1,0.9625,0.764057,1.02812
-0.707675,1.09375,0.771068,1.09375
-0.794206,0.984375,0.777207,1.07187
-0.472391,1.05,0.782773,1.05
-0.630298,0.853125,0.78804,1.11563
-0.658681,0.91875,0.794179,1.11563
-0.864124,0.940625,0.802062,1.15938
-0.749753,1.07187,0.810246,1.07187
-0.750369,1.02812,0.817257,1.11563
-0.661597,1.00625,0.822523,1.20312
-0.703208,0.940625,0.82809,1.20312
-0.627215,1.02812,0.832484,1.15938
-0.655597,0.940625,0.838623,1.15938
-0.698967,1.09375,0.844762,1.15938
-0.860799,0.940625,0.852946,1.15938
-0.906335,1.09375,0.859957,1.15938
-0.702575,1.05,0.866096,1.225
-0.421755,1.00625,0.923414,1.18125
-0.417138,0.809375,0.876638,1.20312
-0.6931,0.809375,0.913886,1.20312
-0.784864,0.940625,0.897938,1.20312
-0.860782,1.00625,0.928209,1.20312
-0.745553,0.940625,0.956734,1.225
-0.655022,0.984375,0.966662,1.24687
-0.374202,0.853125,0.957101,1.33438
-0.531251,0.875,0.989116,1.26875
-0.80938,0.853125,0.992066,1.26875
-0.943896,0.940625,1,1.3125
-0.974895,1.02812,1,1.3125
-0.624006,1.07187,1,1.3125
-0.415013,0.896875,1,1.35625
-0.454007,0.83125,1,1.29062
-0.687667,0.809375,1,1.3125
-1,0.91875,1,1.37813
-0.852732,1.07187,1,1.37813
-0.692583,1.02812,1,1.35625
-0.484448,0.9625,1,1.3125
-0.480281,0.875,1,1.4
-0.610423,0.809375,1,1.33438
-0.800021,0.875,1,1.37813
-0.728403,0.940625,0.976588,1.37813
-0.6841,0.940625,0.986516,1.24687
-0.566254,0.896875,0.986549,1.37813
-0.564254,0.809375,0.986883,1.33438
-0.561395,0.809375,0.977321,1.4
-0.514476,0.83125,0.985505,1.33438
-0.601456,0.809375,0.977688,1.35625
-0.629839,0.853125,0.979766,1.3125
-0.675375,0.83125,0.990266,1.26875
-0.762356,0.853125,0.990599,1.29062
-0.601756,0.853125,1,1.3125
-0.437682,0.875,0.997944,1.33438
-0.302232,0.809375,1,1.33438
-0.504201,0.7,1,1.33438
-0.709644,0.765625,1,1.33438
-1,0.83125,1,1.33438
-0.626722,0.9625,1,1.33438
-0.432266,0.853125,1,1.26875
-0.294199,0.7875,1,1.35625
-0.422174,0.7,1,1.37813
-0.655383,0.765625,1,1.33438
-1,0.809375,1,1.35625
-0.86451,0.984375,1,1.35625
-0.540529,0.984375,1,1.33438
-0.169869,0.853125,1,1.37813
-0.250308,0.7,1,1.42188
-0.527129,0.7,1,1.33438
-1,0.74375,1,1.37813
-0.969298,0.91875,1,1.33438
-0.486268,1.00625,1,1.3125
-0.203281,0.765625,1,1.44375
-0.197356,0.678125,1,1.3125
-0.557923,0.6125,1,1.37813
-0.719756,0.74375,1,1.3125
-0.998334,0.7875,1,1.29062
-0.589297,0.984375,1,1.33438
-0.397457,0.809375,1,1.3125
-0.261149,0.721875,1,1.15938
-0.387366,0.65625,1,1.33438
-0.708247,0.65625,1,1.33438
-0.621642,0.809375,1,1.3125
-0.781307,0.7875,1,1.29062
-0.664319,0.91875,1,1.3125
-0.576856,0.83125,1,1.29062
-0.412781,0.7875,1,1.3125
-0.409473,0.765625,1,1.29062
-0.33393,0.74375,1,1.24687
-0.771966,0.7,1,1.26875
-1,0.875,1,1.29062
-1,0.940625,1,1.26875
-0.501129,0.984375,0.996549,1.3125
-0.086,0.74375,0.976821,1.33438
-0.122828,0.7,0.932671,1.35625
-0.604475,0.6125,0.920494,1.33438
-1,0.765625,0.888846,1.35625
-1,0.896875,0.85807,1.37813
-1,0.940625,0.827866,1.42188
-0.33863,1.00625,0.776157,1.20312
-0.127878,0.7875,0.718342,1.3125
-0.401223,0.74375,0.675646,1.26875
-1,0.765625,0.62887,1.3125
-1,0.984375,0.611177,1.09375
-1,1.00625,0.578657,1.11563
-0.547648,1.07187,0.560092,1.00625
-0.412648,0.809375,0.517396,0.940625
-0.454709,0.875,0.522662,0.853125
-0.776899,0.853125,0.530846,0.809375
-1,0.9625,0.540773,0.765625
-1,1.09375,0.551573,0.765625
-0.905104,1.09375,0.612953,0.765625
-0.554665,1.11563,0.561534,0.765625
-0.509504,0.9625,0.62147,0.721875
-0.625558,1.00625,0.617442,0.765625
-0.745538,0.984375,0.632603,0.765625
-1,0.9625,0.662301,0.809375
-1,1.11563,0.646053,0.83125
-0.845119,1.18125,0.66354,0.853125
-0.568223,1.02812,0.683062,0.853125
-0.434531,0.91875,0.674673,0.853125
-0.563815,0.896875,0.658434,0.940625
-0.95869,0.896875,0.662257,0.7875
-1,1.11563,0.67799,0.984375
-1,1.20312,0.694023,0.91875
-0.534937,1.18125,0.689123,1.02812
-0.487159,0.91875,0.626366,0.91875
-0.44069,0.896875,0.66217,1.02812
-0.806491,0.984375,0.668609,0.940625
-1,1.02812,0.64074,1.02812
-1,1.1375,0.650668,0.875
-0.817541,1.1375,0.657979,1.00625
-0.451256,1.09375,0.662673,0.875
-0.373096,0.875,0.665323,0.984375
-0.650367,0.853125,0.672634,0.875
-1,0.9625,0.68169,0.984375
-1,1.18125,0.69249,0.809375
-1,1.09375,0.701546,1.02812
-0.545737,1.1375,0.707112,0.875
-0.423966,0.896875,0.710934,1.02812
-0.45149,0.875,0.716501,0.940625
-0.815982,0.875,0.723812,1.02812
-1,1.09375,0.734612,0.9625
-1,1.05,0.745412,1.15938
-0.754347,1.07187,0.751851,0.984375
-0.460748,1.02812,0.756546,1.11563
-0.341594,0.853125,0.724316,0.9625
-0.616697,0.7875,0.767679,1.07187
-0.911121,0.91875,0.73981,0.940625
-0.87381,1.02812,0.789279,1.09375
-1,1.00625,0.798334,1.00625
-0.672425,1.11563,0.804773,1.1375
-0.392055,0.9625,0.808596,1.02812
-0.301974,0.74375,0.81329,1.18125
-0.708769,0.765625,0.819729,1.02812
-1,0.896875,0.829657,1.20312
-1,1.05,0.840457,1.02812
-0.766047,1.07187,0.84864,1.225
-0.55967,0.984375,0.853334,1.11563
-0.395596,0.896875,0.857157,1.24687
-0.597565,0.83125,0.862723,1.07187
-0.877452,0.91875,0.871779,1.24687
-1,1.05,0.882879,1.15938
-0.843824,1.11563,0.891934,1.225
-0.887194,1.02812,0.898373,1.15938
-0.478606,1.07187,0.90394,1.37813
-0.519809,0.9625,0.908634,1.24687
-0.680783,0.940625,0.915946,1.3125
-0.800763,0.9625,0.925001,1.20312
-1,1.02812,0.935801,1.33438
-0.809438,1.1375,0.943112,1.24687
-0.695517,1.02812,0.951596,1.4
-0.576362,1.00625,0.955418,1.24687
-0.647497,0.940625,0.960112,1.4
-0.853391,1.00625,0.967423,1.24687
-1,1.11563,0.975607,1.29062
-1,1.15938,0.98379,1.24687
-0.82128,1.20312,1,1.4
-0.630748,1.09375,0.994351,1.24687
-0.539359,0.984375,1,1.18125
-0.745253,0.984375,1,1.29062
-1,1.05,1,1.29062
-0.914285,1.18125,1,1.3125
-0.71445,1.1375,1,1.35625
-0.714208,1.00625,1,1.3125
-0.552751,1.00625,1,1.35625
-0.713725,0.91875,1,1.29062
-0.993612,1.02812,1,1.33438
-1,1.15938,1,1.29062
-0.998812,1.18125,1,1.4
-0.678756,1.225,1,1.35625
-0.559601,1.02812,1,1.35625
-0.674347,1.07187,1,1.42188
-0.720783,1.02812,1,1.37813
-0.812997,1.07187,1,1.33438
-1,1.07187,1,1.37813
-0.819506,1.11563,1,1.35625
-0.658048,1.09375,1,1.29062
-0.569726,0.940625,1,1.3125
-0.685781,0.940625,1,1.35625
-0.890366,1.02812,1,1.37813
-0.98303,1.09375,1,1.3125
-1,1.15938,1,1.35625
-0.738033,1.20312,1,1.37813
-0.575718,1.09375,1,1.35625
-0.572859,0.9625,1,1.35625
-0.66029,1.00625,1,1.35625
-0.822572,0.9625,1,1.33438
-0.987471,1.07187,1,1.4
-0.830389,1.09375,1,1.33438
-0.742925,1.1375,1,1.37813
-0.579301,1.00625,1,1.35625
-0.532831,0.984375,1,1.26875
-0.619812,0.91875,1,1.3125
-1,0.83125,1,1.26875
-1,1.11563,1,1.26875
-0.99388,1.18125,1,1.3125
-0.540373,0.984375,1,1.26875
-0.257836,1.00625,1,1.3125
-0.414885,0.74375,1,1.29062
-0.781136,0.7875,1,1.3125
-1,0.896875,1,1.29062
-1,1.07187,1,1.3125
-0.705414,1.07187,1,1.33438
-0.423735,0.875,1,1.33438
-0.420019,0.853125,1,1.3125
-0.621987,0.875,1,1.29062
-1,0.875,1,1.35625
-1,1.1375,1,1.37813
-0.952444,1.07187,1,1.37813
-0.586159,1.18125,1,1.42188
-0.377616,0.91875,1,1.33438
-0.504282,0.853125,1,1.4875
-0.694781,0.765625,1,1.42188
-0.989205,1.00625,1,1.35625
-0.949727,1.05,1,1.42188
-0.863571,0.984375,1,1.42188
-0.62857,1.02812,1,1.4
-0.419577,1.02812,1,1.4
-0.504391,0.7875,0.989875,1.3125
-0.693131,0.91875,0.973927,1.37813
-0.857171,0.896875,0.981247,1.35625
-1,1.00625,0.944366,1.35625
-0.703772,1.07187,0.936277,1.3125
-0.466155,0.984375,0.90144,1.24687
-0.417069,0.765625,0.904099,1.225
-0.501882,0.875,0.879729,1.24687
-0.779153,0.7875,0.885877,1.20312
-1,1.02812,0.888255,1.18125
-1,1.00625,0.899927,1.24687
-0.699956,1.18125,0.871777,1.18125
-0.419585,0.91875,0.907881,1.09375
-0.370949,0.984375,0.88292,1.18125
-0.573368,0.74375,0.916116,1.20312
-0.851946,0.9625,0.921683,1.18125
-1,0.9625,0.949936,1.24687
-0.830689,1.20312,0.92702,1.1375
-0.697447,0.940625,0.929679,1.15938
