torque_1,torque_1_t,torque_2,torque_2_t
-1.19888,1.24687,-0.448893,-0.65625
-1.31943,1.37813,-0.445231,-0.48125
-0.953274,1.44375,-0.446657,-0.590625
-0.628559,1.29062,-0.450118,-0.65625
-0.430303,1.15938,-0.456632,-0.590625
-0.749143,1.00625,-0.45704,-0.459375
-1.18861,1.15938,-0.453028,-0.30625
-1.46993,1.4,-0.448349,-0.4375
-1.26761,1.4875,-0.446722,-0.371875
-0.458794,1.44375,-0.453236,-0.503125
-0.173315,0.984375,-0.4594,-0.56875
-0.483855,0.91875,-0.465914,-0.83125
-1.17221,1.00625,-0.461234,-0.590625
-1.61691,1.33438,-0.453501,-0.2625
-1.66826,1.55313,-0.446437,-0.7
-0.747076,1.575,-0.449898,-0.415625
-0.0532519,1.11563,-0.457429,-0.4375
0.045862,0.809375,-0.465978,-0.371875
-0.679565,0.7875,-0.466037,-0.83125
-1.60313,1.02812,-0.459322,-0.546875
-1.80332,1.46562,-0.449554,-0.284375
-1.38163,1.64062,-0.448595,-0.590625
-0.0891713,1.46562,-0.458162,-0.65625
0.175083,0.875,-0.470781,-0.678125
-0.572876,0.7,-0.475927,-0.2625
-1.65852,0.9625,-0.467177,-0.35
-1.66887,1.4875,-0.458427,-0.503125
-1.67529,1.53125,-0.45273,-0.83125
-0.518899,1.72812,-0.457876,-0.546875
0.182775,1.07187,-0.470496,-0.6125
-0.21192,0.91875,-0.479045,-0.35
-1.25048,1.05,-0.472998,-0.284375
-1.65333,1.24687,-0.464248,-0.6125
-1.66237,1.4,-0.502016,-0.7875
-0.581276,1.50937,-0.495388,-0.2625
-0.0165269,0.984375,-0.465123,-0.2625
0.155272,0.7875,-0.527895,-0.39375
-0.716833,0.6125,-0.470677,-0.284375
-1.40781,0.940625,-0.463963,-0.546875
-1.6503,1.3125,-0.499346,-0.2625
-1.18761,1.33438,-0.472425,-0.371875
-0.335192,1.20312,-0.459459,-0.809375
0.083737,0.83125,-0.483067,-0.30625
-0.361561,0.678125,-0.485511,-0.546875
-1.19353,0.809375,-0.458589,-0.415625
-1.63999,1.15938,-0.493973,-0.415625
-1.36976,1.37813,-0.440739,-0.39375
-0.533594,1.15938,-0.498074,-0.634375
0.0470009,1.05,-0.455829,-0.35
-0.303633,0.875,-0.455828,-0.35
-1.10608,0.875,-0.47304,-0.853125
-1.62433,1.11563,-0.445478,-0.56875
-1.63116,1.15938,-0.445101,-0.7
-0.310033,1.46562,-0.482228,-0.634375
0.354163,0.940625,-0.506273,-0.7
-0.232989,0.65625,-0.523921,-0.65625
-1.31556,0.91875,-0.506099,-0.721875
-2,1.3125,-0.457894,-0.371875
-1.6159,1.68437,-0.446759,-0.590625
-0.337078,1.44375,-0.480107,-0.678125
0.52757,1.07187,-0.505896,-0.678125
0.018337,0.721875,-0.49854,-0.678125
-1.45935,0.7,-0.492202,-0.35
-2,1.29062,-0.467779,-0.284375
-1.7517,1.50937,-0.460424,-0.634375
-0.493952,1.55313,-0.456702,-0.590625
0.416066,1.02812,-0.453563,-0.415625
0.312561,0.7,-0.468449,-0.284375
-1.10044,0.65625,-0.463419,-0.83125
-1.7706,1.20312,-0.402713,-0.6125
-2,1.4875,-0.434026,-0.2625
-1.60052,1.75,-0.383145,-0.65625
0.0469648,1.35625,-0.396432,-0.196875
0.429724,0.984375,-0.409719,-0.590625
-0.571006,0.721875,-0.409777,-0.590625
-1.57813,0.9625,-0.393554,-0.328125
-2,1.33438,-0.378349,-0.328125
-1.60227,1.59688,-0.371284,-0.546875
-0.329986,1.55313,-0.375063,-0.56875
0.207447,0.9625,-0.384279,-0.13125
-0.309636,0.7875,-0.38739,-0.2625
-1.55343,0.9625,-0.379308,-0.56875
-2,1.575,-0.364102,-0.175
-1.61056,1.88125,-0.355002,-0.196875
-0.617098,1.75,-0.356746,-0.48125
0.0361815,1.15938,-0.365963,-0.13125
-0.511284,1.05,-0.308018,-0.175
-1.59778,1.20312,-0.3309,-0.371875
-2,1.68437,-0.344768,-0.021875
-1.74345,1.88125,-0.334651,-0.196875
-0.58877,1.79375,-0.309355,-0.48125
0.107262,1.35625,-0.346628,-0.13125
-0.367069,1.05,-0.349739,-0.175
-1.61217,1.18125,-0.341657,-0.175
-2,1.75,-0.325434,-0.48125
-2,1.925,-0.312931,-0.109375
-1.41447,1.99063,-0.311972,-0.6125
-0.080112,1.77188,-0.319153,-0.4375
-0.0395546,1.24687,-0.266297,-0.371875
-0.913377,1.20312,-0.325026,-0.634375
-1.78836,1.55313,-0.310838,-0.109375
-2,1.81563,-0.293247,-0.415625
-1.86306,2.0125,-0.283129,-0.153125
-0.591634,1.90312,-0.28589,-0.4375
-0.0630546,1.37813,-0.300195,-0.175
-0.657606,1.1375,-0.298886,-0.0875
-1.6595,1.33438,-0.287751,0.13125
-2,1.72812,-0.269142,-0.30625
-2,1.90312,-0.256639,-0.21875
-1.22786,2.05625,-0.25568,-0.04375
-0.214176,1.72812,-0.261494,-0.109375
-0.410994,1.24687,-0.264605,-0.371875
-1.28829,1.20312,-0.259226,-0.371875
-2,1.6625,-0.236838,-0.371875
-2,1.96875,-0.228464,-0.109375
-1.72133,2.0125,-0.199826,0.021875
-0.60981,2.07812,-0.226196,-0.371875
-0.437969,1.4875,-0.233027,-0.21875
-1.31396,1.46562,-0.214128,-0.284375
-1.86737,1.81563,-0.214477,0.065625
-2,2.05625,-0.18642,-0.175
-1.74438,2.14375,-0.193892,-0.21875
-0.795384,2.14375,-0.194618,0.0875
-0.586474,1.64062,-0.196362,-0.065625
-1.14134,1.55313,-0.19235,0.0875
-1.74767,1.75,-0.181882,-0.153125
-2,1.99063,-0.167694,0.065625
-1.89112,2.1,-0.156209,-0.175
-1.1051,2.12188,-0.1549,-0.284375
-0.781206,1.79375,-0.155976,-0.13125
-0.852425,1.70625,-0.154666,-0.196875
-1.77726,1.61875,-0.146234,-0.13125
-1.97916,2.07812,-0.134081,-0.175
-2,2.1875,-0.122596,-0.2625
-1.80164,2.34063,-0.120269,-0.109375
-0.59898,2.34063,-0.126433,-0.109375
-0.752187,1.68437,-0.129194,0.065625
-1.79115,1.6625,-0.121779,0.175
-2,2.12188,-0.104539,-0.0875
-2,2.16562,-0.0920357,0.109375
-1.51941,2.20938,-0.0886913,0.109375
-0.582344,2.07812,-0.0918024,0.109375
-0.82539,1.50937,-0.0925283,-0.04375
-1.3538,1.70625,-0.0861311,0.13125
-1.83191,1.925,-0.0284774,-0.13125
-2,2.05625,-0.0614756,-0.021875
-1.85514,2.1875,-0.0520256,-0.196875
-0.978836,1.85938,-0.0527515,-0.39375
-0.813987,1.75,-0.054845,-0.021875
-1.09134,1.72812,-0.0515006,-0.30625
-1.85757,1.77188,-0.041033,0.109375
-2,2.20938,-0.026845,-0.065625
-2,2.16562,-0.0153598,0.04375
-1.16964,2.23125,-0.0150681,-0.021875
-0.844437,1.8375,-0.0168117,0.175
-1.16279,1.70625,-0.0158524,0.0875
-1.88672,1.79375,0.0411337,0.13125
-2,2.14375,0.0101707,-0.04375
-1.91081,2.23125,0.0186031,0.196875
-1.0336,2.20938,0.0178772,-0.021875
-0.824243,1.6625,0.0164837,-0.065625
-1.27821,1.77188,0.0208457,-0.30625
-1.91316,1.99063,0.0313133,-0.04375
-2,2.25312,0.0448337,-0.04375
-2,2.20938,0.0698383,0.04375
-1.22212,2.14375,0.055943,-0.30625
-0.777549,2.03437,0.106387,-0.0875
-1.25666,1.70625,0.0989744,-0.04375
-1.93523,2.07812,0.0889448,-0.153125
-2,2.1875,0.128982,-0.196875
-1.95972,2.12188,0.0821735,-0.196875
-1.12789,2.275,0.141486,0.21875
-0.802232,1.81563,0.0999106,0.04375
-1.07652,1.68437,0.114072,-0.021875
-1.83969,1.77188,0.151433,-0.284375
-2,2.1875,0.116399,0.175
-2,2.20938,0.146406,0.175
-1.18833,2.3625,0.124165,0.109375
-0.857444,1.94687,0.0862244,0.065625
-1.20442,1.81563,0.154259,0.021875
-1.96889,1.96875,0.120302,0.109375
-2,2.3625,0.146179,0.04375
-2,2.25312,0.137167,-0.13125
-1.23032,2.34063,0.1522,0.109375
-0.875585,1.88125,0.157144,-0.021875
-1.03227,1.72812,0.169937,0.175
-1.59278,1.50937,0.171247,0.065625
-1.99383,1.85938,0.179011,-0.240625
-1.92576,2.07812,0.127115,0.13125
-1.12169,2.16562,0.169855,-0.21875
-0.839649,1.75,0.134445,-0.21875
-0.994573,1.6625,0.130666,-0.284375
-1.59522,1.72812,0.165992,0
-1.99627,2.03437,0.150498,-0.109375
-2,2.1875,0.197599,0.2625
-1.4518,2.29688,0.156169,-0.21875
-0.848182,1.99063,0.182686,-0.109375
-0.724736,1.70625,0.163353,-0.284375
-1.39545,1.59688,0.164662,0.021875
-1.99871,1.94687,0.184929,-0.0875
-2,2.23125,0.201066,0.021875
-1.89383,2.23125,0.180134,-0.240625
-0.766019,2.25312,0.125244,-0.284375
-0.637339,1.59688,0.11536,0.2625
-1.04246,1.59688,0.155337,0.153125
-1.99547,1.68437,0.170807,0.109375
-2,2.31875,0.180257,0.240625
-1.97564,2.23125,0.125308,0.4375
-0.475248,2.34063,0.114756,-0.153125
-0.258896,1.53125,0.153425,-0.196875
-1.45832,1.26875,0.158719,-0.240625
-1.97959,1.90312,0.114963,-0.109375
-2,2.0125,0.127466,-0.196875
-1.99363,2.07812,0.131161,0.4375
-0.511693,2.05625,0.123311,0.328125
-0.217872,1.42188,0.11276,0.153125
-0.691753,1.33438,0.111016,0.415625
-1.68706,1.4875,0.119449,0.328125
-2,2.03437,0.134336,0.175
-1.9856,1.94687,0.142769,-0.065625
-0.737569,2.1,0.136287,-0.0875
-0.32831,1.46562,0.126403,-0.240625
-0.640975,1.3125,0.122624,-0.240625
-1.51782,1.42188,0.129372,-0.021875
-1.9651,1.77188,0.140857,-0.240625
-1.9732,1.96875,0.150657,0.13125
-1.14267,2.1,0.151966,-0.109375
-0.403437,1.6625,0.145485,-0.240625
-0.524054,1.33438,0.140688,-0.153125
-1.39959,1.42188,0.146068,-0.109375
-1.96186,1.77188,0.156886,-0.065625
-2,2.05625,0.168371,0.153125
-1.97458,2.1,0.173083,-0.0875
-0.611564,2.12188,0.167269,0.153125
-0.36483,1.46562,0.15977,-0.240625
-0.869093,1.44375,0.159044,0.109375
-1.67587,1.6625,0.167826,0.109375
-2,1.925,0.183382,0.021875
-1.97788,2.1,0.194199,0.04375
-0.984831,2.07812,0.193474,-0.021875
-0.448665,1.6625,0.186992,-0.240625
-0.688644,1.42188,0.184231,-0.021875
-1.4915,1.70625,0.20348,-0.153125
-1.96871,1.90312,0.239242,-0.065625
-2,2.07812,0.213281,-0.109375
-1.95281,2.14375,0.217643,0.021875
-0.782246,2.275,0.215232,0.04375
-0.451356,1.6625,0.209418,-0.065625
-0.882484,1.575,0.209042,0.021875
-1.96677,1.6625,0.218492,-0.109375
-2,2.25312,0.234398,-0.065625
-2,2.16562,0.246233,0.240625
-1.11714,2.23125,0.245507,0.021875
-0.627647,1.77188,0.241061,0.13125
-0.868485,1.59688,0.239317,-0.109375
-1.46913,1.75,0.246064,-0.065625
-1.98864,1.94687,0.257549,-0.065625
-2,2.1875,0.269385,0.30625
-2,2.25312,0.272729,0.2625
-0.95947,2.40625,0.267265,0.328125
-0.789796,1.81563,0.262819,0.328125
-1.35482,1.77188,0.264128,0.2625
-1.99194,1.88125,0.275963,0.2625
-2,2.16562,0.316523,0.35
-1.49325,2.23125,0.293905,0.35
-0.917851,2.1,0.283294,0.4375
-0.999231,1.79375,0.335106,0.546875
-1.64434,1.68437,0.286612,0.415625
-2,2.07812,0.364823,0.678125
-2,2.25312,0.359068,0.371875
-1.41587,2.1875,0.304119,0.415625
-1.01622,2.12188,0.337469,0.4375
-1.33367,1.88125,0.359335,0.546875
-2,1.90312,0.332733,0.371875
-2,2.31875,0.348202,0.39375
-2,2.49375,0.396902,0.459375
-1.14297,2.51562,0.365272,0.21875
-1.02169,2.07812,0.37827,0.021875
-1.45981,1.99063,0.392081,0.328125
-2,2.25312,0.382256,0.415625
-2,2.34063,0.419617,0.35
-2,2.3625,0.425928,0.546875
-1.0836,2.5375,0.416394,0.0875
-1.15175,2.03437,0.41436,0.459375
-1.43127,2.03437,0.460357,0.284375
-2,2.07812,0.437739,0.196875
-2,2.29688,0.47103,0.459375
-2,2.38437,0.463531,0.021875
-1.17267,2.47187,0.473186,0.328125
-1.16814,2.12188,0.483508,0.153125
-1.48951,2.12188,0.492436,0.634375
-2,2.14375,0.502526,0.35
-2,2.3625,0.527676,0.525
-2,2.40625,0.525847,0.721875
-1.23352,2.49375,0.548875,0.503125
-1.14308,2.14375,0.553092,0.65625
-1.43537,2.1,0.546901,0.546875
-2,2.05625,0.574,0.35
-2,2.31875,0.618022,0.415625
-2,2.34063,0.630293,0.30625
-1.29691,2.47187,0.661608,0.371875
-1.24917,2.12188,0.646609,0.525
-1.41019,2.1875,0.69217,0.525
-2,2.1875,0.676094,0.765625
-2,2.45,0.684645,0.525
-2,2.40625,0.687758,0.546875
-1.50779,2.51562,0.664123,0.39375
-1.43229,2.275,0.636912,0.721875
-1.54969,2.23125,0.618365,0.765625
-2,2.29688,0.560627,0.634375
-2,2.51562,0.541499,0.4375
-2,2.51562,0.489371,0.634375
-1.89749,2.58125,0.411426,0.4375
-1.66601,2.5375,0.335022,0.525
-1.66711,2.45,0.289726,0.48125
-1.94835,2.45,0.228499,0.48125
-2,2.64688,0.177825,0.721875
-2,2.64688,0.109707,0.284375
-2,2.58125,0.0923819,0.175
-1.88605,2.58125,0.0417078,0.109375
-1.81578,2.64688,0.00882815,0.2625
-1.7019,2.60312,-0.0273089,-0.021875
-1.86684,2.47187,-0.0564681,-0.109375
-2,2.625,-0.0551857,-0.0875
-2,2.66875,-0.0600681,0.21875
-2,2.58125,-0.0840802,0.371875
-1.76006,2.58125,-0.0853283,-0.175
-1.8497,2.51562,-0.0605552,-0.30625
-1.80982,2.5375,-0.0819506,-0.4375
-2,2.5375,-0.0407506,-0.21875
-2,2.69062,-0.0157728,-0.415625
-2,2.625,-0.006845,-0.503125
-1.91411,2.64688,0.00432259,-0.109375
-1.82799,2.58125,-0.0198941,0
-1.91894,2.55938,-0.0295737,-0.04375
-1.83544,2.625,-0.0621626,0
-2,2.58125,-0.0718422,-0.109375
-1.93142,2.625,-0.102396,-0.153125
-2,2.625,-0.147837,-0.109375
-1.80804,2.66875,-0.241336,-0.415625
-1.89899,2.55938,-0.238223,-0.021875
-1.97409,2.60312,-0.367688,0.175
-1.97867,2.66875,-0.444324,-0.371875
-1.9837,2.73438,-0.502702,-0.4375
-2,2.64688,-0.580938,-0.525
-2,2.66875,-0.657488,-0.240625
-1.92481,2.7125,-0.714208,-0.2625
-1.88362,2.47187,-0.764446,-0.35
-1.97587,2.42813,-0.770577,-0.6125
-2,2.69062,-0.846691,-0.415625
-1.98856,2.64688,-0.854567,-0.48125
-2,2.625,-0.874423,-0.546875
-2,2.77813,-0.91617,-0.65625
-1.91206,2.64688,-0.94751,-0.65625
-2,2.625,-0.993037,-0.721875
-2,2.7125,-0.997047,-0.74375
-2,2.7125,-1.02397,-1.1375
-2,2.7125,-1.054,-0.853125
-1.97429,2.66875,-1.04588,-1.11563
-1.93441,2.5375,-1.09336,-0.984375
-1.93813,2.625,-1.0348,-1.07187
-1.94186,2.66875,-1.03576,-1.05
-2,2.55938,-1.03433,-1.24687
-2,2.60312,-1.05753,-1.20312
-2,2.69062,-1.00668,-1.46562
-2,2.64688,-1.0386,-1.1375
-2,2.7125,-1.02946,-1.11563
-2,2.64688,-0.986665,-1.24687
-2,2.7125,-1.01431,-1.15938
-2,2.73438,-1.02763,-1.18125
-2,2.69062,-1.0057,-1.09375
-2,2.66875,-1.00157,-1.18125
-2,2.7125,-1.0029,-1.11563
-2,2.69062,-1.00648,-1.15938
-2,2.75625,-1.0222,-1.35625
-2,2.66875,-1.02049,-1.02812
-2,2.69062,-1.02167,-1.1375
-2,2.69062,-1.02766,-1.07187
-2,2.625,-1.02289,-1.1375
-2,2.7125,-1.03521,-1.15938
-2,2.82187,-1.04105,-1.00625
-2,2.75625,-1.02451,-1.29062
-2,2.73438,-1.00883,-1.09375
-2,2.7125,-1.0029,-1.07187
-2,2.625,-1.01048,-1.15938
-1.98564,2.75625,-0.985738,-1.09375
-1.95677,2.69062,-0.975878,-0.940625
-2,2.7125,-0.969944,-0.9625
-2,2.69062,-0.94453,-0.940625
-2,2.64688,-0.881465,-1.00625
-1.87128,2.69062,-0.829158,-0.83125
-1.7975,2.66875,-0.817204,-1.02812
-1.87084,2.5375,-0.771729,-1.46562
-2,2.58125,-0.721457,-0.91875
-2,2.64688,-0.666388,-1.24687
-1.98952,2.625,-0.634723,-1.09375
-1.79944,2.58125,-0.580466,-1.05
-1.75256,2.45,-0.54037,-0.65625
-1.70654,2.49375,-0.525423,-0.940625
-1.86318,2.49375,-0.483291,-0.896875
-2,2.51562,-0.447992,-0.809375
-1.95082,2.58125,-0.455954,-0.74375
-1.86033,2.5375,-0.449875,-0.721875
-1.69671,2.51562,-0.452517,-0.35
-1.62076,2.34063,-0.414456,-0.678125
-1.64742,2.47187,-0.438323,-0.240625
-1.9679,2.51562,-0.460822,-0.765625
-2,2.625,-0.417673,-0.634375
-1.96831,2.60312,-0.429764,-0.590625
-1.64523,2.55938,-0.42165,-0.634375
-1.47899,2.31875,-0.406848,-0.328125
-1.40173,2.23125,-0.408123,-0.6125
-1.79182,2.275,-0.428937,-0.21875
-2,2.45,-0.392475,-0.21875
-2,2.64688,-0.386104,-0.546875
-1.7189,2.38437,-0.362085,-0.765625
-1.34698,2.31875,-0.350336,-0.590625
-1.29442,2.1,-0.337569,-0.590625
-1.65589,2.05625,-0.338176,-0.56875
-2,2.275,-0.262696,-0.175
-2,2.38437,-0.276823,-0.415625
-1.53412,2.47187,-0.270016,-0.284375
-1.20536,2.25312,-0.262338,-0.459375
-1.35938,1.99063,-0.215495,-0.459375
-1.79439,2.14375,-0.211451,-0.21875
-2,2.38437,-0.203336,-0.175
-1.9604,2.49375,-0.196906,-0.175
-1.68179,2.40625,-0.193879,-0.39375
-1.42223,2.40625,-0.198993,-0.56875
-1.46213,2.23125,-0.196984,-0.021875
-1.8249,2.1875,-0.193607,-0.0875
-1.98633,2.3625,-0.187527,-0.065625
-1.86938,2.42813,-0.183483,-0.196875
-1.61854,2.40625,-0.181124,-0.2625
-1.37961,2.31875,-0.182167,-0.240625
-1.49395,2.1875,-0.181176,-0.56875
-1.85889,2.1875,-0.12189,-0.21875
-1.97846,2.3625,-0.170701,-0.196875
-2,2.38437,-0.110399,-0.21875
-1.6569,2.42813,-0.160868,-0.35
-1.33075,2.31875,-0.113153,0.0875
-1.44333,2.23125,-0.107364,-0.284375
-1.80872,2.23125,-0.0956154,0.04375
-2,2.42813,-0.103723,-0.109375
-2,2.55938,-0.0996783,-0.153125
-1.81503,2.55938,-0.0997043,0.0875
-1.44441,2.60312,-0.135432,-0.0875
-1.3667,2.29688,-0.0745478,-0.153125
-1.68456,2.34063,-0.0940533,-0.0875
-2,2.34063,-0.0896589,-0.0875
-2,2.51562,-0.0768922,-0.30625
-1.76617,2.40625,-0.101195,0.021875
-1.3951,2.40625,-0.074995,-0.021875
-1.52005,2.3625,-0.128517,-0.21875
-1.87046,2.34063,-0.0777496,-0.021875
-2,2.40625,-0.083445,-0.240625
-2,2.60312,-0.0733811,-0.065625
-1.6398,2.55938,-0.0629404,-0.065625
-1.54624,2.51562,-0.0909635,-0.284375
-1.67467,2.45,-0.0784876,-0.2625
-2,2.64688,-0.079908,0.21875
-2,2.58125,-0.0710663,-0.13125
-2,2.58125,-0.0745219,0.065625
-1.75603,2.5375,-0.106529,0.021875
-1.59372,2.45,-0.101408,0.021875
-1.59262,2.38437,-0.0839894,0.153125
-1.87079,2.40625,-0.0681107,0.065625
-2,2.51562,-0.0940126,0.04375
-2,2.49375,-0.0721737,-0.04375
-1.88188,2.51562,-0.0621098,-0.2625
-1.64557,2.40625,-0.0951348,-0.525
-1.59824,2.34063,-0.0648644,0.109375
-1.87596,2.34063,-0.119986,-0.240625
-2,2.5375,-0.0651478,-0.0875
-2,2.55938,-0.0513635,-0.196875
-2,2.55938,-0.0886904,-0.153125
-1.72474,2.49375,-0.0644394,-0.109375
-1.56112,2.42813,-0.065133,-0.0875
-1.72037,2.3625,-0.104495,-0.175
-2,2.45,-0.0577117,0.021875
-2,2.55938,-0.115245,0.175
-2,2.5375,-0.0694793,0.196875
-1.82151,2.55938,-0.0748246,0.021875
-1.6592,2.42813,-0.0647607,0.021875
-1.65679,2.42813,-0.049232,0.153125
-1.93451,2.42813,-0.0603922,-0.13125
-2,2.5375,-0.0950163,0.175
-2,2.55938,-0.0933839,0.0875
-1.9879,2.58125,-0.0438385,0
-1.78373,2.5375,-0.0869802,-0.065625
-1.57781,2.49375,-0.0381024,-0.153125
-1.73661,2.3625,-0.0778144,-0.0875
-1.94296,2.49375,-0.0219589,0.21875
-2,2.625,-0.0145117,-0.04375
-2,2.58125,-0.00741444,0
-2,2.55938,-0.0204644,-0.175
-1.67413,2.60312,-0.0406969,-0.0875
-1.5845,2.45,-0.0528746,-0.109375
-1.78823,2.38437,-0.0484802,-0.065625
-2,2.49375,-0.0268459,0.240625
-2,2.82187,0.0223226,0
-2,2.60312,-0.0254709,-0.13125
-1.79867,2.73438,0.0230569,-0.153125
-1.59143,2.55938,-0.0211024,-0.065625
-1.67755,2.40625,-0.016708,-0.13125
-1.91297,2.49375,-0.0106283,0.0875
-2,2.66875,-0.00216352,0.04375
-2,2.7125,0.0049337,0.065625
-1.89106,2.64688,0.0103457,0.175
-1.68428,2.625,0.012705,-0.021875
-1.68187,2.49375,0.0157319,-0.021875
-1.84199,2.49375,0.0211439,0.30625
-2,2.275,0.0275735,-0.30625
-2,2.60312,0.0346707,0.196875
-1.92184,2.60312,0.0411004,0.109375
-1.75952,2.64688,0.0444772,0.196875
-1.64082,2.58125,0.0478541,0.065625
-1.80008,2.47187,0.0518985,0.04375
-2,2.5375,0.0593457,-0.065625
-2,2.66875,0.066793,-0.175
-2,2.55938,0.0728726,-0.175
-1.68854,2.66875,0.0762494,-0.021875
-1.64121,2.47187,0.0786087,0.153125
-1.72733,2.45,0.0826531,0.021875
-2,2.49375,0.0901004,0
-2,2.77813,0.0985652,-0.109375
-2,2.5375,0.104995,-0.175
-1.80653,2.55938,0.108022,0.021875
-1.52661,2.49375,0.110381,-0.21875
-1.68411,2.34063,0.113758,0
-1.96314,2.47187,0.120855,-0.21875
-2,2.58125,0.12932,0.39375
-2,2.55938,0.135749,0.04375
-1.68932,2.55938,0.137759,0.196875
-1.56845,2.38437,0.1391,-0.021875
-1.6841,2.38437,0.142127,0.30625
-2,2.40625,0.148557,-0.065625
-2,2.60312,0.184728,-0.065625
-2,2.55938,0.161734,0.153125
-1.73557,2.51562,0.211629,0.021875
-1.48342,2.42813,0.220325,0.021875
-1.59776,2.25312,0.221667,0.196875
-2,2.34063,0.208267,0.175
-2,2.58125,0.214697,0.175
-2,2.5375,0.181962,0.13125
-1.64924,2.55938,0.196824,0.0875
-1.44114,2.34063,0.226744,0
-1.48018,2.29688,0.216311,0.175
-1.88742,2.23125,0.235764,0.153125
-2,2.47187,0.255713,0.109375
-2,2.51562,0.257723,-0.065625
-1.76249,2.51562,0.24351,-0.109375
-1.40772,2.42813,0.271395,0.21875
-1.47583,2.23125,0.236685,0.0875
-1.67739,2.275,0.271402,0.04375
-2,2.3625,0.274779,0.2625
-2,2.5375,0.253529,0.459375
-1.88766,2.51562,0.294557,0.04375
-1.51966,2.49375,0.281738,0.2625
-1.35518,2.20938,0.277992,0.35
-1.51051,2.20938,0.264156,0.35
-1.94859,2.23125,0.281924,0.21875
-2,2.47187,0.259657,0.284375
-1.87984,2.5375,0.290945,-0.04375
-1.58452,2.45,0.254867,0.13125
-1.25707,2.34063,0.253883,0.284375
-1.54454,2.12188,0.259876,0.634375
-1.77779,2.25312,0.266537,0.109375
-2,2.42813,0.247673,-0.021875
-1.98655,2.49375,0.262184,0.30625
-1.66478,2.58125,0.244918,0.240625
-1.33646,2.3625,0.243584,-0.04375
-1.33189,2.16562,0.234023,-0.153125
-1.72374,2.1875,0.256238,0.13125
-2,2.3625,0.258598,0.04375
-2,2.5375,0.243512,-0.0875
-1.7728,2.47187,0.257878,0.04375
-1.40349,2.275,0.253114,-0.13125
-1.07649,2.14375,0.245965,-0.0875
-1.64147,2.03437,0.234514,-0.153125
-2,2.31875,0.234488,-0.021875
-2,2.45,0.261124,0.175
-2,2.34063,0.270171,0.153125
-1.44451,2.45,0.263022,0.0875
-1.27696,2.1875,0.255205,-0.240625
-1.35961,2.03437,0.248056,-0.153125
-1.91529,2.12188,0.270622,0.021875
-2,2.49375,0.289408,-0.284375
-2,2.42813,0.279642,-0.13125
-1.60399,2.42813,0.29712,0.284375
-1.27699,2.25312,0.262641,-0.0875
-1.38871,2.05625,0.285788,0.240625
-1.68011,2.20938,0.297451,-0.04375
-2,2.23125,0.294373,-0.0875
-2,2.45,0.292661,0.021875
-1.9683,2.42813,0.291677,0.0875
-1.52631,2.47187,0.288162,-0.109375
