angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.13672,-1.16064,0.110481,2.0373,2.04109,-0.0785
-1.13657,-1.16026,0.197704,2.03701,2.04085,-0.101759
-1.13641,-1.15991,0.215148,2.03672,2.04065,-0.0785
-1.13626,-1.15965,0.174444,2.03643,2.04053,-0.101759
-1.1361,-1.1595,0.0872222,2.03613,2.04051,-0.0697778
-1.13595,-1.15944,0.0465185,2.03584,2.04059,-0.101759
-1.1358,-1.15936,0.0465185,2.03555,2.04065,-0.0697778
-1.13564,-1.15918,0.110481,2.03526,2.04062,-0.093037
-1.13549,-1.15886,0.188981,2.03496,2.04045,-0.0697778
-1.13533,-1.15851,0.220963,2.03467,2.04024,-0.093037
-1.13518,-1.15822,0.197704,2.03438,2.0401,-0.0697778
-1.13502,-1.15805,0.119204,2.03409,2.04007,-0.0785
-1.13487,-1.15796,0.0377963,2.03379,2.0401,-0.0872222
-1.13472,-1.15787,0.0697778,2.0335,2.04013,-0.0610556
-1.13456,-1.1577,0.0872222,2.03321,2.04007,-0.0697778
-1.13441,-1.15744,0.151185,2.03292,2.0399,-0.0872222
-1.13425,-1.15712,0.188981,2.03262,2.03969,-0.0785
-1.1341,-1.15683,0.165722,2.03233,2.03949,-0.0465185
-1.13394,-1.15662,0.125019,2.03204,2.03934,-0.0552407
-1.13379,-1.15654,0.0552407,2.03174,2.03931,-0.0697778
-1.13364,-1.15645,0.0377963,2.03145,2.03926,0
-1.13348,-1.15636,0.0697778,2.03116,2.0392,-0.0290741
-1.13333,-1.15613,0.119204,2.03087,2.03899,-0.0552407
-1.13317,-1.1559,0.142463,2.03057,2.03879,-0.0290741
-1.13302,-1.15564,0.142463,2.03028,2.03853,0
-1.13286,-1.15546,0.125019,2.02999,2.03835,0
-1.13271,-1.15532,0.093037,2.02969,2.03821,0
-1.13256,-1.15523,0.0785,2.0294,2.03812,0
-1.1324,-1.15514,0.0610556,2.02911,2.03803,0
-1.13225,-1.155,0.093037,2.02882,2.03789,0
-1.13209,-1.15482,0.093037,2.02852,2.03771,0
-1.13194,-1.15462,0.133741,2.02823,2.03751,0
-1.13178,-1.15442,0.119204,2.02794,2.03731,0
-1.13163,-1.15424,0.093037,2.02764,2.03713,0
-1.13148,-1.15415,0.0610556,2.02735,2.03705,0
-1.13132,-1.1541,0.0552407,2.02706,2.03699,0
-1.13117,-1.15395,0.0785,2.02676,2.03684,0
-1.13101,-1.1538,0.093037,2.02647,2.0367,0
-1.13086,-1.15357,0.142463,2.02618,2.03646,0.0465185
-1.1307,-1.15337,0.119204,2.02588,2.03626,0
-1.13055,-1.15322,0.0872222,2.02559,2.03609,0
-1.13039,-1.15316,0.0697778,2.0253,2.03603,0.0232593
-1.13024,-1.15311,0.00581481,2.025,2.03597,0
-1.13009,-1.15299,0.0610556,2.02471,2.03582,0.0290741
-1.12993,-1.15279,0.0872222,2.02442,2.03562,0
-1.12978,-1.15253,0.142463,2.02412,2.0353,0.0290741
-1.12962,-1.15229,0.142463,2.02383,2.03507,0
-1.12947,-1.15218,0.101759,2.02353,2.03492,0.0465185
-1.12932,-1.15212,0,2.02324,2.03487,0
-1.12917,-1.15206,0,2.02294,2.03478,0.0377963
-1.12902,-1.15194,0.0697778,2.02265,2.03463,0.0290741
-1.12887,-1.15168,0.151185,2.02235,2.03437,0
-1.12872,-1.15139,0.174444,2.02206,2.03402,0
-1.12857,-1.15122,0.119204,2.02176,2.03382,0
-1.12842,-1.15113,0.0552407,2.02147,2.0337,0.0552407
-1.12827,-1.1511,0,2.02117,2.03364,0.0377963
-1.12812,-1.15101,0,2.02088,2.03353,0.00581481
-1.12797,-1.15084,0.101759,2.02058,2.0333,0
-1.12782,-1.15052,0.183167,2.02029,2.03295,0
-1.12766,-1.15026,0.174444,2.01999,2.03266,0.00581481
-1.12751,-1.15008,0.101759,2.0197,2.03245,0
-1.12736,-1.15005,0.0697778,2.0194,2.03242,0
-1.12721,-1.15,0.0377963,2.0191,2.03234,0
-1.12706,-1.14991,0.0377963,2.01881,2.03222,0.014537
-1.12691,-1.1497,0.093037,2.01851,2.03202,0
-1.12676,-1.14941,0.157,2.01822,2.0317,0.0465185
-1.12661,-1.14918,0.165722,2.01792,2.03143,0
-1.12646,-1.14898,0.125019,2.01763,2.03123,0
-1.12631,-1.14886,0.0552407,2.01733,2.03109,0.0465185
-1.12616,-1.14883,0.0290741,2.01704,2.03103,0
-1.12601,-1.14875,0.0377963,2.01674,2.03094,0
-1.12585,-1.14857,0.093037,2.01644,2.03071,0
-1.1257,-1.14831,0.151185,2.01615,2.03045,0
-1.12555,-1.14805,0.142463,2.01585,2.03018,0
-1.1254,-1.14784,0.133741,2.01556,2.02995,0.0465185
-1.12525,-1.14773,0.0872222,2.01526,2.02984,0
-1.1251,-1.14767,0.0232593,2.01496,2.02978,0
-1.12495,-1.14755,0.0232593,2.01467,2.02963,0.0610556
-1.1248,-1.14744,0.0872222,2.01437,2.02952,0
-1.12465,-1.14715,0.142463,2.01408,2.02923,0
-1.1245,-1.14686,0.188981,2.01378,2.02891,0
-1.12435,-1.14659,0.165722,2.01349,2.02864,0
-1.12419,-1.14648,0.093037,2.01319,2.02853,0
-1.12404,-1.14645,0,2.01289,2.0285,0
-1.12389,-1.14645,0,2.0126,2.0285,0
-1.12374,-1.1463,0.0785,2.0123,2.02835,0
-1.12359,-1.14598,0.165722,2.012,2.02803,0
-1.12344,-1.14561,0.215148,2.01171,2.02766,0
-1.12329,-1.14534,0.188981,2.01141,2.02739,0
-1.12314,-1.14523,0.093037,2.01112,2.02728,0
-1.12299,-1.1452,0.014537,2.01082,2.02725,0
-1.12284,-1.1452,0,2.01052,2.02725,0
-1.12268,-1.14508,0.0232593,2.01023,2.02713,0
-1.12253,-1.14479,0.165722,2.00993,2.02684,0
-1.12238,-1.14441,0.229685,2.00963,2.02646,0
-1.12223,-1.14409,0.229685,2.00934,2.02614,0
-1.12208,-1.14398,0.101759,2.00904,2.02603,0
-1.12193,-1.14395,0.00581481,2.00874,2.02597,0.0610556
-1.12178,-1.14395,0,2.00845,2.02597,0
-1.12163,-1.14392,0,2.00815,2.02594,0
-1.12148,-1.14366,0.142463,2.00786,2.02568,0
-1.12133,-1.14328,0.220963,2.00756,2.02527,0.0232593
-1.12117,-1.14296,0.220963,2.00726,2.02495,0
-1.12102,-1.14279,0.119204,2.00697,2.02475,0
-1.12087,-1.14279,0,2.00667,2.02475,0
-1.12072,-1.14279,0,2.00637,2.02472,0.0552407
-1.12057,-1.14273,0,2.00608,2.02466,0
-1.12042,-1.14249,0.142463,2.00578,2.0244,0.0290741
-1.12027,-1.14217,0.206426,2.00548,2.02405,0
-1.12012,-1.14186,0.197704,2.00518,2.0237,0
-1.11996,-1.14168,0.119204,2.00489,2.0235,0
-1.11981,-1.14162,0,2.00459,2.02341,0.014537
-1.11966,-1.14162,0,2.00429,2.02338,0
-1.11951,-1.14156,0,2.004,2.02329,0.0232593
-1.11936,-1.14136,0.093037,2.0037,2.02306,0.0610556
-1.11921,-1.14104,0.165722,2.0034,2.02268,0.0610556
-1.11906,-1.14069,0.215148,2.00311,2.02231,0
-1.11891,-1.14049,0.142463,2.00281,2.02204,0.0610556
-1.11875,-1.14037,0.0697778,2.00251,2.02184,0.014537
-1.1186,-1.14037,0,2.00221,2.02175,0.0552407
-1.11845,-1.14037,0,2.00192,2.02167,0.0465185
-1.1183,-1.14026,0.0785,2.00162,2.02149,0.0552407
-1.11815,-1.13999,0.174444,2.00132,2.02114,0.0552407
-1.118,-1.13962,0.206426,2.00103,2.02065,0.0785
-1.11785,-1.13935,0.197704,2.00073,2.0203,0.0552407
-1.11769,-1.13924,0.101759,2.00043,2.02007,0.0465185
-1.11754,-1.13924,0,2.00014,2.01998,0.0610556
-1.11738,-1.13924,0,1.99984,2.01986,0.0465185
-1.11722,-1.13918,0,1.99955,2.01966,0.0872222
-1.11706,-1.13892,0.142463,1.99925,2.01925,0.0872222
-1.1169,-1.13854,0.220963,1.99896,2.01876,0.0610556
-1.11674,-1.13822,0.197704,1.99867,2.01832,0.0872222
-1.11658,-1.13805,0.119204,1.99837,2.018,0.0785
-1.11643,-1.13802,0.0377963,1.99808,2.01783,0.0610556
-1.11627,-1.13802,0,1.99778,2.01768,0.093037
-1.11611,-1.13799,0,1.99749,2.01751,0.101759
-1.11595,-1.13778,0.110481,1.99719,2.01716,0.0872222
-1.11579,-1.13744,0.206426,1.9969,2.01664,0.093037
-1.11563,-1.13709,0.229685,1.9966,2.01614,0.0872222
-1.11547,-1.13685,0.157,1.99631,2.01573,0.0785
-1.11531,-1.13683,0.0610556,1.99601,2.0155,0.110481
-1.11516,-1.13683,0,1.99572,2.01533,0.101759
-1.115,-1.13683,0,1.99542,2.01515,0.119204
-1.11484,-1.13668,0.093037,1.99513,2.0148,0.119204
-1.11468,-1.13636,0.174444,1.99483,2.01425,0.133741
-1.11452,-1.13604,0.215148,1.99454,2.0137,0.133741
-1.11436,-1.13578,0.165722,1.99424,2.01318,0.157
-1.1142,-1.13569,0.0872222,1.99395,2.01283,0.157
-1.11404,-1.13569,0,1.99365,2.01254,0.188981
-1.11388,-1.13569,0,1.99336,2.01222,0.197704
-1.11373,-1.13555,0.0872222,1.99306,2.01172,0.206426
-1.11357,-1.13528,0.151185,1.99277,2.01108,0.220963
-1.11341,-1.13496,0.197704,1.99247,2.01036,0.252944
-1.11325,-1.13473,0.142463,1.99218,2.00966,0.261667
-1.11309,-1.13459,0.0872222,1.99188,2.00905,0.293648
-1.11293,-1.13456,0.0290741,1.99159,2.0085,0.316907
-1.11277,-1.13453,0,1.99129,2.00791,0.32563
-1.11261,-1.13441,0.0552407,1.991,2.00719,0.366333
-1.11246,-1.13421,0.119204,1.9907,2.00634,0.398315
-1.1123,-1.13392,0.165722,1.9904,2.00536,0.412852
-1.11214,-1.13369,0.142463,1.99011,2.0044,0.453556
-1.11198,-1.13351,0.093037,1.98981,2.00347,0.462278
-1.11182,-1.13345,0.0465185,1.98952,2.00259,0.494259
-1.11166,-1.13345,0,1.98922,2.00175,0.508796
-1.1115,-1.13334,0.0290741,1.98893,2.0007,0.566944
-1.11134,-1.13316,0.093037,1.98863,1.99963,0.566944
-1.11118,-1.1329,0.157,1.98834,1.99846,0.572759
-1.11103,-1.13264,0.157,1.98804,1.99727,0.540778
-1.11087,-1.13249,0.110481,1.98774,1.99626,0.566944
-1.11071,-1.13246,0.0232593,1.98745,1.99535,0.508796
-1.11055,-1.13246,0,1.98715,1.99454,0.508796
-1.11039,-1.13244,0,1.98686,1.99375,0.444833
-1.11023,-1.13226,0.093037,1.98656,1.99291,0.398315
-1.11007,-1.13197,0.157,1.98627,1.99201,0.38087
-1.10991,-1.13174,0.174444,1.98597,1.99123,0.343074
-1.10975,-1.13159,0.110481,1.98567,1.99061,0.311093
-1.10959,-1.13159,0.0552407,1.98538,1.99024,0.220963
-1.10944,-1.13159,0,1.98508,1.98998,0.165722
-1.10928,-1.13159,0,1.98479,1.98974,0.125019
-1.10912,-1.13145,0.0697778,1.98449,1.98945,0.093037
-1.10896,-1.13121,0.125019,1.98419,1.98913,0.0552407
-1.1088,-1.13098,0.165722,1.9839,1.98881,0.0290741
-1.10864,-1.13084,0.101759,1.9836,1.98864,0.0232593
-1.10848,-1.13081,0.0552407,1.98331,1.98855,0
-1.10832,-1.13081,0,1.98301,1.98852,0.0552407
-1.10816,-1.13081,0,1.98271,1.98846,0.0290741
-1.108,-1.13069,0.014537,1.98242,1.98829,0.0610556
-1.10785,-1.13046,0.125019,1.98212,1.98794,0.014537
-1.10769,-1.1302,0.183167,1.98182,1.98759,0.0610556
-1.10753,-1.12999,0.133741,1.98153,1.98727,0.0872222
-1.10737,-1.12993,0.0552407,1.98123,1.98704,0.093037
-1.10721,-1.12993,0,1.98094,1.98686,0.110481
-1.10705,-1.12993,0,1.98064,1.98669,0.101759
-1.10689,-1.12985,0,1.98034,1.98637,0.125019
-1.10673,-1.12959,0.133741,1.98005,1.98588,0.133741
-1.10657,-1.12932,0.174444,1.97975,1.98538,0.151185
-1.10641,-1.12909,0.142463,1.97945,1.98489,0.165722
-1.10625,-1.129,0.0785,1.97916,1.98451,0.188981
-1.1061,-1.129,0,1.97886,1.98422,0.174444
-1.10594,-1.12903,0,1.97856,1.98393,0.183167
-1.10578,-1.12895,0,1.97827,1.98355,0.183167
-1.10561,-1.12871,0.151185,1.97797,1.983,0.183167
-1.10545,-1.12839,0.183167,1.97767,1.98242,0.174444
-1.10529,-1.12813,0.165722,1.97738,1.98186,0.174444
-1.10513,-1.12807,0.0552407,1.97708,1.98154,0.157
-1.10497,-1.12807,0,1.97679,1.98131,0.133741
-1.10481,-1.12807,0,1.97649,1.98108,0.151185
-1.10465,-1.12799,0.014537,1.97619,1.98079,0.110481
-1.10449,-1.12772,0.125019,1.9759,1.98038,0.093037
-1.10433,-1.12741,0.188981,1.9756,1.97992,0.093037
-1.10417,-1.12717,0.157,1.9753,1.9796,0.0377963
-1.10401,-1.12706,0.0785,1.97501,1.97939,0.0697778
-1.10385,-1.12706,0,1.97471,1.97936,0.014537
-1.10368,-1.12706,0,1.97442,1.97936,0
-1.10352,-1.12697,0,1.97412,1.97928,0
-1.10336,-1.12671,0.174444,1.97382,1.97901,0
-1.1032,-1.12639,0.215148,1.97353,1.97869,0
-1.10304,-1.12613,0.183167,1.97323,1.97843,0
-1.10288,-1.12604,0.0465185,1.97293,1.97835,0
-1.10272,-1.12604,0,1.97264,1.97835,0
-1.10256,-1.12604,0,1.97234,1.97837,0
-1.1024,-1.12589,0.0610556,1.97204,1.97823,0
-1.10224,-1.1256,0.165722,1.97175,1.97794,0
-1.10208,-1.12528,0.183167,1.97145,1.97765,0
-1.10192,-1.12505,0.174444,1.97115,1.97742,0
-1.10175,-1.12496,0.0785,1.97086,1.97736,-0.0377963
-1.10159,-1.12493,0,1.97056,1.97739,-0.0232593
-1.10143,-1.12493,0,1.97026,1.97742,0
-1.10127,-1.12473,0.0697778,1.96997,1.97727,-0.0552407
-1.10111,-1.1245,0.142463,1.96967,1.9771,0
-1.10095,-1.12418,0.206426,1.96937,1.97683,-0.0465185
-1.10079,-1.12392,0.165722,1.96907,1.97663,-0.0552407
-1.10063,-1.12377,0.110481,1.96878,1.97654,-0.0552407
-1.10047,-1.12374,0.0552407,1.96848,1.97657,-0.0552407
-1.10031,-1.12374,0,1.96818,1.97663,-0.0465185
-1.10014,-1.12365,0.0697778,1.96789,1.9766,-0.00581481
-1.09998,-1.12342,0.133741,1.96759,1.97643,-0.0465185
-1.09982,-1.12313,0.183167,1.96729,1.97619,-0.0377963
-1.09966,-1.12284,0.188981,1.96699,1.9759,0
-1.0995,-1.12261,0.142463,1.9667,1.9757,-0.0610556
-1.09934,-1.12255,0.0552407,1.9664,1.97564,0
-1.09918,-1.12252,0,1.9661,1.97564,-0.00581481
-1.09902,-1.12246,0,1.96581,1.97558,0
-1.09886,-1.12229,0.0785,1.96551,1.97541,0
-1.0987,-1.12197,0.174444,1.96521,1.97509,0
-1.09853,-1.12162,0.220963,1.96491,1.97474,0
-1.09837,-1.12133,0.183167,1.96462,1.97445,0
-1.09821,-1.12127,0.0785,1.96432,1.97439,0
-1.09805,-1.12127,0,1.96402,1.97439,0
-1.09789,-1.12127,0,1.96372,1.97439,0
-1.09773,-1.12113,0.0552407,1.96343,1.97425,0
-1.09757,-1.12083,0.183167,1.96313,1.97396,0
-1.09741,-1.12046,0.238407,1.96283,1.97358,0
-1.09725,-1.12019,0.188981,1.96253,1.97332,0
-1.09708,-1.12011,0.0552407,1.96223,1.97323,0
-1.09692,-1.12011,0,1.96194,1.97323,0
-1.09676,-1.12011,0,1.96164,1.97323,0
-1.0966,-1.11999,0.0290741,1.96134,1.97311,0
-1.09644,-1.11967,0.188981,1.96104,1.97279,0
-1.09628,-1.11929,0.215148,1.96075,1.97241,0
-1.09612,-1.119,0.165722,1.96045,1.97212,0
-1.09596,-1.11892,0.0785,1.96015,1.97201,0.014537
-1.0958,-1.11892,0,1.95985,1.97201,0
-1.09563,-1.11892,0,1.95955,1.97201,0
-1.09547,-1.11874,0.093037,1.95926,1.9718,0
-1.09531,-1.11848,0.174444,1.95896,1.97154,0
-1.09515,-1.11816,0.197704,1.95866,1.97119,0.0465185
-1.09499,-1.1179,0.157,1.95836,1.97087,0
-1.09483,-1.11784,0.0610556,1.95806,1.97082,0
-1.09467,-1.11781,0.0552407,1.95776,1.97076,0.0377963
-1.09451,-1.11772,0.0232593,1.95747,1.97064,0.0377963
-1.09435,-1.11758,0.0785,1.95717,1.97047,0.0465185
-1.09418,-1.11735,0.142463,1.95687,1.9702,0.0610556
-1.09402,-1.11705,0.174444,1.95657,1.96986,0.0610556
-1.09386,-1.11679,0.174444,1.95627,1.96957,0
-1.0937,-1.11662,0.133741,1.95597,1.96933,0.0377963
-1.09354,-1.11656,0.0785,1.95568,1.96922,0.0552407
-1.09338,-1.11647,0.014537,1.95538,1.9691,0.0377963
-1.09322,-1.11642,0.0785,1.95508,1.96898,0
-1.09306,-1.11621,0.101759,1.95478,1.96875,0.0232593
-1.0929,-1.11592,0.183167,1.95448,1.96843,0.0465185
-1.09274,-1.11563,0.197704,1.95418,1.96811,0.0610556
-1.09259,-1.11537,0.142463,1.95388,1.96779,0
-1.09243,-1.11525,0.0785,1.95358,1.96762,0.0232593
-1.09227,-1.11522,0,1.95328,1.96756,0.014537
-1.09212,-1.11514,0,1.95298,1.96741,0
-1.09196,-1.11493,0.110481,1.95268,1.96718,0.014537
-1.0918,-1.11464,0.174444,1.95238,1.96683,0.0610556
-1.09164,-1.11429,0.229685,1.95208,1.96643,0.0610556
-1.09149,-1.114,0.183167,1.95178,1.96611,0.00581481
-1.09133,-1.11389,0.0872222,1.95148,1.9659,0.0377963
-1.09117,-1.11386,0,1.95118,1.96581,0
-1.09101,-1.1138,0,1.95088,1.9657,0.0290741
-1.09086,-1.11362,0.101759,1.95057,1.96544,0.0610556
-1.0907,-1.11328,0.197704,1.95027,1.96503,0.0610556
-1.09054,-1.1129,0.252944,1.94997,1.96456,0.0377963
-1.09038,-1.11258,0.197704,1.94967,1.96416,0.0697778
-1.09023,-1.11246,0.101759,1.94937,1.96395,0.0232593
-1.09007,-1.11243,0.0290741,1.94907,1.96387,0.0697778
-1.08991,-1.11237,0,1.94877,1.96369,0.0552407
-1.08975,-1.11217,0.101759,1.94847,1.9634,0.0377963
-1.0896,-1.11182,0.197704,1.94817,1.96299,0.0697778
-1.08944,-1.11144,0.252944,1.94787,1.96253,0.014537
-1.08928,-1.11112,0.206426,1.94757,1.96212,0.0465185
-1.08912,-1.11092,0.093037,1.94727,1.9618,0
-1.08897,-1.11086,0,1.94697,1.96169,0.0610556
-1.08881,-1.11077,0.0552407,1.94666,1.96154,0
-1.08865,-1.1106,0.101759,1.94636,1.96128,0
-1.08849,-1.11028,0.174444,1.94606,1.96093,0.0465185
-1.08833,-1.10993,0.215148,1.94576,1.96052,0
-1.08818,-1.10964,0.197704,1.94546,1.9602,0
-1.08802,-1.10941,0.125019,1.94516,1.95994,0
-1.08786,-1.10929,0.0697778,1.94486,1.95983,0
-1.0877,-1.1092,0.0697778,1.94456,1.95971,0.0610556
-1.08755,-1.10903,0.0872222,1.94426,1.95953,0
-1.08739,-1.10874,0.151185,1.94395,1.95921,0
-1.08723,-1.10842,0.197704,1.94365,1.95889,0
-1.08707,-1.10807,0.206426,1.94335,1.95852,0
-1.08692,-1.10784,0.157,1.94305,1.95828,0
-1.08676,-1.10769,0.101759,1.94275,1.95808,0
-1.0866,-1.10763,0.0290741,1.94245,1.95802,0
-1.08644,-1.10755,0.0290741,1.94215,1.95791,0.0232593
-1.08629,-1.10734,0.101759,1.94184,1.9577,0
-1.08613,-1.10702,0.174444,1.94154,1.95735,0.0232593
-1.08597,-1.10665,0.24713,1.94124,1.95698,0
-1.08581,-1.10636,0.183167,1.94094,1.95666,0
-1.08565,-1.10621,0.119204,1.94064,1.95648,0.0290741
-1.0855,-1.10618,0.0377963,1.94034,1.95642,0.0290741
-1.08534,-1.10609,0.0377963,1.94003,1.95631,0.0232593
-1.08518,-1.10595,0.0785,1.93973,1.9561,0.0232593
-1.08502,-1.10563,0.157,1.93943,1.95575,0
-1.08487,-1.10525,0.188981,1.93913,1.95532,0.0465185
-1.08471,-1.10496,0.188981,1.93883,1.95497,0
-1.08455,-1.10479,0.125019,1.93853,1.95474,0.0465185
-1.08439,-1.10473,0.0465185,1.93822,1.95459,0
-1.08423,-1.10464,0.0552407,1.93792,1.95445,0.0552407
-1.08408,-1.10449,0.0377963,1.93762,1.95421,0.0290741
-1.08392,-1.10429,0.133741,1.93732,1.95392,0.0697778
-1.08376,-1.10397,0.183167,1.93702,1.95349,0.0697778
-1.0836,-1.10365,0.174444,1.93671,1.95305,0.0785
-1.08344,-1.10345,0.133741,1.93641,1.95273,0.0552407
-1.08329,-1.10336,0.0697778,1.93611,1.95253,0.0610556
-1.08313,-1.1033,0.0610556,1.93581,1.95232,0.0552407
-1.08297,-1.10319,0.0552407,1.9355,1.95206,0.0872222
-1.08281,-1.10301,0.0872222,1.9352,1.95171,0.101759
-1.08266,-1.10281,0.133741,1.9349,1.95136,0.119204
-1.0825,-1.10252,0.142463,1.9346,1.95087,0.110481
-1.08234,-1.10231,0.133741,1.9343,1.95043,0.119204
-1.08218,-1.10217,0.101759,1.93399,1.95009,0.125019
-1.08202,-1.10208,0.0377963,1.93369,1.94974,0.142463
-1.08187,-1.10202,0.0290741,1.93339,1.94939,0.174444
-1.08171,-1.10188,0.0465185,1.93309,1.94895,0.174444
-1.08155,-1.10167,0.101759,1.93278,1.9484,0.197704
-1.08139,-1.10141,0.142463,1.93248,1.94776,0.206426
-1.08124,-1.10115,0.157,1.93218,1.94709,0.215148
-1.08108,-1.10101,0.101759,1.93187,1.94654,0.220963
-1.08093,-1.10098,0.0610556,1.93157,1.9461,0.270389
-1.08077,-1.10092,0.00581481,1.93127,1.94558,0.252944
-1.08061,-1.10089,0,1.93096,1.94506,0.293648
-1.08046,-1.10072,0.093037,1.93066,1.94436,0.316907
-1.0803,-1.10045,0.165722,1.93036,1.94351,0.334352
-1.08015,-1.10016,0.165722,1.93005,1.94258,0.375056
-1.07999,-1.10002,0.101759,1.92975,1.94174,0.389593
-1.07983,-1.09996,0,1.92944,1.94096,0.453556
-1.07968,-1.09996,0,1.92914,1.9402,0.444833
-1.07952,-1.09993,0,1.92884,1.93944,0.439019
-1.07937,-1.09976,0.0872222,1.92853,1.93848,0.453556
-1.07921,-1.09947,0.174444,1.92823,1.93741,0.462278
-1.07905,-1.09923,0.133741,1.92792,1.93639,0.453556
-1.0789,-1.09912,0.093037,1.92762,1.93555,0.439019
-1.07874,-1.09909,0,1.92732,1.93482,0.439019
-1.07859,-1.09909,0,1.92701,1.93418,0.412852
-1.07843,-1.09906,0,1.92671,1.93351,0.389593
-1.07827,-1.09888,0.101759,1.9264,1.93276,0.357611
-1.07812,-1.09865,0.142463,1.9261,1.932,0.343074
-1.07796,-1.09845,0.133741,1.9258,1.93133,0.316907
-1.07781,-1.09833,0.0552407,1.92549,1.93075,0.279111
-1.07765,-1.09833,0,1.92519,1.93037,0.229685
-1.07749,-1.09833,0,1.92488,1.93002,0.220963
-1.07734,-1.09827,0.0290741,1.92458,1.92968,0.183167
-1.07718,-1.0981,0.0872222,1.92428,1.92927,0.165722
-1.07703,-1.09792,0.110481,1.92397,1.92883,0.119204
-1.07687,-1.09772,0.110481,1.92367,1.92848,0.0872222
-1.07671,-1.09763,0.0552407,1.92336,1.92825,0.110481
-1.07656,-1.0976,0.00581481,1.92306,1.92808,0.0610556
-1.0764,-1.09758,0,1.92275,1.92793,0.0610556
-1.07624,-1.09749,0.0377963,1.92245,1.92773,0.0785
-1.07609,-1.09731,0.0872222,1.92214,1.92744,0.0552407
-1.07593,-1.09714,0.125019,1.92184,1.92718,0.0785
-1.07578,-1.09696,0.093037,1.92154,1.92686,0.0785
-1.07562,-1.09688,0.0232593,1.92123,1.92665,0.0697778
-1.07546,-1.09685,0,1.92093,1.92648,0.0872222
-1.07531,-1.09682,0,1.92062,1.92633,0.0552407
-1.07515,-1.0967,0.0552407,1.92032,1.92604,0.093037
-1.07499,-1.09653,0.093037,1.92001,1.92575,0.0785
-1.07484,-1.09635,0.125019,1.91971,1.92543,0.110481
-1.07468,-1.09621,0.0872222,1.9194,1.92511,0.101759
-1.07453,-1.09615,0.0697778,1.9191,1.92491,0.093037
-1.07437,-1.09612,0,1.91879,1.9247,0.110481
-1.07421,-1.09606,0,1.91849,1.9245,0.101759
-1.07406,-1.09598,0.0697778,1.91818,1.92424,0.101759
-1.0739,-1.0958,0.101759,1.91788,1.92389,0.0872222
-1.07374,-1.09557,0.125019,1.91757,1.92351,0.0872222
-1.07359,-1.09539,0.110481,1.91727,1.92316,0.0872222
-1.07343,-1.09531,0.0610556,1.91696,1.9229,0.101759
-1.07327,-1.09528,0,1.91666,1.92273,0.093037
-1.07312,-1.09525,0,1.91635,1.92258,0.0697778
-1.07296,-1.09513,0.0785,1.91605,1.92232,0.0610556
-1.0728,-1.0949,0.133741,1.91574,1.92197,0.0465185
-1.07265,-1.09461,0.183167,1.91544,1.92159,0.0552407
-1.07249,-1.09441,0.142463,1.91513,1.9213,0.00581481
-1.07234,-1.09435,0.0552407,1.91483,1.92121,0
-1.07218,-1.09435,0,1.91452,1.92119,0.0610556
-1.07202,-1.09435,0,1.91421,1.92119,0
-1.07187,-1.09417,0.0785,1.91391,1.92101,0
-1.07171,-1.09388,0.188981,1.9136,1.92072,0
-1.07155,-1.09356,0.197704,1.9133,1.9204,0
-1.0714,-1.09336,0.125019,1.91299,1.9202,0
-1.07124,-1.09333,0.0290741,1.91269,1.92017,0
-1.07108,-1.09333,0,1.91238,1.92017,0
-1.07093,-1.09327,0,1.91208,1.92011,0
-1.07077,-1.09298,0.151185,1.91177,1.91982,0
-1.07061,-1.09266,0.174444,1.91146,1.91953,-0.0290741
-1.07046,-1.09234,0.215148,1.91116,1.91924,0
-1.0703,-1.0922,0.110481,1.91085,1.91909,0
-1.07014,-1.09214,0.0465185,1.91055,1.91909,-0.0552407
-1.06999,-1.09214,0,1.91024,1.91915,-0.014537
-1.06983,-1.09211,0,1.90994,1.91915,-0.0377963
-1.06967,-1.09182,0.133741,1.90963,1.91892,-0.014537
-1.06952,-1.09147,0.197704,1.90932,1.91863,0
-1.06936,-1.09112,0.215148,1.90902,1.91834,-0.0610556
-1.06921,-1.09095,0.133741,1.90871,1.91822,-0.0552407
-1.06906,-1.09086,0.0465185,1.9084,1.91819,-0.0552407
-1.06891,-1.09086,0,1.90809,1.91825,-0.0552407
-1.06876,-1.09083,0,1.90778,1.91828,-0.00581481
-1.06861,-1.0906,0.119204,1.90747,1.9181,0
-1.06846,-1.09025,0.229685,1.90716,1.91781,-0.0290741
-1.06831,-1.08984,0.229685,1.90685,1.91746,-0.0232593
-1.06816,-1.08958,0.151185,1.90655,1.91723,0
-1.06801,-1.08952,0.0697778,1.90624,1.9172,-0.014537
-1.06786,-1.08952,0,1.90593,1.91723,-0.0552407
-1.06771,-1.08949,0,1.90562,1.9172,0
-1.06756,-1.08932,0.0785,1.90531,1.91703,0
-1.06741,-1.08897,0.197704,1.905,1.91668,0
-1.06726,-1.08856,0.261667,1.90469,1.91627,0
-1.06711,-1.08824,0.206426,1.90438,1.91595,0
-1.06696,-1.0881,0.101759,1.90407,1.91581,0
-1.06681,-1.0881,0,1.90376,1.91581,0
-1.06666,-1.0881,0,1.90345,1.91581,0
-1.06651,-1.08795,0.0697778,1.90314,1.91566,0
-1.06637,-1.08763,0.183167,1.90283,1.91534,0
