angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.06967,-1.10435,0.125019,1.90963,1.92892,0
-1.06952,-1.10415,0.101759,1.90932,1.92872,0
-1.06936,-1.10397,0.101759,1.90902,1.92854,0
-1.06921,-1.1038,0.093037,1.90871,1.92837,0
-1.06906,-1.10365,0.110481,1.9084,1.92822,0
-1.06891,-1.10348,0.119204,1.90809,1.92805,0
-1.06876,-1.1033,0.101759,1.90778,1.92787,0
-1.06861,-1.10313,0.119204,1.90747,1.9277,0
-1.06846,-1.10301,0.093037,1.90716,1.92758,0
-1.06831,-1.10284,0.110481,1.90685,1.92741,0
-1.06816,-1.10266,0.119204,1.90655,1.92723,0
-1.06801,-1.10252,0.093037,1.90624,1.92709,0
-1.06786,-1.10234,0.119204,1.90593,1.92691,0
-1.06771,-1.1022,0.110481,1.90562,1.92674,0.014537
-1.06756,-1.10205,0.0697778,1.90531,1.92659,0
-1.06741,-1.10194,0.110481,1.905,1.92648,0
-1.06726,-1.10176,0.110481,1.90469,1.92624,0.00581481
-1.06711,-1.10159,0.093037,1.90438,1.92607,0
-1.06696,-1.10141,0.119204,1.90407,1.9259,0
-1.06681,-1.10127,0.101759,1.90376,1.92572,0.0377963
-1.06666,-1.10112,0.093037,1.90345,1.92558,0
-1.06651,-1.10098,0.093037,1.90314,1.9254,0
-1.06637,-1.10083,0.101759,1.90283,1.92523,0
-1.06622,-1.10066,0.110481,1.90252,1.92502,0.014537
-1.06607,-1.10048,0.093037,1.90221,1.92482,0
-1.06592,-1.10037,0.101759,1.9019,1.92467,0.0465185
-1.06577,-1.10022,0.0872222,1.90159,1.9245,0.0465185
-1.06562,-1.10008,0.0697778,1.90128,1.92433,0.0552407
-1.06547,-1.09996,0.0872222,1.90097,1.92415,0.0377963
-1.06532,-1.09984,0.0697778,1.90066,1.92398,0
-1.06517,-1.0997,0.093037,1.90035,1.92377,0.0232593
-1.06502,-1.09955,0.0872222,1.90004,1.92354,0.0377963
-1.06487,-1.09941,0.0872222,1.89973,1.92334,0.0552407
-1.06472,-1.09926,0.093037,1.89942,1.9231,0.0697778
-1.06457,-1.09912,0.0785,1.89911,1.92284,0.0697778
-1.06442,-1.09897,0.0785,1.8988,1.92258,0.0697778
-1.06427,-1.09885,0.0872222,1.89849,1.92235,0.0697778
-1.06412,-1.09871,0.101759,1.89818,1.92209,0.0872222
-1.06397,-1.09859,0.0697778,1.89787,1.92185,0.0610556
-1.06382,-1.09848,0.0872222,1.89756,1.92159,0.0785
-1.06367,-1.09833,0.093037,1.89725,1.92133,0.101759
-1.06352,-1.09821,0.093037,1.89694,1.92104,0.101759
-1.06337,-1.0981,0.0785,1.89663,1.92078,0.101759
-1.06322,-1.09795,0.0785,1.89632,1.92043,0.093037
-1.06307,-1.09781,0.0872222,1.89601,1.92011,0.101759
-1.06292,-1.09769,0.0872222,1.8957,1.91976,0.125019
-1.06277,-1.0976,0.0785,1.89539,1.91947,0.119204
-1.06262,-1.09749,0.0697778,1.89508,1.91915,0.142463
-1.06247,-1.09737,0.0872222,1.89477,1.91883,0.151185
-1.06232,-1.09726,0.0872222,1.89446,1.91845,0.142463
-1.06217,-1.09714,0.0872222,1.89415,1.9181,0.165722
-1.06202,-1.09702,0.0872222,1.89384,1.91773,0.174444
-1.06187,-1.09691,0.101759,1.89352,1.91735,0.165722
-1.06172,-1.09679,0.0552407,1.89321,1.91694,0.188981
-1.06156,-1.0967,0.0465185,1.8929,1.91653,0.188981
-1.06141,-1.09659,0.0785,1.89259,1.9161,0.183167
-1.06126,-1.09647,0.0465185,1.89228,1.91566,0.206426
-1.06111,-1.09638,0.0872222,1.89197,1.9152,0.229685
-1.06096,-1.0963,0.0465185,1.89166,1.91476,0.24713
-1.06081,-1.09621,0.0465185,1.89135,1.91427,0.279111
-1.06066,-1.09612,0.0610556,1.89104,1.91374,0.270389
-1.06051,-1.09601,0.0377963,1.89073,1.91316,0.30237
-1.06036,-1.09592,0.0290741,1.89042,1.91258,0.316907
-1.06021,-1.09586,0.0697778,1.8901,1.91203,0.343074
-1.06006,-1.09574,0.0232593,1.88979,1.91133,0.343074
-1.05991,-1.09569,0.0697778,1.88948,1.91072,0.375056
-1.05976,-1.0956,0.0377963,1.88917,1.90999,0.398315
-1.05961,-1.09554,0.0697778,1.88886,1.90932,0.412852
-1.05946,-1.09545,0.0465185,1.88855,1.9086,0.430296
-1.05931,-1.09539,0.014537,1.88824,1.90787,0.439019
-1.05916,-1.09534,0.0465185,1.88793,1.90717,0.430296
-1.05901,-1.09525,0.0552407,1.88761,1.90645,0.412852
-1.05886,-1.09519,0.0610556,1.8873,1.90581,0.407037
-1.05871,-1.09516,0,1.88699,1.90517,0.398315
-1.05856,-1.09507,0.0377963,1.88668,1.90453,0.366333
-1.05841,-1.09502,0.0697778,1.88637,1.90394,0.357611
-1.05827,-1.09499,0.0465185,1.88605,1.90342,0.32563
-1.05813,-1.09493,0.0552407,1.88574,1.90287,0.30237
-1.05798,-1.0949,0,1.88542,1.9024,0.261667
-1.05784,-1.09484,0.0465185,1.88511,1.90194,0.252944
-1.0577,-1.09484,0,1.88479,1.90159,0.229685
-1.05756,-1.09478,0.0232593,1.88448,1.90118,0.220963
-1.05741,-1.09476,0,1.88416,1.90086,0.197704
-1.05727,-1.09476,0,1.88385,1.9006,0.183167
-1.05713,-1.09473,0,1.88353,1.90034,0.157
-1.05699,-1.09473,0,1.88322,1.90008,0.165722
-1.05684,-1.0947,0,1.8829,1.89985,0.151185
-1.0567,-1.0947,0,1.88258,1.89964,0.142463
-1.05656,-1.0947,0,1.88227,1.89941,0.119204
-1.05641,-1.0947,0,1.88195,1.89918,0.125019
-1.05627,-1.0947,0,1.88164,1.89894,0.142463
-1.05613,-1.0947,0,1.88132,1.89874,0.142463
-1.05599,-1.09467,0.0377963,1.88101,1.89845,0.151185
-1.05584,-1.09467,0,1.88069,1.89819,0.157
-1.0557,-1.09467,0,1.88038,1.89793,0.188981
-1.05556,-1.09467,0,1.88006,1.89766,0.174444
-1.05542,-1.09467,0,1.87974,1.89732,0.197704
-1.05527,-1.09467,0,1.87943,1.89694,0.215148
-1.05513,-1.09467,0,1.87911,1.89656,0.252944
-1.05499,-1.09467,0,1.8788,1.89621,0.24713
-1.05484,-1.09467,0,1.87848,1.8958,0.252944
-1.0547,-1.09467,0,1.87817,1.8954,0.293648
-1.05456,-1.09467,0,1.87785,1.89493,0.30237
-1.05441,-1.09467,0,1.87753,1.89444,0.311093
-1.05427,-1.09467,0,1.87722,1.89394,0.316907
-1.05413,-1.09467,0,1.8769,1.89339,0.348889
-1.05399,-1.09467,0,1.87659,1.89284,0.357611
-1.05384,-1.09464,0.0377963,1.87627,1.89223,0.389593
-1.0537,-1.09464,0,1.87595,1.89159,0.412852
-1.05356,-1.09461,0,1.87564,1.89086,0.430296
-1.05341,-1.09458,0,1.87532,1.89008,0.444833
-1.05327,-1.09455,0,1.87501,1.88932,0.462278
-1.05313,-1.09452,0,1.87469,1.88856,0.485537
-1.05298,-1.09449,0,1.87437,1.88781,0.502981
-1.05284,-1.09444,0,1.87406,1.88705,0.462278
-1.0527,-1.09441,0,1.87374,1.88627,0.453556
-1.05255,-1.09438,0.0377963,1.87342,1.88551,0.444833
-1.05241,-1.09435,0.0610556,1.87311,1.88479,0.453556
-1.05227,-1.09432,0.0232593,1.87279,1.88409,0.439019
-1.05212,-1.09429,0.0377963,1.87247,1.88336,0.430296
-1.05198,-1.09426,0.0465185,1.87216,1.88263,0.421574
-1.05184,-1.09423,0.0377963,1.87184,1.88191,0.430296
-1.05169,-1.0942,0.0552407,1.87152,1.88121,0.389593
-1.05155,-1.09417,0.0377963,1.87121,1.8806,0.357611
-1.05141,-1.09412,0.0290741,1.87089,1.87999,0.343074
-1.05126,-1.09409,0.00581481,1.87057,1.87949,0.293648
-1.05112,-1.09406,0.0465185,1.87026,1.87903,0.284926
-1.05098,-1.09403,0.0552407,1.86994,1.87868,0.215148
-1.05083,-1.09403,0,1.86962,1.87833,0.229685
-1.05069,-1.09397,0.014537,1.86931,1.87798,0.183167
-1.05055,-1.09394,0,1.86899,1.87772,0.151185
-1.0504,-1.09394,0,1.86867,1.87755,0.110481
-1.05026,-1.09391,0.0465185,1.86836,1.87734,0.101759
-1.05011,-1.09391,0,1.86804,1.87723,0.0697778
-1.04997,-1.09388,0.0552407,1.86772,1.87708,0.0785
-1.04983,-1.09385,0,1.86741,1.87699,0.0872222
-1.04968,-1.09385,0,1.86709,1.87691,0.0377963
-1.04954,-1.09382,0,1.86677,1.87679,0.0610556
-1.0494,-1.0938,0,1.86645,1.8767,0.0610556
-1.04925,-1.09377,0,1.86614,1.87659,0.0290741
-1.04911,-1.09377,0,1.86582,1.87653,0.0610556
-1.04897,-1.09374,0.014537,1.8655,1.87641,0.0377963
-1.04882,-1.09371,0.0232593,1.86518,1.87627,0.0697778
-1.04868,-1.09368,0.0552407,1.86487,1.87618,0.0697778
-1.04853,-1.09365,0.00581481,1.86455,1.87603,0.0785
-1.04839,-1.09362,0.0377963,1.86423,1.87592,0.0785
-1.04825,-1.09359,0.014537,1.86392,1.87577,0.0785
-1.0481,-1.09353,0.0377963,1.8636,1.8756,0.0465185
-1.04796,-1.09348,0,1.86328,1.87545,0.0552407
-1.04781,-1.09345,0,1.86296,1.87534,0.0465185
-1.04767,-1.09342,0.0465185,1.86264,1.87522,0.0377963
-1.04753,-1.09336,0,1.86233,1.87507,0.0552407
-1.04738,-1.0933,0.0610556,1.86201,1.87499,0.0465185
-1.04724,-1.09324,0.0697778,1.86169,1.87487,0
-1.04709,-1.09316,0.0290741,1.86137,1.87475,0.00581481
-1.04695,-1.0931,0,1.86106,1.87467,0.00581481
-1.04681,-1.09301,0.0232593,1.86074,1.87458,0
-1.04667,-1.09295,0.0610556,1.86042,1.87449,0.0552407
-1.04653,-1.09287,0.0377963,1.8601,1.87441,0
-1.04639,-1.09278,0.0785,1.85978,1.87432,0
-1.04625,-1.09266,0.0785,1.85946,1.8742,0
-1.04611,-1.09257,0.0697778,1.85914,1.87411,0
-1.04596,-1.09249,0.0785,1.85882,1.87403,0
-1.04582,-1.0924,0.0697778,1.8585,1.87394,0
-1.04568,-1.09228,0.101759,1.85818,1.87382,0
-1.04554,-1.09217,0.0610556,1.85786,1.87371,0
-1.0454,-1.09208,0.0785,1.85754,1.87362,0
-1.04526,-1.09196,0.0785,1.85722,1.8735,0
-1.04512,-1.09185,0.0872222,1.8569,1.87339,0
-1.04498,-1.09173,0.0610556,1.85658,1.87327,0
-1.04484,-1.09162,0.0552407,1.85626,1.87316,0
-1.0447,-1.0915,0.0872222,1.85594,1.87304,0
-1.04455,-1.09135,0.093037,1.85562,1.87289,0
-1.04441,-1.09121,0.0697778,1.8553,1.87275,0
-1.04427,-1.09109,0.0697778,1.85498,1.87263,0
-1.04413,-1.09095,0.093037,1.85466,1.87249,0
-1.04399,-1.09083,0.0697778,1.85434,1.87237,0
-1.04385,-1.09068,0.0872222,1.85402,1.87223,0
-1.04371,-1.09057,0.0697778,1.8537,1.87211,0
-1.04357,-1.09042,0.0697778,1.85338,1.87196,0
-1.04343,-1.09031,0.0697778,1.85306,1.87185,0
-1.04328,-1.09016,0.0872222,1.85274,1.8717,0
-1.04314,-1.09002,0.0872222,1.85242,1.87159,0
-1.043,-1.08987,0.0872222,1.8521,1.87144,-0.0465185
-1.04286,-1.08973,0.093037,1.85178,1.87129,0
-1.04272,-1.08955,0.110481,1.85146,1.87112,0
-1.04258,-1.08941,0.093037,1.85114,1.87103,-0.0232593
-1.04244,-1.08926,0.101759,1.85082,1.87089,0
-1.04229,-1.08911,0.101759,1.8505,1.87074,0
-1.04215,-1.089,0.093037,1.85018,1.87063,0
-1.04201,-1.08882,0.101759,1.84986,1.87048,-0.0610556
-1.04187,-1.08868,0.119204,1.84954,1.87034,0
-1.04173,-1.0885,0.101759,1.84922,1.87016,0
-1.04159,-1.08833,0.101759,1.8489,1.86999,0
-1.04145,-1.08818,0.119204,1.84858,1.86984,0
-1.0413,-1.08801,0.093037,1.84826,1.86967,0
-1.04116,-1.08784,0.119204,1.84793,1.86949,0
-1.04102,-1.08766,0.0872222,1.84761,1.86932,0
-1.04088,-1.08749,0.125019,1.84729,1.86914,0
-1.04074,-1.08734,0.093037,1.84697,1.869,0
-1.0406,-1.08717,0.119204,1.84665,1.86882,0
-1.04045,-1.08702,0.101759,1.84633,1.86868,0
-1.04031,-1.08685,0.119204,1.84601,1.8685,0
-1.04017,-1.08667,0.119204,1.84569,1.86833,0
-1.04003,-1.08647,0.119204,1.84537,1.86813,0
-1.03989,-1.08629,0.110481,1.84505,1.86795,0
-1.03974,-1.08609,0.119204,1.84472,1.86775,0
-1.0396,-1.08589,0.119204,1.8444,1.86754,0
-1.03946,-1.08571,0.119204,1.84408,1.86737,0
-1.03932,-1.08551,0.142463,1.84376,1.86717,0
-1.03918,-1.08533,0.110481,1.84344,1.86699,0
-1.03904,-1.08516,0.110481,1.84312,1.86679,0
-1.03889,-1.08499,0.119204,1.8428,1.86661,0
-1.03875,-1.08481,0.125019,1.84248,1.86644,0
-1.03861,-1.08461,0.125019,1.84215,1.86624,0
-1.03847,-1.0844,0.101759,1.84183,1.866,0.0377963
-1.03832,-1.0842,0.125019,1.84151,1.8658,0
-1.03818,-1.084,0.125019,1.84119,1.8656,0
-1.03804,-1.08379,0.133741,1.84087,1.86536,0.0552407
-1.0379,-1.08359,0.125019,1.84055,1.86516,0
-1.03776,-1.08342,0.125019,1.84022,1.86496,0.0377963
-1.03761,-1.08324,0.110481,1.8399,1.86475,0
-1.03747,-1.08304,0.119204,1.83958,1.86452,0
-1.03733,-1.08286,0.142463,1.83926,1.86435,0
-1.03719,-1.08266,0.133741,1.83894,1.86408,0.0377963
-1.03705,-1.08246,0.119204,1.83862,1.86385,0.0610556
-1.0369,-1.08222,0.125019,1.83829,1.86359,0.0610556
-1.03676,-1.08202,0.133741,1.83797,1.86333,0.0697778
-1.03662,-1.08179,0.142463,1.83765,1.86304,0.0697778
-1.03648,-1.08156,0.151185,1.83733,1.86275,0.0610556
-1.03633,-1.08138,0.125019,1.83701,1.86249,0.0610556
-1.03619,-1.08115,0.133741,1.83668,1.86217,0.0697778
-1.03605,-1.08097,0.125019,1.83636,1.8619,0.0377963
-1.03591,-1.08077,0.133741,1.83604,1.86161,0.0697778
-1.03576,-1.08057,0.125019,1.83572,1.86132,0.0785
-1.03562,-1.08036,0.142463,1.83539,1.86106,0.0377963
-1.03548,-1.08013,0.133741,1.83507,1.86074,0.0465185
-1.03534,-1.07993,0.133741,1.83475,1.86045,0.0290741
-1.03519,-1.07967,0.125019,1.83443,1.8601,0.014537
-1.03505,-1.07946,0.142463,1.8341,1.85984,0
-1.03491,-1.07926,0.142463,1.83378,1.85958,0.0232593
-1.03477,-1.07906,0.133741,1.83346,1.85935,0.0232593
-1.03462,-1.07885,0.125019,1.83314,1.85908,0.0377963
-1.03448,-1.07862,0.151185,1.83281,1.85885,0.014537
-1.03434,-1.07842,0.133741,1.83249,1.85862,0.0232593
-1.03419,-1.07821,0.142463,1.83217,1.85839,0
-1.03405,-1.07801,0.133741,1.83185,1.85818,0
-1.03391,-1.07778,0.142463,1.83152,1.85789,0
-1.03377,-1.07757,0.125019,1.8312,1.85769,0
-1.03362,-1.07737,0.151185,1.83088,1.85746,0.0290741
-1.03348,-1.07717,0.125019,1.83056,1.85725,0
-1.03334,-1.07696,0.125019,1.83023,1.85702,0.0377963
-1.03319,-1.07676,0.133741,1.82991,1.85682,0
-1.03305,-1.07655,0.133741,1.82959,1.85658,0
-1.03291,-1.07635,0.151185,1.82926,1.85635,0.0290741
-1.03277,-1.07615,0.133741,1.82894,1.85612,0.0552407
-1.03262,-1.07594,0.142463,1.82862,1.85589,0.0290741
-1.03248,-1.07571,0.125019,1.82829,1.85562,0
-1.03234,-1.07551,0.125019,1.82797,1.85536,0.0552407
-1.03219,-1.0753,0.133741,1.82765,1.8551,0
-1.03205,-1.0751,0.119204,1.82732,1.85484,0.0552407
-1.03191,-1.0749,0.125019,1.827,1.85461,0.0377963
-1.03176,-1.07469,0.125019,1.82668,1.85434,0
-1.03162,-1.07455,0.119204,1.82636,1.85414,0.0552407
-1.03148,-1.07435,0.125019,1.82603,1.85391,0.0377963
-1.03133,-1.07417,0.110481,1.82571,1.85368,0.0552407
-1.03119,-1.074,0.101759,1.82538,1.85344,0.0232593
-1.03105,-1.07382,0.125019,1.82506,1.85321,0.014537
-1.03091,-1.07365,0.101759,1.82474,1.85298,0.0377963
-1.03076,-1.07344,0.125019,1.82441,1.85269,0.014537
-1.03062,-1.07324,0.125019,1.82409,1.8524,0.0697778
-1.03048,-1.07309,0.110481,1.82377,1.85219,0.0610556
-1.03033,-1.07289,0.133741,1.82344,1.85196,0.0552407
-1.03019,-1.07275,0.093037,1.82312,1.85173,0.0697778
-1.03004,-1.07257,0.101759,1.8228,1.85147,0.0232593
-1.0299,-1.07243,0.110481,1.82247,1.8512,0.0465185
-1.02976,-1.07225,0.101759,1.82215,1.85094,0.0697778
-1.02961,-1.07208,0.125019,1.82182,1.85068,0.0377963
-1.02947,-1.0719,0.110481,1.8215,1.85039,0.0465185
-1.02933,-1.07176,0.0785,1.82118,1.85016,0.0465185
-1.02918,-1.07158,0.093037,1.82085,1.84987,0.0785
-1.02904,-1.07141,0.101759,1.82053,1.84955,0.0872222
-1.0289,-1.07126,0.110481,1.8202,1.84929,0.0610556
-1.02875,-1.07112,0.0872222,1.81988,1.84905,0.0785
-1.02861,-1.07094,0.110481,1.81956,1.84873,0.0785
-1.02847,-1.0708,0.110481,1.81923,1.84847,0.0610556
-1.02832,-1.07062,0.0697778,1.81891,1.84815,0.0610556
-1.02818,-1.07045,0.110481,1.81858,1.84783,0.0872222
-1.02803,-1.0703,0.0872222,1.81826,1.84757,0.093037
-1.02789,-1.07016,0.0697778,1.81793,1.84731,0.0610556
-1.02775,-1.07001,0.093037,1.81761,1.84702,0.093037
-1.0276,-1.06984,0.101759,1.81728,1.84667,0.110481
-1.02746,-1.06972,0.0872222,1.81696,1.84644,0.101759
-1.02732,-1.06955,0.101759,1.81664,1.84609,0.101759
-1.02717,-1.0694,0.093037,1.81631,1.84577,0.110481
-1.02703,-1.06926,0.101759,1.81599,1.84548,0.093037
-1.02688,-1.06914,0.0785,1.81566,1.84522,0.110481
-1.02674,-1.069,0.093037,1.81534,1.84487,0.110481
-1.0266,-1.06885,0.0785,1.81501,1.84455,0.119204
-1.02645,-1.06873,0.093037,1.81469,1.84426,0.119204
-1.02631,-1.06859,0.093037,1.81436,1.84391,0.142463
-1.02616,-1.06844,0.093037,1.81404,1.84356,0.119204
-1.02602,-1.0683,0.0785,1.81371,1.84318,0.142463
-1.02588,-1.06815,0.093037,1.81339,1.8428,0.133741
-1.02573,-1.06804,0.0610556,1.81306,1.84245,0.142463
-1.02559,-1.06795,0.093037,1.81274,1.84213,0.151185
-1.02544,-1.06783,0.0872222,1.81241,1.84176,0.165722
-1.0253,-1.06769,0.0697778,1.81209,1.84135,0.165722
-1.02516,-1.06757,0.0697778,1.81176,1.84094,0.183167
-1.02501,-1.06745,0.0872222,1.81144,1.84056,0.165722
-1.02487,-1.06734,0.0610556,1.81111,1.84013,0.183167
-1.02472,-1.06722,0.0785,1.81079,1.83972,0.188981
-1.02458,-1.06713,0.0552407,1.81046,1.83931,0.197704
-1.02443,-1.06702,0.0610556,1.81014,1.83885,0.197704
-1.02429,-1.0669,0.0697778,1.80981,1.83838,0.220963
-1.02415,-1.06681,0.0610556,1.80948,1.83795,0.220963
-1.024,-1.06673,0.0290741,1.80916,1.83751,0.215148
-1.02386,-1.06664,0.0697778,1.80883,1.83705,0.229685
-1.02372,-1.06655,0.0552407,1.80851,1.83661,0.220963
-1.02357,-1.06649,0.0290741,1.80818,1.83614,0.261667
-1.02343,-1.06641,0.0377963,1.80785,1.83565,0.270389
-1.02329,-1.06635,0.0610556,1.80753,1.83516,0.284926
-1.02315,-1.06626,0.0610556,1.8072,1.83457,0.293648
-1.023,-1.0662,0.0290741,1.80687,1.83408,0.284926
-1.02286,-1.06615,0.0552407,1.80655,1.83353,0.316907
-1.02272,-1.06609,0.0610556,1.80622,1.83295,0.334352
-1.02257,-1.06606,0,1.8059,1.83236,0.348889
-1.02243,-1.06603,0.0465185,1.80557,1.83178,0.38087
-1.02229,-1.06597,0.0552407,1.80524,1.83106,0.398315
-1.02214,-1.06591,0,1.80492,1.8303,0.421574
-1.022,-1.06588,0,1.80459,1.82954,0.439019
-1.02185,-1.06586,0.0552407,1.80426,1.82876,0.453556
-1.02171,-1.06583,0,1.80394,1.82797,0.471
-1.02157,-1.0658,0,1.80361,1.82713,0.444833
-1.02142,-1.0658,0.0610556,1.80328,1.82632,0.508796
-1.02128,-1.0658,0,1.80296,1.8255,0.508796
-1.02114,-1.0658,0,1.80263,1.82472,0.508796
-1.02099,-1.06577,0.0377963,1.8023,1.82393,0.453556
-1.02085,-1.06577,0,1.80197,1.82318,0.462278
-1.02071,-1.06577,0,1.80165,1.82254,0.439019
-1.02056,-1.06577,0,1.80132,1.8219,0.430296
-1.02042,-1.06577,0,1.80099,1.82129,0.407037
-1.02028,-1.06577,0,1.80067,1.82071,0.389593
-1.02013,-1.06577,0,1.80034,1.8201,0.38087
-1.01999,-1.06577,0,1.80001,1.81957,0.375056
-1.01984,-1.06577,0,1.79968,1.81899,0.357611
-1.0197,-1.06577,0,1.79936,1.81844,0.316907
-1.01956,-1.06577,0,1.79903,1.81791,0.32563
-1.01941,-1.06577,0,1.7987,1.81742,0.30237
-1.01927,-1.06577,0,1.79837,1.81696,0.30237
-1.01912,-1.06577,0,1.79805,1.81649,0.279111
-1.01898,-1.06577,0,1.79772,1.81608,0.270389
-1.01884,-1.06577,0,1.79739,1.81571,0.261667
-1.01869,-1.06577,0,1.79706,1.8153,0.252944
-1.01855,-1.0658,0,1.79674,1.81492,0.261667
-1.0184,-1.0658,0,1.79641,1.81451,0.252944
-1.01826,-1.0658,0,1.79608,1.81408,0.252944
-1.01812,-1.0658,0,1.79575,1.81361,0.284926
-1.01797,-1.0658,0,1.79543,1.81309,0.311093
-1.01783,-1.0658,0,1.7951,1.81257,0.32563
-1.01768,-1.0658,0,1.79477,1.81204,0.334352
-1.01754,-1.0658,0,1.79444,1.8114,0.398315
-1.0174,-1.0658,0,1.79411,1.81079,0.398315
-1.01725,-1.0658,0,1.79379,1.81012,0.430296
-1.01711,-1.0658,0,1.79346,1.80937,0.508796
-1.01696,-1.0658,0,1.79313,1.80858,0.453556
-1.01682,-1.0658,0,1.7928,1.80771,0.540778
-1.01667,-1.0658,0.0465185,1.79247,1.80681,0.558222
-1.01653,-1.0658,0,1.79215,1.80588,0.5495
-1.01639,-1.0658,0,1.79182,1.80489,0.596019
-1.01624,-1.0658,0,1.79149,1.80381,0.636722
-1.0161,-1.0658,0,1.79116,1.8028,0.677426
-1.01595,-1.06577,0,1.79083,1.80169,0.709407
-1.01581,-1.06577,0.00581481,1.7905,1.80062,0.723944
-1.01566,-1.06577,0,1.79018,1.79948,0.750111
-1.01552,-1.06577,0,1.78985,1.79832,0.723944
-1.01537,-1.06577,0,1.78952,1.79724,0.71813
-1.01523,-1.06577,0,1.78919,1.79623,0.686148
-1.01509,-1.06577,0,1.78886,1.79518,0.654167
-1.01494,-1.06577,0,1.78853,1.79422,0.613463
-1.0148,-1.06577,0,1.7882,1.79332,0.558222
-1.01465,-1.06577,0,1.78787,1.79253,0.508796
-1.01451,-1.06577,0,1.78755,1.79189,0.430296
-1.01436,-1.06577,0,1.78722,1.79134,0.38087
-1.01422,-1.06577,0,1.78689,1.7909,0.293648
-1.01407,-1.06577,0,1.78656,1.79059,0.215148
-1.01393,-1.06577,0,1.78623,1.79041,0.142463
-1.01378,-1.06577,0,1.7859,1.79029,0.0465185
-1.01363,-1.06577,0,1.78557,1.79029,0.014537
-1.01349,-1.06577,0,1.78525,1.79032,0
-1.01334,-1.06577,0,1.78492,1.79041,-0.0465185
-1.0132,-1.06577,0,1.78459,1.79044,-0.0552407
-1.01305,-1.06577,0,1.78426,1.7905,0
-1.0129,-1.06577,0,1.78393,1.7905,0
-1.01276,-1.06577,0,1.7836,1.7905,0
-1.01261,-1.06577,0,1.78327,1.7905,0
-1.01246,-1.06577,0,1.78295,1.79047,0
-1.01232,-1.06577,0,1.78262,1.79041,0
-1.01217,-1.06577,0,1.78229,1.79041,0
-1.01202,-1.06577,0,1.78196,1.79038,0
-1.01188,-1.06577,0,1.78163,1.79035,0.0232593
-1.01173,-1.06577,0,1.7813,1.79035,0
-1.01158,-1.06577,0,1.78097,1.79032,0
-1.01144,-1.06577,0,1.78064,1.79032,0
-1.01129,-1.06577,0,1.78031,1.79032,0
-1.01114,-1.06577,0.0232593,1.77998,1.79032,0
-1.011,-1.06577,0,1.77966,1.79029,0
-1.01085,-1.06574,0,1.77933,1.79027,0.0232593
-1.0107,-1.06571,0,1.779,1.79024,0
-1.01056,-1.06568,0.0610556,1.77867,1.79021,0
-1.01041,-1.06559,0.00581481,1.77834,1.79012,0
-1.01026,-1.06554,0.0465185,1.77801,1.79006,0
-1.01012,-1.06545,0.0552407,1.77768,1.78997,0
-1.00997,-1.06539,0.0465185,1.77735,1.78992,0
-1.00982,-1.06527,0.0465185,1.77702,1.7898,0
-1.00968,-1.06522,0.0290741,1.77669,1.78974,0
-1.00953,-1.06513,0.0552407,1.77636,1.78965,0
-1.00938,-1.06504,0.0697778,1.77603,1.78957,0
-1.00923,-1.06495,0.0552407,1.7757,1.78948,0
-1.00909,-1.06484,0.0697778,1.77537,1.78936,0
-1.00894,-1.06475,0.0610556,1.77504,1.78928,0
-1.00879,-1.06463,0.0785,1.77471,1.78916,0
-1.00865,-1.06455,0.0785,1.77438,1.78907,0
-1.0085,-1.06443,0.0785,1.77405,1.78896,0
-1.00835,-1.06431,0.0552407,1.77372,1.78884,0
-1.0082,-1.0642,0.0872222,1.77339,1.78872,0
-1.00806,-1.06408,0.0872222,1.77306,1.78861,0
-1.00791,-1.06394,0.0872222,1.77273,1.78846,0
-1.00776,-1.06379,0.093037,1.7724,1.78832,0
-1.00762,-1.06365,0.0785,1.77207,1.78817,0
-1.00747,-1.0635,0.093037,1.77174,1.78803,0
-1.00732,-1.06333,0.093037,1.77141,1.78785,0
-1.00717,-1.06315,0.110481,1.77108,1.78768,0
-1.00703,-1.06298,0.110481,1.77075,1.7875,0
-1.00688,-1.0628,0.101759,1.77042,1.78733,0
-1.00673,-1.06263,0.110481,1.77009,1.78718,-0.0232593
-1.00658,-1.06245,0.119204,1.76976,1.78704,0
-1.00644,-1.06231,0.110481,1.76943,1.78689,0
-1.00629,-1.0621,0.110481,1.7691,1.78675,-0.0552407
-1.00614,-1.0619,0.125019,1.76877,1.78657,0
-1.00599,-1.0617,0.119204,1.76844,1.78637,0
-1.00585,-1.06149,0.133741,1.76811,1.78619,-0.0232593
-1.0057,-1.06126,0.110481,1.76778,1.78599,0
-1.00555,-1.06106,0.119204,1.76745,1.78579,0
-1.0054,-1.06085,0.125019,1.76711,1.78558,0
-1.00526,-1.06065,0.125019,1.76678,1.78538,0
-1.00511,-1.06042,0.151185,1.76645,1.78518,-0.0465185
-1.00496,-1.06022,0.133741,1.76612,1.78497,0
-1.00481,-1.06001,0.151185,1.76579,1.7848,-0.00581481
-1.00467,-1.05978,0.133741,1.76546,1.7846,-0.0610556
-1.00452,-1.05958,0.133741,1.76513,1.78442,-0.0377963
-1.00437,-1.05937,0.133741,1.7648,1.78425,-0.0610556
-1.00422,-1.05911,0.133741,1.76447,1.78401,-0.0290741
-1.00407,-1.05891,0.133741,1.76414,1.78387,0
