torque_1,torque_1_t,torque_2,torque_2_t
-0.877574,1.50937,0.382579,0.39375
-0.948301,1.42188,0.385473,0.48125
-0.873657,1.46562,0.388368,0.48125
-0.871699,1.46562,0.390962,0.328125
-0.900123,1.225,0.394729,0.503125
-0.899473,1.42188,0.398496,0.48125
-0.869749,1.46562,0.401962,0.48125
-0.896865,1.225,0.404857,0.503125
-0.867141,1.42188,0.408623,0.48125
-0.894706,1.35625,0.411218,0.525
-0.864982,1.37813,0.414984,0.525
-0.820721,1.44375,0.418751,0.503125
-0.892756,1.35625,0.422218,0.546875
-0.861724,1.35625,0.425112,0.590625
-0.862382,1.24687,0.429751,0.525
-0.97672,1.33438,0.432646,0.48125
-0.932459,1.07187,0.436112,0.48125
-0.88689,1.33438,0.439007,0.6125
-0.725024,1.1375,0.441901,0.56875
-0.853041,1.225,0.443623,0.546875
-0.853699,1.26875,0.448262,0.590625
-0.969345,1.26875,0.452029,0.56875
-0.970004,1.3125,0.455796,0.590625
-0.809446,1.29062,0.459262,0.65625
-0.851099,1.20312,0.462157,0.634375
-0.878215,1.24687,0.465051,0.590625
-0.921176,1.29062,0.468518,0.590625
-0.964137,1.33438,0.471412,0.65625
-0.847191,1.35625,0.475179,0.634375
-0.873448,1.35625,0.477201,0.678125
-0.843724,1.3125,0.526314,0.678125
-0.95937,1.3125,0.483562,0.65625
-0.871498,1.37813,0.515531,0.634375
-1,1.33438,0.489351,0.65625
-0.839816,1.33438,0.491946,0.65625
-0.837857,1.35625,0.508505,0.678125
-0.866281,1.37813,0.543381,0.678125
-0.909243,1.44375,0.498884,0.678125
-0.865431,1.4,0.502651,0.65625
-0.996923,1.37813,0.506118,0.74375
-0.86544,1.37813,0.546809,0.678125
-0.863481,1.24687,0.511907,0.721875
-0.862831,1.29062,0.514801,0.65625
-0.905793,1.37813,0.578451,0.65625
-0.905143,1.44375,0.549364,0.590625
-0.831807,1.4,0.537721,0.65625
-1,1.33438,0.57347,0.721875
-0.948562,1.46562,0.584214,0.809375
-0.902993,1.33438,0.529823,0.721875
-0.829657,1.18125,0.547255,0.56875
-0.696866,1.4,0.589109,0.765625
-0.827049,1.42188,0.536762,0.7875
-0.856781,1.50937,0.586175,0.765625
-1,1.46562,0.544296,0.678125
-1,1.50937,0.594281,0.74375
-0.948595,1.46562,0.551529,0.83125
-0.785871,1.50937,0.607047,0.7875
-0.827524,1.37813,0.552957,0.7875
-0.739652,1.4875,0.60237,0.7875
-1,1.46562,0.58782,0.83125
-1,1.55313,0.563084,0.7875
-1,1.61875,0.622092,0.7875
-0.858581,1.50937,0.629929,0.853125
-0.901543,1.4,0.616542,0.7875
-0.900893,1.4,0.633101,0.83125
-0.945162,1.53125,0.635996,0.809375
-1,1.55313,0.615631,0.809375
-0.947337,1.55313,0.649634,0.7875
-0.903076,1.50937,0.627525,0.853125
-0.945587,1.55313,0.619953,0.896875
-0.989856,1.55313,0.644362,0.765625
-0.990515,1.575,0.671679,0.83125
-0.991173,1.42188,0.640847,0.853125
-1,1.64062,0.655662,0.853125
-0.948429,1.575,0.674257,0.853125
-0.860556,1.53125,0.688199,0.853125
-0.947129,1.50937,0.678883,0.940625
-0.990948,1.59688,0.709697,0.853125
-1,1.53125,0.717825,0.896875
-1,1.61875,0.725081,0.91875
-0.95062,1.55313,0.732336,0.896875
-0.863606,1.64062,0.729125,0.91875
-0.905259,1.50937,0.747429,0.809375
-1,1.64062,0.74509,0.896875
-0.996415,1.61875,0.764266,0.91875
-1,1.575,0.769777,0.896875
-1,1.55313,0.772671,0.875
-0.955637,1.575,0.798825,0.91875
-0.911376,1.50937,0.81364,1.00625
-0.912893,1.55313,0.815662,0.984375
-1,1.33438,0.861886,0.940625
-1,1.575,0.820588,1.11563
-1,1.61875,0.855173,0.91875
-1,1.575,0.873477,1.02812
-1,1.3125,0.888583,1.00625
-1,1.55313,0.835073,1.05
-1,1.53125,0.877509,1.00625
-1,1.61875,0.850166,1.02812
-1,1.61875,0.861492,1.02812
-1,1.59688,0.83067,1.11563
-1,1.55313,0.812921,1.07187
-1,1.53125,0.807675,1.11563
-1,1.53125,0.758818,1.1375
-1,1.55313,0.749501,1.09375
-1,1.53125,0.709075,1.11563
-1,1.55313,0.706446,1.09375
-1,1.55313,0.653527,1.1375
-1,1.59688,0.615718,1.00625
-1,1.50937,0.619484,1.02812
-1,1.53125,0.574697,1.00625
-1,1.575,0.554914,0.984375
-1,1.53125,0.54676,0.940625
-1,1.575,0.521171,0.91875
-1,1.53125,0.49819,0.809375
-1,1.59688,0.498468,0.896875
-1,1.55313,0.466764,0.809375
-1,1.55313,0.454249,0.809375
-1,1.55313,0.471681,0.7875
-1,1.55313,0.435044,0.83125
-1,1.53125,0.437066,0.7
-1,1.50937,0.440833,0.7
-1,1.55313,0.453321,0.590625
-1,1.59688,0.425107,0.6125
-1,1.575,0.437896,0.6125
-1,1.53125,0.464921,0.6125
-1,1.50937,0.453279,0.634375
-1,1.55313,0.489027,0.634375
-1,1.4875,0.46024,0.590625
-1,1.53125,0.468077,0.590625
-1,1.4875,0.489288,0.590625
-1,1.44375,0.500905,0.590625
-1,1.44375,0.495077,0.6125
-1,1.42188,0.480827,0.634375
-1,1.44375,0.501166,0.6125
-1,1.4875,0.493594,0.65625
-1,1.44375,0.49736,0.634375
-1,1.4875,0.500555,0.6125
-1,1.00625,0.510427,0.459375
-1,1.35625,0.512449,0.56875
-1,1.44375,0.496455,0.503125
-1,1.53125,0.508071,0.809375
-1,1.46562,0.517944,0.765625
-1,1.4875,0.512416,0.7875
-1,1.50937,0.522288,0.765625
-1,1.50937,0.506866,0.7875
-1,1.50937,0.503373,0.7875
-1,1.53125,0.536505,0.765625
-1,1.44375,0.505973,0.853125
-1,1.46562,0.507996,0.765625
-1,1.46562,0.515833,0.7875
-1,1.46562,0.517283,0.809375
-1,1.44375,0.51756,0.721875
-1,1.50937,0.504473,0.7875
-1,1.46562,0.497773,0.7875
-1,1.46562,0.51724,0.7875
-1,1.53125,0.509096,0.7
-1,1.46562,0.518968,0.721875
-1,1.50937,0.495996,0.74375
-1,1.44375,0.50674,0.74375
-1,1.46562,0.444799,0.74375
-1,1.46562,0.447994,0.678125
-1,1.46562,0.499442,0.7
-1,1.44375,0.446523,0.7
-1,1.42188,0.45029,0.7
-0.985235,1.46562,0.453184,0.74375
-1,1.4875,0.457251,0.678125
-1,1.46562,0.460146,0.634375
-1,1.50937,0.46334,0.546875
-1,1.4,0.467107,0.65625
-0.97716,1.4875,0.470301,0.74375
-1,1.42188,0.472323,0.65625
-1,1.05,0.475518,0.678125
-0.969527,1.4875,0.478412,0.6125
-0.964502,1.11563,0.479562,0.678125
-0.917624,1.4875,0.482757,0.678125
-0.913049,1.44375,0.483907,0.546875
-0.952944,1.33438,0.486229,0.721875
-0.948369,0.940625,0.487379,0.6125
-0.945102,1.02812,0.489701,0.65625
-0.823781,1.00625,0.490851,0.56875
-0.890582,1.24687,0.491429,0.678125
-0.856483,1.46562,0.493451,0.56875
-0.925902,1.44375,0.495773,0.65625
-0.923944,1.46562,0.498668,0.65625
-0.875307,1.42188,0.500118,0.590625
-0.842967,1.44375,0.50214,0.65625
-0.868774,1.37813,0.504462,0.65625
-0.835983,1.37813,0.506484,0.678125
-0.904094,1.42188,0.507934,0.6125
-0.902135,1.35625,0.510829,0.56875
-0.898419,0.875,0.476227,0.678125
-0.981066,1.37813,0.515173,0.91875
-0.816583,1.4875,0.516623,0.65625
-0.767947,0.853125,0.517773,0.7
-0.836057,1.37813,0.519223,0.65625
-0.920871,1.24687,0.522118,0.853125
-1,1.4,0.526184,0.809375
-0.990948,1.29062,0.529379,0.7875
-0.754639,1.35625,0.531401,0.7875
-0.824057,1.4,0.533723,0.7875
-0.820791,0.7875,0.535746,0.765625
-0.979598,1.42188,0.539812,0.721875
-0.978948,1.37813,0.543579,0.7
-0.949224,1.4875,0.547646,0.7
-0.903205,1.37813,0.55054,0.678125
-0.783642,1.42188,0.552862,0.7
-0.809449,1.35625,0.555184,0.678125
-1,1.42188,0.559823,0.765625
-1,1.53125,0.564762,0.7
-1,1.44375,0.569401,0.74375
-0.968473,1.53125,0.572596,0.74375
-0.937441,1.53125,0.57549,0.74375
-0.935482,1.3125,0.578684,0.83125
-1,1.33438,0.581879,0.74375
-1,1.44375,0.585646,0.7
-1,1.3125,0.589712,0.7875
-1,1.4875,0.594651,0.83125
-0.959506,1.35625,0.598718,0.809375
-1,1.55313,0.602784,0.91875
-0.957306,1.68437,0.606851,0.853125
-1,1.50937,0.612662,0.984375
-1,1.02812,0.616729,0.853125
-0.956623,1.55313,0.620496,0.74375
-1,0.896875,0.625434,0.7875
-0.955731,1.46562,0.629501,0.83125
-0.999551,1.46562,0.648105,0.896875
-1,1.575,0.638507,0.875
-1,1.53125,0.644318,0.7875
-1,1.575,0.652455,0.7875
-1,1.46562,0.650707,0.853125
-0.954365,1.55313,0.654773,0.853125
-1,1.33438,0.696636,0.9625
-1,1.46562,0.663779,1.02812
-1,1.3125,0.667846,0.7875
-1,1.33438,0.671912,0.83125
-0.997259,1.50937,0.689644,0.83125
-1,1.46562,0.678301,0.940625
-1,1.50937,0.729759,0.940625
-1,1.50937,0.733825,0.984375
-1,1.4875,0.746614,0.940625
-1,1.46562,0.733236,0.984375
-1,1.46562,0.699507,0.896875
-1,1.4875,0.72596,0.896875
-1,1.05,0.74282,0.875
-1,1.35625,0.763459,0.940625
-1,1.4,0.780318,0.984375
-1,1.55313,0.781768,0.9625
-1,1.4875,0.783218,0.984375
-1,1.575,0.78554,1.00625
-1,1.37813,0.804434,1.02812
-1,1.55313,0.78059,1.02812
-1,1.4875,0.799484,1.00625
-1,1.50937,0.824194,1.05
-1,1.46562,0.824771,1.09375
-1,1.15938,0.826221,1.00625
-1,1.15938,0.816333,1.05
-1,1.33438,0.82476,1.1375
-1,1.33438,0.846853,1.09375
-1,1.4875,0.841616,1.1375
-1,1.42188,0.864581,1.11563
-1,1.42188,0.873009,1.11563
-1,1.46562,0.862247,1.1375
-1,1.46562,0.88434,1.07187
-1,1.4875,0.891023,1.09375
-1,1.50937,0.880562,1.09375
-1,1.15938,0.90091,1.11563
-1,1.07187,0.897999,1.18125
-1,1.44375,0.888401,1.18125
-1,1.53125,0.907877,1.18125
-1,1.50937,0.926481,1.18125
-1,1.53125,0.940142,1.20312
-1,1.53125,0.966596,1.225
-1,1.53125,0.951473,1.225
-1,1.55313,0.97531,1.225
-1,1.50937,0.981703,1.225
-1,1.4,1,1.24687
-1,1.50937,0.989264,1.35625
-1,1.55313,1,1.225
-1,1.35625,1,1.35625
-1,1.50937,1,1.24687
-1,1.20312,1,1.29062
-1,1.4,1,1.35625
-1,1.26875,1,1.35625
-1,1.4,0.977909,1.4
-1,1.55313,0.962205,1.35625
-1,1.55313,0.943594,1.42188
-1,1.37813,0.901723,1.35625
-1,1.50937,0.884857,1.3125
-1,1.37813,0.846775,1.3125
-1,1.35625,0.816244,1.225
-1,1.55313,0.771184,1.3125
-1,1.53125,0.757807,1.26875
-1,1.575,0.733681,1.26875
-1,1.09375,0.722047,1.09375
-1,1.53125,0.698794,1.11563
-1,1.575,0.685707,1.09375
-1,1.44375,0.66129,1.07187
-1,1.575,0.671462,0.9625
-1,1.55313,0.659547,0.9625
-1,1.07187,0.65432,0.896875
-1,1.46562,0.633383,0.896875
-1,1.44375,0.64182,0.896875
-1,1.55313,0.661586,0.875
-1,1.59688,0.665081,0.896875
-1,1.53125,0.674381,0.853125
-1,1.53125,0.681946,0.875
-1,1.50937,0.715377,0.875
-1,1.50937,0.70259,0.83125
-1,1.53125,0.724983,0.809375
-1,1.55313,0.740388,0.91875
-1,1.53125,0.776446,0.853125
-1,1.53125,0.769464,0.91875
-1,1.575,0.772668,0.853125
-1,1.53125,0.81046,0.9625
-1,1.53125,0.814827,0.875
-1,1.53125,0.818321,1.02812
-1,1.4875,0.818609,1.07187
-1,1.4,0.843618,1.07187
-1,1.53125,0.845068,1.07187
-1,1.50937,0.868333,1.11563
-1,1.4875,0.882003,1.11563
-1,1.35625,0.886942,1.00625
-1,1.55313,0.887529,1.05
-1,1.50937,0.891596,1.11563
-1,1.575,0.901777,1.24687
-1,1.53125,0.906144,1.225
-1,1.4875,0.852062,1.1375
-1,1.53125,0.82939,1.20312
-1,1.50937,0.80759,1.11563
-1,1.55313,0.803807,1.1375
-1,1.50937,0.777936,1.11563
-1,1.07187,0.757009,1.1375
-1,0.984375,0.735781,1.225
-1,1.26875,0.732297,1.05
-1,1.00625,0.68026,1.1375
-1,1.35625,0.639262,1.05
-1,1.53125,0.616009,0.896875
-1,1.24687,0.561355,1.00625
-1,1.02812,0.547977,1.07187
-1,1.35625,0.477333,1.00625
-1,1.37813,0.491003,0.83125
-1,1.50937,0.443318,0.809375
-1,1.42188,0.413086,0.721875
-1,1.09375,0.376749,0.809375
-1,1.53125,0.371221,0.7
-1,1.53125,0.345351,0.678125
-1,1.53125,0.359312,0.678125
-1,1.55313,0.374718,0.6125
-1,1.53125,0.332275,0.56875
-1,1.4875,0.361646,0.56875
-1,1.50937,0.368629,0.56875
-1,1.02812,0.342459,0.525
-1,1.20312,0.382296,0.503125
-1,1.42188,0.365147,0.546875
-1,1.00625,0.402368,0.503125
-1,1.4875,0.409051,0.459375
-1,1.15938,0.423012,0.503125
-1,1.575,0.429123,0.56875
-1,1.575,0.434062,0.459375
-1,0.940625,0.406447,0.590625
-1,1.42188,0.420409,0.503125
-1,1.05,0.417797,0.56875
-1,1.20312,0.415186,0.590625
-1,1.18125,0.43757,0.56875
-1,1.33438,0.435831,0.56875
-1,1.575,0.395423,0.56875
-1,1.33438,0.407349,0.590625
-1,1.4,0.414033,0.4375
-1,1.55313,0.415201,0.546875
-1,1.4,0.477425,0.6125
-1,1.53125,0.429168,0.634375
-1,1.55313,0.436151,0.590625
-1,1.3125,0.442262,0.525
-1,1.42188,0.449246,0.6125
-1,1.55313,0.456229,0.590625
-1,1.59688,0.463212,0.7
-1,1.53125,0.469323,0.7
-1,1.50937,0.475434,0.765625
-1,1.53125,0.482418,0.7
-1,1.53125,0.488529,0.6125
-1,1.50937,0.49464,0.634375
-1,1.55313,0.500751,0.7
-1,1.35625,0.506862,0.634375
-1,1.44375,0.512973,0.634375
-1,0.7875,0.518212,0.590625
-1,1.07187,0.523451,0.678125
-1,1.55313,0.529562,0.7875
-1,1.4875,0.534801,0.809375
-1,1.46562,0.540912,0.809375
-1,1.53125,0.546151,0.809375
-1,1.46562,0.552262,0.74375
-1,1.50937,0.557501,0.809375
-1,1.50937,0.563612,0.853125
-1,1.575,0.568851,0.721875
-1,1.20312,0.574962,0.765625
-1,0.940625,0.533683,0.74375
-1,1.00625,0.58544,0.765625
-1,0.940625,0.589807,0.765625
-1,1.42188,0.573531,0.74375
-1,1.64062,0.602029,0.765625
-1,1.37813,0.607268,0.721875
-1,1.64062,0.613379,0.7875
-1,1.68437,0.557562,0.7875
-1,1.55313,0.623857,0.809375
-1,1.575,0.628223,0.721875
-1,1.575,0.63259,0.91875
-1,1.575,0.637829,0.896875
-1,1.55313,0.642196,0.875
-1,1.46562,0.646862,0.7875
-1,1.37813,0.651229,0.896875
-1,1.55313,0.655596,0.853125
-1,1.4875,0.660834,0.875
-1,1.3125,0.665201,0.875
-1,1.55313,0.67044,0.896875
-1,1.4,0.674807,0.875
-1,1.00625,0.679173,0.83125
-1,1.05,0.682668,0.853125
-1,1.53125,0.687034,1.02812
-1,0.984375,0.690829,0.91875
-1,1.55313,0.694323,0.765625
-1,1.55313,0.69869,0.896875
-1,1.55313,0.702184,0.91875
-1,1.59688,0.706551,0.91875
-1,1.53125,0.710046,0.91875
-1,1.55313,0.714412,0.940625
-1,1.4,0.718779,0.940625
-1,1.37813,0.722573,1.05
-1,1.575,0.762992,0.9625
-1,1.50937,0.72869,1.11563
-1,1.26875,0.732184,1.00625
-1,1.53125,0.790047,0.940625
-1,1.4875,0.738301,1.02812
-1,1.4875,0.779892,0.984375
-1,1.46562,0.74559,0.984375
-1,1.37813,0.748212,0.984375
-1,1.4875,0.752579,0.984375
-1,1.4875,0.792125,0.9625
-1,1.225,0.818007,1.05
-1,1.05,0.820057,1.15938
-1,1.29062,0.830529,1.00625
-1,1.55313,0.831407,1.09375
-1,1.46562,0.823562,1.07187
-1,1.3125,0.825312,1.18125
-1,1.46562,0.83434,1.18125
-1,1.46562,0.804109,1.20312
-1,1.42188,0.836968,1.20312
-1,1.44375,0.846568,1.24687
-1,1.11563,0.807914,1.20312
-1,1.07187,0.816642,1.09375
-1,1.05,0.800075,1.1375
-1,1.46562,0.784671,1.20312
-1,1.4875,0.772184,1.20312
-1,1.50937,0.797194,1.20312
-1,1.35625,0.799816,1.18125
-1,1.4875,0.816103,1.20312
-1,1.44375,0.795766,1.11563
-1,1.18125,0.80711,1.11563
-1,1.35625,0.786473,1.00625
-1,1.29062,0.789968,1.00625
-1,1.35625,0.791146,1.00625
-1,1.55313,0.79464,1.09375
-1,1.55313,0.826336,1.1375
-1,1.64062,0.800757,1.1375
-1,1.55313,0.841475,1.05
-1,1.79375,0.807173,1.225
-1,1.64062,0.809796,1.09375
-1,1.64062,0.841792,1.09375
-1,1.68437,0.870581,1.09375
-1,1.59688,0.847036,1.26875
-1,1.1375,0.820012,1.15938
-1,1.59688,0.877003,1.05
-1,1.70625,0.823512,1.1375
-1,1.70625,0.880803,1.11563
-1,1.59688,0.865981,1.18125
-1,1.37813,0.829934,1.26875
-1,1.50937,0.88867,1.24687
-1,1.64062,0.874147,1.29062
-1,1.55313,0.894214,1.3125
-1,1.575,0.865155,1.29062
-1,0.984375,0.859055,1.3125
-1,1.44375,0.884936,1.15938
-1,1.50937,0.862855,1.15938
-1,1.24687,0.918973,1.11563
-1,1.20312,0.913746,1.18125
-1,1.53125,0.910853,1.20312
-1,1.59688,0.928012,1.26875
-1,1.55313,0.883244,1.20312
-1,1.50937,0.908553,1.15938
-1,1.50937,0.933562,1.15938
-1,1.55313,0.903631,1.20312
-1,1.50937,0.913231,1.11563
-1,1.59688,0.915853,1.18125
-1,1.55313,0.949012,1.37813
-1,1.55313,0.95774,1.26875
-1,1.50937,0.933623,1.26875
-1,1.50937,0.95369,1.29062
-1,1.33438,0.953696,1.29062
-1,1.53125,0.938301,1.20312
-1,1.61875,0.938307,1.33438
-1,1.59688,0.964779,1.29062
-1,1.55313,0.972344,1.4
-1,0.984375,0.942412,1.33438
-1,1.18125,0.975271,1.20312
-1,1.4,0.992149,1.24687
-1,0.9625,0.986049,1.3125
-1,1.575,0.985183,1.42188
-1,1.59688,0.99421,1.37813
-1,1.59688,0.977644,1.42188
-1,1.55313,0.997138,1.42188
-1,1.3125,0.996271,1.3125
-1,0.984375,1,1.35625
-1,0.984375,1,1.26875
-1,0.984375,1,1.3125
-1,0.9625,1,1.33438
-1,1.61875,1,1.42188
-1,1.59688,1,1.44375
-1,1.46562,1,1.46562
-1,1.55313,1,1.42188
-1,1.4,1,1.53125
-1,1.35625,1,1.37813
-1,1.53125,1,1.37813
-1,1.575,1,1.37813
-1,1.61875,1,1.33438
-1,1.61875,1,1.35625
-1,1.09375,1,1.44375
-1,1.00625,1,1.33438
-1,1.3125,1,1.3125
-1,1.37813,1,1.37813
-1,1.6625,1,1.33438
-1,1.42188,1,1.26875
-1,1.05,1,1.3125
-1,1.29062,1,1.33438
-1,1.55313,1,1.3125
-1,1.55313,1,1.3125
-1,1.53125,1,1.24687
-1,1.4875,1,1.24687
-1,1.50937,1,1.24687
-1,1.33438,1,1.26875
-1,1.29062,1,1.26875
-1,1.1375,1,1.24687
-1,1.15938,1,1.20312
-1,1.33438,1,1.29062
-1,1.11563,1,1.29062
-1,1.24687,1,1.29062
-1,1.4,1,1.24687
-1,1.53125,1,1.35625
-1,0.984375,1,1.24687
-1,0.984375,1,1.20312
-1,1.53125,1,1.35625
-1,1.05,1,1.44375
-1,1.07187,1,1.4
-1,1.50937,1,1.4875
-1,1.42188,1,1.4875
-1,1.46562,1,1.29062
-1,1.50937,0.990666,1.53125
-1,1.53125,0.973527,1.4875
-1,1.4,0.961912,1.46562
-1,0.984375,0.936923,1.33438
-1,1.33438,0.889247,1.35625
-1,0.984375,0.89217,1.26875
-1,1.55313,0.863983,1.29062
-1,0.9625,0.859927,1.24687
-1,1.4,0.832312,1.15938
-1,1.4875,0.821279,1.18125
-1,1.575,0.811118,1.18125
-1,1.11563,0.800084,1.1375
-1,1.50937,0.807068,1.11563
-1,0.984375,0.796034,1.02812
-1,1.20312,0.792851,1.05
-1,1.29062,0.820777,1.02812
-1,1.18125,0.840844,1.09375
-1,1.33438,0.849581,1.11563
-1,1.225,0.852503,0.984375
-1,1.42188,0.907177,1.09375
-1,1.53125,0.89876,1.11563
-1,1.225,0.920281,1.02812
-1,1.53125,0.986003,1.09375
-1,1.53125,0.917112,1.1375
-1,1.29062,0.988068,1.09375
-1,1.26875,0.988373,1.18125
-1,1.26875,0.96134,1.18125
-1,0.9625,0.988103,1.11563
-1,1.42188,1,1.1375
-1,1.05,1,1.26875
-1,1.29062,1,1.18125
-1,0.984375,1,1.26875
-1,1.4875,1,1.225
-1,1.4,0.978007,1.35625
-1,1.53125,0.94982,1.4
-1,1.4,0.89721,1.42188
-1,0.91875,0.843729,1.37813
-1,0.9625,0.784142,1.37813
-1,1.59688,0.711762,1.4
-1,1.35625,0.648686,1.46562
-1,1.53125,0.560597,1.37813
-1,1.37813,0.504499,1.35625
-1,1.53125,0.414094,1.1375
-1,0.984375,0.335899,1.18125
-1,1.33438,0.267881,0.940625
-1,1.00625,0.178347,0.896875
-1,1.37813,0.156266,0.765625
-1,1.24687,0.152201,0.678125
-1,1.37813,0.118199,0.56875
-1,1.55313,0.120249,0.48125
-1,1.4875,0.187134,0.371875
-1,1.53125,0.197034,0.371875
-1,1.55313,0.206934,0.328125
-1,0.9625,0.216834,0.35
-1,1.24687,0.225562,0.415625
-1,1.42188,0.233718,0.35
-1,1.42188,0.243618,0.35
-1,1.09375,0.252646,0.415625
-1,1.53125,0.284933,0.371875
-1,1.02812,0.271573,0.328125
-1,1.02812,0.280601,0.371875
-1,1.4875,0.290501,0.415625
-1,1.29062,0.300401,0.48125
-1,1.4,0.310301,0.525
-1,1.46562,0.319029,0.371875
-1,1.26875,0.351316,0.415625
-1,0.984375,0.337084,0.371875
-1,1.07187,0.346112,0.35
-1,1.02812,0.353396,0.525
-1,0.984375,0.361551,0.459375
-1,0.9625,0.368834,0.415625
-1,1.37813,0.37699,0.48125
-1,1.3125,0.383401,0.459375
-1,1.24687,0.391557,0.459375
-1,1.46562,0.39884,0.459375
-1,1.50937,0.406123,0.48125
-1,1.46562,0.413407,0.590625
-1,1.46562,0.419818,0.56875
-1,1.33438,0.427101,0.678125
-1,1.35625,0.433512,0.6125
-1,1.20312,0.440796,0.6125
-1,1.42188,0.447207,0.678125
-1,1.33438,0.453618,0.678125
-1,1.07187,0.460029,0.590625
-1,1.4,0.46644,0.6125
-1,1.46562,0.471979,0.6125
-1,1.00625,0.477518,0.634375
-1,1.07187,0.483057,0.48125
-1,1.15938,0.488596,0.56875
-1,1.37813,0.493262,0.721875
-1,1.42188,0.497929,0.634375
-1,1.44375,0.502596,0.634375
-1,1.4875,0.507262,0.634375
-1,1.42188,0.489542,0.6125
-1,1.44375,0.51834,0.634375
-1,1.44375,0.523879,0.721875
-1,1.11563,0.474177,0.765625
-1,1.18125,0.534084,0.721875
-1,1.11563,0.537879,0.634375
-1,1.07187,0.519286,0.721875
-1,1.42188,0.54634,0.65625
-1,1.46562,0.550134,0.721875
-1,1.37813,0.554229,0.721875
-1,1.4,0.558023,0.721875
-1,1.53125,0.515299,0.6125
-1,1.64062,0.565612,0.765625
-1,1.35625,0.564464,0.678125
-1,1.37813,0.513018,0.91875
-1,1.15938,0.540944,0.765625
-1,1.26875,0.522351,0.721875
-1,1.20312,0.557255,0.721875
-1,1.09375,0.591868,0.721875
-1,1.44375,0.59509,0.83125
-1,1.37813,0.598012,0.765625
-1,1.37813,0.600934,0.765625
-1,1.42188,0.604729,0.809375
-1,1.29062,0.608523,0.83125
-1,1.00625,0.612318,0.809375
-1,1.53125,0.616112,0.678125
-1,1.61875,0.619334,0.765625
-1,1.15938,0.623129,0.765625
-1,1.55313,0.626051,0.765625
-1,1.00625,0.629846,0.83125
-1,1.37813,0.634812,0.765625
-1,1.53125,0.638607,0.9625
-1,1.55313,0.640657,0.875
-1,1.55313,0.644751,0.875
-1,1.44375,0.649418,0.83125
-1,0.940625,0.654384,0.9625
-1,1.3125,0.658179,0.83125
-1,1.37813,0.675638,0.896875
-1,1.44375,0.665196,0.984375
-1,1.53125,0.698064,0.91875
-1,1.575,0.673084,0.940625
-1,1.4,0.677751,0.91875
-1,0.853125,0.736786,0.940625
-1,1.575,0.68564,0.984375
-1,1.53125,0.689434,0.940625
-1,1.3125,0.692657,0.9625
-1,1.44375,0.751692,0.940625
-1,1.6625,0.761601,1.00625
-1,1.4,0.751731,1.00625
-1,1.1375,0.707562,0.940625
-1,1.55313,0.757875,0.940625
-1,1.575,0.76982,1.05
-1,1.26875,0.746575,1.00625
-1,1.4,0.75852,1.00625
-1,1.59688,0.778014,1.00625
-1,1.18125,0.795773,1.00625
-1,0.9625,0.75712,0.9625
-1,0.940625,0.800173,1.02812
-1,1.225,0.817923,1.11563
-1,1.37813,0.770847,1.11563
-1,1.53125,0.812729,1.20312
-1,1.575,0.79589,1.15938
-1,1.4,0.80579,1.1375
-1,1.37813,0.81599,1.1375
-1,1.53125,0.817168,1.37813
-1,1.53125,0.83231,1.18125
-1,1.3125,0.85006,1.11563
-1,1.29062,0.841944,1.15938
-1,1.33438,0.833527,1.1375
-1,0.9625,0.859427,1.09375
-1,1.29062,0.858288,1.18125
-1,1.61875,0.858594,1.15938
-1,1.55313,0.850477,1.20312
-1,1.59688,0.864447,1.18125
-1,1.50937,0.858366,1.09375
-1,1.53125,0.862742,1.26875
-1,1.46562,0.863347,1.1375
-1,1.53125,0.872675,1.15938
-1,1.11563,0.857571,1.20312
-1,1.35625,0.857305,1.18125
-1,1.09375,0.88087,1.1375
-1,1.3125,0.871009,1.26875
-1,1.35625,0.888186,1.18125
-1,1.42188,0.88762,1.15938
-1,1.4875,0.878631,1.24687
-1,1.53125,0.869642,1.24687
-1,1.4,0.900184,1.20312
-1,1.4,0.90864,1.18125
-1,1.55313,0.897607,1.15938
-1,1.26875,0.91304,1.18125
-1,1.1375,0.910157,1.24687
-1,1.37813,0.940699,1.225
-1,1.37813,0.929094,1.18125
-1,1.44375,0.916616,1.18125
-1,1.35625,0.961986,1.15938
-1,1.35625,0.932064,1.24687
-1,1.4,0.959418,1.225
-1,1.50937,0.994321,1.18125
-1,1.53125,0.987949,1.24687
-1,1.44375,1,1.225
-1,1.42188,1,1.225
-1,1.4875,1,1.26875
-1,1.4,1,1.24687
-1,1.4875,1,1.35625
-1,1.42188,1,1.33438
-1,1.37813,1,1.24687
-1,1.18125,1,1.29062
-1,1.46562,1,1.29062
-1,1.18125,1,1.26875
-1,1.37813,1,1.29062
-1,1.37813,1,1.33438
-1,1.4875,1,1.4
-1,1.44375,1,1.26875
-1,1.44375,0.96734,1.4875
-1,1.15938,0.963584,1.42188
-1,1.15938,0.926684,1.50937
-1,1.46562,0.893564,1.42188
-1,1.50937,0.875553,1.4
-1,1.1375,0.835455,1.46562
-1,1.46562,0.806696,1.33438
-1,1.42188,0.769214,1.29062
-1,1.3125,0.741899,1.24687
-1,1.46562,0.721571,1.15938
-1,1.3125,0.689323,1.1375
-1,1.46562,0.665797,1.11563
-1,1.37813,0.657681,1.05
-1,1.44375,0.621362,1.02812
-1,1.46562,0.629227,0.83125
-1,1.46562,0.639427,0.9625
