torque_1,torque_1_t,torque_2,torque_2_t
-0.176315,0.459375,0.28389,0.4375
-0.864631,0.634375,0.289073,0.196875
-0.901396,0.853125,0.296301,0.39375
-0.833786,0.9625,0.301784,0.39375
-0.509438,0.896875,0.301162,0.39375
-0.0657269,0.7,0.358107,0.284375
-0.131262,0.546875,0.294984,0.39375
-0.377783,0.546875,0.296979,0.4375
-0.729989,0.6125,0.30159,0.39375
-1.14427,0.74375,0.308818,0.35
-0.900455,0.940625,0.313429,0.371875
-0.506896,0.875,0.314851,0.459375
-0.224851,0.765625,0.313357,0.4375
-0.131787,0.678125,0.311862,0.415625
-0.377,0.634375,0.312984,0.415625
-0.729206,0.721875,0.346097,0.4375
-1.05581,0.896875,0.324251,0.459375
-0.986444,0.984375,0.328862,0.415625
-0.66602,0.9625,0.330857,0.459375
-0.341672,0.940625,0.329662,0.459375
-0.132312,0.721875,0.328168,0.48125
-0.215001,0.634375,0.327546,0.459375
-0.725356,0.546875,0.330712,0.415625
-0.818511,0.809375,0.337068,0.4375
-1.17464,0.896875,0.344296,0.459375
-0.737922,1.05,0.34629,0.525
-0.297278,0.875,0.400336,0.48125
-0.0121657,0.74375,0.341857,0.525
-0.12262,0.65625,0.340362,0.459375
-0.721956,0.56875,0.39092,0.48125
-0.889105,0.74375,0.351629,0.459375
-1.17255,0.91875,0.358857,0.503125
-0.781608,1.00625,0.39952,0.48125
-0.455952,0.91875,0.360529,0.459375
-0.0126907,0.875,0.358162,0.546875
-0.166756,0.56875,0.356668,0.546875
-0.561265,0.7875,0.360707,0.525
-0.931482,0.809375,0.367934,0.546875
-1.17132,0.984375,0.375162,0.525
-0.942041,1.15938,0.380073,0.503125
-0.386408,1.02812,0.380323,0.459375
0.103081,0.809375,0.37534,0.503125
-0.0796093,0.65625,0.374146,0.48125
-0.604951,0.678125,0.377884,0.56875
-1.16591,0.7875,0.385984,0.503125
-1.17446,1.05,0.394384,0.503125
-0.943424,1.18125,0.398123,0.546875
-0.25565,1.00625,0.397501,0.503125
0.0739315,0.853125,0.39369,0.525
-0.0814426,0.678125,0.393068,0.503125
-0.768,0.590625,0.397679,0.503125
-1.1686,0.984375,0.406079,0.503125
-1.17715,1.15938,0.414179,0.56875
-0.828961,1.26875,0.417046,0.546875
-0.13857,1.05,0.414979,0.56875
-0.0569769,0.721875,0.41174,0.56875
-0.286344,0.7875,0.41229,0.546875
-0.770692,0.721875,0.417773,0.56875
-1.17174,0.91875,0.425873,0.56875
-1.17723,1.15938,0.432529,0.546875
-0.71274,1.15938,0.435396,0.546875
-0.225868,1.02812,0.433329,0.56875
-0.0588102,0.678125,0.43009,0.56875
-0.37495,0.809375,0.43034,0.56875
-0.728464,0.7875,0.436123,0.56875
-1.17182,1.05,0.443351,0.56875
-0.901546,1.02812,0.450007,0.6125
-0.624284,0.940625,0.505497,0.590625
-0.225943,1.07187,0.448762,0.65625
-0.132879,0.809375,0.447568,0.634375
-0.290869,0.546875,0.494336,0.56875
-0.700773,0.65625,0.475116,0.634375
-0.866614,0.83125,0.458212,0.634375
-1.17652,0.853125,0.50092,0.634375
-0.741964,1.225,0.495064,0.634375
-0.462535,0.83125,0.511886,0.65625
-0.13557,0.83125,0.468244,0.65625
-0.174198,0.65625,0.507453,0.65625
-0.493405,0.56875,0.52254,0.65625
-1.09536,0.7,0.466968,0.678125
-1.17483,1.15938,0.510547,0.525
-0.989169,1.05,0.531731,0.678125
-0.417691,1.11563,0.474423,0.678125
-0.0889676,0.83125,0.516831,0.721875
0.107164,0.721875,0.504297,0.678125
-0.443327,0.525,0.466751,0.7
-1.04614,0.678125,0.528647,0.678125
-1.17098,1.02812,0.526281,0.678125
-1.17823,1.3125,0.485546,0.7
-0.344631,1.1375,0.484051,0.678125
0.102556,0.6125,0.533736,0.678125
0.244464,0.590625,0.471768,0.721875
-0.276503,0.56875,0.472318,0.678125
-0.923374,0.525,0.478673,0.721875
-1.16407,0.91875,0.486201,0.678125
-1.17262,0.875,0.499244,0.65625
-0.544299,1.11563,0.493107,0.634375
0.108164,0.74375,0.486679,0.678125
0.250072,0.6125,0.480823,0.678125
-0.152431,0.415625,0.540684,0.678125
-0.797544,0.6125,0.546168,0.7
-1.15498,0.721875,0.529564,0.678125
-1.16308,0.83125,0.498996,0.678125
-0.56384,1.05,0.54432,0.678125
-0.00297407,0.765625,0.530614,0.678125
0.329674,0.56875,0.500055,0.678125
-0.0569843,0.35,0.497116,0.678125
-0.625937,0.4375,0.545629,0.721875
-0.865321,0.721875,0.536875,0.721875
-1.14877,0.7875,0.49584,0.721875
-0.712906,0.83125,0.526336,0.678125
-0.227342,0.721875,0.523097,0.721875
0.221153,0.525,0.492538,0.721875
0.115073,0.39375,0.518964,0.678125
-0.291356,0.371875,0.536659,0.721875
-0.98053,0.6125,0.531975,0.65625
-1.134,0.7875,0.539203,0.74375
-0.743508,0.809375,0.494979,0.65625
-0.301106,0.678125,0.528964,0.7
0.189692,0.721875,0.522236,0.74375
0.243069,0.56875,0.479757,0.678125
-0.232978,0.284375,0.538446,0.7
-0.673714,0.459375,0.542484,0.65625
-1.11793,0.721875,0.517159,0.74375
-0.846346,0.809375,0.547064,0.721875
-0.405702,0.678125,0.544997,0.678125
0.0829287,0.56875,0.539142,0.7
0.253911,0.546875,0.49201,0.7
-0.148143,0.240625,0.521053,0.7
-0.58757,0.48125,0.482344,0.765625
-1.10361,0.678125,0.505571,0.65625
-0.992795,0.853125,0.541592,0.7
-0.554768,0.765625,0.564229,0.721875
0.167764,0.74375,0.541229,0.7
0.340055,0.415625,0.542651,0.65625
-0.207819,0.35,0.475449,0.7
-0.693025,0.634375,0.474546,0.65625
-1.09407,0.590625,0.486144,0.678125
-1.10087,0.809375,0.55559,0.721875
-0.501623,0.83125,0.531136,0.7
0.0160815,0.65625,0.479934,0.721875
0.187064,0.503125,0.487744,0.65625
-0.245372,0.56875,0.518531,0.678125
-0.845116,0.56875,0.49931,0.678125
-1.08536,0.721875,0.520803,0.678125
-1.0917,0.984375,0.526586,0.678125
-0.462482,1.09375,0.565223,0.7
0.15874,0.678125,0.536709,0.721875
0.16679,0.6125,0.538712,0.7
-0.237431,0.56875,0.499721,0.7
-0.767106,0.525,0.536914,0.678125
-1.08003,0.678125,0.534847,0.721875
-1.08723,0.896875,0.563018,0.721875
-0.532009,0.9625,0.552529,0.74375
-0.000625926,0.65625,0.556568,0.721875
0.0378065,0.6125,0.528053,0.74375
-0.279192,0.503125,0.549246,0.721875
-0.878935,0.65625,0.55939,0.678125
-1.07557,0.765625,0.547157,0.721875
-1.08191,1.00625,0.559046,0.765625
-0.527993,0.896875,0.580238,0.7875
-0.157825,0.7,0.575855,0.74375
0.0101324,0.721875,0.56274,0.765625
-0.232872,0.590625,0.572594,0.7
-0.759931,0.83125,0.573444,0.765625
-1.07241,0.809375,0.585333,0.765625
-1.08006,1.02812,0.587927,0.7875
-0.643747,1.00625,0.584988,0.74375
-0.290733,0.7875,0.593097,0.7875
0.00805741,0.721875,0.60267,0.809375
-0.191336,0.678125,0.618629,0.83125
-0.672167,0.65625,0.606396,0.7875
-1.07232,0.91875,0.606946,0.74375
-1.07997,0.984375,0.646455,0.74375
-0.688575,1.11563,0.649049,0.809375
-0.364635,0.83125,0.662392,0.765625
0.00814907,0.765625,0.670801,0.721875
-0.118109,0.6125,0.658268,0.83125
-0.600248,0.678125,0.706799,0.875
-1.04401,0.896875,0.701244,0.809375
-1.08073,0.940625,0.707609,0.809375
-1.08446,1.18125,0.729101,0.7
-0.324407,1.11563,0.720057,0.91875
0.00345741,0.765625,0.71451,0.853125
-0.0783315,0.56875,0.720294,0.809375
-0.604081,0.721875,0.727831,0.809375
-1.07692,0.984375,0.72809,0.940625
-1.15987,1.00625,0.75626,0.896875
-1.09177,1.05,0.715534,0.83125
-0.331716,1.20312,0.737309,0.91875
-0.00385093,0.940625,0.708503,0.875
-0.0869481,0.634375,0.714868,0.853125
-0.731611,0.721875,0.681992,0.91875
-1.09077,0.9625,0.644455,1.02812
-1.33232,1.02812,0.636292,0.9625
-1.10345,1.33438,0.573751,0.9625
-0.388319,1.20312,0.505114,0.9625
-0.179367,0.853125,0.493453,1.00625
-0.381377,0.896875,0.432957,0.91875
-0.792997,0.7875,0.365764,0.809375
-1.10593,1.11563,0.336377,0.765625
-1.11488,1.26875,0.291862,0.875
-1.11861,1.15938,0.24881,0.678125
-0.492007,1.26875,0.24151,0.65625
-0.327975,1.02812,0.200784,0.590625
-0.326467,0.896875,0.163247,0.525
-0.764994,0.984375,0.130371,0.56875
-1.12153,0.940625,0.138481,0.415625
-1.12918,1.1375,0.12741,0.415625
-1.13422,1.225,0.111388,0.503125
-0.53624,1.3125,0.109621,0.371875
-0.298214,0.940625,0.104938,0.284375
-0.249169,0.853125,0.0860178,0.30625
-0.613704,0.7875,0.0944178,0.328125
-0.896249,0.91875,0.0987567,0.2625
-1.13649,1.1375,0.102796,0.240625
-1.14283,1.11563,0.0888178,0.2625
-0.588918,1.20312,0.0789011,0.284375
-0.21875,0.984375,0.0919622,0.153125
-0.139323,0.7,0.100071,0.153125
-0.414019,0.809375,0.115749,0.13125
-1.13047,0.7875,0.100899,0.30625
-1.13722,1.11563,0.11396,0.196875
-1.14311,1.11563,0.0863178,0.175
-0.425769,1.1375,0.106938,0.109375
0.0201509,0.83125,0.0778511,0.2625
0.0304093,0.56875,0.0717233,0.153125
-0.403294,0.634375,0.0318696,0.109375
-0.888907,0.7,0.0690622,0.153125
-1.12825,0.896875,0.0536307,0.2625
-0.941235,0.984375,0.0201733,0.175
-0.412877,0.896875,0.0582474,-0.065625
0.122023,0.853125,0.01694,-0.0875
0.160906,0.546875,0.0143011,0.2625
-0.345482,0.503125,0.0168956,-0.109375
-0.988387,0.634375,0.0229789,-0.153125
-0.833921,0.83125,0.0308067,-0.0875
-0.764061,0.853125,0.03719,-0.065625
-0.439671,0.765625,0.03804,0.153125
-0.110906,0.765625,0.0362733,0.153125
-0.0601037,0.6125,0.0362511,-0.109375
-0.140993,0.56875,0.0371011,-0.065625
-0.577312,0.6125,0.0426122,0.196875
-0.698192,0.65625,-0.00887111,0
-0.788239,0.721875,0.00477148,-0.065625
-0.788897,0.74375,0.00504,-0.0875
-0.30415,0.765625,-0.000215556,0.21875
-0.164367,0.56875,0.00965667,0
-0.0408787,0.678125,0.00265667,0
-0.400588,0.634375,-0.000854444,-0.0875
-0.680067,0.809375,0.00871778,0
-0.887719,0.678125,0.0424215,-0.04375
-0.686167,0.853125,0.0514215,0.196875
-0.523851,0.721875,0.0351178,0
-0.0774815,0.7,0.0135807,0
0.0182407,0.525,0.0394344,0
-0.180253,0.7,0.0213863,-0.021875
-0.617022,0.590625,0.0614956,-0.04375
-0.824674,0.634375,0.0408307,0.021875
-0.827499,0.809375,0.0832567,-0.021875
-0.507034,0.875,0.0678252,0.35
-0.106893,0.634375,0.0948511,0.21875
0.0615148,0.546875,0.0741863,0.021875
-0.0484481,0.48125,0.101784,0.21875
-0.440298,0.503125,0.10089,0.328125
-0.85016,0.503125,0.10204,0.2625
-0.693078,0.7875,0.137779,0.175
-0.605206,0.65625,0.136012,0.21875
-0.280366,0.7,0.122034,0.284375
-0.0841926,0.590625,0.133651,0.021875
-0.194156,0.503125,0.168227,0.175
-0.395716,0.546875,0.163844,0.240625
-0.74743,0.678125,0.157434,0.328125
-0.837477,0.634375,0.234168,0.21875
-0.680844,0.875,0.212049,0.196875
-0.429998,0.678125,0.188477,0.240625
-0.310435,0.634375,0.217538,0.35
-0.30541,0.6125,0.247462,0.240625
-0.391982,0.678125,0.250929,0.240625
-0.552098,0.590625,0.255568,0.153125
-0.627608,0.65625,0.261651,0.284375
-0.718106,0.678125,0.267734,0.240625
-0.558406,0.7875,0.272073,0.284375
-0.557756,0.7,0.27584,0.4375
-0.35183,0.7,0.278434,0.328125
-0.422556,0.65625,0.281029,0.4375
-0.55229,0.678125,0.284796,0.30625
-0.715022,0.809375,0.290879,0.30625
-0.74868,0.809375,0.297834,0.371875
-0.632592,0.7875,0.302473,0.503125
-0.560565,0.765625,0.306812,0.328125
-0.309719,0.809375,0.355053,0.328125
-0.424056,0.634375,0.311429,0.328125
-0.584172,0.765625,0.314896,0.503125
-0.675978,0.765625,0.34511,0.415625
-0.999926,0.7875,0.329107,0.30625
-0.725239,0.9625,0.36252,0.415625
-0.592447,0.875,0.33604,0.4375
-0.311219,0.83125,0.36452,0.503125
-0.307952,0.7,0.337168,0.503125
-0.512987,0.7,0.388325,0.415625
-1.02592,0.74375,0.348762,0.459375
-1.03005,1.02812,0.392942,0.546875
-0.682678,1.02812,0.388559,0.48125
-0.270616,0.853125,0.360634,0.459375
-0.147986,0.7,0.358868,0.48125
-0.42309,0.6125,0.361762,0.48125
-0.74573,0.721875,0.422214,0.459375
-1.02737,0.74375,0.412025,0.56875
-1.0302,0.91875,0.385255,0.459375
-0.520304,1.02812,0.381462,0.459375
-0.105625,0.7875,0.379696,0.503125
-0.144661,0.678125,0.385788,0.634375
-0.506987,0.65625,0.382568,0.48125
-0.672336,0.721875,0.390696,0.459375
-0.836377,0.74375,0.397079,0.503125
-0.839202,0.853125,0.416827,0.525
-0.56059,0.875,0.405184,0.503125
-0.234442,0.721875,0.450809,0.65625
-0.187114,0.65625,0.40544,0.503125
-0.388224,0.6125,0.408034,0.503125
-0.73863,0.678125,0.459192,0.74375
-0.874905,0.809375,0.419629,0.6125
-0.834119,0.896875,0.426012,0.56875
-0.557265,0.809375,0.428034,0.634375
-0.261499,0.765625,0.428884,0.546875
-0.300085,0.678125,0.430034,0.546875
-0.341288,0.65625,0.478275,0.56875
-0.575397,0.678125,0.437268,0.590625
-0.899345,0.765625,0.444523,0.56875
-0.900862,1.00625,0.509918,0.678125
-0.582564,0.91875,0.454373,0.6125
-0.300027,0.7875,0.454351,0.56875
-0.0611009,0.721875,0.453757,0.7
-0.172372,0.6125,0.454607,0.6125
-0.537765,0.6125,0.460118,0.634375
-1.00839,0.678125,0.468246,0.590625
-1.01514,0.896875,0.476946,0.721875
-0.62285,0.91875,0.481584,0.6125
-0.179097,0.721875,0.48099,0.6125
0.0782907,0.83125,0.478351,0.721875
-0.0475176,0.590625,0.479501,0.6125
-0.528756,0.503125,0.484712,0.6125
-0.926698,0.74375,0.49284,0.74375
-1.00613,0.74375,0.50184,0.6125
-0.891804,0.853125,0.507051,0.6125
-0.173156,0.83125,0.507329,0.590625
0.156918,0.65625,0.50499,0.74375
0.164559,0.525,0.504096,0.721875
-0.476587,0.4375,0.509607,0.634375
-0.961751,0.7,0.577918,0.503125
-0.997575,0.940625,0.525562,0.7875
-1.00302,0.853125,0.53369,0.721875
-0.285677,0.853125,0.53454,0.65625
0.117081,0.590625,0.554588,0.765625
0.124273,0.56875,0.530734,0.765625
-0.383423,0.459375,0.533329,0.721875
-0.986192,0.525,0.542329,0.2625
-0.992942,0.7875,0.605697,0.721875
-0.997075,0.875,0.557412,0.765625
-0.281044,0.853125,0.587636,0.721875
0.046413,0.7,0.557096,0.765625
0.0104435,0.546875,0.555629,0.765625
-0.381406,0.48125,0.558223,0.721875
-0.981558,0.56875,0.579144,0.721875
-0.988308,1.00625,0.572734,0.83125
-0.992442,0.83125,0.602077,0.634375
-0.524848,0.875,0.641896,0.721875
-0.153781,0.7875,0.639557,0.896875
0.102299,0.6125,0.575862,0.765625
-0.258719,0.546875,0.638068,0.634375
-0.624111,0.590625,0.594444,0.7875
-0.97975,0.853125,0.641531,0.83125
-0.9865,1.09375,0.638892,0.809375
-0.595517,0.809375,0.651381,0.74375
-0.110769,0.634375,0.649914,0.853125
0.0593963,0.678125,0.667046,0.896875
0.0208102,0.525,0.64232,0.875
-0.460879,0.4375,0.63562,0.809375
-0.976425,0.721875,0.65624,0.83125
-0.983625,0.853125,0.647214,0.9625
-0.988208,0.83125,0.690512,0.853125
-0.271319,0.83125,0.687301,0.853125
0.13099,0.590625,0.655007,0.853125
0.0218852,0.56875,0.67679,0.9625
-0.369965,0.459375,0.667473,0.853125
-0.782444,0.56875,0.653496,0.853125
-0.978625,0.853125,0.690116,0.896875
-0.984517,0.875,0.702305,0.875
-0.430151,0.83125,0.686301,0.896875
0.0580713,0.634375,0.685116,0.896875
0.182868,0.678125,0.673473,0.9625
-0.177292,0.503125,0.66124,0.9625
-0.662906,0.48125,0.695244,0.896875
-0.974933,0.590625,0.689988,0.83125
-0.982133,0.91875,0.711199,0.9625
-0.517606,0.809375,0.709433,0.91875
-0.103378,0.721875,0.716397,0.809375
0.107332,0.459375,0.708525,0.896875
-0.135222,0.525,0.725084,0.940625
-0.530997,0.503125,0.723318,0.896875
-0.974308,0.48125,0.755577,0.91875
-0.981508,0.74375,0.763405,0.896875
-0.545606,0.91875,0.766299,1.00625
-0.221216,0.65625,0.770347,0.940625
0.0185685,0.48125,0.789523,0.853125
-0.254369,0.459375,0.786012,0.896875
-0.531231,0.503125,0.808677,0.9625
-0.827863,0.634375,0.824064,0.9625
-0.979125,0.721875,0.824342,0.91875
-0.704888,0.853125,0.85194,0.91875
-0.382665,0.875,0.867627,1.00625
-0.144189,0.56875,0.861509,1.00625
-0.257219,0.525,0.882129,1.02812
-0.503698,0.56875,0.87194,1.05
-0.740874,0.7875,0.886455,1.09375
-0.980667,0.721875,0.884697,1.11563
-0.837263,0.91875,0.920146,1.11563
-0.516798,1.05,0.896873,1.15938
-0.192408,0.74375,0.876499,1.20312
-0.187383,0.590625,0.817757,1.20312
-0.420634,0.590625,0.822396,1.18125
-0.862637,0.83125,0.745909,1.15938
-0.986133,0.896875,0.730486,1.225
-0.992025,0.896875,0.651673,1.20312
-0.52619,0.9625,0.58886,1.20312
-0.200492,0.853125,0.553077,1.07187
-0.110003,0.590625,0.500731,1.09375
-0.430476,0.6125,0.459433,1.02812
-0.71388,0.65625,0.366664,0.984375
-0.996833,0.7875,0.312573,0.896875
-1.00403,0.91875,0.273592,0.7875
-0.655803,1.02812,0.241888,0.721875
-0.376332,0.809375,0.203497,0.7
-0.169547,0.809375,0.176436,0.6125
-0.49002,0.65625,0.174388,0.525
-0.728505,0.809375,0.157212,0.459375
-1.01191,0.853125,0.220581,0.4375
-1.01911,1.07187,0.20167,0.4375
-0.94839,1.02812,0.237118,0.39375
-0.392266,0.9625,0.189133,0.39375
-0.09695,0.809375,0.234184,0.35
-0.342121,0.853125,0.259457,0.35
-0.739205,0.721875,0.267294,0.328125
-1.02261,0.853125,0.288205,0.240625
-1.02981,1.11563,0.283249,0.328125
-1.03308,1.05,0.305914,0.328125
-0.359805,1.05,0.308509,0.35
-0.151711,0.74375,0.320125,0.371875
-0.308352,0.875,0.328834,0.371875
-0.631442,0.74375,0.349455,0.371875
-1.03069,0.7875,0.335196,0.30625
-1.0392,0.984375,0.344196,0.415625
-1.04248,1.15938,0.341557,0.328125
-0.283732,1.07187,0.333984,0.39375
-0.116633,0.74375,0.316818,0.39375
-0.199281,0.634375,0.308946,0.415625
-0.756271,0.74375,0.290907,0.415625
-1.03967,0.875,0.26937,0.459375
