angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.13842,-1.1923,0.125019,2.04051,2.02841,-0.157
-1.13826,-1.19207,0.133741,2.04022,2.02835,-0.125019
-1.13811,-1.19186,0.142463,2.03993,2.02832,-0.119204
-1.13795,-1.19163,0.110481,2.03964,2.02832,-0.0872222
-1.1378,-1.19148,0.0785,2.03935,2.02829,-0.0610556
-1.13765,-1.19134,0.093037,2.03905,2.02827,-0.0785
-1.13749,-1.19111,0.110481,2.03876,2.02815,-0.0785
-1.13734,-1.19087,0.142463,2.03847,2.02803,-0.0872222
-1.13718,-1.19064,0.157,2.03818,2.02792,-0.0552407
-1.13703,-1.19044,0.151185,2.03789,2.02786,-0.0872222
-1.13687,-1.19029,0.0872222,2.03759,2.02783,-0.119204
-1.13672,-1.19015,0.0697778,2.0373,2.02786,-0.0872222
-1.13657,-1.19,0.0872222,2.03701,2.02789,-0.110481
-1.13641,-1.18977,0.151185,2.03672,2.02783,-0.110481
-1.13626,-1.18948,0.183167,2.03643,2.02771,-0.101759
-1.1361,-1.18922,0.197704,2.03613,2.02763,-0.110481
-1.13595,-1.18901,0.119204,2.03584,2.02766,-0.142463
-1.1358,-1.18893,0.0697778,2.03555,2.02774,-0.119204
-1.13564,-1.18881,0.0610556,2.03526,2.0278,-0.125019
-1.13549,-1.18855,0.133741,2.03496,2.02777,-0.110481
-1.13533,-1.1882,0.206426,2.03467,2.02757,-0.101759
-1.13518,-1.18785,0.215148,2.03438,2.02739,-0.093037
-1.13502,-1.18765,0.142463,2.03409,2.02734,-0.101759
-1.13487,-1.18753,0.0697778,2.03379,2.02736,-0.0377963
-1.13472,-1.18739,0.0552407,2.0335,2.02734,-0.0610556
-1.13456,-1.18707,0.165722,2.03321,2.02707,-0.0552407
-1.13441,-1.18672,0.229685,2.03292,2.02675,-0.0465185
-1.13425,-1.18643,0.197704,2.03262,2.02646,0
-1.1341,-1.18625,0.110481,2.03233,2.02629,0
-1.13394,-1.18619,0.0552407,2.03204,2.02623,0
-1.13379,-1.18608,0.0785,2.03174,2.02611,0
-1.13364,-1.18587,0.133741,2.03145,2.02591,0
-1.13348,-1.18544,0.183167,2.03116,2.02547,0
-1.13333,-1.1852,0.174444,2.03087,2.02524,0
-1.13317,-1.18503,0.101759,2.03057,2.02504,0
-1.13302,-1.18491,0.0697778,2.03028,2.02492,0
-1.13286,-1.18474,0.093037,2.02999,2.02475,0
-1.13271,-1.18451,0.142463,2.02969,2.02452,0
-1.13256,-1.18422,0.188981,2.0294,2.0242,0
-1.1324,-1.18401,0.165722,2.02911,2.02393,0
-1.13225,-1.1839,0.093037,2.02882,2.02376,0.0552407
-1.13209,-1.18381,0.0697778,2.02852,2.02364,0
-1.13194,-1.18372,0.0465185,2.02823,2.0235,0.0552407
-1.13178,-1.18346,0.133741,2.02794,2.02318,0.00581481
-1.13163,-1.18317,0.197704,2.02764,2.02283,0.0552407
-1.13148,-1.18294,0.174444,2.02735,2.02254,0.0610556
-1.13132,-1.18282,0.101759,2.02706,2.02233,0.0697778
-1.13117,-1.18276,0,2.02676,2.02222,0.0552407
-1.13101,-1.1827,0,2.02647,2.02204,0.0552407
-1.13086,-1.1825,0.101759,2.02618,2.02175,0.0552407
-1.1307,-1.18218,0.174444,2.02588,2.02135,0.0232593
-1.13055,-1.18192,0.188981,2.02559,2.02097,0.0872222
-1.13039,-1.18172,0.125019,2.0253,2.02062,0.0697778
-1.13024,-1.18169,0.0552407,2.025,2.02044,0.0697778
-1.13009,-1.18166,0,2.02471,2.02027,0.0785
-1.12993,-1.18145,0.110481,2.02442,2.01995,0.0552407
-1.12978,-1.18113,0.183167,2.02412,2.01949,0.0872222
-1.12962,-1.18084,0.157,2.02383,2.01908,0.0377963
-1.12947,-1.18073,0.0872222,2.02353,2.01882,0.0872222
-1.12932,-1.1807,0,2.02324,2.01861,0.0785
-1.12917,-1.18058,0.0610556,2.02294,2.01835,0.0872222
-1.12902,-1.18032,0.133741,2.02265,2.01794,0.101759
-1.12887,-1.18003,0.151185,2.02235,2.01751,0.0785
-1.12872,-1.17983,0.125019,2.02206,2.01716,0.093037
-1.12857,-1.17977,0.0465185,2.02176,2.01698,0.0872222
-1.12842,-1.17971,0.0465185,2.02147,2.01678,0.093037
-1.12827,-1.17959,0.0377963,2.02117,2.01655,0.0872222
-1.12812,-1.17942,0.110481,2.02088,2.01626,0.0552407
-1.12797,-1.17922,0.142463,2.02058,2.01594,0.0610556
-1.12782,-1.17904,0.142463,2.02029,2.01565,0.0785
-1.12766,-1.17892,0.0872222,2.01999,2.01539,0.093037
-1.12751,-1.1789,0.0377963,2.0197,2.01527,0.0610556
-1.12736,-1.17887,0,2.0194,2.0151,0.0785
-1.12721,-1.17872,0.0872222,2.0191,2.01483,0.0872222
-1.12706,-1.17849,0.133741,2.01881,2.01451,0.0552407
-1.12691,-1.17826,0.142463,2.01851,2.01416,0.0872222
-1.12676,-1.17814,0.0872222,2.01822,2.01396,0.0290741
-1.12661,-1.17808,0.0465185,2.01792,2.01382,0.0785
-1.12646,-1.17805,0,2.01763,2.01367,0.0872222
-1.12631,-1.17791,0.0610556,2.01733,2.01347,0.0465185
-1.12616,-1.17773,0.119204,2.01704,2.01321,0.0697778
-1.12601,-1.1775,0.151185,2.01674,2.01289,0.0697778
-1.12585,-1.17733,0.119204,2.01644,2.01262,0.0290741
-1.1257,-1.17727,0.0377963,2.01615,2.01251,0.0697778
-1.12555,-1.17724,0.00581481,2.01585,2.01239,0.00581481
-1.1254,-1.17718,0.00581481,2.01556,2.01225,0.0465185
-1.12525,-1.17703,0.101759,2.01526,2.01204,0.0377963
-1.1251,-1.17683,0.133741,2.01496,2.01178,0.0465185
-1.12495,-1.17663,0.133741,2.01467,2.01152,0.0610556
-1.1248,-1.17651,0.0785,2.01437,2.01132,0.0465185
-1.12465,-1.17645,0.0552407,2.01408,2.0112,0.00581481
-1.1245,-1.17642,0.014537,2.01378,2.01111,0
-1.12435,-1.17628,0.0697778,2.01349,2.01091,0.0465185
-1.12419,-1.1761,0.110481,2.01319,2.0107,0
-1.12404,-1.1759,0.151185,2.01289,2.01047,0.0465185
-1.12389,-1.17573,0.119204,2.0126,2.01021,0.00581481
-1.12374,-1.17564,0.0785,2.0123,2.01009,0.0552407
-1.12359,-1.17558,0.0552407,2.012,2.01001,0.0552407
-1.12344,-1.17552,0.0232593,2.01171,2.00992,0.0552407
-1.12329,-1.17538,0.0552407,2.01141,2.00975,0.0377963
-1.12314,-1.1752,0.133741,2.01112,2.00954,0.014537
-1.12299,-1.175,0.151185,2.01082,2.00931,0
-1.12284,-1.17485,0.110481,2.01052,2.00913,0
-1.12268,-1.17477,0.014537,2.01023,2.00905,0.014537
-1.12253,-1.17474,0.0377963,2.00993,2.00899,0.0552407
-1.12238,-1.17465,0.0377963,2.00963,2.0089,0
-1.12223,-1.17448,0.110481,2.00934,2.00867,0.0465185
-1.12208,-1.17424,0.151185,2.00904,2.00844,0
-1.12193,-1.17407,0.133741,2.00874,2.00826,0
-1.12178,-1.17398,0.0872222,2.00845,2.00815,0
-1.12163,-1.17392,0.00581481,2.00815,2.00809,0
-1.12148,-1.17384,0.0552407,2.00786,2.008,0
-1.12133,-1.17369,0.093037,2.00756,2.00786,0
-1.12117,-1.17346,0.133741,2.00726,2.00762,0
-1.12102,-1.17326,0.133741,2.00697,2.00742,0
-1.12087,-1.17311,0.101759,2.00667,2.00727,0
-1.12072,-1.17302,0.0552407,2.00637,2.00716,0
-1.12057,-1.17294,0.0552407,2.00608,2.00707,0
-1.12042,-1.17282,0.0872222,2.00578,2.00695,0
-1.12027,-1.17262,0.119204,2.00548,2.00675,0
-1.12012,-1.17241,0.142463,2.00518,2.00655,0
-1.11996,-1.17224,0.110481,2.00489,2.00637,0
-1.11981,-1.17215,0.0465185,2.00459,2.00629,0
-1.11966,-1.17206,0.0610556,2.00429,2.0062,0
-1.11951,-1.17195,0.0697778,2.004,2.00608,0
-1.11936,-1.17174,0.133741,2.0037,2.00588,0
-1.11921,-1.17151,0.142463,2.0034,2.00565,0
-1.11906,-1.17134,0.125019,2.00311,2.00547,0
-1.11891,-1.17125,0.0465185,2.00281,2.00538,0
-1.11875,-1.17119,0.0290741,2.00251,2.00533,0
-1.1186,-1.17107,0.0697778,2.00221,2.00521,0
-1.11845,-1.17087,0.110481,2.00192,2.00501,0
-1.1183,-1.17064,0.165722,2.00162,2.00477,0
-1.11815,-1.17043,0.133741,2.00132,2.00457,0
-1.118,-1.17035,0.0785,2.00103,2.00448,0
-1.11785,-1.17029,0.0552407,2.00073,2.00442,0
-1.11769,-1.17017,0.0697778,2.00043,2.00431,0
-1.11754,-1.16994,0.133741,2.00014,2.00408,0
-1.11738,-1.16968,0.157,1.99984,2.00381,0
-1.11722,-1.1695,0.133741,1.99955,2.00361,0
-1.11706,-1.16939,0.0610556,1.99925,2.00349,0
-1.1169,-1.16933,0.0610556,1.99896,2.00341,0.0290741
-1.11674,-1.16921,0.0465185,1.99867,2.00329,0
-1.11658,-1.16904,0.125019,1.99837,2.00309,0.0465185
-1.11643,-1.16878,0.174444,1.99808,2.0028,0.0552407
-1.11627,-1.16857,0.151185,1.99778,2.00254,0.0552407
-1.11611,-1.16846,0.0610556,1.99749,2.00236,0.0377963
-1.11595,-1.1684,0.0465185,1.99719,2.00224,0.0377963
-1.11579,-1.16831,0.0465185,1.9969,2.0021,0
-1.11563,-1.16811,0.142463,1.9966,2.00181,0.014537
-1.11547,-1.16785,0.183167,1.99631,2.00146,0.0465185
-1.11531,-1.16759,0.174444,1.99601,2.00111,0.0377963
-1.11516,-1.16744,0.093037,1.99572,2.00088,0.0552407
-1.115,-1.16738,0.0552407,1.99542,2.00073,0.0697778
-1.11484,-1.16729,0.0697778,1.99513,2.0005,0.0697778
-1.11468,-1.16709,0.119204,1.99483,2.00021,0.0552407
-1.11452,-1.1668,0.188981,1.99454,1.9998,0.0872222
-1.11436,-1.16654,0.174444,1.99424,1.99942,0.0552407
-1.1142,-1.16634,0.133741,1.99395,1.99905,0.093037
-1.11404,-1.16628,0.0377963,1.99365,1.99884,0.093037
-1.11388,-1.16619,0.0290741,1.99336,1.99861,0.0697778
-1.11373,-1.16602,0.093037,1.99306,1.99832,0.110481
-1.11357,-1.16575,0.165722,1.99277,1.99791,0.101759
-1.11341,-1.16549,0.197704,1.99247,1.99751,0.101759
-1.11325,-1.16523,0.165722,1.99218,1.99707,0.093037
-1.11309,-1.16511,0.0785,1.99188,1.99678,0.110481
-1.11293,-1.16503,0.0465185,1.99159,1.99652,0.0872222
-1.11277,-1.16488,0.093037,1.99129,1.9962,0.119204
-1.11261,-1.16462,0.151185,1.991,1.99579,0.0872222
-1.11246,-1.1643,0.215148,1.9907,1.9953,0.093037
-1.1123,-1.16407,0.157,1.9904,1.99492,0.101759
-1.11214,-1.16392,0.110481,1.99011,1.99457,0.110481
-1.11198,-1.16386,0.0232593,1.98981,1.99439,0.0872222
-1.11182,-1.16372,0.0697778,1.98952,1.9941,0.101759
-1.11166,-1.16352,0.133741,1.98922,1.99373,0.0872222
-1.1115,-1.16317,0.197704,1.98893,1.99323,0.093037
-1.11134,-1.1629,0.197704,1.98863,1.99282,0.0872222
-1.11118,-1.16273,0.119204,1.98834,1.9925,0.110481
-1.11103,-1.16267,0.0465185,1.98804,1.99227,0.110481
-1.11087,-1.16258,0,1.98774,1.99204,0.093037
-1.11071,-1.16238,0.110481,1.98745,1.99166,0.110481
-1.11055,-1.16209,0.183167,1.98715,1.99123,0.110481
-1.11039,-1.16177,0.24713,1.98686,1.99073,0.110481
-1.11023,-1.16157,0.133741,1.98656,1.99035,0.101759
-1.11007,-1.16148,0.0465185,1.98627,1.99006,0.101759
-1.10991,-1.16148,0,1.98597,1.98986,0.125019
-1.10975,-1.16136,0.0552407,1.98567,1.98957,0.133741
-1.10959,-1.16107,0.174444,1.98538,1.98907,0.133741
-1.10944,-1.16075,0.206426,1.98508,1.98855,0.133741
-1.10928,-1.16049,0.188981,1.98479,1.98806,0.133741
-1.10912,-1.1604,0.0785,1.98449,1.98774,0.157
-1.10896,-1.16038,0.0465185,1.98419,1.98747,0.174444
-1.1088,-1.16032,0,1.9839,1.98715,0.165722
-1.10864,-1.16011,0.142463,1.9836,1.98669,0.188981
-1.10848,-1.15979,0.206426,1.98331,1.98608,0.165722
-1.10832,-1.15953,0.183167,1.98301,1.98553,0.197704
-1.10816,-1.15939,0.125019,1.98271,1.98506,0.215148
-1.108,-1.15936,0,1.98242,1.98468,0.215148
-1.10785,-1.15933,0,1.98212,1.98433,0.215148
-1.10769,-1.15918,0.0697778,1.98182,1.98384,0.220963
-1.10753,-1.15889,0.157,1.98153,1.9832,0.229685
-1.10737,-1.15863,0.188981,1.98123,1.98256,0.229685
-1.10721,-1.1584,0.151185,1.98094,1.98198,0.229685
-1.10705,-1.15831,0.093037,1.98064,1.98151,0.261667
-1.10689,-1.15831,0,1.98034,1.98114,0.252944
-1.10673,-1.15822,0,1.98005,1.98067,0.24713
-1.10657,-1.15805,0.093037,1.97975,1.98012,0.252944
-1.10641,-1.15782,0.151185,1.97945,1.97948,0.252944
-1.10625,-1.15758,0.165722,1.97916,1.97887,0.284926
-1.1061,-1.15741,0.133741,1.97886,1.97829,0.261667
-1.10594,-1.15735,0.0232593,1.97856,1.97779,0.252944
-1.10578,-1.15729,0.0290741,1.97827,1.97727,0.284926
-1.10561,-1.15718,0.0785,1.97797,1.97669,0.293648
-1.10545,-1.15694,0.142463,1.97767,1.97593,0.30237
-1.10529,-1.15671,0.151185,1.97738,1.97526,0.30237
-1.10513,-1.15654,0.119204,1.97708,1.97459,0.32563
-1.10497,-1.15648,0.0290741,1.97679,1.97398,0.343074
-1.10481,-1.15642,0.0377963,1.97649,1.9734,0.334352
-1.10465,-1.15633,0.0785,1.97619,1.97279,0.357611
-1.10449,-1.15616,0.110481,1.9759,1.97207,0.366333
-1.10433,-1.15593,0.142463,1.9756,1.97125,0.366333
-1.10417,-1.15575,0.119204,1.9753,1.97052,0.375056
-1.10401,-1.15567,0.0785,1.97501,1.96983,0.389593
-1.10385,-1.15561,0.0290741,1.97471,1.96916,0.430296
-1.10368,-1.15555,0.0377963,1.97442,1.96852,0.389593
-1.10352,-1.1554,0.0872222,1.97412,1.96779,0.389593
-1.10336,-1.1552,0.142463,1.97382,1.96698,0.398315
-1.1032,-1.155,0.119204,1.97353,1.96619,0.366333
-1.10304,-1.15488,0.093037,1.97323,1.96555,0.357611
-1.10288,-1.15482,0.0290741,1.97293,1.965,0.343074
-1.10272,-1.15479,0,1.97264,1.96451,0.316907
-1.10256,-1.15468,0.0552407,1.97234,1.96395,0.284926
-1.1024,-1.1545,0.0872222,1.97204,1.96337,0.279111
-1.10224,-1.15433,0.125019,1.97175,1.96285,0.215148
-1.10208,-1.15415,0.133741,1.97145,1.96238,0.197704
-1.10192,-1.15404,0.0872222,1.97115,1.96203,0.174444
-1.10175,-1.15401,0.0465185,1.97086,1.96177,0.165722
-1.10159,-1.15398,0.0465185,1.97056,1.96157,0.119204
-1.10143,-1.15386,0.0785,1.97026,1.96131,0.110481
-1.10127,-1.15369,0.119204,1.96997,1.96099,0.093037
-1.10111,-1.15351,0.110481,1.96967,1.9607,0.0872222
-1.10095,-1.15337,0.101759,1.96937,1.96041,0.0872222
-1.10079,-1.15328,0.0610556,1.96907,1.96017,0.0872222
-1.10063,-1.15322,0.014537,1.96878,1.95994,0.110481
-1.10047,-1.15308,0.0785,1.96848,1.95959,0.110481
-1.10031,-1.1529,0.101759,1.96818,1.95924,0.110481
-1.10014,-1.15273,0.133741,1.96789,1.95887,0.119204
-1.09998,-1.15258,0.093037,1.96759,1.95852,0.151185
-1.09982,-1.1525,0.0465185,1.96729,1.9582,0.125019
-1.09966,-1.15241,0.0552407,1.96699,1.95785,0.142463
-1.0995,-1.15226,0.0872222,1.9667,1.9575,0.133741
-1.09934,-1.15206,0.119204,1.9664,1.95706,0.125019
-1.09918,-1.15189,0.133741,1.9661,1.95663,0.142463
-1.09902,-1.15174,0.0785,1.96581,1.95628,0.151185
-1.09886,-1.15168,0.0377963,1.96551,1.95605,0.125019
-1.0987,-1.15162,0.0232593,1.96521,1.95578,0.119204
-1.09853,-1.15154,0.0785,1.96491,1.95552,0.110481
-1.09837,-1.15136,0.110481,1.96462,1.95517,0.110481
-1.09821,-1.15119,0.101759,1.96432,1.95482,0.101759
-1.09805,-1.15104,0.0872222,1.96402,1.95453,0.093037
-1.09789,-1.15093,0.0785,1.96372,1.95427,0.0785
-1.09773,-1.15084,0.0785,1.96343,1.95404,0.101759
-1.09757,-1.15072,0.0785,1.96313,1.95381,0.0785
-1.09741,-1.15058,0.0872222,1.96283,1.95357,0.0552407
-1.09725,-1.15043,0.0872222,1.96253,1.95334,0.0290741
-1.09708,-1.15029,0.101759,1.96223,1.95314,0.0872222
-1.09692,-1.1502,0.0872222,1.96194,1.95296,0.0465185
-1.09676,-1.15008,0.0785,1.96164,1.95282,0.0552407
-1.0966,-1.14997,0.0785,1.96134,1.95264,0
-1.09644,-1.14985,0.0610556,1.96104,1.95253,0
-1.09628,-1.1497,0.0872222,1.96075,1.95235,0
-1.09612,-1.14956,0.093037,1.96045,1.95221,0
-1.09596,-1.14944,0.093037,1.96015,1.95209,0
-1.0958,-1.14933,0.0785,1.95985,1.95198,0
-1.09563,-1.14924,0.0465185,1.95955,1.95189,0
-1.09547,-1.14909,0.0872222,1.95926,1.95174,0
-1.09531,-1.14898,0.0697778,1.95896,1.95163,0
-1.09515,-1.14883,0.0872222,1.95866,1.95148,0
-1.09499,-1.14872,0.101759,1.95836,1.95136,0
-1.09483,-1.1486,0.0872222,1.95806,1.95125,0
-1.09467,-1.14848,0.0697778,1.95776,1.95113,0
-1.09451,-1.14837,0.0785,1.95747,1.95102,0
-1.09435,-1.14825,0.0552407,1.95717,1.9509,0
-1.09418,-1.14811,0.0872222,1.95687,1.95078,0
-1.09402,-1.14799,0.093037,1.95657,1.95067,0
-1.09386,-1.14779,0.0697778,1.95627,1.95046,0
-1.0937,-1.14761,0.0697778,1.95597,1.95032,0
-1.09354,-1.14744,0.0697778,1.95568,1.95017,-0.0552407
-1.09338,-1.1472,0.101759,1.95538,1.94997,-0.0552407
-1.09322,-1.14703,0.110481,1.95508,1.94982,-0.0552407
-1.09306,-1.14691,0.0610556,1.95478,1.94974,-0.0232593
-1.0929,-1.1468,0.0785,1.95448,1.94968,-0.0552407
-1.09274,-1.14668,0.0610556,1.95418,1.94959,-0.00581481
-1.09259,-1.14654,0.0872222,1.95388,1.94947,0
-1.09243,-1.14639,0.110481,1.95358,1.94933,0
-1.09227,-1.14619,0.119204,1.95328,1.94918,0
-1.09212,-1.14598,0.0872222,1.95298,1.94898,0
-1.09196,-1.14587,0.0610556,1.95268,1.94886,0
-1.0918,-1.14572,0.0697778,1.95238,1.94872,0
-1.09164,-1.14543,0.101759,1.95208,1.94843,0
-1.09149,-1.1452,0.119204,1.95178,1.9482,0
-1.09133,-1.14502,0.0872222,1.95148,1.94802,0
-1.09117,-1.14488,0.093037,1.95118,1.94788,0
-1.09101,-1.14473,0.0610556,1.95088,1.94773,0
-1.09086,-1.14453,0.093037,1.95057,1.94753,0
-1.0907,-1.14433,0.110481,1.95027,1.94732,0
-1.09054,-1.14406,0.101759,1.94997,1.94706,0
-1.09038,-1.14386,0.101759,1.94967,1.94686,0
-1.09023,-1.14369,0.101759,1.94937,1.94668,0
-1.09007,-1.14351,0.093037,1.94907,1.94651,0
-1.08991,-1.14334,0.093037,1.94877,1.94631,0
-1.08975,-1.14313,0.101759,1.94847,1.9461,0
-1.0896,-1.14296,0.101759,1.94817,1.94593,0
-1.08944,-1.14276,0.119204,1.94787,1.9457,0.00581481
-1.08928,-1.14258,0.119204,1.94757,1.94549,0
-1.08912,-1.14244,0.101759,1.94727,1.94535,0
-1.08897,-1.14232,0.0872222,1.94697,1.9452,0.0552407
-1.08881,-1.14217,0.0785,1.94666,1.94503,0
-1.08865,-1.14197,0.093037,1.94636,1.94482,0
-1.08849,-1.1418,0.142463,1.94606,1.94462,0
-1.08833,-1.14156,0.125019,1.94576,1.94436,0.00581481
-1.08818,-1.14142,0.119204,1.94546,1.94418,0
-1.08802,-1.1413,0.0697778,1.94516,1.94407,0
-1.08786,-1.14116,0.0610556,1.94486,1.94389,0.0232593
-1.0877,-1.1409,0.0872222,1.94456,1.9436,0.0552407
-1.08755,-1.14058,0.125019,1.94426,1.94322,0
-1.08739,-1.14028,0.142463,1.94395,1.9429,0
-1.08723,-1.14005,0.101759,1.94365,1.94261,0.0552407
-1.08707,-1.13991,0.0785,1.94335,1.94244,0
-1.08692,-1.13982,0.0872222,1.94305,1.94229,0
-1.08676,-1.13967,0.119204,1.94275,1.94212,0.0552407
-1.0866,-1.13941,0.157,1.94245,1.9418,0
-1.08644,-1.13921,0.142463,1.94215,1.94154,0.0377963
-1.08629,-1.13898,0.110481,1.94184,1.94125,0.0610556
-1.08613,-1.13886,0.0785,1.94154,1.94107,0.0377963
-1.08597,-1.13872,0.0785,1.94124,1.9409,0
-1.08581,-1.13842,0.119204,1.94094,1.94052,0
-1.08565,-1.13813,0.157,1.94064,1.94017,0.0232593
-1.0855,-1.13784,0.133741,1.94034,1.93982,0.014537
-1.08534,-1.13764,0.093037,1.94003,1.93956,0.0377963
-1.08518,-1.13749,0.0872222,1.93973,1.93939,0
-1.08502,-1.1372,0.125019,1.93943,1.93901,0
-1.08487,-1.13685,0.142463,1.93913,1.93863,0.0552407
-1.08471,-1.13662,0.142463,1.93883,1.93837,0.0465185
-1.08455,-1.13642,0.110481,1.93853,1.93814,0.0377963
-1.08439,-1.13624,0.101759,1.93822,1.93793,0.0232593
-1.08423,-1.13604,0.0872222,1.93792,1.9377,0
-1.08408,-1.13581,0.125019,1.93762,1.93747,0
-1.08392,-1.13558,0.165722,1.93732,1.93723,0
-1.08376,-1.1354,0.165722,1.93702,1.93706,0
-1.0836,-1.1352,0.110481,1.93671,1.93683,0
-1.08344,-1.13505,0.0697778,1.93641,1.93668,0
-1.08329,-1.13488,0.0872222,1.93611,1.93651,0
-1.08313,-1.13467,0.133741,1.93581,1.9363,0
-1.08297,-1.13441,0.165722,1.9355,1.93604,0
-1.08281,-1.13421,0.151185,1.9352,1.93584,0
-1.08266,-1.13406,0.101759,1.9349,1.93569,0
-1.0825,-1.13395,0.014537,1.9346,1.93558,0
-1.08234,-1.13377,0.0785,1.9343,1.9354,0
-1.08218,-1.13345,0.142463,1.93399,1.93508,0
-1.08202,-1.13319,0.165722,1.93369,1.93482,0
-1.08187,-1.13302,0.133741,1.93339,1.93465,0
-1.08171,-1.1329,0.0610556,1.93309,1.93453,0
-1.08155,-1.13281,0.0697778,1.93278,1.93444,0
-1.08139,-1.13267,0.0785,1.93248,1.9343,0
-1.08124,-1.13244,0.151185,1.93218,1.93407,0
-1.08108,-1.13214,0.165722,1.93187,1.93377,0
-1.08093,-1.13191,0.133741,1.93157,1.93354,0
-1.08077,-1.13185,0.0610556,1.93127,1.93348,0
-1.08061,-1.13177,0.00581481,1.93096,1.9334,0
-1.08046,-1.13159,0.110481,1.93066,1.93322,0
-1.0803,-1.13136,0.157,1.93036,1.93299,0
-1.08015,-1.13104,0.188981,1.93005,1.93267,0
-1.07999,-1.13087,0.110481,1.92975,1.9325,0
-1.07983,-1.13084,0,1.92944,1.93247,0
-1.07968,-1.13075,0.0377963,1.92914,1.93238,0
-1.07952,-1.13055,0.119204,1.92884,1.93218,0
-1.07937,-1.13028,0.188981,1.92853,1.93191,0
-1.07921,-1.13002,0.188981,1.92823,1.93165,0
-1.07905,-1.12985,0.110481,1.92792,1.93148,0
-1.0789,-1.12982,0.0377963,1.92762,1.93142,0
-1.07874,-1.12979,0,1.92732,1.93139,0
-1.07859,-1.12964,0.101759,1.92701,1.93122,0.0232593
-1.07843,-1.12938,0.165722,1.92671,1.93093,0
-1.07827,-1.12909,0.188981,1.9264,1.93058,0
-1.07812,-1.12892,0.142463,1.9261,1.93037,0.0552407
-1.07796,-1.12886,0.0785,1.9258,1.93026,0.00581481
-1.07781,-1.12883,0,1.92549,1.93014,0.0377963
-1.07765,-1.12874,0.00581481,1.92519,1.93,0.0610556
-1.07749,-1.12854,0.125019,1.92488,1.92968,0.0232593
-1.07734,-1.12825,0.174444,1.92458,1.9293,0.0552407
-1.07718,-1.12802,0.165722,1.92428,1.92895,0.093037
-1.07703,-1.12787,0.093037,1.92397,1.92866,0.093037
-1.07687,-1.12787,0,1.92367,1.92851,0.0872222
-1.07671,-1.12781,0,1.92336,1.92831,0.0872222
-1.07656,-1.12767,0.0872222,1.92306,1.92799,0.101759
-1.0764,-1.12743,0.151185,1.92275,1.92758,0.133741
-1.07624,-1.1272,0.151185,1.92245,1.92715,0.142463
-1.07609,-1.12706,0.119204,1.92214,1.92677,0.125019
-1.07593,-1.127,0.0697778,1.92184,1.92648,0.165722
-1.07578,-1.12694,0.0290741,1.92154,1.92616,0.165722
-1.07562,-1.12685,0.0377963,1.92123,1.92581,0.165722
-1.07546,-1.12668,0.0872222,1.92093,1.92534,0.183167
-1.07531,-1.12647,0.157,1.92062,1.92482,0.206426
-1.07515,-1.1263,0.125019,1.92032,1.92433,0.206426
-1.07499,-1.12618,0.101759,1.92001,1.92383,0.238407
-1.07484,-1.12616,0.0552407,1.91971,1.9234,0.252944
-1.07468,-1.12613,0,1.9194,1.9229,0.293648
-1.07453,-1.12604,0.0785,1.9191,1.92235,0.30237
-1.07437,-1.12586,0.101759,1.91879,1.92168,0.334352
-1.07421,-1.12569,0.101759,1.91849,1.92092,0.366333
-1.07406,-1.12552,0.101759,1.91818,1.92017,0.389593
-1.0739,-1.12543,0.0697778,1.91788,1.91944,0.407037
-1.07374,-1.12537,0.0610556,1.91757,1.91871,0.471
-1.07359,-1.12531,0.0232593,1.91727,1.91799,0.439019
-1.07343,-1.12517,0.093037,1.91696,1.91703,0.453556
-1.07327,-1.12502,0.0785,1.91666,1.91607,0.502981
-1.07312,-1.1249,0.0785,1.91635,1.91502,0.502981
-1.07296,-1.12482,0.0377963,1.91605,1.914,0.558222
-1.0728,-1.1247,0.0785,1.91574,1.91296,0.5495
-1.07265,-1.12464,0.0552407,1.91544,1.91203,0.581481
-1.07249,-1.1245,0.0377963,1.91513,1.91089,0.613463
-1.07234,-1.12438,0.0610556,1.91483,1.90976,0.622185
-1.07218,-1.12429,0.0697778,1.91452,1.90874,0.622185
-1.07202,-1.12421,0.0552407,1.91421,1.9077,0.628
-1.07187,-1.12412,0.0610556,1.91391,1.90668,0.622185
-1.07171,-1.12406,0.0697778,1.9136,1.90572,0.622185
-1.07155,-1.12395,0.0465185,1.9133,1.90456,0.590204
-1.0714,-1.12383,0.0785,1.91299,1.90351,0.526241
-1.07124,-1.12371,0.0872222,1.91269,1.90258,0.508796
-1.07108,-1.12363,0.014537,1.91238,1.90171,0.471
-1.07093,-1.12357,0.0377963,1.91208,1.90101,0.421574
-1.07077,-1.12351,0.0377963,1.91177,1.9004,0.38087
-1.07061,-1.12342,0.0290741,1.91146,1.89979,0.32563
-1.07046,-1.12331,0.0610556,1.91116,1.89921,0.311093
-1.0703,-1.12319,0.0697778,1.91085,1.89871,0.284926
-1.07014,-1.1231,0.0785,1.91055,1.89825,0.270389
-1.06999,-1.12302,0.0232593,1.91024,1.89784,0.215148
-1.06983,-1.12296,0,1.90994,1.89743,0.220963
-1.06967,-1.12293,0.0290741,1.90963,1.89708,0.229685
-1.06952,-1.12284,0.0610556,1.90932,1.89662,0.229685
-1.06936,-1.12272,0.0872222,1.90902,1.89618,0.197704
-1.06921,-1.12267,0.0785,1.90871,1.89578,0.229685
