torque_1,torque_1_t,torque_2,torque_2_t
-0.356333,0.48125,-0.214871,-0.371875
-0.358133,0.48125,-0.182884,-0.35
-0.360383,0.4375,-0.191601,-0.35
-0.362183,0.459375,-0.187816,-0.35
-0.364433,0.525,-0.179088,-0.30625
-0.366683,0.48125,-0.115119,-0.371875
-0.368483,0.4375,-0.146795,-0.2625
-0.370733,0.415625,-0.152604,-0.2625
-0.372533,0.48125,-0.144177,0.04375
-0.373883,0.4375,-0.135449,-0.21875
-0.375233,0.48125,-0.126721,-0.2625
-0.377033,0.48125,-0.117421,-0.21875
-0.378383,0.48125,-0.0796193,-0.2625
-0.379733,0.525,-0.03891,0.065625
-0.381083,0.503125,-0.0915378,-0.240625
-0.382433,0.459375,-0.08281,-0.4375
-0.384233,0.525,-0.051123,-0.2625
-0.385583,0.503125,-0.0647822,0.04375
-0.386933,0.503125,-0.0551822,-0.21875
-0.388283,0.525,-0.0234952,0.13125
-0.388775,0.48125,-0.0380267,0.04375
-0.390125,0.546875,-0.0284267,-0.21875
-0.391475,0.525,0.0265196,0.021875
-0.392825,0.525,-0.0103989,0.04375
-0.394625,0.525,-0.000798889,-0.175
-0.395975,0.525,0.00850111,0.021875
-0.397325,0.525,0.0181011,0.021875
-0.399125,0.48125,0.0326437,0.021875
-0.400475,0.6125,0.0361289,0.065625
-0.401825,0.546875,0.0457289,0.065625
-0.403625,0.525,0.0550289,0.04375
-0.404975,0.525,0.0646289,0.065625
-0.406325,0.546875,0.0742289,0.153125
-0.405508,0.6125,0.0817844,0.04375
-0.406858,0.546875,0.0905122,0.0875
-0.408658,0.546875,0.129186,0.196875
-0.410008,0.546875,0.109412,0.065625
-0.411358,0.546875,0.119012,0.109375
-0.413158,0.56875,0.128612,0.109375
-0.4132,0.56875,0.136168,0.065625
-0.415,0.503125,0.145768,0.13125
-0.41635,0.546875,0.154496,0.13125
-0.41815,0.546875,0.163796,0.109375
-0.301895,0.546875,0.186188,0.13125
-0.419542,0.48125,0.23562,0.13125
-0.421342,0.525,0.188234,0.21875
-0.422692,0.546875,0.234459,0.196875
-0.424492,0.546875,0.243186,0.153125
-0.425842,0.546875,0.260636,0.371875
-0.427642,0.56875,0.221673,0.196875
-0.428992,0.48125,0.28477,0.30625
-0.430792,0.56875,0.29844,0.21875
-0.431283,0.546875,0.304251,0.21875
-0.432633,0.56875,0.306292,0.371875
-0.434433,0.56875,0.318218,0.240625
-0.435783,0.56875,0.287977,0.30625
-0.437583,0.56875,0.332757,0.30625
-0.438933,0.56875,0.33974,0.371875
-0.440733,0.590625,0.323464,0.328125
-0.442533,0.56875,0.34672,0.35
-0.443883,0.65625,0.369112,0.503125
-0.445683,0.56875,0.383946,0.48125
-0.447033,0.503125,0.382779,0.39375
-0.448833,0.590625,0.334521,0.39375
-0.450633,0.56875,0.404596,0.525
-0.451983,0.56875,0.370875,0.48125
-0.453783,0.590625,0.385409,0.546875
-0.455583,0.590625,0.416523,0.459375
-0.456933,0.634375,0.422634,0.459375
-0.458733,0.65625,0.420896,0.6125
-0.460533,0.65625,0.445023,0.459375
-0.461883,0.56875,0.451134,0.6125
-0.463683,0.48125,0.434859,0.525
-0.465483,0.634375,0.463057,0.56875
-0.467283,0.590625,0.452596,0.503125
-0.468633,0.65625,0.452892,0.590625
-0.470433,0.634375,0.482262,0.56875
-0.472233,0.56875,0.464814,0.590625
-0.474033,0.634375,0.471797,0.721875
-0.475383,0.590625,0.477909,0.6125
-0.477183,0.678125,0.507279,0.6125
-0.478983,0.634375,0.489831,0.634375
-0.480783,0.634375,0.519201,0.6125
-0.482583,0.590625,0.494203,0.74375
-0.483933,0.634375,0.532296,0.634375
-0.485733,0.65625,0.514847,0.765625
-0.487533,0.56875,0.544218,0.634375
-0.487983,0.65625,0.541307,0.853125
-0.488883,0.65625,0.523859,0.765625
-0.489783,0.7,0.561651,0.65625
-0.490233,0.65625,0.535781,0.809375
-0.491133,0.65625,0.565723,0.7
-0.491583,0.678125,0.580257,0.83125
-0.492483,0.634375,0.545364,0.7
-0.493383,0.634375,0.574434,0.853125
-0.493833,0.65625,0.548264,0.7
-0.494733,0.634375,0.57152,0.83125
-0.495633,0.7,0.610184,0.74375
-0.496533,0.7875,0.607273,0.765625
-0.496983,0.7,0.613957,0.896875
-0.497883,0.56875,0.638384,0.809375
-0.498783,0.7,0.635473,0.765625
-0.499233,0.678125,0.633434,0.940625
-0.500133,0.721875,0.615986,0.83125
-0.501033,0.721875,0.62267,0.721875
-0.501933,0.7,0.674999,0.896875
-0.502383,0.65625,0.634292,0.875
-0.503283,0.678125,0.672384,0.83125
-0.504183,0.65625,0.647086,0.853125
-0.505083,0.678125,0.692729,0.875
-0.505983,0.65625,0.672373,0.875
-0.506433,0.678125,0.67237,0.91875
-0.507333,0.7,0.710162,0.875
-0.508233,0.721875,0.683992,1.00625
-0.509133,0.7,0.695918,0.875
-0.510033,0.765625,0.720046,0.896875
-0.510933,0.65625,0.725857,0.896875
-0.511833,0.7,0.714223,0.9625
-0.512283,0.678125,0.71422,0.896875
-0.513183,0.74375,0.74329,0.984375
-0.514083,0.7,0.749101,0.984375
-0.514983,0.7,0.755212,1.07187
-0.515883,0.7,0.769746,0.984375
-0.516783,0.7,0.758112,1.11563
-0.517683,0.7,0.754329,1.02812
-0.518583,0.7,0.776712,1.15938
-0.519483,0.7,0.782823,1.00625
-0.520383,0.809375,0.797357,1.00625
-0.521283,0.7,0.802296,1.07187
-0.522183,0.7,0.798512,1.05
-0.523083,0.721875,0.804323,1.1375
-0.523983,0.7,0.810134,1.02812
-0.524883,0.678125,0.815373,1.11563
-0.525783,0.7,0.829034,1.07187
-0.526683,0.7,0.833973,1.09375
-0.527583,0.7,0.844727,1.11563
-0.528483,0.7,0.848794,1.09375
-0.529383,0.7875,0.848218,1.09375
-0.530283,0.7,0.866821,1.18125
-0.531183,0.721875,0.862166,1.11563
-0.532083,0.721875,0.874083,1.15938
-0.532983,0.74375,0.885999,1.15938
-0.534333,0.634375,0.904031,1.1375
-0.535233,0.7,0.915075,1.24687
-0.536133,0.721875,0.934842,1.18125
-0.537033,0.721875,0.958679,1.35625
-0.537933,0.74375,0.951407,1.225
-0.538833,0.7,0.969729,1.20312
-0.539733,0.765625,0.991821,1.33438
-0.541083,0.74375,1,1.24687
-0.541983,0.721875,1,1.26875
-0.542883,0.765625,1,1.24687
-0.543783,0.634375,1,1.29062
-0.545992,0.765625,1,1.225
-0.547342,0.7875,1,1.26875
-0.548242,0.65625,1,1.225
-0.549142,0.7875,1,1.24687
-0.550042,0.721875,1,1.24687
-0.551392,0.765625,1,1.29062
-0.552292,0.7875,1,1.29062
-0.5545,0.765625,1,1.33438
-0.5554,0.809375,1,1.33438
-0.55675,0.765625,1,1.35625
-0.55765,0.721875,1,1.3125
-0.836062,0.765625,1,1.33438
-0.561208,0.940625,1,1.33438
-0.636102,0.83125,1,1.44375
-0.564317,0.83125,1,1.35625
-0.565667,0.809375,1,1.4
-0.566567,0.809375,1,1.44375
-0.844979,0.809375,0.994403,1.44375
-0.571433,0.984375,0.960683,1.4875
-0.645019,0.809375,0.903112,1.53125
-0.573233,0.7,0.870836,1.44375
-0.574583,0.809375,0.864436,1.42188
-0.576792,0.83125,0.780418,1.50937
-0.578142,0.809375,0.742327,1.37813
-0.579042,0.83125,0.685629,1.3125
-0.580392,0.809375,0.627777,1.26875
-0.5826,0.7875,0.557705,1.225
-0.5835,0.7875,0.552468,1.07187
-0.58485,0.7875,0.56264,0.940625
-0.58575,0.7875,0.54491,0.83125
-0.5871,0.83125,0.547233,0.853125
-0.588,0.74375,0.595201,0.83125
-0.44308,0.7875,0.605373,0.809375
-0.5889,0.74375,0.615546,0.7875
-0.355449,0.7875,0.623973,0.853125
-0.588942,0.65625,0.633273,0.875
-0.355491,0.721875,0.641701,0.83125
-0.588533,0.7,0.651001,0.853125
-0.398694,0.7,0.659429,0.875
-0.587267,0.590625,0.667857,0.896875
-0.586408,0.7875,0.675984,0.896875
-0.280272,0.721875,0.684412,0.896875
-0.308488,0.56875,0.69284,0.91875
-0.351691,0.634375,0.701268,0.940625
-0.584733,0.56875,0.710568,0.984375
-0.585183,0.634375,0.719868,0.940625
-0.586083,0.56875,0.728296,0.9625
-0.586533,0.7,0.736723,0.9625
-0.586983,0.721875,0.746023,1.00625
-0.587883,0.721875,0.753579,0.9625
-0.588333,0.765625,0.762007,0.984375
-0.589233,0.7875,0.816081,0.9625
-0.589683,0.765625,0.846023,1.02812
-0.356232,0.765625,0.852707,1.07187
-0.589725,0.7,0.858518,1.07187
-0.590175,0.765625,0.854734,1.07187
-0.591075,0.74375,0.88584,1.02812
-0.591525,0.765625,0.882929,1.1375
-0.591975,0.7875,0.918105,1.1375
-0.592875,0.765625,0.921299,1.11563
-0.593325,0.765625,0.947753,1.15938
-0.594225,0.7875,0.940481,1.18125
-0.360774,0.83125,0.982634,1.225
-0.594267,0.7,0.975362,1.24687
-0.594717,0.765625,0.993384,1.225
-0.595617,0.765625,0.993962,1.26875
-0.596067,0.765625,1,1.29062
-0.595658,0.809375,1,1.3125
-0.596108,0.809375,1,1.3125
-0.597008,0.809375,1,1.35625
-0.597908,0.809375,1,1.33438
-0.598358,0.809375,1,1.35625
-0.599258,0.83125,1,1.35625
-0.599708,0.809375,1,1.35625
-0.600608,0.765625,1,1.3125
-0.601508,0.765625,1,1.42188
-0.601958,0.83125,1,1.42188
-0.602858,0.83125,0.972112,1.44375
-0.603308,0.678125,0.97269,1.35625
-0.604208,0.765625,0.965418,1.46562
-0.605108,0.83125,0.952331,1.35625
-0.605558,0.83125,0.946803,1.53125
-0.606458,0.83125,0.926738,1.37813
-0.607358,0.809375,0.908418,1.33438
-0.607808,0.809375,0.919171,1.33438
-0.608708,0.91875,0.901723,1.3125
-0.609608,0.678125,0.900557,1.3125
-0.610508,0.83125,0.860721,1.33438
-0.610958,0.83125,0.855484,1.18125
-0.611858,0.83125,0.863912,1.24687
-0.612758,0.83125,0.873212,1.18125
-0.613658,0.83125,0.882512,1.15938
-0.614108,0.83125,0.891812,1.20312
-0.615008,0.83125,0.901112,1.3125
-0.615908,0.853125,0.910412,1.24687
-0.616808,0.83125,0.919712,1.225
-0.617258,0.83125,0.929012,1.24687
-0.618158,0.83125,0.938312,1.29062
-0.619058,0.809375,0.947612,1.26875
-0.343755,0.83125,0.957212,1.29062
-0.620858,0.721875,0.966512,1.29062
-0.621758,0.765625,0.975812,1.29062
-0.622208,0.765625,0.985112,1.26875
-0.623108,0.809375,1,1.26875
-0.624008,0.83125,1,1.3125
-0.624908,0.83125,1,1.3125
-0.625808,0.809375,1,1.3125
-0.626708,0.83125,1,1.35625
-0.627608,0.83125,1,1.33438
-0.628508,0.809375,1,1.33438
-0.629408,0.83125,1,1.3125
-0.629858,0.83125,1,1.3125
-0.630758,0.83125,1,1.33438
-0.631658,0.809375,1,1.3125
-0.632558,0.83125,1,1.4
-0.633458,0.853125,1,1.33438
-0.634358,0.91875,1,1.37813
-0.635258,0.83125,1,1.33438
-0.636158,0.83125,1,1.37813
-0.637058,0.809375,1,1.29062
-0.637958,0.83125,1,1.35625
-0.638858,0.83125,1,1.3125
-0.639758,0.83125,1,1.33438
-0.640658,0.83125,1,1.37813
-0.641558,0.83125,1,1.35625
-0.642908,0.83125,1,1.42188
-0.643808,0.896875,1,1.29062
-0.644708,0.896875,1,1.50937
-0.645608,0.896875,1,1.3125
-0.646508,0.83125,1,1.4
-0.647408,0.875,1,1.33438
-0.648308,0.875,1,1.35625
-0.649208,0.83125,1,1.33438
-0.649658,0.940625,1,1.46562
-0.649658,0.875,1,1.33438
-0.650108,0.896875,1,1.42188
-0.650558,0.83125,1,1.42188
-0.650558,0.875,1,1.37813
-0.651008,0.83125,1,1.35625
-0.651008,0.896875,1,1.35625
-0.651458,0.83125,1,1.4
-0.651458,0.83125,1,1.37813
-0.651908,0.809375,1,1.4
-0.652358,0.83125,1,1.33438
-0.652358,0.896875,1,1.35625
-0.652808,0.83125,1,1.35625
-0.653258,0.896875,1,1.42188
-0.653258,0.896875,1,1.44375
-0.653708,0.896875,1,1.4
-0.654158,0.896875,1,1.35625
-0.654158,0.875,1,1.44375
-0.654608,0.83125,1,1.4
-0.655058,0.721875,1,1.26875
-0.655058,0.875,1,1.44375
-0.655508,0.83125,1,1.3125
-0.655958,0.83125,1,1.42188
-0.656408,0.875,1,1.29062
-0.656408,0.91875,1,1.44375
-0.656858,0.896875,1,1.35625
-0.657308,0.896875,1,1.33438
-0.657758,0.91875,1,1.33438
-0.657758,0.896875,1,1.33438
-0.658208,0.896875,1,1.46562
-0.658658,0.83125,1,1.33438
-0.659108,0.83125,1,1.42188
-0.659558,0.91875,1,1.3125
-0.659558,0.896875,1,1.35625
-0.660008,0.896875,1,1.37813
-0.660458,0.91875,1,1.35625
-0.660908,0.896875,1,1.3125
-0.661358,0.896875,1,1.26875
-0.661808,0.896875,1,1.4
-0.662258,0.896875,1,1.33438
-0.662708,0.83125,1,1.35625
-0.662708,0.91875,1,1.35625
-0.663158,0.896875,1,1.3125
-0.663608,0.896875,1,1.33438
-0.664058,0.9625,1,1.29062
-0.664508,0.896875,1,1.35625
-0.664958,0.896875,1,1.3125
-0.665408,0.91875,1,1.44375
-0.665858,0.91875,1,1.26875
-0.666308,0.896875,1,1.44375
-0.666758,0.91875,1,1.3125
-0.667208,0.896875,1,1.42188
-0.667658,0.91875,1,1.29062
-0.668108,0.896875,1,1.50937
-0.668558,0.896875,1,1.3125
-0.669008,0.875,1,1.44375
-0.669458,1.02812,1,1.29062
-0.669908,0.91875,1,1.42188
-0.670358,0.940625,1,1.29062
-0.670808,0.940625,1,1.44375
-0.671258,0.896875,1,1.33438
-0.672158,0.809375,1,1.35625
-0.672608,0.940625,1,1.37813
-0.673058,1.02812,1,1.35625
-0.673508,0.809375,1,1.37813
-0.673958,0.940625,1,1.3125
-0.674408,0.940625,1,1.37813
-0.674858,0.940625,1,1.33438
-0.675308,0.91875,1,1.37813
-0.676208,0.940625,1,1.33438
-0.676658,0.940625,1,1.44375
-0.677108,0.940625,1,1.29062
-0.677558,0.940625,1,1.46562
-0.678008,0.940625,1,1.3125
-0.678908,0.940625,1,1.37813
-0.679358,0.91875,1,1.3125
-0.679808,0.9625,1,1.42188
-0.680258,0.984375,1,1.3125
-0.680708,0.984375,1,1.42188
-0.681608,0.940625,1,1.24687
-0.682058,0.91875,1,1.4875
-0.682508,0.940625,1,1.29062
-0.683408,0.9625,1,1.4875
-0.683858,0.9625,1,1.29062
-0.684308,0.940625,1,1.44375
-0.684758,0.940625,1,1.3125
-0.685658,0.940625,1,1.44375
-0.686108,0.984375,1,1.3125
-0.686558,0.984375,1,1.46562
-0.687458,0.940625,1,1.33438
-0.687908,0.940625,1,1.4875
-0.688808,0.91875,1,1.33438
-0.689258,0.91875,1,1.4875
-0.689708,0.940625,1,1.33438
-0.690608,0.940625,1,1.44375
-0.691058,0.940625,1,1.35625
-0.691508,0.940625,1,1.50937
-0.692408,0.940625,1,1.3125
-0.692858,0.940625,1,1.46562
-0.693758,0.940625,1,1.3125
-0.694208,0.940625,1,1.4875
-0.6938,0.940625,1,1.33438
-0.69425,0.940625,1,1.50937
-0.69515,0.9625,1,1.33438
-0.694292,0.940625,1,1.33438
-0.695192,0.940625,1,1.35625
-0.695642,0.940625,1,1.35625
-0.696542,0.984375,1,1.35625
-0.550313,0.9625,1,1.33438
-0.696583,0.91875,1,1.35625
-0.697033,0.940625,1,1.35625
-0.697933,1.02812,1,1.35625
-0.695767,0.91875,1,1.35625
-0.696667,0.940625,1,1.4
-0.419605,0.9625,1,1.35625
-0.696708,0.91875,1,1.3125
-0.69585,0.91875,1,1.37813
-0.69585,0.91875,1,1.44375
-0.69585,0.91875,1,1.225
-0.69585,1.00625,1,1.37813
-0.694992,0.940625,1,1.37813
-0.694992,0.896875,1,1.4
-0.388406,0.984375,1,1.35625
-0.61969,0.853125,1,1.35625
-0.692825,0.875,1,1.225
-0.692825,0.875,1,1.44375
-0.692825,0.984375,1,1.33438
-0.502535,0.91875,1,1.33438
-0.691967,0.809375,1,1.35625
-0.691967,0.896875,1,1.37813
-0.691967,0.91875,1,1.46562
-0.692417,0.984375,1,1.35625
-0.691108,0.896875,1,1.33438
-0.691108,0.896875,1,1.20312
-0.691558,0.91875,1,1.4
-0.69025,0.91875,1,1.37813
-0.69025,0.940625,1,1.33438
-0.6907,0.9625,1,1.33438
-0.6907,0.984375,1,1.35625
-0.617156,0.91875,1,1.4
-0.689842,0.91875,1,1.33438
-0.689842,0.9625,1,1.4
-0.542305,0.940625,1,1.3125
-0.687675,0.853125,1,1.42188
-0.688125,0.896875,1,1.35625
-0.688125,0.765625,1,1.3125
-0.411063,0.853125,1,1.3125
-0.540588,0.765625,1,1.3125
-0.686408,0.765625,1,1.3125
-0.686408,0.853125,1,1.3125
-0.686858,0.896875,1,1.35625
-0.409346,0.853125,1,1.3125
-0.408488,0.74375,1,1.35625
-0.684692,0.74375,1,1.225
-0.685142,0.765625,1,1.4
-0.685142,0.809375,1,1.35625
-0.379006,0.875,1,1.35625
-0.682975,0.74375,1,1.3125
-0.683425,0.875,1,1.35625
-0.683425,0.853125,1,1.37813
-0.683875,0.875,1,1.35625
-0.56672,0.940625,1,1.29062
-0.681708,0.875,1,1.37813
-0.682158,0.875,1,1.35625
-0.682608,0.91875,1,1.35625
-0.682608,0.896875,1,1.3125
-0.680442,0.940625,1,1.35625
-0.679133,0.91875,1,1.35625
-0.678275,0.940625,1,1.35625
-0.678725,0.91875,1,1.3125
-0.677417,0.9625,1,1.4
-0.677867,0.896875,1,1.4
-0.677008,0.940625,1,1.35625
-0.67615,0.91875,1,1.3125
-0.67615,0.91875,1,1.35625
-0.675292,1.00625,1,1.3125
-0.674433,0.91875,1,1.35625
-0.673575,0.91875,1,1.33438
-0.672267,0.9625,1,1.37813
-0.671408,0.940625,1,1.33438
-0.671858,0.853125,1,1.46562
-0.669692,0.896875,1,1.33438
-0.667075,0.896875,1,1.46562
-0.667525,0.91875,1,1.37813
-0.434074,0.896875,1,1.33438
-0.389605,0.7875,1,1.24687
-0.666258,0.74375,1,1.33438
-0.666258,0.809375,1,1.37813
-0.666708,0.83125,1,1.29062
-0.388338,0.83125,1,1.35625
-0.663683,0.74375,1,1.37813
-0.473844,0.875,1,1.35625
-0.663275,0.721875,1,1.3125
-0.663725,0.83125,1,1.37813
-0.662867,0.853125,1,1.33438
-0.661558,0.896875,1,1.37813
-0.659392,0.896875,1,1.33438
-0.658533,0.809375,1,1.3125
-0.657675,0.896875,1,1.29062
-0.658125,0.896875,1,1.33438
-0.584581,0.91875,1,1.35625
-0.657717,0.853125,1,1.33438
-0.656858,0.875,1,1.33438
-0.657308,0.91875,1,1.37813
-0.65645,0.875,1,1.37813
-0.379388,0.896875,1,1.33438
-0.349456,0.809375,1,1.37813
-0.464894,0.7,1,1.33438
-0.654325,0.6125,1,1.33438
-0.654775,0.765625,1,1.37813
-0.655225,0.7875,1,1.33438
-0.378163,0.853125,1,1.46562
-0.463219,0.7,1,1.37813
-0.65265,0.678125,1,1.37813
-0.6531,0.7875,1,1.37813
-0.65355,0.809375,1,1.3125
-0.653142,0.853125,1,1.37813
-0.653592,0.83125,1,1.24687
-0.463752,0.83125,1,1.35625
-0.653183,0.765625,1,1.42188
-0.623251,0.875,1,1.42188
-0.652775,0.83125,1,1.4
-0.653225,0.853125,1,1.29062
-0.653675,0.853125,1,1.35625
-0.654575,0.83125,1,1.33438
-0.508346,0.875,1,1.3125
-0.652858,0.7875,1,1.35625
-0.653308,0.875,1,1.33438
-0.653758,0.853125,1,1.33438
-0.654658,0.83125,1,1.33438
-0.655108,0.91875,1,1.33438
-0.655558,0.853125,1,1.33438
-0.65425,0.853125,1,1.33438
-0.6547,0.896875,1,1.33438
-0.65515,0.896875,1,1.33438
-0.6556,0.91875,1,1.33438
-0.65605,0.875,1,1.4
-0.654742,0.896875,1,1.37813
-0.655192,0.875,1,1.29062
-0.655642,0.896875,1,1.4
-0.37858,0.896875,1,1.35625
-0.655233,0.65625,1,1.42188
-0.655233,0.83125,1,1.29062
-0.655683,0.83125,1,1.42188
-0.656133,0.940625,1,1.33438
-0.656583,0.875,1,1.42188
-0.657033,0.875,1,1.3125
