angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.61879,-0.63553,0.0465185,2.22687,2.25039,0.0465185
-0.61877,-0.635501,0.0377963,2.22656,2.25036,0
-0.61875,-0.635472,0.0552407,2.22625,2.2503,0
-0.61873,-0.635472,0,2.22594,2.25028,0.00581481
-0.61871,-0.635472,0,2.22563,2.25025,0.0232593
-0.61869,-0.635472,0,2.22532,2.25022,0.0232593
-0.61868,-0.635443,0,2.22501,2.25016,0.0377963
-0.61868,-0.635414,0.0377963,2.2247,2.25004,0.0290741
-0.61867,-0.635385,0,2.2244,2.24998,0
-0.61866,-0.635356,0.0552407,2.22409,2.24987,0
-0.61866,-0.635326,0.0290741,2.22378,2.24981,0
-0.61865,-0.635297,0.0377963,2.22348,2.24972,0.0377963
-0.61865,-0.635297,0,2.22317,2.24966,0.0552407
-0.61864,-0.635297,0,2.22286,2.24961,0.00581481
-0.61864,-0.635297,0,2.22256,2.24952,0.0552407
-0.61863,-0.635239,0.00581481,2.22225,2.2494,0.0697778
-0.61862,-0.635181,0.0290741,2.22194,2.24929,0.0552407
-0.61862,-0.635123,0.0610556,2.22164,2.24914,0.0465185
-0.61861,-0.635036,0.0465185,2.22133,2.24894,0.0785
-0.6186,-0.635036,0,2.22102,2.24885,0.0872222
-0.6186,-0.635036,0,2.22071,2.24876,0.0697778
-0.61859,-0.635036,0,2.22041,2.24865,0.0610556
-0.61858,-0.634978,0.0610556,2.2201,2.24847,0.0785
-0.61858,-0.63489,0.0610556,2.21979,2.24827,0.0610556
-0.61857,-0.634832,0.0232593,2.21949,2.24809,0.0610556
-0.61856,-0.634803,0.0465185,2.21918,2.24795,0.0785
-0.61856,-0.634803,0,2.21887,2.2478,0.0785
-0.61855,-0.634774,0.0232593,2.21857,2.24769,0.0610556
-0.61854,-0.634745,0,2.21826,2.24754,0.0785
-0.61853,-0.634745,0.014537,2.21795,2.24743,0.0785
-0.61853,-0.634716,0.0552407,2.21764,2.24728,0.0872222
-0.61852,-0.634687,0.0232593,2.21734,2.24716,0.0785
-0.61851,-0.634658,0.0552407,2.21703,2.24702,0.0697778
-0.6185,-0.634658,0,2.21672,2.2469,0.0872222
-0.6185,-0.634629,0,2.21641,2.24679,0.0610556
-0.61849,-0.634629,0,2.21611,2.24664,0.093037
-0.61848,-0.634629,0,2.2158,2.24652,0.0872222
-0.61847,-0.634629,0,2.21549,2.24638,0.0872222
-0.61846,-0.634629,0,2.21518,2.24623,0.110481
-0.61846,-0.634571,0.0232593,2.21488,2.24603,0.093037
-0.61845,-0.634571,0,2.21457,2.24586,0.101759
-0.61844,-0.634571,0,2.21426,2.24568,0.119204
-0.61843,-0.634571,0,2.21395,2.24548,0.125019
-0.61842,-0.634571,0,2.21365,2.2453,0.101759
-0.61841,-0.634571,0,2.21334,2.2451,0.133741
-0.6184,-0.634571,0,2.21303,2.2449,0.157
-0.61839,-0.634571,0,2.21272,2.24469,0.142463
-0.61839,-0.634571,0,2.21242,2.24446,0.133741
-0.61838,-0.634571,0,2.21211,2.24423,0.151185
-0.61837,-0.634571,0,2.2118,2.244,0.151185
-0.61836,-0.634571,0,2.21149,2.24376,0.165722
-0.61835,-0.634571,0,2.21118,2.2435,0.165722
-0.61834,-0.634571,0,2.21088,2.24327,0.157
-0.61833,-0.634571,0,2.21057,2.24304,0.151185
-0.61832,-0.634571,0,2.21026,2.2428,0.165722
-0.61831,-0.634571,0,2.20995,2.24254,0.165722
-0.6183,-0.634571,0,2.20965,2.24228,0.165722
-0.61829,-0.634571,0,2.20934,2.24205,0.142463
-0.61828,-0.634571,0,2.20903,2.24181,0.125019
-0.61827,-0.634571,0,2.20872,2.24158,0.142463
-0.61826,-0.634571,0,2.20841,2.24138,0.125019
-0.61825,-0.634571,0,2.20811,2.24118,0.125019
-0.61824,-0.634571,0,2.2078,2.24097,0.133741
-0.61823,-0.634571,0,2.20749,2.2408,0.125019
-0.61822,-0.634571,0,2.20718,2.24062,0.125019
-0.61821,-0.634571,0,2.20687,2.24045,0.101759
-0.6182,-0.634571,0,2.20656,2.24027,0.101759
-0.61818,-0.634571,0,2.20626,2.2401,0.110481
-0.61817,-0.634571,0,2.20595,2.23995,0.101759
-0.61816,-0.634571,0,2.20564,2.23978,0.110481
-0.61815,-0.634571,0,2.20533,2.23961,0.110481
-0.61814,-0.634571,0,2.20502,2.23943,0.093037
-0.61813,-0.634571,0,2.20471,2.23926,0.101759
-0.61812,-0.634571,0,2.20441,2.23908,0.125019
-0.61811,-0.634571,0,2.2041,2.23888,0.142463
-0.61809,-0.634571,0,2.20379,2.2387,0.133741
-0.61808,-0.634571,0,2.20348,2.2385,0.125019
-0.61807,-0.634571,0,2.20317,2.2383,0.142463
-0.61806,-0.634571,0,2.20286,2.23804,0.142463
-0.61805,-0.634571,0,2.20256,2.2378,0.151185
-0.61803,-0.634571,0,2.20225,2.23754,0.165722
-0.61802,-0.634571,0,2.20194,2.23731,0.157
-0.61801,-0.634571,0,2.20163,2.23702,0.183167
-0.618,-0.634571,0,2.20132,2.23673,0.197704
-0.61799,-0.634571,0,2.20101,2.23641,0.197704
-0.61797,-0.634571,0,2.2007,2.23612,0.215148
-0.61796,-0.634571,0,2.2004,2.23577,0.215148
-0.61795,-0.634571,0,2.20009,2.23542,0.220963
-0.61793,-0.634571,0,2.19978,2.23507,0.220963
-0.61792,-0.634571,0,2.19947,2.23466,0.252944
-0.61791,-0.634571,0,2.19916,2.23428,0.270389
-0.6179,-0.6346,0,2.19885,2.23391,0.252944
-0.61788,-0.6346,0,2.19854,2.2335,0.270389
-0.61787,-0.6346,0,2.19823,2.23303,0.279111
-0.61786,-0.6346,0,2.19792,2.23263,0.279111
-0.61784,-0.6346,0,2.19762,2.23219,0.284926
-0.61783,-0.6346,0,2.19731,2.23173,0.293648
-0.61781,-0.6346,0,2.197,2.23132,0.284926
-0.6178,-0.6346,0,2.19669,2.23094,0.270389
-0.61779,-0.6346,0,2.19638,2.23056,0.24713
-0.61777,-0.6346,0,2.19607,2.23021,0.24713
-0.61776,-0.6346,0,2.19576,2.22989,0.220963
-0.61775,-0.634629,-0.0377963,2.19545,2.2296,0.215148
-0.61773,-0.634629,0,2.19514,2.22931,0.183167
-0.61772,-0.634629,0,2.19483,2.22905,0.165722
-0.6177,-0.634629,0,2.19452,2.22882,0.174444
-0.61769,-0.634629,0,2.19421,2.22859,0.157
-0.61767,-0.634629,0,2.19391,2.22838,0.142463
-0.61766,-0.634629,0,2.1936,2.22821,0.125019
-0.61764,-0.634629,0,2.19329,2.228,0.119204
-0.61763,-0.634629,0,2.19298,2.22783,0.0872222
-0.61761,-0.634629,0,2.19267,2.22768,0.093037
-0.6176,-0.634629,0,2.19236,2.22754,0.0872222
-0.61758,-0.634629,0,2.19205,2.22742,0.0785
-0.61757,-0.634629,0,2.19174,2.22731,0.0785
-0.61755,-0.634629,0,2.19143,2.22722,0.0552407
-0.61754,-0.634629,0,2.19112,2.2271,0.0697778
-0.61752,-0.634629,0,2.19081,2.22702,0.0785
-0.61751,-0.634629,0,2.1905,2.22693,0.0552407
-0.61749,-0.634629,0,2.19019,2.22684,0.0610556
-0.61748,-0.634629,0,2.18988,2.22675,0.0552407
-0.61746,-0.634629,0,2.18957,2.22667,0.0290741
-0.61745,-0.634629,0,2.18926,2.22658,0.0465185
-0.61745,-0.634629,0,2.18896,2.22646,0.0697778
-0.61745,-0.634629,0.014537,2.18865,2.22641,0.0697778
-0.61745,-0.634629,0,2.18835,2.22629,0.0377963
-0.61744,-0.634629,0,2.18804,2.2262,0.0465185
-0.61744,-0.634629,0,2.18774,2.22611,0.0465185
-0.61744,-0.634629,0,2.18743,2.22597,0.0465185
-0.61744,-0.634629,0,2.18713,2.22588,0.0610556
-0.61743,-0.634629,0,2.18682,2.22577,0.0785
-0.61743,-0.634629,0,2.18651,2.22565,0.0872222
-0.61743,-0.634629,0,2.18621,2.22553,0.0785
-0.61743,-0.634629,0,2.1859,2.22542,0.0872222
-0.61742,-0.634629,0,2.1856,2.22527,0.0872222
-0.61742,-0.634629,0,2.18529,2.22516,0.093037
-0.61742,-0.634629,0,2.18499,2.22504,0.0785
-0.61741,-0.634629,0,2.18468,2.22489,0.0872222
-0.61741,-0.634629,0,2.18437,2.22478,0.0872222
-0.61741,-0.634629,0,2.18407,2.22463,0.0872222
-0.6174,-0.634629,0,2.18376,2.22446,0.0697778
-0.6174,-0.634571,0,2.18346,2.22422,0.101759
-0.6174,-0.634571,0,2.18315,2.22405,0.101759
-0.61739,-0.634571,0,2.18284,2.22388,0.0872222
-0.61739,-0.634571,0,2.18254,2.22373,0.0872222
-0.61738,-0.634571,0,2.18223,2.22359,0.101759
-0.61738,-0.634571,0,2.18193,2.22344,0.0785
-0.61738,-0.634571,0,2.18162,2.22329,0.093037
-0.61737,-0.634571,0,2.18131,2.22318,0.093037
-0.61737,-0.634571,0,2.18101,2.223,0.0872222
-0.61736,-0.634571,0,2.1807,2.22289,0.0610556
-0.61736,-0.634571,0,2.1804,2.22274,0.0610556
-0.61735,-0.634541,0,2.18009,2.22257,0.0872222
-0.61735,-0.634541,0,2.17978,2.22248,0.0610556
-0.61734,-0.634541,0,2.17948,2.22234,0.0872222
-0.61734,-0.634541,0,2.17917,2.22222,0.0872222
-0.61733,-0.634541,0,2.17886,2.22213,0.0465185
-0.61733,-0.634541,0,2.17856,2.22202,0.0610556
-0.61732,-0.634541,0,2.17825,2.2219,0.0785
-0.61732,-0.634541,0,2.17794,2.22175,0.0872222
-0.61731,-0.634541,0,2.17764,2.22164,0.0610556
-0.61731,-0.634541,0,2.17733,2.22149,0.0785
-0.6173,-0.634541,0,2.17702,2.22138,0.0697778
-0.6173,-0.634541,0,2.17672,2.22126,0.0785
-0.61729,-0.634541,0,2.17641,2.22111,0.110481
-0.61729,-0.634541,0,2.1761,2.22097,0.0872222
-0.61728,-0.634541,0,2.1758,2.22085,0.0872222
-0.61727,-0.634541,0,2.17549,2.22071,0.0872222
-0.61727,-0.634541,0,2.17518,2.22059,0.0872222
-0.61726,-0.634541,0,2.17488,2.22042,0.101759
-0.61725,-0.634541,0,2.17457,2.22027,0.0872222
-0.61725,-0.634541,0,2.17426,2.22013,0.0872222
-0.61724,-0.634541,0,2.17396,2.21998,0.0697778
-0.61724,-0.634541,0,2.17365,2.21981,0.093037
-0.61723,-0.634541,0,2.17334,2.21966,0.0785
-0.61722,-0.634541,0,2.17304,2.21951,0.0872222
-0.61722,-0.634541,0,2.17273,2.21937,0.0872222
-0.61721,-0.634541,0,2.17242,2.21925,0.0872222
-0.6172,-0.634541,0,2.17212,2.21914,0.0872222
-0.61719,-0.634541,0,2.17181,2.21899,0.0785
-0.61719,-0.634541,0,2.1715,2.21888,0.093037
-0.61718,-0.634541,0,2.17119,2.21873,0.0872222
-0.61717,-0.634541,0,2.17089,2.21861,0.0872222
-0.61716,-0.634541,0,2.17058,2.21847,0.0872222
-0.61716,-0.634541,0,2.17027,2.21829,0.0785
-0.61715,-0.634541,0,2.16997,2.21818,0.0872222
-0.61714,-0.634541,0,2.16966,2.21803,0.093037
-0.61713,-0.634541,0,2.16935,2.21789,0.110481
-0.61713,-0.634541,0,2.16904,2.21774,0.101759
-0.61712,-0.634541,0,2.16874,2.21757,0.110481
-0.61711,-0.634541,0,2.16843,2.21736,0.125019
-0.6171,-0.634541,0,2.16812,2.21716,0.119204
-0.61709,-0.634541,0,2.16781,2.21699,0.125019
-0.61709,-0.634541,0,2.16751,2.21678,0.119204
-0.61708,-0.634541,0,2.1672,2.21658,0.133741
-0.61707,-0.634541,0,2.16689,2.21629,0.133741
-0.61706,-0.634541,0,2.16658,2.216,0.174444
-0.61705,-0.634541,0,2.16628,2.21574,0.183167
-0.61704,-0.634541,0,2.16597,2.21544,0.174444
-0.61703,-0.634541,0,2.16566,2.21518,0.174444
-0.61702,-0.634541,0,2.16535,2.21486,0.188981
-0.61702,-0.634541,0,2.16505,2.21457,0.206426
-0.61701,-0.634541,0,2.16474,2.21419,0.206426
-0.617,-0.634541,0,2.16443,2.21387,0.197704
-0.61699,-0.634541,0,2.16412,2.21355,0.206426
-0.61698,-0.634541,0,2.16381,2.21323,0.206426
-0.61697,-0.634541,0,2.16351,2.21292,0.220963
-0.61696,-0.634541,0,2.1632,2.2126,0.215148
-0.61695,-0.634541,0,2.16289,2.21228,0.215148
-0.61694,-0.634541,0,2.16258,2.21198,0.197704
-0.61693,-0.634541,0,2.16228,2.21164,0.229685
-0.61692,-0.634541,0,2.16197,2.21126,0.206426
-0.61691,-0.634541,0,2.16166,2.21085,0.197704
-0.6169,-0.634541,0,2.16135,2.21041,0.206426
-0.61689,-0.634541,0,2.16104,2.21007,0.220963
-0.61688,-0.634541,0,2.16073,2.20966,0.238407
-0.61687,-0.634541,0,2.16043,2.20934,0.220963
-0.61686,-0.634571,-0.0552407,2.16012,2.20899,0.252944
-0.61685,-0.634571,0,2.15981,2.20864,0.279111
-0.61684,-0.634571,0,2.1595,2.20826,0.252944
-0.61683,-0.634571,0,2.15919,2.20789,0.238407
-0.61682,-0.634571,0,2.15889,2.20751,0.252944
-0.6168,-0.634571,0,2.15858,2.20704,0.24713
-0.61679,-0.634571,0,2.15827,2.20658,0.238407
-0.61678,-0.634571,0,2.15796,2.20608,0.252944
-0.61677,-0.634571,0,2.15765,2.20565,0.252944
-0.61676,-0.634571,0,2.15734,2.20521,0.252944
-0.61675,-0.634571,0,2.15704,2.20486,0.229685
-0.61674,-0.634571,0,2.15673,2.20454,0.220963
-0.61673,-0.634571,0,2.15642,2.20422,0.197704
-0.61671,-0.634571,0,2.15611,2.2039,0.206426
-0.6167,-0.634571,0,2.1558,2.20361,0.197704
-0.61669,-0.634571,0,2.15549,2.20326,0.197704
-0.61668,-0.634571,0,2.15518,2.20297,0.174444
-0.61667,-0.634571,0,2.15487,2.20271,0.157
-0.61665,-0.634571,0,2.15457,2.20245,0.151185
-0.61664,-0.634571,0,2.15426,2.20222,0.151185
-0.61663,-0.634571,0,2.15395,2.20201,0.157
-0.61663,-0.634571,0,2.15364,2.20178,0.133741
-0.61662,-0.634571,0,2.15334,2.20155,0.133741
-0.61661,-0.634571,0,2.15303,2.2014,0.119204
-0.6166,-0.634571,0,2.15272,2.20123,0.119204
-0.61659,-0.634571,0,2.15241,2.20102,0.110481
-0.61659,-0.634571,0,2.15211,2.20085,0.093037
-0.61658,-0.634571,0,2.1518,2.20067,0.0872222
-0.61657,-0.634571,0,2.15149,2.20056,0.0785
-0.61656,-0.634571,0,2.15118,2.20036,0.0872222
-0.61655,-0.634571,0,2.15088,2.20021,0.0872222
-0.61655,-0.634571,0,2.15057,2.20009,0.0697778
-0.61654,-0.634571,0,2.15026,2.19998,0.0785
-0.61653,-0.634571,0,2.14995,2.19983,0.101759
-0.61652,-0.634571,0,2.14964,2.19969,0.0785
-0.61651,-0.634571,0,2.14934,2.1996,0.0785
-0.6165,-0.634571,0,2.14903,2.19945,0.0697778
-0.61649,-0.634541,0,2.14872,2.19931,0.0785
-0.61648,-0.634541,0,2.14841,2.19916,0.093037
-0.61647,-0.634541,0,2.14811,2.19899,0.093037
-0.61647,-0.634541,0,2.1478,2.19884,0.0872222
-0.61646,-0.634541,0,2.14749,2.1987,0.093037
-0.61645,-0.634512,0,2.14718,2.19849,0.093037
-0.61644,-0.634512,0,2.14687,2.19835,0.093037
-0.61643,-0.634483,0.0377963,2.14657,2.1982,0.0872222
-0.61642,-0.634483,0,2.14626,2.19803,0.110481
-0.61641,-0.634454,0,2.14595,2.19785,0.110481
-0.6164,-0.634454,0,2.14564,2.19771,0.093037
-0.61639,-0.634454,0,2.14533,2.19756,0.093037
-0.61638,-0.634425,0,2.14502,2.19739,0.093037
-0.61637,-0.634425,0.0290741,2.14472,2.19724,0.093037
-0.61636,-0.634396,0.00581481,2.14441,2.19704,0.101759
-0.61635,-0.634396,0,2.1441,2.19692,0.0872222
-0.61634,-0.634396,0,2.14379,2.19678,0.093037
-0.61633,-0.634367,0.00581481,2.14348,2.1966,0.093037
-0.61632,-0.634367,0,2.14317,2.19649,0.0610556
-0.6163,-0.634338,0.014537,2.14287,2.19631,0.0610556
-0.61629,-0.634309,0.0552407,2.14256,2.19614,0.0697778
-0.61628,-0.634251,0,2.14225,2.19599,0.0610556
-0.61627,-0.634251,0,2.14194,2.19588,0.0785
-0.61626,-0.634251,0,2.14163,2.19576,0.0610556
-0.61625,-0.634251,0,2.14132,2.19565,0.093037
-0.61624,-0.634193,0,2.14101,2.19547,0.0872222
-0.61623,-0.634164,0,2.14071,2.19535,0.0785
-0.61622,-0.634164,0,2.1404,2.19524,0.0785
-0.6162,-0.634105,0,2.14009,2.19509,0.0785
-0.61619,-0.634105,0,2.13978,2.19498,0.0785
-0.61618,-0.634047,0.0232593,2.13947,2.19483,0.0610556
-0.61617,-0.634047,0,2.13916,2.19474,0.0552407
-0.61616,-0.634018,0.0377963,2.13885,2.1946,0.0465185
-0.61615,-0.634018,0,2.13854,2.19451,0.0465185
-0.61613,-0.633989,0.0232593,2.13824,2.19437,0.0872222
-0.61612,-0.633989,0,2.13793,2.19425,0.0872222
-0.61611,-0.633931,0.0290741,2.13762,2.19413,0.0465185
-0.6161,-0.633902,0.0290741,2.13731,2.19399,0.0785
-0.61609,-0.633873,0.0552407,2.137,2.19387,0.0697778
-0.61607,-0.633873,0,2.13669,2.19376,0.0785
-0.61606,-0.633844,0,2.13638,2.19361,0.0785
-0.61605,-0.633844,0,2.13607,2.19349,0.0552407
-0.61604,-0.633844,0,2.13576,2.19341,0.0697778
-0.61602,-0.633786,0.0552407,2.13545,2.19323,0.0785
-0.61601,-0.633756,0.0465185,2.13515,2.19309,0.0697778
-0.616,-0.633727,0.00581481,2.13484,2.19294,0.0697778
-0.61598,-0.633727,0,2.13453,2.19282,0.0785
-0.61597,-0.633727,0,2.13422,2.19271,0.0785
-0.61596,-0.633727,0,2.13391,2.19259,0.0872222
-0.61594,-0.633698,0.0290741,2.1336,2.19245,0.0872222
-0.61593,-0.633669,0,2.13329,2.19227,0.0872222
-0.61592,-0.633669,0,2.13298,2.19216,0.101759
-0.6159,-0.633669,0,2.13267,2.19201,0.110481
-0.61589,-0.63364,0,2.13236,2.19187,0.0697778
-0.61588,-0.633611,0,2.13205,2.19169,0.101759
-0.61586,-0.633582,0.0377963,2.13174,2.19149,0.110481
-0.61585,-0.633582,0,2.13143,2.19134,0.093037
-0.61583,-0.633582,0,2.13112,2.1912,0.093037
-0.61582,-0.633582,0,2.13081,2.19102,0.101759
-0.61581,-0.633582,0,2.1305,2.19088,0.101759
-0.61579,-0.633553,0.0377963,2.13019,2.19067,0.110481
-0.61578,-0.633524,0,2.12988,2.19047,0.093037
-0.61576,-0.633524,0,2.12957,2.1903,0.119204
-0.61575,-0.633524,0,2.12926,2.19012,0.125019
-0.61573,-0.633524,0,2.12896,2.18995,0.093037
-0.61572,-0.633524,0,2.12865,2.18974,0.133741
-0.6157,-0.633495,0.0232593,2.12834,2.18957,0.110481
-0.61569,-0.633495,0,2.12803,2.18939,0.093037
-0.61567,-0.633466,0,2.12772,2.18916,0.125019
-0.61566,-0.633466,0,2.12741,2.18902,0.119204
-0.61564,-0.633466,0,2.1271,2.18881,0.133741
-0.61563,-0.633466,0,2.12679,2.18861,0.110481
-0.61561,-0.633437,0.0552407,2.12648,2.18841,0.142463
-0.6156,-0.633437,0,2.12617,2.1882,0.110481
-0.61558,-0.633437,0,2.12586,2.18803,0.133741
-0.61557,-0.633437,0,2.12554,2.18782,0.133741
-0.61555,-0.633437,0,2.12523,2.18765,0.119204
-0.61554,-0.633408,0,2.12492,2.18739,0.133741
-0.61552,-0.633408,0,2.12461,2.18718,0.125019
-0.61551,-0.633408,0,2.1243,2.18695,0.157
-0.61549,-0.633408,0,2.12399,2.18672,0.142463
-0.61547,-0.633408,0,2.12368,2.18649,0.142463
-0.61546,-0.633408,0,2.12337,2.1862,0.183167
-0.61544,-0.633408,0,2.12306,2.18593,0.183167
-0.61542,-0.633408,0,2.12275,2.18567,0.183167
-0.61541,-0.633408,0,2.12244,2.18535,0.215148
-0.61539,-0.633408,0,2.12213,2.18492,0.215148
-0.61538,-0.633408,0,2.12182,2.18445,0.229685
-0.61536,-0.633408,0,2.12151,2.18404,0.252944
-0.61534,-0.633408,0,2.1212,2.18358,0.270389
-0.61533,-0.633408,0,2.12089,2.18309,0.293648
-0.61531,-0.633408,0,2.12058,2.18262,0.316907
-0.61529,-0.633408,0,2.12027,2.18213,0.316907
-0.61527,-0.633408,0,2.11996,2.18163,0.311093
-0.61526,-0.633408,0,2.11965,2.18117,0.316907
-0.61524,-0.633408,0,2.11934,2.18064,0.343074
-0.61522,-0.633408,0,2.11902,2.18015,0.343074
-0.61521,-0.633408,0,2.11871,2.17954,0.334352
-0.61519,-0.633408,0,2.1184,2.17899,0.311093
-0.61517,-0.633408,0,2.11809,2.17838,0.32563
-0.61515,-0.633408,0,2.11778,2.17782,0.284926
-0.61514,-0.633408,0,2.11747,2.17736,0.252944
-0.61512,-0.633408,0,2.11716,2.17692,0.24713
-0.6151,-0.633408,0,2.11685,2.17657,0.238407
-0.61509,-0.633408,0,2.11654,2.17628,0.188981
-0.61507,-0.633408,0,2.11623,2.17602,0.183167
-0.61505,-0.633408,0,2.11592,2.17576,0.157
-0.61504,-0.633437,-0.014537,2.11561,2.17555,0.165722
-0.61502,-0.633437,0,2.1153,2.17538,0.133741
-0.615,-0.633437,0,2.11498,2.17521,0.119204
-0.61499,-0.633437,0,2.11467,2.17503,0.110481
-0.61497,-0.633437,0,2.11436,2.17486,0.110481
-0.61495,-0.633437,0,2.11405,2.17471,0.101759
-0.61494,-0.633437,0,2.11374,2.17457,0.093037
-0.61492,-0.633437,0,2.11343,2.17442,0.0872222
-0.6149,-0.633437,0,2.11312,2.1743,0.093037
-0.61488,-0.633437,0,2.11281,2.17419,0.0872222
-0.61487,-0.633437,0,2.1125,2.17404,0.093037
-0.61485,-0.633437,0,2.11219,2.1739,0.0785
-0.61483,-0.633437,0,2.11188,2.17378,0.0697778
-0.61481,-0.633437,0.0465185,2.11156,2.17367,0.0872222
-0.6148,-0.633437,0,2.11125,2.17352,0.093037
-0.61478,-0.633437,0,2.11094,2.17337,0.0785
-0.61476,-0.633437,0,2.11063,2.17326,0.093037
-0.61474,-0.633408,0,2.11032,2.17308,0.101759
-0.61472,-0.633408,0,2.11001,2.173,0.0872222
-0.61471,-0.633379,0.0290741,2.1097,2.17282,0.101759
-0.61469,-0.633379,0,2.10939,2.17265,0.0872222
-0.61467,-0.633349,0,2.10907,2.17247,0.0872222
-0.61465,-0.633349,0.0377963,2.10876,2.17236,0.101759
-0.61463,-0.633349,0,2.10845,2.17218,0.101759
-0.61461,-0.63332,0,2.10814,2.17201,0.110481
-0.6146,-0.633291,0.0552407,2.10783,2.1718,0.101759
-0.61458,-0.633291,0,2.10752,2.17163,0.119204
-0.61456,-0.633291,0,2.10721,2.17146,0.125019
-0.61454,-0.633262,0.0290741,2.10689,2.17125,0.125019
-0.61452,-0.633262,0,2.10658,2.17105,0.133741
-0.6145,-0.633262,0,2.10627,2.17084,0.125019
-0.61448,-0.633233,0,2.10596,2.17064,0.119204
-0.61446,-0.633233,0,2.10565,2.17044,0.142463
-0.61444,-0.633204,0.0465185,2.10534,2.17021,0.125019
-0.61442,-0.633175,0.0552407,2.10502,2.16997,0.125019
-0.6144,-0.633146,0.0232593,2.10471,2.16974,0.133741
-0.61438,-0.633146,0,2.1044,2.16954,0.119204
-0.61436,-0.633146,0,2.10409,2.16936,0.119204
-0.61434,-0.633146,0,2.10378,2.16919,0.125019
-0.61432,-0.633117,0,2.10346,2.16898,0.119204
-0.6143,-0.633088,0.0552407,2.10315,2.16878,0.110481
-0.61428,-0.633059,0,2.10284,2.16858,0.110481
-0.61426,-0.633059,0,2.10253,2.1684,0.119204
-0.61424,-0.633059,0,2.10222,2.16823,0.119204
-0.61422,-0.63303,0,2.1019,2.168,0.119204
-0.6142,-0.632971,0.0232593,2.10159,2.16773,0.093037
-0.61418,-0.632942,0,2.10128,2.16753,0.101759
-0.61416,-0.632913,0,2.10097,2.16733,0.119204
-0.61414,-0.632884,0,2.10066,2.16709,0.119204
-0.61412,-0.632826,0.0552407,2.10034,2.16683,0.119204
-0.6141,-0.632797,0.0377963,2.10003,2.16666,0.110481
-0.61408,-0.632768,0,2.09972,2.16643,0.119204
-0.61406,-0.632768,0,2.09941,2.16625,0.125019
-0.61404,-0.632768,0,2.09909,2.16608,0.110481
-0.61402,-0.632768,0,2.09878,2.1659,0.125019
-0.614,-0.63271,0.0465185,2.09847,2.16567,0.125019
-0.61397,-0.632652,0,2.09816,2.16544,0.125019
-0.61395,-0.632652,0,2.09784,2.16523,0.110481
-0.61393,-0.632652,0,2.09753,2.16506,0.119204
-0.61391,-0.632623,0.00581481,2.09722,2.16486,0.110481
-0.61389,-0.632623,0,2.09691,2.16465,0.110481
-0.61387,-0.632564,0.0290741,2.09659,2.16436,0.110481
-0.61384,-0.632564,0,2.09628,2.16416,0.110481
-0.61382,-0.632535,0,2.09597,2.16393,0.133741
-0.6138,-0.632535,0,2.09565,2.16372,0.125019
-0.61378,-0.632535,0,2.09534,2.16352,0.133741
-0.61376,-0.632506,0.0290741,2.09503,2.16326,0.151185
-0.61373,-0.632477,0,2.09472,2.16302,0.133741
-0.61371,-0.632477,0,2.0944,2.16279,0.133741
-0.61369,-0.632477,0,2.09409,2.16259,0.157
-0.61367,-0.632477,0,2.09378,2.16236,0.165722
-0.61365,-0.632448,0,2.09346,2.16201,0.174444
-0.61362,-0.632419,0,2.09315,2.16166,0.174444
-0.6136,-0.632419,0,2.09284,2.16128,0.165722
-0.61358,-0.632419,0,2.09253,2.16102,0.188981
-0.61355,-0.632419,0,2.09221,2.16073,0.188981
-0.61353,-0.63239,0.00581481,2.0919,2.16041,0.206426
-0.61351,-0.63239,0,2.09159,2.16012,0.206426
-0.61349,-0.63239,0,2.09127,2.15983,0.206426
-0.61346,-0.63239,0,2.09096,2.15954,0.197704
-0.61344,-0.63239,0,2.09065,2.15924,0.197704
-0.61342,-0.632332,0.0377963,2.09033,2.15887,0.206426
-0.61339,-0.632332,0,2.09002,2.15858,0.174444
-0.61337,-0.632332,0,2.08971,2.15828,0.197704
-0.61335,-0.632332,0,2.08939,2.15799,0.197704
-0.61332,-0.632332,0,2.08908,2.15767,0.197704
-0.6133,-0.632332,0,2.08877,2.15738,0.206426
-0.61327,-0.632332,0,2.08845,2.15703,0.188981
-0.61325,-0.632332,0,2.08814,2.15669,0.220963
-0.61323,-0.632332,0,2.08782,2.15628,0.220963
-0.6132,-0.632332,0,2.08751,2.15587,0.229685
-0.61318,-0.632332,0,2.0872,2.15544,0.238407
-0.61315,-0.632332,0,2.08688,2.15494,0.279111
-0.61313,-0.632332,0,2.08657,2.15445,0.30237
-0.61311,-0.632332,0,2.08626,2.15395,0.293648
-0.61308,-0.632332,0,2.08594,2.15346,0.334352
-0.61306,-0.632332,0,2.08563,2.15294,0.343074
-0.61303,-0.632332,0,2.08531,2.15241,0.343074
-0.61301,-0.632332,0,2.085,2.15189,0.348889
-0.61298,-0.632332,0,2.08469,2.15137,0.348889
-0.61296,-0.632332,0,2.08437,2.15087,0.334352
-0.61293,-0.632332,0,2.08406,2.15038,0.334352
-0.61291,-0.632332,0,2.08374,2.14994,0.316907
-0.61288,-0.632332,0,2.08343,2.14948,0.284926
-0.61286,-0.632332,0,2.08312,2.14907,0.284926
-0.61283,-0.632332,0,2.0828,2.14866,0.270389
-0.61281,-0.632361,0,2.08249,2.14831,0.252944
-0.61278,-0.632361,0,2.08217,2.14791,0.252944
