torque_1,torque_1_t,torque_2,torque_2_t
-0.810212,1.11563,0.290871,0.56875
-0.853173,1.09375,0.33447,0.503125
-0.926517,1.07187,0.283568,0.634375
-0.884872,1.26875,0.289079,0.525
-0.811537,1.20312,0.292846,0.525
-0.765968,1.09375,0.29544,0.503125
-0.692632,1.07187,0.299207,0.48125
-0.765118,1.11563,0.302673,0.525
-0.809387,1.05,0.307312,0.48125
-1,1.05,0.312823,0.459375
-0.853006,1.26875,0.301753,0.4375
-0.691141,1.11563,0.319184,0.4375
-0.600652,1.02812,0.321207,0.415625
-0.757293,0.9625,0.323801,0.546875
-0.757951,1.02812,0.274071,0.459375
-0.876214,1.00625,0.280455,0.415625
-0.876872,1.15938,0.341779,0.4375
-0.758618,1.09375,0.317344,0.459375
-0.640363,0.984375,0.350184,0.4375
-0.681157,0.984375,0.29841,0.48125
-0.709581,0.984375,0.359162,0.48125
-0.870147,1.15938,0.310305,0.39375
-0.79812,1.18125,0.35622,0.39375
-0.84239,1.00625,0.37714,0.4375
-0.680524,1.05,0.326538,0.503125
-0.70764,0.984375,0.385546,0.48125
-0.676607,1.11563,0.38814,0.525
-0.705031,1.05,0.393651,0.48125
-0.747993,0.984375,0.397418,0.48125
-0.836323,0.984375,0.402629,0.503125
-0.748451,1.02812,0.369471,0.525
-0.836331,0.984375,0.411907,0.503125
-0.704848,1.07187,0.416546,0.503125
-0.70289,1.00625,0.373494,0.503125
-0.703548,1.1375,0.425523,0.503125
-0.79012,0.984375,0.430162,0.48125
-0.863464,0.984375,0.434501,0.590625
-0.864122,1.11563,0.43914,0.546875
-0.908392,1.24687,0.444651,0.6125
-0.748284,1.09375,0.448418,0.74375
-0.791245,1.05,0.451884,0.590625
-0.745676,1.11563,0.454779,0.6125
-0.789945,1.07187,0.459418,0.590625
-0.864597,1.20312,0.464929,0.678125
-1,1.11563,0.471012,0.6125
-1,1.29062,0.477396,0.6125
-0.841423,1.18125,0.481162,0.56875
-0.70994,1.11563,0.484929,0.6125
-0.708431,1.24687,0.487823,0.7
-0.796312,1.09375,0.492162,0.65625
-1,1.09375,0.498546,0.65625
-1,1.35625,0.505801,0.65625
-0.966044,1.225,0.511312,0.7
-0.805487,1.18125,0.514779,0.678125
-0.716306,1.20312,0.517673,0.678125
-0.804187,1.09375,0.52144,0.634375
-0.923758,1.1375,0.583064,0.74375
-1,1.20312,0.535079,0.765625
-1,1.20312,0.542907,0.74375
-0.935342,1.20312,0.545801,0.765625
-0.893697,1.20312,0.551312,0.74375
-0.894356,1.18125,0.555951,0.74375
-0.896322,1.18125,0.56059,0.7
-0.898289,1.29062,0.565229,0.765625
-1,1.3125,0.57044,0.896875
-1,1.29062,0.600083,0.809375
-0.950867,1.29062,0.582334,0.7875
-0.954142,1.20312,0.634364,0.7875
-1,1.24687,0.65354,0.83125
-0.958075,1.3125,0.651492,0.853125
-1,1.20312,0.60059,0.853125
-0.962008,1.26875,0.659597,0.91875
-0.963975,1.3125,0.637197,0.875
-1,1.33438,0.640964,0.853125
-0.969217,1.33438,0.677584,0.853125
-0.971183,1.20312,0.675536,0.875
-1,1.29062,0.685118,0.875
-0.974667,1.29062,0.688012,1.02812
-0.903948,1.4,0.691779,0.896875
-0.904156,1.37813,0.688859,0.875
-0.978808,1.33438,0.659771,0.875
-1,1.37813,0.702207,0.896875
-1,1.37813,0.705973,0.940625
-0.986875,1.29062,0.716718,0.9625
-0.916156,1.3125,0.720484,0.984375
-0.916815,1.29062,0.712912,0.984375
-0.946547,1.29062,0.70912,0.9625
-0.946756,1.37813,0.733829,0.91875
-1,1.35625,0.719279,0.875
-1,1.4,0.716359,0.984375
-1,1.4,0.74164,0.984375
-0.925098,1.35625,0.719531,0.984375
-0.925756,1.3125,0.753534,1.05
-1,1.26875,0.745962,1.225
-1,1.3125,0.747984,1.00625
-1,1.3125,0.733434,1.00625
-1,1.3125,0.734584,0.9625
-0.931215,1.37813,0.735734,0.9625
-0.931873,1.33438,0.72322,1.05
-0.88847,1.4,0.71652,1.02812
-0.963122,1.3125,0.728436,1.05
-1,1.4,0.74674,0.9625
-1,1.37813,0.766207,1.00625
-0.939948,1.37813,0.719675,1.11563
-0.938848,1.29062,0.747864,1.00625
-0.897204,1.3125,0.742036,1.1375
-0.897862,1.33438,0.735336,1.18125
-1,1.24687,0.756547,1.3125
-1,1.33438,0.782701,1.09375
-0.973381,1.33438,0.72106,1.02812
-0.901354,1.26875,0.763786,1.20312
-0.902012,1.26875,0.725105,1.02812
-0.944523,1.29062,0.749514,1.09375
-1,1.33438,0.760259,1.09375
-1,1.33438,0.754431,1.05
-0.904195,1.26875,0.773025,1.07187
-0.946706,1.225,0.805584,1.11563
-0.903754,1.29062,0.78929,1.07187
-0.859493,1.26875,0.797418,1.26875
-1,1.225,0.812233,1.07187
-0.977106,1.3125,0.806696,1.15938
-0.977314,1.29062,0.838083,1.20312
-0.948898,1.33438,0.820344,1.26875
-0.904637,1.26875,0.827599,1.4
-0.860376,1.29062,0.838925,1.3125
-0.857968,1.20312,0.843564,1.20312
-0.945848,1.20312,0.841225,1.33438
-0.946506,1.20312,0.862146,0.9625
-0.947165,1.26875,0.867957,1.15938
-0.859293,1.09375,0.850209,1.3125
-0.785507,1.20312,0.868512,1.09375
-0.901154,1.15938,0.886816,1.225
-0.81459,1.20312,0.874883,1.29062
-0.858859,1.15938,0.887671,1.3125
-0.94674,1.15938,0.913825,1.05
-0.94564,1.225,0.887936,1.3125
-0.946298,1.26875,0.913218,1.15938
-0.902037,1.3125,0.933566,1.26875
-0.857776,1.225,0.909712,1.18125
-0.813065,1.225,0.922783,1.15938
-0.899637,1.20312,0.958531,1.18125
-0.972981,1.26875,0.915488,1.225
-0.945873,1.3125,0.958223,1.3125
-1,1.29062,0.923031,1.35625
-0.903129,1.3125,0.935229,1.18125
-0.857559,1.24687,0.927657,1.35625
-0.784224,1.24687,0.897707,1.26875
-0.973864,1.20312,0.874434,1.20312
-1,1.29062,0.849709,1.20312
-1,1.3125,0.83197,1.20312
-0.977556,1.24687,0.788927,1.3125
-0.90422,1.33438,0.796183,1.225
-0.861268,1.29062,0.768849,1.00625
-1,1.24687,0.744123,1.225
-0.977122,1.29062,0.69672,1.20312
-1,1.33438,0.683342,1.18125
-0.950223,1.37813,0.678386,1.11563
-0.90727,1.3125,0.672859,1.18125
-0.90617,1.26875,0.627199,1.07187
-1,1.29062,0.623988,0.984375
-0.951956,1.33438,0.588223,1.00625
-1,1.33438,0.594607,0.984375
-0.953273,1.35625,0.568436,1.09375
-0.981247,1.3125,0.566097,1.02812
-0.865609,1.3125,0.547186,0.853125
-0.980806,1.20312,0.544275,0.853125
-0.981464,1.29062,0.530016,0.809375
-0.909437,1.3125,0.529721,1.07187
-0.864726,1.3125,0.511683,0.9625
-0.865384,1.24687,0.51981,0.765625
-0.909204,1.15938,0.489279,0.83125
-1,1.24687,0.481707,0.765625
-0.954131,1.26875,0.500601,0.83125
-0.822198,1.225,0.44651,0.875
-0.90877,1.26875,0.502901,0.765625
-0.862751,1.18125,0.502607,0.678125
-0.949323,1.20312,0.440666,0.721875
-0.95129,1.26875,0.435138,0.678125
-0.906579,1.20312,0.432218,0.634375
-0.820015,1.29062,0.474081,0.83125
-0.860359,1.15938,0.475231,0.678125
-0.783957,1.15938,0.452549,0.590625
-0.944523,1.1375,0.441779,0.634375
-0.899812,1.33438,0.445546,0.7
-0.944081,1.20312,0.450484,0.765625
-0.782216,1.24687,0.453379,0.809375
-0.736196,1.1375,0.456573,0.590625
-0.691935,1.1375,0.46034,0.678125
-1,1.07187,0.465279,0.6125
-0.969006,1.225,0.469918,0.56875
-0.896979,1.24687,0.474857,0.634375
-0.733355,1.26875,0.476879,0.6125
-0.613792,1.05,0.479201,0.634375
-0.771741,1.05,0.482096,0.7875
-0.888245,1.225,0.441388,0.765625
-0.933823,1.15938,0.493418,0.721875
-0.933173,1.1375,0.469283,0.875
-0.799931,1.1375,0.502123,0.765625
-0.681677,1.11563,0.505318,0.678125
-0.72333,1.02812,0.50327,0.809375
-0.883445,1.11563,0.514896,0.765625
-0.927715,1.15938,0.520407,0.83125
-1,1.1375,0.525346,0.678125
-0.795131,1.15938,0.484338,0.721875
-0.764099,1.18125,0.488405,0.83125
-0.761691,1.11563,0.539562,0.875
-0.835034,1.09375,0.522986,0.721875
-0.921606,1.1375,0.551184,0.65625
-0.921815,1.15938,0.557568,0.765625
-0.876245,1.1375,0.537503,0.7
-0.759299,1.11563,0.536327,0.7
-0.758199,1.11563,0.569468,0.7
-0.785315,1.07187,0.572362,1.05
-0.916806,1.09375,0.541249,1.05
-0.918323,1.18125,0.584557,0.765625
-0.785531,1.15938,0.587751,0.765625
-0.829801,1.09375,0.59269,0.74375
-0.783781,1.1375,0.541216,0.765625
-0.783131,1.11563,0.600523,0.678125
-0.915931,1.11563,0.606034,0.91875
-0.827609,1.11563,0.605159,0.940625
-0.871879,1.07187,0.615612,1.00625
-0.826309,1.15938,0.618807,1.09375
-0.826518,1.09375,0.623746,0.940625
-0.91309,1.1375,0.627512,0.83125
-0.913298,1.20312,0.632451,0.83125
-0.942581,1.18125,0.63739,0.875
-0.913715,1.18125,0.642329,0.9625
-0.825393,1.20312,0.646396,0.875
-0.912823,1.18125,0.651334,1.07187
-0.940797,1.24687,0.655401,1.05
-1,1.225,0.661212,1.02812
-0.826226,1.26875,0.665851,0.984375
-0.870045,1.18125,0.67079,0.9625
-0.825334,1.225,0.703059,1.00625
-0.869154,1.20312,0.678923,1.02812
-0.912973,1.225,0.683862,1.00625
-1,1.24687,0.736192,0.984375
-0.988692,1.3125,0.69374,1.09375
-0.945289,1.26875,0.698679,0.7875
-0.711596,1.24687,0.701873,0.9625
-0.826793,1.1375,0.705068,1.1375
-0.944606,1.225,0.710007,1.07187
-1,1.24687,0.71669,1.07187
-1,1.24687,0.744016,0.875
-0.948706,1.29062,0.723951,1.24687
-0.87492,1.29062,0.764942,1.1375
-0.758832,1.24687,0.776859,1.09375
-0.946714,1.20312,0.739349,1.37813
-0.991842,1.29062,0.766675,1.00625
-0.993358,1.29062,0.756205,1.00625
-1,1.29062,0.805918,1.05
-0.951472,1.3125,0.803297,1.29062
-0.834076,1.29062,0.788175,1.11563
-0.920198,1.26875,0.757644,1.1375
-0.878104,1.33438,0.802414,1.3125
-0.950997,1.24687,0.812586,1.37813
-0.996125,1.29062,0.822468,1.18125
-0.995025,1.29062,0.818103,1.24687
-0.923856,1.35625,0.82624,1.15938
-0.716621,1.26875,0.811409,1.1375
-0.789515,1.18125,0.84484,1.07187
-0.949631,1.225,0.828846,1.09375
-0.951147,1.3125,0.857334,1.05
-0.952664,1.3125,0.827675,1.11563
-0.951564,1.24687,0.85064,1.33438
-0.761482,1.26875,0.850346,1.29062
-0.789456,1.18125,0.859646,1.11563
-0.831968,1.18125,0.889588,1.33438
-0.875787,1.18125,0.880571,1.35625
-0.9936,1.18125,0.881149,1.35625
-0.919815,1.20312,0.90237,1.46562
-0.831493,1.20312,0.900331,1.35625
-0.829084,1.15938,0.90527,1.3125
-0.784373,1.3125,0.911381,1.3125
-0.944489,1.11563,0.91254,1.53125
-0.988758,1.225,0.909629,1.4
-0.914973,1.20312,0.922418,1.15938
-0.826651,1.24687,0.926484,1.20312
-0.707946,1.18125,0.904384,1.15938
-0.940747,1.11563,0.916301,1.4
-1,1.24687,0.90554,1.4875
-0.986083,1.18125,0.931994,0.853125
-0.912298,1.225,0.903207,1.225
-0.780365,1.18125,0.904366,1.37813
-0.750191,1.20312,0.898266,1.46562
-0.866695,1.11563,0.902333,1.37813
-0.939589,1.18125,0.888955,1.29062
-1,1.20312,0.879357,1.3125
-0.913548,1.24687,0.876446,1.29062
-0.825226,1.18125,0.885455,1.33438
-0.824126,1.15938,0.867134,1.26875
-0.940631,1.1375,0.845907,1.20312
-0.942147,1.20312,0.859868,1.26875
-1,1.225,0.856957,1.24687
-0.988792,1.26875,0.876433,1.26875
-0.871395,1.35625,0.85346,1.15938
-0.944289,1.26875,0.874971,1.07187
-0.944047,1.35625,0.882536,1.1375
-1,1.3125,0.899396,1.11563
-1,1.29062,0.892423,1.09375
-0.916006,1.18125,0.91626,1.11563
-0.944839,1.18125,0.914521,1.1375
-0.943289,1.29062,0.933125,1.20312
-1,1.26875,0.941853,1.225
-1,0.7875,0.941268,1.20312
-0.946939,1.29062,0.960171,1.20312
-0.991617,1.29062,0.954644,1.29062
-0.948214,1.26875,0.940694,1.24687
-1,1.33438,0.950875,1.35625
-0.993958,1.44375,0.953197,1.33438
-1,1.42188,0.93227,1.26875
-0.952931,1.55313,0.87906,1.50937
-0.952689,1.3125,0.856388,1.44375
-0.924681,1.3125,0.82324,1.33438
-0.92489,1.37813,0.771203,1.3125
-1,1.29062,0.730205,1.44375
-1,1.37813,0.70259,1.4
-1,1.26875,0.666253,1.29062
-0.959989,1.4,0.616823,1.05
-1,1.24687,0.606362,1.225
-0.962122,1.35625,0.565364,1.1375
-1,1.24687,0.542983,1.05
-1,1.37813,0.53571,1.1375
-1,1.4,0.493559,1.00625
-1,1.44375,0.478736,1.05
-1,1.44375,0.473209,1.02812
-1,1.4,0.509557,0.765625
-0.970489,1.4,0.508681,0.74375
-1,1.4,0.513047,0.896875
-1,1.42188,0.517414,0.875
-0.972831,1.3125,0.534273,0.940625
-0.973039,1.29062,0.504914,0.809375
-0.945031,1.29062,0.548812,0.721875
-0.946098,1.225,0.543584,0.721875
-0.946306,1.26875,0.562779,0.765625
-1,1.29062,0.557251,0.853125
-0.976206,1.26875,0.559873,0.7875
-0.903729,1.26875,0.544179,0.74375
-0.857259,1.225,0.543884,0.74375
-0.89932,1.20312,0.522375,0.7875
-0.972214,1.20312,0.543314,0.74375
-0.971972,1.3125,0.552323,0.765625
-0.856743,1.20312,0.496507,0.7875
-0.810723,1.07187,0.500001,0.765625
-0.809173,1.1375,0.503196,0.765625
-0.938456,1.11563,0.507562,0.74375
-0.939973,1.18125,0.513673,0.765625
-0.894812,1.15938,0.51774,0.896875
-0.775657,1.11563,0.521234,0.853125
-0.686027,1.05,0.524729,0.83125
-0.683169,1.05,0.527923,0.896875
-0.930056,1.02812,0.533162,0.896875
-0.959339,1.18125,0.538401,0.809375
-0.928715,1.11563,0.520953,0.91875
-0.677869,1.11563,0.546834,0.7875
-0.628782,1.00625,0.548584,0.7875
-0.551931,1.00625,0.550907,0.91875
-0.871954,0.91875,0.557018,0.91875
-0.9867,1.02812,0.561384,0.91875
-1,1.02812,0.567496,0.83125
-0.824143,1.18125,0.57069,0.7875
-0.453933,1.09375,0.543366,0.940625
-0.5806,0.896875,0.575062,0.721875
-0.736791,0.91875,0.549483,0.984375
-1,1.02812,0.58524,0.765625
-0.971967,1.1375,0.53611,0.984375
-0.810509,1.11563,0.541349,0.940625
-0.530139,1.05,0.599784,0.7875
-0.437892,1.00625,0.602407,0.7
-0.682163,1.00625,0.606773,0.83125
-0.88589,0.940625,0.612884,0.9625
-1,1.00625,0.604459,0.940625
-0.796876,1.11563,0.623062,0.809375
-0.472036,1.18125,0.625684,0.9625
-0.584166,1.02812,0.628307,0.896875
-0.712591,0.984375,0.631801,0.984375
-0.902639,0.9625,0.637612,1.02812
-0.990928,1.05,0.643723,0.853125
-0.785859,1.1375,0.64809,0.875
-0.620477,1.07187,0.64984,1.00625
-0.456403,0.984375,0.652462,1.07187
-0.818279,0.875,0.656829,1.00625
-1,1.09375,0.66294,0.91875
-0.980769,1.26875,0.669051,1.00625
-0.893306,1.15938,0.67429,1.00625
-0.569324,1.11563,0.676912,1.09375
-0.534775,0.896875,0.678662,1.11563
-0.767126,0.940625,0.683901,0.940625
-0.974328,1.05,0.691757,1.00625
-1,1.1375,0.699612,1.00625
-1,1.18125,0.706596,1.11563
-0.655096,1.225,0.708346,1.15938
-0.534633,1.05,0.710096,1.00625
-0.883731,0.984375,0.714462,1.15938
-1,1.20312,0.722318,1.1375
-1,1.15938,0.753433,1.00625
-0.937083,1.1375,0.736284,1.1375
-0.775626,1.09375,0.763038,0.940625
-0.861298,1.09375,0.789792,1.11563
-0.978661,1.1375,0.802881,1.09375
-1,1.20312,0.752879,1.02812
-0.983411,1.18125,0.787192,1.07187
-0.940008,1.1375,0.816853,1.02812
-0.984686,1.33438,0.827034,1.11563
-0.942142,1.3125,0.825586,1.18125
-1,1.26875,0.829081,1.15938
-1,1.3125,0.840134,1.15938
-1,1.29062,0.839559,1.1375
-0.906722,1.29062,0.843053,1.225
-0.879165,1.18125,0.85149,1.26875
-0.952917,1.26875,0.84917,1.1375
-0.998903,1.29062,0.884646,1.24687
-1,1.3125,0.88029,1.15938
-1,1.37813,0.875934,1.3125
-1,1.4,0.878557,1.26875
-0.921181,1.37813,0.904438,1.24687
-0.966308,1.35625,0.906188,1.29062
-0.851079,1.42188,0.885851,1.24687
-0.968442,1.3125,0.91086,1.33438
-1,1.26875,0.914355,1.24687
-1,1.26875,0.918721,1.24687
-1,1.225,0.921344,1.33438
-0.981008,1.225,0.930944,1.225
-0.938464,1.26875,0.924844,1.18125
-1,1.26875,0.925721,1.24687
-0.940597,1.29062,0.944044,1.29062
-1,1.26875,0.946666,1.4
-1,1.33438,0.949588,1.3125
-1,1.29062,0.95221,1.33438
-1,1.29062,0.954833,1.35625
-0.99915,1.3125,0.94786,1.4
-1,1.3125,0.966183,1.29062
-1,1.3125,0.967933,1.35625
-1,1.3125,0.96096,1.44375
-1,1.29062,0.977247,1.42188
-1,1.33438,0.956038,1.37813
-1,1.3125,0.96651,1.4
-1,1.29062,0.976983,1.33438
-1,1.35625,0.978733,1.44375
-1,1.3125,0.980483,1.35625
-1,1.3125,0.988047,1.4875
-1,1.3125,0.989225,1.44375
-1,1.3125,0.998825,1.4875
-1,1.29062,1,1.4875
-1,1.35625,1,1.35625
-1,1.35625,1,1.33438
-1,1.37813,1,1.4875
-1,1.35625,1,1.26875
-1,1.35625,1,1.4
-1,1.37813,1,1.4
-1,1.4,1,1.50937
-1,1.4,1,1.33438
-1,1.44375,1,1.46562
-1,1.4,1,1.4
-1,1.44375,1,1.42188
-1,1.42188,1,1.4
-1,1.42188,1,1.50937
-1,1.44375,1,1.4
-1,1.44375,1,1.26875
-1,1.42188,1,1.29062
-1,1.37813,1,1.35625
-1,1.42188,1,1.53125
-1,1.4875,1,1.4
-1,1.29062,1,1.4
-1,1.46562,1,1.53125
-1,1.46562,1,1.37813
-1,1.42188,1,1.35625
-1,1.4,1,1.33438
-1,1.4,1,1.44375
-1,1.4,1,1.3125
-1,1.42188,1,1.4
-1,1.42188,1,1.35625
-1,1.33438,1,1.20312
-1,1.4,1,1.26875
-1,1.4,1,1.24687
-1,1.42188,1,1.24687
-1,1.37813,1,1.26875
-1,1.4,1,1.3125
-1,1.4,1,1.44375
-1,1.4,1,1.3125
-1,1.4,1,1.42188
-1,1.4,0.987796,1.46562
-1,1.44375,1,1.55313
-1,1.4,0.950592,1.64062
-1,1.35625,0.967751,1.59688
-1,1.4,0.924155,1.64062
-1,1.4,0.893633,1.4875
-1,1.37813,0.884634,1.50937
-1,1.37813,0.872429,1.53125
-1,1.37813,0.879412,1.55313
-1,1.37813,0.819825,1.4875
-1,1.37813,0.788721,1.46562
-1,1.35625,0.789599,1.33438
-1,1.37813,0.76839,1.35625
-1,1.35625,0.756475,1.35625
-1,1.42188,0.72886,1.1375
-1,1.37813,0.716083,1.07187
-1,1.35625,0.736149,1.18125
-1,1.35625,0.724244,1.24687
-1,1.35625,0.707096,1.1375
-1,1.33438,0.725999,1.02812
-1,1.35625,0.739388,1.11563
-1,1.33438,0.735033,1.15938
-1,1.29062,0.734757,1.20312
-1,1.33438,0.762383,1.05
-1,1.33438,0.774599,0.91875
-1,1.33438,0.760949,1.07187
-1,1.35625,0.787703,1.1375
-1,1.3125,0.790625,0.984375
-1,1.35625,0.819414,1.20312
-1,1.35625,0.821464,1.15938
-1,1.4,0.828157,1.18125
-1,1.37813,0.828462,1.24687
-1,1.37813,0.824397,1.18125
-1,1.37813,0.861327,1.15938
-1,1.37813,0.824709,1.37813
-1,1.4,0.86251,1.18125
-1,1.37813,0.82502,1.37813
-1,1.37813,0.849157,1.29062
-1,1.4,0.849462,1.35625
-1,1.35625,0.809636,1.33438
-1,1.37813,0.819536,1.35625
-1,1.4,0.811692,1.18125
-1,1.35625,0.774783,1.26875
-1,1.37813,0.786127,1.3125
-1,1.37813,0.767534,1.37813
-1,1.37813,0.748642,1.3125
-1,1.33438,0.713477,1.35625
-1,1.33438,0.719588,1.35625
-1,1.33438,0.711462,1.33438
-1,1.3125,0.718446,1.24687
-1,1.33438,0.725729,1.11563
-1,1.33438,0.732712,1.02812
-1,1.37813,0.739996,1.02812
-1,1.35625,0.746107,1.09375
-1,1.33438,0.75339,1.11563
-1,1.4,0.759801,1.225
-1,1.33438,0.765912,1.15938
-1,1.33438,0.773196,1.225
-1,1.33438,0.779307,1.24687
-1,1.35625,0.784846,1.26875
-1,1.35625,0.792129,1.26875
-1,1.35625,0.791553,1.18125
-1,1.35625,0.803779,1.225
-1,1.37813,0.809318,1.3125
-1,1.35625,0.815429,1.15938
-1,1.35625,0.82184,1.24687
-1,1.35625,0.827079,1.29062
-1,1.37813,0.832618,1.11563
-1,1.33438,0.838157,1.26875
-1,1.4,0.844268,1.29062
-1,1.37813,0.850679,1.29062
-1,1.37813,0.856218,1.37813
-1,1.35625,0.861457,1.1375
-1,1.37813,0.866123,1.35625
-1,1.37813,0.872534,1.33438
-1,1.37813,0.876901,1.3125
-1,1.35625,0.88244,1.29062
-1,1.37813,0.887979,1.33438
-1,1.37813,0.893518,1.4
-1,1.37813,0.898757,1.4
-1,1.4,0.904296,1.24687
-1,1.4,0.909834,1.26875
-1,1.4,0.915073,1.35625
-1,1.37813,0.91974,1.33438
-1,1.37813,0.925279,1.4875
-1,1.35625,0.930818,1.33438
-1,1.35625,0.936057,1.4
-1,1.37813,0.940723,1.4
-1,1.4,0.946262,1.225
-1,1.33438,0.951801,1.44375
-1,1.35625,0.956168,1.4
-1,1.37813,0.961707,1.44375
-1,1.37813,0.966373,1.42188
-1,1.3125,0.97104,1.46562
-1,1.37813,0.975407,1.42188
-1,1.37813,0.980946,1.4875
-1,1.4,0.990555,1.44375
-1,1.4,0.989407,1.4875
-1,1.42188,0.992901,1.44375
-1,1.29062,0.99844,1.53125
-1,1.4,1,1.42188
-1,1.225,1,1.46562
-1,1.37813,1,1.46562
-1,1.35625,1,1.46562
-1,1.35625,1,1.3125
-1,1.3125,1,1.55313
-1,1.33438,1,1.4
-1,1.29062,1,1.35625
-1,1.35625,1,1.55313
-1,1.35625,1,1.42188
-1,1.3125,1,1.44375
-1,1.4,1,1.42188
-1,1.3125,1,1.35625
-1,1.33438,1,1.4875
-1,1.35625,1,1.44375
-1,1.35625,1,1.44375
-1,1.35625,1,1.46562
-1,1.29062,1,1.46562
-1,1.37813,1,1.4
-1,1.33438,1,1.42188
-1,1.26875,1,1.575
-1,1.33438,1,1.35625
-1,1.37813,1,1.55313
-1,1.37813,1,1.42188
-1,1.35625,1,1.42188
-1,1.35625,1,1.42188
-1,1.44375,1,1.575
-1,1.3125,1,1.44375
-1,1.37813,1,1.33438
-1,1.37813,1,1.4
-1,1.35625,1,1.50937
-1,1.33438,1,1.4875
-1,1.35625,1,1.37813
-1,1.35625,1,1.4875
-1,1.35625,1,1.35625
-1,1.46562,1,1.55313
-1,1.35625,1,1.33438
-1,1.3125,1,1.4
-1,1.26875,1,1.3125
-1,1.37813,1,1.4
-1,1.44375,1,1.33438
-1,1.35625,1,1.26875
-1,1.42188,1,1.33438
-1,1.35625,1,1.33438
-1,1.4,1,1.33438
-1,1.4,1,1.3125
-1,1.35625,1,1.3125
-1,1.35625,1,1.37813
-1,1.37813,1,1.3125
-1,1.3125,1,1.35625
-1,1.29062,1,1.33438
-1,1.37813,1,1.29062
-1,1.37813,1,1.33438
-1,1.35625,1,1.37813
-1,1.37813,1,1.37813
-1,1.42188,1,1.35625
-1,1.26875,1,1.37813
-1,1.3125,1,1.46562
-1,1.35625,1,1.37813
-1,1.35625,1,1.35625
-1,1.37813,1,1.35625
-1,1.37813,1,1.4
-1,1.37813,1,1.37813
-1,1.33438,1,1.35625
-1,1.37813,1,1.42188
-1,1.35625,1,1.35625
-1,1.37813,1,1.50937
-1,1.35625,1,1.42188
-1,1.33438,1,1.59688
-1,1.26875,1,1.50937
-1,1.33438,1,1.4875
-1,1.33438,1,1.35625
-1,1.37813,1,1.4
-1,1.37813,1,1.4
-1,1.37813,1,1.33438
-1,1.35625,1,1.4
-1,1.37813,1,1.37813
-1,1.35625,1,1.35625
-1,1.37813,1,1.4
-1,1.35625,1,1.42188
-1,1.35625,1,1.42188
-1,1.35625,1,1.33438
-1,1.35625,1,1.35625
-1,1.35625,1,1.4
-1,1.35625,1,1.44375
-1,1.35625,1,1.29062
-1,1.35625,1,1.35625
-1,1.35625,1,1.37813
-1,1.35625,1,1.35625
-1,1.35625,1,1.3125
-1,1.35625,1,1.35625
-1,1.35625,1,1.37813
-1,1.35625,1,1.35625
-1,1.33438,1,1.35625
-1,1.35625,1,1.33438
-1,1.35625,1,1.37813
-1,1.33438,1,1.35625
-1,1.33438,1,1.33438
-1,1.35625,1,1.3125
-1,1.35625,1,1.33438
-1,1.24687,1,1.35625
-1,1.35625,1,1.35625
-1,1.33438,1,1.35625
-1,1.35625,1,1.35625
-1,1.35625,1,1.35625
-1,1.33438,1,1.35625
-1,1.35625,1,1.4
-1,1.35625,1,1.37813
-1,1.35625,1,1.37813
-1,1.35625,1,1.29062
-1,1.35625,1,1.37813
-1,1.4,1,1.4
-1,1.33438,1,1.35625
-1,1.35625,1,1.46562
-1,1.33438,1,1.4
-1,1.35625,1,1.44375
-1,1.35625,1,1.37813
-1,1.3125,1,1.4
-1,1.33438,1,1.46562
-1,1.29062,1,1.50937
-1,1.4,1,1.4
-1,1.33438,1,1.53125
-1,1.35625,1,1.37813
-1,1.33438,1,1.35625
-1,1.33438,1,1.4
-1,1.35625,1,1.4
-1,1.35625,1,1.4
-1,1.33438,1,1.33438
-1,1.33438,1,1.33438
-1,1.33438,1,1.55313
-1,1.33438,1,1.44375
-1,1.33438,1,1.35625
-1,1.33438,1,1.4
-1,1.33438,1,1.4
-1,1.4,1,1.33438
-1,1.33438,1,1.37813
-1,1.37813,1,1.29062
-1,1.33438,1,1.26875
-1,1.42188,1,1.4
-1,1.33438,1,1.33438
-1,1.33438,1,1.33438
-1,1.3125,1,1.33438
-1,1.35625,1,1.33438
-1,1.29062,1,1.35625
-1,1.35625,1,1.37813
-1,1.37813,1,1.37813
-1,1.29062,1,1.37813
-1,1.29062,1,1.37813
-1,1.35625,1,1.42188
-1,1.37813,1,1.42188
-1,1.35625,1,1.24687
-1,1.35625,1,1.44375
-1,1.29062,1,1.37813
-1,1.37813,1,1.3125
-1,1.4,1,1.44375
-1,1.35625,1,1.33438
-1,1.4,1,1.3125
-1,1.29062,1,1.44375
-1,1.35625,1,1.37813
-1,1.4,1,1.24687
-1,1.35625,1,1.29062
-1,1.42188,1,1.29062
-1,1.35625,1,1.225
-1,1.35625,1,1.26875
-1,1.35625,1,1.35625
-1,1.37813,1,1.33438
-1,1.4,1,1.29062
-1,1.35625,1,1.35625
-1,1.35625,1,1.35625
-1,1.35625,1,1.37813
-1,1.35625,1,1.26875
-1,1.35625,1,1.3125
-1,1.4,1,1.29062
-1,1.35625,1,1.35625
-1,1.35625,1,1.35625
-1,1.4,1,1.35625
-1,1.35625,1,1.44375
-1,1.37813,1,1.46562
-1,1.4,1,1.37813
-1,1.35625,1,1.37813
-1,1.4,1,1.37813
-1,1.35625,1,1.46562
-1,1.4,1,1.4
-1,1.35625,1,1.35625
-1,1.33438,1,1.46562
