torque_1,torque_1_t,torque_2,torque_2_t
-1.80189,1.77188,0.49732,0.940625
-1.66372,1.90312,0.501655,0.91875
-0.666248,1.925,0.499944,0.809375
-0.497841,1.44375,0.49925,0.809375
-1.09452,1.42188,0.504312,0.74375
-1.65719,1.575,0.517865,0.74375
-2,1.64062,0.531418,0.74375
-1.6729,1.99063,0.517291,0.721875
-0.675881,1.94687,0.539857,0.7875
-0.384636,1.61875,0.532708,0.678125
-1.02492,1.35625,0.53812,0.371875
-1.66114,1.59688,0.55269,0.74375
-2,1.75,0.567928,0.809375
-1.67293,1.99063,0.57334,0.74375
-0.514691,1.94687,0.571629,0.74375
-0.0939204,1.35625,0.566515,0.74375
-1.13994,1.09375,0.571927,0.809375
-1.68938,1.44375,0.587165,0.83125
-1.81811,1.79375,0.557252,0.809375
-1.36681,1.8375,0.563682,0.7
-0.465013,1.72812,0.605086,0.765625
-0.572809,1.26875,0.544355,0.7875
-1.14041,1.42188,0.558635,0.765625
-1.65641,1.50937,0.565005,0.853125
-1.81029,1.77188,0.59513,0.7875
-1.03787,1.90312,0.586005,0.7875
-0.547027,1.50937,0.608221,0.765625
-0.494916,1.37813,0.577581,0.765625
-1.41272,1.18125,0.600583,0.809375
-1.65296,1.64062,0.62149,0.809375
-1.65754,1.70625,0.617453,0.809375
-0.776819,1.88125,0.618795,0.809375
-0.328283,1.42188,0.661217,0.875
-0.759819,1.225,0.678113,0.809375
-1.44895,1.24687,0.687596,0.875
-1.88034,1.61875,0.700131,0.875
-1.64972,1.88125,0.706211,0.984375
-0.447871,1.81563,0.703482,0.896875
-0.200237,1.225,0.696683,0.940625
-0.749828,1.09375,0.698692,0.9625
-1.63056,1.1375,0.71021,0.984375
-1.87558,1.72812,0.72478,0.896875
-1.17585,1.72812,0.728157,0.984375
-0.317658,1.575,0.721008,0.9625
-0.467757,1.15938,0.718279,1.02812
-1.31287,1.29062,0.724709,0.984375
-1.97816,1.50937,0.737911,1.00625
-1.75408,1.79375,0.749429,1.02812
-0.640765,1.96875,0.747718,0.9625
-0.147759,1.33438,0.741936,1.00625
-0.533068,1.11563,0.739875,1.00625
-1.62124,1.07187,0.754446,1.02812
-2,1.53125,0.770034,0.9625
-1.63695,1.81563,0.776463,1.07187
-0.3175,1.8375,0.772367,1.00625
-0.184854,1.18125,0.76455,1.02812
-0.896519,1.11563,0.782464,1.05
-1.62127,1.33438,0.782498,1.02812
-2,1.575,0.798086,1.07187
-1.63743,2.03437,0.804165,1.05
-0.434271,1.90312,0.800419,1.05
-0.350469,1.24687,0.796673,1.09375
-0.900919,1.29062,0.860087,1.11563
-1.62567,1.3125,0.813252,1.15938
-2,1.75,0.826805,1.05
-1.60707,1.96875,0.831199,1.11563
-0.550593,1.925,0.827453,1.1375
-0.350944,1.55313,0.823707,1.1375
-0.946313,1.225,0.827751,1.05
-1.62614,1.4,0.840286,1.09375
-2,1.81563,0.853839,1.11563
-1.63923,1.94687,0.860269,1.18125
-0.553684,1.925,0.85754,1.15938
-0.353586,1.44375,0.853794,1.1375
-1.02164,1.24687,0.856821,1.15938
-1.62748,1.46562,0.869356,1.18125
-2,1.70625,0.881891,1.20312
-1.52341,1.99063,0.887303,1.225
-0.595154,1.925,0.882539,1.20312
-0.425438,1.44375,0.879811,1.1375
-1.06573,1.24687,0.884873,1.26875
-1.62795,1.61875,0.934186,1.20312
-1.75406,1.70625,0.908925,1.26875
-1.63581,1.85938,0.912302,1.18125
-0.551568,1.94687,0.910591,1.225
-0.467766,1.42188,0.906845,1.3125
-1.1816,1.35625,0.911239,1.26875
-1.62753,1.44375,0.923774,1.26875
-1.63734,1.81563,0.93631,1.26875
-0.876391,1.77188,0.937651,1.24687
-0.475391,1.4875,0.93594,1.26875
-0.83555,1.29062,0.938299,1.26875
-1.62644,1.35625,0.947782,1.29062
-1.98601,1.77188,0.960317,1.3125
-1.63908,1.925,0.966747,1.29062
-0.478232,2.05625,0.961983,1.3125
-0.190912,1.37813,0.958236,1.3125
-0.902127,1.18125,0.962981,1.29062
-2,1.26875,0.979586,1.37813
-1.94851,1.925,0.994157,1.37813
-1.40737,1.81563,0.996516,1.4
-0.069012,1.90312,0.989717,1.29062
-0.42263,1.1375,0.986988,1.33438
-1.31266,1.24687,1.03994,1.4
-2,1.64062,1.01206,1.4
-1.95025,1.8375,1.02459,1.46562
-0.811789,1.94687,1.03073,1.4875
-0.276031,1.59688,1.02015,1.42188
-0.545043,1.20312,1.01844,1.42188
-1.35133,1.09375,1.02793,1.09375
-2,1.44375,1.04488,1.42188
-1.64848,1.88125,1.05335,1.42188
-0.60392,1.925,1.07664,1.4
-0.387977,1.42188,1.07086,1.44375
-1.02912,1.3125,1.04516,1.44375
-1.63496,1.42188,1.07892,1.46562
-1.9236,1.77188,1.13027,1.46562
-1.64805,1.88125,1.07259,1.575
-0.562051,2.1,1.09108,1.33438
-0.639465,1.4,1.09917,1.50937
-1.19384,1.53125,1.07057,1.46562
-1.63977,1.575,1.09749,1.50937
-1.72051,1.8375,1.13896,1.44375
-1.09477,1.88125,1.15382,1.575
-0.693768,1.72812,1.10835,1.50937
-0.850408,1.46562,1.12409,1.46562
-1.49548,1.44375,1.17055,1.55313
-1.64936,1.81563,1.16826,1.55313
-1.65525,1.81563,1.17265,1.59688
-0.937052,2.05625,1.19885,1.55313
-0.653656,1.59688,1.19104,1.575
-1.09128,1.53125,1.2136,1.55313
-1.65089,1.575,1.22402,1.61875
-1.96468,1.77188,1.25836,1.61875
-1.66268,2.1,1.24792,1.64062
-0.579293,1.96875,1.23604,1.70625
-0.54041,1.575,1.2541,1.55313
-1.18201,1.4,1.2803,1.68437
-1.77723,1.6625,1.28199,1.59688
-1.97734,1.88125,1.26007,1.64062
-1.67227,2.07812,1.28322,1.72812
-0.676556,2.14375,1.25083,1.68437
-0.580834,1.59688,1.25232,1.575
-1.19336,1.55313,1.27378,1.68437
-1.97625,1.35625,1.29431,1.6625
-2,1.94687,1.30699,1.75
-1.65454,2.23125,1.31735,1.6625
-0.525382,2.1,1.34012,1.6625
-0.634487,1.55313,1.27154,1.81563
-1.27825,1.59688,1.35152,1.6625
-1.82725,1.70625,1.33091,1.64062
-2,1.94687,1.33749,1.77188
-1.69628,2.20938,1.34674,1.6625
-0.700565,2.1875,1.32337,1.70625
-0.605701,1.575,1.3029,1.79375
-1.45212,1.55313,1.30308,1.70625
-2,1.88125,1.27599,1.75
-2,2.07812,1.23983,1.88125
-1.59088,2.23125,1.22823,1.75
-0.592552,2.14375,1.17512,1.79375
-0.7752,1.61875,1.13154,1.75
-1.58063,1.59688,1.10105,1.81563
-2,1.90312,1.06363,1.70625
-1.86671,2.03437,1.01613,1.61875
-1.09429,2.07812,0.960487,1.61875
-0.636001,1.79375,0.906066,1.55313
-1.15738,1.53125,0.86903,1.64062
-1.71829,1.61875,0.783499,1.44375
-2,1.88125,0.743411,1.3125
-1.65956,2.1875,0.712771,1.4
-0.779693,2.1,0.669688,1.20312
-0.846494,1.6625,0.621459,1.11563
-1.32949,1.68437,0.666035,1.02812
-1.92296,1.75,0.697032,1.20312
-2,2.05625,0.654326,1.02812
-1.11629,2.16562,0.680295,0.940625
-0.699445,1.77188,0.676549,0.984375
-0.898389,1.59688,0.707169,0.896875
-1.73244,1.59688,0.664173,0.984375
-2,1.96875,0.741688,0.83125
-1.75424,2.12188,0.740763,0.940625
-0.802143,2.03437,0.735999,1.02812
-0.632427,1.61875,0.737255,0.91875
-1.02383,1.575,0.752988,0.9625
-1.74596,1.575,0.78166,0.9625
-2,1.85938,0.820421,0.984375
-1.75991,2.07812,0.787746,1.02812
-0.601674,2.05625,0.787984,1.1375
-0.472503,1.46562,0.780894,1.02812
-1.11279,1.35625,0.778515,1.00625
-1.7477,1.61875,0.784945,1.07187
-2,1.88125,0.787945,1.18125
-1.76427,2.05625,0.780564,1.07187
-0.604274,2.07812,0.76199,1.18125
-0.548238,1.46562,0.711785,1.11563
-1.07092,1.42188,0.730571,1.18125
-1.74768,1.55313,0.699699,1.11563
-2,1.8375,0.674438,1.11563
-1.76078,2.07812,0.681218,1.05
-0.673468,2.1,0.672674,0.984375
-0.42845,1.55313,0.628574,1.05
-0.860844,1.4,0.677452,0.91875
-1.74157,1.4,0.690337,1.02812
-2,1.81563,0.704908,1.00625
-1.60754,2.0125,0.71067,0.940625
-0.503527,2.0125,0.704888,1.07187
-0.332503,1.4,0.701492,1.02812
-1.17455,1.26875,0.705886,1.00625
-1.73677,1.55313,0.719789,0.984375
-1.93426,1.79375,0.731307,0.984375
-1.07417,2.03437,0.698255,1.09375
-0.583332,1.64062,0.695526,0.9625
-0.531221,1.42188,0.731961,0.91875
-1.28997,1.3125,0.717167,1.05
-1.73328,1.575,0.697053,1.00625
-1.73742,1.81563,0.734737,0.9625
-0.858003,1.94687,0.736429,0.9625
-0.454386,1.53125,0.725328,1.07187
-0.767868,1.35625,0.73641,0.9625
-1.71867,1.35625,0.776334,1.00625
-1.95977,1.79375,0.788869,1.00625
-1.72869,1.94687,0.796666,1.09375
-0.316786,2.0125,0.776348,1.05
-0.27267,1.35625,0.784436,1.02812
-1.0275,1.26875,0.78883,1.02812
-1.70863,1.42188,0.80375,1.09375
-2,1.70625,0.816636,1.09375
-0.928425,1.88125,0.789921,1.07187
-0.185223,1.42188,0.811528,1.05
-0.378933,1.15938,0.808799,1.18125
-1.38612,1.11563,0.817614,1.09375
-2,1.53125,0.833202,1.11563
-1.94493,1.81563,0.844052,1.1375
-0.553657,1.925,0.841674,1.1375
0.0613278,1.33438,0.831822,1.1375
-0.644654,1.09375,0.832496,1.09375
-1.68615,1.3125,0.844363,1.11563
-2,1.64062,0.863354,1.09375
-1.7075,1.8375,0.872169,1.09375
-0.342681,1.85938,0.867755,1.1375
-0.12367,1.24687,0.861306,1.24687
-0.803194,1.15938,0.862998,1.18125
-1.68609,1.3125,0.87655,1.1375
-2,1.68437,0.894524,1.18125
-1.70482,1.90312,0.902321,1.15938
-0.458919,1.94687,0.899942,1.24687
-0.255754,1.35625,0.894511,1.24687
-1.01058,1.24687,0.921497,1.15938
-1.68996,1.4875,0.911123,1.37813
-2,1.70625,0.973579,1.225
-1.70608,2.0125,0.934858,1.225
-0.502471,2.03437,0.931461,1.24687
-0.418219,1.44375,0.928065,1.225
-1.08582,1.37813,0.960866,1.37813
-1.69207,1.575,0.944677,1.29062
-2,1.79375,0.960615,1.35625
-1.70688,2.07812,1.00316,1.29062
-0.591802,2.12188,0.962981,1.33438
-0.582852,1.50937,0.959585,1.26875
-1.09055,1.46562,0.963311,1.4
-1.69724,1.59688,1.03144,1.4
-2,1.925,1.01816,1.33438
-1.68036,2.05625,0.995861,1.42188
-0.59436,2.05625,1.02154,1.33438
-0.541799,1.37813,1.04533,1.37813
-1.25432,1.64062,1.05007,1.42188
-1.73018,1.6625,1.0067,1.42188
-2,1.8375,1.05636,1.4
-1.36179,2.12188,1.08335,1.4875
-0.623376,1.90312,1.01686,1.46562
-0.705573,1.50937,1.07757,1.37813
-1.50794,1.4875,1.06778,1.46562
-2,1.75,1.10393,1.44375
-1.71696,2.05625,1.0982,1.46562
-0.71949,1.96875,1.07634,1.42188
-0.462102,1.55313,1.07964,1.46562
-1.10194,1.35625,1.11331,1.6625
-1.70863,1.68437,1.11442,1.44375
-2,1.81563,1.13501,1.59688
-1.72344,1.99063,1.08349,1.50937
-0.521146,1.96875,1.10132,1.44375
-0.465969,1.46562,1.13354,1.4875
-1.26833,1.42188,1.10529,1.50937
-2,1.68437,1.12297,1.575
-2,1.96875,1.14958,1.53125
-1.37842,2.05625,1.12699,1.59688
-0.291562,1.81563,1.14279,1.53125
-0.602427,1.35625,1.13634,1.575
-1.566,1.35625,1.14879,1.50937
-2,1.88125,1.14524,1.59688
-2,2.0125,1.17252,1.59688
-1.06685,2.07812,1.16142,1.575
-0.414342,1.72812,1.15192,1.575
-0.684212,1.37813,1.15623,1.59688
-1.72309,1.46562,1.15225,1.55313
-2,1.88125,1.17421,1.61875
-1.77744,1.99063,1.18578,1.59688
-0.823583,2.05625,1.1773,1.55313
-0.464436,1.575,1.18626,1.59688
-0.94175,1.4,1.19159,1.575
-1.73612,1.42188,1.18863,1.59688
-2,1.925,1.21198,1.575
-1.75485,2.05625,1.22137,1.59688
-0.756073,2.05625,1.21019,1.59688
-0.499994,1.59688,1.22394,1.575
-1.13852,1.44375,1.22825,1.61875
-1.74391,1.6625,1.22994,1.59688
-2,1.90312,1.24239,1.59688
-1.76219,2.12188,1.25592,1.575
-0.765581,2.14375,1.26851,1.61875
-0.71302,1.61875,1.25326,1.64062
-1.11982,1.575,1.30772,1.6625
-1.75252,1.68437,1.30947,1.68437
-2,1.925,1.33704,1.68437
-1.76818,2.16562,1.34533,1.75
-0.887869,2.1875,1.3226,1.75
-0.807093,1.68437,1.34572,1.72812
-1.31696,1.6625,1.3775,1.81563
-1.76243,1.81563,1.3778,1.81563
-2,1.96875,1.38202,1.70625
-1.77503,2.1875,1.3779,1.8375
-0.895169,2.20938,1.38139,1.94687
-0.844775,1.77188,1.28961,1.88125
-1.48678,1.6625,1.27494,1.85938
-1.96219,1.8375,1.25468,1.88125
-2,2.1875,1.21616,1.85938
-1.06609,2.34063,1.15476,1.85938
-0.694576,1.85938,1.11217,1.72812
-1.17275,1.68437,1.0834,1.77188
-1.77683,1.85938,1.04598,1.68437
-2,2.03437,0.996564,1.70625
-1.79466,2.16562,0.946649,1.61875
-0.872492,2.20938,0.905516,1.50937
-0.748104,1.77188,0.893979,1.42188
-1.3888,1.72812,0.835837,1.33438
-2,1.85938,0.821743,1.29062
-2,2.1,0.817038,1.24687
-1.80458,2.20938,0.810358,1.20312
-0.69036,2.31875,0.782685,1.18125
-0.754095,1.70625,0.777603,1.09375
-1.35249,1.72812,0.812644,1.1375
-2,1.8375,0.815789,1.05
-2,2.14375,0.809545,1.09375
-1.50921,2.23125,0.804404,1.00625
-0.816573,1.99063,0.844824,1.07187
-0.81024,1.68437,0.838724,1.00625
-1.72845,1.77188,0.870362,1.02812
-1.84043,2.0125,0.876474,1.07187
-2,2.14375,0.888256,1.1375
-1.05802,2.23125,0.894309,1.11563
-0.730109,1.75,0.88036,1.15938
-0.973522,1.68437,0.879058,1.18125
-1.73575,1.70625,0.896159,1.11563
-2,2.03437,0.901253,1.24687
-1.82672,2.16562,0.893555,1.225
-0.947711,2.14375,0.885071,1.20312
-0.70441,1.75,0.865161,1.29062
-1.0945,1.68437,0.876507,1.24687
-1.81442,1.68437,0.855957,1.3125
-2,2.0125,0.854364,1.24687
-1.83009,2.0125,0.81672,1.29062
-0.832173,2.07812,0.794716,1.24687
-0.617946,1.44375,0.793414,1.225
-1.05165,1.53125,0.787606,1.18125
-1.81518,1.64062,0.771272,1.18125
-2,1.94687,0.77971,1.24687
-1.83085,2.16562,0.732616,1.15938
-0.747018,2.05625,0.732273,1.09375
-0.546469,1.53125,0.729226,0.765625
-1.13963,1.4875,0.733303,1.09375
-1.81725,1.64062,0.746538,1.09375
-2,1.99063,0.761459,1.02812
-1.8303,2.05625,0.768588,1.09375
-0.713469,2.20938,0.765542,1.07187
-0.543303,1.575,0.763513,1.02812
-1.13646,1.42188,0.76724,1.07187
-1.81322,1.75,0.779458,1.09375
-2,1.94687,0.771469,1.09375
-1.82583,2.1,0.802525,1.15938
-0.710752,2.05625,0.800497,1.11563
-0.534903,1.70625,0.766341,1.07187
-1.0849,1.35625,0.799492,1.15938
-1.80352,1.68437,0.810692,1.09375
-2,1.88125,0.824595,1.09375
-1.81657,2.07812,0.832742,1.24687
-0.656124,2.23125,0.829696,1.18125
-0.528261,1.68437,0.826649,1.09375
-0.958897,1.42188,0.828341,1.11563
-1.64713,1.50937,0.838524,1.26875
-2,1.94687,0.81498,1.00625
-1.8051,2.03437,0.861941,1.11563
-0.688269,2.05625,0.823134,1.1375
-0.351204,1.4,0.853813,1.09375
-0.855833,1.225,0.856873,1.1375
-1.47183,1.4,0.867055,1.225
-2,1.70625,0.88029,1.1375
-1.7884,1.99063,0.888437,1.18125
-0.539427,2.1,0.884374,1.225
-0.292201,1.33438,0.879292,1.20312
-0.76514,1.225,0.880316,1.225
-1.76127,1.3125,0.892534,1.18125
-2,1.72812,0.907804,1.20312
-1.77256,1.88125,0.913916,1.225
-0.333295,1.85938,0.908835,1.24687
-0.185662,1.33438,0.901718,1.225
-1.02595,1.20312,0.904777,1.26875
-1.7498,1.46562,0.920048,1.225
-2,1.72812,0.935318,1.225
-1.61441,1.77188,0.940412,1.225
-0.436817,1.85938,0.935331,1.26875
-0.305887,1.33438,0.930249,1.26875
-1.26509,1.18125,0.935344,1.26875
-1.74181,1.575,0.950614,1.29062
-1.89785,1.70625,0.964867,1.3125
-1.12453,1.85938,0.968944,1.33438
-0.471578,1.6625,0.96488,1.26875
-0.462178,1.3125,0.963869,1.29062
-1.33677,1.24687,0.985536,1.29062
-1.88487,1.61875,0.985251,1.4
-1.89379,1.90312,0.998486,1.35625
-0.872478,1.90312,1.00155,1.3125
-0.30282,1.46562,0.994429,1.35625
-0.613235,1.15938,1.0302,1.3125
-1.72304,1.26875,1.00157,1.4
-2,1.79375,1.01785,1.4
-1.77649,2.03437,1.03109,1.35625
-0.586974,1.90312,1.02702,1.4
-0.135371,1.29062,1.08096,1.4
-0.562082,1.1375,1.05603,1.44375
-1.71812,1.42188,1.02841,1.42188
-2,1.75,1.06898,1.4
-1.8614,1.8375,1.08497,1.42188
-0.465753,1.96875,1.0953,1.42188
-0.0419157,1.24687,1.06769,1.53125
-0.600769,1.11563,1.11407,1.33438
-1.7145,1.29062,1.12221,1.42188
-2,1.68437,1.1385,1.50937
-1.97408,1.81563,1.15537,1.575
-0.581499,2.07812,1.12913,1.4875
-0.128138,1.35625,1.14018,1.50937
-0.437244,1.15938,1.17173,1.55313
-1.71088,1.18125,1.15458,1.4875
-2,1.70625,1.19006,1.575
-1.97047,1.8375,1.18265,1.64062
-0.651876,2.0125,1.17728,1.53125
-0.124521,1.37813,1.17845,1.61875
-0.59746,1.24687,1.17168,1.575
-1.70988,1.3125,1.17474,1.53125
-2,1.72812,1.17926,1.575
-1.73602,1.90312,1.19206,1.6625
-0.695795,1.99063,1.1752,1.575
-0.28997,1.44375,1.14948,1.6625
-0.881822,1.24687,1.16699,1.55313
-1.7198,1.46562,1.15464,1.55313
-2,1.77188,1.18997,1.575
-1.73894,1.96875,1.18329,1.68437
-0.697412,2.12188,1.19739,1.50937
-0.614019,1.50937,1.15524,1.55313
-1.04903,1.4875,1.19122,1.55313
-1.72665,1.61875,1.19427,1.64062
-2,1.94687,1.21492,1.55313
-1.74317,2.05625,1.2206,1.70625
-0.744398,2.14375,1.20534,1.575
-0.647776,1.59688,1.21471,1.50937
-1.28847,1.53125,1.256,1.68437
-1.73612,1.90312,1.27825,1.61875
-2,1.90312,1.27622,1.68437
-1.75048,2.05625,1.28966,1.61875
-0.870161,2.16562,1.29548,1.75
-0.789384,1.79375,1.3061,1.61875
-1.34462,1.6625,1.3064,1.61875
-1.74734,1.8375,1.28684,1.64062
-2,1.925,1.30385,1.61875
-1.75994,2.1,1.27115,1.77188
-0.836467,2.1,1.26622,1.81563
-0.801918,1.81563,1.22878,1.75
-1.31178,1.64062,1.22224,1.6625
-1.87617,1.79375,1.19288,1.75
-2,2.1,1.1878,1.75
-1.77378,2.12188,1.1178,1.70625
-0.689951,2.16562,1.10923,1.81563
-0.885828,1.75,1.05894,1.6625
-1.41284,1.70625,1.02086,1.64062
-2,1.88125,1.02528,1.6625
-2,2.16562,0.95464,1.64062
-1.71363,2.14375,0.91278,1.50937
-0.833318,2.23125,0.906013,1.55313
-0.827843,1.88125,0.852524,1.42188
-1.38308,1.72812,0.845843,1.26875
-2,1.8375,0.843874,1.26875
-2,2.12188,0.847369,1.3125
-1.80277,2.29688,0.789518,1.24687
-0.806165,2.275,0.827525,1.15938
-0.960597,1.77188,0.841051,1.24687
-1.64797,1.88125,0.855886,1.1375
-2,2.07812,0.821585,1.09375
-1.95916,2.20938,0.869913,1.18125
-1.81531,2.31875,0.903936,1.18125
-0.979914,2.275,0.900223,1.1375
-1.09335,1.88125,0.906916,1.09375
-1.34155,1.88125,0.947626,1.225
-1.81741,2.0125,0.930829,1.15938
-2,2.14375,0.959183,1.24687
-1.8287,2.25312,0.958172,1.29062
-1.06906,2.34063,0.9437,1.20312
-1.03451,1.90312,0.990807,1.18125
-1.38622,1.85938,0.973224,1.29062
-1.82994,1.94687,0.990152,1.33438
-1.98423,2.20938,1.01836,1.29062
-1.8443,2.275,1.00127,1.20312
-1.05513,2.31875,1.00186,1.42188
-1.12234,1.96875,0.960727,1.37813
-1.40137,1.90312,0.973586,1.4
-1.84509,1.94687,0.983332,1.44375
-2,2.20938,0.939205,1.4
-1.85422,2.29688,0.930489,1.35625
-1.09412,2.275,0.894444,1.37813
-0.971044,1.94687,0.911954,1.44375
-1.29107,1.925,0.858755,1.37813
-1.8207,1.85938,0.857512,1.37813
-2,2.05625,0.85999,1.35625
-1.86413,2.29688,0.809467,1.37813
-1.07497,2.3625,0.812526,1.26875
-0.936492,1.85938,0.812883,1.18125
-1.22568,1.85938,0.817977,1.20312
-1.85708,1.85938,0.829177,1.20312
-2,2.23125,0.842762,1.15938
-1.87143,2.25312,0.852945,1.09375
-0.991569,2.275,0.853301,1.1375
-0.822262,1.925,0.85229,1.18125
-1.22775,1.75,0.857735,1.1375
-1.85959,1.99063,0.868935,1.18125
-2,2.23125,0.88252,1.1375
-1.87003,2.25312,0.889649,1.20312
-0.873415,2.25312,0.890006,1.29062
-0.702799,1.77188,0.887977,1.225
-1.1365,1.64062,0.892404,1.24687
-1.82604,1.75,0.903604,1.29062
-2,2.07812,0.918207,1.18125
-1.86686,2.16562,0.925336,1.24687
-0.751335,2.20938,0.923658,1.26875
-0.608935,1.61875,0.920611,1.29062
-1.05542,1.53125,0.924021,1.18125
-1.84848,1.59688,0.936238,1.35625
-2,1.94687,0.950841,1.35625
-1.83114,2.05625,0.957971,1.29062
-0.743385,2.1,0.955274,1.26875
-0.526542,1.55313,0.951561,1.35625
-0.957628,1.44375,0.953602,1.33438
-1.83615,1.50937,0.965152,1.29062
-2,1.85938,0.979405,1.35625
-1.84789,2.07812,0.986885,1.35625
-0.643838,2.07812,0.984188,1.35625
-0.5116,1.50937,0.978089,1.37813
-0.987156,1.4,0.981499,1.35625
-1.82252,1.575,0.993049,1.29062
-2,1.925,1.0073,1.3125
-1.8325,2.1,1.01376,1.29062
-0.554903,2.14375,1.0097,1.4
-0.410744,1.4875,1.00599,1.4
-1.01713,1.35625,1.00939,1.26875
-1.81019,1.50937,1.02161,1.44375
-2,1.88125,1.03622,1.37813
-1.35282,2.07812,1.04064,1.4
-0.541269,1.85938,1.0376,1.46562
-0.530561,1.44375,1.03592,1.44375
-1.33031,1.4,1.04238,1.44375
-1.8031,1.68437,1.1078,1.44375
-2,1.90312,1.06615,1.50937
-1.0233,2.12188,1.06956,1.44375
-0.528944,1.6625,1.06482,1.4
-0.637149,1.42188,1.06483,1.44375
-1.64434,1.37813,1.07435,1.44375
-2,1.77188,1.08895,1.46562
-1.80362,2.05625,1.0971,1.42188
-0.646241,2.07812,1.09643,1.4875
-0.310484,1.4875,1.09069,1.4875
-0.785181,1.35625,1.09308,1.4875
-1.78,1.44375,1.1585,1.53125
-2,1.81563,1.13443,1.59688
-1.79959,2.0125,1.13043,1.42188
-0.520236,1.94687,1.14692,1.53125
-0.214004,1.44375,1.11655,1.53125
-0.819084,1.24687,1.17796,1.50937
-1.7716,1.42188,1.15549,1.61875
-2,1.81563,1.20411,1.46562
-1.79119,1.96875,1.18798,1.6625
-0.676119,1.925,1.21523,1.59688
-0.209529,1.46562,1.20541,1.61875
-0.726079,1.225,1.20272,1.59688
-1.76365,1.37813,1.23107,1.61875
-2,1.79375,1.24262,1.61875
-1.78193,2.0125,1.26347,1.61875
-0.618874,1.96875,1.26616,1.61875
-0.326729,1.4875,1.24645,1.6625
-0.96395,1.33438,1.27917,1.61875
-1.75787,1.4875,1.29232,1.6625
-2,1.70625,1.29674,1.70625
-1.76961,1.99063,1.29303,1.64062
-0.492011,1.99063,1.30138,1.68437
-0.391464,1.37813,1.31709,1.64062
-0.911939,1.33438,1.30043,1.6625
-1.74992,1.42188,1.34629,1.68437
-2,1.72812,1.36991,1.68437
-1.76297,1.96875,1.36111,1.75
-0.676518,2.0125,1.36728,1.75
-0.387439,1.4875,1.37383,1.77188
-1.06913,1.4,1.38116,1.81563
-1.74589,1.575,1.40332,1.90312
-2,1.81563,1.41109,1.88125
-1.75849,2.05625,1.40287,1.8375
-0.599807,2.03437,1.40773,1.88125
-0.503185,1.44375,1.40286,1.81563
-1.11264,1.4,1.40874,1.81563
-1.74665,1.6625,1.3615,1.8375
-2,1.8375,1.37959,1.85938
-1.75839,2.1,1.3548,1.94687
-0.644627,2.1,1.2957,1.8375
-0.546696,1.575,1.25114,1.85938
-1.27376,1.4875,1.20119,1.85938
-1.74962,1.70625,1.19137,1.85938
-1.94882,1.88125,1.161,1.85938
-1.64375,2.0125,1.07544,1.79375
-0.762131,2.03437,1.04294,1.68437
-0.70957,1.6625,1.00856,1.70625
-1.39433,1.64062,0.946549,1.575
-1.75213,1.81563,0.908237,1.53125
-2,1.94687,0.89711,1.46562
-1.73394,2.07812,0.833153,1.42188
-0.721487,2.20938,0.817664,1.35625
-0.596241,1.68437,0.794471,1.24687
-1.19378,1.53125,0.774621,1.20312
-1.75641,1.68437,0.770616,1.20312
-2,1.90312,0.765739,1.15938
-1.77122,2.1,0.761444,1.02812
-0.684768,2.12188,0.806138,1.05
-0.559521,1.61875,0.792685,1.05
-1.19936,1.37813,0.811503,1.05
-1.7633,1.70625,0.843927,0.984375
-2,1.925,0.853442,1.00625
-1.77942,2.07812,0.869353,1.00625
-0.736579,2.14375,0.875961,1.02812
-0.654944,1.68437,0.910624,1.07187
-1.25248,1.575,0.915633,1.09375
-1.7715,1.79375,0.939249,1.1375
-2,1.96875,0.94164,1.20312
-1.78762,2.1,0.976595,1.18125
-0.791006,2.14375,0.969392,1.20312
-0.668377,1.68437,0.994171,1.225
-1.30821,1.59688,0.995836,1.29062
-1.85938,1.81563,1.01058,1.29062
-2,2.03437,1.03682,1.29062
-1.80236,2.12188,1.03179,1.3125
-0.806198,2.16562,1.00976,1.42188
-0.841718,1.72812,1.00518,1.3125
-1.51325,1.72812,0.991287,1.35625
-2,2.0125,0.953557,1.35625
-2,2.14375,0.930363,1.44375
-1.81448,2.20938,0.906007,1.35625
-0.773404,2.25312,0.847343,1.29062
-0.884675,1.70625,0.819934,1.29062
-1.45399,1.77188,0.795723,1.37813
-2,1.96875,0.753631,1.20312
-2,2.16562,0.756023,1.1375
-1.82968,2.20938,0.728177,1.15938
-0.789454,2.29688,0.681579,1.18125
-0.870343,1.77188,0.647628,1.05
-1.62909,1.77188,0.644205,1.02812
-2,2.03437,0.638311,1.1375
-2,2.1875,0.633288,1.00625
-1.77042,2.25312,0.626958,0.940625
-0.730652,2.25312,0.599985,0.940625
-1.00052,1.68437,0.589584,0.984375
-1.80374,1.81563,0.578601,0.875
-2,2.1875,0.63289,0.83125
-1.97046,2.25312,0.636736,0.853125
-1.25705,2.275,0.601681,0.984375
-0.769234,1.94687,0.631984,0.83125
-1.08533,1.75,0.633358,0.7875
-1.84801,1.81563,0.642873,0.809375
-2,2.12188,0.639013,0.9625
-1.8676,2.1875,0.67077,0.7
-0.991661,2.23125,0.656589,0.896875
-0.780501,1.79375,0.653893,0.875
-1.23005,1.68437,0.694953,0.809375
-1.86189,1.85938,0.671469,0.940625
-2,2.14375,0.683369,0.875
-1.87887,2.20938,0.712073,0.875
-0.958008,2.23125,0.710394,0.875
