torque_1,torque_1_t,torque_2,torque_2_t
-0.745887,1.61875,1.65413,2.275
0.110178,1.26875,1.58428,2.29688
-0.320867,0.896875,1.52582,2.31875
-1.24034,0.940625,1.48678,2.20938
-2,1.44375,1.46954,2.23125
-1.86417,1.81563,1.40289,2.1875
-1.26701,1.81563,1.38231,2.1
0.00932222,1.75,1.30911,2.07812
-0.0107602,0.984375,1.27196,1.96875
-1.06021,1.00625,1.24243,2.07812
-2,1.44375,1.20542,2.03437
-2,1.94687,1.17322,1.8375
-1.27933,1.925,1.12706,1.88125
0.0419167,1.79375,1.0931,1.75
-0.15261,1.15938,1.05741,1.6625
-1.23244,1.15938,1.04061,1.72812
-1.9897,1.64062,1.09932,1.59688
-2,1.90312,1.09372,1.4875
-1.29473,2.05625,1.08477,1.575
-0.0170861,1.64062,1.07132,1.37813
-0.00678611,1.05,1.04056,1.35625
-0.838181,0.896875,1.10262,1.44375
-1.95755,1.18125,1.10079,1.35625
-2,1.77188,1.15813,1.61875
-1.30619,1.70625,1.13262,1.46562
0.104897,1.42188,1.12381,1.42188
0.394018,0.853125,1.13862,1.4
-1.08631,0.65625,1.13999,1.53125
-2,1.24687,1.20199,1.50937
-2,1.59688,1.18839,1.55313
-1.22882,1.61875,1.21971,1.53125
0.389709,1.46562,1.18189,1.55313
0.483161,0.765625,1.18443,1.575
-0.502907,0.634375,1.21372,1.55313
-1.34477,0.809375,1.17482,1.61875
-2,1.11563,1.18105,1.6625
-1.29073,1.575,1.1942,1.53125
-0.00916944,1.29062,1.18235,1.61875
0.620844,0.7,1.13081,1.59688
0.0192806,0.56875,1.12642,1.59688
-1.24953,0.634375,1.12809,1.55313
-1.93149,1.02812,1.14952,1.6625
-1.26949,1.42188,1.10104,1.68437
-0.183451,1.15938,1.10073,1.55313
0.593242,0.7875,1.09192,1.4875
-0.0373963,0.39375,1.09228,1.4875
-0.956013,0.415625,1.10214,1.46562
-1.42921,0.853125,1.11573,1.4875
-1.36324,1.07187,1.1283,1.53125
-0.204962,1.15938,1.12764,1.55313
0.291602,0.809375,1.12224,1.61875
0.0547722,0.65625,1.12158,1.55313
-1.06736,0.765625,1.13109,1.68437
-1.22075,0.984375,1.14503,1.53125
-1.34245,0.875,1.15658,1.55313
-0.140109,1.29062,1.15592,1.46562
0.353838,0.525,1.15255,1.55313
0.119625,0.56875,1.14986,1.59688
-0.842603,0.7,1.15937,1.59688
-1.55101,0.809375,1.17534,1.59688
-1.20883,1.1375,1.18791,1.55313
-0.21394,0.91875,1.1903,1.575
0.445148,0.56875,1.18287,1.575
0.135633,0.415625,1.1822,1.55313
-0.869347,0.590625,1.1907,1.64062
-1.30025,0.74375,1.20565,1.55313
-1.42587,1.00625,1.22026,1.575
-1.11683,1.09375,1.22468,1.64062
0.249338,1.18125,1.22132,1.68437
0.308482,0.678125,1.21659,1.70625
-0.282469,0.590625,1.22,1.64062
-1.16009,0.74375,1.2319,1.68437
-1.72575,1.02812,1.24955,1.68437
-1.17874,1.35625,1.26145,1.70625
-0.181681,0.984375,1.26181,1.72812
0.354569,0.65625,1.25911,1.6625
0.0437454,0.6125,1.31404,1.70625
-1.03478,0.634375,1.2673,1.77188
-1.278,0.83125,1.29679,1.72812
-1.40232,0.940625,1.29482,1.70625
-1.1382,1.09375,1.29823,1.72812
-0.00899907,1.29062,1.35112,1.72812
0.0431537,0.765625,1.36398,1.70625
-0.594026,0.809375,1.33474,1.77188
-1.15359,0.7875,1.38394,1.77188
-1.35235,1.09375,1.39346,1.72812
-1.16791,1.24687,1.39925,1.8375
-0.332922,1.225,1.41211,1.85938
-0.163165,0.940625,1.43462,1.81563
-0.714881,0.765625,1.43396,1.88125
-1.15508,1.02812,1.46185,1.8375
-1.39483,1.26875,1.45756,1.96875
-1.16548,1.37813,1.468,1.94687
-0.404932,1.35625,1.48551,2.05625
-0.282261,0.940625,1.47875,1.90312
-0.528699,0.91875,1.49762,1.925
-1.15964,1.09375,1.5067,2.0125
-1.517,1.37813,1.5327,2.05625
-1.17265,1.29062,1.52027,2.03437
-0.455269,1.33438,1.52824,2.07812
-0.286819,1.09375,1.54226,1.99063
-0.694473,0.896875,1.55707,2.03437
-1.16682,1.18125,1.5708,2.03437
-1.41004,1.24687,1.58299,1.925
-1.18199,1.4,1.59265,1.94687
-0.463752,1.46562,1.57504,2.1
-0.415524,1.225,1.55141,2.20938
-0.70819,1.26875,1.57189,2.07812
-1.18008,1.20312,1.5564,2.12188
-1.49514,1.24687,1.55304,2.16562
-1.34239,1.37813,1.56749,1.96875
-0.568616,1.4,1.53738,1.96875
-0.404092,1.18125,1.53599,2.16562
-0.680462,1.1375,1.52914,2.16562
-1.19511,1.18125,1.56773,2.03437
-1.64361,1.37813,1.54649,2.0125
-1.33226,1.77188,1.5781,1.94687
-0.587566,1.72812,1.54188,2.03437
-0.453424,1.20312,1.51214,1.90312
-0.774714,1.24687,1.50427,2.03437
-1.21929,1.18125,1.52068,2.03437
-1.78409,1.42188,1.50316,2.0125
-1.23884,1.6625,1.49165,2.1
-1.20908,1.53125,1.43866,2.1
-0.640131,1.75,1.40651,2.0125
-1.00634,1.46562,1.36747,1.99063
-1.24478,1.61875,1.34347,1.96875
-1.55853,1.6625,1.31481,2.29688
-1.2591,1.85938,1.30804,2.03437
-1.26495,1.75,1.24449,1.8375
-0.873067,1.75,1.22988,1.75
-1.27011,1.42188,1.17505,1.90312
-1.2742,1.68437,1.15046,1.70625
-1.51395,1.70625,1.10241,1.70625
-1.28721,1.94687,1.07419,1.59688
-1.10146,1.75,1.0446,1.75
-1.01616,1.6625,1.00954,1.59688
-0.991631,1.6625,1.01534,1.46562
-1.30276,1.59688,0.990837,1.46562
-1.4249,1.59688,1.0055,1.46562
-1.31446,1.6625,0.99946,1.55313
-1.24501,1.59688,0.997549,1.50937
-0.925358,1.75,1.03329,1.44375
-0.925975,1.50937,1.05414,1.24687
-1.32433,1.55313,1.05325,1.35625
-1.33018,1.68437,1.07562,1.50937
-1.33603,1.55313,1.08978,1.46562
-1.06044,1.64062,1.10023,1.37813
-0.869456,1.55313,1.11242,1.44375
-0.899147,1.44375,1.13894,1.42188
-1.33718,1.4875,1.15521,1.46562
-1.22543,1.68437,1.13367,1.50937
-1.34627,1.55313,1.14478,1.53125
-0.908156,1.575,1.15392,1.42188
-0.627335,1.4,1.13399,1.4875
-0.668946,1.225,1.16807,1.4875
-1.10653,1.24687,1.12894,1.61875
-1.22868,1.26875,1.13852,1.50937
-1.072,1.37813,1.15667,1.68437
-0.793801,1.3125,1.11327,1.6625
-0.585666,1.225,1.11964,1.53125
-0.551975,1.00625,1.06787,1.53125
-0.785184,1.07187,1.07899,1.50937
-1.19415,1.07187,1.04306,1.50937
-1.10885,1.29062,1.04987,1.53125
-0.787034,1.18125,1.02267,1.53125
-0.416375,1.07187,1.00078,1.53125
-0.497672,0.91875,0.997709,1.42188
-0.728265,0.9625,1.0035,1.44375
-1.21122,1.00625,1.01337,1.42188
-0.935633,1.26875,1.02085,1.44375
-0.730115,1.11563,0.998586,1.26875
-0.373993,0.984375,1.02938,1.35625
-0.235926,0.853125,1.03111,1.46562
-0.640963,0.765625,1.03655,1.50937
-1.079,0.853125,1.0454,1.44375
-1.31352,1.02812,1.05425,1.3125
-0.71419,1.26875,1.05902,1.46562
-0.225926,1.02812,1.05973,1.55313
-0.0997796,0.809375,1.05907,1.4875
-0.372675,0.74375,1.06385,1.4875
-1.01554,0.83125,1.07371,1.55313
-1.29759,1.00625,1.08561,1.50937
-0.994239,1.15938,1.09446,1.46562
-0.508592,1.1375,1.09685,1.55313
-0.0177111,0.9625,1.09552,1.53125
-0.169527,0.590625,1.09623,1.4
-0.764854,0.678125,1.10304,1.50937
-1.2795,1.05,1.11494,1.72812
-1.00522,1.29062,1.12379,1.6625
-0.609413,1.11563,1.12821,1.59688
-0.279748,1.15938,1.1279,1.575
-0.3452,0.765625,1.12963,1.64062
-0.751545,0.765625,1.13644,1.70625
-1.03098,1.00625,1.1463,1.50937
-0.870383,1.11563,1.15312,1.575
-0.662248,1.1375,1.15687,1.61875
-0.46865,1.02812,1.16028,1.68437
-0.495724,0.9625,1.16608,1.55313
-0.903378,1.00625,1.17391,1.79375
-1.13835,1.29062,1.18275,1.59688
-0.862758,1.20312,1.19058,1.53125
-0.583246,1.07187,1.19536,1.61875
-0.301118,1.02812,1.1981,1.64062
-0.575321,0.91875,1.20288,1.61875
-0.971055,0.91875,1.21239,1.6625
-1.25311,1.1375,1.22429,1.6625
-1.25634,1.225,1.23416,1.6625
-0.627941,1.29062,1.23894,1.225
-0.140127,1.05,1.23964,1.6625
-0.24919,0.896875,1.24035,1.575
-0.890744,0.984375,1.2492,1.68437
-1.24548,1.09375,1.3066,1.70625
-1.25264,1.26875,1.27198,1.70625
-1.25326,1.24687,1.27981,1.61875
-0.3315,1.24687,1.29505,1.59688
-0.163501,1.02812,1.28602,1.4
-0.407322,1.05,1.34298,1.75
-0.962963,1.02812,1.345,1.64062
-1.24633,1.11563,1.3617,1.77188
-1.25348,1.20312,1.37223,1.6625
-0.626391,1.18125,1.38369,1.81563
-0.416947,1.00625,1.39109,1.8375
-0.32425,1.02812,1.39848,1.88125
-0.891811,1.11563,1.40122,1.99063
-1.24655,1.18125,1.42155,2.05625
-1.2524,1.42188,1.43709,2.05625
-0.741604,1.50937,1.41933,1.925
-0.298709,1.3125,1.44591,1.85938
-0.483074,0.9625,1.44255,1.85938
-0.847117,1.11563,1.4732,1.88125
-1.24547,1.09375,1.4537,1.90312
-1.25132,1.26875,1.50485,1.88125
-0.97573,1.4875,1.48506,2.03437
-0.417847,1.35625,1.50089,1.85938
-0.456842,1.09375,1.51758,1.925
-0.851267,1.09375,1.53646,1.96875
-1.24962,1.18125,1.57415,1.925
-1.25592,1.4875,1.58431,2.03437
-0.98033,1.55313,1.58821,2.05625
-0.628132,1.35625,1.5959,2.03437
-0.698818,1.4875,1.6453,2.07812
-1.11085,1.35625,1.65502,2.16562
-1.26207,1.4,1.6755,2.07812
-1.26792,1.53125,1.69394,2.12188
-0.832872,1.575,1.69857,2.20938
-0.803106,1.42188,1.67791,2.16562
-0.831489,1.4,1.70362,2.1875
-1.2739,1.4,1.69473,2.23125
-1.27975,1.59688,1.6761,2.16562
-1.28605,1.53125,1.63233,2.31875
-0.895475,1.68437,1.61733,2.34063
-0.778487,1.4875,1.55632,2.275
-1.10068,1.35625,1.5387,2.25312
-1.06161,1.42188,1.46992,2.25312
-1.49165,1.4875,1.42949,2.23125
-1.30897,1.75,1.39676,2.20938
-1.31351,1.59688,1.34862,2.16562
-0.878464,1.81563,1.28595,2.03437
-1.12883,1.55313,1.24188,2.03437
-1.29373,1.70625,1.19505,1.99063
-1.32865,1.72812,1.12648,1.59688
-1.3345,1.81563,1.10131,1.77188
-1.3408,1.90312,1.07817,1.68437
-1.34665,1.8375,1.01535,1.81563
-1.07544,1.75,1.0194,1.61875
-1.32711,1.61875,1.02927,1.55313
-1.36203,1.79375,1.04117,1.50937
-1.36833,1.85938,1.05342,1.4
-1.37418,1.75,1.06532,1.46562
-1.37918,1.85938,1.13624,1.46562
-1.30972,1.75,1.08301,1.37813
-1.2711,2.03437,1.1519,1.4
-1.20296,2.0125,1.16008,1.46562
-1.39693,1.77188,1.19204,1.42188
-1.40148,1.85938,1.22007,1.44375
-1.40647,1.85938,1.24607,1.50937
-1.33701,1.85938,1.26626,1.46562
-1.13411,1.88125,1.28752,1.53125
-1.18141,1.70625,1.30277,1.53125
-1.02342,1.77188,1.31685,1.64062
-1.42092,1.575,1.34648,1.72812
-1.42546,1.99063,1.35969,1.75
-1.42914,2.05625,1.36235,1.6625
-0.918345,1.81563,1.35956,1.925
-0.874493,1.575,1.36667,1.77188
-0.961023,1.4,1.35923,1.79375
-1.15369,1.42188,1.33092,1.90312
-1.43574,1.61875,1.35184,1.90312
-1.43943,1.77188,1.33292,1.8375
-0.929937,1.75,1.30906,1.79375
-0.767171,1.46562,1.30096,1.77188
-0.765171,1.4,1.31867,1.94687
-1.04244,1.33438,1.2416,1.79375
-1.16328,1.44375,1.25583,1.90312
-1.25288,1.575,1.22083,1.90312
-1.00636,1.70625,1.19625,1.85938
-0.888518,1.61875,1.16294,1.79375
-0.930579,1.55313,1.14844,1.75
-1.00388,1.53125,1.11048,1.68437
-1.09348,1.50937,1.10857,1.88125
-1.05048,1.575,1.10017,1.55313
-1.00663,1.53125,1.05174,1.70625
-0.931945,1.44375,1.11278,1.72812
-1.13653,1.4,1.06572,1.29062
-1.05123,1.4875,1.07457,1.42188
-1.1699,1.4875,1.08341,1.4875
-1.00931,1.50937,1.09058,1.4875
-0.892768,1.37813,1.09739,1.4
-1.05243,1.53125,1.1042,1.53125
-1.25657,1.44375,1.14044,1.4
-1.14396,1.50937,1.12123,1.46562
-1.17495,1.53125,1.13007,1.53125
-0.898509,1.55313,1.13724,1.50937
-0.94057,1.3125,1.14303,1.46562
-0.852656,1.42188,1.14882,1.55313
-1.14577,1.24687,1.15802,1.42188
-1.17677,1.55313,1.16687,1.61875
-1.45666,1.55313,1.17708,1.59688
-0.990781,1.6625,1.1839,1.75
-0.828016,1.29062,1.18867,1.53125
-0.691707,1.29062,1.19176,1.61875
-0.893226,1.29062,1.19756,1.6625
-1.10174,1.4875,1.20879,1.72812
-1.33932,1.37813,1.21967,1.53125
-1.22495,1.4875,1.22852,1.53125
-0.904893,1.44375,1.23568,1.70625
-0.624072,1.26875,1.23944,1.75
-0.693449,1.15938,1.24457,1.6625
-0.939437,1.3125,1.25036,1.90312
-1.21842,1.37813,1.26058,1.72812
-1.4538,1.44375,1.27044,1.55313
-1.10639,1.61875,1.33386,1.90312
-0.899109,1.44375,1.2834,1.68437
-0.617839,1.37813,1.28649,1.75
-0.775296,1.18125,1.30479,1.6625
-1.13889,1.26875,1.35164,1.77188
-1.25797,1.4,1.30422,1.77188
-1.33213,1.4,1.33465,1.68437
-0.982098,1.61875,1.38594,1.81563
-0.73166,1.24687,1.35603,1.70625
-0.684291,1.33438,1.3675,1.75
-1.13511,1.15938,1.38033,1.75
-1.25419,1.46562,1.38714,1.85938
-1.05214,1.55313,1.39329,1.77188
-0.933395,1.42188,1.40082,1.88125
-0.814649,1.46562,1.42907,1.79375
-0.973415,1.29062,1.43797,1.75
-1.09119,1.42188,1.4397,1.90312
-1.16535,1.42188,1.46125,1.90312
-1.00344,1.42188,1.44451,1.90312
-0.841081,1.46562,1.46301,1.77188
-0.765946,1.3125,1.4627,1.8375
-0.881101,1.18125,1.46376,1.79375
-1.13101,1.24687,1.48139,1.79375
-1.29501,1.55313,1.48515,1.85938
-1.25288,1.55313,1.51339,1.8375
-0.886143,1.55313,1.49258,1.8375
-0.604872,1.35625,1.50599,1.88125
-0.833706,1.26875,1.5242,1.99063
-1.12592,1.42188,1.54715,1.88125
-1.4366,1.4,1.55693,2.03437
-1.44069,1.575,1.57049,1.90312
-1.00389,1.4875,1.56407,1.925
-0.76623,1.46562,1.60336,1.88125
-0.557644,1.37813,1.62282,2.05625
-1.03884,1.26875,1.61472,2.07812
-1.43674,1.50937,1.67261,1.925
-1.44214,1.61875,1.6457,1.96875
-1.44407,1.68437,1.65301,2.07812
-0.684382,1.77188,1.65232,2.07812
-0.650242,1.37813,1.63573,2.16562
-0.809007,1.33438,1.61774,2.23125
-1.43819,1.46562,1.59888,2.3625
-1.44404,1.75,1.58104,2.20938
-1.44944,1.72812,1.56692,2.1875
-0.894584,1.88125,1.54893,2.23125
-0.818141,1.575,1.51161,2.16562
-0.935054,1.4875,1.48862,2.20938
-1.41887,1.4875,1.46235,2.20938
-1.45334,1.79375,1.4352,2.275
-1.45612,1.77188,1.39782,2.14375
-0.946637,1.8375,1.38899,2.1875
-0.856965,1.55313,1.35298,2.20938
-0.987965,1.53125,1.33455,2.0125
-1.42817,1.55313,1.31404,2.14375
-1.46309,1.85938,1.30172,1.925
-1.46849,1.925,1.29231,1.96875
-0.957245,1.68437,1.29235,1.88125
-0.794888,1.55313,1.29305,1.72812
-1.11532,1.44375,1.27289,1.64062
-1.16302,1.88125,1.27903,1.79375
-1.4737,1.59688,1.30073,1.75
-1.47955,1.77188,1.29301,1.59688
-1.17444,1.925,1.30962,1.61875
-0.881248,1.75,1.30195,1.79375
-0.849724,1.61875,1.32714,1.6625
-1.17277,1.59688,1.33706,1.64062
-1.48345,1.68437,1.3273,1.77188
-1.48885,1.88125,1.35569,1.77188
-1.21326,1.88125,1.34802,1.64062
-0.934609,1.64062,1.34501,1.75
-0.769635,1.64062,1.35842,1.70625
-1.04646,1.50937,1.36718,1.77188
-1.48797,1.64062,1.36222,1.75
-1.49337,1.6625,1.36735,1.90312
-1.14509,1.79375,1.34994,1.81563
-0.703917,1.6625,1.34795,1.75
-0.728374,1.4,1.34595,1.79375
-0.858516,1.44375,1.34701,1.925
-1.4877,1.44375,1.33725,1.90312
-1.49355,1.77188,1.33569,1.90312
-1.46509,1.70625,1.27583,1.81563
-0.5711,1.79375,1.28358,1.88125
-0.401343,1.09375,1.23506,1.77188
-0.438579,1.24687,1.25938,1.77188
-1.16736,1.20312,1.2443,1.81563
-1.47848,1.4,1.2562,1.77188
-1.48433,1.575,1.26845,1.72812
-0.854624,1.50937,1.27256,1.70625
-0.233769,1.3125,1.27259,1.59688
-0.149925,0.634375,1.27162,1.59688
-0.700332,0.896875,1.27776,1.925
-1.27182,1.07187,1.28899,1.81563
-1.46665,1.35625,1.30124,1.72812
-0.954545,1.53125,1.30637,1.77188
-0.349535,1.20312,1.30743,1.77188
-0.206235,0.984375,1.30543,1.77188
-0.329835,0.853125,1.30715,1.70625
-1.16168,0.875,1.31737,1.70625
-1.16622,1.26875,1.3286,1.77188
-1.09284,1.26875,1.33576,1.6625
-0.562278,1.18125,1.33784,1.77188
-0.275774,0.940625,1.33788,1.68437
-0.312152,0.875,1.33995,1.85938
-0.949781,0.809375,1.34609,1.81563
-1.18561,1.18125,1.35631,1.81563
-1.11354,1.24687,1.36449,1.90312
-0.627892,1.20312,1.36758,1.81563
-0.253307,0.896875,1.3666,1.99063
-0.246074,0.875,1.36868,1.96875
-0.79779,0.809375,1.37584,1.90312
-1.32566,1.02812,1.38707,1.70625
-1.25576,1.3125,1.39729,1.77188
-0.79919,1.29062,1.40038,1.77188
-0.0731,1.05,1.39736,1.96875
-0.102936,0.809375,1.39435,1.99063
-0.698263,0.7875,1.40151,1.85938
-1.37282,0.896875,1.41376,1.96875
-1.37867,1.42188,1.42601,2.0125
-1.14538,1.37813,1.43317,1.90312
-0.262002,1.26875,1.43219,1.94687
0.115199,0.853125,1.42918,2.07812
-0.358598,0.74375,1.43227,2.03437
-1.04507,0.809375,1.44249,2.1
-1.35751,1.11563,1.45575,1.94687
-1.64087,1.24687,1.46937,1.925
-0.601507,1.50937,1.47145,1.85938
0.0505889,1.07187,1.46945,1.85938
0.0908213,0.74375,1.46847,1.925
-0.86879,0.65625,1.47665,1.925
-1.34244,0.896875,1.49094,1.925
-1.65619,1.24687,1.50522,2.0125
-1.16124,1.46562,1.51238,1.94687
-0.235552,1.33438,1.51242,1.94687
-0.0644861,0.9625,1.51144,2.07812
-0.613585,0.765625,1.51692,1.94687
-1.21415,0.984375,1.52815,2.05625
-1.45651,1.4,1.54346,2.05625
-1.34214,1.44375,1.55265,2.03437
-0.463994,1.61875,1.55574,1.925
-0.340465,1.07187,1.55782,2.03437
-0.539367,1.07187,1.56193,1.96875
-1.09677,1.11563,1.57316,2.275
-1.33521,1.20312,1.58474,2.03437
-1.34106,1.35625,1.62025,2.16562
-0.712657,1.4875,1.60212,2.05625
-0.298387,1.29062,1.60216,2.16562
-0.495981,1.09375,1.66529,2.16562
-1.32913,1.07187,1.62832,2.1
-1.33629,1.44375,1.62981,2.20938
-1.34214,0.940625,1.70399,2.12188
-0.626519,1.35625,1.65853,2.20938
-0.254551,1.225,1.70305,2.12188
-0.61336,1.02812,1.69471,2.12188
-1.05401,1.15938,1.73386,2.0125
-1.48405,1.26875,1.75076,2.14375
-1.34584,1.50937,1.75792,2.16562
-1.06895,1.4,1.79968,2.275
-0.34809,1.33438,1.7755,2.49375
-0.4153,1.20312,1.80142,2.34063
-0.940558,1.1375,1.82661,2.45
-1.33891,1.4,1.83449,2.49375
-1.74118,1.37813,1.8564,2.47187
-1.35192,1.70625,1.89409,2.1
-0.591374,1.575,1.90823,2.40625
-0.393851,1.24687,1.90274,2.49375
-0.506839,1.29062,1.90648,2.38437
-1.33999,1.1375,1.92367,2.3625
-1.81671,1.50937,1.9458,2.40625
-1.35868,1.96875,1.96335,2.47187
-0.686671,1.61875,1.96368,2.45
-0.271093,1.44375,1.96953,2.51562
-0.590666,1.09375,1.96012,2.5375
-1.35113,1.24687,1.97446,2.51562
-1.8274,1.53125,2,2.5375
-1.64603,1.81563,2,2.55938
-0.773115,1.79375,2,2.55938
-0.416993,1.4,2,2.58125
-0.690338,1.24687,2,2.55938
-1.36489,1.20312,2,2.47187
-1.81209,1.6625,2,2.49375
-1.38358,1.85938,2,2.58125
-1.108,1.6625,2,2.73438
-0.668577,1.64062,1.98273,2.73438
-0.916773,1.37813,1.94759,2.73438
-1.3865,1.46562,1.90801,2.73438
-1.83414,1.6625,1.8685,2.8
-1.63778,2.1,1.81961,2.66875
-0.968389,2.0125,1.76528,2.64688
-0.850543,1.59688,1.74497,2.58125
-1.0996,1.55313,1.62645,2.625
-1.41118,1.70625,1.57764,2.51562
-1.81476,1.79375,1.51974,2.34063
-1.42811,2.07812,1.45378,2.40625
-1.40141,2.07812,1.43419,2.23125
-0.965915,1.94687,1.37338,2.25312
-1.04097,1.75,1.33562,2.07812
-1.43932,1.72812,1.30708,2.07812
-1.52048,1.88125,1.31904,1.925
-1.76068,1.90312,1.2932,1.99063
-1.45994,2.1,1.29766,1.575
-1.06851,1.99063,1.31515,1.70625
-1.07043,1.85938,1.33981,1.75
-1.46923,1.925,1.3429,1.79375
-1.47639,1.90312,1.39475,1.68437
-1.6003,2.03437,1.43157,1.79375
-1.48985,2.12188,1.45609,1.79375
-1.34771,2.1,1.50425,1.70625
-1.42408,1.99063,1.55741,1.99063
-1.50262,2.07812,1.58696,1.88125
-1.50892,1.99063,1.61962,1.85938
-1.51477,2.12188,1.67606,1.90312
-1.52107,2.05625,1.69491,1.88125
-1.29302,2.07812,1.69771,1.90312
-1.52929,1.925,1.75116,2.1
-1.41754,2.23125,1.74393,2.14375
-1.54013,1.99063,1.76889,1.96875
-1.54468,2.07812,1.7916,2.1
-1.54967,2.07812,1.77295,2.14375
-1.2027,2.1,1.74508,2.1
-1.48259,1.94687,1.72729,2.275
-1.20831,2.05625,1.67325,2.25312
-1.56219,1.8375,1.63236,2.38437
-1.45044,2.05625,1.548,2.51562
-1.57042,1.94687,1.47302,2.3625
-1.26576,2.16562,1.37892,2.23125
-1.13599,1.925,1.24319,2.73438
-1.10536,2.0125,1.136,2.47187
-1.26851,1.925,0.985436,2.20938
-1.57877,1.72812,0.863713,2.03437
-1.58332,2.05625,0.768449,2.03437
-1.19188,2.25312,0.657424,1.68437
-0.986365,1.77188,0.558525,1.35625
-1.07335,1.68437,0.541179,1.225
-1.23779,1.79375,0.560552,1.05
-1.59298,1.72812,0.567774,1.05
-1.59928,2.1,0.589182,0.940625
-1.60252,1.50937,0.607887,0.7875
-1.16616,2.07812,0.655522,0.83125
-1.09279,1.8375,0.682309,0.74375
-1.32645,1.75,0.749132,0.74375
-1.30191,1.85938,0.761732,0.83125
-1.61349,1.90312,0.829223,0.83125
-1.22468,2.1,0.837752,0.91875
-1.31382,1.79375,0.923764,1.1375
-1.34396,1.90312,0.851409,1.225
-1.31812,2.14375,0.887995,1.05
-1.39449,1.81563,0.921674,1.225
-1.28188,1.90312,0.898889,1.26875
-1.19396,1.925,0.937365,1.18125
-1.39855,1.90312,0.918711,1.26875
-1.19741,1.925,0.899184,1.26875
-1.60637,1.75,0.908381,1.225
-1.36161,2.0125,0.917928,1.18125
-1.19971,1.79375,0.924423,1.15938
-0.84665,1.68437,0.928532,1.11563
-0.842483,1.46562,0.932991,1.225
-0.958088,1.44375,0.940503,1.11563
-1.32258,1.46562,0.949033,1.29062
-1.40026,1.68437,0.960265,1.225
-1.35726,1.70625,0.969812,1.3125
-0.915677,1.6625,0.973254,1.3125
-0.705375,1.50937,0.975678,1.26875
-0.582295,1.35625,0.97912,1.3125
-0.855641,1.24687,0.984247,1.35625
-1.33774,1.35625,0.994811,1.44375
-1.61763,1.55313,1.00538,1.35625
-1.31296,1.8375,1.01391,1.42188
-0.826458,1.55313,1.017,1.46562
-0.334719,1.24687,1.01535,1.3125
-0.48261,1.11563,1.00891,1.26875
-1.03478,1.07187,1.02223,1.225
-1.56179,1.35625,1.0328,1.50937
-1.28796,1.15938,1.02011,1.575
-0.802767,1.44375,1.04646,1.50937
-0.342719,1.20312,1.04684,1.44375
-0.302486,1.02812,1.04622,1.53125
-0.690819,0.91875,1.05068,1.4875
-1.21784,1.00625,1.06226,1.4
-1.42373,1.33438,1.07181,1.64062
-1.10106,1.50937,1.03143,1.44375
-0.524712,1.46562,1.0561,1.26875
-0.280103,1.11563,1.07771,1.3125
-0.433227,0.91875,1.04437,1.44375
-0.940473,1.02812,1.06061,1.68437
-1.07237,1.225,1.09923,1.575
-1.18581,1.3125,1.06793,1.35625
-0.658311,1.20312,1.0734,1.35625
-0.532615,1.00625,1.06609,1.35625
-0.437301,1.02812,1.11401,1.46562
-0.754257,1.07187,1.09108,1.53125
-1.00115,1.18125,1.12869,1.6625
-1.07228,1.225,1.13518,1.50937
-0.748299,1.4,1.0796,1.53125
-0.552534,1.1375,1.08886,1.44375
-0.662906,1.09375,1.14754,1.59688
-0.982479,1.07187,1.15505,1.70625
-1.09984,1.33438,1.13654,1.575
-0.938384,1.26875,1.17211,1.61875
-0.539101,1.1375,1.17454,1.70625
-0.400176,1.07187,1.17594,1.50937
-0.481923,1.15938,1.17938,1.77188
-1.03409,1.15938,1.1869,1.61875
-1.28752,1.26875,1.1995,1.55313
-1.17274,1.55313,1.20803,1.61875
-0.687542,1.35625,1.21147,1.55313
-0.198419,1.1375,1.21186,1.4
-0.306624,1.11563,1.21326,1.44375
-0.784796,0.984375,1.21976,1.50937
-1.4598,1.20312,1.23236,1.55313
-1.4661,1.53125,1.24496,1.59688
-1.46847,1.46562,1.25451,1.61875
-0.382026,1.53125,1.25388,1.77188
-0.133492,1.20312,1.30922,1.575
-0.287924,0.984375,1.2516,1.50937
-1.32374,0.9625,1.26115,1.6625
-1.44895,1.6625,1.29032,1.77188
-1.45656,1.44375,1.2894,1.61875
-0.667392,1.61875,1.29866,1.61875
-0.294566,1.20312,1.29358,1.61875
-0.404079,1.02812,1.29499,1.77188
-0.97209,1.07187,1.30352,1.79375
-1.44357,1.225,1.3151,1.72812
-1.45032,1.68437,1.3277,1.925
-0.98359,1.575,1.33419,1.70625
-0.408554,1.33438,1.3356,1.88125
-0.358159,1.18125,1.33803,1.72812
-0.881251,1.1375,1.34452,1.81563
-1.43996,1.24687,1.35645,1.79375
-1.44626,1.575,1.36905,1.72812
-1.00991,1.575,1.39008,1.88125
-0.494326,1.44375,1.37797,1.75
-0.40077,1.18125,1.43462,1.81563
-0.806257,1.1375,1.40811,1.925
-1.43634,1.37813,1.40123,2.0125
-1.44264,1.44375,1.40633,1.88125
-1.44371,1.70625,1.45164,1.925
-0.493326,1.68437,1.41627,1.8375
-0.441623,1.26875,1.44094,1.6625
-0.599122,1.225,1.45121,1.8375
-1.28605,1.3125,1.43102,1.81563
-1.43772,1.4875,1.4426,1.94687
-1.44402,1.59688,1.4552,1.85938
-0.65485,1.68437,1.50516,1.85938
-0.39832,1.46562,1.45903,2.16562
-0.596814,1.33438,1.46078,2.0125
