angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.61864,-0.63364,0,2.22286,2.25926,0.5495
-0.61864,-0.633669,0,2.22256,2.2583,0.590204
-0.61863,-0.633669,0,2.22225,2.25722,0.628
-0.61862,-0.633698,-0.0465185,2.22194,2.25615,0.654167
-0.61862,-0.633727,-0.0232593,2.22164,2.25504,0.686148
-0.61861,-0.633756,-0.0232593,2.22133,2.25394,0.709407
-0.6186,-0.633756,0,2.22102,2.25275,0.741389
-0.6186,-0.633756,0,2.22071,2.25155,0.741389
-0.61859,-0.633815,-0.0465185,2.22041,2.2503,0.755926
-0.61858,-0.633873,-0.014537,2.2201,2.24917,0.71813
-0.61858,-0.633931,0,2.21979,2.24809,0.686148
-0.61857,-0.63396,-0.0377963,2.21949,2.24711,0.654167
-0.61856,-0.634018,-0.0552407,2.21918,2.24632,0.526241
-0.61856,-0.634076,-0.0465185,2.21887,2.24562,0.476815
-0.61855,-0.634076,0,2.21857,2.24504,0.38087
-0.61854,-0.634105,-0.00581481,2.21826,2.24461,0.311093
-0.61853,-0.634164,0,2.21795,2.24434,0.215148
-0.61853,-0.634251,-0.0465185,2.21764,2.24426,0.110481
-0.61852,-0.634338,-0.0785,2.21734,2.24432,0.0377963
-0.61851,-0.634396,-0.0610556,2.21703,2.2444,0
-0.6185,-0.634396,0,2.21672,2.24452,-0.0697778
-0.6185,-0.634396,0,2.21641,2.24463,-0.0872222
-0.61849,-0.634396,0,2.21611,2.24478,-0.0697778
-0.61848,-0.634425,0,2.2158,2.24493,-0.093037
-0.61847,-0.634483,-0.0465185,2.21549,2.24513,-0.0785
-0.61846,-0.634483,0,2.21518,2.24525,-0.0872222
-0.61846,-0.634483,0,2.21488,2.24533,-0.0610556
-0.61845,-0.634483,0,2.21457,2.24539,-0.0552407
-0.61844,-0.634483,0,2.21426,2.24542,0
-0.61843,-0.634483,0,2.21395,2.24542,0
-0.61842,-0.634454,0,2.21365,2.24539,0
-0.61841,-0.634454,0,2.21334,2.24539,0
-0.6184,-0.634425,0.014537,2.21303,2.24536,0
-0.61839,-0.634396,0,2.21272,2.24533,0
-0.61839,-0.634367,0,2.21242,2.2453,0
-0.61838,-0.634338,0.0465185,2.21211,2.24527,0
-0.61837,-0.634251,0,2.2118,2.24519,0
-0.61836,-0.634222,0.0465185,2.21149,2.24516,0
-0.61835,-0.634193,0.014537,2.21118,2.24513,0
-0.61834,-0.634193,0,2.21088,2.24513,0
-0.61833,-0.634193,0,2.21057,2.24513,0
-0.61832,-0.634164,0,2.21026,2.2451,0
-0.61831,-0.634105,0.0552407,2.20995,2.24504,0
-0.6183,-0.634076,0,2.20965,2.24501,0
-0.61829,-0.634076,0,2.20934,2.24501,0
-0.61828,-0.634076,0,2.20903,2.24498,0
-0.61827,-0.634076,0,2.20872,2.24498,0
-0.61826,-0.634047,0,2.20841,2.24493,0
-0.61825,-0.634047,0,2.20811,2.24493,0.00581481
-0.61824,-0.634018,0,2.2078,2.24487,0.0232593
-0.61823,-0.634018,0,2.20749,2.24481,0
-0.61822,-0.633989,0.0465185,2.20718,2.24475,0.0290741
-0.61821,-0.633989,0,2.20687,2.24469,0.0552407
-0.6182,-0.633931,0.0377963,2.20656,2.24458,0.0552407
-0.61818,-0.633931,0,2.20626,2.24449,0.0465185
-0.61817,-0.633931,0,2.20595,2.2444,0.0697778
-0.61816,-0.633931,0,2.20564,2.24429,0.0697778
-0.61815,-0.633902,0.0377963,2.20533,2.24414,0.0872222
-0.61814,-0.633844,0,2.20502,2.24394,0.101759
-0.61813,-0.633844,0,2.20471,2.24379,0.0872222
-0.61812,-0.633815,0.0377963,2.20441,2.24359,0.110481
-0.61811,-0.633786,0,2.2041,2.24336,0.125019
-0.61809,-0.633786,0,2.20379,2.24315,0.119204
-0.61808,-0.633786,0,2.20348,2.24289,0.151185
-0.61807,-0.633756,0,2.20317,2.24263,0.151185
-0.61806,-0.633756,0,2.20286,2.24237,0.165722
-0.61805,-0.633756,0,2.20256,2.24208,0.165722
-0.61803,-0.633727,0,2.20225,2.24173,0.183167
-0.61802,-0.633727,0,2.20194,2.24141,0.206426
-0.61801,-0.633727,0,2.20163,2.24109,0.197704
-0.618,-0.633727,0,2.20132,2.24074,0.206426
-0.61799,-0.633727,0,2.20101,2.24036,0.215148
-0.61797,-0.633727,0,2.2007,2.23995,0.220963
-0.61796,-0.633727,0,2.2004,2.23955,0.229685
-0.61795,-0.633727,-0.0465185,2.20009,2.23914,0.229685
-0.61793,-0.633727,0,2.19978,2.23873,0.24713
-0.61792,-0.633727,0,2.19947,2.23833,0.229685
-0.61791,-0.633756,0,2.19916,2.23795,0.229685
-0.6179,-0.633786,0,2.19885,2.23754,0.252944
-0.61788,-0.633815,0,2.19854,2.23713,0.252944
-0.61787,-0.633844,0,2.19823,2.2367,0.261667
-0.61786,-0.633873,-0.014537,2.19792,2.23629,0.279111
-0.61784,-0.633902,0,2.19762,2.23585,0.293648
-0.61783,-0.633931,0,2.19731,2.23539,0.293648
-0.61781,-0.633931,0,2.197,2.2349,0.311093
-0.6178,-0.63396,0,2.19669,2.2344,0.32563
-0.61779,-0.633989,0,2.19638,2.23391,0.316907
-0.61777,-0.633989,0,2.19607,2.23333,0.343074
-0.61776,-0.634018,-0.0377963,2.19576,2.23274,0.343074
-0.61775,-0.634047,-0.0465185,2.19545,2.23219,0.348889
-0.61773,-0.634047,0,2.19514,2.23164,0.348889
-0.61772,-0.634047,0,2.19483,2.23106,0.343074
-0.6177,-0.634047,0,2.19452,2.23056,0.311093
-0.61769,-0.634105,-0.0290741,2.19421,2.23013,0.279111
-0.61767,-0.634164,-0.00581481,2.19391,2.22978,0.252944
-0.61766,-0.634193,-0.0232593,2.1936,2.22949,0.215148
-0.61764,-0.634193,0,2.19329,2.2292,0.165722
-0.61763,-0.634193,0,2.19298,2.22899,0.125019
-0.61761,-0.634222,0,2.19267,2.22891,0.101759
-0.6176,-0.634222,0,2.19236,2.22882,0.014537
-0.61758,-0.634222,0,2.19205,2.22882,0
-0.61757,-0.634251,0,2.19174,2.22888,0
-0.61755,-0.634251,0,2.19143,2.22893,-0.0552407
-0.61754,-0.634251,0,2.19112,2.22893,0
-0.61752,-0.634251,0,2.19081,2.22893,0
-0.61751,-0.634251,0,2.1905,2.22893,0
-0.61749,-0.634251,0,2.19019,2.22893,0
-0.61748,-0.634251,0,2.18988,2.22893,0
-0.61746,-0.634251,0,2.18957,2.22893,0
-0.61745,-0.634251,0,2.18926,2.22893,0
-0.61745,-0.634222,0,2.18896,2.22891,0
-0.61745,-0.634222,0,2.18865,2.22891,0
-0.61745,-0.634193,0.00581481,2.18835,2.22888,0
-0.61744,-0.634164,0.014537,2.18804,2.22882,0.0465185
-0.61744,-0.634134,0,2.18774,2.22876,0
-0.61744,-0.634134,0,2.18743,2.22873,0.0232593
-0.61744,-0.634134,0,2.18713,2.2287,0.0232593
-0.61743,-0.634105,0.014537,2.18682,2.22864,0
-0.61743,-0.634076,0,2.18651,2.22856,0.014537
-0.61743,-0.634076,0,2.18621,2.2285,0.0552407
-0.61743,-0.634076,0,2.1859,2.22844,0.0610556
-0.61742,-0.634047,0,2.1856,2.2283,0.0377963
-0.61742,-0.634047,0.0290741,2.18529,2.22821,0.0697778
-0.61742,-0.634047,0,2.18499,2.22806,0.0785
-0.61741,-0.634047,0,2.18468,2.22789,0.093037
-0.61741,-0.634047,0,2.18437,2.22768,0.110481
-0.61741,-0.634018,0,2.18407,2.22739,0.133741
-0.6174,-0.634018,0,2.18376,2.22713,0.174444
-0.6174,-0.634018,0,2.18346,2.22684,0.174444
-0.6174,-0.634018,0,2.18315,2.22652,0.197704
-0.61739,-0.634018,0,2.18284,2.22614,0.220963
-0.61739,-0.634018,0,2.18254,2.22574,0.238407
-0.61738,-0.634018,0,2.18223,2.22533,0.261667
-0.61738,-0.634018,0,2.18193,2.22486,0.252944
-0.61738,-0.634018,0,2.18162,2.22443,0.261667
-0.61737,-0.634018,0,2.18131,2.22391,0.293648
-0.61737,-0.634018,0,2.18101,2.22347,0.279111
-0.61736,-0.634018,0,2.1807,2.22303,0.270389
-0.61736,-0.634018,0,2.1804,2.22263,0.252944
-0.61735,-0.634018,0,2.18009,2.22225,0.238407
-0.61735,-0.634018,-0.0552407,2.17978,2.2219,0.197704
-0.61734,-0.634018,0,2.17948,2.22155,0.215148
-0.61734,-0.634018,0,2.17917,2.22132,0.151185
-0.61733,-0.634018,0,2.17886,2.22108,0.125019
-0.61733,-0.634018,0,2.17856,2.22094,0.110481
-0.61732,-0.634047,0,2.17825,2.22085,0.0785
-0.61732,-0.634047,0,2.17794,2.22082,0.0377963
-0.61731,-0.634047,0,2.17764,2.22079,0
-0.61731,-0.634047,0,2.17733,2.22079,0
-0.6173,-0.634047,0,2.17702,2.22079,0
-0.6173,-0.634047,0,2.17672,2.22079,0
-0.61729,-0.634047,0,2.17641,2.22079,0
-0.61729,-0.634047,0,2.1761,2.22079,0
-0.61728,-0.634047,0,2.1758,2.22079,0
-0.61727,-0.634047,0,2.17549,2.22079,0
-0.61727,-0.634047,0,2.17518,2.22079,0
-0.61726,-0.634047,0,2.17488,2.22079,0
-0.61725,-0.634047,0,2.17457,2.22079,0
-0.61725,-0.634047,0,2.17426,2.22079,0
-0.61724,-0.634047,0,2.17396,2.22079,0
-0.61724,-0.634047,0,2.17365,2.22079,0
-0.61723,-0.634047,0,2.17334,2.22079,0
-0.61722,-0.634047,0,2.17304,2.22079,0
-0.61722,-0.634047,0,2.17273,2.22079,0
-0.61721,-0.634047,0,2.17242,2.22079,0
-0.6172,-0.634047,0,2.17212,2.22079,0
-0.61719,-0.634047,0,2.17181,2.22077,0.0465185
-0.61719,-0.634047,0,2.1715,2.22074,0
-0.61718,-0.634047,0,2.17119,2.22068,0.0377963
-0.61717,-0.634047,0,2.17089,2.22062,0.0697778
-0.61716,-0.634047,0,2.17058,2.2205,0.0377963
-0.61716,-0.634047,0,2.17027,2.22042,0.0377963
-0.61715,-0.634047,0,2.16997,2.22027,0.0785
-0.61714,-0.634047,0,2.16966,2.22013,0.101759
-0.61713,-0.634047,0,2.16935,2.21989,0.119204
-0.61713,-0.634047,0,2.16904,2.21963,0.133741
-0.61712,-0.634047,0,2.16874,2.21937,0.165722
-0.61711,-0.634047,0,2.16843,2.21902,0.183167
-0.6171,-0.634047,0,2.16812,2.21867,0.197704
-0.61709,-0.634047,0,2.16781,2.21829,0.229685
-0.61709,-0.634047,0,2.16751,2.21786,0.252944
-0.61708,-0.634047,0,2.1672,2.21742,0.284926
-0.61707,-0.634047,0,2.16689,2.2169,0.311093
-0.61706,-0.634047,0,2.16658,2.21629,0.348889
-0.61705,-0.634047,0,2.16628,2.21568,0.375056
-0.61704,-0.634047,0,2.16597,2.21501,0.407037
-0.61703,-0.634047,0,2.16566,2.21428,0.421574
-0.61702,-0.634047,0,2.16535,2.21347,0.453556
-0.61702,-0.634047,0,2.16505,2.21274,0.444833
-0.61701,-0.634047,0,2.16474,2.21187,0.485537
-0.617,-0.634047,0,2.16443,2.21105,0.444833
-0.61699,-0.634047,0,2.16412,2.2103,0.453556
-0.61698,-0.634076,0,2.16381,2.20954,0.476815
-0.61697,-0.634105,0,2.16351,2.20879,0.476815
-0.61696,-0.634164,0,2.1632,2.20803,0.462278
-0.61695,-0.634193,0,2.16289,2.20716,0.517519
-0.61694,-0.634222,-0.0552407,2.16258,2.20623,0.540778
-0.61693,-0.63428,0,2.16228,2.20527,0.566944
-0.61692,-0.634309,-0.0290741,2.16197,2.20428,0.526241
-0.61691,-0.634338,0,2.16166,2.20347,0.508796
-0.6169,-0.634367,0,2.16135,2.20268,0.508796
-0.61689,-0.634425,-0.0465185,2.16104,2.20198,0.502981
-0.61688,-0.634512,-0.0552407,2.16073,2.20134,0.444833
-0.61687,-0.634541,0,2.16043,2.20065,0.407037
-0.61686,-0.634571,0,2.16012,2.20006,0.357611
-0.61685,-0.634571,0,2.15981,2.1996,0.311093
-0.61684,-0.634658,-0.0377963,2.1595,2.19928,0.238407
-0.61683,-0.634716,-0.0465185,2.15919,2.19908,0.165722
-0.61682,-0.634745,-0.00581481,2.15889,2.19896,0.110481
-0.6168,-0.634745,0,2.15858,2.1989,0.0232593
-0.61679,-0.634803,0,2.15827,2.19899,0
-0.61678,-0.634832,0,2.15796,2.1991,-0.0377963
-0.61677,-0.634861,-0.0377963,2.15765,2.19925,-0.0785
-0.61676,-0.63489,0,2.15734,2.1994,-0.0785
-0.61675,-0.63489,0,2.15704,2.19948,-0.0465185
-0.61674,-0.63489,0,2.15673,2.1996,-0.0290741
-0.61673,-0.63489,0,2.15642,2.19963,-0.0377963
-0.61671,-0.63489,0,2.15611,2.19966,-0.0552407
-0.6167,-0.63489,0,2.1558,2.19966,0
-0.61669,-0.63489,0,2.15549,2.19966,0
-0.61668,-0.63489,0,2.15518,2.19963,0.0610556
-0.61667,-0.63489,0,2.15487,2.19963,0
-0.61665,-0.63489,0,2.15457,2.19963,0
-0.61664,-0.63489,0,2.15426,2.1996,0
-0.61663,-0.634861,0.0610556,2.15395,2.19957,0
-0.61663,-0.634832,0.0290741,2.15364,2.19951,0
-0.61662,-0.634803,0.0377963,2.15334,2.19948,0
-0.61661,-0.634803,0,2.15303,2.19948,0
-0.6166,-0.634803,0,2.15272,2.19948,0
-0.61659,-0.634803,0,2.15241,2.19948,0
-0.61659,-0.634745,0.0232593,2.15211,2.1994,0.0552407
-0.61658,-0.634687,0.0552407,2.1518,2.19931,0
-0.61657,-0.634687,0,2.15149,2.19928,0
-0.61656,-0.634687,0,2.15118,2.19922,0.0552407
-0.61655,-0.634687,0,2.15088,2.19916,0.0610556
-0.61655,-0.634658,0,2.15057,2.19908,0.00581481
-0.61654,-0.634629,0,2.15026,2.19896,0.0697778
-0.61653,-0.6346,0,2.14995,2.19881,0.0785
-0.61652,-0.634571,0,2.14964,2.19867,0.0872222
-0.61651,-0.634541,0,2.14934,2.19852,0.0697778
-0.6165,-0.634512,0.0232593,2.14903,2.19832,0.0872222
-0.61649,-0.634512,0,2.14872,2.19815,0.119204
-0.61648,-0.634512,0,2.14841,2.19794,0.125019
-0.61647,-0.634512,0,2.14811,2.19774,0.110481
-0.61647,-0.634483,0,2.1478,2.19745,0.165722
-0.61646,-0.634425,0.0552407,2.14749,2.19713,0.157
-0.61645,-0.634396,0,2.14718,2.19681,0.174444
-0.61644,-0.634396,0,2.14687,2.19652,0.174444
-0.61643,-0.634396,0,2.14657,2.1962,0.183167
-0.61642,-0.634396,0,2.14626,2.19591,0.174444
-0.61641,-0.634367,0.0377963,2.14595,2.19556,0.206426
-0.6164,-0.634338,0.014537,2.14564,2.19518,0.188981
-0.61639,-0.634338,0,2.14533,2.19489,0.188981
-0.61638,-0.634338,0,2.14502,2.19457,0.206426
-0.61637,-0.634338,0,2.14472,2.19428,0.165722
-0.61636,-0.634338,0,2.14441,2.19396,0.188981
-0.61635,-0.634338,0,2.1441,2.19364,0.142463
-0.61634,-0.634338,0,2.14379,2.19329,0.165722
-0.61633,-0.634338,0,2.14348,2.19303,0.174444
-0.61632,-0.634338,0,2.14317,2.19271,0.142463
-0.6163,-0.634338,0,2.14287,2.19245,0.142463
-0.61629,-0.634338,0,2.14256,2.19219,0.142463
-0.61628,-0.634338,0,2.14225,2.19195,0.125019
-0.61627,-0.634338,0,2.14194,2.19175,0.142463
-0.61626,-0.634338,0,2.14163,2.19152,0.110481
-0.61625,-0.634338,0,2.14132,2.19128,0.142463
-0.61624,-0.634338,0,2.14101,2.19111,0.110481
-0.61623,-0.634338,0,2.14071,2.19091,0.125019
-0.61622,-0.634338,0,2.1404,2.19076,0.110481
-0.6162,-0.634338,0,2.14009,2.19056,0.110481
-0.61619,-0.634338,0,2.13978,2.19038,0.110481
-0.61618,-0.634338,0,2.13947,2.19021,0.0872222
-0.61617,-0.634338,0,2.13916,2.19006,0.110481
-0.61616,-0.634338,0,2.13885,2.18989,0.093037
-0.61615,-0.634338,0,2.13854,2.18974,0.0610556
-0.61613,-0.634338,0,2.13824,2.18957,0.0872222
-0.61612,-0.634338,0,2.13793,2.18942,0.0872222
-0.61611,-0.634338,0,2.13762,2.18931,0.0697778
-0.6161,-0.634338,0,2.13731,2.18919,0.0872222
-0.61609,-0.634338,0,2.137,2.18907,0.0232593
-0.61607,-0.634338,0,2.13669,2.18893,0.0785
-0.61606,-0.634338,0,2.13638,2.18884,0.0610556
-0.61605,-0.634338,0,2.13607,2.18873,0.0785
-0.61604,-0.634338,0,2.13576,2.18861,0.0785
-0.61602,-0.634338,0,2.13545,2.18849,0.0785
-0.61601,-0.634338,0,2.13515,2.18835,0.0697778
-0.616,-0.634338,0,2.13484,2.18817,0.093037
-0.61598,-0.634338,0,2.13453,2.18797,0.101759
-0.61597,-0.634338,0,2.13422,2.18777,0.119204
-0.61596,-0.634338,0,2.13391,2.18748,0.151185
-0.61594,-0.634338,0,2.1336,2.18721,0.151185
-0.61593,-0.634338,0,2.13329,2.18689,0.206426
-0.61592,-0.634338,0,2.13298,2.18649,0.215148
-0.6159,-0.634338,0,2.13267,2.18611,0.252944
-0.61589,-0.634338,0,2.13236,2.18567,0.252944
-0.61588,-0.634338,0,2.13205,2.18518,0.293648
-0.61586,-0.634338,0,2.13174,2.18466,0.32563
-0.61585,-0.634338,0,2.13143,2.18407,0.357611
-0.61583,-0.634338,0,2.13112,2.18349,0.375056
-0.61582,-0.634338,0,2.13081,2.18285,0.38087
-0.61581,-0.634338,0,2.1305,2.18218,0.412852
-0.61579,-0.634338,0,2.13019,2.18149,0.430296
-0.61578,-0.634338,0,2.12988,2.18076,0.444833
-0.61576,-0.634338,0,2.12957,2.18,0.453556
-0.61575,-0.634338,0,2.12926,2.17913,0.453556
-0.61573,-0.634338,0,2.12896,2.17835,0.453556
-0.61572,-0.634338,0,2.12865,2.17756,0.421574
-0.6157,-0.634338,0,2.12834,2.17689,0.389593
-0.61569,-0.634367,-0.0377963,2.12803,2.17619,0.357611
-0.61567,-0.634367,0,2.12772,2.17561,0.32563
-0.61566,-0.634367,0,2.12741,2.17503,0.30237
-0.61564,-0.634367,0,2.1271,2.17454,0.293648
-0.61563,-0.634396,-0.0552407,2.12679,2.17416,0.229685
-0.61561,-0.634425,0,2.12648,2.17372,0.220963
-0.6156,-0.634425,0,2.12617,2.17337,0.206426
-0.61558,-0.634425,0,2.12586,2.17311,0.142463
-0.61557,-0.634425,0,2.12554,2.17288,0.151185
-0.61555,-0.634425,0,2.12523,2.17271,0.101759
-0.61554,-0.634425,0,2.12492,2.17259,0.0697778
-0.61552,-0.634425,0,2.12461,2.17253,0.0232593
-0.61551,-0.634425,0,2.1243,2.1725,0.0377963
-0.61549,-0.634425,0,2.12399,2.1725,0
-0.61547,-0.634425,0,2.12368,2.1725,0
-0.61546,-0.634425,0,2.12337,2.1725,0
-0.61544,-0.634425,0,2.12306,2.1725,0
-0.61542,-0.634425,0,2.12275,2.1725,0
-0.61541,-0.634425,0,2.12244,2.1725,0
-0.61539,-0.634425,0,2.12213,2.1725,0
-0.61538,-0.634425,0,2.12182,2.1725,0
-0.61536,-0.634396,0,2.12151,2.17247,0
-0.61534,-0.634396,0,2.1212,2.17247,0
-0.61533,-0.634367,0,2.12089,2.17244,0
-0.61531,-0.634367,0,2.12058,2.17244,0
-0.61529,-0.634338,0,2.12027,2.17241,0
-0.61527,-0.634338,0,2.11996,2.17241,0
-0.61526,-0.634309,0,2.11965,2.17239,0
-0.61524,-0.634309,0,2.11934,2.17239,0
-0.61522,-0.634251,0.0290741,2.11902,2.1723,0
-0.61521,-0.634251,0,2.11871,2.1723,0
-0.61519,-0.634222,0.014537,2.1184,2.17221,0.0377963
-0.61517,-0.634222,0,2.11809,2.17218,0
-0.61515,-0.634222,0,2.11778,2.1721,0
-0.61514,-0.634222,0,2.11747,2.17198,0.0872222
-0.61512,-0.634193,0.014537,2.11716,2.17186,0.0785
-0.6151,-0.634193,0,2.11685,2.17175,0.0552407
-0.61509,-0.634164,0,2.11654,2.17154,0.110481
-0.61507,-0.634164,0,2.11623,2.17137,0.119204
-0.61505,-0.634164,0,2.11592,2.17116,0.119204
-0.61504,-0.634134,0.0232593,2.11561,2.17087,0.157
-0.61502,-0.634134,0,2.1153,2.17064,0.151185
-0.615,-0.634134,0,2.11498,2.17038,0.142463
-0.61499,-0.634134,0,2.11467,2.17009,0.157
-0.61497,-0.634134,0,2.11436,2.16983,0.165722
-0.61495,-0.634134,0,2.11405,2.16954,0.183167
-0.61494,-0.634134,0,2.11374,2.16925,0.188981
-0.61492,-0.634134,0,2.11343,2.16896,0.183167
-0.6149,-0.634134,0,2.11312,2.16869,0.151185
-0.61488,-0.634134,0,2.11281,2.16843,0.165722
-0.61487,-0.634134,0,2.1125,2.16814,0.174444
-0.61485,-0.634134,0,2.11219,2.16791,0.157
-0.61483,-0.634134,0,2.11188,2.16765,0.142463
-0.61481,-0.634134,0,2.11156,2.16741,0.157
-0.6148,-0.634134,0,2.11125,2.16715,0.142463
-0.61478,-0.634134,0,2.11094,2.16686,0.151185
-0.61476,-0.634134,0,2.11063,2.16666,0.142463
-0.61474,-0.634134,0,2.11032,2.16643,0.151185
-0.61472,-0.634134,0,2.11001,2.16619,0.125019
-0.61471,-0.634134,0,2.1097,2.16596,0.157
-0.61469,-0.634134,0,2.10939,2.16576,0.125019
-0.61467,-0.634134,0,2.10907,2.16555,0.133741
-0.61465,-0.634134,0,2.10876,2.16532,0.110481
-0.61463,-0.634134,0,2.10845,2.16506,0.125019
-0.61461,-0.634134,0,2.10814,2.16483,0.142463
-0.6146,-0.634134,0,2.10783,2.16459,0.151185
-0.61458,-0.634134,0,2.10752,2.16436,0.142463
-0.61456,-0.634134,0,2.10721,2.1641,0.151185
-0.61454,-0.634134,0,2.10689,2.16387,0.151185
-0.61452,-0.634134,0,2.10658,2.16363,0.142463
-0.6145,-0.634134,0,2.10627,2.16337,0.183167
-0.61448,-0.634134,0,2.10596,2.16311,0.157
-0.61446,-0.634134,0,2.10565,2.16288,0.151185
-0.61444,-0.634134,0,2.10534,2.16262,0.142463
-0.61442,-0.634134,0,2.10502,2.16238,0.133741
-0.6144,-0.634134,0,2.10471,2.16212,0.125019
-0.61438,-0.634134,0,2.1044,2.16192,0.125019
-0.61436,-0.634134,0,2.10409,2.16169,0.142463
-0.61434,-0.634134,0,2.10378,2.16148,0.125019
-0.61432,-0.634134,0,2.10346,2.16128,0.119204
-0.6143,-0.634134,0,2.10315,2.16111,0.119204
-0.61428,-0.634134,0,2.10284,2.16087,0.110481
-0.61426,-0.634134,0,2.10253,2.1607,0.110481
-0.61424,-0.634134,0,2.10222,2.16052,0.093037
-0.61422,-0.634134,0,2.1019,2.16032,0.110481
-0.6142,-0.634134,0,2.10159,2.16015,0.093037
-0.61418,-0.634134,0,2.10128,2.15997,0.101759
-0.61416,-0.634134,0,2.10097,2.15977,0.119204
-0.61414,-0.634134,0,2.10066,2.15956,0.110481
-0.61412,-0.634134,0,2.10034,2.15939,0.110481
-0.6141,-0.634134,0,2.10003,2.15919,0.125019
-0.61408,-0.634134,0,2.09972,2.15898,0.119204
-0.61406,-0.634134,0,2.09941,2.15875,0.125019
-0.61404,-0.634134,0,2.09909,2.15855,0.125019
-0.61402,-0.634134,0,2.09878,2.15828,0.157
-0.614,-0.634134,0,2.09847,2.15802,0.165722
-0.61397,-0.634134,0,2.09816,2.15773,0.157
-0.61395,-0.634134,0,2.09784,2.15744,0.183167
-0.61393,-0.634134,0,2.09753,2.15709,0.206426
-0.61391,-0.634134,0,2.09722,2.15671,0.215148
-0.61389,-0.634134,0,2.09691,2.15631,0.238407
-0.61387,-0.634134,0,2.09659,2.1559,0.252944
-0.61384,-0.634134,0,2.09628,2.15538,0.284926
-0.61382,-0.634134,0,2.09597,2.15483,0.32563
-0.6138,-0.634134,0,2.09565,2.15421,0.357611
-0.61378,-0.634134,0,2.09534,2.1536,0.348889
-0.61376,-0.634134,0,2.09503,2.15302,0.348889
-0.61373,-0.634134,0,2.09472,2.15238,0.357611
-0.61371,-0.634134,0,2.0944,2.15177,0.348889
-0.61369,-0.634134,0,2.09409,2.15122,0.357611
-0.61367,-0.634164,-0.0552407,2.09378,2.15075,0.316907
-0.61365,-0.634164,0,2.09346,2.15023,0.316907
-0.61362,-0.634164,0,2.09315,2.14971,0.30237
-0.6136,-0.634164,0,2.09284,2.14921,0.284926
-0.61358,-0.634164,0,2.09253,2.14881,0.279111
-0.61355,-0.634193,-0.0465185,2.09221,2.1484,0.261667
-0.61353,-0.634193,0,2.0919,2.14805,0.220963
-0.61351,-0.634193,0,2.09159,2.14767,0.215148
-0.61349,-0.634193,0,2.09127,2.14732,0.197704
-0.61346,-0.634193,0,2.09096,2.14698,0.197704
-0.61344,-0.634193,0,2.09065,2.14671,0.188981
-0.61342,-0.634193,0,2.09033,2.14645,0.165722
-0.61339,-0.634193,0,2.09002,2.14619,0.142463
-0.61337,-0.634193,0,2.08971,2.14599,0.133741
-0.61335,-0.634193,0,2.08939,2.14578,0.119204
-0.61332,-0.634193,0,2.08908,2.14561,0.119204
-0.6133,-0.634193,0,2.08877,2.14543,0.093037
-0.61327,-0.634193,0,2.08845,2.14532,0.0697778
-0.61325,-0.634193,0,2.08814,2.14517,0.0872222
-0.61323,-0.634193,0,2.08782,2.14511,0.0232593
-0.6132,-0.634193,0,2.08751,2.14503,0.0785
-0.61318,-0.634193,0,2.0872,2.14497,0.0552407
-0.61315,-0.634193,0,2.08688,2.14491,0.014537
-0.61313,-0.634193,0,2.08657,2.14488,0.0552407
-0.61311,-0.634193,0,2.08626,2.14485,0.0232593
-0.61308,-0.634164,0,2.08594,2.14479,0.0377963
-0.61306,-0.634164,0,2.08563,2.14477,0
-0.61303,-0.634164,0,2.08531,2.14477,0
-0.61301,-0.634164,0,2.085,2.14474,0.0552407
-0.61298,-0.634134,0,2.08469,2.14468,0.0465185
-0.61296,-0.634134,0,2.08437,2.14465,0.0377963
-0.61293,-0.634134,0,2.08406,2.14459,0.0465185
-0.61291,-0.634134,0,2.08374,2.14453,0
-0.61288,-0.634134,0,2.08343,2.1445,0.0552407
-0.61286,-0.634105,0,2.08312,2.14442,0
-0.61283,-0.634105,0,2.0828,2.14439,0.0377963
-0.61281,-0.634105,0,2.08249,2.1443,0.0377963
-0.61278,-0.634105,0,2.08217,2.14427,0.00581481
-0.61275,-0.634076,0.0290741,2.08186,2.14413,0.0232593
-0.61273,-0.634076,0,2.08154,2.14407,0.0697778
-0.6127,-0.634076,0,2.08123,2.14398,0.0697778
-0.61267,-0.634076,0,2.08091,2.14389,0.0232593
-0.61264,-0.634047,0,2.0806,2.14375,0.0552407
-0.61261,-0.634047,0,2.08028,2.14366,0.0465185
-0.61258,-0.634018,0.0552407,2.07997,2.14352,0.0552407
-0.61256,-0.633989,0,2.07965,2.14337,0.0785
-0.61253,-0.633989,0,2.07934,2.14325,0.0697778
-0.6125,-0.633989,0,2.07902,2.14317,0.0465185
-0.61247,-0.633989,0,2.07871,2.14302,0.0872222
-0.61244,-0.633931,0.0552407,2.07839,2.14285,0.0610556
-0.61241,-0.633902,0,2.07808,2.14273,0.0785
-0.61238,-0.633902,0,2.07776,2.14261,0.0610556
-0.61236,-0.633902,0,2.07745,2.1425,0.0552407
-0.61233,-0.633902,0,2.07713,2.14238,0.0610556
-0.6123,-0.633873,0.0465185,2.07681,2.14224,0.0610556
-0.61227,-0.633873,0,2.0765,2.14215,0.0552407
-0.61224,-0.633873,0,2.07618,2.14206,0.0552407
-0.61221,-0.633873,0,2.07587,2.14195,0.0552407
-0.61218,-0.633873,0,2.07555,2.14186,0.0552407
-0.61215,-0.633844,0,2.07524,2.14174,0.0465185
