torque_1,torque_1_t,torque_2,torque_2_t
0.838489,-1.29062,0.77552,0.415625
0.640937,-0.984375,0.737208,0.809375
0.366775,-0.984375,0.728611,0.765625
0.162681,-0.634375,0.698789,0.853125
0.276644,-0.65625,0.660768,0.984375
-0.031825,-0.634375,0.668743,0.83125
-0.036325,-0.284375,0.609993,0.853125
-0.040825,-0.35,0.572989,0.896875
-0.045325,-0.328125,0.537499,0.765625
-0.049825,-0.175,0.502008,0.74375
-0.0556333,-0.21875,0.493701,0.765625
-0.25349,-0.065625,0.468618,0.7875
-0.465433,-0.109375,0.467144,0.7
-0.430247,0.371875,0.433688,0.65625
-0.321068,0.35,0.40657,0.56875
-0.0942833,0.590625,0.385471,0.590625
-0.1014,0.546875,0.350998,0.634375
-0.223913,0.065625,0.333619,0.6125
-0.304123,-0.0875,0.273501,0.6125
-0.311648,0.459375,0.234026,0.634375
-0.320481,0.39375,0.190772,0.56875
-0.41392,0.459375,0.116553,0.56875
-0.447903,0.459375,0.0356476,0.56875
-0.423737,0.590625,-0.0411876,0.6125
-0.152442,0.4375,-0.0906931,0.503125
-0.15735,0.371875,-0.197184,0.4375
-0.43977,0.415625,-0.289719,0.415625
-0.519981,0.634375,-0.376816,0.39375
-0.322679,0.459375,-0.483452,0.30625
-0.180908,0.459375,-0.46885,-0.0875
-0.214891,0.56875,-0.55964,-0.0875
-0.189417,0.459375,-0.540967,-0.175
-0.193017,0.503125,-0.567795,-0.2625
-0.196617,0.328125,-0.53255,-0.415625
-0.200217,0.4375,-0.535101,-0.35
-0.203817,0.48125,-0.499855,-0.39375
-0.207417,0.328125,-0.511128,-0.525
-0.211017,0.39375,-0.471608,-0.503125
-0.214617,0.284375,-0.458604,-0.525
-0.218667,0.284375,-0.419434,-0.6125
-0.222267,0.503125,-0.407448,-0.525
-0.225867,0.284375,-0.372202,-0.590625
-0.229467,0.328125,-0.327363,-0.678125
-0.231758,0.39375,-0.287465,-0.590625
-0.23405,0.328125,-0.249603,-0.415625
0.113856,0.415625,-0.220609,-0.546875
0.040187,-0.0875,-0.149689,-0.590625
-0.239617,0.30625,-0.138139,-0.459375
-0.096988,0.590625,-0.0908274,-0.35
-0.245958,0.4375,-0.0628506,-0.35
-0.24825,0.2625,-0.0853172,-0.284375
-0.250542,0.4375,-0.0980441,-0.196875
-0.254142,0.284375,-0.0332885,-0.196875
-0.0225324,0.35,-0.080032,-0.21875
-0.112496,0.48125,-0.0149265,-0.371875
-0.261467,0.371875,-0.00439407,-0.175
-0.265067,-0.021875,-0.0511376,-0.175
-0.0347657,0.546875,-0.0270857,-0.175
-0.271408,0.459375,-0.0185885,-0.0875
-0.275008,0.415625,0.0306124,-0.04375
-0.204615,0.35,0.0536467,-0.284375
-0.2809,0.35,0.0159754,-0.0875
-0.00698796,0.371875,0.0244726,-0.021875
-0.287242,0.35,0.0117457,-0.04375
-0.290842,0.459375,0.0503346,-0.175
-0.294442,0.35,0.031793,-0.065625
-0.297592,0.525,0.043343,-0.04375
-0.299392,0.35,0.0593402,-0.175
-0.301192,0.6125,0.0647254,-0.065625
-0.302992,0.35,0.0749078,-0.021875
-0.303483,0.459375,0.0850902,-0.04375
-0.305283,0.6125,0.0962902,-0.175
-0.307533,0.35,0.161713,0.240625
-0.309333,0.525,0.116305,0.21875
-0.311133,0.4375,0.126487,0.240625
-0.312933,0.371875,0.137687,0.240625
-0.314733,0.4375,0.203111,0.04375
-0.316533,0.525,0.213293,0.240625
-0.318333,0.4375,0.182772,0.240625
-0.320583,0.56875,0.177399,0.240625
-0.322383,0.4375,0.188599,0.240625
-0.324183,0.4375,0.204597,0.30625
-0.325983,0.415625,0.238038,0.328125
-0.327783,0.459375,0.219147,0.30625
-0.330033,0.4375,0.229329,0.284375
-0.331833,0.4375,0.239511,0.30625
-0.333633,0.525,0.249694,0.30625
-0.335433,0.4375,0.259876,0.328125
-0.337233,0.4375,0.270059,0.284375
-0.339483,0.459375,0.280241,0.328125
-0.341283,0.546875,0.289406,0.328125
-0.343083,0.4375,0.299588,0.371875
-0.344883,0.525,0.309771,0.328125
-0.347133,0.678125,0.375194,0.371875
-0.348933,0.546875,0.385376,0.371875
-0.350733,0.4375,0.3393,0.39375
-0.352983,0.546875,0.378557,0.39375
-0.354783,0.4375,0.373185,0.30625
-0.356583,0.4375,0.428868,0.415625
-0.357525,0.459375,0.405034,0.503125
-0.330251,0.56875,0.385124,0.415625
-0.361125,0.4375,0.407809,0.415625
-0.363375,0.4375,0.463492,0.503125
-0.365175,0.678125,0.480361,0.503125
-0.366975,0.459375,0.456527,0.503125
-0.369225,0.56875,0.482119,0.56875
-0.371025,0.4375,0.504803,0.4375
-0.373275,0.39375,0.51295,0.175
-0.375075,0.525,0.496821,0.65625
-0.376875,0.48125,0.518487,0.6125
-0.379125,0.503125,0.550766,0.634375
-0.380925,0.48125,0.507452,0.721875
-0.383175,0.4375,0.56299,0.65625
-0.384975,0.4375,0.57012,0.7875
-0.387225,0.4375,0.56751,0.7
-0.389025,0.525,0.582344,0.721875
-0.391275,0.546875,0.588456,0.74375
-0.393075,0.4375,0.600383,0.74375
-0.395325,0.4375,0.598645,0.875
-0.397125,0.525,0.604757,0.459375
-0.399375,0.56875,0.609851,0.809375
-0.401175,0.546875,0.621778,0.809375
-0.403425,0.56875,0.643299,0.809375
-0.405225,0.56875,0.626152,1.02812
-0.407475,0.546875,0.645784,0.83125
-0.409275,0.6125,0.611192,0.721875
-0.411525,0.6125,0.648268,0.853125
-0.413775,0.56875,0.671824,0.853125
-0.415575,0.6125,0.669214,0.896875
-0.417825,0.546875,0.660789,0.91875
-0.419625,0.546875,0.690161,0.91875
-0.421875,0.91875,0.673013,0.91875
-0.423675,0.7875,0.680143,0.940625
-0.425925,0.7875,0.655291,0.984375
-0.428175,0.765625,0.662421,0.91875
-0.429975,0.7875,0.675715,0.91875
-0.432225,0.6125,0.683862,0.9625
-0.434025,0.525,0.677123,0.9625
-0.435375,0.6125,0.708529,0.984375
-0.436725,0.590625,0.708972,0.9625
-0.438525,0.7875,0.710954,0.9625
-0.439875,0.74375,0.720119,0.9625
-0.441225,0.56875,0.721579,1.02812
-0.442575,0.74375,0.729376,0.940625
-0.443925,0.590625,0.747263,0.940625
-0.445725,0.56875,0.756078,0.91875
-0.447075,0.65625,0.755503,1.00625
-0.448425,0.56875,0.779205,0.9625
-0.449775,0.4375,0.773483,1.02812
-0.451575,0.634375,0.741944,1.02812
-0.452925,0.6125,0.800535,1.05
-0.454275,0.74375,0.808332,1.07187
-0.455625,0.74375,0.832034,1.05
-0.457425,0.48125,0.816922,1.09375
-0.458775,0.875,0.8567,1.07187
-0.460125,0.74375,0.864848,1.11563
-0.461925,0.765625,0.863255,1.09375
-0.463275,0.875,0.846775,1.1375
-0.464625,0.853125,0.893591,1.09375
-0.466425,0.875,0.900371,1.1375
-0.467775,0.74375,0.906483,1.15938
-0.469125,0.875,0.912595,1.09375
-0.470925,0.65625,0.918357,1.20312
-0.472275,0.721875,0.936971,1.24687
-0.474075,0.65625,0.950787,1.225
-0.475425,0.678125,0.954514,1.26875
-0.476775,0.853125,0.950886,1.18125
-0.478575,0.74375,0.993632,1.20312
-0.479925,0.65625,0.997359,1.26875
-0.481725,0.65625,1.02266,1.3125
-0.483075,0.7,1.02368,1.3125
-0.484875,0.721875,1.04282,1.3125
-0.486225,0.721875,1.05736,1.35625
-0.487575,0.678125,1.07961,1.35625
-0.489375,0.65625,1.07758,1.4
-0.490725,0.7,1.10137,1.35625
-0.492525,0.65625,1.10312,1.46562
-0.493875,0.678125,1.11345,1.575
-0.495675,0.678125,1.13695,1.4
-0.497025,0.65625,1.15672,1.33438
-0.498825,0.83125,1.16574,1.46562
-0.500625,0.546875,1.19084,1.44375
-0.501975,0.678125,1.19579,1.44375
-0.503775,0.721875,1.19972,1.44375
-0.505125,0.678125,1.24604,1.50937
-0.506925,0.7,1.20549,1.44375
-0.508275,0.721875,1.23937,1.37813
-0.510075,0.7,1.27993,1.575
-0.511875,0.7,1.31404,1.46562
-0.514533,0.678125,1.32626,1.42188
-0.517642,0.721875,1.35766,1.53125
-0.518992,0.7,1.40282,1.46562
-0.520792,0.721875,1.40283,1.50937
-0.522592,0.721875,1.39978,1.72812
-0.714231,0.91875,1.42072,1.68437
-0.52705,0.74375,1.39872,1.70625
-0.52885,0.9625,1.37212,1.70625
-0.5302,0.7875,1.35323,1.70625
-0.532,0.91875,1.3121,1.8375
-0.5338,0.9625,1.26087,1.81563
-0.652755,0.74375,1.18005,1.77188
-0.538258,0.875,1.10505,1.68437
-0.540058,0.940625,1.03362,1.59688
-0.541858,0.7875,0.973298,1.55313
-0.733498,0.74375,0.920825,1.55313
-0.546317,0.896875,0.845094,1.50937
-0.694795,1.05,0.795324,1.53125
-0.551225,0.853125,0.709126,1.35625
-0.552575,0.875,0.597779,1.4
-0.554375,0.875,0.48585,1.3125
-0.746465,0.7875,0.335194,1.37813
-0.793184,0.9625,0.208437,1.225
-0.839904,0.809375,0.0733948,1.1375
-0.56505,1.09375,-0.0952283,1.02812
-0.56685,0.875,-0.246321,0.853125
-0.56865,0.875,-0.399535,0.65625
-0.570408,0.83125,-0.48492,0.503125
-0.571308,0.74375,-0.527421,0.13125
-0.572208,0.83125,-0.515408,-0.153125
-0.572658,0.721875,-0.509005,-0.109375
-0.573558,0.74375,-0.468064,-0.153125
-0.574008,0.74375,-0.446311,-0.30625
-0.574908,0.7875,-0.429501,-0.2625
-0.575808,0.7875,-0.389576,-0.328125
-0.298746,0.7875,-0.336133,-0.459375
-0.295721,0.7,-0.309001,-0.371875
-0.264931,0.6125,-0.274165,-0.4375
-0.219603,0.56875,-0.21607,-0.48125
-0.537251,0.546875,-0.16001,-0.415625
-0.490615,0.634375,-0.0979302,-0.371875
-0.210078,0.6125,-0.0644024,-0.678125
-0.27798,0.48125,0.00197907,-0.328125
-0.522084,0.525,0.0624004,-0.459375
-0.316849,0.590625,0.124711,-0.284375
-0.241139,0.74375,0.165508,-0.240625
-0.310349,0.590625,0.202379,-0.109375
-0.26633,0.48125,0.258062,0
-0.468131,0.525,0.219341,0.0875
-0.262896,0.48125,0.228156,0.0875
-0.232106,0.7,0.236971,0.240625
-0.41892,0.459375,0.245786,0.240625
-0.5335,0.634375,0.314638,0.2625
-0.5344,0.590625,0.262398,0.240625
-0.301399,0.56875,0.271562,0.328125
-0.344602,0.525,0.303636,0.328125
-0.46049,0.48125,0.326988,0.284375
-0.534075,0.65625,0.298007,0.328125
-0.534525,0.56875,0.307839,0.35
-0.535425,0.65625,0.332209,0.4375
-0.346035,0.6125,0.373005,0.4375
-0.534608,0.765625,0.38217,0.415625
-0.461515,0.590625,0.381245,0.39375
-0.5351,0.590625,0.399799,0.415625
-0.536,0.634375,0.409632,0.459375
-0.5369,0.896875,0.395187,0.459375
-0.34751,0.65625,0.435316,0.459375
-0.537392,0.721875,0.389908,0.503125
-0.538292,0.6125,0.39974,0.459375
-0.539192,0.65625,0.463796,0.525
-0.540092,0.65625,0.423185,0.546875
-0.540992,0.7,0.456276,0.546875
-0.541892,0.546875,0.482886,0.590625
-0.542792,0.7,0.446199,0.546875
-0.543692,0.7,0.501533,0.546875
-0.543283,0.721875,0.463829,0.590625
-0.544183,0.91875,0.541404,0.56875
-0.545083,0.721875,0.541847,0.65625
-0.545983,0.721875,0.559384,0.65625
-0.546883,0.875,0.535199,0.7
-0.547783,0.721875,0.5837,0.65625
-0.548683,0.91875,0.591498,0.721875
-0.550033,0.74375,0.598627,0.83125
-0.550933,0.765625,0.604389,0.765625
-0.551833,0.765625,0.603464,0.809375
-0.552733,0.765625,0.627688,0.765625
-0.553633,0.765625,0.585042,0.809375
-0.554533,0.74375,0.632875,0.83125
-0.555433,0.74375,0.630933,0.875
-0.556783,0.74375,0.646435,0.875
-0.557683,0.74375,0.653214,0.940625
-0.865169,0.74375,0.630398,0.91875
-0.560792,0.875,0.637177,0.809375
-0.561692,0.809375,0.621715,0.875
-0.563042,0.875,0.662511,0.91875
-0.563942,0.809375,0.671676,0.940625
-0.564842,0.809375,0.626268,0.896875
-0.565742,0.896875,0.6361,0.875
-0.567092,0.7875,0.644915,0.91875
-0.567992,0.875,0.655765,0.940625
-0.568892,0.896875,0.665948,0.91875
-0.569792,0.809375,0.676798,0.91875
-0.571142,0.765625,0.687648,0.9625
-0.572042,1.00625,0.698498,0.940625
-0.572942,0.896875,0.709698,0.940625
-0.574292,0.765625,0.71953,0.9625
-0.575192,0.74375,0.729362,0.875
-0.576092,0.7875,0.777341,0.984375
-0.577442,0.7875,0.8036,0.940625
-0.578342,0.896875,0.758192,1.02812
-0.579242,0.809375,0.803786,1.07187
-0.580592,0.7875,0.835192,1.02812
-0.581492,0.809375,0.859416,1.05
-0.582392,0.7875,0.865178,1.05
-0.583742,0.809375,0.871958,1.1375
-0.584642,0.809375,0.913686,1.11563
-0.585992,0.7875,0.923227,1.18125
-0.586892,0.853125,0.934659,1.18125
-0.588242,0.809375,0.928996,1.18125
-0.589142,0.74375,0.949149,1.1375
-0.590042,0.809375,0.950841,1.225
-0.591392,0.7875,0.984514,1.24687
-0.592292,0.875,0.976816,1.29062
-0.593642,0.9625,0.995952,1.225
-0.594542,0.809375,0.996626,1.3125
-0.594992,0.91875,0.9973,1.42188
-0.595442,0.896875,1.00277,1.37813
-0.595892,1.00625,0.980186,1.4
-0.596792,0.765625,0.998305,1.37813
-0.597242,0.809375,0.982552,1.4
-0.597692,0.9625,0.983226,1.42188
-0.598142,0.9625,0.994658,1.4
-0.599042,0.9625,0.956663,1.37813
-0.599492,0.875,0.951318,1.37813
-0.599942,0.7875,0.940508,1.37813
-0.600392,0.809375,0.928825,1.42188
-0.601292,0.809375,0.922086,1.37813
-0.601742,0.809375,0.929883,1.4
-0.602192,0.7875,0.922271,1.4
-0.603092,0.853125,0.872065,1.3125
-0.603542,0.809375,0.882915,1.29062
-0.603992,0.7875,0.893765,1.33438
-0.604892,0.809375,0.904615,1.225
-0.605342,0.83125,0.915465,1.225
-0.606242,0.7875,0.926315,1.225
-0.606692,0.809375,0.937165,1.26875
-0.607142,0.83125,0.948015,1.29062
-0.608042,0.853125,0.958865,1.29062
-0.608492,0.721875,0.969715,1.3125
-0.609392,0.83125,0.980565,1.3125
-0.609842,0.809375,0.991415,1.3125
-0.610292,0.853125,1.00227,1.3125
-0.611192,0.853125,1.01312,1.3125
-0.611642,0.853125,1.02397,1.4
-0.612542,0.91875,1.03482,1.35625
-0.612992,0.91875,1.05046,1.37813
-0.613892,0.875,1.0555,1.35625
-0.614342,0.91875,1.08859,1.4
-0.615242,1.00625,1.1352,1.50937
-0.615692,0.853125,1.08363,1.4875
-0.616592,1.09375,1.09622,1.37813
-0.617042,1.00625,1.16798,1.46562
-0.617942,1.1375,1.17476,1.4875
-0.618842,0.853125,1.19026,1.50937
-0.619292,1.02812,1.1873,1.53125
-0.620192,1.00625,1.24147,1.53125
-0.620642,0.91875,1.24555,1.575
-0.621542,0.9625,1.25407,1.59688
-0.622442,0.896875,1.27423,1.59688
-0.622892,0.984375,1.27694,1.64062
-0.623792,0.875,1.27863,1.6625
-0.624242,1.07187,1.30358,1.6625
-0.625142,0.9625,1.29553,1.6625
-0.626042,1.00625,1.32237,1.72812
-0.626492,1.05,1.32305,1.70625
-0.627392,1.00625,1.315,1.72812
-0.628292,1.07187,1.30695,1.77188
-0.628742,1.05,1.32405,1.70625
-0.629642,0.91875,1.33054,1.75
-0.630542,0.896875,1.32438,1.81563
-0.631442,1.07187,1.37056,1.77188
-0.631892,0.984375,1.33925,1.85938
-0.632792,1.00625,1.32437,1.85938
-0.633692,0.853125,1.31632,1.81563
-0.634592,0.9625,1.33051,1.8375
-0.635042,0.875,1.33119,1.8375
-0.942528,0.896875,1.31064,1.90312
-0.63815,1.1375,1.32105,1.8375
-0.63905,1.00625,1.29076,1.8375
-0.6395,1.09375,1.31571,1.8375
-0.6404,0.940625,1.29516,1.925
-0.6413,0.896875,1.27563,1.85938
-0.643508,0.91875,1.27302,1.81563
-0.644408,1.05,1.27777,1.77188
-0.645308,1.11563,1.26027,1.8375
-0.645758,0.896875,1.24088,1.77188
-0.646658,1.05,1.26612,1.75
-0.647558,0.91875,1.2652,1.79375
-0.648458,1.07187,1.25948,1.75
-0.649358,0.875,1.21886,1.75
-0.650258,0.875,1.2239,1.75
-0.651158,0.91875,1.28897,1.79375
-0.652058,1.11563,1.24458,1.75
-0.652958,0.91875,1.25543,1.68437
-0.653408,0.984375,1.26663,1.6625
-0.654308,0.875,1.27748,1.70625
-0.655208,1.05,1.28833,1.72812
-0.656108,1.11563,1.33596,1.72812
-0.657008,1.11563,1.30901,1.79375
-0.657908,0.9625,1.31986,1.81563
-0.658808,0.896875,1.32868,1.77188
-0.659708,1.05,1.39375,1.77188
-0.660608,1.11563,1.36085,1.79375
-0.661508,1.15938,1.36129,1.88125
-0.662408,1.1375,1.44177,1.79375
-0.663308,0.896875,1.44855,1.96875
-0.664208,1.1375,1.46987,1.925
-0.665108,1.1375,1.48232,1.94687
-0.666458,1.1375,1.51802,1.925
-0.667358,1.05,1.52946,1.90312
-0.668258,1.07187,1.55476,1.90312
-0.669158,1.00625,1.57767,1.99063
-0.670058,1.07187,1.59477,1.96875
-0.670958,0.984375,1.62438,1.96875
-0.671858,0.9625,1.6297,1.99063
-0.672758,0.91875,1.65625,2.14375
-0.673208,0.9625,1.66434,2.05625
-0.673208,1.00625,1.69758,2.03437
-0.673658,1.00625,1.69645,2.20938
-0.674108,0.875,1.72271,2.20938
-0.674108,0.875,1.74112,2.16562
-0.674558,0.896875,1.75816,2.14375
-0.674558,0.91875,1.80346,2.14375
-0.675008,0.940625,1.82347,2.275
-0.676317,1.00625,1.84109,2.16562
-0.676767,1.07187,1.85209,2.16562
-0.911118,0.896875,1.85145,2.20938
-0.79613,1.05,1.85527,2.40625
-0.797888,1.02812,1.85071,2.38437
-0.682042,1.02812,1.85182,2.40625
-0.682042,1.00625,1.82095,2.64688
-0.917701,0.91875,1.80223,2.5375
-0.76086,1.11563,1.73559,2.49375
-0.690792,1.09375,1.67681,2.5375
-0.881531,1.05,1.62073,2.66875
-0.97182,1.1375,1.47618,2.58125
-0.930826,1.225,1.41318,2.47187
-0.698683,1.20312,1.30739,2.40625
-0.729516,1.09375,1.23319,2.40625
-0.703508,1.09375,1.13894,2.25312
-0.940026,1.05,1.04207,2.12188
-1.10431,1.15938,0.981923,1.94687
-1.02015,1.26875,0.958029,1.75
-0.715325,1.26875,0.903172,1.50937
-0.715325,1.11563,0.900648,1.46562
-0.715775,1.09375,0.93368,1.4
-0.717533,1.05,0.926359,1.42188
-0.953193,1.15938,0.958869,1.29062
-0.72105,1.225,0.965067,1.29062
-0.72105,1.05,1.00479,1.26875
-0.7215,1.225,1.02349,1.37813
-0.72195,1.1375,1.09059,1.24687
-0.7224,1.05,1.10144,1.3125
-0.721542,0.9625,1.11093,1.35625
-0.721992,0.91875,1.12178,1.575
-0.648448,1.00625,1.13161,1.50937
-0.720275,1.26875,1.14144,1.42188
-0.718967,1.11563,1.15092,1.50937
-0.485516,1.18125,1.16076,1.575
-0.714633,0.83125,1.16855,1.53125
-0.481182,1.00625,1.17839,1.575
-0.640231,0.83125,1.18822,1.59688
-0.713367,0.853125,1.19872,1.70625
-0.713817,0.9625,1.20957,1.64062
-0.712958,1.00625,1.2194,1.55313
-0.434588,0.984375,1.22822,1.64062
-0.709933,0.875,1.2377,1.75
-0.710383,1.02812,1.24855,1.70625
-0.710833,0.940625,1.25838,1.6625
-0.711283,0.896875,1.26923,1.68437
-0.710425,0.984375,1.27805,1.72812
-0.710875,1.05,1.29436,1.72812
-0.710017,0.91875,1.32062,1.70625
-0.710467,1.1375,1.30618,1.61875
-0.477016,1.1375,1.34406,1.79375
-0.710058,0.875,1.37905,1.77188
-0.51891,0.91875,1.38583,1.8375
-0.708792,0.875,1.38455,1.85938
-0.709242,0.896875,1.41561,1.88125
-0.709692,0.896875,1.42239,1.8375
-0.519852,1.15938,1.44559,1.85938
-0.706667,0.875,1.46386,2.0125
-0.707117,0.91875,1.45508,1.90312
-0.517277,0.91875,1.48172,1.88125
-0.7054,0.91875,1.49896,1.94687
-0.7063,0.91875,1.49688,2.05625
-0.70675,0.91875,1.53055,2.0125
-0.705892,0.940625,1.53224,1.90312
-0.706342,0.91875,1.54847,2.05625
-0.706792,0.984375,1.54879,2.1
-0.706383,0.91875,1.56488,2.03437
-0.706833,0.9625,1.58779,2.12188
-0.707283,0.875,1.57873,2.1
-0.707733,0.9625,1.58609,2.05625
-0.708183,1.00625,1.59243,2.05625
-0.709083,1.07187,1.59485,2.12188
-0.709533,0.984375,1.59983,2.1
-0.942576,0.984375,1.59643,2.12188
-0.710883,1.07187,1.61048,2.14375
-0.711333,1.00625,1.58964,2.1875
-0.713092,1.00625,1.58726,2.14375
-0.71485,1.02812,1.60712,2.14375
-0.717058,0.9625,1.60373,2.16562
-0.718817,0.9625,1.60803,2.16562
-0.79326,0.91875,1.62208,2.20938
-0.722783,1.00625,1.63185,2.1875
-0.724542,0.9625,1.62642,2.1875
-0.725442,1.00625,1.63742,2.20938
-0.7272,1.02812,1.64551,2.29688
-0.728958,1.00625,1.63034,2.23125
-0.729858,1.02812,1.647,2.23125
-0.920598,1.18125,1.6375,2.25312
-0.965968,1.35625,1.63483,2.23125
-0.734275,1.1375,1.62634,2.16562
-0.734725,1.11563,1.61103,2.25312
-0.735625,1.09375,1.5726,2.275
-0.884062,1.26875,1.5362,2.25312
-0.771282,1.26875,1.50832,2.275
-0.860263,1.09375,1.4712,2.25312
-0.744867,1.1375,1.42245,2.1875
-0.745317,1.09375,1.38547,2.20938
-0.747525,1.07187,1.37001,2.16562
-0.747975,1.07187,1.29059,2.12188
-0.748875,1.02812,1.2869,2.0125
-0.750633,1.05,1.29978,1.925
-0.751533,1.00625,1.25743,1.8375
-0.751983,1.05,1.32352,1.79375
-0.752883,0.984375,1.33437,1.81563
-0.753333,0.984375,1.34522,1.8375
-0.754233,1.09375,1.35607,1.85938
-0.754683,1.02812,1.36692,1.85938
-0.755583,0.91875,1.37777,1.8375
-0.756033,1.00625,1.38862,1.8375
-0.754725,1.02812,1.3981,1.925
-0.754725,1.00625,1.40895,1.90312
-0.724343,1.07187,1.41843,1.90312
-0.679873,1.00625,1.47377,1.99063
-0.75125,1.20312,1.43571,2.03437
-0.75125,1.05,1.46881,2.1
-0.75125,1.07187,1.47829,1.99063
-0.677706,1.09375,1.46384,1.94687
-0.749083,0.91875,1.48618,1.8375
-0.749083,0.9625,1.53535,1.96875
-0.749083,1.00625,1.54998,2.05625
-0.748225,0.9625,1.53213,2.03437
-0.602855,1.05,1.57191,1.96875
-0.748225,0.875,1.58604,2.07812
-0.748675,1.00625,1.60532,2.07812
-0.748675,1.00625,1.62649,2.12188
-0.747367,0.91875,1.65008,1.96875
-0.747817,1.225,1.69247,2.20938
-0.747817,0.91875,1.6928,2.20938
-0.747817,0.9625,1.71571,2.20938
-0.748267,0.91875,1.73659,2.16562
-0.748267,1.00625,1.75029,2.275
-0.748717,1.00625,1.77015,2.31875
-0.748717,1.00625,1.75565,2.38437
-0.748717,0.9625,1.75996,2.23125
-0.749167,0.9625,1.78447,2.31875
-0.749167,1.05,1.76517,2.3625
-0.749617,1.00625,1.75204,2.40625
-0.749617,1.07187,1.73085,2.40625
-0.750067,1.05,1.71393,2.31875
-1.02627,1.02812,1.67187,2.40625
-0.750517,1.18125,1.6876,2.38437
-0.750517,0.9625,1.62635,2.38437
-0.750967,1.09375,1.60289,2.3625
-0.750967,1.07187,1.59376,2.38437
-0.752725,1.02812,1.56958,2.31875
-0.752725,1.07187,1.53871,2.31875
-0.753175,1.05,1.51039,2.23125
-0.753175,1.02812,1.52124,2.1875
-0.753625,1.07187,1.53209,2.14375
-0.753625,1.05,1.54259,2.14375
-0.754075,1.02812,1.55344,2.14375
-0.754075,1.05,1.56429,2.12188
-0.754525,1.05,1.57479,2.12188
-0.754975,1.07187,1.58564,2.12188
-0.754975,1.18125,1.59649,2.07812
-0.755425,1.05,1.60699,2.16562
-0.755875,1.07187,1.61784,2.16562
-0.755875,1.1375,1.62869,2.20938
-0.756325,1.07187,1.63919,2.23125
-0.756325,1.05,1.65004,2.20938
-0.756775,1.09375,1.66089,2.23125
-0.757225,1.05,1.67139,2.25312
-0.757225,1.00625,1.68224,2.25312
-0.757675,1.05,1.69309,2.23125
-0.758125,1.07187,1.70359,2.34063
-0.758575,1.05,1.75994,2.31875
-0.758575,1.02812,1.72326,2.29688
-0.759025,1.05,1.76987,2.34063
-0.759475,1.05,1.81032,2.31875
-0.759925,1.05,1.78511,2.38437
-0.759925,1.00625,1.79291,2.38437
-0.760375,1.05,1.83903,2.3625
-0.760825,1.09375,1.86805,2.40625
-0.761275,1.09375,1.8882,2.42813
-0.761275,1.07187,1.90443,2.45
-0.761725,1.07187,1.93775,2.49375
-0.762175,1.05,1.95384,2.5375
-0.762625,1.26875,1.96701,2.60312
-0.763075,1.00625,1.99662,2.625
-0.763075,1.00625,2,2.60312
-0.763525,1.09375,2,2.625
-0.763975,1.05,2,2.625
-0.764425,1.11563,2,2.58125
-0.764875,1.26875,2,2.625
-0.765325,1.1375,2,2.66875
-0.765775,1.09375,2,2.55938
-0.766225,1.07187,2,2.625
-0.766225,1.09375,2,2.5375
-0.766675,1.05,2,2.64688
-0.767125,1.09375,2,2.64688
-0.767575,1.05,2,2.7125
-0.769333,1.00625,2,2.8
-0.771092,1.00625,2,2.7125
-0.774158,1.09375,2,2.66875
-0.775917,1.35625,2,2.84375
-1.05388,1.05,2,2.73438
-0.780742,1.225,2,2.60312
-0.92787,1.09375,2,2.77813
