angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.00397,-1.03824,0.0511468,1.82934,1.76445,0.0685311
-1.00391,-1.03815,0.0500431,1.82939,1.76468,0.0676067
-1.00385,-1.03806,0.0505937,1.82944,1.76497,0.0667561
-1.00379,-1.03797,0.0519891,1.82949,1.76526,0.0660177
-1.00373,-1.03786,0.0528785,1.82954,1.76558,0.0653608
-1.00367,-1.03777,0.0537235,1.82959,1.76596,0.0647789
-1.00361,-1.03768,0.0545262,1.82964,1.76637,0.0642663
-1.00355,-1.03757,0.056161,1.82969,1.76672,0.063861
-1.00349,-1.03751,0.0564057,1.82974,1.76712,0.0634882
-1.00343,-1.03739,0.0566382,1.82978,1.76753,0.0631457
-1.00337,-1.03728,0.0581674,1.82983,1.76797,0.0628968
-1.00331,-1.03719,0.059184,1.82988,1.76846,0.0627112
-1.00325,-1.0371,0.0601498,1.82993,1.76895,0.0625831
-1.00319,-1.03701,0.0610673,1.82998,1.76951,0.0625073
-1.00313,-1.0369,0.060776,1.83003,1.77009,0.0624208
-1.00307,-1.03678,0.0604992,1.83008,1.7707,0.0623247
-1.00301,-1.03669,0.0602363,1.83013,1.7714,0.0622203
-1.00295,-1.03658,0.0607134,1.83018,1.77212,0.0621449
-1.00289,-1.03646,0.0604398,1.83023,1.77291,0.0620597
-1.00283,-1.03632,0.0609067,1.83027,1.77375,0.062002
-1.00277,-1.03623,0.0609141,1.83032,1.77457,0.0619476
-1.00271,-1.03608,0.0622295,1.83037,1.77538,0.0619617
-1.00265,-1.03597,0.0634791,1.83042,1.77622,0.0620376
-1.00259,-1.03582,0.064957,1.83047,1.77709,0.0621836
-1.00253,-1.03568,0.0660703,1.83052,1.77797,0.0623779
-1.00247,-1.03556,0.0666918,1.83057,1.77875,0.0625936
-1.00241,-1.03541,0.0677183,1.83062,1.77945,0.0628498
-1.00235,-1.03527,0.0686935,1.83067,1.78012,0.063142
-1.00229,-1.0351,0.0699107,1.83071,1.78067,0.0634804
-1.00222,-1.03495,0.0715031,1.83074,1.78119,0.0638816
-1.00216,-1.03478,0.0730159,1.83077,1.7816,0.0643383
-1.00209,-1.03457,0.074017,1.83079,1.78198,0.0648222
-1.00203,-1.03437,0.074968,1.83082,1.78218,0.0653295
-1.00197,-1.03419,0.0767436,1.83084,1.78236,0.0659002
-1.0019,-1.03399,0.0791574,1.83087,1.78244,0.0665631
-1.00184,-1.03379,0.0818866,1.83089,1.78244,0.0673292
-1.00177,-1.03355,0.0849154,1.83092,1.78233,0.0682086
-1.00171,-1.03332,0.0873566,1.83095,1.78218,0.069166
-1.00164,-1.03309,0.0905481,1.83097,1.78201,0.0702351
-1.00158,-1.03286,0.0922716,1.831,1.78178,0.0713369
-1.00151,-1.03259,0.0959441,1.83102,1.78151,0.0725673
-1.00145,-1.03236,0.0987062,1.83105,1.78125,0.0738742
-1.00138,-1.0321,0.101621,1.83107,1.78099,0.0752615
-1.00132,-1.03184,0.104099,1.8311,1.78073,0.0767034
-1.00126,-1.03158,0.106744,1.83112,1.78047,0.0782054
-1.00119,-1.03129,0.109693,1.83115,1.78018,0.0797798
-1.00113,-1.031,0.113367,1.83117,1.77989,0.0814592
-1.00106,-1.0307,0.115984,1.8312,1.7796,0.0831854
-1.001,-1.03041,0.118471,1.83123,1.7793,0.0849497
-1.00093,-1.03012,0.12127,1.83125,1.77901,0.0867658
-1.00087,-1.02983,0.124365,1.83128,1.77872,0.0886457
-1.0008,-1.02957,0.126433,1.8313,1.77846,0.0905351
-1.00074,-1.02928,0.128397,1.83133,1.77817,0.0924282
-1.00067,-1.02902,0.130263,1.83135,1.77791,0.0943199
-1.00061,-1.02876,0.1316,1.83138,1.77768,0.0961839
-1.00054,-1.02847,0.133306,1.8314,1.77739,0.0980401
-1.00048,-1.02818,0.134491,1.83143,1.77709,0.0998626
-1.00041,-1.02791,0.136053,1.83145,1.77686,0.101672
-1.00035,-1.02762,0.137536,1.83148,1.7766,0.103465
-1.00028,-1.02736,0.138219,1.8315,1.77637,0.105203
-1.00022,-1.0271,0.138867,1.83153,1.77614,0.106886
-1.00016,-1.02684,0.139483,1.83155,1.7759,0.108516
-1.00009,-1.02658,0.140068,1.83158,1.77573,0.110094
-1.00003,-1.02631,0.140915,1.83161,1.77552,0.111635
-0.99996,-1.02608,0.140992,1.83163,1.77538,0.113103
-0.9999,-1.02585,0.141065,1.83166,1.77523,0.114501
-0.99983,-1.02562,0.140699,1.83168,1.77509,0.115811
-0.99977,-1.02538,0.141224,1.83171,1.77497,0.117081
-0.9997,-1.02515,0.141286,1.83173,1.77489,0.118291
-0.99964,-1.02495,0.140908,1.83173,1.7748,0.119422
-0.99958,-1.02474,0.14055,1.83172,1.77477,0.120479
-0.99952,-1.02454,0.139483,1.83171,1.77477,0.121429
-0.99945,-1.02434,0.138033,1.83169,1.77474,0.122259
-0.99939,-1.02413,0.136655,1.83168,1.77477,0.122979
-0.99933,-1.02396,0.13491,1.83167,1.77483,0.123575
-0.99927,-1.02379,0.133689,1.83165,1.77489,0.124081
-0.99921,-1.02361,0.132965,1.83164,1.77497,0.124525
-0.99914,-1.02344,0.131404,1.83163,1.77512,0.124869
-0.99908,-1.02326,0.129486,1.83161,1.77523,0.1251
-0.99902,-1.02309,0.1281,1.8316,1.77541,0.12525
-0.99896,-1.02294,0.126783,1.83159,1.77558,0.125327
-0.9989,-1.0228,0.124805,1.83157,1.77582,0.125301
-0.99883,-1.02262,0.122925,1.83156,1.77605,0.125182
-0.99877,-1.02248,0.12114,1.83154,1.77631,0.12498
-0.99871,-1.02236,0.119444,1.83153,1.7766,0.124703
-0.99865,-1.02222,0.116525,1.83152,1.77695,0.124294
-0.99859,-1.02213,0.113461,1.8315,1.77733,0.123752
-0.99852,-1.02201,0.111277,1.83149,1.77773,0.123129
-0.99846,-1.0219,0.109638,1.83148,1.77811,0.122454
-0.9984,-1.02181,0.108517,1.83146,1.77866,0.121757
-0.99834,-1.02169,0.105417,1.83145,1.77913,0.12094
-0.99828,-1.02163,0.104071,1.83144,1.77968,0.120097
-0.99821,-1.02152,0.100757,1.83142,1.78021,0.11913
-0.99815,-1.02146,0.0984816,1.83141,1.78079,0.118097
-0.99809,-1.0214,0.0954473,1.8314,1.78146,0.116965
-0.99803,-1.02134,0.0918379,1.83138,1.78215,0.115709
-0.99797,-1.02126,0.089572,1.83137,1.78279,0.114402
-0.99791,-1.0212,0.0881461,1.83135,1.78349,0.113089
-0.99784,-1.02114,0.0851925,1.83134,1.78422,0.111694
-0.99778,-1.02108,0.0836949,1.83133,1.78506,0.110294
-0.99772,-1.02105,0.0795102,1.83131,1.78585,0.108755
-0.99766,-1.02102,0.0766977,1.8313,1.78669,0.107152
-0.9976,-1.02099,0.0728628,1.83129,1.78747,0.105438
-0.99753,-1.02094,0.0695104,1.83127,1.7882,0.103641
-0.99747,-1.02088,0.0660349,1.83126,1.78887,0.101761
-0.99741,-1.02088,0.0627331,1.83125,1.78951,0.0998095
-0.99735,-1.02085,0.0595965,1.83123,1.79009,0.0977989
-0.99729,-1.02082,0.0566166,1.83122,1.79059,0.0957398
-0.99722,-1.02079,0.0537858,1.8312,1.79099,0.0936421
-0.99716,-1.02076,0.0541493,1.83118,1.79131,0.0916674
-0.99708,-1.02073,0.0542039,1.83113,1.79154,0.0897943
-0.99701,-1.0207,0.0514937,1.83108,1.79172,0.0878792
-0.99693,-1.02067,0.0496458,1.83103,1.79175,0.0859676
-0.99686,-1.02067,0.0471635,1.83098,1.79178,0.0840274
-0.99678,-1.02062,0.0450961,1.83093,1.79172,0.0820808
-0.99671,-1.02059,0.0428413,1.83089,1.79163,0.0801188
-0.99663,-1.02056,0.0425891,1.83084,1.7916,0.0782423
-0.99655,-1.02053,0.0404596,1.83079,1.79154,0.0763532
-0.99648,-1.02053,0.0384366,1.83074,1.79154,0.0744574
-0.9964,-1.0205,0.0365148,1.83069,1.79152,0.0725602
-0.99633,-1.02047,0.035852,1.83064,1.79149,0.0707248
-0.99625,-1.02044,0.0340594,1.83059,1.79146,0.0688916
-0.99618,-1.02044,0.0323564,1.83054,1.79146,0.0670648
-0.9961,-1.02041,0.0321923,1.83049,1.79143,0.0653212
-0.99603,-1.02038,0.0320364,1.83044,1.7914,0.0636569
-0.99595,-1.02035,0.0304346,1.83039,1.79137,0.0619958
-0.99587,-1.02035,0.0289129,1.83034,1.79137,0.0603417
-0.9958,-1.0203,0.0274672,1.83029,1.79131,0.0586979
-0.99572,-1.0203,0.0260939,1.83024,1.79131,0.0570677
-0.99565,-1.0203,0.0247892,1.83019,1.79131,0.0554538
-0.99557,-1.02027,0.0250034,1.83014,1.79128,0.0539313
-0.9955,-1.02027,0.0237532,1.83009,1.79128,0.0524224
-0.99542,-1.02027,0.0225656,1.83004,1.79128,0.0509296
-0.99535,-1.02027,0.0214373,1.83,1.79128,0.0494549
-0.99527,-1.02024,0.0203654,1.82995,1.79125,0.0480005
-0.9952,-1.02024,0.0193472,1.8299,1.79125,0.0465678
-0.99512,-1.02024,0.0183798,1.82985,1.79125,0.0451584
-0.99504,-1.02024,0.0174608,1.8298,1.79125,0.0437735
-0.99497,-1.02024,0.0165878,1.82975,1.79125,0.0424142
-0.99489,-1.02024,0.0157584,1.8297,1.79125,0.0410814
-0.99482,-1.02024,0.0149705,1.82965,1.79125,0.0397759
-0.99474,-1.02024,0.0142219,1.8296,1.79125,0.0384982
-0.99467,-1.02024,0.0135108,1.82955,1.79125,0.0372488
-0.99459,-1.02024,0.0128353,1.8295,1.79125,0.0360281
-0.99452,-1.02024,0.0121935,1.82945,1.79125,0.0348364
-0.99444,-1.02024,0.0115839,1.8294,1.79125,0.0336738
-0.99436,-1.02024,0.0110047,1.82935,1.79125,0.0325403
-0.99429,-1.02024,0.0104544,1.8293,1.79125,0.031436
-0.99421,-1.02024,0.00993171,1.82925,1.79125,0.0303608
-0.99414,-1.02024,0.00943513,1.8292,1.79125,0.0293145
-0.99404,-1.02024,0.00896337,1.82913,1.79125,0.028297
-0.99394,-1.02024,0.0085152,1.82906,1.79125,0.0273079
-0.99384,-1.02024,0.00808944,1.82899,1.79125,0.026347
-0.99374,-1.02024,0.00768497,1.82891,1.79125,0.0254139
-0.99364,-1.02024,0.00730072,1.82884,1.79125,0.0245082
-0.99354,-1.02024,0.00693569,1.82877,1.79125,0.0236296
-0.99344,-1.02024,0.0065889,1.8287,1.79125,0.0227776
-0.99335,-1.02024,0.00625946,1.82862,1.79125,0.0219516
-0.99325,-1.02024,0.00594648,1.82855,1.79125,0.0211514
-0.99315,-1.02024,0.00564916,1.82848,1.79125,0.0203763
-0.99305,-1.02024,0.0053667,1.82841,1.79125,0.0196258
-0.99295,-1.02024,0.00509837,1.82833,1.79125,0.0188994
-0.99285,-1.02024,0.00484345,1.82826,1.79125,0.0181966
-0.99275,-1.02024,0.00460128,1.82819,1.79125,0.0175169
-0.99265,-1.02024,0.00437121,1.82812,1.79125,0.0168596
-0.99255,-1.02024,0.00415265,1.82804,1.79125,0.0162242
-0.99245,-1.02024,0.00394502,1.82797,1.79125,0.0156103
-0.99235,-1.02024,0.00374777,1.8279,1.79125,0.0150171
-0.99225,-1.02024,0.00356038,1.82783,1.79125,0.0144443
-0.99216,-1.02024,0.00338236,1.82775,1.79125,0.0138912
-0.99206,-1.02024,0.00321324,1.82768,1.79125,0.0133573
-0.99196,-1.02024,0.00305258,1.82761,1.79125,0.0128421
-0.99186,-1.02024,0.00289995,1.82753,1.79125,0.012345
-0.99176,-1.02024,0.00275495,1.82746,1.79125,0.0118655
-0.99166,-1.02024,0.00261721,1.82739,1.79125,0.0114031
-0.99156,-1.02024,0.00248635,1.82732,1.79125,0.0109572
-0.99146,-1.02024,0.00236203,1.82724,1.79125,0.0105275
-0.99136,-1.02024,0.00224393,1.82717,1.79128,0.0101133
-0.99126,-1.02024,0.00213173,1.8271,1.79128,0.00971421
-0.99116,-1.02024,0.00202514,1.82703,1.79128,0.00932975
-0.99106,-1.02024,0.00192389,1.82695,1.79128,0.00895946
-0.99097,-1.02024,0.00182769,1.82688,1.79128,0.00860287
-0.99087,-1.02024,0.00173631,1.82681,1.79128,0.00825954
-0.99077,-1.02024,0.00164949,1.82673,1.79128,0.00792904
-0.99067,-1.02024,0.00156702,1.82666,1.79128,0.00761094
-0.99057,-1.02024,0.00148867,1.82659,1.79128,0.00730483
-0.99047,-1.02024,0.00141423,1.82652,1.79128,0.0070103
-0.99037,-1.02024,0.00134352,1.82644,1.79128,0.00672696
-0.99027,-1.02024,0.00127635,1.82637,1.79128,0.00645443
-0.99017,-1.02024,0.00121253,1.8263,1.79128,0.00619233
-0.99005,-1.02024,0.0011519,1.82622,1.79128,0.00594031
-0.98991,-1.02024,0.00109431,1.82615,1.79128,0.00569801
-0.98978,-1.02024,0.00103959,1.82608,1.79128,0.00546509
-0.98964,-1.02024,0.000987612,1.82601,1.79128,0.00524122
-0.9895,-1.02024,0.000938231,1.82593,1.79128,0.00502607
-0.98937,-1.02024,0.00089132,1.82586,1.79128,0.00481933
-0.98923,-1.02024,0.000846754,1.82579,1.79128,0.0046207
-0.98909,-1.02024,0.000804416,1.82571,1.79128,0.00442989
-0.98896,-1.02024,0.000764195,1.82564,1.79128,0.0042466
-0.98882,-1.02024,0.000725986,1.82557,1.79128,0.00407057
-0.98868,-1.02024,0.000689686,1.8255,1.79128,0.00390153
-0.98855,-1.02024,0.000655202,1.82542,1.79128,0.00373921
-0.98841,-1.02024,0.000622442,1.82535,1.79128,0.00358337
-0.98827,-1.02024,0.00059132,1.82528,1.79128,0.00343377
-0.98814,-1.02024,0.000561754,1.8252,1.79128,0.00329017
-0.988,-1.02024,0.000533666,1.82513,1.79128,0.00315234
-0.98786,-1.02024,0.000506983,1.82506,1.79128,0.00302008
-0.98773,-1.02024,0.000481634,1.82498,1.79128,0.00289315
-0.98759,-1.02024,0.000457552,1.82491,1.79128,0.00277137
-0.98745,-1.02024,0.000434674,1.82484,1.79128,0.00265454
-0.98732,-1.02024,0.000412941,1.82476,1.79128,0.00254246
-0.98718,-1.02024,0.000392294,1.82469,1.79128,0.00243495
-0.98704,-1.02024,0.000372679,1.82462,1.79128,0.00233184
-0.98691,-1.02024,0.000354045,1.82454,1.79128,0.00223295
-0.98677,-1.02024,0.000336343,1.82447,1.79128,0.00213812
-0.98663,-1.02021,0.00264545,1.8244,1.79125,0.00216348
-0.9865,-1.02021,0.00251318,1.82432,1.79125,0.00218097
-0.98636,-1.02021,0.00238752,1.82425,1.79125,0.0021913
-0.98622,-1.02021,0.00226814,1.82418,1.79125,0.00219514
-0.98609,-1.02021,0.00215474,1.8241,1.79125,0.00219312
-0.98595,-1.02021,0.002047,1.82403,1.79125,0.00218581
-0.98581,-1.02021,0.00194465,1.82396,1.79125,0.00217375
-0.98568,-1.02021,0.00184742,1.82388,1.79125,0.00215744
-0.98554,-1.02021,0.00175505,1.82381,1.79125,0.00213732
-0.9854,-1.02021,0.00166729,1.82374,1.79125,0.00211382
-0.98527,-1.02021,0.00158393,1.82366,1.79125,0.00208732
-0.98513,-1.02021,0.00150473,1.82359,1.79125,0.00205819
-0.98499,-1.02021,0.0014295,1.82351,1.79125,0.00202676
-0.98486,-1.02021,0.00135802,1.82344,1.79125,0.00199332
-0.98472,-1.02021,0.00129012,1.82337,1.79125,0.00195816
-0.98457,-1.02021,0.00122561,1.82329,1.79125,0.00192153
-0.98439,-1.02021,0.00116433,1.82322,1.79125,0.00188367
-0.9842,-1.02021,0.00110612,1.82315,1.79125,0.0018448
-0.98402,-1.02021,0.00105081,1.82308,1.79125,0.0018051
-0.98384,-1.02021,0.000998271,1.82301,1.79125,0.00176476
-0.98366,-1.02021,0.000948357,1.82294,1.79125,0.00172394
-0.98347,-1.02021,0.000900939,1.82287,1.79125,0.00168279
-0.98329,-1.02021,0.000855892,1.8228,1.79125,0.00164144
-0.98311,-1.02021,0.000813098,1.82273,1.79125,0.00160002
-0.98293,-1.02021,0.000772443,1.82266,1.79125,0.00155864
-0.98275,-1.02021,0.000733821,1.82259,1.79125,0.0015174
-0.98256,-1.02021,0.00069713,1.82252,1.79125,0.00147639
-0.98238,-1.02021,0.00371505,1.82245,1.79125,0.00158832
-0.9822,-1.02018,0.00425615,1.82238,1.79122,0.00172171
-0.98202,-1.02018,0.00404334,1.8223,1.79122,0.0018378
-0.98184,-1.02018,0.00384118,1.82223,1.79122,0.00193796
-0.98165,-1.02018,0.00364912,1.82216,1.79122,0.00202352
-0.98147,-1.02018,0.00346666,1.82209,1.79122,0.00209568
-0.98129,-1.02018,0.00329333,1.82202,1.79122,0.00215556
-0.98111,-1.02018,0.00312866,1.82195,1.79122,0.00220422
-0.98092,-1.02018,0.00297223,1.82188,1.79122,0.00224262
-0.98074,-1.02018,0.00282362,1.82181,1.79122,0.00227167
-0.98056,-1.02015,0.00268244,1.82173,1.7912,0.00229221
-0.98038,-1.02015,0.00254831,1.82166,1.7912,0.00230501
-0.9802,-1.02012,0.00518294,1.82159,1.79117,0.00244891
-0.98001,-1.02012,0.00492379,1.82152,1.79117,0.00257265
-0.97983,-1.02012,0.0046776,1.82145,1.79117,0.0026779
-0.97965,-1.02009,0.00517057,1.82138,1.79114,0.00280253
-0.97947,-1.02009,0.00491204,1.82131,1.79114,0.00290801
-0.97928,-1.02006,0.00699237,1.82123,1.79111,0.00311223
-0.9791,-1.02006,0.00664275,1.82116,1.79111,0.00328875
-0.97892,-1.02003,0.00631061,1.82109,1.79108,0.00343984
-0.97874,-1.02003,0.00599508,1.82102,1.79108,0.00356761
-0.97856,-1.02001,0.00569533,1.82095,1.79105,0.00367399
-0.97837,-1.01998,0.00541056,1.82088,1.79102,0.00376082
-0.97819,-1.01995,0.00514003,1.8208,1.79099,0.00382978
-0.97801,-1.01995,0.00488303,1.82073,1.79099,0.00388244
-0.97783,-1.01992,0.00463888,1.82066,1.79096,0.00392027
-0.97764,-1.01992,0.00440693,1.82059,1.79096,0.0039446
-0.97746,-1.01989,0.00418659,1.82052,1.79093,0.0039567
-0.97728,-1.01986,0.00397726,1.82044,1.7909,0.00395773
-0.97704,-1.01986,0.0037784,1.8204,1.7909,0.00394876
-0.9768,-1.01983,0.00358948,1.82035,1.79088,0.0039308
-0.97656,-1.0198,0.00341,1.8203,1.79085,0.00390476
-0.97633,-1.0198,0.0032395,1.82026,1.79085,0.00387149
-0.97609,-1.01977,0.00540345,1.82021,1.79082,0.00394809
-0.97585,-1.01974,0.00629624,1.82016,1.79079,0.0040655
-0.97561,-1.01974,0.00598143,1.82011,1.79079,0.0041613
-0.97537,-1.01971,0.00800829,1.82007,1.79076,0.00435365
-0.97513,-1.01969,0.00760787,1.82002,1.79073,0.00451636
-0.97489,-1.01963,0.00722748,1.81997,1.79067,0.00465191
-0.97465,-1.0196,0.0068661,1.81992,1.79064,0.00476262
-0.97441,-1.01957,0.0065228,1.81987,1.79061,0.00485063
-0.97417,-1.01954,0.00619666,1.81983,1.79059,0.00491793
-0.97394,-1.01951,0.00588683,1.81978,1.79056,0.00496638
-0.9737,-1.01948,0.00559248,1.81973,1.79053,0.00499768
-0.97346,-1.01945,0.00531286,1.81968,1.7905,0.00501344
-0.97322,-1.01942,0.00504722,1.81963,1.79047,0.00501513
-0.97298,-1.0194,0.00479486,1.81959,1.79044,0.00500412
-0.97274,-1.01937,0.00455511,1.81954,1.79041,0.00498167
-0.9725,-1.01931,0.00621717,1.81949,1.79035,0.00504344
-0.97226,-1.01928,0.00866835,1.81944,1.79032,0.00522469
-0.97202,-1.01925,0.00896179,1.81939,1.79029,0.00541154
-0.97178,-1.01919,0.00880444,1.81934,1.79024,0.00558119
-0.97154,-1.01916,0.00981792,1.81929,1.79021,0.00579302
-0.9713,-1.0191,0.0123798,1.81924,1.79015,0.00612236
-0.97107,-1.01908,0.0117608,1.8192,1.79012,0.00640428
-0.97083,-1.01902,0.0134987,1.81915,1.79006,0.00675901
-0.97059,-1.01896,0.0131145,1.8191,1.79,0.00707678
-0.97035,-1.01893,0.0155116,1.81905,1.78997,0.00749852
-0.97011,-1.01887,0.0158989,1.819,1.78992,0.00791854
-0.96987,-1.01881,0.0153947,1.81895,1.78986,0.00829235
-0.96963,-1.01878,0.015788,1.8189,1.78983,0.00866713
-0.96939,-1.01873,0.0161615,1.81885,1.78977,0.00904185
-0.96915,-1.01864,0.0181155,1.8188,1.78968,0.00949553
-0.96891,-1.01861,0.0199717,1.81875,1.78965,0.0100193
-0.96867,-1.01855,0.0204269,1.8187,1.7896,0.0105397
-0.96843,-1.01849,0.0194055,1.81865,1.78954,0.010983
-0.96819,-1.01844,0.021488,1.8186,1.78948,0.0115083
-0.96795,-1.01838,0.0231757,1.81855,1.78942,0.0120916
-0.96771,-1.01832,0.0239067,1.8185,1.78936,0.0126824
-0.96745,-1.01826,0.0234382,1.81846,1.78931,0.0132202
-0.96716,-1.01823,0.0245922,1.81844,1.78928,0.0137888
-0.96688,-1.01817,0.0233626,1.81841,1.78922,0.0142675
-0.96659,-1.01812,0.0224852,1.81838,1.78916,0.0146784
-0.96631,-1.01803,0.0244137,1.81835,1.78907,0.0151651
-0.96602,-1.01797,0.0246468,1.81832,1.78902,0.0156392
-0.96574,-1.01794,0.0264672,1.81829,1.78899,0.0161806
-0.96545,-1.01788,0.0274698,1.81826,1.78893,0.0167451
-0.96517,-1.01782,0.0284222,1.81823,1.78887,0.0173289
-0.96488,-1.01777,0.0272918,1.8182,1.78881,0.0178271
-0.9646,-1.01768,0.0259272,1.81817,1.78872,0.0182321
-0.96431,-1.01762,0.0265207,1.81814,1.78867,0.0186465
-0.96403,-1.01756,0.0279567,1.81811,1.78861,0.019112
-0.96374,-1.01751,0.0293209,1.81808,1.78855,0.0196225
-0.96346,-1.01745,0.0306169,1.81805,1.78849,0.0201722
-0.96317,-1.01736,0.0318481,1.81801,1.7884,0.020756
-0.96289,-1.01733,0.0321455,1.81798,1.78838,0.0213255
-0.9626,-1.01727,0.0333003,1.81795,1.78832,0.0219242
-0.96232,-1.01721,0.0335251,1.81792,1.78826,0.0225042
-0.96203,-1.01713,0.0325757,1.81789,1.78817,0.0230078
-0.96175,-1.0171,0.0312376,1.81786,1.78814,0.0234193
-0.96146,-1.01701,0.0308387,1.81783,1.78806,0.0237903
-0.96118,-1.01695,0.0316227,1.81779,1.788,0.0241819
-0.96089,-1.01687,0.0330943,1.81776,1.78791,0.0246275
-0.9606,-1.01681,0.0349285,1.81773,1.78785,0.0251426
-0.96032,-1.01672,0.0350719,1.8177,1.78776,0.025639
-0.96003,-1.01666,0.033609,1.81767,1.78771,0.0260375
-0.95975,-1.01657,0.0326554,1.81763,1.78762,0.0263684
-0.95946,-1.01652,0.0345116,1.8176,1.78756,0.0267756
-0.95918,-1.01646,0.035548,1.81757,1.7875,0.0272142
-0.95889,-1.01634,0.0360965,1.81754,1.78739,0.0276583
-0.95861,-1.01628,0.0354547,1.8175,1.78733,0.0280481
-0.95832,-1.0162,0.0367347,1.81747,1.78724,0.0284825
-0.95803,-1.01608,0.03766,1.81744,1.78713,0.0289413
-0.95775,-1.01602,0.0376668,1.81741,1.78707,0.0293776
-0.95746,-1.01591,0.0385455,1.81737,1.78695,0.029836
-0.95718,-1.01585,0.0393803,1.81734,1.78689,0.0303132
-0.95689,-1.01553,0.0401733,1.81731,1.7866,0.0308062
-0.95661,-1.01541,0.0409267,1.81727,1.78649,0.0313123
-0.95632,-1.01532,0.0423692,1.81724,1.7864,0.0318651
-0.95602,-1.01521,0.0425767,1.81721,1.78628,0.0324007
-0.9557,-1.01509,0.0423377,1.8172,1.7862,0.0328975
-0.95538,-1.015,0.0416745,1.81719,1.78611,0.0333364
-0.95506,-1.01489,0.0435158,1.81718,1.78599,0.0338454
-0.95475,-1.01477,0.045265,1.81716,1.78588,0.0344163
-0.95443,-1.01469,0.0453277,1.81715,1.78579,0.0349619
-0.95411,-1.01454,0.0461141,1.81714,1.78564,0.0355195
-0.95379,-1.01442,0.0472972,1.81713,1.78556,0.0361084
-0.95347,-1.01431,0.0479852,1.81711,1.78544,0.0367022
-0.95315,-1.01419,0.0486387,1.8171,1.78532,0.0372991
-0.95283,-1.0141,0.0492595,1.81709,1.78524,0.0378971
-0.95251,-1.01399,0.0498493,1.81707,1.78512,0.0384947
-0.95219,-1.01387,0.0520087,1.81706,1.78503,0.0391704
-0.95187,-1.01373,0.0528972,1.81705,1.78489,0.0398567
-0.95155,-1.01361,0.0541773,1.81703,1.78477,0.0405728
-0.95123,-1.01349,0.0537944,1.81702,1.78465,0.0412338
-0.95091,-1.01338,0.0554658,1.817,1.78457,0.0419454
-0.95059,-1.01323,0.0550184,1.81699,1.78442,0.0425991
-0.95027,-1.01312,0.0557564,1.81697,1.78431,0.0432569
-0.94995,-1.01297,0.0564574,1.81696,1.78416,0.043917
-0.94963,-1.01282,0.0566873,1.81695,1.78404,0.0445555
-0.94931,-1.01268,0.0582141,1.81693,1.7839,0.0452384
-0.94899,-1.01256,0.0596645,1.81692,1.78381,0.0459597
-0.94867,-1.01239,0.0610424,1.8169,1.78367,0.0467139
-0.94835,-1.01227,0.0623514,1.81688,1.78358,0.0474957
-0.94803,-1.01213,0.0635949,1.81687,1.78343,0.0483007
-0.94771,-1.01195,0.0647763,1.81685,1.78329,0.0491245
-0.94739,-1.01181,0.0654625,1.81684,1.78314,0.0499414
-0.94707,-1.01163,0.0668412,1.81682,1.783,0.0507864
-0.94675,-1.01146,0.0674241,1.81681,1.78285,0.0516183
-0.94643,-1.01128,0.0691409,1.81679,1.78274,0.0524944
-0.94611,-1.01108,0.0712079,1.81677,1.78256,0.0534301
-0.94579,-1.01088,0.0727355,1.81676,1.78239,0.0543953
-0.94547,-1.0107,0.0746228,1.81674,1.78224,0.0554067
-0.94515,-1.0105,0.0764157,1.81672,1.7821,0.0564572
-0.94482,-1.01032,0.078119,1.8167,1.78195,0.0575402
-0.9445,-1.01009,0.0809001,1.81669,1.78175,0.0587082
-0.94418,-1.00989,0.083106,1.81667,1.78157,0.0599281
-0.94386,-1.00968,0.0849109,1.81665,1.7814,0.0611773
-0.94354,-1.00948,0.0869163,1.81663,1.78125,0.0624642
-0.94322,-1.00925,0.0888214,1.81662,1.78105,0.0637821
-0.94288,-1.00904,0.0906313,1.81663,1.78087,0.0651245
-0.94254,-1.00884,0.0923506,1.81663,1.7807,0.0664858
-0.94221,-1.00858,0.0944201,1.81664,1.7805,0.0678826
-0.94187,-1.00838,0.09595,1.81665,1.78035,0.0692859
-0.94153,-1.00817,0.0978396,1.81666,1.78018,0.0707136
-0.94119,-1.00797,0.0996346,1.81667,1.78003,0.0721597
-0.94086,-1.00774,0.10134,1.81667,1.77986,0.0736187
-0.94052,-1.0075,0.103396,1.81668,1.77965,0.0751075
-0.94018,-1.00727,0.105786,1.81669,1.77945,0.0766414
-0.93984,-1.00701,0.108782,1.81669,1.77928,0.0782485
-0.9395,-1.00678,0.110466,1.8167,1.7791,0.0798594
-0.93916,-1.00657,0.112066,1.81671,1.77893,0.0814697
-0.93883,-1.00628,0.114022,1.81671,1.77869,0.0830974
-0.93849,-1.00605,0.115008,1.81672,1.77852,0.0846929
-0.93815,-1.00579,0.116381,1.81673,1.77837,0.0862773
-0.93781,-1.0055,0.118848,1.81673,1.77814,0.0879058
-0.93747,-1.00524,0.120465,1.81674,1.77794,0.0895338
-0.93713,-1.00497,0.122001,1.81674,1.77776,0.0911571
-0.93679,-1.00465,0.124623,1.81675,1.77753,0.0928304
-0.93646,-1.00436,0.126242,1.81675,1.77733,0.094501
-0.93612,-1.00404,0.128652,1.81676,1.77709,0.0962085
-0.93578,-1.00375,0.130505,1.81676,1.77689,0.0979234
-0.93544,-1.00349,0.132266,1.81677,1.77675,0.0996405
