angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.99363,-1.04827,0.141793,1.83123,1.76584,0.128998
-0.99354,-1.04806,0.140664,1.83122,1.76564,0.129581
-0.99344,-1.04783,0.140318,1.83121,1.76541,0.130118
-0.99335,-1.04763,0.139989,1.8312,1.76523,0.130612
-0.99326,-1.04742,0.13895,1.83117,1.76503,0.131028
-0.99318,-1.04722,0.137526,1.83113,1.76485,0.131353
-0.9931,-1.04702,0.136174,1.8311,1.76465,0.131594
-0.99302,-1.04681,0.134889,1.83107,1.76448,0.131759
-0.99294,-1.04664,0.133669,1.83103,1.76433,0.131855
-0.99285,-1.04646,0.131347,1.831,1.76419,0.131829
-0.99277,-1.04632,0.129431,1.83096,1.7641,0.131709
-0.99269,-1.04614,0.127611,1.83093,1.76398,0.131504
-0.99261,-1.046,0.126319,1.83089,1.76387,0.131245
-0.99253,-1.04585,0.124364,1.83086,1.76375,0.130901
-0.99244,-1.04568,0.122507,1.83083,1.76363,0.130481
-0.99236,-1.04556,0.11987,1.83079,1.76355,0.129951
-0.99228,-1.04545,0.11693,1.83076,1.76349,0.1293
-0.9922,-1.0453,0.114136,1.83072,1.76337,0.128542
-0.99212,-1.04518,0.111482,1.83069,1.76334,0.127689
-0.99203,-1.04504,0.10867,1.83066,1.76323,0.126738
-0.99195,-1.04495,0.106289,1.83062,1.7632,0.125715
-0.99187,-1.04481,0.1049,1.83059,1.76314,0.124674
-0.99179,-1.04472,0.101981,1.83055,1.76311,0.12354
-0.99171,-1.0446,0.101243,1.83052,1.76308,0.122425
-0.99162,-1.04452,0.0989427,1.83048,1.76305,0.121251
-0.99154,-1.04443,0.0970483,1.83045,1.76302,0.120041
-0.99146,-1.04434,0.0940857,1.83042,1.76299,0.118743
-0.99138,-1.04425,0.0924342,1.83038,1.76296,0.117427
-0.9913,-1.04422,0.0901384,1.83035,1.76302,0.116063
-0.99121,-1.04417,0.0859222,1.83031,1.76299,0.114556
-0.99113,-1.04411,0.082353,1.83028,1.76299,0.112946
-0.99105,-1.04405,0.079689,1.83024,1.76296,0.111283
-0.99097,-1.04402,0.0757046,1.83021,1.76299,0.109504
-0.99089,-1.04399,0.0719193,1.83018,1.76299,0.107625
-0.9908,-1.04396,0.0683234,1.83014,1.76299,0.10566
-0.99072,-1.04393,0.0649072,1.83011,1.76296,0.103622
-0.99064,-1.0439,0.0639878,1.83007,1.76296,0.10164
-0.99056,-1.0439,0.0607884,1.83004,1.76296,0.0995978
-0.99048,-1.04388,0.0580397,1.83,1.76296,0.0975199
-0.99039,-1.04388,0.0551377,1.82997,1.76296,0.0954008
-0.99031,-1.04388,0.0523808,1.82993,1.76296,0.0932498
-0.99023,-1.04388,0.0497618,1.8299,1.76296,0.0910754
-0.99015,-1.04388,0.0472737,1.82987,1.76296,0.0888853
-0.99007,-1.04388,0.04491,1.82983,1.76296,0.0866866
-0.98998,-1.04388,0.0426645,1.8298,1.76296,0.0844855
-0.98989,-1.04388,0.0405313,1.82976,1.76296,0.0822877
-0.98981,-1.04388,0.0385047,1.82973,1.76302,0.0800986
-0.98972,-1.04388,0.0365795,1.8297,1.76302,0.0779226
-0.98963,-1.04388,0.0347505,1.82966,1.76302,0.075764
-0.98954,-1.04388,0.033013,1.82963,1.76302,0.0736265
-0.98946,-1.04388,0.0313623,1.8296,1.76302,0.0715133
-0.98937,-1.04388,0.0297942,1.82956,1.76302,0.0694273
-0.98928,-1.04388,0.0283045,1.82953,1.76302,0.0673712
-0.9892,-1.04388,0.0268893,1.82949,1.76302,0.0653471
-0.98911,-1.04388,0.0255448,1.82946,1.76302,0.063357
-0.98902,-1.04388,0.0242676,1.82943,1.76302,0.0614025
-0.98893,-1.04388,0.0230542,1.82939,1.76302,0.0594851
-0.98885,-1.04388,0.0219015,1.82936,1.76302,0.0576059
-0.98876,-1.04388,0.0208064,1.82933,1.76302,0.0557659
-0.98867,-1.04388,0.0197661,1.82929,1.76302,0.0539659
-0.98858,-1.04388,0.0187778,1.82926,1.76302,0.0522065
-0.9885,-1.04388,0.0178389,1.82922,1.76302,0.0504882
-0.98841,-1.04388,0.016947,1.82919,1.76302,0.0488111
-0.98832,-1.04388,0.0160996,1.82916,1.76302,0.0471755
-0.98823,-1.04388,0.0152946,1.82912,1.76302,0.0455815
-0.98815,-1.0439,0.0145299,1.82909,1.76305,0.0440289
-0.98806,-1.0439,0.0138034,1.82905,1.76305,0.0425176
-0.98797,-1.0439,0.0131132,1.82902,1.76305,0.0410474
-0.98789,-1.0439,0.0124576,1.82899,1.76305,0.0396179
-0.9878,-1.0439,0.0118347,1.82895,1.76305,0.0382288
-0.98771,-1.0439,0.011243,1.82892,1.76305,0.0368795
-0.98762,-1.0439,0.0106808,1.82889,1.76305,0.0355695
-0.98754,-1.0439,0.0101468,1.82885,1.76305,0.0342984
-0.98745,-1.0439,0.00963943,1.82882,1.76308,0.0330654
-0.98736,-1.0439,0.00915746,1.82878,1.76308,0.03187
-0.98727,-1.04388,0.00869959,1.82875,1.76305,0.0307115
-0.98719,-1.04388,0.00826461,1.82872,1.76305,0.0295892
-0.9871,-1.04388,0.00785138,1.82868,1.76305,0.0285023
-0.98701,-1.04385,0.00745881,1.82865,1.76305,0.0274501
-0.98693,-1.04385,0.00708587,1.82861,1.76305,0.0264319
-0.98684,-1.04385,0.00673157,1.82858,1.76308,0.0254469
-0.98675,-1.04382,0.00872092,1.82855,1.76305,0.0246106
-0.98666,-1.04382,0.00828488,1.82851,1.76308,0.0237943
-0.98658,-1.04379,0.00976045,1.82848,1.76305,0.0230926
-0.98648,-1.04376,0.00927242,1.82844,1.76302,0.0224016
-0.98636,-1.04376,0.0088088,1.8284,1.76305,0.021722
-0.98624,-1.04373,0.00982207,1.82837,1.76302,0.021127
-0.98612,-1.0437,0.00933096,1.82833,1.76302,0.0205372
-0.986,-1.04367,0.00886441,1.82829,1.76299,0.0199535
-0.98588,-1.04361,0.00842119,1.82825,1.76296,0.0193769
-0.98576,-1.04358,0.00800013,1.82822,1.76296,0.0188081
-0.98564,-1.04356,0.00760013,1.82818,1.76296,0.0182477
-0.98552,-1.04353,0.00722012,1.82814,1.76299,0.0176963
-0.9854,-1.0435,0.00802208,1.8281,1.76296,0.0172126
-0.98528,-1.04347,0.010383,1.82806,1.76299,0.0168711
-0.98516,-1.04344,0.00986386,1.82803,1.76299,0.0165207
-0.98504,-1.04341,0.00966141,1.82799,1.76302,0.0161778
-0.98492,-1.04335,0.0115043,1.82795,1.76299,0.0159441
-0.9848,-1.04332,0.012092,1.82791,1.76299,0.0157515
-0.98468,-1.04326,0.0145402,1.82787,1.76299,0.0156909
-0.98456,-1.04321,0.0138132,1.82784,1.76299,0.015597
-0.98444,-1.04315,0.0150123,1.8278,1.76299,0.0155678
-0.98432,-1.04312,0.0142617,1.82776,1.76302,0.0155025
-0.9842,-1.04309,0.0150023,1.82772,1.76302,0.0154775
-0.98408,-1.04303,0.0170143,1.82768,1.76302,0.0155543
-0.98396,-1.043,0.0189256,1.82765,1.76305,0.0157229
-0.98384,-1.04292,0.0179793,1.82761,1.76302,0.0158357
-0.98372,-1.04289,0.0198424,1.82757,1.76302,0.016036
-0.9836,-1.04283,0.0188503,1.82753,1.76302,0.0161768
-0.98348,-1.04277,0.0206698,1.82749,1.76299,0.0164014
-0.98336,-1.04274,0.019927,1.82746,1.76302,0.0165777
-0.98324,-1.04268,0.0219835,1.82742,1.76299,0.016848
-0.98312,-1.0426,0.0236463,1.82738,1.76294,0.0171879
-0.983,-1.04257,0.0227547,1.82734,1.76294,0.0174662
-0.98288,-1.04251,0.0246698,1.8273,1.76294,0.0178264
-0.98276,-1.04245,0.0261983,1.82727,1.76291,0.018245
-0.98264,-1.04242,0.0248884,1.82723,1.76291,0.0185772
-0.98252,-1.04236,0.023644,1.82719,1.76288,0.0188305
-0.9824,-1.04231,0.0252238,1.82715,1.76288,0.0191502
-0.98228,-1.04225,0.0239626,1.82711,1.76285,0.0193908
-0.98216,-1.04222,0.0258173,1.82707,1.76288,0.0197121
-0.98204,-1.04216,0.0264162,1.82704,1.76285,0.0200473
-0.98192,-1.0421,0.0258223,1.827,1.76285,0.0203361
-0.9818,-1.04207,0.0245312,1.82696,1.76285,0.0205458
-0.98168,-1.04199,0.0240315,1.82692,1.76279,0.0207201
-0.98152,-1.04193,0.0247197,1.82687,1.76279,0.0209201
-0.98135,-1.0419,0.0242106,1.82682,1.76279,0.0210846
-0.98118,-1.04184,0.023,1.82677,1.76279,0.0211804
-0.98102,-1.04178,0.0246121,1.82673,1.76279,0.021352
-0.98085,-1.04175,0.0233815,1.82668,1.76282,0.0214535
-0.98068,-1.04167,0.0245383,1.82663,1.76279,0.0216077
-0.98052,-1.04161,0.0233114,1.82658,1.76276,0.0216929
-0.98035,-1.04155,0.0228727,1.82653,1.76276,0.0217519
-0.98018,-1.04149,0.022892,1.82648,1.76276,0.0218089
-0.98002,-1.04143,0.0248002,1.82643,1.76273,0.0219584
-0.97985,-1.04135,0.026613,1.82638,1.7627,0.0221912
-0.97968,-1.04129,0.026736,1.82633,1.7627,0.0224184
-0.97952,-1.04123,0.027289,1.82628,1.7627,0.0226619
-0.97935,-1.04117,0.0286866,1.82623,1.76267,0.0229632
-0.97918,-1.04111,0.0279791,1.82618,1.76267,0.023214
-0.97901,-1.04103,0.0265802,1.82614,1.76267,0.0233823
-0.97885,-1.04094,0.0283039,1.82609,1.76262,0.0236284
-0.97868,-1.04088,0.0276156,1.82604,1.76265,0.0238277
-0.97851,-1.04079,0.0281246,1.82599,1.76262,0.0240426
-0.97835,-1.04074,0.0294804,1.82594,1.76262,0.0243145
-0.97818,-1.04065,0.0303323,1.82589,1.76262,0.0246154
-0.97801,-1.04056,0.0323046,1.82584,1.76262,0.0249998
-0.97785,-1.04047,0.0337422,1.82579,1.76259,0.0254369
-0.97768,-1.04039,0.0351078,1.82574,1.76256,0.0259205
-0.97751,-1.0403,0.0368413,1.82569,1.76256,0.0264665
-0.97735,-1.04021,0.038052,1.82564,1.76253,0.0270458
-0.97718,-1.04012,0.0373124,1.82559,1.76256,0.0275591
-0.97701,-1.04004,0.0389357,1.82554,1.76253,0.028128
-0.97684,-1.03995,0.0409139,1.82549,1.76253,0.0287673
-0.97668,-1.03983,0.0423571,1.82544,1.7625,0.0294468
-0.97651,-1.03972,0.042129,1.82539,1.76247,0.0300809
-0.97634,-1.03963,0.0435115,1.82534,1.7625,0.0307524
-0.97618,-1.03951,0.0448248,1.82529,1.76244,0.031456
-0.97601,-1.0394,0.0444734,1.82524,1.76244,0.0321069
-0.97584,-1.03931,0.0450117,1.82519,1.76244,0.0327521
-0.97568,-1.03922,0.0450871,1.82514,1.76244,0.0333689
-0.97551,-1.03911,0.0463216,1.82509,1.76244,0.0340165
-0.97534,-1.03899,0.0470583,1.82504,1.76244,0.0346686
-0.97517,-1.03887,0.0490665,1.82499,1.76244,0.0353885
-0.97501,-1.03876,0.048503,1.82494,1.76247,0.0360442
-0.9748,-1.03864,0.0495667,1.8249,1.76247,0.0367203
-0.97458,-1.03853,0.0510134,1.82485,1.76247,0.037435
-0.97435,-1.03838,0.0512248,1.82481,1.76247,0.0381245
-0.97413,-1.03826,0.0533154,1.82477,1.7625,0.038884
-0.9739,-1.03818,0.0529755,1.82473,1.76259,0.0395886
-0.97368,-1.038,0.0549786,1.82468,1.76256,0.0403581
-0.97345,-1.03786,0.0552825,1.82464,1.76262,0.0411043
-0.97322,-1.03771,0.0560072,1.8246,1.76267,0.0418495
-0.973,-1.03754,0.0578587,1.82455,1.7627,0.0426499
-0.97277,-1.03739,0.0584547,1.82451,1.76279,0.0434402
-0.97255,-1.03725,0.0594569,1.82447,1.76291,0.044241
-0.97232,-1.03707,0.0611359,1.82442,1.76302,0.0450858
-0.9721,-1.03693,0.062731,1.82438,1.76317,0.045968
-0.97187,-1.03675,0.0639556,1.82434,1.76331,0.0468674
-0.97164,-1.03658,0.0658457,1.82429,1.76349,0.0478163
-0.97142,-1.0364,0.0676414,1.82425,1.76369,0.0488076
-0.97119,-1.03623,0.0702195,1.82421,1.7639,0.0498782
-0.97097,-1.03605,0.0713604,1.82416,1.76416,0.0509523
-0.97074,-1.03588,0.0728803,1.82412,1.76445,0.0520487
-0.97051,-1.03568,0.0743243,1.82408,1.76474,0.0531625
-0.97029,-1.03547,0.075696,1.82403,1.76509,0.0542891
-0.97006,-1.0353,0.0778714,1.82399,1.76547,0.0554683
-0.96984,-1.0351,0.079938,1.82394,1.76587,0.0566917
-0.96961,-1.03486,0.080593,1.8239,1.76631,0.0578868
-0.96938,-1.03466,0.0820874,1.82386,1.7668,0.0590968
-0.96916,-1.03446,0.0839432,1.82381,1.76733,0.0603392
-0.96893,-1.03422,0.085997,1.82377,1.76791,0.061622
-0.96871,-1.03402,0.0883842,1.82372,1.76855,0.0629602
-0.96848,-1.03379,0.089489,1.82368,1.76919,0.0642866
-0.96825,-1.03355,0.0912655,1.82363,1.76988,0.0656355
-0.96803,-1.03332,0.0929532,1.82359,1.77064,0.0670014
-0.9678,-1.03309,0.0945564,1.82355,1.77143,0.0683792
-0.96758,-1.03286,0.0957888,1.8235,1.7723,0.0697497
-0.96735,-1.03262,0.0981225,1.82346,1.77308,0.0711683
-0.96712,-1.03239,0.0999034,1.82341,1.77393,0.0726051
-0.9669,-1.03213,0.101595,1.82337,1.77471,0.0740546
-0.96667,-1.03187,0.103639,1.82332,1.77547,0.0755338
-0.96644,-1.03161,0.106016,1.82328,1.77622,0.0770579
-0.96622,-1.03129,0.108274,1.82323,1.77698,0.0786187
-0.96599,-1.031,0.110711,1.82319,1.77759,0.0802233
-0.96576,-1.0307,0.113025,1.82315,1.77805,0.0818634
-0.96551,-1.03039,0.115224,1.82312,1.7784,0.0835314
-0.96525,-1.03007,0.117022,1.8231,1.77861,0.085206
-0.965,-1.02975,0.119457,1.82307,1.77872,0.0869185
-0.96475,-1.02945,0.12177,1.82305,1.77878,0.0886611
-0.96449,-1.02913,0.123532,1.82302,1.77872,0.0904046
-0.96424,-1.02884,0.126077,1.823,1.77861,0.0921883
-0.96399,-1.02852,0.127624,1.82297,1.77837,0.09396
-0.96374,-1.0282,0.129965,1.82295,1.77811,0.0957603
-0.96348,-1.02791,0.132189,1.82292,1.77782,0.0975817
-0.96323,-1.02759,0.134737,1.82289,1.7775,0.0994395
-0.96298,-1.02724,0.137159,1.82287,1.77715,0.101325
-0.96272,-1.0269,0.139459,1.82284,1.7768,0.103232
-0.96247,-1.02658,0.140772,1.82282,1.77648,0.105109
-0.96222,-1.02623,0.143619,1.82279,1.77614,0.107035
-0.96196,-1.02588,0.145596,1.82276,1.77579,0.108963
-0.96171,-1.02556,0.147475,1.82274,1.77547,0.110888
-0.96146,-1.02521,0.148823,1.82271,1.77512,0.112785
-0.9612,-1.02486,0.150104,1.82268,1.77477,0.114651
-0.96095,-1.02454,0.152048,1.82266,1.77445,0.116521
-0.9607,-1.02422,0.152732,1.82263,1.77413,0.118331
-0.96044,-1.02393,0.153818,1.8226,1.77384,0.120106
-0.96019,-1.02361,0.154849,1.82258,1.77352,0.121843
-0.95994,-1.02332,0.155829,1.82255,1.77323,0.123542
-0.95968,-1.02303,0.156323,1.82252,1.77294,0.125181
-0.95943,-1.02271,0.156357,1.8225,1.77262,0.12674
-0.95918,-1.02242,0.156099,1.82247,1.77233,0.128208
-0.95892,-1.02213,0.155853,1.82244,1.77207,0.12959
-0.95867,-1.02184,0.15562,1.82241,1.7718,0.130892
-0.95842,-1.02158,0.154962,1.82239,1.77157,0.132095
-0.95816,-1.02131,0.153901,1.82236,1.77134,0.133186
-0.95791,-1.02108,0.152893,1.82233,1.77116,0.134171
-0.95766,-1.02085,0.151499,1.8223,1.77096,0.135037
-0.9574,-1.02062,0.150175,1.82228,1.77079,0.135794
-0.95715,-1.02041,0.147754,1.82225,1.77067,0.136392
-0.95689,-1.02021,0.145454,1.82222,1.77055,0.136845
-0.95664,-1.01998,0.142834,1.82219,1.77041,0.137145
-0.95639,-1.0198,0.14078,1.82216,1.77035,0.137326
-0.95613,-1.01963,0.137666,1.82214,1.77029,0.137343
-0.95588,-1.01942,0.135434,1.82211,1.7702,0.137248
-0.95563,-1.01925,0.133751,1.82208,1.7702,0.137073
-0.95536,-1.01908,0.132587,1.82207,1.7702,0.136849
-0.95509,-1.01893,0.130319,1.82206,1.77023,0.136522
-0.95483,-1.01878,0.126565,1.82205,1.77029,0.136024
-0.95456,-1.01864,0.124162,1.82204,1.77035,0.135431
-0.95429,-1.01849,0.121006,1.82203,1.77044,0.13471
-0.95402,-1.01835,0.117718,1.82202,1.77055,0.13386
-0.95376,-1.01826,0.114594,1.82201,1.77076,0.132897
-0.95349,-1.01814,0.11279,1.822,1.7709,0.131892
-0.95322,-1.018,0.111075,1.82199,1.77105,0.130851
-0.95296,-1.01794,0.106684,1.82198,1.77131,0.129643
-0.95269,-1.01782,0.103676,1.82197,1.77151,0.128344
-0.95242,-1.01774,0.0999459,1.82196,1.77175,0.126924
-0.95215,-1.01765,0.0980014,1.82195,1.77201,0.125478
-0.95189,-1.01759,0.0933921,1.82194,1.7723,0.123874
-0.95162,-1.01751,0.0914845,1.82193,1.77259,0.122254
-0.95135,-1.01745,0.0896723,1.82192,1.77288,0.120625
-0.95108,-1.01736,0.0879508,1.82191,1.77317,0.118992
-0.95082,-1.01733,0.086606,1.8219,1.77355,0.117372
-0.95055,-1.01727,0.0841655,1.82189,1.77387,0.115712
-0.95028,-1.01721,0.0799572,1.82188,1.77425,0.113924
-0.95001,-1.01716,0.0778492,1.82187,1.77465,0.112121
-0.94975,-1.0171,0.0758465,1.82186,1.77503,0.110307
-0.94948,-1.01704,0.0720542,1.82185,1.77541,0.108394
-0.94921,-1.01698,0.0707774,1.82184,1.77584,0.106513
-0.94894,-1.01695,0.0700006,1.82182,1.77631,0.104688
-0.94867,-1.01689,0.0665006,1.82181,1.77675,0.102778
-0.94841,-1.01687,0.0646292,1.8218,1.77721,0.100871
-0.94814,-1.01681,0.0613978,1.82179,1.77765,0.0988972
-0.94787,-1.01678,0.0583279,1.82178,1.77811,0.0968688
-0.9476,-1.01669,0.0568652,1.82176,1.77852,0.0948686
-0.94733,-1.01663,0.056784,1.82175,1.77904,0.0929644
-0.94707,-1.01657,0.0569976,1.82174,1.77954,0.091166
-0.9468,-1.01655,0.0541477,1.82173,1.78009,0.0893151
-0.94653,-1.01649,0.0537662,1.82172,1.78064,0.0875377
-0.94626,-1.0164,0.0541307,1.8217,1.78111,0.0858673
-0.94599,-1.01634,0.054913,1.82169,1.78163,0.0843196
-0.94572,-1.01628,0.0521674,1.82168,1.7821,0.082712
-0.94546,-1.0162,0.0510127,1.82166,1.7825,0.081127
-0.94519,-1.01614,0.050788,1.82165,1.78294,0.0796101
-0.94492,-1.01602,0.0513014,1.82164,1.78323,0.0781946
-0.94465,-1.01594,0.0510622,1.82163,1.78346,0.076838
-0.94438,-1.01585,0.0499628,1.82162,1.78364,0.0754943
-0.9441,-1.01573,0.0489184,1.82161,1.78369,0.0741655
-0.94383,-1.01564,0.0479262,1.8216,1.78375,0.0728535
-0.94356,-1.01553,0.0485827,1.82159,1.78372,0.07164
-0.94329,-1.01541,0.0480433,1.82158,1.78361,0.0704601
-0.94301,-1.0153,0.0495662,1.82157,1.78349,0.0694154
-0.94274,-1.01515,0.051449,1.82155,1.78335,0.0685171
-0.94247,-1.01503,0.0519293,1.82154,1.78323,0.0676877
-0.9422,-1.01489,0.0536939,1.82153,1.78308,0.066988
-0.94192,-1.01474,0.0537713,1.82152,1.78294,0.0663272
-0.94165,-1.01457,0.0557346,1.82151,1.78276,0.0657976
-0.94138,-1.01442,0.057309,1.8215,1.78262,0.0653731
-0.9411,-1.01425,0.0595315,1.82149,1.78244,0.065081
-0.94083,-1.01407,0.0604799,1.82148,1.78227,0.064851
-0.94056,-1.01393,0.061817,1.82147,1.78212,0.0646993
-0.94029,-1.01375,0.063378,1.82145,1.78195,0.0646332
-0.94001,-1.01355,0.0641341,1.82144,1.78175,0.0646083
-0.93974,-1.01338,0.0660154,1.82143,1.78157,0.0646786
-0.93947,-1.01317,0.0673665,1.82142,1.78137,0.064813
-0.93919,-1.013,0.0690861,1.82141,1.78119,0.0650267
-0.93892,-1.0128,0.071592,1.82139,1.78099,0.0653549
-0.93865,-1.01262,0.0735365,1.82138,1.78082,0.065764
-0.93837,-1.01239,0.0758198,1.82137,1.78058,0.0662668
-0.9381,-1.01216,0.0782797,1.82136,1.78035,0.0668674
-0.93783,-1.01192,0.0803259,1.82134,1.78012,0.0675404
-0.93755,-1.01169,0.0818337,1.82133,1.77992,0.068255
-0.93728,-1.01149,0.0837022,1.82132,1.77971,0.0690274
-0.93701,-1.01123,0.0854773,1.8213,1.77948,0.0698499
-0.93673,-1.01102,0.0878905,1.82129,1.7793,0.0707519
-0.93646,-1.01073,0.0906191,1.82128,1.77904,0.0717453
-0.93619,-1.0105,0.0927752,1.82127,1.77884,0.0727968
-0.93591,-1.01021,0.0952596,1.82125,1.77861,0.0739199
-0.93564,-1.00998,0.0983466,1.82124,1.77843,0.0751412
-0.93536,-1.00968,0.0996802,1.82122,1.7782,0.0763682
-0.93509,-1.00939,0.102255,1.82121,1.77797,0.0776626
-0.93482,-1.00913,0.104702,1.8212,1.77779,0.0790145
-0.93454,-1.00887,0.107026,1.82118,1.77759,0.0804151
-0.93427,-1.00858,0.109525,1.82117,1.77741,0.0818706
-0.934,-1.00832,0.111608,1.82115,1.77724,0.0833574
-0.93372,-1.00803,0.113877,1.82115,1.77704,0.0848834
-0.93343,-1.00777,0.11647,1.82115,1.77686,0.0864628
-0.93315,-1.00747,0.118205,1.82115,1.77672,0.0880499
-0.93287,-1.00721,0.121017,1.82115,1.77657,0.0896983
-0.93258,-1.00692,0.124125,1.82116,1.7764,0.0914196
-0.9323,-1.00663,0.126205,1.82116,1.77622,0.0931588
-0.93201,-1.00631,0.128181,1.82116,1.77602,0.0949099
-0.93173,-1.00599,0.129331,1.82116,1.77584,0.096631
-0.93144,-1.0057,0.129987,1.82116,1.77573,0.0982988
-0.93116,-1.00541,0.13221,1.82116,1.77558,0.0999944
-0.93088,-1.00512,0.133886,1.82117,1.77541,0.101689
-0.93059,-1.0048,0.135914,1.82117,1.77526,0.1034
-0.93031,-1.00448,0.137404,1.82117,1.77506,0.1051
-0.93002,-1.00419,0.138384,1.82117,1.77491,0.106765
-0.92974,-1.00387,0.139751,1.82117,1.77474,0.108414
-0.92945,-1.00355,0.142649,1.82117,1.77459,0.110126
-0.92917,-1.00326,0.144674,1.82117,1.77442,0.111853
-0.92888,-1.00291,0.146163,1.82117,1.77425,0.113569
-0.9286,-1.00262,0.147141,1.82117,1.7741,0.115247
-0.92831,-1.0023,0.14807,1.82117,1.77393,0.116888
-0.92803,-1.00201,0.148953,1.82117,1.77375,0.118492
-0.92774,-1.00172,0.150227,1.82117,1.77358,0.120078
-0.92746,-1.0014,0.151438,1.82117,1.7734,0.121646
-0.92717,-1.00111,0.152588,1.82117,1.77323,0.123193
-0.92689,-1.00079,0.152809,1.82117,1.77305,0.124674
-0.9266,-1.0005,0.152292,1.82117,1.77288,0.126055
-0.92632,-1.00018,0.152963,1.82117,1.77268,0.1274
-0.92603,-0.999886,0.152874,1.82117,1.77253,0.128674
-0.92575,-0.999625,0.153517,1.82117,1.77238,0.129916
-0.92546,-0.999334,0.153691,1.82117,1.77218,0.131105
-0.92518,-0.999043,0.153566,1.82117,1.77204,0.132228
-0.92489,-0.998811,0.15301,1.82117,1.77192,0.133267
-0.9246,-0.998549,0.15321,1.82117,1.77177,0.134264
-0.92432,-0.998258,0.153399,1.82116,1.7716,0.135221
-0.92403,-0.997996,0.152416,1.82116,1.77145,0.136081
-0.92375,-0.997764,0.151919,1.82116,1.77134,0.136873
-0.92346,-0.997502,0.15101,1.82116,1.77122,0.13758
-0.92318,-0.997241,0.14971,1.82116,1.77105,0.138186
-0.92289,-0.997008,0.148912,1.82116,1.77099,0.138722
-0.9226,-0.996775,0.147717,1.82115,1.77087,0.139172
-0.92232,-0.996514,0.146582,1.82115,1.77076,0.139543
-0.92207,-0.996281,0.144777,1.82118,1.7707,0.139804
-0.92182,-0.996049,0.143789,1.82121,1.77061,0.140004
-0.92157,-0.995816,0.143287,1.82124,1.77052,0.140168
-0.92132,-0.995612,0.142083,1.82127,1.7705,0.140264
-0.92107,-0.995351,0.140939,1.8213,1.77038,0.140297
-0.92082,-0.995147,0.13898,1.82133,1.77038,0.140231
-0.92057,-0.994944,0.138282,1.82136,1.77035,0.140134
-0.92031,-0.994769,0.135729,1.82139,1.77035,0.139914
-0.92006,-0.994595,0.135193,1.82141,1.77035,0.139678
-0.91981,-0.99442,0.132795,1.82144,1.77044,0.139334
-0.91956,-0.994217,0.132406,1.82147,1.77041,0.138987
-0.91931,-0.994042,0.130437,1.8215,1.77047,0.13856
-0.91906,-0.993868,0.128567,1.82153,1.77052,0.13806
-0.91881,-0.993694,0.127227,1.82156,1.77058,0.137518
-0.91856,-0.993548,0.125227,1.82158,1.77073,0.136904
-0.91831,-0.993403,0.123617,1.82161,1.77084,0.136239
-0.91806,-0.993286,0.121361,1.82164,1.77099,0.135496
-0.9178,-0.99317,0.119218,1.82167,1.77119,0.134682
-0.91755,-0.993025,0.116746,1.8217,1.77137,0.133785
-0.9173,-0.992909,0.114834,1.82172,1.7716,0.132837
-0.91705,-0.992821,0.110546,1.82175,1.77186,0.131723
-0.9168,-0.992676,0.108944,1.82178,1.77212,0.130584
-0.91655,-0.992589,0.106985,1.82181,1.77244,0.129404
-0.9163,-0.992472,0.105125,1.82183,1.77276,0.12819
-0.91604,-0.992356,0.102922,1.82186,1.77311,0.126927
-0.91579,-0.992269,0.0985023,1.82189,1.77352,0.125505
-0.91554,-0.992182,0.09663,1.82191,1.77398,0.124062
-0.91529,-0.992094,0.0948513,1.82194,1.77445,0.122601
-0.91504,-0.992007,0.0935976,1.82197,1.77494,0.121151
-0.91479,-0.991891,0.0919705,1.82199,1.77541,0.119692
-0.91453,-0.991804,0.0892618,1.82202,1.77602,0.11817
-0.91428,-0.991716,0.0878515,1.82205,1.77657,0.116654
-0.91403,-0.9916,0.0873839,1.82207,1.77721,0.115191
-0.91378,-0.991513,0.0844684,1.8221,1.77785,0.113655
-0.91353,-0.991426,0.0832978,1.82212,1.77849,0.112137
-0.91327,-0.991309,0.0826218,1.82215,1.77913,0.110661
-0.91302,-0.991222,0.0808166,1.82218,1.77977,0.109169
-0.91277,-0.991106,0.0791017,1.8222,1.78038,0.107666
-0.91252,-0.99099,0.0786355,1.82223,1.78099,0.106214
-0.91226,-0.990902,0.0765935,1.82225,1.78169,0.104733
-0.91205,-0.990786,0.0758166,1.82229,1.78233,0.103287
-0.91186,-0.990699,0.0747878,1.82235,1.78294,0.101862
-0.91167,-0.990554,0.0738105,1.8224,1.78355,0.10046
-0.91147,-0.990437,0.074045,1.82245,1.78413,0.0991389
-0.91128,-0.990321,0.0742677,1.8225,1.78468,0.0978954
-0.91109,-0.990176,0.0749154,1.82255,1.78512,0.0967464
-0.91089,-0.990059,0.0746586,1.8226,1.78558,0.095642
-0.9107,-0.989914,0.0744145,1.82265,1.78593,0.0945806
-0.91051,-0.989769,0.0750549,1.8227,1.78625,0.0936043
-0.91031,-0.989594,0.0756633,1.82275,1.78646,0.0927073
-0.91012,-0.989449,0.0762412,1.8228,1.78663,0.091884
-0.90993,-0.989274,0.0779532,1.82285,1.78669,0.0911874
-0.90973,-0.989129,0.0784167,1.8229,1.78672,0.0905489
-0.90954,-0.988954,0.0795838,1.82295,1.78669,0.0900006
-0.90935,-0.988809,0.0795296,1.823,1.78663,0.0894771
