torque_1,torque_1_t,torque_2,torque_2_t
0.164928,0.503125,0.633778,-0.875
0.164935,0.35,0.63193,-0.91875
0.165168,0.284375,0.630015,-0.7
0.161851,0.371875,0.626736,-0.65625
0.161834,0.2625,0.623199,-0.525
0.160591,0.30625,0.618511,-0.459375
0.159942,0,0.612682,-0.65625
0.159844,0.328125,0.60678,-0.91875
0.161721,0.35,0.600154,-0.39375
0.163746,0.284375,0.59328,-0.415625
0.165343,0.328125,0.586446,-1.02812
0.16623,0.196875,0.579827,-0.39375
0.16791,0.284375,0.573342,-0.853125
0.167808,0.240625,0.567449,-1.07187
0.1683,0.2625,0.561966,-0.9625
0.168682,0.175,0.556218,-0.91875
0.169061,0.2625,0.551947,-0.4375
0.16924,-0.2625,0.548278,-1.00625
0.169325,0.21875,0.545209,-0.678125
0.170875,0.240625,0.542757,-0.634375
0.17304,0.196875,0.541118,-0.896875
0.171814,-0.021875,0.539578,-0.65625
0.172117,0.021875,0.538928,-0.853125
0.17163,0.328125,0.538575,-0.853125
0.171954,0,0.538819,-0.765625
0.171114,0.175,0.539066,-0.525
0.168959,0.0875,0.539013,-0.65625
0.168542,0.240625,0.539165,-0.896875
0.166678,0.284375,0.539696,-0.546875
0.162096,0.109375,0.540479,-0.4375
0.162282,0.2625,0.540406,-0.4375
0.158984,0.13125,0.540887,-0.48125
0.158564,0.21875,0.540512,-0.765625
0.142451,0.175,0.53276,-0.91875
0.140774,0.175,0.531205,-0.875
0.13706,0.175,0.529335,-0.39375
0.134391,0.153125,0.526867,-0.175
0.130788,0.109375,0.524667,-0.809375
0.12677,0.240625,0.522046,-0.328125
0.12305,0.2625,0.519216,-0.634375
0.12084,0.284375,0.515797,-0.6125
0.119047,0.175,0.512962,-0.35
0.112483,0.240625,0.504205,-0.371875
0.111858,0.175,0.500504,-0.765625
0.110198,0.415625,0.497096,-0.7875
0.110657,0.196875,0.494591,-0.525
0.110594,0.2625,0.491135,-0.503125
0.108789,0.2625,0.489519,-0.546875
0.10659,0.284375,0.48819,-0.896875
0.104487,0.196875,0.486769,-1.02812
0.102817,0.196875,0.486606,-0.984375
0.100374,0.240625,0.48702,-0.48125
0.0972484,0.21875,0.487912,-0.503125
0.0951842,0.175,0.489382,-0.546875
0.0926188,0.284375,0.490939,-0.546875
0.090243,0.284375,0.493073,-1.02812
0.0833141,0.13125,0.49752,-0.9625
0.0789446,0.153125,0.500492,-0.896875
0.0750352,0.196875,0.504326,-0.7875
0.0716443,0.153125,0.507759,-0.328125
0.0683884,0.065625,0.511573,-0.371875
0.0641937,0.109375,0.515662,-0.721875
0.0619042,0.065625,0.519756,-0.984375
0.0568831,0,0.524115,-0.48125
0.0523548,-0.13125,0.528061,-0.74375
0.0489864,0.065625,0.532686,-0.30625
0.043993,0.240625,0.537291,-0.35
0.0427704,0.109375,0.541336,-0.546875
0.0407022,-0.065625,0.5451,-0.9625
0.0377358,0.109375,0.549052,-0.7875
0.0367235,0.35,0.552542,-0.809375
0.0345789,-0.04375,0.556621,-0.74375
0.0343473,0.04375,0.559855,-1.02812
0.0311999,-0.021875,0.562982,-0.4375
0.0300156,0.13125,0.566225,-0.30625
0.026254,0.0875,0.569451,-0.940625
0.024777,0.04375,0.572111,-0.634375
0.0253745,0.109375,0.574413,-0.590625
0.0238066,-0.0875,0.576824,-0.809375
0.0223784,0.021875,0.578955,-0.809375
0.0212925,0.109375,0.580511,-0.940625
0.0212234,0.109375,0.582284,-0.853125
0.0211379,-0.04375,0.583598,-0.30625
0.0214232,-0.04375,0.584362,-0.74375
0.023695,0.109375,0.585175,-0.371875
0.0216679,0.0875,0.585591,-0.74375
0.0238884,0.109375,0.58586,-0.91875
0.0257018,0.0875,0.585285,-1.07187
0.0278347,0.0875,0.585037,-0.39375
0.0287071,-0.021875,0.584709,-0.7875
0.0326337,0.065625,0.583075,-0.2625
0.0359164,0.13125,0.581482,-0.30625
0.0381865,0.109375,0.579333,-0.721875
0.0401718,0.2625,0.576525,-0.35
0.0417816,0.196875,0.573254,-0.35
0.046132,0,0.569259,-0.590625
0.0489301,0.21875,0.564323,-0.74375
0.05266,0.04375,0.558843,-0.546875
0.0541914,0.21875,0.551729,-0.35
0.0574952,0.2625,0.545128,-0.678125
0.0609477,0.109375,0.537679,-0.284375
0.063489,-0.153125,0.530252,-0.35
0.0669748,0.196875,0.521787,-0.83125
0.0717778,0.109375,0.513845,-0.328125
0.0741337,-0.175,0.505911,-0.7875
0.0787356,-0.175,0.498011,-0.590625
0.084113,-0.196875,0.490832,-0.91875
0.086948,0.153125,0.485018,-0.415625
0.0917955,-0.196875,0.479234,-0.91875
0.0978065,0.13125,0.474657,-0.525
0.100662,0.30625,0.471931,-0.6125
0.103784,-0.21875,0.469402,-1.15938
0.108257,0.21875,0.468055,-1.07187
0.11149,0.21875,0.467298,-0.940625
0.113146,0.240625,0.467496,-0.940625
0.117484,0.21875,0.469071,-0.56875
0.121062,0.2625,0.470944,-0.83125
0.123446,0.196875,0.473976,-0.590625
0.125939,0.109375,0.477003,-0.56875
0.128359,-0.2625,0.480414,-0.6125
0.132842,0.196875,0.484326,-0.74375
0.134536,0.284375,0.488225,-0.4375
0.136861,-0.13125,0.491535,-0.459375
0.136796,-0.2625,0.494907,-0.65625
0.138336,0.196875,0.498164,-0.7
0.140432,0.13125,0.501413,-0.415625
0.142282,0.328125,0.504653,-0.91875
0.145544,-0.153125,0.508193,-0.48125
0.144998,0.175,0.511209,-0.48125
0.14658,0.21875,0.514404,-0.48125
0.147069,0.175,0.517869,-0.415625
0.148053,0.30625,0.520732,-0.634375
0.149054,0.30625,0.524163,-0.91875
0.150429,0.39375,0.527099,-0.415625
0.150059,0.21875,0.530093,-0.371875
0.151017,0.175,0.532974,-0.765625
0.154106,0.196875,0.535382,-0.91875
0.155663,0.153125,0.538266,-0.765625
0.157386,-0.0875,0.540952,-0.91875
0.161606,0.153125,0.543269,-0.853125
0.161816,0.196875,0.546244,-0.9625
0.163131,0.240625,0.548818,-0.896875
0.165511,0.21875,0.551199,-0.9625
0.169788,0.175,0.553798,-0.7875
0.174108,0.175,0.556228,-0.590625
0.175578,0.240625,0.558546,-0.371875
0.175196,0.30625,0.561222,-0.35
0.180034,0.021875,0.563536,-0.48125
0.182866,0.175,0.565853,-0.9625
0.184085,0.021875,0.568253,-0.459375
0.185224,0.021875,0.570536,-0.503125
0.186288,0.284375,0.57261,-0.940625
0.186117,0.021875,0.575137,-0.590625
0.186212,0.328125,0.577446,-0.83125
0.187156,0.21875,0.579639,-0.9625
0.189387,0.065625,0.581645,-0.7875
0.193328,0.284375,0.583864,-0.7875
0.197054,0.21875,0.586202,-1.02812
0.199411,0.284375,0.588444,-0.940625
0.200745,0.2625,0.59038,-1.09375
0.205498,0.30625,0.592447,-0.7875
0.205924,0.284375,0.594684,-0.459375
0.206004,0.0875,0.5967,-0.415625
0.207821,0.284375,0.598614,-0.940625
0.209223,0.328125,0.600325,-0.546875
0.208807,0.284375,0.601904,-0.7875
0.212463,0.153125,0.603895,-0.91875
0.21272,0.371875,0.605472,-0.853125
0.215271,0.39375,0.607348,-0.984375
0.216803,0.284375,0.609027,-0.503125
0.217659,0.175,0.610006,-0.984375
0.220794,0.175,0.611683,-0.984375
0.223172,0.546875,0.612679,-0.9625
0.222811,0.21875,0.614328,-0.9625
0.22274,0.153125,0.614876,-0.875
0.225966,0.175,0.615629,-0.459375
0.231649,0.30625,0.61643,-0.809375
0.234708,0.35,0.616951,-0.56875
0.235274,0.328125,0.617744,-0.634375
0.236671,0.240625,0.617947,-0.56875
0.234786,0.39375,0.618101,-0.6125
0.238797,0.525,0.617988,-0.74375
0.237665,0.240625,0.617836,-0.875
0.236867,0.240625,0.617358,-0.7875
0.237854,0.2625,0.616876,-0.765625
0.241672,0.35,0.615445,-0.7875
0.240356,0.2625,0.614659,-0.678125
0.242292,0.30625,0.613295,-0.765625
0.240918,0.13125,0.611313,-0.74375
0.237855,0.328125,0.609274,-0.940625
0.235513,0.371875,0.606905,-0.74375
0.233551,0.240625,0.603916,-0.721875
0.231674,0.13125,0.600602,-0.546875
0.227841,0.30625,0.597816,-0.525
0.22737,0.284375,0.594432,-0.590625
0.226342,0.328125,0.590933,-0.9625
0.222721,0.240625,0.587196,-0.7875
0.220415,0.328125,0.582846,-0.984375
0.218211,0.284375,0.578468,-0.503125
0.216104,0.284375,0.573482,-0.896875
0.216124,0.2625,0.56821,-0.765625
0.216114,0.30625,0.562652,-0.196875
0.216368,0.328125,0.556227,-0.74375
0.214851,0.30625,0.549496,-0.875
0.214835,0.30625,0.542189,-0.6125
0.213048,0.284375,0.534186,-0.371875
0.212761,0.284375,0.526572,-0.809375
0.209276,0.284375,0.518925,-0.415625
0.206214,0.21875,0.510955,-0.30625
0.202404,0.2625,0.50266,-0.809375
0.199324,0.30625,0.494341,-0.765625
0.197518,0.2625,0.486883,-0.56875
0.194612,0.21875,0.480277,-0.503125
0.191807,0.2625,0.473944,-0.4375
0.188229,0.21875,0.468651,-0.83125
0.18429,0.21875,0.463517,-1.07187
0.18012,0.240625,0.459518,-1.11563
0.176783,0.30625,0.455696,-0.984375
0.173446,0.30625,0.453707,-1.11563
0.16875,0.240625,0.451878,-0.853125
0.162587,0.2625,0.450974,-1.09375
0.155694,0.153125,0.450791,-0.634375
0.14801,0.328125,0.451814,-0.853125
0.141402,0.109375,0.453089,-0.503125
0.133393,0.0875,0.454499,-0.853125
0.12822,0.0875,0.456574,-0.65625
0.118958,0,0.458776,-0.896875
0.111708,0.04375,0.461039,-0.7
0.103962,0.21875,0.463162,-0.940625
0.0969889,0.175,0.465358,-0.65625
0.0896821,-0.0875,0.467423,-0.721875
0.0815769,0.13125,0.469843,-0.284375
0.0719221,0.175,0.472111,-0.7875
0.0644792,0.175,0.474455,-0.546875
0.057198,-0.0875,0.476781,-0.9625
0.0493933,0.240625,0.47898,-0.65625
0.0408962,-0.240625,0.481248,-0.525
0.0348438,0.13125,0.48312,-0.765625
0.0286074,-0.153125,0.48538,-0.9625
0.0229583,-0.175,0.487251,-0.9625
0.0182679,-0.284375,0.488945,-0.590625
0.0126483,-0.2625,0.491124,-0.65625
0.00797158,-0.21875,0.493421,-0.74375
0.00293179,0.0875,0.495042,-0.83125
-0.00234257,0.284375,0.497062,-0.65625
-0.00562415,-0.175,0.498719,-0.853125
-0.00893748,0.175,0.500503,-0.284375
-0.012186,0.240625,0.502214,-0.35
-0.0152729,-0.153125,0.50347,-0.984375
-0.0189828,0.021875,0.505035,-0.4375
-0.0207635,-0.153125,0.505954,-0.65625
-0.0226366,-0.240625,0.507009,-0.9625
-0.02353,-0.284375,0.508008,-0.74375
-0.0263045,-0.30625,0.508835,-0.175
-0.0280544,-0.284375,0.509302,-0.7
-0.0287351,-0.2625,0.509609,-0.525
-0.0294535,-0.109375,0.509272,-0.175
-0.0287541,-0.04375,0.508697,-0.74375
-0.0271892,-0.175,0.508372,-0.678125
-0.0258692,0.240625,0.507622,-0.875
-0.0235241,0.240625,0.506642,-0.2625
-0.0222257,0.13125,0.505608,-0.240625
-0.0219216,0.109375,0.504413,-0.875
-0.0198455,-0.04375,0.502688,-0.196875
-0.0171533,0.196875,0.501209,-0.6125
-0.015525,0.13125,0.49929,0
-0.0137447,0,0.497407,-0.74375
-0.0106424,0.175,0.494894,-0.7
-0.0079286,0.109375,0.492528,-0.7875
-0.00521199,-0.284375,0.489812,-0.39375
-0.00238315,0.04375,0.486943,-0.634375
0.00260203,-0.240625,0.483559,-0.39375
0.00845822,0.021875,0.47985,-0.721875
0.0123636,0.04375,0.475991,-0.13125
0.0150782,0.21875,0.472449,-0.109375
0.0170476,0.21875,0.467073,-0.284375
0.0226845,0.21875,0.46273,-0.284375
0.0253947,0.04375,0.457528,-0.6125
0.0315592,0.065625,0.452578,-0.809375
0.0361294,0.04375,0.447179,-0.721875
0.0422164,0.153125,0.440958,-0.39375
0.0494538,0.240625,0.434409,-0.525
0.0537135,0.065625,0.428566,-0.546875
0.0565836,0.13125,0.422044,-0.328125
0.0626094,0.175,0.415373,-0.30625
0.0656231,0.065625,0.407542,-0.7
0.0743018,0.065625,0.400261,-0.678125
0.0802362,0.065625,0.392531,-0.284375
0.0882152,0.13125,0.385439,-0.21875
0.0950385,0.0875,0.378868,-0.39375
0.102008,0.0875,0.373021,-0.175
0.109212,0.196875,0.367501,-0.35
0.115794,0.04375,0.362491,-0.30625
0.122063,0.0875,0.358478,-0.35
0.128134,0.196875,0.355257,-0.74375
0.127716,0.13125,0.352846,-0.91875
0.128116,0.13125,0.350957,-0.678125
0.133946,0.109375,0.34967,-0.415625
0.138151,0.240625,0.349835,-0.39375
0.143816,0.109375,0.350014,-0.940625
0.148169,0.21875,0.351069,-0.35
0.153088,0.21875,0.352522,-0.56875
0.154102,0.153125,0.353251,-0.175
0.15887,0.13125,0.354277,-0.175
0.163616,0.196875,0.354725,-0.590625
0.167969,0.21875,0.355464,-0.65625
0.169703,0.175,0.356173,-0.13125
0.173798,0.196875,0.35688,-0.590625
0.177904,0.175,0.357294,-0.175
0.178741,0.196875,0.357956,-0.590625
0.179462,0.196875,0.358579,-0.175
0.183175,0.240625,0.3592,-0.765625
0.187019,0.175,0.359527,-0.175
0.190029,0.2625,0.360431,-0.175
0.193575,0.2625,0.360746,-0.590625
0.196885,0.196875,0.361053,-0.525
0.196965,0.175,0.361605,-0.153125
0.200166,0.30625,0.361859,-0.48125
0.203341,0.30625,0.362106,-0.721875
0.206298,0.240625,0.362443,-0.503125
0.208951,0.2625,0.362961,-0.109375
0.211687,0.30625,0.363177,-0.74375
0.214422,0.2625,0.363382,-0.525
0.21706,0.35,0.363574,-0.721875
0.219506,0.30625,0.363754,-0.65625
0.221965,0.2625,0.36392,-0.765625
0.224241,0.2625,0.364073,-0.721875
0.226538,0.2625,0.364212,-0.678125
0.22866,0.35,0.364337,-0.525
0.230811,0.328125,0.364447,-0.153125
0.232794,0.2625,0.364543,-0.765625
0.234814,0.2625,0.364624,-0.765625
0.236772,0.2625,0.364691,-0.175
0.238573,0.284375,0.364743,-0.634375
0.240418,0.328125,0.364781,-0.678125
0.242111,0.30625,0.364804,-0.153125
0.244055,0.328125,0.364613,-0.765625
0.245951,0.328125,0.364407,-0.525
0.247803,0.284375,0.364188,-0.21875
0.249612,0.39375,0.363854,-0.021875
0.25138,0.39375,0.363607,-0.525
0.25311,0.2625,0.363346,-0.13125
0.254804,0.30625,0.363072,-0.74375
0.256363,0.284375,0.362685,-0.04375
0.257989,0.371875,0.362385,-0.175
0.259583,0.328125,0.362073,-0.04375
0.261148,0.328125,0.361748,-0.525
0.262685,0.328125,0.361311,-0.175
0.264195,0.30625,0.360963,-0.175
0.265679,0.328125,0.360603,-0.175
0.267139,0.35,0.360231,-0.39375
0.268576,0.371875,0.359749,-0.0875
0.269991,0.39375,0.359356,-0.765625
0.271386,0.328125,0.358953,-0.04375
0.272761,0.328125,0.358539,-0.525
0.274017,0.415625,0.358016,-0.21875
0.275355,0.39375,0.357582,-0.7
0.276676,0.35,0.35714,-0.153125
0.277982,0.35,0.356589,-0.678125
0.279272,0.39375,0.356128,-0.48125
0.280547,0.30625,0.35566,-0.153125
0.281809,0.328125,0.355183,-0.525
0.283057,0.371875,0.354597,-0.678125
0.284294,0.35,0.353814,-0.546875
0.285518,0.415625,0.353313,-0.765625
0.286731,0.415625,0.352805,-0.0875
0.287934,0.371875,0.352191,-0.175
0.289026,0.328125,0.351669,-0.7
0.290209,0.4375,0.351141,-0.56875
0.291382,0.371875,0.350506,-0.13125
0.292547,0.35,0.349965,-0.13125
0.293704,0.415625,0.349418,-0.765625
0.294853,0.4375,0.348865,-0.13125
0.295994,0.371875,0.348207,-0.13125
0.297129,0.371875,0.347643,-0.0875
0.298256,0.371875,0.347074,-0.525
0.299578,0.371875,0.3464,-0.021875
0.301093,0.4375,0.345821,-0.678125
0.302502,0.4375,0.345238,-0.678125
0.304006,0.4375,0.34465,-0.0875
0.305505,0.371875,0.343957,-0.065625
0.306899,0.371875,0.343361,-0.0875
0.308388,0.4375,0.34276,-0.48125
0.309873,0.415625,0.342055,-0.240625
0.311253,0.39375,0.341447,0.065625
0.31273,0.39375,0.340835,-0.678125
0.314202,0.371875,0.34022,-0.65625
0.315571,0.4375,0.339501,-0.04375
0.317037,0.35,0.338879,-0.415625
0.318499,0.4375,0.338253,-0.065625
0.319858,0.415625,0.337525,-0.546875
0.321314,0.415625,0.336894,-0.0875
0.322768,0.39375,0.33626,0
0.324118,0.503125,0.335524,-0.65625
0.325566,0.48125,0.334885,0.021875
0.327012,0.48125,0.334243,-0.13125
0.328356,0.4375,0.333499,0
0.329797,0.459375,0.332853,-0.48125
0.331236,0.415625,0.332204,-0.48125
0.332573,0.415625,0.331454,-0.590625
0.334009,0.503125,0.330801,-0.284375
0.3305,0.48125,0.330379,-0.48125
0.332064,0.459375,0.329571,-0.175
0.333716,0.415625,0.328865,-0.503125
0.335354,0.48125,0.328164,-0.590625
0.336881,0.415625,0.327365,-0.175
0.338497,0.4375,0.326668,-0.590625
0.340101,0.4375,0.325974,-0.65625
0.341596,0.39375,0.325182,0
0.343181,0.4375,0.324492,-0.678125
0.344756,0.503125,0.323804,-0.39375
0.346223,0.4375,0.323017,-0.35
0.347781,0.459375,0.322332,-0.503125
0.349332,0.4375,0.321548,-0.415625
0.350775,0.48125,0.320864,-0.590625
0.35231,0.459375,0.320182,-0.109375
0.35394,0.503125,0.3194,-0.065625
0.355862,0.459375,0.318719,-0.7
0.357879,0.503125,0.318039,-0.678125
0.359789,0.459375,0.317359,-0.56875
0.361694,0.4375,0.316679,-0.74375
0.363594,0.503125,0.315999,-0.065625
0.365589,0.371875,0.31532,-0.65625
0.367479,0.459375,0.31464,-0.634375
0.369365,0.503125,0.313961,-0.415625
0.371246,0.48125,0.313282,-0.4375
0.373123,0.503125,0.312602,-0.590625
0.375096,0.56875,0.311923,-0.04375
0.370861,0.48125,0.311167,-0.65625
0.371288,0.525,0.310691,-0.065625
0.373513,0.459375,0.309833,-0.35
0.375718,0.525,0.309083,-0.4375
0.378002,0.503125,0.30834,-0.590625
0.380167,0.546875,0.307604,-0.503125
0.382313,0.503125,0.306874,-0.4375
0.384443,0.525,0.30615,-0.4375
0.386656,0.525,0.305431,0.065625
0.388753,0.56875,0.304716,-0.4375
0.390544,0.503125,0.304196,-0.65625
0.392613,0.503125,0.30349,-0.065625
0.388853,0.56875,0.303009,-0.48125
0.391271,0.546875,0.302247,-0.13125
0.393563,0.546875,0.301494,-0.04375
0.394087,0.590625,0.301023,-0.0875
0.396404,0.546875,0.30027,-0.525
0.393852,0.525,0.299659,-0.13125
0.396352,0.525,0.29887,-0.196875
0.398525,0.4375,0.298386,-0.0875
0.400956,0.48125,0.297622,-0.634375
0.403065,0.525,0.297159,-0.13125
0.405244,0.503125,0.296707,-0.415625
0.407294,0.503125,0.296163,0.065625
0.409608,0.56875,0.295437,-0.065625
0.411606,0.56875,0.295008,-0.590625
0.413969,0.525,0.294296,0.065625
0.415919,0.590625,0.293881,-0.415625
0.417847,0.503125,0.293371,-0.021875
0.420645,0.74375,0.292976,-0.503125
0.423132,0.546875,0.292775,-0.590625
0.4256,0.590625,0.292579,-0.0875
0.428241,0.590625,0.292196,0.0875
0.426023,0.546875,0.291948,-0.48125
0.426346,0.590625,0.29168,-0.021875
0.429376,0.503125,0.291132,-0.6125
0.427432,0.634375,0.290927,-0.415625
0.430342,0.56875,0.290636,-0.4375
0.432921,0.56875,0.29065,-0.39375
0.435753,0.6125,0.290385,-0.4375
0.438549,0.56875,0.290132,-0.634375
0.44131,0.56875,0.289989,-0.0875
0.443939,0.6125,0.289756,-0.525
0.446637,0.6125,0.289531,-0.39375
0.449306,0.590625,0.289314,-0.48125
0.451946,0.56875,0.289104,-0.459375
0.45456,0.590625,0.289,-0.175
0.457149,0.6125,0.288802,-0.4375
0.455643,0.634375,0.288852,-0.4375
0.45285,0.546875,0.288552,-0.48125
0.454373,0.56875,0.28825,0.04375
0.456506,0.6125,0.288246,-0.590625
0.456588,0.634375,0.287931,-0.35
0.453283,0.634375,0.287848,0.109375
0.45653,0.56875,0.287598,0.109375
0.454873,0.6125,0.287502,-0.04375
0.45746,0.56875,0.287425,-0.4375
0.454775,0.65625,0.287004,0.065625
0.455819,0.590625,0.286876,0
0.458646,0.65625,0.28677,0
0.459969,0.721875,0.286374,0
0.46104,0.56875,0.286268,-0.39375
0.45866,0.678125,0.286413,-0.371875
0.457057,0.678125,0.285942,-0.4375
0.457965,0.6125,0.285763,0.0875
0.461826,0.56875,0.285623,-0.21875
0.45948,0.6125,0.285442,-0.56875
0.457923,0.65625,0.285232,-0.65625
0.458279,0.590625,0.285018,-0.590625
0.461235,0.634375,0.284931,0.065625
0.461536,0.65625,0.284737,-0.65625
0.466214,0.634375,0.284779,-0.0875
0.470287,0.634375,0.284855,-0.590625
0.468358,0.65625,0.285184,-0.39375
0.47021,0.65625,0.285229,-0.590625
0.469079,0.678125,0.284949,-0.065625
0.469392,0.678125,0.284948,0.109375
0.469706,0.65625,0.284937,-0.590625
0.474285,0.678125,0.28497,-0.4375
0.478942,0.65625,0.28534,-0.021875
0.480073,0.590625,0.285414,-0.39375
0.47942,0.634375,0.285463,-0.48125
0.47901,0.65625,0.285489,-0.56875
0.478637,0.65625,0.285495,-0.590625
0.478202,0.74375,0.285676,-0.39375
0.480116,0.721875,0.285382,-0.4375
0.480125,0.678125,0.285364,-0.04375
0.481894,0.678125,0.285355,-0.546875
0.485821,0.721875,0.285676,-0.56875
0.491006,0.65625,0.285461,-0.2625
0.493832,0.65625,0.285847,-0.590625
0.494482,0.65625,0.285833,-0.04375
0.493567,0.678125,0.286183,-0.546875
0.492217,0.6125,0.286206,0.0875
0.493858,0.634375,0.28653,0.0875
0.499102,0.678125,0.286613,-0.6125
0.502937,0.678125,0.286919,-0.525
0.501544,0.678125,0.286997,-0.590625
0.501689,0.721875,0.28706,-0.35
0.502329,0.678125,0.2877,-0.56875
0.505831,0.74375,0.287687,0.109375
0.505299,0.7,0.288042,-0.04375
0.505186,0.7,0.288676,-0.634375
0.50739,0.896875,0.288739,-0.48125
0.50737,0.590625,0.289273,-0.35
0.507919,0.765625,0.289316,0
0.506035,0.765625,0.291677,-0.459375
0.506165,0.678125,0.292186,-0.634375
0.505308,0.678125,0.292482,-0.634375
0.50673,0.7,0.293077,-0.0875
0.509245,0.896875,0.293601,0.065625
0.512899,0.7,0.294154,-0.35
0.511254,0.721875,0.294963,-0.6125
0.509692,0.6125,0.29564,0.04375
0.511895,0.875,0.296139,0.021875
0.512068,0.7,0.297214,-0.175
0.511739,0.74375,0.297692,-0.4375
0.5124,0.91875,0.298358,-0.196875
0.51313,0.7,0.299123,-0.590625
0.514216,0.74375,0.299596,-0.590625
0.515074,0.765625,0.30026,-0.56875
0.512792,0.74375,0.300694,-0.153125
0.512761,0.7,0.301705,-0.590625
0.512238,0.7,0.30231,-0.65625
0.515041,0.7875,0.303042,-0.39375
0.513735,0.6125,0.303359,-0.04375
0.516376,0.7875,0.304386,-0.0875
0.516937,0.853125,0.30502,-0.678125
0.517281,0.678125,0.306043,-0.4375
0.518568,0.7,0.306787,-0.153125
0.517261,0.721875,0.307699,-0.56875
0.516397,0.678125,0.308111,-0.65625
0.515097,0.875,0.308988,-0.634375
0.514516,0.940625,0.309269,-0.590625
0.513775,0.721875,0.31022,-0.634375
0.512868,0.678125,0.311062,-0.153125
0.513242,0.721875,0.312007,-0.6125
0.51194,0.678125,0.312838,-0.39375
0.51223,0.678125,0.313776,-0.21875
0.510252,0.7,0.314301,-0.48125
0.507282,0.678125,0.315378,-0.590625
0.505392,0.721875,0.316539,-0.56875
0.503073,0.721875,0.317287,-0.415625
0.500652,0.634375,0.318016,-0.634375
0.498801,0.678125,0.318728,0
0.494113,0.721875,0.320079,-0.21875
0.490866,0.634375,0.321014,-0.590625
0.488421,0.678125,0.321934,-0.634375
0.485575,0.678125,0.322544,-0.634375
0.482639,0.590625,0.32382,0
0.480384,0.940625,0.324993,-0.0875
0.47831,0.634375,0.326057,-0.6125
0.474854,0.678125,0.327494,-0.634375
0.473159,0.65625,0.328346,-0.56875
0.470745,0.590625,0.329477,-0.525
0.46852,0.634375,0.330307,-0.7
0.466083,0.721875,0.331322,-0.678125
0.463045,0.6125,0.332713,-0.678125
0.45934,0.56875,0.334081,-0.721875
0.45413,0.546875,0.335022,-0.65625
0.451836,0.634375,0.336061,-0.56875
0.450001,0.546875,0.3371,-0.525
0.446482,0.678125,0.338612,-0.48125
0.445584,0.6125,0.339659,-0.65625
0.443622,0.546875,0.340421,-0.678125
0.43918,0.590625,0.341932,-0.109375
0.43673,0.6125,0.343253,-0.546875
0.434441,0.48125,0.344186,-0.153125
0.429398,0.634375,0.345776,-0.415625
0.426553,0.590625,0.346975,-0.546875
0.421935,0.503125,0.348548,-0.153125
0.418721,0.459375,0.349725,-0.0875
0.415982,0.371875,0.35042,-0.153125
0.411094,0.459375,0.351867,-0.04375
0.407333,0.65625,0.353117,-0.109375
0.406386,0.48125,0.354294,-0.0875
0.402022,0.525,0.355166,-0.4375
0.398759,0.546875,0.356429,-0.13125
0.39596,0.56875,0.357012,-0.4375
0.393326,0.459375,0.357891,-0.4375
0.391429,0.65625,0.358596,-0.153125
0.389928,0.56875,0.358928,-0.6125
0.388818,0.56875,0.359569,-0.721875
0.386057,0.56875,0.359915,-0.525
0.384637,0.546875,0.35979,-0.415625
0.382469,0.634375,0.360156,-0.48125
0.383037,0.48125,0.360273,-0.2625
0.381275,0.678125,0.360108,-0.196875
0.380497,0.503125,0.360256,-0.13125
0.378911,0.65625,0.359542,-0.2625
0.378202,0.525,0.35944,-0.21875
0.376675,0.459375,0.358868,-0.21875
0.375825,0.74375,0.357927,-0.13125
0.375314,0.634375,0.356816,-0.21875
0.376011,0.48125,0.355936,-0.153125
0.375806,0.6125,0.354012,-0.196875
0.377099,0.459375,0.352025,-0.415625
0.378943,0.56875,0.349892,-0.30625
0.382168,0.546875,0.34713,-0.240625
0.383246,0.525,0.344496,-0.153125
0.384885,0.590625,0.340915,-0.546875
0.385634,0.503125,0.337741,-0.175
0.386493,0.7,0.333619,-0.546875
0.388979,0.65625,0.329239,-0.525
0.390241,0.56875,0.324397,-0.546875
0.390034,0.546875,0.319164,-0.240625
0.391922,0.56875,0.312799,-0.503125
0.394913,0.634375,0.306572,-0.525
0.39693,0.56875,0.300851,-0.021875
0.398023,0.525,0.293397,-0.525
0.39921,0.56875,0.286637,-0.415625
0.401164,0.56875,0.279797,-0.284375
0.405104,0.525,0.272425,-0.56875
0.408009,0.13125,0.265079,-0.503125
0.411704,0.7875,0.258349,-0.459375
0.413242,0.56875,0.25231,-0.459375
0.415143,0.590625,0.24618,-0.39375
0.416627,0.7,0.239768,-0.328125
0.419248,0.590625,0.234246,-0.35
0.420929,0.503125,0.229311,-0.4375
0.422398,0.503125,0.224381,-0.56875
0.423747,0.546875,0.220327,-0.30625
0.423334,0.65625,0.216841,-0.634375
0.424719,0.546875,0.214524,-0.4375
0.427057,0.525,0.212513,-0.546875
0.427486,0.546875,0.211076,-0.175
0.427652,0.634375,0.210795,-0.503125
0.426491,0.546875,0.210781,-0.7
0.427943,0.721875,0.211645,-0.809375
0.428208,0.525,0.213378,-0.7875
0.429658,0.525,0.215118,-0.48125
0.428948,0.546875,0.218209,-0.2625
0.428288,0.546875,0.22158,-0.175
0.427967,0.6125,0.224651,-0.04375
0.426237,0.634375,0.228283,-0.74375
0.42285,0.546875,0.231288,-0.56875
0.41937,0.590625,0.234543,-0.525
0.416079,0.56875,0.23776,-0.196875
0.413257,0.503125,0.241142,-0.546875
0.412322,0.48125,0.244623,-0.021875
