torque_1,torque_1_t,torque_2,torque_2_t
0.498055,0.74375,0.516803,-0.984375
0.498996,0.678125,0.517571,-1.00625
0.500781,0.546875,0.520185,-1.05
0.501042,0.91875,0.522676,-1.11563
0.502778,0.91875,0.526432,-1.225
0.504737,0.6125,0.53038,-1.11563
0.505469,0.546875,0.534997,-0.875
0.507346,0.6125,0.539224,-1.02812
0.508872,0.39375,0.544422,-0.853125
0.508888,0.721875,0.548625,-0.765625
0.510099,0.7,0.55351,-0.74375
0.510382,0.7,0.558282,-0.7875
0.511609,0.940625,0.562963,-0.74375
0.505568,0.634375,0.568642,-0.809375
0.504377,0.678125,0.573834,-0.65625
0.501327,0.678125,0.578897,-0.74375
0.498449,0.634375,0.583644,-0.7
0.495642,0.678125,0.588757,-0.7875
0.494935,0.721875,0.593479,-0.809375
0.494204,0.74375,0.59791,-0.940625
0.494321,0.6125,0.602352,-0.74375
0.48914,0.721875,0.609386,-0.853125
0.488678,0.678125,0.613323,-0.91875
0.484124,0.678125,0.617991,-0.809375
0.480291,0.590625,0.622041,-0.7875
0.477461,0.721875,0.625779,-0.896875
0.475585,0.678125,0.629213,-0.809375
0.472885,0.56875,0.632629,-0.896875
0.472005,0.7875,0.635855,-0.809375
0.471123,0.809375,0.638691,-0.896875
0.470531,0.6125,0.641238,-1.00625
0.468775,0.721875,0.643775,-0.809375
0.467933,0.503125,0.646024,-0.809375
0.469705,0.74375,0.648012,-1.02812
0.469903,0.7,0.64943,-1.05
0.469189,0.546875,0.651135,-0.984375
0.469351,0.48125,0.652269,-0.940625
0.469475,0.678125,0.653119,-0.896875
0.470243,0.74375,0.653988,-1.02812
0.471996,0.546875,0.654299,-0.853125
0.4719,0.721875,0.654322,-0.875
0.473231,0.634375,0.654074,-0.74375
0.475338,0.74375,0.653565,-0.809375
0.47818,0.35,0.652221,-0.853125
0.479978,0.7875,0.650608,-0.896875
0.480882,0.634375,0.649003,-0.9625
0.483069,0.678125,0.647126,-0.7875
0.486018,0.765625,0.644404,-0.809375
0.487363,0.65625,0.640821,-0.721875
0.487738,0.765625,0.636367,-0.7875
0.488454,0.65625,0.631911,-0.721875
0.489314,0.678125,0.625621,-0.721875
0.493183,0.7,0.620049,-0.7
0.495671,0.7,0.612649,-0.74375
0.497516,0.65625,0.605372,-0.721875
0.500662,0.809375,0.59802,-0.765625
0.501598,0.765625,0.590483,-0.853125
0.503895,0.83125,0.582867,-0.875
0.50574,0.65625,0.575653,-0.91875
0.508233,0.65625,0.57039,-0.9625
0.51097,0.809375,0.564962,-0.91875
0.513815,0.7,0.560326,-1.02812
0.515613,0.721875,0.556379,-1.02812
0.516708,0.7,0.553791,-1.02812
0.517397,0.721875,0.552462,-1.00625
0.518487,0.721875,0.552489,-1.00625
0.51957,0.546875,0.55378,-1.24687
0.520263,0.809375,0.555545,-1.02812
0.523215,0.765625,0.558203,-0.984375
0.526569,0.765625,0.560979,-0.984375
0.5283,0.56875,0.564531,-1.1375
0.527876,0.875,0.567866,-0.91875
0.528038,0.984375,0.571668,-1.07187
0.528933,0.809375,0.574981,-0.83125
0.528988,0.525,0.57847,-0.91875
0.528137,0.13125,0.581934,-0.9625
0.529622,0.74375,0.585503,-0.83125
0.53042,0.7,0.588673,-0.83125
0.530579,0.74375,0.591929,-1.00625
0.531294,0.4375,0.595077,-0.91875
0.530794,0.721875,0.598792,-0.91875
0.532307,0.765625,0.602029,-0.809375
0.533437,0.984375,0.60546,-0.984375
0.533607,0.91875,0.60898,-0.83125
0.534899,0.7,0.612111,-0.853125
0.535427,0.765625,0.615533,-0.91875
0.537432,0.721875,0.618775,-0.83125
0.537284,0.74375,0.622193,-0.7875
0.537112,0.809375,0.625307,-0.91875
0.536044,0.74375,0.629082,-0.896875
0.5376,0.721875,0.632186,-0.896875
0.53614,0.83125,0.63585,-0.83125
0.535854,0.678125,0.639021,-0.853125
0.536123,0.83125,0.641599,-0.83125
0.536523,0.7,0.644075,-0.809375
0.535411,0.74375,0.646638,-0.853125
0.537006,0.74375,0.649511,-0.853125
0.536906,0.74375,0.651699,-0.896875
0.537631,0.83125,0.653991,-1.00625
0.539431,0.7875,0.6562,-0.896875
0.542077,0.765625,0.657656,-0.896875
0.540692,0.678125,0.659671,-0.91875
0.541361,0.7875,0.661587,-0.875
0.543412,0.83125,0.663329,-1.09375
0.543389,0.721875,0.664377,-0.853125
0.54383,0.765625,0.665812,-0.83125
0.546829,0.35,0.667274,-0.83125
0.548301,0.678125,0.668348,-0.896875
0.551036,0.721875,0.669544,-1.02812
0.55303,0.7,0.670457,-1.00625
0.551136,0.7875,0.671526,-1.00625
0.552599,0.7,0.672113,-0.896875
0.554175,0.459375,0.672899,-1.02812
0.555069,0.83125,0.673492,-0.896875
0.555995,0.546875,0.673691,-0.896875
0.558211,0.4375,0.674005,-1.05
0.558839,0.765625,0.674604,-0.809375
0.563294,0.875,0.674265,-0.875
0.565983,0.765625,0.674044,-0.875
0.567643,0.74375,0.673728,-0.875
0.569588,0.678125,0.672643,-0.940625
0.570169,0.7,0.671449,-0.896875
0.57099,0.809375,0.670636,-0.853125
0.571761,0.7,0.668942,-0.765625
0.572295,0.7,0.657576,-0.984375
0.573426,0.590625,0.65474,-0.875
0.573315,0.83125,0.65062,-0.809375
0.570975,0.7875,0.646267,-0.875
0.573853,0.765625,0.640384,-1.00625
0.573657,0.7875,0.633424,-0.7875
0.573825,0.765625,0.625771,-0.74375
0.574739,0.765625,0.619961,-0.9625
0.577429,0.875,0.613489,-0.7875
0.577922,0.875,0.607012,-0.91875
0.576804,0.7875,0.60012,-0.875
0.575704,0.83125,0.592725,-0.74375
0.575976,0.74375,0.586681,-0.74375
0.574546,0.83125,0.580615,-0.74375
0.572845,0.91875,0.573065,-1.07187
0.570625,0.7875,0.568102,-0.9625
0.57108,0.940625,0.563242,-0.853125
0.570021,0.809375,0.557975,-0.853125
0.570722,0.765625,0.553303,-0.91875
0.565406,0.83125,0.543968,-1.15938
0.562797,0.853125,0.543909,-1.15938
0.558216,0.65625,0.544187,-1.11563
0.554976,0.678125,0.545786,-1.1375
0.551249,0.91875,0.547054,-0.9625
0.546784,0.74375,0.549152,-1.02812
0.542767,0.9625,0.5515,-0.9625
0.537444,0.765625,0.554384,-0.875
0.532497,0.940625,0.557035,-0.765625
0.526662,0.74375,0.559829,-0.7875
0.512898,0.721875,0.568364,-0.875
0.507881,0.74375,0.571642,-0.74375
0.499806,0.853125,0.574858,-0.875
0.49028,0.721875,0.577997,-0.721875
0.483155,0.721875,0.580608,-1.05
0.476,0.6125,0.583368,-0.765625
0.468992,0.7,0.586383,-0.765625
0.463192,0.7,0.588797,-0.875
0.455827,0.634375,0.591171,-0.74375
0.450755,0.65625,0.593832,-0.74375
0.444357,0.7,0.596281,-0.765625
0.438446,0.74375,0.598322,-0.896875
0.430103,0.6125,0.60032,-0.765625
0.424669,0.634375,0.602018,-0.7
0.420559,0.634375,0.60343,-0.83125
0.417041,0.590625,0.604565,-0.7875
0.413406,0.721875,0.605423,-0.7875
0.409553,0.721875,0.606097,-0.940625
0.40754,0.853125,0.606696,-0.91875
0.404094,0.83125,0.607301,-0.853125
0.402382,0.809375,0.607351,-0.74375
0.400294,0.678125,0.607034,-0.809375
0.399673,0.7,0.60646,-0.721875
0.398339,0.65625,0.606018,-0.91875
0.397366,0.56875,0.605216,-0.896875
0.395393,0.56875,0.604431,-0.765625
0.39499,0.546875,0.603684,-0.875
0.395579,0.765625,0.602499,-0.875
0.395881,0.56875,0.601253,-0.9625
0.396282,0.13125,0.600044,-1.09375
0.397858,0.13125,0.598688,-0.896875
0.399017,0.21875,0.597564,-0.853125
0.401701,0.153125,0.596207,-1.05
0.405155,0.56875,0.594621,-0.875
0.405963,0.21875,0.593161,-1.00625
0.406487,0.415625,0.591624,-0.896875
0.409148,0.30625,0.589555,-0.875
0.412873,0.153125,0.587834,-0.91875
0.412874,0.240625,0.586223,-0.853125
0.416202,0.175,0.58456,-0.853125
0.41883,0.371875,0.58264,-0.809375
0.422065,0.590625,0.58057,-0.896875
0.426945,0.74375,0.578166,-0.765625
0.427086,0.74375,0.575762,-0.940625
0.42814,0.65625,0.573078,-0.7875
0.43171,0.459375,0.56966,-0.875
0.433515,0.590625,0.565571,-0.7875
0.433271,0.65625,0.561183,-0.721875
0.434636,0.6125,0.556513,-0.765625
0.438901,0.48125,0.55141,-0.7
0.442806,0.525,0.545659,-0.634375
0.446011,0.525,0.539648,-0.74375
0.447554,0.546875,0.53306,-0.56875
0.451212,0.6125,0.526603,-0.809375
0.453296,0.6125,0.519765,-0.7875
0.45427,0.590625,0.512632,-0.74375
0.455257,0.525,0.505785,-0.7
0.459651,0.546875,0.49791,-0.809375
0.460799,0.56875,0.492552,-0.853125
0.464844,0.7875,0.487222,-1.00625
0.464499,0.678125,0.482738,-1.00625
0.465019,0.678125,0.478911,-0.9625
0.46607,0.48125,0.476144,-1.11563
0.47052,0.7,0.474575,-0.896875
0.471426,0.721875,0.473579,-0.984375
0.471195,0.6125,0.473824,-1.05
0.475298,0.4375,0.475163,-0.91875
0.476456,0.39375,0.477082,-1.11563
0.48023,0.459375,0.478734,-1.07187
0.482047,0.4375,0.480968,-0.91875
0.481714,0.48125,0.48269,-0.940625
0.483905,0.74375,0.484903,-0.83125
0.484009,0.48125,0.486514,-0.984375
0.487282,0.634375,0.488146,-0.940625
0.489395,0.525,0.489783,-0.940625
0.488276,0.65625,0.491483,-0.721875
0.486899,0.371875,0.49334,-0.721875
0.485843,0.590625,0.494875,-0.83125
0.486751,0.809375,0.496699,-0.91875
0.485345,0.503125,0.498492,-0.896875
0.484262,0.35,0.500065,-0.875
0.486117,0.678125,0.501842,-0.83125
0.487159,0.7,0.503327,-0.721875
0.484732,0.7,0.505062,-0.590625
0.484132,0.678125,0.50678,-0.721875
0.484588,0.65625,0.508302,-0.721875
0.48451,0.678125,0.510301,-0.765625
0.482058,0.634375,0.51197,-0.9625
0.47969,0.678125,0.513604,-0.634375
0.479337,0.765625,0.514937,-0.765625
0.47762,0.678125,0.51693,-0.721875
0.480297,0.35,0.518563,-0.765625
0.480958,0.65625,0.520201,-0.74375
0.48048,0.634375,0.521535,-0.765625
0.478838,0.678125,0.523136,-0.765625
0.478986,0.65625,0.524836,-0.7875
0.482186,0.7,0.526475,-0.74375
0.481212,0.7,0.528098,-0.678125
0.48054,0.30625,0.529414,-0.9625
0.480459,0.371875,0.531018,-0.74375
0.479662,0.83125,0.532416,-0.91875
0.478496,0.634375,0.533298,-0.765625
0.48,0.678125,0.534779,-0.940625
0.484203,0.65625,0.535622,-0.91875
0.482472,0.328125,0.536826,-0.83125
0.481682,0.896875,0.538013,-0.875
0.484691,0.30625,0.539526,-0.721875
0.488681,0.65625,0.540396,-0.984375
0.487524,0.83125,0.541633,-1.00625
0.489314,0.546875,0.543177,-0.9625
0.486519,0.371875,0.544094,-0.9625
0.486282,0.634375,0.545191,-0.875
0.489817,0.678125,0.546426,-0.896875
0.489959,0.65625,0.547363,-0.984375
0.493564,0.6125,0.548334,-0.809375
0.49495,0.56875,0.549797,-1.00625
0.495652,0.2625,0.551068,-0.875
0.493974,0.6125,0.552307,-0.765625
0.49575,0.56875,0.553167,-0.74375
0.499563,0.525,0.554456,-0.74375
0.501133,0.74375,0.555459,-0.74375
0.503201,0.83125,0.556186,-0.875
0.505437,0.721875,0.557116,-0.875
0.507558,0.678125,0.558745,-0.83125
0.505469,0.940625,0.559748,-0.984375
0.504353,0.875,0.560723,-0.721875
0.502898,0.525,0.561862,-0.765625
0.504209,0.74375,0.562813,-0.74375
0.506903,0.7,0.563786,-0.721875
0.509169,0.7,0.565069,-0.678125
0.508976,0.7,0.566237,-0.74375
0.509937,0.7875,0.566923,-0.74375
0.511719,0.678125,0.567908,-0.7875
0.513989,0.74375,0.568907,-0.7875
0.512261,0.678125,0.569771,-0.809375
0.5142,0.328125,0.570161,-1.00625
0.514017,0.678125,0.571117,-0.74375
0.515584,0.21875,0.571979,-0.9625
0.51765,0.48125,0.572664,-0.7875
0.516119,0.809375,0.573312,-0.7875
0.515838,1.02812,0.574236,-0.853125
0.52061,0.7,0.574812,-0.7875
0.519744,0.853125,0.575158,-0.74375
0.524567,0.74375,0.575936,-0.7875
0.529365,0.721875,0.576459,-0.809375
0.529306,0.765625,0.576857,-0.7875
0.533166,0.7,0.577671,-0.83125
0.534723,0.765625,0.578189,-0.721875
0.538273,0.7,0.57892,-0.7875
0.53905,0.7,0.579742,-0.83125
0.537278,0.7,0.580123,-0.809375
0.54135,0.678125,0.580927,-0.7875
0.540877,0.721875,0.581118,-0.7875
0.544926,0.809375,0.58153,-0.875
0.548116,0.56875,0.582351,-0.83125
0.549132,0.240625,0.582477,-0.853125
0.547326,0.371875,0.582949,-0.83125
0.550478,0.6125,0.583731,-0.91875
0.552912,0.328125,0.58413,-1.05
0.552934,0.875,0.584313,-0.809375
0.55658,0.721875,0.585003,-0.83125
0.558515,0.9625,0.585215,-0.91875
0.562119,0.721875,0.585738,-0.765625
0.559863,0.175,0.586401,-1.02812
0.556483,0.91875,0.586517,-1.02812
0.559995,1.00625,0.587143,-0.809375
0.560835,0.7875,0.587566,-0.83125
0.563609,0.896875,0.588297,-0.984375
0.562195,1.05,0.588603,-0.83125
0.565915,0.6125,0.589033,-0.83125
0.5659,0.328125,0.589932,-0.9625
0.563858,0.809375,0.590013,-0.875
0.56486,0.7875,0.590673,-1.02812
0.563608,0.4375,0.591203,-0.853125
0.567286,0.65625,0.591571,-0.91875
0.56442,0.896875,0.59179,-0.940625
0.568214,0.74375,0.592139,-0.7875
0.565944,0.940625,0.592637,-0.83125
0.565553,0.853125,0.59322,-0.896875
0.567629,0.984375,0.593526,-0.7875
0.564875,0.7875,0.593978,-0.7875
0.564896,0.940625,0.594227,-0.7875
0.56894,0.328125,0.594702,-0.940625
0.571184,1.15938,0.595483,-0.809375
0.571216,0.765625,0.595665,-0.765625
0.568777,0.984375,0.596095,-0.875
0.566686,0.765625,0.596484,-0.7875
0.570079,0.853125,0.596906,-0.9625
0.571786,0.74375,0.597045,-0.809375
0.573452,0.765625,0.596901,-0.83125
0.576636,0.74375,0.597365,-0.83125
0.576688,0.853125,0.597524,-0.940625
0.573396,0.525,0.59763,-1.05
0.571949,0.765625,0.597705,-0.91875
0.573627,0.590625,0.598083,-0.91875
0.571669,0.9625,0.598135,-1.09375
0.568692,0.765625,0.598144,-0.7875
0.56774,0.853125,0.597842,-0.83125
0.565914,0.7875,0.598095,-0.7875
0.564892,0.853125,0.598042,-0.83125
0.562113,0.74375,0.598249,-0.83125
0.560753,0.853125,0.598147,-0.83125
0.559397,0.765625,0.59803,-0.83125
0.56202,0.7875,0.597947,-1.02812
0.56096,0.678125,0.598146,-1.02812
0.562004,0.74375,0.598069,-0.853125
0.561674,0.809375,0.597401,-1.11563
0.560149,0.6125,0.597592,-0.853125
0.560561,0.39375,0.597497,-0.809375
0.559435,0.459375,0.59739,-0.721875
0.557915,0.91875,0.59687,-1.05
0.557294,0.459375,0.59674,-0.809375
0.557985,0.940625,0.59662,-0.940625
0.557705,0.83125,0.5965,-0.853125
0.556889,0.503125,0.596372,-0.83125
0.556245,0.39375,0.595947,-1.00625
0.553534,0.74375,0.596077,-0.91875
0.553402,0.7875,0.595623,-1.02812
0.551773,0.328125,0.595449,-0.984375
0.548599,0.91875,0.595533,-0.896875
0.550738,0.371875,0.595069,-0.9625
0.549413,0.74375,0.595178,-0.721875
0.547594,0.721875,0.594979,-1.00625
0.54494,0.853125,0.594852,-0.809375
0.545067,0.853125,0.594926,-1.00625
0.542794,0.9625,0.594495,-0.940625
0.541939,0.74375,0.594838,-1.00625
0.540562,0.74375,0.59469,-0.678125
0.54093,0.6125,0.594848,-0.984375
0.539081,0.65625,0.594306,-0.809375
0.535045,0.721875,0.594702,-0.634375
0.536056,0.853125,0.594147,-0.91875
0.534832,0.853125,0.594563,-0.83125
0.533105,0.809375,0.594285,-0.896875
0.534013,0.74375,0.59413,-1.00625
0.533257,0.896875,0.593976,-1.00625
0.533153,0.7,0.594023,-0.83125
0.533263,0.721875,0.5936,-0.896875
0.531458,0.525,0.593649,-0.853125
0.529761,1.02812,0.593497,-1.05
0.527484,0.984375,0.593522,-0.896875
0.527179,0.7875,0.593071,-0.853125
0.525757,0.721875,0.592807,-0.809375
0.52287,0.634375,0.592621,-0.83125
0.519658,0.678125,0.591724,-0.875
0.519546,0.7875,0.591524,-0.7875
0.517613,0.721875,0.591219,-0.83125
0.515002,0.65625,0.591001,-0.809375
0.513396,0.65625,0.590392,-0.83125
0.510901,0.7,0.589582,-0.7875
0.507757,0.65625,0.589234,-0.7875
0.505645,0.65625,0.588691,-0.83125
0.503831,0.7,0.587462,-0.7875
0.500768,0.678125,0.586611,-0.7
0.498136,0.853125,0.585359,-0.7875
0.495538,0.678125,0.583907,-0.721875
0.493169,0.65625,0.582059,-0.721875
0.492665,0.634375,0.580619,-0.7875
0.489181,0.74375,0.578481,-0.74375
0.4877,0.65625,0.576451,-0.83125
0.48599,0.634375,0.573739,-0.74375
0.48312,0.634375,0.571305,-0.721875
0.480591,0.4375,0.568091,-0.6125
0.479068,0.503125,0.565171,-0.853125
0.479765,0.678125,0.561596,-0.7875
0.479001,0.65625,0.558717,-0.896875
0.477591,0.4375,0.554968,-0.875
0.477523,0.65625,0.550844,-0.875
0.47535,0.525,0.547103,-0.721875
0.474266,0.721875,0.542687,-0.809375
0.473248,0.634375,0.538376,-0.65625
0.471323,0.634375,0.533769,-0.678125
0.470473,0.6125,0.528199,-0.546875
0.470551,0.634375,0.522457,-0.7875
0.469375,0.853125,0.516041,-0.415625
0.46777,0.328125,0.510013,-0.415625
0.465676,0.503125,0.503394,-0.48125
0.465053,0.765625,0.496395,-0.7875
0.464569,0.634375,0.489216,-0.7875
0.464313,0.634375,0.481657,-0.65625
0.463029,0.765625,0.473617,-0.83125
0.462694,0.7,0.465197,-0.634375
0.462289,0.809375,0.457471,-0.6125
0.462302,0.74375,0.449946,-0.809375
0.463796,0.525,0.442845,-0.6125
0.466873,0.35,0.435693,-0.809375
0.467592,0.415625,0.428947,-0.65625
0.467139,0.415625,0.423076,-0.91875
0.467494,0.35,0.417702,-0.896875
0.46823,0.39375,0.413024,-1.02812
0.468665,0.875,0.409131,-0.896875
0.468992,0.765625,0.405831,-0.940625
0.471154,0.678125,0.403243,-0.984375
0.471782,0.328125,0.401145,-0.984375
0.472015,0.765625,0.400029,-0.940625
0.474089,0.48125,0.399129,-1.07187
0.47376,0.678125,0.399197,-1.09375
0.475701,0.74375,0.39948,-0.896875
0.475051,0.984375,0.401019,-0.940625
0.474737,0.678125,0.402163,-0.65625
0.474075,0.634375,0.403692,-0.765625
0.475298,0.240625,0.40514,-0.74375
0.473856,0.30625,0.406961,-0.809375
0.473962,1.07187,0.407998,-0.896875
0.475559,0.74375,0.409344,-0.74375
0.478076,0.415625,0.410524,-0.7
0.479833,0.6125,0.411619,-0.765625
0.481835,0.6125,0.413026,-0.678125
0.481539,0.7,0.414523,-0.4375
0.481481,0.175,0.41562,-0.65625
0.482341,0.48125,0.41672,-0.546875
0.482137,0.65625,0.418103,-0.546875
0.482457,0.678125,0.419881,-0.590625
0.483357,0.7875,0.42098,-0.65625
0.485225,0.765625,0.422682,-0.7
0.486047,0.7875,0.423905,-0.56875
0.487451,0.590625,0.42533,-0.590625
0.488331,0.590625,0.426464,-0.634375
0.489114,0.6125,0.427599,-0.546875
0.488738,0.65625,0.429114,-0.546875
0.490834,0.65625,0.430548,-0.546875
0.492467,0.65625,0.431702,-0.765625
0.492999,0.21875,0.433145,-0.546875
0.494599,0.678125,0.434307,-0.56875
0.496743,0.65625,0.435585,-0.546875
0.499213,0.7,0.436486,-0.721875
0.50123,0.721875,0.43769,-0.7
0.50755,0.7,0.438376,-0.65625
0.510222,0.678125,0.439658,-0.65625
0.515325,0.7,0.440694,-0.546875
0.517712,0.875,0.442129,-0.459375
0.521963,0.809375,0.443203,-0.7
0.526639,0.940625,0.444311,-0.83125
0.534146,0.853125,0.4449,-0.503125
0.539509,0.875,0.445814,-0.65625
0.541478,0.83125,0.446717,-0.459375
0.542647,0.721875,0.447599,-0.546875
0.544316,0.7,0.448473,-0.721875
0.546639,0.7875,0.449147,-0.65625
0.552617,0.328125,0.449472,-0.853125
0.556333,0.7875,0.450097,-0.590625
0.559757,0.284375,0.450728,-0.809375
0.564441,0.809375,0.451672,-0.56875
0.567808,0.9625,0.452228,-0.6125
0.572065,0.7875,0.452502,-0.546875
0.581449,0.7875,0.453432,-0.809375
0.58842,0.7875,0.453818,-0.7875
0.590305,0.9625,0.45447,-0.875
0.593837,0.940625,0.454725,-0.56875
0.596717,0.984375,0.455067,-0.525
0.60014,0.809375,0.455402,-0.56875
0.602917,0.503125,0.455723,-0.678125
0.609149,1.00625,0.455489,-0.525
0.615191,0.765625,0.456158,-0.4375
0.623638,0.853125,0.45649,-0.6125
0.626245,0.896875,0.457192,-0.590625
0.628346,0.83125,0.457575,-0.503125
0.636749,0.875,0.457719,-0.678125
0.638747,1.00625,0.458028,-0.875
0.641318,0.853125,0.458122,-0.525
0.649114,0.83125,0.458553,-0.6125
0.652265,0.91875,0.458676,-0.721875
0.659741,0.875,0.459321,-0.678125
0.660942,0.896875,0.459735,-0.634375
0.668491,0.896875,0.459605,-0.634375
0.671713,0.896875,0.459942,-0.7
0.674879,0.940625,0.460365,-0.765625
0.678284,0.940625,0.460483,-0.678125
0.685128,0.984375,0.460825,-0.634375
0.688346,0.896875,0.460958,-0.590625
0.691139,0.9625,0.461363,-0.590625
0.697968,0.91875,0.461407,-0.590625
0.703704,0.940625,0.46186,-0.590625
0.704317,0.984375,0.462166,-0.7
0.708202,0.765625,0.462277,-0.371875
0.710065,0.940625,0.462355,-0.634375
0.713313,1.00625,0.462614,-0.721875
0.716505,0.896875,0.462962,-0.83125
0.721679,0.9625,0.463811,-0.546875
0.726685,1.00625,0.464195,-0.875
0.730178,0.984375,0.46447,-0.590625
0.733217,0.9625,0.465126,-0.590625
0.73387,1.00625,0.465644,-0.634375
0.733709,0.984375,0.464946,-0.74375
0.732223,0.91875,0.465249,-0.678125
0.733228,0.9625,0.465626,-0.65625
0.734275,0.91875,0.465297,-0.590625
0.733035,0.984375,0.465498,-0.6125
0.73282,1.05,0.46567,-0.6125
0.734714,1.00625,0.465255,-0.678125
0.733682,0.984375,0.465085,-0.678125
0.738318,0.9625,0.464653,-0.634375
0.736126,1.1375,0.464167,-0.525
0.735865,1.02812,0.464233,-0.721875
0.737438,1.00625,0.46342,-0.590625
0.737279,0.853125,0.462872,-0.765625
0.734298,1.00625,0.462851,-0.6125
0.735117,1.00625,0.461947,-0.6125
0.733261,0.940625,0.461296,-0.7
0.730978,1.02812,0.460599,-0.765625
0.728595,0.940625,0.460153,-0.6125
0.726103,1.00625,0.459082,-0.83125
0.725848,1.05,0.458291,-0.809375
0.723051,0.9625,0.457464,-0.853125
0.720442,0.984375,0.456503,-0.7
0.718301,0.984375,0.455613,-0.721875
0.715167,0.984375,0.454686,-0.65625
0.71311,0.91875,0.453447,-0.634375
0.708587,1.02812,0.452448,-0.7
0.704628,0.9625,0.451113,-0.56875
0.701511,1.1375,0.44975,-0.503125
0.698598,1.00625,0.448361,-0.48125
0.695878,0.9625,0.446852,-0.56875
0.691889,0.984375,0.445116,-0.48125
0.688437,0.65625,0.443647,-0.74375
0.685,0.9625,0.441569,-0.56875
0.680525,1.11563,0.439457,-0.546875
0.676016,0.9625,0.437507,-0.56875
0.672915,0.9625,0.435062,-0.6125
0.668257,0.984375,0.432875,-0.546875
0.664447,0.91875,0.430381,-0.65625
0.660846,0.9625,0.427192,-0.634375
0.654827,0.91875,0.424646,-0.6125
0.649404,0.875,0.421194,-0.6125
0.643971,0.896875,0.418296,-0.459375
0.639494,0.765625,0.4149,-0.459375
0.633697,0.853125,0.411374,-0.678125
0.627902,0.940625,0.407922,-0.546875
0.624712,0.809375,0.404671,-0.678125
0.620608,0.765625,0.400929,-0.525
0.616327,0.765625,0.39621,-0.525
0.61225,0.896875,0.392078,-0.48125
0.606591,0.853125,0.387442,-0.48125
0.600333,0.853125,0.382107,-0.546875
0.595596,0.765625,0.376287,-0.56875
0.588635,0.896875,0.371211,-0.525
0.584018,0.809375,0.365839,-0.503125
0.578166,0.809375,0.359971,-0.7
0.572668,0.83125,0.354568,-0.56875
0.56792,0.634375,0.348868,-0.74375
0.564852,0.853125,0.344742,-0.634375
0.559877,0.83125,0.339635,-0.6125
0.556112,0.74375,0.335994,-0.590625
0.552692,0.765625,0.332467,-0.56875
0.547091,0.875,0.329407,-0.634375
0.543198,0.74375,0.327227,-0.371875
0.539865,0.65625,0.325448,-0.678125
0.536303,0.39375,0.323871,-0.7
0.533765,0.91875,0.32348,-0.721875
0.531429,0.765625,0.323985,-0.765625
0.52909,0.678125,0.324614,-0.503125
0.525679,0.74375,0.325729,-0.6125
0.521555,0.74375,0.327724,-0.721875
0.517684,0.721875,0.329728,-0.7875
0.514728,0.7,0.330969,-0.56875
0.511328,0.721875,0.332703,-0.7
0.50864,0.65625,0.334457,-0.6125
0.506146,0.7,0.33623,-0.65625
0.504223,0.875,0.337442,-0.74375
0.503549,0.809375,0.339377,-0.721875
0.501515,0.853125,0.34094,-0.39375
0.499171,0.678125,0.342222,-0.503125
0.498097,0.83125,0.343824,-0.7
0.498795,0.721875,0.345477,-0.48125
0.497108,0.678125,0.347054,-0.56875
0.497338,0.7,0.348766,-0.39375
0.497451,0.546875,0.350513,-0.48125
0.499001,0.56875,0.352311,-0.74375
0.4993,0.590625,0.353747,-0.721875
0.500169,0.678125,0.355611,-0.503125
0.502437,0.65625,0.35753,-0.546875
0.503128,0.721875,0.359479,-0.546875
0.504064,0.7,0.361067,-0.525
0.504666,0.721875,0.362782,-0.678125
0.505809,0.678125,0.36482,-0.459375
0.507174,0.721875,0.366598,-0.48125
0.508766,0.678125,0.367722,-0.503125
0.510005,0.83125,0.369552,-0.634375
0.514094,0.721875,0.370858,-0.525
0.518287,0.7,0.372122,-0.546875
0.521693,0.721875,0.373823,-0.525
0.524932,0.74375,0.375565,-0.525
0.529176,0.678125,0.37667,-0.56875
0.532949,0.74375,0.378205,-0.525
0.536943,0.7875,0.379486,-0.590625
0.543292,0.6125,0.380732,-0.65625
0.548775,0.503125,0.381834,-0.6125
0.552868,0.7875,0.383258,-0.721875
0.560277,0.896875,0.384358,-0.503125
0.56591,0.984375,0.385891,-0.65625
0.571309,0.7875,0.386779,-0.546875
0.575904,0.7875,0.387788,-0.48125
0.580621,0.7875,0.389308,-0.56875
0.587752,0.7875,0.390691,-0.546875
0.59312,0.83125,0.391808,-0.546875
0.598282,0.91875,0.392848,-0.525
0.603347,0.83125,0.394297,-0.74375
0.611324,0.83125,0.395409,-0.56875
0.615766,0.83125,0.39663,-0.48125
0.62499,0.896875,0.398109,-0.678125
0.63178,1.11563,0.399136,-0.65625
0.637434,0.809375,0.400078,-0.56875
0.645789,0.7875,0.401752,-0.525
0.650881,0.875,0.402458,-0.74375
0.655895,0.853125,0.403947,-0.56875
0.661031,0.91875,0.405054,-0.525
0.666687,1.07187,0.406751,-0.525
0.674663,0.896875,0.408191,-0.721875
0.67982,0.896875,0.409532,-0.525
0.684996,0.984375,0.41097,-0.590625
0.695342,0.91875,0.412763,-0.56875
0.699733,0.9625,0.414254,-0.56875
0.705055,0.984375,0.415447,-0.56875
0.715554,0.984375,0.416601,-0.525
0.720877,0.984375,0.418139,-0.7
0.730491,1.02812,0.41914,-0.56875
0.739639,0.984375,0.421058,-0.65625
0.742988,1.00625,0.422254,-0.6125
0.751999,1.15938,0.423589,-0.503125
0.761047,0.678125,0.424956,-0.546875
