angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.99656,-1.05094,0.138006,1.83663,1.77195,0.141403
-0.99647,-1.05068,0.137356,1.83669,1.77169,0.141201
-0.99638,-1.05042,0.138339,1.83676,1.77143,0.141058
-0.99629,-1.05021,0.137673,1.83682,1.77122,0.140889
-0.9962,-1.04998,0.137912,1.83688,1.77099,0.14074
-0.99611,-1.04981,0.13814,1.83695,1.77081,0.14061
-0.99602,-1.04957,0.137484,1.83701,1.77058,0.140454
-0.99593,-1.04937,0.137296,1.83708,1.77038,0.140296
-0.99584,-1.0492,0.136683,1.83714,1.7702,0.140115
-0.99575,-1.04899,0.136099,1.83721,1.77,0.139914
-0.99566,-1.04879,0.135545,1.83727,1.7698,0.139696
-0.99557,-1.04859,0.135019,1.83734,1.76959,0.139462
-0.99548,-1.04841,0.134519,1.8374,1.76942,0.139215
-0.99539,-1.04821,0.134044,1.83747,1.76922,0.138956
-0.9953,-1.048,0.13243,1.83753,1.76901,0.13863
-0.99521,-1.0478,0.131332,1.8376,1.76887,0.138265
-0.99512,-1.04763,0.129854,1.83766,1.76869,0.137844
-0.99503,-1.04745,0.128013,1.83773,1.76852,0.137353
-0.99494,-1.04731,0.126264,1.83779,1.7684,0.136798
-0.99485,-1.04713,0.124603,1.83785,1.76823,0.136189
-0.99477,-1.04699,0.123024,1.83792,1.76811,0.13553
-0.9946,-1.04684,0.120362,1.83799,1.76802,0.134772
-0.99442,-1.04672,0.118705,1.83806,1.76794,0.133969
-0.99424,-1.04661,0.117131,1.83813,1.76785,0.133127
-0.99407,-1.04646,0.114763,1.8382,1.76776,0.132209
-0.99389,-1.04635,0.11295,1.83827,1.7677,0.131246
-0.99372,-1.04626,0.109192,1.83834,1.7677,0.130143
-0.99354,-1.04614,0.107222,1.83841,1.76767,0.128997
-0.99336,-1.04603,0.105786,1.83848,1.76765,0.127836
-0.99319,-1.04597,0.103549,1.83855,1.7677,0.126622
-0.99301,-1.04585,0.100698,1.83862,1.7677,0.125326
-0.99284,-1.04577,0.0975525,1.83869,1.76773,0.123937
-0.99266,-1.04571,0.0941286,1.83876,1.76782,0.122447
-0.99248,-1.04562,0.0924749,1.83883,1.76791,0.120948
-0.99231,-1.04553,0.0917762,1.8389,1.76799,0.11949
-0.99213,-1.04545,0.0895133,1.83897,1.76811,0.117991
-0.99195,-1.04539,0.0885265,1.83904,1.76826,0.116518
-0.99178,-1.04533,0.0868622,1.83911,1.7684,0.115035
-0.9916,-1.04527,0.0852812,1.83918,1.76855,0.113547
-0.99143,-1.04518,0.084506,1.83924,1.76872,0.112095
-0.99125,-1.04513,0.0814437,1.83931,1.76892,0.110562
-0.99107,-1.04507,0.0788252,1.83938,1.76913,0.108976
-0.9909,-1.04504,0.0748839,1.83945,1.76939,0.107271
-0.99072,-1.04501,0.0723027,1.83952,1.76965,0.105523
-0.99054,-1.04498,0.0717403,1.83959,1.76994,0.103833
-0.99037,-1.04495,0.0681533,1.83966,1.77026,0.102049
-0.99019,-1.04489,0.0647456,1.83973,1.77052,0.100184
-0.99001,-1.04486,0.0629621,1.8398,1.77087,0.0983232
-0.98983,-1.04483,0.0609769,1.83986,1.77131,0.0964559
-0.98966,-1.04483,0.0579281,1.83993,1.77175,0.0945295
-0.98948,-1.04481,0.0550317,1.84,1.77215,0.0925546
-0.9893,-1.04481,0.0522801,1.84007,1.77265,0.0905408
-0.98913,-1.04481,0.0496661,1.84014,1.77317,0.0884971
-0.98895,-1.04478,0.0471828,1.84021,1.77366,0.0864314
-0.98877,-1.04478,0.0448236,1.84028,1.77422,0.084351
-0.98859,-1.04478,0.0425825,1.84034,1.77483,0.0822626
-0.98842,-1.04475,0.0404533,1.84041,1.77544,0.0801721
-0.98824,-1.04475,0.0384307,1.84048,1.77614,0.078085
-0.98806,-1.04475,0.0365091,1.84055,1.77683,0.0760063
-0.98789,-1.04475,0.0346837,1.84062,1.77756,0.0739401
-0.98771,-1.04475,0.0329495,1.84068,1.77832,0.0718906
-0.98749,-1.04475,0.031302,1.84074,1.77913,0.0698612
-0.98723,-1.04475,0.0297369,1.8408,1.77997,0.067855
-0.98698,-1.04475,0.0282501,1.84086,1.78087,0.0658747
-0.98672,-1.04475,0.0268376,1.84091,1.78178,0.0639229
-0.98647,-1.04475,0.0254957,1.84097,1.78271,0.0620015
-0.98621,-1.04475,0.0242209,1.84102,1.78367,0.0601125
-0.98596,-1.04475,0.0230099,1.84108,1.78457,0.0582573
-0.98571,-1.04472,0.0218594,1.84113,1.78544,0.0564374
-0.98545,-1.04472,0.0230923,1.84119,1.78631,0.0547702
-0.9852,-1.04472,0.0219377,1.84124,1.78707,0.0531286
-0.98494,-1.04472,0.0208408,1.8413,1.78777,0.0515142
-0.98469,-1.04469,0.0209617,1.84135,1.78846,0.0499865
-0.98443,-1.04466,0.0206405,1.84141,1.78907,0.0485192
-0.98418,-1.04463,0.0196085,1.84146,1.78957,0.0470737
-0.98392,-1.04457,0.019791,1.84152,1.78997,0.0457096
-0.98367,-1.04454,0.0215635,1.84157,1.79032,0.0445023
-0.98341,-1.04449,0.0204853,1.84162,1.7905,0.0433014
-0.98316,-1.04443,0.0225138,1.84168,1.79064,0.042262
-0.9829,-1.04434,0.023278,1.84173,1.79061,0.0413128
-0.98265,-1.04428,0.0221141,1.84178,1.79061,0.0403529
-0.98239,-1.04422,0.0228982,1.84184,1.79056,0.0394802
-0.98214,-1.04414,0.0248061,1.84189,1.79047,0.0387465
-0.98188,-1.04405,0.0250195,1.84195,1.79035,0.0380601
-0.98163,-1.04393,0.0260944,1.842,1.79024,0.0374618
-0.98137,-1.04385,0.0266795,1.84205,1.79015,0.0369227
-0.98112,-1.04373,0.0288344,1.8421,1.79003,0.0365183
-0.98086,-1.04358,0.0313177,1.84216,1.78989,0.0362583
-0.98061,-1.04347,0.0336768,1.84221,1.78977,0.0361292
-0.98035,-1.04335,0.0363541,1.84226,1.78965,0.0361404
-0.9801,-1.04321,0.0388975,1.84232,1.78951,0.0362783
-0.97984,-1.04306,0.0413137,1.84237,1.78936,0.0365301
-0.97958,-1.04289,0.0447721,1.84242,1.78919,0.0369422
-0.97933,-1.04274,0.0452955,1.84247,1.78904,0.0373598
-0.97907,-1.0426,0.0473919,1.84252,1.7889,0.0378614
-0.97882,-1.04242,0.0493834,1.84258,1.78875,0.0384375
-0.97856,-1.04225,0.0515661,1.84263,1.78858,0.039094
-0.9783,-1.0421,0.0520405,1.84268,1.78846,0.0397413
-0.97805,-1.04193,0.0533635,1.84273,1.78829,0.0404224
-0.97779,-1.04178,0.0541842,1.84278,1.78817,0.0411105
-0.97753,-1.04161,0.0561269,1.84283,1.78803,0.0418613
-0.97727,-1.04143,0.0576816,1.84288,1.78788,0.0426523
-0.977,-1.04126,0.0603216,1.84293,1.78774,0.0435358
-0.97673,-1.04108,0.0619574,1.84298,1.78759,0.0444569
-0.97646,-1.04091,0.0639475,1.84302,1.78747,0.0454314
-0.97619,-1.04074,0.0658381,1.84307,1.78739,0.0464517
-0.97591,-1.04059,0.0676341,1.84312,1.7873,0.0475109
-0.97564,-1.04042,0.0693404,1.84316,1.78718,0.0486023
-0.97537,-1.04021,0.0705252,1.84321,1.7871,0.0496985
-0.97509,-1.04007,0.0720869,1.84325,1.78707,0.0508179
-0.97482,-1.03989,0.0735705,1.8433,1.78698,0.0519555
-0.97455,-1.03972,0.0742531,1.84335,1.78695,0.0530704
-0.97428,-1.03954,0.0749016,1.84339,1.78692,0.054162
-0.974,-1.03937,0.0762445,1.84344,1.78689,0.0552661
-0.97373,-1.03919,0.0783924,1.84348,1.78689,0.0564224
-0.97346,-1.03899,0.080433,1.84353,1.78686,0.0576229
-0.97318,-1.03879,0.0819354,1.84357,1.78683,0.0588386
-0.97291,-1.03858,0.0833627,1.84362,1.78681,0.0600648
-0.97264,-1.03838,0.0851548,1.84366,1.78683,0.0613193
-0.97237,-1.03821,0.087148,1.8437,1.78686,0.0626107
-0.97209,-1.038,0.0887507,1.84375,1.78692,0.0639177
-0.97182,-1.0378,0.0905641,1.84379,1.78698,0.06525
-0.97154,-1.0376,0.09156,1.84384,1.78704,0.0665655
-0.97127,-1.03739,0.0929422,1.84388,1.7871,0.0678844
-0.971,-1.03719,0.0929469,1.84393,1.78718,0.0691375
-0.97072,-1.03696,0.0945505,1.84397,1.78724,0.0704081
-0.97045,-1.03675,0.0953471,1.84401,1.78736,0.0716551
-0.97018,-1.03655,0.0968306,1.84406,1.78747,0.0729139
-0.9699,-1.03635,0.0979493,1.8441,1.78762,0.0741656
-0.96963,-1.03614,0.0985759,1.84414,1.78777,0.0753862
-0.96935,-1.03591,0.099898,1.84418,1.78788,0.0766117
-0.96908,-1.03571,0.101154,1.84423,1.78806,0.0778389
-0.96881,-1.0355,0.102057,1.84427,1.7882,0.0790497
-0.96853,-1.0353,0.102478,1.84431,1.78838,0.0802211
-0.96826,-1.0351,0.102878,1.84436,1.78861,0.081354
-0.96798,-1.03486,0.103258,1.8444,1.78875,0.0824492
-0.96771,-1.03466,0.103183,1.84444,1.78899,0.0834859
-0.96743,-1.03446,0.104275,1.84448,1.78925,0.0845253
-0.96716,-1.03422,0.104585,1.84452,1.78948,0.0855283
-0.96689,-1.03402,0.105607,1.84457,1.78977,0.0865323
-0.96661,-1.03382,0.106578,1.84461,1.79006,0.0875345
-0.96634,-1.03361,0.107936,1.84465,1.79038,0.0885546
-0.9661,-1.03338,0.108499,1.8447,1.79067,0.0895518
-0.96586,-1.03318,0.109325,1.84476,1.79105,0.0905405
-0.96562,-1.03297,0.109819,1.84481,1.79146,0.0915044
-0.96538,-1.03274,0.110579,1.84486,1.79184,0.0924581
-0.96514,-1.03251,0.112173,1.84492,1.79224,0.0934439
-0.96491,-1.03227,0.113252,1.84497,1.79268,0.0944343
-0.96467,-1.03204,0.11384,1.84502,1.79311,0.0954046
-0.96443,-1.03184,0.114835,1.84508,1.79364,0.0963761
-0.96419,-1.03158,0.11578,1.84513,1.79413,0.0973463
-0.96395,-1.03134,0.116242,1.84518,1.79468,0.0982911
-0.96372,-1.03111,0.117553,1.84524,1.79527,0.0992542
-0.96348,-1.03088,0.117636,1.84529,1.79585,0.100173
-0.96324,-1.03065,0.118877,1.84534,1.79646,0.101108
-0.963,-1.03041,0.120056,1.8454,1.79701,0.102056
-0.96276,-1.03015,0.120014,1.84545,1.7975,0.102954
-0.96252,-1.02992,0.1207,1.8455,1.798,0.103841
-0.96228,-1.02966,0.121788,1.84555,1.79838,0.104738
-0.96204,-1.0294,0.122822,1.84561,1.79873,0.105643
-0.96181,-1.02913,0.12424,1.84566,1.79893,0.106572
-0.96157,-1.02887,0.125878,1.84571,1.79907,0.107538
-0.96133,-1.02864,0.126707,1.84576,1.79916,0.108496
-0.96109,-1.02838,0.127495,1.84581,1.7991,0.109446
-0.96085,-1.02812,0.129406,1.84586,1.79896,0.110444
-0.96061,-1.02786,0.131658,1.84592,1.79875,0.111505
-0.96037,-1.02756,0.132199,1.84597,1.79852,0.11254
-0.96013,-1.0273,0.133439,1.84602,1.79826,0.113585
-0.95989,-1.02701,0.134326,1.84607,1.79794,0.114622
-0.95965,-1.02675,0.134733,1.84612,1.79768,0.115627
-0.95941,-1.02649,0.135555,1.84617,1.79742,0.116624
-0.95917,-1.0262,0.135901,1.84622,1.79713,0.117587
-0.95894,-1.02594,0.136665,1.84627,1.79687,0.118541
-0.9587,-1.02565,0.137682,1.84633,1.79657,0.119498
-0.95846,-1.02536,0.139084,1.84638,1.79628,0.120478
-0.95822,-1.02509,0.140416,1.84643,1.79602,0.121475
-0.95798,-1.0248,0.142553,1.84648,1.79573,0.122528
-0.95774,-1.02454,0.142985,1.84653,1.79547,0.123551
-0.9575,-1.02425,0.144122,1.84658,1.79518,0.12458
-0.95726,-1.02399,0.144766,1.84663,1.79492,0.125589
-0.95702,-1.0237,0.144651,1.84668,1.79463,0.126542
-0.95678,-1.02347,0.144105,1.84673,1.79439,0.12742
-0.95656,-1.02317,0.144023,1.84679,1.7941,0.12825
-0.95636,-1.02294,0.143945,1.84685,1.79387,0.129035
-0.95615,-1.02268,0.143871,1.84691,1.79361,0.129777
-0.95595,-1.02245,0.1438,1.84697,1.79338,0.130478
-0.95575,-1.02219,0.142861,1.84703,1.79311,0.131097
-0.95554,-1.02198,0.142405,1.84709,1.79291,0.131663
-0.95534,-1.02175,0.140809,1.84715,1.79268,0.13212
-0.95514,-1.02155,0.139293,1.84721,1.7925,0.132479
-0.95493,-1.02134,0.139015,1.84727,1.7923,0.132805
-0.95473,-1.02111,0.138025,1.84733,1.79207,0.133066
-0.95453,-1.02091,0.137374,1.84739,1.79189,0.133282
-0.95432,-1.02073,0.135157,1.84745,1.79175,0.133376
-0.95412,-1.02053,0.133924,1.84752,1.79157,0.133403
-0.95391,-1.02035,0.131879,1.84758,1.79143,0.133327
-0.95371,-1.02018,0.129646,1.84764,1.79128,0.133143
-0.95351,-1.02003,0.127816,1.8477,1.7912,0.132876
-0.9533,-1.01986,0.126513,1.84776,1.79105,0.132558
-0.9531,-1.01969,0.124549,1.84782,1.79096,0.132158
-0.95289,-1.01954,0.122246,1.84788,1.79088,0.131662
-0.95269,-1.0194,0.119623,1.84794,1.79079,0.13106
-0.95249,-1.01925,0.11873,1.848,1.7907,0.130444
-0.95228,-1.0191,0.115555,1.84805,1.79064,0.129699
-0.95208,-1.01899,0.113702,1.84811,1.79061,0.128899
-0.95187,-1.01887,0.11107,1.84817,1.79056,0.128008
-0.95167,-1.01873,0.107406,1.84823,1.7905,0.126978
-0.95147,-1.01861,0.104362,1.84829,1.79047,0.125847
-0.95126,-1.01852,0.10147,1.84835,1.79047,0.124628
-0.95106,-1.01841,0.0998852,1.84841,1.79044,0.123391
-0.95085,-1.01832,0.0979437,1.84847,1.79047,0.122119
-0.95065,-1.01823,0.0960993,1.84853,1.79047,0.120818
-0.95044,-1.01814,0.0931841,1.84859,1.79047,0.119436
-0.95024,-1.01809,0.091287,1.84865,1.7905,0.118029
-0.95003,-1.018,0.0867226,1.84871,1.7905,0.116463
-0.94983,-1.01794,0.0851485,1.84876,1.79059,0.114898
-0.94962,-1.01785,0.0836531,1.84882,1.79059,0.113335
-0.94942,-1.01782,0.0794705,1.84888,1.79061,0.111642
-0.94921,-1.01777,0.078259,1.84894,1.79067,0.109973
-0.94901,-1.01771,0.0746368,1.849,1.7907,0.108206
-0.9488,-1.01768,0.0732309,1.84906,1.79073,0.106457
-0.9486,-1.01762,0.0695693,1.84911,1.79076,0.104613
-0.9484,-1.01759,0.0675446,1.84917,1.79082,0.10276
-0.94821,-1.01756,0.0648942,1.84923,1.79085,0.100866
-0.94803,-1.01753,0.0635393,1.84928,1.79088,0.0989999
-0.94784,-1.01751,0.0626883,1.84933,1.7909,0.0971843
-0.94765,-1.01748,0.0623159,1.84939,1.79093,0.0954409
-0.94747,-1.01745,0.060363,1.84944,1.79096,0.093687
-0.94728,-1.01745,0.0573449,1.84949,1.79102,0.0918699
-0.94709,-1.01742,0.0552045,1.84955,1.79105,0.0900367
-0.9469,-1.01736,0.0524443,1.8496,1.79105,0.088157
-0.94672,-1.01736,0.0498221,1.84965,1.79108,0.0862403
-0.94653,-1.01733,0.047331,1.84971,1.79108,0.0842948
-0.94634,-1.0173,0.0468542,1.84976,1.79111,0.0824228
-0.94615,-1.01727,0.0459652,1.84981,1.79114,0.0805999
-0.94597,-1.01724,0.043667,1.84987,1.79114,0.0787533
-0.94578,-1.01721,0.0414836,1.84992,1.79114,0.0768898
-0.94559,-1.01721,0.0394094,1.84997,1.79117,0.0750158
-0.94541,-1.01719,0.0386019,1.85003,1.7912,0.0731951
-0.94522,-1.01716,0.0381255,1.85008,1.7912,0.0714416
-0.94503,-1.01713,0.0381091,1.85013,1.7912,0.069775
-0.94484,-1.0171,0.0373666,1.85018,1.7912,0.0681545
-0.94466,-1.01704,0.0373881,1.85024,1.79117,0.0666162
-0.94447,-1.01701,0.0355187,1.85029,1.79122,0.0650613
-0.94428,-1.01695,0.0337427,1.85034,1.7912,0.0634954
-0.94409,-1.01692,0.0320556,1.85039,1.79122,0.0619234
-0.9439,-1.01689,0.0304528,1.85045,1.79125,0.0603499
-0.94372,-1.01687,0.0319829,1.8505,1.79128,0.0589315
-0.94353,-1.01681,0.0303838,1.85055,1.79131,0.0575042
-0.94334,-1.01675,0.0311905,1.8506,1.79131,0.0561885
-0.94315,-1.01669,0.0299218,1.85066,1.79131,0.0548751
-0.94296,-1.01663,0.0284257,1.85071,1.79134,0.0535527
-0.94278,-1.01657,0.0288942,1.85076,1.7914,0.0523197
-0.94259,-1.01652,0.0302115,1.85081,1.7914,0.0512143
-0.9424,-1.01646,0.0305908,1.85086,1.79146,0.0501832
-0.94221,-1.0164,0.032114,1.85092,1.79152,0.0492797
-0.94202,-1.01631,0.0323981,1.85097,1.79152,0.0484356
-0.94184,-1.01625,0.0335402,1.85102,1.7916,0.0476908
-0.94165,-1.0162,0.0346253,1.85107,1.79169,0.0470376
-0.94146,-1.01611,0.0343477,1.85112,1.79169,0.0464031
-0.94127,-1.01602,0.0353924,1.85117,1.79175,0.0458525
-0.94108,-1.01596,0.0355126,1.85122,1.79192,0.0453355
-0.94089,-1.01588,0.0372258,1.85128,1.79198,0.0449301
-0.94072,-1.01579,0.0365275,1.85132,1.79207,0.0445099
-0.94055,-1.0157,0.0377539,1.85136,1.79218,0.0441721
-0.94037,-1.01562,0.0373199,1.8514,1.7923,0.0438295
-0.9402,-1.01553,0.0369076,1.85144,1.79248,0.0434834
-0.94002,-1.01541,0.0365159,1.85148,1.79259,0.043135
-0.93985,-1.01532,0.0370161,1.85152,1.79277,0.0428291
-0.93967,-1.01524,0.0374912,1.85156,1.793,0.0425622
-0.9395,-1.01515,0.0370703,1.8516,1.79323,0.0422876
-0.93932,-1.01503,0.0371066,1.85163,1.79346,0.0420286
-0.93915,-1.01492,0.0375772,1.85167,1.79378,0.041806
-0.93898,-1.01483,0.0384604,1.85171,1.79413,0.0416387
-0.9388,-1.01471,0.0404624,1.85175,1.79448,0.0415799
-0.93863,-1.01457,0.0419282,1.85179,1.79486,0.0415973
-0.93845,-1.01445,0.0428845,1.85183,1.7953,0.0416617
-0.93828,-1.01434,0.0446653,1.85187,1.79576,0.0418119
-0.9381,-1.01422,0.0459209,1.85191,1.79628,0.0420173
-0.93793,-1.01407,0.0471138,1.85195,1.79684,0.0422721
-0.93775,-1.01396,0.0486831,1.85199,1.79742,0.0425927
-0.93758,-1.01384,0.049011,1.85203,1.79809,0.0429136
-0.9374,-1.0137,0.0504854,1.85207,1.79878,0.0432922
-0.93723,-1.01355,0.05145,1.85211,1.79948,0.0437001
-0.93705,-1.01341,0.0535294,1.85215,1.80024,0.0441915
-0.93688,-1.01326,0.0543418,1.85218,1.80099,0.0446991
-0.9367,-1.01309,0.0571488,1.85222,1.80178,0.0453215
-0.93653,-1.01294,0.0582163,1.85226,1.80259,0.0459663
-0.93635,-1.01277,0.0603935,1.8523,1.80338,0.0466876
-0.93618,-1.01259,0.0620257,1.85234,1.80422,0.0474545
-0.936,-1.01242,0.0640123,1.85238,1.80506,0.0482824
-0.93583,-1.01218,0.0658997,1.85242,1.80588,0.0491633
-0.93565,-1.01201,0.0681288,1.85246,1.80672,0.0501116
-0.93548,-1.01181,0.0702464,1.85249,1.80751,0.0511183
-0.9353,-1.0116,0.0722582,1.85253,1.80823,0.0521753
-0.93513,-1.01137,0.0753323,1.85257,1.8089,0.0533332
-0.93495,-1.01117,0.0778166,1.85261,1.80948,0.0545573
-0.93478,-1.01093,0.0806128,1.85265,1.80995,0.0558601
-0.9346,-1.01067,0.0837053,1.85269,1.81044,0.0572524
-0.93442,-1.01044,0.0862071,1.85272,1.81082,0.0587001
-0.93425,-1.01021,0.089456,1.85276,1.81111,0.0602379
-0.93407,-1.00998,0.0921063,1.8528,1.81137,0.0618313
-0.9339,-1.00968,0.0962233,1.85284,1.81152,0.0635509
-0.93372,-1.00945,0.0992621,1.85285,1.81163,0.0653365
-0.93355,-1.00916,0.103457,1.85285,1.81166,0.0672425
-0.93337,-1.00887,0.107007,1.85285,1.81163,0.0692307
-0.9332,-1.00858,0.110379,1.85286,1.81158,0.0712881
-0.93302,-1.00826,0.114018,1.85286,1.8114,0.0734246
-0.93285,-1.00794,0.117766,1.85286,1.81117,0.0756417
-0.93267,-1.00759,0.121036,1.85286,1.81088,0.0779114
-0.9325,-1.00727,0.12487,1.85286,1.81062,0.0802593
-0.93232,-1.00689,0.128511,1.85287,1.81024,0.0826719
-0.93215,-1.00654,0.131971,1.85287,1.80989,0.0851369
-0.93197,-1.0062,0.13613,1.85287,1.80954,0.0876865
-0.9318,-1.00582,0.140371,1.85287,1.80916,0.0903207
-0.93162,-1.00544,0.14411,1.85287,1.80879,0.0930102
-0.93145,-1.00506,0.147662,1.85287,1.80841,0.0957428
-0.93127,-1.00468,0.151036,1.85287,1.80803,0.0985075
-0.9311,-1.00428,0.154969,1.85287,1.80762,0.101331
-0.93092,-1.00387,0.158269,1.85288,1.80722,0.104177
-0.93075,-1.00349,0.160676,1.85288,1.80684,0.107002
-0.93057,-1.00308,0.163691,1.85288,1.80643,0.109837
-0.9304,-1.00271,0.167427,1.85288,1.80608,0.112716
-0.93022,-1.00227,0.17054,1.85288,1.80565,0.115607
-0.93005,-1.00181,0.173933,1.85288,1.80521,0.118524
-0.92987,-1.00143,0.176721,1.85288,1.80489,0.121434
-0.92969,-1.00105,0.178933,1.85288,1.80457,0.124309
-0.92952,-1.00067,0.18147,1.85288,1.80425,0.127167
-0.92934,-1.00029,0.182718,1.85288,1.80402,0.129944
-0.92917,-0.999944,0.18434,1.85289,1.80378,0.132664
-0.92899,-0.999566,0.18588,1.85289,1.80355,0.135325
-0.92882,-0.999189,0.186471,1.85289,1.80335,0.137882
-0.92864,-0.99884,0.187033,1.85289,1.80323,0.14034
-0.92847,-0.99852,0.18713,1.85289,1.80317,0.142679
-0.92829,-0.998171,0.187223,1.85289,1.80312,0.144906
-0.92812,-0.997851,0.187747,1.85289,1.80312,0.147048
-0.92794,-0.997502,0.187082,1.85289,1.80312,0.14905
-0.92776,-0.997182,0.186014,1.85289,1.8032,0.150898
-0.92759,-0.996863,0.185435,1.85289,1.80332,0.152625
-0.92741,-0.996572,0.185322,1.85289,1.80355,0.15426
-0.92724,-0.996281,0.184778,1.85289,1.80381,0.155786
-0.92706,-0.99599,0.183389,1.85289,1.80413,0.157166
-0.92689,-0.995671,0.182506,1.85289,1.80451,0.158433
-0.92671,-0.995409,0.18123,1.85288,1.80498,0.159573
-0.92654,-0.995147,0.179292,1.85284,1.80556,0.160559
-0.92637,-0.994856,0.17905,1.85281,1.8062,0.161483
-0.9262,-0.994624,0.177656,1.85277,1.80692,0.162292
-0.92603,-0.994362,0.175897,1.85274,1.80774,0.162972
-0.92586,-0.99413,0.173353,1.8527,1.80867,0.163491
-0.92569,-0.993868,0.172245,1.85267,1.8096,0.163929
-0.92552,-0.993664,0.169883,1.85264,1.81065,0.164227
-0.92535,-0.993461,0.167349,1.8526,1.81172,0.164383
-0.92518,-0.993228,0.164942,1.85257,1.81274,0.164411
-0.92501,-0.992996,0.162655,1.85253,1.81373,0.164323
-0.92483,-0.992821,0.15961,1.8525,1.81472,0.164087
-0.92466,-0.992647,0.156718,1.85246,1.81565,0.163719
-0.92449,-0.992443,0.154406,1.85242,1.81649,0.163253
-0.92432,-0.992269,0.151774,1.85239,1.81719,0.162679
-0.92415,-0.992094,0.148546,1.85235,1.8178,0.161973
-0.92398,-0.991891,0.146643,1.85232,1.81826,0.161206
-0.92381,-0.991716,0.143962,1.85228,1.81861,0.160344
-0.92364,-0.991571,0.141125,1.85225,1.8189,0.159383
-0.92347,-0.991397,0.139593,1.85221,1.81905,0.158393
-0.9233,-0.991222,0.137265,1.85218,1.81911,0.157337
-0.92313,-0.991048,0.13549,1.85214,1.81908,0.156245
-0.92296,-0.990902,0.133804,1.85211,1.81896,0.155123
-0.92278,-0.990728,0.131765,1.85207,1.81879,0.153955
-0.92261,-0.990583,0.129829,1.85204,1.81864,0.152749
-0.92244,-0.990408,0.127699,1.852,1.81841,0.151496
-0.92227,-0.990263,0.126402,1.85196,1.81826,0.150241
-0.9221,-0.990088,0.12357,1.85193,1.81809,0.148908
-0.92193,-0.989943,0.120881,1.85189,1.81794,0.147506
-0.92176,-0.989769,0.118762,1.85186,1.81777,0.146069
-0.92159,-0.989623,0.117185,1.85182,1.81762,0.144625
-0.92142,-0.989478,0.11525,1.85179,1.81748,0.143156
-0.92125,-0.989332,0.11414,1.85175,1.81733,0.141705
-0.92108,-0.989187,0.112794,1.85171,1.81719,0.14026
-0.9209,-0.989042,0.110643,1.85168,1.81704,0.138779
-0.92073,-0.988867,0.109763,1.85164,1.81687,0.137328
-0.92056,-0.988751,0.107327,1.85161,1.81675,0.135828
-0.92039,-0.988606,0.106613,1.85157,1.81661,0.134367
-0.92022,-0.988489,0.104335,1.85153,1.81649,0.132866
-0.92005,-0.988344,0.10377,1.8515,1.81634,0.131411
-0.91988,-0.988199,0.102507,1.85146,1.8162,0.129966
-0.91971,-0.988082,0.101306,1.85142,1.81608,0.128533
-0.91954,-0.987995,0.100166,1.85137,1.816,0.127114
-0.91937,-0.987879,0.0990827,1.85133,1.81588,0.125713
-0.91921,-0.987762,0.0960184,1.85128,1.81576,0.124228
-0.91904,-0.987675,0.0935434,1.85124,1.81568,0.122694
-0.91887,-0.987559,0.0927912,1.8512,1.81556,0.121199
-0.9187,-0.987472,0.0916406,1.85115,1.81547,0.119721
-0.91853,-0.987384,0.0893845,1.85111,1.81539,0.118204
-0.91836,-0.987268,0.0872412,1.85106,1.81527,0.116656
-0.9182,-0.98721,0.0843328,1.85102,1.81521,0.11504
-0.91803,-0.987094,0.0831689,1.85097,1.81509,0.113446
-0.91786,-0.987006,0.0809003,1.85093,1.81501,0.111819
-0.91769,-0.986919,0.0803442,1.85089,1.81492,0.110245
-0.91752,-0.986832,0.080252,1.85084,1.81483,0.108746
-0.91735,-0.986745,0.0790014,1.8508,1.81475,0.107258
-0.91719,-0.986629,0.0778134,1.85075,1.81466,0.105786
-0.91702,-0.986541,0.0774116,1.85071,1.81457,0.104367
-0.91685,-0.986454,0.0763031,1.85066,1.81448,0.102964
-0.91668,-0.986367,0.0736509,1.85062,1.8144,0.101498
-0.91651,-0.986251,0.0722942,1.85057,1.81431,0.100038
-0.91634,-0.986163,0.0701332,1.85053,1.81422,0.098543
-0.91618,-0.986047,0.0696794,1.85048,1.81411,0.0970998
-0.91601,-0.98596,0.0692482,1.85044,1.81402,0.0957072
-0.91584,-0.985844,0.0681117,1.85039,1.81393,0.0943275
-0.91567,-0.985756,0.067032,1.85035,1.81384,0.0929627
-0.9155,-0.98564,0.0667332,1.8503,1.81376,0.0916512
-0.91533,-0.985553,0.0664493,1.85026,1.81367,0.0903911
-0.91516,-0.985436,0.0666157,1.85021,1.81355,0.0892023
-0.915,-0.98532,0.066047,1.85017,1.81347,0.0880446
-0.91483,-0.985204,0.0666696,1.85012,1.81338,0.0869758
-0.91466,-0.985117,0.0656621,1.85008,1.81332,0.0859101
-0.91449,-0.984971,0.066304,1.85003,1.8132,0.0849298
-0.91432,-0.984884,0.0641517,1.84999,1.81318,0.0838909
-0.91415,-0.984768,0.0653053,1.84994,1.81309,0.0829617
-0.91399,-0.984622,0.0650928,1.8499,1.81297,0.0820682
-0.91382,-0.984506,0.065327,1.84985,1.81294,0.0812311
-0.91365,-0.98439,0.0648227,1.84981,1.81289,0.0804107
-0.91348,-0.984244,0.0659427,1.84976,1.81283,0.0796873
-0.91331,-0.984128,0.0665706,1.84972,1.81277,0.0790315
