torque_1,torque_1_t,torque_2,torque_2_t
0.142083,0.021875,0.575685,-1.00625
0.13951,0.175,0.571964,-1.00625
0.139292,0.065625,0.569139,-1.00625
0.137336,0.065625,0.567871,-1.00625
0.13546,0.153125,0.567381,-0.984375
0.13376,0.109375,0.567477,-0.91875
0.13203,0.153125,0.56816,-0.940625
0.128143,0.153125,0.569402,-0.9625
0.126372,0.284375,0.571336,-0.896875
0.124756,0.2625,0.57318,-0.896875
0.124256,0.328125,0.575336,-0.9625
0.120083,0.2625,0.577763,-0.875
0.119755,0.284375,0.580213,-0.875
0.118654,0.39375,0.582383,-0.853125
0.114877,0.04375,0.585018,-0.875
0.111937,0.240625,0.587744,-0.853125
0.109116,0.240625,0.590173,-0.83125
0.105727,0.240625,0.592301,-0.721875
0.102174,-0.04375,0.594019,-0.83125
0.0982509,-0.065625,0.595139,-0.7875
0.0933878,0.240625,0.596243,-0.809375
0.0872316,0.240625,0.59644,-0.721875
0.0844132,0.196875,0.596455,-0.853125
0.0808905,0.196875,0.596373,-0.721875
0.0783336,0.196875,0.59543,-0.74375
0.0757365,0.196875,0.593626,-0.678125
0.0750406,0.175,0.592146,-0.7875
0.0722762,0.30625,0.589512,-0.74375
0.0698582,0.109375,0.586307,-0.678125
0.0674931,0.0875,0.583011,-0.7
0.0644967,0.175,0.579817,-0.65625
0.0651659,0.109375,0.575795,-0.678125
0.0608056,-0.21875,0.564834,-0.721875
0.0610145,0.109375,0.560598,-0.721875
0.0623078,0.13125,0.556985,-0.875
0.0617531,-0.109375,0.554265,-0.809375
0.0614633,-0.109375,0.551753,-0.9625
0.0619213,0.109375,0.54937,-0.875
0.0621216,0.175,0.548176,-0.984375
0.0622584,0.175,0.547587,-0.853125
0.0629163,-0.021875,0.546928,-1.00625
0.0646507,0.153125,0.547278,-0.940625
0.0648058,0.0875,0.547645,-0.853125
0.0652049,0.13125,0.548806,-0.9625
0.0658212,0.021875,0.550086,-0.984375
0.0669492,0.13125,0.552558,-0.875
0.0659321,0.065625,0.554637,-0.940625
0.0652176,0.065625,0.556813,-0.875
0.0631607,0.0875,0.560039,-0.9625
0.0628026,0.240625,0.563956,-0.809375
0.0626996,0.13125,0.5672,-0.896875
0.0631443,0.0875,0.570851,-0.7875
0.0617833,0.021875,0.575269,-0.91875
0.061309,0,0.579794,-0.765625
0.058479,0.0875,0.583902,-0.91875
0.0555608,-0.065625,0.588277,-0.875
0.0540937,-0.0875,0.593333,-0.91875
0.0505967,0.13125,0.597679,-0.7875
0.0467303,0.13125,0.602191,-0.875
0.0461588,0.175,0.605538,-0.765625
0.0443739,-0.153125,0.60908,-0.896875
0.0434569,0.109375,0.612446,-0.7875
0.0418109,-0.196875,0.615234,-0.83125
0.0399724,0.109375,0.618316,-0.765625
0.0375508,0.04375,0.620707,-0.9625
0.036525,0.0875,0.622923,-0.74375
0.0381687,0.13125,0.62489,-0.83125
0.037616,0.109375,0.626873,-0.74375
0.0372881,0.04375,0.627898,-0.809375
0.0367977,0.065625,0.628165,-0.765625
0.0357663,0.0875,0.628145,-0.7875
0.0361613,0.0875,0.627466,-0.7
0.0355852,0.065625,0.626023,-0.74375
0.0357312,0.065625,0.623727,-0.7
0.0350138,0.109375,0.620464,-0.678125
0.0336717,0.0875,0.616427,-0.678125
0.0352251,0.109375,0.611253,-0.65625
0.0360695,0.0875,0.606003,-0.65625
0.0358205,0.0875,0.599991,-0.678125
0.0367629,-0.196875,0.592735,-0.6125
0.0358493,-0.153125,0.585284,-0.7
0.0354984,0.065625,0.57784,-0.7875
0.037412,0.109375,0.569741,-0.853125
0.0393707,-0.0875,0.562355,-0.809375
0.0406806,-0.065625,0.55547,-0.896875
0.0421513,-0.065625,0.548703,-0.91875
0.0426264,0.109375,0.543585,-0.9625
0.0418648,0.065625,0.539722,-0.91875
0.0436935,0.021875,0.536362,-0.984375
0.0445086,0.065625,0.534857,-0.9625
0.0430834,0.04375,0.533822,-0.984375
0.0437806,0.065625,0.534059,-0.984375
0.0414711,0,0.535335,-0.9625
0.0394888,0.109375,0.537269,-0.9625
0.0410301,0.021875,0.539703,-0.9625
0.0407,0.13125,0.543398,-0.984375
0.040322,-0.065625,0.547573,-0.940625
0.0390261,0.0875,0.552024,-0.896875
0.0368584,0.109375,0.556551,-0.809375
0.0367421,0.175,0.560197,-0.765625
0.0352737,-0.04375,0.564132,-0.809375
0.0337643,0.48125,0.568065,-0.83125
0.0337696,-0.021875,0.572013,-0.809375
0.0332744,0.21875,0.575676,-0.809375
0.0324134,-0.153125,0.579634,-0.7875
0.0323532,0.21875,0.583212,-0.83125
0.0317146,-0.0875,0.587481,-0.83125
0.0305932,-0.153125,0.592048,-0.809375
0.0285122,0.175,0.596021,-0.83125
0.0307818,-0.109375,0.599743,-0.74375
0.0314844,-0.153125,0.603187,-0.83125
0.0316807,-0.153125,0.606832,-0.83125
0.034384,0.109375,0.610324,-0.83125
0.0345408,0.459375,0.61382,-0.83125
0.0381933,-0.196875,0.617068,-0.83125
0.0380085,0.13125,0.620313,-0.83125
0.0409457,-0.021875,0.623886,-0.809375
0.0436506,-0.2625,0.6271,-0.83125
0.0459442,-0.021875,0.629849,-0.83125
0.0462273,0.2625,0.632884,-0.875
0.0504959,0.328125,0.635675,-0.875
0.051382,0.021875,0.638465,-0.896875
0.0529302,-0.240625,0.64087,-0.853125
0.054054,-0.2625,0.643669,-0.875
0.0570859,-0.30625,0.64562,-0.809375
0.058847,-0.021875,0.648452,-0.875
0.0609357,-0.2625,0.650128,-0.875
0.0649133,0.284375,0.651447,-0.853125
0.0674728,0,0.653168,-0.853125
0.0711256,0.240625,0.654623,-0.74375
0.0764796,0.371875,0.655832,-0.83125
0.0797797,-0.371875,0.656474,-0.83125
0.0838452,0.240625,0.65704,-0.875
0.088443,0.503125,0.657737,-0.875
0.0913154,-0.13125,0.657273,-0.984375
0.0945984,-0.021875,0.657112,-0.875
0.0989385,0.35,0.65629,-0.853125
0.101195,0.109375,0.65498,-0.83125
0.105928,0.021875,0.653695,-0.83125
0.108453,0.371875,0.651627,-0.83125
0.110514,0.240625,0.649066,-0.765625
0.116009,0.240625,0.646058,-0.896875
0.121968,-0.04375,0.6427,-0.875
0.124204,-0.04375,0.639435,-0.940625
0.127633,-0.04375,0.635791,-0.853125
0.131521,-0.021875,0.631091,-0.875
0.135487,0.153125,0.626597,-0.7875
0.138526,0.35,0.621522,-0.853125
0.140893,0,0.615956,-0.74375
0.145336,0.284375,0.609146,-0.74375
0.149619,0.04375,0.60274,-0.875
0.151229,0.04375,0.595635,-0.74375
0.154274,0.21875,0.588338,-0.7
0.157035,0.240625,0.580937,-0.74375
0.161464,0.415625,0.572781,-0.7875
0.164376,0.153125,0.565399,-0.74375
0.163411,0.4375,0.557774,-0.721875
0.164687,0.21875,0.55032,-0.7
0.164217,0.153125,0.542928,-0.896875
0.165078,-0.0875,0.53687,-0.83125
0.167687,0.153125,0.530816,-0.853125
0.167693,0.2625,0.526577,-0.91875
0.166874,0.240625,0.523073,-0.853125
0.16663,0.196875,0.520514,-1.05
0.164493,0.153125,0.519262,-0.940625
0.161623,0.2625,0.518927,-1.07187
0.158735,0.21875,0.519314,-0.984375
0.155152,0.175,0.520908,-1.00625
0.153317,0.21875,0.522951,-0.853125
0.151606,0.240625,0.525253,-0.875
0.147203,0.065625,0.527889,-0.809375
0.143911,0.175,0.530382,-0.678125
0.140316,0.2625,0.533226,-0.765625
0.13458,0.04375,0.53561,-0.7
0.130698,0.240625,0.538054,-0.74375
0.12761,0.153125,0.540661,-0.74375
0.122742,0.2625,0.543322,-0.7
0.118994,0.21875,0.545852,-0.7
0.112916,0.39375,0.548323,-0.74375
0.107437,0.21875,0.551041,-0.7875
0.102999,0.30625,0.553629,-0.83125
0.0981954,0.21875,0.555789,-0.7
0.0928651,0,0.558496,-0.875
0.0856462,0.04375,0.560954,-0.721875
0.0786828,0.30625,0.563258,-0.809375
0.0728345,0.021875,0.565335,-0.678125
0.0669825,-0.021875,0.56757,-0.809375
0.0629527,-0.109375,0.569213,-0.7875
0.056693,-0.021875,0.571209,-0.809375
0.0506409,0.0875,0.572781,-0.721875
0.0437232,0.39375,0.574604,-0.721875
0.0412975,0.13125,0.576543,-0.809375
0.0391784,-0.109375,0.577524,-0.721875
0.0362023,0.109375,0.578509,-0.984375
0.0306674,0,0.580452,-0.721875
0.0288493,0.240625,0.58115,-0.853125
0.0254824,-0.153125,0.581946,-0.721875
0.0236468,0.196875,0.58237,-0.853125
0.0218122,0.13125,0.582809,-0.765625
0.018334,0.284375,0.583347,-0.853125
0.0154108,0.065625,0.583202,-0.7
0.0137204,0.13125,0.583075,-0.875
0.012896,0.2625,0.583076,-0.809375
0.0120219,0.4375,0.582711,-0.765625
0.00829334,0.35,0.58204,-0.765625
0.00748728,0.21875,0.581496,-0.74375
0.00692144,0.196875,0.580584,-0.74375
0.00630759,0.175,0.579405,-0.83125
0.00574813,0.21875,0.578346,-0.7875
0.00504536,0.35,0.576915,-0.74375
0.00575513,-0.13125,0.57533,-0.74375
0.00664385,-0.240625,0.573386,-0.74375
0.00655416,0.415625,0.571465,-0.7875
0.00736488,0.13125,0.569381,-0.74375
0.0079783,0.21875,0.567222,-0.809375
0.00937151,0.196875,0.564806,-0.65625
0.00947035,0.21875,0.562502,-0.74375
0.0115522,0.196875,0.559848,-0.74375
0.0147312,0.240625,0.556949,-0.721875
0.017609,0.109375,0.553901,-0.74375
0.0211771,-0.109375,0.550107,-0.721875
0.0248254,0.021875,0.546062,-0.7
0.0277921,0.21875,0.542146,-0.65625
0.030207,0.21875,0.537863,-0.74375
0.0334412,-0.2625,0.533027,-0.7
0.0390177,0,0.52825,-0.765625
0.0426532,0.240625,0.52302,-0.65625
0.0454127,0,0.517705,-0.7
0.0489034,0.065625,0.511832,-0.65625
0.0555145,0.04375,0.506018,-0.634375
0.0602432,-0.065625,0.500048,-0.65625
0.0642509,0.021875,0.493705,-0.65625
0.0668116,0,0.487077,-0.56875
0.0704041,0.065625,0.480172,-0.721875
0.075382,-0.021875,0.473295,-0.7
0.0797367,0.04375,0.467125,-0.634375
0.0854242,0.240625,0.460305,-0.984375
0.0881416,0,0.454646,-0.7
0.0963586,0.04375,0.449343,-0.853125
0.1035,0.35,0.444958,-0.765625
0.106821,0.175,0.441545,-0.7875
0.110378,0.109375,0.438321,-0.7875
0.119212,0.04375,0.436035,-0.83125
0.126858,0.0875,0.434961,-0.83125
0.127642,0.175,0.435112,-0.853125
0.128689,0.109375,0.435709,-0.7
0.132136,0.175,0.436301,-0.7875
0.137085,0.196875,0.436907,-0.678125
0.143948,0.30625,0.437845,-0.765625
0.146605,-0.04375,0.438575,-0.74375
0.148383,0.240625,0.439177,-0.74375
0.148258,0.371875,0.440025,-0.678125
0.149895,-0.04375,0.440557,-0.765625
0.152158,0.196875,0.441367,-0.6125
0.153643,0.21875,0.441961,-0.7
0.155179,0.21875,0.44243,-0.634375
0.156569,0.153125,0.442877,-0.634375
0.157335,0.2625,0.443293,-0.6125
0.160514,0.13125,0.443709,-0.634375
0.167244,0.240625,0.444272,-0.65625
0.169503,0.021875,0.444225,-0.590625
0.172281,0.240625,0.444561,-0.6125
0.178835,0.371875,0.444837,-0.6125
0.181514,0.240625,0.444808,-0.590625
0.186245,0.30625,0.445084,-0.634375
0.192133,0.240625,0.445391,-0.6125
0.198154,0.240625,0.445531,-0.634375
0.198305,0.284375,0.445524,-0.6125
0.198599,0.284375,0.445471,-0.634375
0.199706,0.196875,0.445387,-0.6125
0.20556,0.371875,0.445331,-0.678125
0.211368,0.328125,0.445008,-0.590625
0.214433,0.240625,0.445066,-0.6125
0.219918,0.30625,0.444752,-0.590625
0.225193,0.2625,0.444454,-0.6125
0.230369,0.2625,0.444167,-0.590625
0.229442,0.328125,0.444112,-0.634375
0.234526,0.328125,0.443779,-0.6125
0.239327,0.328125,0.443557,-0.6125
0.244052,0.196875,0.443242,-0.65625
0.248511,0.109375,0.442933,-0.74375
0.252912,0.284375,0.442626,-0.6125
0.257062,0.284375,0.442321,-0.56875
0.261171,0.328125,0.442014,-0.56875
0.265044,0.2625,0.441705,-0.590625
0.268888,0.371875,0.441492,-0.546875
0.27251,0.4375,0.441174,-0.634375
0.276116,0.175,0.440849,-0.6125
0.279512,0.415625,0.440517,-0.634375
0.282803,0.371875,0.440176,-0.6125
0.286094,0.30625,0.439826,-0.590625
0.289191,0.35,0.439466,-0.6125
0.292298,0.284375,0.439095,-0.6125
0.295219,0.328125,0.438813,-0.590625
0.29816,0.415625,0.438419,-0.2625
0.300923,0.371875,0.438014,-0.634375
0.303714,0.39375,0.437596,-0.6125
0.306334,0.415625,0.437165,-0.525
0.308989,0.415625,0.436722,-0.590625
0.311481,0.39375,0.436265,-0.590625
0.314014,0.39375,0.435896,-0.590625
0.316489,0.4375,0.435414,-0.546875
0.318911,0.39375,0.435018,-0.6125
0.321282,0.39375,0.434509,-0.6125
0.323605,0.415625,0.434088,-0.6125
0.325881,0.39375,0.433553,-0.6125
0.328113,0.415625,0.433106,-0.590625
0.330304,0.39375,0.432545,-0.590625
0.332455,0.459375,0.432073,-0.6125
0.334569,0.39375,0.431487,-0.6125
0.336647,0.48125,0.43099,-0.546875
0.338691,0.4375,0.43038,-0.6125
0.340703,0.415625,0.429859,-0.590625
0.342685,0.48125,0.429226,-0.546875
0.339694,0.459375,0.428914,-0.525
0.341851,0.48125,0.428206,-0.590625
0.343971,0.459375,0.427592,-0.6125
0.346054,0.525,0.426872,-0.6125
0.341707,0.459375,0.426461,-0.590625
0.343738,0.48125,0.425952,-0.6125
0.340781,0.459375,0.425776,-0.634375
0.343246,0.48125,0.424925,-0.56875
0.345367,0.4375,0.42447,-0.590625
0.345111,0.525,0.42389,-0.590625
0.34754,0.459375,0.423126,-0.590625
0.349627,0.48125,0.422557,-0.590625
0.348758,0.459375,0.422058,-0.6125
0.350895,0.459375,0.421465,-0.56875
0.35298,0.48125,0.420979,-0.328125
0.353563,0.4375,0.42038,-0.590625
0.355627,0.503125,0.419888,-0.590625
0.35299,0.4375,0.419242,-0.56875
0.354321,0.48125,0.418991,-0.503125
0.350392,0.459375,0.418283,-0.6125
0.349914,0.48125,0.417655,-0.503125
0.348743,0.634375,0.416898,-0.56875
0.348753,0.459375,0.416524,-0.6125
0.351712,0.48125,0.415491,-0.590625
0.351976,0.634375,0.414839,-0.590625
0.350828,0.30625,0.414062,-0.56875
0.35212,0.48125,0.41339,-0.56875
0.353792,0.56875,0.413216,-0.590625
0.356676,0.525,0.412582,-0.590625
0.354829,0.503125,0.41181,-0.590625
0.356338,0.525,0.411144,-0.590625
0.3589,0.525,0.410792,-0.590625
0.361771,0.546875,0.410071,-0.459375
0.362237,0.371875,0.409439,-0.546875
0.3642,0.2625,0.409111,-0.590625
0.362817,0.48125,0.408655,-0.56875
0.363103,0.48125,0.408291,-0.721875
0.362262,0.48125,0.407513,-0.56875
0.363855,0.48125,0.406841,-0.56875
0.365043,0.546875,0.406466,-0.56875
0.364864,0.35,0.40598,-0.590625
0.362128,0.503125,0.405549,-0.7
0.36365,0.415625,0.405031,-0.590625
0.362721,0.503125,0.404594,-0.48125
0.360531,0.284375,0.403729,-0.56875
0.363167,0.459375,0.403283,-0.6125
0.36078,0.525,0.402801,-0.56875
0.359336,0.525,0.402197,-0.546875
0.356656,0.4375,0.401656,-0.459375
0.360266,0.503125,0.401059,-0.56875
0.359386,0.525,0.400252,-0.56875
0.359678,0.415625,0.399933,-0.6125
0.362122,0.546875,0.398574,-0.546875
0.363056,0.48125,0.39839,-0.525
0.366496,0.415625,0.397854,-0.56875
0.36991,0.4375,0.397454,-0.590625
0.370878,0.525,0.396957,-0.525
0.374175,0.503125,0.396593,-0.525
0.377258,0.4375,0.396158,-0.56875
0.377134,0.39375,0.396104,-0.546875
0.374727,0.415625,0.395618,-0.503125
0.370747,0.459375,0.395467,-0.590625
0.368647,0.415625,0.394893,-0.525
0.37145,0.503125,0.394744,-0.546875
0.368624,0.415625,0.394457,-0.525
0.366849,0.546875,0.393952,-0.525
0.36773,0.546875,0.393356,-0.546875
0.37153,0.525,0.393295,-0.503125
0.371406,0.546875,0.393228,-0.4375
0.369399,0.525,0.392836,-0.546875
0.371821,0.56875,0.392762,-0.56875
0.370387,0.503125,0.392371,-0.56875
0.368896,0.48125,0.392248,-0.525
0.373245,0.525,0.391883,-0.503125
0.371142,0.56875,0.391777,-0.56875
0.369386,0.371875,0.391352,-0.503125
0.371267,0.590625,0.39124,-0.56875
0.370003,0.525,0.391209,-0.525
0.370497,0.590625,0.391082,-0.546875
0.36966,0.525,0.390648,-0.503125
0.371156,0.56875,0.390522,-0.4375
0.370008,0.503125,0.39038,-0.546875
0.369063,0.56875,0.390224,-0.503125
0.368407,0.525,0.389766,-0.56875
0.370271,0.590625,0.38933,-0.503125
0.367051,0.48125,0.389143,-0.525
0.370434,0.56875,0.389001,-0.48125
0.369725,0.503125,0.388847,-0.6125
0.36842,0.590625,0.388677,-0.6125
0.370526,0.48125,0.388241,-0.546875
0.371605,0.6125,0.388109,-0.56875
0.370932,0.48125,0.387968,-0.525
0.368986,0.546875,0.387509,-0.503125
0.36796,0.48125,0.387328,-0.6125
0.364516,0.590625,0.387104,-0.6125
0.364102,0.546875,0.387173,-0.525
0.362578,0.590625,0.386544,-0.525
0.361858,0.48125,0.386594,-0.56875
0.360239,0.503125,0.386631,-0.525
0.357961,0.525,0.386356,-0.56875
0.359222,0.415625,0.386103,-0.546875
0.360175,0.74375,0.38587,-0.56875
0.359178,0.503125,0.385336,-0.65625
0.359345,0.503125,0.385394,-0.56875
0.357018,0.7,0.385432,-0.56875
0.35851,0.503125,0.385203,-0.590625
0.356485,0.240625,0.384955,-0.56875
0.357991,0.765625,0.385123,-0.546875
0.359273,0.7,0.385222,-0.56875
0.358879,0.6125,0.385414,-0.503125
0.357308,0.459375,0.385779,-0.546875
0.35906,0.48125,0.385979,-0.56875
0.357674,0.6125,0.386352,-0.546875
0.355145,0.503125,0.386991,-0.503125
0.354039,0.0875,0.387138,-0.546875
0.351776,0.65625,0.387455,-0.590625
0.349369,0.546875,0.387847,-0.56875
0.349263,0.590625,0.388148,-0.56875
0.350845,0.56875,0.388475,-0.546875
0.349006,0.634375,0.388886,-0.503125
0.347196,0.56875,0.389184,-0.546875
0.348125,0.459375,0.389795,-0.503125
0.347396,0.503125,0.390213,-0.503125
0.34664,0.7,0.390822,-0.503125
0.345183,-0.04375,0.39113,-0.590625
0.344317,0.634375,0.391831,-0.546875
0.343031,0.415625,0.392134,-0.371875
0.340001,0.2625,0.392412,-0.546875
0.338595,0.065625,0.393369,-0.525
0.337668,0.65625,0.393643,-0.721875
0.335852,0.371875,0.3942,-0.590625
0.334826,0.48125,0.394859,-0.503125
0.331448,0.525,0.39539,-0.546875
0.327485,0.109375,0.395888,-0.525
0.32626,0.503125,0.396388,-0.503125
0.323369,0.371875,0.396971,-0.525
0.322484,0.48125,0.39746,-0.525
0.31866,-0.04375,0.397924,-0.590625
0.318618,0.459375,0.398115,-0.546875
0.315013,0.35,0.398966,-0.503125
0.313726,0,0.399429,-0.546875
0.30981,0.459375,0.399866,-0.525
0.309291,0.459375,0.400613,-0.546875
0.305994,0.39375,0.401445,-0.56875
0.303046,0.153125,0.401584,-0.4375
0.299767,0.4375,0.401996,-0.56875
0.296851,0.415625,0.402402,-0.6125
0.293588,0.30625,0.403378,-0.590625
0.291364,0.56875,0.40417,-0.6125
0.288096,0.39375,0.404552,-0.590625
0.285888,0.2625,0.405322,-0.546875
0.283713,0.4375,0.406286,-0.56875
0.281445,0.30625,0.406958,-0.56875
0.279299,0.2625,0.407731,-0.546875
0.275525,0.4375,0.408383,-0.56875
0.270785,0.39375,0.409398,-0.56875
0.267439,0.196875,0.410301,-0.525
0.263979,0.240625,0.411194,-0.590625
0.259814,0.30625,0.412168,-0.56875
0.254397,0.240625,0.413011,-0.6125
0.25128,0.328125,0.414435,-0.525
0.246264,0.328125,0.415353,-0.6125
0.242656,0.48125,0.416457,-0.590625
0.240371,0.284375,0.41728,-0.56875
0.238194,0.48125,0.418404,-0.525
0.234375,0.371875,0.419621,-0.590625
0.233054,0.284375,0.421053,-0.525
0.231196,0.415625,0.421916,-0.590625
0.229525,0.328125,0.422893,-0.56875
0.226965,0.35,0.423773,-0.56875
0.224237,0.240625,0.424948,-0.590625
0.222206,0.35,0.425547,-0.590625
0.221448,0.48125,0.426755,-0.809375
0.219544,0.35,0.427197,-0.56875
0.216873,0.328125,0.428119,-0.546875
0.216364,0.39375,0.429072,-0.56875
0.21557,0.459375,0.42975,-0.546875
0.213661,0.328125,0.430436,-0.546875
0.211551,0.284375,0.431121,-0.590625
0.212462,0.328125,0.432238,-0.6125
0.212741,0.459375,0.432701,-0.590625
0.210688,0.459375,0.433453,-0.634375
0.211945,0.48125,0.433952,-0.590625
0.211404,0.30625,0.434465,-0.56875
0.212352,0.065625,0.435305,-0.590625
0.213537,0.546875,0.435597,-0.634375
0.214962,0.30625,0.435629,-0.590625
0.215277,0.56875,0.43597,-0.590625
0.218106,0.4375,0.436266,-0.6125
0.221789,0.371875,0.436615,-0.590625
0.223572,0.240625,0.436992,-0.56875
0.225394,0.328125,0.437393,-0.56875
0.227058,0.30625,0.437526,-0.634375
0.226923,0.35,0.437661,-0.6125
0.232041,0.371875,0.437567,-0.65625
0.234621,0.0875,0.4375,-0.56875
0.239149,0.4375,0.437485,-0.459375
0.242317,0.6125,0.437209,-0.48125
0.245368,0.4375,0.436669,-0.590625
0.249864,0.459375,0.436462,-0.590625
0.252047,0.21875,0.435682,-0.56875
0.255632,0.48125,0.434932,-0.590625
0.259953,0.459375,0.433634,-0.56875
0.263243,0.4375,0.432549,-0.546875
0.268447,0.6125,0.430731,-0.525
0.271427,0.4375,0.429509,-0.525
0.276436,0.459375,0.427447,-0.525
0.280008,0.48125,0.425402,-0.525
0.286948,0.2625,0.422831,-0.459375
0.291868,0.39375,0.42029,-0.503125
0.296891,0.48125,0.417193,-0.48125
0.299699,0.503125,0.414289,-0.503125
0.305722,0.30625,0.410355,-0.525
0.306783,0.35,0.401473,-0.546875
0.314754,0.39375,0.396428,-0.546875
0.320087,0.39375,0.391603,-0.56875
0.327245,0.39375,0.386342,-0.503125
0.328694,0.459375,0.376989,-0.6125
0.333216,0.546875,0.371137,-0.48125
0.339037,0.39375,0.364921,-0.459375
0.342313,0.4375,0.358801,-0.546875
0.347051,0.503125,0.352982,-0.48125
0.353564,0.7,0.342844,-0.48125
0.354852,0.459375,0.329685,-0.546875
0.357237,0.459375,0.324169,-0.459375
0.360724,0.4375,0.319232,-0.4375
0.362463,0.459375,0.313877,-0.371875
0.362929,0.503125,0.308876,-0.48125
0.365365,0.459375,0.304834,-0.415625
0.366773,0.48125,0.301161,-0.56875
0.36691,0.109375,0.299007,-0.48125
0.367473,0.7,0.297014,-0.6125
0.368552,0.371875,0.295974,-0.48125
0.371753,0.6125,0.29552,-0.6125
0.37195,0.546875,0.295518,-0.525
0.371793,0.415625,0.29646,-0.56875
0.369736,0.525,0.297537,-0.525
0.369765,0.525,0.299275,-0.56875
0.368757,0.4375,0.301165,-0.48125
0.367456,0.546875,0.303412,-0.525
0.367802,0.56875,0.305544,-0.459375
0.368163,0.4375,0.307763,-0.525
0.365822,0.48125,0.310131,-0.6125
0.364874,0.590625,0.312282,-0.525
0.362744,0.503125,0.314589,-0.39375
0.35967,0.4375,0.316654,-0.503125
0.357074,0.503125,0.318873,-0.4375
0.353653,0.65625,0.32144,-0.48125
0.351375,0.39375,0.323587,-0.371875
0.348356,0.39375,0.32609,-0.503125
0.343648,0.175,0.32844,-0.4375
0.340146,0.459375,0.330855,-0.56875
0.33595,0.459375,0.333127,-0.39375
0.33245,0.56875,0.335662,-0.546875
0.33008,0.4375,0.337994,-0.39375
0.326074,0.415625,0.340485,-0.48125
0.321286,0.525,0.342644,-0.371875
0.316821,0.240625,0.34516,-0.4375
0.309951,0.56875,0.347516,-0.4375
0.305044,0.21875,0.349942,-0.328125
0.29958,0.4375,0.351939,-0.39375
0.290294,0.35,0.357102,-0.56875
0.282596,0.525,0.359301,-0.39375
0.277083,0.48125,0.360986,-0.503125
0.27153,0.459375,0.362545,-0.48125
0.265823,0.328125,0.364372,-0.39375
0.257535,0.4375,0.365949,-0.503125
0.251948,0.503125,0.366823,-0.415625
0.245918,0.459375,0.367962,-0.39375
0.240726,0.39375,0.369097,-0.546875
0.23594,0.4375,0.370815,-0.503125
0.231024,0.56875,0.371552,-0.459375
0.226303,0.371875,0.372384,-0.503125
0.221769,0.35,0.373114,-0.459375
0.215957,0.065625,0.373925,-0.459375
0.21194,0.39375,0.374448,-0.459375
0.207398,0.2625,0.375161,-0.503125
0.203614,0.371875,0.3754,-0.4375
0.199678,0.39375,0.376229,-0.590625
0.196166,0.39375,0.376387,-0.634375
0.194333,0.328125,0.376969,-0.4375
0.19127,0.30625,0.37688,-0.56875
0.189196,0.371875,0.376912,-0.48125
0.187772,0.503125,0.377168,-0.546875
0.184335,0.35,0.376945,-0.48125
0.184332,0.240625,0.377056,-0.590625
0.183035,-0.13125,0.377388,-0.48125
0.179719,0.35,0.377238,-0.590625
0.177987,0.459375,0.377008,-0.459375
0.176406,0.503125,0.376618,-0.634375
0.176474,0.284375,0.376167,-0.415625
0.177376,0.153125,0.375279,-0.590625
0.177921,0.284375,0.374623,-0.459375
0.178213,0.284375,0.373418,-0.48125
0.1807,0.21875,0.37208,-0.459375
0.179553,0.0875,0.370946,-0.48125
0.180273,-0.04375,0.369362,-0.39375
0.181132,0.2625,0.367127,-0.4375
0.18165,0.04375,0.364727,-0.546875
0.185029,0.04375,0.361995,-0.328125
0.186298,0.0875,0.359294,-0.48125
0.188551,0.0875,0.356151,-0.4375
0.190684,0.04375,0.352362,-0.503125
0.193677,0.35,0.348135,-0.415625
0.195547,0.284375,0.343547,-0.415625
0.19848,0.30625,0.338123,-0.371875
0.201083,0.175,0.332542,-0.328125
0.205781,0.196875,0.326919,-0.371875
0.208785,0.48125,0.320165,-0.35
0.211455,0.30625,0.31364,-0.39375
0.21341,0.48125,0.307522,-0.415625
0.219626,0.525,0.300786,-0.4375
0.22207,0.196875,0.294747,-0.459375
0.227023,0.39375,0.288655,-0.525
0.230577,0.0875,0.282884,-0.525
0.231046,0.459375,0.278654,-0.48125
0.231795,0.109375,0.27402,-0.56875
0.233697,0.240625,0.270946,-0.546875
0.235226,0.371875,0.268357,-0.56875
0.236969,0.30625,0.267227,-0.546875
0.240673,0.153125,0.266801,-0.6125
0.243056,0.2625,0.267449,-0.678125
0.246497,0.328125,0.268988,-0.634375
0.247758,0.30625,0.272075,-0.56875
0.248969,0.328125,0.275057,-0.634375
0.25275,0.30625,0.278356,-0.56875
0.254901,0.240625,0.281756,-0.56875
0.256391,0.328125,0.285056,-0.503125
0.259259,0.328125,0.287785,-0.48125
0.259976,0.546875,0.290892,-0.459375
0.262705,0.328125,0.293616,-0.48125
0.264163,0.415625,0.296627,-0.459375
0.265561,0.415625,0.299633,-0.459375
0.265449,0.371875,0.302716,-0.48125
0.266228,0.21875,0.305394,-0.415625
0.266705,0.196875,0.308348,-0.415625
0.268434,0.525,0.311009,-0.459375
0.269719,0.371875,0.313958,-0.415625
0.270953,0.21875,0.317003,-0.459375
0.273593,0.328125,0.319374,-0.415625
0.273816,0.35,0.322309,-0.371875
0.27346,0.196875,0.325222,-0.459375
0.275752,0.48125,0.327852,-0.4375
0.275922,0.503125,0.330758,-0.459375
0.27736,0.371875,0.333468,-0.459375
0.278658,0.459375,0.336075,-0.48125
0.27992,0.328125,0.338678,-0.4375
0.28289,0.35,0.341298,-0.415625
0.286031,0.371875,0.343641,-0.459375
