torque_1,torque_1_t,torque_2,torque_2_t
0.231877,0.35,0.283144,-0.328125
0.233806,0.415625,0.283736,-0.415625
0.231269,0.065625,0.284003,-0.415625
0.230899,0.525,0.28456,-0.328125
0.230829,0.371875,0.284725,-0.4375
0.232031,0.240625,0.285302,-0.415625
0.228694,0.4375,0.285546,-0.4375
0.226982,0.284375,0.286063,-0.4375
0.225638,0.4375,0.286275,-0.415625
0.227855,0.415625,0.286711,-0.2625
0.227917,0.6125,0.286667,-0.503125
0.226237,0.021875,0.287189,-0.415625
0.224732,0.30625,0.287696,-0.371875
0.226978,0.415625,0.288236,-0.328125
0.229102,0.04375,0.288708,-0.4375
0.225587,0.65625,0.289238,-0.328125
0.221657,0.196875,0.289434,-0.4375
0.218206,0.0875,0.290178,-0.328125
0.215194,0.30625,0.290603,-0.4375
0.212714,0.328125,0.290611,-0.4375
0.210559,0.30625,0.290998,-0.4375
0.209752,0.284375,0.291385,-0.546875
0.209462,0.328125,0.292076,-0.48125
0.21188,0.13125,0.292225,-0.4375
0.210584,0.328125,0.292952,-0.4375
0.207685,0.328125,0.293365,-0.4375
0.204812,0.328125,0.294046,-0.4375
0.20652,0.328125,0.293887,-0.4375
0.206295,0.0875,0.294612,-0.4375
0.202959,0.109375,0.295307,-0.459375
0.201997,0.240625,0.295714,-0.4375
0.202322,0.284375,0.296134,-0.328125
0.199038,0.109375,0.296818,-0.328125
0.195995,0.109375,0.297479,-0.4375
0.196765,0.13125,0.297874,-0.30625
0.193793,0.240625,0.298538,-0.4375
0.193177,0.109375,0.299209,-0.328125
0.191797,0.13125,0.299879,-0.48125
0.190948,0.021875,0.300557,-0.415625
0.188168,0.153125,0.301215,-0.415625
0.185117,0.175,0.301855,-0.4375
0.183735,0.13125,0.302789,-0.30625
0.184324,0.13125,0.303165,-0.4375
0.18486,0.240625,0.303855,-0.4375
0.185155,0.109375,0.304858,-0.415625
0.182976,0.196875,0.305265,-0.4375
0.179238,0.109375,0.306224,-0.4375
0.178752,0.175,0.306906,-0.415625
0.175444,0.35,0.307561,-0.4375
0.17102,0.04375,0.308181,-0.415625
0.168915,0.2625,0.309089,-0.4375
0.166767,0.240625,0.309699,-0.4375
0.16771,0.39375,0.310052,-0.459375
0.165857,0.503125,0.310693,-0.4375
0.162995,-0.109375,0.311314,-0.503125
0.163937,0.371875,0.311969,-0.4375
0.163149,0.21875,0.312534,-0.459375
0.160232,0.39375,0.312887,-0.4375
0.160445,0.196875,0.313554,-0.415625
0.156544,0.153125,0.31429,-0.459375
0.152223,0.240625,0.314599,-0.415625
0.149554,0.328125,0.315286,-0.415625
0.149311,0.21875,0.315893,-0.459375
0.146139,0.240625,0.316187,-0.328125
0.146887,0.196875,0.316905,-0.4375
0.146692,0.196875,0.31754,-0.4375
0.146864,0.196875,0.318003,-0.459375
0.143426,0.21875,0.318632,-0.459375
0.140126,0.2625,0.31895,-0.4375
0.139574,0.175,0.319379,-0.4375
0.139904,0.196875,0.319729,-0.4375
0.13671,0.13125,0.32035,-0.4375
0.134805,0.196875,0.320774,-0.503125
0.135112,0.175,0.321121,-0.4375
0.137311,-0.0875,0.321612,-0.48125
0.139091,0.021875,0.322334,-0.459375
0.139294,0.175,0.32278,-0.459375
0.137143,0.2625,0.32302,-0.4375
0.137989,0.13125,0.323768,-0.503125
0.139049,0.30625,0.324058,-0.415625
0.140138,0,0.324561,-0.415625
0.136989,0.4375,0.324743,-0.459375
0.133978,0.30625,0.325287,-0.459375
0.131681,0.153125,0.325718,-0.459375
0.132082,0.175,0.326267,-0.525
0.131573,0.328125,0.32672,-0.459375
0.134268,0.13125,0.327218,-0.459375
0.135456,0.21875,0.327548,-0.459375
0.133564,0.21875,0.327758,-0.459375
0.135542,0.13125,0.328392,-0.4375
0.134786,-0.109375,0.328633,-0.459375
0.138119,0.48125,0.329505,-0.459375
0.136906,0.109375,0.329881,-0.459375
0.136041,0.175,0.330442,-0.459375
0.135009,0.0875,0.3307,-0.459375
0.13393,0.35,0.331047,-0.4375
0.1329,0.371875,0.331285,-0.459375
0.133372,0.240625,0.331633,-0.4375
0.13527,0.0875,0.332201,-0.459375
0.136863,0.459375,0.332305,-0.459375
0.140428,0.39375,0.333034,-0.459375
0.143234,0.39375,0.33282,-0.459375
0.14417,0.0875,0.333296,-0.459375
0.142735,0,0.334039,-0.56875
0.147768,0.021875,0.334257,-0.546875
0.148495,0.2625,0.335059,-0.4375
0.151804,0.284375,0.335312,-0.4375
0.156225,0.065625,0.336192,-0.459375
0.160622,0.0875,0.336531,-0.459375
0.161907,0.35,0.337162,-0.48125
0.159945,0.109375,0.337362,-0.56875
0.158678,-0.021875,0.337631,-0.525
0.160107,0.503125,0.338198,-0.459375
0.164387,0.109375,0.338514,-0.459375
0.168469,-0.175,0.338866,-0.4375
0.172362,-0.175,0.339542,-0.415625
0.171524,0,0.339897,-0.4375
0.173846,0.153125,0.340264,-0.6125
0.177812,0.0875,0.34066,-0.459375
0.181319,0.21875,0.34069,-0.56875
0.184957,0.2625,0.341134,-0.415625
0.188153,0.109375,0.341596,-0.503125
0.18568,0.109375,0.342296,-0.503125
0.189161,0.2625,0.342434,-0.6125
0.189881,0.13125,0.342853,-0.459375
0.193297,0.13125,0.343289,-0.459375
0.196187,0.503125,0.343741,-0.503125
0.199238,0.065625,0.344206,-0.503125
0.202167,0.109375,0.344291,-0.459375
0.204689,0.328125,0.345066,-0.503125
0.207391,0.284375,0.345267,-0.503125
0.209988,0.284375,0.345764,-0.503125
0.212194,0.48125,0.346265,-0.525
0.214596,0.153125,0.346769,-0.503125
0.217008,0.196875,0.347273,-0.503125
0.219234,0.196875,0.347487,-0.503125
0.221089,0.153125,0.348182,-0.48125
0.223156,0.21875,0.348684,-0.503125
0.225151,0,0.349183,-0.48125
0.227075,0.503125,0.349388,-0.503125
0.229134,0.13125,0.34988,-0.503125
0.231029,0.196875,0.350467,-0.503125
0.232574,0.328125,0.35124,-0.459375
0.230383,0.284375,0.35196,-0.48125
0.232297,0.35,0.352487,-0.546875
0.23415,0.35,0.352913,-0.503125
0.236046,0.175,0.352755,-0.503125
0.237787,0.459375,0.353175,-0.503125
0.239476,0.371875,0.353692,-0.4375
0.241215,0.284375,0.354104,-0.503125
0.242807,0.240625,0.354512,-0.459375
0.244355,0.35,0.354915,-0.371875
0.245961,-0.04375,0.355413,-0.459375
0.247426,-0.021875,0.355806,-0.503125
0.248853,0.35,0.355902,-0.503125
0.250052,0.21875,0.356675,-0.4375
0.251408,0.328125,0.35705,-0.525
0.252732,0.284375,0.35742,-0.503125
0.254124,0.48125,0.357783,-0.503125
0.255386,0.35,0.358241,-0.503125
0.25662,0.2625,0.358301,-0.503125
0.257637,0.328125,0.358937,-0.503125
0.258819,0.4375,0.358985,-0.525
0.259977,0.459375,0.359126,-0.4375
0.261213,0.503125,0.359453,-0.503125
0.262035,0.39375,0.359773,-0.4375
0.263128,0.39375,0.359896,-0.503125
0.264011,0.415625,0.360495,-0.56875
0.265065,0.35,0.360506,-0.503125
0.266102,0.240625,0.360803,-0.525
0.261407,0.328125,0.361124,-0.503125
0.262687,0.21875,0.361056,-0.459375
0.258223,0.284375,0.361501,-0.503125
0.259723,0.371875,0.361081,-0.4375
0.260892,0.459375,0.361349,-0.525
0.262123,0.48125,0.361813,-0.48125
0.263509,0.240625,0.361701,-0.6125
0.264569,0.459375,0.362174,-0.48125
0.261627,0.590625,0.362704,-0.503125
0.259034,0.503125,0.363094,-0.503125
0.257663,0.109375,0.363269,-0.6125
0.259298,0.459375,0.363749,-0.525
0.260882,0.175,0.36395,-0.503125
0.262417,0.35,0.364454,-0.503125
0.264006,0.503125,0.364968,-0.503125
0.265451,-0.065625,0.365201,-0.525
0.266854,0.21875,0.365733,-0.503125
0.268218,0.503125,0.366272,-0.503125
0.269544,0.634375,0.366818,-0.503125
0.270933,0.503125,0.367369,-0.525
0.272189,0.371875,0.367635,-0.525
0.268761,0.371875,0.368137,-0.503125
0.264663,0.634375,0.368581,-0.503125
0.260318,0.503125,0.368672,-0.525
0.25758,0.35,0.369019,-0.525
0.25966,0.35,0.36949,-0.503125
0.261668,0.503125,0.369595,-0.525
0.262152,0.459375,0.369411,-0.525
0.261288,0.35,0.369504,-0.503125
0.25924,0.634375,0.370154,-0.525
0.257601,0.35,0.370201,-0.6125
0.253748,0.415625,0.370199,-0.525
0.254871,0.13125,0.369922,-0.503125
0.257326,0.48125,0.369969,-0.525
0.25969,0.503125,0.370045,-0.525
0.259058,0.415625,0.370111,-0.56875
0.257616,0.35,0.370159,-0.503125
0.260156,0.459375,0.369946,-0.56875
0.25669,0.415625,0.370274,-0.590625
0.258646,0.240625,0.370336,-0.590625
0.261116,0.503125,0.370137,-0.590625
0.263594,0.56875,0.370257,-0.56875
0.263557,0.35,0.370372,-0.6125
0.259773,-0.109375,0.370437,-0.503125
0.261442,0.56875,0.370526,-0.546875
0.264015,0.4375,0.370352,-0.546875
0.262616,0.56875,0.370449,-0.546875
0.261317,0.35,0.370526,-0.546875
0.25895,0.459375,0.370867,-0.56875
0.257109,0.35,0.370893,-0.546875
0.259756,0.35,0.371346,-0.56875
0.258903,0.109375,0.371595,-0.546875
0.256388,0.39375,0.37171,-0.525
0.259373,0.284375,0.372254,-0.525
0.262431,0.35,0.372542,-0.56875
0.262468,0.35,0.372727,-0.590625
0.26497,0.74375,0.373626,-0.546875
0.267845,0.21875,0.373974,-0.503125
0.266065,0.56875,0.374481,-0.546875
0.264319,0.65625,0.37477,-0.56875
0.267062,0.525,0.375674,-0.525
0.26427,0.459375,0.376148,-0.546875
0.267363,0.39375,0.376757,-0.546875
0.268889,0.39375,0.377378,-0.525
0.266699,0.525,0.378454,-0.546875
0.269768,0.459375,0.37879,-0.546875
0.266618,0.35,0.37937,-0.56875
0.269581,0.415625,0.379885,-0.56875
0.271164,0.459375,0.380514,-0.546875
0.273972,0.39375,0.381173,-0.525
0.275697,0.35,0.382043,-0.525
0.273859,0.39375,0.38269,-0.56875
0.276615,0.39375,0.383266,-0.525
0.274511,0.39375,0.38391,-0.503125
0.277582,0.503125,0.384583,-0.56875
0.2787,0.39375,0.385165,-0.503125
0.280078,0.48125,0.385563,-0.525
0.282401,0.35,0.386568,-0.546875
0.281325,0.35,0.386867,-0.56875
0.278309,0.56875,0.387803,-0.503125
0.273243,0.371875,0.388279,-0.56875
0.276502,0.459375,0.388601,-0.503125
0.273924,0.503125,0.389469,-0.503125
0.275477,0.39375,0.389674,-0.56875
0.278431,0.415625,0.390595,-0.56875
0.275548,0.39375,0.39079,-0.634375
0.273046,0.415625,0.391344,-0.56875
0.27661,0.415625,0.391647,-0.56875
0.273836,0.39375,0.392101,-0.4375
0.276574,0.546875,0.392688,-0.56875
0.278234,0.415625,0.393004,-0.56875
0.276457,0.371875,0.393777,-0.503125
0.279381,0.415625,0.394683,-0.56875
0.283072,0.39375,0.395234,-0.56875
0.282082,0.284375,0.396051,-0.546875
0.279358,0.371875,0.396928,-0.525
0.280882,0.04375,0.397425,-0.546875
0.28481,0.13125,0.39806,-0.546875
0.288212,0.39375,0.399213,-0.56875
0.291775,0.415625,0.399817,-0.525
0.29299,0.48125,0.400811,-0.56875
0.290906,0.39375,0.401374,-0.590625
0.289855,0.2625,0.402012,-0.56875
0.289011,0.65625,0.402818,-0.546875
0.291368,0.39375,0.403354,-0.546875
0.295116,0.35,0.404025,-0.546875
0.294181,0.415625,0.404571,-0.634375
0.297904,0.328125,0.405253,-0.546875
0.301207,-0.153125,0.406448,-0.546875
0.304775,0.39375,0.40709,-0.546875
0.308126,0.634375,0.408149,-0.546875
0.311465,0.459375,0.408841,-0.590625
0.314597,0.415625,0.409843,-0.634375
0.314721,0.48125,0.410638,-0.525
0.317901,0.48125,0.411643,-0.546875
0.320883,0.459375,0.412374,-0.525
0.323871,0.175,0.413513,-0.56875
0.32667,0.503125,0.414274,-0.56875
0.329385,0.4375,0.415338,-0.6125
0.332119,0.4375,0.416222,-0.56875
0.334678,0.415625,0.417305,-0.56875
0.337263,0.525,0.418105,-0.634375
0.33968,0.4375,0.419202,-0.546875
0.33738,0.65625,0.420056,-0.6125
0.337095,0.503125,0.420492,-0.590625
0.339691,0.503125,0.421232,-0.525
0.336208,0.56875,0.422005,-0.6125
0.338965,0.459375,0.422987,-0.590625
0.34174,0.459375,0.423693,-0.56875
0.344627,0.721875,0.42383,-0.65625
0.347249,0.56875,0.424952,-0.6125
0.346802,0.415625,0.426247,-0.56875
0.344208,0.56875,0.427395,-0.56875
0.342691,0.415625,0.428403,-0.6125
0.340353,0.0875,0.429654,-0.6125
0.339174,0.021875,0.430683,-0.6125
0.342782,0.459375,0.431933,-0.6125
0.346285,0.48125,0.43331,-0.6125
0.349688,0.56875,0.434029,-0.65625
0.352997,0.459375,0.435352,-0.6125
0.356215,0.503125,0.436794,-0.56875
0.359639,0.634375,0.437573,-0.6125
0.357749,0.415625,0.439182,-0.590625
0.358049,0.39375,0.440293,-0.6125
0.361316,0.74375,0.441616,-0.56875
0.364787,0.415625,0.442377,-0.6125
0.367883,0.371875,0.443836,-0.634375
0.370901,0.56875,0.445211,-0.590625
0.372388,0.30625,0.446291,-0.6125
0.369807,0.6125,0.447606,-0.6125
0.368302,0.4375,0.448982,-0.6125
0.365495,0.525,0.449915,-0.65625
0.364357,0.415625,0.451108,-0.6125
0.362188,0.7,0.452555,-0.7
0.365522,0.4375,0.453549,-0.65625
0.367798,0.0875,0.454748,-0.634375
0.371779,0.21875,0.455397,-0.678125
0.37507,0.634375,0.456948,-0.590625
0.378549,0.35,0.458043,-0.634375
0.382219,0.65625,0.459062,-0.678125
0.382598,0.48125,0.460066,-0.634375
0.385941,0.48125,0.461093,-0.6125
0.385412,0.546875,0.462093,-0.65625
0.386439,0.546875,0.463086,-0.634375
0.388944,0.6125,0.464487,-0.7
0.386833,0.525,0.465741,-0.65625
0.388006,0.21875,0.466702,-0.678125
0.391522,0.39375,0.46769,-0.65625
0.394937,0.56875,0.468702,-0.765625
0.398257,0.328125,0.470027,-0.65625
0.401486,0.56875,0.471081,-0.590625
0.398724,0.0875,0.472377,-0.678125
0.396486,0.2625,0.473819,-0.7
0.398721,0.459375,0.475663,-0.65625
0.402669,0.525,0.476953,-0.65625
0.403418,0.546875,0.478714,-0.65625
0.401789,0.48125,0.480241,-0.678125
0.399855,0.4375,0.481913,-0.65625
0.40238,0.525,0.483703,-0.634375
0.406604,0.525,0.485136,-0.7
0.40616,0.590625,0.486541,-0.678125
0.408356,0.525,0.488644,-0.7
0.412643,0.6125,0.490097,-0.678125
0.414391,0.56875,0.49136,-0.6125
0.418472,0.48125,0.493134,-0.678125
0.422255,0.65625,0.494744,-0.65625
0.422926,0.590625,0.496532,-0.678125
0.426943,0.503125,0.498055,-0.590625
0.426108,0.56875,0.499642,-0.65625
0.426964,0.459375,0.50141,-0.678125
0.43067,0.7,0.502914,-0.74375
0.429139,0.4375,0.504474,-0.65625
0.433309,0.74375,0.505672,-0.7
0.43698,0.809375,0.507478,-0.765625
0.435996,0.546875,0.508959,-0.65625
0.43999,0.634375,0.510276,-0.7
0.43991,0.721875,0.511761,-0.7
0.443599,0.240625,0.513272,-0.7875
0.446122,0.83125,0.514789,-0.678125
0.444548,0.56875,0.51597,-0.7
0.448287,0.65625,0.51757,-0.721875
0.452311,0.503125,0.518804,-0.7
0.455943,0.6125,0.520351,-0.74375
0.458217,0.56875,0.52161,-0.7
0.455339,0.503125,0.523685,-0.7
0.459364,0.546875,0.524913,-0.7
0.457372,0.721875,0.526095,-0.7
0.45508,0.65625,0.527519,-0.765625
0.459385,0.634375,0.528394,-0.678125
0.45776,0.634375,0.530101,-0.74375
0.461726,0.6125,0.531552,-0.721875
0.461996,0.678125,0.532795,-0.74375
0.461189,0.7,0.53431,-0.721875
0.465295,0.875,0.536335,-0.765625
0.469206,0.634375,0.538196,-0.809375
0.468185,0.65625,0.539919,-0.765625
0.47285,0.91875,0.541676,-0.809375
0.472641,0.175,0.543507,-0.809375
0.471195,0.91875,0.545196,-0.74375
0.470513,0.634375,0.546955,-0.74375
0.469295,0.371875,0.548871,-0.721875
0.471542,0.634375,0.550505,-0.765625
0.471171,0.7,0.551825,-0.765625
0.469085,0.721875,0.553497,-0.721875
0.472528,0.765625,0.554801,-0.721875
0.477378,0.35,0.55644,-0.809375
0.480061,0.415625,0.557806,-0.83125
0.482415,0.678125,0.559182,-0.74375
0.487671,0.6125,0.560312,-0.74375
0.486859,0.765625,0.561804,-0.7875
0.487152,0.809375,0.563182,-0.74375
0.490143,0.240625,0.564287,-0.7
0.489607,0.6125,0.565366,-0.765625
0.489485,0.2625,0.566424,-0.74375
0.492677,0.6125,0.566921,-0.7875
0.495531,0.65625,0.568018,-0.765625
0.498338,0.721875,0.568843,-0.7875
0.501101,0.7,0.569392,-0.74375
0.499752,0.634375,0.5701,-0.896875
0.497971,0.7,0.570286,-0.74375
0.497247,0.7,0.570448,-0.74375
0.493749,0.875,0.570555,-0.74375
0.492542,0.765625,0.570345,-0.809375
0.491493,0.7,0.569721,-0.721875
0.489529,0.634375,0.569165,-0.678125
0.490267,0.91875,0.568029,-0.7
0.492518,0.853125,0.567208,-0.721875
0.496483,0.459375,0.565747,-0.7
0.500346,0.7,0.564132,-0.721875
0.501595,0.83125,0.562522,-0.721875
0.501897,0.634375,0.560516,-0.74375
0.50401,0.765625,0.558045,-0.7
0.505627,0.721875,0.55598,-0.721875
0.504067,0.83125,0.553299,-0.65625
0.502395,0.4375,0.550105,-0.721875
0.50303,0.74375,0.546906,-0.678125
0.500733,0.6125,0.542407,-0.634375
0.501836,0.7,0.538016,-0.7
0.500745,0.678125,0.532731,-0.678125
0.498829,0.7,0.527608,-0.634375
0.497196,0.7,0.522558,-0.634375
0.495346,0.4375,0.517096,-0.6125
0.495797,0.65625,0.511445,-0.74375
0.49331,0.7875,0.505379,-0.590625
0.489652,0.371875,0.499659,-0.74375
0.487027,0.721875,0.494102,-0.634375
0.484415,0.6125,0.489103,-0.7875
0.480252,0.7,0.485035,-0.65625
0.47568,0.65625,0.481113,-0.74375
0.472075,0.634375,0.477452,-0.853125
0.466679,0.634375,0.474619,-0.875
0.461487,0.634375,0.472911,-0.765625
0.458429,0.634375,0.47187,-0.875
0.45499,0.4375,0.471583,-0.765625
0.4509,0.65625,0.471851,-0.7875
0.446772,0.65625,0.472389,-0.940625
0.44075,0.634375,0.474342,-0.809375
0.436015,0.634375,0.476563,-0.7875
0.430083,0.6125,0.47933,-0.809375
0.424177,0.634375,0.483229,-0.875
0.419443,0.6125,0.487401,-0.74375
0.414385,0.415625,0.491453,-0.853125
0.408726,0.65625,0.495868,-0.721875
0.403079,0.6125,0.500551,-0.7
0.395394,0.56875,0.505188,-0.809375
0.389652,0.6125,0.509703,-0.678125
0.382944,0.65625,0.514582,-0.721875
0.376853,0.56875,0.519148,-0.809375
0.368455,0.678125,0.523859,-0.721875
0.363374,0.56875,0.528671,-0.65625
0.357361,0.546875,0.533179,-0.809375
0.35203,0.503125,0.536995,-0.721875
0.344649,0.525,0.541566,-0.678125
0.340335,0.35,0.546053,-0.809375
0.333912,0.546875,0.55013,-0.678125
0.328682,0.7,0.554303,-0.853125
0.322843,0.546875,0.557784,-0.678125
0.318168,0.525,0.56156,-0.765625
0.315181,0.503125,0.564879,-0.83125
0.31089,0.459375,0.568106,-0.765625
0.307686,0.503125,0.571063,-0.678125
0.306097,0.503125,0.573769,-0.74375
0.303135,0.415625,0.576595,-0.875
0.301002,0.021875,0.578769,-0.7
0.30208,0.546875,0.580423,-0.721875
0.30168,0.48125,0.582415,-0.7875
0.301981,0.459375,0.58387,-0.721875
0.30104,0.4375,0.585357,-0.74375
0.301323,0.4375,0.586015,-0.91875
0.301432,0.4375,0.586713,-0.74375
0.302327,0.021875,0.587169,-0.7
0.303292,0.35,0.587572,-0.83125
0.305874,0.4375,0.587265,-0.678125
0.306131,0.35,0.587277,-0.6125
0.30689,0.39375,0.586455,-0.83125
0.305983,0.459375,0.585257,-0.721875
0.305913,0.240625,0.583893,-0.721875
0.306252,0.284375,0.582264,-0.765625
0.3069,0.56875,0.579394,-0.7
0.308146,0.4375,0.576948,-0.74375
0.309555,0.328125,0.573278,-0.65625
0.313044,0.590625,0.568894,-0.634375
0.316102,0.4375,0.56387,-0.65625
0.31849,0.39375,0.558404,-0.590625
0.319339,0.21875,0.551983,-0.74375
0.321825,0.39375,0.545597,-0.678125
0.322005,0.525,0.539024,-0.74375
0.326876,0.371875,0.53183,-0.721875
0.326611,0.415625,0.524635,-0.7875
0.329883,0.35,0.51806,-0.83125
0.330423,0.2625,0.513235,-0.875
0.332134,0.459375,0.509005,-0.91875
0.334505,0.459375,0.506352,-0.9625
0.337484,0.4375,0.504895,-0.9625
0.337841,0.21875,0.505182,-1.00625
0.339087,0.4375,0.506639,-0.91875
0.340901,0.415625,0.509278,-1.02812
0.342078,0.56875,0.513084,-0.984375
0.343827,0.415625,0.51807,-0.984375
0.345813,0.503125,0.523071,-0.91875
0.346878,0.35,0.528655,-0.91875
0.347066,0.48125,0.534816,-0.875
0.346407,0.525,0.54067,-0.765625
0.347269,0.503125,0.546238,-0.765625
0.346669,0.39375,0.551791,-0.765625
0.347878,0.04375,0.55696,-0.765625
0.348204,0.525,0.562517,-0.7875
0.34535,0.109375,0.568032,-0.765625
0.343936,0,0.573719,-0.83125
0.341645,0.13125,0.578889,-0.7875
0.341554,0.6125,0.584347,-0.853125
0.341502,0.6125,0.589703,-0.83125
0.340715,0.0875,0.595147,-0.765625
0.341651,0.56875,0.600502,-0.853125
0.343838,0.48125,0.605886,-0.83125
0.344678,0.765625,0.611378,-0.896875
0.346482,0.503125,0.616203,-0.83125
0.346116,0.415625,0.621605,-0.83125
0.34705,0.4375,0.626824,-0.853125
0.346134,0.590625,0.631927,-0.853125
0.347723,0.546875,0.637337,-0.875
0.350045,0.503125,0.64219,-0.721875
0.35006,0.415625,0.647037,-0.896875
0.350985,0.459375,0.6516,-0.875
0.350642,0.546875,0.656447,-0.83125
0.351889,0.415625,0.660719,-0.91875
0.351674,0.503125,0.665276,-0.9625
0.352949,0.546875,0.668967,-0.7875
0.353923,0.634375,0.672962,-0.896875
0.356604,0.56875,0.676399,-0.83125
0.356779,0.6125,0.679245,-0.853125
0.357675,0.35,0.682386,-0.896875
0.360311,0.590625,0.684576,-0.83125
0.362279,0.196875,0.686395,-0.83125
0.362038,0.21875,0.688102,-0.809375
0.364269,0.240625,0.689347,-0.809375
0.364874,0.634375,0.69049,-0.853125
0.365482,0.153125,0.691341,-0.875
0.367648,0.56875,0.691918,-0.875
0.368192,0.503125,0.692202,-0.853125
0.369424,0.503125,0.692009,-0.83125
0.371405,0.21875,0.691731,-0.853125
0.371096,0.48125,0.690856,-0.875
0.371904,0.634375,0.689404,-0.875
0.37599,0.56875,0.687406,-0.853125
0.377499,0.546875,0.685419,-0.83125
0.378471,0.4375,0.682849,-0.809375
0.380597,0.4375,0.679126,-0.83125
0.381988,0.48125,0.675602,-0.809375
0.383139,0.2625,0.670721,-0.83125
0.383895,0.590625,0.665545,-0.765625
0.384747,0.48125,0.660076,-0.765625
0.385015,0.634375,0.654014,-0.7875
0.385308,0.48125,0.647552,-0.765625
0.3832,0.525,0.640287,-0.7875
0.385954,0.459375,0.632174,-0.74375
0.385993,0.48125,0.624824,-0.765625
0.385474,0.56875,0.617555,-0.809375
0.387636,0.48125,0.610299,-0.83125
