torque_1,torque_1_t,torque_2,torque_2_t
0.531774,0.634375,0.671738,-1.05
0.529509,0.853125,0.672854,-1.3125
0.525237,0.7,0.67528,-1.15938
0.522133,0.7,0.678354,-1.4
0.517731,0.678125,0.682253,-1.05
0.516458,0.65625,0.686732,-1.18125
0.5132,0.65625,0.691471,-1.05
0.510397,0.7,0.696481,-1.05
0.504522,0.634375,0.701434,-0.896875
0.50038,0.74375,0.706549,-0.984375
0.497581,0.7,0.711459,-0.875
0.492874,0.678125,0.716625,-1.00625
0.487792,0.65625,0.721361,-0.896875
0.484695,0.65625,0.726183,-0.9625
0.480748,0.65625,0.730594,-0.896875
0.47391,0.7,0.734567,-0.984375
0.467416,0.678125,0.738606,-0.875
0.461153,0.546875,0.742227,-1.00625
0.455111,0.678125,0.745532,-0.896875
0.452766,0.65625,0.748376,-1.00625
0.449298,0.678125,0.751418,-0.9625
0.4461,0.65625,0.753988,-1.02812
0.443079,0.65625,0.756176,-0.940625
0.441002,0.634375,0.758094,-0.984375
0.438079,0.678125,0.75983,-0.853125
0.434351,0.6125,0.760883,-1.00625
0.431603,0.634375,0.761947,-0.809375
0.429786,0.590625,0.762742,-1.02812
0.427109,0.6125,0.763065,-0.809375
0.42526,0.590625,0.763019,-0.9625
0.422938,0.6125,0.762401,-0.83125
0.422122,0.590625,0.761229,-0.984375
0.421865,0.590625,0.760194,-0.83125
0.420669,0.56875,0.758784,-0.9625
0.420938,0.590625,0.756826,-1.00625
0.420853,0.590625,0.754899,-0.940625
0.420708,0.590625,0.752129,-0.984375
0.420797,0.590625,0.749776,-1.00625
0.41967,0.503125,0.746748,-1.00625
0.421471,0.546875,0.743185,-0.83125
0.419644,0.56875,0.739042,-0.91875
0.418425,0.546875,0.733747,-0.83125
0.416913,0.56875,0.728163,-0.809375
0.415137,0.6125,0.722,-0.7875
0.414548,0.634375,0.716237,-0.721875
0.412791,0.721875,0.708922,-0.875
0.411057,0.6125,0.700737,-0.809375
0.408474,0.546875,0.692253,-0.809375
0.40741,0.634375,0.68378,-0.896875
0.406335,0.546875,0.675316,-1.00625
0.40525,0.525,0.667444,-0.875
0.403574,0.503125,0.659864,-0.896875
0.401917,0.503125,0.653449,-1.02812
0.399408,0.525,0.648188,-1.09375
0.396659,0.678125,0.643982,-1.09375
0.393551,0.634375,0.641424,-1.1375
0.389001,0.546875,0.63904,-1.37813
0.386584,0.525,0.638414,-1.1375
0.382691,0.546875,0.638655,-1.18125
0.381175,0.65625,0.639792,-1.09375
0.377556,0.459375,0.641895,-1.05
0.374862,0.56875,0.644775,-1.29062
0.371882,0.634375,0.648532,-1.07187
0.368908,0.590625,0.652585,-1.02812
0.364195,0.56875,0.656621,-0.940625
0.358701,0.525,0.661021,-0.91875
0.354211,0.546875,0.665019,-0.984375
0.350674,0.56875,0.669017,-0.9625
0.347171,0.56875,0.673015,-0.83125
0.343699,0.590625,0.677015,-1.00625
0.341129,0.56875,0.681027,-0.9625
0.337091,0.459375,0.684838,-0.984375
0.331381,0.503125,0.688812,-0.984375
0.325523,0.525,0.692763,-0.940625
0.322706,0.48125,0.696431,-0.91875
0.318448,0.525,0.699503,-0.896875
0.315451,0.525,0.703167,-0.940625
0.315368,0.503125,0.706387,-0.940625
0.312268,0.48125,0.709514,-0.9625
0.30976,0.48125,0.712355,-0.940625
0.30988,0.459375,0.714941,-0.896875
0.310766,0.459375,0.717569,-0.896875
0.309182,0.4375,0.719916,-0.91875
0.310194,0.525,0.722603,-0.875
0.312189,0.546875,0.72427,-0.896875
0.316922,0.503125,0.725918,-0.853125
0.318715,0.459375,0.727605,-0.940625
0.322369,0.503125,0.728767,-0.896875
0.324606,0.459375,0.729968,-0.896875
0.328681,0.48125,0.730355,-0.896875
0.332191,0.459375,0.731374,-0.875
0.335731,0.459375,0.731375,-0.853125
0.338732,0.4375,0.731607,-0.853125
0.340625,0.503125,0.731572,-0.853125
0.345246,0.415625,0.730133,-0.853125
0.346945,0.4375,0.7294,-0.853125
0.349987,0.30625,0.727544,-0.853125
0.351704,0.4375,0.725123,-0.83125
0.356151,0.4375,0.722173,-0.7875
0.357843,0.4375,0.718366,-0.765625
0.360909,0.48125,0.714009,-0.74375
0.36546,0.503125,0.708826,-0.809375
0.366203,0.371875,0.703351,-0.853125
0.369901,0.48125,0.696454,-0.83125
0.372851,0.503125,0.689582,-0.74375
0.375257,0.4375,0.681658,-0.721875
0.375331,0.503125,0.673328,-0.809375
0.377149,0.459375,0.664715,-0.74375
0.377913,0.459375,0.655513,-0.74375
0.37932,0.48125,0.646315,-0.765625
0.381823,0.503125,0.637128,-0.7875
0.381798,0.48125,0.628218,-0.940625
0.38244,0.525,0.618724,-0.875
0.383331,0.459375,0.611261,-0.91875
0.385539,0.503125,0.604681,-1.00625
0.387737,0.525,0.599565,-1.05
0.38897,0.503125,0.595319,-1.00625
0.38569,0.503125,0.592182,-1.3125
0.385856,0.525,0.589907,-1.11563
0.385437,0.525,0.588784,-1.05
0.385499,0.503125,0.588812,-1.02812
0.385367,0.590625,0.58999,-0.984375
0.384083,0.546875,0.592116,-1.05
0.382756,0.83125,0.595282,-1.1375
0.378965,0.525,0.598687,-1.07187
0.377678,0.525,0.602364,-0.83125
0.374605,0.459375,0.606294,-0.765625
0.372628,0.503125,0.609326,-0.721875
0.368719,0.65625,0.612894,-0.853125
0.366629,0.546875,0.616149,-0.940625
0.362694,0.590625,0.619656,-0.74375
0.359802,0.56875,0.623136,-0.896875
0.357516,0.56875,0.626599,-0.74375
0.35367,0.065625,0.629737,-0.853125
0.350863,0.459375,0.633144,-0.74375
0.346522,0.48125,0.636319,-1.18125
0.340153,0.48125,0.639829,-0.83125
0.336964,0.48125,0.642635,-0.853125
0.333434,0.4375,0.646102,-0.853125
0.332666,0.525,0.648897,-0.940625
0.329981,0.459375,0.652074,-0.74375
0.329044,0.48125,0.654578,-0.984375
0.326685,0.48125,0.657173,-0.765625
0.326559,0.459375,0.659686,-0.91875
0.325842,0.415625,0.661725,-0.6125
0.325546,0.459375,0.66397,-0.896875
0.324567,0.371875,0.665737,-0.83125
0.32509,0.459375,0.667818,-0.9625
0.325667,0.48125,0.669239,-0.765625
0.32088,0.4375,0.671008,-0.896875
0.320968,0.525,0.671816,-0.7875
0.321452,0.459375,0.673035,-0.7875
0.321329,0.459375,0.67387,-0.896875
0.321611,0.415625,0.674822,-0.984375
0.322069,0.415625,0.675397,-0.853125
0.319901,0.4375,0.675761,-0.9625
0.318241,0.48125,0.676017,-0.853125
0.318407,0.39375,0.676097,-0.875
0.317786,0.39375,0.676077,-0.83125
0.315948,0.35,0.676146,-0.940625
0.315072,0.415625,0.676216,-1.00625
0.311136,0.415625,0.675564,-1.00625
0.31148,0.525,0.675318,-0.83125
0.310463,0.415625,0.674391,-0.83125
0.309686,0.4375,0.673564,-0.853125
0.308088,0.35,0.672627,-0.7875
0.306098,0.39375,0.671198,-0.91875
0.304207,0.39375,0.669369,-0.765625
0.301923,0.415625,0.667048,-0.7875
0.300218,0.39375,0.663456,-0.74375
0.298031,0.371875,0.660245,-0.74375
0.296033,0.415625,0.655764,-0.7
0.295006,0.39375,0.650805,-0.765625
0.293834,0.284375,0.644875,-0.74375
0.292328,0.284375,0.638757,-0.678125
0.291273,0.415625,0.632058,-0.678125
0.290579,0.371875,0.625079,-0.721875
0.290721,0.35,0.61772,-0.74375
0.289039,0.30625,0.609576,-0.765625
0.288825,0.371875,0.601924,-0.809375
0.287081,0.328125,0.594069,-0.4375
0.286226,0.35,0.586403,-0.875
0.286405,0.459375,0.578555,-0.91875
0.28516,0.328125,0.57264,-0.91875
0.284181,0.459375,0.567695,-0.984375
0.284925,0.371875,0.563636,-0.9625
0.282086,0.48125,0.560904,-1.00625
0.281063,0.35,0.559433,-1.09375
0.2806,0.13125,0.559032,-0.984375
0.277167,0.2625,0.559571,-1.09375
0.277033,0.35,0.560891,-0.9625
0.27509,0.284375,0.56317,-0.9625
0.273754,0.35,0.566511,-0.984375
0.27269,0.415625,0.569659,-0.9625
0.271217,0.371875,0.572996,-0.875
0.267792,0.39375,0.576111,-0.853125
0.267374,0.415625,0.579429,-0.809375
0.263693,0.415625,0.582817,-0.875
0.26389,0.415625,0.585537,-0.7875
0.261985,0.48125,0.588537,-0.91875
0.260685,0.240625,0.591047,-0.875
0.260572,0.4375,0.594051,-0.83125
0.259811,0.415625,0.596865,-0.875
0.260194,0.4375,0.5993,-0.875
0.260225,0.35,0.602135,-0.83125
0.260198,0.35,0.60488,-0.83125
0.260116,0.35,0.607732,-0.83125
0.260271,0.39375,0.6102,-0.875
0.260086,0.35,0.613064,-0.875
0.262179,0.39375,0.615863,-0.83125
0.263239,0.415625,0.618199,-0.853125
0.265352,0.35,0.620754,-0.83125
0.268189,0.503125,0.623444,-0.896875
0.271133,0.35,0.625484,-0.875
0.273611,0.503125,0.628133,-0.83125
0.276114,0.2625,0.630326,-0.91875
0.281685,0.48125,0.632277,-0.7875
0.285636,0.39375,0.634251,-0.765625
0.289421,0.48125,0.636244,-0.7875
0.294403,0.39375,0.638275,-0.7875
0.298666,0.56875,0.640038,-0.7875
0.30701,0.39375,0.64129,-0.7875
0.311588,0.525,0.642853,-0.91875
0.315097,0.4375,0.644424,-0.875
0.320689,0.503125,0.64515,-0.875
0.327029,0.39375,0.646498,-0.91875
0.334147,0.39375,0.647602,-0.7875
0.342213,0.48125,0.648175,-0.7875
0.346448,0.459375,0.648752,-0.853125
0.348674,0.39375,0.649309,-0.809375
0.354127,0.415625,0.649595,-0.83125
0.357319,0.35,0.649578,-0.7875
0.361766,0.459375,0.649566,-0.809375
0.366147,0.39375,0.649556,-0.765625
0.368525,0.525,0.649138,-0.809375
0.375868,0.371875,0.648569,-0.7875
0.382324,0.56875,0.648027,-0.809375
0.391615,0.56875,0.646963,-0.7875
0.398287,0.6125,0.64592,-0.7875
0.400921,0.525,0.644557,-0.83125
0.409504,0.634375,0.642951,-0.7875
0.417538,0.503125,0.641967,-0.83125
0.422615,0.525,0.640109,-0.83125
0.428094,0.546875,0.637281,-0.809375
0.435892,0.590625,0.634583,-0.765625
0.443194,0.546875,0.6322,-0.765625
0.450497,0.678125,0.628965,-0.721875
0.457425,0.56875,0.625453,-0.809375
0.463901,0.56875,0.622244,-0.7875
0.470419,0.56875,0.61846,-0.7875
0.476702,0.678125,0.613998,-0.875
0.482369,0.6125,0.609638,-0.809375
0.488215,0.7,0.604404,-1.00625
0.493858,0.56875,0.599165,-0.721875
0.499209,0.7,0.59363,-0.65625
0.504477,0.678125,0.587695,-0.721875
0.509972,0.809375,0.581169,-0.65625
0.515702,0.7,0.574341,-0.634375
0.521176,0.809375,0.566918,-0.634375
0.526601,0.65625,0.559381,-0.65625
0.531785,0.765625,0.551638,-0.634375
0.536934,0.65625,0.543488,-0.721875
0.541856,0.9625,0.536003,-0.765625
0.546366,0.634375,0.528691,-0.7
0.546501,0.7875,0.521402,-0.678125
0.55131,0.83125,0.515163,-0.678125
0.556104,0.7,0.509593,-0.809375
0.558071,0.83125,0.503879,-0.721875
0.561023,0.91875,0.499107,-0.83125
0.565296,0.896875,0.495387,-0.83125
0.566949,0.721875,0.492599,-0.809375
0.565614,0.721875,0.490214,-0.83125
0.569789,0.721875,0.48957,-0.875
0.56765,0.83125,0.489236,-0.91875
0.56785,0.765625,0.490501,-0.853125
0.572096,0.853125,0.491481,-0.853125
0.572546,0.765625,0.493099,-0.83125
0.570358,0.74375,0.494838,-0.765625
0.571659,0.65625,0.496944,-0.765625
0.570846,0.83125,0.498906,-0.65625
0.571404,0.459375,0.500548,-0.678125
0.568431,0.765625,0.502413,-0.721875
0.564611,0.74375,0.504597,-0.809375
0.56123,0.721875,0.506324,-0.678125
0.557312,0.7875,0.507982,-0.74375
0.553272,0.721875,0.509966,-0.590625
0.549586,0.721875,0.511794,-0.65625
0.543524,0.809375,0.513833,-0.65625
0.543524,0.721875,0.515577,-0.74375
0.540477,0.7,0.51728,-0.6125
0.53725,0.765625,0.519046,-0.7
0.53374,0.765625,0.520962,-0.678125
0.533937,0.678125,0.522302,-0.765625
0.532047,0.896875,0.524205,-0.6125
0.531552,0.721875,0.525524,-0.765625
0.528522,0.765625,0.527103,-0.6125
0.526268,0.83125,0.528661,-0.65625
0.521944,0.765625,0.530173,-0.678125
0.519628,0.91875,0.531666,-0.74375
0.516603,0.7,0.532742,-0.6125
0.513778,0.678125,0.533604,-0.765625
0.511532,0.65625,0.534446,-0.6125
0.509075,0.7,0.535464,-0.7875
0.50737,0.634375,0.536288,-0.65625
0.505593,0.765625,0.536419,-0.765625
0.503581,0.7,0.537222,-0.590625
0.503172,0.7,0.537456,-0.74375
0.50283,0.721875,0.5376,-0.634375
0.5012,0.678125,0.537839,-0.809375
0.49786,0.678125,0.537661,-0.7875
0.494443,0.65625,0.537851,-0.7875
0.492203,0.65625,0.537934,-0.6125
0.490013,0.7,0.538112,-0.74375
0.487094,0.678125,0.537594,-0.7
0.484063,0.7,0.537058,-0.809375
0.481623,0.65625,0.536323,-0.7
0.478661,0.65625,0.535475,-0.74375
0.477434,0.634375,0.534736,-0.65625
0.475334,0.65625,0.533895,-0.765625
0.475989,0.634375,0.532896,-0.590625
0.473256,0.6125,0.532079,-0.875
0.472328,0.65625,0.530693,-0.6125
0.470026,0.65625,0.5294,-0.765625
0.468553,0.65625,0.527721,-0.6125
0.467965,0.634375,0.526057,-0.74375
0.465795,0.65625,0.524681,-0.634375
0.463947,0.7,0.522823,-0.74375
0.462807,0.678125,0.521164,-0.65625
0.46273,0.634375,0.519234,-0.721875
0.462594,0.678125,0.516842,-0.634375
0.462308,0.65625,0.51524,-0.7875
0.463122,0.634375,0.512796,-0.56875
0.461704,0.721875,0.51006,-0.721875
0.461457,0.678125,0.507632,-0.721875
0.460079,0.634375,0.504723,-0.7875
0.458902,0.65625,0.501714,-0.590625
0.456851,0.65625,0.498406,-0.721875
0.455798,0.678125,0.4955,-0.546875
0.454511,0.678125,0.491826,-0.6125
0.453888,0.65625,0.487774,-0.65625
0.452442,0.634375,0.484017,-0.6125
0.449328,0.634375,0.480054,-0.6125
0.447145,0.65625,0.475698,-0.546875
0.446042,0.590625,0.471351,-0.546875
0.444417,0.6125,0.466232,-0.546875
0.44231,0.56875,0.461305,-0.56875
0.44146,0.65625,0.455808,-0.590625
0.438812,0.678125,0.450112,-0.546875
0.438721,0.56875,0.444337,-0.6125
0.436313,0.65625,0.438264,-0.6125
0.434028,0.634375,0.432867,-0.634375
0.433897,0.634375,0.427975,-0.7
0.432598,0.634375,0.423089,-0.7
0.430205,0.634375,0.41936,-0.74375
0.427921,0.590625,0.416019,-0.678125
0.424768,0.525,0.414019,-0.765625
0.421275,0.546875,0.412583,-0.74375
0.419691,0.4375,0.411732,-0.7
0.417899,0.21875,0.412338,-0.721875
0.413859,0.83125,0.413793,-0.721875
0.409139,0.634375,0.415898,-0.721875
0.407551,0.634375,0.418206,-0.7
0.404854,0.6125,0.4208,-0.6125
0.402572,0.56875,0.42398,-0.6125
0.401542,0.546875,0.426594,-0.65625
0.39968,0.6125,0.429212,-0.6125
0.398482,0.4375,0.432138,-0.459375
0.396637,0.56875,0.434777,-0.65625
0.394096,0.6125,0.437806,-0.65625
0.390784,0.56875,0.440724,-0.590625
0.387904,0.546875,0.443342,-0.634375
0.383121,0.525,0.446223,-0.65625
0.382041,0.503125,0.448828,-0.6125
0.37926,0.503125,0.451721,-0.56875
0.377756,0.525,0.454333,-0.590625
0.377479,0.525,0.457264,-0.590625
0.378644,0.525,0.459651,-0.6125
0.3781,0.525,0.462743,-0.503125
0.37793,0.525,0.465277,-0.56875
0.377562,0.503125,0.468123,-0.634375
0.377377,0.546875,0.470698,-0.6125
0.378638,0.48125,0.473605,-0.56875
0.379615,0.56875,0.475958,-0.590625
0.382482,0.48125,0.478655,-0.56875
0.385479,0.525,0.48082,-0.6125
0.386099,0.39375,0.483292,-0.678125
0.387755,0.4375,0.486087,-0.65625
0.38902,0.546875,0.488324,-0.6125
0.393809,0.56875,0.490331,-0.678125
0.396242,0.56875,0.492761,-0.678125
0.400686,0.546875,0.494853,-0.634375
0.405407,0.525,0.496999,-0.634375
0.409614,0.56875,0.498604,-0.65625
0.412576,0.56875,0.500817,-0.678125
0.41676,0.546875,0.50249,-0.56875
0.422011,0.546875,0.50421,-0.65625
0.427805,0.6125,0.505983,-0.7
0.430137,0.56875,0.507763,-0.6125
0.437132,0.56875,0.509217,-0.65625
0.441675,0.56875,0.510508,-0.2625
0.447877,0.56875,0.512135,-0.678125
0.45575,0.634375,0.513831,-0.74375
0.462676,0.65625,0.515288,-0.940625
0.469688,0.634375,0.516497,-0.65625
0.473694,0.7,0.518006,-0.65625
0.478805,0.590625,0.518952,-0.7
0.483622,0.65625,0.520202,-0.65625
0.49068,0.74375,0.521493,-0.6125
0.495893,0.678125,0.522506,-0.940625
0.506249,0.678125,0.523889,-0.65625
0.510816,0.7,0.524299,-0.7
0.515034,0.678125,0.52568,-0.634375
0.525109,0.65625,0.526836,-0.765625
0.529051,0.721875,0.527689,-0.765625
0.537713,0.65625,0.528882,-0.7
0.542335,0.721875,0.530066,-0.74375
0.551076,0.7,0.531197,-0.7875
0.556835,0.7,0.532142,-0.721875
0.563745,0.721875,0.533398,-0.809375
0.567964,0.765625,0.534541,-0.678125
0.571275,0.7875,0.535658,-0.74375
0.573629,0.765625,0.536839,-0.7875
0.579044,0.7875,0.537925,-0.765625
0.586981,0.765625,0.538752,-0.634375
0.592871,0.7875,0.539978,-0.721875
0.59971,0.721875,0.541418,-0.721875
0.606754,0.91875,0.542585,-0.721875
0.613345,0.765625,0.544158,-0.765625
0.615908,0.853125,0.545303,-0.809375
0.619295,0.765625,0.546424,-0.74375
0.625401,0.83125,0.547947,-0.853125
0.631377,0.74375,0.549379,-0.721875
0.637426,0.83125,0.550525,-0.7875
0.64055,0.853125,0.551745,-0.721875
0.643112,0.896875,0.553122,-0.7875
0.644754,0.853125,0.554455,-0.7875
0.647848,0.896875,0.555765,-0.809375
0.649024,0.875,0.557425,-0.678125
0.654372,0.896875,0.558121,-0.721875
0.659242,0.875,0.559695,-0.678125
0.664226,0.91875,0.56069,-0.678125
0.669041,0.896875,0.561786,-0.765625
0.66749,0.91875,0.562705,-0.765625
0.672006,0.853125,0.563628,-0.74375
0.671712,0.940625,0.564785,-0.765625
0.675568,0.896875,0.566042,-0.7875
0.679878,0.91875,0.566913,-0.7875
0.68016,0.875,0.567448,-0.7875
0.678844,0.9625,0.5685,-0.7875
0.679404,0.91875,0.568934,-0.7875
0.677676,0.9625,0.569405,-0.7875
0.678135,0.91875,0.570327,-0.7
0.67707,0.9625,0.570327,-0.721875
0.676218,0.940625,0.570281,-0.74375
0.677801,0.9625,0.571098,-0.74375
0.676739,0.940625,0.571292,-0.7875
0.677817,0.940625,0.570306,-0.765625
0.675419,0.940625,0.570528,-0.7875
0.677643,0.940625,0.570265,-0.721875
0.676018,0.940625,0.569671,-0.765625
0.677814,0.9625,0.56908,-0.7
0.679466,0.9625,0.567908,-0.721875
0.680887,1.00625,0.56732,-0.678125
0.680714,0.940625,0.566128,-0.74375
0.680692,0.984375,0.564336,-0.678125
0.682361,0.940625,0.562547,-0.634375
0.682926,0.984375,0.560651,-0.678125
0.682521,0.91875,0.557964,-0.721875
0.681583,0.91875,0.554958,-0.678125
0.678216,1.11563,0.551899,-0.56875
0.675531,0.940625,0.548511,-0.590625
0.674255,0.940625,0.544517,-0.678125
0.671231,0.91875,0.54019,-0.634375
0.669356,0.74375,0.535254,-0.678125
0.667217,0.91875,0.530003,-0.678125
0.664715,0.91875,0.524428,-0.7
0.664597,1.00625,0.51798,-0.546875
0.661994,1.02812,0.511213,-0.546875
0.660311,0.91875,0.504431,-0.21875
0.656499,0.875,0.497026,-0.56875
0.65512,0.940625,0.489513,-0.634375
0.649562,1.00625,0.481752,-0.525
0.647673,1.11563,0.473689,-0.6125
0.643374,0.896875,0.465878,-0.525
0.640065,0.83125,0.457463,-0.56875
0.636148,0.83125,0.449018,-0.459375
0.631747,0.896875,0.440837,-0.65625
0.627344,0.875,0.432331,-0.48125
0.622774,0.853125,0.424278,-0.634375
0.618515,0.91875,0.416881,-0.56875
0.611741,0.83125,0.410015,-0.765625
0.606537,0.91875,0.403988,-0.65625
0.600319,0.809375,0.399085,-0.6125
0.593317,0.809375,0.393846,-0.721875
0.587788,0.765625,0.389643,-0.809375
0.580664,0.853125,0.386366,-0.74375
0.574837,0.7875,0.383353,-0.721875
0.565396,0.765625,0.381439,-0.74375
0.558792,0.74375,0.379484,-0.7
0.549195,0.765625,0.37824,-0.765625
0.540989,0.853125,0.377536,-0.7
0.533037,0.678125,0.377189,-0.678125
0.52436,0.83125,0.377865,-0.74375
0.515366,0.7875,0.379083,-0.634375
0.507137,0.809375,0.380855,-0.678125
0.497972,0.65625,0.382298,-0.7
0.488709,0.721875,0.384971,-0.590625
0.480001,0.634375,0.387228,-0.678125
0.469994,0.7,0.389442,-0.48125
0.459431,0.6125,0.391904,-0.525
0.449974,0.765625,0.394339,-0.590625
0.440791,0.590625,0.396753,-0.590625
0.432062,0.678125,0.39915,-0.503125
0.421827,0.56875,0.401809,-0.590625
0.412957,0.65625,0.404556,-0.48125
0.406062,0.56875,0.406923,-0.590625
0.397763,0.546875,0.409576,-0.525
0.388212,0.525,0.411625,-0.240625
0.379425,0.503125,0.414541,-0.590625
0.369686,0.634375,0.417444,-0.546875
0.362131,0.328125,0.419187,-0.503125
0.355727,0.590625,0.420948,-0.48125
0.348572,0.415625,0.422717,-0.83125
0.344097,0.4375,0.423654,-0.503125
0.339065,0.459375,0.42472,-0.48125
0.334005,0.809375,0.425715,-0.48125
0.330743,0.459375,0.426472,-0.48125
0.327931,0.56875,0.426406,-0.48125
0.326238,0.415625,0.425818,-0.4375
0.324364,0.590625,0.425286,-0.39375
0.321817,0.7,0.424215,-0.4375
0.321459,0.546875,0.423214,-0.525
0.322197,0.48125,0.421418,-0.48125
0.321855,0.56875,0.419391,-0.48125
0.320975,0.4375,0.416248,-0.415625
0.320855,0.525,0.412868,-0.56875
0.322526,0.590625,0.40898,-0.328125
0.322794,0.590625,0.404567,-0.371875
0.324528,0.39375,0.399245,-0.459375
0.327488,0.48125,0.392537,-0.35
0.326765,0.4375,0.385379,-0.35
0.328926,0.525,0.377306,-0.35
0.331529,0.6125,0.368525,-0.328125
0.335991,0.7,0.358562,-0.35
0.337291,0.065625,0.348739,-0.35
0.341678,0.7,0.337824,-0.503125
0.346411,0.13125,0.326588,-0.415625
0.350599,0.21875,0.316098,-0.525
0.354547,0.459375,0.305857,-0.525
0.360692,0.525,0.29579,-0.48125
0.366433,0.503125,0.28627,-0.503125
0.370722,0.525,0.277672,-0.503125
0.375942,0.4375,0.270681,-0.56875
0.382352,0.4375,0.264529,-0.546875
0.385824,0.590625,0.25996,-0.546875
0.39114,0.590625,0.256502,-0.65625
0.39706,0.721875,0.253775,-0.546875
0.40008,0.546875,0.252416,-0.525
0.404691,0.503125,0.252063,-0.56875
0.408197,0.74375,0.2525,-0.546875
0.411817,0.56875,0.253924,-0.503125
0.415949,0.546875,0.255852,-0.525
0.420068,0.503125,0.257609,-0.503125
0.424284,0.56875,0.260161,-0.48125
0.427125,0.48125,0.261842,-0.35
0.432743,0.546875,0.263954,-0.48125
0.438368,0.546875,0.265708,-0.48125
0.442562,0.65625,0.267871,-0.328125
0.445962,0.765625,0.269647,-0.328125
0.450077,0.65625,0.271535,-0.328125
0.452544,0.546875,0.273314,-0.284375
0.455482,0.65625,0.27509,-0.371875
0.46013,0.590625,0.276985,-0.4375
0.461847,0.678125,0.279054,-0.284375
0.467254,0.546875,0.280667,-0.30625
0.46893,0.7,0.282451,-0.284375
0.474022,0.634375,0.283965,-0.284375
0.475399,0.678125,0.285846,-0.30625
0.478172,0.634375,0.287623,-0.415625
0.48111,0.65625,0.289102,-0.328125
0.484218,0.65625,0.290184,-0.371875
0.486922,0.91875,0.291647,-0.2625
0.493487,0.634375,0.293053,-0.30625
0.499265,0.678125,0.294292,-0.328125
0.501306,0.678125,0.295802,-0.328125
0.504436,0.678125,0.296914,-0.30625
0.509776,0.634375,0.298144,-0.7
0.514599,0.65625,0.299581,-0.4375
0.521434,0.7,0.300571,-0.371875
0.524299,0.74375,0.302031,-0.415625
0.529664,0.65625,0.303316,-0.4375
0.531604,0.940625,0.304576,-0.371875
0.532616,0.7,0.305698,-0.415625
0.535945,0.7875,0.306913,-0.39375
0.538758,0.48125,0.308022,-0.4375
0.54039,0.74375,0.309203,-0.4375
0.543435,0.4375,0.310277,-0.48125
0.549567,0.721875,0.311482,-0.415625
0.552817,0.721875,0.312585,-0.459375
0.557967,0.765625,0.313804,-0.35
0.559312,0.678125,0.315189,-0.35
0.561002,0.765625,0.316357,-0.328125
0.563812,0.721875,0.31742,-0.328125
0.566799,0.678125,0.318574,-0.328125
0.567934,0.74375,0.319602,-0.39375
0.569329,0.83125,0.320704,-0.415625
0.569533,0.74375,0.321962,-0.35
0.571108,0.7875,0.323013,-0.4375
0.5704,0.7875,0.323919,-0.35
0.573242,0.7875,0.324634,-0.39375
0.572205,0.634375,0.325787,-0.4375
0.577337,0.546875,0.326197,-0.39375
0.575567,0.7,0.327034,-0.48125
0.576139,0.7875,0.328244,-0.4375
0.576207,0.765625,0.328453,-0.415625
0.577753,0.7875,0.329045,-0.459375
0.575759,0.809375,0.329488,-0.503125
0.57504,0.765625,0.329997,-0.371875
0.573221,0.83125,0.330364,-0.39375
0.571506,0.809375,0.330793,-0.39375
0.570088,0.809375,0.331576,-0.4375
0.571862,0.7875,0.331786,-0.371875
0.570366,0.7875,0.33157,-0.459375
0.569063,0.721875,0.331714,-0.371875
0.567747,0.765625,0.331539,-0.4375
0.564769,0.809375,0.331802,-0.459375
0.562816,0.721875,0.331844,-0.371875
0.561063,0.721875,0.331569,-0.35
0.556688,0.546875,0.330847,-0.39375
0.555152,0.459375,0.330207,-0.35
0.553505,0.809375,0.32955,-0.415625
0.550379,0.7875,0.328466,-0.4375
0.547995,0.7875,0.327751,-0.371875
0.546008,0.74375,0.326144,-0.415625
0.545386,0.765625,0.32473,-0.371875
0.542363,0.765625,0.323387,-0.39375
0.540642,0.765625,0.321349,-0.39375
0.537947,0.765625,0.319389,-0.415625
0.534989,0.765625,0.317409,-0.371875
0.531572,0.765625,0.315009,-0.4375
0.528413,0.765625,0.312393,-0.39375
0.525015,0.74375,0.309656,-0.39375
0.521179,0.721875,0.30612,-0.39375
0.5178,0.721875,0.302561,-0.371875
0.514386,0.721875,0.298883,-0.30625
0.51015,0.7,0.294695,-0.35
0.507263,0.65625,0.290103,-0.328125
0.503154,0.721875,0.285299,-0.284375
0.50115,0.7,0.279522,-0.39375
0.496327,0.721875,0.274398,-0.35
0.49384,0.721875,0.2683,-0.30625
0.489611,0.7,0.261697,-0.4375
0.487312,0.7,0.255868,-0.240625
0.482294,0.7,0.249238,-0.39375
0.479717,0.678125,0.242604,-0.30625
0.475804,0.65625,0.235857,-0.240625
0.472145,0.721875,0.228909,-0.30625
0.470568,0.65625,0.223039,-0.2625
0.4673,0.7,0.21697,-0.4375
0.463687,0.634375,0.211958,-0.196875
0.460796,0.634375,0.207232,-0.415625
0.458219,0.83125,0.203087,-0.284375
0.453724,0.590625,0.199794,-0.328125
0.449413,0.7875,0.197068,-0.371875
0.444697,0.65625,0.194609,-0.328125
0.440771,0.7875,0.192723,-0.35
0.43613,0.634375,0.191692,-0.371875
0.433715,0.56875,0.190665,-0.4375
0.430537,0.6125,0.190317,-0.39375
0.426911,0.590625,0.19015,-0.415625
0.422002,0.590625,0.190544,-0.30625
0.418169,0.634375,0.191806,-0.30625
0.416233,0.590625,0.192793,-0.30625
