angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.99844,-1.03009,0.14017,1.84226,1.77808,0.126515
-0.99836,-1.02972,0.141448,1.84223,1.77782,0.127262
-0.99827,-1.02945,0.141499,1.84219,1.77768,0.127974
-0.99819,-1.02919,0.142274,1.84216,1.77753,0.128689
-0.99811,-1.02893,0.142283,1.84212,1.77741,0.129368
-0.99803,-1.02867,0.142292,1.84208,1.7773,0.130014
-0.99794,-1.02838,0.143027,1.84205,1.77718,0.130665
-0.99786,-1.02815,0.143726,1.84201,1.77712,0.131318
-0.99778,-1.02788,0.143663,1.84197,1.77707,0.131935
-0.9977,-1.02762,0.143167,1.84194,1.77701,0.132497
-0.99762,-1.02736,0.142696,1.8419,1.77698,0.133007
-0.99753,-1.02713,0.143847,1.84186,1.77698,0.133549
-0.99745,-1.02687,0.143342,1.84183,1.77698,0.134039
-0.99737,-1.02663,0.142862,1.84179,1.77701,0.13448
-0.99729,-1.0264,0.142405,1.84175,1.77707,0.134876
-0.9972,-1.02617,0.141972,1.84172,1.77712,0.135231
-0.99712,-1.02594,0.141561,1.84168,1.77721,0.135547
-0.99704,-1.0257,0.140443,1.84165,1.77733,0.135792
-0.99696,-1.0255,0.139381,1.84161,1.77747,0.135972
-0.99688,-1.02527,0.138663,1.84157,1.77762,0.136106
-0.99679,-1.02506,0.13769,1.84154,1.77779,0.136185
-0.99671,-1.02486,0.136765,1.8415,1.77797,0.136214
-0.99663,-1.02466,0.135451,1.84146,1.77817,0.136176
-0.99655,-1.02448,0.13493,1.84143,1.77837,0.136114
-0.99647,-1.02428,0.133271,1.84139,1.77861,0.135972
-0.99638,-1.0241,0.131259,1.84135,1.77887,0.135736
-0.9963,-1.02393,0.129348,1.84132,1.77916,0.135417
-0.99619,-1.02376,0.127242,1.84124,1.77948,0.135008
-0.99608,-1.02361,0.125241,1.84116,1.77983,0.13452
-0.99596,-1.02347,0.123631,1.84109,1.78018,0.133975
-0.99585,-1.02329,0.122101,1.84101,1.78055,0.133381
-0.99573,-1.02315,0.120357,1.84093,1.78099,0.13273
-0.99562,-1.023,0.117392,1.84085,1.78143,0.131963
-0.9955,-1.02285,0.115447,1.84078,1.78192,0.131138
-0.99539,-1.02274,0.114036,1.8407,1.78242,0.130282
-0.99528,-1.02262,0.112259,1.84062,1.78297,0.129381
-0.99516,-1.02251,0.108972,1.84054,1.78352,0.128361
-0.99505,-1.02239,0.106577,1.84047,1.7841,0.127272
-0.99493,-1.0223,0.104737,1.84039,1.78471,0.126145
-0.99482,-1.02219,0.103425,1.84031,1.78535,0.125009
-0.99471,-1.0221,0.101742,1.84023,1.78602,0.123846
-0.99459,-1.02201,0.0994173,1.84015,1.78669,0.122624
-0.99448,-1.0219,0.0972085,1.84008,1.7873,0.121353
-0.99436,-1.02184,0.094674,1.84,1.78797,0.120019
-0.99425,-1.02175,0.0934292,1.83992,1.78852,0.11869
-0.99413,-1.02166,0.0894846,1.83984,1.78904,0.11723
-0.99402,-1.0216,0.0861733,1.83976,1.78948,0.115677
-0.99391,-1.02152,0.0846267,1.83969,1.78983,0.114124
-0.99379,-1.02146,0.0831574,1.83961,1.79015,0.112576
-0.99368,-1.0214,0.0789995,1.83953,1.79038,0.110897
-0.99356,-1.02131,0.0753403,1.83945,1.7905,0.109119
-0.99345,-1.02123,0.0750622,1.83938,1.7905,0.107416
-0.99334,-1.02117,0.0747979,1.8393,1.79044,0.105786
-0.99322,-1.02111,0.073384,1.83922,1.79038,0.104165
-0.99311,-1.02105,0.0711685,1.83914,1.79032,0.102516
-0.99299,-1.02097,0.0679008,1.83906,1.79024,0.100785
-0.99288,-1.02091,0.0668317,1.83899,1.79018,0.0990872
-0.99276,-1.02085,0.0662521,1.83891,1.79012,0.0974454
-0.99265,-1.02076,0.0664284,1.83883,1.79003,0.0958946
-0.99254,-1.0207,0.065869,1.83875,1.78997,0.0943933
-0.99242,-1.02062,0.0649015,1.83867,1.78989,0.0929187
-0.99231,-1.02056,0.0644185,1.8386,1.78983,0.0914937
-0.99219,-1.0205,0.0639596,1.83852,1.78977,0.090117
-0.99208,-1.02044,0.0635236,1.83844,1.78971,0.0887873
-0.99197,-1.02038,0.0634002,1.83836,1.78965,0.087518
-0.99185,-1.02033,0.06212,1.83828,1.7896,0.0862481
-0.99174,-1.02027,0.059014,1.83821,1.78954,0.0848864
-0.99161,-1.02024,0.0583893,1.83811,1.78951,0.0835615
-0.99148,-1.02018,0.0573596,1.83802,1.78945,0.0822514
-0.99134,-1.02012,0.0544916,1.83792,1.78939,0.0808634
-0.99121,-1.02009,0.0536569,1.83782,1.78936,0.0795031
-0.99107,-1.02003,0.0517009,1.83772,1.78931,0.078113
-0.99094,-1.01998,0.0491158,1.83762,1.78925,0.0766631
-0.9908,-1.01995,0.04666,1.83753,1.78922,0.075163
-0.99067,-1.01992,0.0470891,1.83743,1.78919,0.0737593
-0.99053,-1.01989,0.0474967,1.83733,1.78916,0.0724462
-0.9904,-1.01986,0.0474477,1.83723,1.78913,0.0711962
-0.99026,-1.01983,0.0450754,1.83713,1.7891,0.0698902
-0.99013,-1.01983,0.0428216,1.83703,1.7891,0.0685368
-0.98999,-1.0198,0.0418435,1.83694,1.78907,0.0672021
-0.98986,-1.0198,0.0397513,1.83684,1.78907,0.0658296
-0.98973,-1.0198,0.0377637,1.83674,1.78907,0.0644263
-0.98959,-1.0198,0.0358756,1.83664,1.78907,0.0629987
-0.98946,-1.01977,0.0368438,1.83654,1.78904,0.061691
-0.98932,-1.01977,0.0350016,1.83644,1.78904,0.0603565
-0.98919,-1.01977,0.0332515,1.83635,1.78904,0.0590013
-0.98905,-1.01977,0.031589,1.83625,1.78904,0.0576307
-0.98892,-1.01977,0.0300095,1.83615,1.78904,0.0562496
-0.98878,-1.01977,0.028509,1.83605,1.78904,0.0548626
-0.98865,-1.01977,0.0270836,1.83595,1.78904,0.0534736
-0.98851,-1.01977,0.0257294,1.83585,1.78904,0.0520864
-0.98838,-1.01977,0.0244429,1.83575,1.78904,0.0507042
-0.98824,-1.01977,0.0232208,1.83566,1.78904,0.0493301
-0.98811,-1.01977,0.0220598,1.83556,1.78904,0.0479665
-0.98797,-1.01977,0.0209568,1.83546,1.78904,0.0466161
-0.98784,-1.01977,0.0199089,1.83536,1.78904,0.0452807
-0.98771,-1.01977,0.0189135,1.83526,1.78904,0.0439623
-0.98757,-1.01977,0.0179678,1.83516,1.78904,0.0426626
-0.98744,-1.01977,0.0170694,1.83506,1.78904,0.041383
-0.9873,-1.01977,0.0162159,1.83496,1.78904,0.0401246
-0.98717,-1.01977,0.0154051,1.83487,1.78904,0.0388886
-0.98703,-1.01977,0.0146349,1.83477,1.78904,0.0376759
-0.9869,-1.01977,0.0139031,1.83467,1.78904,0.0364873
-0.98676,-1.01977,0.013208,1.83457,1.78904,0.0353233
-0.98663,-1.01977,0.0125476,1.83447,1.78904,0.0341845
-0.98649,-1.01977,0.0119202,1.83437,1.78904,0.0330713
-0.98636,-1.01977,0.0113242,1.83427,1.78904,0.031984
-0.98622,-1.01977,0.010758,1.83418,1.78904,0.0309227
-0.98608,-1.01977,0.0102201,1.83408,1.78904,0.0298875
-0.98594,-1.01977,0.00970908,1.83399,1.78904,0.0288786
-0.9858,-1.01977,0.00922363,1.83389,1.78904,0.0278959
-0.98566,-1.01977,0.00876245,1.8338,1.78904,0.0269392
-0.98552,-1.01977,0.00832433,1.8337,1.78904,0.0260085
-0.98538,-1.01977,0.00790811,1.83361,1.78904,0.0251034
-0.98524,-1.01977,0.0075127,1.83351,1.78904,0.0242239
-0.9851,-1.01977,0.00713707,1.83342,1.78904,0.0233696
-0.98496,-1.01977,0.00678022,1.83332,1.78904,0.0225401
-0.98482,-1.01977,0.0064412,1.83323,1.78904,0.0217352
-0.98468,-1.01977,0.00611914,1.83313,1.78904,0.0209544
-0.98454,-1.01977,0.00581319,1.83304,1.78904,0.0201973
-0.9844,-1.01977,0.00552253,1.83294,1.78904,0.0194636
-0.98426,-1.01974,0.00757233,1.83285,1.78902,0.018869
-0.98412,-1.01974,0.00719371,1.83275,1.78902,0.0182852
-0.98398,-1.01974,0.00683403,1.83266,1.78902,0.0177127
-0.98384,-1.01974,0.00649232,1.83256,1.78902,0.0171517
-0.9837,-1.01971,0.00922049,1.83247,1.78899,0.0167551
-0.98356,-1.01969,0.00875946,1.83237,1.78896,0.0163553
-0.98342,-1.01963,0.0106474,1.83228,1.7889,0.0160699
-0.98328,-1.01963,0.010115,1.83218,1.7889,0.0157722
-0.98314,-1.0196,0.00960929,1.83209,1.78887,0.015464
-0.983,-1.01957,0.0102918,1.83199,1.78884,0.0152054
-0.98286,-1.01957,0.0097772,1.8319,1.78884,0.014934
-0.98272,-1.01954,0.00928834,1.8318,1.78881,0.0146517
-0.98258,-1.01951,0.0102776,1.83171,1.78878,0.014433
-0.98244,-1.01948,0.00976375,1.83161,1.78875,0.0141996
-0.9823,-1.01945,0.00927556,1.83152,1.78872,0.0139534
-0.98216,-1.01942,0.00953863,1.83142,1.7887,0.0137326
-0.98202,-1.0194,0.0090617,1.83133,1.78867,0.0134991
-0.98188,-1.01937,0.0109345,1.83123,1.78864,0.0133708
-0.98174,-1.01931,0.0106786,1.83114,1.78858,0.0132362
-0.9816,-1.01928,0.0131974,1.83104,1.78855,0.0132343
-0.98146,-1.01925,0.0139912,1.83095,1.78852,0.0132721
-0.98131,-1.01922,0.0151815,1.83085,1.78849,0.0133676
-0.98117,-1.01916,0.0155854,1.83076,1.78843,0.0134785
-0.98103,-1.01916,0.0148061,1.83066,1.78843,0.0135449
-0.98089,-1.01913,0.0152288,1.83057,1.7884,0.0136291
-0.98075,-1.0191,0.0163571,1.83047,1.78838,0.0137655
-0.98061,-1.01908,0.0162661,1.83038,1.78835,0.0138905
-0.98046,-1.01899,0.0157436,1.83028,1.78826,0.0139832
-0.9803,-1.01896,0.0149564,1.83019,1.78823,0.0140318
-0.98014,-1.01893,0.0165345,1.83009,1.7882,0.014157
-0.97998,-1.0189,0.0164346,1.83,1.78817,0.0142708
-0.97983,-1.01884,0.0156129,1.82991,1.78811,0.0143379
-0.97967,-1.01881,0.0148323,1.82981,1.78808,0.0143627
-0.97951,-1.01878,0.0152536,1.82972,1.78806,0.0144072
-0.97935,-1.01873,0.0147817,1.82963,1.788,0.0144259
-0.9792,-1.01867,0.0159324,1.82953,1.78794,0.0145013
-0.97904,-1.01861,0.0162987,1.82944,1.78788,0.0145911
-0.97888,-1.01858,0.0173736,1.82934,1.78785,0.0147302
-0.97872,-1.01855,0.0172318,1.82925,1.78782,0.0148553
-0.97857,-1.01849,0.017097,1.82916,1.78777,0.0149674
-0.97841,-1.01844,0.0176959,1.82906,1.78771,0.0151038
-0.97825,-1.01838,0.0195731,1.82897,1.78765,0.0153273
-0.97809,-1.01832,0.0193213,1.82887,1.78759,0.015527
-0.97794,-1.01826,0.0202451,1.82878,1.78753,0.0157629
-0.97778,-1.01823,0.0219949,1.82868,1.7875,0.0160745
-0.97762,-1.01817,0.0211859,1.82859,1.78745,0.0163301
-0.97746,-1.01812,0.0228886,1.8285,1.78739,0.016658
-0.97731,-1.01806,0.0240701,1.8284,1.78733,0.0170286
-0.97715,-1.018,0.0259194,1.82831,1.78727,0.0174731
-0.97699,-1.01794,0.0246234,1.82821,1.78721,0.0178307
-0.97683,-1.01791,0.0257182,1.82812,1.78718,0.018225
-0.97668,-1.01782,0.025886,1.82802,1.7871,0.0186081
-0.97652,-1.0178,0.0253185,1.82793,1.78713,0.0189436
-0.97636,-1.01771,0.0252156,1.82784,1.78704,0.0192572
-0.97621,-1.01765,0.0239548,1.82774,1.78698,0.0194921
-0.97605,-1.01759,0.022757,1.82765,1.78692,0.0196553
-0.97589,-1.01753,0.0227821,1.82755,1.78686,0.0198117
-0.97573,-1.01748,0.021643,1.82746,1.78681,0.0199032
-0.97558,-1.01742,0.0205609,1.82736,1.78675,0.0199361
-0.97542,-1.01733,0.0209865,1.82727,1.78666,0.0199886
-0.97526,-1.01727,0.0226993,1.82717,1.7866,0.0201242
-0.9751,-1.01719,0.0250532,1.82708,1.78651,0.0203706
-0.97495,-1.01713,0.0265626,1.82698,1.78646,0.0206802
-0.97479,-1.01704,0.0255252,1.82689,1.78637,0.0209225
-0.97463,-1.01695,0.0273017,1.82679,1.78628,0.0212414
-0.97447,-1.01689,0.0286986,1.8267,1.78622,0.0216143
-0.97432,-1.01684,0.0287174,1.8266,1.78617,0.0219694
-0.97414,-1.01675,0.0272815,1.82652,1.78608,0.022235
-0.97396,-1.01666,0.0278073,1.82644,1.78599,0.0225137
-0.97377,-1.0166,0.0294697,1.82636,1.78593,0.0228615
-0.97359,-1.01652,0.0287231,1.82628,1.78585,0.0231545
-0.97341,-1.01646,0.0300489,1.8262,1.78579,0.0234993
-0.97322,-1.01637,0.0313085,1.82612,1.7857,0.0238897
-0.97304,-1.01631,0.0297431,1.82604,1.78564,0.0241824
-0.97285,-1.01623,0.0313087,1.82596,1.78556,0.0245387
-0.97267,-1.01617,0.0327961,1.82588,1.7855,0.0249516
-0.97249,-1.01608,0.0323192,1.8258,1.78541,0.02532
-0.9723,-1.01599,0.0334653,1.82573,1.78532,0.0257272
-0.97212,-1.01591,0.0336819,1.82565,1.78524,0.026125
-0.97193,-1.01585,0.0347598,1.82557,1.78518,0.0265567
-0.97175,-1.01576,0.0344755,1.82549,1.78509,0.0269526
-0.97157,-1.01567,0.0355138,1.82541,1.785,0.0273807
-0.97138,-1.01559,0.0365001,1.82533,1.78492,0.0278367
-0.9712,-1.01553,0.0374372,1.82525,1.78486,0.0283167
-0.97101,-1.01544,0.037019,1.82517,1.7848,0.0287518
-0.97083,-1.01535,0.0390931,1.82509,1.78471,0.0292689
-0.97065,-1.01527,0.0378653,1.82501,1.78463,0.0296987
-0.97046,-1.01518,0.038734,1.82493,1.78454,0.0301505
-0.97028,-1.01509,0.0398501,1.82485,1.78445,0.0306354
-0.97009,-1.015,0.0393113,1.82477,1.78439,0.0310692
-0.96991,-1.01492,0.0392356,1.82469,1.78431,0.0314775
-0.96973,-1.01483,0.0400358,1.82461,1.78422,0.0319055
-0.96954,-1.01474,0.0415229,1.82453,1.78416,0.0323863
-0.96936,-1.01466,0.0424995,1.82445,1.78407,0.032892
-0.96917,-1.01457,0.0447357,1.82437,1.78399,0.0334842
-0.96899,-1.01445,0.0452609,1.82429,1.78387,0.034073
-0.96881,-1.01437,0.0464868,1.8242,1.78381,0.0346937
-0.96862,-1.01425,0.0472152,1.82412,1.78369,0.0353198
-0.96844,-1.01413,0.0483433,1.82404,1.78358,0.035971
-0.96825,-1.01402,0.0498512,1.82396,1.78349,0.036665
-0.96807,-1.01393,0.0496845,1.82388,1.7834,0.0373159
-0.96789,-1.01381,0.0495262,1.8238,1.78332,0.0379265
-0.9677,-1.01373,0.0505388,1.82372,1.78326,0.0385571
-0.96752,-1.01361,0.0507739,1.82364,1.78314,0.0391679
-0.96733,-1.01346,0.0521602,1.82356,1.78303,0.0398175
-0.96715,-1.01338,0.0518781,1.82348,1.78294,0.0404206
-0.96697,-1.01326,0.0532092,1.8234,1.78285,0.04106
-0.96677,-1.01314,0.0528747,1.82333,1.78274,0.0416507
-0.96656,-1.013,0.0525569,1.82328,1.78265,0.042196
-0.96634,-1.01291,0.0534179,1.82324,1.78256,0.0427571
-0.96613,-1.0128,0.054672,1.82319,1.78244,0.0433529
-0.96592,-1.01268,0.0542644,1.82315,1.78236,0.0438985
-0.9657,-1.01256,0.0554761,1.8231,1.78224,0.0444773
-0.96549,-1.01242,0.0570634,1.82305,1.7821,0.0451066
-0.96527,-1.0123,0.0581353,1.82301,1.78201,0.0457581
-0.96506,-1.01216,0.0595896,1.82296,1.78189,0.0464497
-0.96485,-1.01204,0.061262,1.82292,1.78178,0.0471903
-0.96463,-1.01189,0.0616878,1.82287,1.78166,0.0479151
-0.96442,-1.01178,0.0613654,1.82282,1.78154,0.0485877
-0.9642,-1.01163,0.0626583,1.82278,1.78143,0.0492912
-0.96399,-1.01149,0.0638865,1.82273,1.78131,0.050021
-0.96378,-1.01134,0.0637449,1.82268,1.78117,0.0507071
-0.96356,-1.0112,0.0644827,1.82264,1.78105,0.0513959
-0.96335,-1.01105,0.0651835,1.82259,1.7809,0.0520853
-0.96313,-1.01091,0.0662855,1.82254,1.78079,0.0527953
-0.96292,-1.01073,0.0668962,1.8225,1.78064,0.0535004
-0.9627,-1.01059,0.0679125,1.82245,1.78053,0.054221
-0.96249,-1.01041,0.0696048,1.8224,1.78041,0.0549902
-0.96228,-1.01024,0.0704857,1.82236,1.78023,0.0557649
-0.96206,-1.01009,0.0713225,1.82231,1.78012,0.0565428
-0.96185,-1.00992,0.0724083,1.82226,1.77997,0.0573361
-0.96163,-1.00974,0.073149,1.82222,1.77983,0.0581267
-0.96142,-1.00957,0.0750156,1.82217,1.77968,0.0589712
-0.9612,-1.00939,0.077225,1.82212,1.77954,0.0598839
-0.96099,-1.00922,0.0780156,1.82207,1.77939,0.0607905
-0.96078,-1.00904,0.0796389,1.82203,1.77925,0.0617329
-0.96056,-1.00887,0.0803088,1.82198,1.7791,0.0626617
-0.96035,-1.00867,0.0822535,1.82193,1.77896,0.0636413
-0.96013,-1.00849,0.082502,1.82188,1.77884,0.0645843
-0.95992,-1.00829,0.0843371,1.82184,1.77866,0.0655719
-0.9597,-1.00811,0.0852082,1.82179,1.77852,0.0665537
-0.95949,-1.00791,0.0871987,1.82174,1.77837,0.067586
-0.95928,-1.00771,0.0874906,1.82169,1.7782,0.0685812
-0.95906,-1.00747,0.0890763,1.82165,1.77803,0.069606
-0.95885,-1.00727,0.0905826,1.8216,1.77791,0.0706548
-0.95863,-1.00707,0.0923044,1.82155,1.77776,0.0717373
-0.95842,-1.00683,0.0936494,1.8215,1.77762,0.0728329
-0.9582,-1.0066,0.0952178,1.82145,1.77741,0.0739521
-0.95795,-1.00637,0.0964171,1.82144,1.77727,0.0750754
-0.9577,-1.00617,0.0982833,1.82142,1.77715,0.0762358
-0.95745,-1.00596,0.0996201,1.82141,1.77701,0.077405
-0.95721,-1.0057,0.100599,1.82139,1.77683,0.0785647
-0.95696,-1.00547,0.10182,1.82137,1.77669,0.0797275
-0.95671,-1.00524,0.10298,1.82136,1.77654,0.0808901
-0.95646,-1.005,0.104954,1.82134,1.7764,0.0820933
-0.95621,-1.00474,0.107266,1.82133,1.77622,0.083352
-0.95596,-1.00451,0.109026,1.82131,1.77605,0.0846356
-0.95571,-1.00425,0.110698,1.82129,1.77587,0.0859387
-0.95546,-1.00399,0.112722,1.82128,1.7757,0.0872779
-0.95521,-1.00372,0.115372,1.82126,1.77552,0.0886826
-0.95496,-1.00343,0.116726,1.82124,1.77529,0.0900848
-0.95471,-1.00317,0.119176,1.82123,1.77512,0.0915394
-0.95446,-1.00288,0.120777,1.82121,1.77491,0.0930012
-0.95421,-1.00262,0.121861,1.82119,1.77474,0.0944442
-0.95396,-1.00236,0.122891,1.82117,1.77454,0.0958666
-0.95371,-1.00207,0.124597,1.82116,1.77433,0.0973031
-0.95346,-1.00178,0.125054,1.82114,1.7741,0.0986906
-0.95321,-1.00151,0.125924,1.82112,1.77393,0.100052
-0.95295,-1.00125,0.126751,1.82111,1.77375,0.101387
-0.9527,-1.00099,0.127973,1.82109,1.77358,0.102717
-0.95245,-1.0007,0.129133,1.82107,1.77337,0.104037
-0.9522,-1.00047,0.130236,1.82105,1.77323,0.105347
-0.95195,-1.00018,0.130411,1.82103,1.77302,0.106601
-0.9517,-0.999944,0.13145,1.82102,1.77291,0.107843
-0.95145,-0.999683,0.132728,1.821,1.77273,0.109087
-0.9512,-0.999392,0.132778,1.82098,1.77256,0.110272
-0.95095,-0.999159,0.133262,1.82096,1.77241,0.111421
-0.9507,-0.998898,0.134159,1.82094,1.77227,0.112558
-0.95045,-0.998665,0.135301,1.82092,1.77212,0.113695
-0.9502,-0.998404,0.134787,1.82091,1.77195,0.11475
-0.94995,-0.998171,0.134734,1.82089,1.77183,0.115749
-0.9497,-0.997938,0.135848,1.82087,1.77169,0.116754
-0.94945,-0.997706,0.135306,1.82085,1.77157,0.117682
-0.9492,-0.997473,0.135664,1.82083,1.77145,0.118581
-0.94895,-0.997211,0.135132,1.82081,1.77131,0.119408
-0.9487,-0.996979,0.134626,1.82079,1.77122,0.120169
-0.94845,-0.996775,0.134146,1.82077,1.77116,0.120868
-0.94819,-0.996543,0.134125,1.82075,1.77108,0.121531
-0.94794,-0.996339,0.132943,1.82075,1.77102,0.122101
-0.94768,-0.996136,0.131384,1.82075,1.77096,0.122566
-0.94742,-0.995932,0.130775,1.82075,1.7709,0.122976
-0.94715,-0.995729,0.130196,1.82075,1.77084,0.123337
-0.94689,-0.995525,0.129647,1.82075,1.77081,0.123653
-0.94663,-0.995293,0.129851,1.82075,1.77079,0.123962
-0.94637,-0.995118,0.12772,1.82075,1.77079,0.12415
-0.94611,-0.994944,0.126858,1.82075,1.77079,0.124286
-0.94585,-0.99474,0.124876,1.82075,1.77079,0.124315
-0.94559,-0.994566,0.12372,1.82075,1.77081,0.124286
-0.94533,-0.994391,0.122622,1.82075,1.77087,0.124202
-0.94506,-0.994217,0.120852,1.82075,1.7709,0.124035
-0.9448,-0.994071,0.120334,1.82075,1.77099,0.12385
-0.94454,-0.993897,0.118969,1.82075,1.77108,0.123606
-0.94428,-0.993752,0.117382,1.82075,1.77122,0.123295
-0.94402,-0.993577,0.116164,1.82074,1.77134,0.122938
-0.94376,-0.993461,0.114281,1.82074,1.77154,0.122505
-0.9435,-0.993286,0.113219,1.82074,1.77169,0.122041
-0.94323,-0.99317,0.111483,1.82074,1.77192,0.121513
-0.94297,-0.993025,0.11027,1.82074,1.77215,0.120951
-0.94271,-0.992909,0.107519,1.82074,1.77244,0.120279
-0.94245,-0.992763,0.105631,1.82074,1.77273,0.119547
-0.94219,-0.992647,0.103839,1.82074,1.77308,0.118761
-0.94193,-0.992501,0.103008,1.82073,1.7734,0.117974
-0.94166,-0.992414,0.10091,1.82073,1.77384,0.117121
-0.9414,-0.992124,0.100226,1.82073,1.77477,0.116276
-0.94114,-0.992036,0.0971045,1.82073,1.77532,0.115317
-0.94088,-0.991891,0.0950113,1.82072,1.77584,0.114302
-0.94062,-0.991775,0.0921505,1.82072,1.77643,0.113194
-0.94035,-0.9916,0.0919041,1.82072,1.77741,0.11213
-0.94009,-0.991484,0.0903617,1.82072,1.77805,0.111042
-0.93983,-0.991368,0.0881695,1.82071,1.77872,0.109898
-0.93957,-0.991251,0.0872499,1.82071,1.77939,0.108766
-0.9393,-0.991135,0.0856495,1.82071,1.78003,0.10761
-0.93904,-0.990961,0.0828207,1.82071,1.78111,0.10637
-0.93878,-0.990699,0.0821686,1.8207,1.78247,0.10516
-0.93852,-0.990554,0.081549,1.8207,1.78308,0.10398
-0.93826,-0.990437,0.0805244,1.8207,1.78364,0.102807
-0.93799,-0.990321,0.0804231,1.82069,1.78422,0.101688
-0.93773,-0.990176,0.0807631,1.82069,1.78477,0.100641
-0.93748,-0.990059,0.0802138,1.8207,1.78524,0.0996201
-0.93724,-0.989943,0.0801281,1.82072,1.78567,0.0986455
-0.93701,-0.989798,0.0804828,1.82075,1.78596,0.0977373
-0.93677,-0.989681,0.0808198,1.82077,1.78622,0.0968915
-0.93654,-0.989536,0.0807038,1.8208,1.7864,0.0960821
-0.9363,-0.98942,0.0797214,1.82083,1.78651,0.095264
-0.93606,-0.989274,0.0800964,1.82085,1.78657,0.0945057
-0.93583,-0.9891,0.0804527,1.82088,1.78654,0.093803
-0.93559,-0.988954,0.0819542,1.8209,1.78649,0.0932106
-0.93536,-0.98878,0.0822176,1.82093,1.78637,0.0926609
-0.93512,-0.988635,0.0831947,1.82095,1.78622,0.0921876
-0.93489,-0.98846,0.0841229,1.82098,1.78605,0.0917844
-0.93465,-0.988286,0.0842779,1.821,1.78588,0.091409
-0.93441,-0.988111,0.0844251,1.82103,1.7857,0.0910598
-0.93418,-0.987908,0.0857279,1.82105,1.7855,0.0907932
-0.93394,-0.987733,0.0865295,1.82108,1.78532,0.0905801
-0.93371,-0.98753,0.0877271,1.8211,1.78512,0.0904374
-0.93347,-0.987355,0.0895916,1.82113,1.78494,0.0903951
-0.93323,-0.987152,0.0910722,1.82115,1.78474,0.090429
-0.933,-0.986919,0.0927696,1.82118,1.78451,0.090546
-0.93276,-0.986716,0.0940913,1.8212,1.78431,0.0907233
-0.93252,-0.986483,0.0956376,1.82123,1.78407,0.090969
-0.93229,-0.986251,0.0979789,1.82125,1.78384,0.0913195
-0.93205,-0.986018,0.099767,1.82128,1.78361,0.0917419
-0.93181,-0.985785,0.101902,1.8213,1.78337,0.0922499
-0.93158,-0.985524,0.103494,1.82132,1.78311,0.092812
-0.93134,-0.985262,0.10457,1.82135,1.78288,0.0933999
-0.9311,-0.985,0.106465,1.82137,1.78262,0.0940532
-0.93087,-0.984739,0.108701,1.82139,1.78239,0.0947856
-0.93063,-0.984477,0.110825,1.82142,1.78212,0.0955875
-0.93039,-0.984186,0.114006,1.82144,1.78186,0.0965084
-0.93016,-0.983896,0.116156,1.82147,1.7816,0.0974908
-0.92992,-0.983605,0.118634,1.82149,1.78137,0.0985479
-0.92968,-0.982907,0.120988,1.82151,1.78082,0.09967
-0.92945,-0.982587,0.124388,1.82153,1.78055,0.100906
-0.92921,-0.982296,0.126891,1.82156,1.78035,0.102205
-0.92897,-0.981977,0.129268,1.82158,1.78015,0.103558
-0.92874,-0.981628,0.131527,1.8216,1.77992,0.104957
-0.9285,-0.981308,0.135272,1.82163,1.77971,0.106473
-0.92826,-0.980988,0.137667,1.82165,1.77957,0.108032
-0.92803,-0.980668,0.140233,1.82167,1.77939,0.109642
-0.9278,-0.980349,0.142379,1.82172,1.77925,0.111279
-0.92758,-0.979971,0.143983,1.82177,1.77904,0.112914
-0.92736,-0.979651,0.145942,1.82181,1.77893,0.114566
-0.92714,-0.979331,0.147803,1.82186,1.77881,0.116228
-0.92692,-0.979011,0.149571,1.8219,1.77869,0.117895
-0.9267,-0.978691,0.151978,1.82195,1.77858,0.119599
-0.92647,-0.978371,0.153537,1.822,1.77849,0.121296
-0.92625,-0.978052,0.15531,1.82204,1.77837,0.122996
-0.92603,-0.977732,0.156702,1.82209,1.77832,0.124682
-0.92581,-0.977383,0.158026,1.82214,1.7782,0.126349
-0.92559,-0.977063,0.159283,1.82218,1.77814,0.127996
-0.92536,-0.976714,0.159605,1.82223,1.77805,0.129576
-0.92514,-0.976424,0.160783,1.82227,1.77803,0.131136
-0.92492,-0.976133,0.161466,1.82232,1.778,0.132653
-0.9247,-0.975813,0.161679,1.82236,1.77794,0.134104
-0.92448,-0.975522,0.163044,1.82241,1.77794,0.135551
-0.92425,-0.975231,0.162742,1.82246,1.77791,0.136911
-0.92403,-0.974912,0.162891,1.8225,1.77785,0.13821
-0.92381,-0.974621,0.164195,1.82255,1.77785,0.139509
-0.92359,-0.97433,0.164708,1.82259,1.77785,0.140769
-0.92336,-0.973952,0.164758,1.82264,1.77788,0.141968
-0.92314,-0.973661,0.16437,1.82268,1.77791,0.143088
-0.92292,-0.9734,0.163711,1.82273,1.778,0.14412
-0.9227,-0.973109,0.163085,1.82277,1.77805,0.145068
-0.92247,-0.972847,0.162781,1.82281,1.77817,0.145953
-0.92225,-0.972586,0.161329,1.82286,1.77832,0.146722
-0.92203,-0.972295,0.161548,1.8229,1.77843,0.147464
-0.9218,-0.972033,0.16103,1.82295,1.77861,0.148142
-0.92158,-0.971801,0.160538,1.82299,1.77884,0.148762
-0.92136,-0.971539,0.16007,1.82304,1.7791,0.149327
-0.92114,-0.971306,0.158318,1.82308,1.77939,0.149777
