angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.0099,-1.07711,0.13854,1.84144,1.77486,0.12431
-1.00986,-1.07693,0.137573,1.8415,1.775,0.124973
-1.00981,-1.07673,0.136655,1.84155,1.77515,0.125557
-1.00977,-1.07655,0.135782,1.8416,1.77529,0.126068
-1.00972,-1.07641,0.134517,1.84166,1.77547,0.126491
-1.00967,-1.07623,0.133315,1.84171,1.77561,0.126832
-1.00963,-1.07606,0.131302,1.84176,1.77579,0.127056
-1.00958,-1.07591,0.129098,1.84181,1.77599,0.127158
-1.00954,-1.07577,0.128167,1.84187,1.77619,0.127208
-1.00949,-1.0756,0.127282,1.84192,1.7764,0.127212
-1.00945,-1.07542,0.125279,1.84197,1.77666,0.127115
-1.0094,-1.07528,0.122941,1.84202,1.77689,0.126906
-1.00935,-1.0751,0.122318,1.84208,1.77712,0.126677
-1.00931,-1.07496,0.120127,1.84213,1.77736,0.12635
-1.00926,-1.07484,0.118481,1.84218,1.77762,0.125956
-1.00922,-1.07472,0.116482,1.84224,1.77791,0.125482
-1.00917,-1.07461,0.113711,1.84229,1.77823,0.124894
-1.00913,-1.07446,0.113113,1.84234,1.77855,0.124305
-1.00908,-1.07432,0.11211,1.84239,1.7789,0.123695
-1.00903,-1.0742,0.109993,1.84245,1.77933,0.12301
-1.00899,-1.07411,0.108855,1.8425,1.77983,0.122302
-1.00894,-1.07397,0.1085,1.84255,1.78035,0.121612
-1.0089,-1.07385,0.107436,1.8426,1.7809,0.120903
-1.00885,-1.07371,0.104826,1.84266,1.78151,0.120099
-1.00881,-1.07362,0.102638,1.84271,1.78218,0.119226
-1.00876,-1.07347,0.100558,1.84276,1.78288,0.118293
-1.00871,-1.07336,0.0994556,1.84281,1.78364,0.117351
-1.00867,-1.07324,0.0972448,1.84287,1.78439,0.116346
-1.00862,-1.07312,0.0958715,1.84292,1.78518,0.115322
-1.00858,-1.07301,0.0950029,1.84297,1.78599,0.114306
-1.00853,-1.07289,0.0941777,1.84302,1.78678,0.1133
-1.00848,-1.0728,0.0917948,1.84308,1.78768,0.112224
-1.00844,-1.07266,0.0906939,1.84313,1.78832,0.111148
-1.00839,-1.07257,0.0884852,1.84318,1.78896,0.110015
-1.00835,-1.07248,0.088422,1.84323,1.78951,0.108935
-1.00831,-1.0724,0.0879259,1.84326,1.78997,0.107885
-1.00827,-1.07228,0.0870185,1.84328,1.79032,0.106841
-1.00823,-1.07219,0.0845574,1.8433,1.79056,0.105727
-1.0082,-1.07211,0.0838184,1.84332,1.79073,0.104632
-1.00816,-1.07199,0.0835525,1.84335,1.79079,0.103578
-1.00812,-1.0719,0.0812647,1.84337,1.79073,0.102462
-1.00809,-1.07179,0.0802542,1.84339,1.79061,0.101352
-1.00805,-1.0717,0.0781313,1.84341,1.79053,0.100191
-1.00801,-1.07161,0.0769868,1.84343,1.79038,0.0990305
-1.00797,-1.07155,0.0770625,1.84346,1.79029,0.0979321
-1.00794,-1.07144,0.0755353,1.84348,1.79015,0.0968122
-1.0079,-1.07135,0.0752474,1.8435,1.79006,0.095734
-1.00786,-1.07126,0.0733748,1.84352,1.78997,0.094616
-1.00783,-1.07118,0.072032,1.84354,1.78989,0.0934868
-1.00779,-1.07109,0.0723554,1.84357,1.7898,0.0924303
-1.00775,-1.07097,0.0726626,1.84359,1.78968,0.0914419
-1.00771,-1.07089,0.0729545,1.84361,1.7896,0.0905175
-1.00768,-1.07077,0.0720688,1.84363,1.78948,0.0895951
-1.00764,-1.07065,0.0723904,1.84365,1.78936,0.0887349
-1.0076,-1.07057,0.0726959,1.84368,1.78928,0.0879329
-1.00756,-1.07045,0.071387,1.8437,1.78916,0.0871056
-1.00753,-1.07036,0.0705797,1.84372,1.78907,0.0862793
-1.00749,-1.07025,0.0714118,1.84374,1.78896,0.0855359
-1.00745,-1.07013,0.0713301,1.84376,1.78884,0.0848256
-1.00742,-1.07004,0.0708164,1.84379,1.78875,0.0841252
-1.00738,-1.0699,0.0703283,1.84381,1.78861,0.0834353
-1.00734,-1.06978,0.071173,1.84383,1.78849,0.0828222
-1.0073,-1.06966,0.0719755,1.84385,1.78838,0.0822799
-1.00727,-1.06958,0.0718656,1.84387,1.78829,0.0817592
-1.00723,-1.06943,0.0721973,1.8439,1.78814,0.0812811
-1.00719,-1.06932,0.0704773,1.84392,1.78803,0.0807409
-1.00716,-1.0692,0.0697155,1.84394,1.78791,0.0801896
-1.00712,-1.06911,0.0697186,1.84396,1.78782,0.0796661
-1.00708,-1.069,0.0701576,1.84398,1.78771,0.0791906
-1.00704,-1.06888,0.0697025,1.84401,1.78759,0.0787162
-1.00701,-1.06876,0.0676711,1.84403,1.78747,0.078164
-1.00697,-1.06865,0.0677764,1.84405,1.78736,0.0776446
-1.00693,-1.06856,0.0678765,1.84407,1.78727,0.0771562
-1.00689,-1.06844,0.0675355,1.84409,1.78715,0.0766752
-1.00686,-1.06836,0.0676476,1.84412,1.78707,0.0762238
-1.00681,-1.0683,0.0681902,1.84413,1.78701,0.0758221
-1.00676,-1.06818,0.0671066,1.84414,1.78689,0.0753863
-1.00672,-1.06812,0.0649142,1.84414,1.78683,0.0748627
-1.00667,-1.06804,0.0655935,1.84415,1.78675,0.0743993
-1.00662,-1.06795,0.0658027,1.84416,1.78666,0.0739694
-1.00657,-1.06783,0.0639663,1.84417,1.78654,0.0734693
-1.00652,-1.06777,0.061931,1.84417,1.78649,0.0728924
-1.00647,-1.06769,0.0623233,1.84418,1.7864,0.0723639
-1.00642,-1.06757,0.061097,1.84419,1.78628,0.0718006
-1.00638,-1.06751,0.0624032,1.8442,1.78622,0.0713307
-1.00633,-1.06743,0.0623358,1.8442,1.78614,0.070881
-1.00628,-1.06734,0.060382,1.84421,1.78605,0.070356
-1.00623,-1.06725,0.0601249,1.84422,1.78599,0.0698445
-1.00618,-1.06719,0.0582817,1.84423,1.78593,0.0692663
-1.00613,-1.06708,0.0572574,1.84423,1.78582,0.0686659
-1.00608,-1.06699,0.0567204,1.84424,1.78573,0.0680686
-1.00603,-1.0669,0.0573733,1.84425,1.78564,0.0675338
-1.00599,-1.06684,0.0563945,1.84425,1.78558,0.0669769
-1.00594,-1.06676,0.0543016,1.84426,1.7855,0.0663431
-1.00589,-1.0667,0.0534763,1.84427,1.78544,0.0656998
-1.00584,-1.06661,0.0522562,1.84428,1.78541,0.0650276
-1.00579,-1.06655,0.0510971,1.84428,1.78535,0.0643311
-1.00574,-1.06644,0.0497052,1.84429,1.78524,0.0635998
-1.00569,-1.06638,0.0507088,1.8443,1.78518,0.0629552
-1.00564,-1.06632,0.0512262,1.84431,1.78512,0.0623688
-1.0056,-1.06623,0.0517176,1.84431,1.78503,0.0618362
-1.00555,-1.06618,0.0510216,1.84432,1.78497,0.0612955
-1.0055,-1.06612,0.0496335,1.84433,1.78492,0.0607124
-1.00545,-1.06603,0.0483148,1.84434,1.78483,0.0600925
-1.0054,-1.06594,0.0482249,1.84434,1.78474,0.0594991
-1.00535,-1.06588,0.0477035,1.84435,1.78471,0.0589093
-1.0053,-1.06583,0.046772,1.84436,1.78465,0.0583025
-1.00525,-1.06577,0.0455964,1.84437,1.7846,0.0576672
-1.00521,-1.06571,0.0463694,1.84437,1.78454,0.0571023
-1.00516,-1.06568,0.0455046,1.84438,1.78454,0.0565224
-1.00511,-1.06562,0.0455553,1.84439,1.78448,0.055974
-1.00506,-1.06556,0.0447312,1.84439,1.78442,0.0554119
-1.00501,-1.06551,0.0436576,1.8444,1.78439,0.0548242
-1.00496,-1.06548,0.0445275,1.84441,1.78436,0.0543094
-1.00491,-1.06542,0.0446271,1.84442,1.78431,0.0538252
-1.00485,-1.06539,0.0423957,1.84442,1.78428,0.0532538
-1.00475,-1.06533,0.043038,1.8444,1.78425,0.052743
-1.00464,-1.06527,0.0408861,1.84439,1.78419,0.0521501
-1.00454,-1.06524,0.0388418,1.84438,1.78416,0.0514847
-1.00444,-1.06522,0.0392256,1.84436,1.78413,0.0508718
-1.00433,-1.06516,0.0375551,1.84435,1.78407,0.0502059
-1.00423,-1.06513,0.037131,1.84434,1.78404,0.0495522
-1.00413,-1.06507,0.0355652,1.84432,1.78399,0.0488528
-1.00403,-1.06498,0.0352407,1.84431,1.78393,0.0481722
-1.00392,-1.06495,0.0365314,1.84429,1.7839,0.0475902
-1.00382,-1.0649,0.0347048,1.84428,1.78384,0.0469459
-1.00372,-1.06487,0.0352955,1.84427,1.78384,0.0463634
-1.00361,-1.06481,0.0335307,1.84425,1.78381,0.0457218
-1.00351,-1.06475,0.0321449,1.84424,1.78375,0.0450429
-1.00341,-1.06472,0.0319914,1.84422,1.78375,0.0443903
-1.0033,-1.06466,0.0331539,1.84421,1.78372,0.0438285
-1.0032,-1.06461,0.0317869,1.8442,1.78367,0.0432264
-1.0031,-1.06458,0.0309244,1.84418,1.78364,0.0426113
-1.003,-1.06455,0.031268,1.84417,1.78364,0.0420442
-1.00289,-1.06449,0.0297046,1.84415,1.78358,0.0414272
-1.00279,-1.06443,0.0289462,1.84414,1.78358,0.0408031
-1.00269,-1.0644,0.0274989,1.84413,1.78355,0.0401379
-1.00258,-1.06434,0.028886,1.84411,1.78349,0.0395753
-1.00248,-1.06431,0.0309306,1.8441,1.78349,0.0391431
-1.00238,-1.06426,0.0293841,1.84408,1.78343,0.0386551
-1.00227,-1.06423,0.0293686,1.84407,1.7834,0.0381908
-1.00217,-1.06417,0.0281909,1.84406,1.78335,0.0376908
-1.00207,-1.06411,0.0291073,1.84404,1.78332,0.0372616
-1.00196,-1.06408,0.0276519,1.84403,1.78329,0.0367812
-1.00186,-1.06399,0.027723,1.84401,1.7832,0.0363282
-1.00176,-1.06397,0.0290989,1.844,1.7832,0.0359668
-1.00166,-1.06391,0.0288069,1.84399,1.78314,0.0356088
-1.00155,-1.06385,0.0296925,1.84397,1.78308,0.035313
-1.00145,-1.06382,0.0282079,1.84396,1.78306,0.0349577
-1.00135,-1.06376,0.0298503,1.84394,1.78303,0.0347023
-1.00124,-1.06373,0.0283577,1.84393,1.783,0.0343851
-1.00114,-1.06367,0.0297019,1.84391,1.78294,0.034151
-1.00104,-1.06362,0.0301066,1.8439,1.78288,0.0339487
-1.00093,-1.06356,0.0293281,1.84389,1.78285,0.0337177
-1.00083,-1.0635,0.0309145,1.84387,1.78279,0.0335775
-1.00073,-1.06347,0.0312586,1.84386,1.78276,0.0334616
-1.00058,-1.06341,0.0296957,1.84384,1.78271,0.0332733
-1.00042,-1.06333,0.0289377,1.84382,1.78262,0.0330565
-1.00027,-1.06327,0.0293807,1.8438,1.78259,0.0328727
-1.00011,-1.06318,0.0309644,1.84378,1.78253,0.0327773
-0.99996,-1.06312,0.032469,1.84376,1.78247,0.0327619
-0.9998,-1.06304,0.0311363,1.84374,1.78242,0.0326806
-0.99965,-1.06298,0.0307424,1.84372,1.78239,0.0325837
-0.9995,-1.06292,0.0303682,1.8437,1.78239,0.0324729
-0.99934,-1.06283,0.0291406,1.84368,1.78233,0.0323063
-0.99919,-1.06277,0.0295734,1.84366,1.7823,0.0321697
-0.99903,-1.06269,0.0315836,1.84364,1.78227,0.0321404
-0.99888,-1.06263,0.0327664,1.84362,1.78224,0.0321717
-0.99872,-1.06254,0.0322911,1.8436,1.78218,0.0321776
-0.99857,-1.06248,0.0337293,1.84358,1.78215,0.0322552
-0.99842,-1.0624,0.0355317,1.84356,1.78212,0.032419
-0.99826,-1.06234,0.0365172,1.84354,1.78212,0.032624
-0.99811,-1.06225,0.0377441,1.84352,1.78207,0.03288
-0.99795,-1.06216,0.0386189,1.8435,1.78204,0.0331669
-0.9978,-1.06205,0.0401769,1.84348,1.78198,0.0335174
-0.99764,-1.06196,0.0412208,1.84346,1.78195,0.0339026
-0.99749,-1.06187,0.0422125,1.84344,1.78192,0.0343181
-0.99733,-1.06178,0.0412649,1.84342,1.78189,0.0346654
-0.99718,-1.06167,0.0419637,1.8434,1.78183,0.0350303
-0.99703,-1.06158,0.0417553,1.84338,1.7818,0.0353666
-0.99687,-1.06152,0.0424296,1.84336,1.78183,0.0357197
-0.99672,-1.06141,0.0433609,1.84334,1.78178,0.0361018
-0.99656,-1.06132,0.0435188,1.84332,1.78175,0.0364726
-0.99641,-1.06123,0.0443956,1.8433,1.78172,0.0368688
-0.99625,-1.06117,0.0456647,1.84327,1.78172,0.0373086
-0.9961,-1.06106,0.0461435,1.84325,1.78169,0.0377503
-0.99594,-1.06097,0.0461623,1.84323,1.78166,0.0381709
-0.99579,-1.06088,0.0466162,1.84321,1.78163,0.0385932
-0.99564,-1.0608,0.0473382,1.84319,1.7816,0.0390304
-0.99548,-1.06071,0.048024,1.84317,1.7816,0.0394801
-0.99533,-1.06059,0.0495478,1.84315,1.78154,0.0399835
-0.99517,-1.06053,0.0501232,1.84313,1.78154,0.0404905
-0.99502,-1.06042,0.0511059,1.84311,1.78151,0.0410213
-0.99486,-1.0603,0.0529118,1.84309,1.78146,0.0416158
-0.99471,-1.06021,0.052156,1.84307,1.78146,0.0421428
-0.99455,-1.0601,0.0530371,1.84305,1.7814,0.0426875
-0.99439,-1.06001,0.0543102,1.84303,1.78137,0.0432686
-0.99421,-1.0599,0.0559558,1.84302,1.78134,0.043903
-0.99403,-1.05978,0.0562108,1.843,1.78128,0.0445184
-0.99386,-1.05969,0.0577614,1.84299,1.78128,0.0451805
-0.99368,-1.05955,0.0583622,1.84297,1.78119,0.0458396
-0.9935,-1.05943,0.0593691,1.84296,1.78117,0.0465161
-0.99333,-1.05931,0.0594534,1.84295,1.78111,0.047163
-0.99315,-1.05923,0.0608418,1.84293,1.78111,0.0478469
-0.99297,-1.05905,0.0628877,1.84292,1.78102,0.0485989
-0.9928,-1.05896,0.0627961,1.8429,1.78102,0.0493088
-0.99262,-1.05882,0.0635813,1.84289,1.78093,0.0500224
-0.99244,-1.0587,0.0647634,1.84287,1.7809,0.0507595
-0.99227,-1.05859,0.064578,1.84286,1.78087,0.0514504
-0.99209,-1.05847,0.0652741,1.84285,1.78085,0.0521416
-0.99191,-1.05833,0.0654992,1.84283,1.78079,0.0528095
-0.99174,-1.05821,0.0657132,1.84282,1.78079,0.0534547
-0.99156,-1.05806,0.0667886,1.8428,1.78073,0.0541213
-0.99138,-1.05792,0.0678103,1.84279,1.7807,0.0548058
-0.99121,-1.05777,0.0690716,1.84277,1.78064,0.0555191
-0.99103,-1.05766,0.0695431,1.84276,1.78064,0.0562203
-0.99085,-1.05751,0.070427,1.84274,1.78061,0.0569306
-0.99068,-1.05737,0.0719936,1.84273,1.78058,0.0576838
-0.9905,-1.05725,0.073918,1.84271,1.78061,0.0584955
-0.99032,-1.0571,0.0741471,1.8427,1.78058,0.0592781
-0.99015,-1.05693,0.0750916,1.84268,1.78055,0.0600687
-0.98997,-1.05676,0.076425,1.84267,1.78053,0.0608866
-0.98979,-1.05658,0.0772556,1.84265,1.78053,0.061705
-0.98962,-1.05641,0.0784808,1.84264,1.78055,0.0625438
-0.98944,-1.05623,0.0800808,1.84262,1.78053,0.0634207
-0.98926,-1.05606,0.0811647,1.84261,1.78053,0.0643079
-0.98909,-1.05591,0.0821945,1.84259,1.78058,0.0652022
-0.98891,-1.05571,0.0836088,1.84258,1.78061,0.0661225
-0.98873,-1.05553,0.0849525,1.84256,1.78067,0.067064
-0.98856,-1.05536,0.0862289,1.84255,1.78076,0.0680223
-0.98838,-1.05519,0.0874415,1.84253,1.78087,0.0689932
-0.9882,-1.05501,0.0877213,1.84252,1.78096,0.0699296
-0.98803,-1.05481,0.0892954,1.8425,1.78111,0.0708979
-0.98785,-1.0546,0.0899186,1.84249,1.78125,0.071849
-0.98767,-1.05446,0.0909468,1.84247,1.78146,0.0728038
-0.9875,-1.05428,0.0923596,1.84245,1.78163,0.0737816
-0.98731,-1.05411,0.0937018,1.84244,1.78189,0.0747776
-0.98712,-1.05394,0.0945408,1.84243,1.78212,0.0757658
-0.98692,-1.05379,0.0944656,1.84241,1.78242,0.0767008
-0.98672,-1.05359,0.0948303,1.8424,1.78265,0.0776073
-0.98653,-1.05341,0.0956129,1.84239,1.78297,0.0785075
-0.98633,-1.05327,0.0959202,1.84237,1.78332,0.0793782
-0.98614,-1.05309,0.0970843,1.84236,1.78364,0.0802635
-0.98594,-1.05292,0.0977542,1.84234,1.78401,0.081138
-0.98574,-1.05274,0.0983906,1.84233,1.78439,0.0820006
-0.98555,-1.05257,0.0994312,1.84232,1.7848,0.0828722
-0.98535,-1.05239,0.0999837,1.8423,1.78529,0.0837278
-0.98515,-1.05222,0.100073,1.84229,1.78582,0.084545
-0.98496,-1.05202,0.100593,1.84227,1.7864,0.0853474
-0.98476,-1.05184,0.101523,1.84226,1.78695,0.0861562
-0.98456,-1.05167,0.102698,1.84225,1.78756,0.0869833
-0.98437,-1.05149,0.103087,1.84223,1.7882,0.0877885
-0.98417,-1.05132,0.103457,1.84222,1.78887,0.0885719
-0.98398,-1.05117,0.103808,1.8422,1.78957,0.0893338
-0.98378,-1.051,0.104578,1.84219,1.79032,0.090096
-0.98358,-1.05082,0.104873,1.84217,1.79111,0.0908348
-0.98339,-1.05065,0.105154,1.84216,1.79184,0.0915508
-0.98319,-1.0505,0.10542,1.84214,1.79253,0.0922442
-0.98299,-1.05033,0.104801,1.84213,1.7932,0.0928721
-0.9828,-1.05018,0.103486,1.84211,1.79387,0.0934028
-0.9826,-1.05004,0.1034,1.8421,1.79451,0.0939026
-0.9824,-1.04986,0.103754,1.84209,1.79506,0.0943952
-0.98221,-1.04969,0.103654,1.84207,1.79556,0.0948581
-0.98201,-1.04954,0.103559,1.84206,1.79599,0.0952932
-0.98181,-1.04937,0.103469,1.84204,1.79634,0.095702
-0.98162,-1.0492,0.103384,1.84202,1.79663,0.096086
-0.98142,-1.04905,0.102576,1.84201,1.79687,0.0964105
-0.98122,-1.04891,0.102535,1.84199,1.79704,0.0967167
-0.98103,-1.04873,0.102496,1.84198,1.79713,0.0970057
-0.98083,-1.04859,0.101732,1.84196,1.79719,0.097242
-0.98063,-1.04844,0.10217,1.84195,1.79716,0.0974884
-0.98044,-1.04829,0.101422,1.84193,1.7971,0.0976851
-0.98024,-1.04812,0.101875,1.84192,1.79692,0.0978946
-0.98004,-1.04797,0.102306,1.8419,1.79678,0.0981152
-0.97985,-1.0478,0.102714,1.84189,1.7966,0.0983451
-0.97965,-1.04763,0.102231,1.84187,1.79643,0.0985394
-0.97945,-1.04745,0.103079,1.84186,1.79623,0.0987664
-0.97922,-1.04731,0.103449,1.84183,1.79608,0.0990006
-0.97899,-1.04713,0.102929,1.8418,1.79591,0.099197
-0.97875,-1.04699,0.102143,1.84178,1.79576,0.0993443
-0.97852,-1.04684,0.101688,1.84175,1.79562,0.0994615
-0.97829,-1.04667,0.100965,1.84172,1.79544,0.0995366
-0.97805,-1.04649,0.101441,1.8417,1.79527,0.0996318
-0.97782,-1.04635,0.101893,1.84167,1.79512,0.0997449
-0.97759,-1.0462,0.101886,1.84164,1.79498,0.0998519
-0.97735,-1.04603,0.102316,1.84161,1.7948,0.0999751
-0.97712,-1.04582,0.102288,1.84159,1.7946,0.100091
-0.97689,-1.04568,0.102262,1.84156,1.79445,0.100199
-0.97665,-1.04547,0.10151,1.84153,1.79425,0.100265
-0.97642,-1.04533,0.101522,1.84151,1.7941,0.100328
-0.97619,-1.04515,0.101098,1.84148,1.79393,0.100366
-0.97595,-1.04501,0.101131,1.84145,1.79378,0.100404
-0.97572,-1.04486,0.101162,1.84142,1.79364,0.100442
-0.97549,-1.04469,0.101628,1.8414,1.79346,0.100502
-0.97525,-1.04452,0.100908,1.84137,1.79329,0.100522
-0.97502,-1.04437,0.100514,1.84134,1.79314,0.100522
-0.97478,-1.0442,0.100577,1.84131,1.79297,0.100524
-0.97455,-1.04405,0.1002,1.84128,1.79282,0.100508
-0.97432,-1.0439,0.0995508,1.84126,1.79268,0.10046
-0.97408,-1.04379,0.0989344,1.84123,1.79256,0.100384
-0.97385,-1.04364,0.0983488,1.8412,1.79242,0.100282
-0.97362,-1.04353,0.0957572,1.84117,1.79233,0.100056
-0.97338,-1.04338,0.0948944,1.84114,1.79218,0.0997978
-0.97315,-1.04326,0.0929117,1.84111,1.79207,0.0994535
-0.97291,-1.04312,0.0921911,1.84109,1.79192,0.0990904
-0.97268,-1.043,0.0906343,1.84106,1.79181,0.0986676
-0.97245,-1.04289,0.0888647,1.84103,1.79169,0.0981775
-0.97221,-1.0428,0.0858751,1.841,1.79163,0.0975623
-0.97198,-1.04271,0.0839073,1.84097,1.79154,0.0968796
-0.97175,-1.04263,0.0836369,1.84094,1.79146,0.0962175
-0.97151,-1.04254,0.0838162,1.84091,1.79137,0.0955974
-0.97128,-1.04242,0.0835504,1.84088,1.79128,0.094995
-0.97104,-1.04236,0.0832979,1.84086,1.79122,0.0944102
-0.97081,-1.04228,0.0810228,1.84083,1.7912,0.0937408
-0.97058,-1.04222,0.0800244,1.8408,1.79114,0.093055
-0.97034,-1.04213,0.079076,1.84077,1.79108,0.092356
-0.97011,-1.04204,0.0774481,1.84074,1.79099,0.0916106
-0.96985,-1.04196,0.0766285,1.8407,1.79093,0.0908615
-0.96958,-1.0419,0.0755591,1.84066,1.7909,0.0900964
-0.96931,-1.04181,0.0717811,1.84062,1.79082,0.0891807
-0.96904,-1.04175,0.069355,1.84058,1.79079,0.0881894
-0.96876,-1.04167,0.0693762,1.84054,1.79073,0.0872487
-0.96849,-1.04161,0.0686694,1.84049,1.7907,0.0863197
-0.96822,-1.04155,0.0682887,1.84045,1.79067,0.0854182
-0.96795,-1.04149,0.0676363,1.84041,1.79064,0.0845291
-0.96768,-1.04143,0.0673073,1.84037,1.79061,0.083668
-0.96741,-1.0414,0.0653956,1.84033,1.79064,0.0827544
-0.96714,-1.04132,0.0632888,1.84029,1.79059,0.0817811
-0.96687,-1.04126,0.0601244,1.84024,1.79056,0.0806983
-0.9666,-1.0412,0.0598802,1.8402,1.7905,0.0796574
-0.96632,-1.04114,0.059939,1.84016,1.79047,0.0786714
-0.96605,-1.04111,0.056942,1.84012,1.79047,0.077585
-0.96578,-1.04103,0.0568569,1.84007,1.79044,0.0765486
-0.96551,-1.041,0.0567761,1.84003,1.79044,0.07556
-0.96524,-1.04094,0.0539373,1.83999,1.79041,0.0744788
-0.96497,-1.04091,0.0535664,1.83995,1.79041,0.0734332
-0.9647,-1.04085,0.0508881,1.8399,1.79035,0.0723059
-0.96442,-1.04079,0.0513964,1.83986,1.79032,0.0712605
-0.96415,-1.04076,0.0488266,1.83982,1.79035,0.0701388
-0.96388,-1.04071,0.0482751,1.83977,1.79032,0.0690456
-0.96361,-1.04065,0.0477512,1.83973,1.79029,0.0679809
-0.96334,-1.04062,0.0472534,1.83969,1.79029,0.0669445
-0.96307,-1.04056,0.0448907,1.83964,1.79027,0.0658418
-0.96279,-1.04053,0.044536,1.8396,1.79027,0.0647765
-0.96252,-1.04047,0.044199,1.83956,1.79024,0.0637476
-0.96225,-1.04044,0.0419891,1.83951,1.79024,0.0626597
-0.96198,-1.04039,0.0401804,1.83947,1.79021,0.0615358
-0.96171,-1.04033,0.0409334,1.83942,1.79018,0.0605056
-0.96144,-1.04027,0.0400497,1.83938,1.79018,0.0594828
-0.96116,-1.04024,0.0403731,1.83934,1.79018,0.0585273
-0.96089,-1.04018,0.0398082,1.83929,1.79015,0.0575914
-0.96062,-1.04012,0.0392715,1.83925,1.79012,0.0566754
-0.96035,-1.04004,0.0375986,1.8392,1.79003,0.0557216
-0.96008,-1.03995,0.0360094,1.83916,1.79,0.054736
-0.9598,-1.03989,0.0353719,1.83911,1.78997,0.0537678
-0.95953,-1.0398,0.0347663,1.83907,1.78992,0.0528177
-0.95926,-1.03972,0.0353539,1.83902,1.78986,0.0519445
-0.95899,-1.03969,0.036639,1.83897,1.78992,0.0511792
-0.95872,-1.0396,0.0382959,1.83891,1.78986,0.0505351
-0.95845,-1.03951,0.0387071,1.83886,1.7898,0.0499437
-0.95818,-1.03943,0.0390976,1.8388,1.7898,0.0494014
-0.95791,-1.03934,0.0406316,1.83874,1.78974,0.0489629
-0.95764,-1.03919,0.0413621,1.83868,1.78968,0.0485828
-0.95737,-1.03908,0.0411838,1.83862,1.78968,0.0482129
-0.9571,-1.03899,0.0426135,1.83856,1.78965,0.0479329
-0.95683,-1.0389,0.0412097,1.8385,1.78965,0.0475967
-0.95656,-1.03879,0.0430742,1.83844,1.78965,0.0473706
-0.95629,-1.03867,0.0439733,1.83838,1.7896,0.0472008
-0.95602,-1.03858,0.0441005,1.83832,1.78963,0.0470457
-0.95575,-1.03847,0.0449483,1.83826,1.78963,0.0469409
-0.95548,-1.03832,0.047062,1.8382,1.78957,0.0469469
-0.9552,-1.03821,0.0474709,1.83814,1.7896,0.0469731
-0.95493,-1.03806,0.0490224,1.83808,1.7896,0.0470756
-0.95466,-1.03794,0.0509324,1.83802,1.7896,0.0472684
-0.95439,-1.0378,0.0527469,1.83796,1.78957,0.0475423
-0.95412,-1.03768,0.0547614,1.8379,1.7896,0.0479033
-0.95385,-1.03754,0.0555122,1.83784,1.7896,0.0482837
-0.95358,-1.03736,0.0573884,1.83778,1.7896,0.048739
-0.95331,-1.03719,0.0591709,1.83771,1.7896,0.0492606
-0.95304,-1.03704,0.0608642,1.83765,1.7896,0.0498407
-0.95277,-1.03687,0.0629089,1.83759,1.7896,0.0504942
-0.9525,-1.03669,0.0644153,1.83753,1.78963,0.0511902
-0.95223,-1.03652,0.0671547,1.83747,1.78963,0.0519884
-0.95196,-1.03637,0.0697572,1.83741,1.78965,0.0528769
-0.95169,-1.0362,0.0717934,1.83735,1.78968,0.0538227
-0.95142,-1.03603,0.0737278,1.83729,1.78971,0.054818
-0.95115,-1.03585,0.0755655,1.83722,1.78974,0.0558553
-0.95088,-1.03568,0.0780381,1.83716,1.7898,0.0569645
-0.95061,-1.03547,0.0800964,1.8371,1.78983,0.0581211
-0.95033,-1.0353,0.0823425,1.83704,1.78992,0.0593321
-0.95006,-1.0351,0.0849124,1.83698,1.79,0.0606112
-0.94979,-1.03486,0.0873539,1.83691,1.79006,0.0619483
-0.94952,-1.03466,0.0892371,1.83685,1.79018,0.0633127
-0.94925,-1.03446,0.0918984,1.83679,1.79027,0.064742
-0.94898,-1.03422,0.0939905,1.83673,1.79038,0.0662044
-0.94871,-1.03399,0.095978,1.83666,1.79056,0.0676931
-0.94844,-1.03373,0.0990291,1.8366,1.79067,0.0692599
-0.94817,-1.0335,0.101928,1.83654,1.79088,0.0708933
-0.94793,-1.03326,0.104681,1.83648,1.79102,0.0725827
-0.94768,-1.03303,0.107006,1.83643,1.79122,0.0743039
-0.94744,-1.0328,0.109942,1.83637,1.79143,0.0760858
-0.9472,-1.03254,0.112731,1.83632,1.79163,0.0779181
-0.94696,-1.03227,0.114218,1.83626,1.79181,0.0797331
-0.94671,-1.03204,0.116357,1.83621,1.79204,0.0815643
-0.94647,-1.03178,0.118389,1.83615,1.79236,0.0834055
-0.94623,-1.03146,0.120029,1.83609,1.79262,0.0852367
-0.94599,-1.0312,0.12275,1.83604,1.79294,0.0871123
-0.94575,-1.03085,0.125334,1.83598,1.79332,0.0890234
-0.9455,-1.03053,0.127354,1.83593,1.79375,0.09094
-0.94526,-1.03021,0.130435,1.83587,1.7941,0.0929147
-0.94502,-1.02995,0.132636,1.83581,1.79448,0.0949008
-0.94478,-1.02963,0.135162,1.83576,1.79492,0.0969138
-0.94453,-1.02937,0.137853,1.8357,1.7953,0.0989608
-0.94429,-1.02911,0.140119,1.83564,1.7957,0.101019
-0.94405,-1.02882,0.141399,1.83559,1.79596,0.103038
-0.94381,-1.02855,0.143778,1.83553,1.79631,0.105075
-0.94356,-1.02823,0.145311,1.83547,1.79652,0.107087
