torque_1,torque_1_t,torque_2,torque_2_t
0.208935,0.21875,0.306083,-0.39375
0.210622,0.284375,0.30638,-0.415625
0.208352,0.21875,0.307044,-0.39375
0.210266,0.21875,0.307443,-0.4375
0.206385,0.240625,0.307987,-0.39375
0.208128,0.2625,0.30866,-0.30625
0.204552,0.13125,0.308999,-0.503125
0.204177,0.2625,0.30953,-0.39375
0.206053,0.39375,0.310192,-0.48125
0.203184,0.175,0.310824,-0.371875
0.205503,0.196875,0.310805,-0.525
0.207044,0.153125,0.311788,-0.415625
0.207331,0.153125,0.312487,-0.48125
0.203244,0.2625,0.312745,-0.371875
0.201222,0.21875,0.313668,-0.48125
0.200354,0.546875,0.314296,-0.39375
0.196333,0.153125,0.314782,-0.48125
0.193196,0.175,0.315046,-0.415625
0.192737,0.4375,0.315606,-0.48125
0.192012,0.13125,0.316363,-0.371875
0.190828,0.21875,0.316923,-0.503125
0.18961,0.240625,0.317478,-0.371875
0.18729,0.328125,0.318211,-0.503125
0.184009,0.30625,0.318721,-0.371875
0.183125,0.2625,0.319135,-0.503125
0.185193,0.109375,0.319981,-0.371875
0.180847,0.21875,0.320787,-0.48125
0.1801,0.30625,0.320915,-0.39375
0.177646,0.284375,0.321416,-0.525
0.178323,0.35,0.322232,-0.39375
0.180893,0.13125,0.322702,-0.459375
0.183626,0.065625,0.323611,-0.415625
0.180103,0.48125,0.324197,-0.459375
0.17597,0.065625,0.324934,-0.415625
0.172226,0.04375,0.325445,-0.459375
0.170706,0.503125,0.326245,-0.371875
0.174291,0.525,0.32671,-0.39375
0.171787,0.328125,0.327259,-0.415625
0.169686,0.04375,0.327793,-0.415625
0.166046,0.021875,0.328486,-0.415625
0.16248,0.109375,0.329253,-0.415625
0.165765,-0.021875,0.329685,-0.415625
0.168115,0.284375,0.329675,-0.415625
0.168218,0,0.330848,-0.415625
0.170323,0.109375,0.331374,-0.503125
0.173877,0.4375,0.332051,-0.415625
0.175415,0.2625,0.333047,-0.415625
0.173083,0.503125,0.333627,-0.39375
0.172423,0.415625,0.334596,-0.4375
0.169651,0.21875,0.335245,-0.415625
0.172543,0.284375,0.335545,-0.459375
0.175101,0.459375,0.336566,-0.415625
0.171898,0,0.337553,-0.459375
0.170876,0.459375,0.337845,-0.415625
0.170603,0.2625,0.338529,-0.415625
0.167633,-0.021875,0.339374,-0.39375
0.165088,0.196875,0.340003,-0.459375
0.162772,0.328125,0.340319,-0.415625
0.163675,0.196875,0.340845,-0.415625
0.165988,0.48125,0.341507,-0.39375
0.16974,-0.175,0.342221,-0.459375
0.167686,0.196875,0.342813,-0.459375
0.165736,0.21875,0.343193,-0.48125
0.169508,0.328125,0.343815,-0.459375
0.170672,0.196875,0.344555,-0.459375
0.17265,0.153125,0.345321,-0.459375
0.17027,0.2625,0.345372,-0.459375
0.171417,0.21875,0.346121,-0.4375
0.175126,0.21875,0.346623,-0.48125
0.173821,0.21875,0.347297,-0.415625
0.17714,0.2625,0.347823,-0.371875
0.177676,0.21875,0.348349,-0.459375
0.180919,0.196875,0.349104,-0.39375
0.179543,-0.065625,0.349643,-0.459375
0.182614,0.39375,0.350408,-0.48125
0.18534,0.196875,0.351008,-0.4375
0.184363,0.284375,0.35188,-0.459375
0.187214,0.284375,0.352393,-0.4375
0.190315,0.21875,0.353033,-0.48125
0.190273,0.2625,0.353561,-0.48125
0.188505,0.284375,0.354156,-0.459375
0.19072,0.371875,0.355063,-0.459375
0.190696,-0.021875,0.355279,-0.459375
0.188943,0.459375,0.355853,-0.590625
0.186521,0.459375,0.356388,-0.4375
0.187921,0.04375,0.356838,-0.56875
0.190705,-0.0875,0.35771,-0.4375
0.187636,0.4375,0.358143,-0.590625
0.186967,0.284375,0.358662,-0.459375
0.189836,0.503125,0.359506,-0.590625
0.192953,0.56875,0.3597,-0.459375
0.195834,0.39375,0.360311,-0.590625
0.198587,0.503125,0.360947,-0.590625
0.201318,-0.065625,0.361505,-0.48125
0.198018,0.21875,0.362404,-0.39375
0.196919,0.240625,0.362888,-0.590625
0.198898,0.35,0.363782,-0.39375
0.201556,0.503125,0.364409,-0.6125
0.197991,0.590625,0.36488,-0.4375
0.200825,0.30625,0.365478,-0.546875
0.203438,-0.13125,0.365999,-0.415625
0.202256,-0.13125,0.366594,-0.546875
0.20338,0.56875,0.366612,-0.4375
0.200974,0.196875,0.367367,-0.56875
0.199952,0.590625,0.36791,-0.459375
0.199774,0.153125,0.368344,-0.590625
0.201075,0.35,0.368888,-0.4375
0.203879,0.2625,0.369459,-0.590625
0.206754,0.35,0.369664,-0.48125
0.209225,0.415625,0.370282,-0.525
0.209362,0.2625,0.370889,-0.459375
0.211738,0.196875,0.371417,-0.590625
0.214011,0.13125,0.372063,-0.415625
0.216286,0.21875,0.372624,-0.56875
0.218658,0.328125,0.372717,-0.48125
0.218325,-0.196875,0.373374,-0.56875
0.220159,0.240625,0.374235,-0.48125
0.222389,0.415625,0.374627,-0.459375
0.222793,0.371875,0.3752,-0.48125
0.225037,0.0875,0.375593,-0.48125
0.223905,0.328125,0.376249,-0.48125
0.226144,0.21875,0.376526,-0.503125
0.222391,0.284375,0.377133,-0.48125
0.224655,0.35,0.377074,-0.525
0.226646,0.240625,0.37771,-0.48125
0.223806,0.590625,0.378299,-0.503125
0.226066,-0.109375,0.378513,-0.48125
0.2234,-0.109375,0.379073,-0.48125
0.225731,0.415625,0.379261,-0.56875
0.223905,0.7,0.379809,-0.459375
0.226356,0.196875,0.379985,-0.56875
0.223676,-0.109375,0.380511,-0.48125
0.226089,0.35,0.380767,-0.56875
0.226767,0.415625,0.381214,-0.459375
0.229076,0.2625,0.381488,-0.56875
0.227038,0.415625,0.381923,-0.459375
0.229078,0.240625,0.382478,-0.6125
0.231323,0.30625,0.382759,-0.48125
0.233004,0.459375,0.383537,-0.525
0.234797,0.328125,0.384138,-0.48125
0.236516,0.459375,0.384651,-0.48125
0.238265,0.240625,0.385274,-0.48125
0.239847,0.240625,0.385907,-0.48125
0.241365,0.371875,0.386448,-0.525
0.242923,0.196875,0.387096,-0.525
0.244032,0.240625,0.38794,-0.6125
0.241598,-0.021875,0.388552,-0.503125
0.242891,0.546875,0.389462,-0.6125
0.239663,0.30625,0.389931,-0.48125
0.235549,0.2625,0.390444,-0.634375
0.238062,0.503125,0.390474,-0.525
0.236829,-0.109375,0.390563,-0.525
0.233869,0.503125,0.390602,-0.525
0.235279,0.284375,0.390747,-0.525
0.238127,0.240625,0.390816,-0.590625
0.234684,0.459375,0.390929,-0.503125
0.23389,0.35,0.390922,-0.6125
0.234254,0.459375,0.391205,-0.48125
0.232701,-0.153125,0.391269,-0.590625
0.235252,0.35,0.391258,-0.503125
0.23114,0.503125,0.39119,-0.546875
0.228919,0.284375,0.391188,-0.503125
0.229867,0.415625,0.391389,-0.48125
0.22693,-0.021875,0.391551,-0.503125
0.228928,0.328125,0.391839,-0.546875
0.226406,0.35,0.391702,-0.503125
0.226778,-0.175,0.392254,-0.503125
0.229093,0.4375,0.392152,-0.546875
0.226792,-0.065625,0.392605,-0.503125
0.223369,0.459375,0.392826,-0.503125
0.221127,0.153125,0.39263,-0.525
0.2201,0.240625,0.393012,-0.525
0.218084,0.240625,0.393181,-0.546875
0.216401,0.48125,0.393529,-0.48125
0.216959,0.240625,0.393599,-0.503125
0.213942,0.240625,0.394032,-0.6125
0.213524,0.284375,0.39437,-0.503125
0.21218,0.196875,0.394701,-0.56875
0.20841,0.415625,0.39529,-0.4375
0.204158,-0.175,0.395356,-0.590625
0.202858,0.35,0.395611,-0.48125
0.202131,0.21875,0.395872,-0.56875
0.203016,0.35,0.396551,-0.48125
0.200571,0.240625,0.396826,-0.590625
0.197774,0.35,0.397079,-0.48125
0.194271,0,0.397402,-0.590625
0.19058,0.328125,0.397599,-0.48125
0.188053,0.39375,0.398075,-0.634375
0.184692,0.240625,0.397949,-0.503125
0.180734,0.21875,0.398772,-0.525
0.179489,0.328125,0.398923,-0.48125
0.176669,0.065625,0.39906,-0.503125
0.17303,0.0875,0.399861,-0.525
0.172282,0.0875,0.399996,-0.48125
0.169449,0.2625,0.400705,-0.48125
0.165687,0.13125,0.400809,-0.525
0.162608,0.0875,0.401296,-0.546875
0.160356,0.2625,0.401973,-0.503125
0.158406,0.109375,0.401781,-0.634375
0.154043,0.4375,0.402435,-0.48125
0.149797,0.13125,0.402586,-0.56875
0.148182,0.175,0.403229,-0.48125
0.145091,0.04375,0.402994,-0.6125
0.14312,0.39375,0.403346,-0.48125
0.140273,0.175,0.403794,-0.634375
0.138534,0.2625,0.404152,-0.503125
0.13736,0.328125,0.404235,-0.6125
0.135176,0.30625,0.404318,-0.525
0.134175,0.284375,0.404809,-0.65625
0.131864,0.415625,0.4052,-0.525
0.130438,0.109375,0.405313,-0.6125
0.126269,0.39375,0.405986,-0.48125
0.127425,0.13125,0.406514,-0.65625
0.125709,0.175,0.406362,-0.503125
0.124572,0.196875,0.406805,-0.590625
0.123585,0.196875,0.407262,-0.48125
0.122545,0.240625,0.407442,-0.546875
0.122231,0.04375,0.408033,-0.503125
0.122994,0.021875,0.407974,-0.634375
0.12179,0.39375,0.408798,-0.459375
0.12024,0.153125,0.40904,-0.48125
0.120909,0.0875,0.409603,-0.590625
0.119117,0.021875,0.410264,-0.503125
0.118961,0.109375,0.410844,-0.590625
0.118419,0.415625,0.411143,-0.503125
0.118594,0.0875,0.41146,-0.56875
0.116928,-0.13125,0.412356,-0.503125
0.117182,0.196875,0.412789,-0.590625
0.117045,0.21875,0.413428,-0.459375
0.119043,0.196875,0.413815,-0.56875
0.121725,0.13125,0.414538,-0.56875
0.121764,0.0875,0.414688,-0.503125
0.12026,0.065625,0.41512,-0.56875
0.123299,0.04375,0.415694,-0.503125
0.122625,-0.021875,0.416167,-0.525
0.124708,0.04375,0.416379,-0.56875
0.124578,0.065625,0.417177,-0.56875
0.126598,0.065625,0.41771,-0.590625
0.126117,0.13125,0.417657,-0.525
0.130435,-0.021875,0.418339,-0.6125
0.133009,0.39375,0.418661,-0.56875
0.134705,0.04375,0.419,-0.6125
0.137696,0.153125,0.419664,-0.546875
0.141431,0.371875,0.420078,-0.590625
0.143067,0.153125,0.420209,-0.56875
0.144562,0.0875,0.420638,-0.546875
0.146701,0.021875,0.420894,-0.546875
0.14924,0.04375,0.421065,-0.546875
0.152676,-0.196875,0.421849,-0.546875
0.159647,-0.196875,0.421829,-0.590625
0.160605,-0.196875,0.422383,-0.546875
0.165818,-0.196875,0.422689,-0.56875
0.169467,0.4375,0.423314,-0.546875
0.171116,0.4375,0.423644,-0.546875
0.171962,0.175,0.424057,-0.678125
0.177373,0.065625,0.424414,-0.525
0.179466,0.4375,0.424769,-0.590625
0.184027,0.56875,0.425155,-0.525
0.189093,0.4375,0.425575,-0.65625
0.195605,-0.21875,0.426047,-0.48125
0.194675,0.2625,0.426474,-0.56875
0.199561,0.021875,0.426637,-0.546875
0.201753,0.109375,0.427086,-0.6125
0.202918,0.196875,0.427518,-0.546875
0.2097,-0.021875,0.428104,-0.459375
0.213482,0.2625,0.428309,-0.56875
0.216368,0.35,0.428513,-0.525
0.219662,0.459375,0.429015,-0.65625
0.223233,0.35,0.429232,-0.546875
0.229213,0.4375,0.42978,-0.65625
0.230392,-0.04375,0.430306,-0.56875
0.236121,0.2625,0.430869,-0.56875
0.235899,0.109375,0.431096,-0.525
0.241473,-0.240625,0.431649,-0.546875
0.242168,0.634375,0.432175,-0.525
0.247922,0.35,0.432442,-0.678125
0.248415,0.35,0.432969,-0.56875
0.247872,0.284375,0.433748,-0.590625
0.246135,0.503125,0.434281,-0.546875
0.246089,0.35,0.434682,-0.56875
0.24542,0.240625,0.435046,-0.56875
0.245517,0.04375,0.435383,-0.590625
0.24382,-0.021875,0.435968,-0.6125
0.245834,0.0875,0.436262,-0.6125
0.248284,0.35,0.436858,-0.546875
0.24784,-0.153125,0.437133,-0.6125
0.24941,0.546875,0.437699,-0.56875
0.24784,0.546875,0.438226,-0.6125
0.253267,0.525,0.438804,-0.6125
0.25478,0.4375,0.43938,-0.590625
0.252961,0.2625,0.439913,-0.56875
0.25592,0.21875,0.440467,-0.590625
0.25567,0.328125,0.440998,-0.678125
0.257991,0.065625,0.441541,-0.546875
0.254226,0.065625,0.442313,-0.6125
0.252321,0.4375,0.44305,-0.546875
0.250923,0.525,0.443464,-0.6125
0.252444,0.4375,0.444181,-0.546875
0.255756,0.21875,0.444636,-0.65625
0.252156,0.48125,0.445326,-0.546875
0.252329,0.30625,0.446418,-0.7
0.248791,0.35,0.447672,-0.503125
0.249764,0.240625,0.448751,-0.7
0.246994,0.48125,0.450285,-0.56875
0.243644,0.30625,0.451595,-0.65625
0.240243,0.2625,0.453066,-0.590625
0.237164,0.2625,0.454218,-0.6125
0.234212,0.2625,0.455446,-0.590625
0.23206,0.415625,0.456854,-0.590625
0.229297,0.503125,0.458051,-0.7
0.225581,0.546875,0.45941,-0.65625
0.224529,0.35,0.460777,-0.6125
0.220289,0.525,0.46221,-0.590625
0.216901,0.39375,0.463522,-0.56875
0.216742,0.459375,0.464954,-0.7
0.212868,0.525,0.466258,-0.56875
0.20876,0.04375,0.467829,-0.590625
0.207417,0.415625,0.469216,-0.6125
0.205326,0.415625,0.4705,-0.65625
0.200004,0.240625,0.471841,-0.590625
0.199075,0.284375,0.473096,-0.65625
0.19602,0.175,0.474633,-0.6125
0.195096,0.30625,0.475994,-0.65625
0.192531,0.196875,0.477246,-0.6125
0.189666,0.175,0.478883,-0.6125
0.187859,0.240625,0.480426,-0.590625
0.183082,0.2625,0.481644,-0.525
0.180347,0.175,0.483543,-0.6125
0.177872,0.35,0.485051,-0.65625
0.175463,0.13125,0.48666,-0.74375
0.171183,0.240625,0.487851,-0.6125
0.166397,0.175,0.4896,-0.7
0.163042,0.21875,0.491149,-0.65625
0.160575,0.153125,0.492601,-0.765625
0.155266,0.196875,0.494414,-0.65625
0.151996,0.153125,0.496125,-0.74375
0.147268,0.065625,0.497521,-0.65625
0.143111,0.21875,0.499299,-0.7875
0.138689,0.04375,0.500668,-0.6125
0.134722,0.328125,0.502615,-0.74375
0.131258,0.153125,0.504368,-0.590625
0.126927,-0.0875,0.506008,-0.765625
0.12197,0.30625,0.508023,-0.65625
0.11737,0.109375,0.509633,-0.765625
0.112446,0.21875,0.511813,-0.65625
0.108445,0.0875,0.513801,-0.678125
0.103686,0.175,0.515972,-0.65625
0.0982915,0.175,0.518227,-0.65625
0.0912265,-0.04375,0.520346,-0.7875
0.0836417,0.175,0.522429,-0.65625
0.0776795,-0.0875,0.524888,-0.7875
0.0721907,0.196875,0.526946,-0.678125
0.0652312,0.196875,0.528977,-0.7
0.0584092,0.109375,0.531377,-0.678125
0.0524944,0.13125,0.533374,-0.65625
0.0452113,0.04375,0.535737,-0.7875
0.0400214,0.04375,0.537414,-0.56875
0.0305341,0.109375,0.539624,-0.721875
0.0231357,0.175,0.54162,-0.7
0.015801,-0.0875,0.543496,-0.721875
0.00802676,0,0.545446,-0.7875
0.00120731,0.109375,0.547285,-0.678125
-0.00491459,0.13125,0.549709,-0.6125
-0.0125193,-0.04375,0.551926,-0.7875
-0.0202739,-0.04375,0.553732,-0.7
-0.028643,0.109375,0.555803,-0.7
-0.0357513,-0.240625,0.557381,-0.7
-0.0421475,0.065625,0.55944,-0.7
-0.0491261,0.13125,0.561595,-0.809375
-0.055123,-0.196875,0.563073,-0.65625
-0.06095,0.153125,0.564849,-0.809375
-0.0647711,0.0875,0.566465,-0.7
-0.0712427,0.13125,0.568272,-0.765625
-0.0771444,-0.175,0.569791,-0.721875
-0.0809407,0.065625,0.571735,-0.74375
-0.0883714,0.0875,0.573271,-0.721875
-0.0936202,0.13125,0.575112,-0.65625
-0.0961343,0.021875,0.576811,-0.83125
-0.101475,-0.240625,0.578125,-0.74375
-0.107354,-0.21875,0.580127,-0.74375
-0.109801,-0.240625,0.581486,-0.765625
-0.116115,-0.30625,0.582841,-0.765625
-0.120413,-0.240625,0.583731,-0.765625
-0.125013,-0.240625,0.585119,-0.809375
-0.129526,0.109375,0.586234,-0.74375
-0.132405,-0.13125,0.586895,-0.875
-0.137095,0.371875,0.587756,-0.721875
-0.140126,0.13125,0.588745,-0.896875
-0.14294,0.328125,0.589079,-0.765625
-0.145919,0.175,0.58973,-0.896875
-0.146358,0.153125,0.590244,-0.65625
-0.150088,-0.109375,0.590668,-0.896875
-0.152775,-0.525,0.591114,-0.765625
-0.153212,0.175,0.591709,-0.721875
-0.155968,-0.021875,0.591931,-0.74375
-0.158507,-0.0875,0.592169,-0.7875
-0.162372,-0.13125,0.592803,-0.809375
-0.162781,-0.4375,0.593382,-0.765625
-0.164738,-0.0875,0.593695,-0.74375
-0.166613,-0.04375,0.594421,-0.896875
-0.166278,0,0.594516,-0.83125
-0.16743,-0.415625,0.595321,-0.809375
-0.167861,-0.153125,0.595768,-0.765625
-0.168854,-0.109375,0.596238,-0.91875
-0.169993,0,0.59683,-0.83125
-0.171948,-0.459375,0.59733,-0.765625
-0.16993,-0.328125,0.597891,-0.896875
-0.171603,-0.590625,0.598855,-0.984375
-0.170301,0.04375,0.599181,-0.765625
-0.172734,-0.678125,0.600086,-0.83125
-0.17301,-0.175,0.600828,-0.809375
-0.174356,0.065625,0.601185,-0.7875
-0.174458,0.04375,0.601567,-0.809375
-0.175622,0.153125,0.602061,-0.7875
-0.175957,-0.459375,0.602475,-0.74375
-0.176567,-0.240625,0.602907,-0.809375
-0.178229,-0.525,0.603156,-0.7875
-0.178369,0.196875,0.602738,-0.875
-0.180428,-0.39375,0.602417,-0.765625
-0.184421,0.065625,0.601971,-0.875
-0.185807,-0.48125,0.60124,-0.765625
-0.187997,-0.30625,0.600026,-0.765625
-0.190288,-0.109375,0.598419,-0.721875
-0.191126,0.065625,0.596247,-0.678125
-0.195136,-0.153125,0.593569,-0.721875
-0.195957,-0.153125,0.590807,-0.7
-0.199079,-0.48125,0.587451,-0.7
-0.203127,-0.21875,0.58388,-0.678125
-0.206116,-0.371875,0.579618,-0.74375
-0.210329,-0.284375,0.575335,-0.678125
-0.212616,-0.39375,0.571156,-0.721875
-0.216468,-0.240625,0.565987,-0.7
-0.221696,-0.328125,0.560499,-0.765625
-0.226708,-0.525,0.555959,-0.765625
-0.231999,-0.109375,0.550999,-0.809375
-0.239381,-0.328125,0.546864,-0.809375
-0.24723,-0.2625,0.542774,-0.7875
-0.253858,-0.284375,0.539129,-0.875
-0.261848,-0.415625,0.536894,-0.91875
-0.270094,-0.371875,0.535004,-0.91875
-0.281684,-0.30625,0.534387,-0.91875
-0.289686,-0.39375,0.534901,-0.9625
-0.299991,-0.39375,0.536618,-0.940625
-0.310646,-0.30625,0.539047,-0.940625
-0.322892,-0.196875,0.542274,-0.940625
-0.333078,-0.4375,0.546138,-0.896875
-0.34373,-0.284375,0.550143,-0.91875
-0.354147,-0.328125,0.554107,-0.83125
-0.365309,-0.240625,0.558414,-0.765625
-0.375061,-0.153125,0.562301,-0.83125
-0.386073,-0.21875,0.566642,-0.765625
-0.396918,-0.240625,0.571634,-0.765625
-0.404706,-0.175,0.576725,-0.83125
-0.414728,-0.809375,0.581395,-0.83125
-0.425018,-0.153125,0.586721,-0.7
-0.4353,-0.590625,0.591629,-0.765625
-0.446334,-0.634375,0.596894,-0.765625
-0.457709,-0.503125,0.60173,-0.809375
-0.466973,-0.459375,0.606656,-0.83125
-0.475294,-0.6125,0.611483,-0.83125
-0.483787,-0.284375,0.616414,-0.853125
-0.489747,-0.65625,0.620692,-0.853125
-0.495496,-0.459375,0.62569,-0.83125
-0.50012,-0.240625,0.629753,-0.7875
-0.504878,-0.721875,0.634144,-0.83125
-0.509389,-0.240625,0.638379,-0.853125
-0.512394,-0.6125,0.642276,-0.83125
-0.515903,-0.503125,0.646021,-0.503125
-0.518037,-0.546875,0.650015,-0.896875
-0.518783,-0.525,0.653303,-0.896875
-0.519246,-0.590625,0.65656,-0.896875
-0.521101,-0.678125,0.659962,-0.875
-0.523008,-0.7875,0.663016,-0.896875
-0.521375,-0.678125,0.665959,-0.853125
-0.52092,-0.6125,0.668863,-0.875
-0.520517,-0.65625,0.671826,-0.940625
-0.51687,-0.74375,0.674399,-0.896875
-0.514392,-0.678125,0.676654,-0.91875
-0.509146,-0.525,0.679109,-0.91875
-0.504357,-0.546875,0.681263,-0.91875
-0.498064,-0.7,0.683326,-0.91875
-0.492266,-0.634375,0.685087,-0.91875
-0.485681,-0.83125,0.686649,-0.940625
-0.480559,-0.678125,0.688963,-0.91875
-0.47384,-0.56875,0.69068,-0.896875
-0.465974,-0.65625,0.692591,-0.940625
-0.460121,-0.678125,0.694176,-0.896875
-0.452787,-0.7,0.695936,-0.896875
-0.446263,-0.6125,0.697372,-0.940625
-0.440718,-0.809375,0.698855,-0.83125
-0.435116,-0.721875,0.700188,-0.984375
-0.42935,-0.634375,0.701467,-0.9625
-0.423829,-0.809375,0.702884,-0.875
-0.4167,-0.6125,0.704257,-0.984375
-0.410743,-0.48125,0.705374,-0.9625
-0.40522,-0.65625,0.706622,-0.91875
-0.400207,-0.65625,0.708085,-0.9625
-0.394142,-0.525,0.708806,-0.91875
-0.390634,-0.809375,0.710303,-0.91875
-0.385128,-0.546875,0.710949,-0.9625
-0.381378,-0.546875,0.711992,-0.896875
-0.375156,-0.56875,0.712676,-0.91875
-0.370836,-0.371875,0.713468,-0.896875
-0.367546,-0.48125,0.713862,-0.875
-0.364848,-0.546875,0.713956,-0.940625
-0.362824,-0.525,0.714129,-0.940625
