angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.12066,-1.14404,0.00126412,2.13534,2.11177,0.00186274
-1.1206,-1.14404,0.00120091,2.13535,2.11177,0.00182964
-1.12053,-1.14404,0.00114087,2.13537,2.11177,0.00179521
-1.12047,-1.14404,0.00108383,2.13539,2.11177,0.00175964
-1.12041,-1.14404,0.00102963,2.13541,2.11177,0.00172314
-1.12035,-1.14404,0.000978152,2.13542,2.11177,0.00168589
-1.12028,-1.14404,0.000929245,2.13544,2.11177,0.00164806
-1.12022,-1.14404,0.000882782,2.13546,2.11177,0.00160979
-1.12016,-1.14404,0.000838643,2.13547,2.11177,0.00157123
-1.12009,-1.14404,0.000796711,2.13549,2.11177,0.00153251
-1.12003,-1.14401,0.00221058,2.13551,2.11174,0.00156641
-1.11997,-1.14401,0.00210005,2.13553,2.11174,0.00159309
-1.11991,-1.14401,0.00199505,2.13554,2.11174,0.00161319
-1.11984,-1.14401,0.0018953,2.13556,2.11174,0.0016273
-1.11978,-1.14401,0.00180053,2.13558,2.11174,0.00163596
-1.11972,-1.14401,0.0017105,2.13559,2.11174,0.00163969
-1.11965,-1.14398,0.0039509,2.13561,2.11171,0.00175525
-1.11959,-1.14398,0.00375336,2.13563,2.11171,0.00185515
-1.11953,-1.14398,0.00356569,2.13564,2.11171,0.00194068
-1.11947,-1.14398,0.00338741,2.13566,2.11171,0.00201302
-1.1194,-1.14398,0.00321804,2.13568,2.11171,0.00207327
-1.11934,-1.14398,0.00305713,2.1357,2.11171,0.00212246
-1.11928,-1.14395,0.00479409,2.13571,2.11168,0.00225604
-1.11921,-1.14395,0.00455439,2.13573,2.11168,0.00237096
-1.11915,-1.14395,0.00432667,2.13575,2.11168,0.00246874
-1.11909,-1.14392,0.00411034,2.13576,2.11165,0.00255082
-1.11903,-1.14392,0.00390482,2.13578,2.11165,0.00261852
-1.11896,-1.14389,0.00516328,2.1358,2.11162,0.00274576
-1.1189,-1.14389,0.00490512,2.13581,2.11162,0.00285373
-1.11884,-1.14386,0.00465986,2.13583,2.11159,0.00294404
-1.11877,-1.14386,0.00442687,2.13585,2.11159,0.00301818
-1.11871,-1.14383,0.00696756,2.13586,2.11156,0.00321565
-1.11865,-1.1438,0.00778215,2.13588,2.11153,0.00344397
-1.11859,-1.1438,0.00739304,2.1359,2.11153,0.00364143
-1.11852,-1.14375,0.00775024,2.13592,2.11148,0.00384687
-1.11846,-1.14372,0.00925254,2.13593,2.11145,0.00411715
-1.1184,-1.14369,0.00878992,2.13595,2.11142,0.00435079
-1.11833,-1.14369,0.00835042,2.13597,2.11142,0.00455077
-1.11827,-1.14366,0.0079329,2.13598,2.11139,0.00471988
-1.11821,-1.14363,0.00753625,2.136,2.11136,0.00486069
-1.11815,-1.1436,0.00715944,2.13602,2.11133,0.00497563
-1.11808,-1.14357,0.00680147,2.13603,2.1113,0.00506692
-1.11802,-1.14354,0.0064614,2.13605,2.11127,0.00513665
-1.11796,-1.14351,0.00730129,2.13607,2.11124,0.00524488
-1.11789,-1.14348,0.00693622,2.13608,2.11121,0.00532945
-1.11783,-1.14343,0.00658941,2.1361,2.11116,0.00539245
-1.11777,-1.1434,0.00625994,2.13612,2.11113,0.00543582
-1.1177,-1.1434,0.00594695,2.13613,2.11113,0.00546138
-1.11764,-1.14337,0.0056496,2.13615,2.1111,0.00547079
-1.11758,-1.14334,0.00565786,2.13617,2.11107,0.00548014
-1.11752,-1.14331,0.00682867,2.13619,2.11104,0.00554757
-1.11745,-1.14328,0.00924927,2.1362,2.11101,0.00573265
-1.11739,-1.14325,0.0111127,2.13622,2.11098,0.00600166
-1.11733,-1.14322,0.0124469,2.13624,2.11095,0.00632392
-1.11726,-1.14319,0.0137144,2.13625,2.11092,0.00669344
-1.1172,-1.14316,0.0149185,2.13627,2.11089,0.00710469
-1.11714,-1.14311,0.0141726,2.13629,2.11084,0.00745809
-1.11708,-1.14308,0.0134639,2.1363,2.11081,0.00775838
-1.11701,-1.14308,0.0127907,2.13632,2.11081,0.00801
-1.11695,-1.14305,0.015204,2.13634,2.11078,0.0083697
-1.11689,-1.14302,0.0163336,2.13635,2.11075,0.00876789
-1.11682,-1.14299,0.0178428,2.13637,2.11072,0.00922164
-1.11676,-1.14299,0.0169507,2.13639,2.11072,0.00960809
-1.1167,-1.14296,0.0188652,2.1364,2.11069,0.0100709
-1.11663,-1.14293,0.0179219,2.13642,2.11066,0.0104635
-1.11657,-1.14293,0.0170258,2.13644,2.11066,0.0107916
-1.11651,-1.1429,0.0161745,2.13645,2.11063,0.0110608
-1.11644,-1.1429,0.0153658,2.13647,2.11063,0.011276
-1.11638,-1.1429,0.0145975,2.13649,2.11063,0.0114421
-1.11632,-1.14287,0.0166297,2.1365,2.1106,0.0117015
-1.11626,-1.14287,0.0157982,2.13652,2.1106,0.0119063
-1.11619,-1.14287,0.0150083,2.13654,2.1106,0.0120614
-1.11613,-1.14284,0.0145486,2.13655,2.11057,0.0121858
-1.11607,-1.14284,0.0138212,2.13657,2.11057,0.0122675
-1.116,-1.14284,0.0131301,2.13659,2.11057,0.0123107
-1.11594,-1.14284,0.0124736,2.1366,2.11057,0.0123188
-1.11588,-1.14284,0.0118499,2.13662,2.11057,0.0122954
-1.11581,-1.14284,0.0112574,2.13664,2.11057,0.0122435
-1.11575,-1.14284,0.0106946,2.13665,2.11057,0.012166
-1.11569,-1.14284,0.0101598,2.13667,2.11057,0.0120657
-1.11563,-1.14284,0.00965185,2.13669,2.11057,0.011945
-1.11556,-1.14284,0.00916926,2.1367,2.11057,0.0118062
-1.1155,-1.14284,0.0087108,2.13672,2.11057,0.0116515
-1.11544,-1.14284,0.00827526,2.13674,2.11057,0.0114827
-1.11537,-1.14284,0.00786149,2.13675,2.11057,0.0113016
-1.11531,-1.14284,0.00746842,2.13677,2.11057,0.0111099
-1.11525,-1.14284,0.007095,2.13679,2.11057,0.0109092
-1.11518,-1.14284,0.00674025,2.1368,2.11057,0.0107007
-1.11512,-1.14284,0.00640324,2.13682,2.11057,0.0104859
-1.11506,-1.14284,0.00608307,2.13684,2.11057,0.0102657
-1.11499,-1.14284,0.00577892,2.13685,2.11057,0.0100414
-1.11493,-1.14284,0.00548997,2.13687,2.11057,0.00981382
-1.11487,-1.14284,0.00521548,2.13689,2.11057,0.0095839
-1.1148,-1.14284,0.0049547,2.1369,2.11057,0.00935244
-1.11474,-1.14284,0.00470697,2.13692,2.11057,0.00912017
-1.11468,-1.14284,0.00447162,2.13694,2.11057,0.00888774
-1.11462,-1.14284,0.00424804,2.13695,2.11057,0.00865575
-1.11455,-1.14284,0.00403564,2.13697,2.11057,0.00842475
-1.11449,-1.14284,0.00383385,2.13699,2.11057,0.0081952
-1.11443,-1.14284,0.00364216,2.137,2.11057,0.00796755
-1.11436,-1.14284,0.00346005,2.13702,2.11057,0.00774218
-1.1143,-1.14284,0.00328705,2.13704,2.11057,0.00751942
-1.11424,-1.14281,0.00384955,2.13705,2.11055,0.00733593
-1.11417,-1.14281,0.005983,2.13707,2.11055,0.00726828
-1.11411,-1.14281,0.00568385,2.13709,2.11055,0.00718906
-1.11405,-1.14281,0.00539966,2.1371,2.11055,0.00709959
-1.11398,-1.14281,0.00512967,2.13712,2.11055,0.00700109
-1.11392,-1.14281,0.00487319,2.13713,2.11055,0.0068947
-1.11386,-1.14281,0.00462953,2.13715,2.11055,0.00678144
-1.11379,-1.14281,0.00439805,2.13717,2.11055,0.00666227
-1.11373,-1.14281,0.00417815,2.13718,2.11055,0.00653806
-1.11367,-1.14281,0.00396924,2.1372,2.11055,0.00640962
-1.1136,-1.14276,0.00377078,2.13722,2.11049,0.00627768
-1.11354,-1.14276,0.00358224,2.13723,2.11049,0.00614291
-1.11348,-1.14276,0.00340313,2.13725,2.11049,0.00600592
-1.11342,-1.14276,0.00323297,2.13727,2.11049,0.00586727
-1.11335,-1.14276,0.00307132,2.13728,2.11049,0.00572748
-1.11329,-1.14276,0.00291776,2.1373,2.11049,0.00558699
-1.11323,-1.14276,0.00277187,2.13732,2.11052,0.00544623
-1.11316,-1.14276,0.00263328,2.13733,2.11052,0.00530559
-1.1131,-1.14276,0.00250161,2.13735,2.11052,0.00516539
-1.11304,-1.14276,0.00237653,2.13737,2.11052,0.00502594
-1.11297,-1.14276,0.00225771,2.13738,2.11052,0.00488753
-1.11291,-1.14276,0.00214482,2.1374,2.11052,0.0047504
-1.11285,-1.14276,0.00203758,2.13741,2.11052,0.00461476
-1.11278,-1.14273,0.0019357,2.13743,2.11049,0.0044808
-1.11272,-1.14273,0.00183892,2.13745,2.11049,0.00434871
-1.11266,-1.14273,0.00174697,2.13746,2.11049,0.00421862
-1.11259,-1.14273,0.00165962,2.13748,2.11049,0.00409067
-1.11253,-1.14273,0.00157664,2.1375,2.11049,0.00396497
-1.11247,-1.14273,0.00149781,2.13751,2.11049,0.00384161
-1.1124,-1.14273,0.00142292,2.13753,2.11049,0.00372068
-1.11234,-1.14273,0.00135177,2.13755,2.11049,0.00360223
-1.11228,-1.14273,0.00128418,2.13756,2.11049,0.00348633
-1.11221,-1.14273,0.00121997,2.13758,2.11049,0.00337301
-1.11215,-1.14273,0.00115898,2.1376,2.11049,0.00326231
-1.11209,-1.14273,0.00110103,2.13761,2.11049,0.00315425
-1.11202,-1.14273,0.00104598,2.13763,2.11049,0.00304883
-1.11196,-1.14273,0.000993677,2.13764,2.11049,0.00294607
-1.1119,-1.14273,0.000943993,2.13766,2.11049,0.00284597
-1.11183,-1.14273,0.000896793,2.13768,2.11049,0.00274851
-1.11177,-1.14273,0.000851953,2.13769,2.11049,0.00265368
-1.11171,-1.14273,0.000809356,2.13771,2.11049,0.00256147
-1.11164,-1.14273,0.000768888,2.13773,2.11049,0.00247184
-1.11158,-1.14273,0.000730444,2.13774,2.11049,0.00238477
-1.11152,-1.14273,0.000693921,2.13776,2.11049,0.00230023
-1.11145,-1.14273,0.000659225,2.13777,2.11049,0.00221818
-1.11139,-1.14273,0.000626264,2.13779,2.11049,0.00213858
-1.11133,-1.14273,0.000594951,2.13781,2.11049,0.0020614
-1.11126,-1.14273,0.000565203,2.13782,2.11049,0.00198659
-1.1112,-1.14273,0.000536943,2.13784,2.11049,0.00191411
-1.11114,-1.14273,0.000510096,2.13786,2.11049,0.00184391
-1.11107,-1.14273,0.000484591,2.13787,2.11049,0.00177594
-1.11101,-1.14273,0.000460362,2.13789,2.11049,0.00171016
-1.11095,-1.14273,0.000437344,2.13791,2.11049,0.00164652
-1.11088,-1.14273,0.000415476,2.13792,2.11049,0.00158497
-1.11082,-1.14273,0.000394703,2.13794,2.11052,0.00152546
-1.11076,-1.14273,0.000374967,2.13795,2.11052,0.00146793
-1.11069,-1.14273,0.000356219,2.13797,2.11052,0.00141235
-1.11063,-1.14273,0.000338408,2.13799,2.11052,0.00135865
-1.11057,-1.14273,0.000321488,2.138,2.11052,0.00130679
-1.1105,-1.14273,0.000305413,2.13802,2.11052,0.00125672
-1.11044,-1.14273,0.000290143,2.13803,2.11052,0.00120839
-1.11038,-1.14273,0.000275636,2.13805,2.11052,0.00116175
-1.11031,-1.14273,0.000261854,2.13807,2.11052,0.00111676
-1.11025,-1.14273,0.000248761,2.13808,2.11052,0.00107336
-1.11019,-1.14273,0.000236323,2.1381,2.11052,0.00103151
-1.11012,-1.14273,0.000224507,2.13812,2.11052,0.000991158
-1.11006,-1.14273,0.000213282,2.13813,2.11052,0.000952264
-1.11,-1.14273,0.000202617,2.13815,2.11052,0.000914782
-1.10993,-1.14273,0.000192487,2.13816,2.11052,0.000878667
-1.10987,-1.14273,0.000182862,2.13818,2.11052,0.000843877
-1.10981,-1.14273,0.000173719,2.1382,2.11052,0.000810369
-1.10974,-1.14273,0.000165033,2.13821,2.11055,0.000778102
-1.10968,-1.14273,0.000156782,2.13823,2.11055,0.000747036
-1.10962,-1.14273,0.000148942,2.13825,2.11055,0.000717131
-1.10955,-1.14273,0.000141495,2.13826,2.11055,0.00068835
-1.10949,-1.14273,0.000134421,2.13828,2.11055,0.000660653
-1.10943,-1.14273,0.0001277,2.13829,2.11055,0.000634005
-1.10936,-1.14273,0.000121315,2.13831,2.11055,0.000608371
-1.1093,-1.14273,0.000115249,2.13833,2.11055,0.000583715
-1.10924,-1.14273,0.000109486,2.13834,2.11055,0.000560003
-1.10917,-1.14273,0.000104012,2.13836,2.11055,0.000537204
-1.10911,-1.14273,9.88115e-05,2.13837,2.11055,0.000515284
-1.10904,-1.1427,0.000384612,2.13839,2.11052,0.000508751
-1.10898,-1.1427,0.000365381,2.13841,2.11052,0.000501582
-1.10892,-1.1427,0.000347112,2.13842,2.11052,0.000493859
-1.10885,-1.1427,0.000329756,2.13844,2.11052,0.000485653
-1.10879,-1.1427,0.000313269,2.13845,2.11052,0.000477034
-1.10873,-1.1427,0.000297605,2.13847,2.11052,0.000468063
-1.10866,-1.14267,0.000282725,2.13849,2.11049,0.000458796
-1.1086,-1.14267,0.000268589,2.1385,2.11049,0.000449286
-1.10854,-1.14267,0.000255159,2.13852,2.11052,0.000439579
-1.10847,-1.14267,0.000242401,2.13854,2.11052,0.00042972
-1.10841,-1.14264,0.00139324,2.13855,2.11049,0.000477896
-1.10835,-1.14264,0.00132358,2.13857,2.11049,0.000520181
-1.10828,-1.14261,0.0012574,2.13858,2.11046,0.000557042
-1.10822,-1.14261,0.00264824,2.1386,2.11046,0.000661602
-1.10816,-1.14261,0.00251582,2.13862,2.11046,0.000754313
-1.10809,-1.14258,0.00239003,2.13863,2.11043,0.000836099
-1.10803,-1.14258,0.00227053,2.13865,2.11043,0.00090782
-1.10797,-1.14258,0.00215701,2.13866,2.11043,0.00097028
-1.1079,-1.14255,0.00437508,2.13868,2.1104,0.00114052
-1.10784,-1.14255,0.00415633,2.1387,2.1104,0.00129131
-1.10777,-1.14252,0.00394851,2.13871,2.11037,0.00142417
-1.10771,-1.14252,0.00651312,2.13873,2.11037,0.00167862
-1.10765,-1.14252,0.00618747,2.13874,2.11037,0.00190406
-1.10758,-1.14252,0.00587809,2.13876,2.11037,0.00210276
-1.10752,-1.1425,0.00558419,2.13878,2.11034,0.00227683
-1.10746,-1.1425,0.00530498,2.13879,2.11034,0.00242824
-1.10739,-1.1425,0.00503973,2.13881,2.11034,0.00255881
-1.10733,-1.1425,0.00478774,2.13882,2.11034,0.00267026
-1.10727,-1.1425,0.00454836,2.13884,2.11034,0.00276417
-1.1072,-1.14247,0.00432094,2.13885,2.11031,0.002842
-1.10714,-1.14244,0.00410489,2.13887,2.11028,0.00290515
-1.10708,-1.14244,0.00389965,2.13889,2.11028,0.00295487
-1.10701,-1.14244,0.00370466,2.1389,2.11028,0.00299236
-1.10695,-1.14244,0.00351943,2.13892,2.11028,0.00301872
-1.10688,-1.14244,0.00334346,2.13893,2.11028,0.00303495
-1.10682,-1.14244,0.00317629,2.13895,2.11028,0.00304202
-1.10676,-1.14244,0.00301747,2.13897,2.11028,0.00304079
-1.10669,-1.14244,0.0028666,2.13898,2.11028,0.00303208
-1.10663,-1.14244,0.00272327,2.139,2.11028,0.00301664
-1.10657,-1.14244,0.00258711,2.13901,2.11028,0.00299517
-1.1065,-1.14244,0.00245775,2.13903,2.11028,0.00296829
-1.10644,-1.14244,0.00233486,2.13905,2.11028,0.00293662
-1.10638,-1.14244,0.00221812,2.13906,2.11028,0.0029007
-1.10631,-1.14244,0.00210721,2.13908,2.11028,0.00286102
-1.10625,-1.14244,0.00200185,2.13909,2.11028,0.00281807
-1.10619,-1.14244,0.00190176,2.13911,2.11028,0.00277225
-1.10612,-1.14244,0.00180667,2.13913,2.11028,0.00272397
-1.10606,-1.14244,0.00171634,2.13914,2.11028,0.00267359
-1.10599,-1.14244,0.00163052,2.13916,2.11028,0.00262144
-1.10586,-1.14244,0.001549,2.13913,2.11028,0.00256781
-1.10569,-1.14244,0.00147155,2.13908,2.11028,0.002513
-1.10553,-1.14244,0.00139797,2.13903,2.11028,0.00245725
-1.10536,-1.14244,0.00132807,2.13899,2.11028,0.00240079
-1.10519,-1.14244,0.00126167,2.13894,2.11028,0.00234383
-1.10503,-1.14244,0.00119858,2.1389,2.11028,0.00228657
-1.10486,-1.14244,0.00113865,2.13885,2.11028,0.00222918
-1.1047,-1.14244,0.00108172,2.1388,2.11028,0.0021718
-1.10453,-1.14244,0.00102764,2.13876,2.11028,0.00211459
-1.10437,-1.14241,0.000976253,2.13871,2.11025,0.00205768
-1.1042,-1.14241,0.000927441,2.13866,2.11025,0.00200117
-1.10404,-1.14241,0.000881069,2.13862,2.11025,0.00194516
-1.10387,-1.14241,0.000837015,2.13857,2.11025,0.00188975
-1.10371,-1.14241,0.000795165,2.13852,2.11025,0.00183502
-1.10354,-1.14241,0.000755406,2.13848,2.11025,0.00178104
-1.10338,-1.14241,0.000717636,2.13843,2.11025,0.00172787
-1.10321,-1.14238,0.000681754,2.13839,2.11023,0.00167557
-1.10305,-1.14238,0.000647667,2.13834,2.11023,0.00162417
-1.10288,-1.14238,0.000615283,2.13829,2.11023,0.00157373
-1.10272,-1.14235,0.000584519,2.13825,2.1102,0.00152427
-1.10255,-1.14235,0.000555293,2.1382,2.1102,0.00147582
-1.10239,-1.14235,0.000527528,2.13815,2.1102,0.0014284
-1.10222,-1.14235,0.000501152,2.13811,2.1102,0.00138204
-1.10206,-1.14235,0.000476094,2.13806,2.1102,0.00133674
-1.10189,-1.14232,0.00045229,2.13801,2.11017,0.00129252
-1.10173,-1.14232,0.000429675,2.13797,2.11017,0.00124938
-1.10156,-1.14232,0.000408191,2.13792,2.11017,0.00120732
-1.1014,-1.14229,0.00314982,2.13787,2.11014,0.00130444
-1.10123,-1.14229,0.00299233,2.13782,2.11014,0.00138884
-1.10107,-1.14229,0.00284271,2.13778,2.11014,0.00146153
-1.1009,-1.14226,0.00270058,2.13773,2.11011,0.00152348
-1.10074,-1.14226,0.00256555,2.13768,2.11011,0.00157559
-1.10057,-1.14226,0.00243727,2.13764,2.11011,0.00161867
-1.10041,-1.14226,0.00231541,2.13759,2.11011,0.00165351
-1.10024,-1.14226,0.00219964,2.13754,2.11011,0.00168081
-1.10007,-1.14223,0.00208965,2.1375,2.11008,0.00170126
-1.09991,-1.14223,0.00198517,2.13745,2.11008,0.00171545
-1.09974,-1.14223,0.00188591,2.1374,2.11008,0.00172398
-1.09958,-1.14223,0.00179162,2.13735,2.11008,0.00172736
-1.09941,-1.14223,0.00170204,2.13731,2.11008,0.00172609
-1.09925,-1.14223,0.00161693,2.13726,2.11008,0.00172063
-1.09908,-1.14223,0.00153609,2.13721,2.11008,0.00171141
-1.09892,-1.14223,0.00145928,2.13717,2.11008,0.0016988
-1.09875,-1.14223,0.00138632,2.13712,2.11008,0.00168318
-1.09859,-1.14223,0.001317,2.13707,2.11008,0.00166487
-1.09842,-1.14223,0.00125115,2.13702,2.11008,0.00164418
-1.09826,-1.14223,0.0011886,2.13698,2.11008,0.0016214
-1.09809,-1.14223,0.00112917,2.13693,2.11008,0.00159679
-1.09793,-1.14223,0.00107271,2.13688,2.11008,0.00157059
-1.09776,-1.14223,0.00101907,2.13683,2.11008,0.00154301
-1.0976,-1.14223,0.000968118,2.13679,2.11008,0.00151427
-1.09743,-1.14223,0.000919713,2.13674,2.11008,0.00148454
-1.09727,-1.14223,0.000873727,2.13669,2.11008,0.001454
-1.0971,-1.14223,0.000830041,2.13664,2.11008,0.0014228
-1.09694,-1.14223,0.000788539,2.1366,2.11008,0.00139109
-1.09677,-1.14223,0.000749112,2.13655,2.11008,0.00135899
-1.09661,-1.14223,0.000711656,2.1365,2.11008,0.00132662
-1.09644,-1.14223,0.000676073,2.13645,2.11008,0.00129409
-1.09628,-1.14223,0.00064227,2.13641,2.11008,0.0012615
-1.09611,-1.14223,0.000610156,2.13636,2.11008,0.00122894
-1.09595,-1.14223,0.000579648,2.13631,2.11008,0.00119647
-1.09578,-1.14223,0.000550666,2.13626,2.11008,0.00116418
-1.09562,-1.14223,0.000523133,2.13622,2.11008,0.00113213
-1.09545,-1.14223,0.000496976,2.13617,2.11008,0.00110037
-1.09529,-1.14223,0.000472127,2.13612,2.11008,0.00106896
-1.09512,-1.14223,0.000448521,2.13607,2.11008,0.00103794
-1.09496,-1.1422,0.00275202,2.13602,2.11005,0.00112364
-1.09479,-1.1422,0.00261442,2.13598,2.11005,0.00119818
-1.09463,-1.1422,0.0024837,2.13593,2.11005,0.00126246
-1.09446,-1.1422,0.00235951,2.13588,2.11005,0.00131731
-1.0943,-1.1422,0.00224154,2.13583,2.11005,0.00136352
-1.09413,-1.1422,0.00212946,2.13578,2.11005,0.00140182
-1.09397,-1.1422,0.00202299,2.13574,2.11005,0.00143288
-1.0938,-1.1422,0.00192184,2.13569,2.11005,0.00145732
-1.09364,-1.1422,0.00182575,2.13564,2.11005,0.00147575
-1.09347,-1.1422,0.00173446,2.13559,2.11005,0.00148868
-1.09331,-1.14218,0.00397366,2.13554,2.11002,0.00161293
-1.09314,-1.14218,0.00377498,2.1355,2.11002,0.00172103
-1.09298,-1.14218,0.00358623,2.13545,2.11002,0.00181429
-1.09281,-1.14218,0.00340692,2.1354,2.11002,0.00189392
-1.09265,-1.14212,0.00469028,2.13535,2.10996,0.00203374
-1.09248,-1.14212,0.00445576,2.1353,2.10996,0.00215484
-1.09232,-1.14212,0.00423297,2.13525,2.10996,0.00225875
-1.09215,-1.14209,0.00402133,2.13521,2.10994,0.00234688
-1.09199,-1.14209,0.00382026,2.13516,2.10994,0.00242055
-1.09182,-1.14206,0.00595517,2.13511,2.10991,0.00259728
-1.09166,-1.14203,0.00565741,2.13506,2.10988,0.00275028
-1.09149,-1.14203,0.00537454,2.13501,2.10988,0.0028815
-1.09133,-1.142,0.00699563,2.13496,2.10985,0.0030872
-1.09116,-1.14197,0.00664585,2.13492,2.10982,0.00326514
-1.091,-1.14197,0.00631356,2.13487,2.10982,0.00341756
-1.09083,-1.14194,0.00599788,2.13482,2.10979,0.00354657
-1.09067,-1.14191,0.00875076,2.13477,2.10976,0.00380678
-1.09051,-1.14188,0.00860397,2.13472,2.10973,0.00404664
-1.09034,-1.14186,0.0104997,2.13467,2.1097,0.00436929
-1.09018,-1.1418,0.0118645,2.13462,2.10964,0.00474406
-1.09001,-1.14177,0.0112713,2.13458,2.10962,0.00507042
-1.08985,-1.14171,0.0107077,2.13453,2.10956,0.00535228
-1.08968,-1.14168,0.0101723,2.13448,2.10953,0.00559329
-1.08952,-1.14165,0.00966373,2.13443,2.1095,0.00579681
-1.08935,-1.14159,0.0119426,2.13438,2.10944,0.0061041
-1.08919,-1.14156,0.0113455,2.13433,2.10941,0.00636617
-1.08902,-1.14154,0.0135402,2.13428,2.10938,0.00672487
-1.08886,-1.14148,0.0128632,2.13423,2.10932,0.00703178
-1.08869,-1.14142,0.0141099,2.13419,2.10927,0.00738569
-1.08853,-1.14139,0.0152942,2.13414,2.10924,0.00778111
-1.08836,-1.14133,0.0159832,2.13409,2.10918,0.00819122
-1.0882,-1.14127,0.0179461,2.13404,2.10912,0.00867896
-1.08803,-1.14124,0.0193747,2.13399,2.10909,0.00921374
-1.08787,-1.14116,0.0202958,2.13394,2.109,0.00976784
-1.0877,-1.14113,0.0207347,2.13389,2.10898,0.0103162
-1.08754,-1.1411,0.02246,2.13384,2.10895,0.0109234
-1.08737,-1.14104,0.021337,2.13379,2.10889,0.0114441
-1.08721,-1.14098,0.023759,2.13374,2.10883,0.0120598
-1.08704,-1.14095,0.0225711,2.1337,2.1088,0.0125854
-1.08688,-1.1409,0.0242046,2.13365,2.10874,0.0131663
