angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.55668,-0.521502,3.34913e-05,2.01834,1.96326,0.000291991
-0.55668,-0.521502,3.18167e-05,2.01826,1.96326,0.000278983
-0.55667,-0.521502,3.02259e-05,2.01818,1.96323,0.000266545
-0.55666,-0.521502,2.87146e-05,2.0181,1.9632,0.000254653
-0.55665,-0.521502,2.72789e-05,2.01802,1.96317,0.000243285
-0.55665,-0.521502,2.59149e-05,2.01794,1.96314,0.000232416
-0.55664,-0.521502,2.46192e-05,2.01787,1.96311,0.000222026
-0.55663,-0.521502,2.33882e-05,2.01779,1.96308,0.000212094
-0.55662,-0.521502,2.22188e-05,2.01771,1.96308,0.000202601
-0.55662,-0.521502,2.11079e-05,2.01763,1.96302,0.000193526
-0.55661,-0.521502,2.00525e-05,2.01755,1.96299,0.000184852
-0.5566,-0.521502,1.90499e-05,2.01748,1.96297,0.000176562
-0.55659,-0.521502,1.80974e-05,2.0174,1.96294,0.000168639
-0.55659,-0.521502,1.71925e-05,2.01732,1.96291,0.000161067
-0.55657,-0.521502,1.63329e-05,2.01711,1.96291,0.00015383
-0.55654,-0.521502,1.55162e-05,2.0168,1.96288,0.000146914
-0.5565,-0.521502,1.47404e-05,2.01648,1.96285,0.000140306
-0.55647,-0.521502,1.40034e-05,2.01617,1.96282,0.00013399
-0.55644,-0.521502,1.33032e-05,2.01586,1.96279,0.000127956
-0.55641,-0.521502,1.26381e-05,2.01555,1.96276,0.00012219
-0.55638,-0.521502,1.20062e-05,2.01523,1.96276,0.000116681
-0.55635,-0.521502,1.14059e-05,2.01492,1.9627,0.000111417
-0.55632,-0.521502,1.08356e-05,2.01461,1.96267,0.000106388
-0.55629,-0.521502,1.02938e-05,2.01429,1.96265,0.000101583
-0.55626,-0.521502,9.7791e-06,2.01398,1.96265,9.69932e-05
-0.55623,-0.521502,9.29014e-06,2.01367,1.96262,9.26081e-05
-0.5562,-0.521473,8.82563e-06,2.01335,1.96259,8.84189e-05
-0.55616,-0.521473,0.00146209,2.01304,1.96256,0.000157102
-0.55613,-0.521473,0.00138898,2.01273,1.96256,0.000218696
-0.5561,-0.521473,0.00131953,2.01242,1.96256,0.000273738
-0.55607,-0.521444,0.00125356,2.0121,1.9625,0.000322729
-0.55604,-0.521444,0.00119088,2.01179,1.9625,0.000366137
-0.55601,-0.521415,0.00185819,2.01148,1.96247,0.000440739
-0.55597,-0.521386,0.00176528,2.01116,1.96244,0.000506966
-0.55594,-0.521386,0.00167701,2.01085,1.96244,0.000565469
-0.55591,-0.521357,0.00159316,2.01054,1.96241,0.000616854
-0.55588,-0.521357,0.00151351,2.01022,1.96241,0.000661686
-0.55585,-0.521298,0.00216468,2.00991,1.96236,0.000736836
-0.55581,-0.521269,0.00321941,2.0096,1.96233,0.000860965
-0.55578,-0.52124,0.00305844,2.00928,1.9623,0.000970838
-0.55575,-0.521211,0.0059583,2.00897,1.96227,0.00122021
-0.55572,-0.521182,0.00711409,2.00866,1.96221,0.00151491
-0.55568,-0.521153,0.00675838,2.00834,1.96218,0.00177708
-0.55565,-0.521124,0.00642046,2.00803,1.96215,0.00200925
-0.55562,-0.521124,0.00609944,2.00771,1.96215,0.00221376
-0.55559,-0.521095,0.00724817,2.0074,1.96212,0.00246548
-0.55555,-0.521066,0.00804872,2.00709,1.96209,0.00274464
-0.55552,-0.521037,0.00764629,2.00677,1.96206,0.00298972
-0.55549,-0.521037,0.00726397,2.00646,1.96204,0.00320344
-0.55545,-0.520979,0.00806374,2.00615,1.96198,0.00344645
-0.55542,-0.52095,0.00766055,2.00583,1.96195,0.00365716
-0.55539,-0.52095,0.00727752,2.00552,1.96195,0.00383817
-0.55536,-0.52095,0.00691365,2.0052,1.96195,0.00399195
-0.55532,-0.52092,0.00802167,2.00489,1.96189,0.00419343
-0.55529,-0.52092,0.00762059,2.00458,1.96189,0.00436479
-0.55526,-0.52092,0.00723956,2.00426,1.96189,0.00450853
-0.55522,-0.520891,0.00716832,2.00395,1.96186,0.00464152
-0.55519,-0.520891,0.0068099,2.00363,1.96183,0.00474994
-0.55516,-0.520891,0.00646941,2.00332,1.96183,0.00483591
-0.55512,-0.520891,0.00614594,2.003,1.96183,0.00490141
-0.55509,-0.520891,0.00583864,2.00269,1.9618,0.00494827
-0.55505,-0.520891,0.00554671,2.00238,1.96174,0.0049782
-0.55502,-0.520891,0.00526937,2.00206,1.96174,0.00499276
-0.55499,-0.520891,0.0050059,2.00175,1.96172,0.00499341
-0.55495,-0.520891,0.00475561,2.00143,1.96169,0.00498152
-0.55492,-0.520891,0.00451783,2.00112,1.96166,0.00495834
-0.55488,-0.520891,0.00429194,2.0008,1.9616,0.00492502
-0.55485,-0.520891,0.00407734,2.00049,1.96157,0.00488263
-0.55481,-0.520891,0.00387347,2.00017,1.96154,0.00483218
-0.55478,-0.52092,0.0036798,1.99986,1.96151,0.00477456
-0.55475,-0.52092,0.00349581,1.99955,1.96145,0.00471062
-0.55471,-0.52092,0.00332102,1.99923,1.96142,0.00464114
-0.55468,-0.52092,0.00315497,1.99892,1.9614,0.00456683
-0.55464,-0.52092,0.00299722,1.9986,1.96137,0.00448835
-0.55461,-0.52092,0.00284736,1.99829,1.96131,0.0044063
-0.55457,-0.52092,0.00270499,1.99797,1.96128,0.00432124
-0.55454,-0.52092,0.00256974,1.99766,1.96122,0.00423366
-0.5545,-0.52092,0.00244125,1.99734,1.96119,0.00414404
-0.55447,-0.52092,0.00231919,1.99703,1.96113,0.0040528
-0.55443,-0.52092,0.00220323,1.99671,1.9611,0.00396032
-0.5544,-0.52092,0.00209307,1.9964,1.96108,0.00386696
-0.55436,-0.52095,0.00198842,1.99608,1.96108,0.00377303
-0.55433,-0.52095,0.001889,1.99577,1.96102,0.00367883
-0.55429,-0.52095,0.00179455,1.99545,1.96099,0.00358461
-0.55426,-0.52095,0.00170482,1.99514,1.96099,0.00349062
-0.55422,-0.52095,0.00161958,1.99482,1.96096,0.00339707
-0.55418,-0.52095,0.0015386,1.99451,1.96093,0.00330415
-0.55415,-0.52095,0.00146167,1.99419,1.96093,0.00321202
-0.55411,-0.52095,0.00138859,1.99388,1.9609,0.00312085
-0.55408,-0.52095,0.00131916,1.99356,1.9609,0.00303077
-0.55404,-0.52095,0.0012532,1.99324,1.9609,0.00294189
-0.55401,-0.52095,0.00119054,1.99293,1.96084,0.00285432
-0.55397,-0.52095,0.00113101,1.99261,1.96084,0.00276816
-0.55393,-0.52095,0.00107446,1.9923,1.96081,0.00268347
-0.5539,-0.52095,0.00102074,1.99198,1.96081,0.00260034
-0.55386,-0.52095,0.000969701,1.99167,1.96079,0.0025188
-0.55382,-0.52095,0.000921216,1.99135,1.96079,0.00243892
-0.55379,-0.52092,0.000875155,1.99104,1.96073,0.00236074
-0.55375,-0.52092,0.000831398,1.99072,1.9607,0.00228427
-0.55372,-0.52092,0.000789828,1.9904,1.96067,0.00220955
-0.55368,-0.52092,0.000750336,1.99009,1.96064,0.00213659
-0.55364,-0.52092,0.00071282,1.98977,1.96061,0.0020654
-0.55361,-0.52092,0.000677179,1.98946,1.96058,0.00199599
-0.55357,-0.52092,0.00064332,1.98914,1.96055,0.00192835
-0.55353,-0.52092,0.000611154,1.98883,1.96049,0.00186249
-0.55349,-0.52092,0.000580596,1.98851,1.96044,0.0017984
-0.55346,-0.52092,0.000551566,1.98819,1.96041,0.00173606
-0.55342,-0.52092,0.000523988,1.98788,1.96032,0.00167545
-0.55338,-0.52092,0.000497788,1.98756,1.96029,0.00161657
-0.55335,-0.52092,0.000472899,1.98725,1.96023,0.00155939
-0.55331,-0.52092,0.000449254,1.98693,1.96015,0.00150388
-0.55327,-0.52092,0.000426791,1.98661,1.96009,0.00145003
-0.55323,-0.52092,0.000405452,1.9863,1.96003,0.0013978
-0.5532,-0.52092,0.000385179,1.98598,1.95997,0.00134717
-0.55316,-0.52092,0.00036592,1.98566,1.95988,0.0012981
-0.55312,-0.52092,0.000347624,1.98535,1.95983,0.00125058
-0.55308,-0.52092,0.000330243,1.98503,1.95977,0.00120456
-0.55305,-0.52092,0.000313731,1.98472,1.95968,0.00116002
-0.55301,-0.52092,0.000298044,1.9844,1.95962,0.00111692
-0.55297,-0.52092,0.000283142,1.98408,1.95956,0.00107523
-0.55293,-0.52092,0.000268985,1.98377,1.95948,0.00103492
-0.55289,-0.52092,0.000255536,1.98345,1.95939,0.000995952
-0.55286,-0.52092,0.000242759,1.98313,1.9593,0.000958292
-0.55282,-0.52092,0.000230621,1.98282,1.95924,0.000921909
-0.55278,-0.52092,0.00021909,1.9825,1.95913,0.000886768
-0.55274,-0.52092,0.000208135,1.98218,1.95904,0.000852836
-0.5527,-0.52092,0.000197729,1.98187,1.95895,0.000820081
-0.55266,-0.52092,0.000187842,1.98155,1.95884,0.000788469
-0.55263,-0.52092,0.00017845,1.98123,1.95875,0.000757968
-0.55259,-0.52092,0.000169528,1.98092,1.95866,0.000728546
-0.55255,-0.52092,0.000161051,1.9806,1.95855,0.000700171
-0.55251,-0.52092,0.000152999,1.98028,1.95846,0.000672812
-0.55247,-0.52092,0.000145349,1.97996,1.95831,0.000646439
-0.55243,-0.52092,0.000138081,1.97965,1.95817,0.000621021
-0.55239,-0.52092,0.000131177,1.97933,1.95802,0.000596529
-0.55235,-0.52092,0.000124618,1.97901,1.95788,0.000572934
-0.55231,-0.52092,0.000118387,1.9787,1.9577,0.000550206
-0.55227,-0.52092,0.000112468,1.97838,1.9575,0.000528319
-0.55224,-0.52092,0.000106845,1.97806,1.95733,0.000507246
-0.5522,-0.52092,0.000101502,1.97775,1.95712,0.000486959
-0.55216,-0.52092,9.64273e-05,1.97743,1.95689,0.000467432
-0.55212,-0.52092,9.1606e-05,1.97711,1.95669,0.000448641
-0.55208,-0.52092,8.70257e-05,1.97679,1.95642,0.00043056
-0.55204,-0.52092,8.26744e-05,1.97648,1.95619,0.000413166
-0.552,-0.52092,7.85407e-05,1.97616,1.95596,0.000396434
-0.55196,-0.52092,7.46136e-05,1.97584,1.9557,0.000380343
-0.55192,-0.52092,7.0883e-05,1.97552,1.95544,0.00036487
-0.55188,-0.52092,6.73388e-05,1.97521,1.9552,0.000349994
-0.55184,-0.52092,6.39719e-05,1.97489,1.95494,0.000335693
-0.5518,-0.52092,6.07733e-05,1.97457,1.95471,0.000321947
-0.55176,-0.52092,5.77346e-05,1.97425,1.95445,0.000308736
-0.55172,-0.52092,5.48479e-05,1.97394,1.95419,0.000296042
-0.55168,-0.52092,5.21055e-05,1.97362,1.95395,0.000283845
-0.55164,-0.52092,4.95002e-05,1.9733,1.95369,0.000272128
-0.5516,-0.52092,4.70252e-05,1.97298,1.95349,0.000260873
-0.55156,-0.52092,4.46739e-05,1.97266,1.95331,0.000250063
-0.55152,-0.52092,4.24402e-05,1.97235,1.95305,0.000239681
-0.55148,-0.52092,4.03182e-05,1.97203,1.95282,0.000229713
-0.55144,-0.52092,3.83023e-05,1.97171,1.95259,0.000220143
-0.5514,-0.52092,3.63872e-05,1.97139,1.95238,0.000210955
-0.55135,-0.52092,3.45678e-05,1.97107,1.95215,0.000202136
-0.55131,-0.52092,3.28395e-05,1.97076,1.95189,0.000193671
-0.55127,-0.52092,3.11975e-05,1.97044,1.95166,0.000185547
-0.55123,-0.52092,2.96376e-05,1.97012,1.95137,0.000177752
-0.5512,-0.52092,2.81557e-05,1.96991,1.95107,0.000170272
-0.55119,-0.52092,2.67479e-05,1.96983,1.95075,0.000163096
-0.55118,-0.52092,2.54105e-05,1.96975,1.95046,0.000156211
-0.55117,-0.52092,2.414e-05,1.96967,1.95017,0.000149608
-0.55116,-0.52092,2.2933e-05,1.96959,1.94982,0.000143274
-0.55115,-0.52092,2.17864e-05,1.96951,1.94948,0.0001372
-0.55114,-0.52092,2.0697e-05,1.96943,1.94913,0.000131375
-0.55113,-0.52092,1.96622e-05,1.96935,1.94875,0.000125789
-0.55112,-0.52092,1.86791e-05,1.96927,1.94834,0.000120433
-0.55111,-0.52092,1.77451e-05,1.96919,1.94796,0.000115299
-0.5511,-0.52092,1.68579e-05,1.96911,1.94759,0.000110377
-0.55109,-0.52092,1.6015e-05,1.96903,1.94721,0.000105659
-0.55108,-0.52092,1.52142e-05,1.96895,1.94686,0.000101137
-0.55107,-0.52092,1.44535e-05,1.96887,1.94651,9.68025e-05
-0.55106,-0.52092,1.37308e-05,1.96879,1.94613,9.26489e-05
-0.55105,-0.52092,1.30443e-05,1.96871,1.94567,8.86687e-05
-0.55104,-0.52092,1.23921e-05,1.96863,1.94517,8.48549e-05
-0.55103,-0.52092,1.17725e-05,1.96855,1.94462,8.12007e-05
-0.55102,-0.52092,1.11839e-05,1.96847,1.9441,7.76999e-05
-0.55101,-0.52092,1.06247e-05,1.96839,1.94354,7.43461e-05
-0.551,-0.52092,1.00934e-05,1.96831,1.9429,7.11335e-05
-0.55099,-0.52092,9.58876e-06,1.96823,1.94226,6.80563e-05
-0.55098,-0.52092,9.10932e-06,1.96815,1.94163,6.51089e-05
-0.55097,-0.52092,8.65386e-06,1.96808,1.94099,6.22862e-05
-0.55096,-0.52092,8.22116e-06,1.968,1.94026,5.95829e-05
-0.55095,-0.52092,7.8101e-06,1.96792,1.93942,5.69943e-05
-0.55094,-0.52092,7.4196e-06,1.96784,1.93857,5.45155e-05
-0.55093,-0.52092,7.04862e-06,1.96776,1.93773,5.21422e-05
-0.55091,-0.52092,6.69619e-06,1.96768,1.93686,4.98699e-05
-0.5509,-0.52092,6.36138e-06,1.9676,1.93607,4.76945e-05
-0.55089,-0.52092,6.04331e-06,1.96752,1.93535,4.56119e-05
-0.55088,-0.52092,5.74114e-06,1.96744,1.93459,4.36184e-05
-0.55087,-0.52092,5.45409e-06,1.96736,1.93389,4.17102e-05
-0.55086,-0.52092,5.18138e-06,1.96728,1.93322,3.98837e-05
-0.55085,-0.52092,4.92231e-06,1.9672,1.93253,3.81356e-05
-0.55084,-0.52092,4.6762e-06,1.96712,1.93191,3.64627e-05
-0.55083,-0.52092,4.44239e-06,1.96704,1.9313,3.48617e-05
-0.55082,-0.52092,4.22027e-06,1.96696,1.93075,3.33296e-05
-0.55081,-0.52092,4.00926e-06,1.96688,1.93026,3.18636e-05
-0.5508,-0.52092,3.80879e-06,1.9668,1.92982,3.04608e-05
-0.55079,-0.52092,3.61835e-06,1.96672,1.92947,2.91187e-05
-0.55078,-0.52092,3.43744e-06,1.96664,1.92918,2.78346e-05
-0.55077,-0.52092,3.26556e-06,1.96656,1.92895,2.66062e-05
-0.55076,-0.52092,3.10229e-06,1.96648,1.9288,2.5431e-05
-0.55075,-0.52092,2.94717e-06,1.9664,1.92866,2.43068e-05
-0.55074,-0.52092,2.79981e-06,1.96632,1.92857,2.32315e-05
-0.55073,-0.52092,2.65982e-06,1.96624,1.92851,2.22029e-05
-0.55072,-0.52092,2.52683e-06,1.96616,1.92843,2.12191e-05
-0.55071,-0.52092,2.40049e-06,1.96608,1.9284,2.02781e-05
-0.5507,-0.52092,2.28046e-06,1.966,1.92837,1.93783e-05
-0.55069,-0.52092,2.16644e-06,1.96593,1.92834,1.85177e-05
-0.55067,-0.52092,2.05812e-06,1.96585,1.92831,1.76947e-05
-0.55066,-0.52092,1.95521e-06,1.96577,1.92825,1.69077e-05
-0.55065,-0.52092,1.85745e-06,1.96569,1.92822,1.61552e-05
-0.55064,-0.520891,1.76458e-06,1.96561,1.92813,1.54357e-05
-0.55063,-0.520891,1.67635e-06,1.96553,1.92808,1.47477e-05
-0.55062,-0.520891,1.59253e-06,1.96545,1.92802,1.40899e-05
-0.55061,-0.520862,1.51291e-06,1.96537,1.92793,1.34611e-05
-0.5506,-0.520862,1.43726e-06,1.96529,1.92787,1.28599e-05
-0.55059,-0.520833,0.0027634,1.96521,1.92776,0.000150387
-0.55058,-0.520833,0.00262523,1.96513,1.9277,0.000274129
-0.55057,-0.520804,0.00249397,1.96505,1.92758,0.000385121
-0.55056,-0.520804,0.00236927,1.96497,1.9275,0.000484329
-0.55055,-0.520775,0.00225081,1.96489,1.92741,0.000572653
-0.55054,-0.520775,0.00490031,1.96481,1.92732,0.000789036
-0.55053,-0.520775,0.00465529,1.96473,1.92726,0.000982348
-0.55052,-0.520746,0.00442253,1.96465,1.92718,0.00115436
-0.55051,-0.520746,0.0042014,1.96457,1.92709,0.00130671
-0.5505,-0.520746,0.00399133,1.96449,1.92703,0.00144094
-0.55049,-0.520746,0.00379176,1.96441,1.92691,0.00155848
-0.55047,-0.520717,0.0059281,1.96433,1.92683,0.00177696
-0.55046,-0.520717,0.0056317,1.96425,1.92674,0.0019697
-0.55045,-0.520717,0.00535011,1.96417,1.92665,0.00213872
-0.55044,-0.520717,0.00508261,1.96409,1.92654,0.00228591
-0.55043,-0.520717,0.00482847,1.96401,1.92645,0.00241304
-0.55042,-0.520717,0.00458705,1.96393,1.92636,0.00252174
-0.55041,-0.520717,0.0043577,1.96385,1.92625,0.00261354
-0.5504,-0.520717,0.00413981,1.96377,1.92613,0.00268985
-0.55039,-0.520717,0.00393282,1.96369,1.92604,0.002752
-0.55038,-0.520717,0.00373618,1.96361,1.92593,0.00280121
-0.55037,-0.520717,0.00354937,1.96353,1.92587,0.00283862
-0.55036,-0.520717,0.0033719,1.96345,1.92578,0.00286528
-0.55035,-0.520717,0.00320331,1.96337,1.92569,0.00288218
-0.55034,-0.520717,0.00304314,1.96329,1.92563,0.00289023
-0.55033,-0.520717,0.00289099,1.96321,1.92555,0.00289027
-0.55032,-0.520717,0.00274644,1.96314,1.92549,0.00288308
-0.55031,-0.520717,0.00260912,1.96306,1.92543,0.00286938
-0.55029,-0.520717,0.00247866,1.96298,1.9254,0.00284984
-0.55028,-0.520717,0.00235473,1.9629,1.92531,0.00282509
-0.55027,-0.520717,0.00223699,1.96282,1.92529,0.00279568
-0.55026,-0.520717,0.00212514,1.96274,1.92526,0.00276216
-0.55025,-0.520717,0.00201888,1.96266,1.92523,0.00272499
-0.55024,-0.520717,0.00191794,1.96258,1.9252,0.00268464
-0.55023,-0.520717,0.00182204,1.9625,1.92517,0.00264151
-0.55022,-0.520717,0.00173094,1.96242,1.92514,0.00259598
-0.55021,-0.520717,0.00164439,1.96234,1.92511,0.0025484
-0.5502,-0.520717,0.00156217,1.96226,1.92511,0.00249909
-0.55019,-0.520717,0.00148406,1.96218,1.92508,0.00244834
-0.55018,-0.520717,0.00140986,1.9621,1.92505,0.00239642
-0.55017,-0.520717,0.00133937,1.96202,1.92499,0.00234356
-0.55016,-0.520717,0.0012724,1.96194,1.92497,0.00229001
-0.55015,-0.520717,0.00120878,1.96186,1.92494,0.00223594
-0.55013,-0.520717,0.00114834,1.96178,1.92488,0.00218156
-0.55012,-0.520717,0.00109092,1.9617,1.92485,0.00212703
-0.55011,-0.520717,0.00103638,1.96162,1.92479,0.0020725
-0.5501,-0.520717,0.000984559,1.96154,1.92473,0.0020181
-0.55009,-0.520717,0.000935331,1.96146,1.92465,0.00196396
-0.55008,-0.520717,0.000888564,1.96138,1.92459,0.00191019
-0.55007,-0.520717,0.000844136,1.9613,1.9245,0.00185689
-0.55006,-0.520717,0.000801929,1.96122,1.92444,0.00180414
-0.55005,-0.520717,0.000761833,1.96114,1.92433,0.00175203
-0.55004,-0.520717,0.000723741,1.96106,1.92424,0.00170061
-0.55003,-0.520717,0.000687554,1.96098,1.92415,0.00164996
-0.55002,-0.520717,0.000653177,1.9609,1.92406,0.00160012
-0.55001,-0.520717,0.000620518,1.96082,1.92398,0.00155114
-0.54999,-0.520717,0.000589492,1.96074,1.92389,0.00150306
-0.54998,-0.520717,0.000560017,1.96066,1.9238,0.00145591
-0.54997,-0.520717,0.000532016,1.96058,1.92369,0.00140971
-0.54996,-0.520717,0.000505416,1.9605,1.9236,0.0013645
-0.54995,-0.520717,0.000480145,1.96042,1.92348,0.00132028
-0.54994,-0.520717,0.000456138,1.96034,1.92342,0.00127707
-0.54993,-0.520717,0.000433331,1.96026,1.92331,0.00123489
-0.54992,-0.520717,0.000411664,1.96018,1.92325,0.00119372
-0.54991,-0.520717,0.000391081,1.9601,1.92319,0.00115359
-0.5499,-0.520717,0.000371527,1.96002,1.92313,0.00111449
-0.54989,-0.520717,0.000352951,1.95994,1.92308,0.00107641
-0.54988,-0.520717,0.000335303,1.95986,1.92305,0.00103936
-0.54987,-0.520717,0.000318538,1.95978,1.92299,0.00100332
-0.54985,-0.520717,0.000302611,1.9597,1.92299,0.00096828
-0.54984,-0.520717,0.00028748,1.95962,1.92296,0.00093424
-0.54983,-0.520717,0.000273106,1.95954,1.92293,0.000901183
-0.54982,-0.520717,0.000259451,1.95946,1.9229,0.000869097
-0.54981,-0.520717,0.000246479,1.95938,1.9229,0.000837966
-0.5498,-0.520717,0.000234155,1.9593,1.92287,0.000807775
-0.54979,-0.520717,0.000222447,1.95922,1.92284,0.000778509
-0.54978,-0.520717,0.000211325,1.95914,1.92284,0.00075015
-0.54977,-0.520717,0.000200758,1.95906,1.92281,0.00072268
-0.54976,-0.520717,0.00019072,1.95898,1.92279,0.000696082
-0.54975,-0.520717,0.000181184,1.9589,1.92273,0.000670337
-0.54974,-0.520717,0.000172125,1.95882,1.9227,0.000645427
-0.54972,-0.520717,0.000163519,1.95874,1.92267,0.000621331
-0.54971,-0.520717,0.000155343,1.95866,1.92264,0.000598032
-0.5497,-0.520717,0.000147576,1.95859,1.92261,0.000575509
-0.54969,-0.520717,0.000140197,1.95851,1.92258,0.000553743
-0.54968,-0.520717,0.000133187,1.95843,1.92252,0.000532716
-0.54967,-0.520717,0.000126528,1.95835,1.92249,0.000512406
-0.54966,-0.520717,0.000120201,1.95827,1.92241,0.000492796
-0.54965,-0.520717,0.000114191,1.95819,1.92235,0.000473866
-0.54964,-0.520717,0.000108482,1.95811,1.92226,0.000455597
-0.54963,-0.520717,0.000103058,1.95803,1.92217,0.00043797
-0.54961,-0.520717,9.79048e-05,1.95787,1.92209,0.000420966
-0.54956,-0.520717,9.30096e-05,1.95755,1.922,0.000404569
-0.54952,-0.520717,8.83591e-05,1.95723,1.92188,0.000388758
-0.54947,-0.520717,8.39411e-05,1.95691,1.9218,0.000373517
-0.54943,-0.520717,7.97441e-05,1.95659,1.92165,0.000358829
-0.54939,-0.520717,7.57569e-05,1.95627,1.92153,0.000344675
-0.54934,-0.520717,7.1969e-05,1.95595,1.92139,0.00033104
-0.5493,-0.520717,6.83706e-05,1.95563,1.92124,0.000317906
-0.54925,-0.520717,6.4952e-05,1.95531,1.92107,0.000305259
-0.54921,-0.520717,6.17044e-05,1.95499,1.9209,0.000293081
-0.54917,-0.520717,5.86192e-05,1.95467,1.92072,0.000281358
-0.54912,-0.520717,5.56883e-05,1.95435,1.92052,0.000270074
-0.54908,-0.520717,5.29038e-05,1.95403,1.92031,0.000259216
-0.54903,-0.520717,5.02587e-05,1.95371,1.92011,0.000248768
-0.54899,-0.520717,4.77457e-05,1.95339,1.91988,0.000238717
-0.54894,-0.520717,4.53584e-05,1.95307,1.91965,0.000229049
-0.5489,-0.520717,4.30905e-05,1.95275,1.91938,0.000219751
-0.54885,-0.520717,4.0936e-05,1.95243,1.91915,0.00021081
-0.54881,-0.520717,3.88892e-05,1.95211,1.91892,0.000202214
-0.54876,-0.520717,3.69447e-05,1.95179,1.91863,0.000193951
-0.54872,-0.520717,3.50975e-05,1.95147,1.91839,0.000186008
-0.54867,-0.520717,3.33426e-05,1.95115,1.91808,0.000178375
-0.54863,-0.520717,3.16755e-05,1.95083,1.9177,0.00017104
-0.54858,-0.520717,3.00917e-05,1.95051,1.91735,0.000163992
-0.54854,-0.520717,2.85871e-05,1.95019,1.91703,0.000157222
-0.54849,-0.520717,2.71578e-05,1.94987,1.91665,0.000150719
-0.54845,-0.520717,2.57999e-05,1.94955,1.9163,0.000144473
-0.5484,-0.520717,2.45099e-05,1.94923,1.91592,0.000138475
-0.54836,-0.520717,2.32844e-05,1.94891,1.91552,0.000132715
-0.54831,-0.520717,2.21202e-05,1.94859,1.91511,0.000127186
-0.54827,-0.520717,2.10142e-05,1.94827,1.91467,0.000121877
-0.54822,-0.520717,1.99635e-05,1.94794,1.91418,0.000116781
-0.54817,-0.520717,1.89653e-05,1.94762,1.91366,0.00011189
-0.54813,-0.520717,1.8017e-05,1.9473,1.9131,0.000107197
-0.54808,-0.520717,1.71162e-05,1.94698,1.91252,0.000102693
-0.54804,-0.520717,1.62604e-05,1.94666,1.91194,9.83712e-05
-0.54799,-0.520717,1.54473e-05,1.94634,1.91139,9.4225e-05
-0.54794,-0.520717,1.4675e-05,1.94602,1.91084,9.02475e-05
-0.5479,-0.520717,1.39412e-05,1.9457,1.91025,8.64322e-05
-0.54785,-0.520717,1.32442e-05,1.94538,1.90976,8.27728e-05
-0.54781,-0.520717,1.2582e-05,1.94505,1.90927,7.92632e-05
-0.54776,-0.520717,1.19529e-05,1.94473,1.90877,7.58977e-05
-0.54771,-0.520717,1.13552e-05,1.94441,1.90831,7.26706e-05
-0.54767,-0.520717,1.07875e-05,1.94409,1.90787,6.95764e-05
-0.54762,-0.520717,1.02481e-05,1.94377,1.90752,6.661e-05
-0.54757,-0.520717,9.73568e-06,1.94345,1.90714,6.37663e-05
-0.54753,-0.520717,9.24889e-06,1.94313,1.90679,6.10404e-05
-0.54748,-0.520717,8.78645e-06,1.9428,1.9065,5.84277e-05
-0.54743,-0.520717,8.34713e-06,1.94248,1.90627,5.59237e-05
-0.54739,-0.520717,7.92977e-06,1.94216,1.90604,5.3524e-05
-0.54734,-0.520717,7.53328e-06,1.94184,1.90589,5.12245e-05
-0.54729,-0.520717,7.15662e-06,1.94152,1.90578,4.90211e-05
-0.54724,-0.520717,6.79879e-06,1.9412,1.90566,4.69099e-05
-0.5472,-0.520717,6.45885e-06,1.94088,1.9056,4.48874e-05
-0.54715,-0.520717,6.13591e-06,1.94055,1.90552,4.29498e-05
-0.5471,-0.520717,5.82911e-06,1.94023,1.90549,4.10938e-05
-0.54706,-0.520717,5.53765e-06,1.93991,1.90543,3.9316e-05
-0.54701,-0.520717,5.26077e-06,1.93959,1.9054,3.76132e-05
-0.54696,-0.520717,4.99773e-06,1.93927,1.90534,3.59824e-05
-0.54691,-0.520659,4.74785e-06,1.93894,1.90525,3.44207e-05
-0.54687,-0.520659,4.51045e-06,1.93862,1.90517,3.29252e-05
-0.54682,-0.520659,4.28493e-06,1.9383,1.90514,3.14932e-05
-0.54677,-0.520659,4.07069e-06,1.93798,1.90508,3.01221e-05
-0.54672,-0.52063,3.86715e-06,1.93766,1.90499,2.88093e-05
-0.54667,-0.52063,3.67379e-06,1.93733,1.90493,2.75525e-05
-0.54663,-0.52063,3.4901e-06,1.93701,1.90488,2.63494e-05
-0.54658,-0.520601,3.3156e-06,1.93669,1.90473,2.51977e-05
-0.54653,-0.520601,3.14982e-06,1.93637,1.90464,2.40953e-05
-0.54648,-0.520572,0.00189281,1.93604,1.90453,0.000117531
-0.54643,-0.520572,0.00179817,1.93572,1.90441,0.000201563
-0.54639,-0.520572,0.00170826,1.9354,1.90432,0.000276898
-0.54634,-0.520542,0.00162285,1.93508,1.90418,0.000344195
-0.54629,-0.520542,0.0015417,1.93475,1.90403,0.00040407
-0.54624,-0.520513,0.00146462,1.93443,1.90392,0.000457098
-0.54619,-0.520513,0.00211824,1.93411,1.9038,0.000540155
-0.54614,-0.520513,0.00201233,1.93379,1.90365,0.000613763
-0.54609,-0.520484,0.00191171,1.93346,1.90348,0.000678661
-0.54605,-0.520484,0.00181613,1.93314,1.90333,0.000735534
-0.546,-0.520484,0.00172532,1.93282,1.90316,0.000785023
-0.54595,-0.520455,0.00163905,1.9325,1.90299,0.000827725
-0.5459,-0.520455,0.0015571,1.93217,1.90284,0.000864193
