torque_1,torque_1_t,torque_2,torque_2_t
0.264433,0.39375,0.257211,-0.30625
0.265673,0.30625,0.257521,-0.30625
0.266982,0.240625,0.257733,-0.30625
0.26816,0.328125,0.258047,-0.328125
0.269309,0.39375,0.258362,-0.30625
0.27053,0.175,0.258577,-0.371875
0.271626,0.284375,0.258894,-0.328125
0.272696,0.30625,0.25921,-0.35
0.273744,0.328125,0.259426,-0.459375
0.274868,0.4375,0.259741,-0.328125
0.275872,0.503125,0.260056,-0.4375
0.276855,0.39375,0.26027,-0.328125
0.27792,0.35,0.260583,-0.39375
0.278866,0.4375,0.260894,-0.328125
0.27805,0.503125,0.261376,-0.328125
0.274483,0.328125,0.26161,-0.415625
0.275681,0.590625,0.26185,-0.371875
0.27685,0.35,0.261995,-0.39375
0.27809,0.39375,0.262244,-0.328125
0.279203,0.39375,0.262397,-0.328125
0.28029,0.371875,0.262654,-0.35
0.281453,0.371875,0.262913,-0.328125
0.282493,0.4375,0.263075,-0.328125
0.28351,0.35,0.26334,-0.39375
0.284026,0.35,0.264187,-0.30625
0.285003,0.13125,0.264354,-0.4375
0.285961,0.4375,0.264623,-0.35
0.286901,0.590625,0.264892,-0.4375
0.287925,0.546875,0.265062,-0.30625
0.288832,0.415625,0.265332,-0.4375
0.289724,0.35,0.265312,-0.328125
0.290701,0.546875,0.265482,-0.35
0.291564,0.371875,0.265752,-0.328125
0.292414,0.415625,0.266022,-0.371875
0.293352,0.284375,0.266191,-0.328125
0.294178,0.415625,0.26646,-0.35
0.294992,0.371875,0.266628,-0.30625
0.295605,0.415625,0.267186,-0.415625
0.296399,0.371875,0.267452,-0.328125
0.297183,0.459375,0.267617,-0.328125
0.298057,0.284375,0.267881,-0.328125
0.298823,0.525,0.268143,-0.30625
0.299581,0.21875,0.268305,-0.328125
0.300431,0.175,0.268566,-0.35
0.301173,0.546875,0.268825,-0.4375
0.301908,0.459375,0.268983,-0.30625
0.302737,0.4375,0.269239,-0.371875
0.303459,0.153125,0.269495,-0.328125
0.304175,0.4375,0.269649,-0.35
0.304985,0.175,0.269902,-0.328125
0.305689,0.196875,0.270053,-0.35
0.306389,0.415625,0.270303,-0.328125
0.307183,0.175,0.270552,-0.371875
0.307873,0.56875,0.270699,-0.4375
0.308558,0.56875,0.270945,-0.30625
0.309339,0.415625,0.27119,-0.415625
0.310016,0.56875,0.271334,-0.328125
0.310689,0.415625,0.271576,-0.30625
0.311458,0.56875,0.271717,-0.30625
0.312124,0.39375,0.271957,-0.328125
0.312787,0.590625,0.272195,-0.4375
0.313546,0.39375,0.272333,-0.30625
0.314203,0.503125,0.272569,-0.371875
0.314856,0.284375,0.272804,-0.30625
0.315607,0.459375,0.272938,-0.415625
0.316256,0.39375,0.273171,-0.30625
0.316902,0.415625,0.273403,-0.371875
0.317646,0.415625,0.273533,-0.35
0.318287,0.175,0.273472,-0.415625
0.318927,0.459375,0.273601,-0.328125
0.319664,0.39375,0.273829,-0.328125
0.3203,0.6125,0.274056,-0.525
0.320934,0.415625,0.274182,-0.328125
0.321666,0.415625,0.274407,-0.30625
0.322296,0.175,0.274531,-0.371875
0.322925,0.48125,0.274754,-0.30625
0.323653,0.415625,0.274977,-0.503125
0.324279,0.4375,0.275099,-0.328125
0.324904,0.503125,0.275319,-0.415625
0.325628,0.196875,0.27554,-0.39375
0.32625,0.39375,0.275659,-0.30625
0.326871,0.525,0.275878,-0.503125
0.327592,0.48125,0.275996,-0.39375
0.328211,0.48125,0.276213,-0.39375
0.328829,0.196875,0.27643,-0.328125
0.329547,0.284375,0.276255,-0.371875
0.330163,0.525,0.276471,-0.48125
0.330779,0.48125,0.276686,-0.35
0.331494,0.459375,0.2768,-0.30625
0.332108,0.48125,0.277014,-0.48125
0.332721,0.546875,0.277127,-0.328125
0.333434,0.503125,0.27734,-0.415625
0.334046,0.590625,0.277553,-0.328125
0.334658,0.590625,0.277664,-0.415625
0.335369,0.56875,0.277876,-0.328125
0.335979,0.4375,0.277987,-0.35
0.335817,0.196875,0.278481,-0.371875
0.336455,0.371875,0.278684,-0.371875
0.337092,0.503125,0.278788,-0.35
0.337826,0.590625,0.278992,-0.35
0.338459,0.459375,0.279097,-0.39375
0.339091,0.459375,0.279301,-0.328125
0.33953,0.503125,0.279797,-0.525
0.340158,0.459375,0.279901,-0.30625
0.340785,0.415625,0.279815,-0.35
0.34151,0.6125,0.28002,-0.328125
0.339518,0.6125,0.280387,-0.371875
0.340257,0.503125,0.280566,-0.415625
0.340799,0.503125,0.280938,-0.30625
0.338617,0.21875,0.281086,-0.4375
0.339482,0.459375,0.28124,-0.328125
0.340143,0.459375,0.281589,-0.459375
0.340982,0.503125,0.281753,-0.30625
0.341809,0.503125,0.281822,-0.35
0.337782,0.634375,0.282228,-0.328125
0.33882,0.328125,0.282352,-0.39375
0.339644,0.65625,0.282677,-0.35
0.335115,0.39375,0.28275,-0.35
0.336367,0.35,0.282737,-0.371875
0.337685,0.415625,0.282838,-0.371875
0.338582,0.415625,0.283241,-0.371875
0.339741,0.503125,0.283266,-0.371875
0.340971,0.459375,0.2834,-0.35
0.342075,0.546875,0.283444,-0.48125
0.343154,0.48125,0.283598,-0.328125
0.344018,0.6125,0.283949,-0.39375
0.344759,0.65625,0.284409,-0.35
0.34577,0.4375,0.284584,-0.39375
0.34686,0.546875,0.284665,-0.35
0.34783,0.459375,0.284852,-0.35
0.348882,0.503125,0.284944,-0.284375
0.349817,0.459375,0.28514,-0.35
0.350734,0.459375,0.285341,-0.35
0.351736,0.546875,0.285445,-0.328125
0.352623,0.503125,0.285653,-0.328125
0.353495,0.4375,0.285764,-0.328125
0.354454,0.6125,0.285977,-0.371875
0.3553,0.35,0.286193,-0.35
0.356133,0.590625,0.286311,-0.35
0.357055,0.65625,0.286531,-0.328125
0.357866,0.6125,0.286652,-0.328125
0.358666,0.503125,0.286875,-0.48125
0.359556,0.30625,0.287099,-0.328125
0.360337,0.634375,0.287224,-0.415625
0.361208,0.503125,0.28745,-0.30625
0.362671,0.371875,0.287177,-0.415625
0.364526,0.459375,0.286705,-0.30625
0.366273,0.503125,0.286232,-0.371875
0.368113,0.65625,0.285861,-0.35
0.369946,0.546875,0.285389,-0.328125
0.371672,0.30625,0.285018,-0.371875
0.373492,0.30625,0.284547,-0.328125
0.375206,0.459375,0.284075,-0.4375
0.377014,0.525,0.283704,-0.30625
0.378426,0.459375,0.283523,-0.371875
0.380224,0.503125,0.283051,-0.30625
0.381916,0.503125,0.282679,-0.48125
0.383704,0.30625,0.282207,-0.30625
0.385388,0.30625,0.281734,-0.39375
0.387168,0.56875,0.281361,-0.30625
0.388843,0.6125,0.280888,-0.415625
0.390324,0.503125,0.280805,-0.284375
0.391992,0.546875,0.280331,-0.415625
0.393757,0.590625,0.279856,-0.30625
0.395128,0.415625,0.279771,-0.459375
0.396886,0.546875,0.279295,-0.328125
0.398542,0.415625,0.278819,-0.415625
0.400295,0.546875,0.278442,-0.328125
0.401945,0.196875,0.277965,-0.39375
0.403402,0.525,0.277778,-0.30625
0.405047,0.48125,0.277399,-0.371875
0.40679,0.634375,0.27692,-0.35
0.402616,0.546875,0.276663,-0.35
0.404631,0.39375,0.27612,-0.371875
0.40653,0.56875,0.275684,-0.328125
0.408224,0.503125,0.275444,-0.35
0.410094,0.328125,0.274918,-0.2625
0.41205,0.415625,0.274496,-0.328125
0.413894,0.546875,0.273979,-0.371875
0.415826,0.4375,0.273465,-0.35
0.417455,0.56875,0.273346,-0.371875
0.419264,0.634375,0.272839,-0.35
0.421162,0.56875,0.272334,-0.30625
0.422951,0.525,0.271833,-0.4375
0.42483,0.415625,0.271433,-0.328125
0.4266,0.415625,0.270936,-0.328125
0.428462,0.678125,0.270441,-0.35
0.430216,0.634375,0.270047,-0.35
0.432061,0.590625,0.269555,-0.30625
0.4338,0.634375,0.269064,-0.328125
0.435632,0.590625,0.268574,-0.48125
0.437357,0.371875,0.268186,-0.30625
0.439176,0.56875,0.267698,-0.371875
0.440889,0.678125,0.267211,-0.30625
0.442696,0.525,0.266725,-0.39375
0.444398,0.634375,0.266339,-0.2625
0.446195,0.65625,0.265854,-0.39375
0.447887,0.56875,0.265369,-0.4375
0.449674,0.590625,0.264885,-0.30625
0.451357,0.6125,0.264501,-0.415625
0.453136,0.65625,0.264017,-0.30625
0.454811,0.74375,0.263533,-0.371875
0.456582,0.634375,0.263049,-0.30625
0.45825,0.634375,0.262666,-0.328125
0.460014,0.56875,0.262182,-0.30625
0.461675,0.634375,0.261698,-0.35
0.463433,0.56875,0.261214,-0.30625
0.465088,0.6125,0.26083,-0.328125
0.46684,0.503125,0.260346,-0.30625
0.46849,0.65625,0.259862,-0.328125
0.470237,0.721875,0.259377,-0.30625
0.466939,0.7,0.259125,-0.328125
0.468914,0.765625,0.258688,-0.30625
0.470776,0.459375,0.258156,-0.328125
0.472724,0.7,0.257628,-0.328125
0.47456,0.721875,0.257105,-0.328125
0.476484,0.678125,0.256586,-0.371875
0.478297,0.6125,0.256171,-0.328125
0.4802,0.525,0.255658,-0.30625
0.481992,0.634375,0.255149,-0.30625
0.483874,0.765625,0.254643,-0.30625
0.480705,0.634375,0.254371,-0.30625
0.482803,0.56875,0.253917,-0.30625
0.48478,0.6125,0.253371,-0.284375
0.486839,0.765625,0.252831,-0.30625
0.485291,0.678125,0.252842,-0.4375
0.48746,0.6125,0.252282,-0.30625
0.489505,0.678125,0.25173,-0.371875
0.491338,0.634375,0.251577,-0.30625
0.49334,0.721875,0.25104,-0.284375
0.490479,0.634375,0.250742,-0.371875
0.492384,0.74375,0.250456,-0.30625
0.49465,0.634375,0.249891,-0.4375
0.492717,0.721875,0.249579,-0.284375
0.494826,0.721875,0.24938,-0.371875
0.49709,0.678125,0.248804,-0.2625
0.499131,0.74375,0.24853,-0.284375
0.494934,0.74375,0.248191,-0.30625
0.496537,0.39375,0.247862,-0.30625
0.494155,0.74375,0.247491,-0.2625
0.492444,0.7875,0.247385,-0.240625
0.49504,0.56875,0.247113,-0.35
0.497185,0.74375,0.247053,-0.284375
0.499665,0.74375,0.246724,-0.371875
0.501992,0.678125,0.246413,-0.284375
0.498553,0.7,0.246341,-0.284375
0.501056,0.503125,0.246,-0.30625
0.498076,0.503125,0.245612,-0.30625
0.500448,0.65625,0.24554,-0.30625
0.499074,0.525,0.245544,-0.328125
0.498014,0.503125,0.245137,-0.30625
0.497755,0.765625,0.245014,-0.30625
0.494848,0.7,0.244851,-0.30625
0.4934,0.678125,0.244375,-0.2625
0.492285,0.83125,0.24447,-0.371875
0.492817,0.765625,0.243986,-0.284375
0.490675,0.65625,0.243473,-0.371875
0.49404,0.809375,0.243295,-0.284375
0.490214,0.83125,0.243068,-0.371875
0.493999,0.56875,0.242696,-0.284375
0.491751,0.721875,0.242487,-0.371875
0.49529,0.809375,0.242323,-0.284375
0.493374,0.48125,0.24184,-0.371875
0.496954,0.7,0.241692,-0.30625
0.495076,0.39375,0.241225,-0.30625
0.498692,0.4375,0.241093,-0.30625
0.496559,0.7,0.240932,-0.30625
0.494973,0.721875,0.240456,-0.371875
0.498381,0.65625,0.240607,-0.30625
0.498456,0.678125,0.240173,-0.284375
0.502181,0.83125,0.240073,-0.30625
0.500443,0.7875,0.239653,-0.30625
0.502737,0.65625,0.239259,-0.30625
0.506326,0.74375,0.239297,-0.30625
0.504072,0.678125,0.239494,-0.2625
0.502453,0.7,0.239082,-0.284375
0.50486,0.7,0.238987,-0.284375
0.505649,0.65625,0.238898,-0.30625
0.503933,0.765625,0.238781,-0.284375
0.504875,0.853125,0.238674,-0.284375
0.503305,0.7,0.238543,-0.35
0.501187,0.678125,0.238383,-0.2625
0.503688,0.765625,0.238547,-0.284375
0.502225,0.765625,0.238399,-0.2625
0.504475,0.853125,0.237983,-0.284375
0.507746,0.4375,0.23819,-0.30625
0.509436,0.525,0.238124,-0.284375
0.50654,0.678125,0.238014,-0.30625
0.504909,0.721875,0.238175,-0.35
0.506111,0.678125,0.238352,-0.2625
0.503125,0.809375,0.238492,-0.35
0.50624,0.634375,0.238377,-0.2625
0.504212,0.7,0.238529,-0.35
0.507655,0.7,0.238437,-0.2625
0.507945,0.721875,0.23864,-0.371875
0.509211,0.809375,0.239263,-0.284375
0.509343,0.35,0.2401,-0.39375
0.507421,0.678125,0.241316,-0.30625
0.502468,0.678125,0.242384,-0.30625
0.499674,0.328125,0.24324,-0.21875
0.49827,0.74375,0.244285,-0.2625
0.493615,0.875,0.244999,-0.284375
0.49149,0.83125,0.246098,-0.284375
0.486926,0.328125,0.247353,-0.284375
0.482744,0.65625,0.248386,-0.35
0.480587,0.765625,0.249025,-0.328125
0.479578,0.7875,0.250259,-0.284375
0.474797,0.853125,0.251266,-0.328125
0.47149,0.83125,0.252744,-0.30625
0.466161,0.678125,0.253703,-0.35
0.461737,0.30625,0.254827,-0.2625
0.459141,0.83125,0.25595,-0.371875
0.454015,0.65625,0.257146,-0.284375
0.450933,0.875,0.258235,-0.371875
0.445833,0.678125,0.259983,-0.35
0.439271,0.7875,0.261299,-0.35
0.433161,0.196875,0.26258,-0.284375
0.429625,0.30625,0.263668,-0.30625
0.425727,0.65625,0.26494,-0.284375
0.420128,0.546875,0.265994,-0.30625
0.413979,0.153125,0.267205,-0.371875
0.40973,0.525,0.268118,-0.284375
0.406317,0.56875,0.269718,-0.284375
0.400583,0.7875,0.270611,-0.35
0.397404,0.7875,0.272197,-0.30625
0.391505,0.7875,0.273074,-0.371875
0.386911,0.74375,0.274526,-0.328125
0.383738,0.546875,0.275504,-0.39375
0.3797,0.503125,0.27638,-0.284375
0.375806,0.6125,0.277646,-0.39375
0.374475,0.634375,0.278552,-0.35
0.371606,0.6125,0.279468,-0.39375
0.367759,0.196875,0.280776,-0.371875
0.365973,0.7875,0.281717,-0.371875
0.363057,0.525,0.283251,-0.30625
0.359442,0.74375,0.284597,-0.415625
0.358167,0.196875,0.285285,-0.546875
0.354687,-0.153125,0.286948,-0.284375
0.352668,0.39375,0.287652,-0.39375
0.349354,0.459375,0.289232,-0.371875
0.347201,0.56875,0.290345,-0.415625
0.345099,0.678125,0.291665,-0.371875
0.345762,0.56875,0.292547,-0.39375
0.345091,0.415625,0.29394,-0.30625
0.343914,0.415625,0.294772,-0.39375
0.342645,0.2625,0.296307,-0.39375
0.339928,0.0875,0.297156,-0.39375
0.340311,0.2625,0.298626,-0.39375
0.33936,0.459375,0.299632,-0.328125
0.337351,0.503125,0.300834,-0.415625
0.337034,0.415625,0.302161,-0.415625
0.335338,0.48125,0.303102,-0.415625
0.334751,0.459375,0.304647,-0.39375
0.335299,0.525,0.305743,-0.415625
0.334133,0.678125,0.307332,-0.39375
0.334617,0.109375,0.30847,-0.415625
0.334262,0.590625,0.309814,-0.371875
0.335532,0.590625,0.311195,-0.4375
0.335051,0.525,0.312398,-0.415625
0.3362,0.240625,0.313534,-0.415625
0.335506,0.634375,0.314969,-0.415625
0.333158,0.546875,0.316493,-0.4375
0.332521,0.371875,0.317636,-0.415625
0.331391,0.56875,0.31888,-0.371875
0.33018,0.525,0.320026,-0.415625
0.332185,0.021875,0.321504,-0.415625
0.330658,0.153125,0.32308,-0.459375
0.331672,0.525,0.324292,-0.415625
0.331239,0.30625,0.325507,-0.525
0.329832,0.525,0.326818,-0.415625
0.33146,0.415625,0.328355,-0.415625
0.330529,0.371875,0.329602,-0.39375
0.330473,0.546875,0.330959,-0.4375
0.329606,0.30625,0.332215,-0.39375
0.328644,0.48125,0.333861,-0.525
0.329532,0.35,0.335137,-0.39375
0.329366,0.284375,0.336131,-0.6125
0.33101,0.39375,0.337543,-0.4375
0.329817,0.525,0.33885,-0.525
0.33184,0.371875,0.34019,-0.415625
0.33062,0.525,0.34162,-0.39375
0.329324,0.459375,0.342941,-0.39375
0.32815,0.415625,0.344064,-0.415625
0.327478,0.590625,0.345381,-0.525
0.328337,0.48125,0.34613,-0.4375
0.327866,0.284375,0.347561,-0.525
0.325923,0.196875,0.348586,-0.4375
0.327332,0.284375,0.349925,-0.546875
0.326207,0.415625,0.350772,-0.4375
0.327536,0.503125,0.351832,-0.503125
0.326044,0.4375,0.352589,-0.415625
0.324685,0.415625,0.354017,-0.4375
0.323255,0.39375,0.355043,-0.459375
0.322145,0.21875,0.355478,-0.459375
0.322035,0.39375,0.356597,-0.4375
0.32326,0.48125,0.357349,-0.48125
0.321866,0.415625,0.358189,-0.459375
0.323892,0.48125,0.358959,-0.459375
0.322399,0.4375,0.360006,-0.459375
0.324623,0.4375,0.360599,-0.459375
0.323043,0.459375,0.361076,-0.634375
0.324021,0.109375,0.362154,-0.4375
0.324035,0.48125,0.363046,-0.590625
0.32207,0.4375,0.363814,-0.328125
0.322116,0.546875,0.364298,-0.634375
0.325706,0.153125,0.364928,-0.48125
0.324922,0.459375,0.365448,-0.4375
0.324831,0.459375,0.366261,-0.48125
0.322863,0.6125,0.367154,-0.546875
0.32095,0.0875,0.367637,-0.415625
0.320353,0.7,0.368113,-0.56875
0.319663,0.415625,0.368393,-0.4375
0.317917,0.30625,0.369138,-0.56875
0.317282,0.415625,0.369398,-0.415625
0.316461,0.503125,0.369844,-0.590625
0.315834,0.415625,0.369996,-0.503125
0.317054,0.39375,0.370267,-0.48125
0.316055,0.678125,0.370141,-0.590625
0.315064,0.6125,0.370592,-0.546875
0.314179,0.590625,0.370848,-0.459375
0.314655,0.546875,0.370429,-0.590625
0.316065,0.415625,0.370615,-0.48125
0.317558,0.546875,0.370631,-0.634375
0.316722,0.0875,0.370538,-0.48125
0.315805,0.415625,0.370436,-0.56875
0.315587,0.4375,0.370726,-0.48125
0.314661,0.56875,0.370617,-0.590625
0.314334,0.39375,0.370801,-0.459375
0.316698,0.56875,0.370825,-0.590625
0.317366,0.415625,0.370759,-0.48125
0.318074,0.525,0.370701,-0.590625
0.316005,-0.109375,0.370718,-0.503125
0.314985,0.459375,0.370622,-0.525
0.312148,0.525,0.370788,-0.65625
0.310963,0.546875,0.370754,-0.6125
0.310864,0.21875,0.370914,-0.503125
0.311613,0.459375,0.370797,-0.503125
0.310361,-0.04375,0.37106,-0.525
0.308453,0.6125,0.370913,-0.546875
0.307585,-0.13125,0.371049,-0.525
0.307218,0.415625,0.371871,-0.546875
0.30838,0.4375,0.372034,-0.503125
0.31051,0.4375,0.372227,-0.503125
0.311733,0.525,0.372536,-0.634375
0.310445,0.415625,0.373022,-0.503125
0.309975,0.196875,0.373714,-0.503125
0.309015,0.48125,0.374793,-0.56875
0.309062,0.39375,0.376262,-0.48125
0.310161,0.7,0.377647,-0.56875
0.309142,-0.04375,0.378828,-0.459375
0.307871,0.590625,0.379895,-0.525
0.305863,0.415625,0.38133,-0.525
0.307612,0.39375,0.382103,-0.459375
0.30724,0.6125,0.383266,-0.546875
0.304633,0.590625,0.383467,-0.459375
0.303328,-0.0875,0.384045,-0.39375
0.30206,0.39375,0.384221,-0.48125
0.300928,0.459375,0.384776,-0.48125
0.299148,0.48125,0.384048,-0.525
0.298998,0.56875,0.383323,-0.459375
0.29757,0.56875,0.38298,-0.546875
0.29588,0.371875,0.381065,-0.415625
0.293199,0.109375,0.379808,-0.525
0.287897,0.021875,0.368853,-0.4375
0.283487,0.590625,0.365224,-0.328125
0.280228,0.590625,0.361176,-0.48125
0.276995,0.175,0.356914,-0.35
0.27359,0.4375,0.352529,-0.39375
0.268073,0.459375,0.347033,-0.35
0.264133,0.4375,0.341411,-0.4375
0.261306,0.328125,0.33607,-0.4375
0.256724,0.35,0.329634,-0.459375
0.245046,0.35,0.311132,-0.525
0.236321,0.13125,0.306906,-0.546875
0.229582,0.415625,0.30341,-0.6125
0.224066,0,0.301149,-0.546875
0.2169,0.459375,0.299614,-0.546875
0.208262,0.371875,0.299185,-0.65625
0.202382,0.371875,0.299706,-0.6125
0.191948,-0.021875,0.301214,-0.634375
0.183199,0.21875,0.303644,-0.634375
0.173805,0.415625,0.306794,-0.525
0.164575,0.284375,0.310578,-0.65625
0.155582,0.21875,0.314223,-0.503125
0.134699,0,0.326807,-0.503125
0.123974,0.2625,0.330715,-0.503125
0.110057,0.240625,0.334729,-0.48125
0.0991033,0.240625,0.338208,-0.525
0.0870192,0,0.342112,-0.459375
0.0780976,0.39375,0.345707,-0.48125
0.06822,0.21875,0.349668,-0.503125
0.0573242,0.175,0.353492,-0.503125
0.0455566,0,0.357665,-0.525
0.0331414,0.021875,0.361395,-0.459375
0.0222564,0.175,0.36539,-0.525
0.0102889,-0.065625,0.369447,-0.525
0.00146339,-0.0875,0.373112,-0.48125
-0.00920956,-0.04375,0.377147,-0.6125
-0.0194219,-0.13125,0.380778,-0.48125
-0.0273565,-0.109375,0.383839,-0.48125
-0.0349529,-0.0875,0.387306,-0.525
-0.0447489,-0.04375,0.39066,-0.503125
-0.0544044,0.021875,0.394398,-0.503125
-0.0626822,0.196875,0.397168,-0.546875
-0.0700086,-0.328125,0.400247,-0.525
-0.075187,0.04375,0.403177,-0.525
-0.0801505,0.2625,0.405757,-0.546875
-0.0839418,0.21875,0.408686,-0.503125
-0.0913818,0.328125,0.41114,-0.546875
-0.0943275,-0.196875,0.413261,-0.546875
-0.096574,0.109375,0.41584,-0.525
-0.0982656,0.109375,0.417509,-0.525
-0.100373,0.13125,0.41953,-0.525
-0.102114,-0.35,0.421416,-0.546875
