angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.01411,-0.956915,0.152255,2.1621,2.0849,0.164167
-1.01407,-0.956712,0.150166,2.16219,2.0847,0.163467
-1.01404,-0.956479,0.148909,2.16227,2.08447,0.162739
-1.014,-0.956217,0.147714,2.16236,2.0842,0.161988
-1.01396,-0.955985,0.14658,2.16244,2.08397,0.161218
-1.01392,-0.955781,0.145211,2.16253,2.08377,0.160417
-1.01388,-0.955578,0.143474,2.16262,2.08356,0.15957
-1.01385,-0.955374,0.141825,2.1627,2.08336,0.158683
-1.01381,-0.955171,0.140694,2.16279,2.08316,0.157783
-1.01377,-0.954967,0.139183,2.16288,2.08298,0.156853
-1.01373,-0.954764,0.136876,2.16296,2.08278,0.155854
-1.0137,-0.95456,0.13512,2.16305,2.08258,0.154818
-1.01366,-0.954386,0.132289,2.16314,2.0824,0.153691
-1.01362,-0.954211,0.130036,2.16322,2.08223,0.152508
-1.01358,-0.954037,0.128622,2.16331,2.08205,0.151314
-1.01354,-0.953892,0.126552,2.1634,2.08194,0.150076
-1.01351,-0.953717,0.125748,2.16348,2.08176,0.14886
-1.01347,-0.953572,0.123386,2.16357,2.08162,0.147586
-1.01343,-0.953426,0.121578,2.16366,2.0815,0.146286
-1.01339,-0.953252,0.11986,2.16374,2.08136,0.144964
-1.01335,-0.953107,0.116629,2.16383,2.08124,0.143547
-1.01332,-0.952961,0.11385,2.16392,2.08112,0.142063
-1.01328,-0.952845,0.11092,2.164,2.08106,0.140505
-1.01324,-0.9527,0.109299,2.16409,2.08098,0.138945
-1.0132,-0.952583,0.108486,2.16417,2.08092,0.137422
-1.01316,-0.952467,0.10655,2.16426,2.08083,0.135879
-1.01313,-0.952322,0.105584,2.16435,2.08077,0.134364
-1.01309,-0.952234,0.101032,2.16443,2.08074,0.132697
-1.01305,-0.952147,0.0983059,2.16452,2.08074,0.130978
-1.01301,-0.952031,0.0977517,2.16461,2.08072,0.129316
-1.01297,-0.951915,0.0959169,2.16469,2.08069,0.127646
-1.01293,-0.951798,0.0925748,2.16478,2.08069,0.125893
-1.0129,-0.951682,0.0909988,2.16487,2.08066,0.124148
-1.01286,-0.951595,0.0895017,2.16495,2.08069,0.122416
-1.01282,-0.951478,0.0889516,2.16504,2.08066,0.120743
-1.01278,-0.951362,0.085667,2.16513,2.08069,0.118989
-1.01274,-0.951275,0.0825466,2.16521,2.08072,0.117167
-1.01271,-0.951188,0.0798729,2.1653,2.08074,0.115302
-1.01267,-0.95113,0.0786413,2.16538,2.0808,0.113469
-1.01263,-0.951013,0.0747093,2.16547,2.0808,0.111531
-1.01259,-0.950926,0.0732997,2.16556,2.08086,0.109619
-1.01255,-0.95081,0.0715246,2.16564,2.08089,0.107715
-1.01251,-0.950722,0.0714372,2.16573,2.08092,0.105901
-1.01248,-0.950635,0.0709181,2.16582,2.08101,0.104152
-1.01244,-0.950548,0.0688259,2.1659,2.08106,0.102385
-1.0124,-0.950461,0.0672745,2.16599,2.08109,0.10063
-1.01236,-0.950345,0.0658005,2.16608,2.08112,0.0988884
-1.01232,-0.950257,0.0644003,2.16616,2.08121,0.097164
-1.01228,-0.950141,0.0646692,2.16625,2.08124,0.0955392
-1.01224,-0.950025,0.0644885,2.16633,2.0813,0.0939867
-1.01221,-0.949908,0.06359,2.16642,2.08136,0.0924669
-1.01217,-0.949763,0.0643355,2.16651,2.08138,0.0910603
-1.01213,-0.949647,0.0650437,2.16659,2.08141,0.0897595
-1.01209,-0.94953,0.0657166,2.16668,2.08153,0.0885573
-1.01205,-0.949414,0.0651928,2.16677,2.08159,0.0873891
-1.01201,-0.949269,0.0662942,2.16685,2.08165,0.0863344
-1.01198,-0.949123,0.0673406,2.16694,2.0817,0.0853847
-1.01194,-0.948978,0.0678986,2.16702,2.08176,0.0845104
-1.0119,-0.948804,0.0691555,2.16711,2.08179,0.0837426
-1.01186,-0.948629,0.0703496,2.1672,2.08185,0.083073
-1.01182,-0.948455,0.0723562,2.16728,2.08191,0.0825371
-1.01178,-0.94828,0.0738264,2.16737,2.08199,0.0821016
-1.01174,-0.948077,0.0760952,2.16746,2.08205,0.0818013
-1.01171,-0.947902,0.0782506,2.16754,2.08217,0.0816237
-1.01167,-0.947699,0.0798622,2.16763,2.08226,0.0815357
-1.01163,-0.947466,0.0813931,2.16771,2.08234,0.0815285
-1.01159,-0.947263,0.0835744,2.1678,2.08252,0.0816308
-1.01155,-0.94703,0.0853559,2.16789,2.08266,0.0818171
-1.01151,-0.946797,0.0870483,2.16797,2.08293,0.0820786
-1.01147,-0.946507,0.0902551,2.16806,2.0831,0.0824875
-1.01143,-0.946245,0.0924294,2.16814,2.08342,0.0829846
-1.0114,-0.945954,0.0953672,2.16823,2.08368,0.0836037
-1.01136,-0.945693,0.0984488,2.16832,2.084,0.084346
-1.01132,-0.945431,0.101812,2.1684,2.08441,0.0852193
-1.01128,-0.94514,0.104281,2.16849,2.08487,0.0861724
-1.01124,-0.94485,0.106917,2.16858,2.08534,0.0872096
-1.01097,-0.944559,0.108694,2.16861,2.08589,0.0882838
-1.0107,-0.94421,0.112418,2.16864,2.08644,0.0894906
-1.01042,-0.94389,0.115955,2.16867,2.08708,0.0908138
-1.01014,-0.94357,0.118008,2.1687,2.08772,0.0921735
-1.00987,-0.943221,0.121556,2.16873,2.0883,0.0936426
-1.00959,-0.942872,0.124928,2.16876,2.08889,0.0952069
-1.00931,-0.942524,0.12813,2.16879,2.08947,0.0968531
-1.00904,-0.942175,0.131609,2.16882,2.0899,0.0985908
-1.00876,-0.941797,0.13535,2.16885,2.09025,0.100429
-1.00848,-0.941419,0.13934,2.16888,2.09051,0.102374
-1.0082,-0.941012,0.142258,2.16891,2.09066,0.104369
-1.00793,-0.940605,0.146193,2.16894,2.09063,0.10646
-1.00765,-0.940256,0.148333,2.16897,2.09057,0.108553
-1.00737,-0.939849,0.1524,2.169,2.09037,0.110746
-1.00709,-0.939471,0.155828,2.16903,2.09014,0.113
-1.00682,-0.939035,0.159521,2.16906,2.08973,0.115326
-1.00654,-0.938657,0.163029,2.16909,2.08938,0.117711
-1.00626,-0.93825,0.164327,2.16911,2.08897,0.120042
-1.00599,-0.937872,0.166432,2.16914,2.08859,0.122361
-1.00571,-0.937465,0.168432,2.16917,2.08819,0.124665
-1.00543,-0.937116,0.169895,2.1692,2.08784,0.126926
-1.00515,-0.936738,0.171722,2.16923,2.08746,0.129166
-1.00487,-0.936389,0.173893,2.16926,2.08711,0.131403
-1.0046,-0.935982,0.17552,2.16929,2.0867,0.133608
-1.00432,-0.935633,0.177065,2.16931,2.08636,0.135781
-1.00404,-0.935255,0.178097,2.16934,2.08598,0.137897
-1.00376,-0.934848,0.179077,2.16937,2.08557,0.139956
-1.00349,-0.934528,0.179573,2.1694,2.08525,0.141937
-1.00321,-0.934179,0.180043,2.16943,2.08493,0.143842
-1.00293,-0.933801,0.180926,2.16946,2.08455,0.145696
-1.00265,-0.933511,0.180166,2.16948,2.08429,0.14742
-1.00237,-0.933162,0.180607,2.16951,2.08394,0.149079
-1.0021,-0.932842,0.179862,2.16954,2.08365,0.150618
-1.00182,-0.932551,0.180318,2.16957,2.08339,0.152103
-1.00154,-0.932231,0.179589,2.16959,2.0831,0.153478
-1.00126,-0.93197,0.177732,2.16962,2.08284,0.15469
-1.00098,-0.931708,0.176696,2.16965,2.08266,0.155791
-1.0007,-0.931446,0.174984,2.16968,2.08246,0.15675
-1.00043,-0.931214,0.172195,2.1697,2.08229,0.157523
-1.00015,-0.930981,0.170708,2.16973,2.08211,0.158182
-0.99987,-0.930749,0.168424,2.16976,2.08194,0.158694
-0.99959,-0.930545,0.166254,2.16978,2.08185,0.159072
-0.99931,-0.930312,0.164192,2.16981,2.0817,0.159328
-0.99903,-0.930109,0.16107,2.16984,2.08159,0.159415
-0.99876,-0.929935,0.157378,2.16986,2.08153,0.159313
-0.99848,-0.92976,0.154161,2.16989,2.0815,0.159056
-0.9982,-0.929586,0.151105,2.16992,2.08144,0.158658
-0.99792,-0.92944,0.147474,2.16994,2.08144,0.158099
-0.99764,-0.929295,0.144026,2.16997,2.08147,0.157395
-0.99736,-0.92915,0.140749,2.17,2.08153,0.156563
-0.99708,-0.929004,0.137637,2.17002,2.08159,0.155617
-0.9968,-0.928917,0.133517,2.17005,2.0817,0.154512
-0.99652,-0.928801,0.128731,2.17007,2.08185,0.153223
-0.99625,-0.928684,0.123021,2.1701,2.08197,0.151713
-0.99597,-0.928626,0.118324,2.17012,2.08217,0.150043
-0.99569,-0.92851,0.113862,2.17015,2.08237,0.148234
-0.99541,-0.928423,0.11093,2.17018,2.08258,0.146369
-0.99513,-0.928335,0.108437,2.1702,2.08281,0.144472
-0.99485,-0.928277,0.105341,2.17023,2.08307,0.142516
-0.99457,-0.92819,0.103127,2.17025,2.08327,0.140546
-0.99429,-0.928132,0.0994239,2.17028,2.08354,0.13849
-0.99401,-0.928045,0.0944527,2.1703,2.08377,0.136288
-0.99373,-0.927987,0.0900208,2.17033,2.08403,0.133975
-0.99345,-0.927899,0.0885726,2.17035,2.08426,0.131705
-0.99317,-0.927841,0.0864699,2.17038,2.08452,0.129443
-0.9929,-0.927783,0.0851991,2.1704,2.08476,0.127231
-0.99262,-0.927667,0.0832651,2.17043,2.08493,0.125033
-0.99234,-0.92758,0.0818639,2.17045,2.08516,0.122874
-0.99206,-0.927521,0.0800966,2.17047,2.0854,0.120735
-0.99178,-0.927463,0.0779816,2.1705,2.08566,0.118598
-0.9915,-0.927347,0.0764085,2.17052,2.08589,0.116488
-0.99122,-0.92726,0.0753501,2.17055,2.08612,0.114431
-0.99094,-0.927172,0.0730363,2.17057,2.08638,0.112361
-0.99066,-0.927056,0.0717104,2.1706,2.08662,0.110329
-0.99038,-0.926969,0.0716138,2.17062,2.08691,0.108393
-0.9901,-0.926853,0.070359,2.17064,2.08723,0.106491
-0.98982,-0.926707,0.070766,2.17067,2.08755,0.104705
-0.98954,-0.926591,0.0711527,2.17069,2.0879,0.103028
-0.98926,-0.926475,0.069921,2.17071,2.08833,0.101372
-0.98898,-0.926358,0.0694778,2.17074,2.08874,0.0997775
-0.9887,-0.926213,0.0694928,2.17076,2.08918,0.0982632
-0.98842,-0.926068,0.07067,2.17078,2.08967,0.0968836
-0.98814,-0.925922,0.0701893,2.17081,2.09014,0.0955489
-0.98786,-0.925748,0.0706048,2.17083,2.09069,0.0943017
-0.98758,-0.925573,0.0717264,2.17085,2.09121,0.0931729
-0.9873,-0.925428,0.0725012,2.17088,2.09179,0.0921393
-0.98702,-0.925254,0.073528,2.1709,2.09235,0.0912087
-0.98674,-0.925079,0.0749395,2.17092,2.09293,0.0903953
-0.98646,-0.924876,0.0767166,2.17094,2.09354,0.0897114
-0.98618,-0.924672,0.0784049,2.17097,2.09412,0.089146
-0.9859,-0.924469,0.0800087,2.17099,2.0947,0.0886892
-0.98562,-0.924265,0.0819685,2.17101,2.09528,0.0883531
-0.98534,-0.924032,0.084121,2.17103,2.09586,0.0881415
-0.98505,-0.9238,0.086602,2.17106,2.09642,0.0880645
-0.98477,-0.923538,0.0898311,2.17108,2.09691,0.0881529
-0.98449,-0.923277,0.0924627,2.1711,2.09737,0.0883684
-0.98421,-0.923015,0.0953988,2.17112,2.09781,0.0887199
-0.98393,-0.922724,0.0984789,2.17114,2.09813,0.0892078
-0.98365,-0.922462,0.101405,2.17117,2.09842,0.0898177
-0.98337,-0.922114,0.105057,2.17119,2.0986,0.0905797
-0.98309,-0.921794,0.108962,2.17121,2.09868,0.0914988
-0.98281,-0.921445,0.112963,2.17123,2.09868,0.092572
-0.98253,-0.921096,0.116474,2.17125,2.0986,0.0937671
-0.98225,-0.920718,0.120971,2.17127,2.09842,0.0951273
-0.98197,-0.92034,0.12568,2.17129,2.09819,0.0966549
-0.98169,-0.919962,0.130153,2.17132,2.09787,0.0983299
-0.9814,-0.919555,0.133967,2.17134,2.09752,0.100112
-0.98112,-0.919148,0.138317,2.17136,2.09711,0.102022
-0.98084,-0.918683,0.143321,2.17138,2.09665,0.104087
-0.98056,-0.918276,0.147203,2.1714,2.09624,0.106243
-0.98028,-0.91784,0.150891,2.17142,2.0958,0.108475
-0.98,-0.917433,0.155994,2.17144,2.0954,0.110851
-0.97972,-0.916997,0.160842,2.17146,2.09496,0.113351
-0.97944,-0.916502,0.165447,2.17148,2.09447,0.115955
-0.97915,-0.916037,0.169822,2.1715,2.094,0.118649
-0.97887,-0.915572,0.173251,2.17152,2.09357,0.121379
-0.97859,-0.915078,0.177236,2.17154,2.0931,0.124172
-0.97831,-0.914642,0.18073,2.17156,2.09267,0.127
-0.97803,-0.914147,0.18405,2.17158,2.09223,0.129852
-0.97775,-0.913711,0.187495,2.1716,2.09185,0.132734
-0.97747,-0.913246,0.190767,2.17162,2.09144,0.135636
-0.97718,-0.912781,0.192713,2.17164,2.09107,0.13849
-0.9769,-0.912316,0.194126,2.17166,2.09066,0.141272
-0.97662,-0.91185,0.195468,2.17168,2.09034,0.143981
-0.97634,-0.911414,0.196742,2.1717,2.09002,0.146619
-0.97606,-0.910978,0.198826,2.17172,2.0897,0.14923
-0.97578,-0.910571,0.199933,2.17174,2.08947,0.151765
-0.97549,-0.910135,0.200257,2.17176,2.08923,0.15419
-0.97521,-0.909757,0.201729,2.17178,2.08903,0.156566
-0.97493,-0.909379,0.201963,2.17179,2.08886,0.158836
-0.97465,-0.909001,0.202187,2.17181,2.08874,0.161004
-0.97437,-0.908623,0.202399,2.17183,2.08859,0.163074
-0.97408,-0.908303,0.202164,2.17185,2.08857,0.165028
-0.9738,-0.907984,0.201214,2.17187,2.08854,0.166837
-0.97352,-0.907693,0.198713,2.17189,2.08857,0.168431
-0.97324,-0.907402,0.197063,2.17191,2.08862,0.169863
-0.97296,-0.90714,0.195932,2.17192,2.08874,0.171166
-0.97267,-0.90685,0.193695,2.17194,2.08886,0.172293
-0.97239,-0.906617,0.191133,2.17196,2.08906,0.173235
-0.97211,-0.906355,0.188264,2.17198,2.08926,0.173986
-0.97183,-0.906123,0.185101,2.172,2.08955,0.174542
-0.97154,-0.90589,0.181806,2.17201,2.08982,0.174905
-0.97126,-0.905687,0.177804,2.17203,2.09019,0.17505
-0.97098,-0.905483,0.174438,2.17205,2.0906,0.175019
-0.9707,-0.90528,0.170804,2.17207,2.09095,0.174809
-0.97041,-0.905076,0.166916,2.17208,2.09133,0.174414
-0.97013,-0.904902,0.163658,2.1721,2.09179,0.173876
-0.96985,-0.904727,0.160127,2.17212,2.09226,0.173189
-0.96957,-0.904553,0.157645,2.17214,2.09275,0.172412
-0.96928,-0.904378,0.154414,2.17215,2.0933,0.171512
-0.96918,-0.904233,0.151055,2.17216,2.09397,0.170489
-0.96911,-0.904059,0.148154,2.17216,2.09458,0.169372
-0.96904,-0.903884,0.144671,2.17217,2.09531,0.168137
-0.96896,-0.903739,0.142089,2.17217,2.0961,0.166835
-0.96889,-0.903564,0.139637,2.17218,2.09679,0.165475
-0.96882,-0.903419,0.137743,2.17218,2.09752,0.164088
-0.96875,-0.903245,0.134781,2.17219,2.09828,0.162623
-0.96868,-0.90307,0.132403,2.17219,2.09903,0.161112
-0.96861,-0.902925,0.130144,2.17219,2.09973,0.159563
-0.96854,-0.90275,0.127998,2.1722,2.10037,0.157985
-0.96847,-0.902576,0.12625,2.1722,2.10098,0.156398
-0.9684,-0.902401,0.123426,2.17221,2.10159,0.15475
-0.96833,-0.902198,0.122343,2.17221,2.10197,0.153129
-0.96826,-0.901965,0.121314,2.17221,2.10226,0.151539
-0.96819,-0.901762,0.119609,2.17222,2.10243,0.149942
-0.96812,-0.901587,0.11828,2.17222,2.10252,0.148359
-0.96805,-0.901355,0.118327,2.17223,2.10246,0.146857
-0.96797,-0.901122,0.11837,2.17223,2.10229,0.145433
-0.9679,-0.900919,0.118412,2.17224,2.10209,0.144082
-0.96783,-0.900657,0.119178,2.17224,2.10179,0.142837
-0.96776,-0.900453,0.12107,2.17224,2.10159,0.141748
-0.96769,-0.900192,0.121703,2.17225,2.10133,0.140746
-0.96762,-0.899959,0.122741,2.17225,2.1011,0.139846
-0.96755,-0.899727,0.122564,2.17226,2.10086,0.138982
-0.96748,-0.899494,0.123123,2.17226,2.10063,0.138189
-0.96741,-0.899232,0.124526,2.17226,2.10037,0.137506
-0.96734,-0.899,0.124987,2.17227,2.10014,0.13688
-0.96727,-0.898738,0.125425,2.17227,2.09988,0.136307
-0.9672,-0.898476,0.126277,2.17228,2.09961,0.135806
-0.96713,-0.898215,0.127522,2.17228,2.09935,0.135391
-0.96706,-0.897953,0.127833,2.17228,2.09909,0.135013
-0.96698,-0.89772,0.128128,2.17229,2.09886,0.134669
-0.96691,-0.897459,0.128845,2.17229,2.0986,0.134378
-0.96684,-0.897226,0.129526,2.1723,2.09836,0.134135
-0.96677,-0.897023,0.129301,2.1723,2.09816,0.133894
-0.9667,-0.896761,0.129523,2.17231,2.0979,0.133675
-0.96663,-0.896499,0.129733,2.17231,2.09764,0.133478
-0.96656,-0.896296,0.129207,2.17231,2.09743,0.133264
-0.96649,-0.896063,0.128998,2.17232,2.0972,0.133051
-0.96642,-0.895831,0.128508,2.17232,2.09697,0.132824
-0.96635,-0.895627,0.127607,2.17233,2.09676,0.132563
-0.96628,-0.895395,0.127477,2.17233,2.09653,0.132309
-0.96621,-0.895191,0.126191,2.17233,2.09636,0.132003
-0.96614,-0.894987,0.12497,2.17234,2.09615,0.131651
-0.96607,-0.894755,0.124681,2.17234,2.09592,0.131303
-0.96599,-0.894551,0.124407,2.17235,2.09575,0.130958
-0.96592,-0.894348,0.123275,2.17235,2.09554,0.130574
-0.96585,-0.894173,0.123071,2.17235,2.0954,0.130199
-0.96578,-0.893941,0.122442,2.17236,2.09517,0.129811
-0.96571,-0.893766,0.12228,2.17236,2.09502,0.129434
-0.96564,-0.893592,0.12169,2.17237,2.09487,0.129047
-0.96557,-0.893417,0.119967,2.17237,2.09476,0.128593
-0.9655,-0.893243,0.11862,2.17237,2.09461,0.128094
-0.96543,-0.89304,0.117341,2.17238,2.0945,0.127557
-0.96536,-0.892865,0.116126,2.17238,2.09438,0.126985
-0.96529,-0.892691,0.114245,2.17239,2.09426,0.126348
-0.96522,-0.892516,0.11362,2.17239,2.09415,0.125712
-0.96515,-0.892371,0.113027,2.17239,2.09406,0.125078
-0.96507,-0.892196,0.111737,2.1724,2.09397,0.124411
-0.965,-0.892051,0.111238,2.1724,2.09389,0.123752
-0.96493,-0.891906,0.109601,2.1724,2.09383,0.123044
-0.96486,-0.89176,0.108046,2.17241,2.09374,0.122294
-0.96479,-0.891615,0.106133,2.17241,2.09365,0.121486
-0.96472,-0.89147,0.105187,2.17242,2.09362,0.120671
-0.96465,-0.891353,0.104289,2.17242,2.0936,0.119852
-0.96458,-0.891208,0.103,2.17242,2.09351,0.11901
-0.96451,-0.891062,0.102211,2.17243,2.09342,0.11817
-0.96444,-0.890946,0.101025,2.17243,2.09339,0.117313
-0.96437,-0.890801,0.0990266,2.17244,2.09333,0.116398
-0.9643,-0.890685,0.0980003,2.17244,2.09328,0.115478
-0.96422,-0.890568,0.0949901,2.17244,2.09322,0.114454
-0.96415,-0.890452,0.0925665,2.17245,2.09319,0.11336
-0.96408,-0.890365,0.0914271,2.17245,2.09313,0.112263
-0.96401,-0.890248,0.0903446,2.17246,2.09307,0.111167
-0.96394,-0.890132,0.0893163,2.17246,2.09301,0.110074
-0.96387,-0.890016,0.0879033,2.17246,2.09293,0.108966
-0.9638,-0.889929,0.0865609,2.17247,2.0929,0.107846
-0.96373,-0.889812,0.0849949,2.17247,2.09281,0.106703
-0.96366,-0.889725,0.0821988,2.17247,2.09278,0.105478
-0.96359,-0.889638,0.0799787,2.17248,2.09275,0.104203
-0.96352,-0.889522,0.0794686,2.17248,2.09266,0.102966
-0.96345,-0.889463,0.075786,2.17249,2.09264,0.101607
-0.96337,-0.889347,0.0754855,2.17249,2.09258,0.100301
-0.9633,-0.88926,0.0728742,2.17249,2.09252,0.0989298
-0.96323,-0.889173,0.0727194,2.1725,2.09249,0.0976193
-0.96316,-0.889085,0.0725723,2.1725,2.09246,0.0963669
-0.96309,-0.888998,0.0724326,2.1725,2.09243,0.0951702
-0.96302,-0.888882,0.0699739,2.17251,2.09235,0.0939104
-0.96295,-0.888795,0.0688012,2.17251,2.09232,0.0926549
-0.96288,-0.888707,0.0672509,2.17252,2.09229,0.0913847
-0.96281,-0.888649,0.0666504,2.17252,2.09226,0.090148
-0.96274,-0.888562,0.0660799,2.17252,2.09226,0.0889446
-0.96267,-0.888475,0.0662648,2.17253,2.09223,0.0878106
-0.9626,-0.888388,0.0660044,2.17253,2.09217,0.0867203
-0.96252,-0.8883,0.0654662,2.17253,2.09217,0.0856576
-0.96245,-0.888213,0.0640827,2.17254,2.09211,0.0845789
-0.96238,-0.888126,0.0636406,2.17254,2.09208,0.0835319
-0.96231,-0.888039,0.0635113,2.17255,2.09208,0.0825309
-0.96224,-0.887981,0.0633885,2.17255,2.09208,0.0815738
-0.96217,-0.887893,0.0632719,2.17255,2.09208,0.0806587
-0.9621,-0.887835,0.0635972,2.17256,2.09208,0.0798056
-0.96203,-0.887748,0.0627433,2.17256,2.09205,0.0789525
-0.96196,-0.887661,0.0623681,2.17256,2.09205,0.0781233
-0.96189,-0.887574,0.0623025,2.17257,2.092,0.0773322
-0.96182,-0.887515,0.0594781,2.17257,2.09203,0.0764395
-0.96174,-0.887428,0.0588301,2.17258,2.092,0.0755591
-0.96167,-0.88737,0.0586507,2.17258,2.092,0.0747136
-0.9616,-0.887312,0.0576079,2.17258,2.09203,0.0738584
-0.96153,-0.887225,0.0577803,2.17259,2.09203,0.0730545
-0.96146,-0.887167,0.0572172,2.17259,2.09203,0.0722626
-0.96139,-0.887108,0.0571184,2.17259,2.09205,0.0715054
-0.96132,-0.88705,0.0561523,2.1726,2.09208,0.0707377
-0.96125,-0.887021,0.0545077,2.1726,2.09214,0.0699262
-0.96118,-0.886934,0.0536721,2.1726,2.09214,0.0691135
-0.96111,-0.886905,0.0528783,2.17261,2.09223,0.0683018
-0.96104,-0.886847,0.0502344,2.17261,2.09226,0.0673984
-0.96096,-0.886818,0.0480134,2.17262,2.09235,0.0664291
-0.96089,-0.88676,0.0467757,2.17262,2.0924,0.0654465
-0.96082,-0.886701,0.0479258,2.17262,2.09243,0.0645704
-0.96075,-0.886672,0.0458203,2.17263,2.09252,0.0636329
-0.96068,-0.886614,0.0462913,2.17263,2.09258,0.0627658
-0.96061,-0.886585,0.0458665,2.17263,2.09264,0.0619209
-0.96054,-0.886556,0.0447362,2.17264,2.09269,0.0610616
-0.96047,-0.886498,0.0424994,2.17264,2.09272,0.0601335
-0.9604,-0.886469,0.0403744,2.17264,2.09281,0.0591456
-0.96033,-0.886411,0.0390825,2.17265,2.09284,0.0581424
-0.96026,-0.886382,0.0371284,2.17265,2.09287,0.0570917
-0.96018,-0.886352,0.035272,2.17265,2.09293,0.0560007
-0.96011,-0.886294,0.0353982,2.17266,2.09298,0.0549706
-0.96004,-0.886265,0.0336283,2.17266,2.09304,0.0539035
-0.95997,-0.886207,0.0319469,2.17267,2.09304,0.0528057
-0.9599,-0.886178,0.0303495,2.17267,2.09307,0.0516829
-0.95983,-0.886149,0.0302858,2.17267,2.09313,0.050613
-0.95976,-0.886091,0.0310974,2.17268,2.09313,0.0496372
-0.95969,-0.886062,0.0302694,2.17268,2.09316,0.0486688
-0.95962,-0.885975,0.0290466,2.17268,2.09313,0.0476877
-0.95955,-0.885945,0.029048,2.17269,2.09316,0.0467557
-0.95947,-0.885916,0.0306484,2.17269,2.09322,0.0459504
-0.9594,-0.885858,0.029116,2.17269,2.09322,0.0451086
-0.95933,-0.8858,0.0291139,2.1727,2.09322,0.0443089
-0.95926,-0.885771,0.0304202,2.1727,2.09325,0.0436145
-0.95919,-0.885713,0.030789,2.1727,2.09325,0.0429732
-0.95912,-0.885684,0.0292496,2.17271,2.0933,0.042287
-0.95905,-0.885626,0.0308399,2.17271,2.09333,0.0417147
-0.95898,-0.885567,0.0323507,2.17271,2.09336,0.0412465
-0.95891,-0.885509,0.0307331,2.17272,2.09339,0.0407208
-0.95884,-0.885451,0.0322492,2.17272,2.09342,0.0402972
-0.95876,-0.885393,0.0333988,2.17272,2.09348,0.0399523
-0.95869,-0.885335,0.0340548,2.17273,2.09351,0.0396574
-0.95862,-0.885277,0.0323521,2.17273,2.09357,0.0392922
-0.95847,-0.885248,0.0337872,2.17279,2.09365,0.0390169
-0.95828,-0.88519,0.0323886,2.17288,2.09374,0.0386855
-0.9581,-0.885131,0.033822,2.17297,2.09383,0.0384423
-0.95791,-0.885073,0.0356198,2.17306,2.09392,0.0383012
-0.95772,-0.884986,0.0361647,2.17315,2.094,0.0381944
-0.95754,-0.884957,0.0371185,2.17324,2.09415,0.0381406
-0.95735,-0.884899,0.0371524,2.17333,2.09432,0.0380912
-0.95716,-0.884841,0.0367485,2.17341,2.09453,0.038024
-0.95698,-0.884782,0.0363648,2.1735,2.09473,0.0379411
-0.95679,-0.884724,0.0360002,2.17359,2.09499,0.037844
-0.9566,-0.884637,0.0342002,2.17368,2.09522,0.0376618
-0.95642,-0.884579,0.035543,2.17377,2.09557,0.0375559
-0.95623,-0.884521,0.0368186,2.17386,2.09595,0.037519
-0.95604,-0.884434,0.0377397,2.17394,2.09633,0.0375301
-0.95585,-0.884375,0.0386148,2.17403,2.09676,0.0375843
-0.95567,-0.884288,0.0394461,2.17412,2.09723,0.0376774
-0.95548,-0.88423,0.0405265,2.17421,2.09775,0.0378198
-0.95529,-0.884143,0.0396632,2.1743,2.09836,0.037912
-0.9551,-0.884085,0.040442,2.17439,2.09897,0.0380385
-0.95492,-0.883968,0.0419088,2.17447,2.09961,0.038232
-0.95473,-0.883881,0.0433023,2.17456,2.10028,0.0384855
-0.95454,-0.883794,0.0423001,2.17465,2.10098,0.0386763
-0.95435,-0.883649,0.0445462,2.17474,2.10162,0.0389698
-0.95417,-0.883532,0.0458078,2.17482,2.10235,0.0393117
-0.95398,-0.883445,0.0474424,2.17491,2.1031,0.0397182
-0.95379,-0.8833,0.0494314,2.175,2.10377,0.0402039
-0.9536,-0.883154,0.0508848,2.17509,2.10456,0.0407379
-0.95341,-0.883009,0.0513934,2.17518,2.10525,0.0412707
-0.95323,-0.882893,0.0523126,2.17526,2.10598,0.0418228
-0.95304,-0.882718,0.055221,2.17535,2.10665,0.0424927
-0.95285,-0.882573,0.0568211,2.17544,2.10732,0.0432091
-0.95266,-0.882369,0.0595041,2.17552,2.1079,0.0440239
-0.95247,-0.882195,0.062053,2.17561,2.10845,0.0449253
-0.95229,-0.881991,0.0644744,2.1757,2.10892,0.0459028
-0.9521,-0.881759,0.0672109,2.17579,2.10932,0.0469682
-0.95191,-0.881555,0.0693744,2.17587,2.10964,0.0480885
-0.95172,-0.881352,0.0725927,2.17596,2.10993,0.0493137
-0.95153,-0.881119,0.0756501,2.17605,2.11014,0.0506305
-0.95134,-0.880857,0.0789908,2.17613,2.11023,0.0520485
-0.95116,-0.880567,0.0821644,2.17622,2.11025,0.0535543
-0.95097,-0.880305,0.0847432,2.17631,2.11025,0.0551138
-0.95078,-0.880014,0.0876292,2.17639,2.11017,0.0567395
-0.95059,-0.879724,0.0910977,2.17648,2.11002,0.0584575
-0.9504,-0.879433,0.093666,2.17657,2.10982,0.0602179
-0.95021,-0.879113,0.0961058,2.17666,2.10953,0.0620123
-0.95002,-0.878851,0.0984237,2.17674,2.1093,0.0638328
-0.94983,-0.87859,0.101353,2.17683,2.10903,0.0657088
-0.94964,-0.878299,0.103408,2.17691,2.10874,0.0675938
-0.94946,-0.878008,0.106088,2.177,2.10845,0.0695185
