torque_1,torque_1_t,torque_2,torque_2_t
0.309018,0.371875,0.237562,-0.328125
0.310236,0.48125,0.237984,-0.153125
0.308407,0.39375,0.238382,-0.328125
0.309592,0.39375,0.238696,-0.328125
0.307925,0.2625,0.239088,-0.284375
0.306554,0.196875,0.239659,-0.2625
0.307577,0.175,0.240347,-0.328125
0.303417,0.459375,0.240692,-0.2625
0.30491,0.459375,0.24096,-0.2625
0.306053,0.240625,0.241638,-0.415625
0.30753,0.459375,0.242044,-0.39375
0.30333,0.56875,0.242298,-0.2625
0.304007,0.39375,0.242667,-0.415625
0.30068,0.4375,0.24319,-0.2625
0.301497,0.415625,0.24383,-0.328125
0.300238,0.415625,0.244168,-0.328125
0.295669,0.39375,0.244645,-0.328125
0.29763,0.415625,0.244962,-0.2625
0.299219,0.4375,0.245598,-0.371875
0.301119,0.153125,0.24587,-0.328125
0.29703,0.39375,0.246487,-0.2625
0.298961,0.39375,0.246741,-0.4375
0.295097,0.39375,0.247344,-0.328125
0.296855,0.546875,0.247686,-0.503125
0.295619,0.4375,0.248211,-0.284375
0.291929,0.415625,0.248796,-0.240625
0.293854,0.39375,0.249315,-0.328125
0.295783,0.39375,0.249964,-0.2625
0.296941,0.39375,0.250634,-0.415625
0.298041,0.39375,0.251224,-0.2625
0.296862,0.503125,0.251902,-0.415625
0.298845,0.525,0.252215,-0.2625
0.295511,0.459375,0.253175,-0.415625
0.292722,0.2625,0.253814,-0.2625
0.288524,0.503125,0.254307,-0.4375
0.285118,0.39375,0.254867,-0.328125
0.285181,0.459375,0.255437,-0.30625
0.281368,0.546875,0.25587,-0.328125
0.276583,0.4375,0.256649,-0.2625
0.276485,0.175,0.256759,-0.371875
0.273682,0.240625,0.257239,-0.328125
0.271019,0.415625,0.2577,-0.415625
0.266846,0.415625,0.258318,-0.328125
0.264227,0.415625,0.259024,-0.4375
0.262888,0.39375,0.259341,-0.328125
0.262589,0.35,0.259771,-0.2625
0.259303,0.371875,0.260766,-0.459375
0.257417,0.328125,0.260782,-0.371875
0.254659,0.39375,0.261467,-0.284375
0.257549,0.4375,0.262111,-0.415625
0.253112,0.328125,0.262818,-0.35
0.249661,0.30625,0.263504,-0.35
0.246369,0.153125,0.264071,-0.328125
0.247398,0.35,0.264483,-0.35
0.247395,0.371875,0.265107,-0.371875
0.245053,0.284375,0.265823,-0.284375
0.241169,0.371875,0.26641,-0.371875
0.240279,0.35,0.267403,-0.48125
0.237079,0.328125,0.268382,-0.4375
0.238472,0.065625,0.269009,-0.2625
0.236197,0.328125,0.269441,-0.4375
0.2344,0.39375,0.270061,-0.328125
0.233746,0.328125,0.271088,-0.328125
0.229899,0.30625,0.27209,-0.48125
0.226316,0.153125,0.272972,-0.2625
0.222789,0.35,0.273645,-0.39375
0.221736,0.415625,0.274523,-0.328125
0.219354,0.328125,0.275496,-0.371875
0.219293,0.415625,0.276494,-0.35
0.21601,0.21875,0.277087,-0.39375
0.21616,0.546875,0.278096,-0.35
0.214436,0.30625,0.279303,-0.30625
0.212174,0.328125,0.280316,-0.48125
0.208061,0.35,0.281304,-0.35
0.204888,0.2625,0.282472,-0.459375
0.203095,0.30625,0.283453,-0.35
0.202549,0.48125,0.283947,-0.48125
0.200098,0.35,0.284223,-0.371875
0.197404,0.4375,0.284773,-0.48125
0.193499,0.109375,0.285392,-0.328125
0.191547,0.240625,0.285319,-0.371875
0.191653,0.328125,0.286245,-0.328125
0.188068,-0.04375,0.286752,-0.371875
0.185446,0.415625,0.286957,-0.35
0.186261,0.30625,0.287582,-0.39375
0.182877,0.4375,0.288085,-0.371875
0.180933,-0.065625,0.288586,-0.371875
0.179274,0.284375,0.289188,-0.35
0.176062,0.196875,0.289963,-0.371875
0.175814,0.459375,0.289881,-0.35
0.174248,-0.153125,0.290775,-0.371875
0.172076,0.546875,0.291275,-0.371875
0.170687,0.240625,0.292172,-0.371875
0.168974,0.21875,0.292096,-0.39375
0.167164,0.196875,0.292892,-0.39375
0.163598,0.240625,0.293477,-0.371875
0.15943,0.21875,0.294225,-0.371875
0.160602,0.21875,0.294429,-0.371875
0.157461,0.240625,0.295008,-0.35
0.156702,0.39375,0.295794,-0.371875
0.157235,0.196875,0.296025,-0.39375
0.155911,0.328125,0.296653,-0.48125
0.154745,0.196875,0.29748,-0.35
0.154116,0.21875,0.29803,-0.48125
0.153612,-0.109375,0.298886,-0.371875
0.149542,0.371875,0.299816,-0.48125
0.146045,0.13125,0.300623,-0.35
0.145527,-0.196875,0.301451,-0.48125
0.143951,-0.13125,0.302381,-0.35
0.142351,0.21875,0.302923,-0.4375
0.140052,0.30625,0.303747,-0.371875
0.139029,0.109375,0.304386,-0.590625
0.136515,0.39375,0.305211,-0.371875
0.134496,0.13125,0.305741,-0.48125
0.131603,0.153125,0.306549,-0.30625
0.130693,0.196875,0.307177,-0.503125
0.128562,0.109375,0.308287,-0.35
0.126617,-0.109375,0.309107,-0.48125
0.124652,0.459375,0.310029,-0.371875
0.123154,0.284375,0.310854,-0.371875
0.119884,-0.109375,0.311664,-0.371875
0.118601,-0.13125,0.3119,-0.371875
0.115826,0,0.313394,-0.415625
0.114416,0.153125,0.313924,-0.48125
0.111506,-0.021875,0.314735,-0.35
0.110274,0.196875,0.315847,-0.371875
0.107533,0,0.316179,-0.415625
0.104716,-0.04375,0.317278,-0.39375
0.103653,0.021875,0.3181,-0.39375
0.102431,0.153125,0.318935,-0.39375
0.0979411,0.109375,0.319844,-0.371875
0.0960649,0.2625,0.32095,-0.48125
0.0935698,0.13125,0.321764,-0.4375
0.0903908,-0.13125,0.322568,-0.459375
0.088984,0.153125,0.323192,-0.415625
0.0856906,-0.109375,0.323997,-0.525
0.0841605,0.0875,0.325106,-0.4375
0.0839335,0.2625,0.325074,-0.328125
0.0806937,0.284375,0.326006,-0.4375
0.078828,0.21875,0.326844,-0.4375
0.0769244,0.021875,0.327397,-0.4375
0.0751796,0.21875,0.327665,-0.39375
0.0716463,0.0875,0.328208,-0.48125
0.0703885,0.109375,0.32857,-0.525
0.0687862,0.196875,0.328841,-0.4375
0.0676184,0.109375,0.329419,-0.4375
0.0652002,0.04375,0.329704,-0.48125
0.0638388,0.284375,0.329998,-0.371875
0.0624142,0.0875,0.330402,-0.371875
0.0614153,0.109375,0.330426,-0.525
0.0600589,0.153125,0.330458,-0.459375
0.0602876,-0.065625,0.33081,-0.4375
0.0597922,0.240625,0.330594,-0.415625
0.0593997,0.0875,0.330783,-0.459375
0.0597824,0.04375,0.330606,-0.546875
0.0599334,-0.153125,0.330743,-0.4375
0.0593641,0.109375,0.330598,-0.546875
0.0606459,0.04375,0.330776,-0.39375
0.0620376,0,0.330111,-0.56875
0.0631618,0.109375,0.330154,-0.39375
0.0632408,-0.021875,0.330401,-0.48125
0.0654292,-0.065625,0.3301,-0.284375
0.0671153,0.109375,0.329831,-0.525
0.0673416,0.21875,0.329568,-0.371875
0.0662914,0.065625,0.32959,-0.525
0.065372,0,0.329709,-0.48125
0.0672892,-0.065625,0.329174,-0.459375
0.0674588,0.240625,0.329226,-0.415625
0.0692622,-0.04375,0.328722,-0.39375
0.0709682,0.0875,0.328241,-0.459375
0.0726817,-0.065625,0.327782,-0.48125
0.0733351,-0.04375,0.327621,-0.503125
0.0755022,-0.04375,0.327003,-0.415625
0.078331,-0.065625,0.32661,-0.39375
0.0796575,-0.065625,0.325938,-0.459375
0.0811061,0.065625,0.324695,-0.459375
0.0814267,-0.109375,0.324032,-0.415625
0.0825012,-0.065625,0.322796,-0.371875
0.0839056,0.39375,0.320986,-0.371875
0.0866057,-0.0875,0.319491,-0.415625
0.0857892,0.196875,0.318079,-0.4375
0.0907262,0.35,0.315456,-0.39375
0.0949421,0.13125,0.312872,-0.371875
0.0962429,0.415625,0.310291,-0.39375
0.0993305,0.2625,0.307151,-0.371875
0.100431,0.175,0.30372,-0.2625
0.101294,0.21875,0.299414,-0.35
0.102302,0.175,0.295396,-0.371875
0.103948,0.196875,0.291096,-0.30625
0.104829,0.21875,0.285919,-0.30625
0.108389,-0.109375,0.281161,-0.371875
0.107322,0.175,0.276567,-0.328125
0.107565,0.175,0.270797,-0.35
0.107998,0.2625,0.265313,-0.35
0.107921,-0.30625,0.259525,-0.35
0.106002,0.196875,0.254284,-0.371875
0.106306,0.153125,0.248743,-0.371875
0.105926,-0.21875,0.244066,-0.371875
0.105061,0.153125,0.239659,-0.415625
0.103266,0.35,0.235515,-0.4375
0.102425,0.13125,0.231937,-0.4375
0.100265,0.196875,0.229496,-0.48125
0.0975006,0.196875,0.227313,-0.503125
0.0940803,-0.39375,0.225963,-0.4375
0.0909905,0.21875,0.225552,-0.503125
0.0884242,0.153125,0.225889,-0.525
0.0855641,0.109375,0.227658,-0.546875
0.0828962,0.175,0.22882,-0.48125
0.079082,0.13125,0.230529,-0.415625
0.0740685,0.109375,0.232777,-0.35
0.069436,-0.13125,0.234697,-0.415625
0.0653751,0.109375,0.236294,-0.371875
0.0619674,0.153125,0.238163,-0.35
0.0576163,-0.0875,0.240296,-0.415625
0.0527409,0,0.242103,-0.35
0.0481584,-0.0875,0.24388,-0.328125
0.0448222,0.0875,0.245351,-0.35
0.0401628,-0.04375,0.247379,-0.415625
0.0360617,-0.065625,0.249096,-0.35
0.0299847,0.109375,0.251358,-0.35
0.0268483,-0.196875,0.253327,-0.35
0.0213824,-0.196875,0.255266,-0.39375
0.0179689,0,0.256906,-0.35
0.0142894,0.065625,0.258831,-0.35
0.00937491,-0.021875,0.260734,-0.35
0.00541796,0.021875,0.262629,-0.35
0.00109349,0,0.264919,-0.35
-0.00564032,0.04375,0.267673,-0.35
-0.0110044,0.04375,0.270225,-0.35
-0.0161156,-0.021875,0.272669,-0.35
-0.0203094,0.021875,0.275218,-0.35
-0.0245996,0,0.277963,-0.35
-0.0297725,0,0.280703,-0.35
-0.0333629,-0.065625,0.282679,-0.371875
-0.0359024,-0.065625,0.285455,-0.35
-0.0388306,-0.04375,0.287473,-0.35
-0.0419039,0.021875,0.289987,-0.371875
-0.0456155,-0.0875,0.292508,-0.371875
-0.0486753,-0.065625,0.294853,-0.371875
-0.0539234,-0.0875,0.297375,-0.39375
-0.0576658,0.065625,0.300007,-0.371875
-0.0609603,-0.240625,0.302258,-0.39375
-0.0669171,-0.0875,0.30537,-0.284375
-0.0709905,-0.13125,0.307711,-0.35
-0.0760386,-0.0875,0.310235,-0.371875
-0.08135,-0.109375,0.312261,-0.371875
-0.0869781,-0.0875,0.314463,-0.371875
-0.0916775,-0.13125,0.316664,-0.371875
-0.0968533,-0.153125,0.318956,-0.4375
-0.100913,-0.2625,0.321151,-0.371875
-0.10469,-0.153125,0.323751,-0.371875
-0.108904,0.065625,0.325965,-0.459375
-0.11226,0.0875,0.328485,-0.371875
-0.114315,0.13125,0.330549,-0.459375
-0.119385,-0.240625,0.332797,-0.459375
-0.122006,-0.021875,0.33487,-0.371875
-0.123914,-0.2625,0.336869,-0.415625
-0.129427,-0.284375,0.339144,-0.459375
-0.129751,-0.196875,0.341274,-0.459375
-0.132596,-0.30625,0.343316,-0.459375
-0.134541,-0.21875,0.345483,-0.459375
-0.137277,-0.021875,0.347561,-0.459375
-0.138923,-0.240625,0.34937,-0.4375
-0.140197,-0.240625,0.351598,-0.4375
-0.140455,0.109375,0.353472,-0.415625
-0.141673,-0.371875,0.355369,-0.459375
-0.142831,-0.175,0.357388,-0.4375
-0.144127,-0.240625,0.359326,-0.4375
-0.145649,0.021875,0.361673,-0.4375
-0.14498,-0.371875,0.363378,-0.48125
-0.143749,-0.284375,0.365129,-0.4375
-0.143358,-0.240625,0.367302,-0.48125
-0.143071,-0.175,0.369113,-0.503125
-0.142786,-0.4375,0.37134,-0.48125
-0.142987,-0.415625,0.37349,-0.525
-0.141725,-0.021875,0.375381,-0.525
-0.140693,-0.0875,0.377698,-0.39375
-0.140976,-0.35,0.379639,-0.48125
-0.138905,-0.13125,0.381621,-0.503125
-0.137701,-0.04375,0.383729,-0.503125
-0.135656,-0.39375,0.385771,-0.525
-0.133009,0.0875,0.387955,-0.525
-0.1325,-0.021875,0.390344,-0.525
-0.130454,-0.35,0.391884,-0.503125
-0.129134,-0.590625,0.394126,-0.56875
-0.127852,-0.503125,0.396286,-0.503125
-0.124766,-0.65625,0.398293,-0.503125
-0.123536,-0.30625,0.400501,-0.546875
-0.12281,-0.590625,0.402427,-0.525
-0.119185,-0.2625,0.404489,-0.546875
-0.117914,-0.525,0.406755,-0.503125
-0.115324,0,0.408753,-0.546875
-0.111644,0.021875,0.410887,-0.590625
-0.111498,-0.415625,0.413205,-0.56875
-0.108991,-0.328125,0.415352,-0.546875
-0.106471,-0.39375,0.417417,-0.56875
-0.10441,-0.48125,0.419787,-0.56875
-0.102118,-0.503125,0.421687,-0.56875
-0.0992068,-0.21875,0.423798,-0.56875
-0.0987096,-0.371875,0.425897,-0.634375
-0.0943045,0.021875,0.427844,-0.56875
-0.0926791,0.065625,0.429982,-0.56875
-0.0895281,-0.153125,0.432141,-0.56875
-0.0880311,-0.021875,0.434104,-0.590625
-0.0859556,-0.503125,0.435973,-0.56875
-0.0847031,-0.04375,0.437935,-0.56875
-0.0828599,-0.35,0.439799,-0.590625
-0.0792113,-0.240625,0.441685,-0.56875
-0.0774177,0.04375,0.443378,-0.65625
-0.0740925,-0.328125,0.445279,-0.590625
-0.0727062,0.109375,0.447173,-0.590625
-0.0692821,-0.503125,0.449187,-0.6125
-0.0673299,-0.328125,0.4511,-0.6125
-0.0639498,-0.2625,0.452547,-0.56875
-0.0611525,0.175,0.45419,-0.6125
-0.058118,0.153125,0.455843,-0.6125
-0.0568121,-0.415625,0.457877,-0.6125
-0.0529829,-0.0875,0.459246,-0.7
-0.0530385,-0.109375,0.461462,-0.6125
-0.0485771,0.021875,0.462932,-0.6125
-0.0462875,0.109375,0.464883,-0.525
-0.0433634,-0.021875,0.466844,-0.6125
-0.044584,0.175,0.468569,-0.56875
-0.0397611,0,0.470226,-0.6125
-0.0381004,-0.35,0.471876,-0.6125
-0.0370324,-0.021875,0.473902,-0.6125
-0.0381761,-0.459375,0.475791,-0.65625
-0.0377516,-0.04375,0.477466,-0.7
-0.03862,-0.04375,0.479006,-0.6125
-0.0353026,-0.04375,0.480857,-0.634375
-0.0375076,-0.459375,0.482761,-0.65625
-0.0360562,0.109375,0.484271,-0.678125
-0.035382,-0.459375,0.48606,-0.65625
-0.0327344,-0.328125,0.487677,-0.634375
-0.0321971,0.30625,0.489469,-0.65625
-0.0335542,-0.240625,0.490934,-0.678125
-0.0338995,-0.0875,0.492766,-0.7
-0.0363857,-0.021875,0.494455,-0.634375
-0.0343293,-0.065625,0.495863,-0.678125
-0.0359877,0.13125,0.497631,-0.678125
-0.0367336,-0.240625,0.499279,-0.678125
-0.0391294,0.065625,0.500887,-0.678125
-0.0406709,0.153125,0.50257,-0.678125
-0.0403335,-0.21875,0.50415,-0.7
-0.0401507,0.284375,0.505827,-0.7
-0.0393382,0.13125,0.507118,-0.7
-0.0424837,-0.04375,0.508655,-0.7
-0.044833,0.240625,0.510258,-0.678125
-0.0477841,-0.175,0.511722,-0.7
-0.0503396,-0.175,0.51345,-0.7
-0.053306,-0.153125,0.514954,-0.678125
-0.0524967,-0.284375,0.516078,-0.7
-0.0554356,0.2625,0.517461,-0.678125
-0.0601243,-0.284375,0.518603,-0.634375
-0.0645357,-0.021875,0.519891,-0.678125
-0.0668436,-0.2625,0.520868,-0.634375
-0.0701418,-0.39375,0.521917,-0.7
-0.072555,-0.04375,0.52256,-0.678125
-0.075777,-0.284375,0.52347,-0.678125
-0.0808304,-0.328125,0.524436,-0.634375
-0.0837626,-0.04375,0.524995,-0.678125
-0.0885406,0.371875,0.525808,-0.721875
-0.0923743,-0.240625,0.526698,-0.7
-0.0968603,-0.240625,0.526877,-0.678125
-0.0995443,0.065625,0.527342,-0.65625
-0.104392,-0.2625,0.528171,-0.678125
-0.106867,-0.21875,0.528319,-0.678125
-0.113942,-0.04375,0.528705,-0.678125
-0.118338,-0.240625,0.528587,-0.678125
-0.125007,-0.39375,0.528618,-0.678125
-0.131052,-0.240625,0.528029,-0.765625
-0.136395,-0.2625,0.528101,-0.678125
-0.142053,-0.459375,0.527461,-0.678125
-0.149645,-0.415625,0.527069,-0.65625
-0.156582,-0.328125,0.526157,-0.6125
-0.163659,-0.459375,0.525403,-0.65625
-0.169715,-0.196875,0.524836,-0.56875
-0.178673,-0.240625,0.524322,-0.6125
-0.184275,-0.196875,0.523606,-0.6125
-0.190098,-0.109375,0.522484,-0.590625
-0.196893,-0.175,0.521149,-0.6125
-0.205208,-0.525,0.519383,-0.590625
-0.213122,-0.459375,0.51739,-0.590625
-0.220559,-0.525,0.514106,-0.525
-0.22976,-0.503125,0.51146,-0.634375
-0.237659,-0.6125,0.508397,-0.6125
-0.246259,-0.459375,0.504821,-0.634375
-0.254267,-0.153125,0.500537,-0.6125
-0.263344,0.021875,0.496611,-0.634375
-0.271915,-0.415625,0.491686,-0.546875
-0.283577,-0.459375,0.486699,-0.634375
-0.291695,-0.153125,0.480927,-0.546875
-0.299843,-0.175,0.474464,-0.48125
-0.309677,0,0.467193,-0.48125
-0.316351,-0.48125,0.460416,-0.525
-0.324594,-0.48125,0.452857,-0.4375
-0.332774,-0.21875,0.445186,-0.459375
-0.341075,-0.240625,0.43616,-0.590625
-0.349148,-0.196875,0.428773,-0.503125
-0.357458,-0.56875,0.420891,-0.546875
-0.367045,-0.21875,0.414052,-0.6125
-0.3739,-0.30625,0.406929,-0.6125
-0.380651,-0.2625,0.400787,-0.678125
-0.390406,-0.7,0.395686,-0.678125
-0.398293,-0.196875,0.390679,-0.7
-0.405735,-0.678125,0.387034,-0.7
-0.411423,-0.415625,0.383511,-0.7875
-0.420845,-0.6125,0.380742,-0.65625
-0.426772,-0.7,0.379163,-0.765625
-0.433056,-0.48125,0.377991,-0.56875
-0.438699,-0.39375,0.377619,-0.721875
-0.443841,-0.328125,0.377957,-0.678125
-0.450724,-0.721875,0.378492,-0.65625
-0.45645,-0.503125,0.379727,-0.634375
-0.463015,-0.590625,0.381453,-0.65625
-0.467666,-0.546875,0.383502,-0.590625
-0.473887,-0.590625,0.385952,-0.590625
-0.478888,-0.590625,0.388615,-0.590625
-0.484845,-0.7,0.391389,-0.634375
-0.48727,-0.678125,0.394116,-0.6125
-0.492233,-0.721875,0.397446,-0.634375
-0.495167,-0.634375,0.400333,-0.56875
-0.498566,-0.7,0.403739,-0.525
