torque_1,torque_1_t,torque_2,torque_2_t
0.238749,0.39375,0.294505,-0.35
0.2389,0.328125,0.295182,-0.328125
0.240597,0.21875,0.295884,-0.39375
0.236883,0.196875,0.296149,-0.415625
0.235114,0.39375,0.296494,-0.4375
0.237037,0.328125,0.297159,-0.39375
0.239061,0.30625,0.297462,-0.35
0.236057,0.196875,0.298121,-0.328125
0.238247,0.525,0.298419,-0.415625
0.234723,0.328125,0.298773,-0.328125
0.236334,0.35,0.299738,-0.328125
0.233008,0.284375,0.299981,-0.371875
0.229769,0.328125,0.300287,-0.328125
0.231359,0.35,0.300913,-0.35
0.227446,0.328125,0.301396,-0.35
0.226833,0.328125,0.301981,-0.371875
0.22945,0.415625,0.302023,-0.35
0.23147,0.328125,0.302873,-0.48125
0.228047,0.35,0.303495,-0.39375
0.230611,0.284375,0.303763,-0.39375
0.229092,0.328125,0.304407,-0.39375
0.22581,0.328125,0.305016,-0.328125
0.227927,0.30625,0.305855,-0.39375
0.226535,0.328125,0.306491,-0.30625
0.224246,0.328125,0.307005,-0.459375
0.222073,0.328125,0.307601,-0.328125
0.219237,0.39375,0.308168,-0.415625
0.216449,0.415625,0.308321,-0.35
0.214674,-0.04375,0.308853,-0.35
0.213088,0.525,0.309377,-0.4375
0.213523,0.546875,0.310114,-0.4375
0.211015,0.30625,0.310639,-0.328125
0.208442,0.415625,0.311339,-0.35
0.207925,0.328125,0.311563,-0.525
0.210923,0.328125,0.312424,-0.371875
0.212695,0.35,0.312925,-0.328125
0.215738,0.415625,0.313573,-0.4375
0.213105,0.415625,0.314194,-0.371875
0.209833,0.284375,0.314975,-0.30625
0.207198,0.328125,0.315837,-0.35
0.205843,0.503125,0.316301,-0.525
0.204367,0.21875,0.316859,-0.371875
0.200529,0.30625,0.317675,-0.415625
0.200359,0.2625,0.318111,-0.371875
0.199426,0.328125,0.318645,-0.415625
0.202226,-0.0875,0.319422,-0.39375
0.199447,0.525,0.320275,-0.39375
0.200188,0.284375,0.320858,-0.371875
0.197113,0.459375,0.32161,-0.415625
0.197753,0.284375,0.322483,-0.525
0.194181,0.30625,0.323225,-0.415625
0.190775,0.284375,0.324039,-0.415625
0.194603,0.109375,0.324625,-0.4375
0.198131,0.2625,0.325459,-0.415625
0.200306,0.328125,0.326137,-0.415625
0.198984,0.328125,0.327096,-0.415625
0.196166,0.284375,0.327638,-0.415625
0.194639,0.21875,0.328856,-0.415625
0.19355,0.30625,0.32968,-0.4375
0.194733,0.2625,0.330338,-0.371875
0.193518,0.35,0.331282,-0.415625
0.190996,0.284375,0.332103,-0.415625
0.187619,0.2625,0.332701,-0.415625
0.184978,0.35,0.333764,-0.503125
0.184287,0.35,0.33464,-0.415625
0.183812,0.240625,0.334648,-0.525
0.186078,0.284375,0.335762,-0.4375
0.184619,0.21875,0.336384,-0.503125
0.187594,0.2625,0.337539,-0.4375
0.186714,0.35,0.338209,-0.4375
0.189839,0.4375,0.339219,-0.459375
0.18727,-0.175,0.340102,-0.415625
0.184916,0.153125,0.340772,-0.459375
0.182571,0.21875,0.341613,-0.175
0.179458,0.30625,0.342233,-0.48125
0.175714,0.240625,0.343008,-0.48125
0.176119,0.0875,0.343611,-0.4375
0.173292,0.153125,0.344481,-0.415625
0.172438,0.2625,0.344668,-0.4375
0.170369,0.284375,0.345818,-0.415625
0.171964,0.240625,0.346319,-0.415625
0.172499,0.459375,0.347231,-0.525
0.17154,0.2625,0.347557,-0.415625
0.171892,0.546875,0.348673,-0.459375
0.172395,0.240625,0.349325,-0.4375
0.169951,0.30625,0.349852,-0.48125
0.172091,-0.175,0.350517,-0.4375
0.170237,0.240625,0.351458,-0.415625
0.167589,0.284375,0.351985,-0.415625
0.16923,0.240625,0.352642,-0.39375
0.169809,0.459375,0.353507,-0.415625
0.169182,0.21875,0.354477,-0.546875
0.167495,0.459375,0.355433,-0.415625
0.165202,0.328125,0.355684,-0.48125
0.166614,0.21875,0.356938,-0.48125
0.166497,0.371875,0.356815,-0.48125
0.163914,-0.153125,0.35704,-0.56875
0.164004,0.04375,0.356973,-0.48125
0.163645,0.30625,0.35729,-0.48125
0.162181,0.196875,0.35749,-0.48125
0.161881,0.35,0.357495,-0.48125
0.159988,0.196875,0.357374,-0.56875
0.162783,0.525,0.357584,-0.503125
0.162652,0.35,0.357599,-0.503125
0.163632,0.371875,0.35782,-0.415625
0.162359,0.04375,0.358026,-0.503125
0.161368,0.503125,0.358028,-0.48125
0.159399,0.196875,0.358199,-0.415625
0.16327,-0.21875,0.358128,-0.415625
0.163887,-0.0875,0.358452,-0.56875
0.160924,0.415625,0.358642,-0.503125
0.160849,0.30625,0.358933,-0.48125
0.15896,0.153125,0.359104,-0.48125
0.159612,0.175,0.359287,-0.35
0.156671,0.48125,0.360122,-0.48125
0.158635,-0.175,0.36001,-0.48125
0.160152,0.0875,0.359921,-0.503125
0.157645,-0.021875,0.360193,-0.415625
0.156643,0.04375,0.360652,-0.48125
0.154345,0.415625,0.360795,-0.459375
0.154706,0.021875,0.361048,-0.503125
0.151681,0.04375,0.361171,-0.503125
0.151337,0.153125,0.361297,-0.4375
0.150259,0.021875,0.361415,-0.415625
0.147418,0.065625,0.362488,-0.459375
0.147705,0.196875,0.362014,-0.503125
0.147337,0.196875,0.362129,-0.459375
0.146223,0.328125,0.36263,-0.459375
0.144785,0.21875,0.363028,-0.459375
0.14235,0.109375,0.363405,-0.459375
0.144119,0.04375,0.363331,-0.503125
0.14311,0.13125,0.363737,-0.459375
0.14284,0.021875,0.363862,-0.459375
0.14219,0.2625,0.363986,-0.459375
0.140532,0.065625,0.364198,-0.459375
0.139742,0.196875,0.364312,-0.4375
0.137935,0.328125,0.364707,-0.48125
0.136407,0.175,0.364904,-0.56875
0.13419,0.0875,0.364987,-0.4375
0.132273,0.196875,0.364769,-0.415625
0.130269,0.175,0.365122,-0.48125
0.129134,0.196875,0.364994,-0.590625
0.128164,0.109375,0.364766,-0.4375
0.127736,0.21875,0.365131,-0.4375
0.124224,0.21875,0.364886,-0.48125
0.1266,0.0875,0.365076,-0.48125
0.125767,0.0875,0.364586,-0.4375
0.124306,0.21875,0.36438,-0.415625
0.124479,0.175,0.364187,-0.371875
0.124555,0.30625,0.363817,-0.546875
0.1227,0.153125,0.363329,-0.415625
0.122028,0.109375,0.362846,-0.4375
0.122078,0.240625,0.362668,-0.48125
0.121733,0.0875,0.362012,-0.503125
0.121236,0.13125,0.36155,-0.4375
0.123874,0.240625,0.360841,-0.503125
0.123289,0.153125,0.360713,-0.546875
0.125554,0.175,0.360138,-0.371875
0.127827,-0.0875,0.359493,-0.525
0.12875,0.13125,0.359155,-0.56875
0.12799,0.175,0.359102,-0.48125
0.128344,0.175,0.358474,-0.525
0.129092,0.109375,0.35766,-0.590625
0.133233,0.13125,0.357383,-0.48125
0.136693,0.21875,0.356856,-0.4375
0.139034,0.196875,0.356354,-0.503125
0.139927,0.175,0.355856,-0.56875
0.144772,0.153125,0.355514,-0.4375
0.143682,0.196875,0.355339,-0.503125
0.148679,0.13125,0.354634,-0.590625
0.149201,0.13125,0.354216,-0.459375
0.15195,0.13125,0.353822,-0.590625
0.158172,0.109375,0.353299,-0.415625
0.157338,0.4375,0.353234,-0.48125
0.156667,0.196875,0.352856,-0.4375
0.156247,0.196875,0.352167,-0.459375
0.159764,0.109375,0.3518,-0.503125
0.163323,0.0875,0.351172,-0.4375
0.164515,0.153125,0.350639,-0.459375
0.167623,0.196875,0.350324,-0.56875
0.167791,0.153125,0.349699,-0.48125
0.1676,0.240625,0.34935,-0.48125
0.168995,0.175,0.349004,-0.48125
0.169084,0.0875,0.348351,-0.525
0.170759,0.196875,0.347802,-0.503125
0.169675,0.109375,0.347708,-0.459375
0.170801,0.13125,0.347031,-0.48125
0.171813,0.21875,0.346642,-0.56875
0.173392,0.196875,0.345968,-0.459375
0.178227,0.284375,0.345629,-0.459375
0.178982,0.065625,0.345282,-0.459375
0.182161,0.284375,0.345057,-0.48125
0.187449,0.4375,0.344489,-0.56875
0.187957,0.2625,0.343906,-0.48125
0.194196,0.2625,0.343378,-0.415625
0.193586,0.35,0.342819,-0.459375
0.200217,0.2625,0.341737,-0.546875
0.200562,0.04375,0.341511,-0.4375
0.20227,0.35,0.340697,-0.4375
0.205788,0.2625,0.33971,-0.503125
0.209086,0.2625,0.338637,-0.459375
0.215278,-0.04375,0.337322,-0.503125
0.220825,0.284375,0.33634,-0.415625
0.22187,0.35,0.335047,-0.459375
0.219621,0.371875,0.333404,-0.459375
0.219379,0.30625,0.331728,-0.459375
0.219687,0.415625,0.329739,-0.4375
0.221875,0.284375,0.32746,-0.459375
0.22391,0.2625,0.32489,-0.35
0.227447,0.35,0.322437,-0.371875
0.230763,0.30625,0.319899,-0.371875
0.230285,0.30625,0.316455,-0.371875
0.229787,0.415625,0.312689,-0.415625
0.229464,0.39375,0.308893,-0.415625
0.229695,0.39375,0.304496,-0.35
0.229775,0.2625,0.300081,-0.35
0.230083,0.328125,0.295069,-0.328125
0.231399,0.30625,0.28976,-0.30625
0.234058,0.4375,0.284179,-0.328125
0.236039,0.30625,0.278311,-0.328125
0.235456,0.284375,0.272709,-0.328125
0.237169,0.35,0.266531,-0.371875
0.236607,0.39375,0.260619,-0.39375
0.237468,0.284375,0.254513,-0.39375
0.23755,0.30625,0.248582,-0.371875
0.240477,0.30625,0.242969,-0.415625
0.243089,0.39375,0.237663,-0.415625
0.242604,0.30625,0.232629,-0.371875
0.241393,0.459375,0.228735,-0.415625
0.244516,-0.0875,0.225156,-0.4375
0.242676,0.30625,0.222413,-0.459375
0.240856,0.328125,0.22022,-0.48125
0.240411,0.415625,0.218888,-0.503125
0.237865,0.30625,0.217807,-0.459375
0.234406,0.30625,0.218134,-0.4375
0.231032,0.415625,0.218709,-0.4375
0.227253,0.21875,0.219531,-0.4375
0.225223,0.30625,0.220331,-0.328125
0.224952,0.415625,0.221133,-0.415625
0.219568,0.21875,0.222167,-0.39375
0.217841,0.240625,0.222897,-0.328125
0.217179,0.30625,0.223627,-0.35
0.214427,0.284375,0.224626,-0.328125
0.211324,0.2625,0.2256,-0.415625
0.208856,0.2625,0.226558,-0.4375
0.205422,0.30625,0.227895,-0.328125
0.202209,0.35,0.229422,-0.328125
0.197646,-0.04375,0.231022,-0.328125
0.193645,0.2625,0.232208,-0.328125
0.190869,0.2625,0.233782,-0.284375
0.189147,0.48125,0.235267,-0.328125
0.185033,0.109375,0.236732,-0.328125
0.181648,0.04375,0.238583,-0.328125
0.179334,-0.021875,0.240047,-0.328125
0.177273,0.240625,0.241323,-0.328125
0.173338,0.284375,0.243068,-0.284375
0.171177,0.284375,0.244528,-0.328125
0.166741,0.284375,0.246067,-0.328125
0.164896,0.328125,0.247225,-0.328125
0.162991,0.284375,0.248784,-0.328125
0.159188,0.240625,0.249934,-0.328125
0.157473,0.30625,0.251387,-0.328125
0.155787,0.175,0.252663,-0.328125
0.1551,0.240625,0.254152,-0.328125
0.153423,0.284375,0.255753,-0.284375
0.151873,0.240625,0.256974,-0.328125
0.150538,0.21875,0.258205,-0.328125
0.149809,0.175,0.259558,-0.459375
0.147997,0.196875,0.260522,-0.328125
0.149044,0.04375,0.261628,-0.328125
0.148629,0.196875,0.262942,-0.328125
0.148096,0.175,0.263981,-0.328125
0.147066,0.30625,0.264834,-0.328125
0.146546,0.240625,0.265601,-0.328125
0.145428,0.04375,0.266472,-0.328125
0.144437,0.0875,0.267247,-0.328125
0.146571,0.30625,0.268065,-0.328125
0.14867,0.196875,0.269023,-0.35
0.148215,0.2625,0.269597,-0.35
0.150081,0.21875,0.270597,-0.35
0.153669,0.240625,0.271261,-0.35
0.152594,0.21875,0.272505,-0.371875
0.156282,0.240625,0.273317,-0.371875
0.155316,0.13125,0.274312,-0.35
0.159312,0.240625,0.275364,-0.546875
0.161436,0.284375,0.276543,-0.371875
0.162749,0.196875,0.277347,-0.35
0.162339,0.39375,0.278536,-0.371875
0.162117,0.39375,0.279619,-0.4375
0.162573,0.153125,0.280418,-0.30625
0.163756,0.284375,0.281329,-0.371875
0.165448,0.240625,0.282743,-0.48125
0.170615,0.196875,0.283735,-0.35
0.175416,0.196875,0.284971,-0.371875
0.176574,0.371875,0.286214,-0.371875
0.17697,0.0875,0.287551,-0.371875
0.177332,0.240625,0.288493,-0.371875
0.177472,0.175,0.289131,-0.371875
0.175185,0.175,0.290707,-0.371875
0.173084,0.2625,0.291862,-0.371875
0.173582,0.2625,0.293116,-0.371875
0.174141,0.240625,0.293981,-0.371875
0.176017,0.2625,0.295157,-0.371875
0.17719,0.21875,0.29615,-0.503125
0.1781,0.21875,0.297341,-0.39375
0.179422,0,0.298056,-0.371875
0.179907,0.240625,0.299547,-0.371875
0.182557,0.240625,0.300482,-0.39375
0.183997,0.284375,0.301818,-0.39375
0.18466,0.065625,0.302762,-0.39375
0.187312,0.30625,0.304025,-0.371875
0.188159,0.21875,0.3048,-0.328125
0.187416,0.21875,0.30604,-0.525
0.187944,0.240625,0.307085,-0.30625
0.184849,0.240625,0.308276,-0.39375
0.184497,0.196875,0.308873,-0.328125
0.182504,0.2625,0.310123,-0.39375
0.182814,0.021875,0.310983,-0.4375
0.179982,0.2625,0.312096,-0.4375
0.178913,0.2625,0.313005,-0.4375
0.178551,0.4375,0.314099,-0.39375
0.17663,0.284375,0.315171,-0.4375
0.173905,0.30625,0.31631,-0.4375
0.173132,0.196875,0.316761,-0.4375
0.172857,0.415625,0.317894,-0.4375
0.17005,0.284375,0.319188,-0.4375
0.166664,0.30625,0.320155,-0.4375
0.169625,0.2625,0.321262,-0.415625
0.165933,0.196875,0.322231,-0.4375
0.162674,0.284375,0.323458,-0.503125
0.161976,0.153125,0.324787,-0.39375
0.162047,0.13125,0.325735,-0.4375
0.161314,0.4375,0.326784,-0.415625
0.158735,0.175,0.327713,-0.48125
0.157215,0.0875,0.328926,-0.4375
0.154761,0.13125,0.330221,-0.525
0.151806,0.021875,0.330808,-0.459375
0.149652,0.35,0.331672,-0.415625
0.148631,0.284375,0.332346,-0.48125
0.146569,0.240625,0.33349,-0.415625
0.14331,0.04375,0.334323,-0.35
0.140548,0.21875,0.335238,-0.4375
0.140403,0.065625,0.33607,-0.48125
0.136152,0,0.337157,-0.371875
0.134496,0.065625,0.338051,-0.459375
0.132786,0,0.338552,-0.459375
0.129765,0.175,0.339424,-0.4375
0.127629,-0.065625,0.339896,-0.48125
0.126254,0.284375,0.340662,-0.48125
0.123937,-0.021875,0.34152,-0.459375
0.121794,0.175,0.34198,-0.459375
0.11962,0,0.342435,-0.459375
0.119257,0.240625,0.343298,-0.459375
0.11955,0.240625,0.344088,-0.503125
0.119967,-0.021875,0.344613,-0.48125
0.116932,0.240625,0.345801,-0.546875
0.117386,0.240625,0.346334,-0.525
0.117874,-0.109375,0.346889,-0.459375
0.117327,0.30625,0.347555,-0.48125
0.11473,-0.13125,0.348101,-0.459375
0.115243,0.240625,0.348669,-0.459375
0.115592,0.21875,0.349649,-0.459375
0.115108,0.13125,0.350247,-0.48125
0.115383,0.21875,0.350962,-0.4375
0.113086,0.328125,0.351562,-0.415625
0.111056,0.240625,0.351856,-0.503125
0.109781,0.21875,0.35254,-0.503125
0.111921,0.21875,0.352871,-0.4375
0.110436,-0.153125,0.353489,-0.4375
0.109956,0.240625,0.354213,-0.48125
0.10878,0.240625,0.354251,-0.525
0.10948,-0.0875,0.354306,-0.4375
0.110603,-0.21875,0.354775,-0.4375
0.110869,0.21875,0.355159,-0.48125
0.113601,-0.13125,0.355293,-0.459375
0.115687,0.21875,0.355262,-0.48125
0.114071,-0.109375,0.355407,-0.48125
0.114834,0.196875,0.355566,-0.459375
0.114467,0.2625,0.355237,-0.48125
0.115755,-0.109375,0.355706,-0.48125
0.115872,-0.30625,0.355305,-0.371875
0.115279,0.2625,0.354996,-0.48125
0.114511,-0.175,0.354871,-0.48125
0.113077,-0.0875,0.354437,-0.48125
0.111802,0.4375,0.353796,-0.459375
0.111353,-0.0875,0.353342,-0.459375
0.114984,-0.065625,0.352645,-0.4375
0.119973,-0.0875,0.352399,-0.4375
0.120534,-0.13125,0.351767,-0.459375
0.122897,0.240625,0.351158,-0.4375
0.126488,0.21875,0.3504,-0.371875
0.126206,0.240625,0.349529,-0.4375
0.126411,-0.175,0.348655,-0.39375
0.126982,0.2625,0.347587,-0.503125
0.12714,-0.04375,0.346414,-0.4375
0.130094,-0.04375,0.345771,-0.4375
0.132124,0.459375,0.345251,-0.371875
0.132118,-0.04375,0.344814,-0.4375
0.135523,-0.021875,0.344019,-0.39375
0.134979,-0.065625,0.343305,-0.415625
0.134755,-0.04375,0.342182,-0.415625
0.134948,-0.021875,0.340859,-0.415625
0.134747,0.196875,0.33971,-0.415625
0.134864,0.021875,0.337782,-0.48125
0.135947,-0.04375,0.335756,-0.415625
0.140082,0.35,0.334165,-0.415625
0.140231,0.2625,0.33217,-0.415625
0.14107,0,0.330273,-0.48125
0.141774,0.240625,0.328566,-0.459375
0.143416,0.153125,0.326576,-0.48125
0.143429,0.240625,0.324673,-0.459375
0.144038,0,0.322667,-0.48125
0.143265,0,0.32074,-0.459375
0.141855,-0.021875,0.318683,-0.459375
0.141113,0,0.316419,-0.48125
0.141673,0.021875,0.314057,-0.415625
0.140061,0.240625,0.311187,-0.4375
0.139113,0.04375,0.308785,-0.525
0.140043,0.04375,0.305617,-0.35
0.140543,0.4375,0.302353,-0.371875
0.141104,0.371875,0.299093,-0.39375
0.138331,-0.021875,0.295897,-0.4375
0.140045,0.065625,0.291456,-0.459375
0.138285,0.04375,0.287382,-0.284375
0.13447,0.04375,0.283745,-0.48125
0.132082,0.04375,0.279889,-0.35
0.131448,0.153125,0.275638,-0.30625
0.129671,0.0875,0.271373,-0.4375
0.126891,0.021875,0.267766,-0.39375
0.126149,0.021875,0.264349,-0.371875
0.121446,0.284375,0.260983,-0.328125
0.117727,0.21875,0.258063,-0.39375
0.112232,0.0875,0.255773,-0.328125
0.106873,0.13125,0.253626,-0.35
0.104067,0.109375,0.251758,-0.39375
0.100877,0.021875,0.250553,-0.39375
0.0950931,0.21875,0.249782,-0.415625
0.0922725,0.175,0.249391,-0.415625
0.0880021,0.04375,0.249462,-0.39375
0.0842646,0.0875,0.250099,-0.503125
0.07969,0.065625,0.25081,-0.39375
0.0750967,0.0875,0.252563,-0.371875
0.0699852,0,0.254097,-0.48125
0.0651726,0.065625,0.256086,-0.371875
0.0595766,0.065625,0.258628,-0.48125
0.0550613,0.0875,0.260962,-0.30625
0.0525595,-0.021875,0.263493,-0.39375
0.0479958,0.109375,0.266402,-0.371875
0.043689,0.153125,0.268908,-0.35
0.0394313,0.13125,0.271405,-0.35
0.0333799,0.065625,0.273967,-0.328125
0.0289331,0.0875,0.27671,-0.4375
0.0235743,0,0.279535,-0.371875
0.0185934,-0.021875,0.281956,-0.328125
0.0147625,0,0.284085,-0.328125
0.0115383,-0.065625,0.286322,-0.328125
0.0061781,0.109375,0.28873,-0.328125
0.00324553,0.065625,0.29086,-0.415625
-0.000383933,0.065625,0.292804,-0.35
-0.00459424,-0.35,0.294935,-0.39375
-0.00856532,-0.0875,0.296873,-0.328125
-0.0150208,0.21875,0.29839,-0.415625
-0.017264,-0.328125,0.300221,-0.39375
-0.0216922,0.109375,0.301853,-0.371875
