angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.97915,-0.931941,0.145301,2.1715,2.12959,0.168482
-0.97887,-0.931737,0.142398,2.17152,2.13037,0.167178
-0.97859,-0.931534,0.141529,2.17154,2.1311,0.165895
-0.97831,-0.931359,0.140412,2.17156,2.13171,0.164621
-0.97803,-0.931127,0.139643,2.17158,2.13218,0.163372
-0.97775,-0.930894,0.138911,2.1716,2.13255,0.162149
-0.97747,-0.930661,0.137926,2.17162,2.13285,0.160938
-0.97718,-0.930458,0.13699,2.17164,2.13302,0.159741
-0.9769,-0.930254,0.136101,2.17166,2.13308,0.158559
-0.97662,-0.930022,0.135256,2.17168,2.13299,0.157393
-0.97634,-0.929789,0.134744,2.1717,2.13285,0.156261
-0.97606,-0.929557,0.133531,2.17172,2.13261,0.155124
-0.97578,-0.929324,0.133105,2.17174,2.13232,0.154023
-0.97549,-0.929091,0.132701,2.17176,2.13209,0.152957
-0.97521,-0.92883,0.133189,2.17178,2.13183,0.151969
-0.97493,-0.928568,0.132054,2.17179,2.13157,0.150973
-0.97465,-0.928306,0.132138,2.17181,2.1313,0.150031
-0.97437,-0.928074,0.132654,2.17183,2.13107,0.149163
-0.97408,-0.927841,0.133145,2.17185,2.13084,0.148362
-0.9738,-0.92758,0.133174,2.17187,2.13058,0.147602
-0.97352,-0.927318,0.134075,2.17189,2.13032,0.146926
-0.97324,-0.927056,0.134494,2.17191,2.13005,0.146304
-0.97296,-0.926765,0.134457,2.17192,2.12976,0.145712
-0.97267,-0.926533,0.134857,2.17194,2.12953,0.145169
-0.97239,-0.926271,0.134365,2.17196,2.12927,0.144629
-0.97211,-0.92601,0.134334,2.17198,2.12901,0.144114
-0.97183,-0.925719,0.136339,2.172,2.12872,0.143725
-0.97154,-0.925428,0.137372,2.17201,2.12843,0.143408
-0.97126,-0.925195,0.138063,2.17203,2.12819,0.143141
-0.97098,-0.924905,0.138719,2.17205,2.1279,0.14292
-0.9707,-0.924643,0.13847,2.17207,2.12764,0.142697
-0.97041,-0.924381,0.139106,2.17208,2.12738,0.142518
-0.97013,-0.92412,0.140437,2.1721,2.12712,0.142413
-0.96985,-0.923858,0.140974,2.17212,2.12686,0.142342
-0.96957,-0.923596,0.142212,2.17214,2.12659,0.142335
-0.96928,-0.923306,0.142224,2.17215,2.1263,0.142329
-0.96918,-0.923044,0.142963,2.17216,2.12604,0.142361
-0.96911,-0.922782,0.143374,2.17216,2.12578,0.142412
-0.96904,-0.922521,0.143765,2.17217,2.12552,0.142479
-0.96896,-0.92223,0.1437,2.17217,2.12523,0.14254
-0.96889,-0.921968,0.144074,2.17218,2.12497,0.142617
-0.96882,-0.921677,0.145592,2.17218,2.12468,0.142766
-0.96875,-0.921416,0.146163,2.17219,2.12441,0.142936
-0.96868,-0.921154,0.145542,2.17219,2.12415,0.143066
-0.96861,-0.920834,0.145824,2.17219,2.12383,0.143204
-0.96854,-0.920515,0.147691,2.1722,2.12351,0.143428
-0.96847,-0.920253,0.146993,2.1722,2.12325,0.143607
-0.9684,-0.919962,0.146767,2.17221,2.12302,0.143765
-0.96833,-0.91973,0.146552,2.17221,2.12279,0.143904
-0.96826,-0.919439,0.146347,2.17221,2.1225,0.144026
-0.96819,-0.919177,0.145717,2.17222,2.12226,0.144111
-0.96812,-0.918886,0.145554,2.17222,2.12197,0.144183
-0.96805,-0.918625,0.145836,2.17223,2.12174,0.144265
-0.96797,-0.918392,0.146103,2.17223,2.12151,0.144357
-0.9679,-0.91813,0.145921,2.17224,2.12127,0.144436
-0.96783,-0.917869,0.145312,2.17224,2.12104,0.144479
-0.96776,-0.917607,0.144734,2.17224,2.12084,0.144492
-0.96769,-0.917375,0.143748,2.17225,2.12066,0.144455
-0.96762,-0.917113,0.143684,2.17225,2.12046,0.144416
-0.96755,-0.91688,0.143623,2.17226,2.12029,0.144377
-0.96748,-0.916648,0.143129,2.17226,2.12011,0.144314
-0.96741,-0.916415,0.141932,2.17226,2.11997,0.144195
-0.96734,-0.916182,0.141087,2.17227,2.11979,0.14404
-0.96727,-0.91595,0.140283,2.17227,2.11965,0.143852
-0.9672,-0.915717,0.13952,2.17228,2.1195,0.143635
-0.96713,-0.915485,0.139231,2.17228,2.11936,0.143415
-0.96706,-0.915252,0.138956,2.17228,2.11924,0.143192
-0.96698,-0.915049,0.13826,2.17229,2.11915,0.142946
-0.96691,-0.914787,0.138034,2.17229,2.11904,0.1427
-0.96684,-0.914583,0.137383,2.1723,2.11898,0.142434
-0.96677,-0.914351,0.136474,2.1723,2.11889,0.142136
-0.9667,-0.914147,0.135901,2.17231,2.1188,0.141824
-0.96663,-0.913915,0.13463,2.17231,2.11874,0.141465
-0.96656,-0.913711,0.13415,2.17231,2.11869,0.141099
-0.96649,-0.913479,0.133693,2.17232,2.1186,0.140729
-0.96642,-0.913304,0.132532,2.17232,2.11863,0.140319
-0.96635,-0.913101,0.13143,2.17233,2.1186,0.139874
-0.96628,-0.912897,0.130382,2.17233,2.11857,0.1394
-0.96621,-0.912723,0.128515,2.17233,2.11857,0.138856
-0.96614,-0.912519,0.126741,2.17234,2.11857,0.13825
-0.96607,-0.912345,0.125928,2.17234,2.1186,0.137634
-0.96599,-0.91217,0.123557,2.17235,2.11866,0.13693
-0.96592,-0.911967,0.12174,2.17235,2.11869,0.13617
-0.96585,-0.911792,0.120741,2.17235,2.11874,0.135399
-0.96578,-0.911618,0.119356,2.17236,2.11877,0.134597
-0.96571,-0.911443,0.11804,2.17236,2.11886,0.133769
-0.96564,-0.911298,0.117226,2.17237,2.11895,0.132942
-0.96557,-0.911124,0.116453,2.17237,2.11901,0.132117
-0.9655,-0.910978,0.114555,2.17237,2.11912,0.131239
-0.96543,-0.910833,0.113479,2.17238,2.11927,0.130351
-0.96536,-0.910687,0.112457,2.17238,2.11941,0.129456
-0.96529,-0.910542,0.110759,2.17239,2.11959,0.128522
-0.96522,-0.910426,0.10871,2.17239,2.11982,0.127531
-0.96515,-0.91028,0.1072,2.17239,2.12005,0.126514
-0.96507,-0.910164,0.104892,2.1724,2.12031,0.125433
-0.965,-0.910019,0.103573,2.1724,2.12058,0.12434
-0.96493,-0.909902,0.101156,2.1724,2.12093,0.123181
-0.96486,-0.909786,0.100459,2.17241,2.1213,0.122045
-0.96479,-0.90967,0.0997976,2.17241,2.12171,0.120933
-0.96472,-0.909554,0.0975697,2.17242,2.12218,0.119765
-0.96465,-0.909437,0.0945811,2.17242,2.1227,0.118505
-0.96458,-0.909321,0.0917418,2.17242,2.12322,0.117167
-0.96451,-0.909205,0.0894807,2.17243,2.12383,0.115783
-0.96444,-0.909088,0.0880594,2.17243,2.12447,0.114397
-0.96437,-0.909001,0.0871453,2.17244,2.12511,0.113034
-0.9643,-0.908856,0.0867131,2.17244,2.12584,0.111718
-0.96422,-0.908769,0.0838311,2.17244,2.12657,0.110324
-0.96415,-0.908623,0.0840007,2.17245,2.12735,0.109008
-0.96408,-0.908536,0.0832895,2.17245,2.12816,0.107722
-0.96401,-0.90842,0.0818871,2.17246,2.12898,0.10643
-0.96394,-0.908303,0.0812816,2.17246,2.12976,0.105173
-0.96387,-0.908187,0.0807064,2.17246,2.13061,0.103949
-0.9638,-0.908071,0.0797239,2.17247,2.13148,0.102738
-0.96373,-0.907925,0.0796627,2.17247,2.13226,0.101584
-0.96366,-0.907809,0.0791684,2.17247,2.13308,0.100463
-0.96359,-0.907664,0.0782628,2.17248,2.13378,0.0993534
-0.96352,-0.907577,0.0771117,2.17248,2.13453,0.0982413
-0.96345,-0.907431,0.0763089,2.17249,2.13511,0.0971447
-0.96337,-0.907315,0.0739471,2.17249,2.13564,0.0959848
-0.9633,-0.90717,0.0733026,2.17249,2.13613,0.0948507
-0.96323,-0.907024,0.0735624,2.1725,2.13651,0.0937863
-0.96316,-0.906879,0.0726464,2.1725,2.13683,0.0927293
-0.96309,-0.906762,0.0733751,2.1725,2.13706,0.0917616
-0.96302,-0.906617,0.0740675,2.17251,2.13715,0.0908769
-0.96295,-0.906472,0.0742891,2.17251,2.13724,0.0900475
-0.96288,-0.906297,0.0744997,2.17252,2.13715,0.0892701
-0.96281,-0.906181,0.0751358,2.17252,2.13712,0.0885634
-0.96274,-0.906007,0.0757401,2.17252,2.13694,0.0879222
-0.96267,-0.905861,0.0763142,2.17253,2.1368,0.0873418
-0.9626,-0.905687,0.0771504,2.17253,2.13662,0.0868322
-0.96252,-0.905512,0.0779447,2.17253,2.13642,0.0863879
-0.96245,-0.905367,0.0784086,2.17254,2.13628,0.0859889
-0.96238,-0.905192,0.0788493,2.17254,2.1361,0.0856319
-0.96231,-0.905047,0.0779596,2.17255,2.13596,0.0852483
-0.96224,-0.904873,0.0775505,2.17255,2.13578,0.0848634
-0.96217,-0.904727,0.0783248,2.17255,2.13564,0.0845365
-0.9621,-0.904553,0.0787697,2.17256,2.13546,0.0842481
-0.96203,-0.904378,0.0791923,2.17256,2.13529,0.0839953
-0.96196,-0.904204,0.0798845,2.17256,2.13511,0.0837898
-0.96189,-0.904059,0.0809783,2.17257,2.13497,0.0836492
-0.96182,-0.903884,0.0812905,2.17257,2.13479,0.0835313
-0.96174,-0.903739,0.0807148,2.17258,2.13465,0.0833905
-0.96167,-0.903593,0.0806041,2.17258,2.1345,0.0832511
-0.9616,-0.903419,0.0812257,2.17258,2.13433,0.0831499
-0.96153,-0.903274,0.0810895,2.17259,2.13418,0.0830469
-0.96146,-0.903128,0.0813961,2.17259,2.13404,0.0829643
-0.96139,-0.902954,0.0816874,2.17259,2.13386,0.0829005
-0.96132,-0.902808,0.0819641,2.1726,2.13372,0.0828537
-0.96125,-0.902663,0.0813548,2.1726,2.13357,0.0827787
-0.96118,-0.902518,0.0800491,2.1726,2.13343,0.0826422
-0.96111,-0.902401,0.0790994,2.17261,2.13331,0.0824651
-0.96104,-0.902256,0.0770343,2.17261,2.13317,0.0821936
-0.96096,-0.902111,0.0775437,2.17262,2.13302,0.0819611
-0.96089,-0.901965,0.0764285,2.17262,2.13287,0.0816844
-0.96082,-0.90182,0.077259,2.17262,2.13273,0.0814632
-0.96075,-0.901704,0.0777571,2.17263,2.13261,0.0812779
-0.96068,-0.901616,0.0766313,2.17263,2.13253,0.0810455
-0.96061,-0.901471,0.0767247,2.17263,2.13238,0.0808295
-0.96054,-0.901355,0.0772496,2.17264,2.13226,0.0806505
-0.96047,-0.901238,0.0757131,2.17264,2.13215,0.0804036
-0.9604,-0.901122,0.0749802,2.17264,2.13203,0.0801325
-0.96033,-0.901006,0.0747201,2.17265,2.13194,0.0798618
-0.96026,-0.900919,0.0753452,2.17265,2.13186,0.079636
-0.96018,-0.900802,0.0746307,2.17265,2.13174,0.0793857
-0.96011,-0.900686,0.074388,2.17266,2.13162,0.0791359
-0.96004,-0.900599,0.0734307,2.17266,2.13154,0.0788506
-0.95997,-0.900482,0.0720851,2.17267,2.13142,0.0785123
-0.9599,-0.900366,0.0703706,2.17267,2.1313,0.0781052
-0.95983,-0.900279,0.070341,2.17267,2.13125,0.077717
-0.95976,-0.900192,0.0703128,2.17268,2.13116,0.0773468
-0.95969,-0.900105,0.0707222,2.17268,2.13107,0.0770156
-0.95962,-0.899988,0.0686398,2.17268,2.13096,0.0765968
-0.95955,-0.899901,0.0686967,2.17269,2.1309,0.0762018
-0.95947,-0.899785,0.0691868,2.17269,2.13078,0.075851
-0.9594,-0.899697,0.0684895,2.17269,2.13069,0.075483
-0.95933,-0.89961,0.0681178,2.1727,2.13064,0.0751147
-0.95926,-0.899494,0.0661657,2.1727,2.13052,0.0746673
-0.95919,-0.899407,0.0651833,2.1727,2.13046,0.0741931
-0.95912,-0.89932,0.0638139,2.17271,2.13037,0.0736741
-0.95905,-0.899232,0.0629492,2.17271,2.13032,0.0731379
-0.95898,-0.899145,0.0628545,2.17271,2.13023,0.0726237
-0.95891,-0.899058,0.0616016,2.17272,2.13017,0.0720726
-0.95884,-0.899,0.0608474,2.17272,2.13014,0.0715113
-0.95876,-0.898883,0.058968,2.17272,2.13005,0.0708842
-0.95869,-0.898796,0.0579094,2.17273,2.12997,0.0702354
-0.95862,-0.898738,0.0569038,2.17273,2.12997,0.0695688
-0.95847,-0.898651,0.0552216,2.17279,2.12991,0.0688515
-0.95828,-0.898535,0.0539142,2.17288,2.12979,0.0681046
-0.9581,-0.898476,0.0519453,2.17297,2.12976,0.0672966
-0.95791,-0.898389,0.0512379,2.17306,2.12971,0.0664937
-0.95772,-0.898273,0.0505658,2.17315,2.12962,0.0656973
-0.95754,-0.898186,0.0487644,2.17324,2.12956,0.0648507
-0.95735,-0.898098,0.0493789,2.17333,2.1295,0.0640771
-0.95716,-0.89804,0.050835,2.17341,2.12947,0.063415
-0.95698,-0.897953,0.0497469,2.1735,2.12944,0.0627316
-0.95679,-0.897895,0.0475503,2.17359,2.12944,0.0619725
-0.9566,-0.897808,0.0482256,2.17368,2.12939,0.0612852
-0.95642,-0.89772,0.0477041,2.17377,2.12933,0.0606061
-0.95623,-0.897633,0.0472087,2.17386,2.1293,0.0599362
-0.95604,-0.897546,0.0455751,2.17394,2.12927,0.0592182
-0.95585,-0.897459,0.0456223,2.17403,2.12924,0.0585384
-0.95567,-0.897401,0.0456671,2.17412,2.12921,0.0578948
-0.95548,-0.897313,0.0445467,2.17421,2.12918,0.0572274
-0.95529,-0.897226,0.0442092,2.1743,2.12918,0.0565765
-0.9551,-0.897139,0.0438886,2.17439,2.12915,0.0559421
-0.95492,-0.897081,0.045183,2.17447,2.12915,0.0554042
-0.95473,-0.896965,0.0456859,2.17456,2.12912,0.0549182
-0.95454,-0.896877,0.0461636,2.17465,2.12915,0.0544805
-0.95435,-0.896761,0.0477805,2.17474,2.12909,0.0541455
-0.95417,-0.896645,0.0477174,2.17482,2.12907,0.0538241
-0.95398,-0.896587,0.0460584,2.17491,2.12909,0.0534358
-0.95379,-0.89647,0.0452091,2.175,2.12907,0.0530245
-0.9536,-0.896383,0.0457107,2.17509,2.12907,0.0526588
-0.95341,-0.896267,0.044152,2.17518,2.12904,0.0522335
-0.95323,-0.89618,0.0438342,2.17526,2.12907,0.0518135
-0.95304,-0.896063,0.0444046,2.17535,2.12901,0.0514431
-0.95285,-0.895947,0.0461093,2.17544,2.12901,0.0511764
-0.95266,-0.89586,0.0465659,2.17552,2.12901,0.0509458
-0.95247,-0.895743,0.0481626,2.17561,2.12901,0.0508067
-0.95229,-0.895627,0.0476443,2.1757,2.12898,0.0506486
-0.9521,-0.895511,0.0496232,2.17579,2.12898,0.0505973
-0.95191,-0.895365,0.051067,2.17587,2.12895,0.0506208
-0.95172,-0.895249,0.0520026,2.17596,2.12895,0.0506899
-0.95153,-0.895133,0.0517284,2.17605,2.12895,0.0507418
-0.95134,-0.895017,0.0521947,2.17613,2.12895,0.0508144
-0.95116,-0.8949,0.0526378,2.17622,2.12895,0.0509056
-0.95097,-0.894784,0.054367,2.17631,2.12898,0.0510787
-0.95078,-0.894639,0.0555736,2.17639,2.12898,0.0513034
-0.95059,-0.894522,0.0571561,2.17648,2.12898,0.0515961
-0.9504,-0.894435,0.0554612,2.17657,2.12901,0.0517893
-0.95021,-0.89429,0.05734,2.17666,2.12901,0.0520669
-0.95002,-0.894173,0.058398,2.17674,2.12907,0.0523834
-0.94983,-0.894028,0.0594031,2.17683,2.12907,0.0527344
-0.94964,-0.893912,0.0607941,2.17691,2.12909,0.0531374
-0.94946,-0.893795,0.0608072,2.177,2.12915,0.0535209
-0.94927,-0.89365,0.0608196,2.17709,2.12918,0.0538858
-0.94908,-0.893505,0.0617036,2.17717,2.12921,0.0542767
-0.94889,-0.893388,0.0616712,2.17726,2.12927,0.0546464
-0.9487,-0.893243,0.0620765,2.17735,2.12927,0.0550179
-0.94851,-0.893098,0.0628977,2.17743,2.1293,0.0554119
-0.94832,-0.892981,0.0641139,2.17752,2.12939,0.055847
-0.94813,-0.892865,0.0643971,2.1776,2.12944,0.0562745
-0.94794,-0.89272,0.06423,2.17769,2.12947,0.0566723
-0.94775,-0.892574,0.0653796,2.17778,2.1295,0.0571077
-0.94756,-0.892429,0.0664718,2.17786,2.12956,0.0575759
-0.94737,-0.892284,0.0675093,2.17795,2.12962,0.0580725
-0.94718,-0.892196,0.0664598,2.17803,2.12973,0.0584919
-0.94699,-0.892051,0.0677886,2.17812,2.12982,0.0589567
-0.9468,-0.891906,0.0687603,2.17821,2.12988,0.0594469
-0.94661,-0.89176,0.0692473,2.17829,2.13,0.0599369
-0.94642,-0.891615,0.0697099,2.17838,2.13011,0.0604256
-0.94623,-0.89147,0.0701494,2.17846,2.13026,0.0609118
-0.94604,-0.891353,0.0710031,2.17855,2.13046,0.0614163
-0.94585,-0.891208,0.0713779,2.17863,2.13066,0.0619144
-0.94566,-0.891062,0.071734,2.17872,2.1309,0.0624054
-0.94547,-0.890917,0.0725084,2.1788,2.13116,0.0629105
-0.94528,-0.890801,0.0719358,2.17889,2.13151,0.0633618
-0.94509,-0.890626,0.0727001,2.17897,2.13191,0.0638287
-0.9449,-0.89051,0.0729901,2.17906,2.13238,0.0642868
-0.94471,-0.890365,0.0732656,2.17915,2.13287,0.0647357
-0.94452,-0.890219,0.0742542,2.17923,2.13346,0.0652117
-0.94433,-0.890074,0.0756294,2.17932,2.13407,0.0657325
-0.94414,-0.8899,0.0762091,2.1794,2.13468,0.0662564
-0.94395,-0.889725,0.0763236,2.17949,2.13543,0.0667597
-0.94376,-0.88958,0.0775954,2.17957,2.13622,0.0673015
-0.94357,-0.889405,0.0783675,2.17966,2.137,0.0678548
-0.94338,-0.889202,0.0795371,2.17974,2.13779,0.0684389
-0.94319,-0.888998,0.0802121,2.17982,2.13872,0.0690276
-0.943,-0.888824,0.0805626,2.17991,2.13959,0.0696043
-0.94281,-0.88862,0.0811863,2.17999,2.14043,0.0701834
-0.94261,-0.888417,0.0822149,2.18008,2.14116,0.070785
-0.94242,-0.888184,0.082756,2.18016,2.14177,0.0713836
-0.94223,-0.88801,0.0841423,2.18025,2.14232,0.0720215
-0.94204,-0.887748,0.0866222,2.18033,2.14267,0.0727515
-0.94185,-0.887515,0.0889782,2.18042,2.14293,0.0735629
-0.94166,-0.887312,0.0904894,2.1805,2.14308,0.0744092
-0.94147,-0.887079,0.0922159,2.18058,2.14311,0.0752995
-0.94128,-0.886818,0.093856,2.18067,2.14299,0.0762274
-0.94109,-0.886585,0.0954142,2.18075,2.14282,0.0771867
-0.94089,-0.886323,0.0977666,2.18084,2.14256,0.0782157
-0.9407,-0.886062,0.100001,2.18092,2.14227,0.079305
-0.94051,-0.8858,0.102124,2.18101,2.14197,0.0804459
-0.94032,-0.885538,0.104868,2.18109,2.14171,0.0816671
-0.94013,-0.885277,0.107475,2.18117,2.14145,0.0829575
-0.93994,-0.884986,0.109951,2.18126,2.14116,0.0843071
-0.93974,-0.884753,0.111141,2.18134,2.14093,0.0856488
-0.93955,-0.884492,0.112707,2.18142,2.14067,0.0870017
-0.93936,-0.88423,0.114195,2.18151,2.1404,0.0883613
-0.93917,-0.883939,0.115608,2.18159,2.14011,0.0897237
-0.93898,-0.883678,0.118114,2.18168,2.13985,0.0911432
-0.93879,-0.883125,0.119331,2.18176,2.1393,0.0925526
-0.93859,-0.882864,0.119615,2.18184,2.13904,0.0939057
-0.9384,-0.882573,0.121921,2.18193,2.13875,0.0953065
-0.93821,-0.882311,0.124547,2.18201,2.13849,0.0967685
-0.93802,-0.88202,0.125007,2.18209,2.1382,0.0981804
-0.93783,-0.881759,0.12588,2.18218,2.13793,0.0995654
-0.93763,-0.881439,0.126709,2.18226,2.13761,0.100923
-0.93744,-0.881177,0.127496,2.18234,2.13735,0.102251
-0.93725,-0.880916,0.128972,2.18243,2.13709,0.103587
-0.93706,-0.880683,0.12921,2.18251,2.13686,0.104868
-0.93686,-0.880421,0.129,2.18259,2.1366,0.106075
-0.93667,-0.880218,0.128511,2.18267,2.13639,0.107197
-0.93648,-0.879956,0.128045,2.18276,2.13613,0.108239
-0.93629,-0.879753,0.127894,2.18284,2.13593,0.109222
-0.93609,-0.879549,0.12775,2.18292,2.13572,0.110148
-0.9359,-0.879317,0.12805,2.18301,2.13549,0.111043
-0.93571,-0.879113,0.126735,2.18309,2.13529,0.111828
-0.93551,-0.87891,0.125922,2.18317,2.13508,0.112533
-0.93532,-0.878706,0.125587,2.18325,2.13491,0.113185
-0.93513,-0.878502,0.125267,2.18334,2.13471,0.11379
-0.93494,-0.878299,0.122493,2.18342,2.1345,0.114225
-0.93474,-0.878125,0.12102,2.1835,2.13433,0.114564
-0.93455,-0.87795,0.119621,2.18358,2.13415,0.114817
-0.93436,-0.877776,0.118001,2.18367,2.13401,0.114976
-0.93416,-0.877601,0.116462,2.18375,2.13383,0.115051
-0.93397,-0.877427,0.115727,2.18383,2.13366,0.115085
-0.93378,-0.877281,0.113866,2.18391,2.13354,0.115024
-0.93358,-0.877107,0.111661,2.18399,2.13337,0.114855
-0.93339,-0.876962,0.110439,2.18408,2.13325,0.114635
-0.9332,-0.876816,0.108842,2.18416,2.13311,0.114345
-0.933,-0.876671,0.106889,2.18424,2.13299,0.113972
-0.93281,-0.876525,0.105034,2.18432,2.13287,0.113525
-0.93262,-0.876409,0.103271,2.1844,2.13279,0.113013
-0.93242,-0.876293,0.102032,2.18449,2.13273,0.112464
-0.93223,-0.876147,0.100856,2.18457,2.13264,0.111883
-0.93203,-0.876031,0.0997378,2.18465,2.13255,0.111276
-0.93184,-0.875915,0.0962046,2.18473,2.1325,0.110522
-0.93165,-0.875799,0.0957555,2.18481,2.13244,0.109784
-0.93145,-0.875682,0.0940205,2.18489,2.13238,0.108996
-0.93126,-0.875566,0.0916454,2.18498,2.13232,0.108128
-0.93107,-0.875479,0.0898252,2.18506,2.13232,0.107213
-0.93087,-0.875362,0.0892589,2.18514,2.13226,0.106315
-0.93068,-0.875275,0.0882849,2.18522,2.13229,0.105414
-0.93048,-0.875159,0.0866326,2.1853,2.13223,0.104475
-0.93029,-0.875043,0.0841908,2.18538,2.13223,0.103461
-0.93009,-0.874926,0.0823072,2.18546,2.13223,0.102403
-0.92997,-0.874839,0.0821169,2.1855,2.13223,0.101389
-0.9299,-0.874723,0.0803369,2.1855,2.13223,0.100336
-0.92982,-0.874607,0.0777738,2.1855,2.13223,0.099208
-0.92975,-0.87449,0.076211,2.1855,2.13223,0.0980581
-0.92968,-0.874374,0.0758894,2.1855,2.13226,0.0969497
-0.92961,-0.874258,0.0735486,2.1855,2.13226,0.0957796
-0.92953,-0.874141,0.071761,2.1855,2.13229,0.0945787
-0.92946,-0.874025,0.0720979,2.18551,2.13232,0.0934547
-0.92939,-0.87388,0.072418,2.18551,2.13235,0.0924028
-0.92931,-0.873734,0.0731582,2.18551,2.13235,0.0914406
-0.92924,-0.873618,0.0722624,2.18551,2.13241,0.0904817
-0.92917,-0.873473,0.0733011,2.18551,2.13244,0.0896227
-0.9291,-0.873327,0.0731249,2.18551,2.13247,0.0887978
-0.92902,-0.873211,0.0738298,2.18551,2.13253,0.0880494
-0.92895,-0.873066,0.0736272,2.18551,2.13255,0.0873283
-0.92888,-0.87292,0.0738708,2.18551,2.13258,0.0866554
-0.92881,-0.872804,0.0745384,2.18551,2.13267,0.0860495
-0.92873,-0.87263,0.0747365,2.18551,2.1327,0.0854839
-0.92866,-0.872513,0.0749247,2.18551,2.13279,0.0849559
-0.92859,-0.872368,0.0758303,2.18551,2.13285,0.0844996
-0.92852,-0.872193,0.0763999,2.18552,2.1329,0.0840947
-0.92844,-0.872048,0.076941,2.18552,2.13302,0.083737
-0.92837,-0.871874,0.0777458,2.18552,2.13311,0.0834374
-0.9283,-0.871699,0.0785104,2.18552,2.13322,0.0831911
-0.92822,-0.871554,0.078946,2.18552,2.13334,0.0829788
-0.92815,-0.871379,0.0793598,2.18552,2.13346,0.0827979
-0.92808,-0.871205,0.081352,2.18552,2.1336,0.0827256
-0.92801,-0.87103,0.0823723,2.18552,2.13378,0.0827079
-0.92793,-0.870885,0.0810158,2.18552,2.13395,0.0826233
-0.92786,-0.870711,0.0820529,2.18552,2.13415,0.0825948
-0.92779,-0.870507,0.0826021,2.18552,2.13436,0.0825951
-0.92772,-0.870304,0.0844322,2.18552,2.13459,0.082687
-0.92764,-0.8701,0.0845717,2.18552,2.13479,0.0827812
-0.92757,-0.869926,0.0854311,2.18552,2.13503,0.0829137
-0.9275,-0.869751,0.0866836,2.18553,2.13532,0.0831022
-0.92742,-0.869548,0.0883096,2.18553,2.13555,0.0833626
-0.92735,-0.869344,0.0894182,2.18553,2.13578,0.0836654
-0.92728,-0.869112,0.0904714,2.18553,2.13607,0.0840057
-0.92721,-0.868908,0.0921987,2.18553,2.13636,0.0844153
-0.92713,-0.868646,0.0942758,2.18553,2.13668,0.0849083
-0.92706,-0.868414,0.0962491,2.18553,2.137,0.0854754
-0.92699,-0.868181,0.0985598,2.18553,2.13738,0.0861296
-0.92692,-0.867949,0.100319,2.18553,2.13779,0.0868391
-0.92684,-0.867716,0.102426,2.18553,2.13817,0.0876184
-0.92677,-0.867454,0.103556,2.18553,2.13872,0.0884153
-0.9267,-0.867164,0.106228,2.18553,2.13915,0.0893059
-0.92662,-0.866902,0.10804,2.18553,2.13968,0.0902426
-0.92655,-0.866611,0.110488,2.18553,2.14029,0.0912548
-0.92648,-0.86632,0.113249,2.18553,2.14078,0.0923546
-0.92641,-0.866059,0.11471,2.18553,2.14133,0.0934723
-0.92633,-0.865768,0.116534,2.18553,2.14183,0.0946254
-0.92626,-0.865448,0.119429,2.18554,2.14241,0.0958656
-0.92619,-0.865128,0.120581,2.18554,2.14285,0.0971014
-0.92611,-0.864809,0.122111,2.18554,2.14331,0.0983519
-0.92604,-0.86446,0.124728,2.18554,2.14369,0.0996707
-0.92597,-0.864111,0.127214,2.18554,2.14404,0.101048
-0.9259,-0.863791,0.130011,2.18554,2.1443,0.102496
-0.92582,-0.863471,0.133396,2.18554,2.1445,0.104041
-0.92575,-0.863122,0.135885,2.18554,2.14462,0.105633
-0.92568,-0.862802,0.138975,2.18554,2.14465,0.1073
-0.92561,-0.862454,0.141185,2.18554,2.14462,0.108995
-0.92553,-0.862105,0.144883,2.18554,2.14453,0.110789
-0.92546,-0.861727,0.14796,2.18554,2.14436,0.112648
-0.92539,-0.861349,0.149721,2.18554,2.1441,0.114501
-0.92531,-0.860971,0.15212,2.18554,2.14378,0.116382
-0.92524,-0.860651,0.153672,2.18554,2.14349,0.118247
-0.92517,-0.860273,0.155874,2.18554,2.14311,0.120128
-0.9251,-0.859924,0.157965,2.18554,2.14273,0.12202
-0.92502,-0.859575,0.159516,2.18554,2.14238,0.123895
-0.92495,-0.859255,0.160262,2.18554,2.14206,0.125713
-0.92488,-0.858965,0.160972,2.18555,2.14177,0.127476
-0.9248,-0.858645,0.161645,2.18555,2.14145,0.129184
-0.92473,-0.858325,0.161849,2.18555,2.14113,0.130818
-0.92466,-0.858005,0.162479,2.18555,2.14081,0.132401
-0.92459,-0.857715,0.162641,2.18555,2.14052,0.133913
-0.92451,-0.857424,0.163958,2.18555,2.14023,0.135415
-0.92444,-0.857104,0.16361,2.18555,2.13991,0.136825
-0.92437,-0.856871,0.163716,2.18555,2.13968,0.138169
-0.9243,-0.85661,0.16338,2.18555,2.13942,0.13943
-0.92422,-0.856319,0.163061,2.18555,2.13913,0.140611
-0.92415,-0.856086,0.161595,2.18555,2.13889,0.141661
-0.92408,-0.855854,0.160638,2.18555,2.13866,0.142609
-0.924,-0.855621,0.158567,2.18555,2.13843,0.143407
-0.92393,-0.855418,0.157325,2.18555,2.13822,0.144103
-0.92386,-0.855214,0.155419,2.18555,2.13802,0.144669
-0.92379,-0.855011,0.153608,2.18555,2.13782,0.145116
