torque_1,torque_1_t,torque_2,torque_2_t
-0.0735317,-0.35,0.438789,-0.546875
-0.0746015,-0.30625,0.439584,-0.7
-0.0753262,-0.0875,0.439684,-0.56875
-0.0747363,-0.2625,0.440766,-0.525
-0.0710863,-0.240625,0.441602,-0.590625
-0.0728512,-0.13125,0.441728,-0.525
-0.0698605,-0.371875,0.44316,-0.56875
-0.0678198,-0.065625,0.44374,-0.634375
-0.0645214,0.109375,0.444648,-0.721875
-0.0619686,0.109375,0.445481,-0.56875
-0.0626406,-0.021875,0.446396,-0.634375
-0.0593027,-0.109375,0.447052,-0.590625
-0.0584421,-0.065625,0.447316,-0.590625
-0.055574,-0.13125,0.448289,-0.56875
-0.0568187,-0.4375,0.449529,-0.590625
-0.0592727,-0.153125,0.450045,-0.634375
-0.0575182,0.109375,0.450673,-0.634375
-0.054573,-0.153125,0.45162,-0.590625
-0.0547765,-0.4375,0.452165,-0.634375
-0.0575856,-0.153125,0.453058,-0.65625
-0.0599626,-0.0875,0.453621,-0.546875
-0.0577442,-0.371875,0.454792,-0.721875
-0.0569082,-0.2625,0.454992,-0.56875
-0.0595875,-0.175,0.455835,-0.721875
-0.0565078,0.021875,0.456712,-0.634375
-0.0560021,-0.4375,0.45749,-0.590625
-0.0590096,-0.021875,0.45833,-0.634375
-0.0618804,-0.196875,0.458835,-0.590625
-0.06362,0.240625,0.459802,-0.7
-0.0659626,0.13125,0.460549,-0.590625
-0.0681872,-0.240625,0.460979,-0.634375
-0.0704904,-0.153125,0.461867,-0.503125
-0.0669723,-0.109375,0.462612,-0.546875
-0.0694439,-0.13125,0.463622,-0.634375
-0.0676352,-0.175,0.464269,-0.7
-0.0663163,0.153125,0.46474,-0.634375
-0.0691182,0.021875,0.466056,-0.65625
-0.0689008,-0.153125,0.466508,-0.590625
-0.06948,-0.240625,0.467439,-0.7
-0.0715927,0.109375,0.468154,-0.678125
-0.0738895,-0.153125,0.468848,-0.6125
-0.0710425,-0.196875,0.469483,-0.634375
-0.0701909,-0.175,0.470526,-0.590625
-0.0682325,-0.153125,0.471012,-0.590625
-0.0713137,0.328125,0.471655,-0.6125
-0.0700841,-0.175,0.472123,-0.590625
-0.0739526,0.35,0.473128,-0.7
-0.0744432,-0.2625,0.473743,-0.590625
-0.0710432,-0.240625,0.474507,-0.590625
-0.0748996,-0.240625,0.475517,-0.634375
-0.0777046,-0.0875,0.476108,-0.65625
-0.0765033,-0.2625,0.47682,-0.6125
-0.0801226,0.48125,0.477785,-0.634375
-0.0827022,0.04375,0.478335,-0.65625
-0.0827406,-0.196875,0.478994,-0.65625
-0.0831764,-0.021875,0.479952,-0.590625
-0.0815834,-0.284375,0.480544,-0.678125
-0.0853024,-0.240625,0.481491,-0.634375
-0.0876007,-0.328125,0.482419,-0.65625
-0.0907649,-0.240625,0.482927,-0.634375
-0.093203,-0.196875,0.48381,-0.65625
-0.0960288,-0.240625,0.48467,-0.634375
-0.098822,-0.175,0.485119,-0.546875
-0.0977094,-0.2625,0.48599,-0.765625
-0.101233,0,0.486539,-0.590625
-0.104979,-0.153125,0.487251,-0.721875
-0.107694,-0.175,0.48834,-0.634375
-0.107103,-0.175,0.489166,-0.525
-0.109668,-0.240625,0.489587,-0.65625
-0.109611,-0.13125,0.489834,-0.634375
-0.110734,-0.240625,0.490669,-0.721875
-0.110856,-0.21875,0.491419,-0.65625
-0.113422,-0.371875,0.491965,-0.721875
-0.115015,-0.240625,0.4928,-0.721875
-0.115875,-0.2625,0.493252,-0.634375
-0.119432,-0.153125,0.494072,-0.74375
-0.120237,0.13125,0.494611,-0.74375
-0.122383,-0.30625,0.49504,-0.56875
-0.124546,-0.2625,0.495563,-0.634375
-0.1275,-0.2625,0.496359,-0.65625
-0.12791,-0.21875,0.496779,-0.6125
-0.128712,-0.2625,0.497604,-0.678125
-0.12661,-0.4375,0.498183,-0.65625
-0.12813,-0.35,0.499246,-0.525
-0.130098,0.109375,0.499527,-0.65625
-0.132963,-0.503125,0.500372,-0.7
-0.135713,-0.328125,0.50052,-0.7
-0.139417,-0.13125,0.501324,-0.678125
-0.140165,-0.2625,0.501848,-0.765625
-0.14294,-0.503125,0.502262,-0.678125
-0.144355,0.13125,0.503067,-0.765625
-0.147568,0.21875,0.503271,-0.7
-0.146868,-0.284375,0.503991,-0.65625
-0.150216,-0.39375,0.504791,-0.65625
-0.152663,-0.13125,0.505193,-0.7875
-0.151831,0.13125,0.505731,-0.7
-0.154182,-0.065625,0.506552,-0.634375
-0.156553,0,0.506975,-0.7875
-0.160302,-0.109375,0.507766,-0.634375
-0.163807,-0.48125,0.508537,-0.7875
-0.167273,-0.13125,0.50919,-0.634375
-0.170028,-0.35,0.509935,-0.765625
-0.172687,-0.284375,0.510674,-0.634375
-0.173703,-0.35,0.511621,-0.678125
-0.175401,0.2625,0.512383,-0.7
-0.179674,-0.459375,0.513411,-0.56875
-0.184563,-0.21875,0.514308,-0.7
-0.187615,-0.021875,0.5153,-0.7
-0.190571,-0.35,0.516287,-0.765625
-0.193337,0.21875,0.517172,-0.7
-0.197571,-0.30625,0.518435,-0.7
-0.20197,-0.328125,0.519286,-0.7875
-0.207269,-0.30625,0.520209,-0.721875
-0.211889,0.175,0.521698,-0.590625
-0.216945,0.04375,0.522484,-0.7875
-0.223174,-0.2625,0.523623,-0.678125
-0.226933,0.04375,0.524177,-0.678125
-0.233192,0.109375,0.525473,-0.678125
-0.239996,-0.56875,0.52654,-0.678125
-0.245769,-0.328125,0.527587,-0.721875
-0.249887,0,0.528243,-0.65625
-0.255238,-0.56875,0.529273,-0.74375
-0.261375,-0.371875,0.53028,-0.65625
-0.266711,0.021875,0.530887,-0.765625
-0.272071,-0.590625,0.531285,-0.634375
-0.276457,-0.48125,0.532464,-0.765625
-0.281903,-0.39375,0.533148,-0.7
-0.287353,-0.503125,0.533821,-0.721875
-0.29389,-0.065625,0.533788,-0.678125
-0.299023,-0.525,0.534432,-0.678125
-0.30361,-0.109375,0.534494,-0.678125
-0.308439,-0.30625,0.534748,-0.65625
-0.313418,-0.21875,0.535104,-0.74375
-0.319036,-0.35,0.534183,-0.721875
-0.324264,-0.153125,0.534231,-0.765625
-0.328168,-0.415625,0.533125,-0.65625
-0.333317,-0.2625,0.5325,-0.678125
-0.336093,-0.459375,0.530836,-0.65625
-0.338235,-0.6125,0.529495,-0.678125
-0.341143,-0.196875,0.527494,-0.48125
-0.345846,-0.284375,0.525301,-0.590625
-0.349542,-0.21875,0.522248,-0.634375
-0.353054,-0.590625,0.519106,-0.56875
-0.354552,-0.328125,0.514935,-0.6125
-0.358096,-0.371875,0.510384,-0.546875
-0.362045,-0.371875,0.505352,-0.459375
-0.365396,-0.371875,0.499751,-0.546875
-0.367809,-0.503125,0.493491,-0.546875
-0.370974,-0.48125,0.487052,-0.590625
-0.373885,-0.21875,0.479653,-0.56875
-0.377901,-0.30625,0.472065,-0.56875
-0.379972,-0.590625,0.464209,-0.56875
-0.382426,-0.415625,0.455695,-0.590625
-0.385163,-0.459375,0.447293,-0.634375
-0.389204,-0.459375,0.439181,-0.678125
-0.391218,-0.546875,0.431573,-0.65625
-0.394104,-0.415625,0.424949,-0.7
-0.399172,-0.48125,0.419079,-0.678125
-0.404474,-0.371875,0.414457,-0.721875
-0.405265,-0.503125,0.410746,-0.7875
-0.407762,-0.503125,0.407821,-0.853125
-0.409457,-0.7,0.406183,-0.7875
-0.414657,-0.721875,0.405691,-0.809375
-0.417869,-0.7,0.405684,-0.83125
-0.420534,-0.765625,0.407247,-0.7875
-0.42289,-0.240625,0.408724,-0.765625
-0.426002,-0.678125,0.411177,-0.7875
-0.428572,-0.525,0.413936,-0.634375
-0.432292,-0.284375,0.416591,-0.634375
-0.435246,-0.74375,0.41906,-0.678125
-0.437376,-0.6125,0.421444,-0.634375
-0.441144,-0.634375,0.424217,-0.634375
-0.445225,-0.546875,0.426395,-0.546875
-0.446281,-0.65625,0.428794,-0.546875
-0.449029,-0.56875,0.431298,-0.634375
-0.450673,-0.896875,0.433428,-0.56875
-0.453193,-0.546875,0.435663,-0.56875
-0.45412,-0.6125,0.438215,-0.6125
-0.453742,-0.721875,0.440122,-0.546875
-0.454037,-0.546875,0.442743,-0.590625
-0.449956,-0.721875,0.444861,-0.6125
-0.449445,-0.415625,0.446908,-0.590625
-0.447286,-0.721875,0.449105,-0.56875
-0.445207,-0.634375,0.451246,-0.590625
-0.443981,-0.721875,0.453226,-0.590625
-0.440547,-0.503125,0.455262,-0.634375
-0.438695,-0.65625,0.457229,-0.590625
-0.43389,-0.765625,0.459364,-0.634375
-0.431128,-0.590625,0.461439,-0.634375
-0.425553,-0.721875,0.46339,-0.634375
-0.423592,-0.7875,0.465362,-0.6125
-0.417602,-0.590625,0.467008,-0.634375
-0.415524,-0.56875,0.469062,-0.634375
-0.410684,-0.765625,0.470773,-0.634375
-0.407469,-0.371875,0.472313,-0.678125
-0.400743,-0.590625,0.474211,-0.590625
-0.396126,-0.371875,0.475459,-0.678125
-0.389023,-0.4375,0.477454,-0.634375
-0.384433,-0.546875,0.478794,-0.634375
-0.37949,-0.503125,0.480557,-0.65625
-0.374417,-0.809375,0.481956,-0.678125
-0.370564,-0.0875,0.483467,-0.6125
-0.36196,-0.525,0.485049,-0.765625
-0.355139,-0.590625,0.48628,-0.6125
-0.346704,-0.04375,0.487966,-0.7
-0.338007,-0.590625,0.489024,-0.65625
-0.330393,-0.48125,0.490812,-0.678125
-0.322867,-0.7875,0.492057,-0.678125
-0.315311,-0.48125,0.493236,-0.678125
-0.314594,-0.525,0.494757,-0.678125
-0.307793,0,0.496208,-0.634375
-0.302378,-0.503125,0.497473,-0.678125
-0.295846,-0.328125,0.49876,-0.678125
-0.289611,-0.48125,0.499963,-0.678125
-0.283557,-0.56875,0.501277,-0.765625
-0.277871,-0.503125,0.5025,-0.765625
-0.272439,-0.30625,0.503826,-0.65625
-0.267149,-0.284375,0.505154,-0.678125
-0.262188,-0.371875,0.50638,-0.7
-0.257345,-0.4375,0.507701,-0.721875
-0.25211,-0.56875,0.508515,-0.721875
-0.246671,-0.284375,0.509121,-0.721875
-0.241519,-0.30625,0.509715,-0.678125
-0.236445,-0.371875,0.510397,-0.721875
-0.231539,-0.328125,0.510965,-0.7
-0.226894,-0.4375,0.511618,-0.721875
-0.222301,0.065625,0.512154,-0.678125
-0.217953,-0.503125,0.512673,-0.721875
-0.213642,-0.328125,0.513273,-0.721875
-0.209562,-0.525,0.513755,-0.74375
-0.205505,0,0.514217,-0.74375
-0.201667,-0.328125,0.514758,-0.721875
-0.19784,-0.284375,0.515179,-0.721875
-0.19422,-0.284375,0.51558,-0.74375
-0.190601,-0.284375,0.516059,-0.721875
-0.187177,-0.328125,0.516417,-0.74375
-0.184036,-0.4375,0.517145,-0.74375
-0.18079,0.109375,0.517461,-0.721875
-0.177527,-0.4375,0.517755,-0.721875
-0.174442,-0.328125,0.518128,-0.721875
-0.171331,-0.371875,0.518381,-0.721875
-0.168391,-0.021875,0.518321,-0.65625
-0.165418,-0.371875,0.518632,-0.74375
-0.162608,-0.4375,0.518822,-0.65625
-0.159759,-0.284375,0.518992,-0.7
-0.157358,-0.04375,0.519533,-0.74375
-0.154621,-0.415625,0.519664,-0.65625
-0.152326,-0.2625,0.520066,-0.721875
-0.14969,-0.175,0.520159,-0.74375
-0.147201,-0.175,0.520333,-0.74375
-0.144656,-0.196875,0.520389,-0.765625
-0.142254,-0.371875,0.520427,-0.678125
-0.139792,-0.21875,0.520548,-0.721875
-0.137467,0.240625,0.520552,-0.721875
-0.135079,-0.4375,0.520539,-0.7875
-0.132726,-0.2625,0.52061,-0.721875
-0.130795,-0.415625,0.520856,-0.7
-0.128506,0.0875,0.520796,-0.721875
-0.126345,-0.2625,0.520721,-0.7
-0.129928,-0.4375,0.520953,-0.721875
-0.127546,0.04375,0.520787,-0.7
-0.125103,-0.4375,0.520613,-0.721875
-0.123088,-0.240625,0.520823,-0.765625
-0.120717,-0.04375,0.520635,-0.83125
-0.118771,0.2625,0.520729,-0.721875
-0.116757,-0.48125,0.520816,-0.721875
-0.114582,0.04375,0.520705,-0.74375
-0.116406,0.109375,0.520729,-0.74375
-0.114389,0.021875,0.520751,-0.74375
-0.118413,0.21875,0.520693,-0.721875
-0.11616,0.13125,0.52074,-0.74375
-0.12025,0.153125,0.520904,-0.74375
-0.123889,-0.503125,0.520711,-0.74375
-0.121366,-0.415625,0.520826,-0.721875
-0.12163,0.109375,0.520729,-0.74375
-0.119098,0.153125,0.52084,-0.74375
-0.122261,0.04375,0.520897,-0.74375
-0.122208,0.065625,0.520647,-0.634375
-0.119861,-0.328125,0.521102,-0.74375
-0.120983,-0.175,0.521138,-0.721875
-0.121513,-0.4375,0.521452,-0.74375
-0.124205,-0.175,0.52143,-0.74375
-0.127097,-0.56875,0.521759,-0.74375
-0.126801,-0.04375,0.521694,-0.7
-0.130926,-0.503125,0.521866,-0.678125
-0.131509,0.35,0.522031,-0.7
-0.135611,-0.56875,0.52244,-0.74375
-0.136769,-0.240625,0.522646,-0.74375
-0.137055,-0.503125,0.522753,-0.74375
-0.138354,-0.2625,0.523141,-0.74375
-0.141987,-0.240625,0.523492,-0.765625
-0.146188,-0.21875,0.523799,-0.721875
-0.147927,-0.021875,0.524197,-0.765625
-0.151783,0.0875,0.524458,-0.765625
-0.154938,-0.30625,0.524989,-0.765625
-0.157537,0.196875,0.525211,-0.765625
-0.159498,-0.525,0.525719,-0.634375
-0.161253,-0.21875,0.526325,-0.74375
-0.167079,-0.2625,0.526778,-0.765625
-0.17018,0.065625,0.527215,-0.634375
-0.174667,-0.0875,0.527619,-0.74375
-0.178532,-0.13125,0.528294,-0.678125
-0.181143,0.0875,0.528673,-0.721875
-0.184389,-0.109375,0.529136,-0.721875
-0.189304,-0.503125,0.52976,-0.7875
-0.191264,0.021875,0.530097,-0.765625
-0.194377,-0.065625,0.530718,-0.74375
-0.197532,-0.13125,0.531625,-0.74375
-0.20239,-0.0875,0.531921,-0.634375
-0.204863,-0.153125,0.532609,-0.74375
-0.209641,-0.175,0.533172,-0.765625
-0.211761,-0.13125,0.533744,-0.765625
-0.215331,-0.2625,0.534306,-0.74375
-0.21902,-0.30625,0.535153,-0.74375
-0.222156,-0.196875,0.535704,-0.74375
-0.226109,-0.21875,0.536243,-0.83125
-0.229191,-0.2625,0.537173,-0.678125
-0.233689,-0.240625,0.537693,-0.74375
-0.238742,-0.35,0.538481,-0.721875
-0.241042,-0.2625,0.538699,-0.74375
-0.245751,-0.284375,0.53948,-0.721875
-0.246852,-0.328125,0.539995,-0.765625
-0.248968,-0.48125,0.540525,-0.74375
-0.250223,-0.30625,0.541372,-0.74375
-0.252791,-0.30625,0.541739,-0.65625
-0.253879,-0.415625,0.542615,-0.721875
-0.255416,-0.415625,0.543214,-0.74375
-0.258141,-0.39375,0.543816,-0.721875
-0.25978,-0.175,0.544725,-0.678125
-0.261453,-0.328125,0.545359,-0.74375
-0.263546,-0.328125,0.545708,-0.74375
-0.265927,-0.35,0.546353,-0.721875
-0.268111,-0.48125,0.546714,-0.765625
-0.270302,-0.30625,0.547373,-0.721875
-0.271434,-0.39375,0.548152,-0.721875
-0.27437,-0.39375,0.548537,-0.765625
-0.277081,-0.328125,0.549212,-0.721875
-0.279773,-0.284375,0.549596,-0.721875
-0.282252,-0.503125,0.549982,-0.765625
-0.283852,-0.415625,0.550091,-0.7
-0.286748,-0.30625,0.550486,-0.74375
-0.289034,-0.415625,0.550596,-0.765625
-0.290255,-0.284375,0.551012,-0.74375
-0.292695,-0.30625,0.551435,-0.678125
-0.29534,-0.240625,0.551565,-0.765625
-0.297192,-0.2625,0.551994,-0.7875
-0.299069,-0.240625,0.55214,-0.765625
-0.300193,-0.415625,0.552597,-0.678125
-0.302554,-0.459375,0.552863,-0.7875
-0.304429,-0.7,0.55333,-0.7
-0.305469,-0.65625,0.553817,-0.765625
-0.307556,-0.30625,0.553724,-0.809375
-0.308492,-0.7,0.554524,-0.678125
-0.309028,-0.415625,0.554762,-0.74375
-0.310525,-0.459375,0.554717,-0.74375
-0.311288,-0.6125,0.555273,-0.809375
-0.313307,-0.4375,0.555248,-0.7
-0.312821,-0.678125,0.555543,-0.721875
-0.314802,-0.678125,0.555838,-0.721875
-0.316314,-0.13125,0.556139,-0.74375
-0.31672,-0.371875,0.556169,-0.7
-0.317127,-0.503125,0.556216,-0.7
-0.322087,-0.065625,0.55681,-0.74375
-0.323166,-0.065625,0.556833,-0.721875
-0.32324,-0.39375,0.556585,-0.74375
-0.324881,-0.678125,0.55663,-0.74375
-0.323745,-0.525,0.556125,-0.678125
-0.324803,-0.39375,0.556207,-0.74375
-0.323985,-0.371875,0.555738,-0.678125
-0.324198,-0.371875,0.555284,-0.7
-0.323177,-0.39375,0.555267,-0.74375
-0.324207,-0.39375,0.55488,-0.678125
-0.325243,-0.35,0.554313,-0.74375
-0.327057,-0.35,0.553937,-0.7
-0.329805,-0.065625,0.553073,-0.721875
-0.328898,-0.35,0.552433,-0.7
-0.329933,-0.371875,0.55093,-0.7
-0.330102,-0.371875,0.549837,-0.721875
-0.330219,-0.371875,0.548081,-0.678125
-0.32961,-0.48125,0.546453,-0.678125
-0.329861,-0.196875,0.544448,-0.678125
-0.327636,-0.371875,0.542194,-0.721875
-0.326727,-0.4375,0.539777,-0.74375
-0.325821,-0.04375,0.537284,-0.678125
-0.32453,-0.196875,0.534331,-0.765625
-0.324396,-0.196875,0.531582,-0.7
-0.322676,-0.21875,0.528571,-0.765625
-0.323701,-0.459375,0.518127,-0.65625
-0.320097,-0.415625,0.514025,-0.74375
-0.316505,-0.48125,0.51007,-0.6125
-0.312454,-0.415625,0.505476,-0.721875
-0.311622,-0.48125,0.500891,-0.6125
-0.308839,-0.634375,0.495563,-0.6125
-0.306705,-0.0875,0.490149,-0.590625
-0.305076,-0.21875,0.484847,-0.678125
-0.300259,-0.30625,0.479496,-0.6125
-0.299877,-0.2625,0.474138,-0.56875
-0.296825,-0.2625,0.468612,-0.721875
-0.293453,-0.503125,0.462726,-0.590625
-0.29144,-0.2625,0.45782,-0.721875
-0.288279,-0.503125,0.452838,-0.6125
-0.287725,-0.35,0.448139,-0.809375
-0.286836,-0.678125,0.443822,-0.634375
-0.285519,-0.30625,0.439989,-0.721875
-0.282551,-0.30625,0.436566,-0.678125
-0.279645,-0.284375,0.433349,-0.678125
-0.277284,-0.30625,0.431309,-0.678125
-0.277004,-0.6125,0.429642,-0.7
-0.276265,-0.328125,0.42874,-0.678125
-0.277336,-0.459375,0.428681,-0.721875
-0.276246,-0.39375,0.429008,-0.7
-0.276483,-0.415625,0.43009,-0.74375
-0.275182,-0.328125,0.431855,-0.721875
-0.276976,-0.371875,0.433191,-0.678125
-0.278013,-0.503125,0.434792,-0.6125
-0.276796,-0.546875,0.436499,-0.634375
-0.27683,-0.328125,0.4378,-0.6125
-0.277939,-0.4375,0.439468,-0.634375
-0.275046,-0.35,0.441064,-0.590625
-0.271934,-0.415625,0.442393,-0.6125
-0.271413,-0.39375,0.443814,-0.56875
-0.267733,-0.415625,0.445168,-0.6125
-0.265314,-0.371875,0.446829,-0.6125
-0.260522,-0.4375,0.448343,-0.590625
-0.259082,-0.39375,0.449754,-0.56875
-0.259567,-0.328125,0.451536,-0.6125
-0.255594,-0.35,0.452663,-0.546875
-0.255403,-0.415625,0.454065,-0.6125
-0.251165,-0.30625,0.455601,-0.634375
-0.250541,-0.328125,0.457319,-0.7
-0.247164,-0.4375,0.458574,-0.56875
-0.2456,-0.284375,0.460018,-0.7
-0.245385,-0.371875,0.460856,-0.56875
-0.240705,-0.459375,0.462414,-0.590625
-0.235495,-0.39375,0.463621,-0.634375
-0.230544,-0.415625,0.464864,-0.6125
-0.22952,-0.328125,0.46619,-0.56875
-0.224571,-0.35,0.467156,-0.634375
-0.219753,-0.328125,0.468249,-0.590625
-0.220199,-0.35,0.469496,-0.634375
-0.215679,-0.240625,0.470477,-0.6125
-0.212141,-0.39375,0.471862,-0.634375
-0.209456,-0.30625,0.472856,-0.6125
-0.207662,-0.39375,0.473837,-0.6125
-0.205165,-0.39375,0.474915,-0.590625
-0.200933,-0.240625,0.475618,-0.6125
-0.202793,-0.415625,0.476554,-0.6125
-0.203672,-0.240625,0.477548,-0.634375
-0.199739,-0.240625,0.478461,-0.590625
-0.195792,-0.4375,0.479199,-0.6125
-0.196855,-0.0875,0.480083,-0.6125
-0.193001,-0.284375,0.480691,-0.634375
-0.192409,-0.240625,0.481667,-0.590625
-0.188727,-0.39375,0.482267,-0.65625
-0.190433,-0.21875,0.483402,-0.634375
-0.18672,-0.21875,0.48407,-0.65625
-0.183547,-0.21875,0.484942,-0.721875
-0.180128,-0.21875,0.485632,-0.6125
-0.176944,-0.328125,0.48623,-0.678125
-0.173789,-0.175,0.486835,-0.56875
-0.174928,-0.2625,0.487786,-0.634375
-0.171923,-0.35,0.488354,-0.634375
-0.168939,-0.30625,0.488927,-0.65625
-0.171112,-0.109375,0.489836,-0.721875
-0.168118,-0.30625,0.490362,-0.678125
-0.165339,-0.21875,0.490894,-0.7
-0.162568,-0.39375,0.49153,-0.6125
-0.1632,-0.21875,0.492324,-0.65625
-0.160586,-0.21875,0.492832,-0.6125
-0.157973,-0.153125,0.493443,-0.678125
-0.155555,-0.371875,0.493956,-0.6125
-0.158071,-0.284375,0.494803,-0.65625
-0.155599,-0.21875,0.495265,-0.721875
-0.153119,-0.21875,0.495731,-0.6125
-0.155772,-0.21875,0.496532,-0.765625
-0.153233,-0.240625,0.49695,-0.634375
-0.152631,-0.240625,0.497647,-0.678125
-0.1503,-0.196875,0.498159,-0.634375
-0.148245,-0.2625,0.498867,-0.678125
-0.146082,-0.196875,0.499288,-0.65625
-0.143897,-0.2625,0.499811,-0.65625
-0.147702,-0.21875,0.500458,-0.765625
-0.145967,-0.021875,0.501402,-0.678125
-0.143831,-0.196875,0.501872,-0.74375
-0.148169,-0.21875,0.50246,-0.65625
-0.145778,-0.153125,0.502769,-0.74375
-0.149386,-0.30625,0.503409,-0.634375
-0.146884,-0.196875,0.503674,-0.74375
-0.144863,-0.371875,0.504342,-0.6125
-0.142827,-0.21875,0.504922,-0.678125
-0.140972,-0.2625,0.505512,-0.678125
-0.138804,-0.196875,0.505919,-0.721875
-0.141752,-0.109375,0.506466,-0.721875
-0.139595,0.021875,0.506734,-0.721875
-0.141486,-0.175,0.507356,-0.634375
-0.142489,-0.328125,0.507854,-0.678125
-0.14042,-0.35,0.508368,-0.678125
-0.138242,-0.196875,0.508705,-0.678125
-0.136626,-0.153125,0.509535,-0.65625
-0.134602,-0.175,0.509794,-0.721875
-0.132841,-0.196875,0.510453,-0.65625
-0.131247,-0.35,0.51102,-0.634375
-0.129426,-0.21875,0.511302,-0.65625
-0.132509,0,0.511922,-0.678125
-0.133774,-0.196875,0.512416,-0.65625
-0.131952,-0.35,0.512922,-0.678125
-0.13001,-0.175,0.513249,-0.634375
-0.128616,-0.196875,0.514067,-0.765625
-0.126805,-0.153125,0.514311,-0.678125
-0.127571,-0.153125,0.514634,-0.65625
-0.126052,-0.196875,0.515157,-0.74375
-0.124594,-0.240625,0.515687,-0.65625
-0.123093,-0.175,0.516324,-0.74375
-0.125527,-0.30625,0.516819,-0.678125
-0.125397,-0.35,0.517306,-0.765625
-0.128552,-0.175,0.517553,-0.634375
-0.126781,-0.175,0.518006,-0.678125
-0.124888,-0.21875,0.518182,-0.65625
-0.123541,-0.328125,0.51905,-0.678125
-0.122065,0.21875,0.519538,-0.7
-0.120447,-0.328125,0.520535,-0.7
-0.119075,-0.21875,0.521351,-0.853125
-0.117627,-0.021875,0.523147,-0.83125
-0.116911,-0.2625,0.524842,-0.65625
-0.115344,0.175,0.526353,-0.765625
-0.113533,-0.30625,0.526897,-0.634375
-0.11225,-0.240625,0.528708,-0.678125
-0.110819,-0.175,0.530132,-0.721875
-0.10972,-0.21875,0.53166,-0.7
-0.112048,-0.196875,0.532752,-0.65625
-0.115488,-0.328125,0.534474,-0.7
