angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.00543,-0.976162,0.0510136,2.1692,2.12732,0.0578266
-1.00515,-0.976046,0.0528241,2.16923,2.12729,0.0575765
-1.00487,-0.975901,0.054544,2.16926,2.12721,0.0574249
-1.0046,-0.975784,0.0557418,2.16929,2.12718,0.0573407
-1.00432,-0.975639,0.0573158,2.16931,2.12712,0.0573395
-1.00404,-0.975523,0.057212,2.16934,2.12712,0.0573331
-1.00376,-0.975348,0.0582764,2.16937,2.12703,0.0573803
-1.00349,-0.975232,0.0600145,2.1694,2.12703,0.057512
-1.00321,-0.975087,0.0605026,2.16943,2.12697,0.0576615
-1.00293,-0.974912,0.0621294,2.16946,2.12691,0.0578849
-1.00265,-0.974738,0.0620757,2.16948,2.12689,0.0580944
-1.00237,-0.974563,0.0640598,2.16951,2.12686,0.0583927
-1.0021,-0.974389,0.0659448,2.16954,2.12683,0.0587703
-1.00182,-0.974185,0.0670087,2.16957,2.1268,0.0591822
-1.00154,-0.974011,0.0691823,2.16959,2.12677,0.0596822
-1.00126,-0.973807,0.0712473,2.16962,2.12674,0.0602605
-1.00098,-0.973633,0.073209,2.16965,2.12674,0.0609079
-1.0007,-0.973458,0.0742004,2.16968,2.12677,0.0615725
-1.00043,-0.973226,0.0767413,2.1697,2.12674,0.062331
-1.00015,-0.973022,0.0788644,2.16973,2.12677,0.0631576
-0.99987,-0.972819,0.0804453,2.16976,2.1268,0.064022
-0.99959,-0.972615,0.08311,2.16978,2.12683,0.0649764
-0.99931,-0.972412,0.0849147,2.16981,2.12689,0.0659733
-0.99903,-0.972179,0.0869199,2.16984,2.12691,0.0670207
-0.99876,-0.971947,0.0896971,2.16986,2.12697,0.0681545
-0.99848,-0.971714,0.0923354,2.16989,2.12703,0.0693635
-0.9982,-0.971481,0.0944056,2.16992,2.12712,0.0706156
-0.99792,-0.97122,0.0968085,2.16994,2.12721,0.0719253
-0.99764,-0.970929,0.10069,2.16997,2.12726,0.0733635
-0.99736,-0.970638,0.103942,2.17,2.12738,0.0748925
-0.99708,-0.970406,0.106304,2.17002,2.1275,0.076463
-0.9968,-0.970086,0.110147,2.17005,2.12758,0.0781472
-0.99652,-0.969795,0.112926,2.17007,2.12773,0.0798862
-0.99625,-0.969533,0.116438,2.1701,2.1279,0.0817138
-0.99597,-0.969214,0.119774,2.17012,2.12808,0.0836168
-0.99569,-0.968923,0.123235,2.17015,2.12828,0.0855977
-0.99541,-0.968603,0.126231,2.17018,2.12854,0.0876294
-0.99513,-0.968225,0.129805,2.1702,2.12886,0.0897382
-0.99485,-0.967876,0.133636,2.17023,2.12927,0.0919331
-0.99457,-0.967527,0.13524,2.17025,2.12968,0.0940984
-0.99429,-0.967178,0.137927,2.17028,2.13023,0.0962899
-0.99401,-0.9668,0.141352,2.1703,2.13072,0.098543
-0.99373,-0.966481,0.144606,2.17033,2.13128,0.100846
-0.99345,-0.966161,0.148424,2.17035,2.13191,0.103225
-0.99317,-0.965754,0.152051,2.17038,2.13261,0.105666
-0.9929,-0.965405,0.15477,2.1704,2.13343,0.108121
-0.99262,-0.965056,0.156916,2.17043,2.13418,0.110561
-0.99234,-0.964678,0.158956,2.17045,2.13505,0.112981
-0.99206,-0.9643,0.162056,2.17047,2.13596,0.115435
-0.99178,-0.963922,0.164711,2.1705,2.13686,0.117898
-0.9915,-0.963573,0.167523,2.17052,2.1377,0.12038
-0.99122,-0.963195,0.170631,2.17055,2.13857,0.122892
-0.99094,-0.962817,0.172421,2.17057,2.13939,0.125369
-0.99066,-0.962468,0.174121,2.1706,2.14006,0.127806
-0.99038,-0.962061,0.176463,2.17062,2.14067,0.130239
-0.9901,-0.961683,0.179124,2.17064,2.14116,0.132683
-0.98982,-0.961335,0.181653,2.17067,2.14157,0.135132
-0.98954,-0.960957,0.184054,2.17069,2.14192,0.137578
-0.98926,-0.960579,0.185609,2.17071,2.14215,0.13998
-0.98898,-0.96023,0.18665,2.17074,2.14235,0.142313
-0.9887,-0.95991,0.187639,2.17076,2.14256,0.144579
-0.98842,-0.959561,0.189741,2.17078,2.14267,0.146837
-0.98814,-0.959154,0.191011,2.17081,2.1427,0.149046
-0.98786,-0.958805,0.191782,2.17083,2.14279,0.151183
-0.98758,-0.958427,0.192514,2.17085,2.14279,0.153249
-0.9873,-0.958078,0.193646,2.17088,2.14276,0.155269
-0.98702,-0.9577,0.195448,2.1709,2.1427,0.157278
-0.98674,-0.957351,0.195997,2.17092,2.14264,0.159214
-0.98646,-0.956973,0.196518,2.17094,2.14247,0.161079
-0.98618,-0.956625,0.197014,2.17097,2.14235,0.162876
-0.9859,-0.956247,0.197484,2.17099,2.14215,0.164606
-0.98562,-0.955927,0.197931,2.17101,2.142,0.166273
-0.98534,-0.955549,0.198792,2.17103,2.1418,0.167899
-0.98505,-0.955171,0.198738,2.17106,2.14157,0.169441
-0.98477,-0.954764,0.200285,2.17108,2.14131,0.170983
-0.98449,-0.954415,0.201755,2.1711,2.14107,0.172521
-0.98421,-0.954095,0.201989,2.17112,2.1409,0.173995
-0.98393,-0.953746,0.201338,2.17114,2.14067,0.175362
-0.98365,-0.953426,0.201593,2.17117,2.14046,0.176674
-0.98337,-0.953077,0.202997,2.17119,2.14026,0.17799
-0.98309,-0.952729,0.203169,2.17121,2.14003,0.179249
-0.98281,-0.95238,0.202895,2.17123,2.13982,0.180431
-0.98253,-0.952031,0.202636,2.17125,2.13965,0.181541
-0.98225,-0.951653,0.203261,2.17127,2.13945,0.182627
-0.98197,-0.951217,0.204147,2.17129,2.13924,0.183703
-0.98169,-0.950868,0.203388,2.17132,2.13915,0.184687
-0.9814,-0.950519,0.20354,2.17134,2.13904,0.18563
-0.98112,-0.95017,0.204411,2.17136,2.13898,0.186569
-0.98084,-0.949792,0.204512,2.17138,2.13895,0.187466
-0.98056,-0.949414,0.203736,2.1714,2.13895,0.18828
-0.98028,-0.949094,0.204306,2.17142,2.13901,0.189081
-0.98,-0.948745,0.204412,2.17144,2.13907,0.189848
-0.97972,-0.948397,0.203641,2.17146,2.13921,0.190537
-0.97944,-0.948048,0.203344,2.17148,2.13936,0.191178
-0.97915,-0.947728,0.202626,2.1715,2.13962,0.19175
-0.97887,-0.947379,0.201943,2.17152,2.13988,0.19226
-0.97859,-0.94703,0.201731,2.17154,2.14011,0.192733
-0.97831,-0.946681,0.201094,2.17156,2.14043,0.193151
-0.97803,-0.946303,0.201797,2.17158,2.14081,0.193584
-0.97775,-0.945954,0.202028,2.1716,2.14116,0.194006
-0.97747,-0.945635,0.202248,2.17162,2.14151,0.194418
-0.97718,-0.945286,0.203184,2.17164,2.14189,0.194856
-0.9769,-0.944966,0.202183,2.17166,2.14227,0.195223
-0.97662,-0.944617,0.201232,2.17168,2.14256,0.195523
-0.97634,-0.944297,0.20062,2.1717,2.14282,0.195778
-0.97606,-0.943977,0.200474,2.17172,2.14305,0.196013
-0.97578,-0.943599,0.200771,2.17174,2.14322,0.196251
-0.97549,-0.94325,0.200182,2.17176,2.14331,0.196447
-0.97521,-0.942902,0.20093,2.17178,2.14337,0.196671
-0.97493,-0.942582,0.201932,2.17179,2.14337,0.196934
-0.97465,-0.942204,0.20172,2.17181,2.14322,0.197174
-0.97437,-0.941826,0.201956,2.17183,2.14302,0.197413
-0.97408,-0.941477,0.201743,2.17185,2.14282,0.197629
-0.9738,-0.941157,0.201541,2.17187,2.14253,0.197825
-0.97352,-0.940779,0.202221,2.17189,2.14215,0.198045
-0.97324,-0.940459,0.201269,2.17191,2.14183,0.198206
-0.97296,-0.940081,0.20109,2.17192,2.14145,0.19835
-0.97267,-0.939791,0.200485,2.17194,2.14116,0.198457
-0.97239,-0.939471,0.200346,2.17196,2.14084,0.198551
-0.97211,-0.939151,0.198179,2.17198,2.14052,0.198533
-0.97183,-0.93886,0.197428,2.172,2.14023,0.198477
-0.97154,-0.93854,0.196279,2.17201,2.13991,0.198368
-0.97126,-0.938221,0.194751,2.17203,2.13959,0.198187
-0.97098,-0.937901,0.1933,2.17205,2.13927,0.197942
-0.9707,-0.93761,0.192357,2.17207,2.13898,0.197663
-0.97041,-0.937348,0.190298,2.17208,2.13872,0.197295
-0.97013,-0.937087,0.188633,2.1721,2.13851,0.196862
-0.96985,-0.936825,0.187052,2.17212,2.13825,0.196371
-0.96957,-0.936563,0.184822,2.17214,2.13799,0.195794
-0.96928,-0.936302,0.182268,2.17215,2.13776,0.195118
-0.96918,-0.936069,0.180714,2.17216,2.13753,0.194397
-0.96911,-0.935837,0.177639,2.17216,2.13732,0.193559
-0.96904,-0.935604,0.175008,2.17217,2.13712,0.192632
-0.96896,-0.935371,0.172944,2.17217,2.13694,0.191647
-0.96889,-0.935139,0.170548,2.17218,2.13674,0.190592
-0.96882,-0.934964,0.168271,2.17218,2.1366,0.189476
-0.96875,-0.93479,0.16451,2.17219,2.13645,0.188228
-0.96868,-0.934615,0.161372,2.17219,2.13633,0.186885
-0.96861,-0.934441,0.157665,2.17219,2.13622,0.185424
-0.96854,-0.934267,0.154433,2.1722,2.1361,0.183875
-0.96847,-0.934121,0.151073,2.1722,2.13604,0.182235
-0.9684,-0.933947,0.148171,2.17221,2.13593,0.180531
-0.96833,-0.93383,0.144251,2.17221,2.13587,0.178717
-0.96826,-0.933656,0.1414,2.17221,2.13578,0.176852
-0.96819,-0.933511,0.138691,2.17222,2.13572,0.174944
-0.96812,-0.933394,0.135681,2.17222,2.13569,0.17298
-0.96805,-0.933307,0.133258,2.17223,2.13569,0.170994
-0.96797,-0.933162,0.130084,2.17223,2.13564,0.168949
-0.9679,-0.933045,0.126633,2.17224,2.13561,0.166833
-0.96783,-0.932987,0.12379,2.17224,2.13564,0.164681
-0.96776,-0.932871,0.120363,2.17224,2.13561,0.162465
-0.96769,-0.932784,0.116234,2.17225,2.13558,0.160153
-0.96762,-0.932697,0.111876,2.17225,2.13558,0.15774
-0.96755,-0.932609,0.107446,2.17226,2.13555,0.155225
-0.96748,-0.932522,0.105126,2.17226,2.13552,0.15272
-0.96741,-0.932435,0.102196,2.17226,2.13552,0.150194
-0.96734,-0.932377,0.0978127,2.17227,2.13552,0.147575
-0.96727,-0.93229,0.093649,2.17227,2.13549,0.144878
-0.9672,-0.932202,0.0924554,2.17228,2.13543,0.142257
-0.96713,-0.932144,0.0905947,2.17228,2.13543,0.139674
-0.96706,-0.932086,0.0891177,2.17228,2.1354,0.137146
-0.96698,-0.932028,0.0874239,2.17229,2.13543,0.13466
-0.96691,-0.93197,0.0858147,2.17229,2.1354,0.132218
-0.96684,-0.931912,0.081524,2.1723,2.13537,0.129683
-0.96677,-0.931853,0.0786107,2.1723,2.13535,0.12713
-0.9667,-0.931795,0.0770061,2.17231,2.13532,0.124623
-0.96663,-0.931766,0.0734466,2.17231,2.13532,0.122065
-0.96656,-0.931708,0.070065,2.17231,2.13529,0.119465
-0.96649,-0.931679,0.0696145,2.17232,2.13529,0.116972
-0.96642,-0.931592,0.0661338,2.17232,2.13523,0.11443
-0.96635,-0.931534,0.0631178,2.17233,2.13523,0.111865
-0.96628,-0.931505,0.0622879,2.17233,2.13523,0.109386
-0.96621,-0.931446,0.0622262,2.17233,2.1352,0.107028
-0.96614,-0.931417,0.0591149,2.17234,2.13523,0.104632
-0.96607,-0.931388,0.0561592,2.17234,2.13523,0.102208
-0.96599,-0.931359,0.055241,2.17235,2.13526,0.0998601
-0.96592,-0.931301,0.053642,2.17235,2.13523,0.0975492
-0.96585,-0.931243,0.0509599,2.17235,2.1352,0.0952197
-0.96578,-0.931214,0.0507378,2.17236,2.1352,0.0929956
-0.96571,-0.931156,0.0482009,2.17236,2.1352,0.0907559
-0.96564,-0.931097,0.0465177,2.17237,2.13517,0.088544
-0.96557,-0.931039,0.0465177,2.17237,2.13514,0.0864427
-0.9655,-0.930981,0.0469539,2.17237,2.13514,0.0844682
-0.96543,-0.930923,0.0446062,2.17238,2.13511,0.0824751
-0.96536,-0.930894,0.0451379,2.17238,2.13511,0.0806083
-0.96529,-0.930836,0.042881,2.17239,2.13511,0.0787219
-0.96522,-0.930778,0.0430629,2.17239,2.13508,0.076939
-0.96515,-0.93072,0.0436718,2.17239,2.13508,0.0752756
-0.96507,-0.930661,0.043378,2.1724,2.13505,0.0736807
-0.965,-0.930574,0.044698,2.1724,2.13503,0.0722316
-0.96493,-0.930545,0.0455159,2.1724,2.13503,0.0708958
-0.96486,-0.930487,0.0451299,2.17241,2.13503,0.0696075
-0.96479,-0.930429,0.0443271,2.17241,2.135,0.0683435
-0.96472,-0.930371,0.0421108,2.17242,2.135,0.0670318
-0.96465,-0.930283,0.0423311,2.17242,2.13497,0.0657968
-0.96458,-0.930225,0.0416683,2.17242,2.13497,0.0645904
-0.96451,-0.930167,0.0398756,2.17243,2.135,0.0633546
-0.96444,-0.93008,0.0402078,2.17243,2.13497,0.0621973
-0.96437,-0.929993,0.0381974,2.17244,2.13494,0.0609973
-0.9643,-0.929935,0.0381773,2.17244,2.13497,0.0598563
-0.96422,-0.929847,0.0397573,2.17244,2.13497,0.0588514
-0.96415,-0.92976,0.0396593,2.17245,2.13497,0.0578918
-0.96408,-0.929673,0.0411652,2.17245,2.13497,0.0570554
-0.96401,-0.929615,0.039107,2.17246,2.135,0.056158
-0.96394,-0.929527,0.0371516,2.17246,2.135,0.0552077
-0.96387,-0.92944,0.0371838,2.17246,2.135,0.0543065
-0.9638,-0.929324,0.0367784,2.17247,2.135,0.0534301
-0.96373,-0.929237,0.0372654,2.17247,2.135,0.0526219
-0.96366,-0.92915,0.038891,2.17247,2.13503,0.0519353
-0.96359,-0.929033,0.0399992,2.17248,2.13503,0.0513385
-0.96352,-0.928946,0.041052,2.17248,2.13505,0.0508242
-0.96345,-0.92883,0.0424883,2.17249,2.13505,0.0504074
-0.96337,-0.928713,0.0442889,2.17249,2.13505,0.0501015
-0.9633,-0.928597,0.0439643,2.17249,2.13508,0.0497946
-0.96323,-0.928481,0.0452549,2.1725,2.13511,0.0495676
-0.96316,-0.928335,0.0473533,2.1725,2.13511,0.0494569
-0.96309,-0.928219,0.0477477,2.1725,2.13511,0.0493714
-0.96302,-0.928103,0.0488492,2.17251,2.13514,0.0493453
-0.96295,-0.927987,0.0491688,2.17251,2.13517,0.0493365
-0.96288,-0.927841,0.0501992,2.17252,2.1352,0.0493796
-0.96281,-0.927696,0.0520504,2.17252,2.1352,0.0495132
-0.96274,-0.92755,0.0522099,2.17252,2.13523,0.049648
-0.96267,-0.927405,0.0542512,2.17253,2.13532,0.0498782
-0.9626,-0.927231,0.0561905,2.17253,2.13535,0.0501938
-0.96252,-0.927085,0.057306,2.17253,2.13543,0.0505494
-0.96245,-0.92694,0.0590926,2.17254,2.13552,0.0509766
-0.96238,-0.926765,0.060499,2.17254,2.13561,0.0514527
-0.96231,-0.926591,0.0621259,2.17255,2.13572,0.0519863
-0.96224,-0.926417,0.0633808,2.17255,2.13587,0.0525561
-0.96217,-0.926271,0.0648636,2.17255,2.13604,0.0531714
-0.9621,-0.926097,0.0667084,2.17256,2.13622,0.0538483
-0.96203,-0.925922,0.068897,2.17256,2.13651,0.0546007
-0.96196,-0.925748,0.070104,2.17256,2.13677,0.0553759
-0.96189,-0.925544,0.0716868,2.17257,2.13712,0.0561914
-0.96182,-0.925312,0.0736265,2.17257,2.1375,0.0570632
-0.96174,-0.925137,0.0750331,2.17258,2.1379,0.0579617
-0.96167,-0.924934,0.0772417,2.17258,2.13837,0.0589257
-0.9616,-0.92473,0.0800666,2.17258,2.13881,0.0599827
-0.96153,-0.924469,0.0820235,2.17259,2.13933,0.0610848
-0.96146,-0.924265,0.0841732,2.17259,2.13985,0.0622392
-0.96139,-0.924062,0.0866516,2.17259,2.1404,0.0634598
-0.96132,-0.923829,0.0894422,2.1726,2.14093,0.0647589
-0.96125,-0.923538,0.0920932,2.1726,2.1416,0.0661256
-0.96118,-0.923306,0.0953386,2.1726,2.14221,0.0675863
-0.96111,-0.923073,0.0976948,2.17261,2.14285,0.0690917
-0.96104,-0.922811,0.10066,2.17261,2.14346,0.0706701
-0.96096,-0.922521,0.104349,2.17262,2.14416,0.0723541
-0.96089,-0.922259,0.107418,2.17262,2.14479,0.0741073
-0.96082,-0.921997,0.110769,2.17262,2.14546,0.0759404
-0.96075,-0.921707,0.113517,2.17263,2.14604,0.0778192
-0.96068,-0.921358,0.116999,2.17263,2.14663,0.0797782
-0.96061,-0.921067,0.120308,2.17263,2.14721,0.0818047
-0.96054,-0.920747,0.124178,2.17264,2.14773,0.0839233
-0.96047,-0.920369,0.127127,2.17264,2.14817,0.0860835
-0.9604,-0.920049,0.131528,2.17264,2.14852,0.0883557
-0.96033,-0.919642,0.134837,2.17265,2.14878,0.0906798
-0.96026,-0.919235,0.139143,2.17265,2.14898,0.093103
-0.96018,-0.918828,0.14367,2.17265,2.1491,0.0956313
-0.96011,-0.918421,0.147244,2.17266,2.14913,0.098212
-0.96004,-0.917985,0.15093,2.17266,2.14907,0.100848
-0.95997,-0.917607,0.156031,2.17267,2.14895,0.103607
-0.9599,-0.917171,0.159277,2.17267,2.14878,0.106391
-0.95983,-0.916793,0.163234,2.17267,2.14857,0.109233
-0.95976,-0.916357,0.167719,2.17268,2.14831,0.112157
-0.95969,-0.915979,0.171981,2.17268,2.14805,0.115148
-0.95962,-0.915543,0.17443,2.17268,2.1477,0.118112
-0.95955,-0.915107,0.176756,2.17269,2.14732,0.121045
-0.95947,-0.914671,0.179839,2.17269,2.14695,0.123984
-0.9594,-0.914235,0.183494,2.17269,2.14654,0.12696
-0.95933,-0.913857,0.185368,2.1727,2.14619,0.12988
-0.95926,-0.913391,0.188747,2.1727,2.14575,0.132823
-0.95919,-0.912955,0.19123,2.1727,2.14535,0.135744
-0.95912,-0.912577,0.193152,2.17271,2.145,0.138614
-0.95905,-0.912141,0.195415,2.17271,2.14459,0.141454
-0.95898,-0.911705,0.197129,2.17271,2.14424,0.144238
-0.95891,-0.911298,0.19832,2.17272,2.14389,0.146942
-0.95884,-0.910891,0.199889,2.17272,2.14357,0.149589
-0.95876,-0.910455,0.202251,2.17272,2.14322,0.152222
-0.95869,-0.910077,0.202023,2.17273,2.14296,0.154713
-0.95862,-0.909699,0.20297,2.17273,2.1427,0.157125
-0.95847,-0.909321,0.203143,2.17279,2.1425,0.159426
-0.95828,-0.908972,0.202144,2.17288,2.14232,0.161562
-0.9581,-0.908681,0.200759,2.17297,2.14218,0.163522
-0.95791,-0.908362,0.198571,2.17306,2.14206,0.165274
-0.95772,-0.908071,0.195766,2.17315,2.14197,0.166799
-0.95754,-0.907809,0.193101,2.17324,2.14195,0.168114
-0.95735,-0.907577,0.190133,2.17333,2.14197,0.169215
-0.95716,-0.907344,0.186877,2.17341,2.142,0.170098
-0.95698,-0.90714,0.183057,2.1735,2.14209,0.170746
-0.95679,-0.906966,0.178992,2.17359,2.14224,0.171158
-0.9566,-0.906762,0.174695,2.17368,2.14232,0.171335
-0.95642,-0.906617,0.170612,2.17377,2.1425,0.171299
-0.95623,-0.906472,0.166442,2.17386,2.1427,0.171056
-0.95604,-0.906326,0.162045,2.17394,2.14285,0.170606
-0.95585,-0.90621,0.157432,2.17403,2.14305,0.169947
-0.95567,-0.906123,0.152322,2.17412,2.14328,0.169066
-0.95548,-0.906007,0.147032,2.17421,2.14357,0.167964
-0.95529,-0.905948,0.142442,2.1743,2.14386,0.166688
-0.9551,-0.905861,0.138373,2.17439,2.14413,0.165272
-0.95492,-0.905803,0.134216,2.17447,2.14447,0.163719
-0.95473,-0.905716,0.130268,2.17456,2.14485,0.162047
-0.95454,-0.905658,0.126807,2.17465,2.14529,0.160285
-0.95435,-0.905629,0.123229,2.17474,2.14575,0.158432
-0.95417,-0.90557,0.117067,2.17482,2.14625,0.156364
-0.95398,-0.905541,0.112377,2.17491,2.14683,0.154164
-0.95379,-0.905512,0.109084,2.175,2.14747,0.15191
-0.9536,-0.905454,0.10552,2.17509,2.14811,0.149591
-0.95341,-0.905425,0.100244,2.17518,2.14881,0.147124
-0.95323,-0.905396,0.0952315,2.17526,2.1495,0.144529
-0.95304,-0.905367,0.0904699,2.17535,2.15026,0.141826
-0.95285,-0.905309,0.0859464,2.17544,2.15113,0.139032
-0.95266,-0.90528,0.083975,2.17552,2.15212,0.136279
-0.95247,-0.905222,0.0797762,2.17561,2.15302,0.133454
-0.95229,-0.905192,0.0757874,2.1757,2.15389,0.130571
-0.9521,-0.905134,0.0747601,2.17579,2.15488,0.12778
-0.95191,-0.905076,0.0717489,2.17587,2.15581,0.124979
-0.95172,-0.905047,0.0709235,2.17596,2.15663,0.122276
-0.95153,-0.904989,0.0673774,2.17605,2.15738,0.119531
-0.95134,-0.904902,0.0663344,2.17613,2.15805,0.116871
-0.95116,-0.904844,0.0665066,2.17622,2.15866,0.114353
-0.95097,-0.904756,0.0631813,2.17631,2.15916,0.111794
-0.95078,-0.904669,0.0635111,2.17639,2.15945,0.10938
-0.95059,-0.904582,0.0622253,2.17648,2.15968,0.107022
-0.9504,-0.904495,0.0598409,2.17657,2.15983,0.104663
-0.95021,-0.904378,0.0607739,2.17666,2.15983,0.102469
-0.95002,-0.904262,0.059625,2.17674,2.15974,0.100327
-0.94983,-0.904146,0.0594058,2.17683,2.15962,0.0982806
-0.94964,-0.90403,0.0587614,2.17691,2.15948,0.0963046
-0.94946,-0.903913,0.0588761,2.177,2.15933,0.0944332
-0.94927,-0.903768,0.0582583,2.17709,2.15919,0.0926245
-0.94908,-0.903622,0.0583981,2.17717,2.15904,0.0909132
-0.94889,-0.903506,0.0594032,2.17726,2.15892,0.0893377
-0.9487,-0.903332,0.0610849,2.17735,2.15875,0.087925
-0.94851,-0.903215,0.0623918,2.17743,2.15863,0.0866484
-0.94832,-0.90307,0.0631972,2.17752,2.15849,0.0854758
-0.94813,-0.902925,0.0646892,2.1776,2.15834,0.0844365
-0.94794,-0.902779,0.0658158,2.17769,2.1582,0.0835054
-0.94775,-0.902605,0.0671769,2.17778,2.15802,0.082689
-0.94756,-0.90246,0.067743,2.17786,2.15788,0.0819417
-0.94737,-0.902285,0.068717,2.17795,2.1577,0.0812805
-0.94718,-0.902111,0.0703691,2.17803,2.15753,0.0807349
-0.94699,-0.901965,0.0715025,2.17812,2.15738,0.0802733
-0.9468,-0.901791,0.0734515,2.17821,2.15721,0.0799322
-0.94661,-0.901616,0.0748668,2.17829,2.15704,0.0796789
-0.94642,-0.901442,0.0757754,2.17838,2.15686,0.0794838
-0.94623,-0.901238,0.0766384,2.17846,2.15666,0.0793415
-0.94604,-0.901064,0.0771676,2.17855,2.15648,0.0792328
-0.94585,-0.90089,0.0779611,2.17863,2.15631,0.0791692
-0.94566,-0.900715,0.079151,2.17872,2.15613,0.0791683
-0.94547,-0.900541,0.0807175,2.1788,2.15596,0.0792458
-0.94528,-0.900337,0.0822057,2.17889,2.15576,0.0793938
-0.94509,-0.900163,0.0836195,2.17897,2.15561,0.079605
-0.9449,-0.899959,0.0853987,2.17906,2.15541,0.0798947
-0.94471,-0.899785,0.0866529,2.17915,2.15523,0.0802326
-0.94452,-0.899581,0.0874082,2.17923,2.15506,0.0805914
-0.94433,-0.899407,0.0892887,2.17932,2.15488,0.0810263
-0.94414,-0.899203,0.0903483,2.1794,2.15474,0.0814924
-0.94395,-0.899029,0.0904828,2.17949,2.15456,0.0819419
-0.94376,-0.898854,0.0914827,2.17957,2.15442,0.0824189
-0.94357,-0.898651,0.0924326,2.17966,2.15427,0.0829196
-0.94338,-0.898418,0.0940619,2.17974,2.1541,0.0834767
-0.94319,-0.898215,0.095319,2.17982,2.15395,0.0840689
-0.943,-0.89804,0.0965133,2.17991,2.15384,0.0846911
-0.94281,-0.897837,0.0976478,2.17999,2.15372,0.0853389
-0.94261,-0.897662,0.0987256,2.18008,2.15363,0.0860082
-0.94242,-0.897459,0.0988773,2.18016,2.15355,0.0866517
-0.94223,-0.897255,0.0998936,2.18025,2.15346,0.0873138
-0.94204,-0.897081,0.100423,2.18033,2.1534,0.0879693
-0.94185,-0.896906,0.10049,2.18042,2.15334,0.0885953
-0.94166,-0.896703,0.101425,2.1805,2.15328,0.0892368
-0.94147,-0.896499,0.101878,2.18058,2.15323,0.0898689
-0.94128,-0.896325,0.101872,2.18067,2.15323,0.090469
-0.94109,-0.896121,0.102303,2.18075,2.15317,0.0910607
-0.94089,-0.895947,0.102276,2.18084,2.15317,0.0916215
-0.9407,-0.895772,0.102686,2.18092,2.15317,0.0921747
-0.94051,-0.895598,0.10264,2.18101,2.1532,0.0926979
-0.94032,-0.895395,0.103468,2.18109,2.1532,0.0932364
-0.94013,-0.89522,0.102946,2.18117,2.15323,0.0937219
-0.93994,-0.895046,0.102451,2.18126,2.15326,0.0941584
-0.93974,-0.894842,0.103288,2.18134,2.15328,0.0946149
-0.93955,-0.894668,0.103648,2.18142,2.15331,0.0950665
-0.93936,-0.894493,0.104426,2.18151,2.15337,0.0955345
-0.93917,-0.89429,0.104729,2.18159,2.1534,0.0959942
-0.93898,-0.894115,0.10458,2.18168,2.15352,0.0964235
-0.93879,-0.893912,0.104439,2.18176,2.15355,0.0968243
-0.93859,-0.893737,0.104741,2.18184,2.15363,0.0972201
-0.9384,-0.893563,0.105755,2.18193,2.15372,0.0976469
-0.93821,-0.893359,0.105991,2.18201,2.15384,0.0980641
-0.93802,-0.893156,0.106216,2.18209,2.15392,0.0984717
-0.93783,-0.892981,0.106865,2.18218,2.15407,0.0988914
-0.93763,-0.892807,0.10661,2.18226,2.15424,0.0992773
-0.93744,-0.892603,0.10724,2.18234,2.15439,0.0996754
-0.93725,-0.8924,0.107402,2.18243,2.15459,0.100062
-0.93706,-0.892196,0.109155,2.18251,2.15477,0.100516
-0.93686,-0.891993,0.109221,2.18259,2.155,0.100952
-0.93667,-0.891789,0.109284,2.18267,2.15523,0.101368
-0.93648,-0.891615,0.10978,2.18276,2.15552,0.101789
-0.93629,-0.891411,0.110542,2.18284,2.15578,0.102227
-0.93609,-0.891208,0.111702,2.18292,2.15608,0.1027
-0.9359,-0.891004,0.112368,2.18301,2.1564,0.103184
-0.93571,-0.890772,0.113436,2.18309,2.15672,0.103696
-0.93551,-0.890597,0.113725,2.18317,2.15709,0.104198
-0.93532,-0.890394,0.113999,2.18325,2.15744,0.104688
-0.93513,-0.890161,0.11455,2.18334,2.15779,0.105181
-0.93494,-0.889958,0.115509,2.18342,2.15826,0.105697
-0.93474,-0.889754,0.116421,2.1835,2.15872,0.106233
-0.93455,-0.889522,0.11845,2.18358,2.15916,0.106844
-0.93436,-0.889289,0.118488,2.18367,2.15965,0.107426
-0.93416,-0.889056,0.118814,2.18375,2.1602,0.107996
-0.93397,-0.888824,0.120723,2.18383,2.16087,0.108632
-0.93378,-0.888591,0.12181,2.18391,2.16145,0.109291
-0.93358,-0.888359,0.12357,2.18399,2.16209,0.110005
-0.93339,-0.888126,0.124951,2.18408,2.16273,0.110752
-0.9332,-0.887864,0.124954,2.18416,2.16349,0.111462
-0.933,-0.887632,0.126266,2.18424,2.16413,0.112203
-0.93281,-0.887341,0.127512,2.18432,2.16474,0.112968
-0.93262,-0.887108,0.127096,2.1844,2.16535,0.113674
-0.93242,-0.886847,0.128301,2.18449,2.1659,0.114406
-0.93223,-0.886585,0.129009,2.18457,2.1664,0.115136
-0.93203,-0.886352,0.131281,2.18465,2.16683,0.115943
-0.93184,-0.886062,0.132566,2.18473,2.16718,0.116774
-0.93165,-0.885742,0.134224,2.18481,2.1675,0.117647
-0.93145,-0.88548,0.135072,2.18489,2.16768,0.118518
-0.93126,-0.885219,0.136169,2.18498,2.16782,0.119401
-0.93107,-0.884928,0.137646,2.18506,2.16788,0.120313
-0.93087,-0.884666,0.138323,2.18514,2.16785,0.121213
