angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.74151,-0.771771,0.157,1.80446,1.82783,0
-0.74122,-0.771509,0.174444,1.80412,1.82757,0
-0.74093,-0.771219,0.165722,1.80378,1.82728,0
-0.74064,-0.770928,0.165722,1.80343,1.82699,0
-0.74035,-0.770666,0.157,1.80309,1.82672,0
-0.74006,-0.770405,0.157,1.80274,1.82646,0
-0.73977,-0.770085,0.157,1.8024,1.82614,0
-0.73948,-0.769823,0.151185,1.80206,1.82588,0
-0.73919,-0.769474,0.174444,1.80171,1.82553,0
-0.7389,-0.769213,0.165722,1.80137,1.82527,0
-0.7386,-0.768951,0.165722,1.80102,1.82501,0
-0.73831,-0.76866,0.157,1.80068,1.82472,0
-0.73802,-0.768399,0.151185,1.80033,1.82446,0
-0.73773,-0.768137,0.157,1.79999,1.82419,0
-0.73744,-0.767846,0.174444,1.79964,1.8239,0
-0.73715,-0.767555,0.183167,1.7993,1.82361,0
-0.73686,-0.767265,0.165722,1.79895,1.82332,0
-0.73657,-0.767003,0.165722,1.79861,1.82306,0
-0.73628,-0.766712,0.174444,1.79826,1.82277,0
-0.73599,-0.766422,0.157,1.79792,1.82248,0
-0.7357,-0.76616,0.174444,1.79757,1.82222,0
-0.73541,-0.765869,0.174444,1.79723,1.82193,0
-0.73512,-0.765549,0.183167,1.79688,1.82161,0
-0.73483,-0.765259,0.165722,1.79654,1.82132,0
-0.73454,-0.764968,0.174444,1.79619,1.82103,0
-0.73425,-0.764677,0.174444,1.79585,1.82073,0
-0.73396,-0.764386,0.183167,1.7955,1.82044,0
-0.73367,-0.764096,0.165722,1.79515,1.82015,0
-0.73338,-0.763805,0.151185,1.79481,1.81986,0
-0.73309,-0.763514,0.165722,1.79446,1.81957,0
-0.7328,-0.763252,0.142463,1.79412,1.81931,0
-0.73251,-0.762991,0.174444,1.79377,1.81905,0
-0.73222,-0.7627,0.157,1.79342,1.81876,0
-0.73193,-0.762438,0.157,1.79308,1.8185,0
-0.73164,-0.762148,0.157,1.79273,1.81821,0
-0.73135,-0.761886,0.174444,1.79238,1.81794,0
-0.73106,-0.761624,0.142463,1.79204,1.81768,0
-0.73077,-0.761363,0.157,1.79169,1.81742,0
-0.73048,-0.761101,0.142463,1.79134,1.81716,0
-0.73019,-0.760839,0.174444,1.791,1.8169,0
-0.7299,-0.760549,0.151185,1.79065,1.81661,0
-0.72961,-0.760316,0.142463,1.7903,1.81637,0
-0.72932,-0.760054,0.142463,1.78995,1.81611,0
-0.72903,-0.759793,0.151185,1.78961,1.81585,0
-0.72874,-0.759589,0.142463,1.78926,1.81565,0
-0.72845,-0.759357,0.133741,1.78891,1.81541,0
-0.72816,-0.759124,0.133741,1.78857,1.81518,0
-0.72787,-0.75892,0.125019,1.78822,1.81498,0
-0.72758,-0.758688,0.142463,1.78787,1.81475,0
-0.72729,-0.758455,0.151185,1.78752,1.81451,0
-0.727,-0.758252,0.133741,1.78717,1.81431,0
-0.72671,-0.758019,0.119204,1.78683,1.81408,0
-0.72642,-0.757816,0.119204,1.78648,1.81387,0
-0.72613,-0.757612,0.125019,1.78613,1.81367,0
-0.72584,-0.757438,0.110481,1.78578,1.8135,0
-0.72555,-0.757205,0.119204,1.78543,1.81326,0
-0.72526,-0.757002,0.110481,1.78509,1.81306,0
-0.72498,-0.756827,0.125019,1.78475,1.81288,0
-0.72469,-0.756624,0.119204,1.78441,1.81268,0
-0.7244,-0.75642,0.110481,1.78408,1.81248,0
-0.72412,-0.756246,0.101759,1.78374,1.8123,0
-0.72383,-0.756042,0.110481,1.7834,1.8121,0
-0.72355,-0.755839,0.101759,1.78306,1.8119,0
-0.72326,-0.755635,0.133741,1.78272,1.81169,0
-0.72297,-0.755432,0.110481,1.78238,1.81149,0
-0.72269,-0.755286,0.110481,1.78204,1.81131,0
-0.7224,-0.755083,0.110481,1.7817,1.81108,0
-0.72211,-0.754908,0.110481,1.78136,1.81091,0
-0.72183,-0.754734,0.110481,1.78102,1.8107,0.0465185
-0.72154,-0.754559,0.110481,1.78068,1.8105,0.0552407
-0.72126,-0.754385,0.101759,1.78034,1.8103,0.0377963
-0.72097,-0.754181,0.110481,1.78,1.81004,0
-0.72068,-0.754007,0.110481,1.77966,1.80977,0.0610556
-0.7204,-0.753803,0.119204,1.77932,1.80951,0.0377963
-0.72011,-0.753629,0.110481,1.77898,1.80928,0.0610556
-0.71983,-0.753454,0.101759,1.77864,1.80905,0.0697778
-0.71954,-0.75328,0.110481,1.7783,1.80881,0.0465185
-0.71925,-0.753106,0.110481,1.77796,1.80852,0.0290741
-0.71897,-0.752931,0.101759,1.77761,1.80826,0.0785
-0.71868,-0.752757,0.110481,1.77727,1.808,0.0610556
-0.7184,-0.752582,0.110481,1.77693,1.80777,0.0552407
-0.71811,-0.752408,0.101759,1.77659,1.80748,0.0610556
-0.71782,-0.752233,0.110481,1.77625,1.80719,0.0290741
-0.71754,-0.75203,0.119204,1.77591,1.8069,0.0552407
-0.71725,-0.751855,0.0872222,1.77557,1.80658,0.0785
-0.71697,-0.751681,0.101759,1.77523,1.80631,0.0610556
-0.71668,-0.751536,0.101759,1.77488,1.80605,0.0697778
-0.71639,-0.751332,0.101759,1.77454,1.80573,0.0872222
-0.71611,-0.751245,0.101759,1.7742,1.80553,0.0785
-0.71582,-0.751099,0.110481,1.77386,1.80527,0.0465185
-0.71554,-0.750896,0.110481,1.77352,1.80498,0.0697778
-0.71525,-0.750722,0.093037,1.77318,1.80469,0.0697778
-0.71496,-0.750576,0.0872222,1.77283,1.80445,0.0465185
-0.71468,-0.750402,0.101759,1.77249,1.80413,0.0785
-0.71439,-0.750227,0.093037,1.77215,1.80387,0.0290741
-0.71411,-0.750082,0.0697778,1.77181,1.80364,0.0552407
-0.71382,-0.749937,0.0872222,1.77146,1.80338,0.0552407
-0.71353,-0.749762,0.0785,1.77112,1.80312,0.0377963
-0.71325,-0.749617,0.093037,1.77078,1.80288,0.0377963
-0.71296,-0.7495,0.0872222,1.77044,1.80268,0.0465185
-0.71268,-0.749326,0.101759,1.77009,1.80242,0.0785
-0.71239,-0.749181,0.0872222,1.76975,1.80219,0.0697778
-0.71211,-0.749035,0.0872222,1.76941,1.80195,0.0232593
-0.71182,-0.74889,0.0872222,1.76907,1.80172,0.0465185
-0.71153,-0.748715,0.0872222,1.76872,1.80143,0.0552407
-0.71125,-0.74857,0.093037,1.76838,1.8012,0.0465185
-0.71096,-0.748396,0.0872222,1.76804,1.80094,0.0290741
-0.71068,-0.74825,0.093037,1.76769,1.8007,0.0785
-0.71039,-0.748105,0.093037,1.76735,1.80044,0.0697778
-0.71011,-0.747959,0.0697778,1.76701,1.80018,0.0465185
-0.70982,-0.747785,0.101759,1.76666,1.79992,0.0377963
-0.70954,-0.747611,0.093037,1.76632,1.79963,0.0697778
-0.70925,-0.747465,0.110481,1.76598,1.79937,0.0872222
-0.70896,-0.747291,0.110481,1.76563,1.7991,0.0785
-0.70868,-0.747116,0.101759,1.76529,1.79881,0.0552407
-0.70839,-0.746942,0.093037,1.76494,1.79855,0.0785
-0.70811,-0.746767,0.110481,1.7646,1.79826,0.0610556
-0.70782,-0.746593,0.093037,1.76425,1.79797,0.0785
-0.70753,-0.746419,0.101759,1.7639,1.79771,0.0552407
-0.70725,-0.746215,0.119204,1.76355,1.79739,0.0785
-0.70696,-0.746012,0.110481,1.7632,1.79707,0.0290741
-0.70667,-0.745837,0.119204,1.76285,1.79678,0.0610556
-0.70638,-0.745634,0.110481,1.7625,1.79649,0.0785
-0.7061,-0.74543,0.125019,1.76215,1.79617,0.0785
-0.70581,-0.745197,0.119204,1.7618,1.79585,0.0697778
-0.70552,-0.745023,0.125019,1.76145,1.79559,0.0465185
-0.70523,-0.74479,0.133741,1.7611,1.79527,0.0610556
-0.70495,-0.744558,0.133741,1.76075,1.79495,0.0290741
-0.70466,-0.744325,0.133741,1.7604,1.79466,0.0552407
-0.70437,-0.744093,0.125019,1.76005,1.79434,0.00581481
-0.70408,-0.743831,0.133741,1.7597,1.79402,0.0232593
-0.7038,-0.743569,0.142463,1.75935,1.79367,0.0552407
-0.70351,-0.743337,0.125019,1.75899,1.79341,0
-0.70322,-0.743075,0.151185,1.75864,1.79311,0
-0.70294,-0.742813,0.142463,1.75829,1.79282,0.0552407
-0.70265,-0.742552,0.157,1.75794,1.7925,0.0465185
-0.70236,-0.74229,0.165722,1.75759,1.79221,0.0465185
-0.70207,-0.742028,0.157,1.75724,1.79195,0
-0.70179,-0.741738,0.151185,1.75688,1.79163,0.00581481
-0.7015,-0.741447,0.165722,1.75653,1.79131,0
-0.70121,-0.741185,0.157,1.75618,1.79105,0
-0.70092,-0.740865,0.157,1.75583,1.79073,0
-0.70064,-0.740575,0.174444,1.75548,1.79044,0
-0.70035,-0.740284,0.165722,1.75512,1.79015,0
-0.70006,-0.739964,0.165722,1.75477,1.78983,0
-0.69978,-0.739673,0.174444,1.75442,1.78954,0
-0.69949,-0.739354,0.174444,1.75407,1.78922,0
-0.6992,-0.739063,0.183167,1.75372,1.78893,0
-0.69891,-0.738743,0.174444,1.75336,1.78861,0
-0.69863,-0.738423,0.197704,1.75301,1.78829,0
-0.69834,-0.738132,0.183167,1.75266,1.788,0
-0.69805,-0.737813,0.206426,1.7523,1.78768,0
-0.69777,-0.737522,0.206426,1.75195,1.78739,0
-0.69748,-0.737173,0.183167,1.7516,1.78704,0
-0.69719,-0.736882,0.188981,1.75124,1.78675,0
-0.6969,-0.736562,0.188981,1.75089,1.78643,0
-0.69662,-0.736243,0.183167,1.75054,1.78611,0
-0.69633,-0.735923,0.188981,1.75018,1.78579,0
-0.69604,-0.735603,0.197704,1.74983,1.78547,0
-0.69576,-0.735283,0.188981,1.74948,1.78515,0
-0.69547,-0.734963,0.183167,1.74912,1.78483,0
-0.69518,-0.734673,0.188981,1.74877,1.78454,0
-0.6949,-0.734324,0.188981,1.74842,1.78419,0
-0.69461,-0.734004,0.174444,1.74806,1.78387,0
-0.69432,-0.733713,0.188981,1.74771,1.78358,0
-0.69403,-0.733364,0.183167,1.74735,1.78323,0
-0.69375,-0.733044,0.188981,1.747,1.78291,0
-0.69346,-0.732754,0.197704,1.74665,1.78262,0
-0.69317,-0.732434,0.197704,1.74629,1.7823,0
-0.69289,-0.732114,0.197704,1.74594,1.78198,0
-0.6926,-0.731823,0.183167,1.74558,1.78169,0
-0.69231,-0.731504,0.188981,1.74523,1.78137,0
-0.69203,-0.731213,0.183167,1.74487,1.78108,0
-0.69174,-0.730922,0.165722,1.74452,1.78079,0
-0.69145,-0.730631,0.165722,1.74416,1.7805,0
-0.69117,-0.730341,0.183167,1.74381,1.78021,0
-0.69088,-0.73005,0.174444,1.74345,1.77991,0
-0.69059,-0.729759,0.188981,1.7431,1.77962,0
-0.6903,-0.729468,0.183167,1.74274,1.77933,0
-0.69002,-0.729178,0.188981,1.74239,1.77904,0
-0.68973,-0.728916,0.188981,1.74203,1.77878,0
-0.68944,-0.728625,0.165722,1.74168,1.77849,0
-0.68916,-0.728334,0.174444,1.74132,1.7782,0
-0.68887,-0.728044,0.188981,1.74097,1.77791,0
-0.68859,-0.727782,0.165722,1.74062,1.77765,0
-0.68831,-0.727462,0.165722,1.74028,1.77733,0
-0.68802,-0.727142,0.174444,1.73993,1.77701,0
-0.68774,-0.726764,0.174444,1.73958,1.77663,0
-0.68745,-0.726503,0.183167,1.73923,1.77637,0
-0.68717,-0.726212,0.165722,1.73888,1.77608,0
-0.68688,-0.72595,0.151185,1.73853,1.77582,0
-0.6866,-0.725689,0.151185,1.73818,1.77555,0
-0.68631,-0.725398,0.151185,1.73783,1.77526,0
-0.68603,-0.725136,0.165722,1.73748,1.775,0
-0.68575,-0.724875,0.151185,1.73713,1.77474,0
-0.68546,-0.724584,0.174444,1.73678,1.77445,0
-0.68518,-0.724293,0.165722,1.73643,1.77413,0
-0.68489,-0.724002,0.174444,1.73608,1.77384,0
-0.68461,-0.723741,0.165722,1.73573,1.77358,0
-0.68432,-0.723479,0.151185,1.73538,1.77329,0
-0.68404,-0.723188,0.165722,1.73503,1.773,0
-0.68376,-0.722927,0.142463,1.73467,1.7727,0
-0.68347,-0.722665,0.157,1.73432,1.77244,0
-0.68319,-0.722403,0.151185,1.73397,1.77215,0
-0.6829,-0.722113,0.165722,1.73362,1.77186,0
-0.68262,-0.721851,0.174444,1.73327,1.77157,0.0377963
-0.68233,-0.721589,0.151185,1.73292,1.77131,0
-0.68205,-0.721357,0.151185,1.73257,1.77105,0
-0.68177,-0.721095,0.157,1.73222,1.77079,0
-0.68148,-0.720775,0.165722,1.73187,1.77047,0
-0.6812,-0.720514,0.165722,1.73151,1.77017,0
-0.68091,-0.720223,0.165722,1.73116,1.76986,0
-0.68063,-0.719961,0.174444,1.73081,1.76959,0
-0.68034,-0.71967,0.157,1.73046,1.7693,0
-0.68006,-0.71938,0.165722,1.73011,1.76901,0
-0.67978,-0.719089,0.165722,1.72976,1.76869,0.0552407
-0.67949,-0.718798,0.165722,1.7294,1.7684,0
-0.67921,-0.718537,0.157,1.72905,1.76814,0
-0.67892,-0.718246,0.174444,1.7287,1.76785,0
-0.67864,-0.717926,0.157,1.72835,1.76753,0
-0.67836,-0.717635,0.165722,1.72799,1.76724,0
-0.67807,-0.717344,0.174444,1.72764,1.76692,0
-0.67779,-0.717025,0.174444,1.72729,1.7666,0
-0.6775,-0.716734,0.165722,1.72694,1.76631,0
-0.67722,-0.716443,0.174444,1.72658,1.76602,0
-0.67694,-0.716123,0.183167,1.72623,1.7657,0
-0.67665,-0.715833,0.165722,1.72588,1.76541,0
-0.67637,-0.715513,0.174444,1.72553,1.76509,0
-0.67608,-0.715222,0.183167,1.72517,1.7648,0
-0.6758,-0.714873,0.165722,1.72482,1.76445,0
-0.67552,-0.714524,0.174444,1.72447,1.7641,0
-0.67523,-0.714204,0.183167,1.72411,1.76378,0
-0.67495,-0.713885,0.174444,1.72376,1.76346,0
-0.67466,-0.713536,0.197704,1.72341,1.76311,0
-0.67438,-0.713216,0.197704,1.72305,1.76279,0
-0.6741,-0.712867,0.197704,1.7227,1.76244,0
-0.67381,-0.712547,0.183167,1.72234,1.76212,0
-0.67353,-0.712227,0.174444,1.72199,1.7618,0
-0.67324,-0.711879,0.206426,1.72164,1.76145,0
-0.67296,-0.71153,0.188981,1.72128,1.7611,0
-0.67268,-0.711181,0.188981,1.72093,1.76075,0
-0.67239,-0.710861,0.183167,1.72057,1.76044,0
-0.67211,-0.710512,0.206426,1.72022,1.76009,0
-0.67182,-0.710134,0.183167,1.71986,1.75971,0
-0.67154,-0.709814,0.183167,1.71951,1.75939,0
-0.67125,-0.709465,0.188981,1.71915,1.75904,0
-0.67097,-0.709175,0.197704,1.7188,1.75875,0
-0.67069,-0.708768,0.183167,1.71844,1.75834,0
-0.6704,-0.708419,0.188981,1.71808,1.75799,0
-0.67012,-0.708099,0.188981,1.71773,1.75767,0
-0.66983,-0.70775,0.206426,1.71737,1.75732,0
-0.66955,-0.70743,0.174444,1.71701,1.757,0
-0.66926,-0.707081,0.183167,1.71666,1.75666,0
-0.66898,-0.706762,0.174444,1.7163,1.75634,0
-0.6687,-0.706442,0.174444,1.71594,1.75602,0
-0.66841,-0.706151,0.197704,1.71559,1.75573,0
-0.66813,-0.705802,0.188981,1.71523,1.75538,0
-0.66784,-0.705482,0.183167,1.71487,1.75506,0
-0.66756,-0.705162,0.188981,1.71452,1.75474,0
-0.66727,-0.704843,0.183167,1.71416,1.75442,0
-0.66699,-0.704581,0.174444,1.7138,1.75416,0
-0.66671,-0.70429,0.165722,1.71345,1.75386,0
-0.66642,-0.703999,0.183167,1.71309,1.75357,0
-0.66614,-0.703651,0.174444,1.71273,1.75322,0
-0.66585,-0.70336,0.165722,1.71237,1.75293,0
-0.66557,-0.70304,0.174444,1.71202,1.75261,0
-0.66528,-0.702778,0.157,1.71166,1.75235,0
-0.665,-0.702517,0.174444,1.7113,1.75209,0
-0.66472,-0.702226,0.142463,1.71094,1.7518,0
-0.66443,-0.701964,0.151185,1.71058,1.75151,0.0552407
-0.66415,-0.701674,0.165722,1.71023,1.75122,0
-0.66386,-0.701412,0.151185,1.70987,1.75093,0
-0.66358,-0.701121,0.157,1.70951,1.75064,0
-0.6633,-0.700889,0.142463,1.70915,1.75038,0.0552407
-0.66301,-0.700598,0.142463,1.70879,1.75006,0.0465185
-0.66273,-0.700336,0.142463,1.70843,1.74976,0.0465185
-0.66244,-0.700074,0.165722,1.70808,1.74945,0.00581481
-0.66216,-0.699813,0.157,1.70772,1.7491,0.0552407
-0.66188,-0.699551,0.151185,1.70736,1.74878,0.0610556
-0.66159,-0.699319,0.165722,1.707,1.74849,0.0552407
-0.66131,-0.699086,0.133741,1.70664,1.74817,0.014537
-0.66102,-0.698795,0.151185,1.70628,1.74779,0.0785
-0.66074,-0.698534,0.151185,1.70592,1.74744,0.0697778
-0.66045,-0.698272,0.165722,1.70556,1.74706,0.0697778
-0.66017,-0.698039,0.133741,1.7052,1.74674,0.0785
-0.65989,-0.697778,0.142463,1.70484,1.74639,0.0697778
-0.6596,-0.697545,0.133741,1.70448,1.74604,0.0697778
-0.65932,-0.697283,0.133741,1.70412,1.74569,0.0697778
-0.65903,-0.69708,0.151185,1.70376,1.7454,0.0290741
-0.65875,-0.696847,0.125019,1.7034,1.74508,0.0377963
-0.65847,-0.696586,0.142463,1.70304,1.74474,0.0290741
-0.65818,-0.696353,0.125019,1.70268,1.74444,0.0610556
-0.6579,-0.69612,0.142463,1.70232,1.74412,0.014537
-0.65761,-0.695888,0.151185,1.70196,1.74383,0
-0.65733,-0.695626,0.142463,1.7016,1.74351,0.0290741
-0.65705,-0.695423,0.142463,1.70124,1.74325,0.00581481
-0.65676,-0.69519,0.119204,1.70088,1.74296,0
-0.65648,-0.694957,0.142463,1.70052,1.74267,0.0610556
-0.65619,-0.694725,0.125019,1.70016,1.74238,0.0465185
-0.65591,-0.694492,0.142463,1.6998,1.74212,0.0377963
-0.65563,-0.694289,0.133741,1.69944,1.74186,0
-0.65534,-0.694056,0.125019,1.69908,1.7416,0
-0.65506,-0.693824,0.125019,1.69872,1.7413,0.0465185
-0.65477,-0.69362,0.133741,1.69836,1.74107,0
-0.65449,-0.693358,0.151185,1.698,1.74078,0
-0.65421,-0.693126,0.125019,1.69763,1.74049,0
-0.65392,-0.692922,0.119204,1.69727,1.74029,0
-0.65364,-0.69269,0.133741,1.69691,1.74003,0
-0.65335,-0.692486,0.125019,1.69655,1.73979,0.0377963
-0.65307,-0.692254,0.133741,1.69619,1.73953,0.0377963
-0.65279,-0.692021,0.133741,1.69583,1.7393,0
-0.6525,-0.691788,0.125019,1.69546,1.73904,0.0552407
-0.65222,-0.691556,0.133741,1.69511,1.7388,0
-0.65194,-0.691323,0.133741,1.69476,1.73854,0.00581481
-0.65166,-0.69112,0.119204,1.6944,1.73831,0
-0.65138,-0.690887,0.142463,1.69405,1.73808,0
-0.6511,-0.690654,0.142463,1.6937,1.73782,0
-0.65082,-0.690393,0.133741,1.69335,1.73755,0
-0.65054,-0.690131,0.133741,1.693,1.73726,0.0465185
-0.65026,-0.689928,0.133741,1.69265,1.73703,0
-0.64998,-0.689666,0.142463,1.69229,1.73677,0
-0.6497,-0.689404,0.133741,1.69194,1.73648,0
-0.64942,-0.689172,0.151185,1.69159,1.73622,0.0465185
-0.64914,-0.68891,0.142463,1.69124,1.73595,0
-0.64886,-0.688648,0.142463,1.69089,1.73569,0
-0.64858,-0.688387,0.133741,1.69053,1.7354,0.0465185
-0.6483,-0.688125,0.157,1.69018,1.73514,0
-0.64802,-0.687892,0.142463,1.68983,1.73491,0
-0.64774,-0.687631,0.151185,1.68948,1.73465,0
-0.64746,-0.68734,0.157,1.68912,1.73436,0
-0.64718,-0.687078,0.142463,1.68877,1.73409,0
-0.6469,-0.686817,0.142463,1.68842,1.73383,0
-0.64662,-0.686526,0.174444,1.68806,1.73354,0
-0.64634,-0.686293,0.142463,1.68771,1.73331,0
-0.64606,-0.686032,0.174444,1.68736,1.73305,0
-0.64578,-0.685741,0.183167,1.687,1.73276,0
-0.6455,-0.685479,0.157,1.68665,1.73249,0
-0.64522,-0.685189,0.157,1.6863,1.7322,0
-0.64494,-0.684898,0.174444,1.68594,1.73191,0
-0.64466,-0.684607,0.165722,1.68559,1.73162,0
-0.64438,-0.684345,0.151185,1.68524,1.73136,0
-0.6441,-0.684055,0.174444,1.68488,1.73107,0
-0.64382,-0.683764,0.151185,1.68453,1.73078,0
-0.64354,-0.683473,0.174444,1.68417,1.73049,0
-0.64326,-0.683182,0.174444,1.68382,1.7302,0
-0.64298,-0.682892,0.174444,1.68347,1.72991,0
-0.6427,-0.682601,0.183167,1.68311,1.72962,0
-0.64242,-0.682339,0.157,1.68276,1.72935,0
-0.64214,-0.682049,0.174444,1.6824,1.72906,0
-0.64186,-0.681758,0.165722,1.68205,1.72877,0
-0.64158,-0.681467,0.183167,1.68169,1.72848,0
-0.6413,-0.681176,0.157,1.68134,1.72819,0
-0.64102,-0.680886,0.174444,1.68098,1.7279,0
-0.64074,-0.680624,0.151185,1.68063,1.72764,0
-0.64046,-0.680304,0.165722,1.68027,1.72732,0
-0.64018,-0.680042,0.151185,1.67992,1.72706,0
-0.6399,-0.679752,0.174444,1.67956,1.72677,0
-0.63962,-0.679461,0.174444,1.67921,1.72648,0
-0.63934,-0.679199,0.165722,1.67885,1.72621,0
-0.63906,-0.678909,0.157,1.6785,1.72592,0
-0.63878,-0.678618,0.188981,1.67814,1.72563,0
-0.6385,-0.678327,0.157,1.67779,1.72534,0
-0.63822,-0.678065,0.165722,1.67743,1.72508,0
-0.63794,-0.677804,0.157,1.67708,1.72482,0
-0.63766,-0.677513,0.174444,1.67672,1.72453,0
-0.63738,-0.677222,0.165722,1.67636,1.72424,0
-0.6371,-0.676961,0.174444,1.67601,1.72398,0
-0.63682,-0.67667,0.165722,1.67565,1.72369,0
-0.63654,-0.67635,0.165722,1.6753,1.72337,0
-0.63626,-0.676059,0.174444,1.67494,1.72307,0
-0.63598,-0.675769,0.133741,1.67458,1.72278,0
-0.6357,-0.675507,0.157,1.67423,1.72252,0
-0.63542,-0.675216,0.183167,1.67387,1.72223,0
-0.63514,-0.674954,0.157,1.67351,1.72197,0
-0.63486,-0.674664,0.174444,1.67316,1.72168,0
-0.63458,-0.674373,0.188981,1.6728,1.72139,0
-0.6343,-0.674082,0.165722,1.67244,1.7211,0
-0.63402,-0.673762,0.183167,1.67208,1.72078,0
-0.63374,-0.673472,0.151185,1.67173,1.72049,0
-0.63346,-0.67321,0.157,1.67137,1.72023,0
-0.63318,-0.672919,0.165722,1.67101,1.71993,0
-0.6329,-0.672629,0.165722,1.67066,1.71964,0
-0.63262,-0.672338,0.183167,1.6703,1.71935,0
-0.63234,-0.672047,0.183167,1.66994,1.71903,0.014537
-0.63206,-0.671785,0.151185,1.66958,1.71877,0
-0.63178,-0.671495,0.157,1.66922,1.71848,0
-0.6315,-0.671204,0.151185,1.66887,1.71819,0
-0.63122,-0.670913,0.157,1.66852,1.7179,0
-0.63095,-0.670593,0.174444,1.66817,1.71755,0.0232593
-0.63067,-0.670332,0.174444,1.66783,1.71729,0
-0.63039,-0.670012,0.183167,1.66748,1.71694,0
-0.63012,-0.669721,0.165722,1.66713,1.71665,0
-0.62984,-0.669459,0.157,1.66679,1.71636,0.0552407
-0.62957,-0.669169,0.165722,1.66644,1.71607,0
-0.62929,-0.668878,0.165722,1.66609,1.71575,0
-0.62901,-0.668558,0.183167,1.66575,1.7154,0
-0.62874,-0.668238,0.183167,1.6654,1.71508,0
-0.62846,-0.667919,0.197704,1.66505,1.71473,0
-0.62819,-0.667628,0.183167,1.66471,1.71441,0.0465185
-0.62791,-0.667337,0.183167,1.66436,1.71409,0
-0.62764,-0.667075,0.183167,1.66401,1.71383,0
-0.62736,-0.666785,0.151185,1.66367,1.71351,0
-0.62708,-0.666494,0.165722,1.66332,1.71319,0
-0.62681,-0.666174,0.183167,1.66297,1.71284,0.0377963
-0.62653,-0.665883,0.183167,1.66262,1.71255,0
-0.62626,-0.665534,0.174444,1.66228,1.71217,0.0610556
-0.62598,-0.665215,0.183167,1.66193,1.71185,0
-0.62571,-0.664895,0.174444,1.66158,1.7115,0.00581481
-0.62543,-0.664575,0.188981,1.66123,1.71118,0
-0.62515,-0.664313,0.174444,1.66088,1.71089,0.0232593
-0.62488,-0.663994,0.183167,1.66054,1.71057,0
-0.6246,-0.663703,0.188981,1.66019,1.71028,0
-0.62433,-0.663383,0.188981,1.65984,1.70996,0
-0.62405,-0.663034,0.188981,1.65949,1.70958,0.0232593
-0.62378,-0.662714,0.183167,1.65914,1.70926,0
-0.6235,-0.662394,0.174444,1.65879,1.70894,0
-0.62322,-0.662046,0.206426,1.65845,1.7086,0
-0.62295,-0.661668,0.188981,1.6581,1.70822,0
-0.62267,-0.661319,0.206426,1.65775,1.70787,0
-0.6224,-0.66097,0.183167,1.6574,1.70752,0
-0.62212,-0.66065,0.188981,1.65705,1.7072,0
-0.62185,-0.660301,0.197704,1.6567,1.70685,0
-0.62157,-0.659952,0.206426,1.65635,1.7065,0
-0.6213,-0.659574,0.215148,1.656,1.70612,0
-0.62102,-0.659225,0.206426,1.65565,1.70578,0
-0.62074,-0.658847,0.206426,1.65531,1.7054,0
-0.62047,-0.658528,0.220963,1.65496,1.70508,0
-0.62019,-0.65815,0.197704,1.65461,1.7047,0
-0.61992,-0.657801,0.188981,1.65426,1.70435,0
-0.61964,-0.657452,0.197704,1.65391,1.704,0
-0.61937,-0.657074,0.197704,1.65356,1.70362,0
-0.61909,-0.656725,0.206426,1.65321,1.70328,0
-0.61881,-0.656347,0.215148,1.65286,1.7029,0
-0.61854,-0.655969,0.197704,1.65251,1.70252,0
-0.61826,-0.65562,0.206426,1.65216,1.70217,0
-0.61799,-0.655242,0.215148,1.65181,1.70179,0
-0.61771,-0.654864,0.197704,1.65146,1.70141,0
-0.61744,-0.654428,0.197704,1.65111,1.70098,0
-0.61716,-0.654079,0.206426,1.65076,1.70063,0
-0.61688,-0.653701,0.220963,1.6504,1.70025,0
-0.61661,-0.653323,0.197704,1.65005,1.69987,0
-0.61633,-0.652945,0.229685,1.6497,1.6995,0
-0.61606,-0.652597,0.197704,1.64935,1.69915,0
-0.61578,-0.652248,0.197704,1.649,1.6988,0
-0.61551,-0.651899,0.174444,1.64865,1.69845,0
-0.61523,-0.65155,0.215148,1.6483,1.6981,0
-0.61495,-0.651143,0.215148,1.64795,1.69769,0
-0.61468,-0.650794,0.183167,1.6476,1.69734,0
-0.6144,-0.650445,0.220963,1.64725,1.697,0
-0.61413,-0.650096,0.174444,1.64689,1.69665,0
-0.61385,-0.649747,0.206426,1.64654,1.6963,0
-0.61358,-0.649427,0.183167,1.64619,1.69598,0
-0.6133,-0.649049,0.197704,1.64584,1.6956,0
-0.61303,-0.648759,0.183167,1.64549,1.69531,0
-0.61275,-0.64841,0.197704,1.64513,1.69496,0
-0.61247,-0.648061,0.183167,1.64478,1.69461,0
-0.6122,-0.647741,0.165722,1.64443,1.69429,0
-0.61192,-0.647421,0.165722,1.64408,1.69397,0
-0.61165,-0.647102,0.174444,1.64373,1.69365,0
-0.61137,-0.646753,0.183167,1.64337,1.6933,0
-0.6111,-0.646433,0.165722,1.64302,1.69298,0
-0.61082,-0.646113,0.188981,1.64267,1.69266,0
-0.61054,-0.645793,0.183167,1.64232,1.69234,0
-0.61027,-0.645473,0.174444,1.64196,1.69202,0
-0.60999,-0.645124,0.165722,1.64161,1.69165,0
-0.60972,-0.644805,0.165722,1.64126,1.69133,0
-0.60944,-0.644456,0.174444,1.64091,1.69098,0
