angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.74209,-0.762816,0.174444,1.80515,1.84027,0
-0.7418,-0.762438,0.174444,1.80481,1.83989,0
-0.74151,-0.76206,0.174444,1.80446,1.83952,0
-0.74122,-0.761741,0.183167,1.80412,1.8392,0
-0.74093,-0.761392,0.174444,1.80378,1.83885,0
-0.74064,-0.761101,0.165722,1.80343,1.83856,0
-0.74035,-0.760839,0.174444,1.80309,1.8383,0
-0.74006,-0.760578,0.157,1.80274,1.83803,0
-0.73977,-0.760287,0.157,1.8024,1.83774,0
-0.73948,-0.760054,0.174444,1.80206,1.83751,0
-0.73919,-0.759764,0.174444,1.80171,1.83722,0
-0.7389,-0.759473,0.183167,1.80137,1.83693,0
-0.7386,-0.759211,0.174444,1.80102,1.83667,0
-0.73831,-0.758949,0.165722,1.80068,1.83641,0
-0.73802,-0.75863,0.142463,1.80033,1.83609,0
-0.73773,-0.758397,0.157,1.79999,1.83585,0
-0.73744,-0.758135,0.174444,1.79964,1.83559,0
-0.73715,-0.757816,0.183167,1.7993,1.83527,0
-0.73686,-0.757554,0.197704,1.79895,1.83501,0
-0.73657,-0.757292,0.174444,1.79861,1.83475,0
-0.73628,-0.757031,0.157,1.79826,1.83449,0
-0.73599,-0.756798,0.151185,1.79792,1.83425,0
-0.7357,-0.756565,0.174444,1.79757,1.83402,0
-0.73541,-0.756275,0.183167,1.79723,1.83373,0
-0.73512,-0.755897,0.174444,1.79688,1.83335,0
-0.73483,-0.755635,0.174444,1.79654,1.83309,0
-0.73454,-0.755257,0.174444,1.79619,1.83271,0
-0.73425,-0.754937,0.165722,1.79585,1.83239,0
-0.73396,-0.754617,0.188981,1.7955,1.83207,0
-0.73367,-0.754269,0.157,1.79515,1.83172,0
-0.73338,-0.753978,0.157,1.79481,1.83143,0
-0.73309,-0.753687,0.165722,1.79446,1.83111,0.0377963
-0.7328,-0.753338,0.188981,1.79412,1.83077,0
-0.73251,-0.75296,0.165722,1.79377,1.83039,0
-0.73222,-0.752669,0.151185,1.79342,1.8301,0
-0.73193,-0.752321,0.157,1.79308,1.82975,0
-0.73164,-0.752001,0.157,1.79273,1.82943,0
-0.73135,-0.75171,0.151185,1.79238,1.82911,0
-0.73106,-0.751419,0.151185,1.79204,1.82882,0
-0.73077,-0.751158,0.133741,1.79169,1.82856,0
-0.73048,-0.750838,0.183167,1.79134,1.82824,0
-0.73019,-0.750518,0.183167,1.791,1.82789,0
-0.7299,-0.750198,0.157,1.79065,1.82757,0
-0.72961,-0.749878,0.157,1.7903,1.82722,0.00581481
-0.72932,-0.749588,0.157,1.78995,1.82693,0
-0.72903,-0.749297,0.165722,1.78961,1.82664,0
-0.72874,-0.748977,0.165722,1.78926,1.82629,0.0465185
-0.72845,-0.748628,0.174444,1.78891,1.82594,0
-0.72816,-0.748367,0.188981,1.78857,1.82565,0.0290741
-0.72787,-0.748018,0.188981,1.78822,1.8253,0
-0.72758,-0.747698,0.174444,1.78787,1.82498,0
-0.72729,-0.747291,0.183167,1.78752,1.82454,0
-0.727,-0.746942,0.157,1.78717,1.82419,0
-0.72671,-0.746564,0.188981,1.78683,1.82382,0
-0.72642,-0.746186,0.183167,1.78648,1.82344,0
-0.72613,-0.745808,0.197704,1.78613,1.82306,0
-0.72584,-0.74543,0.188981,1.78578,1.82268,0
-0.72555,-0.74511,0.188981,1.78543,1.82236,0
-0.72526,-0.74479,0.215148,1.78509,1.82204,0
-0.72498,-0.744442,0.197704,1.78475,1.82169,0
-0.72469,-0.744034,0.188981,1.78441,1.82129,0
-0.7244,-0.743715,0.197704,1.78408,1.82097,0
-0.72412,-0.743366,0.206426,1.78374,1.82062,0
-0.72383,-0.742959,0.215148,1.7834,1.82021,0
-0.72355,-0.742581,0.220963,1.78306,1.81983,0
-0.72326,-0.742261,0.229685,1.78272,1.81951,0
-0.72297,-0.741941,0.215148,1.78238,1.81919,0
-0.72269,-0.741621,0.206426,1.78204,1.81887,0
-0.7224,-0.741302,0.220963,1.7817,1.81855,0
-0.72211,-0.740953,0.229685,1.78136,1.81821,0
-0.72183,-0.740633,0.215148,1.78102,1.81789,0
-0.72154,-0.740284,0.220963,1.78068,1.81754,0
-0.72126,-0.739964,0.238407,1.78034,1.81722,0
-0.72097,-0.739615,0.229685,1.78,1.81687,0
-0.72068,-0.739295,0.220963,1.77966,1.81655,0
-0.7204,-0.738947,0.220963,1.77932,1.8162,0
-0.72011,-0.738627,0.215148,1.77898,1.81588,0
-0.71983,-0.738278,0.220963,1.77864,1.81553,0
-0.71954,-0.737929,0.229685,1.7783,1.81518,0
-0.71925,-0.73758,0.229685,1.77796,1.81483,0
-0.71897,-0.737231,0.215148,1.77761,1.81448,0
-0.71868,-0.736766,0.238407,1.77727,1.81402,0
-0.7184,-0.736272,0.238407,1.77693,1.81352,0
-0.71811,-0.735836,0.220963,1.77659,1.81309,0
-0.71782,-0.735312,0.229685,1.77625,1.81256,0
-0.71754,-0.734847,0.220963,1.77591,1.8121,0
-0.71725,-0.734353,0.215148,1.77557,1.81161,0
-0.71697,-0.734033,0.220963,1.77523,1.81129,0
-0.71668,-0.733684,0.229685,1.77488,1.81094,0
-0.71639,-0.733364,0.206426,1.77454,1.81062,0
-0.71611,-0.732986,0.220963,1.7742,1.81024,0
-0.71582,-0.732521,0.215148,1.77386,1.80977,0
-0.71554,-0.732085,0.220963,1.77352,1.80934,0
-0.71525,-0.731678,0.215148,1.77318,1.80893,0
-0.71496,-0.731271,0.215148,1.77283,1.80852,0
-0.71468,-0.730922,0.206426,1.77249,1.80817,0
-0.71439,-0.730602,0.183167,1.77215,1.80785,0
-0.71411,-0.730282,0.206426,1.77181,1.80754,0
-0.71382,-0.729992,0.206426,1.77146,1.80724,0
-0.71353,-0.729672,0.197704,1.77112,1.80692,0
-0.71325,-0.729294,0.197704,1.77078,1.80655,0
-0.71296,-0.729003,0.197704,1.77044,1.80626,0
-0.71268,-0.728712,0.188981,1.77009,1.80597,0
-0.71239,-0.728393,0.183167,1.76975,1.80565,0
-0.71211,-0.728044,0.206426,1.76941,1.8053,0
-0.71182,-0.727666,0.174444,1.76907,1.80492,0
-0.71153,-0.727317,0.197704,1.76872,1.80457,0
-0.71125,-0.72691,0.197704,1.76838,1.80416,0
-0.71096,-0.726532,0.206426,1.76804,1.80378,0
-0.71068,-0.726183,0.183167,1.76769,1.80344,0
-0.71039,-0.725747,0.188981,1.76735,1.803,0
-0.71011,-0.725398,0.183167,1.76701,1.80265,0
-0.70982,-0.725049,0.188981,1.76666,1.8023,0
-0.70954,-0.7247,0.183167,1.76632,1.80195,0
-0.70925,-0.72438,0.197704,1.76598,1.80163,0
-0.70896,-0.724002,0.183167,1.76563,1.80126,0
-0.70868,-0.723654,0.165722,1.76529,1.80091,0
-0.70839,-0.723276,0.174444,1.76494,1.80053,0
-0.70811,-0.722927,0.165722,1.7646,1.80018,0
-0.70782,-0.722607,0.165722,1.76425,1.79986,0
-0.70753,-0.7222,0.188981,1.7639,1.79945,0
-0.70725,-0.721822,0.197704,1.76355,1.79907,0
-0.70696,-0.721531,0.183167,1.7632,1.79878,0
-0.70667,-0.721211,0.188981,1.76285,1.79846,0
-0.70638,-0.720892,0.188981,1.7625,1.79814,0
-0.7061,-0.720543,0.188981,1.76215,1.7978,0
-0.70581,-0.720223,0.174444,1.7618,1.79748,0
-0.70552,-0.719874,0.197704,1.76145,1.79713,0
-0.70523,-0.719467,0.188981,1.7611,1.79672,0
-0.70495,-0.719118,0.188981,1.76075,1.79637,0
-0.70466,-0.71874,0.197704,1.7604,1.79599,0
-0.70437,-0.718304,0.183167,1.76005,1.79556,0
-0.70408,-0.717955,0.188981,1.7597,1.79521,0
-0.7038,-0.717577,0.188981,1.75935,1.79483,0
-0.70351,-0.717199,0.197704,1.75899,1.79445,0
-0.70322,-0.71685,0.197704,1.75864,1.7941,0
-0.70294,-0.716501,0.206426,1.75829,1.79375,0
-0.70265,-0.716123,0.206426,1.75794,1.79338,0
-0.70236,-0.715774,0.197704,1.75759,1.79303,0
-0.70207,-0.715338,0.197704,1.75724,1.79259,0
-0.70179,-0.714931,0.188981,1.75688,1.79218,0
-0.7015,-0.714466,0.215148,1.75653,1.79172,0
-0.70121,-0.714117,0.197704,1.75618,1.79137,0
-0.70092,-0.713768,0.215148,1.75583,1.79102,0
-0.70064,-0.713361,0.220963,1.75548,1.79061,0
-0.70035,-0.712925,0.220963,1.75512,1.79018,0
-0.70006,-0.712489,0.215148,1.75477,1.78974,0
-0.69978,-0.712053,0.220963,1.75442,1.78931,0
-0.69949,-0.711675,0.220963,1.75407,1.78893,0
-0.6992,-0.711297,0.206426,1.75372,1.78855,0
-0.69891,-0.71089,0.215148,1.75336,1.78814,0
-0.69863,-0.71057,0.215148,1.75301,1.78782,0
-0.69834,-0.71025,0.206426,1.75266,1.7875,0
-0.69805,-0.709931,0.215148,1.7523,1.78718,0
-0.69777,-0.709582,0.206426,1.75195,1.78683,0
-0.69748,-0.709204,0.215148,1.7516,1.78646,0
-0.69719,-0.708797,0.206426,1.75124,1.78605,0
-0.6969,-0.708419,0.197704,1.75089,1.78567,0
-0.69662,-0.708041,0.197704,1.75054,1.78529,0
-0.69633,-0.707721,0.183167,1.75018,1.78497,0
-0.69604,-0.707401,0.206426,1.74983,1.78465,-0.0465185
-0.69576,-0.707081,0.174444,1.74948,1.78433,0
-0.69547,-0.706703,0.206426,1.74912,1.78396,0
-0.69518,-0.706354,0.188981,1.74877,1.78361,0
-0.6949,-0.706006,0.188981,1.74842,1.78326,0
-0.69461,-0.705569,0.183167,1.74806,1.78282,0
-0.69432,-0.70525,0.183167,1.74771,1.7825,0
-0.69403,-0.704872,0.188981,1.74735,1.78212,0
-0.69375,-0.704552,0.174444,1.747,1.7818,0
-0.69346,-0.704203,0.183167,1.74665,1.78146,0
-0.69317,-0.703883,0.174444,1.74629,1.78114,0
-0.69289,-0.703592,0.174444,1.74594,1.78085,0
-0.6926,-0.703244,0.183167,1.74558,1.7805,0
-0.69231,-0.702953,0.165722,1.74523,1.78021,0
-0.69203,-0.702633,0.165722,1.74487,1.77989,0
-0.69174,-0.702313,0.151185,1.74452,1.77957,0
-0.69145,-0.702022,0.165722,1.74416,1.77928,0
-0.69117,-0.701674,0.157,1.74381,1.77893,0
-0.69088,-0.701412,0.151185,1.74345,1.77866,0
-0.69059,-0.701121,0.142463,1.7431,1.77837,0
-0.6903,-0.70083,0.142463,1.74274,1.77808,0
-0.69002,-0.700569,0.151185,1.74239,1.77782,0
-0.68973,-0.700336,0.142463,1.74203,1.77759,0
-0.68944,-0.700074,0.142463,1.74168,1.77733,0
-0.68916,-0.699813,0.151185,1.74132,1.77707,0
-0.68887,-0.699551,0.142463,1.74097,1.7768,0
-0.68859,-0.699289,0.133741,1.74062,1.77654,0
-0.68831,-0.699057,0.133741,1.74028,1.77631,0
-0.68802,-0.698795,0.142463,1.73993,1.77605,0
-0.68774,-0.698592,0.110481,1.73958,1.77584,0
-0.68745,-0.698388,0.133741,1.73923,1.77564,0
-0.68717,-0.698185,0.119204,1.73888,1.77544,0
-0.68688,-0.69801,0.110481,1.73853,1.77526,0
-0.6866,-0.697778,0.125019,1.73818,1.77503,0
-0.68631,-0.697603,0.133741,1.73783,1.77486,0
-0.68603,-0.6974,0.119204,1.73748,1.77465,0
-0.68575,-0.697138,0.151185,1.73713,1.77439,0
-0.68546,-0.696905,0.110481,1.73678,1.77416,0
-0.68518,-0.696644,0.125019,1.73643,1.7739,0
-0.68489,-0.696353,0.119204,1.73608,1.77361,0
-0.68461,-0.696091,0.165722,1.73573,1.77334,0
-0.68432,-0.69583,0.125019,1.73538,1.77308,0.0552407
-0.68404,-0.69551,0.133741,1.73503,1.77276,0
-0.68376,-0.695277,0.125019,1.73467,1.77253,0
-0.68347,-0.694987,0.151185,1.73432,1.77224,0
-0.68319,-0.694841,0.119204,1.73397,1.77209,0
-0.6829,-0.694579,0.133741,1.73362,1.77183,0
-0.68262,-0.694405,0.119204,1.73327,1.77166,0
-0.68233,-0.694202,0.110481,1.73292,1.77145,0
-0.68205,-0.693998,0.133741,1.73257,1.77125,0
-0.68177,-0.693794,0.119204,1.73222,1.77105,0
-0.68148,-0.693562,0.125019,1.73187,1.77081,0
-0.6812,-0.693329,0.125019,1.73151,1.77058,0
-0.68091,-0.693068,0.119204,1.73116,1.77032,0
-0.68063,-0.692864,0.142463,1.73081,1.77012,0
-0.68034,-0.692632,0.110481,1.73046,1.76988,0
-0.68006,-0.69237,0.142463,1.73011,1.76962,0
-0.67978,-0.692166,0.110481,1.72976,1.76942,0
-0.67949,-0.691963,0.119204,1.7294,1.76922,0
-0.67921,-0.691788,0.125019,1.72905,1.76904,0
-0.67892,-0.691585,0.133741,1.7287,1.76884,0
-0.67864,-0.691352,0.125019,1.72835,1.7686,0
-0.67836,-0.691091,0.133741,1.72799,1.76834,0
-0.67807,-0.690858,0.119204,1.72764,1.76811,0
-0.67779,-0.690567,0.133741,1.72729,1.76782,0
-0.6775,-0.690335,0.133741,1.72694,1.76759,0
-0.67722,-0.690073,0.133741,1.72658,1.76733,0
-0.67694,-0.689899,0.125019,1.72623,1.76715,0
-0.67665,-0.689666,0.119204,1.72588,1.76692,0
-0.67637,-0.689462,0.142463,1.72553,1.76672,0
-0.67608,-0.689259,0.142463,1.72517,1.76651,0
-0.6758,-0.689055,0.142463,1.72482,1.76631,0
-0.67552,-0.688823,0.142463,1.72447,1.76608,0
-0.67523,-0.688619,0.142463,1.72411,1.76587,0
-0.67495,-0.688387,0.142463,1.72376,1.76564,0
-0.67466,-0.688154,0.125019,1.72341,1.76541,0
-0.67438,-0.687922,0.165722,1.72305,1.76517,0
-0.6741,-0.687689,0.142463,1.7227,1.76494,0
-0.67381,-0.687485,0.157,1.72234,1.76474,0
-0.67353,-0.687253,0.133741,1.72199,1.76451,0
-0.67324,-0.68702,0.142463,1.72164,1.76427,0
-0.67296,-0.686729,0.151185,1.72128,1.76398,0
-0.67268,-0.686497,0.142463,1.72093,1.76375,0
-0.67239,-0.686206,0.125019,1.72057,1.76346,0
-0.67211,-0.685886,0.151185,1.72022,1.76314,0
-0.67182,-0.685625,0.165722,1.71986,1.76288,0
-0.67154,-0.685305,0.157,1.71951,1.76256,0
-0.67125,-0.684985,0.165722,1.71915,1.76224,0
-0.67097,-0.684723,0.157,1.7188,1.76198,0
-0.67069,-0.684433,0.174444,1.71844,1.76169,0
-0.6704,-0.684171,0.157,1.71808,1.76142,0
-0.67012,-0.683851,0.188981,1.71773,1.7611,0
-0.66983,-0.683531,0.165722,1.71737,1.76078,0
-0.66955,-0.68327,0.188981,1.71701,1.76052,0
-0.66926,-0.682979,0.157,1.71666,1.76023,0
-0.66898,-0.682688,0.174444,1.7163,1.75994,0
-0.6687,-0.682368,0.157,1.71594,1.75962,0
-0.66841,-0.682049,0.197704,1.71559,1.7593,0
-0.66813,-0.681729,0.157,1.71523,1.75898,0
-0.66784,-0.681409,0.197704,1.71487,1.75866,0
-0.66756,-0.681147,0.165722,1.71452,1.7584,0
-0.66727,-0.680857,0.165722,1.71416,1.75811,0
-0.66699,-0.680595,0.188981,1.7138,1.75785,0
-0.66671,-0.680333,0.183167,1.71345,1.75759,0
-0.66642,-0.680042,0.174444,1.71309,1.7573,0
-0.66614,-0.679781,0.197704,1.71273,1.75703,0
-0.66585,-0.67949,0.183167,1.71237,1.75674,0
-0.66557,-0.679228,0.174444,1.71202,1.75648,0
-0.66528,-0.678967,0.183167,1.71166,1.75622,0
-0.665,-0.678676,0.165722,1.7113,1.75593,0
-0.66472,-0.678414,0.174444,1.71094,1.75567,0
-0.66443,-0.678153,0.183167,1.71058,1.75541,0
-0.66415,-0.677862,0.183167,1.71023,1.75511,0
-0.66386,-0.6776,0.174444,1.70987,1.75485,0
-0.66358,-0.677339,0.174444,1.70951,1.75459,0
-0.6633,-0.677048,0.183167,1.70915,1.7543,0
-0.66301,-0.676786,0.183167,1.70879,1.75404,0
-0.66273,-0.676524,0.157,1.70843,1.75378,0
-0.66244,-0.676234,0.188981,1.70808,1.75349,0
-0.66216,-0.675914,0.174444,1.70772,1.75317,0
-0.66188,-0.675594,0.174444,1.70736,1.75285,0
-0.66159,-0.675332,0.197704,1.707,1.75259,0
-0.66131,-0.675042,0.174444,1.70664,1.75229,0
-0.66102,-0.674722,0.197704,1.70628,1.75197,0
-0.66074,-0.67446,0.183167,1.70592,1.75171,0
-0.66045,-0.674199,0.174444,1.70556,1.75145,0
-0.66017,-0.673908,0.197704,1.7052,1.75116,0
-0.65989,-0.673588,0.206426,1.70484,1.75084,0
-0.6596,-0.673297,0.174444,1.70448,1.75055,0
-0.65932,-0.673007,0.183167,1.70412,1.75026,0
-0.65903,-0.672745,0.183167,1.70376,1.75,0
-0.65875,-0.672483,0.165722,1.7034,1.74974,0
-0.65847,-0.672192,0.188981,1.70304,1.74945,0
-0.65818,-0.671931,0.183167,1.70268,1.74918,0
-0.6579,-0.67164,0.197704,1.70232,1.74889,0
-0.65761,-0.671349,0.197704,1.70196,1.7486,0
-0.65733,-0.671059,0.183167,1.7016,1.74831,0
-0.65705,-0.670797,0.197704,1.70124,1.74805,0
-0.65676,-0.670477,0.206426,1.70088,1.74773,0
-0.65648,-0.670186,0.197704,1.70052,1.74744,0
-0.65619,-0.669896,0.197704,1.70016,1.74715,0
-0.65591,-0.669605,0.183167,1.6998,1.74686,0
-0.65563,-0.669343,0.188981,1.69944,1.74657,0
-0.65534,-0.669052,0.197704,1.69908,1.74628,0
-0.65506,-0.668762,0.197704,1.69872,1.74599,0
-0.65477,-0.668471,0.197704,1.69836,1.74569,0
-0.65449,-0.668151,0.197704,1.698,1.74537,0
-0.65421,-0.667889,0.197704,1.69763,1.74508,0
-0.65392,-0.66757,0.188981,1.69727,1.74476,0
-0.65364,-0.667279,0.197704,1.69691,1.74447,0
-0.65335,-0.666959,0.206426,1.69655,1.74415,0
-0.65307,-0.666668,0.197704,1.69619,1.7438,0
-0.65279,-0.666378,0.183167,1.69583,1.74351,0
-0.6525,-0.666058,0.206426,1.69546,1.74319,0
-0.65222,-0.665709,0.215148,1.69511,1.74285,0
-0.65194,-0.665331,0.206426,1.69476,1.74247,0
-0.65166,-0.664895,0.197704,1.6944,1.742,0.0377963
-0.65138,-0.66443,0.229685,1.69405,1.74154,0
-0.6511,-0.664052,0.206426,1.6937,1.74116,0
-0.65082,-0.663587,0.206426,1.69335,1.74066,0
-0.65054,-0.663238,0.206426,1.693,1.74032,0
-0.65026,-0.66286,0.206426,1.69265,1.73994,0
-0.64998,-0.662482,0.220963,1.69229,1.73956,0
-0.6497,-0.662046,0.229685,1.69194,1.73909,0.00581481
-0.64942,-0.661639,0.215148,1.69159,1.73869,0
-0.64914,-0.661261,0.220963,1.69124,1.73831,0
-0.64886,-0.660854,0.229685,1.69089,1.7379,0
-0.64858,-0.660447,0.220963,1.69053,1.7375,0
-0.6483,-0.660098,0.238407,1.69018,1.73715,0
-0.64802,-0.65972,0.238407,1.68983,1.73677,0
-0.64774,-0.659371,0.238407,1.68948,1.73642,0
-0.64746,-0.658964,0.238407,1.68912,1.73601,0
-0.64718,-0.658557,0.220963,1.68877,1.73561,0
-0.6469,-0.658121,0.252944,1.68842,1.73517,0
-0.64662,-0.657655,0.220963,1.68806,1.7347,0
-0.64634,-0.657103,0.252944,1.68771,1.73415,0
-0.64606,-0.656667,0.220963,1.68736,1.73372,0
-0.64578,-0.656231,0.238407,1.687,1.73328,0
-0.6455,-0.655795,0.252944,1.68665,1.73284,0
-0.64522,-0.655388,0.261667,1.6863,1.73244,0
-0.64494,-0.65501,0.252944,1.68594,1.73206,0
-0.64466,-0.654661,0.24713,1.68559,1.73171,0
-0.64438,-0.654283,0.229685,1.68524,1.73133,0
-0.6441,-0.653847,0.24713,1.68488,1.7309,0
-0.64382,-0.653498,0.252944,1.68453,1.73055,0
-0.64354,-0.653033,0.229685,1.68417,1.73008,0
-0.64326,-0.652684,0.238407,1.68382,1.72973,0
-0.64298,-0.652335,0.238407,1.68347,1.72938,0
-0.6427,-0.651986,0.238407,1.68311,1.72904,0
-0.64242,-0.651608,0.220963,1.68276,1.72866,0
-0.64214,-0.651259,0.229685,1.6824,1.72831,0
-0.64186,-0.650852,0.24713,1.68205,1.7279,0
-0.64158,-0.650387,0.238407,1.68169,1.72744,0
-0.6413,-0.649922,0.229685,1.68134,1.72697,0
-0.64102,-0.649427,0.252944,1.68098,1.72648,0
-0.64074,-0.64902,0.238407,1.68063,1.72607,0
-0.64046,-0.648526,0.24713,1.68027,1.72558,0
-0.64018,-0.64809,0.229685,1.67992,1.72514,0
-0.6399,-0.647654,0.220963,1.67956,1.7247,0
-0.63962,-0.64716,0.238407,1.67921,1.72421,0
-0.63934,-0.646724,0.229685,1.67885,1.72377,0
-0.63906,-0.646258,0.24713,1.6785,1.72331,0
-0.63878,-0.645793,0.229685,1.67814,1.72284,0
-0.6385,-0.645357,0.229685,1.67779,1.72241,0
-0.63822,-0.644921,0.252944,1.67743,1.72197,0
-0.63794,-0.644514,0.229685,1.67708,1.72156,0
-0.63766,-0.644078,0.206426,1.67672,1.72113,0
-0.63738,-0.643613,0.220963,1.67636,1.72066,0
-0.6371,-0.643206,0.229685,1.67601,1.72025,0
-0.63682,-0.642828,0.229685,1.67565,1.71988,0
-0.63654,-0.642392,0.220963,1.6753,1.71944,0
-0.63626,-0.642014,0.229685,1.67494,1.71906,0
-0.63598,-0.641665,0.229685,1.67458,1.71871,0
-0.6357,-0.641345,0.238407,1.67423,1.71839,0
-0.63542,-0.640909,0.220963,1.67387,1.71796,0
-0.63514,-0.640473,0.220963,1.67351,1.71752,0
-0.63486,-0.640037,0.220963,1.67316,1.71709,0
-0.63458,-0.6396,0.220963,1.6728,1.71665,0
-0.6343,-0.639193,0.229685,1.67244,1.71624,0
-0.63402,-0.638786,0.238407,1.67208,1.71584,0
-0.63374,-0.638437,0.220963,1.67173,1.71549,0
-0.63346,-0.638089,0.238407,1.67137,1.71514,0
-0.63318,-0.637769,0.229685,1.67101,1.71482,0
-0.6329,-0.637391,0.220963,1.67066,1.71444,0
-0.63262,-0.636984,0.229685,1.6703,1.71403,0
-0.63234,-0.636635,0.215148,1.66994,1.71368,0
-0.63206,-0.636286,0.229685,1.66958,1.71334,0
-0.63178,-0.635966,0.229685,1.66922,1.71302,0
-0.6315,-0.635588,0.238407,1.66887,1.71264,0
-0.63122,-0.635239,0.238407,1.66852,1.71229,0
-0.63095,-0.634919,0.220963,1.66817,1.71197,0
-0.63067,-0.634571,0.229685,1.66783,1.71162,0
-0.63039,-0.634193,0.252944,1.66748,1.71124,0
-0.63012,-0.633844,0.220963,1.66713,1.71089,0
-0.62984,-0.633495,0.220963,1.66679,1.71054,0
-0.62957,-0.633146,0.229685,1.66644,1.7102,0
-0.62929,-0.632797,0.229685,1.66609,1.70985,0
-0.62901,-0.632448,0.229685,1.66575,1.7095,0
-0.62874,-0.63207,0.229685,1.6654,1.70912,0
-0.62846,-0.631692,0.252944,1.66505,1.70874,0
-0.62819,-0.631343,0.220963,1.66471,1.70839,0
-0.62791,-0.630994,0.238407,1.66436,1.70804,0
-0.62764,-0.630646,0.229685,1.66401,1.70769,0
-0.62736,-0.630297,0.24713,1.66367,1.70735,0
-0.62708,-0.629919,0.238407,1.66332,1.70697,0
-0.62681,-0.62957,0.229685,1.66297,1.70662,0
-0.62653,-0.629221,0.238407,1.66262,1.70627,0
-0.62626,-0.628872,0.252944,1.66228,1.70592,0
-0.62598,-0.628523,0.229685,1.66193,1.70557,0
-0.62571,-0.628174,0.238407,1.66158,1.70522,0
-0.62543,-0.627825,0.252944,1.66123,1.70487,0
-0.62515,-0.627477,0.220963,1.66088,1.70453,0
-0.62488,-0.627128,0.252944,1.66054,1.70418,0
-0.6246,-0.62675,0.24713,1.66019,1.7038,0
-0.62433,-0.626401,0.215148,1.65984,1.70345,0
-0.62405,-0.626052,0.220963,1.65949,1.7031,0
-0.62378,-0.625703,0.238407,1.65914,1.70275,0
-0.6235,-0.625325,0.238407,1.65879,1.70237,0
-0.62322,-0.624976,0.238407,1.65845,1.70203,0
-0.62295,-0.624627,0.238407,1.6581,1.70168,0
-0.62267,-0.624249,0.252944,1.65775,1.7013,0
-0.6224,-0.623929,0.215148,1.6574,1.70098,0
-0.62212,-0.623581,0.229685,1.65705,1.70063,0
-0.62185,-0.623203,0.215148,1.6567,1.70025,0
-0.62157,-0.622737,0.220963,1.65635,1.69979,0
-0.6213,-0.622359,0.229685,1.656,1.69941,0
-0.62102,-0.621923,0.220963,1.65565,1.69897,0
-0.62074,-0.621574,0.206426,1.65531,1.69862,0
-0.62047,-0.621197,0.220963,1.65496,1.69825,0
-0.62019,-0.620848,0.197704,1.65461,1.6979,0
-0.61992,-0.620528,0.215148,1.65426,1.69758,0
-0.61964,-0.620179,0.215148,1.65391,1.69723,0
-0.61937,-0.619859,0.206426,1.65356,1.69691,0
-0.61909,-0.619568,0.183167,1.65321,1.69662,0
-0.61881,-0.619249,0.220963,1.65286,1.6963,0
-0.61854,-0.618929,0.220963,1.65251,1.69598,0
-0.61826,-0.618638,0.220963,1.65216,1.69569,0
-0.61799,-0.618318,0.220963,1.65181,1.69537,0
-0.61771,-0.61794,0.220963,1.65146,1.69499,0
-0.61744,-0.617562,0.188981,1.65111,1.69461,0
-0.61716,-0.617213,0.188981,1.65076,1.69426,0
-0.61688,-0.616923,0.183167,1.6504,1.69397,0
-0.61661,-0.616603,0.188981,1.65005,1.69365,0
-0.61633,-0.616283,0.206426,1.6497,1.69333,0
-0.61606,-0.615934,0.215148,1.64935,1.69298,0
-0.61578,-0.615643,0.197704,1.649,1.69269,0
-0.61551,-0.615324,0.215148,1.64865,1.69237,0
-0.61523,-0.615004,0.188981,1.6483,1.69205,0
-0.61495,-0.614684,0.206426,1.64795,1.69173,0
-0.61468,-0.614364,0.197704,1.6476,1.69141,0
-0.6144,-0.614073,0.206426,1.64725,1.69112,0
-0.61413,-0.613754,0.215148,1.64689,1.6908,0
-0.61385,-0.613463,0.215148,1.64654,1.69051,0
-0.61358,-0.613056,0.206426,1.64619,1.6901,0
-0.6133,-0.612736,0.215148,1.64584,1.68979,0
-0.61303,-0.612416,0.206426,1.64549,1.68947,0
-0.61275,-0.612096,0.197704,1.64513,1.68915,0
-0.61247,-0.611777,0.220963,1.64478,1.68883,0
-0.6122,-0.611457,0.215148,1.64443,1.68851,0
-0.61192,-0.611137,0.215148,1.64408,1.68819,0
-0.61165,-0.610817,0.215148,1.64373,1.68787,0
-0.61137,-0.610468,0.206426,1.64337,1.68752,0
-0.6111,-0.610148,0.229685,1.64302,1.6872,0
-0.61082,-0.60977,0.215148,1.64267,1.68682,0
-0.61054,-0.609363,0.229685,1.64232,1.68641,0
-0.61027,-0.60884,0.220963,1.64196,1.68589,0
-0.60999,-0.608433,0.238407,1.64161,1.68548,0
-0.60972,-0.608026,0.229685,1.64126,1.68508,0
-0.60944,-0.607561,0.220963,1.64091,1.68461,0
-0.60917,-0.607183,0.229685,1.64056,1.68423,0
-0.60889,-0.606689,0.220963,1.6402,1.68374,0
-0.60862,-0.606223,0.229685,1.63985,1.68327,0
-0.60834,-0.605874,0.229685,1.6395,1.68292,0
-0.60807,-0.605526,0.238407,1.63915,1.68257,0
-0.60779,-0.605148,0.220963,1.63879,1.6822,0
-0.60752,-0.604828,0.220963,1.63844,1.68188,0
-0.60724,-0.60445,0.229685,1.63809,1.6815,0
-0.60697,-0.604101,0.229685,1.63774,1.68115,0
-0.60669,-0.603752,0.220963,1.63738,1.6808,0
-0.60642,-0.603374,0.252944,1.63703,1.68042,0
-0.60614,-0.602967,0.220963,1.63668,1.68002,0
