torque_1,torque_1_t,torque_2,torque_2_t
0.123918,-0.459375,-0.102004,-0.109375
0.163457,-0.503125,-0.100439,-0.04375
0.136416,-0.196875,-0.0991652,0.021875
0.135251,0,-0.0976004,-0.284375
0.134187,-0.021875,-0.0960356,0.065625
0.141744,-0.21875,-0.0944707,0
0.132439,-0.39375,-0.0934874,0
0.12585,-0.371875,-0.0922133,0.04375
0.148235,-0.2625,-0.0909393,-0.196875
0.129916,-0.6125,-0.0896652,0.0875
0.123227,0.021875,-0.0883911,-0.240625
0.13699,-0.021875,-0.087117,-0.153125
0.144548,-0.109375,-0.0855522,-0.284375
0.126229,-0.48125,-0.0842781,-0.04375
0.142609,0.109375,-0.0827133,-0.109375
0.124,0.109375,-0.0811485,-0.153125
0.122835,-0.48125,-0.0795837,-0.065625
0.139505,-0.503125,-0.0783096,-0.04375
0.147063,-0.0875,-0.0767448,-0.04375
0.151713,-0.13125,-0.07518,-0.196875
0.127389,-0.39375,-0.0735152,-0.021875
0.134946,-0.0875,-0.0719504,0.109375
0.125931,-0.371875,-0.0712578,-0.04375
0.142892,-0.109375,-0.0702744,0.109375
0.115851,-0.2625,-0.0690004,0.021875
0.14754,-0.153125,-0.0683078,-0.0875
0.132229,-0.2625,-0.0670337,-0.109375
0.139787,-0.13125,-0.0653689,-0.153125
0.112746,-0.13125,-0.0640948,-0.153125
0.143953,-0.240625,-0.0628207,-0.196875
0.128542,-0.153125,-0.0615467,0.021875
0.151027,-0.153125,-0.0602726,-0.153125
0.135616,-0.284375,-0.0589985,-0.065625
0.134742,-0.2625,-0.0576244,0.04375
0.125246,-0.109375,-0.0563504,-0.065625
0.138909,-0.153125,-0.0550763,-0.065625
0.137844,-0.240625,-0.0535115,-0.21875
0.131155,-0.175,-0.0521374,-0.065625
0.121559,-0.196875,-0.0508633,-0.04375
0.129507,-0.196875,-0.0495893,-0.065625
0.119911,-0.196875,-0.0483152,0.065625
0.118846,-0.21875,-0.0467504,0.065625
0.126794,-0.196875,-0.0454763,-0.04375
0.116907,-0.153125,-0.0440115,-0.04375
0.124855,-0.153125,-0.0427374,0.021875
0.123981,-0.13125,-0.0414633,-0.021875
0.137744,-0.240625,-0.0401893,-0.30625
0.0962663,-0.153125,-0.0390152,-0.021875
0.104405,-0.2625,-0.0380319,-0.21875
0.112644,-0.2625,-0.0370485,0.153125
0.112742,-0.0875,-0.0366467,-0.04375
0.0950052,-0.30625,-0.0360541,0.240625
0.112257,0.13125,-0.0353615,-0.065625
0.121077,-0.196875,-0.0349596,-0.04375
0.112063,-0.240625,-0.034267,-0.065625
0.111289,-0.35,-0.032993,-0.04375
0.110224,-0.0875,-0.0314281,-0.021875
0.0916144,-0.065625,-0.0298633,-0.021875
0.0757219,-0.328125,-0.0281078,-0.021875
0.0979163,-0.065625,-0.026543,-0.04375
0.0822144,-0.48125,-0.0249781,-0.021875
0.104409,-0.35,-0.0234133,-0.109375
0.0797941,-0.35,-0.0215578,-0.065625
0.0697163,-0.04375,-0.0197022,0.021875
0.0830885,-0.371875,-0.0181374,-0.04375
0.0904552,0,-0.0162819,-0.04375
0.0745626,-0.021875,-0.0144263,-0.065625
0.0559533,-0.021875,-0.0128615,0
0.0953015,-0.021875,-0.0110059,0
0.0706867,-0.328125,-0.00915037,-0.021875
0.0692311,-0.021875,-0.00729481,-0.021875
0.0739811,0.0875,-0.00573,0.021875
0.0345385,0.240625,-0.0035837,-0.021875
0.04772,0.0875,-0.00172815,-0.04375
0.0637089,0.021875,0.000127407,-0.04375
0.0533404,-0.371875,0.0022737,0.065625
0.0432626,0.04375,0.00412926,0
0.0328941,0.065625,0.00627556,-0.04375
0.048883,0.04375,0.00813111,-0.04375
0.0297922,0.109375,0.00998667,-0.04375
0.0278552,0.109375,0.0124237,-0.021875
0.0264996,0.0875,0.0142793,-0.065625
0.05092,0.0875,0.0164256,-0.04375
0.0405515,0.109375,0.0185719,-0.021875
0.00663296,0.0875,0.0210089,-0.021875
-0.00373556,0.065625,0.0231552,0.21875
0.0119626,0.0875,0.0254015,-0.04375
0.0248533,0.13125,0.0275478,-0.04375
0.00867,0.021875,0.0296941,0.0875
-0.00140778,0.065625,0.0315496,-0.04375
0.0295089,0.175,0.0331144,0.065625
0.0103181,0.153125,0.0352607,-0.04375
-0.00586519,0.13125,0.037507,0.04375
0.02447,0.21875,0.0396533,0.0875
0.00567,-0.240625,0.0415089,0
-0.0105133,0.0875,0.0436552,-0.109375
0.0112904,-0.240625,0.0455107,-0.021875
-0.00431148,0.175,0.0470756,0.021875
0.00857926,0.240625,0.0492219,-0.021875
-0.0163263,0.153125,0.0512681,-0.04375
-0.00895963,0.0875,0.052833,0
-0.0190374,-0.2625,0.0546885,0.021875
0.0029663,-0.109375,0.0564441,0.021875
0.00132,0.2625,0.0585904,0.021875
-0.0148633,-0.21875,0.0606367,0.153125
-0.0165096,0.328125,0.062783,0.04375
-0.00332815,-0.04375,0.0645385,0.021875
0.00374778,0.175,0.0666848,0.021875
-0.02988,0.196875,0.0688311,0
0.0149922,0.196875,0.0708774,0.021875
-0.00090037,0.30625,0.072733,0.065625
-0.0112689,0.21875,0.0747793,0
-0.00409296,0.371875,0.0769256,0.021875
-0.00544852,0.240625,0.0787811,0.021875
-0.039367,0.21875,0.0811181,0.021875
-0.00874111,-0.109375,0.0829737,0.04375
-0.0103874,0.2625,0.08512,0.065625
-0.00273,0.284375,0.0865848,0.175
-0.030543,0.240625,0.0887311,0.021875
-0.0144541,-0.13125,0.0905867,0.109375
-0.00698741,-0.175,0.0924422,0.109375
-0.0170652,-0.153125,0.0941978,0.021875
-0.00969852,-0.175,0.0960533,0.04375
-0.0197763,-0.284375,0.0979089,0.065625
-0.0124096,0.153125,0.0997644,0.109375
-0.0224874,-0.284375,0.10152,0.065625
-0.01473,-0.196875,0.102794,0.065625
-0.0102707,-0.328125,0.10465,0.065625
-0.0113356,-0.2625,0.106214,0.109375
-0.0185059,-0.371875,0.10797,0.153125
-0.0189893,-0.284375,0.108953,0.0875
-0.0052263,0.04375,0.110227,0.0875
0.00340333,-0.2625,0.11092,0.153125
-0.013943,0.153125,0.111322,0.065625
0.00301815,0.109375,0.112305,0.0875
0.0115478,0.109375,0.112898,0.109375
0.0113552,-0.284375,0.11359,0.021875
0.00185889,-0.21875,0.114864,0.284375
0.0104885,-0.21875,0.115557,0.0875
0.024833,-0.21875,0.11625,0.13125
0.0156274,-0.196875,0.117233,0.153125
0.0328793,-0.21875,0.117926,0.0875
0.0239644,-0.2625,0.118618,0.065625
0.0154404,0,0.11892,0.04375
0.0152478,-0.175,0.119613,0.109375
0.0234867,-0.153125,0.120596,0.13125
0.00817556,-0.175,0.12187,0.13125
0.0222293,-0.13125,0.122853,0.13125
0.0305681,0.196875,0.123837,0.13125
0.0303756,-0.109375,0.124529,0.153125
0.0217515,0.196875,0.124931,0.153125
0.0448181,-0.065625,0.125624,0.153125
0.029607,0.196875,0.126898,0.153125
0.0439515,0.240625,0.12759,0.153125
0.0289311,0.196875,0.128574,0.109375
0.03717,0.153125,0.129557,0.153125
0.0370774,0.153125,0.13025,0.065625
0.0368848,0.0875,0.130942,0.240625
0.0375644,-0.04375,0.130763,0.196875
0.0205089,0.13125,0.130874,0.175
0.0378607,0.109375,0.131666,0.13125
0.0196422,0.109375,0.13284,0.13125
0.0605441,0.065625,0.133142,0.13125
0.019357,0.109375,0.134026,0.153125
0.0425237,0.0875,0.134718,0.196875
0.0423311,0.0875,0.135311,0.21875
0.036133,0.065625,0.136194,0.13125
0.0360404,0.065625,0.136787,0.153125
0.0181126,0.153125,0.13777,0.153125
0.0354644,-0.21875,0.138363,-0.04375
0.0413774,-0.284375,0.138664,0.109375
0.0363422,-0.04375,0.138385,0.13125
0.0190959,0.04375,0.138787,0.35
0.0369293,-0.13125,0.138798,0.196875
0.0374181,-0.021875,0.138809,0.04375
0.0197811,-0.0875,0.139501,0.153125
0.0196885,-0.0875,0.140094,0.21875
0.0207589,-0.021875,0.139524,0.175
0.0304515,-0.13125,0.139053,0.065625
0.0222181,-0.109375,0.139064,0.0875
0.0310385,-0.153125,0.139366,0.0875
0.0225144,-0.153125,0.139768,0.175
0.0230033,-0.175,0.139779,0.328125
0.023683,-0.153125,0.1396,0.021875
0.0404533,-0.175,0.140774,0.13125
0.0313478,0.2625,0.141757,0.13125
0.0131293,-0.21875,0.142931,0.13125
0.0389126,-0.21875,0.143814,0.196875
0.0120719,-0.240625,0.145089,0.13125
0.0377552,-0.21875,0.145972,0.13125
-0.00362259,-0.153125,0.147246,0.196875
0.0192533,-0.30625,0.148129,0.13125
0.0274922,-0.2625,0.149113,0.196875
0.0183867,-0.328125,0.149996,0.13125
-0.00564667,-0.284375,0.15127,0.196875
0.0169385,-0.30625,0.159422,0.196875
0.0165552,-0.35,0.153137,0.196875
0.0160719,-0.2625,0.15402,0.13125
0.00667556,-0.2625,0.155294,0.13125
0.0150144,-0.35,0.156177,0.153125
0.00551815,-0.35,0.157451,0.153125
0.013857,-0.415625,0.165313,0.196875
0.00504222,-0.21875,0.158737,0.153125
0.0218126,-0.21875,0.160011,0.196875
0.012607,-0.21875,0.160894,0.175
0.0212367,-0.415625,0.161587,0.13125
0.0441126,0.175,0.16247,0.109375
0.034907,0,0.174792,0.153125
0.0205681,-0.415625,0.163564,0.196875
0.028907,-0.35,0.164448,0.153125
0.0345293,-0.13125,0.16514,0.13125
0.0341459,-0.415625,0.166124,0.175
0.0427756,-0.109375,0.166716,0.196875
0.0513052,-0.109375,0.167409,0.196875
0.0337681,-0.39375,0.168101,0.21875
0.0336756,0.109375,0.168694,0.196875
0.0277681,0.153125,0.169387,0.13125
0.0185626,-0.04375,0.17037,0.153125
0.0504515,-0.04375,0.170963,0.13125
0.0419274,-0.39375,0.171364,0.196875
0.0417348,-0.04375,0.172057,0.196875
0.03292,-0.021875,0.17275,0.21875
0.0418404,-0.04375,0.173051,0.175
0.041457,0.021875,0.174035,0.196875
0.0502774,-0.021875,0.174437,0.13125
0.0504756,0,0.174839,0.175
0.0416607,0,0.175531,0.196875
0.0508719,0,0.175542,0.30625
0.0507793,-0.04375,0.176135,0.2625
0.0599904,-0.0875,0.176146,0.175
0.0427441,-0.0875,0.176348,0.240625
0.0429422,-0.109375,0.17665,0.175
0.0428496,-0.109375,0.177242,0.175
0.0605922,-0.109375,0.177544,0.240625
0.0616626,-0.0875,0.176874,0.35
0.0531385,-0.13125,0.177176,0.328125
0.0684552,0.0875,0.176896,0.240625
0.0773756,0.109375,0.177198,0.21875
0.0630367,0.175,0.1775,0.240625
0.0545126,0.109375,0.177701,0.240625
0.0693478,0.109375,0.178003,0.240625
0.0634404,0.109375,0.178596,0.4375
0.0784663,0.0875,0.178607,0.2625
0.0699422,0,0.178909,0.240625
0.0474626,-0.21875,0.178629,0.35
0.0566737,-0.30625,0.17864,0.2625
0.0569719,0.153125,0.178842,0.2625
0.05717,-0.2625,0.179144,0.2625
0.0660904,-0.2625,0.179446,0.30625
0.0723941,0.153125,0.179457,0.175
0.0580552,0.153125,0.179759,0.175
0.0582533,0.196875,0.180061,0.240625
0.0733793,0.153125,0.180072,0.21875
0.0677626,-0.21875,0.180374,0.240625
0.0679607,-0.21875,0.180676,0.196875
0.0594367,0.21875,0.180977,0.240625
0.0506219,0.175,0.18157,0.13125
0.0596422,-0.153125,0.181872,0.240625
0.0508274,0.175,0.182464,0.240625
0.0361978,0.21875,0.183057,0.13125
0.0506422,-0.153125,0.18365,0.21875
0.0360126,0.175,0.184242,0.240625
0.05957,-0.153125,0.184544,0.175
0.0600589,-0.153125,0.184555,0.196875
0.0599663,0.065625,0.185148,0.21875
0.0363237,-0.13125,0.186031,0.240625
0.0359404,0.21875,0.186914,0.21875
0.0504848,-0.0875,0.187507,0.196875
0.0361459,0.0875,0.187809,0.240625
0.0372163,-0.328125,0.187239,0.371875
0.028983,0.153125,0.18725,0.2625
0.0295719,-0.04375,0.187261,0.153125
0.020757,0.0875,0.187953,0.240625
0.00554593,0.109375,0.216457,0.175
0.0287126,0.04375,0.189429,0.240625
0.0281385,0.021875,0.190603,0.21875
0.0277552,0.0875,0.191196,0.240625
0.0183589,0.04375,0.192079,0.240625
0.00925333,0,0.192672,0.240625
0.0173015,0.04375,0.193946,0.13125
0.0260311,0.04375,0.208785,0.240625
0.0169256,0.0875,0.19484,0.240625
-0.00700778,0.04375,0.196014,0.240625
0.00685519,0.04375,0.199805,0.196875
0.0150033,0.04375,0.197881,0.240625
-0.00893,0.065625,0.199055,0.240625
0.0136552,0.065625,0.218837,0.21875
0.0132719,0.0875,0.200822,0.175
0.00397556,0.109375,0.201805,0.175
0.011733,0.13125,0.20327,0.240625
-0.00318741,0.109375,0.2184,0.240625
0.019207,0.153125,0.205327,0.240625
-0.00443556,0.153125,0.224918,0.21875
0.000414444,0.196875,0.207485,0.21875
0.00875333,0.153125,0.210694,0.21875
-0.0152707,0.13125,0.208761,0.240625
0.00741444,0.196875,0.209735,0.240625
-0.00740593,-0.109375,0.210127,0.21875
-0.0167022,0.021875,0.211201,0.21875
-0.00273926,-0.109375,0.211885,0.240625
-0.00360407,-0.13125,0.21315,0.35
0.00483481,-0.13125,0.213833,0.196875
-0.010567,-0.153125,0.226437,0.2625
0.00339593,-0.35,0.215781,0.21875
-0.0114244,-0.175,0.216564,0.240625
-0.0119985,-0.153125,0.217539,0.21875
-0.0212948,-0.328125,0.218513,0.35
-0.0131467,-0.196875,0.219487,0.2625
0.00120704,-0.284375,0.22017,0.284375
-0.00808926,-0.328125,0.221244,0.175
-0.0232004,-0.328125,0.222218,0.21875
0.00820704,-0.240625,0.223192,0.175
-0.000798519,-0.30625,0.223876,0.21875
0.00764037,-0.328125,0.224659,0.21875
0.0070663,-0.328125,0.225633,0.240625
-0.0164763,-0.284375,0.226316,0.21875
-0.0109448,0.240625,0.227,0.284375
-0.0108374,-0.284375,0.227492,0.48125
-0.0105393,0.240625,0.227594,0.328125
0.00749407,0.196875,0.227405,0.2625
0.00808296,-0.04375,0.227316,0.39375
0.00809037,0.0875,0.227709,0.371875
0.00897,-0.065625,0.227229,0.13125
0.0174089,-0.21875,0.228013,0.371875
0.0174163,-0.196875,0.228405,0.2625
0.022657,0.30625,0.229379,0.284375
0.0314867,-0.196875,0.229872,0.284375
0.016957,-0.175,0.230264,0.2625
0.00824222,-0.196875,0.230757,0.21875
0.0227867,0.109375,0.23115,0.175
0.00825704,-0.196875,0.231542,0.21875
0.0166959,-0.153125,0.232326,0.30625
0.0225181,-0.153125,0.232718,0.30625
0.031057,-0.153125,0.233501,0.21875
0.00780519,-0.13125,0.233894,0.284375
0.0165348,-0.109375,0.234287,0.2625
0.00752926,0.065625,0.23507,0.2625
-0.0014763,-0.065625,0.235753,0.35
0.00725333,-0.153125,0.236246,0.30625
0.00697,-0.04375,0.236929,0.2625
0.0213237,-0.0875,0.237713,0.30625
0.0155163,0.021875,0.238105,0.284375
0.00651074,0.04375,0.238889,0.21875
0.0149496,-0.065625,0.239572,0.30625
0.0207719,-0.04375,0.240064,0.240625
0.014383,-0.021875,0.241039,0.30625
0.00576815,0.065625,0.241531,0.21875
-0.00323741,0.021875,0.242214,0.21875
0.00491074,0.021875,0.243289,0.30625
0.00491815,0,0.243781,0.2625
-0.00437815,0.065625,0.244755,0.459375
-0.00408,0.021875,0.244957,0.175
-0.00280963,-0.065625,0.244187,0.371875
-0.0168578,0.175,0.244198,0.56875
0.00728111,-0.04375,0.243818,0.415625
-0.0014337,0.065625,0.244311,0.503125
-0.0241041,-0.04375,0.244322,0.415625
-0.0150837,0.0875,0.244524,0.30625
-0.00868,0.13125,0.244435,0.328125
-0.0400726,-0.021875,0.244446,0.284375
-0.0319244,0.175,0.24552,0.39375
-0.0147633,-0.0875,0.246303,0.2625
-0.0147559,-0.109375,0.246896,0.328125
-0.0414967,-0.109375,0.24797,0.4375
-0.0423615,-0.0875,0.249435,0.415625
-0.0254911,0.35,0.250509,0.30625
-0.0440911,-0.13125,0.252164,0.284375
-0.0362337,-0.153125,0.264968,0.4375
-0.0458207,-0.153125,0.254703,0.4375
-0.0526004,-0.153125,0.256168,0.4375
-0.0214837,-0.175,0.257242,0.371875
-0.0310707,-0.175,0.265976,0.371875
-0.0406578,-0.175,0.28304,0.4375
-0.0502448,0.284375,0.279853,0.4375
-0.0511096,-0.196875,0.280346,0.4375
-0.0519744,-0.175,0.262622,0.4375
-0.0269633,-0.196875,0.291607,0.4375
-0.0537041,-0.21875,0.276209,0.459375
-0.0458467,-0.21875,0.284261,0.4375
-0.0470022,-0.21875,0.301426,0.4375
-0.0388541,-0.2625,0.289998,0.525
-0.0574541,0.30625,0.303092,0.4375
-0.0495967,-0.240625,0.287885,0.503125
-0.0591837,-0.240625,0.2972,0.459375
-0.0426041,-0.240625,0.281992,0.503125
-0.0434689,-0.240625,0.278805,0.503125
-0.0530559,-0.240625,0.291027,0.4375
-0.062643,-0.2625,0.303731,0.4375
-0.0693226,-0.2625,0.288624,0.459375
-0.0472189,-0.2625,0.275161,0.503125
-0.0887874,-0.284375,0.276044,0.459375
-0.0576707,0.30625,0.304839,0.459375
-0.0585356,-0.284375,0.280618,0.459375
-0.0509689,-0.371875,0.306796,0.459375
-0.0518337,-0.196875,0.280059,0.415625
-0.0759578,0.240625,0.300031,0.459375
-0.0768226,-0.196875,0.301205,0.35
-0.0628596,-0.13125,0.306159,0.35
-0.10501,0.21875,0.284555,0.35
-0.0651707,-0.13125,0.285729,0.35
-0.0573133,0.240625,0.30115,0.35
-0.0581781,-0.109375,0.295055,0.284375
-0.0764874,-0.0875,0.289151,0.371875
-0.0593263,-0.109375,0.289453,0.525
-0.0918819,0.0875,0.290627,0.56875
-0.0779189,-0.0875,0.291411,0.371875
-0.0610485,0.021875,0.292294,0.21875
-0.0613319,0.284375,0.293177,0.415625
-0.0787689,-0.065625,0.305109,0.39375
-0.07033,-0.153125,0.294363,0.415625
-0.0473541,0.196875,0.294855,0.415625
-0.053743,0.175,0.296029,0.35
-0.0482115,0.0875,0.296913,0.371875
-0.0720448,0,0.297796,0.371875
-0.0493596,0.065625,0.29897,0.371875
-0.0644707,0.153125,0.300044,0.371875
-0.0413948,0,0.300827,0.371875
-0.0419689,0.065625,0.301901,0.39375
-0.05708,0.021875,0.302876,0.371875
-0.043017,0.13125,0.30395,0.328125
-0.0200411,0.04375,0.332063,0.371875
-0.0347615,0.0875,0.305226,0.371875
-0.0350448,0.065625,0.306009,0.371875
-0.0443411,0.065625,0.307083,0.39375
-0.0212652,0.04375,0.307866,0.35
-0.0212578,0.04375,0.308359,0.371875
-0.0360781,0.13125,0.309142,0.371875
-0.0534152,0.065625,0.309635,0.371875
-0.0272411,0.021875,0.310127,0.371875
-0.0274244,0,0.310911,0.371875
-0.0131707,0,0.311694,0.328125
-0.0215948,0,0.311896,0.39375
-0.0363152,-0.021875,0.312679,0.371875
-0.0217707,-0.021875,0.313172,0.35
-0.0216633,-0.04375,0.313664,0.371875
-0.00421148,-0.065625,0.314157,0.371875
0.00480889,0.153125,0.314359,0.415625
-0.0125281,0.175,0.314951,0.371875
-0.0125207,-0.065625,0.315444,0.371875
-0.0266596,-0.109375,0.315646,0.415625
-0.0036837,-0.109375,0.316429,0.6125
-0.02083,-0.21875,0.316631,0.503125
-0.0111281,-0.109375,0.316251,0.459375
0.01272,0.13125,0.316163,0.590625
-0.0182819,-0.153125,0.315783,0.371875
-0.00926148,0,0.316085,0.459375
0.00877185,-0.284375,0.315996,0.415625
-0.00856519,-0.2625,0.316489,0.371875
-0.00826704,-0.240625,0.31669,0.35
0.000853333,-0.240625,0.316892,0.328125
-0.00786148,-0.2625,0.317385,0.371875
-0.00756333,-0.0875,0.317687,0.48125
-0.0065837,0.0875,0.317307,0.415625
0.0178459,0.35,0.316637,0.546875
0.0133015,-0.175,0.315966,0.590625
0.00574963,0.109375,0.315396,0.721875
-0.00180222,-0.4375,0.314726,0.4375
0.00848111,0.109375,0.313764,0.371875
-0.00837444,-0.153125,0.313676,0.371875
-0.0140819,0.175,0.314268,0.459375
0.000753333,-0.13125,0.31447,0.371875
-0.0136763,0.153125,0.314963,0.48125
-0.0133781,0.2625,0.315164,0.48125
-0.022093,-0.109375,0.315757,0.328125
-0.0132633,0.0875,0.31625,0.459375
0.00186259,-0.13125,0.316161,0.371875
-0.02158,-0.109375,0.317044,0.371875
-0.00703556,0.13125,0.317537,0.371875
-0.0130337,0.109375,0.31832,0.371875
-0.0220393,0.13125,0.319203,0.30625
-0.0306541,0.13125,0.319696,0.415625
-0.013493,0.109375,0.320479,0.415625
-0.0224985,0.0875,0.321363,0.415625
-0.00785407,0.0875,0.321855,0.371875
-0.0229652,0,0.323029,0.371875
-0.0231485,0.065625,0.323813,0.415625
-0.0321541,0.065625,0.324696,0.371875
-0.014993,0,0.325579,0.371875
-0.0238985,0.021875,0.326463,0.371875
-0.0241819,0,0.327346,0.328125
-0.0331874,0.04375,0.328229,0.590625
-0.0474263,-0.21875,0.328531,0.415625
-0.0415041,0.021875,0.329124,0.6125
-0.0417874,0.0875,0.343963,0.459375
-0.0246263,0.04375,0.330309,0.48125
-0.0252004,-0.021875,0.331192,0.525
-0.0341059,0.0875,0.355044,0.525
-0.0434022,-0.04375,0.347205,0.525
-0.0495004,0.109375,0.33297,0.48125
-0.0265244,-0.04375,0.368161,0.525
-0.0502578,-0.065625,0.364392,0.6125
-0.0360041,-0.065625,0.361596,0.48125
-0.0511152,-0.065625,0.365096,0.48125
-0.0370522,-0.0875,0.365689,0.56875
-0.0373356,-0.109375,0.354361,0.634375
-0.0466319,0.175,0.338672,0.56875
-0.0297615,-0.109375,0.370955,0.56875
-0.0532041,-0.153125,0.371357,0.590625
-0.0479633,-0.13125,0.339677,0.590625
-0.0485374,0.196875,0.344631,0.525
-0.0403893,-0.153125,0.365285,0.415625
-0.0490041,0.109375,0.344944,0.503125
-0.0399837,0.04375,0.364826,0.415625
-0.0545133,0.21875,0.356114,0.590625
-0.0392874,-0.0875,0.336646,0.13125
-0.0535263,0.065625,0.363696,0.503125
-0.0296781,0.04375,0.366324,0.765625
-0.0378115,-0.021875,0.335326,0.678125
-0.0199689,-0.065625,0.338244,0.56875
-0.0458374,0.0875,0.354246,0.503125
-0.0280948,0.0875,0.335459,0.7875
-0.0279874,-0.284375,0.336051,0.590625
