torque_1,torque_1_t,torque_2,torque_2_t
-0.295628,0.328125,0.05882,0.21875
-0.268689,0.39375,0.0603478,-0.109375
-0.276639,0.328125,0.0619756,-0.04375
-0.261039,0.4375,0.0633126,0.13125
-0.298063,0.415625,0.0648404,0.240625
-0.26531,0.415625,0.0664681,-0.065625
-0.296519,0.6125,0.0680959,-0.065625
-0.304469,0.021875,0.0697237,-0.0875
-0.295265,0.546875,0.0715422,0.2625
-0.303215,0.546875,0.07317,-0.021875
-0.26203,0.634375,0.0750885,0.175
-0.24643,0.4375,0.0764256,0.2625
-0.316017,0.4375,0.0785348,-0.0875
-0.315536,0.4375,0.0804533,0.2625
-0.254289,0.328125,0.0826626,0.13125
-0.285499,0.415625,0.0842904,-0.175
-0.25866,0.459375,0.0858181,-0.04375
-0.267191,0.48125,0.0880274,0
-0.313519,0.634375,0.0902367,0.328125
-0.283963,0.4375,0.0920552,0.13125
-0.283482,0.4375,0.0939737,0.284375
-0.312365,0.39375,0.096183,0.175
-0.288915,0.415625,0.0983922,0.21875
-0.273897,0.4375,0.100211,0.546875
-0.311211,0.4375,0.102129,0.21875
-0.296584,0.39375,0.104339,-0.04375
-0.287671,0.35,0.106548,-0.0875
-0.264221,0.415625,0.108757,0.2625
-0.255308,0.4375,0.110866,-0.065625
-0.263839,0.328125,0.113076,0.175
-0.309876,0.4375,0.114994,0.2625
-0.309686,0.4375,0.117203,0.175
-0.309595,0.4375,0.119313,-0.153125
-0.248058,0.7,0.123848,0.196875
-0.253682,0.35,0.12315,0.175
-0.308732,0.39375,0.125359,0.13125
-0.308541,0.48125,0.127468,0.04375
-0.308741,0.39375,0.129968,0.175
-0.302445,0.546875,0.131887,0.30625
-0.308069,0.48125,0.134096,0.30625
-0.26136,0.48125,0.136305,0.30625
-0.278613,0.459375,0.138414,0.284375
-0.284337,0.4375,0.151963,0.415625
-0.307115,0.525,0.142251,0.21875
-0.306924,0.525,0.144461,0.175
-0.245678,0.4375,0.14657,0.21875
-0.251402,0.4375,0.148489,0.21875
-0.306452,0.56875,0.150698,0.196875
-0.259743,0.415625,0.152907,0.21875
-0.306461,0.39375,0.155407,0.196875
-0.25103,0.39375,0.157516,0.13125
-0.30608,0.415625,0.159726,0.4375
-0.305889,0.459375,0.161935,0.21875
-0.306089,0.415625,0.187403,0.39375
-0.291361,0.371875,0.166353,0.153125
-0.29088,0.4375,0.168172,0.328125
-0.258808,0.4375,0.170381,0.30625
-0.305136,0.503125,0.17259,0.30625
-0.305236,0.284375,0.1748,0.328125
-0.305145,0.6125,0.177009,0.240625
-0.304954,0.525,0.179118,0.284375
-0.304763,0.415625,0.181327,0.21875
-0.304963,0.459375,0.195166,0.240625
-0.305063,0.4375,0.186037,0.21875
-0.249632,-0.04375,0.188246,0.21875
-0.304973,0.459375,0.209063,0.175
-0.304782,0.459375,0.192274,0.2625
-0.304882,0.415625,0.20902,0.240625
-0.304691,0.4375,0.20367,0.240625
-0.304791,0.459375,0.198611,0.30625
-0.304891,0.4375,0.208089,0.371875
-0.266904,0.459375,0.225998,0.30625
-0.3048,0.459375,0.211826,0.2625
-0.3049,0.48125,0.229735,0.21875
-0.275345,0.56875,0.231072,0.4375
-0.304519,0.4375,0.244329,0.04375
-0.304619,0.4375,0.213976,0.35
-0.304719,0.459375,0.243224,0.21875
-0.304819,0.4375,0.237292,0.240625
-0.305019,0.4375,0.245798,0.2625
-0.305119,0.4375,0.259927,0.415625
-0.305219,0.4375,0.260683,0.21875
-0.305319,0.39375,0.261439,0.415625
-0.305419,0.39375,0.257542,0.240625
-0.305519,0.4375,0.27865,0.39375
-0.305619,0.4375,0.279114,0.30625
-0.305719,0.4375,0.281905,0.415625
-0.305819,0.4375,0.28227,0.240625
-0.305919,0.459375,0.286514,0.39375
-0.306019,0.459375,0.290759,0.240625
-0.306119,0.4375,0.295003,0.415625
-0.306319,0.4375,0.294887,0.284375
-0.306419,0.4375,0.3064,0.30625
-0.306519,0.459375,0.28942,0.39375
-0.306619,0.459375,0.29599,0.2625
-0.344806,0.48125,0.304205,0.284375
-0.30711,0.525,0.299146,0.30625
-0.30721,0.196875,0.298157,0.284375
-0.30731,0.459375,0.30589,0.371875
-0.354319,0.459375,0.305483,0.284375
-0.3079,0.48125,0.295772,0.30625
-0.308,0.4375,0.306122,0.35
-0.308391,0.4375,0.302516,0.35
-0.308491,0.546875,0.304435,0.284375
-0.308691,0.459375,0.300439,0.39375
-0.308791,0.4375,0.302357,0.48125
-0.323719,0.4375,0.290029,0.39375
-0.309282,0.459375,0.293692,0.415625
-0.309382,0.35,0.292994,0.371875
-0.309582,0.48125,0.296657,0.48125
-0.309973,0.415625,0.276479,0.415625
-0.310073,0.56875,0.275781,0.415625
-0.310173,0.4375,0.275374,0.415625
-0.310373,0.459375,0.270896,0.503125
-0.310473,0.4375,0.266418,0.546875
-0.310573,0.4375,0.266301,0.4375
-0.310673,0.39375,0.266085,0.39375
-0.310873,0.459375,0.259572,0.39375
-0.310973,0.4375,0.260037,0.503125
-0.311073,0.459375,0.260501,0.678125
-0.311173,0.39375,0.251953,0.415625
-0.311373,0.39375,0.265211,0.39375
-0.311473,0.4375,0.249976,0.328125
-0.311573,0.4375,0.253348,0.6125
-0.296945,0.56875,0.253522,0.328125
-0.288032,0.39375,0.251079,0.35
-0.3111,0.4375,0.254742,0.35
-0.310719,0.4375,0.252009,0.634375
-0.272732,0.39375,0.248403,0.328125
-0.255097,0.459375,0.23375,0.459375
-0.309956,0.4375,0.250496,0.284375
-0.295228,0.4375,0.235451,0.48125
-0.254043,0.4375,0.248127,0.30625
-0.248137,0.371875,0.233474,0.48125
-0.308421,0.415625,0.226961,0.328125
-0.28468,0.56875,0.243998,0.284375
-0.307558,0.109375,0.220331,0.35
-0.237008,0.415625,0.24609,0.30625
-0.267926,0.415625,0.242485,-0.04375
-0.258532,0.590625,0.243531,0.328125
-0.289741,0.371875,0.251555,0.6125
-0.26581,0.39375,0.222364,0.39375
-0.265037,0.459375,0.223701,0.525
-0.231993,0.35,0.224748,0.35
-0.222308,0.415625,0.226085,0.328125
-0.270671,0.371875,0.227422,0.35
-0.270289,0.371875,0.22934,0.415625
-0.228523,0.371875,0.230677,0.415625
-0.236282,0.525,0.232014,0.459375
-0.241034,0.371875,0.233351,0.459375
-0.249084,0.04375,0.234979,0.30625
-0.248021,0.415625,0.236316,0.459375
-0.264402,0.39375,0.237653,0.459375
-0.231458,0.371875,0.23899,0.459375
-0.2365,0.39375,0.240618,0.284375
-0.221291,0.371875,0.242246,0.35
-0.235056,0.30625,0.243874,0.35
-0.275378,0.371875,0.245792,0.35
-0.233611,0.4375,0.247129,0.35
-0.259106,0.35,0.248757,0.328125
-0.24118,0.35,0.250676,0.328125
-0.281502,0.371875,0.252594,0.459375
-0.231304,0.459375,0.254222,0.30625
-0.239936,0.35,0.256431,0.328125
-0.262813,0.6125,0.25835,0.328125
-0.271054,0.39375,0.260268,0.35
-0.2855,0.39375,0.262477,0.35
-0.238791,0.30625,0.264687,0.35
-0.26196,0.48125,0.266896,0.35
-0.261478,-0.021875,0.268814,0.39375
-0.284647,0.415625,0.271024,0.35
-0.284456,0.4375,0.273233,0.35
-0.284656,0.39375,0.275733,0.35
-0.284565,0.525,0.277651,0.56875
-0.237856,0.39375,0.279861,0.459375
-0.284284,0.35,0.28207,0.328125
-0.284384,0.4375,0.307539,0.459375
-0.284584,0.48125,0.286489,0.35
-0.255419,0.39375,0.291314,0.459375
-0.284302,0.39375,0.313294,0.35
-0.284502,0.525,0.291953,0.459375
-0.284602,0.35,0.321492,0.35
-0.261252,0.39375,0.326027,0.459375
-0.284421,0.415625,0.311664,0.328125
-0.284521,0.021875,0.310094,0.459375
-0.284721,0.415625,0.319281,0.35
-0.28463,0.415625,0.336609,0.415625
-0.278915,0.4375,0.330968,0.39375
-0.28493,0.4375,0.339574,0.525
-0.28513,0.415625,0.340911,0.371875
-0.247143,0.4375,0.350679,0.525
-0.285139,0.39375,0.331664,0.415625
-0.285339,0.415625,0.348992,0.546875
-0.285439,0.4375,0.338509,0.6125
-0.285539,0.4375,0.355837,0.39375
-0.285639,0.4375,0.3438,0.4375
-0.285739,0.4375,0.353568,0.459375
-0.285939,0.415625,0.354614,0.546875
-0.286039,0.4375,0.362639,0.39375
-0.286139,0.48125,0.368046,0.459375
-0.286239,0.4375,0.361824,0.590625
-0.286339,0.48125,0.362289,0.48125
-0.286439,0.4375,0.370313,0.459375
-0.286539,0.4375,0.3795,0.48125
-0.286639,0.39375,0.371633,0.4375
-0.286739,0.39375,0.380529,0.459375
-0.286839,0.634375,0.380994,0.56875
-0.287039,0.4375,0.376807,0.525
-0.287139,0.371875,0.38832,0.48125
-0.287239,0.415625,0.388203,0.21875
-0.287339,0.4375,0.387796,0.56875
-0.287439,0.04375,0.387098,0.56875
-0.287539,0.4375,0.402781,0.56875
-0.287739,0.48125,0.401792,0.590625
-0.287839,0.39375,0.405455,0.4375
-0.287939,0.4375,0.411735,0.459375
-0.288039,0.4375,0.418305,0.525
-0.326226,0.415625,0.421387,0.4375
-0.28853,0.459375,0.426503,0.546875
-0.28873,0.4375,0.4354,0.48125
-0.289121,-0.04375,0.44207,0.48125
-0.289221,0.459375,0.443698,0.525
-0.289611,0.4375,0.456955,0.48125
-0.289811,0.459375,0.46527,0.525
-0.290202,0.525,0.466316,0.525
-0.290302,0.4375,0.469979,0.590625
-0.290984,0.415625,0.474805,0.56875
-0.346615,0.459375,0.473916,0.590625
-0.347106,0.634375,0.476707,0.56875
-0.292547,0.525,0.48822,0.74375
-0.348178,0.459375,0.49072,0.56875
-0.293719,0.503125,0.490313,0.65625
-0.29411,0.459375,0.509385,0.56875
-0.324156,0.39375,0.484264,0.56875
-0.319023,0.459375,0.483666,0.634375
-0.343063,0.503125,0.463198,0.721875
-0.352758,0.48125,0.450289,0.7
-0.313026,0.48125,0.431274,0.721875
-0.360617,0.503125,0.415748,0.65625
-0.379324,0.56875,0.381033,0.7
-0.330871,0.503125,0.369968,0.634375
-0.340956,0.503125,0.352698,0.634375
-0.382923,0.48125,0.340079,0.83125
-0.351913,0.48125,0.32339,0.39375
-0.367813,0.459375,0.31804,0.196875
-0.313836,0.4375,0.317733,0.503125
-0.355221,0.39375,0.317326,0.48125
-0.338849,0.39375,0.317209,0.196875
-0.371511,0.503125,0.316801,0.459375
-0.311137,0.525,0.313777,0.459375
-0.311337,0.4375,0.315987,0.39375
-0.334987,0.4375,0.312481,0.4375
-0.311928,0.525,0.307131,0.4375
-0.312028,0.503125,0.312829,0.415625
-0.312128,0.4375,0.319981,0.39375
-0.312328,0.39375,0.322772,0.39375
-0.312428,0.39375,0.321301,0.39375
-0.312628,0.48125,0.315079,0.39375
-0.312437,0.39375,0.31787,0.39375
-0.311956,0.48125,0.315137,0.39375
-0.274069,0.415625,0.324905,0.4375
-0.311384,0.546875,0.314422,0.39375
-0.296465,0.39375,0.31227,0.415625
-0.25528,0.39375,0.31884,0.415625
-0.240361,0.39375,0.316689,0.39375
-0.309658,0.39375,0.298646,0.39375
-0.280202,0.39375,0.308124,0.39375
-0.247739,0.39375,0.301611,0.39375
-0.247649,0.39375,0.304111,0.371875
-0.308223,0.371875,0.29469,0.4375
-0.307841,0.371875,0.300198,0.371875
-0.30765,0.4375,0.302698,0.39375
-0.30756,0.39375,0.296766,0.39375
-0.278295,0.4375,0.279205,0.371875
-0.252037,0.39375,0.289364,0.39375
-0.278013,0.4375,0.280816,0.35
-0.307287,0.415625,0.271105,0.35
-0.251856,0.371875,0.278257,0.7
-0.307297,0.39375,0.277368,0.39375
-0.307397,0.4375,0.267657,-0.021875
-0.307597,0.415625,0.266959,0.35
-0.307697,0.4375,0.263644,0.4375
-0.307897,0.459375,0.254324,0.328125
-0.308097,0.48125,0.253916,0.459375
-0.308197,0.4375,0.2538,0.240625
-0.308397,0.459375,0.241763,0.35
-0.308497,0.525,0.253085,0.30625
-0.308697,0.39375,0.245409,0.30625
-0.308797,0.459375,0.240931,0.328125
-0.308997,0.459375,0.240814,0.284375
-0.309197,0.35,0.240798,0.328125
-0.309297,0.525,0.24039,0.415625
-0.310078,0.48125,0.245216,0.196875
-0.310278,0.48125,0.251787,0.2625
-0.310378,0.30625,0.250607,0.153125
-0.310578,0.371875,0.253979,0.30625
-0.310969,0.415625,0.252118,0.328125
-0.311169,0.459375,0.257916,0.240625
-0.311369,0.48125,0.260126,0.284375
-0.311469,0.459375,0.258555,0.284375
-0.311669,0.6125,0.261055,0.39375
-0.311869,0.39375,0.246792,0.284375
-0.311969,0.6125,0.24464,0.30625
-0.312169,0.525,0.245687,0.30625
-0.312369,0.459375,0.232877,0.415625
-0.312469,0.4375,0.22462,0.39375
-0.312669,0.4375,0.216072,0.415625
-0.312869,0.459375,0.204616,0.39375
-0.313069,0.371875,0.19675,0.328125
-0.313169,0.525,0.201866,0.328125
-0.342734,0.4375,0.180235,0.328125
-0.31386,0.4375,0.181963,0.328125
-0.31396,0.459375,0.190568,0.39375
-0.31416,0.459375,0.191905,0.415625
-0.31436,0.459375,0.170374,0.196875
-0.31456,0.48125,0.18334,0.284375
-0.31466,0.4375,0.168977,0.240625
-0.31486,0.459375,0.193964,0.371875
-0.31506,0.48125,0.204605,0.240625
-0.31526,0.48125,0.190242,0.240625
-0.315069,0.48125,0.198848,0.21875
-0.315269,0.459375,0.184585,0.240625
-0.286104,0.503125,0.183305,0.153125
-0.315378,0.371875,0.173594,0.21875
-0.286213,0.371875,0.202942,0.240625
-0.315097,0.109375,0.204279,0.240625
-0.315297,0.328125,0.209105,0.371875
-0.286132,0.459375,0.180596,0.240625
-0.259874,0.39375,0.19647,0.328125
-0.291184,0.4375,0.197807,0.2625
-0.314252,0.4375,0.184998,0.2625
-0.314061,0.459375,0.214246,0.284375
-0.313871,0.39375,0.188644,0.240625
-0.290421,0.48125,0.217892,0.35
-0.298661,0.459375,0.1919,0.371875
-0.257476,0.39375,0.212235,0.13125
-0.312526,0.415625,0.209792,0.328125
-0.30623,0.4375,0.21152,0.240625
-0.282489,0.4375,0.198611,0.2625
-0.256132,0.35,0.212259,0.284375
-0.3106,0.4375,0.216503,0.240625
-0.31041,0.6125,0.204176,0.153125
-0.254687,0.4375,0.206194,0.2625
-0.286187,0.6125,0.208113,0.240625
-0.262447,0.0875,0.210131,0.328125
-0.2797,0.415625,0.21234,0.371875
-0.279219,0.415625,0.214259,0.284375
-0.270015,0.39375,0.216277,0.2625
-0.307621,0.415625,0.218487,0.2625
-0.278356,0.4375,0.220796,0.240625
-0.251708,0.415625,0.222714,0.284375
-0.306758,0.371875,0.225024,0.284375
-0.306567,0.415625,0.227233,0.2625
-0.306376,0.39375,0.229542,0.284375
-0.306186,0.4375,0.231751,0.240625
-0.305704,0.4375,0.23367,0.284375
-0.305513,0.4375,0.235979,0.2625
-0.305613,0.459375,0.238479,0.371875
-0.267626,0.39375,0.240789,0.39375
-0.305232,0.39375,0.242998,0.48125
-0.305332,0.48125,0.245598,0.021875
-0.305432,0.2625,0.247807,0.35
-0.305241,-0.021875,0.250116,0.30625
-0.305441,0.021875,0.259594,0.2625
-0.305541,0.48125,0.254635,0.30625
-0.305641,0.48125,0.270509,0.48125
-0.305741,0.48125,0.285611,0.48125
-0.305841,0.48125,0.259618,0.415625
-0.305941,0.634375,0.280244,0.328125
-0.306041,0.503125,0.290013,0.371875
-0.306141,0.39375,0.298618,0.525
-0.306241,0.546875,0.299764,0.284375
-0.306441,0.459375,0.305463,0.415625
-0.306541,0.503125,0.311261,0.328125
-0.306641,0.4375,0.303585,0.328125
-0.306741,0.678125,0.300079,0.328125
-0.306841,0.459375,0.313918,0.35
-0.306941,0.4375,0.322333,0.459375
-0.307141,0.39375,0.311459,0.30625
-0.307241,0.4375,0.312314,0.328125
-0.307341,0.590625,0.320339,0.39375
-0.307441,0.4375,0.313926,0.35
-0.307541,0.371875,0.318751,0.35
-0.307741,0.48125,0.326294,0.35
-0.307841,0.35,0.331411,0.39375
-0.307941,0.503125,0.331976,0.30625
-0.308041,0.4375,0.33244,0.4375
-0.308241,0.4375,0.333005,0.371875
-0.308341,0.48125,0.32194,0.39375
-0.308441,0.65625,0.334035,0.503125
-0.308541,0.39375,0.341868,0.39375
-0.308741,0.459375,0.342333,0.459375
-0.308841,0.459375,0.33999,0.4375
-0.308941,0.503125,0.343072,0.546875
-0.309041,0.459375,0.347707,0.39375
-0.309241,0.4375,0.351661,0.371875
-0.309341,0.459375,0.362983,0.415625
-0.309441,0.4375,0.362866,0.4375
-0.309641,0.4375,0.362559,0.415625
-0.309741,0.48125,0.366222,0.415625
-0.309841,0.48125,0.372601,0.371875
-0.309941,0.48125,0.376264,0.634375
-0.310141,0.39375,0.378864,0.48125
-0.310241,0.48125,0.3835,0.634375
-0.310341,0.678125,0.380766,0.39375
-0.310541,0.721875,0.397613,0.4375
-0.310641,0.459375,0.394007,0.39375
-0.310841,0.4375,0.403294,0.39375
-0.310941,0.48125,0.40812,0.39375
-0.311041,0.021875,0.415372,0.459375
-0.311241,0.371875,0.420007,0.459375
-0.311341,0.634375,0.426577,0.459375
-0.311441,0.39375,0.43819,0.48125
-0.311641,0.371875,0.440109,0.525
-0.311741,0.459375,0.443872,0.48125
-0.311941,0.678125,0.458001,0.503125
-0.341406,0.459375,0.454787,0.503125
-0.312723,0.546875,0.431801,0.546875
-0.313213,0.4375,0.455235,0.56875
-0.37466,0.503125,0.429633,0.634375
-0.369626,0.503125,0.414689,0.590625
-0.329313,0.503125,0.43357,0.6125
-0.315458,0.021875,0.413683,0.590625
-0.362758,0.525,0.385464,0.6125
-0.363439,0.503125,0.384576,0.634375
-0.378758,0.503125,0.355966,0.6125
-0.332921,0.13125,0.35595,0.634375
-0.374406,0.48125,0.332283,0.6125
-0.366656,0.525,0.317729,0.546875
-0.335456,0.525,0.293872,0.546875
-0.3216,0.48125,0.287068,0.48125
-0.328487,0.48125,0.269316,0.459375
-0.323354,0.4375,0.271816,0.4375
-0.324136,0.525,0.258716,0.4375
-0.339063,0.459375,0.247651,0.459375
-0.348276,0.7,0.258583,0.39375
-0.339945,0.13125,0.259148,0.415625
-0.325608,0.48125,0.256224,0.371875
-0.325708,0.30625,0.26919,0.39375
-0.325908,0.48125,0.27935,0.328125
-0.326008,0.459375,0.283594,0.328125
-0.326208,0.4375,0.287939,0.35
-0.326308,0.459375,0.290539,0.371875
-0.326508,0.459375,0.295074,0.328125
-0.326417,0.459375,0.300872,0.284375
-0.288139,0.503125,0.313648,0.35
-0.325845,0.4375,0.314985,0.328125
-0.325363,0.459375,0.332122,0.2625
-0.319458,0.459375,0.327163,0.525
