angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.96491,-0.984332,0,2.1637,2.21018,0.0697778
-0.96489,-0.984332,0,2.16345,2.21004,0.0785
-0.96488,-0.984332,0,2.1632,2.20992,0.0785
-0.96486,-0.984332,0,2.16295,2.2098,0.0785
-0.96485,-0.984303,0,2.16269,2.20966,0.0465185
-0.96483,-0.984303,0,2.16244,2.20954,0.0610556
-0.96482,-0.984244,0.0377963,2.16219,2.20937,0.0552407
-0.9648,-0.984215,0,2.16194,2.20925,0.0785
-0.96478,-0.984157,0.0290741,2.16168,2.20908,0.0785
-0.96477,-0.984099,0,2.16143,2.2089,0.0610556
-0.96475,-0.984041,0.0377963,2.16118,2.20876,0.0465185
-0.96473,-0.983983,0.0552407,2.16093,2.20861,0.0465185
-0.96472,-0.983925,0.0232593,2.16067,2.20847,0.0552407
-0.9647,-0.983867,0.00581481,2.16042,2.20829,0.0377963
-0.96469,-0.983808,0.0290741,2.16017,2.20815,0.0377963
-0.96467,-0.98375,0.0610556,2.15991,2.208,0.0697778
-0.96465,-0.983663,0.0290741,2.15966,2.2078,0.0465185
-0.96464,-0.983576,0,2.15941,2.20765,0.0552407
-0.96462,-0.983518,0.0610556,2.15916,2.20751,0.0290741
-0.9646,-0.983459,0.0377963,2.1589,2.20742,0
-0.96459,-0.983372,0.0610556,2.15865,2.20727,0.0290741
-0.96457,-0.983343,0.00581481,2.1584,2.20719,0
-0.96455,-0.983285,0.0610556,2.15814,2.20713,0
-0.96454,-0.983227,0,2.15789,2.20704,0.0377963
-0.96452,-0.983198,0.0697778,2.15764,2.20701,0
-0.9645,-0.98314,0.0290741,2.15739,2.20695,0
-0.96448,-0.983082,0.0232593,2.15713,2.2069,0
-0.96447,-0.983023,0.0377963,2.15688,2.20684,0
-0.96445,-0.982965,0,2.15663,2.20678,0
-0.96443,-0.982878,0,2.15637,2.20669,0
-0.96442,-0.98282,0,2.15612,2.20661,0.0552407
-0.9644,-0.982762,0,2.15587,2.20655,0
-0.96438,-0.982704,0.00581481,2.15561,2.20649,0
-0.96436,-0.982645,0,2.15536,2.2064,0
-0.96435,-0.982558,0,2.15511,2.20632,0
-0.96433,-0.9825,0.0552407,2.15485,2.20626,0
-0.96431,-0.982471,0.00581481,2.1546,2.2062,0
-0.96429,-0.982442,0.0377963,2.15435,2.20617,0
-0.96428,-0.982384,0,2.1541,2.20608,0
-0.96426,-0.982326,0.0552407,2.15384,2.20602,0
-0.96424,-0.982267,0,2.15359,2.20594,0
-0.96422,-0.982238,0.0552407,2.15334,2.20591,0
-0.9642,-0.982209,0.0465185,2.15308,2.20585,0
-0.96419,-0.982151,0.0232593,2.15283,2.20579,0
-0.96417,-0.982122,0.0290741,2.15258,2.20573,0.0232593
-0.96415,-0.982093,0.0465185,2.15232,2.2057,0
-0.96413,-0.982064,0,2.15207,2.20565,0.0552407
-0.96411,-0.982035,0.0465185,2.15182,2.20556,0
-0.9641,-0.981977,0.0610556,2.15156,2.20547,0.0377963
-0.96409,-0.981948,0,2.15131,2.20541,0.0552407
-0.96408,-0.981919,0.0465185,2.15105,2.20536,0.0377963
-0.96407,-0.981889,0.0232593,2.1508,2.2053,0
-0.96406,-0.98186,0.0610556,2.15055,2.20524,0.0290741
-0.96405,-0.981831,0,2.15029,2.20515,0.014537
-0.96404,-0.981831,0,2.15004,2.20512,0
-0.96403,-0.981802,0.0290741,2.14978,2.20506,0
-0.96402,-0.981773,0,2.14953,2.20498,0
-0.96401,-0.981773,0,2.14927,2.20498,0
-0.964,-0.981773,0,2.14902,2.20495,0.0552407
-0.96399,-0.981773,0,2.14877,2.20492,0.0377963
-0.96398,-0.981744,0.0465185,2.14851,2.20489,0
-0.96397,-0.981744,0,2.14826,2.20483,0
-0.96396,-0.981715,0,2.148,2.20477,0
-0.96395,-0.981715,0.00581481,2.14775,2.20475,0
-0.96394,-0.981715,0,2.1475,2.20472,0
-0.96393,-0.981715,0,2.14724,2.20469,0
-0.96392,-0.981715,0,2.14699,2.20469,0
-0.96391,-0.981715,0,2.14673,2.20466,0.0610556
-0.9639,-0.981715,0,2.14648,2.2046,0
-0.96389,-0.981715,0,2.14622,2.2046,0
-0.96388,-0.981715,0,2.14597,2.20457,0.00581481
-0.96387,-0.981715,0,2.14571,2.20454,0.00581481
-0.96386,-0.981686,0,2.14546,2.20448,0
-0.96385,-0.981686,0,2.14521,2.20445,0.0232593
-0.96384,-0.981686,0,2.14495,2.20443,0.00581481
-0.96383,-0.981686,0,2.1447,2.2044,0.0552407
-0.96382,-0.981686,0,2.14444,2.20437,0.0232593
-0.96381,-0.981686,0,2.14419,2.20434,0
-0.9638,-0.981686,0,2.14393,2.20431,0
-0.96379,-0.981686,0,2.14368,2.20425,0
-0.96378,-0.981686,0,2.14342,2.20422,0.0290741
-0.96376,-0.981686,0,2.14317,2.20419,0
-0.96375,-0.981686,0,2.14291,2.20419,0
-0.96374,-0.981686,0,2.14266,2.20416,0
-0.96373,-0.981686,0,2.1424,2.20413,0
-0.96372,-0.981686,0,2.14215,2.20411,0.0610556
-0.96371,-0.981686,0,2.14189,2.20408,0.0377963
-0.9637,-0.981686,0,2.14164,2.20402,0.0377963
-0.96369,-0.981686,0,2.14139,2.20399,0
-0.96368,-0.981686,0,2.14113,2.20393,0
-0.96366,-0.981686,0,2.14088,2.2039,0.0552407
-0.96365,-0.981686,0,2.14062,2.20384,0.0290741
-0.96364,-0.981686,0,2.14037,2.20376,0.0552407
-0.96363,-0.981686,0,2.14011,2.2037,0.0377963
-0.96362,-0.981686,0,2.13986,2.20364,0.0610556
-0.96361,-0.981686,0,2.1396,2.20355,0.0465185
-0.96359,-0.981686,0,2.13935,2.20349,0.0610556
-0.96358,-0.981686,0,2.13909,2.20344,0.0610556
-0.96357,-0.981686,0,2.13884,2.20338,0.014537
-0.96356,-0.981686,0,2.13858,2.20332,0.0232593
-0.96355,-0.981686,0,2.13833,2.20323,0.0232593
-0.96353,-0.981686,0,2.13807,2.20315,0.0552407
-0.96352,-0.981686,0,2.13782,2.20309,0.0552407
-0.96351,-0.981686,0,2.13756,2.20303,0.0697778
-0.9635,-0.981686,0,2.13731,2.20294,0.0377963
-0.96348,-0.981686,0,2.13705,2.20286,0.0552407
-0.96347,-0.981686,0,2.13679,2.20274,0.0697778
-0.96346,-0.981686,0,2.13654,2.20262,0.0465185
-0.96345,-0.981686,0,2.13628,2.20251,0.0697778
-0.96343,-0.981686,0,2.13603,2.20236,0.0697778
-0.96342,-0.981686,0,2.13577,2.20219,0.0697778
-0.96341,-0.981686,0,2.13552,2.20204,0.0697778
-0.9634,-0.981686,0,2.13526,2.20187,0.093037
-0.96338,-0.981686,0,2.13501,2.20166,0.0785
-0.96337,-0.981686,0,2.13475,2.20152,0.0785
-0.96336,-0.981686,0,2.1345,2.20131,0.093037
-0.96334,-0.981686,0,2.13424,2.20111,0.101759
-0.96333,-0.981686,0,2.13399,2.20091,0.093037
-0.96332,-0.981686,0,2.13373,2.20067,0.119204
-0.96331,-0.981686,0,2.13348,2.20041,0.093037
-0.96329,-0.981686,0,2.13322,2.20021,0.119204
-0.96328,-0.981686,0,2.13296,2.19992,0.119204
-0.96327,-0.981686,0,2.13271,2.19966,0.142463
-0.96325,-0.981686,0,2.13245,2.19937,0.157
-0.96324,-0.981686,0,2.1322,2.19905,0.133741
-0.96322,-0.981686,0,2.13194,2.1987,0.165722
-0.96321,-0.981686,0,2.13169,2.19835,0.188981
-0.9632,-0.981686,0,2.13143,2.19797,0.174444
-0.96318,-0.981686,0,2.13117,2.19759,0.197704
-0.96317,-0.981686,0,2.13092,2.19716,0.215148
-0.96316,-0.981686,0,2.13066,2.19675,0.238407
-0.96314,-0.981686,0,2.13041,2.19628,0.24713
-0.96313,-0.981686,0,2.13015,2.19576,0.252944
-0.96311,-0.981686,-0.0232593,2.1299,2.19524,0.270389
-0.9631,-0.981686,0,2.12964,2.19474,0.30237
-0.96309,-0.981686,0,2.12938,2.19416,0.311093
-0.96307,-0.981686,0,2.12913,2.19361,0.30237
-0.96306,-0.981686,0,2.12887,2.19303,0.334352
-0.96304,-0.981715,0,2.12862,2.19239,0.316907
-0.96303,-0.981715,0,2.12836,2.19175,0.357611
-0.96302,-0.981715,0,2.12811,2.19111,0.412852
-0.963,-0.981744,0,2.12785,2.19056,0.389593
-0.96299,-0.981744,0,2.12759,2.18995,0.398315
-0.96297,-0.981773,0,2.12734,2.18928,0.412852
-0.96296,-0.981831,0,2.12708,2.18858,0.430296
-0.96294,-0.98186,0,2.12683,2.18788,0.398315
-0.96293,-0.981889,0,2.12657,2.18724,0.389593
-0.96291,-0.981919,-0.0610556,2.12631,2.18663,0.357611
-0.9629,-0.981977,0,2.12606,2.18614,0.311093
-0.96288,-0.982006,-0.0377963,2.1258,2.18567,0.284926
-0.96287,-0.982035,-0.0465185,2.12555,2.18527,0.252944
-0.96285,-0.982093,-0.00581481,2.12529,2.18497,0.220963
-0.96284,-0.98218,-0.0377963,2.12503,2.18471,0.174444
-0.96282,-0.982209,-0.0610556,2.12478,2.18445,0.165722
-0.96281,-0.982267,-0.014537,2.12452,2.18425,0.125019
-0.96279,-0.982326,0,2.12426,2.18413,0.110481
-0.96278,-0.982355,-0.0465185,2.12401,2.18402,0.0872222
-0.96276,-0.982413,0,2.12375,2.18393,0.0610556
-0.96275,-0.982442,0,2.1235,2.18387,0.0610556
-0.96273,-0.982471,0,2.12324,2.18378,0.0610556
-0.96272,-0.9825,0,2.12298,2.18372,0.0290741
-0.9627,-0.9825,0,2.12273,2.18364,0.0610556
-0.96268,-0.9825,0,2.12247,2.18358,0.0232593
-0.96267,-0.9825,0,2.12221,2.18349,0.0610556
-0.96265,-0.9825,0,2.12196,2.1834,0.0465185
-0.96264,-0.9825,0,2.1217,2.18329,0.0552407
-0.96262,-0.9825,0,2.12144,2.18317,0.0785
-0.96261,-0.9825,0,2.12119,2.18308,0.0697778
-0.96259,-0.982442,0,2.12093,2.18291,0.0785
-0.96257,-0.982413,0,2.12067,2.18274,0.0785
-0.96256,-0.982355,0.0610556,2.12042,2.18253,0.0697778
-0.96254,-0.982267,0.0552407,2.12016,2.18227,0.0785
-0.96252,-0.98218,0.0697778,2.11991,2.18204,0.0872222
-0.96251,-0.982093,0.0610556,2.11965,2.18175,0.0872222
-0.96249,-0.982006,0.00581481,2.11939,2.18149,0.093037
-0.96248,-0.981919,0.0697778,2.11914,2.18122,0.101759
-0.96246,-0.981802,0.0697778,2.11888,2.1809,0.093037
-0.96244,-0.981686,0.0872222,2.11862,2.18061,0.110481
-0.96243,-0.98157,0.0377963,2.11837,2.18029,0.119204
-0.96241,-0.981453,0.0610556,2.11811,2.17997,0.093037
-0.96239,-0.981337,0.0465185,2.11785,2.17968,0.093037
-0.96238,-0.981221,0.0610556,2.11759,2.17942,0.101759
-0.96236,-0.981104,0.0872222,2.11734,2.17916,0.0872222
-0.96234,-0.980988,0.0697778,2.11708,2.1789,0.093037
-0.96233,-0.980872,0.0872222,2.11682,2.17864,0.0697778
-0.96231,-0.980756,0.0697778,2.11657,2.17837,0.0785
-0.96229,-0.98061,0.0785,2.11631,2.17811,0.0785
-0.96228,-0.980465,0.0785,2.11605,2.17785,0.0785
-0.96226,-0.980319,0.0872222,2.1158,2.17759,0.0465185
-0.96224,-0.980174,0.0872222,2.11554,2.17736,0.0290741
-0.96222,-0.98,0.0785,2.11528,2.1771,0.0290741
-0.96221,-0.979854,0.0697778,2.11503,2.17689,0.0465185
-0.96219,-0.97968,0.0697778,2.11477,2.17666,0.0290741
-0.96217,-0.979534,0.093037,2.11451,2.17649,0.0610556
-0.96215,-0.97936,0.093037,2.11425,2.17628,0.0232593
-0.96214,-0.979186,0.093037,2.114,2.17608,0.0465185
-0.96212,-0.978982,0.101759,2.11374,2.17587,0
-0.9621,-0.978837,0.093037,2.11348,2.17573,0
-0.96208,-0.978633,0.093037,2.11323,2.17553,0
-0.96206,-0.978459,0.0872222,2.11297,2.17535,0
-0.96205,-0.978226,0.119204,2.11271,2.17512,0
-0.96203,-0.978023,0.101759,2.11245,2.17492,0
-0.96201,-0.977819,0.110481,2.1122,2.17471,0
-0.96199,-0.977587,0.125019,2.11194,2.17448,0
-0.96197,-0.977383,0.125019,2.11168,2.17428,0
-0.96196,-0.97715,0.125019,2.11143,2.17404,0
-0.96194,-0.976918,0.119204,2.11117,2.17381,0
-0.96192,-0.976656,0.133741,2.11091,2.17355,0
-0.9619,-0.976453,0.133741,2.11065,2.17335,0
-0.96188,-0.976249,0.125019,2.1104,2.17314,0
-0.96186,-0.976046,0.133741,2.11014,2.17294,0
-0.96184,-0.975842,0.133741,2.10988,2.17273,0
-0.96183,-0.975639,0.142463,2.10962,2.17253,0
-0.96181,-0.975406,0.125019,2.10937,2.1723,0
-0.96179,-0.975144,0.142463,2.10911,2.17204,0
-0.96177,-0.974912,0.133741,2.10885,2.1718,0
-0.96175,-0.974621,0.142463,2.10859,2.17151,0
-0.96173,-0.974417,0.151185,2.10834,2.17131,0
-0.96171,-0.974185,0.133741,2.10808,2.17108,0
-0.96169,-0.973981,0.157,2.10782,2.17087,0
-0.96167,-0.973778,0.142463,2.10756,2.1707,-0.0290741
-0.96166,-0.973545,0.151185,2.10731,2.17047,0
-0.96164,-0.973313,0.142463,2.10705,2.17023,0
-0.96162,-0.973109,0.133741,2.10679,2.17003,0
-0.9616,-0.972906,0.142463,2.10653,2.16983,0
-0.96158,-0.972673,0.142463,2.10628,2.16959,0
-0.96156,-0.972469,0.142463,2.10602,2.16939,0
-0.96154,-0.972295,0.133741,2.10576,2.16925,-0.0232593
-0.96152,-0.972062,0.119204,2.1055,2.16901,0
-0.9615,-0.971859,0.142463,2.10524,2.16881,0
-0.96148,-0.971655,0.125019,2.10499,2.16861,0
-0.96146,-0.971481,0.110481,2.10473,2.16843,0
-0.96144,-0.971307,0.125019,2.10447,2.16826,0
-0.96142,-0.971103,0.125019,2.10421,2.16805,0
-0.9614,-0.970899,0.125019,2.10396,2.16785,0
-0.96138,-0.970754,0.101759,2.1037,2.1677,0
-0.96136,-0.970551,0.125019,2.10344,2.1675,0
-0.96134,-0.970405,0.110481,2.10318,2.16736,0
-0.96132,-0.970231,0.110481,2.10292,2.16718,0
-0.9613,-0.970056,0.119204,2.10267,2.16701,0
-0.96128,-0.969911,0.101759,2.10241,2.16686,0
-0.96126,-0.969766,0.101759,2.10215,2.16672,0
-0.96124,-0.969562,0.101759,2.10189,2.16651,0
-0.96122,-0.969417,0.101759,2.10163,2.16637,0
-0.9612,-0.969242,0.093037,2.10138,2.16619,0
-0.96118,-0.969126,0.0872222,2.10112,2.16608,0
-0.96116,-0.968981,0.0872222,2.10086,2.16593,0
-0.96114,-0.968835,0.093037,2.1006,2.16579,0
-0.96112,-0.968719,0.0872222,2.10034,2.16567,0
-0.9611,-0.968574,0.0872222,2.10008,2.16552,0
-0.96108,-0.968457,0.0785,2.09983,2.16541,0
-0.96106,-0.968341,0.0610556,2.09957,2.16529,0
-0.96103,-0.968196,0.0872222,2.09931,2.16515,0
-0.96101,-0.968108,0.0872222,2.09905,2.16506,0
-0.96099,-0.967992,0.0552407,2.09879,2.16494,0
-0.96097,-0.967876,0.0785,2.09853,2.16483,0
-0.96095,-0.967759,0.093037,2.09828,2.16471,0
-0.96093,-0.967643,0.0785,2.09802,2.16459,0
-0.96091,-0.967527,0.093037,2.09776,2.16448,0
-0.96089,-0.967352,0.0785,2.0975,2.1643,0
-0.96087,-0.967236,0.0785,2.09724,2.16419,0
-0.96084,-0.967062,0.0552407,2.09698,2.16398,0
-0.96082,-0.966916,0.0610556,2.09673,2.16384,0
-0.9608,-0.966742,0.0872222,2.09647,2.16366,0
-0.96078,-0.966597,0.0552407,2.09621,2.16349,0
-0.96076,-0.966422,0.0872222,2.09595,2.16331,0
-0.96074,-0.966277,0.0610556,2.09569,2.16314,0
-0.96071,-0.966131,0.0610556,2.09543,2.16297,0
-0.96069,-0.965986,0.0785,2.09517,2.16279,0
-0.96067,-0.965753,0.0872222,2.09492,2.16253,0.0610556
-0.96065,-0.965579,0.0785,2.09466,2.16227,0
-0.96063,-0.965434,0.0785,2.0944,2.16206,0.00581481
-0.96061,-0.965288,0.0552407,2.09414,2.16186,0.014537
-0.96058,-0.965085,0.0785,2.09388,2.16157,0.0552407
-0.96056,-0.96491,0.0872222,2.09362,2.16137,0
-0.96054,-0.964736,0.0785,2.09336,2.1611,0.00581481
-0.96052,-0.96459,0.0785,2.0931,2.1609,0.0232593
-0.9605,-0.964474,0.0465185,2.09285,2.16073,0
-0.96047,-0.964358,0.0697778,2.09259,2.16058,0.0377963
-0.96045,-0.964212,0.0610556,2.09233,2.16038,0
-0.96043,-0.964038,0.0610556,2.09207,2.16015,0.0610556
-0.96041,-0.963893,0.0785,2.09181,2.15994,0.0465185
-0.96038,-0.963718,0.0785,2.09155,2.15971,0
-0.96036,-0.963602,0.0785,2.09129,2.15956,0.0290741
-0.96034,-0.963457,0.0785,2.09103,2.15936,0
-0.96032,-0.96334,0.0785,2.09077,2.15919,0.0610556
-0.96029,-0.963166,0.0872222,2.09051,2.15898,0.00581481
-0.96027,-0.963049,0.0552407,2.09026,2.15881,0.0465185
-0.96025,-0.962904,0.0785,2.09,2.1586,0.0465185
-0.96022,-0.962759,0.0697778,2.08974,2.1584,0
-0.9602,-0.962613,0.0697778,2.08948,2.1582,0
-0.96018,-0.962497,0.0697778,2.08922,2.15799,0.014537
-0.96016,-0.962381,0.0377963,2.08896,2.15785,0
-0.96013,-0.962264,0.0465185,2.0887,2.15767,0.0552407
-0.96011,-0.962119,0.0697778,2.08844,2.15744,0.0610556
-0.96009,-0.962003,0.0697778,2.08818,2.15727,0.00581481
-0.96006,-0.961916,0.0465185,2.08792,2.15709,0.00581481
-0.96004,-0.961799,0.0785,2.08766,2.15692,0
-0.96002,-0.961712,0.0552407,2.0874,2.15674,0.0697778
-0.95999,-0.961625,0.0465185,2.08714,2.1566,0.0610556
-0.95997,-0.961509,0.0697778,2.08689,2.15639,0.0232593
-0.95995,-0.961421,0.0552407,2.08663,2.15619,0.0552407
-0.95992,-0.961305,0.0785,2.08637,2.15593,0.0290741
-0.9599,-0.961189,0.0697778,2.08611,2.1557,0.0552407
-0.95988,-0.961072,0.0610556,2.08585,2.15544,0.0552407
-0.95985,-0.960985,0.0465185,2.08559,2.1552,0.0552407
-0.95983,-0.960898,0.0697778,2.08533,2.15497,0.0610556
-0.9598,-0.960811,0.0697778,2.08507,2.15468,0.0785
-0.95978,-0.960694,0.0610556,2.08481,2.15439,0.101759
-0.95976,-0.960578,0.0290741,2.08455,2.1541,0.0872222
-0.95973,-0.96052,0,2.08429,2.15384,0.101759
-0.95971,-0.960433,0.0552407,2.08403,2.15355,0.119204
-0.95968,-0.960375,0.0552407,2.08377,2.15328,0.110481
-0.95966,-0.960287,0.0232593,2.08351,2.15296,0.125019
-0.95964,-0.9602,0.0610556,2.08325,2.15264,0.125019
-0.95961,-0.960171,0.0290741,2.08299,2.15238,0.133741
-0.95959,-0.960084,0.0785,2.08273,2.15203,0.151185
-0.95956,-0.960026,0.0552407,2.08247,2.15171,0.151185
-0.95954,-0.959968,0.0465185,2.08221,2.15142,0.142463
-0.95951,-0.959909,0,2.08195,2.15113,0.157
-0.95949,-0.95988,0.0552407,2.08169,2.15081,0.157
-0.95947,-0.959851,0,2.08143,2.15046,0.165722
-0.95944,-0.959822,0.0465185,2.08117,2.15006,0.183167
-0.95942,-0.959764,0,2.08091,2.14968,0.183167
-0.95939,-0.959735,0,2.08065,2.14927,0.183167
-0.95937,-0.959706,0,2.08039,2.14889,0.197704
-0.95934,-0.959706,0,2.08013,2.14852,0.197704
-0.95932,-0.959677,0,2.07987,2.14808,0.220963
-0.95929,-0.959677,0,2.07961,2.1477,0.215148
-0.95927,-0.959677,0,2.07935,2.14727,0.229685
-0.95924,-0.959677,0,2.07909,2.1468,0.252944
-0.95922,-0.959677,0,2.07883,2.14628,0.252944
-0.95919,-0.959677,0,2.07857,2.14581,0.279111
-0.95917,-0.959677,0,2.07831,2.1452,0.30237
-0.95914,-0.959677,0,2.07805,2.14462,0.316907
-0.95912,-0.959677,0,2.07779,2.14404,0.334352
-0.9591,-0.959677,0,2.07753,2.14343,0.343074
-0.95909,-0.959706,0,2.07727,2.14282,0.366333
-0.95907,-0.959706,0,2.07701,2.14209,0.375056
-0.95905,-0.959735,-0.0610556,2.07675,2.14142,0.38087
-0.95904,-0.959764,0,2.07649,2.14078,0.38087
-0.95902,-0.959822,-0.0552407,2.07623,2.14023,0.398315
-0.959,-0.959851,-0.00581481,2.07597,2.13968,0.38087
-0.95899,-0.95988,-0.0465185,2.07571,2.1391,0.398315
-0.95897,-0.959909,-0.0377963,2.07544,2.13851,0.407037
-0.95895,-0.959968,0,2.07518,2.13782,0.375056
-0.95893,-0.960026,-0.0465185,2.07492,2.13709,0.389593
-0.95892,-0.960084,-0.0290741,2.07466,2.13645,0.366333
-0.9589,-0.960142,0,2.0744,2.13596,0.348889
-0.95888,-0.9602,-0.00581481,2.07414,2.13543,0.334352
-0.95886,-0.960258,0,2.07388,2.13497,0.293648
-0.95885,-0.960317,-0.014537,2.07362,2.1345,0.279111
-0.95883,-0.960404,-0.0552407,2.07335,2.13421,0.24713
-0.95881,-0.960491,-0.0552407,2.07309,2.13392,0.215148
-0.95879,-0.960549,-0.0610556,2.07283,2.13363,0.188981
-0.95878,-0.960636,-0.0465185,2.07257,2.13346,0.142463
-0.95876,-0.960694,-0.0610556,2.07231,2.13331,0.110481
-0.95874,-0.960782,-0.0290741,2.07205,2.13322,0.101759
-0.95872,-0.96084,0,2.07179,2.13311,0.101759
-0.9587,-0.960898,-0.0552407,2.07152,2.13302,0.0697778
-0.95869,-0.960956,0,2.07126,2.13296,0.0465185
-0.95867,-0.961014,0,2.071,2.1329,0.0610556
-0.95865,-0.961043,-0.0465185,2.07074,2.13282,0.0232593
-0.95863,-0.961072,-0.0232593,2.07048,2.13273,0.0552407
-0.95861,-0.961131,0,2.07022,2.13264,0.0610556
-0.9586,-0.961131,0,2.06995,2.1325,0.0697778
-0.95858,-0.961131,0,2.06969,2.13235,0.0785
-0.95856,-0.961131,0,2.06943,2.13223,0.0872222
-0.95854,-0.961131,0,2.06917,2.13209,0.0610556
-0.95852,-0.961131,0,2.06891,2.13194,0.0697778
-0.9585,-0.961102,0.0232593,2.06865,2.13174,0.0785
-0.95849,-0.961072,0,2.06838,2.13154,0.101759
-0.95847,-0.961043,0,2.06812,2.1313,0.101759
-0.95845,-0.960985,0.0610556,2.06786,2.13107,0.110481
-0.95843,-0.960956,0,2.0676,2.13084,0.110481
-0.95841,-0.960869,0.0232593,2.06734,2.13058,0.101759
-0.95839,-0.960782,0.0465185,2.06708,2.13029,0.110481
-0.95837,-0.960694,0.0610556,2.06681,2.13,0.110481
-0.95835,-0.960578,0.0290741,2.06655,2.12968,0.110481
-0.95833,-0.960491,0.0785,2.06629,2.12936,0.110481
-0.95831,-0.960375,0.0697778,2.06603,2.12898,0.110481
-0.9583,-0.960258,0.0377963,2.06577,2.12866,0.093037
-0.95828,-0.960171,0.0465185,2.0655,2.12837,0.110481
-0.95826,-0.960084,0.0232593,2.06524,2.12808,0.110481
-0.95824,-0.959997,0.0552407,2.06498,2.12782,0.101759
-0.95822,-0.95988,0.0290741,2.06472,2.1275,0.093037
-0.9582,-0.959793,0.0697778,2.06445,2.12723,0.110481
-0.95818,-0.959677,0.0465185,2.06419,2.12697,0.0610556
-0.95816,-0.95959,0.0465185,2.06393,2.12674,0.0697778
-0.95814,-0.959532,0.0290741,2.06367,2.12656,0.0552407
-0.95812,-0.959444,0.0465185,2.06341,2.12636,0.0785
-0.9581,-0.959357,0.0697778,2.06314,2.12619,0.0697778
-0.95808,-0.959241,0.0377963,2.06288,2.12601,0.0232593
-0.95806,-0.959154,0.0290741,2.06262,2.12587,0
-0.95804,-0.959066,0.0697778,2.06236,2.12572,0.0232593
-0.95802,-0.959008,0.0697778,2.06209,2.12563,0
-0.958,-0.958921,0.0377963,2.06183,2.12552,0
-0.95798,-0.958863,0.0290741,2.06157,2.12546,0
-0.95796,-0.958776,0.0610556,2.06131,2.12537,0
-0.95794,-0.958747,0,2.06104,2.12529,0
-0.95792,-0.958688,0.0697778,2.06078,2.12523,0
-0.9579,-0.958601,0.0465185,2.06052,2.12514,0
-0.95788,-0.958543,0.0232593,2.06026,2.12508,0
-0.95786,-0.958456,0.0377963,2.05999,2.12499,0
-0.95784,-0.958427,0.0465185,2.05973,2.12497,0
-0.95782,-0.958369,0.0552407,2.05947,2.12491,0
-0.9578,-0.958252,0.0232593,2.05921,2.12476,0.0290741
-0.95778,-0.958194,0.0610556,2.05894,2.1247,0
-0.95776,-0.958136,0.0465185,2.05868,2.12465,0
-0.95774,-0.958078,0.0290741,2.05842,2.12459,0
-0.95772,-0.957991,0.0697778,2.05816,2.12447,0.0290741
-0.95769,-0.957962,0.0552407,2.05789,2.12444,0
-0.95767,-0.957903,0.00581481,2.05763,2.12438,0
-0.95765,-0.957845,0.0552407,2.05737,2.1243,0.014537
-0.95763,-0.957787,0.0610556,2.0571,2.12424,0
-0.95761,-0.957729,0.0552407,2.05684,2.12415,0
-0.95759,-0.957642,0.0697778,2.05658,2.12404,0
-0.95757,-0.957584,0.0377963,2.05632,2.12395,0
-0.95755,-0.957525,0.0465185,2.05605,2.12389,0.00581481
-0.95753,-0.957496,0,2.05579,2.12383,0.0552407
-0.9575,-0.957438,0.00581481,2.05553,2.12372,0.0377963
-0.95748,-0.95738,0.0552407,2.05526,2.12363,0.00581481
-0.95746,-0.957322,0.0465185,2.055,2.12351,0
-0.95744,-0.957264,0.0232593,2.05474,2.12342,0.0377963
-0.95742,-0.957177,0.0465185,2.05447,2.12328,0
-0.9574,-0.957118,0.0552407,2.05421,2.12313,0.0610556
-0.95738,-0.95706,0.0232593,2.05395,2.12302,0
-0.95735,-0.956973,0.0552407,2.05368,2.12281,0.0785
-0.95733,-0.956886,0.0465185,2.05342,2.12264,0.0290741
-0.95731,-0.956828,0.0290741,2.05316,2.12247,0.0785
-0.95729,-0.95674,0,2.0529,2.12223,0.0552407
-0.95727,-0.956653,0.0610556,2.05263,2.122,0.0610556
-0.95724,-0.956595,0.0377963,2.05237,2.12177,0.0872222
-0.95722,-0.956508,0.0377963,2.05211,2.12151,0.0872222
-0.9572,-0.956479,0,2.05184,2.12136,0.0697778
-0.95718,-0.95645,0,2.05158,2.12119,0.101759
-0.95716,-0.956421,0.0377963,2.05132,2.12095,0.093037
-0.95713,-0.956333,0,2.05105,2.12066,0.119204
-0.95711,-0.956304,0.0465185,2.05079,2.12043,0.125019
-0.95709,-0.956246,0,2.05052,2.12017,0.125019
-0.95707,-0.956217,0,2.05026,2.11994,0.133741
-0.95704,-0.956188,0.0290741,2.05,2.1197,0.133741
-0.95702,-0.956159,0,2.04973,2.11947,0.125019
-0.957,-0.95613,0,2.04947,2.11921,0.142463
-0.95698,-0.956101,0,2.04921,2.11895,0.151185
-0.95695,-0.956101,0.0290741,2.04894,2.11869,0.165722
-0.95693,-0.956101,0,2.04868,2.11842,0.183167
-0.95691,-0.956043,0.0465185,2.04842,2.11808,0.188981
-0.95688,-0.956043,0,2.04815,2.11778,0.206426
-0.95686,-0.956043,0,2.04789,2.11746,0.183167
-0.95684,-0.956014,0,2.04763,2.11709,0.229685
-0.95682,-0.956014,0,2.04736,2.11674,0.220963
-0.95679,-0.956014,0,2.0471,2.11636,0.252944
-0.95677,-0.956014,0,2.04683,2.11595,0.270389
-0.95675,-0.956014,0,2.04657,2.11555,0.279111
-0.95672,-0.956014,0,2.04631,2.11508,0.293648
