angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.96499,-0.9957,0.0552407,2.16497,2.18247,0.206426
-0.96497,-0.9957,0,2.16471,2.18213,0.206426
-0.96496,-0.9957,0,2.16446,2.18178,0.188981
-0.96494,-0.9957,0,2.16421,2.18146,0.188981
-0.96493,-0.9957,0,2.16396,2.18117,0.183167
-0.96491,-0.9957,0,2.1637,2.18085,0.165722
-0.96489,-0.9957,0,2.16345,2.18056,0.165722
-0.96488,-0.9957,0,2.1632,2.18029,0.165722
-0.96486,-0.9957,0,2.16295,2.18,0.142463
-0.96485,-0.9957,0,2.16269,2.17971,0.165722
-0.96483,-0.9957,0,2.16244,2.17942,0.151185
-0.96482,-0.9957,0,2.16219,2.17916,0.142463
-0.9648,-0.9957,0,2.16194,2.1789,0.142463
-0.96478,-0.9957,0,2.16168,2.17864,0.142463
-0.96477,-0.9957,0,2.16143,2.17835,0.142463
-0.96475,-0.995758,0,2.16118,2.17814,0.151185
-0.96473,-0.995758,0,2.16093,2.17782,0.165722
-0.96472,-0.995758,0,2.16067,2.17744,0.165722
-0.9647,-0.995758,0,2.16042,2.1771,0.174444
-0.96469,-0.995787,0,2.16017,2.17666,0.174444
-0.96467,-0.995787,0,2.15991,2.17625,0.188981
-0.96465,-0.995787,0,2.15966,2.17579,0.197704
-0.96464,-0.995787,0,2.15941,2.17538,0.197704
-0.96462,-0.995787,0,2.15916,2.17494,0.206426
-0.9646,-0.995787,0,2.1589,2.17442,0.183167
-0.96459,-0.995787,0,2.15865,2.17396,0.183167
-0.96457,-0.995787,0,2.1584,2.17352,0.188981
-0.96455,-0.995787,0,2.15814,2.17314,0.165722
-0.96454,-0.995787,0,2.15789,2.17279,0.151185
-0.96452,-0.995787,0,2.15764,2.17256,0.133741
-0.9645,-0.995787,0,2.15739,2.17233,0.110481
-0.96448,-0.995787,0,2.15713,2.17215,0.093037
-0.96447,-0.995787,0,2.15688,2.17198,0.101759
-0.96445,-0.995816,-0.0290741,2.15663,2.17189,0.0552407
-0.96443,-0.995816,0,2.15637,2.1718,0.0552407
-0.96442,-0.995816,0,2.15612,2.17169,0.0697778
-0.9644,-0.995816,0,2.15587,2.17157,0.0697778
-0.96438,-0.995816,0,2.15561,2.17148,0.0232593
-0.96436,-0.995816,0,2.15536,2.17137,0.0465185
-0.96435,-0.995816,0,2.15511,2.17128,0.014537
-0.96433,-0.995816,0,2.15485,2.17119,0.0610556
-0.96431,-0.995816,0,2.1546,2.17114,0.0785
-0.96429,-0.995816,0,2.15435,2.17105,0.0465185
-0.96428,-0.995787,0,2.1541,2.17093,0.0610556
-0.96426,-0.995787,0,2.15384,2.17084,0.0290741
-0.96424,-0.995758,0.0290741,2.15359,2.17076,0.0232593
-0.96422,-0.995758,0,2.15334,2.1707,0
-0.9642,-0.995729,0.0290741,2.15308,2.17061,0.0552407
-0.96419,-0.9957,0,2.15283,2.1705,0.0552407
-0.96417,-0.9957,0,2.15258,2.17044,0.0610556
-0.96415,-0.995671,0.0290741,2.15232,2.17038,0
-0.96413,-0.995642,0.0552407,2.15207,2.17026,0.0290741
-0.96411,-0.995554,0.0232593,2.15182,2.17015,0.0290741
-0.9641,-0.995525,0,2.15156,2.17006,0
-0.96409,-0.995496,0,2.15131,2.16997,0.0552407
-0.96408,-0.995467,0,2.15105,2.16991,0
-0.96407,-0.995438,0.0232593,2.1508,2.16983,0.0552407
-0.96406,-0.99538,0.014537,2.15055,2.16974,0
-0.96405,-0.995322,0.0552407,2.15029,2.16962,0.0377963
-0.96404,-0.995293,0,2.15004,2.16957,0.0290741
-0.96403,-0.995234,0.00581481,2.14978,2.16948,0.0290741
-0.96402,-0.995176,0.0290741,2.14953,2.16939,0
-0.96401,-0.995147,0.0552407,2.14927,2.16933,0.0232593
-0.964,-0.99506,0,2.14902,2.16922,0.0290741
-0.96399,-0.995031,0,2.14877,2.16919,0
-0.96398,-0.994973,0.0552407,2.14851,2.16913,0
-0.96397,-0.994915,0.0232593,2.14826,2.16907,0
-0.96396,-0.994857,0.0465185,2.148,2.16901,0
-0.96395,-0.994827,0.0290741,2.14775,2.16898,0
-0.96394,-0.994769,0.0290741,2.1475,2.16893,0
-0.96393,-0.994711,0.0377963,2.14724,2.16887,0
-0.96392,-0.994682,0,2.14699,2.16884,0
-0.96391,-0.994653,0.0290741,2.14673,2.16881,0
-0.9639,-0.994595,0.0552407,2.14648,2.16875,0
-0.96389,-0.994566,0,2.14622,2.16872,0
-0.96388,-0.994537,0,2.14597,2.16869,0
-0.96387,-0.994508,0,2.14571,2.16866,0
-0.96386,-0.994479,0,2.14546,2.16864,0
-0.96385,-0.99442,0,2.14521,2.16858,0
-0.96384,-0.994391,0,2.14495,2.16855,0
-0.96383,-0.994391,0,2.1447,2.16855,0
-0.96382,-0.994362,0.0377963,2.14444,2.16852,0
-0.96381,-0.994333,0,2.14419,2.16849,0
-0.9638,-0.994333,0,2.14393,2.16849,0
-0.96379,-0.994333,0,2.14368,2.16846,0
-0.96378,-0.994304,0,2.14342,2.16843,0
-0.96376,-0.994304,0,2.14317,2.1684,0.014537
-0.96375,-0.994304,0,2.14291,2.16837,0
-0.96374,-0.994304,0,2.14266,2.16826,0.0290741
-0.96373,-0.994304,0,2.1424,2.1682,0.0552407
-0.96372,-0.994304,0,2.14215,2.16811,0
-0.96371,-0.994304,0,2.14189,2.16802,0.0377963
-0.9637,-0.994304,0,2.14164,2.16788,0.0552407
-0.96369,-0.994304,0,2.14139,2.16776,0.0697778
-0.96368,-0.994304,0,2.14113,2.16762,0.0697778
-0.96366,-0.994304,0,2.14088,2.1675,0.0785
-0.96365,-0.994304,0,2.14062,2.16738,0.0872222
-0.96364,-0.994304,0,2.14037,2.16724,0.0697778
-0.96363,-0.994304,0,2.14011,2.16707,0.0610556
-0.96362,-0.994304,0,2.13986,2.16689,0.0872222
-0.96361,-0.994304,0,2.1396,2.16675,0.101759
-0.96359,-0.994304,0,2.13935,2.16657,0.0785
-0.96358,-0.994304,0,2.13909,2.1664,0.0785
-0.96357,-0.994304,0,2.13884,2.16622,0.093037
-0.96356,-0.994304,0,2.13858,2.16605,0.0785
-0.96355,-0.994304,0,2.13833,2.16584,0.0872222
-0.96353,-0.994304,0,2.13807,2.16561,0.101759
-0.96352,-0.994304,0,2.13782,2.16544,0.110481
-0.96351,-0.994304,0,2.13756,2.16523,0.110481
-0.9635,-0.994304,0,2.13731,2.16503,0.110481
-0.96348,-0.994304,0,2.13705,2.16483,0.110481
-0.96347,-0.994304,0,2.13679,2.16462,0.0872222
-0.96346,-0.994304,0,2.13654,2.16442,0.110481
-0.96345,-0.994304,0,2.13628,2.16422,0.125019
-0.96343,-0.994304,0,2.13603,2.16401,0.125019
-0.96342,-0.994304,0,2.13577,2.16381,0.119204
-0.96341,-0.994304,0,2.13552,2.16358,0.125019
-0.9634,-0.994304,0,2.13526,2.16334,0.133741
-0.96338,-0.994304,0,2.13501,2.16305,0.142463
-0.96337,-0.994304,0,2.13475,2.16276,0.165722
-0.96336,-0.994304,0,2.1345,2.1625,0.165722
-0.96334,-0.994304,0,2.13424,2.16221,0.165722
-0.96333,-0.994304,0,2.13399,2.16189,0.174444
-0.96332,-0.994304,0,2.13373,2.16154,0.188981
-0.96331,-0.994304,0,2.13348,2.16122,0.197704
-0.96329,-0.994304,0,2.13322,2.16079,0.206426
-0.96328,-0.994304,0,2.13296,2.16026,0.220963
-0.96327,-0.994304,0,2.13271,2.15974,0.220963
-0.96325,-0.994304,0,2.13245,2.15913,0.261667
-0.96324,-0.994304,0,2.1322,2.15852,0.261667
-0.96322,-0.994304,0,2.13194,2.15802,0.284926
-0.96321,-0.994304,0,2.13169,2.15738,0.30237
-0.9632,-0.994304,0,2.13143,2.15669,0.32563
-0.96318,-0.994304,0,2.13117,2.15602,0.343074
-0.96317,-0.994304,0,2.13092,2.15526,0.366333
-0.96316,-0.994304,0,2.13066,2.15456,0.398315
-0.96314,-0.994304,0,2.13041,2.15378,0.412852
-0.96313,-0.994304,0,2.13015,2.15302,0.430296
-0.96311,-0.994304,0,2.1299,2.15215,0.471
-0.9631,-0.994333,-0.0290741,2.12964,2.15128,0.476815
-0.96309,-0.994362,0,2.12938,2.15032,0.444833
-0.96307,-0.994391,0,2.12913,2.14921,0.508796
-0.96306,-0.99442,-0.0610556,2.12887,2.14828,0.471
-0.96304,-0.994479,-0.0552407,2.12862,2.14741,0.453556
-0.96303,-0.994508,-0.014537,2.12836,2.14657,0.502981
-0.96302,-0.994566,0,2.12811,2.14564,0.476815
-0.963,-0.994624,-0.0465185,2.12785,2.14488,0.430296
-0.96299,-0.994682,-0.0465185,2.12759,2.1441,0.439019
-0.96297,-0.99474,-0.0610556,2.12734,2.14346,0.389593
-0.96296,-0.994798,-0.014537,2.12708,2.14276,0.398315
-0.96294,-0.994857,-0.0552407,2.12683,2.14218,0.357611
-0.96293,-0.994944,-0.0465185,2.12657,2.14163,0.334352
-0.96291,-0.995002,-0.014537,2.12631,2.14101,0.293648
-0.9629,-0.99506,0,2.12606,2.14052,0.284926
-0.96288,-0.995147,-0.00581481,2.1258,2.14008,0.252944
-0.96287,-0.995205,0,2.12555,2.13965,0.261667
-0.96285,-0.995264,0,2.12529,2.13924,0.238407
-0.96284,-0.995293,-0.014537,2.12503,2.13875,0.220963
-0.96282,-0.995322,-0.0232593,2.12478,2.13828,0.24713
-0.96281,-0.995351,-0.014537,2.12452,2.13779,0.252944
-0.96279,-0.995351,0,2.12426,2.13724,0.252944
-0.96278,-0.995351,0,2.12401,2.13668,0.284926
-0.96276,-0.995351,0,2.12375,2.13613,0.311093
-0.96275,-0.995351,0,2.1235,2.13558,0.32563
-0.96273,-0.995351,0,2.12324,2.13488,0.343074
-0.96272,-0.995351,0,2.12298,2.13415,0.357611
-0.9627,-0.995351,0,2.12273,2.13348,0.375056
-0.96268,-0.995322,0,2.12247,2.13264,0.398315
-0.96267,-0.995264,0.0377963,2.12221,2.13162,0.439019
-0.96265,-0.995234,0,2.12196,2.13078,0.453556
-0.96264,-0.995176,0,2.1217,2.12976,0.502981
-0.96262,-0.995147,0.00581481,2.12144,2.12872,0.508796
-0.96261,-0.995118,0.0552407,2.12119,2.1277,0.540778
-0.96259,-0.99506,0.0610556,2.12093,2.12662,0.540778
-0.96257,-0.99506,0,2.12067,2.12552,0.517519
-0.96256,-0.995031,0,2.12042,2.12444,0.540778
-0.96254,-0.995031,0,2.12016,2.12334,0.558222
-0.96252,-0.995031,0,2.11991,2.12232,0.534963
-0.96251,-0.995031,0,2.11965,2.12124,0.5495
-0.96249,-0.995031,0,2.11939,2.12026,0.508796
-0.96248,-0.995031,0,2.11914,2.11933,0.462278
-0.96246,-0.995031,0,2.11888,2.11848,0.444833
-0.96244,-0.995031,0,2.11862,2.11776,0.375056
-0.96243,-0.995031,0,2.11837,2.11709,0.316907
-0.96241,-0.995031,0,2.11811,2.11651,0.311093
-0.96239,-0.995031,0,2.11785,2.11598,0.261667
-0.96238,-0.995031,0,2.11759,2.11555,0.252944
-0.96236,-0.99506,-0.0552407,2.11734,2.1152,0.215148
-0.96234,-0.99506,0,2.11708,2.11485,0.206426
-0.96233,-0.995089,0,2.11682,2.11453,0.197704
-0.96231,-0.995118,0,2.11657,2.11427,0.183167
-0.96229,-0.995118,0,2.11631,2.11383,0.157
-0.96228,-0.995118,0,2.11605,2.11348,0.133741
-0.96226,-0.995118,0,2.1158,2.11319,0.133741
-0.96224,-0.995118,0,2.11554,2.1129,0.110481
-0.96222,-0.995118,0,2.11528,2.11264,0.101759
-0.96221,-0.995089,0.0377963,2.11503,2.11235,0.110481
-0.96219,-0.995031,0,2.11477,2.11206,0.101759
-0.96217,-0.994973,0.0552407,2.11451,2.11171,0.110481
-0.96215,-0.994886,0.0610556,2.11425,2.11139,0.093037
-0.96214,-0.994798,0.0552407,2.114,2.11107,0.093037
-0.96212,-0.994711,0,2.11374,2.11078,0.093037
-0.9621,-0.994653,0.0697778,2.11348,2.11049,0.101759
-0.96208,-0.994537,0.0697778,2.11323,2.11017,0.110481
-0.96206,-0.99442,0.0697778,2.11297,2.10982,0.101759
-0.96205,-0.994333,0.0232593,2.11271,2.10953,0.110481
-0.96203,-0.994217,0.0290741,2.11245,2.10915,0.142463
-0.96201,-0.994101,0.0785,2.1122,2.1088,0.125019
-0.96199,-0.994013,0.0610556,2.11194,2.10848,0.133741
-0.96197,-0.993868,0.0552407,2.11168,2.10804,0.133741
-0.96196,-0.993723,0.0552407,2.11143,2.10764,0.133741
-0.96194,-0.993577,0.0610556,2.11117,2.10726,0.142463
-0.96192,-0.99349,0.0697778,2.11091,2.10691,0.119204
-0.9619,-0.993345,0.0785,2.11065,2.10656,0.119204
-0.96188,-0.993199,0.0785,2.1104,2.10621,0.119204
-0.96186,-0.993054,0.0872222,2.11014,2.10589,0.101759
-0.96184,-0.992909,0.0785,2.10988,2.10557,0.093037
-0.96183,-0.992792,0.093037,2.10962,2.10531,0.0872222
-0.96181,-0.992647,0.0872222,2.10937,2.10502,0.0697778
-0.96179,-0.992502,0.0552407,2.10911,2.10473,0.0377963
-0.96177,-0.992356,0.0785,2.10885,2.10447,0.0697778
-0.96175,-0.992211,0.0697778,2.10859,2.10418,0.0785
-0.96173,-0.992036,0.0785,2.10834,2.10389,0.014537
-0.96171,-0.991862,0.0872222,2.10808,2.10363,0.0610556
-0.96169,-0.991717,0.0697778,2.10782,2.10342,0.014537
-0.96167,-0.991571,0.0697778,2.10756,2.10316,0.0697778
-0.96166,-0.991426,0.0872222,2.10731,2.10296,0.0377963
-0.96164,-0.991309,0.093037,2.10705,2.10275,0.0610556
-0.96162,-0.991135,0.0610556,2.10679,2.10246,0.0290741
-0.9616,-0.990961,0.0872222,2.10653,2.10223,0.0465185
-0.96158,-0.990786,0.0872222,2.10628,2.10194,0.014537
-0.96156,-0.990612,0.0610556,2.10602,2.10171,0.0377963
-0.96154,-0.990466,0.0872222,2.10576,2.10144,0.00581481
-0.96152,-0.990321,0.0697778,2.1055,2.10121,0.0610556
-0.9615,-0.990176,0.0785,2.10524,2.10095,0.0290741
-0.96148,-0.990001,0.0610556,2.10499,2.10066,0.0610556
-0.96146,-0.989856,0.0872222,2.10473,2.10037,0.0610556
-0.96144,-0.989681,0.0552407,2.10447,2.10008,0.0872222
-0.96142,-0.989536,0.0785,2.10421,2.09979,0.0377963
-0.9614,-0.989332,0.0872222,2.10396,2.09941,0.0785
-0.96138,-0.989216,0.0785,2.1037,2.09915,0.0872222
-0.96136,-0.989071,0.0552407,2.10344,2.09886,0.0785
-0.96134,-0.988954,0.101759,2.10318,2.09857,0.0872222
-0.96132,-0.988809,0.0697778,2.10292,2.09825,0.110481
-0.9613,-0.988693,0.093037,2.10267,2.09796,0.0872222
-0.96128,-0.988547,0.0377963,2.10241,2.09758,0.110481
-0.96126,-0.988431,0.0785,2.10215,2.09726,0.093037
-0.96124,-0.988315,0.0697778,2.10189,2.09694,0.101759
-0.96122,-0.988199,0.0697778,2.10163,2.09662,0.119204
-0.9612,-0.988082,0.0465185,2.10138,2.09624,0.119204
-0.96118,-0.987966,0.0552407,2.10112,2.09583,0.133741
-0.96116,-0.98785,0.0465185,2.10086,2.0954,0.142463
-0.96114,-0.987733,0.0377963,2.1006,2.09493,0.151185
-0.96112,-0.987588,0.0552407,2.10034,2.09438,0.165722
-0.9611,-0.987501,0.0377963,2.10008,2.09397,0.183167
-0.96108,-0.987414,0.0465185,2.09983,2.09351,0.197704
-0.96106,-0.987326,0.0465185,2.09957,2.09307,0.197704
-0.96103,-0.987268,0.0610556,2.09931,2.09264,0.206426
-0.96101,-0.987181,0.0552407,2.09905,2.09211,0.220963
-0.96099,-0.987123,0.0465185,2.09879,2.09162,0.238407
-0.96097,-0.987065,0.0465185,2.09853,2.09115,0.229685
-0.96095,-0.986977,0.00581481,2.09828,2.09063,0.220963
-0.96093,-0.986948,0.00581481,2.09802,2.09011,0.24713
-0.96091,-0.98689,0,2.09776,2.08958,0.252944
-0.96089,-0.986803,0.0552407,2.0975,2.08906,0.252944
-0.96087,-0.986774,0.0610556,2.09724,2.08862,0.252944
-0.96084,-0.986716,0.0290741,2.09698,2.08813,0.252944
-0.96082,-0.986687,0,2.09673,2.08766,0.24713
-0.9608,-0.986658,0,2.09647,2.08723,0.238407
-0.96078,-0.986658,0,2.09621,2.08679,0.220963
-0.96076,-0.986599,0,2.09595,2.08633,0.229685
-0.96074,-0.986599,0,2.09569,2.08586,0.229685
-0.96071,-0.986541,0,2.09543,2.08537,0.220963
-0.96069,-0.986541,0,2.09517,2.08499,0.229685
-0.96067,-0.986483,0.0465185,2.09492,2.08452,0.215148
-0.96065,-0.986483,0,2.09466,2.08415,0.206426
-0.96063,-0.986454,0.0610556,2.0944,2.08371,0.215148
-0.96061,-0.986454,0,2.09414,2.0833,0.197704
-0.96058,-0.986425,0,2.09388,2.08284,0.183167
-0.96056,-0.986396,0,2.09362,2.08243,0.188981
-0.96054,-0.986396,0,2.09336,2.08211,0.174444
-0.96052,-0.986367,0,2.0931,2.08173,0.165722
-0.9605,-0.986338,0.0610556,2.09285,2.08138,0.183167
-0.96047,-0.986309,0.0552407,2.09259,2.08101,0.174444
-0.96045,-0.98628,0,2.09233,2.08057,0.157
-0.96043,-0.986251,0,2.09207,2.08022,0.183167
-0.96041,-0.986222,0,2.09181,2.07984,0.165722
-0.96038,-0.986163,0.0465185,2.09155,2.07944,0.174444
-0.96036,-0.986105,0.014537,2.09129,2.07906,0.165722
-0.96034,-0.986076,0,2.09103,2.07871,0.188981
-0.96032,-0.986047,0.014537,2.09077,2.0783,0.174444
-0.96029,-0.985989,0.00581481,2.09051,2.07781,0.220963
-0.96027,-0.985931,0.0290741,2.09026,2.07743,0.197704
-0.96025,-0.985902,0.0290741,2.09,2.07705,0.197704
-0.96022,-0.985814,0.0610556,2.08974,2.07662,0.188981
-0.9602,-0.985756,0.0465185,2.08948,2.07621,0.183167
-0.96018,-0.985727,0.014537,2.08922,2.07583,0.188981
-0.96016,-0.985669,0,2.08896,2.07545,0.174444
-0.96013,-0.98564,0.0465185,2.0887,2.07507,0.188981
-0.96011,-0.985553,0,2.08844,2.07464,0.174444
-0.96009,-0.985495,0.0610556,2.08818,2.07426,0.174444
-0.96006,-0.985437,0.0552407,2.08792,2.07391,0.142463
-0.96004,-0.985378,0.0465185,2.08766,2.07359,0.157
-0.96002,-0.98532,0.0377963,2.0874,2.07324,0.151185
-0.95999,-0.985262,0,2.08714,2.07292,0.142463
-0.95997,-0.985204,0.0290741,2.08689,2.0726,0.125019
-0.95995,-0.985117,0.0465185,2.08663,2.07228,0.125019
-0.95992,-0.985088,0.0465185,2.08637,2.07202,0.142463
-0.9599,-0.985,0.0552407,2.08611,2.07167,0.142463
-0.95988,-0.984942,0.0610556,2.08585,2.07138,0.142463
-0.95985,-0.984913,0.0290741,2.08559,2.07106,0.133741
-0.95983,-0.984797,0,2.08533,2.0706,0.133741
-0.9598,-0.984768,0.0232593,2.08507,2.07025,0.174444
-0.95978,-0.984681,0.0465185,2.08481,2.06987,0.174444
-0.95976,-0.984622,0.0697778,2.08455,2.06946,0.174444
-0.95973,-0.984535,0.014537,2.08429,2.06906,0.174444
-0.95971,-0.984477,0,2.08403,2.06868,0.188981
-0.95968,-0.984419,0,2.08377,2.06821,0.188981
-0.95966,-0.984361,0.0290741,2.08351,2.06781,0.188981
-0.95964,-0.984274,0.014537,2.08325,2.06731,0.206426
-0.95961,-0.984186,0.0377963,2.08299,2.06682,0.215148
-0.95959,-0.984128,0.0465185,2.08273,2.06635,0.220963
-0.95956,-0.984099,0.0465185,2.08247,2.06592,0.206426
-0.95954,-0.984041,0,2.08221,2.06545,0.252944
-0.95951,-0.983983,0.014537,2.08195,2.06493,0.220963
-0.95949,-0.983954,0,2.08169,2.06446,0.252944
-0.95947,-0.983896,0.0465185,2.08143,2.06394,0.252944
-0.95944,-0.983837,0,2.08117,2.06342,0.279111
-0.95942,-0.983808,0.00581481,2.08091,2.06289,0.284926
-0.95939,-0.983779,0.0232593,2.08065,2.06237,0.293648
-0.95937,-0.98375,0.00581481,2.08039,2.06185,0.270389
-0.95934,-0.98375,0,2.08013,2.06126,0.30237
-0.95932,-0.983721,0.0465185,2.07987,2.06071,0.293648
-0.95929,-0.983721,0,2.07961,2.06016,0.284926
-0.95927,-0.983692,0,2.07935,2.05961,0.293648
-0.95924,-0.983692,0,2.07909,2.05908,0.30237
-0.95922,-0.983692,0,2.07883,2.05853,0.284926
-0.95919,-0.983692,0,2.07857,2.05801,0.279111
-0.95917,-0.983692,0,2.07831,2.05743,0.279111
-0.95914,-0.983692,0,2.07805,2.05687,0.279111
-0.95912,-0.983692,0,2.07779,2.05641,0.252944
-0.9591,-0.983692,0,2.07753,2.05589,0.279111
-0.95909,-0.983692,0,2.07727,2.05533,0.252944
-0.95907,-0.983692,0,2.07701,2.05487,0.215148
-0.95905,-0.983692,0,2.07675,2.05437,0.252944
-0.95904,-0.983692,0,2.07649,2.05397,0.215148
-0.95902,-0.983692,0,2.07623,2.0535,0.215148
-0.959,-0.983692,0,2.07597,2.05307,0.229685
-0.95899,-0.983692,0,2.07571,2.05263,0.220963
-0.95897,-0.983692,0,2.07544,2.05225,0.215148
-0.95895,-0.983692,0,2.07518,2.05184,0.206426
-0.95893,-0.983692,0,2.07492,2.05144,0.206426
-0.95892,-0.983692,0,2.07466,2.05103,0.183167
-0.9589,-0.983692,0,2.0744,2.05068,0.188981
-0.95888,-0.983692,0,2.07414,2.0503,0.188981
-0.95886,-0.983692,0,2.07388,2.04995,0.183167
-0.95885,-0.983692,0,2.07362,2.04961,0.197704
-0.95883,-0.983692,0,2.07335,2.04926,0.183167
-0.95881,-0.983663,0,2.07309,2.04888,0.183167
-0.95879,-0.983634,0,2.07283,2.0485,0.174444
-0.95878,-0.983634,0,2.07257,2.04809,0.197704
-0.95876,-0.983576,0.0290741,2.07231,2.04769,0.197704
-0.95874,-0.983547,0.014537,2.07205,2.04722,0.197704
-0.95872,-0.983518,0,2.07179,2.04673,0.206426
-0.9587,-0.983489,0.00581481,2.07152,2.04629,0.229685
-0.95869,-0.983459,0.00581481,2.07126,2.04577,0.229685
-0.95867,-0.983401,0.0465185,2.071,2.0453,0.238407
-0.95865,-0.983372,0,2.07074,2.04481,0.238407
-0.95863,-0.983343,0.0552407,2.07048,2.04429,0.220963
-0.95861,-0.983285,0,2.07022,2.04379,0.229685
-0.9586,-0.983256,0,2.06995,2.04333,0.220963
-0.95858,-0.983198,0.0377963,2.06969,2.04286,0.206426
-0.95856,-0.983169,0.0552407,2.06943,2.04245,0.197704
-0.95854,-0.983111,0,2.06917,2.04202,0.183167
-0.95852,-0.983082,0.0465185,2.06891,2.04161,0.188981
-0.9585,-0.983052,0.0465185,2.06865,2.04123,0.197704
-0.95849,-0.983023,0.0232593,2.06838,2.04085,0.188981
-0.95847,-0.982994,0.0465185,2.06812,2.04048,0.197704
-0.95845,-0.982965,0,2.06786,2.04004,0.197704
-0.95843,-0.982907,0,2.0676,2.03963,0.183167
-0.95841,-0.982907,0,2.06734,2.03926,0.206426
-0.95839,-0.982878,0.0465185,2.06708,2.03879,0.206426
-0.95837,-0.982849,0.00581481,2.06681,2.03838,0.206426
-0.95835,-0.98282,0.0232593,2.06655,2.03795,0.229685
-0.95833,-0.98282,0,2.06629,2.03754,0.229685
-0.95831,-0.98282,0,2.06603,2.03713,0.24713
-0.9583,-0.98282,0,2.06577,2.03673,0.229685
-0.95828,-0.982791,0,2.0655,2.03626,0.252944
-0.95826,-0.982762,0,2.06524,2.03577,0.252944
-0.95824,-0.982762,0,2.06498,2.03516,0.270389
-0.95822,-0.982762,0,2.06472,2.03466,0.252944
-0.9582,-0.982762,0,2.06445,2.03414,0.279111
-0.95818,-0.982733,0,2.06419,2.03359,0.270389
-0.95816,-0.982733,0,2.06393,2.03312,0.261667
-0.95814,-0.982733,0,2.06367,2.03257,0.261667
-0.95812,-0.982733,0,2.06341,2.0321,0.252944
-0.9581,-0.982733,0,2.06314,2.03161,0.261667
-0.95808,-0.982733,0,2.06288,2.03114,0.261667
-0.95806,-0.982733,0,2.06262,2.03062,0.252944
-0.95804,-0.982733,0,2.06236,2.03016,0.229685
-0.95802,-0.982733,0,2.06209,2.02969,0.24713
-0.958,-0.982733,0,2.06183,2.02925,0.220963
-0.95798,-0.982733,0,2.06157,2.02888,0.215148
-0.95796,-0.982733,0,2.06131,2.02856,0.188981
-0.95794,-0.982733,0,2.06104,2.02824,0.174444
-0.95792,-0.982733,0,2.06078,2.02792,0.165722
-0.9579,-0.982733,0,2.06052,2.02763,0.165722
-0.95788,-0.982733,0,2.06026,2.02739,0.142463
-0.95786,-0.982733,0,2.05999,2.02716,0.142463
-0.95784,-0.982733,0,2.05973,2.02693,0.133741
-0.95782,-0.982733,0,2.05947,2.02672,0.125019
-0.9578,-0.982733,0,2.05921,2.02652,0.119204
-0.95778,-0.982733,0,2.05894,2.02632,0.101759
-0.95776,-0.982733,0,2.05868,2.02614,0.119204
-0.95774,-0.982733,0,2.05842,2.02594,0.093037
-0.95772,-0.982733,0,2.05816,2.02577,0.101759
-0.95769,-0.982704,0,2.05789,2.02553,0.093037
-0.95767,-0.982704,0,2.05763,2.02536,0.110481
-0.95765,-0.982674,0.0377963,2.05737,2.02515,0.0872222
-0.95763,-0.982645,0.014537,2.0571,2.02498,0.0872222
-0.95761,-0.982587,0.0465185,2.05684,2.02475,0.0872222
-0.95759,-0.982558,0.0377963,2.05658,2.02454,0.101759
-0.95757,-0.982529,0.0232593,2.05632,2.02437,0.101759
-0.95755,-0.9825,0.0232593,2.05605,2.0242,0.0552407
-0.95753,-0.982442,0.0290741,2.05579,2.02402,0.0872222
-0.9575,-0.982413,0,2.05553,2.02385,0.0872222
-0.95748,-0.982355,0,2.05526,2.02364,0.0552407
-0.95746,-0.982297,0.0465185,2.055,2.02347,0.0697778
-0.95744,-0.982238,0.0290741,2.05474,2.02329,0.0872222
-0.95742,-0.98218,0.0290741,2.05447,2.02312,0.0785
-0.9574,-0.982122,0.0377963,2.05421,2.02294,0.0465185
-0.95738,-0.982064,0.0552407,2.05395,2.0228,0.0232593
-0.95735,-0.982006,0.0232593,2.05368,2.02265,0.0697778
-0.95733,-0.981919,0,2.05342,2.02248,0.0377963
-0.95731,-0.981802,0.0610556,2.05316,2.02231,0.0290741
-0.95729,-0.981715,0.0552407,2.0529,2.02216,0
-0.95727,-0.981599,0.014537,2.05263,2.02201,0.0610556
-0.95724,-0.981512,0.0232593,2.05237,2.0219,0
-0.95722,-0.981424,0.0610556,2.05211,2.02181,0
-0.9572,-0.981337,0.0610556,2.05184,2.02172,0
-0.95718,-0.98125,0.0610556,2.05158,2.02164,0
-0.95716,-0.981163,0.0377963,2.05132,2.02155,0
-0.95713,-0.981075,0.0610556,2.05105,2.02146,0
-0.95711,-0.980959,0.0377963,2.05079,2.02135,0
-0.95709,-0.980872,0.0697778,2.05052,2.02126,0
-0.95707,-0.980756,0.0785,2.05026,2.02114,0
-0.95704,-0.980639,0.0610556,2.05,2.02103,0
-0.95702,-0.980523,0.0872222,2.04973,2.02091,0
-0.957,-0.980436,0.0465185,2.04947,2.02082,0
-0.95698,-0.980319,0.0552407,2.04921,2.02071,0
-0.95695,-0.980174,0.0610556,2.04894,2.02056,0
-0.95693,-0.980058,0.0785,2.04868,2.02044,0
-0.95691,-0.979912,0.0872222,2.04842,2.0203,0
-0.95688,-0.979796,0.0610556,2.04815,2.02018,0
-0.95686,-0.97968,0.0610556,2.04789,2.02007,0
-0.95684,-0.979564,0.0552407,2.04763,2.01995,0
-0.95682,-0.979418,0.0697778,2.04736,2.0198,0
