angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.96521,-0.955926,0.0465185,2.16875,2.18303,0
-0.9652,-0.95581,0.0872222,2.1685,2.18291,0
-0.96518,-0.955665,0.0785,2.16825,2.18277,0
-0.96517,-0.955548,0.0697778,2.16799,2.18265,0
-0.96515,-0.955461,0.0610556,2.16774,2.18256,0
-0.96514,-0.955316,0.0872222,2.16749,2.18242,0
-0.96512,-0.955199,0.0697778,2.16724,2.1823,0
-0.96511,-0.955083,0.0610556,2.16699,2.18218,0
-0.96509,-0.954996,0.0232593,2.16673,2.1821,0
-0.96508,-0.954909,0.0552407,2.16648,2.18201,0
-0.96506,-0.954792,0.0697778,2.16623,2.18189,0
-0.96505,-0.954676,0.0697778,2.16598,2.18178,0
-0.96503,-0.95456,0.0610556,2.16572,2.18166,0
-0.96502,-0.954473,0.0552407,2.16547,2.18157,0
-0.965,-0.954356,0.0377963,2.16522,2.18146,0
-0.96499,-0.954269,0.0610556,2.16497,2.18137,0
-0.96497,-0.954153,0.0872222,2.16471,2.18125,0
-0.96496,-0.954037,0.0610556,2.16446,2.18114,0
-0.96494,-0.953949,0.0290741,2.16421,2.18105,0
-0.96493,-0.953862,0.0785,2.16396,2.18096,0
-0.96491,-0.953746,0.0377963,2.1637,2.18085,0
-0.96489,-0.953659,0.0465185,2.16345,2.18076,0
-0.96488,-0.953571,0.0377963,2.1632,2.18067,0
-0.96486,-0.953455,0.0465185,2.16295,2.18056,0
-0.96485,-0.953368,0.0232593,2.16269,2.18047,0
-0.96483,-0.95331,0.0377963,2.16244,2.18041,0
-0.96482,-0.953193,0.0697778,2.16219,2.18029,0
-0.9648,-0.953106,0.0465185,2.16194,2.18021,0
-0.96478,-0.95299,0.0465185,2.16168,2.18009,0
-0.96477,-0.952903,0.014537,2.16143,2.18,0
-0.96475,-0.952815,0.0552407,2.16118,2.17992,0
-0.96473,-0.952728,0.0377963,2.16093,2.17983,0
-0.96472,-0.952641,0.0232593,2.16067,2.17974,0
-0.9647,-0.952554,0.014537,2.16042,2.17965,0
-0.96469,-0.952467,0.0552407,2.16017,2.17957,0
-0.96467,-0.952379,0.0697778,2.15991,2.17948,0
-0.96465,-0.952292,0.0290741,2.15966,2.17939,0
-0.96464,-0.952205,0.0465185,2.15941,2.17931,0
-0.96462,-0.952118,0.0290741,2.15916,2.17922,0
-0.9646,-0.95203,0.0552407,2.1589,2.17913,0
-0.96459,-0.951943,0.00581481,2.15865,2.17904,0
-0.96457,-0.951827,0.014537,2.1584,2.17893,0
-0.96455,-0.95174,0.014537,2.15814,2.17884,0
-0.96454,-0.951652,0.0697778,2.15789,2.17875,0
-0.96452,-0.951565,0.0697778,2.15764,2.17867,0
-0.9645,-0.951478,0.0785,2.15739,2.17858,0
-0.96448,-0.951391,0.0785,2.15713,2.17849,0
-0.96447,-0.951304,0.0552407,2.15688,2.1784,0
-0.96445,-0.951187,0.0377963,2.15663,2.17829,0
-0.96443,-0.9511,0.0377963,2.15637,2.1782,0
-0.96442,-0.951013,0.0290741,2.15612,2.17811,0
-0.9644,-0.950926,0.0465185,2.15587,2.178,0
-0.96438,-0.950809,0.0785,2.15561,2.17788,0
-0.96436,-0.950693,0.0465185,2.15536,2.17776,0
-0.96435,-0.950635,0.0697778,2.15511,2.17771,0
-0.96433,-0.950519,0.0610556,2.15485,2.17759,0
-0.96431,-0.950431,0.0697778,2.1546,2.1775,0
-0.96429,-0.950315,0.0785,2.15435,2.17739,0
-0.96428,-0.950228,0.0785,2.1541,2.1773,0
-0.96426,-0.950112,0.0377963,2.15384,2.17718,0
-0.96424,-0.950024,0.0465185,2.15359,2.1771,0
-0.96422,-0.949937,0.0465185,2.15334,2.17701,0
-0.9642,-0.949821,0.0697778,2.15308,2.17689,0
-0.96419,-0.949704,0.0610556,2.15283,2.17678,0
-0.96417,-0.949617,0.0290741,2.15258,2.17669,0
-0.96415,-0.949501,0.0697778,2.15232,2.17657,0
-0.96413,-0.949385,0.0697778,2.15207,2.17646,0
-0.96411,-0.949297,0.0377963,2.15182,2.17637,0
-0.9641,-0.949181,0.0232593,2.15156,2.17625,0
-0.96409,-0.949065,0.0697778,2.15131,2.17614,0
-0.96408,-0.948978,0.0697778,2.15105,2.17605,0
-0.96407,-0.948861,0.0465185,2.1508,2.17593,0
-0.96406,-0.948774,0.0552407,2.15055,2.17585,0
-0.96405,-0.948687,0.0290741,2.15029,2.17573,0
-0.96404,-0.948571,0.0465185,2.15004,2.17561,0
-0.96403,-0.948483,0.0697778,2.14978,2.17553,0
-0.96402,-0.948367,0.0552407,2.14953,2.17541,0
-0.96401,-0.94828,0.0785,2.14927,2.17532,0
-0.964,-0.948193,0.0610556,2.14902,2.17523,0
-0.96399,-0.948105,0.0465185,2.14877,2.17512,0.00581481
-0.96398,-0.948018,0.0290741,2.14851,2.17503,0
-0.96397,-0.947902,0.0377963,2.14826,2.17492,0
-0.96396,-0.947815,0.0697778,2.148,2.1748,0
-0.96395,-0.947698,0.0697778,2.14775,2.17468,0
-0.96394,-0.947582,0.0610556,2.1475,2.17457,0
-0.96393,-0.947524,0.0465185,2.14724,2.17445,0
-0.96392,-0.947437,0.0610556,2.14699,2.17436,0.0465185
-0.96391,-0.947379,0.0290741,2.14673,2.17428,0
-0.9639,-0.947262,0.0377963,2.14648,2.17413,0
-0.96389,-0.947175,0.0465185,2.14622,2.17401,0
-0.96388,-0.947088,0.0377963,2.14597,2.1739,0
-0.96387,-0.94703,0.0552407,2.14571,2.17381,0
-0.96386,-0.946913,0.0697778,2.14546,2.17364,0
-0.96385,-0.946826,0.0610556,2.14521,2.17352,0
-0.96384,-0.946739,0.00581481,2.14495,2.1734,0
-0.96383,-0.946652,0.0552407,2.1447,2.17329,0
-0.96382,-0.946594,0.014537,2.14444,2.1732,0.00581481
-0.96381,-0.946506,0.0465185,2.14419,2.17308,0
-0.9638,-0.946419,0.0232593,2.14393,2.17297,0
-0.96379,-0.946332,0.0610556,2.14368,2.17285,0.0290741
-0.96378,-0.946274,0.0377963,2.14342,2.17273,0.0552407
-0.96376,-0.946187,0.0377963,2.14317,2.17259,0
-0.96375,-0.946128,0.0552407,2.14291,2.1725,0.014537
-0.96374,-0.946041,0.0377963,2.14266,2.17239,0
-0.96373,-0.945954,0.0290741,2.1424,2.17221,0.0552407
-0.96372,-0.945896,0.0610556,2.14215,2.17209,0.0377963
-0.96371,-0.945838,0.0610556,2.14189,2.17198,0.0552407
-0.9637,-0.94575,0.0377963,2.14164,2.17183,0.0552407
-0.96369,-0.945663,0.0552407,2.14139,2.17166,0.0697778
-0.96368,-0.945605,0.0552407,2.14113,2.17151,0.0232593
-0.96366,-0.945547,0.0232593,2.14088,2.1714,0.0610556
-0.96365,-0.945489,0.0610556,2.14062,2.17122,0.0465185
-0.96364,-0.945431,0.014537,2.14037,2.17108,0.0290741
-0.96363,-0.945343,0.0552407,2.14011,2.1709,0.0465185
-0.96362,-0.945285,0.0610556,2.13986,2.17073,0.0785
-0.96361,-0.945227,0.0552407,2.1396,2.17055,0.0465185
-0.96359,-0.945169,0.0377963,2.13935,2.17038,0.0552407
-0.96358,-0.94514,0.014537,2.13909,2.17023,0.0697778
-0.96357,-0.945082,0.0465185,2.13884,2.17006,0.0697778
-0.96356,-0.945024,0.0552407,2.13858,2.16986,0.0872222
-0.96355,-0.944965,0,2.13833,2.16968,0.0785
-0.96353,-0.944907,0.0610556,2.13807,2.16951,0.0872222
-0.96352,-0.944878,0,2.13782,2.16933,0.0785
-0.96351,-0.944849,0.0377963,2.13756,2.16916,0.0697778
-0.9635,-0.94482,0.0610556,2.13731,2.16898,0.0610556
-0.96348,-0.944762,0.0377963,2.13705,2.16881,0.0785
-0.96347,-0.944762,0,2.13679,2.16866,0.0785
-0.96346,-0.944704,0.0290741,2.13654,2.16846,0.0610556
-0.96345,-0.944675,0.0552407,2.13628,2.16829,0.093037
-0.96343,-0.944646,0.0290741,2.13603,2.16811,0.0872222
-0.96342,-0.944617,0.0232593,2.13577,2.16794,0.0610556
-0.96341,-0.944587,0,2.13552,2.16776,0.093037
-0.9634,-0.944587,0,2.13526,2.16759,0.0872222
-0.96338,-0.944558,0.0232593,2.13501,2.16738,0.0872222
-0.96337,-0.944529,0,2.13475,2.16718,0.093037
-0.96336,-0.944529,0,2.1345,2.16701,0.101759
-0.96334,-0.9445,0,2.13424,2.1668,0.101759
-0.96333,-0.9445,0,2.13399,2.1666,0.093037
-0.96332,-0.944471,0,2.13373,2.16637,0.101759
-0.96331,-0.944471,0.014537,2.13348,2.16616,0.125019
-0.96329,-0.944471,0,2.13322,2.16596,0.110481
-0.96328,-0.944471,0,2.13296,2.16573,0.119204
-0.96327,-0.944442,0.00581481,2.13271,2.16547,0.133741
-0.96325,-0.944442,0,2.13245,2.16523,0.119204
-0.96324,-0.944442,0,2.1322,2.16497,0.142463
-0.96322,-0.944442,0,2.13194,2.16474,0.151185
-0.96321,-0.944442,0,2.13169,2.16442,0.157
-0.9632,-0.944442,0,2.13143,2.16416,0.142463
-0.96318,-0.944442,0,2.13117,2.1639,0.151185
-0.96317,-0.944442,0,2.13092,2.16358,0.174444
-0.96316,-0.944442,0,2.13066,2.16326,0.183167
-0.96314,-0.944442,0,2.13041,2.16294,0.188981
-0.96313,-0.944442,0,2.13015,2.16259,0.188981
-0.96311,-0.944442,0,2.1299,2.16221,0.215148
-0.9631,-0.944442,0,2.12964,2.16183,0.220963
-0.96309,-0.944442,0,2.12938,2.1614,0.252944
-0.96307,-0.944442,0,2.12913,2.16093,0.252944
-0.96306,-0.944442,0,2.12887,2.16044,0.279111
-0.96304,-0.944442,0,2.12862,2.15991,0.284926
-0.96303,-0.944442,0,2.12836,2.15936,0.293648
-0.96302,-0.944442,0,2.12811,2.15878,0.334352
-0.963,-0.944442,0,2.12785,2.15817,0.343074
-0.96299,-0.944442,0,2.12759,2.15756,0.348889
-0.96297,-0.944442,0,2.12734,2.15689,0.375056
-0.96296,-0.944442,0,2.12708,2.15622,0.366333
-0.96294,-0.944442,0,2.12683,2.15552,0.398315
-0.96293,-0.944471,0,2.12657,2.15485,0.398315
-0.96291,-0.944471,0,2.12631,2.1541,0.421574
-0.9629,-0.9445,0,2.12606,2.15337,0.444833
-0.96288,-0.944529,0,2.1258,2.15262,0.453556
-0.96287,-0.944558,0,2.12555,2.15186,0.453556
-0.96285,-0.944617,0,2.12529,2.15113,0.453556
-0.96284,-0.944646,0,2.12503,2.15041,0.439019
-0.96282,-0.944675,-0.0465185,2.12478,2.14971,0.412852
-0.96281,-0.944704,-0.0552407,2.12452,2.14907,0.375056
-0.96279,-0.944762,-0.0377963,2.12426,2.14852,0.366333
-0.96278,-0.94482,0,2.12401,2.14802,0.311093
-0.96276,-0.944849,0,2.12375,2.14756,0.279111
-0.96275,-0.944936,0,2.1235,2.14724,0.252944
-0.96273,-0.944994,-0.0290741,2.12324,2.14695,0.206426
-0.96272,-0.945082,-0.0290741,2.12298,2.14671,0.174444
-0.9627,-0.945111,-0.014537,2.12273,2.14648,0.142463
-0.96268,-0.945169,0,2.12247,2.14631,0.133741
-0.96267,-0.945256,-0.00581481,2.12221,2.14619,0.119204
-0.96265,-0.945285,-0.0232593,2.12196,2.14604,0.119204
-0.96264,-0.945314,-0.00581481,2.1217,2.1459,0.110481
-0.96262,-0.945343,0,2.12144,2.14575,0.0785
-0.96261,-0.945372,0,2.12119,2.14564,0.093037
-0.96259,-0.945402,0,2.12093,2.14549,0.0697778
-0.96257,-0.945402,0,2.12067,2.14535,0.0697778
-0.96256,-0.945402,0,2.12042,2.14517,0.101759
-0.96254,-0.945402,0,2.12016,2.14503,0.0610556
-0.96252,-0.945402,0,2.11991,2.14485,0.0872222
-0.96251,-0.945402,0,2.11965,2.14471,0.0872222
-0.96249,-0.945402,0,2.11939,2.14456,0.0872222
-0.96248,-0.945402,0,2.11914,2.14439,0.0872222
-0.96246,-0.945402,0,2.11888,2.14421,0.0872222
-0.96244,-0.945343,0.0377963,2.11862,2.14401,0.0785
-0.96243,-0.945314,0,2.11837,2.14381,0.0872222
-0.96241,-0.945285,0.0552407,2.11811,2.1436,0.110481
-0.96239,-0.945227,0,2.11785,2.14337,0.093037
-0.96238,-0.945169,0.0552407,2.11759,2.14311,0.119204
-0.96236,-0.945111,0.0610556,2.11734,2.14288,0.0872222
-0.96234,-0.945024,0.0552407,2.11708,2.14258,0.110481
-0.96233,-0.944965,0.0697778,2.11682,2.14235,0.101759
-0.96231,-0.944907,0.0290741,2.11657,2.14212,0.110481
-0.96229,-0.944849,0.014537,2.11631,2.14183,0.119204
-0.96228,-0.944791,0.0552407,2.11605,2.1416,0.093037
-0.96226,-0.944704,0,2.1158,2.14131,0.125019
-0.96224,-0.944617,0.0552407,2.11554,2.14101,0.110481
-0.96222,-0.944529,0.0232593,2.11528,2.14072,0.110481
-0.96221,-0.944471,0.0552407,2.11503,2.14046,0.133741
-0.96219,-0.944384,0.0610556,2.11477,2.14017,0.110481
-0.96217,-0.944326,0.0552407,2.11451,2.13991,0.110481
-0.96215,-0.944268,0.0232593,2.11425,2.13965,0.125019
-0.96214,-0.94418,0.0610556,2.114,2.13936,0.110481
-0.96212,-0.944093,0.0377963,2.11374,2.13907,0.101759
-0.9621,-0.944006,0.0697778,2.11348,2.13881,0.110481
-0.96208,-0.94389,0.0377963,2.11323,2.13846,0.101759
-0.96206,-0.943802,0.0697778,2.11297,2.13814,0.0785
-0.96205,-0.943715,0.0697778,2.11271,2.1379,0.101759
-0.96203,-0.943628,0.0610556,2.11245,2.13764,0.093037
-0.96201,-0.943541,0.014537,2.1122,2.13738,0.093037
-0.96199,-0.943483,0.0610556,2.11194,2.13718,0.0872222
-0.96197,-0.943395,0.0610556,2.11168,2.13697,0.0785
-0.96196,-0.943337,0.0465185,2.11143,2.1368,0.0872222
-0.96194,-0.94325,0.0377963,2.11117,2.1366,0.0377963
-0.96192,-0.943192,0.0465185,2.11091,2.13642,0.0465185
-0.9619,-0.943105,0.0232593,2.11065,2.13628,0.0377963
-0.96188,-0.943047,0,2.1104,2.13613,0.0785
-0.96186,-0.942988,0,2.11014,2.13601,0.0465185
-0.96184,-0.942901,0.0377963,2.10988,2.13587,0.014537
-0.96183,-0.942843,0.0610556,2.10962,2.13575,0.0377963
-0.96181,-0.942756,0.0610556,2.10937,2.13561,0.0610556
-0.96179,-0.942727,0.0610556,2.10911,2.13549,0.0232593
-0.96177,-0.942669,0,2.10885,2.13537,0.0610556
-0.96175,-0.94261,0.0465185,2.10859,2.13529,0.0552407
-0.96173,-0.942581,0,2.10834,2.13517,0.0552407
-0.96171,-0.942523,0.0290741,2.10808,2.13505,0.0552407
-0.96169,-0.942494,0.0552407,2.10782,2.13494,0.0610556
-0.96167,-0.942407,0.0377963,2.10756,2.13479,0.0290741
-0.96166,-0.942378,0.0377963,2.10731,2.13465,0.0552407
-0.96164,-0.942349,0.0465185,2.10705,2.13453,0.0465185
-0.96162,-0.94232,0,2.10679,2.13439,0.0552407
-0.9616,-0.942291,0,2.10653,2.13427,0.0377963
-0.96158,-0.942262,0,2.10628,2.13415,0.0377963
-0.96156,-0.942232,0,2.10602,2.13401,0.0785
-0.96154,-0.942232,0,2.10576,2.13389,0.0552407
-0.96152,-0.942203,0.0552407,2.1055,2.13375,0.0872222
-0.9615,-0.942174,0,2.10524,2.13357,0.0785
-0.96148,-0.942174,0,2.10499,2.13343,0.0552407
-0.96146,-0.942174,0,2.10473,2.13328,0.0785
-0.96144,-0.942174,0,2.10447,2.13311,0.0872222
-0.96142,-0.942116,0,2.10421,2.1329,0.0872222
-0.9614,-0.942116,0,2.10396,2.1327,0.119204
-0.96138,-0.942116,0,2.1037,2.13253,0.110481
-0.96136,-0.942116,0,2.10344,2.13229,0.125019
-0.96134,-0.942116,0,2.10318,2.13209,0.125019
-0.96132,-0.942116,0,2.10292,2.13186,0.142463
-0.9613,-0.942116,0,2.10267,2.13159,0.151185
-0.96128,-0.942116,0,2.10241,2.1313,0.151185
-0.96126,-0.942116,0,2.10215,2.13104,0.142463
-0.96124,-0.942116,0,2.10189,2.13072,0.174444
-0.96122,-0.942116,0,2.10163,2.1304,0.183167
-0.9612,-0.942116,0,2.10138,2.13008,0.165722
-0.96118,-0.942116,0,2.10112,2.1297,0.206426
-0.96116,-0.942116,0,2.10086,2.12933,0.220963
-0.96114,-0.942116,0,2.1006,2.12889,0.238407
-0.96112,-0.942145,0,2.10034,2.12851,0.229685
-0.9611,-0.942145,0,2.10008,2.12805,0.270389
-0.96108,-0.942145,0,2.09983,2.12758,0.279111
-0.96106,-0.942174,0,2.09957,2.12715,0.252944
-0.96103,-0.942174,0,2.09931,2.12665,0.279111
-0.96101,-0.942203,0,2.09905,2.12619,0.279111
-0.96099,-0.942203,0,2.09879,2.12569,0.293648
-0.96097,-0.942232,0,2.09853,2.12523,0.284926
-0.96095,-0.942232,0,2.09828,2.12473,0.270389
-0.96093,-0.942262,0,2.09802,2.12427,0.279111
-0.96091,-0.942291,-0.00581481,2.09776,2.1238,0.261667
-0.96089,-0.942349,-0.0610556,2.0975,2.12337,0.284926
-0.96087,-0.942378,-0.0552407,2.09724,2.1229,0.284926
-0.96084,-0.942407,-0.0552407,2.09698,2.12238,0.293648
-0.96082,-0.942436,-0.0465185,2.09673,2.12191,0.30237
-0.9608,-0.942494,-0.0232593,2.09647,2.12142,0.311093
-0.96078,-0.942523,-0.00581481,2.09621,2.12095,0.284926
-0.96076,-0.942581,-0.0290741,2.09595,2.12046,0.293648
-0.96074,-0.942639,-0.0465185,2.09569,2.12002,0.284926
-0.96071,-0.942698,0,2.09543,2.11962,0.279111
-0.96069,-0.942756,-0.00581481,2.09517,2.11924,0.252944
-0.96067,-0.942814,-0.0290741,2.09492,2.11889,0.229685
-0.96065,-0.942843,0,2.09466,2.11857,0.206426
-0.96063,-0.942901,-0.0552407,2.0944,2.11831,0.174444
-0.96061,-0.942959,-0.0377963,2.09414,2.1181,0.174444
-0.96058,-0.943017,-0.0552407,2.09388,2.11793,0.133741
-0.96056,-0.943076,-0.0232593,2.09362,2.11778,0.133741
-0.96054,-0.943134,-0.0290741,2.09336,2.11764,0.119204
-0.96052,-0.943192,-0.0552407,2.0931,2.11755,0.0872222
-0.9605,-0.943221,0,2.09285,2.11741,0.093037
-0.96047,-0.94325,-0.0552407,2.09259,2.11729,0.0697778
-0.96045,-0.943308,0,2.09233,2.11717,0.0785
-0.96043,-0.943337,0,2.09207,2.11706,0.0872222
-0.96041,-0.943337,0,2.09181,2.11691,0.0872222
-0.96038,-0.943337,0,2.09155,2.11677,0.0697778
-0.96036,-0.943366,0,2.09129,2.11662,0.093037
-0.96034,-0.943366,0,2.09103,2.11648,0.093037
-0.96032,-0.943366,0,2.09077,2.1163,0.0785
-0.96029,-0.943366,0,2.09051,2.11613,0.119204
-0.96027,-0.943366,0,2.09026,2.11595,0.0872222
-0.96025,-0.943366,0,2.09,2.11581,0.0785
-0.96022,-0.943337,0,2.08974,2.1156,0.110481
-0.9602,-0.943337,0,2.08948,2.11543,0.101759
-0.96018,-0.943308,0.0552407,2.08922,2.11523,0.0872222
-0.96016,-0.943279,0.0232593,2.08896,2.11505,0.0552407
-0.96013,-0.94325,0.0465185,2.0887,2.11488,0.0872222
-0.96011,-0.943221,0.00581481,2.08844,2.1147,0.0610556
-0.96009,-0.943192,0,2.08818,2.11453,0.093037
-0.96006,-0.943134,0.0232593,2.08792,2.11432,0.093037
-0.96004,-0.943076,0,2.08766,2.11412,0.0872222
-0.96002,-0.943047,0.0552407,2.0874,2.11395,0.0610556
-0.95999,-0.943017,0.0610556,2.08714,2.1138,0.0697778
-0.95997,-0.942988,0.0610556,2.08689,2.11366,0.0785
-0.95995,-0.942959,0.0290741,2.08663,2.11348,0.0465185
-0.95992,-0.94293,0.0290741,2.08637,2.11334,0.0552407
-0.9599,-0.942901,0.0290741,2.08611,2.11322,0.0610556
-0.95988,-0.942872,0,2.08585,2.11307,0.0552407
-0.95985,-0.942843,0.014537,2.08559,2.1129,0.0785
-0.95983,-0.942814,0.014537,2.08533,2.11278,0.0232593
-0.9598,-0.942756,0.0377963,2.08507,2.11264,0.0610556
-0.95978,-0.942727,0,2.08481,2.11249,0.0465185
-0.95976,-0.942698,0.0377963,2.08455,2.11238,0.0465185
-0.95973,-0.942669,0,2.08429,2.11226,0.014537
-0.95971,-0.942639,0.014537,2.08403,2.11217,0.0610556
-0.95968,-0.94261,0.0610556,2.08377,2.11206,0.0377963
-0.95966,-0.942581,0.0465185,2.08351,2.11197,0.0552407
-0.95964,-0.942552,0.0290741,2.08325,2.11188,0.0610556
-0.95961,-0.942523,0.0377963,2.08299,2.11177,0.0552407
-0.95959,-0.942494,0.0552407,2.08273,2.11168,0.0610556
-0.95956,-0.942465,0,2.08247,2.11159,0.0290741
-0.95954,-0.942436,0,2.08221,2.11148,0.0465185
-0.95951,-0.942407,0.0232593,2.08195,2.11142,0.0552407
-0.95949,-0.942378,0.014537,2.08169,2.11133,0.0290741
-0.95947,-0.942378,0,2.08143,2.11127,0
-0.95944,-0.942349,0,2.08117,2.11116,0
-0.95942,-0.94232,0.0465185,2.08091,2.11107,0
-0.95939,-0.942291,0,2.08065,2.11098,0
-0.95937,-0.942291,0,2.08039,2.11092,0.0610556
-0.95934,-0.942262,0,2.08013,2.11084,0.0465185
-0.95932,-0.942262,0,2.07987,2.11078,0.0290741
-0.95929,-0.942232,0,2.07961,2.11069,0
-0.95927,-0.942232,0,2.07935,2.11063,0.00581481
-0.95924,-0.942232,0,2.07909,2.11055,0.0465185
-0.95922,-0.942203,0.0465185,2.07883,2.11043,0.0697778
-0.95919,-0.942203,0,2.07857,2.11034,0.0697778
-0.95917,-0.942203,0,2.07831,2.11025,0.0610556
-0.95914,-0.942203,0,2.07805,2.11017,0.0377963
-0.95912,-0.942203,0,2.07779,2.11008,0.0377963
-0.9591,-0.942203,0,2.07753,2.10996,0.0290741
-0.95909,-0.942203,0,2.07727,2.10985,0.0872222
-0.95907,-0.942203,0,2.07701,2.1097,0.0785
-0.95905,-0.942203,0,2.07675,2.10961,0.0610556
-0.95904,-0.942203,0,2.07649,2.10947,0.0610556
-0.95902,-0.942203,0,2.07623,2.10932,0.0697778
-0.959,-0.942203,0,2.07597,2.10918,0.0872222
-0.95899,-0.942203,0,2.07571,2.10903,0.0872222
-0.95897,-0.942203,0,2.07544,2.10886,0.093037
-0.95895,-0.942203,0,2.07518,2.10871,0.110481
-0.95893,-0.942203,0,2.07492,2.10854,0.101759
-0.95892,-0.942203,0,2.07466,2.10834,0.101759
-0.9589,-0.942203,0,2.0744,2.10813,0.110481
-0.95888,-0.942203,0,2.07414,2.1079,0.101759
-0.95886,-0.942203,0,2.07388,2.10767,0.133741
-0.95885,-0.942203,0,2.07362,2.10741,0.151185
-0.95883,-0.942203,0,2.07335,2.10714,0.142463
-0.95881,-0.942203,0,2.07309,2.10688,0.151185
-0.95879,-0.942203,0,2.07283,2.10656,0.165722
-0.95878,-0.942203,0,2.07257,2.10627,0.174444
-0.95876,-0.942203,0,2.07231,2.10592,0.165722
-0.95874,-0.942232,-0.00581481,2.07205,2.1056,0.197704
-0.95872,-0.942232,0,2.07179,2.10525,0.206426
-0.9587,-0.942232,0,2.07152,2.10485,0.220963
-0.95869,-0.942262,0,2.07126,2.10447,0.215148
-0.95867,-0.942262,0,2.071,2.10406,0.24713
-0.95865,-0.942291,0,2.07074,2.10363,0.238407
-0.95863,-0.942291,0,2.07048,2.10316,0.284926
-0.95861,-0.942349,0,2.07022,2.10272,0.279111
-0.9586,-0.942349,0,2.06995,2.1022,0.293648
-0.95858,-0.942378,0,2.06969,2.10171,0.311093
-0.95856,-0.942407,0,2.06943,2.10115,0.343074
-0.95854,-0.942465,0,2.06917,2.1006,0.343074
-0.95852,-0.942494,0,2.06891,2.10002,0.366333
-0.9585,-0.942523,0,2.06865,2.09941,0.375056
-0.95849,-0.942552,-0.0377963,2.06838,2.09877,0.375056
-0.95847,-0.94261,-0.014537,2.06812,2.09816,0.38087
-0.95845,-0.942698,0,2.06786,2.09755,0.38087
-0.95843,-0.942756,-0.0552407,2.0676,2.09697,0.343074
-0.95841,-0.942814,-0.0552407,2.06734,2.09639,0.375056
-0.95839,-0.942843,-0.00581481,2.06708,2.09578,0.343074
-0.95837,-0.94293,-0.014537,2.06681,2.09516,0.343074
-0.95835,-0.943047,-0.0232593,2.06655,2.0947,0.316907
-0.95833,-0.943134,-0.0377963,2.06629,2.09423,0.311093
-0.95831,-0.943221,-0.0232593,2.06603,2.09383,0.293648
-0.9583,-0.943308,-0.0552407,2.06577,2.09339,0.279111
-0.95828,-0.943424,0,2.0655,2.09298,0.252944
-0.95826,-0.943512,-0.0377963,2.06524,2.09266,0.252944
-0.95824,-0.943599,-0.0610556,2.06498,2.09234,0.220963
-0.95822,-0.943686,-0.0377963,2.06472,2.09202,0.188981
-0.9582,-0.943802,-0.0377963,2.06445,2.09179,0.188981
-0.95818,-0.943861,-0.0552407,2.06419,2.0915,0.206426
-0.95816,-0.943948,-0.0377963,2.06393,2.09127,0.188981
-0.95814,-0.944006,-0.0377963,2.06367,2.09104,0.157
-0.95812,-0.944093,-0.0697778,2.06341,2.09086,0.174444
-0.9581,-0.944151,-0.0465185,2.06314,2.09066,0.157
-0.95808,-0.944209,-0.0552407,2.06288,2.09045,0.133741
-0.95806,-0.944268,0,2.06262,2.09022,0.151185
-0.95804,-0.944297,-0.0465185,2.06236,2.09002,0.133741
-0.95802,-0.944326,-0.0377963,2.06209,2.08979,0.157
-0.958,-0.944355,0,2.06183,2.08952,0.142463
-0.95798,-0.944355,0,2.06157,2.08926,0.142463
-0.95796,-0.944384,-0.0465185,2.06131,2.08903,0.165722
-0.95794,-0.944384,0,2.06104,2.08874,0.151185
-0.95792,-0.944384,0,2.06078,2.08842,0.183167
-0.9579,-0.944384,0,2.06052,2.08816,0.157
-0.95788,-0.944384,0,2.06026,2.08784,0.188981
-0.95786,-0.944384,0,2.05999,2.08752,0.183167
-0.95784,-0.944355,0,2.05973,2.08714,0.174444
-0.95782,-0.944326,0.0552407,2.05947,2.08676,0.206426
-0.9578,-0.944297,0.0290741,2.05921,2.08633,0.197704
-0.95778,-0.944268,0,2.05894,2.08586,0.220963
-0.95776,-0.944239,0.00581481,2.05868,2.08545,0.220963
-0.95774,-0.944209,0.0552407,2.05842,2.08505,0.229685
-0.95772,-0.944151,0,2.05816,2.08452,0.229685
-0.95769,-0.944122,0,2.05789,2.08409,0.252944
-0.95767,-0.944064,0.0465185,2.05763,2.08354,0.229685
-0.95765,-0.944035,0.0465185,2.05737,2.0831,0.252944
-0.95763,-0.944006,0.0465185,2.0571,2.0826,0.284926
-0.95761,-0.943977,0,2.05684,2.08211,0.252944
-0.95759,-0.943977,0,2.05658,2.08165,0.270389
-0.95757,-0.943948,0.0377963,2.05632,2.08112,0.261667
-0.95755,-0.943948,0,2.05605,2.08063,0.252944
-0.95753,-0.943919,0.0377963,2.05579,2.08008,0.293648
-0.9575,-0.943919,0,2.05553,2.07952,0.30237
-0.95748,-0.943919,0,2.05526,2.079,0.316907
-0.95746,-0.943919,0,2.055,2.07842,0.316907
-0.95744,-0.943919,0,2.05474,2.07784,0.348889
-0.95742,-0.943919,0,2.05447,2.07723,0.343074
-0.9574,-0.943919,0,2.05421,2.07662,0.343074
-0.95738,-0.943919,0,2.05395,2.07601,0.343074
-0.95735,-0.943919,0,2.05368,2.07539,0.348889
-0.95733,-0.943919,0,2.05342,2.07475,0.366333
-0.95731,-0.943919,0,2.05316,2.07412,0.38087
-0.95729,-0.943919,0,2.0529,2.07348,0.375056
-0.95727,-0.943948,-0.0377963,2.05263,2.07287,0.366333
