torque_1,torque_1_t,torque_2,torque_2_t
-0.209067,0.284375,0.361083,0.415625
-0.202954,0.175,0.361385,0.175
-0.208661,0.284375,0.362077,0.503125
-0.226099,0.284375,0.36267,0.678125
-0.226091,0.2625,0.363363,0.546875
-0.208539,0.2625,0.363955,0.196875
-0.217254,0.13125,0.364648,0.74375
-0.20271,0.175,0.36524,0.590625
-0.208517,0.240625,0.365933,0.65625
-0.202595,0.13125,0.366526,0.721875
-0.202878,0.240625,0.367509,0.65625
-0.22613,0.2625,0.368101,0.65625
-0.2173,0.2625,0.368794,0.196875
-0.202756,0.284375,0.369387,0.65625
-0.226199,0.240625,0.37027,0.590625
-0.2258,0.21875,0.370472,0.721875
-0.21678,0.284375,0.370774,0.721875
-0.2158,0.284375,0.370494,0.2625
-0.207361,0.284375,0.371377,0.721875
-0.224699,0.30625,0.37197,0.721875
-0.239519,0.284375,0.372853,0.678125
-0.239702,0.2625,0.373737,0.503125
-0.239695,0.328125,0.374329,0.765625
-0.225341,0.30625,0.375213,0.721875
-0.240061,0.30625,0.376096,0.721875
-0.216795,0.328125,0.376689,0.721875
-0.22541,0.30625,0.37699,0.765625
-0.21668,0.328125,0.377583,0.590625
-0.225586,0.21875,0.378466,0.65625
-0.240406,0.39375,0.379059,0.678125
-0.225761,0.284375,0.379651,0.721875
-0.249204,0.328125,0.380344,0.65625
-0.23495,0.30625,0.381227,0.65625
-0.240949,0.2625,0.38182,0.65625
-0.226404,0.35,0.382413,0.74375
-0.217865,0.371875,0.401903,0.721875
-0.241408,0.35,0.383889,0.74375
-0.241882,0.240625,0.384772,0.634375
-0.23625,0.328125,0.385655,0.546875
-0.22723,0.30625,0.385957,0.74375
-0.227413,0.30625,0.38665,0.30625
-0.227406,0.2625,0.386951,0.590625
-0.218867,0.371875,0.387835,0.721875
-0.236304,0.30625,0.388427,0.74375
-0.227474,0.415625,0.38902,0.74375
-0.227367,0.284375,0.416942,0.65625
-0.22736,0.39375,0.390014,0.721875
-0.236265,0.2625,0.390898,0.809375
-0.218813,0.371875,0.39149,0.634375
-0.23586,0.2625,0.391792,0.7875
-0.22703,0.39375,0.392485,0.65625
-0.2183,0.284375,0.392787,0.65625
-0.217902,0.30625,0.393089,0.765625
-0.226617,0.284375,0.393681,0.7875
-0.217787,0.284375,0.394374,0.74375
-0.208667,0.371875,0.394676,0.7875
-0.226104,0.371875,0.395268,0.546875
-0.216984,0.240625,0.39557,0.240625
-0.208254,0.284375,0.396263,0.721875
-0.22501,0.284375,0.396274,0.74375
-0.215599,0.328125,0.396285,0.809375
-0.206578,0.240625,0.396687,0.74375
-0.214902,0.240625,0.396989,0.83125
-0.191054,0.240625,0.397,0.809375
-0.190656,0.30625,0.397401,0.74375
-0.189967,0.240625,0.397413,0.503125
-0.204206,0.153125,0.397814,0.48125
-0.21253,0.21875,0.398116,0.765625
-0.17996,0.196875,0.398127,0.7875
-0.196715,0.153125,0.398239,0.7875
-0.196026,0.2625,0.39825,0.13125
-0.201543,0.196875,0.398651,0.809375
-0.177595,0.21875,0.398663,0.74375
-0.199974,0.175,0.398483,0.546875
-0.199576,0.2625,0.398785,0.765625
-0.193173,0.196875,0.398896,0.590625
-0.184343,0.371875,0.399489,0.634375
-0.19761,0.30625,0.399018,0.765625
-0.191206,0.2625,0.399129,0.503125
-0.190808,0.284375,0.399431,0.809375
-0.172774,0.240625,0.399542,0.809375
-0.204358,0.328125,0.399944,0.74375
-0.195047,0.2625,0.399955,0.74375
-0.203371,0.35,0.400357,0.83125
-0.202973,0.240625,0.400759,0.7875
-0.179706,0.371875,0.401351,0.74375
-0.187739,0.240625,0.401463,0.721875
-0.193256,0.35,0.401864,0.74375
-0.187043,0.240625,0.402166,0.809375
-0.19256,0.240625,0.402568,0.74375
-0.201465,0.35,0.403551,0.809375
-0.21008,0.30625,0.404144,0.2625
-0.192628,0.284375,0.404837,0.175
-0.200661,0.30625,0.404948,0.765625
-0.209376,0.2625,0.40564,0.21875
-0.200256,0.240625,0.405942,0.74375
-0.217984,0.2625,0.406926,0.65625
-0.200723,0.35,0.407909,0.809375
-0.232597,0.30625,0.408601,0.809375
-0.224158,0.35,0.436914,0.7875
-0.209513,0.30625,0.409887,0.7875
-0.224334,0.30625,0.410579,0.7875
-0.218411,0.240625,0.411272,0.74375
-0.233423,0.4375,0.439876,0.65625
-0.233415,0.284375,0.435916,0.809375
-0.233599,0.39375,0.436609,0.65625
-0.210623,0.2625,0.416559,0.7875
-0.219528,0.39375,0.441383,0.74375
-0.225526,0.30625,0.444692,0.7875
-0.211563,0.30625,0.442477,0.875
-0.244019,0.30625,0.422527,0.83125
-0.226567,0.30625,0.454329,0.7
-0.22675,0.35,0.450079,0.74375
-0.212497,0.30625,0.4499,0.83125
-0.244952,0.30625,0.454663,0.74375
-0.236413,0.284375,0.450413,0.809375
-0.24571,0.30625,0.450524,0.7
-0.245893,0.328125,0.450635,0.634375
-0.229313,0.371875,0.430976,0.415625
-0.255954,0.240625,0.435739,0.875
-0.238693,0.328125,0.431489,0.896875
-0.256711,0.328125,0.448172,0.721875
-0.239741,0.328125,0.425314,0.875
-0.231593,0.30625,0.418739,0.809375
-0.240499,0.371875,0.433677,0.765625
-0.241263,0.30625,0.423031,0.7875
-0.265097,0.371875,0.420816,0.7875
-0.242311,0.328125,0.452037,0.83125
-0.26033,0.35,0.445461,0.83125
-0.24336,0.328125,0.442083,0.415625
-0.252847,0.284375,0.424168,0.04375
-0.262143,0.240625,0.425151,0.765625
-0.262617,0.35,0.449103,0.83125
-0.25476,0.2625,0.427118,0.83125
-0.237499,0.35,0.427811,0.7875
-0.264139,0.328125,0.428603,0.590625
-0.270819,0.284375,0.430168,0.809375
-0.256756,0.35,0.431151,0.74375
-0.266343,0.30625,0.451324,0.7875
-0.258095,0.30625,0.452307,0.83125
-0.258569,0.30625,0.434683,0.503125
-0.267865,0.328125,0.463387,0.765625
-0.259617,0.328125,0.43694,0.74375
-0.260091,0.30625,0.440731,0.83125
-0.275393,0.328125,0.439098,0.83125
-0.252608,0.39375,0.440272,0.853125
-0.253082,0.30625,0.441155,0.875
-0.261987,0.30625,0.442039,0.853125
-0.262171,0.371875,0.46589,0.809375
-0.262936,0.30625,0.443805,0.765625
-0.254397,0.371875,0.444789,0.721875
-0.263302,0.371875,0.445381,0.7875
-0.246332,0.39375,0.469524,0.7875
-0.255237,0.39375,0.447148,0.7875
-0.255421,0.39375,0.448031,0.7
-0.264326,0.39375,0.471983,0.83125
-0.24125,0.39375,0.449607,0.83125
-0.256261,0.39375,0.450781,0.74375
-0.247723,0.415625,0.451664,0.853125
-0.2418,0.371875,0.452357,0.809375
-0.256521,0.39375,0.45324,0.83125
-0.256704,0.371875,0.454124,0.9625
-0.224615,0.4375,0.454816,0.809375
-0.257071,0.371875,0.45599,0.809375
-0.225273,0.415625,0.456874,0.875
-0.216443,0.35,0.457566,0.853125
-0.242793,0.371875,0.45845,0.7875
-0.242686,0.415625,0.459042,0.678125
-0.225134,0.35,0.459735,0.74375
-0.233749,0.2625,0.460327,0.415625
-0.248469,0.35,0.461211,0.765625
-0.225102,0.371875,0.461903,0.74375
-0.248254,0.371875,0.462496,0.590625
-0.224887,0.284375,0.463189,0.765625
-0.22478,0.35,0.463781,0.74375
-0.224673,0.35,0.464374,0.853125
-0.215843,0.30625,0.465066,0.875
-0.242193,0.284375,0.46595,0.765625
-0.224641,0.35,0.466642,0.7875
-0.233256,0.328125,0.467235,0.7875
-0.215704,0.30625,0.467927,0.83125
-0.241763,0.30625,0.46852,0.853125
-0.224211,0.30625,0.469213,0.875
-0.247654,0.30625,0.470096,0.721875
-0.232719,0.371875,0.470498,0.875
-0.247439,0.2625,0.471381,0.6125
-0.224073,0.328125,0.472074,0.875
-0.223965,0.30625,0.472666,0.853125
-0.232871,0.284375,0.47365,0.896875
-0.241486,0.284375,0.474242,0.83125
-0.209397,0.328125,0.474935,0.7875
-0.241271,0.2625,0.475527,0.940625
-0.232732,0.30625,0.476511,0.809375
-0.241637,0.284375,0.477394,0.74375
-0.224086,0.196875,0.478087,0.940625
-0.2327,0.153125,0.478779,0.634375
-0.224161,0.175,0.479663,0.853125
-0.232776,0.21875,0.480355,0.875
-0.232378,0.240625,0.480657,0.875
-0.223549,0.2625,0.48135,0.809375
-0.264145,0.2625,0.482042,0.590625
-0.241069,0.284375,0.482926,0.371875
-0.214795,0.328125,0.483618,0.590625
-0.241145,0.30625,0.484601,0.853125
-0.223593,0.30625,0.485194,0.56875
-0.208949,0.328125,0.485887,0.809375
-0.2321,0.30625,0.486579,0.875
-0.214258,0.30625,0.486981,0.525
-0.246132,0.2625,0.487574,0.809375
-0.2405,0.328125,0.488557,0.634375
-0.231671,0.30625,0.48925,0.91875
-0.231563,0.328125,0.489842,0.875
-0.214011,0.328125,0.490535,0.853125
-0.213904,0.371875,0.498205,0.853125
-0.246069,0.35,0.49192,0.940625
-0.240147,0.39375,0.492613,0.853125
-0.245854,0.328125,0.493205,0.765625
-0.239932,0.2625,0.493798,0.678125
-0.221989,0.30625,0.505439,0.83125
-0.222173,0.415625,0.494592,0.91875
-0.213052,0.371875,0.494603,0.896875
-0.230289,0.328125,0.495196,0.590625
-0.239195,0.328125,0.523309,0.875
-0.230265,0.30625,0.496281,0.940625
-0.230158,0.328125,0.496583,0.809375
-0.212315,0.2625,0.496494,0.984375
-0.211817,0.39375,0.496796,0.940625
-0.196882,0.328125,0.496807,0.875
-0.211211,0.30625,0.520268,0.853125
-0.211104,0.328125,0.497311,0.721875
-0.211187,0.4375,0.498194,0.853125
-0.243061,0.30625,0.498396,0.896875
-0.228417,0.30625,0.498698,0.896875
-0.210474,0.39375,0.517607,0.875
-0.210367,0.284375,0.499301,0.284375
-0.2183,0.328125,0.52945,0.459375
-0.20918,0.328125,0.499224,0.721875
-0.217404,0.30625,0.502142,0.853125
-0.202469,0.21875,0.499537,0.765625
-0.217189,0.415625,0.511759,0.875
-0.207969,0.30625,0.500331,0.284375
-0.202047,0.240625,0.500924,0.7875
-0.201549,0.30625,0.501226,0.721875
-0.20086,0.240625,0.512576,0.875
-0.206176,0.2625,0.501248,0.896875
-0.2145,0.240625,0.50155,0.984375
-0.18183,0.240625,0.501461,0.940625
-0.198195,0.240625,0.501181,0.634375
-0.180061,0.240625,0.501192,0.875
-0.202532,0.240625,0.501203,0.853125
-0.196319,0.328125,0.501505,0.9625
-0.186808,0.21875,0.501516,0.875
-0.177397,0.153125,0.501527,0.875
-0.167595,0.0875,0.501248,0.875
-0.175628,0.30625,0.501259,0.940625
-0.174649,0.21875,0.500879,0.765625
-0.159613,0.153125,0.501181,0.83125
-0.181893,0.175,0.500901,0.896875
-0.189826,0.196875,0.500913,0.91875
-0.180415,0.196875,0.500924,0.721875
-0.179336,0.175,0.500644,0.875
-0.169924,0.196875,0.500655,0.853125
-0.160223,0.196875,0.500376,0.875
-0.176587,0.240625,0.500096,0.875
-0.167176,0.21875,0.500107,0.503125
-0.157374,0.21875,0.499827,0.91875
-0.173839,0.196875,0.499548,0.721875
-0.172178,0.196875,0.498687,0.83125
-0.162767,0.415625,0.498698,0.7875
-0.14725,0.240625,0.498518,0.896875
-0.16943,0.35,0.498239,0.721875
-0.136469,0.196875,0.497959,0.83125
-0.167661,0.2625,0.49797,0.809375
-0.166973,0.2625,0.497981,0.678125
-0.189443,0.2625,0.497992,0.875
-0.14805,0.2625,0.498003,0.74375
-0.14678,0.2625,0.497433,0.896875
-0.177973,0.21875,0.497444,0.809375
-0.139487,0.2625,0.497455,0.875
-0.185217,0.240625,0.497566,0.896875
-0.152547,0.240625,0.497577,0.765625
-0.175308,0.284375,0.497879,0.6125
-0.159791,0.35,0.4976,0.875
-0.174121,0.21875,0.498192,0.853125
-0.158895,0.35,0.498303,0.896875
-0.172743,0.240625,0.498314,0.875
-0.189689,0.35,0.498616,0.875
-0.189291,0.240625,0.498918,0.875
-0.180071,0.35,0.49922,0.853125
-0.17066,0.240625,0.499331,0.940625
-0.187606,0.328125,0.499633,0.765625
-0.163949,0.21875,0.499935,0.678125
-0.169365,0.30625,0.500237,0.940625
-0.177589,0.284375,0.500639,0.896875
-0.185623,0.21875,0.500359,0.940625
-0.185124,0.21875,0.500661,0.678125
-0.175713,0.196875,0.500672,0.896875
-0.175506,0.30625,0.512603,0.853125
-0.165804,0.2625,0.500503,0.678125
-0.191763,0.21875,0.500805,0.896875
-0.173921,0.21875,0.501107,0.875
-0.191449,0.21875,0.515946,0.896875
-0.173897,0.284375,0.516348,1.02812
-0.182121,0.2625,0.52072,0.678125
-0.182013,0.196875,0.502124,0.7875
-0.172793,0.153125,0.502135,0.896875
-0.172686,0.21875,0.502537,0.875
-0.15765,0.175,0.502839,0.940625
-0.180511,0.21875,0.505757,0.634375
-0.162569,0.240625,0.517398,0.91875
-0.162171,0.240625,0.52187,0.91875
-0.161382,0.2625,0.502692,1.00625
-0.161274,0.196875,0.503285,0.853125
-0.169599,0.21875,0.514735,0.809375
-0.160378,0.21875,0.503116,0.546875
-0.169284,0.2625,0.504,0.91875
-0.177508,0.21875,0.518648,0.896875
-0.1774,0.175,0.504703,0.91875
-0.176902,0.196875,0.505105,0.940625
-0.15935,0.153125,0.505407,0.940625
-0.167574,0.175,0.505709,0.984375
-0.175899,0.175,0.51745,0.940625
-0.16726,0.284375,0.506703,0.940625
-0.166861,0.284375,0.507105,0.940625
-0.157641,0.284375,0.507407,0.940625
-0.157534,0.284375,0.508,0.91875
-0.165758,0.2625,0.508401,0.853125
-0.174373,0.2625,0.508994,0.896875
-0.156721,0.30625,0.509687,0.678125
-0.150508,0.2625,0.509989,0.940625
-0.17356,0.2625,0.510681,0.940625
-0.173452,0.415625,0.510983,0.91875
-0.164523,0.2625,0.511676,0.940625
-0.155402,0.30625,0.511977,0.853125
-0.14938,0.2625,0.51267,0.853125
-0.172532,0.2625,0.513263,0.9625
-0.154399,0.328125,0.513374,0.896875
-0.194895,0.2625,0.541396,0.896875
-0.171819,0.240625,0.514659,0.91875
-0.154167,0.2625,0.515061,0.875
-0.162491,0.284375,0.515363,0.30625
-0.185543,0.2625,0.516055,0.9625
-0.194449,0.21875,0.544268,0.91875
-0.194241,0.2625,0.51734,0.9625
-0.170874,0.284375,0.518033,0.74375
-0.162236,0.2625,0.521533,1.00625
-0.162128,0.2625,0.519318,0.91875
-0.185761,0.240625,0.520592,0.853125
-0.185945,0.284375,0.532524,0.875
-0.19475,0.196875,0.521877,0.940625
-0.171384,0.175,0.52257,0.896875
-0.195017,0.21875,0.542351,0.91875
-0.154497,0.2625,0.524437,0.875
-0.171734,0.21875,0.525129,0.940625
-0.195467,0.2625,0.526303,0.896875
-0.204273,0.284375,0.526996,1.00625
-0.172765,0.240625,0.52827,0.91875
-0.18138,0.240625,0.528963,0.91875
-0.187569,0.2625,0.529846,0.9625
-0.187461,0.0875,0.530539,0.940625
-0.187836,0.2625,0.55042,0.91875
-0.196741,0.109375,0.532214,0.896875
-0.173274,0.240625,0.532516,0.91875
-0.196717,0.284375,0.533209,0.74375
-0.1968,0.13125,0.533901,0.940625
-0.173434,0.175,0.545933,0.9625
-0.205789,0.2625,0.558255,0.9625
-0.188528,0.196875,0.563209,0.940625
-0.21536,0.2625,0.54384,1.05
-0.215834,0.175,0.540463,0.875
-0.216208,0.240625,0.565768,0.875
-0.216582,0.21875,0.539031,0.91875
-0.222871,0.240625,0.567344,1.00625
-0.21743,0.284375,0.547585,0.91875
-0.22391,0.2625,0.564559,0.83125
-0.218569,0.2625,0.57242,0.940625
-0.233771,0.2625,0.566035,1.00625
-0.219708,0.30625,0.573996,0.9625
-0.21165,0.30625,0.574589,0.984375
-0.235574,0.2625,0.572664,0.896875
-0.221511,0.328125,0.552905,0.9625
-0.228282,0.284375,0.581509,0.9625
-0.237669,0.328125,0.56175,0.765625
-0.238143,0.30625,0.554883,0.940625
-0.238808,0.2625,0.578444,0.7
-0.256917,0.328125,0.579427,0.91875
-0.24896,0.328125,0.563739,1.02812
-0.23218,0.328125,0.564431,0.853125
-0.250389,0.328125,0.565024,0.984375
-0.251345,0.415625,0.590429,0.9625
-0.261023,0.328125,0.591313,1.00625
-0.253065,0.35,0.575724,0.940625
-0.245299,0.39375,0.572246,0.984375
-0.263408,0.328125,0.572648,0.7875
-0.263882,0.39375,0.572759,1.00625
-0.264837,0.35,0.578003,0.9625
-0.271608,0.39375,0.574335,0.875
-0.249404,0.284375,0.587139,0.875
-0.267513,0.503125,0.58754,0.9625
-0.259847,0.371875,0.592885,1.07187
-0.260802,0.4375,0.593768,0.875
-0.285017,0.371875,0.5901,0.896875
-0.262813,0.371875,0.599514,0.56875
-0.278306,0.39375,0.591676,0.984375
-0.264724,0.371875,0.60109,0.940625
-0.241939,0.371875,0.59277,0.984375
-0.257141,0.39375,0.590164,0.940625
-0.258197,0.371875,0.586496,0.9625
-0.259152,0.328125,0.598818,0.896875
-0.300811,0.371875,0.592142,0.896875
-0.261163,0.371875,0.580042,0.896875
-0.270841,0.371875,0.585387,0.984375
-0.254061,0.328125,0.57852,0.940625
-0.272271,0.328125,0.595103,0.9625
-0.273226,0.415625,0.603355,0.984375
-0.265169,0.328125,0.596779,0.853125
-0.257502,0.503125,0.577701,0.940625
-0.284334,0.2625,0.594385,0.809375
-0.276667,0.459375,0.591198,0.503125
-0.277332,0.30625,0.5759,0.984375
-0.269274,0.503125,0.601596,0.896875
-0.255502,0.328125,0.598218,0.940625
-0.261982,0.459375,0.590479,0.91875
-0.280091,0.371875,0.576926,0.91875
-0.263411,0.4375,0.580716,0.809375
-0.264076,0.284375,0.606122,0.853125
-0.250013,0.415625,0.607105,0.809375
-0.250678,0.328125,0.592098,0.853125
-0.260065,0.153125,0.581742,0.853125
-0.266645,0.35,0.605985,0.7875
-0.267019,0.328125,0.583709,0.853125
-0.244134,0.35,0.596322,0.875
-0.25333,0.371875,0.592653,0.83125
-0.253704,0.35,0.613989,0.875
-0.26261,0.240625,0.605959,0.853125
-0.263274,0.525,0.611594,0.91875
-0.245913,0.30625,0.612287,0.83125
-0.23156,0.415625,0.61734,0.896875
-0.24618,0.196875,0.613672,0.91875
-0.246073,0.371875,0.593722,0.83125
-0.222897,0.2625,0.621744,0.91875
-0.237226,0.2625,0.591909,0.809375
-0.23741,0.284375,0.6115,0.853125
-0.237493,0.328125,0.593003,0.896875
-0.222749,0.284375,0.593596,0.853125
-0.237178,0.196875,0.594289,0.853125
-0.204699,0.196875,0.59469,0.896875
-0.221936,0.35,0.595283,0.940625
-0.19876,0.196875,0.596266,0.896875
-0.221521,0.371875,0.596568,0.940625
-0.198154,0.196875,0.597261,0.896875
-0.203471,0.30625,0.597663,0.896875
-0.203263,0.21875,0.598255,0.853125
-0.202474,0.2625,0.598366,0.896875
-0.210799,0.196875,0.598768,0.896875
-0.201578,0.240625,0.59917,0.809375
-0.218524,0.240625,0.599472,0.896875
-0.195058,0.284375,0.600164,0.678125
-0.217628,0.2625,0.600276,0.91875
-0.199686,0.284375,0.600577,0.896875
-0.20791,0.2625,0.600979,0.896875
-0.215843,0.2625,0.60109,0.91875
-0.215445,0.39375,0.601492,0.91875
-0.197502,0.284375,0.601794,0.896875
-0.196713,0.48125,0.601905,0.940625
-0.196215,0.284375,0.602307,0.875
-0.18118,0.39375,0.602709,0.940625
-0.195028,0.2625,0.60282,0.896875
-0.19453,0.4375,0.603122,0.875
-0.194032,0.2625,0.603524,0.9625
-0.187428,0.328125,0.603635,0.83125
-0.210289,0.2625,0.604037,0.940625
-0.192347,0.2625,0.604439,0.896875
-0.200571,0.2625,0.60484,0.9625
-0.19135,0.284375,0.605242,0.940625
-0.190952,0.284375,0.605644,0.853125
-0.184349,0.30625,0.605655,0.896875
-0.189665,0.284375,0.606057,0.83125
-0.183643,0.30625,0.60675,0.83125
-0.206504,0.2625,0.607151,0.91875
-0.188852,0.35,0.607844,0.896875
-0.205799,0.2625,0.608246,0.9625
-0.182332,0.2625,0.608939,0.809375
-0.205484,0.175,0.609631,0.83125
-0.205276,0.2625,0.610324,0.875
-0.204778,0.39375,0.610435,1.00625
-0.187417,0.2625,0.611418,0.9625
-0.204754,0.240625,0.612111,0.984375
-0.187393,0.371875,0.613094,0.875
-0.20463,0.284375,0.613787,0.940625
-0.204423,0.30625,0.614479,0.896875
-0.219143,0.328125,0.615463,0.875
-0.213121,0.284375,0.616155,0.853125
-0.204482,0.240625,0.635746,0.940625
-0.218811,0.35,0.61754,0.984375
-0.203876,0.328125,0.617651,0.9625
-0.212391,0.2625,0.618053,0.896875
-0.203461,0.284375,0.618746,0.896875
-0.194532,0.328125,0.619248,0.984375
-0.203437,0.240625,0.6432,0.896875
-0.20323,0.30625,0.643601,0.984375
-0.203023,0.284375,0.644003,0.984375
-0.202524,0.284375,0.643533,0.853125
-0.211139,0.240625,0.620676,0.984375
-0.201919,0.175,0.651024,0.853125
-0.201711,0.284375,0.648327,0.875
-0.201313,0.21875,0.643787,0.940625
-0.192093,0.284375,0.639246,0.984375
-0.191886,0.240625,0.632089,1.02812
-0.2004,0.21875,0.643829,0.984375
-0.19128,0.240625,0.63212,1.00625
-0.18206,0.21875,0.651129,0.9625
-0.199006,0.2625,0.623329,0.984375
-0.180773,0.30625,0.620242,0.9625
-0.197719,0.240625,0.643613,0.9625
-0.212049,0.240625,0.643624,0.940625
-0.188291,0.21875,0.620476,0.984375
-0.196515,0.196875,0.620777,0.9625
-0.196017,0.30625,0.620889,0.984375
-0.178365,0.328125,0.621481,1.00625
-0.177867,0.30625,0.621883,0.940625
-0.177369,0.30625,0.622185,0.91875
-0.17658,0.109375,0.622296,0.940625
-0.185095,0.30625,0.622889,0.940625
-0.17006,0.328125,0.62329,0.875
-0.175086,0.328125,0.623111,0.9625
-0.16005,0.284375,0.623413,0.940625
-0.173799,0.30625,0.623524,0.940625
-0.1733,0.284375,0.623826,0.940625
-0.166987,0.30625,0.624227,0.875
-0.172013,0.30625,0.624239,0.940625
-0.1657,0.30625,0.62464,0.940625
-0.179158,0.2625,0.624461,0.9625
-0.1554,0.21875,0.624763,0.875
-0.169439,0.2625,0.625164,0.896875
-0.168941,0.284375,0.625566,0.83125
-0.167861,0.284375,0.625287,0.9625
-0.167363,0.2625,0.625689,0.91875
-0.175687,0.284375,0.62609,0.9625
-0.166467,0.284375,0.626392,0.896875
-0.183704,0.2625,0.627085,0.896875
-0.166052,0.2625,0.642024,0.896875
-0.165554,0.284375,0.627789,0.940625
-0.15895,0.21875,0.6279,0.83125
-0.182002,0.240625,0.628592,0.853125
-0.181795,0.284375,0.629285,0.9625
-0.181297,0.284375,0.629587,0.853125
-0.181089,0.2625,0.630279,0.940625
-0.17245,0.284375,0.631263,1.00625
-0.189687,0.284375,0.631955,0.896875
-0.189771,0.284375,0.632839,0.896875
-0.180841,0.240625,0.633531,0.984375
-0.204184,0.284375,0.634224,0.896875
-0.195545,0.284375,0.635207,0.853125
-0.20435,0.21875,0.63619,0.940625
-0.190187,0.284375,0.637464,0.853125
-0.204808,0.284375,0.638348,0.940625
-0.19646,0.284375,0.639331,0.896875
-0.205265,0.13125,0.640314,0.940625
-0.182089,0.175,0.641007,1.00625
-0.19671,0.13125,0.64199,0.91875
-0.229356,0.196875,0.666524,0.91875
-0.206471,0.175,0.644248,0.896875
-0.198123,0.240625,0.652209,0.940625
-0.215941,0.175,0.664822,0.896875
-0.230561,0.284375,0.646326,0.940625
-0.239949,0.240625,0.677737,0.91875
-0.217063,0.284375,0.662439,1.02812
-0.240987,0.284375,0.649176,1.05
-0.226824,0.415625,0.664114,1.00625
-0.233304,0.30625,0.67382,0.875
-0.233969,0.371875,0.679164,0.9625
-0.202361,0.30625,0.682764,0.984375
-0.252452,0.30625,0.660198,1.05
-0.220845,0.30625,0.680951,1.05
-0.24506,0.30625,0.677864,1.05
-0.26346,0.328125,0.686116,1.07187
-0.238058,0.35,0.684292,1.05
-0.256167,0.328125,0.687892,1.09375
-0.27166,0.371875,0.661546,1.09375
-0.234528,0.21875,0.689859,1.05
-0.267465,0.328125,0.683864,1.09375
-0.268421,0.371875,0.676126,1.09375
-0.283913,0.328125,0.68147,1.07187
-0.276147,0.371875,0.682453,1.07187
-0.253843,0.4375,0.671807,0.984375
-0.271661,0.371875,0.695177,1.07187
-0.272908,0.39375,0.696842,0.9625
-0.247697,0.35,0.706257,1.05
-0.280634,0.39375,0.698227,0.9625
-0.267052,0.065625,0.707642,1.1375
-0.27673,0.328125,0.703974,1.05
-0.269254,0.39375,0.697789,0.940625
-0.278932,0.371875,0.709529,1.09375
-0.285993,0.39375,0.714483,1.07187
-0.304393,0.459375,0.710233,1.1375
-0.305639,0.48125,0.722264,1.11563
-0.289441,0.459375,0.726737,0.984375
-0.284582,0.371875,0.730918,1.15938
-0.300365,0.4375,0.730929,1.07187
-0.287074,0.35,0.742089,1.05
-0.270876,0.590625,0.741618,1.09375
-0.295673,0.525,0.7458,1.09375
-0.305541,0.459375,0.745039,1.15938
-0.306787,0.415625,0.755616,1.05
-0.299311,0.415625,0.750203,1.1375
-0.309571,0.4375,0.765724,1.1375
-0.301804,0.415625,0.76399,0.634375
-0.303341,0.35,0.767009,1.15938
-0.330754,0.503125,0.761014,0.809375
-0.346828,0.39375,0.768685,1.07187
-0.316093,0.503125,0.76269,1.18125
-0.326352,0.39375,0.777048,1.20312
-0.319167,0.415625,0.766983,1.15938
-0.311982,0.4375,0.774363,1.24687
-0.339686,0.371875,0.768368,1.24687
-0.340832,0.48125,0.762374,1.15938
-0.34266,0.415625,0.765101,1.09375
-0.326752,0.459375,0.763177,1.09375
-0.368993,0.4375,0.765614,1.09375
-0.321104,0.48125,0.770668,1.02812
-0.380789,0.459375,0.768453,1.1375
-0.341623,0.459375,0.779322,1.1375
-0.366419,0.459375,0.779433,1.225
-0.336265,0.415625,0.777218,1.20312
-0.393043,0.371875,0.783435,1.15938
-0.362889,0.35,0.772307,1.1375
-0.349889,0.503125,0.778233,1.15938
-0.374395,0.459375,0.770494,1.07187
-0.376513,0.634375,0.768861,1.29062
-0.354791,0.459375,0.762285,0.896875
-0.36505,0.459375,0.743207,1.07187
-0.349043,0.546875,0.741283,1.26875
-0.368315,0.459375,0.736451,1.15938
-0.38468,0.525,0.730848,1.225
-0.403952,0.48125,0.733866,0.9625
-0.420026,0.590625,0.707811,1.225
-0.357891,0.48125,0.727111,1.11563
-0.36815,0.56875,0.698729,1.29062
-0.369978,0.503125,0.693998,1.15938
-0.380237,0.56875,0.689166,1.225
-0.405324,0.48125,0.684626,1.02812
-0.389708,0.6125,0.681829,1.26875
-0.40898,0.525,0.68204,1.02812
-0.392782,0.590625,0.668777,1.09375
-0.380073,0.48125,0.669179,0.984375
-0.372597,0.56875,0.666383,1.09375
-0.415128,0.590625,0.666885,1.02812
-0.366949,0.6125,0.669903,1.11563
-0.40948,0.459375,0.663327,0.940625
-0.396189,0.6125,0.667609,1.09375
-0.40325,0.503125,0.66772,0.634375
-0.381237,0.6125,0.670448,1.09375
-0.373761,0.48125,0.670659,0.984375
-0.351458,0.56875,0.65914,1.1375
-0.370149,0.459375,0.675051,1.02812
-0.362382,0.546875,0.65859,1.05
-0.37206,0.459375,0.674111,0.940625
-0.373015,0.546875,0.662401,1.09375
-0.364858,0.48125,0.668909,0.91875
-0.3568,0.678125,0.6729,1.18125
-0.334206,0.39375,0.672139,0.940625
-0.343302,0.56875,0.659748,1.07187
-0.349782,0.4375,0.666355,0.91875
-0.350447,0.503125,0.658616,1.11563
-0.345006,0.4375,0.653594,1.18125
-0.336658,0.503125,0.648763,1.07187
-0.32831,0.39375,0.648392,1.05
-0.337115,0.525,0.64734,1.11563
-0.320045,0.39375,0.651622,0.9625
-0.320128,0.415625,0.639522,1.09375
-0.320502,0.415625,0.639342,0.9625
