torque_1 torque_1_t torque_2 torque_2_t
2 -0.39375 0.365108 0.56875
2 -0.853125 0.346434 0.459375
1.96678 -1.26875 0.344804 0.48125
-0.161468 -1.1375 0.361019 0.459375
-2 -0.459375 0.39933 0.56875
-2 0.4375 0.435316 0.546875
-1.5196 0.678125 0.456764 0.56875
0.113607 0.7 0.454553 0.634375
2 0.30625 0.433553 0.721875
2 -0.721875 0.410227 0.4375
2 -0.984375 0.413358 0.7875
0.128323 -1.11563 0.418525 0.65625
-2 -0.4375 0.440736 0.525
-2 0.721875 0.476721 0.590625
-2 0.7875 0.506891 0.590625
-0.080685 0.984375 0.515256 0.6125
2 0.4375 0.496291 0.83125
2 -0.546875 0.478199 0.546875
2 -0.809375 0.459706 0.721875
0.418115 -1.02812 0.46749 0.590625
-2 -0.48125 0.496206 0.6125
-2 0.56875 0.531029 0.56875
-2 0.765625 0.555675 0.74375
-0.301593 1.11563 0.562004 0.590625
2 0.7 0.543512 0.765625
2 -0.546875 0.515825 0.91875
2 -0.74375 0.504129 0.7875
-0.0147433 -1.09375 0.500573 0.74375
-2 -0.30625 0.54121 0.853125
-2 0.590625 0.574579 0.721875
-2 0.809375 0.589521 0.853125
-0.323635 1.24687 0.593816 0.7
2 0.525 0.566129 0.678125
2 -0.546875 0.54164 0.765625
2 -0.678125 0.52878 0.74375
-0.0463933 -1.11563 0.537436 0.65625
-2 -0.065625 0.551034 0.7
-2 0.371875 0.560743 0.7
-2 0.503125 0.587716 0.809375
-1.70242 0.83125 0.593464 0.853125
-0.128085 1.1375 0.584093 0.74375
2 0.328125 0.570362 0.74375
2 -0.175 0.545873 0.7
1.40998 -0.21875 0.533304 0.721875
-0.0863433 -0.525 0.534982 0.65625
-2 -0.109375 0.548471 0.65625
-2 0.459375 0.561197 0.7
-2 0.83125 0.577703 0.65625
-1.52302 0.896875 0.575601 0.7
-0.159327 0.765625 0.570591 0.7
1.92219 0.74375 0.546684 0.65625
2 -0.065625 0.529173 0.65625
1.23875 -0.196875 0.508464 0.65625
-0.125435 -0.153125 0.504327 0.634375
-2 0 0.494375 0.7
-2 0.48125 0.503503 0.7
-2 1.15938 0.483375 0.678125
-1.3964 1.33438 0.487088 0.678125
-0.192327 0.7875 0.458819 0.678125
1.38986 0.415625 0.420084 0.678125
1.76707 -0.328125 0.393269 0.7
0.751757 -0.240625 0.365291 0.65625
-0.17021 0.153125 0.344873 0.7
-2 -0.109375 0.33463 0.678125
-2 0.984375 0.334854 0.634375
-2 1.35625 0.32781 0.678125
-1.22093 1.53125 0.315241 0.634375
-0.224018 1.02812 0.306162 0.634375
1.43797 0.9625 0.274877 0.590625
1.44754 -0.2625 0.262599 0.546875
0.297473 -0.35 0.255264 0.56875
-1.04578 0.240625 0.266827 0.525
-2 0.371875 0.285949 0.525
-2 1.4 0.303908 0.525
-2 1.55313 0.322449 0.525
-0.26266 1.33438 0.319766 0.503125
1.23972 0.7875 0.318827 0.503125
1.98587 0.065625 0.319923 0.48125
0.602923 -0.4375 0.311425 0.48125
-1.1603 -0.30625 0.326477 0.459375
-2 0.525 0.364206 0.459375
-2 1.26875 0.389725 0.459375
-2 1.35625 0.406812 0.48125
-0.807627 1.44375 0.418666 0.48125
0.612323 0.9625 0.417436 0.590625
1.99257 0.2625 0.396436 0.39375
1.21714 -0.39375 0.399858 0.371875
-0.27571 -0.021875 0.404443 0.371875
-1.99314 0.2625 0.427345 0.503125
-2 0.809375 0.449375 0.503125
-2 1.00625 0.465008 0.48125
-1.03859 1.55313 0.480351 0.459375
1.17376 0.83125 0.463421 0.56875
2 -0.021875 0.455214 0.56875
1.93819 -0.48125 0.44846 0.48125
0.214215 -0.6125 0.449847 0.546875
-1.78627 0.196875 0.455014 0.546875
-2 0.765625 0.473554 0.503125
-2 1.09375 0.500527 0.525
-1.54476 1.18125 0.506856 0.590625
-0.33721 1.26875 0.500975 0.634375
2 0.678125 0.479684 0.7
2 -0.459375 0.454032 0.6125
1.37356 -0.415625 0.44379 0.6125
-0.277152 -0.0875 0.439653 0.56875
-2 0.30625 0.454995 0.634375
-2 0.809375 0.474699 0.634375
-2 1.225 0.474341 0.721875
-0.32826 1.46562 0.473112 0.6125
2 0.65625 0.453566 0.634375
2 -0.21875 0.419482 0.678125
1.44228 -0.83125 0.405169 0.6125
-0.26861 -0.7875 0.410736 0.590625
-2 -0.39375 0.437127 0.875
-2 0.83125 0.468751 0.7
-1.91936 1.09375 0.477406 0.153125
-0.341102 1.44375 0.472979 0.809375
2 0.590625 0.452851 0.6125
2 -0.240625 0.433595 0.6125
2 -0.65625 0.41463 0.634375
0.571582 -1.05 0.418162 0.30625
-1.19295 -0.48125 0.427399 0.196875
-2 0.196875 0.452917 0.590625
-2 0.853125 0.476691 0.546875
-1.82713 1.20312 0.485929 0.590625
-0.329985 1.26875 0.477721 0.65625
2 0.634375 0.454104 0.525
2 -0.809375 0.429725 0.503125
1.68652 -0.634375 0.409306 0.56875
-0.252018 -1.11563 0.408658 0.765625
-2 -0.2625 0.424873 0.56875
-2 0.765625 0.447775 0.4375
-2 1.07187 0.461082 0.525
-0.323202 1.3125 0.452403 0.546875
2 0.503125 0.419191 0.634375
2 -0.56875 0.37784 0.56875
1.74519 -0.7875 0.360329 0.678125
-0.245685 -0.896875 0.35154 0.4375
-2 -0.196875 0.363393 0.39375
-2 0.83125 0.376229 0.35
-2 1.07187 0.380523 0.328125
-0.322102 1.35625 0.356616 0.35
2 0.6125 0.309449 0.48125
2 -0.459375 0.27333 0.48125
1.81432 -0.765625 0.227327 0.546875
-0.257668 -0.896875 0.207017 0.415625
-2 -0.2625 0.207532 0.328125
-2 1.05 0.21328 0.328125
-2 1.02812 0.211469 0.634375
-1.13871 1.225 0.197738 0.590625
0.729998 0.896875 0.171614 0.6125
2 0.2625 0.13753 0.459375
1.97373 -0.546875 0.109843 0.284375
0.0404233 -0.896875 0.0929137 0.634375
-2 -0.30625 0.104877 0.328125
-2 0.875 0.123999 0.2625
-2 1.29062 0.145156 0.2625
-1.22964 1.44375 0.148869 0.284375
1.03156 0.984375 0.150838 0.240625
2 0.30625 0.131401 0.284375
1.59758 -0.2625 0.115925 0.39375
-0.288627 -0.7875 0.12051 0.065625
-2 -0.13125 0.153006 0.13125
-2 0.809375 0.17689 0.30625
-2 1.33438 0.197175 0.284375
-1.54823 1.44375 0.209029 0.175
0.79279 1.33438 0.199367 0.284375
2 0.21875 0.181384 0.415625
2 -0.48125 0.163582 0.30625
0.351798 -0.415625 0.157991 0.371875
-1.78169 -0.284375 0.177114 0.175
-2 0.65625 0.207103 0.240625
-2 0.896875 0.227388 0.240625
-1.70196 0.940625 0.241277 0.30625
-0.418077 0.984375 0.240338 0.56875
1.66912 0.7 0.226425 0.2625
2 -0.35 0.201936 0.30625
1.78769 -0.634375 0.197508 0.39375
-0.0945933 -0.853125 0.205001 0.30625
-2 -0.2625 0.230047 0.371875
-2 0.896875 0.267195 0.2625
-1.90848 0.984375 0.270908 0.328125
-0.413952 1.3125 0.27473 0.415625
2 0.525 0.263906 0.4375
2 -0.546875 0.229823 0.328125
2 -0.853125 0.235862 0.4375
0.175123 -1.05 0.231543 0.525
-1.90864 -0.39375 0.257353 0.13125
-2 0.678125 0.291884 0.328125
-2 0.9625 0.304138 0.240625
-0.374502 1.18125 0.300582 0.525
2 0.56875 0.285397 0.525
2 -0.56875 0.27759 0.175
2 -0.83125 0.248449 0.30625
0.426523 -1.18125 0.253034 0.39375
-1.94291 -0.459375 0.275464 0.48125
-2 0.634375 0.316973 -0.175
-2 0.809375 0.328827 0.56875
-0.331127 1.26875 0.335738 0.328125
2 0.525 0.326767 0.590625
2 -0.590625 0.303441 0.634375
2 -1.02812 0.303375 0.48125
0.385715 -1.46562 0.293241 0.35
-2 -0.590625 0.319923 0.39375
-2 0.546875 0.352419 0.39375
-1.66105 0.809375 0.381536 0.39375
-0.293435 0.83125 0.390773 0.39375
2 0.48125 0.371917 0.503125
2 -0.634375 0.330566 0.328125
2 -0.7 0.325266 0.4375
-0.195435 -1.26875 0.332286 0.39375
-2 -0.30625 0.349373 0.4375
-2 0.7 0.388847 0.39375
-1.33422 0.875 0.40459 0.65625
0.826248 0.74375 0.394056 0.56875
2 0.371875 0.375964 0.371875
2 -0.721875 0.344897 0.546875
1.48119 -0.9625 0.343958 0.371875
-0.17606 -1.05 0.352614 0.4375
-2 -0.328125 0.383184 0.35
-2 0.56875 0.40754 0.590625
-1.37634 0.7 0.42241 0.35
1.12168 0.65625 0.409551 0.459375
2 0.04375 0.378956 0.48125
2 -0.875 0.35574 0.4375
1.91007 -0.940625 0.335321 0.415625
-0.430577 -1.20312 0.340597 0.4375
-2 -0.30625 0.378908 0.590625
-2 0.525 0.405008 0.4375
-2 0.74375 0.411156 0.6125
-0.258002 0.91875 0.404112 0.459375
2 0.459375 0.372464 0.39375
2 -0.525 0.329077 0.546875
2 -0.765625 0.301971 0.459375
0.338023 -0.9625 0.28486 0.39375
-2 -0.284375 0.292353 0.35
-2 0.7 0.315073 0.48125
-2 0.896875 0.316751 0.39375
-0.968677 1.00625 0.298186 0.415625
1.74959 0.7875 0.250147 0.459375
2 -0.39375 0.201927 0.30625
2 -0.7 0.17453 0.371875
-0.190302 -0.984375 0.147825 0.35
-2 -0.21875 0.12508 0.39375
-2 0.74375 0.119599 0.35
-2 0.984375 0.111101 0.35
-0.793977 1.20312 0.0782896 0.546875
1.79084 0.65625 0.0285063 0.371875
2 -0.328125 -0.00372333 0.2625
1.98312 -0.503125 -0.0337363 0.328125
-0.241943 -0.74375 -0.0511381 0.240625
-2 -0.13125 -0.0432456 0.284375
-2 1.07187 -0.0159826 0.065625
-2 1.11563 0.000922963 0.04375
-2 1.07187 0.0116137 0.21875
-0.325352 1.44375 0.00962111 0.240625
1.54859 0.546875 0.0104267 0.021875
2 -0.109375 -0.000288148 0.021875
1.28819 -0.48125 -0.00500667 -0.04375
-0.29056 -0.48125 0.00579333 0.13125
-2 -0.109375 0.0375267 0
-2 0.48125 0.0706044 0.0875
-2 1.26875 0.0912896 0.04375
-1.16637 0.875 0.0915137 0
1.12232 0.546875 0.0886489 0.153125
2 -0.065625 0.0779341 0.153125
2 -0.175 0.0674007 0.021875
0.51169 -0.853125 0.06221 0.04375
-0.963252 0.021875 0.0760989 0.04375
-2 0.21875 0.103471 0.021875
-2 0.91875 0.121249 0.13125
-1.46181 0.7875 0.137754 0.065625
-0.381577 0.678125 0.143903 0.0875
2 0.196875 0.117669 0.109375
2 -0.2625 0.111025 0.0875
2 -0.590625 0.0976933 0.0875
0.309548 -0.7 0.109547 0.35
-1.69265 -0.153125 0.12151 0.109375
-2 0.240625 0.152843 0.0875
-2 0.7 0.17033 0.13125
-0.924743 1.09375 0.182584 0.153125
1.05125 0.65625 0.17554 0.240625
2 0.2625 0.159882 0.153125
2 -0.415625 0.14219 0.175
1.26226 -0.809375 0.13718 0.109375
-0.312568 -0.371875 0.146817 0.175
-2 -0.371875 0.170301 0.175
-2 0.765625 0.195056 0.35
-1.0658 0.940625 0.210799 0.21875
1.14831 0.328125 0.191834 0.21875
2 -0.2625 0.173269 0.21875
2 -0.809375 0.152088 0.175
0.275565 -1.225 0.156382 0.21875
-2 -0.65625 0.170671 0.21875
-2 0.6125 0.221012 0.175
-1.54964 0.371875 0.235773 0.240625
-0.339885 0.4375 0.229419 0.21875
2 0.2625 0.223647 0.284375
2 -0.6125 0.202938 0.240625
2 -1.07187 0.196003 0.2625
1.03027 -1.15938 0.194882 0.39375
-1.54805 -0.7875 0.207608 0.065625
-2 0.13125 0.250099 0.284375
-2 0.7 0.276308 0.240625
-0.31176 0.875 0.286236 0.2625
2 0.546875 0.252734 0.328125
2 -0.546875 0.233588 0.240625
2 -0.896875 0.215604 0.2625
0.491882 -1.225 0.222516 0.240625
-2 -0.525 0.253086 0.21875
-2 0.56875 0.284819 0.2625
-2 0.765625 0.303651 0.39375
-0.28756 0.940625 0.306019 0.459375
1.79833 0.4375 0.296467 0.39375
2 -0.634375 0.266273 0.35
2 -0.853125 0.248762 0.328125
0.712332 -1.15938 0.249967 0.328125
-2 -0.590625 0.268327 0.328125
-2 0.634375 0.293082 0.328125
-2 0.503125 0.312495 0.39375
-0.272518 1.05 0.305851 0.30625
2 0.74375 0.286414 0.371875
2 -0.48125 0.248551 0.35
2 -0.853125 0.229404 0.4375
0.310015 -1.05 0.213456 0.284375
-2 -0.39375 0.243445 0.240625
-2 0.6125 0.268091 0.328125
-2 0.809375 0.279764 0.35
-0.619885 1.02812 0.280969 0.284375
1.67403 0.56875 0.249903 0.30625
2 -0.4375 0.219999 0.525
2 -0.7875 0.192603 -0.2625
0.629898 -0.940625 0.176654 0.21875
-2 -0.525 0.172045 0.240625
-2 0.65625 0.190114 0.13125
-2 1.07187 0.189175 0.153125
-1.0776 1.11563 0.171773 0.284375
1.2922 0.853125 0.134891 0.2625
2 -0.175 0.0956841 0.153125
2 -0.65625 0.0544415 0.196875
-0.237327 -0.853125 0.026173 0.13125
-2 -0.2625 0.0314489 0.153125
-2 0.896875 0.0373063 0.13125
-2 1.18125 0.0402563 0.153125
-1.90427 1.35625 0.0183841 0.284375
-0.328627 1.44375 -0.00570481 0.196875
2 0.896875 -0.042877 0.109375
2 -0.21875 -0.0820844 0.175
1.42139 -0.634375 -0.103557 0.196875
-0.28296 -0.2625 -0.108747 0.21875
-2 -0.196875 -0.10736 -0.153125
-2 1.05 -0.0884196 0.109375
-2 1.37813 -0.0718048 -0.0875
-0.36551 1.50937 -0.0796122 0
2 0.7875 -0.119401 0.0875
2 -0.35 -0.144762 0.109375
0.199157 -0.875 -0.144138 -0.35
-2 -0.21875 -0.122581 -0.284375
-2 0.984375 -0.0856141 -0.2625
-2 1.1375 -0.0628937 0
-0.404968 1.64062 -0.0727363 0.2625
2 0.721875 -0.107292 0.2625
2 -0.240625 -0.145336 0.284375
1.04287 -0.525 -0.163029 -0.328125
-1.2524 -0.678125 -0.150775 -0.196875
-2 0.6125 -0.123694 -0.13125
-2 0.853125 -0.102427 -0.175
-0.405093 1.4 -0.110234 0.04375
2 0.7875 -0.133451 0.04375
2 -0.48125 -0.159575 -0.153125
2 -0.765625 -0.181338 -0.153125
1.17267 -0.853125 -0.190309 -0.371875
-0.32451 -0.503125 -0.185323 -0.13125
-2 -0.175 -0.162603 -0.196875
-2 0.503125 -0.15064 -0.35
-1.66388 0.853125 -0.138677 -0.525
1.12242 0.459375 -0.154916 0.021875
2 -0.284375 -0.180168 -0.109375
2 -0.39375 -0.207455 -0.459375
2 -0.984375 -0.223694 -0.328125
-0.297202 -1.29062 -0.225396 -0.371875
-2 -0.35 -0.198314 -0.35
-2 0.634375 -0.177047 -0.021875
-0.868127 0.6125 -0.17526 -0.04375
2 0.7875 -0.202838 -0.35
2 -0.896875 -0.255129 -0.021875
2 -1.07187 -0.298116 -0.4375
0.0829483 -1.24687 -0.303016 -0.109375
-2 -0.459375 -0.270992 -0.153125
-2 0.525 -0.251179 -0.56875
-1.46444 0.809375 -0.244159 -0.35
1.46054 0.30625 -0.263886 -0.459375
2 -0.48125 -0.327225 -0.196875
2 -1.00625 -0.375155 -0.525
0.912715 -1.20312 -0.399534 -0.2625
-2 -0.765625 -0.384083 -0.39375
-2 0.546875 -0.358164 -0.546875
-2 0.7 -0.351434 -0.371875
-0.304118 1.07187 -0.37814 -0.56875
2 0.4375 -0.44166 -0.415625
2 -0.7875 -0.500057 -0.525
2 -0.875 -0.545079 -0.503125
-0.175127 -1.1375 -0.53864 -0.39375
-2 -0.35 -0.506034 -0.525
-2 0.7875 -0.46209 -0.65625
-2 0.9625 -0.442277 -0.590625
-0.92881 0.984375 -0.43671 -0.590625
1.36249 0.9625 -0.446844 -0.6125
2 -0.39375 -0.465699 -0.6125
2 -1.05 -0.484446 -0.6125
2 -1.20312 -0.508825 -0.546875
0.870473 -1.35625 -0.50006 -0.634375
-1.70523 -0.371875 -0.488388 -0.6125
-2 0.590625 -0.464214 -0.6125
-2 0.853125 -0.441784 -0.6125
-0.259152 1.225 -0.444068 -0.503125
2 0.546875 -0.482112 -0.546875
2 -0.415625 -0.501259 -0.546875
2 -0.809375 -0.512736 -0.6125
-0.164177 -1.05 -0.519671 -0.634375
-2 -0.284375 -0.489683 -0.721875
-2 0.7 -0.448646 -0.634375
-2 0.940625 -0.432321 -0.74375
-0.881677 0.853125 -0.418905 -0.634375
1.54091 0.6125 -0.428166 -0.590625
2 -0.525 -0.444005 -0.546875
2 -0.91875 -0.47827 -0.6125
1.48632 -1.15938 -0.481716 -0.634375
-0.30176 -1.15938 -0.458996 -0.634375
-2 -0.240625 -0.442671 -0.56875
-2 0.634375 -0.397855 -0.525
-1.52383 0.83125 -0.391597 -0.65625
-0.23426 0.721875 -0.376146 -0.546875
2 0.328125 -0.392966 -0.525
2 -0.875 -0.41502 -0.525
2 -1.18125 -0.421664 -0.65625
1.84676 -0.896875 -0.439538 -0.56875
0.117557 -1.00625 -0.433681 -0.65625
-2 -0.48125 -0.392353 -0.7
-2 0.546875 -0.369633 -0.678125
-1.99287 0.896875 -0.347203 -0.525
-0.213985 0.940625 -0.320594 -0.48125
2 0.415625 -0.346136 -0.65625
2 -0.91875 -0.369062 -0.65625
2 -0.91875 -0.364368 -0.65625
1.07897 -1.29062 -0.381188 -0.503125
-1.21151 -1.00625 -0.360684 -0.678125
-2 -0.13125 -0.314996 -0.459375
-2 0.721875 -0.292566 -0.503125
-0.69566 0.984375 -0.280603 -0.634375
1.7618 0.56875 -0.292662 -0.459375
2 -0.6125 -0.298144 -0.4375
2 -0.525 -0.331536 -0.546875
1.31034 -1.3125 -0.32219 -0.4375
-0.611193 -0.875 -0.302959 -0.546875
-2 -0.35 -0.278966 -0.4375
-2 0.65625 -0.228334 -0.503125
-1.18257 0.940625 -0.228292 -0.48125
1.23826 0.65625 -0.228249 -0.0875
2 -0.240625 -0.234203 -0.153125
2 -0.91875 -0.266723 -0.48125
1.84131 -1.15938 -0.270751 -0.546875
-0.101152 -1.46562 -0.259551 -0.30625
-2 -0.415625 -0.215897 -0.30625
-2 0.56875 -0.184746 -0.30625
-1.96561 0.809375 -0.163479 -0.0875
-0.181943 1.00625 -0.16042 -0.546875
2 0.021875 -0.188579 -0.328125
2 -0.65625 -0.218773 -0.109375
2 -0.896875 -0.232105 -0.04375
1.13326 -1.00625 -0.237477 -0.30625
-2 -0.7875 -0.216501 -0.35
-2 0.546875 -0.177499 -0.04375
-2 0.853125 -0.147983 -0.2625
-1.00162 1.05 -0.133403 -0.284375
1.63247 0.678125 -0.142083 -0.284375
2 -0.196875 -0.168097 0.109375
2 -0.7875 -0.187244 -0.021875
1.13305 -1.11563 -0.20639 0.065625
-1.94898 -0.83125 -0.173966 -0.196875
-2 0.35 -0.14136 -0.240625
-2 0.83125 -0.116314 -0.109375
-1.28704 1.15938 -0.0920307 -0.371875
1.13509 0.896875 -0.113212 -0.196875
2 -0.021875 -0.124218 0.109375
2 -0.678125 -0.160699 -0.240625
1.49525 -0.984375 -0.147283 -0.196875
-1.3709 -1.05 -0.130268 0.0875
-2 -0.065625 -0.0985344 0.021875
-2 0.83125 -0.0598233 0.0875
-1.45079 1.05 -0.0503678 -0.35
-0.157752 0.940625 -0.0520696 -0.39375
2 0.525 -0.0807011 -0.240625
2 -0.634375 -0.111477 0
1.86268 -0.896875 -0.110853 -0.328125
-0.0824017 -0.940625 -0.103723 0.021875
-2 -0.065625 -0.05629 0.065625
-2 0.678125 -0.020377 0.065625
-2 0.9625 0.00176185 -0.284375
-0.396077 1.1375 0.0134341 -0.21875
2 0.503125 -0.00909185 0.153125
2 -0.634375 -0.0526604 0.021875
2 -0.984375 -0.0661733 0.196875
-0.0385767 -1.1375 -0.0649678 0
-2 -0.546875 -0.0221863 0.0875
-2 0.721875 0.00355074 0.04375
-2 0.9625 0.028597 -0.284375
-0.89521 1.20312 0.0438674 0.04375
2 0.74375 0.0285007 0.0875
2 -0.634375 -0.0117604 0.109375
2 -0.853125 -0.0306159 0.021875
-0.09811 -0.56875 -0.0179622 0.065625
-2 -0.415625 0.00941 -0.459375
-2 0.809375 0.0420156 0.109375
-2 1.00625 0.0610656 0.021875
-0.189368 1.225 0.0683767 0.021875
2 0.35 0.0394544 0
2 -0.590625 0.0142026 -0.196875
2 -0.7875 0.00127111 -0.0875
-0.108377 -1.11563 -0.00362889 0.284375
-2 -0.371875 0.0305396 -0.240625
-2 0.7875 0.0616915 -0.371875
-2 1.11563 0.0781248 0.21875
-0.546343 1.225 0.0799119 0.021875
2 0.6125 0.0533156 0.021875
2 -0.6125 0.0135267 -0.021875
2 -0.7875 -0.0162678 -0.021875
0.377665 -1.11563 -0.0173881 0.153125
-2 -0.4375 0.00544148 -0.21875
-2 0.503125 0.0275804 -0.284375
-2 0.984375 0.0350007 -0.2625
-1.22517 1.3125 0.0347526 -0.0875
1.56591 0.9625 0.0119359 -0.04375
2 -0.13125 -0.0269807 -0.153125
2 -0.7875 -0.0681141 -0.153125
0.190323 -0.896875 -0.0788289 -0.04375
-2 -0.4375 -0.07984 -0.13125
-2 0.765625 -0.0553752 -0.065625
-2 1.11563 -0.0526067 -0.13125
-0.667618 1.26875 -0.0720437 -0.021875
2 0.7 -0.112886 -0.0875
2 -0.459375 -0.156927 -0.04375
1.46312 -0.678125 -0.184796 0.196875
-0.326268 -0.56875 -0.193366 -0.0875
-2 0.065625 -0.183438 -0.0875
-2 0.853125 -0.155957 -0.065625
-2 1.09375 -0.14632 -0.065625
-0.308077 1.26875 -0.147331 -0.415625
1.99238 0.56875 -0.174327 -0.2625
2 -0.546875 -0.20732 0.04375
1.11616 -0.7 -0.216181 -0.4375
-0.753035 -0.546875 -0.210905 -0.240625
-2 0.04375 -0.18604 -0.30625
-2 0.91875 -0.157214 -0.56875
-2 1.11563 -0.137583 -0.284375
-0.348885 1.33438 -0.151096 -0.30625
2 0.6125 -0.183616 -0.240625
2 -0.546875 -0.215736 -0.328125
0.919665 -0.809375 -0.234883 -0.48125
-1.71099 -0.503125 -0.231242 -0.35
-2 0.7 -0.206959 -0.328125
-2 1.09375 -0.181912 -0.284375
-1.78131 1.3125 -0.180597 -0.371875
-0.363977 1.225 -0.183462 -0.35
2 0.678125 -0.208605 0.021875
2 -0.284375 -0.233275 -0.39375
1.84089 -0.809375 -0.243299 -0.39375
-0.307435 -0.65625 -0.243729 -0.371875
-2 -0.284375 -0.228277 -0.196875
-2 0.896875 -0.206901 0
-1.66516 1.15938 -0.201625 0.021875
1.33264 1.20312 -0.222116 -0.153125
2 0.284375 -0.276042 -0.459375
2 -0.546875 -0.302166 -0.153125
0.337323 -0.9625 -0.303177 -0.4375
-2 -0.240625 -0.292377 -0.65625
-2 0.74375 -0.271001 0.0875
-2 0.940625 -0.248462 -0.4375
-1.08193 1.11563 -0.257723 -0.021875
1.49936 1.00625 -0.27269 -0.35
2 -0.35 -0.309281 -0.04375
2 -0.590625 -0.339075 -0.48125
0.193973 -1.02812 -0.340377 -0.459375
-2 -0.39375 -0.317657 -0.175
-2 0.678125 -0.298025 -0.415625
-2 0.940625 -0.279557 -0.415625
-0.398418 1.1375 -0.292888 -0.4375
2 0.525 -0.322683 -0.21875
2 -0.634375 -0.368177 -0.240625
2 -0.91875 -0.407966 -0.503125
-0.314402 -1.09375 -0.404616 -0.39375
-2 -0.21875 -0.382368 -0.4375
-2 0.721875 -0.364009 -0.4375
-2 0.590625 -0.356007 -0.459375
-0.900252 1.37813 -0.359053 -0.35
1.3906 0.940625 -0.381688 -0.415625
2 -0.175 -0.403342 -0.590625
2 -0.74375 -0.436916 -0.48125
0.73414 -0.56875 -0.438036 -0.48125
-1.1342 -0.415625 -0.434105 -0.30625
-2 0.30625 -0.413601 -0.48125
-2 0.91875 -0.39844 -0.634375
-1.90449 1.24687 -0.398579 -0.546875
1.38593 1.26875 -0.423431 -0.4375
2 -0.0875 -0.473977 -0.590625
2 -0.525 -0.494468 -0.56875
-0.121393 -0.7875 -0.501584 -0.7
-2 -0.021875 -0.475266 -0.7
-2 1.05 -0.435392 -0.546875
-2 1.1375 -0.419249 -0.678125
-0.439035 1.44375 -0.430727 -0.546875
2 0.6125 -0.461503 -0.56875
2 -0.4375 -0.50787 -0.546875
1.60184 -0.721875 -0.52022 -0.721875
-0.34586 -0.809375 -0.497681 -0.6125
-2 -0.328125 -0.460714 -0.7
-2 0.83125 -0.418986 -0.525
-1.94084 1.07187 -0.39732 -0.546875
0.772598 1.24687 -0.415484 -0.371875
2 0.240625 -0.467484 -0.721875
2 -0.721875 -0.503966 -0.7875
1.39131 -0.765625 -0.496255 -0.6125
-0.661502 -0.809375 -0.47546 -0.721875
-2 0 -0.453903 -0.65625
-2 0.984375 -0.403744 -0.546875
-2 1.02812 -0.389636 -0.48125
-0.402618 1.15938 -0.382507 -0.678125
2 0.525 -0.400381 -0.4375
2 -0.56875 -0.426796 -0.546875
2 -0.74375 -0.445833 -0.525
0.489948 -1.1375 -0.44161 -0.56875
-2 -0.546875 -0.414129 -0.590625
-2 0.56875 -0.376581 -0.6125
-2 0.853125 -0.350262 -0.7
-0.367177 1.05 -0.339062 -0.590625
2 0.4375 -0.353447 -0.48125
2 -0.91875 -0.377136 -0.7875
2 -1.05 -0.382909 -0.590625
0.649232 -1.09375 -0.390025 -0.65625
-1.98841 -0.809375 -0.361381 -0.546875
-2 0.56875 -0.323433 -0.6125
-2 0.853125 -0.297114 -0.48125
-0.33656 1.00625 -0.28824 -0.48125
2 0.48125 -0.303025 -0.56875
2 -0.896875 -0.317701 -0.415625
2 -1.15938 -0.346914 -0.39375
0.55294 -1.20312 -0.343855 -0.6125
-1.8963 -0.896875 -0.314047 -0.48125
-2 0.415625 -0.291218 -0.6125
-2 0.809375 -0.264136 -0.39375
-0.793502 0.984375 -0.236655 -0.2625
1.42147 0.503125 -0.256855 -0.4375
2 -0.175 -0.260483 -0.39375
2 -0.9625 -0.282136 -0.240625
1.15051 -1.24687 -0.279368 -0.30625
-1.42739 -1.15938 -0.262934 -0.196875
-2 0.021875 -0.230801 -0.39375
-2 0.721875 -0.21117 -0.196875
-1.27657 0.984375 -0.199388 -0.175
1.01211 0.765625 -0.194875 -0.371875
2 -0.196875 -0.21304 -0.109375
2 -0.678125 -0.232949 -0.415625
1.66881 -1.05 -0.254603 -0.371875
-0.193843 -1.05 -0.229157 -0.0875
-2 -0.4375 -0.213305 -0.56875
-2 0.6125 -0.18437 -0.415625
-1.90654 0.83125 -0.163757 -0.065625
-0.25501 1.11563 -0.164186 -0.371875
2 0.459375 -0.185259 -0.284375
2 -0.65625 -0.215053 -0.30625
2 -0.91875 -0.234671 -0.04375
0.39294 -1.18125 -0.239753 -0.065625
-2 -0.546875 -0.218377 -0.2625
-2 0.56875 -0.198455 -0.04375
-2 0.83125 -0.169701 0
-0.569668 1.09375 -0.170712 -0.371875
1.85901 0.546875 -0.192657 -0.39375
2 -0.546875 -0.224486 -0.35
2 -0.765625 -0.245559 -0.021875
0.635182 -1.1375 -0.252675 -0.328125
-1.81361 -0.546875 -0.242638 -0.503125
-2 0.48125 -0.22406 -0.4375
-2 0.9625 -0.210244 0.0875
-0.428168 1.1375 -0.215616 -0.4375
1.73884 0.525 -0.228838 -0.48125
2 -0.7 -0.268518 -0.39375
2 -0.83125 -0.299075 -0.284375
0.196232 -0.984375 -0.290783 -0.525
-2 -0.39375 -0.286851 -0.525
-2 0.6125 -0.265475 -0.634375
-2 0.896875 -0.253984 -0.4375
-0.769443 1.18125 -0.267788 -0.4375
1.65792 0.678125 -0.290205 -0.48125
2 -0.371875 -0.332792 -0.525
2 -0.765625 -0.362877 -0.4375
-0.152035 -0.940625 -0.38046 -0.634375
-2 -0.30625 -0.373512 -0.74375
