angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.74093,-0.76648,0.174444,1.80378,1.85184,0
-0.74064,-0.766247,0.157,1.80343,1.85161,0
-0.74035,-0.766014,0.165722,1.80309,1.85138,0
-0.74006,-0.765695,0.157,1.80274,1.85106,0
-0.73977,-0.765404,0.183167,1.8024,1.85077,0
-0.73948,-0.765113,0.165722,1.80206,1.85048,0
-0.73919,-0.764793,0.183167,1.80171,1.85016,0
-0.7389,-0.764444,0.174444,1.80137,1.84981,0
-0.7386,-0.764125,0.174444,1.80102,1.84949,0
-0.73831,-0.763776,0.165722,1.80068,1.84914,0
-0.73802,-0.763456,0.183167,1.80033,1.84882,0
-0.73773,-0.763136,0.188981,1.79999,1.8485,0
-0.73744,-0.762816,0.183167,1.79964,1.84818,0
-0.73715,-0.762467,0.183167,1.7993,1.84783,0
-0.73686,-0.762148,0.183167,1.79895,1.84751,0
-0.73657,-0.761828,0.188981,1.79861,1.84719,0
-0.73628,-0.761479,0.197704,1.79826,1.84684,0
-0.73599,-0.761159,0.174444,1.79792,1.84652,0
-0.7357,-0.76081,0.183167,1.79757,1.84617,0
-0.73541,-0.760519,0.197704,1.79723,1.84588,0
-0.73512,-0.7602,0.206426,1.79688,1.84556,0
-0.73483,-0.759793,0.188981,1.79654,1.84516,0
-0.73454,-0.759473,0.165722,1.79619,1.84484,0
-0.73425,-0.75924,0.183167,1.79585,1.8446,0
-0.73396,-0.758979,0.151185,1.7955,1.84434,0
-0.73367,-0.758717,0.183167,1.79515,1.84408,0
-0.73338,-0.758426,0.188981,1.79481,1.84379,0
-0.73309,-0.758164,0.188981,1.79446,1.84353,0
-0.7328,-0.757903,0.183167,1.79412,1.84327,0
-0.73251,-0.757612,0.165722,1.79377,1.84298,0
-0.73222,-0.757292,0.165722,1.79342,1.84266,0
-0.73193,-0.757002,0.174444,1.79308,1.84237,0
-0.73164,-0.756682,0.183167,1.79273,1.84205,0
-0.73135,-0.756362,0.165722,1.79238,1.84173,0
-0.73106,-0.756042,0.157,1.79204,1.84141,0
-0.73077,-0.755722,0.165722,1.79169,1.84106,0.00581481
-0.73048,-0.755373,0.165722,1.79134,1.84071,0
-0.73019,-0.755083,0.151185,1.791,1.84042,0
-0.7299,-0.754821,0.157,1.79065,1.84013,0
-0.72961,-0.75453,0.157,1.7903,1.83984,0
-0.72932,-0.754239,0.157,1.78995,1.83949,0
-0.72903,-0.753891,0.151185,1.78961,1.83914,0
-0.72874,-0.753571,0.151185,1.78926,1.83879,0.0377963
-0.72845,-0.753309,0.151185,1.78891,1.83853,0
-0.72816,-0.753077,0.174444,1.78857,1.83827,0.0290741
-0.72787,-0.752815,0.183167,1.78822,1.83798,0
-0.72758,-0.752553,0.174444,1.78787,1.83768,0
-0.72729,-0.752321,0.157,1.78752,1.83745,0
-0.727,-0.752059,0.142463,1.78717,1.83713,0
-0.72671,-0.751826,0.142463,1.78683,1.83687,0
-0.72642,-0.751594,0.183167,1.78648,1.83661,0
-0.72613,-0.751332,0.183167,1.78613,1.83629,0.0465185
-0.72584,-0.751099,0.165722,1.78578,1.836,0
-0.72555,-0.750867,0.151185,1.78543,1.83574,0.0610556
-0.72526,-0.750634,0.174444,1.78509,1.83545,0.014537
-0.72498,-0.750373,0.165722,1.78475,1.8351,0.0290741
-0.72469,-0.750111,0.151185,1.78441,1.83478,0.014537
-0.7244,-0.749849,0.165722,1.78408,1.83443,0.0610556
-0.72412,-0.749588,0.165722,1.78374,1.83411,0.0552407
-0.72383,-0.749355,0.174444,1.7834,1.83382,0.0290741
-0.72355,-0.749093,0.183167,1.78306,1.83347,0
-0.72326,-0.748832,0.174444,1.78272,1.83312,0.0697778
-0.72297,-0.748541,0.183167,1.78238,1.83277,0.0290741
-0.72269,-0.74825,0.183167,1.78204,1.83236,0.0697778
-0.7224,-0.747989,0.165722,1.7817,1.83202,0.0872222
-0.72211,-0.747727,0.183167,1.78136,1.83164,0.0290741
-0.72183,-0.747436,0.165722,1.78102,1.83126,0.0872222
-0.72154,-0.747145,0.174444,1.78068,1.83085,0.0552407
-0.72126,-0.746855,0.183167,1.78034,1.83045,0.0552407
-0.72097,-0.746564,0.188981,1.78,1.83004,0.0872222
-0.72068,-0.746273,0.174444,1.77966,1.82963,0.0872222
-0.7204,-0.745982,0.197704,1.77932,1.82922,0.0552407
-0.72011,-0.745663,0.197704,1.77898,1.82879,0.0785
-0.71983,-0.745401,0.206426,1.77864,1.82838,0.0872222
-0.71954,-0.74511,0.183167,1.7783,1.82797,0.0872222
-0.71925,-0.744819,0.197704,1.77796,1.82757,0.0697778
-0.71897,-0.7445,0.206426,1.77761,1.8271,0.0785
-0.71868,-0.744209,0.197704,1.77727,1.82669,0.0872222
-0.7184,-0.743889,0.197704,1.77693,1.82623,0.093037
-0.71811,-0.743569,0.197704,1.77659,1.82576,0.110481
-0.71782,-0.743249,0.197704,1.77625,1.82527,0.101759
-0.71754,-0.74293,0.206426,1.77591,1.82483,0.101759
-0.71725,-0.74261,0.215148,1.77557,1.82434,0.119204
-0.71697,-0.74229,0.220963,1.77523,1.82387,0.101759
-0.71668,-0.74197,0.215148,1.77488,1.82341,0.101759
-0.71639,-0.74165,0.197704,1.77454,1.82289,0.119204
-0.71611,-0.741331,0.229685,1.7742,1.82239,0.110481
-0.71582,-0.741011,0.206426,1.77386,1.8219,0.125019
-0.71554,-0.740662,0.238407,1.77352,1.82135,0.125019
-0.71525,-0.740342,0.220963,1.77318,1.82085,0.119204
-0.71496,-0.739993,0.220963,1.77283,1.82033,0.119204
-0.71468,-0.739673,0.206426,1.77249,1.8198,0.110481
-0.71439,-0.739354,0.197704,1.77215,1.81928,0.157
-0.71411,-0.739034,0.215148,1.77181,1.81876,0.133741
-0.71382,-0.738714,0.206426,1.77146,1.81823,0.142463
-0.71353,-0.738365,0.220963,1.77112,1.81765,0.142463
-0.71325,-0.738045,0.220963,1.77078,1.8171,0.157
-0.71296,-0.737638,0.215148,1.77044,1.8164,0.142463
-0.71268,-0.73726,0.220963,1.77009,1.81579,0.142463
-0.71239,-0.73694,0.215148,1.76975,1.81524,0.125019
-0.71211,-0.736592,0.197704,1.76941,1.81463,0.142463
-0.71182,-0.736184,0.215148,1.76907,1.8139,0.142463
-0.71153,-0.735836,0.206426,1.76872,1.81329,0.133741
-0.71125,-0.735429,0.188981,1.76838,1.81262,0.133741
-0.71096,-0.735022,0.197704,1.76804,1.81193,0.142463
-0.71068,-0.734614,0.197704,1.76769,1.81126,0.133741
-0.71039,-0.734207,0.215148,1.76735,1.81056,0.151185
-0.71011,-0.7338,0.183167,1.76701,1.80992,0.110481
-0.70982,-0.733452,0.188981,1.76666,1.80937,0.119204
-0.70954,-0.733044,0.197704,1.76632,1.80873,0.093037
-0.70925,-0.732667,0.174444,1.76598,1.80815,0.101759
-0.70896,-0.732289,0.183167,1.76563,1.80756,0.101759
-0.70868,-0.73194,0.188981,1.76529,1.80701,0.0872222
-0.70839,-0.731562,0.183167,1.76494,1.80649,0.101759
-0.70811,-0.731213,0.174444,1.7646,1.80594,0.0785
-0.70782,-0.730893,0.174444,1.76425,1.80544,0.0785
-0.70753,-0.730544,0.165722,1.7639,1.80495,0.0610556
-0.70725,-0.730253,0.174444,1.76355,1.80451,0.0872222
-0.70696,-0.729963,0.165722,1.7632,1.80408,0.0785
-0.70667,-0.729672,0.174444,1.76285,1.80364,0.0872222
-0.70638,-0.729323,0.157,1.7625,1.80312,0.0785
-0.7061,-0.729032,0.174444,1.76215,1.80268,0.0610556
-0.70581,-0.728712,0.142463,1.7618,1.80219,0.0785
-0.70552,-0.728451,0.165722,1.76145,1.80178,0.0785
-0.70523,-0.72816,0.165722,1.7611,1.80134,0.0785
-0.70495,-0.727869,0.157,1.76075,1.80094,0.0785
-0.70466,-0.727637,0.174444,1.7604,1.80056,0.0785
-0.70437,-0.727375,0.174444,1.76005,1.80018,0.0872222
-0.70408,-0.727084,0.142463,1.7597,1.79974,0.0785
-0.7038,-0.726764,0.174444,1.75935,1.79928,0.0872222
-0.70351,-0.726445,0.157,1.75899,1.79881,0.0610556
-0.70322,-0.726096,0.165722,1.75864,1.79829,0.0552407
-0.70294,-0.725776,0.165722,1.75829,1.79785,0.0465185
-0.70265,-0.725456,0.174444,1.75794,1.79742,0.0697778
-0.70236,-0.725136,0.151185,1.75759,1.79698,0.0697778
-0.70207,-0.724875,0.151185,1.75724,1.79663,0.0377963
-0.70179,-0.724584,0.165722,1.75688,1.79623,0.0290741
-0.7015,-0.724264,0.165722,1.75653,1.79582,0.0697778
-0.70121,-0.723973,0.165722,1.75618,1.79544,0.0610556
-0.70092,-0.723683,0.174444,1.75583,1.79506,0.0552407
-0.70064,-0.723334,0.157,1.75548,1.79463,0.0290741
-0.70035,-0.723043,0.157,1.75512,1.79425,0.0465185
-0.70006,-0.722752,0.165722,1.75477,1.7939,0.0610556
-0.69978,-0.722462,0.165722,1.75442,1.79355,0.0465185
-0.69949,-0.722171,0.165722,1.75407,1.7932,0.0465185
-0.6992,-0.72188,0.165722,1.75372,1.79285,0
-0.69891,-0.721589,0.157,1.75336,1.79253,0.0465185
-0.69863,-0.721328,0.165722,1.75301,1.79224,0.0290741
-0.69834,-0.721008,0.151185,1.75266,1.79189,0.00581481
-0.69805,-0.720688,0.151185,1.7523,1.79157,0
-0.69777,-0.720368,0.151185,1.75195,1.79125,0
-0.69748,-0.720077,0.165722,1.7516,1.79096,0.0552407
-0.69719,-0.719787,0.174444,1.75124,1.79064,0.0377963
-0.6969,-0.719467,0.142463,1.75089,1.79032,0
-0.69662,-0.719147,0.174444,1.75054,1.79,0
-0.69633,-0.718827,0.174444,1.75018,1.78968,0
-0.69604,-0.718537,0.174444,1.74983,1.78939,0
-0.69576,-0.718188,0.174444,1.74948,1.78904,0
-0.69547,-0.717897,0.165722,1.74912,1.78875,0
-0.69518,-0.717577,0.157,1.74877,1.78843,0
-0.6949,-0.717199,0.174444,1.74842,1.78806,0
-0.69461,-0.716879,0.183167,1.74806,1.78774,0
-0.69432,-0.71653,0.174444,1.74771,1.78739,0
-0.69403,-0.716152,0.188981,1.74735,1.78701,0
-0.69375,-0.715804,0.188981,1.747,1.78666,0
-0.69346,-0.715484,0.188981,1.74665,1.78634,0
-0.69317,-0.715164,0.188981,1.74629,1.78602,0
-0.69289,-0.714815,0.197704,1.74594,1.78567,0
-0.6926,-0.714466,0.206426,1.74558,1.78532,0
-0.69231,-0.714117,0.197704,1.74523,1.78497,0
-0.69203,-0.71371,0.188981,1.74487,1.7846,0
-0.69174,-0.713361,0.197704,1.74452,1.78425,0
-0.69145,-0.712983,0.206426,1.74416,1.78387,0
-0.69117,-0.712576,0.206426,1.74381,1.78346,0
-0.69088,-0.712169,0.220963,1.74345,1.78305,0
-0.69059,-0.711791,0.197704,1.7431,1.78268,0
-0.6903,-0.711442,0.197704,1.74274,1.78233,0
-0.69002,-0.711123,0.197704,1.74239,1.78204,-0.0610556
-0.68973,-0.710803,0.215148,1.74203,1.78172,0
-0.68944,-0.710512,0.183167,1.74168,1.78143,0
-0.68916,-0.710221,0.206426,1.74132,1.78114,0
-0.68887,-0.709902,0.188981,1.74097,1.78085,-0.014537
-0.68859,-0.70964,0.188981,1.74062,1.78058,0
-0.68831,-0.709349,0.197704,1.74028,1.78032,-0.00581481
-0.68802,-0.709029,0.188981,1.73993,1.78,0
-0.68774,-0.708739,0.197704,1.73958,1.77971,0
-0.68745,-0.708477,0.188981,1.73923,1.77945,0
-0.68717,-0.708215,0.188981,1.73888,1.77919,0
-0.68688,-0.707895,0.197704,1.73853,1.7789,0
-0.6866,-0.707634,0.183167,1.73818,1.77864,0
-0.68631,-0.707372,0.157,1.73783,1.77837,0
-0.68603,-0.70711,0.197704,1.73748,1.77811,0
-0.68575,-0.70682,0.165722,1.73713,1.77782,0
-0.68546,-0.706587,0.165722,1.73678,1.77759,0
-0.68518,-0.706296,0.188981,1.73643,1.7773,0
-0.68489,-0.706035,0.174444,1.73608,1.77704,0
-0.68461,-0.705773,0.157,1.73573,1.77677,0
-0.68432,-0.70554,0.151185,1.73538,1.77654,0
-0.68404,-0.705279,0.165722,1.73503,1.77628,0
-0.68376,-0.705017,0.174444,1.73467,1.77602,0
-0.68347,-0.704784,0.165722,1.73432,1.77579,0
-0.68319,-0.704523,0.151185,1.73397,1.77552,0
-0.6829,-0.70429,0.157,1.73362,1.77529,0
-0.68262,-0.704058,0.133741,1.73327,1.77506,0
-0.68233,-0.703825,0.142463,1.73292,1.77483,0
-0.68205,-0.703563,0.174444,1.73257,1.77457,0
-0.68177,-0.703273,0.151185,1.73222,1.77427,0
-0.68148,-0.70304,0.157,1.73187,1.77404,0
-0.6812,-0.702807,0.151185,1.73151,1.77381,0
-0.68091,-0.702575,0.151185,1.73116,1.77358,0
-0.68063,-0.702342,0.142463,1.73081,1.77334,0
-0.68034,-0.70211,0.133741,1.73046,1.77311,0
-0.68006,-0.701819,0.142463,1.73011,1.77282,0
-0.67978,-0.701586,0.133741,1.72976,1.77259,0
-0.67949,-0.701325,0.142463,1.7294,1.77233,0
-0.67921,-0.701121,0.125019,1.72905,1.77212,0
-0.67892,-0.700859,0.142463,1.7287,1.77186,0
-0.67864,-0.700598,0.142463,1.72835,1.7716,0
-0.67836,-0.700365,0.125019,1.72799,1.77137,0
-0.67807,-0.700133,0.157,1.72764,1.77113,0
-0.67779,-0.699929,0.125019,1.72729,1.77093,0
-0.6775,-0.699638,0.125019,1.72694,1.77064,0
-0.67722,-0.699377,0.125019,1.72658,1.77038,0
-0.67694,-0.699144,0.119204,1.72623,1.77015,0
-0.67665,-0.698882,0.133741,1.72588,1.76988,0
-0.67637,-0.698621,0.133741,1.72553,1.76962,0
-0.67608,-0.698388,0.125019,1.72517,1.76939,0
-0.6758,-0.698156,0.133741,1.72482,1.76916,0
-0.67552,-0.697923,0.110481,1.72447,1.76892,0
-0.67523,-0.697661,0.142463,1.72411,1.76866,0
-0.67495,-0.697429,0.142463,1.72376,1.76843,0
-0.67466,-0.697196,0.133741,1.72341,1.7682,0
-0.67438,-0.696993,0.133741,1.72305,1.76799,0
-0.6741,-0.69676,0.125019,1.7227,1.76776,0
-0.67381,-0.696527,0.133741,1.72234,1.76753,0
-0.67353,-0.696295,0.119204,1.72199,1.7673,0
-0.67324,-0.696062,0.142463,1.72164,1.76703,0
-0.67296,-0.69583,0.142463,1.72128,1.7668,0
-0.67268,-0.695597,0.119204,1.72093,1.76657,0
-0.67239,-0.695277,0.142463,1.72057,1.76625,0
-0.67211,-0.695045,0.119204,1.72022,1.76602,0
-0.67182,-0.694783,0.142463,1.71986,1.76576,0
-0.67154,-0.694492,0.142463,1.71951,1.76546,0
-0.67125,-0.694289,0.142463,1.71915,1.76526,0
-0.67097,-0.694056,0.125019,1.7188,1.76503,0
-0.67069,-0.693853,0.157,1.71844,1.76483,0
-0.6704,-0.693649,0.133741,1.71808,1.76462,0
-0.67012,-0.693417,0.142463,1.71773,1.76439,0
-0.66983,-0.693242,0.125019,1.71737,1.76421,0
-0.66955,-0.693039,0.133741,1.71701,1.76401,0
-0.66926,-0.692806,0.142463,1.71666,1.76378,0
-0.66898,-0.692544,0.133741,1.7163,1.76352,0
-0.6687,-0.692224,0.125019,1.71594,1.7632,0
-0.66841,-0.691992,0.125019,1.71559,1.76296,0
-0.66813,-0.69173,0.142463,1.71523,1.7627,0
-0.66784,-0.691469,0.142463,1.71487,1.76244,0
-0.66756,-0.691207,0.142463,1.71452,1.76218,0
-0.66727,-0.691003,0.119204,1.71416,1.76198,0
-0.66699,-0.690742,0.151185,1.7138,1.76171,0
-0.66671,-0.690538,0.142463,1.71345,1.76151,0
-0.66642,-0.690306,0.125019,1.71309,1.76128,0
-0.66614,-0.690073,0.142463,1.71273,1.76105,0
-0.66585,-0.689811,0.133741,1.71237,1.76078,0
-0.66557,-0.689579,0.157,1.71202,1.76055,0
-0.66528,-0.689288,0.151185,1.71166,1.76026,0
-0.665,-0.688968,0.142463,1.7113,1.75994,0
-0.66472,-0.688619,0.151185,1.71094,1.75959,0
-0.66443,-0.688329,0.142463,1.71058,1.7593,0
-0.66415,-0.688009,0.165722,1.71023,1.75898,0
-0.66386,-0.687689,0.165722,1.70987,1.75866,0
-0.66358,-0.687311,0.165722,1.70951,1.75828,0
-0.6633,-0.687049,0.151185,1.70915,1.75802,0
-0.66301,-0.686729,0.165722,1.70879,1.7577,0
-0.66273,-0.686381,0.157,1.70843,1.75735,0
-0.66244,-0.686061,0.165722,1.70808,1.75703,0
-0.66216,-0.685741,0.157,1.70772,1.75671,0
-0.66188,-0.685392,0.188981,1.70736,1.75636,0
-0.66159,-0.685043,0.157,1.707,1.75602,0
-0.66131,-0.684694,0.183167,1.70664,1.75567,0
-0.66102,-0.684345,0.165722,1.70628,1.75532,0
-0.66074,-0.683997,0.165722,1.70592,1.75497,0
-0.66045,-0.683619,0.174444,1.70556,1.75459,0
-0.66017,-0.683212,0.188981,1.7052,1.75418,0
-0.65989,-0.682834,0.188981,1.70484,1.75381,0
-0.6596,-0.682514,0.188981,1.70448,1.75349,0
-0.65932,-0.682165,0.174444,1.70412,1.75314,0
-0.65903,-0.681816,0.183167,1.70376,1.75279,0
-0.65875,-0.681467,0.197704,1.7034,1.75244,0
-0.65847,-0.681176,0.183167,1.70304,1.75215,0
-0.65818,-0.680915,0.183167,1.70268,1.75189,0
-0.6579,-0.680624,0.183167,1.70232,1.7516,0
-0.65761,-0.680362,0.165722,1.70196,1.75133,0
-0.65733,-0.680101,0.174444,1.7016,1.75107,0
-0.65705,-0.67981,0.183167,1.70124,1.75078,0
-0.65676,-0.679577,0.174444,1.70088,1.75055,0
-0.65648,-0.679287,0.165722,1.70052,1.75026,0
-0.65619,-0.678938,0.188981,1.70016,1.74991,0
-0.65591,-0.67856,0.183167,1.6998,1.74953,0
-0.65563,-0.678182,0.157,1.69944,1.74915,0
-0.65534,-0.677804,0.157,1.69908,1.74878,0
-0.65506,-0.677426,0.188981,1.69872,1.7484,0
-0.65477,-0.677106,0.174444,1.69836,1.74808,0
-0.65449,-0.676728,0.197704,1.698,1.7477,0
-0.65421,-0.676437,0.165722,1.69763,1.74741,0
-0.65392,-0.67603,0.197704,1.69727,1.747,0
-0.65364,-0.67571,0.183167,1.69691,1.74668,0
-0.65335,-0.675362,0.183167,1.69655,1.74633,0
-0.65307,-0.675042,0.183167,1.69619,1.74601,0
-0.65279,-0.67478,0.174444,1.69583,1.74575,0
-0.6525,-0.674489,0.188981,1.69546,1.74546,0
-0.65222,-0.674228,0.165722,1.69511,1.7452,0
-0.65194,-0.673908,0.165722,1.69476,1.74488,0
-0.65166,-0.673588,0.183167,1.6944,1.74456,0
-0.65138,-0.673239,0.165722,1.69405,1.74421,0
-0.6511,-0.672919,0.188981,1.6937,1.74389,0
-0.65082,-0.672629,0.174444,1.69335,1.7436,0
-0.65054,-0.672338,0.157,1.693,1.74331,0
-0.65026,-0.672018,0.174444,1.69265,1.74299,0
-0.64998,-0.671727,0.165722,1.69229,1.7427,0
-0.6497,-0.671437,0.151185,1.69194,1.74241,0
-0.64942,-0.671117,0.165722,1.69159,1.74209,0
-0.64914,-0.670739,0.157,1.69124,1.74171,0
-0.64886,-0.670448,0.174444,1.69089,1.74142,0
-0.64858,-0.670157,0.142463,1.69053,1.74113,0
-0.6483,-0.669808,0.174444,1.69018,1.74078,0
-0.64802,-0.669489,0.151185,1.68983,1.74046,0
-0.64774,-0.669198,0.174444,1.68948,1.74017,0
-0.64746,-0.668907,0.165722,1.68912,1.73988,0
-0.64718,-0.668587,0.165722,1.68877,1.73956,0
-0.6469,-0.668297,0.165722,1.68842,1.73927,0
-0.64662,-0.667948,0.183167,1.68806,1.73892,0
-0.64634,-0.667628,0.174444,1.68771,1.7386,0
-0.64606,-0.667337,0.165722,1.68736,1.73831,0
-0.64578,-0.667017,0.151185,1.687,1.73799,0
-0.6455,-0.666697,0.165722,1.68665,1.73767,0
-0.64522,-0.666407,0.157,1.6863,1.73738,0
-0.64494,-0.666087,0.174444,1.68594,1.73706,0
-0.64466,-0.665767,0.174444,1.68559,1.73674,0
-0.64438,-0.665447,0.183167,1.68524,1.73642,0
-0.6441,-0.665157,0.183167,1.68488,1.73613,0
-0.64382,-0.664895,0.188981,1.68453,1.73587,0
-0.64354,-0.664633,0.183167,1.68417,1.73561,0
-0.64326,-0.664372,0.165722,1.68382,1.73534,0
-0.64298,-0.664081,0.183167,1.68347,1.73505,0
-0.6427,-0.663819,0.183167,1.68311,1.73479,0
-0.64242,-0.663557,0.174444,1.68276,1.73453,0
-0.64214,-0.663267,0.188981,1.6824,1.73424,0
-0.64186,-0.662947,0.215148,1.68205,1.73392,0
-0.64158,-0.662685,0.197704,1.68169,1.73366,0
-0.6413,-0.662394,0.183167,1.68134,1.73337,0
-0.64102,-0.662075,0.197704,1.68098,1.73305,0
-0.64074,-0.661784,0.197704,1.68063,1.73276,0
-0.64046,-0.661493,0.206426,1.68027,1.73247,0
-0.64018,-0.661202,0.188981,1.67992,1.73218,0
-0.6399,-0.660883,0.206426,1.67956,1.73186,0
-0.63962,-0.660592,0.188981,1.67921,1.73156,0
-0.63934,-0.660272,0.206426,1.67885,1.73124,0
-0.63906,-0.659952,0.215148,1.6785,1.73092,0
-0.63878,-0.659632,0.206426,1.67814,1.73061,0
-0.6385,-0.659342,0.197704,1.67779,1.73031,0
-0.63822,-0.659022,0.206426,1.67743,1.72999,0
-0.63794,-0.658702,0.206426,1.67708,1.72967,0
-0.63766,-0.658411,0.188981,1.67672,1.72938,0
-0.63738,-0.658062,0.220963,1.67636,1.72904,0
-0.6371,-0.657743,0.197704,1.67601,1.72872,0
-0.63682,-0.657423,0.206426,1.67565,1.7284,0
-0.63654,-0.657045,0.206426,1.6753,1.72802,0
-0.63626,-0.656609,0.220963,1.67494,1.72758,0
-0.63598,-0.656173,0.215148,1.67458,1.72715,0
-0.6357,-0.655707,0.229685,1.67423,1.72668,0
-0.63542,-0.655242,0.215148,1.67387,1.72621,0
-0.63514,-0.654835,0.229685,1.67351,1.72581,0
-0.63486,-0.65437,0.215148,1.67316,1.72534,0
-0.63458,-0.654021,0.229685,1.6728,1.72499,0
-0.6343,-0.653614,0.220963,1.67244,1.72459,0
-0.63402,-0.653178,0.206426,1.67208,1.72415,0
-0.63374,-0.652742,0.220963,1.67173,1.72371,0
-0.63346,-0.652335,0.215148,1.67137,1.72331,0
-0.63318,-0.651928,0.215148,1.67101,1.7229,0
-0.6329,-0.651492,0.215148,1.67066,1.72246,0
-0.63262,-0.651056,0.238407,1.6703,1.72203,0
-0.63234,-0.650649,0.206426,1.66994,1.72162,0
-0.63206,-0.6503,0.215148,1.66958,1.72127,0
-0.63178,-0.649893,0.188981,1.66922,1.72087,0
-0.6315,-0.649457,0.220963,1.66887,1.72043,0
-0.63122,-0.649049,0.220963,1.66852,1.72002,0
-0.63095,-0.648642,0.215148,1.66817,1.71962,0
-0.63067,-0.648352,0.183167,1.66783,1.71932,0
-0.63039,-0.648032,0.215148,1.66748,1.719,0
-0.63012,-0.647683,0.206426,1.66713,1.71866,0
-0.62984,-0.647363,0.215148,1.66679,1.71834,0
-0.62957,-0.647014,0.197704,1.66644,1.71799,0
-0.62929,-0.646665,0.188981,1.66609,1.71764,0
-0.62901,-0.646287,0.215148,1.66575,1.71726,0
-0.62874,-0.645939,0.188981,1.6654,1.71691,0
-0.62846,-0.645561,0.215148,1.66505,1.71653,0
-0.62819,-0.64527,0.183167,1.66471,1.71624,0
-0.62791,-0.644921,0.188981,1.66436,1.71589,0
-0.62764,-0.644572,0.174444,1.66401,1.71554,0
-0.62736,-0.644194,0.174444,1.66367,1.71517,0
-0.62708,-0.643816,0.206426,1.66332,1.71479,0
-0.62681,-0.643467,0.183167,1.66297,1.71444,0
-0.62653,-0.643089,0.188981,1.66262,1.71406,0
-0.62626,-0.64274,0.174444,1.66228,1.71371,0
-0.62598,-0.642392,0.188981,1.66193,1.71336,0
-0.62571,-0.642043,0.188981,1.66158,1.71302,0
-0.62543,-0.641723,0.197704,1.66123,1.7127,0
-0.62515,-0.641403,0.183167,1.66088,1.71238,0
-0.62488,-0.640996,0.206426,1.66054,1.71197,0
-0.6246,-0.640647,0.188981,1.66019,1.71162,0
-0.62433,-0.640182,0.174444,1.65984,1.71115,0
-0.62405,-0.639862,0.197704,1.65949,1.71083,0
-0.62378,-0.639542,0.197704,1.65914,1.71051,0
-0.6235,-0.639252,0.183167,1.65879,1.71022,0
-0.62322,-0.638961,0.174444,1.65845,1.70993,0
-0.62295,-0.638641,0.197704,1.6581,1.70961,0
-0.62267,-0.638292,0.165722,1.65775,1.70926,0
-0.6224,-0.637972,0.183167,1.6574,1.70894,0
-0.62212,-0.637594,0.197704,1.65705,1.70857,0
-0.62185,-0.637158,0.197704,1.6567,1.70813,0
-0.62157,-0.636751,0.188981,1.65635,1.70772,0
-0.6213,-0.636344,0.197704,1.656,1.70732,0
-0.62102,-0.635966,0.197704,1.65565,1.70694,0
-0.62074,-0.635559,0.183167,1.65531,1.70653,0
-0.62047,-0.635181,0.183167,1.65496,1.70615,0
-0.62019,-0.634774,0.188981,1.65461,1.70575,0
-0.61992,-0.634396,0.188981,1.65426,1.70537,0
-0.61964,-0.633989,0.174444,1.65391,1.70496,0
-0.61937,-0.633611,0.174444,1.65356,1.70458,0
-0.61909,-0.633262,0.188981,1.65321,1.70423,0
-0.61881,-0.632855,0.188981,1.65286,1.70383,0
-0.61854,-0.632477,0.183167,1.65251,1.70345,0
-0.61826,-0.632099,0.206426,1.65216,1.70307,0
-0.61799,-0.631692,0.197704,1.65181,1.70266,0
-0.61771,-0.631285,0.188981,1.65146,1.70226,0
-0.61744,-0.630936,0.174444,1.65111,1.70191,0
-0.61716,-0.630646,0.183167,1.65076,1.70162,0
-0.61688,-0.630355,0.183167,1.6504,1.70133,0
-0.61661,-0.629919,0.206426,1.65005,1.70089,0
-0.61633,-0.629657,0.197704,1.6497,1.70063,0
-0.61606,-0.629366,0.174444,1.64935,1.70034,0
-0.61578,-0.629076,0.183167,1.649,1.70005,0
-0.61551,-0.628785,0.188981,1.64865,1.69976,0
-0.61523,-0.628523,0.165722,1.6483,1.6995,0
-0.61495,-0.628232,0.183167,1.64795,1.69921,0
-0.61468,-0.627942,0.183167,1.6476,1.69891,0
-0.6144,-0.62768,0.165722,1.64725,1.69865,0
-0.61413,-0.627418,0.165722,1.64689,1.69839,0
-0.61385,-0.627128,0.206426,1.64654,1.6981,0
-0.61358,-0.626866,0.188981,1.64619,1.69784,0
-0.6133,-0.626575,0.197704,1.64584,1.69755,0
-0.61303,-0.626314,0.188981,1.64549,1.69729,0
-0.61275,-0.626052,0.183167,1.64513,1.69702,0
-0.61247,-0.62579,0.188981,1.64478,1.69676,0
-0.6122,-0.625499,0.183167,1.64443,1.69647,0
-0.61192,-0.625209,0.188981,1.64408,1.69618,0
-0.61165,-0.624947,0.174444,1.64373,1.69592,0
-0.61137,-0.624685,0.165722,1.64337,1.69566,0
-0.6111,-0.624395,0.197704,1.64302,1.69537,0
-0.61082,-0.624162,0.157,1.64267,1.69513,0
-0.61054,-0.623929,0.157,1.64232,1.6949,0
-0.61027,-0.623668,0.165722,1.64196,1.69464,0
-0.60999,-0.623435,0.165722,1.64161,1.69441,0
-0.60972,-0.623174,0.165722,1.64126,1.69415,0
-0.60944,-0.622941,0.151185,1.64091,1.69391,0
-0.60917,-0.622708,0.165722,1.64056,1.69368,0
-0.60889,-0.622476,0.157,1.6402,1.69345,0
-0.60862,-0.622243,0.151185,1.63985,1.69322,0
-0.60834,-0.621982,0.142463,1.6395,1.69295,0
-0.60807,-0.62172,0.142463,1.63915,1.69269,0
