angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.96494,-0.974301,0.110481,2.16421,2.19681,0
-0.96493,-0.974069,0.119204,2.16396,2.19658,0
-0.96491,-0.973836,0.133741,2.1637,2.19634,0
-0.96489,-0.973603,0.093037,2.16345,2.19611,0
-0.96488,-0.973371,0.119204,2.1632,2.19588,0
-0.96486,-0.973167,0.119204,2.16295,2.19567,0
-0.96485,-0.972964,0.119204,2.16269,2.19547,0
-0.96483,-0.97276,0.119204,2.16244,2.19527,0
-0.96482,-0.972528,0.133741,2.16219,2.19503,0
-0.9648,-0.972353,0.110481,2.16194,2.19486,0
-0.96478,-0.97215,0.125019,2.16168,2.19466,0
-0.96477,-0.971917,0.119204,2.16143,2.19442,0
-0.96475,-0.971714,0.101759,2.16118,2.19422,0
-0.96473,-0.97151,0.101759,2.16093,2.19402,0
-0.96472,-0.971307,0.119204,2.16067,2.19381,0
-0.9647,-0.971045,0.110481,2.16042,2.19355,0
-0.96469,-0.970841,0.101759,2.16017,2.19335,0
-0.96467,-0.970609,0.101759,2.15991,2.19312,0
-0.96465,-0.970405,0.0872222,2.15966,2.19291,0
-0.96464,-0.970202,0.119204,2.15941,2.19271,0
-0.96462,-0.969969,0.0872222,2.15916,2.19248,0
-0.9646,-0.969795,0.093037,2.1589,2.1923,0
-0.96459,-0.969591,0.0872222,2.15865,2.1921,0
-0.96457,-0.969388,0.0872222,2.1584,2.19189,0
-0.96455,-0.969213,0.101759,2.15814,2.19172,0
-0.96454,-0.968981,0.110481,2.15789,2.19149,0
-0.96452,-0.968777,0.0872222,2.15764,2.19125,0.0232593
-0.9645,-0.968603,0.0785,2.15739,2.19108,0
-0.96448,-0.96837,0.0872222,2.15713,2.19082,0
-0.96447,-0.968196,0.093037,2.15688,2.19062,0
-0.96445,-0.968021,0.0872222,2.15663,2.19041,0
-0.96443,-0.967876,0.101759,2.15637,2.19024,0
-0.96442,-0.967701,0.0785,2.15612,2.19,0.0232593
-0.9644,-0.967556,0.0872222,2.15587,2.1898,0.0232593
-0.96438,-0.967382,0.0872222,2.15561,2.18957,0.0377963
-0.96436,-0.967207,0.101759,2.15536,2.18931,0.0377963
-0.96435,-0.967033,0.093037,2.15511,2.18907,0.0610556
-0.96433,-0.966887,0.0872222,2.15485,2.18884,0.0610556
-0.96431,-0.966742,0.0872222,2.1546,2.18858,0.0552407
-0.96429,-0.966567,0.0872222,2.15435,2.18829,0.0872222
-0.96428,-0.966393,0.093037,2.1541,2.188,0.0610556
-0.96426,-0.966248,0.093037,2.15384,2.18774,0.0610556
-0.96424,-0.966073,0.093037,2.15359,2.18742,0.0610556
-0.96422,-0.965928,0.093037,2.15334,2.1871,0.101759
-0.9642,-0.965753,0.0872222,2.15308,2.18678,0.093037
-0.96419,-0.965608,0.0872222,2.15283,2.18646,0.101759
-0.96417,-0.965463,0.0785,2.15258,2.18617,0.0785
-0.96415,-0.965288,0.093037,2.15232,2.18579,0.093037
-0.96413,-0.965114,0.0697778,2.15207,2.18541,0.110481
-0.96411,-0.964968,0.110481,2.15182,2.18506,0.119204
-0.9641,-0.964823,0.093037,2.15156,2.18471,0.119204
-0.96409,-0.964707,0.0377963,2.15131,2.18439,0.119204
-0.96408,-0.964503,0.093037,2.15105,2.18393,0.125019
-0.96407,-0.964358,0.0610556,2.1508,2.18355,0.125019
-0.96406,-0.964212,0.0785,2.15055,2.18317,0.119204
-0.96405,-0.964096,0.0697778,2.15029,2.18282,0.142463
-0.96404,-0.963951,0.0785,2.15004,2.18239,0.142463
-0.96403,-0.963805,0.0697778,2.14978,2.18192,0.165722
-0.96402,-0.96366,0.0785,2.14953,2.18146,0.174444
-0.96401,-0.963544,0.0785,2.14927,2.18105,0.165722
-0.964,-0.963427,0.0610556,2.14902,2.18056,0.174444
-0.96399,-0.963282,0.0610556,2.14877,2.18006,0.197704
-0.96398,-0.963166,0.0552407,2.14851,2.17957,0.206426
-0.96397,-0.963079,0.0290741,2.14826,2.17907,0.215148
-0.96396,-0.962991,0.0465185,2.148,2.17855,0.252944
-0.96395,-0.962904,0.0610556,2.14775,2.17806,0.252944
-0.96394,-0.962817,0.0290741,2.1475,2.1775,0.252944
-0.96393,-0.96273,0.0552407,2.14724,2.17692,0.279111
-0.96392,-0.962672,0.0552407,2.14699,2.17634,0.293648
-0.96391,-0.962613,0.0465185,2.14673,2.17576,0.311093
-0.9639,-0.962584,0.0552407,2.14648,2.17518,0.316907
-0.96389,-0.962526,0.0377963,2.14622,2.17457,0.30237
-0.96388,-0.962497,0,2.14597,2.17393,0.343074
-0.96387,-0.962468,0,2.14571,2.17329,0.348889
-0.96386,-0.962439,0.0552407,2.14546,2.17262,0.357611
-0.96385,-0.96241,0,2.14521,2.17186,0.412852
-0.96384,-0.96241,0,2.14495,2.17111,0.389593
-0.96383,-0.96241,0,2.1447,2.17006,0.439019
-0.96382,-0.96241,0,2.14444,2.1689,0.453556
-0.96381,-0.96241,0,2.14419,2.16776,0.471
-0.9638,-0.96241,0,2.14393,2.1668,0.439019
-0.96379,-0.962439,-0.00581481,2.14368,2.1659,0.389593
-0.96378,-0.962468,0,2.14342,2.16512,0.366333
-0.96376,-0.962468,0,2.14317,2.16451,0.334352
-0.96375,-0.962526,-0.0232593,2.14291,2.16384,0.30237
-0.96374,-0.962555,0,2.14266,2.16323,0.284926
-0.96373,-0.962584,-0.0552407,2.1424,2.16279,0.252944
-0.96372,-0.962613,-0.0232593,2.14215,2.16224,0.220963
-0.96371,-0.962642,0,2.14189,2.16186,0.220963
-0.9637,-0.962672,-0.0610556,2.14164,2.16151,0.215148
-0.96369,-0.962672,0,2.14139,2.16108,0.215148
-0.96368,-0.96273,-0.0552407,2.14113,2.16076,0.206426
-0.96366,-0.96273,0,2.14088,2.16041,0.197704
-0.96365,-0.96273,0,2.14062,2.16009,0.197704
-0.96364,-0.96273,0,2.14037,2.15971,0.220963
-0.96363,-0.96273,0,2.14011,2.15939,0.188981
-0.96362,-0.96273,0,2.13986,2.15904,0.197704
-0.96361,-0.96273,0,2.1396,2.15869,0.188981
-0.96359,-0.96273,0,2.13935,2.15834,0.188981
-0.96358,-0.96273,0,2.13909,2.15796,0.188981
-0.96357,-0.962701,0,2.13884,2.15747,0.183167
-0.96356,-0.962672,0,2.13858,2.15706,0.206426
-0.96355,-0.962672,0,2.13833,2.15669,0.183167
-0.96353,-0.962642,0.014537,2.13807,2.15631,0.197704
-0.96352,-0.962613,0,2.13782,2.15593,0.206426
-0.96351,-0.962584,0,2.13756,2.15555,0.183167
-0.9635,-0.962526,0,2.13731,2.15509,0.188981
-0.96348,-0.962497,0.0232593,2.13705,2.15471,0.183167
-0.96347,-0.962439,0,2.13679,2.1543,0.206426
-0.96346,-0.96241,0.0377963,2.13654,2.15395,0.188981
-0.96345,-0.962352,0,2.13628,2.15349,0.215148
-0.96343,-0.962294,0.0552407,2.13603,2.15305,0.215148
-0.96342,-0.962206,0.0552407,2.13577,2.15244,0.229685
-0.96341,-0.962148,0.0465185,2.13552,2.15192,0.238407
-0.9634,-0.96209,0,2.13526,2.15137,0.229685
-0.96338,-0.962003,0.0610556,2.13501,2.15073,0.252944
-0.96337,-0.961974,0,2.13475,2.15023,0.279111
-0.96336,-0.961916,0,2.1345,2.14959,0.284926
-0.96334,-0.961799,0.0610556,2.13424,2.14884,0.311093
-0.96333,-0.961712,0.0377963,2.13399,2.14811,0.32563
-0.96332,-0.961625,0.014537,2.13373,2.14741,0.343074
-0.96331,-0.961596,0,2.13348,2.14674,0.348889
-0.96329,-0.961509,0,2.13322,2.14596,0.334352
-0.96328,-0.96145,0.0465185,2.13296,2.14526,0.366333
-0.96327,-0.961392,0,2.13271,2.1445,0.334352
-0.96325,-0.961334,0,2.13245,2.14378,0.343074
-0.96324,-0.961276,0.0552407,2.1322,2.14302,0.316907
-0.96322,-0.961218,0.0465185,2.13194,2.14232,0.32563
-0.96321,-0.961189,0,2.13169,2.14174,0.316907
-0.9632,-0.961189,0,2.13143,2.14107,0.316907
-0.96318,-0.96116,0,2.13117,2.14043,0.32563
-0.96317,-0.96116,0,2.13092,2.13982,0.32563
-0.96316,-0.96116,0,2.13066,2.13921,0.311093
-0.96314,-0.96116,0,2.13041,2.13863,0.30237
-0.96313,-0.96116,0,2.13015,2.13814,0.284926
-0.96311,-0.96116,0,2.1299,2.13767,0.252944
-0.9631,-0.96116,0,2.12964,2.13721,0.229685
-0.96309,-0.96116,0,2.12938,2.13686,0.206426
-0.96307,-0.96116,0,2.12913,2.13648,0.174444
-0.96306,-0.96116,0,2.12887,2.13619,0.142463
-0.96304,-0.96116,0,2.12862,2.1359,0.142463
-0.96303,-0.961189,0,2.12836,2.13569,0.110481
-0.96302,-0.961189,0,2.12811,2.13549,0.125019
-0.963,-0.961189,0,2.12785,2.13529,0.119204
-0.96299,-0.961189,0,2.12759,2.13511,0.093037
-0.96297,-0.961189,-0.0290741,2.12734,2.13494,0.101759
-0.96296,-0.961218,-0.0232593,2.12708,2.13479,0.110481
-0.96294,-0.961218,0,2.12683,2.13462,0.0785
-0.96293,-0.961218,0,2.12657,2.13447,0.101759
-0.96291,-0.961218,0,2.12631,2.13433,0.0697778
-0.9629,-0.961189,0,2.12606,2.13412,0.0697778
-0.96288,-0.961189,0,2.1258,2.13398,0.0785
-0.96287,-0.96116,0.0465185,2.12555,2.13383,0.0377963
-0.96285,-0.96116,0,2.12529,2.13372,0.0697778
-0.96284,-0.961102,0,2.12503,2.13354,0.0465185
-0.96282,-0.961043,0.0552407,2.12478,2.1334,0.0610556
-0.96281,-0.960985,0.0610556,2.12452,2.13325,0
-0.96279,-0.960898,0.0552407,2.12426,2.13311,0.0697778
-0.96278,-0.96084,0.0610556,2.12401,2.13302,0.0377963
-0.96276,-0.960782,0.0552407,2.12375,2.1329,0.0465185
-0.96275,-0.960694,0.0552407,2.1235,2.13279,0
-0.96273,-0.960578,0.0377963,2.12324,2.13267,0
-0.96272,-0.960491,0.0697778,2.12298,2.13253,0.0377963
-0.9627,-0.960375,0.0697778,2.12273,2.13238,0.014537
-0.96268,-0.960229,0.0785,2.12247,2.13223,0
-0.96267,-0.960113,0.0697778,2.12221,2.13209,0.00581481
-0.96265,-0.959968,0.0697778,2.12196,2.13194,0
-0.96264,-0.959793,0.093037,2.1217,2.13177,0
-0.96262,-0.959677,0.0872222,2.12144,2.13165,0
-0.96261,-0.959502,0.0785,2.12119,2.13148,0
-0.96259,-0.959357,0.110481,2.12093,2.13133,0
-0.96257,-0.959183,0.101759,2.12067,2.13116,0
-0.96256,-0.959008,0.110481,2.12042,2.13098,0
-0.96254,-0.958805,0.093037,2.12016,2.13078,0
-0.96252,-0.958659,0.093037,2.11991,2.13064,0
-0.96251,-0.958456,0.110481,2.11965,2.13043,0
-0.96249,-0.958281,0.110481,2.11939,2.13026,0
-0.96248,-0.958049,0.101759,2.11914,2.13002,0
-0.96246,-0.957816,0.119204,2.11888,2.12979,0
-0.96244,-0.957584,0.101759,2.11862,2.12956,0
-0.96243,-0.95738,0.110481,2.11837,2.12936,0
-0.96241,-0.957177,0.110481,2.11811,2.12918,-0.0552407
-0.96239,-0.956973,0.110481,2.11785,2.12898,0
-0.96238,-0.956769,0.125019,2.11759,2.12877,0
-0.96236,-0.956566,0.110481,2.11734,2.12857,0
-0.96234,-0.956333,0.133741,2.11708,2.12837,-0.00581481
-0.96233,-0.956159,0.093037,2.11682,2.12819,0
-0.96231,-0.955955,0.119204,2.11657,2.12799,0
-0.96229,-0.955752,0.101759,2.11631,2.12779,0
-0.96228,-0.955607,0.093037,2.11605,2.12764,0
-0.96226,-0.955374,0.110481,2.1158,2.12744,0
-0.96224,-0.95517,0.101759,2.11554,2.12723,0
-0.96222,-0.954967,0.093037,2.11528,2.12703,0
-0.96221,-0.954792,0.0872222,2.11503,2.12688,0
-0.96219,-0.954589,0.093037,2.11477,2.12668,0
-0.96217,-0.954385,0.101759,2.11451,2.12648,0
-0.96215,-0.95424,0.0872222,2.11425,2.12633,0
-0.96214,-0.954095,0.0872222,2.114,2.12619,0
-0.96212,-0.95392,0.093037,2.11374,2.12601,0
-0.9621,-0.953746,0.0872222,2.11348,2.12584,0
-0.96208,-0.953629,0.0872222,2.11323,2.12572,0
-0.96206,-0.953484,0.0785,2.11297,2.12558,0
-0.96205,-0.953339,0.0872222,2.11271,2.12543,0
-0.96203,-0.953222,0.0610556,2.11245,2.12531,0
-0.96201,-0.953106,0.0552407,2.1122,2.1252,0
-0.96199,-0.952961,0.0610556,2.11194,2.12505,0
-0.96197,-0.952874,0.0697778,2.11168,2.12497,0
-0.96196,-0.952728,0.0552407,2.11143,2.12482,0
-0.96194,-0.952612,0.0697778,2.11117,2.1247,0
-0.96192,-0.952496,0.0465185,2.11091,2.12459,0
-0.9619,-0.952379,0.0465185,2.11065,2.12447,0
-0.96188,-0.952263,0.0697778,2.1104,2.12436,0
-0.96186,-0.952147,0.0465185,2.11014,2.12424,0
-0.96184,-0.95203,0.0785,2.10988,2.12412,0
-0.96183,-0.951914,0.0697778,2.10962,2.12401,0
-0.96181,-0.951798,0.0552407,2.10937,2.12389,0
-0.96179,-0.951652,0.0785,2.10911,2.12374,0
-0.96177,-0.951565,0.0465185,2.10885,2.12366,0
-0.96175,-0.95142,0.0872222,2.10859,2.12351,0
-0.96173,-0.951304,0.0785,2.10834,2.1234,0
-0.96171,-0.951158,0.0872222,2.10808,2.12325,0
-0.96169,-0.951013,0.0872222,2.10782,2.12311,0
-0.96167,-0.950867,0.0872222,2.10756,2.12296,0
-0.96166,-0.950722,0.0872222,2.10731,2.12281,0.0610556
-0.96164,-0.950577,0.0785,2.10705,2.12267,0
-0.96162,-0.950373,0.093037,2.10679,2.12247,0
-0.9616,-0.950228,0.093037,2.10653,2.12232,0
-0.96158,-0.950053,0.0785,2.10628,2.12215,0
-0.96156,-0.949879,0.110481,2.10602,2.12197,0
-0.96154,-0.949704,0.101759,2.10576,2.1218,0
-0.96152,-0.94953,0.110481,2.1055,2.12162,0
-0.9615,-0.949327,0.093037,2.10524,2.12142,0
-0.96148,-0.949123,0.119204,2.10499,2.12122,0
-0.96146,-0.948919,0.110481,2.10473,2.12098,0
-0.96144,-0.948716,0.125019,2.10447,2.12075,0.0232593
-0.96142,-0.948512,0.110481,2.10421,2.12055,0
-0.9614,-0.94828,0.125019,2.10396,2.12031,0
-0.96138,-0.948076,0.110481,2.1037,2.12011,0
-0.96136,-0.947873,0.119204,2.10344,2.11991,0
-0.96134,-0.947611,0.133741,2.10318,2.11965,0
-0.96132,-0.947408,0.125019,2.10292,2.11944,0
-0.9613,-0.947146,0.142463,2.10267,2.11918,0
-0.96128,-0.946913,0.142463,2.10241,2.11895,0
-0.96126,-0.946681,0.142463,2.10215,2.11871,0
-0.96124,-0.946419,0.142463,2.10189,2.11845,0
-0.96122,-0.946216,0.133741,2.10163,2.11825,0
-0.9612,-0.945954,0.151185,2.10138,2.11799,0
-0.96118,-0.945721,0.133741,2.10112,2.11776,0
-0.96116,-0.945431,0.165722,2.10086,2.11746,0
-0.96114,-0.945169,0.142463,2.1006,2.1172,0
-0.96112,-0.944907,0.151185,2.10034,2.11694,0
-0.9611,-0.944558,0.133741,2.10008,2.11659,0
-0.96108,-0.94418,0.151185,2.09983,2.11621,0
-0.96106,-0.94389,0.133741,2.09957,2.11592,0
-0.96103,-0.94357,0.157,2.09931,2.1156,0
-0.96101,-0.94325,0.133741,2.09905,2.11528,0
-0.96099,-0.942959,0.157,2.09879,2.11499,0
-0.96097,-0.942669,0.125019,2.09853,2.1147,0
-0.96095,-0.942349,0.142463,2.09828,2.11438,0
-0.96093,-0.942087,0.133741,2.09802,2.11412,0
-0.96091,-0.941796,0.133741,2.09776,2.11383,0
-0.96089,-0.941535,0.133741,2.0975,2.11357,0
-0.96087,-0.941244,0.119204,2.09724,2.11328,0
-0.96084,-0.940982,0.110481,2.09698,2.11302,0
-0.96082,-0.940662,0.119204,2.09673,2.1127,0
-0.9608,-0.94043,0.125019,2.09647,2.11246,0
-0.96078,-0.940226,0.119204,2.09621,2.11226,0
-0.96076,-0.940023,0.110481,2.09595,2.11206,0
-0.96074,-0.939819,0.125019,2.09569,2.11185,0
-0.96071,-0.939616,0.101759,2.09543,2.11165,0
-0.96069,-0.939412,0.110481,2.09517,2.11145,0
-0.96067,-0.939209,0.110481,2.09492,2.11124,0
-0.96065,-0.938976,0.101759,2.09466,2.11101,0
-0.96063,-0.938773,0.110481,2.0944,2.11081,0
-0.96061,-0.93854,0.093037,2.09414,2.11057,0
-0.96058,-0.938307,0.093037,2.09388,2.11034,0
-0.96056,-0.938075,0.101759,2.09362,2.11008,0
-0.96054,-0.937842,0.110481,2.09336,2.10985,0
-0.96052,-0.937639,0.0785,2.0931,2.10964,0
-0.9605,-0.937377,0.119204,2.09285,2.10938,0
-0.96047,-0.937174,0.110481,2.09259,2.10915,0.0552407
-0.96045,-0.936941,0.101759,2.09233,2.10892,0
-0.96043,-0.936708,0.101759,2.09207,2.10866,0
-0.96041,-0.936505,0.110481,2.09181,2.10845,0
-0.96038,-0.93633,0.093037,2.09155,2.10825,0.014537
-0.96036,-0.936098,0.093037,2.09129,2.10799,0.0377963
-0.96034,-0.935894,0.101759,2.09103,2.10775,0.0377963
-0.96032,-0.935691,0.0872222,2.09077,2.10752,0
-0.96029,-0.935545,0.093037,2.09051,2.10738,0
-0.96027,-0.935313,0.125019,2.09026,2.10711,0.014537
-0.96025,-0.935138,0.093037,2.09,2.10691,0.0377963
-0.96022,-0.934964,0.101759,2.08974,2.10668,0
-0.9602,-0.934789,0.119204,2.08948,2.10647,0
-0.96018,-0.934615,0.0872222,2.08922,2.1063,0
-0.96016,-0.934441,0.0697778,2.08896,2.1061,0.00581481
-0.96013,-0.934266,0.093037,2.0887,2.10592,0
-0.96011,-0.934092,0.093037,2.08844,2.10572,0
-0.96009,-0.933917,0.0785,2.08818,2.10554,0
-0.96006,-0.933743,0.093037,2.08792,2.10537,0
-0.96004,-0.933568,0.0872222,2.08766,2.1052,0
-0.96002,-0.933394,0.0872222,2.0874,2.10502,0
-0.95999,-0.933219,0.0872222,2.08714,2.10482,0.0465185
-0.95997,-0.933074,0.0785,2.08689,2.10467,0
-0.95995,-0.9329,0.093037,2.08663,2.1045,0
-0.95992,-0.932754,0.0872222,2.08637,2.10435,0
-0.9599,-0.932609,0.0785,2.08611,2.10421,0
-0.95988,-0.932464,0.0552407,2.08585,2.10403,0.00581481
-0.95985,-0.932347,0.0610556,2.08559,2.10392,0
-0.95983,-0.932202,0.0465185,2.08533,2.10377,0
-0.9598,-0.932057,0.0697778,2.08507,2.1036,0.0465185
-0.95978,-0.93194,0.0872222,2.08481,2.10348,0
-0.95976,-0.931824,0.0872222,2.08455,2.10333,0
-0.95973,-0.931679,0.0872222,2.08429,2.10319,0
-0.95971,-0.931533,0.0785,2.08403,2.10301,0.0552407
-0.95968,-0.931388,0.0552407,2.08377,2.10287,0
-0.95966,-0.931242,0.0785,2.08351,2.1027,0.0377963
-0.95964,-0.931097,0.0610556,2.08325,2.10249,0
-0.95961,-0.930952,0.0872222,2.08299,2.10235,0
-0.95959,-0.930835,0.0465185,2.08273,2.1022,0.0552407
-0.95956,-0.93069,0.0785,2.08247,2.10203,0
-0.95954,-0.930545,0.0377963,2.08221,2.10185,0
-0.95951,-0.930399,0.0785,2.08195,2.10168,0
-0.95949,-0.930283,0.0697778,2.08169,2.10153,0
-0.95947,-0.930138,0.0785,2.08143,2.10136,0
-0.95944,-0.930021,0.0785,2.08117,2.10124,0
-0.95942,-0.929905,0.0610556,2.08091,2.1011,0.0465185
-0.95939,-0.929789,0.0785,2.08065,2.10095,0
-0.95937,-0.929672,0.0465185,2.08039,2.10083,0
-0.95934,-0.929527,0.0465185,2.08013,2.10066,0
-0.95932,-0.929411,0.0785,2.07987,2.10054,0
-0.95929,-0.929294,0.0697778,2.07961,2.10043,0
-0.95927,-0.929149,0.0785,2.07935,2.10022,0.0552407
-0.95924,-0.929062,0.0465185,2.07909,2.10014,0
-0.95922,-0.928946,0.0785,2.07883,2.09999,0
-0.95919,-0.928829,0.0465185,2.07857,2.09987,0
-0.95917,-0.928742,0.0872222,2.07831,2.09976,0
-0.95914,-0.928597,0.0552407,2.07805,2.09961,0
-0.95912,-0.92848,0.0610556,2.07779,2.09947,0.0465185
-0.9591,-0.928364,0.0552407,2.07753,2.09935,0
-0.95909,-0.928248,0.0610556,2.07727,2.09921,0.014537
-0.95907,-0.928132,0.0377963,2.07701,2.09906,0.0290741
-0.95905,-0.928015,0.0785,2.07675,2.09892,0.0290741
-0.95904,-0.92787,0.0785,2.07649,2.09874,0.0377963
-0.95902,-0.927783,0.0610556,2.07623,2.09862,0.0232593
-0.959,-0.927666,0.0552407,2.07597,2.09848,0.0232593
-0.95899,-0.92755,0.0377963,2.07571,2.09833,0.0465185
-0.95897,-0.927434,0.0610556,2.07544,2.09813,0.0465185
-0.95895,-0.927288,0.0465185,2.07518,2.09796,0
-0.95893,-0.927172,0.0785,2.07492,2.09781,0.014537
-0.95892,-0.927056,0.0610556,2.07466,2.09767,0.0290741
-0.9589,-0.926969,0.0610556,2.0744,2.09755,0.0465185
-0.95888,-0.926852,0.0377963,2.07414,2.0974,0.0232593
-0.95886,-0.926736,0.0785,2.07388,2.09723,0.00581481
-0.95885,-0.926649,0.0377963,2.07362,2.09711,0
-0.95883,-0.926503,0.0697778,2.07335,2.09691,0.0290741
-0.95881,-0.926416,0.0377963,2.07309,2.09676,0
-0.95879,-0.9263,0.0465185,2.07283,2.09662,0.0465185
-0.95878,-0.926184,0.0697778,2.07257,2.09644,0
-0.95876,-0.926067,0.0377963,2.07231,2.09627,0.0465185
-0.95874,-0.925922,0.0610556,2.07205,2.09607,0.0697778
-0.95872,-0.925835,0.0552407,2.07179,2.09592,0
-0.9587,-0.925718,0.0697778,2.07152,2.09575,0
-0.95869,-0.925602,0.0785,2.07126,2.09554,0.0290741
-0.95867,-0.925515,0.0785,2.071,2.09543,0
-0.95865,-0.925428,0.0785,2.07074,2.09525,0
-0.95863,-0.925282,0.0377963,2.07048,2.09502,0.0377963
-0.95861,-0.925224,0.0290741,2.07022,2.09487,0.0552407
-0.9586,-0.925108,0.0785,2.06995,2.09467,0.0610556
-0.95858,-0.925021,0.0697778,2.06969,2.0945,0.0552407
-0.95856,-0.924904,0.0610556,2.06943,2.09426,0.0697778
-0.95854,-0.924817,0.00581481,2.06917,2.09406,0.0377963
-0.95852,-0.92473,0.00581481,2.06891,2.09386,0.0465185
-0.9585,-0.924643,0.0232593,2.06865,2.09362,0.0610556
-0.95849,-0.924555,0.0697778,2.06838,2.09342,0.0697778
-0.95847,-0.924439,0.0552407,2.06812,2.09316,0.0785
-0.95845,-0.924381,0.0465185,2.06786,2.09296,0.0610556
-0.95843,-0.924294,0.0552407,2.0676,2.09269,0.0872222
-0.95841,-0.924236,0.0465185,2.06734,2.09246,0.101759
-0.95839,-0.924177,0.0290741,2.06708,2.09223,0.093037
-0.95837,-0.924119,0.0552407,2.06681,2.09194,0.101759
-0.95835,-0.924032,0.0290741,2.06655,2.09162,0.101759
-0.95833,-0.923945,0.0552407,2.06629,2.09127,0.125019
-0.95831,-0.923858,0.0465185,2.06603,2.09092,0.125019
-0.9583,-0.923799,0.00581481,2.06577,2.09057,0.142463
-0.95828,-0.923741,0.014537,2.0655,2.09019,0.142463
-0.95826,-0.923654,0,2.06524,2.08979,0.157
-0.95824,-0.923596,0.014537,2.06498,2.08938,0.157
-0.95822,-0.923538,0.0232593,2.06472,2.08897,0.174444
-0.9582,-0.92348,0.0377963,2.06445,2.08854,0.188981
-0.95818,-0.923392,0.0377963,2.06419,2.08795,0.220963
-0.95816,-0.923334,0,2.06393,2.08752,0.197704
-0.95814,-0.923305,0.0377963,2.06367,2.08702,0.220963
-0.95812,-0.923276,0.0377963,2.06341,2.0865,0.252944
-0.9581,-0.923247,0.0552407,2.06314,2.08592,0.261667
-0.95808,-0.923218,0,2.06288,2.08531,0.293648
-0.95806,-0.923189,0.0377963,2.06262,2.08467,0.316907
-0.95804,-0.923189,0,2.06236,2.08406,0.32563
-0.95802,-0.923189,0,2.06209,2.08345,0.366333
-0.958,-0.923189,0,2.06183,2.08281,0.357611
-0.95798,-0.923189,0,2.06157,2.08211,0.389593
-0.95796,-0.923189,0,2.06131,2.0813,0.407037
-0.95794,-0.923189,0,2.06104,2.08042,0.430296
-0.95792,-0.923189,0,2.06078,2.07952,0.453556
-0.9579,-0.923189,0,2.06052,2.07868,0.476815
-0.95788,-0.923189,0,2.06026,2.07784,0.471
-0.95786,-0.923189,0,2.05999,2.07699,0.462278
-0.95784,-0.923189,0,2.05973,2.07618,0.485537
-0.95782,-0.923218,0,2.05947,2.07539,0.462278
-0.9578,-0.923247,-0.014537,2.05921,2.07464,0.439019
-0.95778,-0.923276,-0.0290741,2.05894,2.07394,0.462278
-0.95776,-0.923305,0,2.05868,2.07324,0.398315
-0.95774,-0.923363,-0.0232593,2.05842,2.07257,0.412852
-0.95772,-0.923422,-0.0465185,2.05816,2.07202,0.389593
-0.95769,-0.923451,0,2.05789,2.07141,0.357611
-0.95767,-0.92348,0,2.05763,2.07083,0.334352
-0.95765,-0.923538,-0.0290741,2.05737,2.07039,0.32563
-0.95763,-0.923596,0,2.0571,2.06996,0.316907
-0.95761,-0.923625,-0.0610556,2.05684,2.06955,0.270389
-0.95759,-0.923683,0,2.05658,2.06914,0.279111
-0.95757,-0.923712,-0.0552407,2.05632,2.06877,0.252944
-0.95755,-0.92377,0,2.05605,2.06839,0.24713
-0.95753,-0.923799,-0.00581481,2.05579,2.06798,0.229685
-0.9575,-0.923829,-0.0465185,2.05553,2.06757,0.252944
-0.95748,-0.923887,-0.0232593,2.05526,2.06722,0.252944
-0.95746,-0.923916,0,2.055,2.06679,0.24713
-0.95744,-0.923945,0,2.05474,2.06635,0.270389
-0.95742,-0.923974,0,2.05447,2.06589,0.279111
-0.9574,-0.924003,-0.0290741,2.05421,2.06542,0.293648
-0.95738,-0.924003,0,2.05395,2.06478,0.284926
-0.95735,-0.924032,-0.0377963,2.05368,2.06426,0.316907
-0.95733,-0.924032,0,2.05342,2.06368,0.334352
-0.95731,-0.924032,0,2.05316,2.0631,0.334352
-0.95729,-0.924032,0,2.0529,2.06246,0.366333
-0.95727,-0.924032,0,2.05263,2.06182,0.375056
-0.95724,-0.924032,0,2.05237,2.06115,0.375056
-0.95722,-0.924032,0,2.05211,2.06048,0.389593
-0.9572,-0.924032,0,2.05184,2.05978,0.398315
-0.95718,-0.924032,0,2.05158,2.05905,0.412852
-0.95716,-0.924032,0.0290741,2.05132,2.0583,0.430296
-0.95713,-0.924003,0,2.05105,2.05748,0.430296
-0.95711,-0.923974,0,2.05079,2.05667,0.453556
-0.95709,-0.923945,0.0377963,2.05052,2.05583,0.453556
-0.95707,-0.923916,0,2.05026,2.05501,0.444833
-0.95704,-0.923916,0,2.05,2.05423,0.462278
-0.95702,-0.923887,0.0465185,2.04973,2.0533,0.453556
-0.957,-0.923887,0,2.04947,2.05251,0.453556
-0.95698,-0.923858,0,2.04921,2.05158,0.462278
-0.95695,-0.923858,0,2.04894,2.0508,0.439019
-0.95693,-0.923829,0,2.04868,2.05004,0.421574
-0.95691,-0.923829,0,2.04842,2.04934,0.412852
-0.95688,-0.923829,0,2.04815,2.04868,0.366333
-0.95686,-0.923829,0,2.04789,2.04806,0.357611
-0.95684,-0.923829,0,2.04763,2.04754,0.32563
-0.95682,-0.923829,0,2.04736,2.04702,0.30237
-0.95679,-0.923829,0,2.0471,2.04658,0.270389
-0.95677,-0.923829,0,2.04683,2.0462,0.252944
