torque_1,torque_1_t,torque_2,torque_2_t
0.134935,-0.240625,0.455705,0.7
0.125822,-0.196875,0.433011,0.7
0.142485,-0.153125,0.425726,0.7
0.1796,-0.175,0.395663,0.83125
0.179109,-0.240625,0.37762,0.7
0.178137,-0.175,0.363839,0.678125
0.148281,-0.196875,0.340272,0.65625
0.147309,-0.21875,0.324555,0.65625
0.161355,-0.240625,0.308739,0.590625
0.175111,-0.153125,0.305233,0.590625
0.168324,-0.21875,0.299401,0.56875
0.150389,-0.175,0.300448,0.503125
0.167442,-0.21875,0.297233,0.525
0.172766,-0.21875,0.282389,0.48125
0.172376,-0.21875,0.290994,0.459375
0.171885,-0.284375,0.280511,0.459375
0.171685,-0.196875,0.281657,0.4375
0.171585,-0.196875,0.298403,0.4375
0.171385,-0.13125,0.279198,0.371875
0.171185,-0.21875,0.293037,0.371875
0.171085,-0.240625,0.294183,0.371875
0.170885,-0.196875,0.295329,0.30625
0.170785,-0.196875,0.296085,0.4375
0.170585,-0.196875,0.29694,0.4375
0.208763,-0.21875,0.293144,0.2625
0.171157,-0.21875,0.29797,0.35
0.226489,-0.196875,0.310164,0.30625
0.171629,-0.2625,0.301716,0.328125
0.227351,-0.240625,0.314783,0.30625
0.233548,-0.240625,0.298966,0.328125
0.228405,-0.2625,0.310289,0.415625
0.243424,-0.284375,0.306201,0.415625
0.203101,-0.153125,0.310737,0.415625
0.188946,-0.284375,0.31479,0.415625
0.230131,-0.21875,0.301981,0.39375
0.175563,-0.30625,0.317564,0.415625
0.231476,-0.21875,0.309989,0.39375
0.200166,-0.35,0.309681,0.39375
0.232629,-0.240625,0.321194,0.39375
0.239116,-0.284375,0.309257,0.39375
0.233683,-0.2625,0.30924,0.35
0.202083,-0.284375,0.316492,0.39375
0.240651,-0.240625,0.308816,0.39375
0.218064,-0.284375,0.304148,0.415625
0.250718,-0.284375,0.308492,0.415625
0.2197,-0.328125,0.303142,0.39375
0.252353,-0.35,0.290914,0.415625
0.253126,-0.415625,0.302818,0.371875
0.245076,-0.2625,0.29844,0.39375
0.199229,-0.21875,0.298324,0.415625
0.246129,-0.4375,0.295981,0.4375
0.246801,-0.30625,0.292185,0.39375
0.232746,-0.328125,0.297301,0.48125
0.224696,-0.21875,0.273153,0.39375
0.2338,-0.284375,0.27837,0.35
0.211213,-0.284375,0.275155,0.48125
0.188335,-0.30625,0.296553,0.415625
0.188716,-0.328125,0.282,0.415625
0.227185,-0.21875,0.267155,0.371875
0.250926,-0.371875,0.280222,0.371875
0.251598,-0.240625,0.292898,0.39375
0.251689,-0.284375,0.275437,0.546875
0.191014,-0.284375,0.295772,0.39375
0.237914,-0.284375,0.294592,0.39375
0.191487,-0.2625,0.295929,0.39375
0.220942,-0.39375,0.297366,0.415625
0.2472,-0.240625,0.301711,0.4375
0.230427,-0.284375,0.286866,0.39375
0.230618,-0.371875,0.300996,0.415625
0.239431,-0.240625,0.298072,0.39375
0.193003,-0.371875,0.303579,0.415625
0.193094,-0.284375,0.296294,0.35
0.193185,-0.371875,0.297631,0.35
0.193276,-0.240625,0.319129,0.371875
0.193076,-0.35,0.308937,0.35
0.248407,-0.196875,0.326074,0.415625
0.193257,-0.2625,0.322568,0.371875
0.193057,-0.459375,0.311985,0.35
0.192857,-0.2625,0.324761,0.415625
0.192657,-0.39375,0.329977,0.39375
0.193039,-0.240625,0.330542,0.35
0.192839,-0.35,0.346998,0.39375
0.192639,-0.196875,0.343492,0.39375
0.192439,-0.2625,0.351035,0.415625
0.192239,-0.30625,0.3516,0.56875
0.192039,-0.240625,0.360596,0.35
0.191839,-0.2625,0.36484,0.525
0.191639,-0.240625,0.364533,0.4375
0.191439,-0.240625,0.360155,0.48125
0.191239,-0.240625,0.375548,0.371875
0.191039,-0.240625,0.379311,0.48125
0.190839,-0.240625,0.36989,0.39375
0.190639,-0.2625,0.389063,0.503125
0.190439,-0.240625,0.395151,0.39375
0.190239,-0.175,0.402113,0.525
0.189748,-0.21875,0.396572,0.39375
0.189548,-0.240625,0.414872,0.56875
0.189348,-0.240625,0.417081,0.415625
0.188857,-0.240625,0.402237,0.13125
0.188557,-0.2625,0.412977,0.39375
0.188066,-0.240625,0.410926,0.525
0.187866,-0.240625,0.415851,0.39375
0.187376,-0.196875,0.409439,0.56875
0.187176,-0.240625,0.399727,0.4375
0.186685,-0.21875,0.402037,0.56875
0.180379,-0.240625,0.391263,0.459375
0.124357,-0.175,0.401131,0.590625
0.129681,-0.153125,0.399079,0.48125
0.12909,-0.175,0.400807,0.56875
0.137322,-0.13125,0.403016,0.459375
0.1598,-0.153125,0.405035,0.546875
0.176753,-0.30625,0.3899,0.48125
0.152713,-0.0875,0.391918,0.6125
0.134487,-0.13125,0.385796,0.525
0.180124,-0.240625,0.381418,0.678125
0.173527,-0.13125,0.367155,0.525
0.149487,-0.13125,0.354537,0.65625
0.17807,-0.13125,0.342309,0.525
0.122048,-0.21875,0.326301,0.678125
0.138711,-0.21875,0.326866,0.546875
0.120385,-0.153125,0.30737,0.678125
0.151585,-0.196875,0.308516,0.503125
0.144989,-0.13125,0.302394,0.634375
0.11804,-0.13125,0.288131,0.459375
0.17279,-0.13125,0.292085,0.590625
0.116959,-0.13125,0.281892,0.415625
0.171418,-0.13125,0.28769,0.546875
0.170927,-0.30625,0.293489,0.371875
0.170727,-0.175,0.294635,0.48125
0.170427,-0.0875,0.287059,0.371875
0.169937,-0.109375,0.299835,0.48125
0.169737,-0.153125,0.300981,0.371875
0.169537,-0.153125,0.294568,0.525
0.169237,-0.109375,0.315776,0.35
0.169037,-0.21875,0.30054,0.525
0.168837,-0.21875,0.297326,0.371875
0.168827,-0.175,0.313881,0.503125
0.168627,-0.21875,0.310376,0.371875
0.223959,-0.240625,0.303672,0.39375
0.192068,-0.21875,0.288537,0.328125
0.215318,-0.21875,0.305383,0.503125
0.174705,-0.21875,0.293155,0.39375
0.168981,-0.240625,0.310001,0.415625
0.192522,-0.196875,0.310566,0.415625
0.169644,-0.35,0.308224,0.371875
0.224976,-0.153125,0.295996,0.371875
0.230781,-0.2625,0.301503,0.415625
0.230872,-0.21875,0.306911,0.415625
0.198981,-0.328125,0.291776,0.39375
0.198972,-0.21875,0.297283,0.415625
0.199063,-0.2625,0.301627,0.4375
0.170079,-0.175,0.299866,0.4375
0.184607,-0.2625,0.312351,0.415625
0.184698,-0.196875,0.286168,0.39375
0.208239,-0.240625,0.306213,0.415625
0.170533,-0.21875,0.30009,0.39375
0.20842,-0.328125,0.301527,0.39375
0.170614,-0.240625,0.286974,0.415625
0.185242,-0.39375,0.311961,0.39375
0.231751,-0.196875,0.301768,0.459375
0.217305,-0.328125,0.312218,0.39375
0.199951,-0.13125,0.316853,0.371875
0.208664,-0.39375,0.315383,0.415625
0.2262,-0.240625,0.320018,0.371875
0.17095,-0.240625,0.305755,0.4375
0.17104,-0.328125,0.315914,0.4375
0.19429,-0.30625,0.322294,0.415625
0.185659,-0.371875,0.310939,0.39375
0.170922,-0.240625,0.29842,0.415625
0.170913,-0.21875,0.299857,0.459375
0.217522,-0.21875,0.301585,0.39375
0.170994,-0.2625,0.303313,0.4375
0.170794,-0.240625,0.335859,0.48125
0.170785,-0.175,0.330318,0.415625
0.170585,-0.328125,0.323614,0.415625
0.170576,-0.196875,0.310805,0.4375
0.170376,-0.196875,0.315731,0.459375
0.170076,-0.175,0.337811,0.4375
0.216685,-0.284375,0.350877,0.4375
0.169866,-0.196875,0.352605,0.371875
0.169666,-0.196875,0.349972,0.4375
0.169366,-0.30625,0.34007,0.4375
0.169166,-0.21875,0.341798,0.459375
0.168966,-0.21875,0.338874,0.4375
0.168866,-0.196875,0.369385,0.4375
0.168666,-0.30625,0.36617,0.4375
0.168466,-0.0875,0.359176,0.48125
0.168366,-0.35,0.360322,0.415625
0.168166,-0.13125,0.365829,0.459375
0.167966,-0.284375,0.375698,0.48125
0.167866,-0.196875,0.376844,0.525
0.167666,-0.284375,0.380707,0.459375
0.167466,-0.196875,0.390576,0.48125
0.167266,-0.284375,0.38707,0.4375
0.167166,-0.196875,0.387635,0.503125
0.166966,-0.328125,0.392561,0.415625
0.166766,-0.196875,0.388474,0.525
0.166566,-0.196875,0.404739,0.48125
0.166466,-0.196875,0.413444,0.546875
0.166266,-0.240625,0.409166,0.48125
0.166066,-0.153125,0.413511,0.39375
0.165866,-0.153125,0.420181,0.4375
0.165766,-0.13125,0.424235,0.48125
0.165566,-0.196875,0.418985,0.503125
0.159261,-0.21875,0.434377,0.525
0.164876,-0.13125,0.43785,0.503125
0.164676,-0.35,0.443748,0.546875
0.164285,-0.13125,0.439661,0.503125
0.164085,-0.21875,0.454181,0.525
0.163594,-0.196875,0.448059,0.48125
0.163394,-0.196875,0.469266,0.525
0.162613,-0.371875,0.464598,0.546875
0.162513,-0.284375,0.469333,0.590625
0.162022,-0.196875,0.475713,0.56875
0.161531,-0.30625,0.488779,0.546875
0.16075,-0.109375,0.485855,0.590625
0.160259,-0.21875,0.49427,0.6125
0.159768,-0.0875,0.495126,0.7
0.121581,-0.240625,0.491429,0.6125
0.144059,-0.0875,0.490831,0.65625
0.157524,-0.196875,0.487326,0.678125
0.101501,-0.0875,0.465213,0.678125
0.10072,-0.153125,0.477989,0.634375
0.149655,-0.13125,0.458492,0.721875
0.139861,-0.153125,0.455087,0.678125
0.129776,-0.153125,0.439951,0.65625
0.114166,-0.240625,0.434992,0.678125
0.127631,-0.240625,0.4248,0.65625
0.0946774,-0.196875,0.41577,0.65625
0.148555,-0.109375,0.401316,0.634375
0.109687,-0.2625,0.400718,0.6125
0.0853552,-0.153125,0.384129,0.6125
0.107542,-0.109375,0.36754,0.634375
0.106179,-0.109375,0.367914,0.56875
0.0879533,-0.109375,0.376329,0.590625
0.104326,-0.109375,0.367881,0.590625
0.103544,-0.109375,0.352164,0.546875
0.0704904,-0.13125,0.361742,0.525
0.0929681,-0.109375,0.353685,0.525
0.0834644,-0.13125,0.34262,0.503125
0.137924,-0.13125,0.351616,0.503125
0.0909144,-0.13125,0.343459,0.459375
0.0991459,-0.109375,0.355463,0.48125
0.136451,-0.109375,0.348177,0.503125
0.136251,-0.109375,0.348161,0.48125
0.0892422,-0.13125,0.360064,0.48125
0.135561,-0.13125,0.352589,0.459375
0.135361,-0.13125,0.367981,0.503125
0.135161,-0.13125,0.354881,0.459375
0.134961,-0.109375,0.370274,0.4375
0.134761,-0.109375,0.366868,0.459375
0.134851,-0.109375,0.361327,0.503125
0.190183,-0.153125,0.376139,0.503125
0.164107,-0.284375,0.370016,0.415625
0.135124,-0.175,0.379694,0.546875
0.141029,-0.196875,0.378224,0.525
0.190546,-0.175,0.381114,0.503125
0.135687,-0.240625,0.378481,0.459375
0.135677,-0.284375,0.38845,0.48125
0.182577,-0.109375,0.373896,0.48125
0.182668,-0.30625,0.383764,0.503125
0.182759,-0.153125,0.397513,0.503125
0.136331,-0.240625,0.379179,0.546875
0.136131,-0.13125,0.38585,0.503125
0.174018,-0.240625,0.378855,0.459375
0.136022,-0.109375,0.372251,0.48125
0.173909,-0.2625,0.389679,0.48125
0.135813,-0.196875,0.391116,0.459375
0.135613,-0.240625,0.395851,0.48125
0.135413,-0.13125,0.392637,0.39375
0.135213,-0.2625,0.405413,0.525
0.135013,-0.109375,0.3991,0.459375
0.134813,-0.2625,0.395594,0.459375
0.134613,-0.109375,0.392089,0.48125
0.134313,-0.196875,0.39159,0.459375
0.134113,-0.109375,0.396516,0.459375
0.133913,-0.240625,0.399989,0.525
0.133713,-0.109375,0.393285,0.525
0.0954256,-0.240625,0.385518,0.503125
0.132922,-0.21875,0.380268,0.459375
0.0946348,-0.196875,0.376763,0.56875
0.132231,-0.21875,0.377137,0.48125
0.13174,-0.284375,0.35357,0.525
0.10799,-0.175,0.342214,0.503125
0.0928626,-0.175,0.327761,0.48125
0.0836496,-0.175,0.310009,0.634375
0.129677,-0.109375,0.304277,0.546875
0.129187,-0.13125,0.287398,0.634375
0.128887,-0.109375,0.278659,0.56875
0.0818774,-0.153125,0.266822,0.48125
0.0988311,-0.109375,0.266224,0.4375
0.0893274,-0.21875,0.250798,0.371875
0.126824,-0.109375,0.25059,0.546875
0.126333,-0.13125,0.253772,0.328125
0.126133,-0.109375,0.250266,0.39375
0.125542,-0.13125,0.253257,0.4375
0.125342,0.109375,0.257311,0.415625
0.125142,-0.13125,0.261074,0.30625
0.124942,-0.240625,0.249527,0.35
0.124642,-0.109375,0.256198,0.371875
0.124442,-0.196875,0.25599,0.35
0.124242,-0.0875,0.264114,0.371875
0.123942,-0.21875,0.251014,0.39375
0.124033,-0.109375,0.250226,0.459375
0.123833,-0.13125,0.250209,0.39375
0.123533,-0.13125,0.249711,0.39375
0.123624,-0.240625,0.242135,0.35
0.129529,-0.284375,0.242118,0.459375
0.123705,-0.0875,0.230281,0.39375
0.123505,-0.21875,0.233753,0.328125
0.123596,-0.109375,0.226568,0.4375
0.170105,-0.109375,0.226842,0.371875
0.146937,-0.13125,0.211416,0.39375
0.161755,-0.13125,0.219059,0.328125
0.12405,-0.109375,0.223985,0.4375
0.12385,-0.109375,0.22494,0.30625
0.153014,-0.13125,0.214166,0.39375
0.161827,-0.153125,0.2221,0.2625
0.147481,-0.2625,0.220048,0.4375
0.162109,-0.109375,0.221003,0.284375
0.1622,-0.13125,0.221859,0.35
0.147853,-0.153125,0.225431,0.21875
0.139222,-0.175,0.219309,0.35
0.180407,-0.153125,0.224335,0.284375
0.125548,-0.175,0.205129,0.371875
0.180879,-0.175,0.218005,0.284375
0.155194,-0.153125,0.207231,0.39375
0.126501,-0.175,0.200046,0.30625
0.182224,-0.153125,0.221544,0.371875
0.150333,-0.175,0.200113,0.2625
0.141992,-0.175,0.19002,0.39375
0.142474,-0.153125,0.194074,0.284375
0.151577,-0.109375,0.207531,0.39375
0.189755,-0.175,0.217981,0.240625
0.15244,-0.30625,0.215448,0.39375
0.143809,-0.13125,0.198568,0.35
0.135759,-0.109375,0.200396,0.39375
0.176653,-0.21875,0.221313,0.21875
0.130516,-0.13125,0.204533,0.35
0.130898,-0.196875,0.206651,0.30625
0.18662,-0.175,0.208379,0.39375
0.13147,-0.196875,0.238409,0.284375
0.160926,-0.13125,0.212807,0.371875
0.132233,-0.196875,0.214926,0.284375
0.187664,-0.13125,0.217335,0.39375
0.132805,-0.175,0.219353,0.240625
0.179705,-0.0875,0.221472,0.371875
0.162451,-0.196875,0.223781,0.2625
0.133468,-0.21875,0.22619,0.35
0.133559,-0.13125,0.2286,0.2625
0.148477,-0.415625,0.230618,0.328125
0.139946,-0.196875,0.233027,0.240625
0.157481,-0.153125,0.235337,0.39375
0.134313,-0.0875,0.237746,0.35
0.134113,-0.021875,0.240446,0.35
0.140018,-0.153125,0.242755,0.284375
0.134103,-0.153125,0.245455,0.371875
0.17199,-0.13125,0.247764,0.284375
0.133994,-0.153125,0.261803,0.371875
0.133794,-0.153125,0.252874,0.284375
0.133885,-0.0875,0.254892,0.371875
0.189026,-0.196875,0.257592,0.328125
0.133585,-0.196875,0.260001,0.4375
0.133385,-0.13125,0.26202,0.328125
0.133185,-0.13125,0.264429,0.39375
0.132985,-0.13125,0.269646,0.328125
0.132785,-0.35,0.296768,0.39375
0.132685,-0.196875,0.271266,0.328125
0.132485,-0.153125,0.287822,0.371875
0.132285,-0.153125,0.294301,0.35
0.132085,-0.0875,0.31212,0.4375
0.131885,-0.13125,0.302509,0.328125
0.131685,-0.13125,0.281077,0.415625
0.131485,-0.371875,0.306164,0.328125
0.131285,-0.153125,0.315161,0.415625
0.131185,-0.13125,0.316989,0.328125
0.130985,-0.0875,0.306896,0.4375
0.130785,-0.153125,0.328394,0.415625
0.130585,-0.0875,0.318301,0.415625
0.130385,-0.109375,0.319839,0.39375
0.130185,-0.153125,0.324183,0.415625
0.129985,-0.153125,0.322522,0.371875
0.129785,-0.2625,0.335398,0.459375
0.129585,-0.153125,0.340714,0.371875
0.129385,-0.153125,0.341861,0.459375
0.129185,-0.0875,0.342816,0.39375
0.128985,-0.0875,0.35104,0.4375
0.128785,-0.13125,0.356257,0.39375
0.128585,-0.0875,0.356631,0.459375
0.128385,-0.109375,0.357296,0.39375
0.127894,-0.0875,0.362513,0.415625
0.127694,-0.0875,0.369864,0.39375
0.127494,-0.0875,0.37867,0.459375
0.127294,-0.153125,0.38137,0.459375
0.127094,-0.21875,0.381063,0.415625
0.103053,-0.153125,0.394229,0.415625
0.126113,-0.21875,0.395766,0.48125
0.125913,-0.240625,0.40777,0.48125
0.125422,-0.0875,0.406881,0.503125
0.125222,-0.153125,0.405511,0.48125
0.0782126,-0.0875,0.422748,0.503125
0.109703,-0.21875,0.418079,0.503125
0.12404,-0.109375,0.432118,0.525
0.117735,-0.240625,0.425224,0.503125
0.123059,-0.284375,0.429959,0.525
0.108031,-0.13125,0.440118,0.525
0.0842811,-0.04375,0.437876,0.525
0.121296,-0.153125,0.437377,0.590625
0.0652737,-0.0875,0.432227,0.6125
0.114209,-0.153125,0.425624,0.6125
0.119242,-0.109375,0.42299,0.590625
0.0576959,-0.35,0.416677,0.809375
0.0946107,-0.065625,0.407457,0.634375
0.0618478,-0.21875,0.401435,0.6125
0.0552515,-0.13125,0.390951,0.678125
0.0864515,-0.065625,0.389872,0.590625
0.108929,-0.109375,0.388792,0.6125
0.0587219,-0.04375,0.380735,0.678125
0.084107,-0.065625,0.384307,0.590625
0.0978626,-0.0875,0.367718,0.590625
0.0501719,-0.0875,0.36315,0.590625
0.0642181,-0.109375,0.358581,0.590625
0.0547144,-0.065625,0.351105,0.56875
0.0800996,-0.0875,0.351089,0.56875
0.0705959,-0.109375,0.34274,0.525
0.107901,-0.153125,0.338463,0.56875
0.0517793,-0.021875,0.338546,0.525
0.100424,-0.175,0.336303,0.525
0.105748,-0.065625,0.339294,0.503125
0.105548,-0.153125,0.343639,0.48125
0.105057,-0.065625,0.339361,0.459375
0.104757,-0.065625,0.335664,0.48125
0.104557,-0.284375,0.347087,0.4375
0.104357,-0.065625,0.346589,0.4375
0.104157,-0.196875,0.353259,0.39375
0.103857,-0.065625,0.352761,0.415625
0.103657,-0.2625,0.356333,0.4375
0.103457,-0.065625,0.355544,0.415625
0.103257,-0.2625,0.363187,0.4375
0.103057,-0.065625,0.364724,0.503125
0.109063,-0.21875,0.367424,0.4375
0.103048,-0.065625,0.361983,0.4375
0.103239,-0.196875,0.353053,0.4375
0.103139,-0.065625,0.363603,0.4375
0.103229,-0.153125,0.350894,0.459375
0.10342,-0.065625,0.353594,0.4375
0.103611,-0.21875,0.355422,0.48125
0.103411,-0.0875,0.343003,0.503125
0.118139,-0.196875,0.334655,0.503125
0.103401,-0.0875,0.341426,0.503125
0.103592,-0.196875,0.335985,0.503125
0.150011,-0.153125,0.328218,0.503125
0.103292,-0.240625,0.332081,0.503125
0.103192,-0.0875,0.323151,0.503125
0.102992,-0.2625,0.338353,0.4375
0.102892,-0.109375,0.333494,0.4375
0.102692,-0.240625,0.329798,0.459375
0.102592,-0.109375,0.336277,0.328125
0.102392,-0.175,0.33985,0.415625
0.102292,-0.065625,0.343131,0.459375
0.102192,-0.175,0.342051,0.459375
0.101992,-0.0875,0.343298,0.415625
0.101892,-0.175,0.355011,0.415625
0.101692,-0.0875,0.340266,0.4375
0.101592,-0.175,0.358666,0.39375
0.101392,-0.0875,0.368053,0.4375
0.101292,-0.153125,0.358833,0.4375
0.101092,-0.0875,0.363568,0.415625
0.100992,-0.175,0.369757,0.415625
0.100792,-0.065625,0.378272,0.48125
0.100692,-0.39375,0.386787,0.371875
0.100492,-0.065625,0.383672,0.39375
0.100292,-0.196875,0.37765,0.415625
0.100192,-0.153125,0.385292,0.415625
0.0999922,-0.196875,0.370257,0.459375
0.0998922,-0.0875,0.378481,0.4375
0.076433,-0.175,0.363446,0.4375
0.0995922,-0.0875,0.362657,0.48125
0.0993922,-0.240625,0.356735,0.4375
0.0756422,-0.065625,0.33385,0.459375
0.0988015,-0.196875,0.335387,0.48125
0.083483,-0.0875,0.333435,0.48125
0.09792,-0.153125,0.318109,0.4375
0.0974293,-0.065625,0.300457,0.525
0.0972293,-0.153125,0.299087,0.546875
0.0415978,-0.0875,0.290739,0.503125
0.0963478,-0.35,0.269889,0.503125
0.0962478,-0.0875,0.2691,0.459375
0.0960478,-0.175,0.261142,0.48125
0.095557,-0.13125,0.260935,0.546875
0.095457,-0.109375,0.251714,0.415625
0.0484478,-0.109375,0.240168,0.503125
0.0947663,-0.065625,0.260313,0.35
0.0946663,-0.065625,0.251383,0.525
0.0944663,-0.109375,0.251176,0.371875
0.0942663,-0.065625,0.24399,0.48125
0.0941663,-0.065625,0.244074,0.48125
0.0939663,-0.065625,0.251235,0.56875
0.0937663,-0.065625,0.251027,0.35
0.0936663,-0.109375,0.23512,0.546875
0.0934663,-0.0875,0.246833,0.328125
0.0932663,-0.065625,0.230926,0.4375
0.093357,-0.0875,0.230718,0.35
0.093257,-0.065625,0.239814,0.459375
0.122422,-0.0875,0.246685,0.30625
0.0931478,-0.109375,0.24357,0.39375
0.0933385,-0.13125,0.250631,0.30625
0.154485,-0.0875,0.258564,0.39375
0.131316,-0.13125,0.260683,0.284375
0.11687,-0.109375,0.268326,0.371875
0.0937015,-0.13125,0.274324,0.284375
0.0936015,-0.328125,0.277024,0.30625
0.148933,-0.109375,0.286701,0.284375
0.154839,-0.35,0.28475,0.30625
0.122948,-0.153125,0.282507,0.240625
0.108892,-0.30625,0.295774,0.328125
0.0941552,-0.2625,0.290624,0.328125
0.0939552,-0.196875,0.295068,0.35
0.0940459,-0.328125,0.284976,0.371875
0.0938459,-0.2625,0.290001,0.328125
0.0940367,-0.13125,0.287277,0.371875
0.0938367,-0.0875,0.273405,0.328125
0.149168,-0.13125,0.275233,0.35
0.0937274,-0.240625,0.279387,0.35
0.0935274,-0.153125,0.276853,0.35
0.0933274,-0.2625,0.277037,0.371875
0.0931274,-0.0875,0.274503,0.371875
0.0930274,-0.2625,0.277203,0.371875
0.0928274,-0.0875,0.274379,0.4375
0.0926274,-0.284375,0.271655,0.39375
0.0924274,-0.0875,0.268831,0.39375
0.0922274,-0.13125,0.274439,0.35
0.0917367,-0.175,0.262601,0.39375
0.0915367,-0.35,0.259777,0.4375
0.0913367,-0.04375,0.260251,0.35
0.0356052,-0.13125,0.237657,0.371875
0.0907459,-0.13125,0.248498,0.4375
0.0905459,-0.284375,0.225903,0.39375
0.0900552,-0.109375,0.224342,0.415625
0.0898552,-0.328125,0.213668,0.39375
0.0893644,-0.284375,0.205029,0.371875
0.0891644,-0.021875,0.19242,0.35
0.0889644,-0.0875,0.186979,0.415625
0.0593996,-0.0875,0.17834,0.4375
0.0882737,0.04375,0.170864,0.39375
0.0880737,-0.0875,0.162326,0.328125
0.0878737,-0.0875,0.15107,0.30625
0.0876737,-0.0875,0.151735,0.196875
0.0874737,-0.13125,0.140479,0.328125
0.0872737,-0.109375,0.132522,0.2625
0.0870737,0.04375,0.1422,0.2625
0.0868737,-0.0875,0.138794,0.240625
0.0866737,-0.0875,0.13985,0.240625
0.0864737,-0.0875,0.145166,0.240625
0.0862737,-0.0875,0.134492,0.240625
0.0860737,-0.0875,0.143107,0.240625
0.0859737,-0.0875,0.139701,0.240625
0.0857737,-0.065625,0.144727,0.240625
0.0855737,-0.0875,0.141422,0.21875
0.0853737,0.04375,0.1511,0.0875
0.123551,-0.153125,0.151183,0.21875
0.0855552,-0.109375,0.147877,0.0875
0.0856459,-0.0875,0.156974,0.240625
0.0858367,-0.0875,0.144555,0.0875
0.0856367,-0.109375,0.158403,0.153125
0.100264,-0.0875,0.158777,0.109375
0.0855274,-0.0875,0.159542,0.153125
0.146674,-0.109375,0.150903,0.109375
0.0857089,-0.35,0.146335,0.21875
0.109059,-0.2625,0.155822,0.196875
0.0858904,-0.328125,0.156196,0.196875
0.0856904,-0.109375,0.148239,0.2625
0.1323,-0.30625,0.148903,0.21875
0.0859719,-0.21875,0.153639,0.196875
0.0857719,-0.240625,0.159055,0.196875
0.123659,-0.109375,0.14809,0.240625
0.12404,-0.0875,0.160194,0.196875
0.0860441,-0.196875,0.152427,0.240625
0.0861348,-0.0875,0.137683,0.175
0.0862256,-0.0875,0.147751,0.175
0.0860256,-0.13125,0.137368,0.240625
0.109376,-0.065625,0.138714,0.175
0.109466,-0.109375,0.143159,0.21875
0.086007,-0.0875,0.137718,0.21875
0.132616,-0.04375,0.151276,0.196875
0.0858978,-0.109375,0.149033,0.240625
0.0918033,-0.196875,0.148053,0.21875
0.0857885,-0.109375,0.122551,0.21875
0.0858793,-0.153125,0.12477,0.21875
0.0856793,-0.065625,0.127179,0.21875
0.08577,-0.109375,0.143935,0.21875
0.08557,-0.153125,0.131807,0.175
0.0856607,-0.13125,0.134216,0.175
0.0854607,-0.109375,0.136726,0.21875
0.0852607,-0.2625,0.151055,0.175
0.0856422,-0.109375,0.141644,0.175
0.0854422,-0.153125,0.144344,0.175
0.0851422,-0.2625,0.174474,0.240625
0.085233,-0.109375,0.149263,0.196875
0.085033,-0.065625,0.152063,0.21875
0.0851237,-0.065625,0.168718,0.196875
0.0849237,-0.109375,0.156981,0.21875
0.122811,-0.13125,0.15939,0.240625
0.0848144,-0.284375,0.1619,0.21875
0.0849052,-0.021875,0.164309,0.240625
0.0847052,-0.04375,0.167109,0.240625
0.0845052,-0.065625,0.169809,0.21875
0.0903107,-0.109375,0.183366,0.21875
0.0842959,-0.04375,0.174437,0.240625
0.0843867,-0.0875,0.176946,0.240625
0.0841867,-0.065625,0.179355,0.2625
0.0839867,-0.109375,0.181864,0.240625
0.0840774,-0.109375,0.184274,0.240625
0.0837774,-0.065625,0.18969,0.2625
0.0835774,-0.04375,0.216813,0.2625
0.0833774,-0.13125,0.214961,0.2625
0.121264,-0.04375,0.217079,0.240625
0.0832681,-0.065625,0.226566,0.2625
0.0830681,-0.13125,0.198448,0.2625
0.0827681,-0.328125,0.212296,0.240625
0.0825681,-0.04375,0.221783,0.2625
0.0823681,-0.175,0.21925,0.284375
0.0821681,-0.175,0.246181,0.240625
0.0819681,-0.153125,0.238996,0.284375
0.0816681,-0.04375,0.222026,0.2625
0.0814681,-0.065625,0.231122,0.2625
0.0812681,-0.04375,0.23305,0.2625
0.0810681,-0.109375,0.250577,0.2625
0.0807681,-0.0875,0.256576,0.30625
0.0805681,-0.109375,0.258213,0.328125
0.0803681,-0.13125,0.259459,0.328125
0.0801681,-0.04375,0.264876,0.30625
0.0798681,-0.109375,0.2574,0.35
0.0796681,-0.04375,0.274446,0.35
0.0794681,-0.13125,0.275211,0.371875
0.0791681,-0.065625,0.287505,0.30625
0.0789681,0,0.28827,0.371875
0.0787681,-0.109375,0.288353,0.35
0.0785681,-0.0875,0.297259,0.4375
0.0782681,-0.04375,0.297151,0.328125
0.0780681,-0.109375,0.317005,0.328125
0.0777681,0,0.316607,0.109375
0.0775681,-0.021875,0.322796,0.39375
0.0772681,-0.109375,0.337516,0.35
0.0770681,-0.065625,0.331494,0.4375
0.0767681,-0.04375,0.361624,0.328125
0.0764681,-0.04375,0.359481,0.4375
0.0762681,-0.109375,0.365379,0.371875
0.0759681,-0.109375,0.367016,0.39375
0.0756681,-0.109375,0.379892,0.30625
0.0754681,0,0.383564,0.48125
0.0751681,-0.0875,0.38869,0.39375
0.0745774,-0.0875,0.384994,0.48125
0.0743774,-0.065625,0.388085,0.35
0.0737867,-0.021875,0.384098,0.503125
0.0734867,-0.065625,0.38399,0.35
0.0497367,-0.0875,0.395222,0.525
0.0724052,-0.065625,0.395014,0.415625
0.0718144,0,0.397524,0.525
0.0713237,-0.04375,0.388303,0.39375
0.070733,-0.0875,0.383253,0.525
0.046883,0,0.387216,0.4375
0.0318552,-0.021875,0.373635,0.634375
0.0135293,-0.021875,0.362189,0.48125
