angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.74355,-0.760403,0.165722,1.80687,1.83129,0
-0.74325,-0.760054,0.151185,1.80652,1.83094,0
-0.74296,-0.759676,0.174444,1.80618,1.83056,0
-0.74267,-0.759386,0.165722,1.80584,1.83027,0
-0.74238,-0.759037,0.142463,1.80549,1.82992,0
-0.74209,-0.758717,0.151185,1.80515,1.8296,0
-0.7418,-0.758368,0.157,1.80481,1.82925,0
-0.74151,-0.758019,0.125019,1.80446,1.8289,0
-0.74122,-0.757787,0.133741,1.80412,1.82867,0
-0.74093,-0.757525,0.151185,1.80378,1.82841,0
-0.74064,-0.757234,0.151185,1.80343,1.82812,0
-0.74035,-0.757002,0.125019,1.80309,1.82789,0
-0.74006,-0.756798,0.125019,1.80274,1.82768,0
-0.73977,-0.756565,0.142463,1.8024,1.82745,0
-0.73948,-0.756391,0.125019,1.80206,1.82728,0
-0.73919,-0.756187,0.133741,1.80171,1.82704,0.0232593
-0.7389,-0.755984,0.125019,1.80137,1.82684,0
-0.7386,-0.75578,0.119204,1.80102,1.82664,0
-0.73831,-0.755577,0.151185,1.80068,1.8264,0
-0.73802,-0.755373,0.142463,1.80033,1.8262,0.014537
-0.73773,-0.75517,0.133741,1.79999,1.82597,0.0465185
-0.73744,-0.754966,0.125019,1.79964,1.82574,0.0377963
-0.73715,-0.754763,0.125019,1.7993,1.82544,0.0377963
-0.73686,-0.754559,0.125019,1.79895,1.82521,0
-0.73657,-0.754385,0.151185,1.79861,1.82501,0.0552407
-0.73628,-0.754152,0.125019,1.79826,1.82472,0.0232593
-0.73599,-0.753949,0.133741,1.79792,1.82446,0.0377963
-0.7357,-0.753774,0.133741,1.79757,1.82422,0.0697778
-0.73541,-0.753542,0.142463,1.79723,1.8239,0.0465185
-0.73512,-0.753367,0.125019,1.79688,1.8237,0.0697778
-0.73483,-0.753164,0.133741,1.79654,1.82344,0.0377963
-0.73454,-0.75296,0.125019,1.79619,1.82315,0.0552407
-0.73425,-0.752757,0.142463,1.79585,1.82289,0.0232593
-0.73396,-0.752553,0.142463,1.7955,1.82265,0.014537
-0.73367,-0.75235,0.133741,1.79515,1.82236,0.0377963
-0.73338,-0.752146,0.125019,1.79481,1.82213,0.0610556
-0.73309,-0.751943,0.119204,1.79446,1.82187,0.0290741
-0.7328,-0.751768,0.142463,1.79412,1.82164,0
-0.73251,-0.751565,0.101759,1.79377,1.82137,0
-0.73222,-0.751361,0.133741,1.79342,1.82114,0.0552407
-0.73193,-0.751158,0.133741,1.79308,1.82085,0.00581481
-0.73164,-0.750983,0.142463,1.79273,1.82065,0.0552407
-0.73135,-0.75078,0.142463,1.79238,1.82039,0
-0.73106,-0.750576,0.119204,1.79204,1.82015,0.0377963
-0.73077,-0.750373,0.119204,1.79169,1.81992,0.0377963
-0.73048,-0.75014,0.133741,1.79134,1.81963,0.0465185
-0.73019,-0.749995,0.093037,1.791,1.81946,0
-0.7299,-0.749791,0.133741,1.79065,1.81922,0
-0.72961,-0.749588,0.142463,1.7903,1.81896,0.0290741
-0.72932,-0.749384,0.142463,1.78995,1.81873,0.014537
-0.72903,-0.749181,0.125019,1.78961,1.81853,0
-0.72874,-0.748919,0.142463,1.78926,1.81821,0
-0.72845,-0.748686,0.110481,1.78891,1.81797,0
-0.72816,-0.748454,0.125019,1.78857,1.81771,0
-0.72787,-0.748221,0.142463,1.78822,1.81745,0
-0.72758,-0.747959,0.142463,1.78787,1.81719,0
-0.72729,-0.747669,0.125019,1.78752,1.81687,0.0232593
-0.727,-0.747407,0.133741,1.78717,1.81661,0
-0.72671,-0.747145,0.157,1.78683,1.81632,0
-0.72642,-0.746913,0.151185,1.78648,1.81608,0
-0.72613,-0.746651,0.157,1.78613,1.81582,0
-0.72584,-0.746419,0.133741,1.78578,1.81556,0
-0.72555,-0.746186,0.157,1.78543,1.81533,0
-0.72526,-0.745953,0.142463,1.78509,1.81509,0
-0.72498,-0.745692,0.165722,1.78475,1.81483,0
-0.72469,-0.745459,0.165722,1.78441,1.8146,0
-0.7244,-0.745227,0.151185,1.78408,1.81437,0
-0.72412,-0.744994,0.165722,1.78374,1.81413,0
-0.72383,-0.744732,0.188981,1.7834,1.81384,0.0552407
-0.72355,-0.744471,0.174444,1.78306,1.81358,0
-0.72326,-0.744209,0.174444,1.78272,1.81332,0
-0.72297,-0.743976,0.165722,1.78238,1.81309,0
-0.72269,-0.743715,0.188981,1.78204,1.81283,0
-0.7224,-0.743424,0.188981,1.7817,1.81254,0
-0.72211,-0.743162,0.174444,1.78136,1.81227,0
-0.72183,-0.742872,0.157,1.78102,1.81198,0
-0.72154,-0.742581,0.183167,1.78068,1.81169,0
-0.72126,-0.742319,0.183167,1.78034,1.81143,0
-0.72097,-0.742057,0.197704,1.78,1.81117,0
-0.72068,-0.741738,0.188981,1.77966,1.81085,0
-0.7204,-0.741476,0.174444,1.77932,1.81059,0
-0.72011,-0.741185,0.188981,1.77898,1.8103,0
-0.71983,-0.740894,0.188981,1.77864,1.81001,0
-0.71954,-0.740604,0.206426,1.7783,1.80972,0
-0.71925,-0.740284,0.215148,1.77796,1.8094,0
-0.71897,-0.739993,0.197704,1.77761,1.80911,0
-0.71868,-0.739702,0.197704,1.77727,1.80881,0
-0.7184,-0.739383,0.183167,1.77693,1.80849,0
-0.71811,-0.739121,0.206426,1.77659,1.80823,0
-0.71782,-0.738801,0.188981,1.77625,1.80791,0
-0.71754,-0.738423,0.197704,1.77591,1.80754,0
-0.71725,-0.738074,0.220963,1.77557,1.80719,0
-0.71697,-0.737696,0.188981,1.77523,1.80681,0
-0.71668,-0.737377,0.197704,1.77488,1.80649,0
-0.71639,-0.737028,0.215148,1.77454,1.80614,0
-0.71611,-0.736737,0.197704,1.7742,1.80585,0
-0.71582,-0.736417,0.197704,1.77386,1.80553,0
-0.71554,-0.736097,0.206426,1.77352,1.80521,0
-0.71525,-0.735807,0.197704,1.77318,1.80492,0
-0.71496,-0.735487,0.197704,1.77283,1.8046,0
-0.71468,-0.735109,0.197704,1.77249,1.80422,0
-0.71439,-0.734702,0.220963,1.77215,1.80381,0
-0.71411,-0.734295,0.215148,1.77181,1.80341,0
-0.71382,-0.733888,0.206426,1.77146,1.803,0
-0.71353,-0.733481,0.197704,1.77112,1.80259,0
-0.71325,-0.733044,0.206426,1.77078,1.80216,0
-0.71296,-0.732696,0.188981,1.77044,1.80181,0
-0.71268,-0.732405,0.183167,1.77009,1.80152,0
-0.71239,-0.732085,0.197704,1.76975,1.8012,0
-0.71211,-0.731794,0.183167,1.76941,1.80091,0
-0.71182,-0.731474,0.183167,1.76907,1.80059,0
-0.71153,-0.731184,0.174444,1.76872,1.8003,0
-0.71125,-0.730893,0.183167,1.76838,1.8,0
-0.71096,-0.730544,0.197704,1.76804,1.79966,0
-0.71068,-0.730282,0.174444,1.76769,1.79939,0
-0.71039,-0.729992,0.188981,1.76735,1.7991,0
-0.71011,-0.72973,0.183167,1.76701,1.79884,0
-0.70982,-0.729468,0.174444,1.76666,1.79858,0
-0.70954,-0.729178,0.165722,1.76632,1.79829,0
-0.70925,-0.728916,0.183167,1.76598,1.79803,0
-0.70896,-0.728654,0.174444,1.76563,1.79777,0
-0.70868,-0.728364,0.188981,1.76529,1.79748,0
-0.70839,-0.728131,0.174444,1.76494,1.79724,0
-0.70811,-0.727869,0.174444,1.7646,1.79698,0
-0.70782,-0.727608,0.165722,1.76425,1.79672,0
-0.70753,-0.727346,0.183167,1.7639,1.79646,0
-0.70725,-0.727084,0.174444,1.76355,1.7962,0
-0.70696,-0.726823,0.174444,1.7632,1.79593,0
-0.70667,-0.726561,0.165722,1.76285,1.79567,0
-0.70638,-0.726241,0.151185,1.7625,1.79535,0
-0.7061,-0.72595,0.157,1.76215,1.79506,0
-0.70581,-0.725689,0.157,1.7618,1.79474,0.0290741
-0.70552,-0.725427,0.174444,1.76145,1.79448,0
-0.70523,-0.725194,0.174444,1.7611,1.79422,0
-0.70495,-0.724933,0.165722,1.76075,1.79393,0.0465185
-0.70466,-0.7247,0.157,1.7604,1.79367,0.0290741
-0.70437,-0.724439,0.151185,1.76005,1.79335,0
-0.70408,-0.724177,0.174444,1.7597,1.79303,0.0697778
-0.7038,-0.723944,0.151185,1.75935,1.79274,0.0610556
-0.70351,-0.723683,0.165722,1.75899,1.79239,0.0552407
-0.70322,-0.72345,0.151185,1.75864,1.7921,0.0610556
-0.70294,-0.723217,0.165722,1.75829,1.79181,0.0610556
-0.70265,-0.722956,0.165722,1.75794,1.79149,0.0377963
-0.70236,-0.722723,0.157,1.75759,1.79117,0.00581481
-0.70207,-0.722491,0.174444,1.75724,1.79085,0.0697778
-0.70179,-0.722229,0.151185,1.75688,1.79053,0.0697778
-0.7015,-0.721996,0.157,1.75653,1.79021,0.00581481
-0.70121,-0.721764,0.157,1.75618,1.78992,0.014537
-0.70092,-0.721531,0.165722,1.75583,1.7896,0.0552407
-0.70064,-0.72124,0.157,1.75548,1.78925,0.014537
-0.70035,-0.720921,0.165722,1.75512,1.78884,0.0552407
-0.70006,-0.72063,0.151185,1.75477,1.78849,0.0377963
-0.69978,-0.720281,0.165722,1.75442,1.78808,0
-0.69949,-0.719961,0.151185,1.75407,1.78768,0.0552407
-0.6992,-0.719612,0.174444,1.75372,1.7873,0.0610556
-0.69891,-0.719263,0.165722,1.75336,1.78689,0
-0.69863,-0.718944,0.183167,1.75301,1.78654,0.00581481
-0.69834,-0.718624,0.157,1.75266,1.78619,0.0377963
-0.69805,-0.718304,0.174444,1.7523,1.78585,0
-0.69777,-0.718013,0.174444,1.75195,1.78556,0
-0.69748,-0.717752,0.165722,1.7516,1.78526,0
-0.69719,-0.71749,0.174444,1.75124,1.785,0
-0.6969,-0.717199,0.157,1.75089,1.78471,0
-0.69662,-0.716937,0.183167,1.75054,1.78445,0
-0.69633,-0.716676,0.183167,1.75018,1.78419,0
-0.69604,-0.716327,0.183167,1.74983,1.78384,0
-0.69576,-0.716007,0.188981,1.74948,1.78352,0
-0.69547,-0.715687,0.188981,1.74912,1.7832,0
-0.69518,-0.715397,0.183167,1.74877,1.78291,0
-0.6949,-0.715106,0.197704,1.74842,1.78262,0
-0.69461,-0.714844,0.174444,1.74806,1.78236,0
-0.69432,-0.714553,0.215148,1.74771,1.78207,0
-0.69403,-0.714234,0.188981,1.74735,1.78175,0
-0.69375,-0.713943,0.183167,1.747,1.78146,0
-0.69346,-0.713623,0.206426,1.74665,1.78114,0
-0.69317,-0.713303,0.215148,1.74629,1.78082,0
-0.69289,-0.713012,0.220963,1.74594,1.78053,0
-0.6926,-0.712693,0.215148,1.74558,1.78021,0
-0.69231,-0.712402,0.215148,1.74523,1.77991,0
-0.69203,-0.712082,0.197704,1.74487,1.77959,0
-0.69174,-0.711762,0.215148,1.74452,1.77928,0
-0.69145,-0.711442,0.215148,1.74416,1.77896,0
-0.69117,-0.711123,0.206426,1.74381,1.77864,0
-0.69088,-0.710803,0.215148,1.74345,1.77832,0
-0.69059,-0.710483,0.229685,1.7431,1.778,0
-0.6903,-0.710163,0.188981,1.74274,1.77768,0
-0.69002,-0.709843,0.215148,1.74239,1.77736,0
-0.68973,-0.709553,0.183167,1.74203,1.77707,0
-0.68944,-0.709233,0.215148,1.74168,1.77675,0
-0.68916,-0.708913,0.206426,1.74132,1.77643,0
-0.68887,-0.708622,0.206426,1.74097,1.77614,0
-0.68859,-0.708302,0.188981,1.74062,1.77582,0
-0.68831,-0.707983,0.206426,1.74028,1.7755,0
-0.68802,-0.707721,0.215148,1.73993,1.77523,0
-0.68774,-0.707401,0.206426,1.73958,1.77491,0
-0.68745,-0.707081,0.206426,1.73923,1.77459,0
-0.68717,-0.706732,0.174444,1.73888,1.77425,0
-0.68688,-0.706354,0.206426,1.73853,1.77387,0
-0.6866,-0.705947,0.188981,1.73818,1.77346,0
-0.68631,-0.705569,0.197704,1.73783,1.77308,0
-0.68603,-0.70525,0.197704,1.73748,1.77276,0
-0.68575,-0.70493,0.197704,1.73713,1.77244,0
-0.68546,-0.704639,0.188981,1.73678,1.77215,0
-0.68518,-0.70429,0.183167,1.73643,1.7718,0
-0.68489,-0.703999,0.183167,1.73608,1.77151,0
-0.68461,-0.703738,0.165722,1.73573,1.77125,0
-0.68432,-0.703418,0.165722,1.73538,1.77093,0
-0.68404,-0.703127,0.188981,1.73503,1.77064,0
-0.68376,-0.702778,0.183167,1.73467,1.77029,0
-0.68347,-0.702517,0.188981,1.73432,1.77003,0
-0.68319,-0.702255,0.174444,1.73397,1.76977,0
-0.6829,-0.701964,0.174444,1.73362,1.76948,0
-0.68262,-0.701732,0.157,1.73327,1.76924,0
-0.68233,-0.701412,0.183167,1.73292,1.76892,0
-0.68205,-0.701179,0.165722,1.73257,1.76869,0
-0.68177,-0.700918,0.151185,1.73222,1.76843,0
-0.68148,-0.700656,0.174444,1.73187,1.76817,0
-0.6812,-0.700452,0.157,1.73151,1.76797,0
-0.68091,-0.700162,0.157,1.73116,1.76767,0
-0.68063,-0.699929,0.142463,1.73081,1.76744,0
-0.68034,-0.699667,0.151185,1.73046,1.76718,0
-0.68006,-0.699406,0.151185,1.73011,1.76692,0
-0.67978,-0.699202,0.142463,1.72976,1.76672,0
-0.67949,-0.69897,0.142463,1.7294,1.76648,0
-0.67921,-0.698766,0.133741,1.72905,1.76628,0
-0.67892,-0.698534,0.151185,1.7287,1.76605,0
-0.67864,-0.698272,0.142463,1.72835,1.76578,0
-0.67836,-0.69801,0.157,1.72799,1.76549,0.0552407
-0.67807,-0.697749,0.157,1.72764,1.76523,0
-0.67779,-0.697487,0.142463,1.72729,1.76494,0
-0.6775,-0.697196,0.125019,1.72694,1.76459,0
-0.67722,-0.696934,0.151185,1.72658,1.7643,0
-0.67694,-0.696673,0.133741,1.72623,1.76401,0.00581481
-0.67665,-0.69644,0.165722,1.72588,1.76372,0
-0.67637,-0.696237,0.142463,1.72553,1.76346,0.0290741
-0.67608,-0.695975,0.151185,1.72517,1.76317,0
-0.6758,-0.695772,0.125019,1.72482,1.76288,0.0552407
-0.67552,-0.69551,0.151185,1.72447,1.76256,0.0290741
-0.67523,-0.695306,0.133741,1.72411,1.7623,0.0552407
-0.67495,-0.695103,0.119204,1.72376,1.76203,0.014537
-0.67466,-0.694899,0.142463,1.72341,1.76177,0.0465185
-0.67438,-0.694696,0.142463,1.72305,1.76145,0.014537
-0.6741,-0.694434,0.142463,1.7227,1.76113,0.0290741
-0.67381,-0.694231,0.125019,1.72234,1.76084,0.0610556
-0.67353,-0.693998,0.133741,1.72199,1.76052,0.0290741
-0.67324,-0.693794,0.133741,1.72164,1.76023,0.0610556
-0.67296,-0.69362,0.119204,1.72128,1.76,0.0697778
-0.67268,-0.693417,0.133741,1.72093,1.75971,0.0697778
-0.67239,-0.693213,0.157,1.72057,1.75942,0.0552407
-0.67211,-0.693039,0.119204,1.72022,1.75916,0.0465185
-0.67182,-0.692835,0.133741,1.71986,1.75887,0.0377963
-0.67154,-0.692632,0.125019,1.71951,1.75857,0.0697778
-0.67125,-0.692428,0.119204,1.71915,1.75828,0.0872222
-0.67097,-0.692224,0.119204,1.7188,1.75796,0.0785
-0.67069,-0.691963,0.119204,1.71844,1.75759,0.0785
-0.6704,-0.69173,0.119204,1.71808,1.75721,0.0465185
-0.67012,-0.691469,0.133741,1.71773,1.7568,0.0552407
-0.66983,-0.691207,0.133741,1.71737,1.75642,0.0465185
-0.66955,-0.690916,0.133741,1.71701,1.75596,0.0697778
-0.66926,-0.690654,0.125019,1.71666,1.75555,0.0872222
-0.66898,-0.690422,0.125019,1.7163,1.75517,0.0610556
-0.6687,-0.69016,0.125019,1.71594,1.75477,0.093037
-0.66841,-0.689899,0.110481,1.71559,1.75433,0.0697778
-0.66813,-0.689637,0.142463,1.71523,1.75392,0.0697778
-0.66784,-0.689462,0.125019,1.71487,1.75363,0.0872222
-0.66756,-0.689259,0.125019,1.71452,1.75331,0.0872222
-0.66727,-0.689055,0.119204,1.71416,1.75299,0.0872222
-0.66699,-0.688794,0.119204,1.7138,1.75253,0.0872222
-0.66671,-0.688532,0.133741,1.71345,1.75206,0.0610556
-0.66642,-0.68827,0.133741,1.71309,1.75168,0.0872222
-0.66614,-0.688067,0.125019,1.71273,1.75133,0.101759
-0.66585,-0.687863,0.142463,1.71237,1.75102,0.0872222
-0.66557,-0.68766,0.133741,1.71202,1.75067,0.0697778
-0.66528,-0.687456,0.133741,1.71166,1.75032,0.0872222
-0.665,-0.687253,0.142463,1.7113,1.75,0.093037
-0.66472,-0.687049,0.119204,1.71094,1.74968,0.110481
-0.66443,-0.686846,0.125019,1.71058,1.74933,0.0785
-0.66415,-0.686671,0.151185,1.71023,1.74901,0.101759
-0.66386,-0.686439,0.142463,1.70987,1.74863,0.093037
-0.66358,-0.686235,0.133741,1.70951,1.74828,0.093037
-0.6633,-0.686061,0.125019,1.70915,1.74796,0.093037
-0.66301,-0.685857,0.133741,1.70879,1.74761,0.101759
-0.66273,-0.685625,0.133741,1.70843,1.74724,0.0872222
-0.66244,-0.68545,0.125019,1.70808,1.74692,0.093037
-0.66216,-0.685218,0.133741,1.70772,1.74651,0.101759
-0.66188,-0.685043,0.119204,1.70736,1.74616,0.101759
-0.66159,-0.684811,0.133741,1.707,1.74575,0.125019
-0.66131,-0.684607,0.151185,1.70664,1.7454,0.110481
-0.66102,-0.684345,0.133741,1.70628,1.74494,0.101759
-0.66074,-0.684113,0.133741,1.70592,1.74453,0.125019
-0.66045,-0.683851,0.142463,1.70556,1.74407,0.110481
-0.66017,-0.683589,0.151185,1.7052,1.74357,0.110481
-0.65989,-0.683328,0.142463,1.70484,1.74305,0.101759
-0.6596,-0.683037,0.125019,1.70448,1.74253,0.119204
-0.65932,-0.682775,0.125019,1.70412,1.74206,0.119204
-0.65903,-0.682514,0.133741,1.70376,1.74157,0.119204
-0.65875,-0.682281,0.125019,1.7034,1.7411,0.119204
-0.65847,-0.682049,0.142463,1.70304,1.74064,0.133741
-0.65818,-0.681787,0.133741,1.70268,1.74005,0.110481
-0.6579,-0.681525,0.133741,1.70232,1.73953,0.125019
-0.65761,-0.681264,0.133741,1.70196,1.73901,0.142463
-0.65733,-0.681002,0.142463,1.7016,1.73846,0.165722
-0.65705,-0.68074,0.133741,1.70124,1.73787,0.165722
-0.65676,-0.680508,0.142463,1.70088,1.73735,0.151185
-0.65648,-0.680275,0.119204,1.70052,1.7368,0.183167
-0.65619,-0.680042,0.125019,1.70016,1.73622,0.183167
-0.65591,-0.67981,0.125019,1.6998,1.73561,0.215148
-0.65563,-0.679577,0.125019,1.69944,1.73497,0.206426
-0.65534,-0.679374,0.125019,1.69908,1.73441,0.206426
-0.65506,-0.67917,0.133741,1.69872,1.73389,0.229685
-0.65477,-0.678967,0.125019,1.69836,1.73331,0.215148
-0.65449,-0.678734,0.125019,1.698,1.73261,0.252944
-0.65421,-0.678502,0.119204,1.69763,1.73191,0.229685
-0.65392,-0.678269,0.119204,1.69727,1.73122,0.24713
-0.65364,-0.678065,0.110481,1.69691,1.73046,0.24713
-0.65335,-0.677804,0.119204,1.69655,1.72973,0.252944
-0.65307,-0.677629,0.119204,1.69619,1.72912,0.252944
-0.65279,-0.677455,0.110481,1.69583,1.72854,0.252944
-0.6525,-0.67728,0.110481,1.69546,1.72799,0.252944
-0.65222,-0.677077,0.119204,1.69511,1.72735,0.261667
-0.65194,-0.676932,0.119204,1.69476,1.72685,0.252944
-0.65166,-0.676728,0.119204,1.6944,1.72624,0.252944
-0.65138,-0.676554,0.093037,1.69405,1.72569,0.229685
-0.6511,-0.676408,0.110481,1.6937,1.72523,0.215148
-0.65082,-0.676234,0.119204,1.69335,1.72473,0.197704
-0.65054,-0.676059,0.110481,1.693,1.72427,0.215148
-0.65026,-0.675914,0.101759,1.69265,1.72386,0.188981
-0.64998,-0.675769,0.0872222,1.69229,1.72345,0.174444
-0.6497,-0.675594,0.110481,1.69194,1.72305,0.142463
-0.64942,-0.67542,0.110481,1.69159,1.72264,0.142463
-0.64914,-0.675274,0.101759,1.69124,1.72229,0.133741
-0.64886,-0.6751,0.101759,1.69089,1.72194,0.093037
-0.64858,-0.674954,0.101759,1.69053,1.72165,0.110481
-0.6483,-0.67478,0.110481,1.69018,1.72133,0.101759
-0.64802,-0.674664,0.093037,1.68983,1.7211,0.0785
-0.64774,-0.674489,0.093037,1.68948,1.72081,0.0697778
-0.64746,-0.674344,0.093037,1.68912,1.72055,0.0785
-0.64718,-0.674199,0.093037,1.68877,1.72031,0.0465185
-0.6469,-0.674053,0.101759,1.68842,1.72005,0.0552407
-0.64662,-0.673879,0.101759,1.68806,1.71976,0.0785
-0.64634,-0.673704,0.101759,1.68771,1.71947,0.0785
-0.64606,-0.673559,0.0872222,1.68736,1.71921,0.0785
-0.64578,-0.673414,0.101759,1.687,1.71895,0.0872222
-0.6455,-0.67321,0.101759,1.68665,1.7186,0.0697778
-0.64522,-0.673065,0.101759,1.6863,1.71831,0.0872222
-0.64494,-0.67289,0.119204,1.68594,1.71802,0.0697778
-0.64466,-0.672745,0.110481,1.68559,1.71773,0.0610556
-0.64438,-0.672541,0.101759,1.68524,1.71738,0.0697778
-0.6441,-0.672367,0.101759,1.68488,1.71706,0.0697778
-0.64382,-0.672192,0.119204,1.68453,1.71677,0.0785
-0.64354,-0.671989,0.119204,1.68417,1.71639,0.093037
-0.64326,-0.671785,0.119204,1.68382,1.71604,0.0872222
-0.64298,-0.671582,0.119204,1.68347,1.71569,0.0785
-0.6427,-0.671378,0.125019,1.68311,1.71534,0.0872222
-0.64242,-0.671175,0.101759,1.68276,1.71496,0.093037
-0.64214,-0.670884,0.110481,1.6824,1.7145,0.0785
-0.64186,-0.670622,0.133741,1.68205,1.71409,0.0610556
-0.64158,-0.67039,0.125019,1.68169,1.71374,0.0785
-0.6413,-0.670186,0.133741,1.68134,1.71342,0.0785
-0.64102,-0.669925,0.142463,1.68098,1.71304,0.0785
-0.64074,-0.669721,0.133741,1.68063,1.71275,0.0697778
-0.64046,-0.669489,0.125019,1.68027,1.71243,0.0552407
-0.64018,-0.669256,0.119204,1.67992,1.71214,0.014537
-0.6399,-0.669023,0.133741,1.67956,1.71182,0.014537
-0.63962,-0.668733,0.133741,1.67921,1.71147,0.0465185
-0.63934,-0.668471,0.157,1.67885,1.71121,0
-0.63906,-0.668238,0.133741,1.6785,1.71098,0
-0.63878,-0.667948,0.142463,1.67814,1.71066,0
-0.6385,-0.667715,0.133741,1.67779,1.71043,0
-0.63822,-0.667424,0.142463,1.67743,1.71014,0
-0.63794,-0.667163,0.151185,1.67708,1.70988,0
-0.63766,-0.666843,0.133741,1.67672,1.70956,0
-0.63738,-0.666581,0.151185,1.67636,1.70929,0
-0.6371,-0.666203,0.157,1.67601,1.70892,0
-0.63682,-0.665942,0.151185,1.67565,1.70865,0
-0.63654,-0.665622,0.142463,1.6753,1.70833,0
-0.63626,-0.665302,0.151185,1.67494,1.70801,0
-0.63598,-0.665011,0.133741,1.67458,1.70775,0
-0.6357,-0.664691,0.157,1.67423,1.70743,0
-0.63542,-0.664401,0.151185,1.67387,1.70714,0
-0.63514,-0.664081,0.165722,1.67351,1.70682,0
-0.63486,-0.663848,0.157,1.67316,1.70659,0
-0.63458,-0.663587,0.157,1.6728,1.70633,0
-0.6343,-0.663354,0.165722,1.67244,1.7061,0
-0.63402,-0.663092,0.197704,1.67208,1.70586,0
-0.63374,-0.662831,0.174444,1.67173,1.7056,0
-0.63346,-0.662598,0.151185,1.67137,1.70537,0
-0.63318,-0.662307,0.183167,1.67101,1.70508,0
-0.6329,-0.662046,0.174444,1.67066,1.70482,0
-0.63262,-0.661784,0.165722,1.6703,1.70455,0
-0.63234,-0.661522,0.183167,1.66994,1.70432,-0.0290741
-0.63206,-0.661261,0.174444,1.66958,1.70406,0
-0.63178,-0.66097,0.183167,1.66922,1.70377,0
-0.6315,-0.660679,0.151185,1.66887,1.70348,0
-0.63122,-0.660417,0.157,1.66852,1.70325,0
-0.63095,-0.660127,0.157,1.66817,1.70296,0
-0.63067,-0.659836,0.174444,1.66783,1.70266,0
-0.63039,-0.659574,0.174444,1.66748,1.7024,0
-0.63012,-0.659313,0.174444,1.66713,1.70214,0
-0.62984,-0.659051,0.174444,1.66679,1.70188,0
-0.62957,-0.658789,0.165722,1.66644,1.70165,0
-0.62929,-0.658528,0.183167,1.66609,1.70139,0
-0.62901,-0.658266,0.174444,1.66575,1.70112,0
-0.62874,-0.658004,0.174444,1.6654,1.70086,0
-0.62846,-0.657743,0.183167,1.66505,1.70063,0
-0.62819,-0.65751,0.183167,1.66471,1.7004,0
-0.62791,-0.657248,0.174444,1.66436,1.70014,0
-0.62764,-0.656987,0.157,1.66401,1.69987,0
-0.62736,-0.656725,0.165722,1.66367,1.69961,0
-0.62708,-0.656463,0.157,1.66332,1.69935,0
-0.62681,-0.656202,0.165722,1.66297,1.69909,0
-0.62653,-0.655911,0.174444,1.66262,1.6988,0
-0.62626,-0.65562,0.151185,1.66228,1.69851,0
-0.62598,-0.655329,0.174444,1.66193,1.69822,0
-0.62571,-0.655039,0.183167,1.66158,1.69793,0
-0.62543,-0.654806,0.165722,1.66123,1.69769,0
-0.62515,-0.654544,0.157,1.66088,1.69743,0
-0.62488,-0.654283,0.157,1.66054,1.69717,0
-0.6246,-0.654021,0.183167,1.66019,1.69691,0
-0.62433,-0.653789,0.183167,1.65984,1.69668,0
-0.62405,-0.653527,0.174444,1.65949,1.69641,0
-0.62378,-0.653294,0.157,1.65914,1.69618,0
-0.6235,-0.652974,0.157,1.65879,1.69586,0
-0.62322,-0.652655,0.157,1.65845,1.69554,0
-0.62295,-0.652306,0.165722,1.6581,1.69519,0
-0.62267,-0.651928,0.157,1.65775,1.69481,0
-0.6224,-0.651579,0.174444,1.6574,1.69447,0
-0.62212,-0.651317,0.165722,1.65705,1.6942,0
-0.62185,-0.650997,0.165722,1.6567,1.69388,0
-0.62157,-0.650736,0.151185,1.65635,1.69362,0
-0.6213,-0.650445,0.165722,1.656,1.69333,0
-0.62102,-0.650125,0.157,1.65565,1.69301,0
-0.62074,-0.649718,0.157,1.65531,1.69261,0
-0.62047,-0.649427,0.165722,1.65496,1.69231,0
-0.62019,-0.649166,0.174444,1.65461,1.69205,0
-0.61992,-0.648933,0.165722,1.65426,1.69182,0
-0.61964,-0.648642,0.142463,1.65391,1.69153,0
-0.61937,-0.64841,0.142463,1.65356,1.6913,0
-0.61909,-0.648177,0.157,1.65321,1.69106,0
-0.61881,-0.647887,0.165722,1.65286,1.69077,0
-0.61854,-0.647654,0.165722,1.65251,1.69054,0
-0.61826,-0.647334,0.197704,1.65216,1.69022,0
-0.61799,-0.647102,0.142463,1.65181,1.68999,0
-0.61771,-0.646869,0.157,1.65146,1.68976,0
-0.61744,-0.646607,0.151185,1.65111,1.68949,0
-0.61716,-0.646375,0.157,1.65076,1.68926,0
-0.61688,-0.646142,0.151185,1.6504,1.68897,0.0610556
-0.61661,-0.64588,0.183167,1.65005,1.68871,0
-0.61633,-0.645619,0.157,1.6497,1.68845,0
-0.61606,-0.645386,0.142463,1.64935,1.68822,0
-0.61578,-0.645124,0.165722,1.649,1.68795,0
-0.61551,-0.644892,0.165722,1.64865,1.68772,0
-0.61523,-0.64463,0.157,1.6483,1.68746,0
-0.61495,-0.644398,0.157,1.64795,1.68723,0
-0.61468,-0.644136,0.151185,1.6476,1.68696,0
-0.6144,-0.643874,0.174444,1.64725,1.68667,0
-0.61413,-0.643642,0.151185,1.64689,1.68644,0
-0.61385,-0.64338,0.183167,1.64654,1.68618,0
-0.61358,-0.643147,0.165722,1.64619,1.68595,0
-0.6133,-0.642886,0.142463,1.64584,1.68569,0
