angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.74151,-0.766189,0.261667,1.80446,1.81416,0
-0.74122,-0.765666,0.252944,1.80412,1.81364,0
-0.74093,-0.765113,0.252944,1.80378,1.81306,0.0377963
-0.74064,-0.764474,0.261667,1.80343,1.81242,0
-0.74035,-0.763921,0.270389,1.80309,1.81187,0
-0.74006,-0.763311,0.252944,1.80274,1.81126,0
-0.73977,-0.762613,0.261667,1.8024,1.81056,0
-0.73948,-0.762002,0.252944,1.80206,1.80995,0
-0.73919,-0.761421,0.270389,1.80171,1.80937,0
-0.7389,-0.760781,0.261667,1.80137,1.80873,0
-0.7386,-0.760112,0.252944,1.80102,1.80806,0
-0.73831,-0.759502,0.238407,1.80068,1.80745,0
-0.73802,-0.75892,0.252944,1.80033,1.80687,0
-0.73773,-0.758339,0.238407,1.79999,1.80628,0
-0.73744,-0.757787,0.229685,1.79964,1.80573,0
-0.73715,-0.757205,0.252944,1.7993,1.80515,0
-0.73686,-0.756827,0.238407,1.79895,1.80477,0
-0.73657,-0.756391,0.252944,1.79861,1.80434,0
-0.73628,-0.756013,0.24713,1.79826,1.80396,0
-0.73599,-0.755606,0.252944,1.79792,1.80355,0
-0.7357,-0.75517,0.229685,1.79757,1.80312,0
-0.73541,-0.754705,0.229685,1.79723,1.80265,0
-0.73512,-0.75421,0.229685,1.79688,1.80216,0
-0.73483,-0.753774,0.238407,1.79654,1.80172,0
-0.73454,-0.753338,0.220963,1.79619,1.80128,0
-0.73425,-0.752873,0.252944,1.79585,1.80082,0
-0.73396,-0.752408,0.229685,1.7955,1.80035,0
-0.73367,-0.752001,0.215148,1.79515,1.79995,0
-0.73338,-0.751536,0.24713,1.79481,1.79948,0
-0.73309,-0.751099,0.220963,1.79446,1.79905,0
-0.7328,-0.750634,0.238407,1.79412,1.79858,0
-0.73251,-0.750227,0.238407,1.79377,1.79817,0
-0.73222,-0.749907,0.165722,1.79342,1.79782,0.014537
-0.73193,-0.749442,0.252944,1.79308,1.79736,0
-0.73164,-0.748948,0.252944,1.79273,1.79684,0
-0.73135,-0.748454,0.229685,1.79238,1.79634,0
-0.73106,-0.748047,0.220963,1.79204,1.79591,0.0465185
-0.73077,-0.747611,0.24713,1.79169,1.79544,0
-0.73048,-0.747116,0.252944,1.79134,1.79492,0
-0.73019,-0.746593,0.252944,1.791,1.79436,0.014537
-0.7299,-0.746099,0.252944,1.79065,1.79384,0
-0.72961,-0.745604,0.252944,1.7903,1.79329,0
-0.72932,-0.745139,0.252944,1.78995,1.79279,0
-0.72903,-0.744645,0.261667,1.78961,1.79227,0
-0.72874,-0.744151,0.24713,1.78926,1.79175,0.00581481
-0.72845,-0.743686,0.270389,1.78891,1.79125,0.014537
-0.72816,-0.743162,0.252944,1.78857,1.7907,0
-0.72787,-0.742639,0.261667,1.78822,1.79015,0.0232593
-0.72758,-0.742087,0.279111,1.78787,1.78957,0
-0.72729,-0.741592,0.261667,1.78752,1.78904,0
-0.727,-0.74104,0.279111,1.78717,1.78849,0
-0.72671,-0.740487,0.279111,1.78683,1.78791,0.0290741
-0.72642,-0.739964,0.270389,1.78648,1.78736,0
-0.72613,-0.73947,0.252944,1.78613,1.78683,0
-0.72584,-0.738976,0.261667,1.78578,1.78631,0
-0.72555,-0.738481,0.252944,1.78543,1.78582,0
-0.72526,-0.737958,0.252944,1.78509,1.78526,0
-0.72498,-0.737406,0.270389,1.78475,1.78468,0
-0.72469,-0.736969,0.252944,1.78441,1.78425,0
-0.7244,-0.736475,0.284926,1.78408,1.78375,0
-0.72412,-0.735981,0.261667,1.78374,1.78326,0
-0.72383,-0.735574,0.284926,1.7834,1.78282,0.00581481
-0.72355,-0.735167,0.279111,1.78306,1.78242,0
-0.72326,-0.73476,0.279111,1.78272,1.78201,0
-0.72297,-0.734353,0.284926,1.78238,1.7816,0
-0.72269,-0.733946,0.284926,1.78204,1.78119,0
-0.7224,-0.733539,0.270389,1.7817,1.78079,0
-0.72211,-0.733132,0.279111,1.78136,1.78035,0.0232593
-0.72183,-0.732725,0.270389,1.78102,1.77994,0
-0.72154,-0.732318,0.270389,1.78068,1.77954,0
-0.72126,-0.731911,0.279111,1.78034,1.77913,0
-0.72097,-0.731533,0.252944,1.78,1.77875,0
-0.72068,-0.731126,0.261667,1.77966,1.77834,0
-0.7204,-0.730748,0.270389,1.77932,1.77797,0
-0.72011,-0.73037,0.24713,1.77898,1.77759,0
-0.71983,-0.729963,0.252944,1.77864,1.77718,0
-0.71954,-0.729556,0.252944,1.7783,1.77677,0
-0.71925,-0.729032,0.261667,1.77796,1.77625,0
-0.71897,-0.728654,0.252944,1.77761,1.77587,0
-0.71868,-0.728247,0.279111,1.77727,1.77547,0
-0.7184,-0.727869,0.270389,1.77693,1.77509,0
-0.71811,-0.727491,0.252944,1.77659,1.77471,0
-0.71782,-0.727084,0.270389,1.77625,1.7743,0
-0.71754,-0.726706,0.252944,1.77591,1.77393,0
-0.71725,-0.72627,0.252944,1.77557,1.77349,0
-0.71697,-0.725834,0.261667,1.77523,1.77302,0
-0.71668,-0.725369,0.270389,1.77488,1.77256,0
-0.71639,-0.724933,0.252944,1.77454,1.77212,0
-0.71611,-0.724322,0.252944,1.7742,1.77151,0
-0.71582,-0.723915,0.252944,1.77386,1.77111,0
-0.71554,-0.723508,0.252944,1.77352,1.7707,0
-0.71525,-0.723159,0.24713,1.77318,1.77035,0
-0.71496,-0.722781,0.252944,1.77283,1.76997,0
-0.71468,-0.722403,0.252944,1.77249,1.76959,0
-0.71439,-0.721996,0.252944,1.77215,1.76916,0
-0.71411,-0.721502,0.229685,1.77181,1.76866,0
-0.71382,-0.721095,0.24713,1.77146,1.76826,0
-0.71353,-0.720717,0.261667,1.77112,1.76788,0
-0.71325,-0.720339,0.252944,1.77078,1.7675,0
-0.71296,-0.719932,0.279111,1.77044,1.76706,0
-0.71268,-0.719438,0.261667,1.77009,1.76657,0
-0.71239,-0.718914,0.252944,1.76975,1.76605,0
-0.71211,-0.718362,0.252944,1.76941,1.76549,0
-0.71182,-0.71781,0.261667,1.76907,1.76491,0
-0.71153,-0.717286,0.252944,1.76872,1.76439,0
-0.71125,-0.716792,0.270389,1.76838,1.76389,0
-0.71096,-0.716327,0.261667,1.76804,1.76343,0
-0.71068,-0.715862,0.270389,1.76769,1.76296,0
-0.71039,-0.715338,0.270389,1.76735,1.76238,0.014537
-0.71011,-0.714873,0.252944,1.76701,1.76192,0
-0.70982,-0.714379,0.261667,1.76666,1.76142,0
-0.70954,-0.713914,0.261667,1.76632,1.76096,0
-0.70925,-0.71339,0.270389,1.76598,1.76044,0
-0.70896,-0.712838,0.270389,1.76563,1.75988,0
-0.70868,-0.712286,0.270389,1.76529,1.75933,0
-0.70839,-0.711733,0.270389,1.76494,1.75878,0
-0.70811,-0.711239,0.270389,1.7646,1.75828,0
-0.70782,-0.710716,0.270389,1.76425,1.75776,0
-0.70753,-0.710192,0.270389,1.7639,1.75724,0
-0.70725,-0.709698,0.252944,1.76355,1.75674,0
-0.70696,-0.709204,0.24713,1.7632,1.75625,0
-0.70667,-0.708709,0.261667,1.76285,1.75575,0
-0.70638,-0.708302,0.238407,1.7625,1.75535,0
-0.7061,-0.707779,0.252944,1.76215,1.75482,0
-0.70581,-0.707314,0.252944,1.7618,1.75436,0
-0.70552,-0.706907,0.229685,1.76145,1.75395,0
-0.70523,-0.706413,0.252944,1.7611,1.75346,0
-0.70495,-0.705977,0.252944,1.76075,1.75302,0
-0.70466,-0.705511,0.220963,1.7604,1.75256,0
-0.70437,-0.705017,0.252944,1.76005,1.75206,0
-0.70408,-0.704552,0.220963,1.7597,1.7516,0
-0.7038,-0.704087,0.238407,1.75935,1.75113,0
-0.70351,-0.703592,0.252944,1.75899,1.75064,0
-0.70322,-0.703156,0.229685,1.75864,1.7502,0
-0.70294,-0.70272,0.238407,1.75829,1.74976,0
-0.70265,-0.702255,0.215148,1.75794,1.7493,0
-0.70236,-0.701877,0.229685,1.75759,1.74892,0
-0.70207,-0.701383,0.215148,1.75724,1.74843,0
-0.70179,-0.700976,0.197704,1.75688,1.74802,0
-0.7015,-0.700598,0.229685,1.75653,1.74764,0
-0.70121,-0.700162,0.220963,1.75618,1.74721,0
-0.70092,-0.699784,0.229685,1.75583,1.74683,0
-0.70064,-0.699319,0.229685,1.75548,1.74636,0
-0.70035,-0.698912,0.215148,1.75512,1.74596,0
-0.70006,-0.698534,0.206426,1.75477,1.74558,0
-0.69978,-0.698156,0.229685,1.75442,1.7452,0
-0.69949,-0.697778,0.229685,1.75407,1.74482,0
-0.6992,-0.697283,0.220963,1.75372,1.74433,0
-0.69891,-0.696847,0.220963,1.75336,1.74389,0
-0.69863,-0.696527,0.215148,1.75301,1.74354,0
-0.69834,-0.696091,0.197704,1.75266,1.74311,0
-0.69805,-0.695742,0.215148,1.7523,1.74276,0
-0.69777,-0.695306,0.220963,1.75195,1.74232,0
-0.69748,-0.694928,0.215148,1.7516,1.74191,0
-0.69719,-0.694609,0.197704,1.75124,1.7416,0
-0.6969,-0.694143,0.206426,1.75089,1.7411,0.0465185
-0.69662,-0.693824,0.220963,1.75054,1.74078,0
-0.69633,-0.693475,0.197704,1.75018,1.74043,0
-0.69604,-0.693126,0.197704,1.74983,1.74005,0.00581481
-0.69576,-0.69269,0.215148,1.74948,1.73962,0
-0.69547,-0.692312,0.197704,1.74912,1.73921,0
-0.69518,-0.691934,0.197704,1.74877,1.7388,0
-0.6949,-0.691527,0.188981,1.74842,1.7384,0.0465185
-0.69461,-0.691236,0.188981,1.74806,1.73811,0
-0.69432,-0.690829,0.206426,1.74771,1.73767,0.0290741
-0.69403,-0.690451,0.197704,1.74735,1.73729,0
-0.69375,-0.690102,0.215148,1.747,1.73691,0.0377963
-0.69346,-0.689666,0.206426,1.74665,1.73648,0
-0.69317,-0.689288,0.197704,1.74629,1.73607,0.014537
-0.69289,-0.688939,0.197704,1.74594,1.73572,0
-0.6926,-0.688532,0.206426,1.74558,1.73529,0
-0.69231,-0.688212,0.197704,1.74523,1.73497,0
-0.69203,-0.687863,0.197704,1.74487,1.73456,0
-0.69174,-0.687456,0.215148,1.74452,1.73415,0
-0.69145,-0.687078,0.197704,1.74416,1.73375,0.0290741
-0.69117,-0.6867,0.188981,1.74381,1.73337,0
-0.69088,-0.686352,0.188981,1.74345,1.73299,0.0465185
-0.69059,-0.685974,0.206426,1.7431,1.73261,0
-0.6903,-0.685567,0.188981,1.74274,1.73218,0
-0.69002,-0.685218,0.197704,1.74239,1.73183,0
-0.68973,-0.684811,0.220963,1.74203,1.73139,0
-0.68944,-0.684433,0.206426,1.74168,1.73101,0
-0.68916,-0.683997,0.197704,1.74132,1.73058,0
-0.68887,-0.683619,0.174444,1.74097,1.73017,0.0610556
-0.68859,-0.683212,0.197704,1.74062,1.72976,0
-0.68831,-0.682804,0.206426,1.74028,1.72935,0
-0.68802,-0.682456,0.215148,1.73993,1.72901,0
-0.68774,-0.682049,0.206426,1.73958,1.7286,0
-0.68745,-0.681729,0.206426,1.73923,1.72828,0
-0.68717,-0.681351,0.174444,1.73888,1.72787,0
-0.68688,-0.680944,0.188981,1.73853,1.72747,0
-0.6866,-0.680537,0.206426,1.73818,1.72706,0
-0.68631,-0.68013,0.220963,1.73783,1.72665,0
-0.68603,-0.679752,0.215148,1.73748,1.72627,0
-0.68575,-0.679316,0.197704,1.73713,1.72584,0
-0.68546,-0.678967,0.183167,1.73678,1.72549,0
-0.68518,-0.678676,0.197704,1.73643,1.7252,0
-0.68489,-0.678327,0.215148,1.73608,1.72485,0
-0.68461,-0.677949,0.197704,1.73573,1.72447,0
-0.68432,-0.677629,0.206426,1.73538,1.72415,0
-0.68404,-0.677193,0.220963,1.73503,1.72371,0
-0.68376,-0.676815,0.206426,1.73467,1.72334,0
-0.68347,-0.676495,0.197704,1.73432,1.72302,0
-0.68319,-0.676088,0.206426,1.73397,1.72261,0
-0.6829,-0.675739,0.197704,1.73362,1.72226,0
-0.68262,-0.675449,0.183167,1.73327,1.72197,0
-0.68233,-0.675129,0.206426,1.73292,1.72165,0
-0.68205,-0.674838,0.206426,1.73257,1.72136,0
-0.68177,-0.674518,0.215148,1.73222,1.72104,0
-0.68148,-0.674199,0.215148,1.73187,1.72072,0
-0.6812,-0.673879,0.206426,1.73151,1.7204,0
-0.68091,-0.673588,0.183167,1.73116,1.72011,0
-0.68063,-0.673297,0.197704,1.73081,1.71982,0
-0.68034,-0.672977,0.206426,1.73046,1.7195,0
-0.68006,-0.672687,0.183167,1.73011,1.71921,0
-0.67978,-0.672367,0.197704,1.72976,1.71889,0
-0.67949,-0.672076,0.197704,1.7294,1.7186,0
-0.67921,-0.671785,0.206426,1.72905,1.71831,0
-0.67892,-0.671495,0.183167,1.7287,1.71802,0
-0.67864,-0.671175,0.197704,1.72835,1.7177,0
-0.67836,-0.670913,0.174444,1.72799,1.71743,0
-0.67807,-0.670622,0.197704,1.72764,1.71714,0
-0.67779,-0.670332,0.197704,1.72729,1.71685,0
-0.6775,-0.670012,0.197704,1.72694,1.71653,0
-0.67722,-0.669692,0.24713,1.72658,1.71621,0
-0.67694,-0.669401,0.188981,1.72623,1.71592,0
-0.67665,-0.669111,0.188981,1.72588,1.71563,0
-0.67637,-0.668849,0.174444,1.72553,1.71537,0
-0.67608,-0.668529,0.183167,1.72517,1.71505,0
-0.6758,-0.668209,0.183167,1.72482,1.71473,0
-0.67552,-0.667802,0.188981,1.72447,1.71432,0
-0.67523,-0.667453,0.197704,1.72411,1.71397,0
-0.67495,-0.667046,0.188981,1.72376,1.71357,0
-0.67466,-0.666697,0.206426,1.72341,1.71322,0
-0.67438,-0.666349,0.188981,1.72305,1.71287,0
-0.6741,-0.666,0.183167,1.7227,1.71252,0
-0.67381,-0.665651,0.188981,1.72234,1.71217,0
-0.67353,-0.665273,0.206426,1.72199,1.71179,0
-0.67324,-0.664953,0.174444,1.72164,1.71147,0
-0.67296,-0.664662,0.188981,1.72128,1.71118,0
-0.67268,-0.664372,0.183167,1.72093,1.71089,0
-0.67239,-0.664081,0.183167,1.72057,1.7106,0
-0.67211,-0.663819,0.183167,1.72022,1.71034,0
-0.67182,-0.663528,0.183167,1.71986,1.71005,0
-0.67154,-0.663238,0.183167,1.71951,1.70976,0
-0.67125,-0.662947,0.206426,1.71915,1.70947,0
-0.67097,-0.662598,0.206426,1.7188,1.70912,0
-0.67069,-0.662307,0.197704,1.71844,1.70883,0
-0.6704,-0.662017,0.206426,1.71808,1.70854,0
-0.67012,-0.661726,0.197704,1.71773,1.70825,0
-0.66983,-0.661406,0.197704,1.71737,1.70793,0
-0.66955,-0.661115,0.197704,1.71701,1.70764,0
-0.66926,-0.660708,0.215148,1.71666,1.70723,0
-0.66898,-0.660243,0.206426,1.7163,1.70676,0
-0.6687,-0.659778,0.206426,1.71594,1.7063,0
-0.66841,-0.659313,0.220963,1.71559,1.70583,0
-0.66813,-0.658847,0.206426,1.71523,1.70537,0
-0.66784,-0.658324,0.206426,1.71487,1.70485,0
-0.66756,-0.657859,0.206426,1.71452,1.70438,0
-0.66727,-0.657423,0.220963,1.71416,1.70394,0
-0.66699,-0.657016,0.206426,1.7138,1.70354,0
-0.66671,-0.656638,0.188981,1.71345,1.70316,0
-0.66642,-0.656289,0.229685,1.71309,1.70281,0
-0.66614,-0.655824,0.220963,1.71273,1.70235,0
-0.66585,-0.655359,0.215148,1.71237,1.70188,0
-0.66557,-0.654981,0.206426,1.71202,1.7015,0
-0.66528,-0.654661,0.197704,1.71166,1.70118,0
-0.665,-0.65437,0.197704,1.7113,1.70089,0
-0.66472,-0.65405,0.206426,1.71094,1.70057,0
-0.66443,-0.65373,0.188981,1.71058,1.70025,0
-0.66415,-0.65344,0.197704,1.71023,1.69996,0
-0.66386,-0.653149,0.197704,1.70987,1.69967,0
-0.66358,-0.652858,0.188981,1.70951,1.69938,0
-0.6633,-0.652538,0.197704,1.70915,1.69906,0
-0.66301,-0.652131,0.197704,1.70879,1.69865,0
-0.66273,-0.651812,0.197704,1.70843,1.69833,0
-0.66244,-0.651404,0.197704,1.70808,1.69793,0
-0.66216,-0.651056,0.197704,1.70772,1.69758,0
-0.66188,-0.650649,0.188981,1.70736,1.69717,0
-0.66159,-0.650212,0.183167,1.707,1.69673,0
-0.66131,-0.649834,0.188981,1.70664,1.69636,0
-0.66102,-0.649427,0.188981,1.70628,1.69595,0
-0.66074,-0.649049,0.197704,1.70592,1.69557,0
-0.66045,-0.648672,0.183167,1.70556,1.69519,0
-0.66017,-0.648323,0.174444,1.7052,1.69484,0
-0.65989,-0.648003,0.165722,1.70484,1.69452,0
-0.6596,-0.647654,0.165722,1.70448,1.69418,0
-0.65932,-0.647276,0.174444,1.70412,1.6938,0
-0.65903,-0.646956,0.183167,1.70376,1.69348,0
-0.65875,-0.646578,0.183167,1.7034,1.6931,0
-0.65847,-0.646317,0.165722,1.70304,1.69284,0
-0.65818,-0.646055,0.174444,1.70268,1.69258,0
-0.6579,-0.645793,0.165722,1.70232,1.69231,0
-0.65761,-0.645561,0.183167,1.70196,1.69208,0
-0.65733,-0.645299,0.157,1.7016,1.69182,0
-0.65705,-0.645037,0.174444,1.70124,1.69156,0
-0.65676,-0.644776,0.165722,1.70088,1.6913,0
-0.65648,-0.644456,0.174444,1.70052,1.69098,0
-0.65619,-0.644107,0.157,1.70016,1.69063,0
-0.65591,-0.643816,0.157,1.6998,1.69034,0
-0.65563,-0.643496,0.183167,1.69944,1.69002,0
-0.65534,-0.643177,0.165722,1.69908,1.6897,0
-0.65506,-0.642973,0.151185,1.69872,1.68949,0
-0.65477,-0.642653,0.165722,1.69836,1.68917,0
-0.65449,-0.642333,0.151185,1.698,1.68885,0
-0.65421,-0.642014,0.157,1.69763,1.68853,0
-0.65392,-0.641723,0.142463,1.69727,1.68824,0
-0.65364,-0.641432,0.151185,1.69691,1.68795,0
-0.65335,-0.641141,0.165722,1.69655,1.68766,0
-0.65307,-0.640851,0.157,1.69619,1.68737,0
-0.65279,-0.640531,0.151185,1.69583,1.68705,0
-0.6525,-0.64024,0.157,1.69546,1.68676,0
-0.65222,-0.639949,0.151185,1.69511,1.68644,0
-0.65194,-0.639629,0.157,1.69476,1.68612,0
-0.65166,-0.639339,0.157,1.6944,1.68583,0
-0.65138,-0.639077,0.142463,1.69405,1.68557,0
-0.6511,-0.638815,0.157,1.6937,1.68531,0
-0.65082,-0.638525,0.165722,1.69335,1.68502,0
-0.65054,-0.638205,0.165722,1.693,1.6847,0
-0.65026,-0.637914,0.174444,1.69265,1.68441,0
-0.64998,-0.637652,0.142463,1.69229,1.68414,0
-0.6497,-0.637362,0.151185,1.69194,1.68385,0
-0.64942,-0.637129,0.151185,1.69159,1.68362,0
-0.64914,-0.636809,0.151185,1.69124,1.6833,0
-0.64886,-0.636548,0.165722,1.69089,1.68304,0
-0.64858,-0.636257,0.165722,1.69053,1.68275,0
-0.6483,-0.635995,0.142463,1.69018,1.68249,0
-0.64802,-0.635704,0.151185,1.68983,1.6822,0
-0.64774,-0.635385,0.151185,1.68948,1.68188,0
-0.64746,-0.635123,0.142463,1.68912,1.68162,0
-0.64718,-0.634832,0.151185,1.68877,1.68132,0
-0.6469,-0.634542,0.142463,1.68842,1.68103,0
-0.64662,-0.63428,0.133741,1.68806,1.68077,0
-0.64634,-0.633989,0.142463,1.68771,1.68048,0
-0.64606,-0.633727,0.151185,1.68736,1.68022,0
-0.64578,-0.633437,0.133741,1.687,1.67993,0
-0.6455,-0.633233,0.151185,1.68665,1.67973,0
-0.64522,-0.632942,0.142463,1.6863,1.67943,0
-0.64494,-0.632652,0.142463,1.68594,1.67914,0
-0.64466,-0.632361,0.142463,1.68559,1.67885,0
-0.64438,-0.63207,0.142463,1.68524,1.67856,0
-0.6441,-0.631809,0.133741,1.68488,1.6783,0
-0.64382,-0.631547,0.151185,1.68453,1.67804,0
-0.64354,-0.631227,0.165722,1.68417,1.67772,0
-0.64326,-0.630965,0.142463,1.68382,1.67746,0
-0.64298,-0.630704,0.133741,1.68347,1.6772,0
-0.6427,-0.630413,0.125019,1.68311,1.67691,0
-0.64242,-0.63018,0.125019,1.68276,1.67667,0
-0.64214,-0.629948,0.133741,1.6824,1.67644,0
-0.64186,-0.629744,0.125019,1.68205,1.67624,0
-0.64158,-0.629541,0.142463,1.68169,1.67603,0
-0.6413,-0.629279,0.142463,1.68134,1.67577,0
-0.64102,-0.629047,0.142463,1.68098,1.67554,0
-0.64074,-0.628843,0.133741,1.68063,1.67534,0
-0.64046,-0.62861,0.125019,1.68027,1.6751,0
-0.64018,-0.628349,0.133741,1.67992,1.67484,0
-0.6399,-0.628116,0.101759,1.67956,1.67461,0
-0.63962,-0.627884,0.125019,1.67921,1.67438,0
-0.63934,-0.627622,0.142463,1.67885,1.67411,0
-0.63906,-0.627418,0.110481,1.6785,1.67391,0
-0.63878,-0.627186,0.119204,1.67814,1.67368,0
-0.6385,-0.626953,0.119204,1.67779,1.67345,0
-0.63822,-0.62675,0.119204,1.67743,1.67324,0
-0.63794,-0.626517,0.119204,1.67708,1.67301,0
-0.63766,-0.626284,0.119204,1.67672,1.67278,0
-0.63738,-0.626052,0.110481,1.67636,1.67254,0
-0.6371,-0.625848,0.125019,1.67601,1.67234,0
-0.63682,-0.625645,0.119204,1.67565,1.67214,0
-0.63654,-0.625383,0.110481,1.6753,1.67188,0
-0.63626,-0.625209,0.101759,1.67494,1.6717,0
-0.63598,-0.624976,0.125019,1.67458,1.67147,0
-0.6357,-0.624773,0.119204,1.67423,1.67126,0
-0.63542,-0.62454,0.101759,1.67387,1.67103,0
-0.63514,-0.624337,0.093037,1.67351,1.67083,0
-0.63486,-0.624162,0.093037,1.67316,1.67065,0
-0.63458,-0.623929,0.125019,1.6728,1.67042,0
-0.6343,-0.623755,0.110481,1.67244,1.67025,0
-0.63402,-0.623552,0.0872222,1.67208,1.67004,0
-0.63374,-0.623348,0.101759,1.67173,1.66984,0
-0.63346,-0.623203,0.0872222,1.67137,1.66969,0
-0.63318,-0.622999,0.093037,1.67101,1.66949,0
-0.6329,-0.622825,0.101759,1.67066,1.66932,0
-0.63262,-0.62265,0.093037,1.6703,1.66914,0
-0.63234,-0.622476,0.0697778,1.66994,1.66897,0
-0.63206,-0.622301,0.093037,1.66958,1.66879,0
-0.63178,-0.622127,0.101759,1.66922,1.66862,0
-0.6315,-0.621982,0.0785,1.66887,1.66847,0
-0.63122,-0.621836,0.0697778,1.66852,1.66833,0
-0.63095,-0.62172,0.0697778,1.66817,1.66821,0
-0.63067,-0.621574,0.0697778,1.66783,1.66807,0
-0.63039,-0.621458,0.0872222,1.66748,1.66795,0
-0.63012,-0.621342,0.0785,1.66713,1.66783,0
-0.62984,-0.621226,0.0552407,1.66679,1.66772,0
-0.62957,-0.621109,0.0785,1.66644,1.6676,0
-0.62929,-0.620993,0.0610556,1.66609,1.66749,0
-0.62901,-0.620906,0.0785,1.66575,1.6674,0
-0.62874,-0.620789,0.0377963,1.6654,1.66728,0
-0.62846,-0.620673,0.0552407,1.66505,1.66717,0
-0.62819,-0.620586,0.0785,1.66471,1.66708,0
-0.62791,-0.620499,0.0610556,1.66436,1.66699,0
-0.62764,-0.620382,0.0785,1.66401,1.66687,0
-0.62736,-0.620295,0.0785,1.66367,1.66679,0
-0.62708,-0.620208,0.0785,1.66332,1.6667,0
-0.62681,-0.620121,0.0610556,1.66297,1.66661,0
-0.62653,-0.620004,0.0697778,1.66262,1.6665,0
-0.62626,-0.619917,0.0785,1.66228,1.66641,0
-0.62598,-0.61983,0.0377963,1.66193,1.66632,0
-0.62571,-0.619772,0.0552407,1.66158,1.66626,0
-0.62543,-0.619685,0.0697778,1.66123,1.66618,0
-0.62515,-0.619539,0.0610556,1.66088,1.66603,0
-0.62488,-0.619481,0.0290741,1.66054,1.66597,0
-0.6246,-0.619365,0.0377963,1.66019,1.66586,0
-0.62433,-0.619249,0.0872222,1.65984,1.66574,0
-0.62405,-0.61919,0.0232593,1.65949,1.66568,0
-0.62378,-0.619103,0.0610556,1.65914,1.6656,0
-0.6235,-0.619016,0.0465185,1.65879,1.66548,0
-0.62322,-0.618929,0.0377963,1.65845,1.66539,0.0290741
-0.62295,-0.618842,0.0610556,1.6581,1.6653,0
-0.62267,-0.618754,0.0290741,1.65775,1.66522,0
-0.6224,-0.618667,0.0290741,1.6574,1.66513,0
-0.62212,-0.61858,0.0697778,1.65705,1.66504,0
-0.62185,-0.618522,0.0465185,1.6567,1.66498,0
-0.62157,-0.618464,0.014537,1.65635,1.66493,0
-0.6213,-0.618376,0.0465185,1.656,1.66484,0
-0.62102,-0.618289,0.0697778,1.65565,1.66475,0
-0.62074,-0.618231,0.0232593,1.65531,1.66469,0
-0.62047,-0.618144,0.0465185,1.65496,1.66461,0
-0.62019,-0.618086,0.0610556,1.65461,1.66455,0
-0.61992,-0.617998,0.014537,1.65426,1.66446,0
-0.61964,-0.61794,0.014537,1.65391,1.6644,0
-0.61937,-0.617882,0.014537,1.65356,1.66435,0
-0.61909,-0.617795,0.0377963,1.65321,1.66426,0
-0.61881,-0.617737,0.0610556,1.65286,1.6642,0
-0.61854,-0.617649,0.0377963,1.65251,1.66411,0
-0.61826,-0.617591,0.0377963,1.65216,1.66405,0
-0.61799,-0.617504,0.0697778,1.65181,1.66397,0
-0.61771,-0.617446,0.0552407,1.65146,1.66391,0
-0.61744,-0.617388,0.0610556,1.65111,1.66385,0
-0.61716,-0.617301,0.0552407,1.65076,1.66376,0
-0.61688,-0.617242,0.0232593,1.6504,1.66371,0
-0.61661,-0.617184,0.0290741,1.65005,1.66365,0
-0.61633,-0.617097,0.0552407,1.6497,1.66356,0
-0.61606,-0.61701,0.0290741,1.64935,1.66347,0
-0.61578,-0.616923,0.0552407,1.649,1.66339,0
-0.61551,-0.616864,0.0232593,1.64865,1.66333,0
-0.61523,-0.616748,0.0552407,1.6483,1.66321,0
-0.61495,-0.616632,0.0465185,1.64795,1.6631,0
-0.61468,-0.616516,0.0290741,1.6476,1.66298,0
-0.6144,-0.616399,0.0552407,1.64725,1.66286,0
-0.61413,-0.616312,0.0290741,1.64689,1.66278,0
-0.61385,-0.616225,0.0465185,1.64654,1.66269,0
-0.61358,-0.616109,0.0465185,1.64619,1.66257,0
-0.6133,-0.616021,0.0552407,1.64584,1.66248,0
-0.61303,-0.615934,0.0697778,1.64549,1.6624,0
-0.61275,-0.615847,0.0610556,1.64513,1.66231,0
-0.61247,-0.61576,0.0465185,1.64478,1.66222,0
-0.6122,-0.615643,0.0465185,1.64443,1.66211,0
-0.61192,-0.615556,0.0290741,1.64408,1.66202,0
-0.61165,-0.61544,0.0785,1.64373,1.6619,0
-0.61137,-0.615324,0.0465185,1.64337,1.66179,0
-0.6111,-0.615178,0.0610556,1.64302,1.66164,0
-0.61082,-0.615091,0.0697778,1.64267,1.66155,0
-0.61054,-0.615004,0.0697778,1.64232,1.66147,0
-0.61027,-0.614917,0.0785,1.64196,1.66138,0
-0.60999,-0.6148,0.0377963,1.64161,1.66126,0
-0.60972,-0.614684,0.0697778,1.64126,1.66115,0
-0.60944,-0.614597,0.0785,1.64091,1.66106,0
-0.60917,-0.61448,0.0610556,1.64056,1.66094,0
-0.60889,-0.614306,0.093037,1.6402,1.66077,0
-0.60862,-0.61419,0.0785,1.63985,1.66065,0
-0.60834,-0.614044,0.0785,1.6395,1.66051,0
-0.60807,-0.613957,0.0610556,1.63915,1.66039,0.0290741
-0.60779,-0.613841,0.0785,1.63879,1.66027,0
-0.60752,-0.613695,0.0785,1.63844,1.66013,0
-0.60724,-0.613579,0.0872222,1.63809,1.66001,0
-0.60697,-0.613434,0.0872222,1.63774,1.65987,0
