torque_1,torque_1_t,torque_2,torque_2_t
0.222714,-0.021875,-0.0769707,-0.0875
0.222722,-0.415625,-0.0995374,-0.21875
0.241337,-0.109375,-0.0858615,-0.109375
0.233494,-0.30625,-0.100578,-0.175
0.251627,-0.240625,-0.0819596,-0.109375
0.244366,-0.39375,-0.101719,-0.175
0.236524,-0.30625,-0.0949207,0.0875
0.237213,-0.153125,-0.102178,-0.109375
0.247105,-0.284375,-0.102939,-0.21875
0.238681,-0.503125,-0.102637,-0.065625
0.23937,-0.175,-0.103108,-0.109375
0.257985,-0.21875,-0.103678,-0.2625
0.24142,-0.48125,-0.0896115,-0.13125
0.233677,-0.21875,-0.104428,-0.0875
0.234266,-0.175,-0.0813485,-0.109375
0.25259,-0.371875,-0.104887,-0.0875
0.236316,-0.590625,-0.105649,-0.175
0.245727,-0.328125,-0.105637,-0.109375
0.270157,-0.021875,-0.106399,0.04375
0.2565,-0.153125,-0.106678,-0.13125
0.249339,-0.328125,-0.107439,-0.0875
0.226959,-0.371875,-0.0774819,-0.13125
0.251489,-0.30625,-0.10858,0.0875
0.261481,-0.35,-0.10925,-0.240625
0.270792,-0.21875,-0.109239,0.153125
0.26334,-0.415625,-0.10981,-0.2625
0.263639,-0.240625,-0.109508,-0.13125
0.232637,-0.284375,-0.110078,-0.065625
0.248344,-0.240625,-0.110649,-0.0875
0.267059,-0.2625,-0.111219,-0.109375
0.282766,-0.21875,-0.111789,-0.13125
0.277931,-0.328125,-0.112069,-0.109375
0.262048,-0.196875,-0.11293,-0.153125
0.2481,-0.21875,-0.112919,-0.284375
0.262744,-0.175,-0.112326,-0.153125
0.280777,-0.415625,-0.112315,-0.153125
0.264313,0.021875,-0.112595,-0.2625
0.273333,-0.48125,-0.112293,-0.109375
0.289431,-0.284375,-0.113154,-0.196875
0.275874,-0.678125,-0.113334,-0.175
0.26745,-0.7,-0.113032,-0.175
0.277442,-0.459375,-0.113602,-0.284375
0.269309,-0.415625,-0.113591,-0.04375
0.254879,-0.459375,-0.112999,-0.35
0.278437,-0.459375,-0.112697,-0.328125
0.278544,-0.459375,-0.112104,-0.30625
0.287664,-0.4375,-0.111802,-0.30625
0.287963,-0.371875,-0.1115,-0.371875
0.279639,-0.48125,-0.111099,-0.2625
0.256387,-0.04375,-0.110506,-0.30625
0.271031,-0.109375,-0.109913,-0.240625
0.280051,-0.0875,-0.109611,-0.284375
0.2569,-0.415625,-0.109019,-0.21875
0.271835,-0.0875,-0.108717,-0.175
0.271842,-0.328125,-0.108024,-0.196875
0.280672,-0.109375,-0.107432,-0.13125
0.25742,-0.175,-0.106839,-0.328125
0.272355,-0.153125,-0.106537,-0.153125
0.248913,-0.196875,-0.105554,-0.196875
0.272179,-0.175,-0.104961,-0.196875
0.272287,-0.196875,-0.104369,-0.109375
0.272585,-0.21875,-0.104067,-0.196875
0.322409,-0.21875,-0.103665,-0.13125
0.264368,-0.2625,-0.103073,-0.175
0.264376,-0.240625,-0.10248,-0.153125
0.249655,-0.2625,-0.101597,0.0875
0.258676,-0.284375,-0.101195,-0.175
0.259074,-0.30625,-0.100893,-0.153125
0.266159,-0.2625,-0.101463,-0.109375
0.27547,-0.284375,-0.101352,-0.13125
0.268018,-0.35,-0.101923,-0.153125
0.286051,-0.35,-0.101911,-0.21875
0.269296,-0.371875,-0.1018,-0.415625
0.26417,-0.35,-0.101789,-0.21875
0.270574,-0.328125,-0.101678,-0.109375
0.288998,-0.328125,-0.101958,-0.175
0.257314,-0.371875,-0.101656,-0.39375
0.271959,-0.371875,-0.100963,-0.2625
0.266251,-0.30625,-0.100371,-0.240625
0.266259,-0.39375,-0.0996781,-0.35
0.266076,-0.39375,-0.0987948,-0.175
0.266083,-0.39375,-0.0981022,-0.30625
0.26619,-0.415625,-0.0975096,-0.196875
0.289457,-0.284375,-0.096817,-0.175
0.290146,-0.30625,-0.0968059,-0.13125
0.281531,-0.415625,-0.0961133,-0.13125
0.290261,-0.30625,-0.0954207,-0.13125
0.281646,-0.2625,-0.0948281,-0.175
0.281944,-0.2625,-0.0944263,-0.153125
0.282051,-0.284375,-0.0937337,-0.109375
0.300666,-0.175,-0.0943041,-0.13125
0.293796,-0.546875,-0.0953559,-0.109375
0.295648,-0.634375,-0.0964078,-0.284375
0.311937,-0.39375,-0.0975596,-0.109375
0.299251,-0.503125,-0.0986115,-0.0875
0.301585,-0.678125,-0.100245,0.0875
0.303437,-0.415625,-0.101397,-0.109375
0.319435,-0.48125,-0.102158,-0.109375
0.306168,-0.35,-0.102628,-0.153125
0.289703,-0.48125,-0.102908,-0.0875
0.330996,-0.459375,-0.102797,-0.04375
0.324126,-0.109375,-0.103849,-0.153125
0.320063,-0.48125,-0.1049,-0.153125
0.31232,-0.39375,-0.10518,-0.21875
0.303896,-0.240625,-0.104778,-0.175
0.304003,-0.2625,-0.104086,-0.240625
0.313124,-0.240625,-0.103684,-0.153125
0.295977,-0.240625,-0.103282,-0.153125
0.304807,-0.2625,-0.102689,-0.196875
0.304814,-0.284375,-0.101997,-0.21875
0.2962,-0.546875,-0.101304,-0.196875
0.30532,-0.284375,-0.100902,-0.196875
0.30649,-0.6125,-0.101373,-0.13125
0.306889,-0.39375,-0.100971,-0.240625
0.308059,-0.39375,-0.101541,-0.240625
0.308748,-0.459375,-0.10143,-0.109375
0.301296,-0.48125,-0.1019,-0.109375
0.296942,-0.590625,-0.102661,-0.153125
0.303737,-0.4375,-0.102841,-0.153125
0.304907,-0.459375,-0.103311,-0.196875
0.314609,-0.4375,-0.103491,-0.13125
0.300951,-0.415625,-0.103671,-0.13125
0.292918,-0.4375,-0.10356,-0.153125
0.284594,-0.35,-0.103158,-0.240625
0.285183,-0.39375,-0.103047,-0.04375
0.294885,-0.35,-0.103226,-0.13125
0.303905,-0.371875,-0.102824,-0.371875
0.304885,-0.459375,-0.103004,-0.30625
0.287257,-0.30625,-0.102021,-0.35
0.295696,-0.30625,-0.101037,-0.196875
0.28679,-0.4375,-0.100054,-0.30625
0.303661,-0.284375,-0.09878,-0.371875
0.277311,-0.284375,-0.0977967,-0.2625
0.294572,-0.240625,-0.0968133,-0.35
0.285566,-0.39375,-0.09583,-0.13125
0.294687,-0.371875,-0.0954281,-0.109375
0.277831,-0.6125,-0.095317,-0.109375
0.277939,-0.196875,-0.0946244,-0.35
0.304503,-0.459375,-0.0942226,-0.175
0.287357,-0.48125,-0.0938207,-0.04375
0.272055,-0.21875,-0.0922559,-0.0875
0.28689,-0.4375,-0.0918541,-0.371875
0.272751,-0.328125,-0.0914522,-0.21875
0.278964,-0.4375,-0.0909504,-0.04375
0.264435,-0.634375,-0.0902578,-0.109375
0.273264,-0.065625,-0.0895652,-0.13125
0.287809,-0.634375,-0.0888726,-0.153125
0.279194,-0.39375,-0.08818,-0.196875
0.273777,-0.35,-0.0877781,0.0875
0.2796,0,-0.0869856,-0.109375
0.273892,-0.4375,-0.0866837,-0.13125
0.280105,0.0875,-0.0863819,-0.35
0.280213,-0.415625,-0.0856893,-0.153125
0.265492,-0.39375,-0.0848059,-0.0875
0.279846,-0.284375,-0.0839226,-0.153125
0.288676,-0.4375,-0.08333,-0.284375
0.289074,-0.371875,-0.0830281,0.153125
0.297903,-0.39375,-0.0824356,0.13125
0.265739,-0.13125,-0.0814522,-0.175
0.274568,-0.415625,-0.0808596,-0.13125
0.274094,-0.109375,-0.0796856,-0.13125
0.274492,-0.196875,-0.0793837,-0.13125
0.288846,-0.13125,-0.0785004,-0.175
0.288953,-0.39375,-0.0778078,-0.21875
0.265511,-0.21875,-0.0769244,-0.2625
0.27434,-0.175,-0.0763319,0.153125
0.274739,-0.196875,-0.07603,-0.04375
0.265833,-0.371875,-0.0750467,-0.153125
0.274663,-0.2625,-0.0744541,-0.109375
0.266048,-0.328125,-0.0738615,-0.13125
0.257142,-0.459375,-0.0728781,-0.30625
0.265972,-0.371875,-0.0722856,-0.240625
0.274511,-0.371875,-0.0714022,-0.175
0.257174,-0.153125,-0.0707096,-0.0875
0.273853,-0.459375,-0.0692448,-0.065625
0.265239,-0.525,-0.0686522,-0.021875
0.265346,-0.30625,-0.0679596,-0.13125
0.265453,-0.30625,-0.067367,-0.065625
0.265561,-0.328125,-0.0667744,-0.13125
0.256655,-0.328125,-0.0657911,-0.175
0.273916,-0.371875,-0.0649078,-0.153125
0.288851,-0.415625,-0.0645059,-0.30625
0.265409,-0.459375,-0.0636226,-0.065625
0.256503,-0.35,-0.0627393,-0.13125
0.247889,-0.35,-0.0620467,-0.13125
0.247414,-0.4375,-0.0608726,-0.2625
0.255663,-0.4375,-0.0595985,-0.328125
0.246176,-0.503125,-0.0581337,-0.21875
0.262855,-0.196875,-0.0565689,-0.109375
0.262672,-0.284375,-0.0556856,-0.109375
0.262198,-0.284375,-0.0544115,-0.065625
0.252711,-0.30625,-0.0529467,-0.13125
0.243514,-0.328125,-0.0516726,0.0875
0.252053,-0.2625,-0.0507893,-0.2625
0.219598,-0.284375,-0.0495152,0.065625
0.242383,-0.240625,-0.0483411,-0.04375
0.259644,-0.2625,-0.0473578,-0.04375
0.226898,-0.328125,-0.045893,0.13125
0.235146,-0.284375,-0.0446189,-0.065625
0.234672,-0.21875,-0.0434448,0.021875
0.233907,-0.175,-0.04188,-0.021875
0.233433,-0.30625,-0.0407059,-0.04375
0.232959,-0.2625,-0.0394319,-0.04375
0.223763,-0.415625,-0.0381578,-0.153125
0.237535,-0.13125,-0.036693,-0.065625
0.230955,-0.13125,-0.0351281,0.196875
0.22205,-0.175,-0.0342448,0
0.212272,-0.284375,-0.0323893,-0.065625
0.235057,-0.371875,-0.0311152,-0.04375
0.228477,-0.13125,-0.0296504,-0.04375
0.210559,-0.065625,-0.0283763,-0.0875
0.201072,0.153125,-0.0268115,-0.065625
0.200016,-0.04375,-0.0250559,0
0.231524,0,-0.0237819,-0.0875
0.215931,-0.196875,-0.0219263,-0.0875
0.191907,0,-0.0203615,-0.109375
0.205679,-0.35,-0.0188967,-0.065625
0.189796,-0.284375,-0.0167504,0
0.194846,-0.35,-0.0151856,-0.0875
0.202513,0.065625,-0.01343,-0.021875
0.192735,0,-0.0115744,0
0.16842,-0.328125,-0.00971889,-0.0875
0.190624,0.021875,-0.00786333,-0.0875
0.19829,0.04375,-0.00600778,-0.0875
0.173685,-0.4375,-0.00396148,-0.153125
0.163616,0.04375,-0.00191519,-0.175
0.162079,0.04375,0.000421852,-0.109375
0.160733,0.04375,0.00236815,-0.175
0.17654,-0.35,0.00470519,0.39375
0.166281,-0.35,0.00704222,-0.153125
0.141385,0,0.00927926,0.415625
0.163107,-0.371875,0.0116163,0.371875
0.144026,-0.35,0.0139533,0.328125
0.159542,-0.328125,0.0164811,-0.196875
0.117301,-0.415625,0.0188181,-0.284375
0.133109,-0.328125,0.0211552,-0.109375
0.15454,0,0.023683,0.39375
0.135168,-0.284375,0.0263107,0.4375
0.151076,-0.371875,0.0286478,0.240625
0.149148,0,0.0311756,0.35
0.14722,0,0.0338033,0.39375
0.127948,-0.35,0.0364311,0.30625
0.135033,0,0.0387681,-0.109375
0.141927,-0.021875,0.0412959,0.35
0.0992959,-0.35,0.0439237,0.21875
0.114622,-0.2625,0.0468422,0.284375
0.127231,0.153125,0.04947,-0.04375
0.117163,-0.240625,0.0515163,-0.04375
0.0830626,-0.21875,0.0543348,0.30625
0.0901478,0.065625,0.0566719,-0.0875
0.138037,-0.21875,0.0590089,-0.04375
0.0718552,0,0.0619274,-0.04375
0.107824,-0.21875,0.0645552,-0.21875
0.0913589,-0.04375,0.0668922,0.175
0.0807089,-0.30625,0.083957,0.30625
0.10214,-0.153125,0.0720478,0.240625
0.0682311,-0.240625,0.0746756,0.39375
0.0664033,-0.30625,0.0773033,-0.0875
0.105179,-0.240625,0.0799311,-0.0875
0.0798015,0.13125,0.0828496,0.30625
0.0456015,-0.240625,0.0857681,0.2625
0.0757552,0.109375,0.0883959,-0.04375
0.0970867,0.13125,0.0910237,-0.153125
0.0483496,-0.30625,0.0938422,0.2625
0.0697811,-0.2625,0.09647,-0.021875
0.0820996,-0.30625,0.0993885,-0.13125
0.0337533,-0.30625,0.102016,-0.109375
0.0315348,-0.04375,0.104935,-0.109375
0.0294163,0.065625,0.107853,-0.065625
0.0507478,-0.04375,0.110481,-0.109375
0.0717885,-0.284375,0.1134,0.109375
0.0467015,-0.04375,0.116027,-0.109375
0.044483,-0.065625,0.118946,-0.109375
0.0746367,-0.30625,0.121574,-0.04375
0.0578811,-0.284375,0.124492,-0.109375
0.0615774,-0.30625,0.127411,-0.109375
0.0538348,-0.0875,0.130039,-0.0875
0.0196348,-0.065625,0.133057,-0.109375
0.0233311,0.196875,0.135976,0
0.04757,-0.109375,0.138603,0.35
0.0195756,-0.284375,0.141231,-0.0875
0.0438144,-0.240625,0.143859,0.021875
0.00971444,-0.065625,0.146777,0.21875
0.0400589,-0.196875,0.149114,0.4375
0.0296996,0.196875,0.151451,0.175
0.0107181,0.175,0.153789,-0.196875
0.0352478,-0.196875,0.156126,0
0.00725333,-0.153125,0.158853,0.240625
0.02277,0.153125,0.161481,0.21875
0.021233,-0.196875,0.163818,0.04375
0.0280274,0.0875,0.166446,0.35
0.0407367,0.153125,0.169074,0.021875
0.0300867,0.0875,0.171801,0.240625
0.0136219,0.39375,0.174429,0.459375
0.0120848,0.0875,0.176766,0.021875
-0.00728741,-0.196875,0.179394,0.35
0.0406015,0.196875,0.181731,0.30625
0.00698296,-0.240625,0.184168,0.2625
0.0202737,0.196875,0.186214,0.48125
0.0270681,-0.196875,0.188842,0.30625
0.0251404,0.0875,0.19147,0
0.0320348,-0.109375,0.194198,0.48125
-0.0103059,0.0875,0.196535,0.48125
0.0201385,-0.13125,0.198872,0.503125
0.026933,-0.371875,0.2015,0.240625
0.00795148,-0.240625,0.203837,0.30625
0.0388774,-0.240625,0.205692,0.021875
0.0228033,-0.175,0.208029,0.021875
0.021457,0.0875,0.210076,0.240625
0.00218481,0.175,0.22695,0.4375
0.0179922,0.109375,0.21485,0.30625
0.0167459,0.13125,0.216896,0.371875
0.0238311,0.13125,0.219233,0.04375
0.0225848,0.065625,0.221279,0.459375
0.0209478,-0.04375,0.223716,0.30625
0.00254778,-0.021875,0.225472,0.48125
0.0189367,-0.021875,0.227227,0.371875
0.0182719,0.13125,0.228692,0.30625
0.0233219,0.021875,0.229676,0.196875
0.0162607,-0.04375,0.231722,0.56875
0.02102,-0.153125,0.233477,0.503125
0.0374089,0.065625,0.235333,0.56875
0.0277311,-0.196875,0.237089,0.503125
0.0353978,-0.0875,0.238844,0.328125
0.0489793,0.415625,0.240409,0.35
0.0429811,-0.109375,0.241292,0.2625
0.0423163,0.153125,0.242857,0.48125
0.05667,0.13125,0.24374,0.371875
0.0240237,-0.4375,0.245205,0.35
0.0412848,0.240625,0.246189,0.39375
0.0470163,0,0.247072,0.39375
0.0322959,-0.196875,0.248055,0.371875
0.0647756,-0.196875,0.248357,0.30625
0.046857,0.175,0.24924,-0.153125
0.0470644,0.109375,0.249933,0.371875
0.0736293,0.196875,0.250235,0.35
0.0648237,0.109375,0.251218,0.30625
0.0649311,0.13125,0.251811,0.30625
0.0654293,-0.30625,0.252213,0.35
0.0652459,0.153125,0.253096,0.35
0.0890033,-0.021875,0.253498,0.35
0.0981237,-0.21875,0.2538,0.284375
0.0808867,-0.04375,0.254492,0.4375
0.0891348,-0.04375,0.255666,0.48125
0.0799385,-0.109375,0.25694,0.48125
0.0737496,-0.065625,0.258214,0.284375
0.0732756,-0.13125,0.259389,0.525
0.0877293,-0.109375,0.260372,0.328125
0.0730089,-0.109375,0.261255,0.4375
0.0877533,-0.065625,0.261948,0.48125
0.0736144,0.04375,0.26225,0.415625
0.0738219,-0.2625,0.262942,-0.109375
0.0736385,-0.109375,0.263926,0.35
0.088383,-0.0875,0.264518,0.328125
0.0797681,-0.175,0.265211,0.415625
0.080557,-0.021875,0.265322,0.371875
0.0983996,-0.153125,0.265624,0.30625
0.0983163,-0.0875,0.266607,0.35
0.0806885,-0.021875,0.26759,0.371875
0.0814774,-0.109375,0.267601,0.371875
0.0818756,-0.109375,0.268003,0.328125
0.0823737,-0.196875,0.268405,0.39375
0.076957,-0.196875,0.268707,0.48125
0.0771644,-0.240625,0.2694,0.48125
0.0833774,-0.328125,0.269801,0.4375
0.0837756,-0.30625,0.270203,0.39375
0.0778774,0.175,0.271087,-0.109375
0.0928126,0.0875,0.271489,0.30625
0.0933107,-0.415625,0.27189,0.35
0.0849867,0.021875,0.272292,0.328125
0.094207,-0.2625,0.272594,0.459375
0.0946052,0.021875,0.272996,0.503125
0.0951033,-0.109375,0.273398,0.371875
0.0809644,0.04375,0.2738,0.4375
0.0872774,-0.21875,0.274201,0.328125
0.0879663,0,0.274213,0.35
0.0968959,-0.109375,0.274905,0.196875
0.0882811,0,0.275598,0.35
0.0893607,-0.328125,0.275318,0.39375
0.0898589,-0.04375,0.275329,0.590625
0.107411,0,0.276022,0.590625
0.0994774,-0.4375,0.276033,0.415625
0.0851478,-0.415625,0.299694,0.35
0.100374,-0.240625,0.276446,-0.109375
0.0860441,0.328125,0.304368,-0.109375
0.0919663,-0.328125,0.296048,0.503125
0.0866496,-0.153125,0.280068,0.590625
0.0920904,-0.284375,0.301403,-0.109375
0.10092,-0.328125,0.290076,0.415625
0.0926959,-0.13125,0.285244,0.04375
0.0873793,-0.371875,0.285255,0.2625
0.0933015,0.109375,0.289727,0.39375
0.0929274,-0.109375,0.278981,0.459375
0.0870293,0.0875,0.279674,0.415625
0.101383,0.0875,0.280266,0.590625
0.0696089,0.13125,0.280959,0.590625
0.0929756,0.04375,0.30452,0.39375
0.101614,-0.109375,0.281953,0.371875
0.0869941,-0.2625,0.282837,0.415625
0.0929163,-0.065625,0.282948,0.590625
0.092833,-0.328125,0.283831,0.6125
0.0869348,0.021875,0.284524,0.415625
0.102161,0,0.284635,0.371875
0.0875404,0.065625,0.304126,0.415625
0.0935626,-0.240625,0.285629,0.415625
0.09367,-0.109375,0.286222,0.175
0.0793404,0.021875,0.298253,0.371875
0.0884607,0.109375,0.286735,0.459375
0.0947737,-0.4375,0.287037,0.415625
0.103994,0,0.301685,0.39375
0.0898552,0,0.287259,0.35
0.0961681,-0.0875,0.287561,0.415625
0.0966663,-0.459375,0.287672,0.39375
0.0970644,0.196875,0.288074,0.196875
0.105703,-0.21875,0.288957,0.371875
0.0973793,-0.021875,0.289359,0.39375
0.1066,-0.0875,0.289761,0.21875
0.115239,-0.0875,0.290644,-0.0875
0.0981922,-0.065625,0.290755,0.4375
0.130381,-0.2625,0.291448,0.39375
0.107911,-0.30625,0.291559,0.39375
0.0998774,-0.153125,0.29157,0.415625
0.118401,0.065625,0.29139,0.175
0.101455,-0.175,0.291792,0.56875
0.119589,0.0875,0.291903,0.590625
0.1291,0.284375,0.292014,0.48125
0.121066,-0.175,0.292026,-0.153125
0.089583,0.13125,0.292427,0.4375
0.154335,-0.240625,0.292248,0.525
0.114611,-0.2625,0.319398,0.525
0.132844,-0.175,0.291889,0.525
0.133051,-0.196875,0.292581,0.590625
0.133159,-0.153125,0.293174,0.415625
0.134239,-0.13125,0.292994,0.30625
0.125914,0.021875,0.293396,0.590625
0.14909,-0.2625,0.294379,0.56875
0.117026,-0.2625,0.295363,0.634375
0.125855,0.04375,0.296055,0.678125
0.125481,-0.2625,0.297329,0.48125
0.108244,-0.284375,0.298022,0.590625
0.116783,-0.30625,0.299005,0.634375
0.1167,0.328125,0.299989,0.525
0.125239,0.175,0.300972,0.415625
0.116142,0.13125,0.302246,0.4375
0.124781,0.153125,0.303229,0.415625
0.106863,0.13125,0.304503,0.459375
0.124224,0.109375,0.305487,0.590625
0.132472,-0.371875,0.306761,0.48125
0.100407,-0.35,0.307744,0.503125
0.137829,0.13125,0.309018,0.546875
0.0908367,-0.371875,0.310292,0.415625
0.139016,-0.415625,0.309531,0.546875
0.0927052,-0.371875,0.310124,0.415625
0.117235,-0.021875,0.309653,0.678125
0.109592,-0.065625,0.309474,0.415625
0.0958441,-0.04375,0.309485,0.503125
0.096633,0,0.309596,0.503125
0.0968404,-0.021875,0.310189,0.415625
0.137942,-0.21875,0.31059,0.459375
0.0971552,0,0.311574,0.525
0.105503,-0.153125,0.312748,0.503125
0.105129,-0.240625,0.314022,0.525
0.119192,0,0.315296,0.48125
0.0952681,0,0.316861,0.6125
0.118153,-0.2625,0.318035,0.546875
0.0857978,-0.21875,0.319309,0.525
0.102768,-0.2625,0.33919,0.6125
0.0846589,-0.2625,0.321757,0.48125
0.101729,0,0.323031,0.503125
0.08362,-0.240625,0.324596,0.503125
0.10059,-0.021875,0.32587,0.634375
0.0912033,-0.240625,0.350303,0.503125
0.114089,-0.021875,0.328318,0.415625
0.0907459,-0.04375,0.343548,0.48125
0.0729274,-0.065625,0.357614,0.56875
0.089607,-0.04375,0.331559,0.525
0.089233,-0.328125,0.332442,0.546875
0.0885681,-0.065625,0.348253,0.48125
0.0791811,-0.065625,0.34662,0.503125
0.0871385,0,0.336264,0.590625
0.0777515,-0.0875,0.340737,0.48125
0.100346,-0.0875,0.35364,0.546875
0.0764219,-0.065625,0.340087,0.4375
0.075657,-0.240625,0.341361,0.4375
0.0991237,0.065625,0.341663,0.590625
0.107763,-0.240625,0.361253,0.503125
0.0983756,-0.240625,0.362527,0.546875
0.0830737,0.021875,0.347811,0.590625
0.0649644,-0.328125,0.346177,0.546875
0.0817441,-0.240625,0.347451,0.678125
0.048807,0.04375,0.349016,0.525
0.0567644,-0.13125,0.35029,0.503125
0.0793589,0.04375,0.351274,0.546875
0.0464219,0.04375,0.353129,0.56875
0.0867515,0.021875,0.354113,0.546875
0.0595293,-0.21875,0.383298,0.56875
0.0530496,-0.240625,0.387479,0.525
0.0669219,-0.175,0.381485,0.7
0.05172,-0.04375,0.362116,0.7
0.05677,-0.240625,0.360483,0.546875
0.0558144,-0.175,0.385307,0.678125
0.0638719,-0.196875,0.386581,0.678125
0.0629163,-0.196875,0.388146,0.48125
0.0476144,-0.21875,0.39349,0.525
0.0614867,-0.284375,0.378483,0.56875
0.0462848,-0.021875,0.387026,0.56875
0.0511441,-0.30625,0.400029,0.546875
0.0681144,0.0875,0.370485,0.56875
0.0441904,-0.021875,0.371759,0.546875
0.0493404,-0.21875,0.396001,0.546875
0.04257,-0.284375,0.374016,0.678125
0.0479107,0.240625,0.40262,0.21875
0.0571311,0.021875,0.37482,0.56875
0.0666422,-0.04375,0.388696,0.74375
0.0673311,0.284375,0.396948,0.590625
0.0678293,-0.04375,0.373218,0.74375
0.0686181,-0.35,0.386994,0.678125
0.0827811,-0.04375,0.376057,0.74375
0.0506163,-0.21875,0.373651,0.678125
0.0598367,0.13125,0.37667,0.525
0.0774885,-0.328125,0.397133,0.284375
0.0776959,0.175,0.373985,0.525
0.0837181,-0.175,0.374387,0.6125
0.0839256,-0.284375,0.374689,0.525
0.0931459,-0.175,0.3748,0.35
0.079107,0.175,0.374811,0.525
0.102574,0.175,0.375503,0.56875
0.0710904,-0.35,0.406042,0.196875
0.08002,-0.109375,0.376207,0.56875
0.086333,-0.196875,0.376218,0.721875
0.0804348,-0.328125,0.391739,0.721875
0.0861663,-0.153125,0.378085,0.35
0.086083,-0.04375,0.379068,0.546875
0.0801848,-0.065625,0.39139,0.525
0.0542256,-0.415625,0.380353,0.56875
0.0803089,-0.13125,0.381337,0.35
0.103776,-0.065625,0.381929,0.525
0.0717107,-0.0875,0.382913,0.525
0.0803496,0.021875,0.383796,0.525
0.0866626,-0.153125,0.384198,0.525
0.0865793,0.065625,0.385181,0.525
0.0809719,-0.065625,0.385774,0.525
0.0875756,-0.04375,0.385885,0.56875
0.0874922,-0.04375,0.386868,0.525
0.0725811,-0.04375,0.388042,0.546875
0.0730793,0.196875,0.388444,0.525
0.0819089,-0.13125,0.389137,0.721875
0.0731033,0,0.39002,0.48125
0.0738922,0.109375,0.390131,0.65625
0.0740996,-0.109375,0.390533,0.546875
0.0647126,0.196875,0.391998,0.634375
0.0736422,0.021875,0.39269,0.546875
0.0819904,-0.175,0.393964,0.56875
0.0877219,-0.065625,0.394948,0.56875
0.06467,0,0.418218,0.48125
0.0645867,-0.328125,0.395942,0.6125
0.0645033,-0.21875,0.415533,0.6125
0.0495922,-0.328125,0.397618,0.48125
0.0637552,0.109375,0.398501,0.503125
0.0636719,0.04375,0.399485,0.525
0.0400385,-0.0875,0.407737,0.21875
0.0629237,-0.021875,0.401451,0.175
0.0625496,0.13125,0.416972,0.721875
0.0534533,0.284375,0.422316,0.590625
0.0527885,-0.240625,0.427561,0.721875
0.0381681,0.21875,0.404994,0.6125
0.0520404,-0.196875,0.405977,0.7
0.0455607,-0.284375,0.437779,0.546875
0.0510015,-0.21875,0.407944,0.590625
0.0593496,0.04375,0.423174,0.56875
0.0444385,0.0875,0.409329,0.7
0.0437737,-0.328125,0.417581,0.56875
0.0495052,0.39375,0.422344,0.56875
0.0494219,-0.13125,0.434666,0.765625
0.048757,0,0.41229,0.590625
0.0425681,-0.35,0.424322,0.590625
0.0477181,-0.2625,0.441296,0.546875
0.0409478,0.39375,0.426289,0.546875
0.0408644,0.153125,0.438029,0.546875
0.0404904,-0.065625,0.454422,0.546875
0.0313941,0.13125,0.430111,0.284375
0.0542793,0.21875,0.422953,0.546875
0.0306459,0.196875,0.430624,0.546875
0.0389941,0.240625,0.455448,0.546875
0.0211756,0.2625,0.443929,0.546875
0.0439607,0.04375,0.424079,0.590625
0.0113144,-0.21875,0.436111,0.74375
0.0429219,0.109375,0.445235,0.546875
0.0274293,-0.109375,0.453487,0.503125
0.0351959,-0.109375,0.434118,0.56875
0.0255181,0.021875,0.455453,0.6125
0.0335756,0.021875,0.456146,0.590625
0.0154663,-0.240625,0.456548,0.65625
0.0383515,-0.065625,0.436307,0.56875
0.0376867,0.021875,0.449792,0.6125
0.0230663,-0.0875,0.456981,0.56875
0.0224015,0.04375,0.449824,0.48125
0.0313311,0.0875,0.444701,0.634375
0.0373533,0.04375,0.464292,0.634375
0.0218607,0.109375,0.460624,0.678125
0.0302089,-0.30625,0.460835,0.6125
0.0359404,0.04375,0.451642,0.415625
0.0349848,-0.021875,0.449618,0.65625
0.03432,-0.021875,0.45002,0.74375
0.0333644,-0.065625,0.458272,0.65625
0.00914963,-0.065625,0.463326,0.7
0.0317441,-0.065625,0.448027,0.65625
0.0252644,0,0.46025,0.65625
0.0243089,-0.04375,0.465594,0.65625
0.0469033,0,0.461926,0.7
0.0287941,-0.021875,0.450989,0.6125
0.0456737,-0.021875,0.45139,0.6125
0.0362867,-0.021875,0.448013,0.6125
0.0443441,0.021875,0.457137,0.634375
0.0262348,-0.04375,0.460737,0.6125
0.0252793,0,0.465981,0.634375
0.0336274,-0.04375,0.470744,0.7875
0.0329626,0.065625,0.455155,0.65625
0.0340422,-0.04375,0.444509,0.371875
0.0435533,0.04375,0.463809,0.48125
0.0268978,-0.35,0.466537,0.634375
0.0451311,-0.065625,0.464903,0.7
0.0366163,-0.021875,0.452513,0.721875
0.0458367,0.109375,0.454368,0.7
0.0694033,-0.065625,0.453898,0.6125
0.0460607,-0.109375,0.453427,0.83125
0.0608052,-0.065625,0.45005,0.65625
0.0461848,-0.2625,0.44987,0.6125
0.0699422,-0.04375,0.456087,0.2625
0.0468904,-0.065625,0.450964,0.6125
0.0561107,-0.109375,0.449913,0.6125
0.0391644,-0.328125,0.461653,0.74375
0.0713533,0.04375,0.456531,0.35
0.0483015,-0.175,0.45984,0.2625
0.0627552,-0.065625,0.45947,0.590625
0.0481348,-0.109375,0.459,0.74375
0.0625885,-0.153125,0.470159,0.721875
0.0622144,-0.153125,0.465618,0.7
0.0563163,-0.196875,0.449157,0.6125
0.061757,0.109375,0.469039,0.74375
0.0559589,-0.04375,0.463626,0.590625
