torque_1,torque_1_t,torque_2,torque_2_t
-0.192354,0.35,-0.22288,-0.30625
-0.183441,0.39375,-0.220671,-0.30625
-0.238491,0.13125,-0.218561,-0.30625
-0.2383,0.175,-0.216352,-0.328125
-0.2384,0.371875,-0.213952,-0.30625
-0.237919,0.2625,-0.212034,-0.35
-0.237728,0.30625,-0.209824,-0.35
-0.237828,0.35,-0.207424,-0.2625
-0.208563,0.546875,-0.205215,-0.371875
-0.22291,0.371875,-0.203106,-0.371875
-0.17591,0.2625,-0.201187,-0.371875
-0.236774,0.284375,-0.199078,-0.30625
-0.236874,0.284375,-0.196869,-0.30625
-0.190165,0.35,-0.19476,-0.30625
-0.236593,0.175,-0.19255,-0.30625
-0.236693,0.30625,-0.19015,-0.30625
-0.198706,0.175,-0.187941,-0.30625
-0.236311,0.30625,-0.185732,-0.2625
-0.236411,0.30625,-0.183332,-0.30625
-0.236221,0.196875,-0.181123,-0.153125
-0.23603,0.371875,-0.179013,-0.371875
-0.23613,0.153125,-0.176513,-0.21875
-0.206965,0.371875,-0.174404,-0.284375
-0.235849,0.175,-0.172195,-0.284375
-0.235658,0.35,-0.169986,-0.35
-0.229652,0.109375,-0.167876,-0.371875
-0.188758,0.371875,-0.165667,-0.284375
-0.235376,0.35,-0.163558,-0.2625
-0.220749,0.35,-0.161349,-0.2625
-0.235095,0.371875,-0.159239,-0.284375
-0.234904,0.109375,-0.15703,-0.328125
-0.235004,0.2625,-0.15453,-0.2625
-0.234813,0.35,-0.152421,-0.2625
-0.234723,0.35,-0.150211,-0.21875
-0.211273,0.371875,-0.148102,-0.30625
-0.187823,0.13125,-0.145893,-0.284375
-0.204786,0.2625,-0.144074,-0.284375
-0.233769,0.109375,-0.141865,-0.109375
-0.233578,0.35,-0.139656,-0.04375
-0.233387,0.2625,-0.137547,-0.153125
-0.232906,0.371875,-0.135628,-0.2625
-0.233106,0.328125,-0.133228,-0.0875
-0.20355,0.371875,-0.1316,-0.21875
-0.194637,0.35,-0.129391,-0.21875
-0.208984,0.35,-0.127282,-0.21875
-0.208893,0.175,-0.125073,-0.196875
-0.176721,0.284375,-0.122963,-0.13125
-0.225665,0.2625,-0.121045,-0.2625
-0.184871,0.175,-0.118836,-0.021875
-0.202124,0.35,-0.116726,-0.153125
-0.169952,0.371875,-0.114517,-0.04375
-0.184399,0.371875,-0.112408,-0.13125
-0.184208,0.13125,-0.110199,-0.021875
-0.230536,0.328125,-0.093743,-0.21875
-0.230445,0.13125,-0.106171,-0.021875
-0.224439,0.196875,-0.103961,-0.196875
-0.215817,0.109375,-0.101561,-0.065625
-0.183745,0.21875,-0.0993522,-0.240625
-0.183263,0.153125,-0.0831874,-0.2625
-0.215054,0.175,-0.0956152,-0.21875
-0.229791,0.13125,-0.0931152,-0.065625
-0.223786,0.371875,-0.0909059,-0.196875
-0.22941,0.39375,-0.0887967,-0.21875
-0.229219,0.328125,-0.0636189,-0.196875
-0.229028,0.13125,-0.0847689,-0.4375
-0.228837,0.39375,-0.0825596,-0.065625
-0.228937,0.371875,-0.0803504,0.109375
-0.205387,0.196875,-0.0782411,0.21875
-0.228456,0.21875,-0.0763226,0.021875
-0.213728,0.240625,-0.0741133,-0.175
-0.228365,0.240625,-0.0717133,0.109375
-0.181265,0.371875,-0.0631078,0.0875
-0.189797,0.21875,-0.068167,-0.13125
-0.227402,0.371875,-0.0660578,0.0875
-0.227502,0.371875,-0.0638485,-0.065625
-0.198137,0.371875,-0.0616393,-0.21875
-0.165965,0.35,-0.0598207,-0.153125
-0.22683,0.328125,-0.0579022,-0.175
-0.226639,0.240625,-0.055693,0.0875
-0.226449,0.240625,-0.0538744,-0.153125
-0.226158,0.35,-0.0516652,-0.04375
-0.225967,0.240625,-0.0497467,0.065625
-0.225776,0.21875,-0.0476374,0.153125
-0.225586,0.21875,-0.0457189,-0.109375
-0.225395,0.21875,-0.0435096,-0.30625
-0.187408,0.2625,-0.0300615,0.0875
-0.224723,0.196875,-0.0400633,-0.2625
-0.224432,0.328125,-0.0378541,0.0875
-0.209704,0.35,-0.0359356,-0.240625
-0.209513,0.328125,-0.0338263,-0.21875
-0.194786,0.21875,-0.0205689,-0.240625
-0.199828,0.328125,-0.0305707,-0.109375
-0.222897,0.4375,-0.0287522,-0.415625
-0.176187,0.196875,-0.026543,-0.021875
-0.222224,0.371875,0.00561259,0.13125
-0.160687,0.371875,-0.0230967,0.109375
-0.160106,0.21875,-0.0185615,0.0875
-0.197711,0.30625,-0.00792074,0
-0.173971,0.371875,-0.0177319,0.13125
-0.220008,0.153125,-0.00156704,0.13125
-0.164576,0.196875,-0.0138948,0
-0.181539,0.240625,-0.012267,0.175
-0.163613,0.371875,-0.0104485,-0.109375
-0.204126,0.153125,-0.00823926,0.175
-0.194632,0.35,-0.00690222,-0.175
-0.162169,0.175,-0.0050837,-0.240625
-0.161978,0.30625,0.0113719,-0.13125
-0.216737,0.328125,-0.00124667,-0.21875
-0.210441,0.30625,0.000381111,0.04375
-0.160534,0.2625,0.00219963,-0.109375
-0.153947,0.240625,0.00382741,-0.153125
-0.168293,0.21875,0.00545519,-0.196875
-0.167811,0.175,0.0072737,-0.13125
-0.213849,0.0875,0.00919222,-0.196875
-0.19883,0.04375,0.0111107,0.175
-0.174508,0.240625,0.0310552,0.13125
-0.206008,0.371875,0.0139756,-0.13125
-0.182267,0.04375,0.0158941,0.21875
-0.18731,0.21875,0.0175219,-0.13125
-0.181013,0.196875,0.0380478,-0.196875
-0.14855,0.196875,0.0209681,-0.196875
-0.171037,0.240625,0.0225959,-0.153125
-0.170265,0.196875,0.0242237,-0.196875
-0.178506,0.21875,0.0261422,0.153125
-0.145852,0.284375,0.0305774,0.0875
-0.16863,0.240625,0.0292978,-0.196875
-0.144889,0.196875,0.0312163,-0.109375
-0.190636,0.21875,0.0327441,0
-0.14945,0.2625,0.0346626,0.175
-0.174845,0.21875,0.0362904,-0.109375
-0.156919,0.21875,0.0382089,0.196875
-0.173882,0.21875,0.0400274,0.153125
-0.202184,0.21875,0.0416552,0.21875
-0.202093,0.175,0.0438644,-0.0875
-0.154802,0.21875,0.0454922,0.196875
-0.200839,0.21875,0.0474107,-0.065625
-0.194543,0.21875,0.0492293,0.153125
-0.199876,0.21875,0.0511478,-0.13125
-0.193289,0.240625,0.0527756,-0.0875
-0.184086,0.2625,0.0546941,-0.13125
-0.174982,0.2625,0.0565126,-0.13125
-0.168395,0.240625,0.0581404,0.2625
-0.135932,0.21875,0.0600589,0.13125
-0.149697,0.04375,0.0616867,0.175
-0.134678,0.240625,0.0635052,-0.175
-0.140111,0.21875,0.0654237,-0.109375
-0.189056,0.196875,0.0673422,-0.13125
-0.194099,0.240625,0.06897,0.0875
-0.193326,0.196875,0.0705978,0
-0.16348,0.284375,0.0721256,0.13125
-0.186067,0.240625,0.0737533,-0.021875
-0.13616,0.371875,0.0756719,-0.065625
-0.190628,0.240625,0.0772996,-0.13125
-0.190147,0.21875,0.0791181,0.153125
-0.142956,0.30625,0.0807459,0.13125
-0.133752,0.196875,0.0826644,0.175
-0.188511,0.240625,0.084583,0.175
-0.187839,0.21875,0.0862107,0.21875
-0.149561,0.2625,0.0880293,0.175
-0.186876,0.196875,0.0899478,0.13125
-0.157321,0.2625,0.0918663,0.175
-0.148508,0.2625,0.0940756,0.175
-0.170995,0.35,0.0957033,0.13125
-0.185341,0.2625,0.0978126,0.175
-0.13001,0.21875,0.100022,0.175
-0.184769,0.21875,0.10194,0.13125
-0.155504,0.415625,0.10415,0.021875
-0.184197,0.2625,0.106068,0
-0.169178,0.284375,0.107887,0.284375
-0.127993,0.2625,0.109805,0.2625
-0.182852,0.13125,0.111724,0.04375
-0.136143,0.153125,0.113642,0.175
-0.153397,0.284375,0.115851,0.196875
-0.181989,0.153125,0.11777,0.175
-0.144002,0.284375,0.119879,-0.175
-0.143521,0.2625,0.121798,0.196875
-0.166299,0.175,0.123716,0.021875
-0.134126,0.2625,0.125926,0.371875
-0.133936,0.0875,0.128135,0.284375
-0.180263,0.109375,0.130344,0.153125
-0.179782,0.240625,0.132163,0.196875
-0.179882,0.2625,0.134663,0.153125
-0.1794,0.13125,0.136581,0.175
-0.15595,0.2625,0.13879,0.196875
-0.179019,0.2625,0.141,0.153125
-0.178537,0.2625,0.142918,0.240625
-0.178637,0.21875,0.145418,0.30625
-0.178547,0.284375,0.147527,0.284375
-0.178356,0.13125,0.149737,0.284375
-0.178165,0.153125,0.151946,0.2625
-0.177974,0.13125,0.154155,0.284375
-0.177784,0.2625,0.156364,0.284375
-0.139797,0.153125,0.158574,0.328125
-0.130884,0.284375,0.17939,0.240625
-0.177211,0.2625,0.162701,0.0875
-0.177311,0.2625,0.165101,0.21875
-0.130602,0.2625,0.167311,0.240625
-0.130411,0.2625,0.180859,0.21875
-0.176449,0.240625,0.171148,0.175
-0.176649,0.30625,0.173648,0.284375
-0.138661,0.4375,0.175566,0.240625
-0.176267,0.284375,0.177776,0.284375
-0.176367,0.284375,0.180276,0.2625
-0.120936,0.2625,0.182385,0.196875
-0.175986,0.240625,0.211924,0.21875
-0.175795,0.109375,0.186513,0.284375
-0.175895,0.13125,0.188722,0.21875
-0.175804,0.240625,0.193839,0.21875
-0.175613,0.415625,0.192559,0.284375
-0.175713,0.2625,0.195059,0.284375
-0.175523,0.2625,0.196977,0.39375
-0.175623,0.0875,0.199477,0.2625
-0.146458,0.109375,0.201296,0.240625
-0.175341,0.196875,0.203505,0.21875
-0.17515,0.2625,0.205424,0.240625
-0.17525,0.4375,0.207924,0.21875
-0.17506,0.240625,0.233101,0.240625
-0.119728,0.2625,0.212051,0.240625
-0.175069,0.240625,0.22589,0.30625
-0.174878,0.2625,0.216179,0.2625
-0.174687,0.284375,0.218389,0.328125
-0.174887,0.240625,0.220598,0.21875
-0.145623,0.21875,0.222516,0.284375
-0.174506,0.0875,0.224726,0.284375
-0.174606,0.240625,0.250094,0.30625
-0.127997,0.2625,0.251722,0.35
-0.174615,0.30625,0.230672,0.240625
-0.174424,0.284375,0.247127,0.35
-0.174234,0.196875,0.265037,0.35
-0.174434,0.2625,0.267246,0.2625
-0.159415,0.284375,0.238055,0.415625
-0.173761,0.21875,0.239974,0.39375
-0.173961,0.2625,0.269803,0.30625
-0.150511,0.0875,0.243811,0.415625
-0.173871,0.284375,0.24602,0.415625
-0.17378,0.065625,0.247648,0.371875
-0.17388,0.284375,0.261487,0.39375
-0.173689,0.2625,0.254392,0.525
-0.173599,0.415625,0.280733,0.35
-0.173699,0.2625,0.26249,0.35
-0.112452,0.240625,0.28447,0.35
-0.173708,-0.109375,0.289005,0.371875
-0.173808,-0.065625,0.283655,0.35
-0.112561,0.2625,0.292551,0.35
-0.173817,0.04375,0.278479,0.415625
-0.173917,0.284375,0.288829,0.35
-0.174017,0.30625,0.294818,0.4375
-0.112871,0.240625,0.275803,0.35
-0.174026,0.284375,0.297783,0.459375
-0.174226,0.284375,0.31104,0.30625
-0.174326,0.2625,0.300748,0.371875
-0.174426,0.2625,0.293653,0.4375
-0.174626,0.240625,0.310981,0.415625
-0.174726,0.30625,0.30505,0.371875
-0.174926,0.328125,0.318016,0.39375
-0.175026,0.30625,0.323133,0.48125
-0.175226,0.30625,0.324179,0.371875
-0.175326,0.196875,0.324935,0.4375
-0.175526,-0.109375,0.328598,0.39375
-0.175626,0.2625,0.337785,0.39375
-0.175726,0.284375,0.33825,0.415625
-0.175926,0.2625,0.345983,0.459375
-0.176026,0.240625,0.354298,0.525
-0.176226,0.30625,0.354181,0.48125
-0.176326,0.2625,0.369764,0.371875
-0.176526,0.30625,0.373427,0.525
-0.176626,0.2625,0.375346,0.546875
-0.176826,0.2625,0.389185,0.371875
-0.176926,0.0875,0.387033,0.65625
-0.177126,0.240625,0.397383,0.39375
-0.177226,0.21875,0.417618,0.39375
-0.177426,0.240625,0.414594,0.371875
-0.177626,0.240625,0.410989,0.415625
-0.177726,0.2625,0.407383,0.525
-0.177926,0.2625,0.404068,0.39375
-0.178026,0.35,0.400463,0.459375
-0.178517,0.240625,0.39017,0.48125
-0.178617,0.153125,0.389763,0.48125
-0.179108,0.2625,0.39139,0.48125
-0.179208,0.2625,0.372376,0.525
-0.202958,0.2625,0.365572,0.525
-0.18048,0.415625,0.377085,0.56875
-0.180871,0.35,0.362431,0.48125
-0.181071,0.0875,0.357953,0.6125
-0.204721,0.2625,0.34359,0.48125
-0.196489,0.30625,0.342892,0.6125
-0.182443,0.2625,0.330564,0.525
-0.182834,0.153125,0.325796,0.6125
-0.183034,0.2625,0.317829,0.503125
-0.183424,0.30625,0.321783,0.6125
-0.183624,0.196875,0.312653,0.4375
-0.184115,0.30625,0.308176,0.634375
-0.184215,0.2625,0.305151,0.48125
-0.184415,0.2625,0.291951,0.48125
-0.184615,0.2625,0.296777,0.48125
-0.184715,0.4375,0.289101,0.6125
-0.184915,0.2625,0.295963,0.48125
-0.185115,0.2625,0.284216,0.48125
-0.185215,0.2625,0.272761,0.48125
-0.185415,0.2625,0.276424,0.459375
-0.185615,0.153125,0.26962,0.765625
-0.185715,0.2625,0.259137,0.546875
-0.185815,0.240625,0.256113,0.415625
-0.124569,0.2625,0.256868,0.415625
-0.130193,0.240625,0.249483,0.503125
-0.185052,-0.175,0.265939,0.503125
-0.123515,0.2625,0.264077,0.525
-0.184089,0.175,0.25175,0.6125
-0.183608,0.240625,0.245237,0.328125
-0.159867,0.30625,0.253551,0.65625
-0.127404,0.284375,0.263611,0.35
-0.153089,0.240625,0.269309,0.328125
-0.181682,0.328125,0.277724,0.48125
-0.1812,0.04375,0.267431,0.35
-0.180428,0.2625,0.272839,0.328125
-0.165219,0.2625,0.276501,0.371875
-0.172878,0.109375,0.265046,0.328125
-0.148847,0.196875,0.26144,0.415625
-0.171043,0.21875,0.261905,0.525
-0.106308,0.21875,0.251031,-0.2625
-0.105245,0.35,0.279216,0.35
-0.127541,0.175,0.256713,0.56875
-0.103219,0.21875,0.2502,0.459375
-0.125706,0.21875,0.251246,0.371875
-0.101093,0.153125,0.263631,0.35
-0.0915985,-0.021875,0.253048,0.48125
-0.13153,0.371875,0.254676,0.371875
-0.138999,0.39375,0.255722,0.175
-0.0888004,0.175,0.25745,0.48125
-0.109543,0.196875,0.257333,0.328125
-0.126215,-0.021875,0.258961,0.284375
-0.0845485,0.13125,0.260298,0.371875
-0.115467,-0.065625,0.261635,0.328125
-0.0914356,0.13125,0.263263,0.30625
-0.0903726,0.240625,0.2646,0.35
-0.112278,-0.196875,0.265746,0.459375
-0.0880559,-0.371875,0.267083,0.30625
-0.086993,0.04375,0.26842,0.021875
-0.132449,-0.240625,0.269757,0.39375
-0.084967,0.196875,0.271094,0.35
-0.092917,0.35,0.272722,0.371875
-0.0747004,0.109375,0.27435,0.371875
-0.0910819,0.175,0.275787,0.371875
-0.064243,0.175,0.277414,0.39375
-0.103593,-0.240625,0.278461,0.371875
-0.0792707,0.175,0.279798,0.4375
-0.0931356,0.153125,0.281426,0.39375
-0.0999226,0.175,0.28189,0.35
-0.0756004,0.175,0.283327,0.35
-0.0749281,0.065625,0.284955,0.39375
-0.0825874,0.175,0.286292,0.328125
-0.0728022,0.240625,0.287629,0.371875
-0.0808522,0.196875,0.289257,0.39375
-0.0797893,-0.153125,0.290694,0.328125
-0.110999,0.196875,0.292322,0.39375
-0.0923004,0.109375,0.293368,0.459375
-0.10025,-0.153125,0.294996,0.4375
-0.0584837,0.284375,0.296333,0.39375
-0.08078,-0.13125,0.29767,0.415625
-0.06518,-0.153125,0.299107,0.4375
-0.0787541,0.153125,0.300444,0.328125
-0.0457096,-0.153125,0.301781,0.39375
-0.0708133,-0.13125,0.303118,0.503125
-0.0843874,0.196875,0.304455,0.56875
-0.0746022,0.109375,0.305892,0.39375
-0.0500893,0.109375,0.306939,0.39375
-0.0487356,0.2625,0.307694,0.503125
-0.0389504,0.109375,0.309031,0.371875
-0.0464189,0.2625,0.310077,0.48125
-0.0366337,0.109375,0.311514,0.39375
-0.0531152,-0.109375,0.312851,0.503125
-0.034317,0.109375,0.313898,0.39375
-0.05923,0.196875,0.314944,0.525
-0.0491541,0.13125,0.31609,0.415625
-0.0391781,-0.0875,0.317137,0.525
-0.0232874,-0.109375,0.318183,0.4375
-0.0278485,-0.065625,0.319229,0.525
-0.011667,-0.13125,0.319985,0.56875
-0.0191356,-0.0875,0.321131,0.525
-0.0235967,-0.109375,0.322177,0.415625
0.00120704,-0.04375,0.322933,0.7
-0.020117,-0.0875,0.346366,0.4375
-0.0179911,0.0875,0.323381,0.525
-0.000937407,0.0875,0.323264,0.4375
0.00932926,0.196875,0.32402,0.4375
-0.00647074,-0.065625,0.324776,0.415625
0.0128089,0.065625,0.32534,0.4375
0.0150348,0.0875,0.325514,0.371875
0.01687,0.065625,0.325979,0.4375
0.0278181,0.04375,0.326153,0.4375
0.0444811,0.065625,0.326427,0.7
0.00590333,0.04375,0.326601,0.525
0.0342959,-0.04375,0.326776,0.415625
0.0361311,0.13125,0.32724,0.546875
0.0380663,-0.04375,0.327805,0.525
0.0399015,0.109375,0.32827,0.546875
0.0566644,-0.065625,0.328444,0.4375
0.0349496,0.284375,0.3292,0.525
0.0513219,-0.13125,0.329764,0.4375
0.047733,-0.065625,0.329939,0.48125
0.0321237,0.065625,0.330403,0.590625
0.0339589,-0.0875,0.330868,0.4375
0.0533385,-0.065625,0.331433,0.48125
0.047033,-0.065625,0.331316,0.4375
0.0402459,-0.065625,0.331781,0.48125
0.0423719,-0.0875,0.332055,0.39375
0.02967,-0.0875,0.33252,0.48125
0.0635867,-0.0875,0.332985,0.65625
0.0337311,-0.0875,0.333159,0.48125
0.0410904,0.21875,0.334014,0.853125
0.0372107,0.109375,0.334479,0.39375
0.0390459,-0.04375,0.334944,0.30625
0.0551274,-0.109375,0.3358,0.4375
0.0660756,-0.065625,0.335974,0.415625
0.0446515,-0.04375,0.347777,0.721875
0.0374737,0.153125,0.336903,0.2625
0.0483219,-0.021875,0.336887,0.4375
0.0557811,-0.13125,0.337351,0.4375
0.0515107,-0.021875,0.337816,0.48125
0.0673015,-0.13125,0.338672,0.39375
0.0456867,-0.021875,0.350476,0.48125
0.0556626,0,0.35094,0.4375
0.057207,-0.153125,0.358483,0.4375
0.0732885,-0.153125,0.358366,0.459375
0.0662107,0,0.37017,0.459375
0.0616496,-0.153125,0.370444,0.4375
0.0629033,0.0875,0.36742,0.48125
0.0644478,-0.13125,0.383003,0.48125
0.071907,0.021875,0.369513,0.4375
0.0731607,0,0.369496,0.459375
0.0747052,0.021875,0.368798,0.546875
0.0759589,0,0.388451,0.459375
0.0716885,-0.328125,0.383492,0.503125
0.0730422,0.109375,0.387155,0.503125
0.0655737,0,0.375118,0.546875
0.0816552,0.109375,0.381207,0.48125
0.0599404,-0.196875,0.38865,0.48125
0.101898,0.175,0.392022,0.590625
0.085807,0.021875,0.391133,0.48125
0.0316293,0.13125,0.390435,0.4375
0.0888052,0.021875,0.39129,0.525
0.0581774,0.04375,0.390011,0.48125
0.0769756,0,0.385824,0.546875
0.0693163,-0.21875,0.396564,0.56875
0.0793922,-0.175,0.394703,0.459375
0.0720237,0.13125,0.404281,0.459375
0.0820996,0.13125,0.40649,0.525
0.0831626,-0.175,0.400659,0.525
0.0667811,-0.196875,0.402577,0.503125
0.0681348,-0.153125,0.411764,0.48125
0.063383,0.153125,0.413783,0.48125
0.0379885,0.065625,0.415701,0.48125
0.0562052,0.21875,0.431966,0.4375
0.0715144,0.0875,0.429524,0.546875
0.0403052,0.21875,0.4265,0.459375
0.0672441,-0.175,0.436368,0.503125
0.0677256,-0.175,0.440322,0.459375
0.0594848,0.153125,0.445829,0.525
0.0683978,-0.175,0.445422,0.546875
0.0514348,0.153125,0.434648,0.56875
0.0138293,-0.153125,0.451103,0.546875
0.01402,0.153125,0.450214,0.546875
0.0694515,-0.153125,0.450389,0.56875
0.0144015,-0.153125,0.47295,0.6125
0.0143015,0.175,0.456361,0.56875
0.0142015,0.21875,0.473107,0.56875
0.0141015,0.2625,0.471346,0.83125
0.0140015,0.109375,0.471229,0.56875
0.0139015,0.35,0.448244,0.83125
0.00769593,0.13125,0.417018,0.6125
0.01312,0.13125,0.400139,0.809375
0.01292,0.39375,0.380542,0.65625
-0.0110207,-0.196875,0.360464,0.634375
0.0118478,0.328125,0.348137,0.765625
-0.0437837,-0.065625,0.330385,0.634375
-0.012193,0.30625,0.31137,0.56875
0.0106756,-0.13125,0.31019,0.546875
-0.0507707,-0.13125,0.306294,0.546875
0.0101848,0.13125,0.304433,0.459375
-0.0457374,-0.175,0.299474,0.459375
0.00930333,0.175,0.294124,0.590625
0.00920333,-0.153125,0.293526,0.525
0.00910333,-0.153125,0.303876,0.39375
0.00900333,0.196875,0.287287,0.415625
0.00890333,0.175,0.290659,0.4375
0.00880333,0.2625,0.285409,0.35
0.00860333,-0.196875,0.28442,0.153125
0.00850333,0.196875,0.28324,0.415625
0.00869407,-0.13125,0.27789,0.371875
0.00888481,0.175,0.28805,0.415625
0.00878481,0.240625,0.27514,0.4375
0.0234126,0.284375,0.281229,0.48125
0.0090663,-0.153125,0.284311,0.284375
0.00925704,-0.175,0.271501,0.284375
0.00973852,0.21875,0.272257,0.546875
0.0330885,0.153125,0.26817,0.284375
0.0103107,0.13125,0.278329,0.35
0.0482978,-0.196875,0.268618,0.371875
0.010983,-0.196875,0.27965,0.2625
0.0666052,0.13125,0.277789,0.39375
0.0673774,0.109375,0.281551,0.35
0.0591367,-0.153125,0.283179,0.371875
0.0130996,0.175,0.275894,0.2625
0.0748274,0.13125,0.283627,0.371875
0.0139626,-0.175,0.294368,0.30625
0.0144441,0.065625,0.293379,0.30625
0.0764626,0.0875,0.301503,0.284375
0.0539756,-0.153125,0.304003,0.328125
0.0314885,-0.175,0.308348,0.2625
0.0171422,0.21875,0.307068,0.2625
0.0178144,-0.175,0.29455,0.2625
0.0648144,-0.153125,0.306163,0.525
0.0187774,0.240625,0.285113,0.459375
0.0191589,-0.13125,0.284805,0.4375
0.0748811,-0.175,0.266663,0.39375
0.0665404,-0.196875,0.266646,0.415625
0.0202126,-0.240625,0.25897,0.240625
0.0201126,-0.240625,0.254883,0.284375
0.0202033,0.21875,0.255448,0.2625
0.0201033,-0.13125,0.251842,0.30625
0.0200033,-0.175,0.241068,0.415625
0.0198033,0.153125,0.233392,0.35
0.0197033,-0.175,0.222327,0.371875
0.0195033,0.35,0.204185,0.328125
0.0194033,-0.153125,0.190503,0.39375
0.0193033,-0.109375,0.177985,0.4375
0.0191033,-0.240625,0.160714,0.459375
0.0190033,-0.196875,0.144416,0.459375
0.0188033,-0.0875,0.144009,0.415625
0.0184126,-0.13125,0.128583,0.371875
0.0183126,0.153125,0.136316,0.284375
0.0181126,0.328125,0.133974,0.371875
0.0180126,-0.153125,0.121746,0.240625
-0.0112615,-0.196875,0.126863,0.371875
-0.00583741,0.175,0.13237,0.2625
0.0172219,-0.021875,0.117135,0.196875
0.0171219,-0.175,0.129911,0.21875
0.0169219,0.13125,0.115066,0.284375
0.0171126,-0.153125,0.115531,0.175
0.0169126,0.35,0.121039,0.175
0.0636219,0.2625,0.101733,0.284375
0.0169033,-0.240625,0.119161,0.13125
0.0173848,-0.196875,0.108387,0.175
0.073007,0.13125,0.116701,0.175
0.0793033,-0.284375,0.08732,0.13125
0.0741607,-0.153125,0.123355,0.0875
0.080457,0.13125,0.108992,0.284375
0.0750237,-0.21875,0.11479,0.196875
0.0757959,-0.284375,0.0928681,0.2625
0.0593144,0.175,0.0943052,0
0.0920681,-0.153125,0.11435,0.284375
