torque_1,torque_1_t,torque_2,torque_2_t
-0.136891,0.175,0.656014,0.853125
-0.142034,0.284375,0.660359,0.7875
-0.126824,0.21875,0.664894,0.853125
-0.134774,0.546875,0.664587,0.853125
-0.189343,0.39375,0.667477,0.940625
-0.124608,0.30625,0.671722,0.853125
-0.123645,0.371875,0.666763,0.83125
-0.105237,0.30625,0.675177,0.875
-0.1536,0.196875,0.67884,0.875
-0.129378,0.196875,0.665159,0.875
-0.142952,0.2625,0.664851,0.91875
-0.127352,0.240625,0.669196,0.91875
-0.100223,0.175,0.661811,0.896875
-0.116704,0.109375,0.664701,0.896875
-0.0981967,0.284375,0.653055,0.875
-0.114678,0.196875,0.6573,0.940625
-0.104702,0.415625,0.657283,0.875
-0.103349,-0.196875,0.657266,0.91875
-0.0933726,0.0875,0.641159,0.853125
-0.0921189,0.0875,0.632711,0.91875
-0.0992967,0.4375,0.632694,0.91875
-0.106665,0.284375,0.641881,0.875
-0.105121,0.153125,0.633433,0.83125
-0.0806078,0.109375,0.650279,0.91875
-0.0790633,0.328125,0.631946,0.91875
-0.0774189,0.109375,0.64404,0.875
-0.0668615,0.459375,0.621346,0.875
-0.07433,0.109375,0.622492,0.853125
-0.0724948,0.13125,0.622957,0.896875
-0.0767652,0.371875,0.623813,0.83125
-0.0425578,0.065625,0.624087,0.83125
-0.058167,0.13125,0.624651,0.83125
-0.0476096,0.153125,0.625116,0.875
-0.0309467,0.175,0.62539,0.83125
-0.0291115,-0.109375,0.625955,0.875
-0.0268856,0.109375,0.626129,0.853125
-0.0305744,-0.175,0.626403,0.83125
-0.0136207,0.065625,0.626387,1.00625
-0.0117856,-0.109375,0.626951,0.940625
-0.0186726,-0.13125,0.627416,0.896875
-0.00811519,0.109375,0.627981,0.896875
-0.00628,0.0875,0.628546,0.984375
0.00437741,-0.13125,0.629111,0.83125
-0.0109411,-0.13125,0.629285,0.83125
0.00892,-0.109375,0.629268,0.83125
0.0023237,-0.13125,0.629542,0.7875
0.0137533,-0.0875,0.629235,0.896875
0.0243107,-0.065625,0.6297,0.940625
0.00899222,-0.021875,0.629974,0.91875
0.0340867,-0.065625,0.630539,1.02812
0.0213848,-0.04375,0.616857,0.853125
0.032333,-0.065625,0.631568,0.91875
0.0257367,-0.04375,0.631842,0.91875
0.0188496,0.04375,0.632407,0.91875
0.029407,-0.065625,0.632972,0.83125
0.031533,-0.021875,0.633146,0.853125
0.0333681,-0.04375,0.633711,1.00625
0.0261904,-0.065625,0.623227,1.00625
0.0137793,-0.0875,0.635131,0.940625
0.0388737,0,0.635696,0.91875
0.0232644,0.04375,0.636161,1.00625
0.0102719,-0.0875,0.637016,0.7875
0.0263533,-0.065625,0.637872,0.984375
0.0281885,0,0.638437,0.83125
0.0300237,0,0.638901,0.896875
0.00801815,0.021875,0.640048,0.875
0.0331126,0,0.640613,0.91875
0.0198293,-0.021875,0.641759,0.875
0.0213737,0,0.642614,0.896875
0.0316404,-0.065625,0.64337,0.83125
0.0154496,-0.065625,0.644516,0.984375
0.0167033,0,0.645663,0.875
0.0185385,0.13125,0.646227,0.83125
0.0197922,-0.04375,0.647374,0.875
0.0126144,-0.021875,0.648129,0.875
0.00776259,-0.021875,0.649566,1.00625
0.0090163,-0.109375,0.650713,0.940625
0.0160848,-0.04375,0.651859,0.896875
0.011233,-0.04375,0.653296,0.91875
0.0124867,-0.04375,0.654442,0.896875
0.00472741,-0.021875,0.655779,1.00625
-0.0117541,0.065625,0.657216,0.940625
0.0155663,-0.065625,0.658363,0.875
0.0162385,-0.021875,0.66009,0.984375
-0.01478,-0.021875,0.661527,0.853125
0.00944222,-0.021875,0.662964,0.984375
0.0249422,-0.021875,0.664301,1.00625
0.0113681,-0.13125,0.665739,1.05
0.0268681,-0.021875,0.667176,0.875
0.0138756,0.0875,0.668031,0.853125
0.0148385,-0.109375,0.669468,0.91875
-0.0069763,0.175,0.670033,0.853125
9.22222e-05,-0.0875,0.671079,0.875
0.0278033,-0.0875,0.671935,0.9625
-0.00292444,-0.153125,0.67279,0.91875
0.0306015,-0.109375,0.673646,0.91875
0.00568852,0,0.674501,0.875
0.00684222,0.21875,0.675357,0.853125
0.0255404,0.415625,0.676213,0.91875
0.0363885,-0.153125,0.706624,1.07187
0.0292107,0.0875,0.676079,0.940625
0.0304644,-0.153125,0.679551,0.91875
0.00845889,-0.109375,0.684477,0.91875
0.0334533,-0.175,0.704522,0.896875
0.04372,0.175,0.677466,1.09375
0.0365422,-0.153125,0.680357,1.00625
0.0377959,0.196875,0.689644,1.07187
0.00677741,-0.109375,0.67877,0.9625
0.0308996,-0.13125,0.698814,0.940625
0.0234311,0.0875,0.680481,1.05
0.0249756,0.04375,0.711283,0.91875
0.0436737,-0.2625,0.704579,0.875
0.0451181,-0.153125,0.681594,0.9625
0.0460811,-0.21875,0.697277,0.91875
0.0473348,-0.2625,0.683305,0.940625
0.0482978,0.21875,0.714689,0.875
0.0584644,-0.21875,0.687633,0.940625
0.0274459,0.415625,0.70874,0.9625
0.0519589,0.459375,0.709305,0.984375
0.0443904,-0.328125,0.686611,0.875
0.0456441,0.13125,0.687176,0.9625
0.046607,0,0.695009,0.875
0.0155885,0.109375,0.688887,0.940625
0.0251737,-0.30625,0.717363,0.896875
0.0496867,-0.175,0.720544,0.940625
0.0506496,-0.240625,0.693779,0.940625
0.0279626,-0.21875,0.694635,0.9625
0.060907,0.21875,0.692583,0.91875
0.03832,-0.153125,0.728327,0.984375
0.03017,0.109375,0.725113,1.09375
0.0543922,0.13125,0.706679,0.91875
0.0405274,0.21875,0.723235,0.9625
0.0646496,-0.196875,0.710135,0.853125
0.0568904,-0.21875,0.723492,0.896875
0.0491311,0.04375,0.723476,0.853125
0.0351663,-0.196875,0.72375,0.984375
0.0590978,-0.328125,0.726931,1.00625
0.05967,-0.284375,0.735346,0.896875
0.0519107,-0.21875,0.746668,0.9625
0.0208922,0.109375,0.739092,0.984375
-0.00790037,0.240625,0.746344,1.02812
0.0480126,-0.175,0.754759,0.984375
0.0482941,0.13125,0.750381,0.984375
0.0169848,-0.196875,0.757051,1.02812
0.0554533,0.175,0.756453,0.940625
0.0234626,-0.39375,0.760798,1.05
0.0735607,-0.21875,0.768631,1.1375
0.050583,-0.175,0.768033,1.15938
0.0422422,-0.196875,0.763364,1.05
-0.00399481,-0.0875,0.770326,1.15938
0.0513367,0.13125,0.769727,1.00625
-0.00381333,0.415625,0.7732,0.896875
0.0426959,0.371875,0.780451,1.02812
-0.00344111,-0.196875,0.779272,0.678125
-0.00345037,0.13125,0.777801,1.02812
-0.00335963,-0.109375,0.78389,0.984375
-0.00365963,0.21875,0.782711,1.00625
-0.00356889,0.21875,0.792579,1.07187
-0.00386889,0.30625,0.788492,0.984375
-0.00406889,0.196875,0.794,1.05
-0.00436889,0.175,0.803577,1.20312
-0.00456889,0.21875,0.800944,0.91875
-0.00486889,0.240625,0.811976,0.984375
-0.00506889,0.153125,0.8201,1.02812
-0.00536889,0.109375,0.824153,0.875
-0.00556889,-0.240625,0.829661,1.07187
-0.00576889,-0.196875,0.830516,1.02812
-0.00615963,-0.021875,0.83864,1.05
-0.00635963,0.21875,0.838333,1.11563
-0.0679059,-0.04375,0.837153,1.09375
-0.00724111,-0.153125,0.833357,1.26875
-0.0632633,-0.21875,0.839155,1.225
-0.0143281,-0.153125,0.827509,1.20312
-0.0554226,0.153125,0.833016,1.225
-0.0471911,-0.175,0.834263,1.225
-0.0101763,0.21875,0.813894,1.11563
-0.0574763,-0.175,0.816494,1.24687
-0.0407133,-0.065625,0.801068,1.20312
-0.0124207,-0.196875,0.790003,1.29062
-0.019017,0.021875,0.780101,1.18125
-0.0139837,0.328125,0.757698,1.3125
-0.0292022,-0.13125,0.748377,1.225
-0.0709781,0.30625,0.732179,0.83125
-0.0720504,0.415625,0.715881,1.4
-0.0786467,0.415625,0.70249,1.11563
-0.0650819,0.21875,0.680087,1.18125
-0.0804004,0.21875,0.665242,0.9625
-0.0494911,-0.0875,0.662609,1.00625
-0.0211985,0.21875,0.664046,1.11563
-0.0772207,0.525,0.649883,0.9625
-0.0226615,-0.328125,0.640272,1.05
-0.023443,-0.175,0.649559,0.91875
-0.0704522,0.35,0.632389,0.83125
-0.0476837,-0.0875,0.650107,0.91875
-0.0252059,0.196875,0.654742,0.984375
-0.0253059,0.2625,0.66035,0.7875
-0.0255059,0.240625,0.665857,0.875
-0.0257059,0.175,0.671655,0.91875
-0.0259059,0.35,0.659718,0.83125
-0.0261059,-0.021875,0.665226,0.74375
-0.00275593,0.21875,0.670151,0.74375
-0.0258244,0.415625,0.682446,0.83125
-0.0257337,0.284375,0.68272,0.875
0.0357033,-0.175,0.687355,0.896875
-0.0252615,-0.13125,0.687629,0.984375
-0.00133,0.21875,0.683251,0.896875
0.0226015,-0.175,0.687305,1.05
0.0378107,0.21875,0.687098,0.91875
0.00679222,0.13125,0.6865,0.91875
0.0568904,-0.13125,0.685901,0.7875
0.0491311,-0.13125,0.684722,0.940625
0.0182126,-0.109375,0.675401,0.91875
0.027607,0.153125,0.683916,0.9625
0.00502,-0.196875,0.683609,0.940625
0.0376737,0.196875,0.679231,1.07187
0.01247,-0.109375,0.674272,1.02812
0.0538459,0.153125,0.683077,0.56875
0.0315496,0.109375,0.658348,0.9625
0.0322219,0.153125,0.662983,0.940625
0.0151589,-0.04375,0.65657,0.940625
0.0332756,0.196875,0.668764,1.1375
0.057207,-0.35,0.665359,1.00625
0.0261885,0.328125,0.642955,0.940625
0.0181385,0.021875,0.632472,0.984375
0.0595144,-0.0875,0.645248,0.875
0.0598959,-0.21875,0.635446,1.15938
0.0285867,-0.328125,0.636883,0.853125
0.0202459,-0.196875,0.638901,1.11563
0.0528996,-0.153125,0.640629,1.11563
-0.00806519,0.021875,0.642457,1.02812
0.0620941,-0.240625,0.644476,0.896875
0.039507,0.240625,0.646203,1.11563
0.0166293,-0.175,0.648222,0.896875
0.0318385,-0.04375,0.65005,1.09375
0.0406515,0.196875,0.652359,0.853125
0.0497552,-0.175,0.654377,0.896875
0.0187367,0.109375,0.670061,1.02812
0.0569144,0.153125,0.657642,0.940625
0.0427589,-0.175,0.659661,0.984375
0.0256959,-0.175,0.661679,0.940625
0.0670719,-0.196875,0.677653,1.05
0.0525256,-0.175,0.665526,0.91875
0.00348111,-0.21875,0.667544,1.00625
0.0532885,0.109375,0.67654,1.05
0.0594848,-0.021875,0.67139,0.875
0.0540515,0.109375,0.673118,0.853125
0.0692607,-0.021875,0.674555,0.875
0.0376607,-0.021875,0.676283,1.05
0.0467644,-0.240625,0.681309,1.07187
0.000336667,-0.21875,0.70804,0.9625
0.00643296,0.109375,0.700755,0.91875
0.0562404,0.0875,0.686592,1.11563
0.0478996,-0.240625,0.685122,0.9625
0.0250219,-0.240625,0.705748,0.896875
0.0489533,0.13125,0.688096,1.02812
0.058057,-0.39375,0.71977,0.896875
0.026457,-0.30625,0.690679,1.05
0.0590107,-0.04375,0.730594,0.940625
0.0509607,-0.240625,0.706737,1.07187
0.0338978,-0.240625,0.732305,0.765625
0.00549593,-0.240625,0.72095,1.11563
0.0672237,-0.021875,0.724231,0.9625
0.0442459,-0.30625,0.737589,0.984375
0.0449181,0.109375,0.737572,1.15938
0.00721259,0.0875,0.730096,1.00625
0.00730333,-0.21875,0.746942,0.940625
0.0451904,-0.13125,0.742855,1.00625
0.0079663,-0.328125,0.755731,0.9625
0.0545756,-0.109375,0.758913,1.00625
0.00843852,0.021875,0.758996,1.1375
0.00852926,0.13125,0.763631,1.07187
0.0375941,0.109375,0.763905,1.07187
0.00861074,-0.21875,0.759918,1.15938
0.00870148,0.04375,0.768624,1.00625
0.00879222,-0.153125,0.772968,0.984375
0.0375663,-0.196875,0.78032,0.940625
0.00829222,-0.30625,0.789026,1.11563
0.0551922,0.04375,0.791044,1.02812
0.0083737,0.04375,0.799559,1.00625
0.0081737,0.175,0.787331,1.09375
0.00826444,0.04375,0.809411,1.00625
0.00806444,0.153125,0.804261,1.05
0.00776444,0.153125,0.819072,1.02812
0.00756444,0.175,0.826424,1.02812
0.00736444,0.04375,0.829314,1.11563
0.00706444,0.04375,0.834531,0.984375
0.00686444,0.175,0.83665,1.225
0.00666444,0.21875,0.850298,1.1375
0.0060737,0.240625,0.859394,1.07187
0.0058737,0.13125,0.864611,1.24687
0.0056737,-0.13125,0.867501,1.07187
-0.0239911,0.196875,0.871946,1.07187
0.00459222,0.021875,0.873674,1.05
0.00410148,-0.175,0.876664,1.11563
-0.0342856,0.196875,0.855133,1.24687
-0.04408,0.21875,0.845813,1.18125
0.00184778,-0.240625,0.841244,1.20312
0.0010663,-0.153125,0.813026,1.44375
-0.0139615,-0.13125,0.80177,1.09375
-0.000205926,-0.153125,0.793613,1.24687
-0.000987407,0.04375,0.77974,1.24687
-0.0400467,0.175,0.756174,1.20312
-0.00303185,0.109375,0.743174,1.15938
-0.0331781,0.196875,0.738214,1.09375
-0.0513041,-0.175,0.726087,1.02812
-0.0520856,0.065625,0.705427,1.09375
-0.0123541,0.0875,0.698824,1.09375
-0.045117,0.153125,0.690957,1.24687
-0.0546207,0.175,0.680864,1.02812
-0.0640244,-0.153125,0.682592,1.15938
-0.00927444,0.175,0.679477,0.984375
-0.00966519,0.175,0.680914,0.9625
-0.0569652,-0.153125,0.678381,0.9625
-0.0487337,-0.175,0.683989,0.9625
-0.0665689,0.175,0.680774,0.940625
-0.0115281,0.2625,0.6858,0.91875
-0.0117281,0.284375,0.690435,1.07187
-0.0118281,-0.240625,0.698077,0.875
-0.0120281,-0.13125,0.695153,0.875
-0.0122281,-0.21875,0.702214,0.74375
-0.0120374,0.196875,0.710339,0.940625
0.00259037,0.175,0.70984,1.00625
0.0346626,0.0875,0.709051,0.940625
-0.0110837,0.13125,0.718629,0.984375
-0.0107022,0.21875,0.724527,0.984375
0.0274756,0.21875,0.719859,1.00625
0.0455922,0.175,0.724885,0.984375
0.0460737,0.13125,0.731655,0.940625
-0.00849481,0.153125,0.729022,0.984375
0.0299737,-0.021875,0.7387,1.1375
0.0391774,-0.21875,0.737229,1.15938
0.0540959,0,0.727137,0.91875
0.0544774,-0.109375,0.729255,1.00625
0.0490441,-0.503125,0.735926,0.984375
-0.00600593,0.109375,0.725251,1.07187
0.0496163,-0.21875,0.722618,1.02812
0.0325533,-0.284375,0.720376,0.940625
0.0500885,-0.109375,0.722203,0.9625
-0.00506148,0.153125,0.719861,0.984375
0.0329256,0.175,0.713548,0.7875
0.0417385,-0.153125,0.710624,0.940625
-0.00468926,0.13125,0.717103,1.1375
-0.00488926,-0.021875,0.700033,0.9625
-0.00508926,-0.240625,0.704668,0.984375
-0.00518926,-0.196875,0.695739,1.02812
-0.00538926,-0.153125,0.705416,1.02812
-0.00558926,0.175,0.710051,1.02812
-0.00578926,0.175,0.707518,0.91875
-0.00598926,0.175,0.709827,0.853125
-0.00618926,0.021875,0.711946,0.91875
-0.06153,0.30625,0.714064,1.00625
-0.00648926,0.065625,0.711722,1.07187
-0.00698,-0.196875,0.704537,0.875
-0.0310207,0.196875,0.710144,1.07187
-0.0373263,0.04375,0.720885,0.91875
-0.037817,-0.35,0.689859,0.9625
-0.0092337,-0.109375,0.70099,1.02812
-0.00972444,0.30625,0.690798,0.940625
-0.0391893,0.04375,0.684776,0.91875
-0.0106059,0.196875,0.675846,1.11563
-0.0576152,0.196875,0.679027,0.984375
-0.0581059,0.0875,0.658177,0.984375
-0.041443,0.021875,0.66175,0.940625
-0.0683911,0.2625,0.645451,1.00625
-0.0139319,0.153125,0.637103,0.9625
-0.0141319,0.175,0.629918,0.984375
-0.0149133,-0.21875,0.626222,0.875
-0.0154041,0,0.617774,0.940625
-0.0624133,-0.196875,0.618729,0.984375
-0.0163856,0.2625,0.612707,0.83125
-0.0314133,0.284375,0.620831,0.896875
-0.0170763,0.13125,0.618298,0.809375
-0.0728078,-0.35,0.603553,0.896875
-0.017767,0.153125,0.616039,0.940625
-0.017967,-0.196875,0.620774,0.984375
-0.018167,0.04375,0.608064,0.940625
-0.018367,0,0.617742,0.765625
-0.018567,0.04375,0.622377,0.875
-0.018767,0.284375,0.61839,0.896875
-0.018967,0.2625,0.630685,0.809375
-0.019167,-0.21875,0.61565,0.940625
-0.019367,0.175,0.616214,0.83125
-0.019567,0.2625,0.609901,1.07187
-0.019767,0,0.618126,0.809375
0.0355644,0.35,0.614039,0.940625
0.0036737,-0.240625,0.614994,0.809375
0.0183015,0.0875,0.613333,0.984375
0.00385519,0.13125,0.601205,1.00625
-0.0187319,0.109375,0.610492,0.765625
0.0424144,0.196875,0.607087,0.7875
-0.0182596,-0.4375,0.592342,0.853125
0.0373626,0.2625,0.609289,0.91875
-0.0177874,-0.196875,0.606464,0.940625
0.0291126,0,0.604994,0.809375
-0.0112096,0.196875,0.578911,0.809375
0.0294848,-0.021875,0.608359,0.7875
-0.00211519,0.109375,0.582566,0.91875
0.029957,0.0875,0.584585,0.83125
0.00707926,-0.284375,0.586413,0.940625
-0.00126148,-0.04375,0.588531,0.7
-0.0151263,-0.021875,0.590359,0.765625
-0.0147448,0.13125,0.622714,0.9625
0.0405867,0.13125,0.594496,0.9625
0.00917741,-0.175,0.596324,1.05
-0.00788556,0.13125,0.598151,0.91875
0.0331996,0.109375,0.599979,0.9625
0.0571311,-0.35,0.601707,0.83125
0.0578033,0.109375,0.603535,0.984375
0.00323481,-0.175,0.605072,1.11563
0.06777,0.109375,0.6069,1.07187
0.0129107,0,0.609018,0.9625
0.0278293,0.04375,0.610846,0.7875
0.0459459,0.109375,0.612574,0.940625
0.0521422,0.0875,0.614692,0.853125
0.0294552,0.021875,0.61652,1.05
0.0152996,0.109375,0.618639,1.09375
0.00724963,0.0875,0.620466,1.05
0.0483348,0.021875,0.622485,0.896875
0.0224496,0.021875,0.624603,0.48125
0.0318441,0.109375,0.626431,1.09375
0.0644978,0.13125,0.655589,0.65625
0.0503422,0.04375,0.630087,1.00625
0.024557,-0.2625,0.632205,0.7
0.0195144,0.04375,0.634033,1.05
0.0434459,-0.21875,0.635861,0.678125
0.0526496,0.13125,0.637979,0.91875
0.0124274,0.109375,0.654344,0.875
0.0279274,0.2625,0.641344,0.853125
0.0691126,0.21875,0.643463,0.984375
0.0373219,0.0875,0.645872,0.984375
0.0612533,0.13125,0.666307,0.9625
0.015507,-0.284375,0.648946,1.05
0.0394385,-0.153125,0.650774,0.940625
0.0573644,0.153125,0.652601,0.853125
0.0316793,-0.196875,0.654429,0.940625
0.0640422,0.065625,0.656548,0.83125
0.00899222,-0.175,0.658666,1.05
0.0590904,-0.175,0.659913,0.91875
0.00404037,0.0875,0.662322,1.09375
0.0593719,-0.175,0.66444,1.00625
0.00461259,-0.196875,0.693889,1.02812
0.0427904,0.065625,0.679726,0.875
0.00518481,0.21875,0.697835,0.83125
0.0667219,0.13125,0.67902,1.15938
0.0525663,-0.065625,0.696548,1.02812
0.0356033,0.065625,0.705063,0.91875
0.00691074,0.109375,0.703692,0.9625
0.00739222,0.153125,0.708137,0.9625
0.0223107,0.109375,0.681763,0.896875
0.00796444,0.0875,0.683009,0.984375
0.0548644,-0.21875,0.695885,0.875
0.0320867,-0.21875,0.721553,1.07187
0.00920889,0.04375,0.710879,0.91875
0.0707459,0.21875,0.712126,1.05
0.0711274,0.109375,0.728781,1.07187
0.0654033,0.04375,0.714037,0.9625
0.0109348,0.04375,0.726331,1.1375
0.0113163,-0.153125,0.715366,1.225
0.0670385,0.04375,0.727951,0.9625
0.0121793,-0.2625,0.728616,0.984375
0.050457,0.153125,0.733642,0.984375
0.0127515,-0.48125,0.734407,1.02812
0.0134237,0.196875,0.725768,1.02812
0.0139052,0.0875,0.734864,1.07187
0.0201015,-0.175,0.738146,1.11563
0.0208737,-0.240625,0.737648,1.07187
0.0706811,-0.109375,0.750814,1.07187
0.0858904,0.153125,0.745955,0.984375
0.0718348,0.065625,0.745748,1.07187
0.0634941,0.04375,0.752518,1.05
0.0785126,0.04375,0.760742,1.07187
0.0730793,-0.284375,0.755983,0.853125
0.0650293,-0.328125,0.759264,1.02812
0.0800478,-0.328125,0.765744,1.00625
0.05717,-0.2625,0.769026,1.02812
0.0749959,0.0875,0.767655,0.940625
0.0810015,-0.371875,0.778496,1.00625
0.0351552,-0.21875,0.785848,1.02812
0.0672274,-0.21875,0.776046,1.02812
0.0674181,-0.021875,0.779037,1.00625
0.0212811,-0.415625,0.785326,0.91875
0.0678904,0.021875,0.795585,0.984375
0.0768033,-0.175,0.80032,1.00625
0.0594496,-0.30625,0.790227,0.91875
0.0217441,0.04375,0.799324,0.984375
0.0453848,0.065625,0.806966,1.02812
0.0220256,0.065625,0.819551,1.02812
0.0831719,0,0.824968,1.11563
0.0219163,-0.0875,0.841042,1.05
0.0218163,-0.21875,0.842579,1.11563
0.0216163,0.065625,0.846733,1.05
0.0214163,-0.153125,0.85234,1.09375
0.0212163,0.0875,0.854459,1.1375
0.0210163,-0.328125,0.852607,1.1375
0.0209163,-0.021875,0.839898,1.15938
0.0207163,-0.175,0.830096,1.18125
0.0205163,0.0875,0.817096,1.20312
0.0200256,0.21875,0.79392,1.20312
0.0199256,0.109375,0.777531,1.42188
0.0194348,0.196875,0.766857,1.1375
0.0189441,0.13125,0.752694,1.15938
0.0184533,-0.153125,0.745509,1.20312
0.0179626,0.065625,0.719135,1.15938
0.0175719,0.0875,0.706235,1.11563
0.0167904,0.0875,0.705446,1.24687
0.0162996,0.21875,0.692155,1.225
-0.0394319,-0.175,0.680027,1.00625
0.0153181,-0.153125,0.675168,1.00625
0.0148274,-0.153125,0.682911,1.11563
0.0146274,0.0875,0.667003,0.984375
0.00842185,0.0875,0.680461,1.02812
0.0140367,0.21875,0.683161,1.00625
0.0138367,-0.21875,0.676076,1.02812
0.0136367,0.0875,0.687498,0.853125
0.0134367,0.065625,0.68729,0.875
0.0132367,0.153125,0.702783,0.809375
0.0130367,-0.175,0.694726,0.940625
0.0128367,-0.175,0.712353,0.984375
0.0126367,-0.240625,0.711274,0.875
0.0125367,-0.240625,0.714555,0.875
0.0126274,0.065625,0.721326,0.896875
0.0124274,0.153125,0.727033,1.05
0.0125181,-0.196875,0.736129,0.875
0.0678496,-0.153125,0.737666,0.853125
0.0679404,0.0875,0.743664,0.91875
0.0505867,-0.153125,0.747818,1.20312
0.0189867,0.04375,0.744413,0.853125
0.0746089,0.065625,0.752346,0.809375
0.0281811,-0.175,0.74904,0.853125
0.0201311,-0.240625,0.753485,0.940625
0.0841848,-0.153125,0.76985,1.15938
0.0147885,-0.196875,0.75685,1.18125
0.0529663,0.13125,0.76372,1.24687
0.0297978,0.13125,0.768164,1.20312
0.070883,-0.21875,0.758653,0.91875
0.0160237,-0.196875,0.780933,1.15938
0.0539107,0.04375,0.775492,1.05
0.0714459,-0.175,0.770051,1.24687
0.0395552,0.04375,0.779829,1.15938
0.054283,-0.175,0.789798,1.20312
0.0162867,0.04375,0.787846,1.20312
0.0163774,0.04375,0.785994,1.1375
0.0161774,0.04375,0.77125,1.09375
0.0159774,-0.153125,0.765518,1.20312
0.0157774,0.065625,0.748548,1.18125
0.0536644,-0.13125,0.735548,1.33438
0.0157681,0.065625,0.717314,1.24687
0.0155681,0.065625,0.705577,1.24687
0.0153681,0.065625,0.676877,1.29062
0.0151681,0.21875,0.661942,1.11563
0.0149681,-0.284375,0.642546,1.09375
0.0147681,0.021875,0.628092,1.15938
0.0142774,0.196875,0.601818,1.20312
0.00797185,0.175,0.582131,1.20312
0.0132959,-0.459375,0.55702,0.940625
0.0128052,0.021875,0.53617,0.984375
0.0124144,0.109375,0.528403,1.05
-0.043317,0.0875,0.493698,1.05
0.0111422,0.0875,0.490874,0.896875
0.0106515,0.109375,0.476229,0.65625
0.0101607,0.0875,0.486779,0.9625
0.00996074,0.021875,0.456626,0.721875
0.00976074,0.175,0.485592,0.765625
0.00956074,0.0875,0.4912,0.74375
0.00936074,0.065625,0.496616,0.65625
0.00916074,-0.240625,0.500189,0.634375
0.00896074,0.04375,0.509285,0.809375
0.00876074,-0.175,0.515864,0.6125
0.00885148,0.04375,0.524379,0.74375
0.0554607,0.2625,0.53532,0.65625
0.0154293,0.065625,0.538311,0.6125
0.00999593,-0.0875,0.55274,0.74375
0.0717237,0.109375,0.561837,0.65625
0.0488459,-0.21875,0.559694,0.74375
0.0262589,-0.21875,0.569372,0.91875
0.0734496,0.021875,0.566839,0.91875
0.091857,0,0.573127,0.853125
0.0922385,-0.021875,0.582514,0.9625
0.0932015,-0.021875,0.575429,0.875
0.0854422,0,0.581037,0.83125
0.0947367,-0.021875,0.574242,0.875
0.0954089,-0.21875,0.567057,0.7875
0.0786367,-0.021875,0.577707,0.678125
0.0795996,-0.021875,0.561509,0.853125
0.0189256,-0.021875,0.552098,0.721875
0.0893756,-0.21875,0.565555,0.6125
0.0493441,0,0.551492,0.809375
0.0674607,-0.196875,0.556518,0.590625
0.05912,0,0.550014,0.853125
0.0597922,-0.04375,0.540503,0.74375
0.0513515,-0.175,0.54185,0.765625
0.0784811,-0.240625,0.524489,0.940625
0.0614181,-0.065625,0.522346,0.7875
0.0795348,0,0.516033,0.809375
0.0711941,0,0.497609,0.809375
0.025057,-0.153125,0.495366,0.809375
0.0253385,0.13125,0.48392,0.9625
0.0254293,0.021875,0.47092,0.765625
0.02552,0,0.458311,0.7875
0.02532,-0.021875,0.46072,0.721875
0.02512,-0.021875,0.453344,0.48125
0.02492,-0.371875,0.445287,0.678125
0.0394478,0,0.437911,0.896875
0.0250015,-0.153125,0.438385,0.65625
0.0248015,0,0.430037,0.6125
0.0246015,0.196875,0.431092,0.634375
0.0244015,0,0.424779,0.65625
0.0241015,0,0.437464,0.590625
0.0239015,-0.13125,0.447142,0.65625
0.0237015,0.240625,0.444127,0.634375
0.0235015,0.065625,0.445083,0.634375
0.0232015,-0.21875,0.445848,0.678125
0.0230015,0.21875,0.450683,0.721875
0.0228015,0.065625,0.451057,0.65625
0.0226015,0.4375,0.454729,0.634375
0.0223015,-0.0875,0.451905,0.721875
0.0221015,0.065625,0.452379,0.6125
0.0219015,-0.13125,0.452853,0.634375
0.0216015,-0.196875,0.464566,0.634375
0.0214015,-0.13125,0.456318,0.634375
0.0212015,-0.196875,0.456692,0.634375
0.0212922,0.39375,0.453968,0.65625
0.0765237,-0.0875,0.450081,0.634375
0.021083,0.04375,0.439407,0.590625
0.0210737,0.30625,0.44715,0.65625
0.0208737,0.240625,0.443744,0.678125
0.0586607,0,0.441892,0.634375
0.0206644,0.021875,0.442848,0.7
0.0206552,0.35,0.435472,0.590625
0.0671644,0.109375,0.429259,0.6125
0.0759774,-0.48125,0.421783,0.634375
0.0207274,-0.13125,0.42342,0.678125
0.0207181,-0.30625,0.440657,0.6125
0.0205181,0.30625,0.422524,0.65625
0.0205089,0.284375,0.440151,0.678125
0.0210811,0.503125,0.413777,0.56875
0.0589681,-0.021875,0.412507,0.6125
0.0679719,-0.021875,0.425674,0.721875
0.0679626,-0.04375,0.43894,0.6125
0.0450848,-0.021875,0.428948,0.590625
0.022107,-0.175,0.419146,0.6125
0.0226793,-0.04375,0.447822,0.6125
0.0230607,-0.153125,0.44965,0.590625
0.078583,0.2625,0.451577,0.6125
0.070433,-0.0875,0.425303,0.678125
0.0798274,-0.109375,0.454461,0.678125
0.0803996,-0.065625,0.459005,0.6125
0.0806811,-0.153125,0.449303,0.6125
0.0725311,-0.065625,0.45084,0.634375
0.0732033,-0.196875,0.464107,0.634375
0.0970348,-0.065625,0.449463,0.678125
0.10662,-0.0875,0.436463,0.634375
0.0842237,-0.371875,0.456707,0.634375
0.0439015,-0.0875,0.440027,0.634375
0.0680237,-0.0875,0.455811,0.6125
0.0685959,-0.175,0.443201,0.678125
0.110163,-0.153125,0.444839,0.809375
