torque_1,torque_1_t,torque_2,torque_2_t
-0.207054,0.371875,0.208496,0.284375
-0.236328,0.371875,0.210605,0.284375
-0.175082,0.35,0.212814,0.284375
-0.236237,0.328125,0.215314,0.284375
-0.236047,0.21875,0.217524,0.284375
-0.236147,0.371875,0.219924,0.284375
-0.236056,0.371875,0.222133,0.21875
-0.236156,0.328125,0.224633,0.328125
-0.235965,0.371875,0.226842,0.35
-0.235484,0.371875,0.228761,0.30625
-0.235584,0.2625,0.231161,0.35
-0.212234,0.21875,0.23337,0.30625
-0.206228,0.2625,0.235579,0.284375
-0.235402,0.13125,0.238079,0.284375
-0.229397,0.371875,0.240189,0.30625
-0.197324,0.175,0.242107,0.328125
-0.23493,0.240625,0.244316,0.371875
-0.188221,0.35,0.246526,0.371875
-0.179408,0.284375,0.248735,0.35
-0.234458,0.371875,0.250844,0.240625
-0.234558,0.2625,0.253344,0.371875
-0.234367,0.240625,0.255553,0.30625
-0.234276,0.240625,0.257763,0.371875
-0.234086,0.328125,0.259972,0.35
-0.178654,0.415625,0.262081,0.35
-0.20473,0.371875,0.26429,0.371875
-0.233904,0.240625,0.26679,0.35
-0.178473,0.30625,0.269,0.39375
-0.233913,0.39375,0.2715,0.35
-0.172667,0.35,0.273609,0.371875
-0.233823,0.328125,0.276109,0.328125
-0.219195,0.284375,0.278318,0.39375
-0.233832,0.2625,0.280818,0.415625
-0.204567,0.284375,0.283027,0.459375
-0.233741,0.30625,0.285527,0.371875
-0.23355,0.284375,0.287346,0.415625
-0.23365,0.35,0.289846,0.371875
-0.23375,0.371875,0.306883,0.30625
-0.23356,0.371875,0.294555,0.328125
-0.23366,0.35,0.297055,0.415625
-0.23376,0.371875,0.299555,0.415625
-0.18705,0.39375,0.301664,0.35
-0.233669,0.371875,0.311142,0.415625
-0.233769,0.240625,0.306374,0.415625
-0.233869,0.371875,0.308874,0.4375
-0.233387,0.21875,0.310792,0.39375
-0.233487,0.2625,0.327539,0.4375
-0.233587,0.2625,0.315501,0.4375
-0.233787,0.30625,0.317901,0.371875
-0.233597,0.2625,0.326798,0.415625
-0.233697,0.2625,0.322029,0.4375
-0.233797,0.39375,0.324529,0.4375
-0.219069,0.30625,0.326739,0.4375
-0.233706,0.328125,0.336216,0.39375
-0.233806,0.284375,0.331448,0.459375
-0.219078,0.371875,0.333657,0.415625
-0.233715,0.503125,0.336057,0.459375
-0.233815,0.4375,0.338557,0.4375
-0.233624,0.371875,0.340766,0.48125
-0.233724,0.371875,0.342976,0.459375
-0.233924,0.371875,0.345476,0.48125
-0.233734,0.39375,0.347685,0.459375
-0.233834,0.30625,0.350185,0.590625
-0.233643,0.175,0.352394,0.04375
-0.233452,0.2625,0.354503,0.546875
-0.233552,0.2625,0.357003,0.48125
-0.233361,0.21875,0.386542,0.459375
-0.233461,0.30625,0.361422,0.48125
-0.233661,0.546875,0.363922,0.48125
-0.233471,0.371875,0.366131,0.525
-0.233571,0.371875,0.368631,0.590625
-0.233671,0.371875,0.398461,0.503125
-0.195393,0.371875,0.372759,0.503125
-0.233389,0.2625,0.375159,0.525
-0.233489,0.371875,0.377659,0.503125
-0.233589,0.371875,0.380159,0.525
-0.233399,0.30625,0.382368,0.503125
-0.233499,0.2625,0.384868,0.503125
-0.233699,0.371875,0.387368,0.21875
-0.233799,0.48125,0.417489,0.503125
-0.233899,0.240625,0.394985,0.56875
-0.233999,0.284375,0.394577,0.525
-0.196111,0.328125,0.396787,0.503125
-0.234008,0.240625,0.398996,0.503125
-0.234108,0.35,0.401496,0.590625
-0.234208,0.546875,0.403896,0.590625
-0.234408,0.284375,0.406396,0.525
-0.234508,0.240625,0.408896,0.503125
-0.234608,0.48125,0.411105,0.503125
-0.234708,0.35,0.413605,0.546875
-0.234908,0.2625,0.416105,0.56875
-0.235008,0.240625,0.418314,0.546875
-0.235108,0.284375,0.420814,0.56875
-0.235308,0.284375,0.446283,0.546875
-0.235408,0.30625,0.425233,0.56875
-0.235508,0.35,0.427442,0.546875
-0.235708,0.39375,0.429942,0.6125
-0.235808,0.30625,0.432151,0.590625
-0.235908,0.2625,0.434651,0.590625
-0.236108,0.48125,0.437151,0.6125
-0.236208,0.2625,0.466881,0.6125
-0.236308,0.35,0.441761,0.6125
-0.236508,0.35,0.444261,0.634375
-0.236608,0.2625,0.4581,0.6125
-0.236708,0.415625,0.44897,0.678125
-0.236908,0.39375,0.451179,0.634375
-0.237008,0.240625,0.453389,0.634375
-0.237108,0.240625,0.455889,0.678125
-0.237308,0.0875,0.469727,0.56875
-0.237408,0.240625,0.460598,0.590625
-0.237608,0.35,0.470076,0.6125
-0.237708,0.35,0.465307,0.56875
-0.237808,0.2625,0.495137,0.634375
-0.237717,0.415625,0.469435,0.678125
-0.237817,0.371875,0.471644,0.678125
-0.238017,0.240625,0.473853,0.65625
-0.238117,0.35,0.476063,0.678125
-0.238317,0.35,0.48554,0.634375
-0.238417,0.35,0.483389,0.678125
-0.192099,0.35,0.485598,0.678125
-0.232611,0.35,0.484609,0.678125
-0.238526,0.2625,0.486818,0.678125
-0.238726,0.240625,0.519555,0.2625
-0.238826,0.35,0.514496,0.678125
-0.239026,0.35,0.512053,0.65625
-0.239126,0.065625,0.495074,0.7
-0.239326,0.35,0.497283,0.83125
-0.239426,0.546875,0.514029,0.65625
-0.239626,0.35,0.50897,0.7
-0.239726,0.35,0.50362,0.678125
-0.233821,0.35,0.524437,0.678125
-0.239736,0.2625,0.507457,0.678125
-0.239936,0.153125,0.521005,0.721875
-0.240136,0.415625,0.511585,0.721875
-0.240236,0.30625,0.513503,0.7
-0.240436,0.35,0.522981,0.74375
-0.240536,0.371875,0.548159,0.721875
-0.240736,0.459375,0.522748,0.74375
-0.240836,0.153125,0.524957,0.634375
-0.241036,0.35,0.547227,0.74375
-0.241136,0.35,0.525887,0.74375
-0.241336,0.39375,0.555426,0.74375
-0.241536,0.35,0.532922,0.765625
-0.241636,0.30625,0.539201,0.765625
-0.241836,0.35,0.533851,0.74375
-0.241936,0.2625,0.566298,0.7
-0.23603,0.35,0.537398,0.7875
-0.242045,0.284375,0.562576,0.809375
-0.242145,0.35,0.569146,0.765625
-0.242345,0.525,0.543444,0.83125
-0.242445,0.39375,0.572983,0.74375
-0.242645,0.35,0.56647,0.7875
-0.242554,0.371875,0.548909,0.7875
-0.242654,0.35,0.550827,0.765625
-0.242854,0.415625,0.567283,0.809375
-0.243054,0.4375,0.566585,0.721875
-0.243154,0.35,0.556874,0.7875
-0.243354,0.39375,0.582051,0.765625
-0.243263,0.35,0.56042,0.809375
-0.243363,0.2625,0.581527,0.765625
-0.243563,0.39375,0.564548,0.809375
-0.243763,0.30625,0.594377,0.765625
-0.205776,0.39375,0.587383,0.809375
-0.243673,0.35,0.58494,0.875
-0.243773,0.35,0.599942,0.7875
-0.243873,0.35,0.593139,0.7875
-0.244073,0.35,0.576159,0.853125
-0.237776,0.39375,0.596685,0.809375
-0.243691,0.35,0.579414,0.83125
-0.243791,0.39375,0.581624,0.83125
-0.243891,0.35,0.606801,0.853125
-0.2437,0.35,0.608429,0.83125
-0.2438,0.35,0.587089,0.83125
-0.2439,0.35,0.608296,0.853125
-0.229173,0.35,0.593933,0.83125
-0.24381,0.35,0.611842,0.7875
-0.24401,0.35,0.618122,0.853125
-0.24411,0.39375,0.596781,0.83125
-0.24421,0.371875,0.605968,0.853125
-0.244019,0.4375,0.607596,0.83125
-0.244119,0.35,0.629866,0.853125
-0.244219,0.30625,0.618801,0.853125
-0.244419,0.35,0.606474,0.853125
-0.206432,0.39375,0.622348,0.83125
-0.244328,0.4375,0.612637,0.590625
-0.244428,0.2625,0.639268,0.83125
-0.244528,0.39375,0.625196,0.83125
-0.244628,0.30625,0.646013,0.83125
-0.238723,0.525,0.628742,0.875
-0.244637,0.371875,0.621748,0.721875
-0.244737,0.415625,0.623957,0.853125
-0.244837,0.39375,0.622968,0.83125
-0.245037,0.35,0.624887,0.83125
-0.221587,0.240625,0.649774,0.91875
-0.244947,0.284375,0.635701,0.875
-0.245047,0.153125,0.641981,0.875
-0.245147,0.284375,0.644,0.853125
-0.245347,0.39375,0.657548,0.875
-0.216082,0.284375,0.659176,0.875
-0.245256,0.284375,0.672433,0.875
-0.245456,0.2625,0.674351,0.875
-0.245556,0.39375,0.660279,0.9625
-0.245656,0.371875,0.661907,0.875
-0.245756,0.371875,0.663635,0.875
-0.245665,0.284375,0.676601,0.853125
-0.222506,0.328125,0.68259,0.896875
-0.245865,0.415625,0.663866,0.940625
-0.246065,0.4375,0.669274,0.91875
-0.246165,0.415625,0.674972,0.875
-0.246265,0.284375,0.688329,0.91875
-0.246465,0.39375,0.678037,0.940625
-0.246565,0.525,0.667744,0.984375
-0.246374,0.30625,0.687979,0.91875
-0.223315,0.284375,0.697748,0.940625
-0.246674,0.284375,0.678833,0.91875
-0.246774,0.284375,0.68424,1.02812
-0.246974,0.153125,0.681507,0.940625
-0.247074,0.284375,0.691276,0.91875
-0.247174,0.371875,0.704242,0.9625
-0.247374,0.39375,0.700927,0.9625
-0.247474,0.371875,0.698003,0.940625
-0.247674,0.371875,0.703411,0.984375
-0.247774,0.35,0.704457,0.91875
-0.247874,0.30625,0.714226,0.9625
-0.248074,0.30625,0.71062,0.9625
-0.248174,0.371875,0.718744,0.9625
-0.248374,0.284375,0.716883,0.9625
-0.248474,0.39375,0.720255,0.984375
-0.248574,0.30625,0.72072,0.9625
-0.248774,0.30625,0.713916,0.940625
-0.248874,0.39375,0.726111,0.9625
-0.249074,0.525,0.735007,1.02812
-0.249174,0.39375,0.726459,1.02812
-0.249374,0.415625,0.735064,1.07187
-0.249474,0.35,0.738246,1.02812
-0.249674,0.371875,0.746561,0.940625
-0.249774,0.284375,0.746735,1.02812
-0.249974,0.39375,0.758248,0.940625
-0.250074,0.371875,0.746501,1.02812
-0.250274,0.39375,0.750846,1.00625
-0.250374,0.35,0.76672,0.984375
-0.250574,0.30625,0.761951,0.984375
-0.250674,0.328125,0.765905,1.07187
-0.250874,0.39375,0.757166,0.984375
-0.250974,0.35,0.760829,1.00625
-0.251174,0.35,0.764783,1.02812
-0.251274,0.35,0.766701,0.9625
-0.251474,0.284375,0.766103,0.91875
-0.251574,0.48125,0.769766,0.984375
-0.251774,0.371875,0.763835,1.02812
-0.252165,0.284375,0.768079,0.984375
-0.252365,0.39375,0.770679,0.91875
-0.252565,0.371875,0.774051,1.07187
-0.252665,0.4375,0.77975,0.9625
-0.252865,0.371875,0.79417,0.9625
-0.253256,0.39375,0.804039,1.07187
-0.253456,0.39375,0.801305,1.02812
-0.253556,0.371875,0.827646,0.940625
-0.254047,0.35,0.827529,1.02812
-0.254247,0.284375,0.839724,1.1375
-0.254347,0.546875,0.840189,0.9625
-0.255128,0.39375,0.851701,1.00625
-0.270156,0.30625,0.851876,0.9625
-0.255719,0.35,0.846335,1.05
-0.25621,0.328125,0.846218,1.07187
-0.2566,0.39375,0.82604,1.09375
-0.257091,0.415625,0.829222,1.11563
-0.257873,0.39375,0.809916,1.09375
-0.313504,0.39375,0.800787,1.26875
-0.259045,0.415625,0.781772,1.18125
-0.2889,0.415625,0.776813,1.15938
-0.260508,0.2625,0.757216,1.29062
-0.275826,0.328125,0.74169,1.26875
-0.262071,0.328125,0.727718,1.24687
-0.332821,0.35,0.71539,1.11563
-0.287374,0.284375,0.702772,1.09375
-0.279434,0.4375,0.686664,1.11563
-0.288937,0.415625,0.686648,1.07187
-0.272465,0.4375,0.6624,1.05
-0.322673,0.371875,0.651526,0.984375
-0.329269,0.39375,0.64424,1.00625
-0.268895,0.415625,0.629587,0.9625
-0.307182,0.328125,0.630924,0.984375
-0.307673,0.4375,0.625092,1.02812
-0.270367,0.415625,0.62672,0.896875
-0.270467,0.546875,0.628348,0.940625
-0.270667,0.30625,0.641705,0.940625
-0.270867,0.459375,0.608735,0.875
-0.271067,0.415625,0.629261,0.896875
-0.271167,0.459375,0.612572,0.984375
-0.271367,0.35,0.615172,0.83125
-0.271567,0.39375,0.647909,0.984375
-0.271767,0.39375,0.619881,0.875
-0.216145,0.415625,0.6219,0.896875
-0.233399,0.371875,0.624109,0.940625
-0.270813,0.240625,0.626027,0.853125
-0.247173,0.284375,0.628046,0.91875
-0.208704,0.328125,0.629674,0.809375
-0.222569,0.2625,0.631301,0.853125
-0.254069,0.2625,0.63332,0.7875
-0.206487,0.240625,0.634657,0.91875
-0.205715,0.153125,0.636385,0.853125
-0.204943,0.240625,0.638013,0.91875
-0.186726,0.30625,0.63964,0.984375
-0.208632,0.48125,0.640787,0.853125
-0.20786,0.415625,0.642414,0.9625
-0.183828,0.415625,0.644142,0.7875
-0.191487,0.30625,0.645479,0.940625
-0.222406,0.240625,0.646626,0.984375
-0.212621,0.35,0.647963,0.896875
-0.202545,0.30625,0.649009,0.809375
-0.186654,0.30625,0.650155,0.853125
-0.194023,0.284375,0.651201,0.896875
-0.175224,0.21875,0.652348,0.896875
-0.214865,0.21875,0.653685,0.875
-0.205371,0.240625,0.655313,0.74375
-0.172326,0.284375,0.65675,0.875
-0.179695,0.2625,0.657796,0.875
-0.187354,0.30625,0.659233,0.896875
-0.17786,0.284375,0.660861,0.984375
-0.217791,0.240625,0.662589,0.896875
-0.217019,0.284375,0.664216,0.896875
-0.184556,0.109375,0.666235,0.721875
-0.183784,0.21875,0.667863,0.7
-0.238252,0.284375,0.66949,0.83125
-0.243876,0.30625,0.6718,0.83125
-0.187863,0.30625,0.673427,0.984375
-0.187382,0.30625,0.675446,0.896875
-0.242141,0.284375,0.677364,0.984375
-0.218691,0.328125,0.679674,0.896875
-0.195241,0.30625,0.681883,0.678125
-0.241278,0.328125,0.683901,0.896875
-0.241187,0.30625,0.686111,1.02812
-0.241287,0.35,0.688711,1.00625
-0.194578,0.30625,0.69092,0.940625
-0.211541,0.0875,0.692939,0.940625
-0.240715,0.35,0.695439,0.896875
-0.240524,0.328125,0.724787,0.940625
-0.240624,0.30625,0.699666,0.896875
-0.240434,0.328125,0.701585,0.91875
-0.240534,0.30625,0.715524,0.853125
-0.240443,0.0875,0.729072,1.11563
-0.240252,0.30625,0.70754,0.9625
-0.240352,0.35,0.732718,0.9625
-0.240452,0.39375,0.723398,0.940625
-0.240261,0.328125,0.716013,1.15938
-0.240361,0.30625,0.715124,0.809375
-0.217011,0.2625,0.735359,0.9625
-0.240371,0.35,0.749007,0.940625
-0.24018,0.30625,0.743366,1.05
-0.24028,0.35,0.733464,1.00625
-0.24038,0.415625,0.751083,1.00625
-0.185049,0.503125,0.736529,1.00625
-0.240389,0.065625,0.741064,1.02812
-0.211124,0.30625,0.762853,1.09375
-0.240299,0.30625,0.744129,1.02812
-0.240208,0.328125,0.75865,1.00625
-0.240308,0.328125,0.755726,1.00625
-0.20203,0.415625,0.772472,1.07187
-0.239926,0.30625,0.773618,1.07187
-0.239836,0.328125,0.770303,1.1375
-0.239936,0.13125,0.764181,1.00625
-0.225208,0.328125,0.764937,1.225
-0.239554,0.30625,0.777422,1.11563
-0.239754,0.30625,0.774107,1.02812
-0.239563,0.39375,0.783976,0.9625
-0.239663,0.39375,0.787929,1.07187
-0.239863,0.415625,0.789076,1.05
-0.210599,0.30625,0.786924,1.00625
-0.239773,0.284375,0.78807,0.9625
-0.239873,0.30625,0.788826,1.09375
-0.240073,0.371875,0.801311,1.07187
-0.240173,0.30625,0.797514,1.00625
-0.240273,0.30625,0.793618,1.07187
-0.240182,0.328125,0.786333,1.07187
-0.240282,0.371875,0.80744,1.15938
-0.240482,0.35,0.803353,1.07187
-0.240582,0.30625,0.799748,1.20312
-0.240682,0.328125,0.816013,1.1375
-0.240882,0.328125,0.811926,1.1375
-0.240982,0.371875,0.81239,1.09375
-0.241082,0.21875,0.816444,1.09375
-0.241282,0.35,0.82505,1.05
-0.241382,0.328125,0.827359,1.11563
-0.241582,0.328125,0.831022,1.00625
-0.241682,0.328125,0.834494,1.09375
-0.241782,0.30625,0.837676,1.1375
-0.241982,0.459375,0.839303,1.1375
-0.242082,0.21875,0.841903,1.02812
-0.242282,0.328125,0.85109,1.07187
-0.242382,0.30625,0.846713,1.09375
-0.242482,0.284375,0.85619,1.09375
-0.242682,0.35,0.860826,1.09375
-0.242782,0.328125,0.862553,1.1375
-0.242982,0.109375,0.871159,1.26875
-0.243082,0.415625,0.872305,1.11563
-0.243282,0.415625,0.86899,1.15938
-0.243382,0.39375,0.876533,1.15938
-0.243582,0.35,0.872446,1.1375
-0.243973,0.35,0.888029,1.15938
-0.244173,0.503125,0.879872,1.225
-0.244273,0.30625,0.891676,1.15938
-0.245054,0.328125,0.88817,1.18125
-0.245154,0.284375,0.891933,1.11563
-0.292163,0.328125,0.876116,1.225
-0.245745,0.35,0.858364,1.24687
-0.269495,0.30625,0.837124,1.26875
-0.246626,0.371875,0.82625,1.26875
-0.246826,0.30625,0.801229,1.26875
-0.247508,0.21875,0.787739,1.3125
-0.247999,0.328125,0.768242,1.26875
-0.248389,0.240625,0.752235,1.225
-0.24888,0.35,0.737,1.26875
-0.249371,0.30625,0.729424,1.1375
-0.249761,0.35,0.73057,1.1375
-0.250252,0.371875,0.711555,1.09375
-0.250643,0.459375,0.701944,1.1375
-0.250843,0.30625,0.692042,0.940625
-0.250943,0.30625,0.700939,1.05
-0.251143,0.35,0.711679,1.09375
-0.251343,0.35,0.690439,1.00625
-0.251443,0.0875,0.692648,0.896875
-0.251643,0.328125,0.722287,0.940625
-0.251843,0.328125,0.715483,0.984375
-0.251943,0.30625,0.698603,1.02812
-0.251852,0.415625,0.73115,0.984375
-0.251952,0.30625,0.730451,1.00625
