angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.96457,-0.990699,-0.014537,2.1584,2.21832,0.284926
-0.96455,-0.990757,0,2.15814,2.21783,0.261667
-0.96454,-0.990844,-0.0697778,2.15789,2.21751,0.238407
-0.96452,-0.990932,-0.0232593,2.15764,2.21716,0.215148
-0.9645,-0.99099,-0.014537,2.15739,2.2169,0.183167
-0.96448,-0.991048,-0.0232593,2.15713,2.21664,0.183167
-0.96447,-0.991135,-0.00581481,2.15688,2.21643,0.133741
-0.96445,-0.991193,-0.0552407,2.15663,2.21626,0.110481
-0.96443,-0.991251,-0.0610556,2.15637,2.21614,0.093037
-0.96442,-0.991309,0,2.15612,2.21603,0.0610556
-0.9644,-0.991339,-0.0377963,2.15587,2.21591,0.0610556
-0.96438,-0.991368,-0.0377963,2.15561,2.21579,0.0465185
-0.96436,-0.991397,0,2.15536,2.21571,0.0465185
-0.96435,-0.991397,0,2.15511,2.21562,0.0465185
-0.96433,-0.991397,0,2.15485,2.21553,0.0697778
-0.96431,-0.991397,0,2.1546,2.21547,0
-0.96429,-0.991397,0,2.15435,2.21539,0.0377963
-0.96428,-0.991397,0,2.1541,2.21536,0
-0.96426,-0.991397,0,2.15384,2.21536,0
-0.96424,-0.991397,0,2.15359,2.21533,0.0610556
-0.96422,-0.991397,0,2.15334,2.21533,0
-0.9642,-0.991339,0.0552407,2.15308,2.21527,0
-0.96419,-0.991309,0.0377963,2.15283,2.21524,0
-0.96417,-0.991251,0,2.15258,2.21518,0
-0.96415,-0.991193,0.0232593,2.15232,2.21512,0
-0.96413,-0.991106,0.0610556,2.15207,2.21504,0
-0.96411,-0.991019,0.0465185,2.15182,2.21495,0
-0.9641,-0.990961,0.014537,2.15156,2.21489,0
-0.96409,-0.990844,0.0610556,2.15131,2.21478,0
-0.96408,-0.990757,0.0610556,2.15105,2.21469,0
-0.96407,-0.99067,0.0610556,2.1508,2.2146,0
-0.96406,-0.990583,0.0785,2.15055,2.21451,0
-0.96405,-0.990437,0.0552407,2.15029,2.21437,0
-0.96404,-0.99035,0.0552407,2.15004,2.21428,0
-0.96403,-0.990263,0.0785,2.14978,2.21419,0
-0.96402,-0.990147,0.0697778,2.14953,2.21408,0
-0.96401,-0.99003,0.0377963,2.14927,2.21393,0
-0.964,-0.989914,0.0465185,2.14902,2.21382,0
-0.96399,-0.989769,0.0552407,2.14877,2.21367,0
-0.96398,-0.989623,0.0697778,2.14851,2.21353,0
-0.96397,-0.989478,0.0610556,2.14826,2.21338,0
-0.96396,-0.989332,0.0785,2.148,2.21323,0
-0.96395,-0.989216,0.0377963,2.14775,2.21312,0
-0.96394,-0.989129,0.0465185,2.1475,2.21303,0
-0.96393,-0.989013,0.0785,2.14724,2.21291,0
-0.96392,-0.988867,0.0697778,2.14699,2.21277,0
-0.96391,-0.988751,0.0610556,2.14673,2.21265,0
-0.9639,-0.988664,0.0697778,2.14648,2.21257,0
-0.96389,-0.988577,0.0290741,2.14622,2.21248,0
-0.96388,-0.988489,0.0290741,2.14597,2.21239,0
-0.96387,-0.988431,0.0610556,2.14571,2.21233,0
-0.96386,-0.988344,0.0610556,2.14546,2.21225,0
-0.96385,-0.988257,0.00581481,2.14521,2.21216,0
-0.96384,-0.988228,0,2.14495,2.21213,0
-0.96383,-0.98814,0.0552407,2.1447,2.21204,0
-0.96382,-0.988082,0.0552407,2.14444,2.21198,0
-0.96381,-0.988024,0,2.14419,2.21193,0
-0.9638,-0.987995,0.0232593,2.14393,2.2119,0
-0.96379,-0.987966,0.0465185,2.14368,2.21187,0
-0.96378,-0.987908,0,2.14342,2.21181,0
-0.96376,-0.987879,0,2.14317,2.21178,0
-0.96375,-0.987879,0,2.14291,2.21178,0
-0.96374,-0.98785,0.0465185,2.14266,2.21175,0
-0.96373,-0.987792,0.0290741,2.1424,2.21169,0
-0.96372,-0.987792,0,2.14215,2.21169,0
-0.96371,-0.987762,0,2.14189,2.21161,0.0552407
-0.9637,-0.987762,0,2.14164,2.21161,0
-0.96369,-0.987733,0,2.14139,2.21155,0
-0.96368,-0.987733,0,2.14113,2.21152,0.0232593
-0.96366,-0.987704,0,2.14088,2.21146,0.0465185
-0.96365,-0.987675,0,2.14062,2.21137,0
-0.96364,-0.987675,0,2.14037,2.21132,0.0465185
-0.96363,-0.987675,0,2.14011,2.21129,0.0232593
-0.96362,-0.987646,0,2.13986,2.21117,0.00581481
-0.96361,-0.987646,0,2.1396,2.21111,0
-0.96359,-0.987617,0.0232593,2.13935,2.211,0.0377963
-0.96358,-0.987617,0,2.13909,2.21094,0.0610556
-0.96357,-0.987588,0,2.13884,2.21085,0.0465185
-0.96356,-0.987588,0,2.13858,2.21076,0.0232593
-0.96355,-0.987588,0,2.13833,2.21068,0.0552407
-0.96353,-0.987559,0.0552407,2.13807,2.21056,0.0232593
-0.96352,-0.987559,0,2.13782,2.21047,0.0290741
-0.96351,-0.98753,0.0290741,2.13756,2.21036,0.0697778
-0.9635,-0.98753,0,2.13731,2.21027,0.0290741
-0.96348,-0.987501,0,2.13705,2.21015,0.0552407
-0.96347,-0.987501,0,2.13679,2.21004,0.0465185
-0.96346,-0.987443,0.0377963,2.13654,2.20986,0.0785
-0.96345,-0.987443,0,2.13628,2.20972,0.0785
-0.96343,-0.987414,0,2.13603,2.20957,0.0697778
-0.96342,-0.987414,0,2.13577,2.20943,0.0552407
-0.96341,-0.987384,0.014537,2.13552,2.20925,0.0552407
-0.9634,-0.987355,0,2.13526,2.20908,0.0785
-0.96338,-0.987355,0,2.13501,2.20893,0.0697778
-0.96337,-0.987326,0,2.13475,2.20879,0.0872222
-0.96336,-0.987326,0,2.1345,2.20864,0.093037
-0.96334,-0.987326,0,2.13424,2.2085,0.093037
-0.96333,-0.987297,0.0290741,2.13399,2.20832,0.0872222
-0.96332,-0.987297,0,2.13373,2.20818,0.0872222
-0.96331,-0.987297,0,2.13348,2.208,0.0872222
-0.96329,-0.987297,0,2.13322,2.20783,0.110481
-0.96328,-0.987297,0,2.13296,2.20762,0.101759
-0.96327,-0.987297,0,2.13271,2.20742,0.093037
-0.96325,-0.987268,0,2.13245,2.20716,0.0785
-0.96324,-0.987268,0,2.1322,2.20698,0.119204
-0.96322,-0.987268,0,2.13194,2.20675,0.110481
-0.96321,-0.987268,0,2.13169,2.20658,0.101759
-0.9632,-0.987268,0,2.13143,2.20634,0.133741
-0.96318,-0.987268,0,2.13117,2.20611,0.125019
-0.96317,-0.987268,0,2.13092,2.20591,0.125019
-0.96316,-0.987268,0,2.13066,2.20562,0.133741
-0.96314,-0.987268,0,2.13041,2.20536,0.151185
-0.96313,-0.987268,0,2.13015,2.20504,0.157
-0.96311,-0.987268,0,2.1299,2.20472,0.165722
-0.9631,-0.987268,0,2.12964,2.20437,0.174444
-0.96309,-0.987268,0,2.12938,2.20399,0.183167
-0.96307,-0.987268,0,2.12913,2.20361,0.188981
-0.96306,-0.987268,0,2.12887,2.20318,0.197704
-0.96304,-0.987268,0,2.12862,2.20268,0.220963
-0.96303,-0.987268,0,2.12836,2.20227,0.215148
-0.96302,-0.987268,0,2.12811,2.20181,0.238407
-0.963,-0.987268,0,2.12785,2.20129,0.252944
-0.96299,-0.987268,0,2.12759,2.20076,0.261667
-0.96297,-0.987268,0,2.12734,2.20021,0.284926
-0.96296,-0.987268,0,2.12708,2.19963,0.293648
-0.96294,-0.987268,0,2.12683,2.19905,0.293648
-0.96293,-0.987268,0,2.12657,2.19838,0.316907
-0.96291,-0.987268,0,2.12631,2.19771,0.316907
-0.9629,-0.987297,0,2.12606,2.19698,0.357611
-0.96288,-0.987297,0,2.1258,2.19634,0.348889
-0.96287,-0.987297,0,2.12555,2.19567,0.38087
-0.96285,-0.987355,0,2.12529,2.19506,0.38087
-0.96284,-0.987355,0,2.12503,2.19431,0.398315
-0.96282,-0.987384,-0.0465185,2.12478,2.19364,0.375056
-0.96281,-0.987384,0,2.12452,2.19291,0.348889
-0.96279,-0.987414,-0.0232593,2.12426,2.19242,0.311093
-0.96278,-0.987443,0,2.12401,2.19195,0.293648
-0.96276,-0.987443,0,2.12375,2.19152,0.24713
-0.96275,-0.987501,0,2.1235,2.19123,0.220963
-0.96273,-0.98753,0,2.12324,2.19091,0.183167
-0.96272,-0.987559,0,2.12298,2.19064,0.151185
-0.9627,-0.987588,0,2.12273,2.19047,0.119204
-0.96268,-0.987617,0,2.12247,2.19032,0.101759
-0.96267,-0.987646,0,2.12221,2.19018,0.101759
-0.96265,-0.987675,0,2.12196,2.19006,0.0610556
-0.96264,-0.987704,0,2.1217,2.19,0.0377963
-0.96262,-0.987704,0,2.12144,2.18992,0.014537
-0.96261,-0.987704,0,2.12119,2.18983,0.0290741
-0.96259,-0.987704,0,2.12093,2.18977,0.0465185
-0.96257,-0.987704,0,2.12067,2.18971,0
-0.96256,-0.987704,0,2.12042,2.18968,0
-0.96254,-0.987704,0,2.12016,2.18963,0.0552407
-0.96252,-0.987704,0,2.11991,2.18957,0.0377963
-0.96251,-0.987704,0,2.11965,2.18951,0
-0.96249,-0.987675,0,2.11939,2.18945,0.0610556
-0.96248,-0.987675,0,2.11914,2.18942,0.0552407
-0.96246,-0.987646,0.0232593,2.11888,2.18936,0.0552407
-0.96244,-0.987588,0.0465185,2.11862,2.18925,0.0465185
-0.96243,-0.987559,0.0232593,2.11837,2.18919,0.0377963
-0.96241,-0.987501,0.00581481,2.11811,2.18907,0.0552407
-0.96239,-0.987414,0,2.11785,2.18893,0
-0.96238,-0.987326,0.0552407,2.11759,2.18881,0.0377963
-0.96236,-0.987239,0.0290741,2.11734,2.1887,0.0377963
-0.96234,-0.987181,0.0610556,2.11708,2.18861,0.0377963
-0.96233,-0.987065,0.0552407,2.11682,2.18846,0
-0.96231,-0.986977,0.0290741,2.11657,2.18838,0
-0.96229,-0.98689,0.0552407,2.11631,2.18826,0
-0.96228,-0.986745,0.0785,2.11605,2.18809,0.0465185
-0.96226,-0.986629,0.0697778,2.1158,2.18794,0.0290741
-0.96224,-0.986541,0.0377963,2.11554,2.18782,0
-0.96222,-0.986425,0.0785,2.11528,2.18771,0
-0.96221,-0.98628,0.0465185,2.11503,2.1875,0.00581481
-0.96219,-0.986163,0.0697778,2.11477,2.18736,0
-0.96217,-0.986047,0.0785,2.11451,2.18718,0
-0.96215,-0.985931,0.0552407,2.11425,2.18704,0
-0.96214,-0.985785,0.0610556,2.114,2.18686,0.0552407
-0.96212,-0.98564,0.0785,2.11374,2.18669,0.0610556
-0.9621,-0.985524,0.0785,2.11348,2.18654,0.0465185
-0.96208,-0.985407,0.0785,2.11323,2.1864,0
-0.96206,-0.98532,0.0465185,2.11297,2.18628,0.0377963
-0.96205,-0.985175,0.0872222,2.11271,2.18611,0
-0.96203,-0.985088,0.0697778,2.11245,2.18599,0
-0.96201,-0.984942,0.0697778,2.1122,2.18585,0
-0.96199,-0.984826,0.0552407,2.11194,2.18573,0
-0.96197,-0.98471,0.0377963,2.11168,2.18556,0
-0.96196,-0.984593,0.0785,2.11143,2.18544,0
-0.96194,-0.984506,0.0610556,2.11117,2.18535,0
-0.96192,-0.98439,0.0697778,2.11091,2.18524,0
-0.9619,-0.984303,0.0465185,2.11065,2.18515,0
-0.96188,-0.984186,0.0377963,2.1104,2.18503,0
-0.96186,-0.984099,0.0785,2.11014,2.18495,0
-0.96184,-0.984012,0.0465185,2.10988,2.18486,0
-0.96183,-0.983925,0.0465185,2.10962,2.18477,0
-0.96181,-0.983837,0.0697778,2.10937,2.18468,0
-0.96179,-0.98375,0.0465185,2.10911,2.1846,0
-0.96177,-0.983663,0.0552407,2.10885,2.18451,0
-0.96175,-0.983576,0.014537,2.10859,2.18442,0
-0.96173,-0.983489,0.0785,2.10834,2.18434,0
-0.96171,-0.983401,0.014537,2.10808,2.18425,0
-0.96169,-0.983314,0.0697778,2.10782,2.18416,0
-0.96167,-0.983227,0.0610556,2.10756,2.18407,0
-0.96166,-0.983169,0.014537,2.10731,2.18402,0
-0.96164,-0.983082,0.0610556,2.10705,2.18393,0
-0.96162,-0.983023,0.0377963,2.10679,2.18384,0.0465185
-0.9616,-0.982965,0.0377963,2.10653,2.18378,0
-0.96158,-0.982878,0,2.10628,2.18367,0.0465185
-0.96156,-0.98282,0.0552407,2.10602,2.18358,0.0290741
-0.96154,-0.982733,0.0785,2.10576,2.18343,0
-0.96152,-0.982674,0.0232593,2.1055,2.18332,0.0552407
-0.9615,-0.982587,0,2.10524,2.18317,0.0552407
-0.96148,-0.9825,0.0552407,2.10499,2.18297,0.0377963
-0.96146,-0.982442,0.0552407,2.10473,2.18282,0.0610556
-0.96144,-0.982384,0.0552407,2.10447,2.18268,0.0697778
-0.96142,-0.982267,0.0377963,2.10421,2.18245,0.0377963
-0.9614,-0.982209,0.0465185,2.10396,2.18224,0.0785
-0.96138,-0.982122,0.0552407,2.1037,2.18204,0.0377963
-0.96136,-0.982035,0.0552407,2.10344,2.18183,0.0465185
-0.96134,-0.981948,0.0377963,2.10318,2.1816,0.0465185
-0.96132,-0.98186,0.0610556,2.10292,2.1814,0.0697778
-0.9613,-0.981773,0.0232593,2.10267,2.1812,0.0785
-0.96128,-0.981715,0.0552407,2.10241,2.18102,0.0552407
-0.96126,-0.981599,0.0465185,2.10215,2.18079,0.0465185
-0.96124,-0.981541,0,2.10189,2.18058,0.0610556
-0.96122,-0.981453,0.0610556,2.10163,2.18038,0.0552407
-0.9612,-0.981366,0.0552407,2.10138,2.18024,0.0465185
-0.96118,-0.981279,0.0552407,2.10112,2.18003,0.0785
-0.96116,-0.981192,0.0552407,2.10086,2.17986,0.00581481
-0.96114,-0.981104,0.0232593,2.1006,2.17965,0.0610556
-0.96112,-0.981017,0.0377963,2.10034,2.17948,0.0290741
-0.9611,-0.980901,0.0290741,2.10008,2.17928,0.0290741
-0.96108,-0.980843,0.0465185,2.09983,2.17916,0.0552407
-0.96106,-0.980756,0.014537,2.09957,2.17896,0.0552407
-0.96103,-0.980668,0.0552407,2.09931,2.17881,0.0697778
-0.96101,-0.980581,0.0377963,2.09905,2.17864,0.0232593
-0.96099,-0.980494,0.0552407,2.09879,2.17846,0.0697778
-0.96097,-0.980407,0.0232593,2.09853,2.17832,0.0465185
-0.96095,-0.98029,0.0465185,2.09828,2.17811,0.0377963
-0.96093,-0.980203,0.0785,2.09802,2.17797,0.0232593
-0.96091,-0.980087,0.0377963,2.09776,2.17779,0
-0.96089,-0.979971,0.0465185,2.0975,2.17759,0.014537
-0.96087,-0.979854,0.0610556,2.09724,2.17742,0
-0.96084,-0.979738,0.0610556,2.09698,2.17724,0.0232593
-0.96082,-0.979651,0.0610556,2.09673,2.1771,0.0465185
-0.9608,-0.979505,0.0785,2.09647,2.17692,0
-0.96078,-0.979418,0.0872222,2.09621,2.1768,0
-0.96076,-0.979302,0.0785,2.09595,2.17666,0.0465185
-0.96074,-0.979186,0.0697778,2.09569,2.17649,0.0377963
-0.96071,-0.97904,0.0872222,2.09543,2.17631,0
-0.96069,-0.978924,0.0785,2.09517,2.17617,0.0465185
-0.96067,-0.978837,0.0377963,2.09492,2.17605,0.0552407
-0.96065,-0.978691,0.0785,2.09466,2.17587,0
-0.96063,-0.978546,0.0552407,2.0944,2.1757,0
-0.96061,-0.97843,0.0610556,2.09414,2.17555,0.0610556
-0.96058,-0.978313,0.0785,2.09388,2.17541,0.0377963
-0.96056,-0.978168,0.0610556,2.09362,2.17523,0.0232593
-0.96054,-0.978023,0.0872222,2.09336,2.17506,0.00581481
-0.96052,-0.977877,0.0785,2.0931,2.17486,0
-0.9605,-0.977703,0.0872222,2.09285,2.17468,0
-0.96047,-0.977557,0.0872222,2.09259,2.17451,0
-0.96045,-0.977354,0.101759,2.09233,2.17428,0
-0.96043,-0.977209,0.0872222,2.09207,2.1741,0.0232593
-0.96041,-0.977005,0.110481,2.09181,2.1739,0
-0.96038,-0.97686,0.0872222,2.09155,2.17372,0.0465185
-0.96036,-0.976656,0.119204,2.09129,2.17349,0
-0.96034,-0.976453,0.0872222,2.09103,2.17329,0
-0.96032,-0.976278,0.0872222,2.09077,2.17311,0
-0.96029,-0.976075,0.110481,2.09051,2.17288,0
-0.96027,-0.975842,0.093037,2.09026,2.17265,0
-0.96025,-0.975639,0.119204,2.09,2.17244,0
-0.96022,-0.975435,0.101759,2.08974,2.17221,0.00581481
-0.9602,-0.975202,0.110481,2.08948,2.17198,0
-0.96018,-0.97497,0.110481,2.08922,2.17175,0
-0.96016,-0.974766,0.119204,2.08896,2.17154,0
-0.96013,-0.974476,0.125019,2.0887,2.17125,0
-0.96011,-0.974243,0.125019,2.08844,2.17102,0
-0.96009,-0.97401,0.142463,2.08818,2.17079,0
-0.96006,-0.973807,0.125019,2.08792,2.17058,0
-0.96004,-0.973603,0.142463,2.08766,2.17038,0
-0.96002,-0.973371,0.110481,2.0874,2.17015,0
-0.95999,-0.973138,0.133741,2.08714,2.16991,0
-0.95997,-0.972935,0.133741,2.08689,2.16971,0
-0.95995,-0.972673,0.133741,2.08663,2.16945,0
-0.95992,-0.972382,0.142463,2.08637,2.16916,0
-0.9599,-0.97215,0.133741,2.08611,2.16893,0
-0.95988,-0.971917,0.142463,2.08585,2.16869,0
-0.95985,-0.971655,0.151185,2.08559,2.16843,0
-0.95983,-0.971452,0.110481,2.08533,2.16823,0
-0.9598,-0.971161,0.157,2.08507,2.16794,0
-0.95978,-0.970899,0.125019,2.08481,2.16768,0
-0.95976,-0.970638,0.119204,2.08455,2.16741,0
-0.95973,-0.970376,0.119204,2.08429,2.16715,0
-0.95971,-0.970173,0.110481,2.08403,2.16695,0
-0.95968,-0.969911,0.125019,2.08377,2.16669,0
-0.95966,-0.969707,0.101759,2.08351,2.16648,0
-0.95964,-0.969446,0.110481,2.08325,2.16622,0
-0.95961,-0.969242,0.119204,2.08299,2.16602,0
-0.95959,-0.969039,0.110481,2.08273,2.16581,0
-0.95956,-0.968864,0.093037,2.08247,2.16564,0
-0.95954,-0.968632,0.119204,2.08221,2.16541,0
-0.95951,-0.968428,0.093037,2.08195,2.1652,0
-0.95949,-0.968196,0.101759,2.08169,2.16497,0
-0.95947,-0.968021,0.119204,2.08143,2.1648,0
-0.95944,-0.967818,0.093037,2.08117,2.16459,0
-0.95942,-0.967643,0.093037,2.08091,2.16442,0
-0.95939,-0.967469,0.101759,2.08065,2.16424,0
-0.95937,-0.967294,0.0872222,2.08039,2.16407,0
-0.95934,-0.967091,0.101759,2.08013,2.16387,0
-0.95932,-0.966887,0.093037,2.07987,2.16366,0
-0.95929,-0.966713,0.0872222,2.07961,2.16346,0
-0.95927,-0.966538,0.093037,2.07935,2.16329,0
-0.95924,-0.966393,0.101759,2.07909,2.16311,0
-0.95922,-0.966248,0.0697778,2.07883,2.16291,0
-0.95919,-0.966044,0.110481,2.07857,2.16267,0
-0.95917,-0.96587,0.101759,2.07831,2.16247,0.014537
-0.95914,-0.965724,0.0610556,2.07805,2.16227,0.0377963
-0.95912,-0.965579,0.0872222,2.07779,2.16206,0.0552407
-0.9591,-0.965434,0.0785,2.07753,2.16186,0.00581481
-0.95909,-0.965259,0.093037,2.07727,2.16163,0.0697778
-0.95907,-0.965114,0.0872222,2.07701,2.16137,0.0377963
-0.95905,-0.964939,0.0697778,2.07675,2.16108,0.0785
-0.95904,-0.964765,0.093037,2.07649,2.16076,0.0552407
-0.95902,-0.964619,0.0872222,2.07623,2.16047,0.0697778
-0.959,-0.964474,0.0697778,2.07597,2.1602,0.0697778
-0.95899,-0.964329,0.0872222,2.07571,2.15988,0.0785
-0.95897,-0.964183,0.0872222,2.07544,2.15959,0.110481
-0.95895,-0.964067,0.0552407,2.07518,2.1593,0.093037
-0.95893,-0.963922,0.0785,2.07492,2.15895,0.0872222
-0.95892,-0.963776,0.0697778,2.07466,2.1586,0.101759
-0.9589,-0.963631,0.0552407,2.0744,2.15823,0.119204
-0.95888,-0.963544,0.0552407,2.07414,2.15791,0.133741
-0.95886,-0.963398,0.0697778,2.07388,2.15756,0.125019
-0.95885,-0.963282,0.0552407,2.07362,2.15718,0.142463
-0.95883,-0.963166,0.0785,2.07335,2.15677,0.142463
-0.95881,-0.963079,0.0290741,2.07309,2.15639,0.157
-0.95879,-0.962991,0.0697778,2.07283,2.15599,0.165722
-0.95878,-0.962904,0.0290741,2.07257,2.15552,0.174444
-0.95876,-0.962817,0.0290741,2.07231,2.15509,0.188981
-0.95874,-0.96273,0.0465185,2.07205,2.15462,0.197704
-0.95872,-0.962672,0.0552407,2.07179,2.15419,0.206426
-0.9587,-0.962613,0.0232593,2.07152,2.15369,0.220963
-0.95869,-0.962526,0.0465185,2.07126,2.15314,0.238407
-0.95867,-0.962497,0,2.071,2.15264,0.24713
-0.95865,-0.962468,0,2.07074,2.15209,0.252944
-0.95863,-0.962468,0,2.07048,2.15157,0.279111
-0.95861,-0.962439,0,2.07022,2.15102,0.279111
-0.9586,-0.96241,0.0552407,2.06995,2.15035,0.293648
-0.95858,-0.96241,0,2.06969,2.1498,0.316907
-0.95856,-0.96241,0,2.06943,2.14916,0.343074
-0.95854,-0.96241,0,2.06917,2.14849,0.357611
-0.95852,-0.96241,0,2.06891,2.1477,0.38087
-0.9585,-0.96241,0,2.06865,2.14697,0.421574
-0.95849,-0.96241,0,2.06838,2.14607,0.439019
-0.95847,-0.962439,-0.0552407,2.06812,2.14529,0.453556
-0.95845,-0.962439,0,2.06786,2.14445,0.508796
-0.95843,-0.962468,0,2.0676,2.14352,0.508796
-0.95841,-0.962497,-0.0610556,2.06734,2.14264,0.508796
-0.95839,-0.962526,-0.00581481,2.06708,2.14177,0.508796
-0.95837,-0.962584,-0.0552407,2.06681,2.14087,0.517519
-0.95835,-0.962613,0,2.06655,2.13991,0.508796
-0.95833,-0.962672,0,2.06629,2.13889,0.566944
-0.95831,-0.962759,-0.0465185,2.06603,2.13802,0.534963
-0.9583,-0.962817,-0.014537,2.06577,2.13721,0.508796
-0.95828,-0.962904,-0.0610556,2.0655,2.13648,0.462278
-0.95826,-0.962933,-0.0552407,2.06524,2.13564,0.439019
-0.95824,-0.963049,-0.0610556,2.06498,2.135,0.389593
-0.95822,-0.963108,-0.0610556,2.06472,2.13441,0.357611
-0.9582,-0.963195,-0.0552407,2.06445,2.13389,0.316907
-0.95818,-0.963282,-0.0232593,2.06419,2.13348,0.252944
-0.95816,-0.963369,0,2.06393,2.13314,0.220963
-0.95814,-0.963427,-0.0610556,2.06367,2.13279,0.24713
-0.95812,-0.963515,-0.0377963,2.06341,2.1325,0.215148
-0.9581,-0.963573,-0.0465185,2.06314,2.13218,0.215148
-0.95808,-0.96366,-0.00581481,2.06288,2.13183,0.229685
-0.95806,-0.963718,-0.0377963,2.06262,2.13139,0.24713
-0.95804,-0.963776,-0.0552407,2.06236,2.13107,0.252944
-0.95802,-0.963834,-0.00581481,2.06209,2.13052,0.279111
-0.958,-0.963893,-0.0465185,2.06183,2.13008,0.279111
-0.95798,-0.963893,0,2.06157,2.12947,0.293648
-0.95796,-0.963893,0,2.06131,2.12889,0.311093
-0.95794,-0.963922,-0.0552407,2.06104,2.12822,0.343074
-0.95792,-0.963922,0,2.06078,2.1275,0.357611
-0.9579,-0.963922,0,2.06052,2.12686,0.366333
-0.95788,-0.963922,0,2.06026,2.12607,0.38087
-0.95786,-0.963922,0,2.05999,2.1254,0.389593
-0.95784,-0.963922,0,2.05973,2.12468,0.412852
-0.95782,-0.963922,0,2.05947,2.12386,0.407037
-0.9578,-0.963922,0,2.05921,2.12313,0.421574
-0.95778,-0.963893,0,2.05894,2.12223,0.444833
-0.95776,-0.963893,0,2.05868,2.12142,0.444833
-0.95774,-0.963864,0,2.05842,2.12058,0.485537
-0.95772,-0.963805,0,2.05816,2.11959,0.444833
-0.95769,-0.963776,0,2.05789,2.11871,0.462278
-0.95767,-0.963776,0,2.05763,2.11796,0.471
-0.95765,-0.963747,0.0465185,2.05737,2.11712,0.439019
-0.95763,-0.963718,0,2.0571,2.1163,0.407037
-0.95761,-0.963718,0,2.05684,2.11572,0.366333
-0.95759,-0.963718,0,2.05658,2.11499,0.334352
-0.95757,-0.963718,0,2.05632,2.11444,0.32563
-0.95755,-0.963718,0,2.05605,2.11392,0.30237
-0.95753,-0.963718,0,2.05579,2.11345,0.261667
-0.9575,-0.963718,0,2.05553,2.11302,0.252944
-0.95748,-0.963718,0,2.05526,2.11252,0.229685
-0.95746,-0.963718,0,2.055,2.11217,0.188981
-0.95744,-0.963747,0,2.05474,2.11191,0.165722
-0.95742,-0.963747,0,2.05447,2.11162,0.183167
-0.9574,-0.963776,-0.0552407,2.05421,2.11142,0.125019
-0.95738,-0.963776,0,2.05395,2.11118,0.119204
-0.95735,-0.963776,0,2.05368,2.11101,0.125019
-0.95733,-0.963776,0,2.05342,2.11084,0.093037
-0.95731,-0.963776,0,2.05316,2.11069,0.0872222
-0.95729,-0.963805,0,2.0529,2.11057,0.0785
-0.95727,-0.963805,0,2.05263,2.11049,0.0697778
-0.95724,-0.963805,0,2.05237,2.11037,0.0610556
-0.95722,-0.963805,0,2.05211,2.11025,0.0465185
-0.9572,-0.963805,0,2.05184,2.1102,0.0465185
-0.95718,-0.963805,0,2.05158,2.11011,0.0377963
-0.95716,-0.963776,0,2.05132,2.11002,0.0552407
-0.95713,-0.963747,0.0377963,2.05105,2.10993,0.0610556
-0.95711,-0.963747,0,2.05079,2.10988,0
-0.95709,-0.963689,0,2.05052,2.10976,0.0552407
-0.95707,-0.96366,0.00581481,2.05026,2.1097,0
-0.95704,-0.963602,0.0377963,2.05,2.10961,0.0465185
-0.95702,-0.963544,0.0465185,2.04973,2.1095,0
-0.957,-0.963457,0.0610556,2.04947,2.10938,0.0610556
-0.95698,-0.963398,0.0552407,2.04921,2.10927,0
-0.95695,-0.963311,0.00581481,2.04894,2.10912,0
-0.95693,-0.963253,0.0610556,2.04868,2.10903,0.0552407
-0.95691,-0.963137,0.0377963,2.04842,2.10886,0.0377963
-0.95688,-0.963049,0.0697778,2.04815,2.10874,0.0290741
-0.95686,-0.962962,0.0232593,2.04789,2.1086,0.0377963
-0.95684,-0.962846,0.0232593,2.04763,2.10845,0.014537
-0.95682,-0.962759,0.0785,2.04736,2.10831,0.00581481
-0.95679,-0.962642,0.0785,2.0471,2.10813,0.0465185
-0.95677,-0.962526,0.0785,2.04683,2.10796,0.0377963
-0.95675,-0.96241,0.0465185,2.04657,2.10781,0
-0.95672,-0.962294,0.0785,2.04631,2.10767,0.0377963
-0.9567,-0.962148,0.0465185,2.04604,2.10749,0.0232593
-0.95668,-0.962032,0.0785,2.04578,2.10735,0
-0.95665,-0.961916,0.0872222,2.04551,2.10723,0
-0.95663,-0.96177,0.0785,2.04525,2.10706,0
-0.95661,-0.961654,0.0785,2.04499,2.10694,0
-0.95658,-0.961538,0.0610556,2.04472,2.10682,0
-0.95656,-0.961421,0.0697778,2.04446,2.10671,0
-0.95654,-0.961305,0.0552407,2.04419,2.10659,0
-0.95651,-0.961189,0.0465185,2.04393,2.10647,0
-0.95649,-0.961043,0.0785,2.04367,2.10633,0
-0.95646,-0.960956,0.0610556,2.0434,2.10624,0
-0.95644,-0.960811,0.0377963,2.04314,2.1061,0
-0.95642,-0.960694,0.0785,2.04287,2.10598,0
-0.9564,-0.960578,0.0465185,2.04261,2.10586,0
-0.95638,-0.960491,0.0610556,2.04234,2.10578,0
-0.95637,-0.960404,0.0697778,2.04208,2.10569,0
-0.95635,-0.960258,0.0697778,2.04181,2.10554,0
-0.95633,-0.960171,0.0465185,2.04155,2.10546,0
-0.95632,-0.960084,0.0697778,2.04128,2.10537,0
-0.9563,-0.959939,0.0785,2.04102,2.10522,0
-0.95629,-0.95988,0.0377963,2.04075,2.10517,0
